日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-17,尼崎,5,単勝,1,160
2023-12-17,尼崎,5,複勝,1,110
2023-12-17,尼崎,5,複勝,5,270
2023-12-17,尼崎,5,２連単,1-5,1130
2023-12-17,尼崎,5,２連複,1-5,590
2023-12-17,尼崎,5,拡連複,1-5,200
2023-12-17,尼崎,5,３連単,1-5-4,1730
2023-12-17,尼崎,5,３連複,1-4-5,420
2023-12-17,尼崎,6,単勝,1,200
2023-12-17,尼崎,6,複勝,1,100
2023-12-17,尼崎,6,複勝,4,100
2023-12-17,尼崎,6,２連単,1-4,320
2023-12-17,尼崎,6,２連複,1-4,170
2023-12-17,尼崎,6,拡連複,1-4,100
2023-12-17,尼崎,6,３連単,1-4-5,590
2023-12-17,尼崎,6,３連複,1-4-5,150
2023-12-17,尼崎,7,単勝,4,210
2023-12-17,尼崎,7,複勝,4,110
2023-12-17,尼崎,7,複勝,1,100
2023-12-17,尼崎,7,２連単,4-1,370
2023-12-17,尼崎,7,２連複,1-4,140
2023-12-17,尼崎,7,拡連複,1-4,120
2023-12-17,尼崎,7,３連単,4-1-6,3380
2023-12-17,尼崎,7,３連複,1-4-6,1240
2023-12-17,尼崎,8,単勝,1,220
2023-12-17,尼崎,8,複勝,1,100
2023-12-17,尼崎,8,複勝,5,240
2023-12-17,尼崎,8,２連単,1-5,880
2023-12-17,尼崎,8,２連複,1-5,590
2023-12-17,尼崎,8,拡連複,1-5,210
2023-12-17,尼崎,8,３連単,1-5-3,4670
2023-12-17,尼崎,8,３連複,1-3-5,1390
2023-12-17,尼崎,9,単勝,1,140
2023-12-17,尼崎,9,複勝,1,100
2023-12-17,尼崎,9,複勝,3,100
2023-12-17,尼崎,9,２連単,1-3,290
2023-12-17,尼崎,9,２連複,1-3,220
2023-12-17,尼崎,9,拡連複,1-3,150
2023-12-17,尼崎,9,３連単,1-3-4,1960
2023-12-17,尼崎,9,３連複,1-3-4,770
2023-12-17,尼崎,10,単勝,1,140
2023-12-17,尼崎,10,複勝,1,110
2023-12-17,尼崎,10,複勝,2,110
2023-12-17,尼崎,10,２連単,1-2,290
2023-12-17,尼崎,10,２連複,1-2,200
2023-12-17,尼崎,10,拡連複,1-2,150
2023-12-17,尼崎,10,３連単,1-2-6,3520
2023-12-17,尼崎,10,３連複,1-2-6,1900
2023-12-17,尼崎,11,単勝,3,1840
2023-12-17,尼崎,11,複勝,3,600
2023-12-17,尼崎,11,複勝,2,250
2023-12-17,尼崎,11,２連単,3-2,10010
2023-12-17,尼崎,11,２連複,2-3,3880
2023-12-17,尼崎,11,拡連複,2-3,570
2023-12-17,尼崎,11,３連単,3-2-6,103860
2023-12-17,尼崎,11,３連複,2-3-6,11200
2023-12-17,尼崎,12,単勝,1,110
2023-12-17,尼崎,12,複勝,1,100
2023-12-17,尼崎,12,複勝,5,380
2023-12-17,尼崎,12,２連単,1-5,1280
2023-12-17,尼崎,12,２連複,1-5,1300
2023-12-17,尼崎,12,拡連複,1-5,290
2023-12-17,尼崎,12,３連単,1-5-3,3930
2023-12-17,尼崎,12,３連複,1-3-5,940
2023-12-17,常滑,1,単勝,1,330
2023-12-17,常滑,1,複勝,1,120
2023-12-17,常滑,1,複勝,2,100
2023-12-17,常滑,1,２連単,1-2,420
2023-12-17,常滑,1,２連複,1-2,180
2023-12-17,常滑,1,拡連複,1-2,120
2023-12-17,常滑,1,３連単,1-2-4,790
2023-12-17,常滑,1,３連複,1-2-4,260
2023-12-17,常滑,2,単勝,3,380
2023-12-17,常滑,2,複勝,3,220
2023-12-17,常滑,2,複勝,4,420
2023-12-17,常滑,2,２連単,3-4,5220
2023-12-17,常滑,2,２連複,3-4,4590
2023-12-17,常滑,2,拡連複,3-4,1040
2023-12-17,常滑,2,３連単,3-4-5,39580
2023-12-17,常滑,2,３連複,3-4-5,9240
2023-12-17,常滑,3,単勝,1,480
2023-12-17,常滑,3,複勝,1,240
2023-12-17,常滑,3,複勝,4,310
2023-12-17,常滑,3,２連単,1-4,1070
2023-12-17,常滑,3,２連複,1-4,510
2023-12-17,常滑,3,拡連複,1-4,290
2023-12-17,常滑,3,３連単,1-4-5,11480
2023-12-17,常滑,3,３連複,1-4-5,3390
2023-12-17,常滑,4,単勝,4,350
2023-12-17,常滑,4,複勝,4,270
2023-12-17,常滑,4,複勝,6,430
2023-12-17,常滑,4,２連単,4-6,3140
2023-12-17,常滑,4,２連複,4-6,1640
2023-12-17,常滑,4,拡連複,4-6,400
2023-12-17,常滑,4,３連単,4-6-3,31380
2023-12-17,常滑,4,３連複,3-4-6,5470
2023-12-17,常滑,5,単勝,3,400
2023-12-17,常滑,5,複勝,3,290
2023-12-17,常滑,5,複勝,4,700
2023-12-17,常滑,5,２連単,3-4,1590
2023-12-17,常滑,5,２連複,3-4,1460
2023-12-17,常滑,5,拡連複,3-4,200
2023-12-17,常滑,5,３連単,3-4-1,3310
2023-12-17,常滑,5,３連複,1-3-4,260
2023-12-17,常滑,6,単勝,1,160
2023-12-17,常滑,6,複勝,1,110
2023-12-17,常滑,6,複勝,2,380
2023-12-17,常滑,6,２連単,1-2,970
2023-12-17,常滑,6,２連複,1-2,840
2023-12-17,常滑,6,拡連複,1-2,350
2023-12-17,常滑,6,３連単,1-2-4,2630
2023-12-17,常滑,6,３連複,1-2-4,890
2023-12-17,常滑,7,単勝,1,170
2023-12-17,常滑,7,複勝,1,130
2023-12-17,常滑,7,複勝,3,240
2023-12-17,常滑,7,２連単,1-3,450
2023-12-17,常滑,7,２連複,1-3,440
2023-12-17,常滑,7,拡連複,1-3,120
2023-12-17,常滑,7,３連単,1-3-4,710
2023-12-17,常滑,7,３連複,1-3-4,160
2023-12-17,常滑,8,単勝,1,150
2023-12-17,常滑,8,複勝,1,100
2023-12-17,常滑,8,複勝,3,240
2023-12-17,常滑,8,２連単,1-3,1360
2023-12-17,常滑,8,２連複,1-3,1210
2023-12-17,常滑,8,拡連複,1-3,260
2023-12-17,常滑,8,３連単,1-3-4,4520
2023-12-17,常滑,8,３連複,1-3-4,1830
2023-12-17,常滑,9,単勝,2,380
2023-12-17,常滑,9,複勝,2,230
2023-12-17,常滑,9,複勝,5,600
2023-12-17,常滑,9,２連単,2-5,1160
2023-12-17,常滑,9,２連複,2-5,1300
2023-12-17,常滑,9,拡連複,2-5,250
2023-12-17,常滑,9,３連単,2-5-1,2890
2023-12-17,常滑,9,３連複,1-2-5,690
2023-12-17,常滑,10,単勝,4,2700
2023-12-17,常滑,10,複勝,4,1530
2023-12-17,常滑,10,複勝,5,2020
2023-12-17,常滑,10,２連単,4-5,5180
2023-12-17,常滑,10,２連複,4-5,1240
2023-12-17,常滑,10,拡連複,4-5,630
2023-12-17,常滑,10,３連単,4-5-3,15600
2023-12-17,常滑,10,３連複,3-4-5,1990
2023-12-17,常滑,11,単勝,1,280
2023-12-17,常滑,11,複勝,1,150
2023-12-17,常滑,11,複勝,4,220
2023-12-17,常滑,11,２連単,1-4,370
2023-12-17,常滑,11,２連複,1-4,280
2023-12-17,常滑,11,拡連複,1-4,130
2023-12-17,常滑,11,３連単,1-4-5,1720
2023-12-17,常滑,11,３連複,1-4-5,670
2023-12-17,常滑,12,単勝,3,1510
2023-12-17,常滑,12,複勝,3,270
2023-12-17,常滑,12,複勝,6,740
2023-12-17,常滑,12,２連単,3-6,7610
2023-12-17,常滑,12,２連複,3-6,2900
2023-12-17,常滑,12,拡連複,3-6,1050
2023-12-17,常滑,12,３連単,3-6-4,47600
2023-12-17,常滑,12,３連複,3-4-6,4980
2023-12-17,蒲郡,1,単勝,3,390
2023-12-17,蒲郡,1,複勝,3,140
2023-12-17,蒲郡,1,複勝,4,330
2023-12-17,蒲郡,1,２連単,3-4,2350
2023-12-17,蒲郡,1,２連複,3-4,1510
2023-12-17,蒲郡,1,拡連複,3-4,470
2023-12-17,蒲郡,1,３連単,3-4-2,8860
2023-12-17,蒲郡,1,３連複,2-3-4,1430
2023-12-17,蒲郡,2,単勝,2,550
2023-12-17,蒲郡,2,複勝,2,260
2023-12-17,蒲郡,2,複勝,4,480
2023-12-17,蒲郡,2,２連単,2-4,4230
2023-12-17,蒲郡,2,２連複,2-4,1650
2023-12-17,蒲郡,2,拡連複,2-4,530
2023-12-17,蒲郡,2,３連単,2-4-1,18720
2023-12-17,蒲郡,2,３連複,1-2-4,2290
2023-12-17,蒲郡,3,単勝,3,180
2023-12-17,蒲郡,3,複勝,3,150
2023-12-17,蒲郡,3,複勝,4,230
2023-12-17,蒲郡,3,２連単,3-4,550
2023-12-17,蒲郡,3,２連複,3-4,390
2023-12-17,蒲郡,3,拡連複,3-4,160
2023-12-17,蒲郡,3,３連単,3-4-6,1340
2023-12-17,蒲郡,3,３連複,3-4-6,370
2023-12-17,蒲郡,4,単勝,5,510
2023-12-17,蒲郡,4,複勝,5,150
2023-12-17,蒲郡,4,複勝,4,150
2023-12-17,蒲郡,4,２連単,5-4,720
2023-12-17,蒲郡,4,２連複,4-5,370
2023-12-17,蒲郡,4,拡連複,4-5,200
2023-12-17,蒲郡,4,３連単,5-4-2,2980
2023-12-17,蒲郡,4,３連複,2-4-5,620
2023-12-17,蒲郡,5,単勝,1,100
2023-12-17,蒲郡,5,複勝,1,100
2023-12-17,蒲郡,5,複勝,5,240
2023-12-17,蒲郡,5,２連単,1-5,560
2023-12-17,蒲郡,5,２連複,1-5,480
2023-12-17,蒲郡,5,拡連複,1-5,130
2023-12-17,蒲郡,5,３連単,1-5-2,1140
2023-12-17,蒲郡,5,３連複,1-2-5,380
2023-12-17,蒲郡,6,単勝,1,160
2023-12-17,蒲郡,6,複勝,1,100
2023-12-17,蒲郡,6,複勝,4,110
2023-12-17,蒲郡,6,２連単,1-4,340
2023-12-17,蒲郡,6,２連複,1-4,280
2023-12-17,蒲郡,6,拡連複,1-4,140
2023-12-17,蒲郡,6,３連単,1-4-5,840
2023-12-17,蒲郡,6,３連複,1-4-5,320
2023-12-17,蒲郡,7,単勝,1,100
2023-12-17,蒲郡,7,複勝,1,100
2023-12-17,蒲郡,7,複勝,3,140
2023-12-17,蒲郡,7,２連単,1-3,170
2023-12-17,蒲郡,7,２連複,1-3,220
2023-12-17,蒲郡,7,拡連複,1-3,110
2023-12-17,蒲郡,7,３連単,1-3-4,530
2023-12-17,蒲郡,7,３連複,1-3-4,330
2023-12-17,蒲郡,8,単勝,2,1200
2023-12-17,蒲郡,8,複勝,2,670
2023-12-17,蒲郡,8,複勝,3,140
2023-12-17,蒲郡,8,２連単,2-3,3690
2023-12-17,蒲郡,8,２連複,2-3,1220
2023-12-17,蒲郡,8,拡連複,2-3,320
2023-12-17,蒲郡,8,３連単,2-3-1,15350
2023-12-17,蒲郡,8,３連複,1-2-3,800
2023-12-17,蒲郡,9,単勝,3,980
2023-12-17,蒲郡,9,複勝,3,280
2023-12-17,蒲郡,9,複勝,5,460
2023-12-17,蒲郡,9,２連単,3-5,6530
2023-12-17,蒲郡,9,２連複,3-5,3170
2023-12-17,蒲郡,9,拡連複,3-5,590
2023-12-17,蒲郡,9,３連単,3-5-2,24340
2023-12-17,蒲郡,9,３連複,2-3-5,2060
2023-12-17,蒲郡,10,単勝,3,530
2023-12-17,蒲郡,10,複勝,3,230
2023-12-17,蒲郡,10,複勝,1,110
2023-12-17,蒲郡,10,２連単,3-1,780
2023-12-17,蒲郡,10,２連複,1-3,260
2023-12-17,蒲郡,10,拡連複,1-3,140
2023-12-17,蒲郡,10,３連単,3-1-6,3400
2023-12-17,蒲郡,10,３連複,1-3-6,760
2023-12-17,蒲郡,11,単勝,1,150
2023-12-17,蒲郡,11,複勝,1,100
2023-12-17,蒲郡,11,複勝,3,220
2023-12-17,蒲郡,11,２連単,1-3,450
2023-12-17,蒲郡,11,２連複,1-3,390
2023-12-17,蒲郡,11,拡連複,1-3,230
2023-12-17,蒲郡,11,３連単,1-3-5,2390
2023-12-17,蒲郡,11,３連複,1-3-5,1370
2023-12-17,蒲郡,12,単勝,1,160
2023-12-17,蒲郡,12,複勝,1,100
2023-12-17,蒲郡,12,複勝,4,230
2023-12-17,蒲郡,12,２連単,1-4,330
2023-12-17,蒲郡,12,２連複,1-4,300
2023-12-17,蒲郡,12,拡連複,1-4,130
2023-12-17,蒲郡,12,３連単,1-4-5,1460
2023-12-17,蒲郡,12,３連複,1-4-5,700
2023-12-17,浜名湖,1,単勝,1,180
2023-12-17,浜名湖,1,複勝,1,120
2023-12-17,浜名湖,1,複勝,4,300
2023-12-17,浜名湖,1,２連単,1-4,1010
2023-12-17,浜名湖,1,２連複,1-4,560
2023-12-17,浜名湖,1,拡連複,1-4,170
2023-12-17,浜名湖,1,３連単,1-4-2,2540
2023-12-17,浜名湖,1,３連複,1-2-4,360
2023-12-17,浜名湖,2,単勝,2,280
2023-12-17,浜名湖,2,複勝,2,170
2023-12-17,浜名湖,2,複勝,1,170
2023-12-17,浜名湖,2,２連単,2-1,1010
2023-12-17,浜名湖,2,２連複,1-2,510
2023-12-17,浜名湖,2,拡連複,1-2,310
2023-12-17,浜名湖,2,３連単,2-1-3,2070
2023-12-17,浜名湖,2,３連複,1-2-3,380
2023-12-17,浜名湖,3,単勝,2,270
2023-12-17,浜名湖,3,複勝,2,330
2023-12-17,浜名湖,3,複勝,1,270
2023-12-17,浜名湖,3,２連単,2-1,730
2023-12-17,浜名湖,3,２連複,1-2,290
2023-12-17,浜名湖,3,拡連複,1-2,160
2023-12-17,浜名湖,3,３連単,2-1-3,2040
2023-12-17,浜名湖,3,３連複,1-2-3,670
2023-12-17,浜名湖,4,単勝,1,180
2023-12-17,浜名湖,4,複勝,1,110
2023-12-17,浜名湖,4,複勝,3,200
2023-12-17,浜名湖,4,２連単,1-3,440
2023-12-17,浜名湖,4,２連複,1-3,310
2023-12-17,浜名湖,4,拡連複,1-3,200
2023-12-17,浜名湖,4,３連単,1-3-4,3140
2023-12-17,浜名湖,4,３連複,1-3-4,1710
2023-12-17,浜名湖,5,単勝,1,100
2023-12-17,浜名湖,5,複勝,1,100
2023-12-17,浜名湖,5,複勝,2,300
2023-12-17,浜名湖,5,２連単,1-2,310
2023-12-17,浜名湖,5,２連複,1-2,330
2023-12-17,浜名湖,5,拡連複,1-2,140
2023-12-17,浜名湖,5,３連単,1-2-4,720
2023-12-17,浜名湖,5,３連複,1-2-4,440
2023-12-17,浜名湖,6,単勝,4,670
2023-12-17,浜名湖,6,複勝,4,170
2023-12-17,浜名湖,6,複勝,2,360
2023-12-17,浜名湖,6,２連単,4-2,2640
2023-12-17,浜名湖,6,２連複,2-4,2030
2023-12-17,浜名湖,6,拡連複,2-4,250
2023-12-17,浜名湖,6,３連単,4-2-3,13550
2023-12-17,浜名湖,6,３連複,2-3-4,2240
2023-12-17,浜名湖,7,単勝,1,100
2023-12-17,浜名湖,7,複勝,1,120
2023-12-17,浜名湖,7,複勝,3,200
2023-12-17,浜名湖,7,２連単,1-3,330
2023-12-17,浜名湖,7,２連複,1-3,340
2023-12-17,浜名湖,7,拡連複,1-3,150
2023-12-17,浜名湖,7,３連単,1-3-6,1150
2023-12-17,浜名湖,7,３連複,1-3-6,870
2023-12-17,浜名湖,8,単勝,1,170
2023-12-17,浜名湖,8,複勝,1,100
2023-12-17,浜名湖,8,複勝,3,120
2023-12-17,浜名湖,8,２連単,1-3,430
2023-12-17,浜名湖,8,２連複,1-3,370
2023-12-17,浜名湖,8,拡連複,1-3,130
2023-12-17,浜名湖,8,３連単,1-3-4,980
2023-12-17,浜名湖,8,３連複,1-3-4,350
2023-12-17,浜名湖,9,単勝,1,150
2023-12-17,浜名湖,9,複勝,1,100
2023-12-17,浜名湖,9,複勝,4,160
2023-12-17,浜名湖,9,２連単,1-4,330
2023-12-17,浜名湖,9,２連複,1-4,310
2023-12-17,浜名湖,9,拡連複,1-4,170
2023-12-17,浜名湖,9,３連単,1-4-3,1570
2023-12-17,浜名湖,9,３連複,1-3-4,610
2023-12-17,浜名湖,10,単勝,2,400
2023-12-17,浜名湖,10,複勝,2,190
2023-12-17,浜名湖,10,複勝,1,130
2023-12-17,浜名湖,10,２連単,2-1,940
2023-12-17,浜名湖,10,２連複,1-2,390
2023-12-17,浜名湖,10,拡連複,1-2,180
2023-12-17,浜名湖,10,３連単,2-1-3,2250
2023-12-17,浜名湖,10,３連複,1-2-3,400
2023-12-17,浜名湖,11,単勝,1,160
2023-12-17,浜名湖,11,複勝,1,110
2023-12-17,浜名湖,11,複勝,2,100
2023-12-17,浜名湖,11,２連単,1-2,240
2023-12-17,浜名湖,11,２連複,1-2,160
2023-12-17,浜名湖,11,拡連複,1-2,100
2023-12-17,浜名湖,11,３連単,1-2-3,550
2023-12-17,浜名湖,11,３連複,1-2-3,370
2023-12-17,浜名湖,12,単勝,3,580
2023-12-17,浜名湖,12,複勝,3,300
2023-12-17,浜名湖,12,複勝,2,240
2023-12-17,浜名湖,12,２連単,3-2,2080
2023-12-17,浜名湖,12,２連複,2-3,1000
2023-12-17,浜名湖,12,拡連複,2-3,260
2023-12-17,浜名湖,12,３連単,3-2-1,4970
2023-12-17,浜名湖,12,３連複,1-2-3,340
2023-12-17,平和島,1,単勝,2,580
2023-12-17,平和島,1,複勝,2,170
2023-12-17,平和島,1,複勝,4,210
2023-12-17,平和島,1,２連単,2-4,2300
2023-12-17,平和島,1,２連複,2-4,580
2023-12-17,平和島,1,拡連複,2-4,330
2023-12-17,平和島,1,３連単,2-4-5,6220
2023-12-17,平和島,1,３連複,2-4-5,1400
2023-12-17,平和島,2,単勝,4,290
2023-12-17,平和島,2,複勝,4,150
2023-12-17,平和島,2,複勝,1,180
2023-12-17,平和島,2,２連単,4-1,840
2023-12-17,平和島,2,２連複,1-4,420
2023-12-17,平和島,2,拡連複,1-4,160
2023-12-17,平和島,2,３連単,4-1-2,1960
2023-12-17,平和島,2,３連複,1-2-4,240
2023-12-17,平和島,3,単勝,1,210
2023-12-17,平和島,3,複勝,1,150
2023-12-17,平和島,3,複勝,2,190
2023-12-17,平和島,3,２連単,1-2,610
2023-12-17,平和島,3,２連複,1-2,390
2023-12-17,平和島,3,拡連複,1-2,180
2023-12-17,平和島,3,３連単,1-2-4,1070
2023-12-17,平和島,3,３連複,1-2-4,340
2023-12-17,平和島,4,単勝,4,350
2023-12-17,平和島,4,複勝,4,240
2023-12-17,平和島,4,複勝,5,410
2023-12-17,平和島,4,２連単,4-5,1260
2023-12-17,平和島,4,２連複,4-5,1270
2023-12-17,平和島,4,拡連複,4-5,250
2023-12-17,平和島,4,３連単,4-5-2,4150
2023-12-17,平和島,4,３連複,2-4-5,1130
2023-12-17,平和島,5,単勝,5,650
2023-12-17,平和島,5,複勝,5,280
2023-12-17,平和島,5,複勝,6,240
2023-12-17,平和島,5,２連単,5-6,3750
2023-12-17,平和島,5,２連複,5-6,1400
2023-12-17,平和島,5,拡連複,5-6,330
2023-12-17,平和島,5,３連単,5-6-1,19370
2023-12-17,平和島,5,３連複,1-5-6,1790
2023-12-17,平和島,6,単勝,5,260
2023-12-17,平和島,6,複勝,5,240
2023-12-17,平和島,6,複勝,1,230
2023-12-17,平和島,6,２連単,5-1,1590
2023-12-17,平和島,6,２連複,1-5,490
2023-12-17,平和島,6,拡連複,1-5,300
2023-12-17,平和島,6,３連単,5-1-6,9660
2023-12-17,平和島,6,３連複,1-5-6,3360
2023-12-17,平和島,7,単勝,1,180
2023-12-17,平和島,7,複勝,1,110
2023-12-17,平和島,7,複勝,2,250
2023-12-17,平和島,7,２連単,1-2,640
2023-12-17,平和島,7,２連複,1-2,490
2023-12-17,平和島,7,拡連複,1-2,120
2023-12-17,平和島,7,３連単,1-2-4,1560
2023-12-17,平和島,7,３連複,1-2-4,470
2023-12-17,平和島,8,単勝,1,180
2023-12-17,平和島,8,複勝,1,110
2023-12-17,平和島,8,複勝,6,100
2023-12-17,平和島,8,２連単,1-6,690
2023-12-17,平和島,8,２連複,1-6,530
2023-12-17,平和島,8,拡連複,1-6,260
2023-12-17,平和島,8,３連単,1-6-4,5060
2023-12-17,平和島,8,３連複,1-4-6,1650
2023-12-17,平和島,9,単勝,5,570
2023-12-17,平和島,9,複勝,5,220
2023-12-17,平和島,9,複勝,3,420
2023-12-17,平和島,9,２連単,5-3,4450
2023-12-17,平和島,9,２連複,3-5,4190
2023-12-17,平和島,9,拡連複,3-5,530
2023-12-17,平和島,9,３連単,5-3-4,22500
2023-12-17,平和島,9,３連複,3-4-5,4220
2023-12-17,平和島,10,単勝,2,480
2023-12-17,平和島,10,複勝,2,160
2023-12-17,平和島,10,複勝,3,520
2023-12-17,平和島,10,２連単,2-3,3690
2023-12-17,平和島,10,２連複,2-3,1330
2023-12-17,平和島,10,拡連複,2-3,370
2023-12-17,平和島,10,３連単,2-3-5,13890
2023-12-17,平和島,10,３連複,2-3-5,2700
2023-12-17,平和島,11,単勝,3,1110
2023-12-17,平和島,11,複勝,3,220
2023-12-17,平和島,11,複勝,1,110
2023-12-17,平和島,11,２連単,3-1,2220
2023-12-17,平和島,11,２連複,1-3,430
2023-12-17,平和島,11,拡連複,1-3,260
2023-12-17,平和島,11,３連単,3-1-4,8340
2023-12-17,平和島,11,３連複,1-3-4,1120
2023-12-17,平和島,12,単勝,1,130
2023-12-17,平和島,12,複勝,1,110
2023-12-17,平和島,12,複勝,3,240
2023-12-17,平和島,12,２連単,1-3,380
2023-12-17,平和島,12,２連複,1-3,280
2023-12-17,平和島,12,拡連複,1-3,160
2023-12-17,平和島,12,３連単,1-3-5,2280
2023-12-17,平和島,12,３連複,1-3-5,1420
2023-12-17,江戸川,1,単勝,1,350
2023-12-17,江戸川,1,複勝,1,130
2023-12-17,江戸川,1,複勝,3,170
2023-12-17,江戸川,1,２連単,1-3,880
2023-12-17,江戸川,1,２連複,1-3,400
2023-12-17,江戸川,1,拡連複,1-3,100
2023-12-17,江戸川,1,３連単,1-3-2,1840
2023-12-17,江戸川,1,３連複,1-2-3,460
2023-12-17,江戸川,2,単勝,3,510
2023-12-17,江戸川,2,複勝,3,330
2023-12-17,江戸川,2,複勝,1,220
2023-12-17,江戸川,2,２連単,3-1,850
2023-12-17,江戸川,2,２連複,1-3,260
2023-12-17,江戸川,2,拡連複,1-3,250
2023-12-17,江戸川,2,３連単,3-1-5,4020
2023-12-17,江戸川,2,３連複,1-3-5,660
2023-12-17,江戸川,3,単勝,4,900
2023-12-17,江戸川,3,複勝,4,140
2023-12-17,江戸川,3,複勝,6,850
2023-12-17,江戸川,3,２連単,4-6,6780
2023-12-17,江戸川,3,２連複,4-6,7430
2023-12-17,江戸川,3,拡連複,4-6,1160
2023-12-17,江戸川,3,３連単,4-6-5,31980
2023-12-17,江戸川,3,３連複,4-5-6,5100
2023-12-17,江戸川,4,単勝,5,760
2023-12-17,江戸川,4,複勝,5,390
2023-12-17,江戸川,4,複勝,1,110
2023-12-17,江戸川,4,２連単,5-1,2680
2023-12-17,江戸川,4,２連複,1-5,820
2023-12-17,江戸川,4,拡連複,1-5,310
2023-12-17,江戸川,4,３連単,5-1-4,14640
2023-12-17,江戸川,4,３連複,1-4-5,1440
2023-12-17,江戸川,5,単勝,1,240
2023-12-17,江戸川,5,複勝,1,100
2023-12-17,江戸川,5,複勝,2,110
2023-12-17,江戸川,5,２連単,1-2,550
2023-12-17,江戸川,5,２連複,1-2,350
2023-12-17,江戸川,5,拡連複,1-2,140
2023-12-17,江戸川,5,３連単,1-2-3,1150
2023-12-17,江戸川,5,３連複,1-2-3,310
2023-12-17,江戸川,6,単勝,3,260
2023-12-17,江戸川,6,複勝,3,100
2023-12-17,江戸川,6,複勝,2,110
2023-12-17,江戸川,6,２連単,3-2,700
2023-12-17,江戸川,6,２連複,2-3,370
2023-12-17,江戸川,6,拡連複,2-3,150
2023-12-17,江戸川,6,３連単,3-2-1,2290
2023-12-17,江戸川,6,３連複,1-2-3,230
2023-12-17,江戸川,7,単勝,1,280
2023-12-17,江戸川,7,複勝,1,120
2023-12-17,江戸川,7,複勝,5,200
2023-12-17,江戸川,7,２連単,1-5,870
2023-12-17,江戸川,7,２連複,1-5,440
2023-12-17,江戸川,7,拡連複,1-5,220
2023-12-17,江戸川,7,３連単,1-5-6,3860
2023-12-17,江戸川,7,３連複,1-5-6,1750
2023-12-17,江戸川,8,単勝,1,170
2023-12-17,江戸川,8,複勝,1,170
2023-12-17,江戸川,8,複勝,2,200
2023-12-17,江戸川,8,２連単,1-2,560
2023-12-17,江戸川,8,２連複,1-2,380
2023-12-17,江戸川,8,拡連複,1-2,130
2023-12-17,江戸川,8,３連単,1-2-5,1370
2023-12-17,江戸川,8,３連複,1-2-5,350
2023-12-17,江戸川,9,単勝,2,220
2023-12-17,江戸川,9,複勝,2,180
2023-12-17,江戸川,9,複勝,1,120
2023-12-17,江戸川,9,２連単,2-1,310
2023-12-17,江戸川,9,２連複,1-2,170
2023-12-17,江戸川,9,拡連複,1-2,130
2023-12-17,江戸川,9,３連単,2-1-5,830
2023-12-17,江戸川,9,３連複,1-2-5,150
2023-12-17,江戸川,10,単勝,5,550
2023-12-17,江戸川,10,複勝,5,420
2023-12-17,江戸川,10,複勝,2,170
2023-12-17,江戸川,10,２連単,5-2,6180
2023-12-17,江戸川,10,２連複,2-5,2160
2023-12-17,江戸川,10,拡連複,2-5,290
2023-12-17,江戸川,10,３連単,5-2-1,19500
2023-12-17,江戸川,10,３連複,1-2-5,820
2023-12-17,江戸川,11,単勝,1,160
2023-12-17,江戸川,11,複勝,1,180
2023-12-17,江戸川,11,複勝,3,170
2023-12-17,江戸川,11,２連単,1-3,290
2023-12-17,江戸川,11,２連複,1-3,130
2023-12-17,江戸川,11,拡連複,1-3,150
2023-12-17,江戸川,11,３連単,1-3-6,980
2023-12-17,江戸川,11,３連複,1-3-6,480
2023-12-17,江戸川,12,単勝,4,860
2023-12-17,江戸川,12,複勝,4,100
2023-12-17,江戸川,12,複勝,1,110
2023-12-17,江戸川,12,２連単,4-1,1020
2023-12-17,江戸川,12,２連複,1-4,670
2023-12-17,江戸川,12,拡連複,1-4,250
2023-12-17,江戸川,12,３連単,4-1-6,5510
2023-12-17,江戸川,12,３連複,1-4-6,1380
2023-12-17,戸田,1,単勝,3,380
2023-12-17,戸田,1,複勝,3,200
2023-12-17,戸田,1,複勝,4,290
2023-12-17,戸田,1,２連単,3-4,3190
2023-12-17,戸田,1,２連複,3-4,2480
2023-12-17,戸田,1,拡連複,3-4,320
2023-12-17,戸田,1,３連単,3-4-2,8000
2023-12-17,戸田,1,３連複,2-3-4,1030
2023-12-17,戸田,2,単勝,3,370
2023-12-17,戸田,2,複勝,3,190
2023-12-17,戸田,2,複勝,1,110
2023-12-17,戸田,2,２連単,3-1,970
2023-12-17,戸田,2,２連複,1-3,260
2023-12-17,戸田,2,拡連複,1-3,200
2023-12-17,戸田,2,３連単,3-1-2,6700
2023-12-17,戸田,2,３連複,1-2-3,1000
2023-12-17,戸田,3,単勝,1,440
2023-12-17,戸田,3,複勝,1,110
2023-12-17,戸田,3,複勝,3,180
2023-12-17,戸田,3,２連単,1-3,2390
2023-12-17,戸田,3,２連複,1-3,1400
2023-12-17,戸田,3,拡連複,1-3,240
2023-12-17,戸田,3,３連単,1-3-5,4440
2023-12-17,戸田,3,３連複,1-3-5,660
2023-12-17,戸田,4,単勝,3,350
2023-12-17,戸田,4,複勝,3,130
2023-12-17,戸田,4,複勝,4,190
2023-12-17,戸田,4,２連単,3-4,710
2023-12-17,戸田,4,２連複,3-4,530
2023-12-17,戸田,4,拡連複,3-4,150
2023-12-17,戸田,4,３連単,3-4-5,1540
2023-12-17,戸田,4,３連複,3-4-5,410
2023-12-17,戸田,5,単勝,4,230
2023-12-17,戸田,5,複勝,4,150
2023-12-17,戸田,5,複勝,6,180
2023-12-17,戸田,5,２連単,4-6,460
