日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-04,鳴門,4,２連単,4-2,1460
2024-08-04,鳴門,4,２連複,2-4,380
2024-08-04,鳴門,4,拡連複,2-4,140
2024-08-04,鳴門,4,３連単,4-2-1,2760
2024-08-04,鳴門,4,３連複,1-2-4,220
2024-08-04,鳴門,5,単勝,6,690
2024-08-04,鳴門,5,複勝,6,170
2024-08-04,鳴門,5,複勝,4,270
2024-08-04,鳴門,5,２連単,6-4,3990
2024-08-04,鳴門,5,２連複,4-6,1270
2024-08-04,鳴門,5,拡連複,4-6,430
2024-08-04,鳴門,5,３連単,6-4-1,13620
2024-08-04,鳴門,5,３連複,1-4-6,1080
2024-08-04,鳴門,6,単勝,1,110
2024-08-04,鳴門,6,複勝,1,160
2024-08-04,鳴門,6,複勝,2,250
2024-08-04,鳴門,6,２連単,1-2,1220
2024-08-04,鳴門,6,２連複,1-2,960
2024-08-04,鳴門,6,拡連複,1-2,240
2024-08-04,鳴門,6,３連単,1-2-4,2130
2024-08-04,鳴門,6,３連複,1-2-4,520
2024-08-04,鳴門,7,単勝,4,400
2024-08-04,鳴門,7,複勝,4,100
2024-08-04,鳴門,7,複勝,1,110
2024-08-04,鳴門,7,２連単,4-1,1220
2024-08-04,鳴門,7,２連複,1-4,620
2024-08-04,鳴門,7,拡連複,1-4,140
2024-08-04,鳴門,7,３連単,4-1-2,5960
2024-08-04,鳴門,7,３連複,1-2-4,920
2024-08-04,鳴門,8,単勝,2,190
2024-08-04,鳴門,8,複勝,2,120
2024-08-04,鳴門,8,複勝,4,170
2024-08-04,鳴門,8,２連単,2-4,590
2024-08-04,鳴門,8,２連複,2-4,450
2024-08-04,鳴門,8,拡連複,2-4,170
2024-08-04,鳴門,8,３連単,2-4-1,1980
2024-08-04,鳴門,8,３連複,1-2-4,320
2024-08-04,鳴門,9,単勝,2,290
2024-08-04,鳴門,9,複勝,2,190
2024-08-04,鳴門,9,複勝,4,460
2024-08-04,鳴門,9,２連単,2-4,1940
2024-08-04,鳴門,9,２連複,2-4,1060
2024-08-04,鳴門,9,拡連複,2-4,180
2024-08-04,鳴門,9,３連単,2-4-5,7970
2024-08-04,鳴門,9,３連複,2-4-5,2040
2024-08-04,鳴門,10,単勝,1,160
2024-08-04,鳴門,10,複勝,1,150
2024-08-04,鳴門,10,複勝,3,270
2024-08-04,鳴門,10,２連単,1-3,960
2024-08-04,鳴門,10,２連複,1-3,790
2024-08-04,鳴門,10,拡連複,1-3,240
2024-08-04,鳴門,10,３連単,1-3-4,1750
2024-08-04,鳴門,10,３連複,1-3-4,420
2024-08-04,鳴門,11,単勝,3,590
2024-08-04,鳴門,11,複勝,3,230
2024-08-04,鳴門,11,複勝,5,140
2024-08-04,鳴門,11,２連単,3-5,2070
2024-08-04,鳴門,11,２連複,3-5,1110
2024-08-04,鳴門,11,拡連複,3-5,400
2024-08-04,鳴門,11,３連単,3-5-4,7730
2024-08-04,鳴門,11,３連複,3-4-5,1940
2024-08-04,鳴門,12,単勝,1,100
2024-08-04,鳴門,12,複勝,1,100
2024-08-04,鳴門,12,複勝,5,130
2024-08-04,鳴門,12,２連単,1-5,510
2024-08-04,鳴門,12,２連複,1-5,390
2024-08-04,鳴門,12,拡連複,1-5,220
2024-08-04,鳴門,12,３連単,1-5-4,2600
2024-08-04,鳴門,12,３連複,1-4-5,1040
2024-08-04,住之江,1,単勝,5,910
2024-08-04,住之江,1,複勝,5,130
2024-08-04,住之江,1,複勝,1,100
2024-08-04,住之江,1,２連単,5-1,4810
2024-08-04,住之江,1,２連複,1-5,1220
2024-08-04,住之江,1,拡連複,1-5,240
2024-08-04,住之江,1,３連単,5-1-2,17290
2024-08-04,住之江,1,３連複,1-2-5,670
2024-08-04,住之江,2,単勝,1,140
2024-08-04,住之江,2,複勝,1,100
2024-08-04,住之江,2,複勝,2,480
2024-08-04,住之江,2,２連単,1-2,660
2024-08-04,住之江,2,２連複,1-2,590
2024-08-04,住之江,2,拡連複,1-2,160
2024-08-04,住之江,2,３連単,1-2-3,2640
2024-08-04,住之江,2,３連複,1-2-3,1040
2024-08-04,住之江,3,単勝,1,130
2024-08-04,住之江,3,複勝,1,110
2024-08-04,住之江,3,複勝,4,140
2024-08-04,住之江,3,２連単,1-4,560
2024-08-04,住之江,3,２連複,1-4,560
2024-08-04,住之江,3,拡連複,1-4,190
2024-08-04,住之江,3,３連単,1-4-6,2530
2024-08-04,住之江,3,３連複,1-4-6,1380
2024-08-04,住之江,4,単勝,1,350
2024-08-04,住之江,4,複勝,1,180
2024-08-04,住之江,4,複勝,4,270
2024-08-04,住之江,4,２連単,1-4,1050
2024-08-04,住之江,4,２連複,1-4,520
2024-08-04,住之江,4,拡連複,1-4,200
2024-08-04,住之江,4,３連単,1-4-2,4440
2024-08-04,住之江,4,３連複,1-2-4,1270
2024-08-04,住之江,5,単勝,1,100
2024-08-04,住之江,5,複勝,1,100
2024-08-04,住之江,5,複勝,2,100
2024-08-04,住之江,5,２連単,1-2,150
2024-08-04,住之江,5,２連複,1-2,160
2024-08-04,住之江,5,３連単,1-2-5,170
2024-08-04,住之江,6,単勝,2,210
2024-08-04,住之江,6,複勝,2,100
2024-08-04,住之江,6,複勝,3,160
2024-08-04,住之江,6,２連単,2-3,610
2024-08-04,住之江,6,２連複,2-3,430
2024-08-04,住之江,6,拡連複,2-3,170
2024-08-04,住之江,6,３連単,2-3-4,2640
2024-08-04,住之江,6,３連複,2-3-4,1030
2024-08-04,住之江,7,単勝,2,240
2024-08-04,住之江,7,複勝,2,140
2024-08-04,住之江,7,複勝,3,320
2024-08-04,住之江,7,２連単,2-3,870
2024-08-04,住之江,7,２連複,2-3,650
2024-08-04,住之江,7,拡連複,2-3,150
2024-08-04,住之江,7,３連単,2-3-1,2810
2024-08-04,住之江,7,３連複,1-2-3,290
2024-08-04,住之江,8,単勝,1,250
2024-08-04,住之江,8,複勝,1,150
2024-08-04,住之江,8,複勝,3,240
2024-08-04,住之江,8,２連単,1-3,1350
2024-08-04,住之江,8,２連複,1-3,850
2024-08-04,住之江,8,拡連複,1-3,380
2024-08-04,住之江,8,３連単,1-3-4,3020
2024-08-04,住之江,8,３連複,1-3-4,1370
2024-08-04,住之江,9,単勝,3,450
2024-08-04,住之江,9,複勝,3,460
2024-08-04,住之江,9,複勝,5,720
2024-08-04,住之江,9,２連単,3-5,7480
2024-08-04,住之江,9,２連複,3-5,4720
2024-08-04,住之江,9,拡連複,3-5,560
2024-08-04,住之江,9,３連単,3-5-1,22700
2024-08-04,住之江,9,３連複,1-3-5,1040
2024-08-04,住之江,10,単勝,1,120
2024-08-04,住之江,10,複勝,1,100
2024-08-04,住之江,10,複勝,2,200
2024-08-04,住之江,10,２連単,1-2,330
2024-08-04,住之江,10,２連複,1-2,230
2024-08-04,住之江,10,拡連複,1-2,150
2024-08-04,住之江,10,３連単,1-2-5,1530
2024-08-04,住之江,10,３連複,1-2-5,600
2024-08-04,住之江,11,単勝,1,120
2024-08-04,住之江,11,複勝,1,100
2024-08-04,住之江,11,複勝,5,210
2024-08-04,住之江,11,２連単,1-5,600
2024-08-04,住之江,11,２連複,1-5,690
2024-08-04,住之江,11,拡連複,1-5,180
2024-08-04,住之江,11,３連単,1-5-4,1990
2024-08-04,住之江,11,３連複,1-4-5,520
2024-08-04,住之江,12,単勝,1,130
2024-08-04,住之江,12,複勝,1,100
2024-08-04,住之江,12,複勝,2,220
2024-08-04,住之江,12,２連単,1-2,340
2024-08-04,住之江,12,２連複,1-2,310
2024-08-04,住之江,12,拡連複,1-2,160
2024-08-04,住之江,12,３連単,1-2-3,760
2024-08-04,住之江,12,３連複,1-2-3,320
2024-08-04,びわこ,1,単勝,1,120
2024-08-04,びわこ,1,複勝,1,110
2024-08-04,びわこ,1,複勝,2,340
2024-08-04,びわこ,1,２連単,1-2,350
2024-08-04,びわこ,1,２連複,1-2,420
2024-08-04,びわこ,1,拡連複,1-2,230
2024-08-04,びわこ,1,３連単,1-2-3,2650
2024-08-04,びわこ,1,３連複,1-2-3,1200
2024-08-04,びわこ,2,単勝,5,19610
2024-08-04,びわこ,2,複勝,5,520
2024-08-04,びわこ,2,複勝,3,300
2024-08-04,びわこ,2,２連単,5-3,28230
2024-08-04,びわこ,2,２連複,3-5,3990
2024-08-04,びわこ,2,拡連複,3-5,1940
2024-08-04,びわこ,2,３連単,5-3-2,191000
2024-08-04,びわこ,2,３連複,2-3-5,21100
2024-08-04,びわこ,3,単勝,1,150
2024-08-04,びわこ,3,複勝,1,100
2024-08-04,びわこ,3,複勝,2,240
2024-08-04,びわこ,3,２連単,1-2,740
2024-08-04,びわこ,3,２連複,1-2,890
2024-08-04,びわこ,3,拡連複,1-2,160
2024-08-04,びわこ,3,３連単,1-2-3,1220
2024-08-04,びわこ,3,３連複,1-2-3,300
2024-08-04,びわこ,4,単勝,3,210
2024-08-04,びわこ,4,複勝,3,130
2024-08-04,びわこ,4,複勝,2,110
2024-08-04,びわこ,4,２連単,3-2,1060
2024-08-04,びわこ,4,２連複,2-3,930
2024-08-04,びわこ,4,拡連複,2-3,130
2024-08-04,びわこ,4,３連単,3-2-4,1920
2024-08-04,びわこ,4,３連複,2-3-4,430
2024-08-04,びわこ,5,単勝,1,120
2024-08-04,びわこ,5,複勝,1,100
2024-08-04,びわこ,5,複勝,2,120
2024-08-04,びわこ,5,２連単,1-2,150
2024-08-04,びわこ,5,２連複,1-2,140
2024-08-04,びわこ,5,拡連複,1-2,100
2024-08-04,びわこ,5,３連単,1-2-3,300
2024-08-04,びわこ,5,３連複,1-2-3,170
2024-08-04,びわこ,6,単勝,2,230
2024-08-04,びわこ,6,複勝,2,110
2024-08-04,びわこ,6,複勝,5,130
2024-08-04,びわこ,6,２連単,2-5,700
2024-08-04,びわこ,6,２連複,2-5,530
2024-08-04,びわこ,6,拡連複,2-5,150
2024-08-04,びわこ,6,３連単,2-5-6,2210
2024-08-04,びわこ,6,３連複,2-5-6,1190
2024-08-04,びわこ,7,単勝,4,430
2024-08-04,びわこ,7,複勝,4,220
2024-08-04,びわこ,7,複勝,2,110
2024-08-04,びわこ,7,２連単,4-2,1240
2024-08-04,びわこ,7,２連複,2-4,250
2024-08-04,びわこ,7,拡連複,2-4,130
2024-08-04,びわこ,7,３連単,4-2-1,8610
2024-08-04,びわこ,7,３連複,1-2-4,1300
2024-08-04,びわこ,8,単勝,2,390
2024-08-04,びわこ,8,複勝,2,180
2024-08-04,びわこ,8,複勝,1,100
2024-08-04,びわこ,8,２連単,2-1,2520
2024-08-04,びわこ,8,２連複,1-2,330
2024-08-04,びわこ,8,拡連複,1-2,200
2024-08-04,びわこ,8,３連単,2-1-6,4970
2024-08-04,びわこ,8,３連複,1-2-6,350
2024-08-04,びわこ,9,単勝,5,470
2024-08-04,びわこ,9,複勝,5,100
2024-08-04,びわこ,9,複勝,2,120
2024-08-04,びわこ,9,２連単,5-2,850
2024-08-04,びわこ,9,２連複,2-5,280
2024-08-04,びわこ,9,拡連複,2-5,140
2024-08-04,びわこ,9,３連単,5-2-1,1910
2024-08-04,びわこ,9,３連複,1-2-5,250
2024-08-04,びわこ,10,単勝,2,2580
2024-08-04,びわこ,10,複勝,2,180
2024-08-04,びわこ,10,複勝,3,180
2024-08-04,びわこ,10,２連単,2-3,6520
2024-08-04,びわこ,10,２連複,2-3,1790
2024-08-04,びわこ,10,拡連複,2-3,270
2024-08-04,びわこ,10,３連単,2-3-1,12410
2024-08-04,びわこ,10,３連複,1-2-3,310
2024-08-04,びわこ,11,単勝,3,1350
2024-08-04,びわこ,11,複勝,3,480
2024-08-04,びわこ,11,複勝,5,680
2024-08-04,びわこ,11,２連単,3-5,25620
2024-08-04,びわこ,11,２連複,3-5,4450
2024-08-04,びわこ,11,拡連複,3-5,1630
2024-08-04,びわこ,11,３連単,3-5-1,80490
2024-08-04,びわこ,11,３連複,1-3-5,1870
2024-08-04,びわこ,12,単勝,3,1250
2024-08-04,びわこ,12,複勝,3,260
2024-08-04,びわこ,12,複勝,5,660
2024-08-04,びわこ,12,２連単,3-5,11730
2024-08-04,びわこ,12,２連複,3-5,2870
2024-08-04,びわこ,12,拡連複,3-5,440
2024-08-04,びわこ,12,３連単,3-5-4,53730
2024-08-04,びわこ,12,３連複,3-4-5,10480
2024-08-04,津,1,単勝,3,1120
2024-08-04,津,1,複勝,3,260
2024-08-04,津,1,複勝,4,400
2024-08-04,津,1,２連単,3-4,10310
2024-08-04,津,1,２連複,3-4,9560
2024-08-04,津,1,拡連複,3-4,340
2024-08-04,津,1,３連単,3-4-5,41220
2024-08-04,津,1,３連複,3-4-5,6070
2024-08-04,津,2,単勝,1,140
2024-08-04,津,2,複勝,1,120
2024-08-04,津,2,複勝,3,180
2024-08-04,津,2,２連単,1-3,420
2024-08-04,津,2,２連複,1-3,220
2024-08-04,津,2,拡連複,1-3,170
2024-08-04,津,2,３連単,1-3-5,990
2024-08-04,津,2,３連複,1-3-5,670
2024-08-04,津,3,単勝,6,1270
2024-08-04,津,3,複勝,6,190
2024-08-04,津,3,複勝,4,670
2024-08-04,津,3,２連単,6-4,7360
2024-08-04,津,3,２連複,4-6,3010
2024-08-04,津,3,拡連複,4-6,880
2024-08-04,津,3,３連単,6-4-2,26850
2024-08-04,津,3,３連複,2-4-6,1510
2024-08-04,津,4,単勝,1,150
2024-08-04,津,4,複勝,1,130
2024-08-04,津,4,複勝,2,120
2024-08-04,津,4,２連単,1-2,450
2024-08-04,津,4,２連複,1-2,390
2024-08-04,津,4,拡連複,1-2,330
2024-08-04,津,4,３連単,1-2-5,2860
2024-08-04,津,4,３連複,1-2-5,1340
2024-08-04,津,5,単勝,1,120
2024-08-04,津,5,複勝,1,110
2024-08-04,津,5,複勝,3,210
2024-08-04,津,5,２連単,1-3,220
2024-08-04,津,5,２連複,1-3,160
2024-08-04,津,5,拡連複,1-3,100
2024-08-04,津,5,３連単,1-3-2,570
2024-08-04,津,5,３連複,1-2-3,310
2024-08-04,津,6,単勝,6,160
2024-08-04,津,6,複勝,6,120
2024-08-04,津,6,複勝,1,170
2024-08-04,津,6,２連単,6-1,330
2024-08-04,津,6,２連複,1-6,320
2024-08-04,津,6,拡連複,1-6,160
2024-08-04,津,6,３連単,6-1-2,1030
2024-08-04,津,6,３連複,1-2-6,260
2024-08-04,津,7,単勝,1,110
2024-08-04,津,7,複勝,1,180
2024-08-04,津,7,複勝,4,180
2024-08-04,津,7,２連単,1-4,1760
2024-08-04,津,7,２連複,1-4,1050
2024-08-04,津,7,拡連複,1-4,400
2024-08-04,津,7,３連単,1-4-3,4180
2024-08-04,津,7,３連複,1-3-4,570
2024-08-04,津,8,単勝,1,250
2024-08-04,津,8,複勝,1,100
2024-08-04,津,8,複勝,3,100
2024-08-04,津,8,２連単,1-3,500
2024-08-04,津,8,２連複,1-3,200
2024-08-04,津,8,拡連複,1-3,180
2024-08-04,津,8,３連単,1-3-5,3980
2024-08-04,津,8,３連複,1-3-5,840
2024-08-04,津,9,単勝,4,310
2024-08-04,津,9,複勝,4,120
2024-08-04,津,9,複勝,1,120
2024-08-04,津,9,２連単,4-1,1680
2024-08-04,津,9,２連複,1-4,400
2024-08-04,津,9,拡連複,1-4,200
2024-08-04,津,9,３連単,4-1-5,5300
2024-08-04,津,9,３連複,1-4-5,1860
2024-08-04,津,10,単勝,4,200
2024-08-04,津,10,複勝,4,160
2024-08-04,津,10,複勝,1,110
2024-08-04,津,10,２連単,4-1,720
2024-08-04,津,10,２連複,1-4,420
2024-08-04,津,10,拡連複,1-4,120
2024-08-04,津,10,３連単,4-1-2,1430
2024-08-04,津,10,３連複,1-2-4,280
2024-08-04,津,11,単勝,1,110
2024-08-04,津,11,複勝,1,120
2024-08-04,津,11,複勝,4,200
2024-08-04,津,11,２連単,1-4,340
2024-08-04,津,11,２連複,1-4,310
2024-08-04,津,11,拡連複,1-4,310
2024-08-04,津,11,３連単,1-4-6,1220
2024-08-04,津,11,３連複,1-4-6,770
2024-08-04,津,12,単勝,6,1960
2024-08-04,津,12,複勝,2,190
2024-08-04,津,12,２連単,6-2,44990
2024-08-04,津,12,２連複,2-6,11000
2024-08-04,津,12,拡連複,2-6,950
2024-08-04,津,12,３連単,6-2-5,231190
2024-08-04,津,12,３連複,2-5-6,14010
2024-08-04,浜名湖,1,単勝,4,290
2024-08-04,浜名湖,1,複勝,4,150
2024-08-04,浜名湖,1,複勝,1,150
2024-08-04,浜名湖,1,２連単,4-1,660
2024-08-04,浜名湖,1,２連複,1-4,380
2024-08-04,浜名湖,1,拡連複,1-4,110
2024-08-04,浜名湖,1,３連単,4-1-5,2090
2024-08-04,浜名湖,1,３連複,1-4-5,550
2024-08-04,浜名湖,2,単勝,4,170
2024-08-04,浜名湖,2,複勝,4,190
2024-08-04,浜名湖,2,複勝,2,370
2024-08-04,浜名湖,2,２連単,4-2,420
2024-08-04,浜名湖,2,２連複,2-4,240
2024-08-04,浜名湖,2,拡連複,2-4,140
2024-08-04,浜名湖,2,３連単,4-2-6,1720
2024-08-04,浜名湖,2,３連複,2-4-6,790
2024-08-04,浜名湖,3,単勝,1,380
2024-08-04,浜名湖,3,複勝,1,190
2024-08-04,浜名湖,3,複勝,3,110
2024-08-04,浜名湖,3,２連単,1-3,610
2024-08-04,浜名湖,3,２連複,1-3,470
2024-08-04,浜名湖,3,拡連複,1-3,270
2024-08-04,浜名湖,3,３連単,1-3-6,2100
2024-08-04,浜名湖,3,３連複,1-3-6,610
2024-08-04,浜名湖,4,単勝,2,260
2024-08-04,浜名湖,4,複勝,2,110
2024-08-04,浜名湖,4,複勝,1,100
2024-08-04,浜名湖,4,２連単,2-1,1080
2024-08-04,浜名湖,4,２連複,1-2,170
2024-08-04,浜名湖,4,拡連複,1-2,100
2024-08-04,浜名湖,4,３連単,2-1-5,4470
2024-08-04,浜名湖,4,３連複,1-2-5,420
2024-08-04,浜名湖,5,単勝,2,200
2024-08-04,浜名湖,5,複勝,2,170
2024-08-04,浜名湖,5,複勝,1,160
2024-08-04,浜名湖,5,２連単,2-1,760
2024-08-04,浜名湖,5,２連複,1-2,200
2024-08-04,浜名湖,5,拡連複,1-2,180
2024-08-04,浜名湖,5,３連単,2-1-3,3460
2024-08-04,浜名湖,5,３連複,1-2-3,620
2024-08-04,浜名湖,6,単勝,2,240
2024-08-04,浜名湖,6,複勝,2,180
2024-08-04,浜名湖,6,複勝,4,120
2024-08-04,浜名湖,6,２連単,2-4,1020
2024-08-04,浜名湖,6,２連複,2-4,520
2024-08-04,浜名湖,6,拡連複,2-4,280
2024-08-04,浜名湖,6,３連単,2-4-1,5380
2024-08-04,浜名湖,6,３連複,1-2-4,1170
2024-08-04,浜名湖,7,単勝,1,220
2024-08-04,浜名湖,7,複勝,1,100
2024-08-04,浜名湖,7,複勝,3,110
2024-08-04,浜名湖,7,２連単,1-3,220
2024-08-04,浜名湖,7,２連複,1-3,150
2024-08-04,浜名湖,7,拡連複,1-3,100
2024-08-04,浜名湖,7,３連単,1-3-5,480
2024-08-04,浜名湖,7,３連複,1-3-5,180
2024-08-04,浜名湖,8,単勝,1,140
2024-08-04,浜名湖,8,複勝,1,100
2024-08-04,浜名湖,8,複勝,4,100
2024-08-04,浜名湖,8,２連単,1-4,230
2024-08-04,浜名湖,8,２連複,1-4,230
2024-08-04,浜名湖,8,拡連複,1-4,130
2024-08-04,浜名湖,8,３連単,1-4-2,940
2024-08-04,浜名湖,8,３連複,1-2-4,320
2024-08-04,浜名湖,9,単勝,2,870
2024-08-04,浜名湖,9,複勝,2,490
2024-08-04,浜名湖,9,複勝,3,1120
2024-08-04,浜名湖,9,２連単,2-3,10500
2024-08-04,浜名湖,9,２連複,2-3,2610
2024-08-04,浜名湖,9,拡連複,2-3,650
2024-08-04,浜名湖,9,３連単,2-3-6,46200
2024-08-04,浜名湖,9,３連複,2-3-6,7890
2024-08-04,浜名湖,10,単勝,1,180
2024-08-04,浜名湖,10,複勝,1,100
2024-08-04,浜名湖,10,複勝,2,100
2024-08-04,浜名湖,10,２連単,1-2,260
2024-08-04,浜名湖,10,２連複,1-2,230
2024-08-04,浜名湖,10,拡連複,1-2,140
2024-08-04,浜名湖,10,３連単,1-2-3,1080
2024-08-04,浜名湖,10,３連複,1-2-3,450
2024-08-04,浜名湖,11,単勝,1,120
2024-08-04,浜名湖,11,複勝,1,100
2024-08-04,浜名湖,11,複勝,6,310
2024-08-04,浜名湖,11,２連単,1-6,1220
2024-08-04,浜名湖,11,２連複,1-6,1240
2024-08-04,浜名湖,11,拡連複,1-6,230
2024-08-04,浜名湖,11,３連単,1-6-5,9640
2024-08-04,浜名湖,11,３連複,1-5-6,3200
2024-08-04,浜名湖,12,単勝,1,120
2024-08-04,浜名湖,12,複勝,1,100
2024-08-04,浜名湖,12,複勝,3,210
2024-08-04,浜名湖,12,２連単,1-3,400
2024-08-04,浜名湖,12,２連複,1-3,290
2024-08-04,浜名湖,12,拡連複,1-3,130
2024-08-04,浜名湖,12,３連単,1-3-2,1020
2024-08-04,浜名湖,12,３連複,1-2-3,360
2024-08-04,江戸川,1,単勝,2,620
2024-08-04,江戸川,1,複勝,2,110
2024-08-04,江戸川,1,複勝,4,140
2024-08-04,江戸川,1,２連単,2-4,2100
2024-08-04,江戸川,1,２連複,2-4,1010
2024-08-04,江戸川,1,拡連複,2-4,420
2024-08-04,江戸川,1,３連単,2-4-5,5760
2024-08-04,江戸川,1,３連複,2-4-5,1270
2024-08-04,江戸川,2,単勝,2,420
2024-08-04,江戸川,2,複勝,2,160
2024-08-04,江戸川,2,複勝,1,100
2024-08-04,江戸川,2,２連単,2-1,660
2024-08-04,江戸川,2,２連複,1-2,220
2024-08-04,江戸川,2,拡連複,1-2,120
2024-08-04,江戸川,2,３連単,2-1-4,1780
2024-08-04,江戸川,2,３連複,1-2-4,340
2024-08-04,江戸川,3,単勝,4,440
2024-08-04,江戸川,3,複勝,4,100
2024-08-04,江戸川,3,複勝,3,150
2024-08-04,江戸川,3,２連単,4-3,1210
2024-08-04,江戸川,3,２連複,3-4,440
2024-08-04,江戸川,3,拡連複,3-4,130
2024-08-04,江戸川,3,３連単,4-3-1,2760
2024-08-04,江戸川,3,３連複,1-3-4,230
2024-08-04,江戸川,4,単勝,4,1200
2024-08-04,江戸川,4,複勝,4,570
2024-08-04,江戸川,4,複勝,5,700
2024-08-04,江戸川,4,２連単,4-5,2630
2024-08-04,江戸川,4,２連複,4-5,1490
2024-08-04,江戸川,4,拡連複,4-5,360
2024-08-04,江戸川,4,３連単,4-5-1,5660
2024-08-04,江戸川,4,３連複,1-4-5,950
2024-08-04,江戸川,5,単勝,1,300
2024-08-04,江戸川,5,複勝,1,180
2024-08-04,江戸川,5,複勝,6,720
2024-08-04,江戸川,5,２連単,1-6,2830
2024-08-04,江戸川,5,２連複,1-6,2320
2024-08-04,江戸川,5,拡連複,1-6,590
2024-08-04,江戸川,5,３連単,1-6-5,13680
2024-08-04,江戸川,5,３連複,1-5-6,2330
2024-08-04,江戸川,6,単勝,1,200
2024-08-04,江戸川,6,複勝,1,120
2024-08-04,江戸川,6,複勝,6,380
2024-08-04,江戸川,6,２連単,1-6,1210
2024-08-04,江戸川,6,２連複,1-6,720
2024-08-04,江戸川,6,拡連複,1-6,240
2024-08-04,江戸川,6,３連単,1-6-4,4250
2024-08-04,江戸川,6,３連複,1-4-6,670
2024-08-04,江戸川,7,単勝,5,440
2024-08-04,江戸川,7,複勝,5,210
2024-08-04,江戸川,7,複勝,1,130
2024-08-04,江戸川,7,２連単,5-1,980
2024-08-04,江戸川,7,２連複,1-5,350
2024-08-04,江戸川,7,拡連複,1-5,180
2024-08-04,江戸川,7,３連単,5-1-2,2640
2024-08-04,江戸川,7,３連複,1-2-5,380
2024-08-04,江戸川,8,単勝,1,250
2024-08-04,江戸川,8,複勝,1,100
2024-08-04,江戸川,8,複勝,4,150
2024-08-04,江戸川,8,２連単,1-4,940
2024-08-04,江戸川,8,２連複,1-4,510
2024-08-04,江戸川,8,拡連複,1-4,180
2024-08-04,江戸川,8,３連単,1-4-2,2850
2024-08-04,江戸川,8,３連複,1-2-4,770
2024-08-04,江戸川,9,単勝,6,780
2024-08-04,江戸川,9,複勝,6,210
2024-08-04,江戸川,9,複勝,2,160
2024-08-04,江戸川,9,２連単,6-2,870
2024-08-04,江戸川,9,２連複,2-6,230
2024-08-04,江戸川,9,拡連複,2-6,130
2024-08-04,江戸川,9,３連単,6-2-3,2150
2024-08-04,江戸川,9,３連複,2-3-6,260
2024-08-04,江戸川,10,単勝,1,120
2024-08-04,江戸川,10,複勝,1,100
2024-08-04,江戸川,10,複勝,2,120
2024-08-04,江戸川,10,２連単,1-2,380
2024-08-04,江戸川,10,２連複,1-2,260
2024-08-04,江戸川,10,拡連複,1-2,120
2024-08-04,江戸川,10,３連単,1-2-4,840
2024-08-04,江戸川,10,３連複,1-2-4,320
2024-08-04,江戸川,11,単勝,1,200
2024-08-04,江戸川,11,複勝,1,110
2024-08-04,江戸川,11,複勝,5,290
2024-08-04,江戸川,11,２連単,1-5,2230
2024-08-04,江戸川,11,２連複,1-5,1720
2024-08-04,江戸川,11,拡連複,1-5,280
2024-08-04,江戸川,11,３連単,1-5-2,7260
2024-08-04,江戸川,11,３連複,1-2-5,1820
2024-08-04,江戸川,12,単勝,4,740
2024-08-04,江戸川,12,複勝,4,190
2024-08-04,江戸川,12,複勝,5,610
2024-08-04,江戸川,12,２連単,4-5,3340
2024-08-04,江戸川,12,２連複,4-5,2420
2024-08-04,江戸川,12,拡連複,4-5,700
2024-08-04,江戸川,12,３連単,4-5-1,9620
2024-08-04,江戸川,12,３連複,1-4-5,1330
2024-08-04,戸田,1,単勝,5,440
2024-08-04,戸田,1,複勝,5,270
2024-08-04,戸田,1,複勝,3,150
2024-08-04,戸田,1,２連単,5-3,1850
2024-08-04,戸田,1,２連複,3-5,740
2024-08-04,戸田,1,拡連複,3-5,190
2024-08-04,戸田,1,３連単,5-3-1,4490
2024-08-04,戸田,1,３連複,1-3-5,380
2024-08-04,戸田,2,単勝,1,150
2024-08-04,戸田,2,複勝,1,170
2024-08-04,戸田,2,複勝,3,260
2024-08-04,戸田,2,２連単,1-3,580
2024-08-04,戸田,2,２連複,1-3,400
2024-08-04,戸田,2,拡連複,1-3,140
2024-08-04,戸田,2,３連単,1-3-4,1640
2024-08-04,戸田,2,３連複,1-3-4,620
2024-08-04,戸田,3,単勝,2,210
2024-08-04,戸田,3,複勝,2,270
2024-08-04,戸田,3,複勝,6,130
2024-08-04,戸田,3,２連単,2-6,700
2024-08-04,戸田,3,２連複,2-6,500
2024-08-04,戸田,3,拡連複,2-6,190
2024-08-04,戸田,3,３連単,2-6-4,2090
2024-08-04,戸田,3,３連複,2-4-6,310
2024-08-04,戸田,4,単勝,1,940
2024-08-04,戸田,4,複勝,1,150
2024-08-04,戸田,4,複勝,3,120
2024-08-04,戸田,4,２連単,1-3,530
2024-08-04,戸田,4,２連複,1-3,220
2024-08-04,戸田,4,拡連複,1-3,100
2024-08-04,戸田,4,３連単,1-3-4,1090
2024-08-04,戸田,4,３連複,1-3-4,400
2024-08-04,戸田,5,単勝,1,270
2024-08-04,戸田,5,複勝,1,200
2024-08-04,戸田,5,複勝,3,250
2024-08-04,戸田,5,２連単,1-3,1800
2024-08-04,戸田,5,２連複,1-3,890
2024-08-04,戸田,5,拡連複,1-3,590
2024-08-04,戸田,5,３連単,1-3-2,6090
2024-08-04,戸田,5,３連複,1-2-3,1180
2024-08-04,戸田,6,単勝,1,160
2024-08-04,戸田,6,複勝,1,150
2024-08-04,戸田,6,複勝,2,110
2024-08-04,戸田,6,２連単,1-2,550
2024-08-04,戸田,6,２連複,1-2,420
2024-08-04,戸田,6,拡連複,1-2,210
