日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-11,桐生,7,３連複,2-3-5,1440
2023-05-11,桐生,8,単勝,4,520
2023-05-11,桐生,8,複勝,4,100
2023-05-11,桐生,8,複勝,1,110
2023-05-11,桐生,8,２連単,4-1,900
2023-05-11,桐生,8,２連複,1-4,160
2023-05-11,桐生,8,拡連複,1-4,130
2023-05-11,桐生,8,３連単,4-1-3,5990
2023-05-11,桐生,8,３連複,1-3-4,470
2023-05-11,桐生,9,単勝,1,160
2023-05-11,桐生,9,複勝,1,100
2023-05-11,桐生,9,複勝,3,280
2023-05-11,桐生,9,２連単,1-3,600
2023-05-11,桐生,9,２連複,1-3,630
2023-05-11,桐生,9,拡連複,1-3,170
2023-05-11,桐生,9,３連単,1-3-4,2010
2023-05-11,桐生,9,３連複,1-3-4,1210
2023-05-11,桐生,10,単勝,3,1780
2023-05-11,桐生,10,複勝,3,670
2023-05-11,桐生,10,複勝,2,300
2023-05-11,桐生,10,２連単,3-2,7870
2023-05-11,桐生,10,２連複,2-3,2950
2023-05-11,桐生,10,拡連複,2-3,820
2023-05-11,桐生,10,３連単,3-2-4,38080
2023-05-11,桐生,10,３連複,2-3-4,2840
2023-05-11,桐生,11,単勝,1,140
2023-05-11,桐生,11,複勝,1,120
2023-05-11,桐生,11,複勝,6,950
2023-05-11,桐生,11,２連単,1-6,3990
2023-05-11,桐生,11,２連複,1-6,2220
2023-05-11,桐生,11,拡連複,1-6,620
2023-05-11,桐生,11,３連単,1-6-2,14590
2023-05-11,桐生,11,３連複,1-2-6,3280
2023-05-11,桐生,12,単勝,1,200
2023-05-11,桐生,12,複勝,1,140
2023-05-11,桐生,12,複勝,5,710
2023-05-11,桐生,12,２連単,1-5,2940
2023-05-11,桐生,12,２連複,1-5,2430
2023-05-11,桐生,12,拡連複,1-5,570
2023-05-11,桐生,12,３連単,1-5-3,13260
2023-05-11,桐生,12,３連複,1-3-5,3010
