日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-30,丸亀,4,３連複,1-2-6,340
2024-04-30,丸亀,5,単勝,2,120
2024-04-30,丸亀,5,複勝,2,100
2024-04-30,丸亀,5,複勝,3,160
2024-04-30,丸亀,5,２連単,2-3,480
2024-04-30,丸亀,5,２連複,2-3,480
2024-04-30,丸亀,5,拡連複,2-3,250
2024-04-30,丸亀,5,３連単,2-3-4,1870
2024-04-30,丸亀,5,３連複,2-3-4,1030
2024-04-30,丸亀,6,単勝,1,120
2024-04-30,丸亀,6,複勝,1,100
2024-04-30,丸亀,6,複勝,2,140
2024-04-30,丸亀,6,２連単,1-2,1310
2024-04-30,丸亀,6,２連複,1-2,720
2024-04-30,丸亀,6,拡連複,1-2,380
2024-04-30,丸亀,6,３連単,1-2-3,3290
2024-04-30,丸亀,6,３連複,1-2-3,1110
2024-04-30,丸亀,7,単勝,1,100
2024-04-30,丸亀,7,複勝,1,100
2024-04-30,丸亀,7,複勝,5,360
2024-04-30,丸亀,7,２連単,1-5,1720
2024-04-30,丸亀,7,２連複,1-5,990
2024-04-30,丸亀,7,拡連複,1-5,340
2024-04-30,丸亀,7,３連単,1-5-6,3100
2024-04-30,丸亀,7,３連複,1-5-6,850
2024-04-30,丸亀,8,単勝,1,120
2024-04-30,丸亀,8,複勝,1,100
2024-04-30,丸亀,8,複勝,4,100
2024-04-30,丸亀,8,２連単,1-4,240
2024-04-30,丸亀,8,２連複,1-4,180
2024-04-30,丸亀,8,拡連複,1-4,120
2024-04-30,丸亀,8,３連単,1-4-5,1080
2024-04-30,丸亀,8,３連複,1-4-5,490
2024-04-30,丸亀,9,単勝,4,2630
2024-04-30,丸亀,9,複勝,4,510
2024-04-30,丸亀,9,複勝,5,370
2024-04-30,丸亀,9,２連単,4-5,2890
2024-04-30,丸亀,9,２連複,4-5,1080
2024-04-30,丸亀,9,拡連複,4-5,260
2024-04-30,丸亀,9,３連単,4-5-1,4420
2024-04-30,丸亀,9,３連複,1-4-5,390
2024-04-30,丸亀,10,単勝,1,120
2024-04-30,丸亀,10,複勝,1,100
2024-04-30,丸亀,10,複勝,4,100
2024-04-30,丸亀,10,２連単,1-4,150
2024-04-30,丸亀,10,２連複,1-4,170
2024-04-30,丸亀,10,拡連複,1-4,100
2024-04-30,丸亀,10,３連単,1-4-5,660
2024-04-30,丸亀,10,３連複,1-4-5,350
2024-04-30,丸亀,11,単勝,2,500
2024-04-30,丸亀,11,複勝,2,100
2024-04-30,丸亀,11,複勝,1,100
2024-04-30,丸亀,11,２連単,2-1,400
2024-04-30,丸亀,11,２連複,1-2,120
2024-04-30,丸亀,11,拡連複,1-2,130
2024-04-30,丸亀,11,３連単,2-1-5,1720
2024-04-30,丸亀,11,３連複,1-2-5,470
2024-04-30,丸亀,12,単勝,4,290
2024-04-30,丸亀,12,複勝,4,480
2024-04-30,丸亀,12,複勝,5,920
2024-04-30,丸亀,12,２連単,4-5,1700
2024-04-30,丸亀,12,２連複,4-5,1460
2024-04-30,丸亀,12,拡連複,4-5,280
2024-04-30,丸亀,12,３連単,4-5-1,3730
2024-04-30,丸亀,12,３連複,1-4-5,720
2024-04-30,鳴門,1,単勝,3,760
2024-04-30,鳴門,1,複勝,3,270
2024-04-30,鳴門,1,複勝,2,170
2024-04-30,鳴門,1,２連単,3-2,1380
2024-04-30,鳴門,1,２連複,2-3,800
2024-04-30,鳴門,1,拡連複,2-3,190
2024-04-30,鳴門,1,３連単,3-2-1,3950
2024-04-30,鳴門,1,３連複,1-2-3,270
2024-04-30,鳴門,2,単勝,5,2080
2024-04-30,鳴門,2,複勝,5,430
2024-04-30,鳴門,2,複勝,1,110
2024-04-30,鳴門,2,２連単,5-1,5860
2024-04-30,鳴門,2,２連複,1-5,1040
2024-04-30,鳴門,2,拡連複,1-5,350
2024-04-30,鳴門,2,３連単,5-1-3,18410
2024-04-30,鳴門,2,３連複,1-3-5,510
2024-04-30,鳴門,3,単勝,3,6050
2024-04-30,鳴門,3,複勝,3,480
2024-04-30,鳴門,3,複勝,2,260
2024-04-30,鳴門,3,２連単,3-2,7670
2024-04-30,鳴門,3,２連複,2-3,3730
2024-04-30,鳴門,3,拡連複,2-3,760
2024-04-30,鳴門,3,３連単,3-2-4,42770
2024-04-30,鳴門,3,３連複,2-3-4,6550
2024-04-30,鳴門,4,単勝,3,1670
2024-04-30,鳴門,4,複勝,3,330
2024-04-30,鳴門,4,複勝,1,210
2024-04-30,鳴門,4,２連単,3-1,4500
2024-04-30,鳴門,4,２連複,1-3,1580
2024-04-30,鳴門,4,拡連複,1-3,560
2024-04-30,鳴門,4,３連単,3-1-2,12930
2024-04-30,鳴門,4,３連複,1-2-3,630
2024-04-30,鳴門,5,単勝,1,290
2024-04-30,鳴門,5,複勝,1,120
2024-04-30,鳴門,5,複勝,5,390
2024-04-30,鳴門,5,２連単,1-5,2030
2024-04-30,鳴門,5,２連複,1-5,1650
2024-04-30,鳴門,5,拡連複,1-5,620
2024-04-30,鳴門,5,３連単,1-5-3,7710
2024-04-30,鳴門,5,３連複,1-3-5,1070
2024-04-30,鳴門,6,単勝,1,200
2024-04-30,鳴門,6,複勝,1,140
2024-04-30,鳴門,6,複勝,2,320
2024-04-30,鳴門,6,２連単,1-2,800
2024-04-30,鳴門,6,２連複,1-2,620
2024-04-30,鳴門,6,拡連複,1-2,200
2024-04-30,鳴門,6,３連単,1-2-3,1390
2024-04-30,鳴門,6,３連複,1-2-3,430
2024-04-30,鳴門,7,単勝,5,1200
2024-04-30,鳴門,7,複勝,5,310
2024-04-30,鳴門,7,複勝,1,120
2024-04-30,鳴門,7,２連単,5-1,3020
2024-04-30,鳴門,7,２連複,1-5,1330
2024-04-30,鳴門,7,拡連複,1-5,530
2024-04-30,鳴門,7,３連単,5-1-6,14960
2024-04-30,鳴門,7,３連複,1-5-6,3380
2024-04-30,鳴門,8,単勝,1,220
2024-04-30,鳴門,8,複勝,1,120
2024-04-30,鳴門,8,複勝,3,180
2024-04-30,鳴門,8,２連単,1-3,400
2024-04-30,鳴門,8,２連複,1-3,250
2024-04-30,鳴門,8,拡連複,1-3,200
2024-04-30,鳴門,8,３連単,1-3-4,2070
2024-04-30,鳴門,8,３連複,1-3-4,1000
2024-04-30,鳴門,9,単勝,1,160
2024-04-30,鳴門,9,複勝,1,120
2024-04-30,鳴門,9,複勝,3,270
2024-04-30,鳴門,9,２連単,1-3,290
2024-04-30,鳴門,9,２連複,1-3,290
2024-04-30,鳴門,9,拡連複,1-3,120
2024-04-30,鳴門,9,３連単,1-3-6,730
2024-04-30,鳴門,9,３連複,1-3-6,420
2024-04-30,鳴門,10,単勝,1,150
2024-04-30,鳴門,10,複勝,1,100
2024-04-30,鳴門,10,複勝,3,520
2024-04-30,鳴門,10,２連単,1-3,340
2024-04-30,鳴門,10,２連複,1-3,340
2024-04-30,鳴門,10,拡連複,1-3,130
2024-04-30,鳴門,10,３連単,1-3-4,970
2024-04-30,鳴門,10,３連複,1-3-4,570
2024-04-30,鳴門,11,単勝,1,130
2024-04-30,鳴門,11,複勝,1,120
2024-04-30,鳴門,11,複勝,4,150
2024-04-30,鳴門,11,２連単,1-4,520
2024-04-30,鳴門,11,２連複,1-4,480
2024-04-30,鳴門,11,拡連複,1-4,180
2024-04-30,鳴門,11,３連単,1-4-3,1210
2024-04-30,鳴門,11,３連複,1-3-4,370
2024-04-30,鳴門,12,単勝,1,120
2024-04-30,鳴門,12,複勝,1,200
2024-04-30,鳴門,12,複勝,2,440
2024-04-30,鳴門,12,２連単,1-2,250
2024-04-30,鳴門,12,２連複,1-2,240
2024-04-30,鳴門,12,拡連複,1-2,130
2024-04-30,鳴門,12,３連単,1-2-4,710
2024-04-30,鳴門,12,３連複,1-2-4,410
2024-04-30,尼崎,1,単勝,4,240
2024-04-30,尼崎,1,複勝,4,180
2024-04-30,尼崎,1,複勝,3,120
2024-04-30,尼崎,1,２連単,4-3,2040
2024-04-30,尼崎,1,２連複,3-4,560
2024-04-30,尼崎,1,拡連複,3-4,130
2024-04-30,尼崎,1,３連単,4-3-6,3400
2024-04-30,尼崎,1,３連複,3-4-6,460
2024-04-30,尼崎,2,単勝,1,170
2024-04-30,尼崎,2,複勝,1,130
2024-04-30,尼崎,2,複勝,6,180
2024-04-30,尼崎,2,２連単,1-6,690
2024-04-30,尼崎,2,２連複,1-6,450
2024-04-30,尼崎,2,拡連複,1-6,160
2024-04-30,尼崎,2,３連単,1-6-2,2140
2024-04-30,尼崎,2,３連複,1-2-6,590
2024-04-30,尼崎,3,単勝,2,230
2024-04-30,尼崎,3,複勝,2,150
2024-04-30,尼崎,3,複勝,4,340
2024-04-30,尼崎,3,２連単,2-4,900
2024-04-30,尼崎,3,２連複,2-4,600
2024-04-30,尼崎,3,拡連複,2-4,200
2024-04-30,尼崎,3,３連単,2-4-1,3770
2024-04-30,尼崎,3,３連複,1-2-4,630
2024-04-30,尼崎,4,単勝,2,230
2024-04-30,尼崎,4,複勝,2,360
2024-04-30,尼崎,4,複勝,1,210
2024-04-30,尼崎,4,２連単,2-1,1540
2024-04-30,尼崎,4,２連複,1-2,510
2024-04-30,尼崎,4,拡連複,1-2,560
2024-04-30,尼崎,4,３連単,2-1-5,4900
2024-04-30,尼崎,4,３連複,1-2-5,1250
2024-04-30,尼崎,5,単勝,1,180
2024-04-30,尼崎,5,複勝,1,120
2024-04-30,尼崎,5,複勝,3,100
2024-04-30,尼崎,5,２連単,1-3,240
2024-04-30,尼崎,5,２連複,1-3,130
2024-04-30,尼崎,5,拡連複,1-3,110
2024-04-30,尼崎,5,３連単,1-3-5,450
2024-04-30,尼崎,5,３連複,1-3-5,260
2024-04-30,尼崎,6,単勝,1,160
2024-04-30,尼崎,6,複勝,1,130
2024-04-30,尼崎,6,複勝,2,600
2024-04-30,尼崎,6,２連単,1-2,760
2024-04-30,尼崎,6,２連複,1-2,920
2024-04-30,尼崎,6,拡連複,1-2,330
2024-04-30,尼崎,6,３連単,1-2-3,4150
2024-04-30,尼崎,6,３連複,1-2-3,1640
2024-04-30,尼崎,7,単勝,1,150
2024-04-30,尼崎,7,複勝,1,100
2024-04-30,尼崎,7,複勝,2,100
2024-04-30,尼崎,7,２連単,1-2,210
2024-04-30,尼崎,7,２連複,1-2,190
2024-04-30,尼崎,7,拡連複,1-2,110
2024-04-30,尼崎,7,３連単,1-2-6,780
2024-04-30,尼崎,7,３連複,1-2-6,390
2024-04-30,尼崎,8,単勝,1,140
2024-04-30,尼崎,8,複勝,1,150
2024-04-30,尼崎,8,複勝,6,430
2024-04-30,尼崎,8,２連単,1-6,4270
2024-04-30,尼崎,8,２連複,1-6,1230
2024-04-30,尼崎,8,拡連複,1-6,1090
2024-04-30,尼崎,8,３連単,1-6-5,12300
2024-04-30,尼崎,8,３連複,1-5-6,2020
2024-04-30,尼崎,9,単勝,1,100
2024-04-30,尼崎,9,複勝,1,110
2024-04-30,尼崎,9,複勝,3,100
2024-04-30,尼崎,9,２連単,1-3,1760
2024-04-30,尼崎,9,２連複,1-3,1580
2024-04-30,尼崎,9,拡連複,1-3,390
2024-04-30,尼崎,9,３連単,1-3-4,4620
2024-04-30,尼崎,9,３連複,1-3-4,1530
2024-04-30,尼崎,10,単勝,1,130
2024-04-30,尼崎,10,複勝,1,100
2024-04-30,尼崎,10,複勝,6,300
2024-04-30,尼崎,10,２連単,1-6,790
2024-04-30,尼崎,10,２連複,1-6,730
2024-04-30,尼崎,10,拡連複,1-6,130
2024-04-30,尼崎,10,３連単,1-6-5,3660
2024-04-30,尼崎,10,３連複,1-5-6,1720
2024-04-30,尼崎,11,単勝,1,130
2024-04-30,尼崎,11,複勝,1,120
2024-04-30,尼崎,11,複勝,4,400
2024-04-30,尼崎,11,２連単,1-4,370
2024-04-30,尼崎,11,２連複,1-4,390
2024-04-30,尼崎,11,拡連複,1-4,120
2024-04-30,尼崎,11,３連単,1-4-3,860
2024-04-30,尼崎,11,３連複,1-3-4,280
2024-04-30,尼崎,12,単勝,1,110
2024-04-30,尼崎,12,複勝,1,100
2024-04-30,尼崎,12,複勝,5,170
2024-04-30,尼崎,12,２連単,1-5,990
2024-04-30,尼崎,12,２連複,1-5,850
2024-04-30,尼崎,12,拡連複,1-5,370
2024-04-30,尼崎,12,３連単,1-5-2,4030
2024-04-30,尼崎,12,３連複,1-2-5,1390
2024-04-30,住之江,1,単勝,1,150
2024-04-30,住之江,1,複勝,1,110
2024-04-30,住之江,1,複勝,3,140
2024-04-30,住之江,1,２連単,1-3,450
2024-04-30,住之江,1,２連複,1-3,370
2024-04-30,住之江,1,拡連複,1-3,160
2024-04-30,住之江,1,３連単,1-3-2,1190
2024-04-30,住之江,1,３連複,1-2-3,370
2024-04-30,住之江,2,単勝,2,510
2024-04-30,住之江,2,複勝,2,270
2024-04-30,住之江,2,複勝,5,190
2024-04-30,住之江,2,２連単,2-5,2460
2024-04-30,住之江,2,２連複,2-5,960
2024-04-30,住之江,2,拡連複,2-5,450
2024-04-30,住之江,2,３連単,2-5-3,5900
2024-04-30,住之江,2,３連複,2-3-5,850
2024-04-30,住之江,3,単勝,1,280
2024-04-30,住之江,3,複勝,1,120
2024-04-30,住之江,3,複勝,2,100
2024-04-30,住之江,3,２連単,1-2,250
2024-04-30,住之江,3,２連複,1-2,130
2024-04-30,住之江,3,拡連複,1-2,120
2024-04-30,住之江,3,３連単,1-2-4,740
2024-04-30,住之江,3,３連複,1-2-4,430
2024-04-30,住之江,4,単勝,1,160
2024-04-30,住之江,4,複勝,1,100
2024-04-30,住之江,4,複勝,2,160
2024-04-30,住之江,4,２連単,1-2,840
2024-04-30,住之江,4,２連複,1-2,770
2024-04-30,住之江,4,拡連複,1-2,130
2024-04-30,住之江,4,３連単,1-2-3,1690
2024-04-30,住之江,4,３連複,1-2-3,730
2024-04-30,住之江,5,単勝,5,1060
2024-04-30,住之江,5,複勝,5,410
2024-04-30,住之江,5,複勝,3,250
2024-04-30,住之江,5,２連単,5-3,7230
2024-04-30,住之江,5,２連複,3-5,3250
2024-04-30,住之江,5,拡連複,3-5,1100
2024-04-30,住之江,5,３連単,5-3-6,34510
2024-04-30,住之江,5,３連複,3-5-6,2200
2024-04-30,住之江,6,単勝,5,710
2024-04-30,住之江,6,複勝,5,260
2024-04-30,住之江,6,複勝,1,220
2024-04-30,住之江,6,２連単,5-1,3500
2024-04-30,住之江,6,２連複,1-5,810
2024-04-30,住之江,6,拡連複,1-5,150
2024-04-30,住之江,6,３連単,5-1-3,9040
2024-04-30,住之江,6,３連複,1-3-5,390
2024-04-30,住之江,7,単勝,2,140
2024-04-30,住之江,7,複勝,2,100
2024-04-30,住之江,7,複勝,3,100
2024-04-30,住之江,7,２連単,2-3,370
2024-04-30,住之江,7,２連複,2-3,340
2024-04-30,住之江,7,拡連複,2-3,140
2024-04-30,住之江,7,３連単,2-3-4,1190
2024-04-30,住之江,7,３連複,2-3-4,850
2024-04-30,住之江,8,単勝,1,130
2024-04-30,住之江,8,複勝,1,120
2024-04-30,住之江,8,複勝,3,240
2024-04-30,住之江,8,２連単,1-3,430
2024-04-30,住之江,8,２連複,1-3,410
2024-04-30,住之江,8,拡連複,1-3,240
2024-04-30,住之江,8,３連単,1-3-4,1920
2024-04-30,住之江,8,３連複,1-3-4,940
2024-04-30,住之江,9,単勝,1,110
2024-04-30,住之江,9,複勝,1,100
2024-04-30,住之江,9,複勝,2,160
2024-04-30,住之江,9,２連単,1-2,270
2024-04-30,住之江,9,２連複,1-2,330
2024-04-30,住之江,9,拡連複,1-2,140
2024-04-30,住之江,9,３連単,1-2-5,880
2024-04-30,住之江,9,３連複,1-2-5,530
2024-04-30,住之江,10,単勝,1,110
2024-04-30,住之江,10,複勝,1,130
2024-04-30,住之江,10,複勝,4,800
2024-04-30,住之江,10,２連単,1-4,2270
2024-04-30,住之江,10,２連複,1-4,1730
2024-04-30,住之江,10,拡連複,1-4,630
2024-04-30,住之江,10,３連単,1-4-5,11240
2024-04-30,住之江,10,３連複,1-4-5,2890
2024-04-30,住之江,11,単勝,1,110
2024-04-30,住之江,11,複勝,1,100
2024-04-30,住之江,11,複勝,4,320
2024-04-30,住之江,11,２連単,1-4,490
2024-04-30,住之江,11,２連複,1-4,260
2024-04-30,住之江,11,拡連複,1-4,150
2024-04-30,住之江,11,３連単,1-4-3,1060
2024-04-30,住之江,11,３連複,1-3-4,280
2024-04-30,住之江,12,単勝,1,110
2024-04-30,住之江,12,複勝,1,100
2024-04-30,住之江,12,複勝,2,100
2024-04-30,住之江,12,２連単,1-2,300
2024-04-30,住之江,12,２連複,1-2,280
2024-04-30,住之江,12,拡連複,1-2,200
2024-04-30,住之江,12,３連単,1-2-3,1110
2024-04-30,住之江,12,３連複,1-2-3,560
2024-04-30,津,1,単勝,4,360
2024-04-30,津,1,複勝,4,180
2024-04-30,津,1,複勝,2,150
2024-04-30,津,1,２連単,4-2,3390
2024-04-30,津,1,２連複,2-4,1580
2024-04-30,津,1,拡連複,2-4,240
2024-04-30,津,1,３連単,4-2-1,5860
2024-04-30,津,1,３連複,1-2-4,220
2024-04-30,津,2,単勝,4,270
2024-04-30,津,2,複勝,4,590
2024-04-30,津,2,複勝,2,540
2024-04-30,津,2,２連単,4-2,4090
2024-04-30,津,2,２連複,2-4,2580
2024-04-30,津,2,拡連複,2-4,230
2024-04-30,津,2,３連単,4-2-6,8240
2024-04-30,津,2,３連複,2-4-6,1140
2024-04-30,津,3,単勝,2,570
2024-04-30,津,3,複勝,2,140
2024-04-30,津,3,複勝,3,120
2024-04-30,津,3,２連単,2-3,590
2024-04-30,津,3,２連複,2-3,450
2024-04-30,津,3,拡連複,2-3,210
2024-04-30,津,3,３連単,2-3-1,2430
2024-04-30,津,3,３連複,1-2-3,420
2024-04-30,津,4,単勝,2,170
2024-04-30,津,4,複勝,2,120
2024-04-30,津,4,複勝,6,120
2024-04-30,津,4,２連単,2-6,470
2024-04-30,津,4,２連複,2-6,290
2024-04-30,津,4,拡連複,2-6,170
2024-04-30,津,4,３連単,2-6-1,1830
2024-04-30,津,4,３連複,1-2-6,540
2024-04-30,津,5,単勝,1,120
2024-04-30,津,5,複勝,1,100
2024-04-30,津,5,複勝,5,200
2024-04-30,津,5,２連単,1-5,770
2024-04-30,津,5,２連複,1-5,720
2024-04-30,津,5,拡連複,1-5,330
2024-04-30,津,5,３連単,1-5-6,7700
2024-04-30,津,5,３連複,1-5-6,3800
2024-04-30,津,6,単勝,3,160
2024-04-30,津,6,複勝,3,100
2024-04-30,津,6,複勝,1,130
2024-04-30,津,6,２連単,3-1,280
2024-04-30,津,6,２連複,1-3,150
2024-04-30,津,6,拡連複,1-3,100
2024-04-30,津,6,３連単,3-1-6,830
2024-04-30,津,6,３連複,1-3-6,460
2024-04-30,津,7,単勝,2,170
2024-04-30,津,7,複勝,2,120
2024-04-30,津,7,複勝,1,110
2024-04-30,津,7,２連単,2-1,500
2024-04-30,津,7,２連複,1-2,170
2024-04-30,津,7,拡連複,1-2,110
2024-04-30,津,7,３連単,2-1-3,780
2024-04-30,津,7,３連複,1-2-3,170
2024-04-30,津,8,単勝,1,100
2024-04-30,津,8,複勝,1,100
2024-04-30,津,8,複勝,4,460
2024-04-30,津,8,２連単,1-4,2490
2024-04-30,津,8,２連複,1-4,1240
2024-04-30,津,8,拡連複,1-4,290
2024-04-30,津,8,３連単,1-4-3,3070
2024-04-30,津,8,３連複,1-3-4,520
2024-04-30,津,9,単勝,1,120
2024-04-30,津,9,複勝,1,140
2024-04-30,津,9,複勝,4,220
2024-04-30,津,9,２連単,1-4,580
2024-04-30,津,9,２連複,1-4,290
2024-04-30,津,9,拡連複,1-4,250
2024-04-30,津,9,３連単,1-4-2,1300
2024-04-30,津,9,３連複,1-2-4,440
2024-04-30,津,10,単勝,1,100
2024-04-30,津,10,複勝,1,100
2024-04-30,津,10,複勝,4,110
2024-04-30,津,10,２連単,1-4,410
2024-04-30,津,10,２連複,1-4,300
2024-04-30,津,10,拡連複,1-4,150
2024-04-30,津,10,３連単,1-4-2,870
2024-04-30,津,10,３連複,1-2-4,300
2024-04-30,津,11,単勝,4,460
2024-04-30,津,11,複勝,4,110
2024-04-30,津,11,複勝,1,100
2024-04-30,津,11,２連単,4-1,710
2024-04-30,津,11,２連複,1-4,220
2024-04-30,津,11,拡連複,1-4,100
2024-04-30,津,11,３連単,4-1-5,3080
2024-04-30,津,11,３連複,1-4-5,1140
2024-04-30,津,12,単勝,2,1400
2024-04-30,津,12,複勝,2,170
2024-04-30,津,12,複勝,1,100
2024-04-30,津,12,２連単,2-1,3060
2024-04-30,津,12,２連複,1-2,280
2024-04-30,津,12,拡連複,1-2,140
2024-04-30,津,12,３連単,2-1-4,10610
2024-04-30,津,12,３連複,1-2-4,500
2024-04-30,常滑,1,単勝,2,380
2024-04-30,常滑,1,複勝,2,150
2024-04-30,常滑,1,複勝,1,120
2024-04-30,常滑,1,２連単,2-1,1030
2024-04-30,常滑,1,２連複,1-2,390
2024-04-30,常滑,1,拡連複,1-2,220
2024-04-30,常滑,1,３連単,2-1-6,4750
2024-04-30,常滑,1,３連複,1-2-6,680
2024-04-30,常滑,2,単勝,1,230
2024-04-30,常滑,2,複勝,1,110
2024-04-30,常滑,2,複勝,2,190
2024-04-30,常滑,2,２連単,1-2,620
2024-04-30,常滑,2,２連複,1-2,340
2024-04-30,常滑,2,拡連複,1-2,210
2024-04-30,常滑,2,３連単,1-2-5,2300
2024-04-30,常滑,2,３連複,1-2-5,1380
2024-04-30,常滑,3,単勝,3,740
2024-04-30,常滑,3,複勝,3,170
2024-04-30,常滑,3,複勝,1,100
2024-04-30,常滑,3,２連単,3-1,2390
2024-04-30,常滑,3,２連複,1-3,310
2024-04-30,常滑,3,拡連複,1-3,130
2024-04-30,常滑,3,３連単,3-1-4,7570
2024-04-30,常滑,3,３連複,1-3-4,450
2024-04-30,常滑,4,単勝,1,460
2024-04-30,常滑,4,複勝,1,360
2024-04-30,常滑,4,複勝,3,230
2024-04-30,常滑,4,２連単,1-3,690
2024-04-30,常滑,4,２連複,1-3,150
2024-04-30,常滑,4,拡連複,1-3,170
2024-04-30,常滑,4,３連単,1-3-2,2490
2024-04-30,常滑,4,３連複,1-2-3,430
2024-04-30,常滑,5,単勝,1,140
2024-04-30,常滑,5,複勝,1,100
2024-04-30,常滑,5,複勝,2,110
2024-04-30,常滑,5,２連単,1-2,220
2024-04-30,常滑,5,２連複,1-2,200
2024-04-30,常滑,5,拡連複,1-2,110
2024-04-30,常滑,5,３連単,1-2-5,780
2024-04-30,常滑,5,３連複,1-2-5,300
2024-04-30,常滑,6,単勝,3,1170
2024-04-30,常滑,6,複勝,3,350
2024-04-30,常滑,6,複勝,1,110
2024-04-30,常滑,6,２連単,3-1,2500
2024-04-30,常滑,6,２連複,1-3,410
2024-04-30,常滑,6,拡連複,1-3,260
2024-04-30,常滑,6,３連単,3-1-5,13190
2024-04-30,常滑,6,３連複,1-3-5,1720
2024-04-30,常滑,7,単勝,1,100
2024-04-30,常滑,7,複勝,1,100
2024-04-30,常滑,7,複勝,2,130
2024-04-30,常滑,7,２連単,1-2,280
2024-04-30,常滑,7,２連複,1-2,290
2024-04-30,常滑,7,拡連複,1-2,190
2024-04-30,常滑,7,３連単,1-2-5,740
2024-04-30,常滑,7,３連複,1-2-5,340
2024-04-30,常滑,8,単勝,1,110
2024-04-30,常滑,8,複勝,1,130
2024-04-30,常滑,8,複勝,4,210
2024-04-30,常滑,8,２連単,1-4,980
2024-04-30,常滑,8,２連複,1-4,850
2024-04-30,常滑,8,拡連複,1-4,320
2024-04-30,常滑,8,３連単,1-4-5,3600
2024-04-30,常滑,8,３連複,1-4-5,2500
2024-04-30,常滑,9,単勝,1,150
2024-04-30,常滑,9,複勝,1,120
2024-04-30,常滑,9,複勝,2,220
2024-04-30,常滑,9,２連単,1-2,300
2024-04-30,常滑,9,２連複,1-2,240
2024-04-30,常滑,9,拡連複,1-2,110
2024-04-30,常滑,9,３連単,1-2-5,1830
2024-04-30,常滑,9,３連複,1-2-5,840
2024-04-30,常滑,10,単勝,3,160
2024-04-30,常滑,10,複勝,3,160
2024-04-30,常滑,10,複勝,6,330
2024-04-30,常滑,10,２連単,3-6,2640
2024-04-30,常滑,10,２連複,3-6,1680
2024-04-30,常滑,10,拡連複,3-6,330
2024-04-30,常滑,10,３連単,3-6-1,10230
2024-04-30,常滑,10,３連複,1-3-6,1360
2024-04-30,常滑,11,単勝,1,120
2024-04-30,常滑,11,複勝,1,100
2024-04-30,常滑,11,複勝,4,160
2024-04-30,常滑,11,２連単,1-4,780
2024-04-30,常滑,11,２連複,1-4,900
2024-04-30,常滑,11,拡連複,1-4,200
2024-04-30,常滑,11,３連単,1-4-3,2930
2024-04-30,常滑,11,３連複,1-3-4,970
2024-04-30,常滑,12,単勝,1,170
2024-04-30,常滑,12,複勝,1,100
2024-04-30,常滑,12,複勝,3,250
2024-04-30,常滑,12,２連単,1-3,320
2024-04-30,常滑,12,２連複,1-3,320
2024-04-30,常滑,12,拡連複,1-3,100
2024-04-30,常滑,12,３連単,1-3-2,720
2024-04-30,常滑,12,３連複,1-2-3,220
2024-04-30,浜名湖,1,単勝,1,110
2024-04-30,浜名湖,1,複勝,1,130
2024-04-30,浜名湖,1,複勝,3,510
2024-04-30,浜名湖,1,２連単,1-3,930
2024-04-30,浜名湖,1,２連複,1-3,640
2024-04-30,浜名湖,1,拡連複,1-3,310
2024-04-30,浜名湖,1,３連単,1-3-2,2340
2024-04-30,浜名湖,1,３連複,1-2-3,730
2024-04-30,浜名湖,2,単勝,3,590
2024-04-30,浜名湖,2,複勝,3,130
2024-04-30,浜名湖,2,複勝,1,110
2024-04-30,浜名湖,2,２連単,3-1,2810
2024-04-30,浜名湖,2,２連複,1-3,450
2024-04-30,浜名湖,2,拡連複,1-3,200
2024-04-30,浜名湖,2,３連単,3-1-2,7510
2024-04-30,浜名湖,2,３連複,1-2-3,440
2024-04-30,浜名湖,3,単勝,3,530
2024-04-30,浜名湖,3,複勝,3,100
2024-04-30,浜名湖,3,複勝,4,120
2024-04-30,浜名湖,3,２連単,3-4,1090
2024-04-30,浜名湖,3,２連複,3-4,500
2024-04-30,浜名湖,3,拡連複,3-4,200
2024-04-30,浜名湖,3,３連単,3-4-1,2310
2024-04-30,浜名湖,3,３連複,1-3-4,300
2024-04-30,浜名湖,4,単勝,1,150
2024-04-30,浜名湖,4,複勝,1,160
2024-04-30,浜名湖,4,複勝,3,120
2024-04-30,浜名湖,4,２連単,1-3,390
2024-04-30,浜名湖,4,２連複,1-3,290
2024-04-30,浜名湖,4,拡連複,1-3,180
2024-04-30,浜名湖,4,３連単,1-3-4,830
2024-04-30,浜名湖,4,３連複,1-3-4,350
2024-04-30,浜名湖,5,単勝,1,180
2024-04-30,浜名湖,5,複勝,1,170
2024-04-30,浜名湖,5,複勝,2,400
2024-04-30,浜名湖,5,２連単,1-2,920
2024-04-30,浜名湖,5,２連複,1-2,780
2024-04-30,浜名湖,5,拡連複,1-2,440
2024-04-30,浜名湖,5,３連単,1-2-3,1870
2024-04-30,浜名湖,5,３連複,1-2-3,720
2024-04-30,浜名湖,6,単勝,1,150
2024-04-30,浜名湖,6,複勝,1,160
2024-04-30,浜名湖,6,複勝,5,1030
2024-04-30,浜名湖,6,２連単,1-5,1720
2024-04-30,浜名湖,6,２連複,1-5,1390
2024-04-30,浜名湖,6,拡連複,1-5,460
2024-04-30,浜名湖,6,３連単,1-5-3,5640
2024-04-30,浜名湖,6,３連複,1-3-5,1540
2024-04-30,浜名湖,7,単勝,5,300
2024-04-30,浜名湖,7,複勝,5,100
2024-04-30,浜名湖,7,複勝,2,170
2024-04-30,浜名湖,7,２連単,5-2,1410
