日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-14,尼崎,4,拡連複,2-4,390
2021-03-14,尼崎,4,３連単,4-2-1,24690
2021-03-14,尼崎,4,３連複,1-2-4,830
2021-03-14,尼崎,5,単勝,1,170
2021-03-14,尼崎,5,複勝,1,110
2021-03-14,尼崎,5,複勝,4,160
2021-03-14,尼崎,5,２連単,1-4,250
2021-03-14,尼崎,5,２連複,1-4,180
2021-03-14,尼崎,5,拡連複,1-4,120
2021-03-14,尼崎,5,３連単,1-4-6,610
2021-03-14,尼崎,5,３連複,1-4-6,310
2021-03-14,尼崎,6,単勝,1,100
2021-03-14,尼崎,6,複勝,1,100
2021-03-14,尼崎,6,複勝,4,160
2021-03-14,尼崎,6,２連単,1-4,210
2021-03-14,尼崎,6,２連複,1-4,120
2021-03-14,尼崎,6,拡連複,1-4,110
2021-03-14,尼崎,6,３連単,1-4-5,1330
2021-03-14,尼崎,6,３連複,1-4-5,630
2021-03-14,尼崎,7,単勝,1,110
2021-03-14,尼崎,7,複勝,1,150
2021-03-14,尼崎,7,複勝,3,260
2021-03-14,尼崎,7,２連単,1-3,360
2021-03-14,尼崎,7,２連複,1-3,280
2021-03-14,尼崎,7,拡連複,1-3,170
2021-03-14,尼崎,7,３連単,1-3-5,950
2021-03-14,尼崎,7,３連複,1-3-5,460
2021-03-14,尼崎,8,単勝,1,130
2021-03-14,尼崎,8,複勝,1,100
2021-03-14,尼崎,8,複勝,6,140
2021-03-14,尼崎,8,２連単,1-6,360
2021-03-14,尼崎,8,２連複,1-6,260
2021-03-14,尼崎,8,拡連複,1-6,150
2021-03-14,尼崎,8,３連単,1-6-2,810
2021-03-14,尼崎,8,３連複,1-2-6,260
2021-03-14,尼崎,9,単勝,1,130
2021-03-14,尼崎,9,複勝,1,100
2021-03-14,尼崎,9,複勝,3,140
2021-03-14,尼崎,9,２連単,1-3,400
2021-03-14,尼崎,9,２連複,1-3,210
2021-03-14,尼崎,9,拡連複,1-3,170
2021-03-14,尼崎,9,３連単,1-3-4,910
2021-03-14,尼崎,9,３連複,1-3-4,450
2021-03-14,尼崎,10,単勝,1,100
2021-03-14,尼崎,10,複勝,1,110
2021-03-14,尼崎,10,複勝,6,300
2021-03-14,尼崎,10,２連単,1-6,580
2021-03-14,尼崎,10,２連複,1-6,560
2021-03-14,尼崎,10,拡連複,1-6,240
2021-03-14,尼崎,10,３連単,1-6-2,1340
2021-03-14,尼崎,10,３連複,1-2-6,250
2021-03-14,尼崎,11,単勝,1,110
2021-03-14,尼崎,11,複勝,1,100
2021-03-14,尼崎,11,複勝,3,250
2021-03-14,尼崎,11,２連単,1-3,240
2021-03-14,尼崎,11,２連複,1-3,150
2021-03-14,尼崎,11,拡連複,1-3,130
2021-03-14,尼崎,11,３連単,1-3-2,630
2021-03-14,尼崎,11,３連複,1-2-3,280
2021-03-14,尼崎,12,単勝,1,100
2021-03-14,尼崎,12,複勝,1,100
2021-03-14,尼崎,12,複勝,2,100
2021-03-14,尼崎,12,２連単,1-2,220
2021-03-14,尼崎,12,２連複,1-2,180
2021-03-14,尼崎,12,拡連複,1-2,130
2021-03-14,尼崎,12,３連単,1-2-3,370
2021-03-14,尼崎,12,３連複,1-2-3,180
2021-03-14,びわこ,1,単勝,1,140
2021-03-14,びわこ,1,複勝,1,110
2021-03-14,びわこ,1,複勝,4,200
2021-03-14,びわこ,1,２連単,1-4,970
2021-03-14,びわこ,1,２連複,1-4,970
2021-03-14,びわこ,1,拡連複,1-4,310
2021-03-14,びわこ,1,３連単,1-4-5,2000
2021-03-14,びわこ,1,３連複,1-4-5,960
2021-03-14,びわこ,2,単勝,1,110
2021-03-14,びわこ,2,複勝,1,120
2021-03-14,びわこ,2,複勝,2,330
2021-03-14,びわこ,2,２連単,1-2,320
2021-03-14,びわこ,2,２連複,1-2,220
2021-03-14,びわこ,2,拡連複,1-2,140
2021-03-14,びわこ,2,３連単,1-2-5,680
2021-03-14,びわこ,2,３連複,1-2-5,370
2021-03-14,びわこ,3,単勝,1,130
2021-03-14,びわこ,3,複勝,1,120
2021-03-14,びわこ,3,複勝,3,150
2021-03-14,びわこ,3,２連単,1-3,370
2021-03-14,びわこ,3,２連複,1-3,260
2021-03-14,びわこ,3,拡連複,1-3,140
2021-03-14,びわこ,3,３連単,1-3-5,690
2021-03-14,びわこ,3,３連複,1-3-5,360
2021-03-14,びわこ,4,単勝,3,130
2021-03-14,びわこ,4,複勝,3,180
2021-03-14,びわこ,4,複勝,5,580
2021-03-14,びわこ,4,２連単,3-5,1120
2021-03-14,びわこ,4,２連複,3-5,630
2021-03-14,びわこ,4,拡連複,3-5,230
2021-03-14,びわこ,4,３連単,3-5-2,3320
2021-03-14,びわこ,4,３連複,2-3-5,930
2021-03-14,びわこ,5,単勝,1,100
2021-03-14,びわこ,5,複勝,1,100
2021-03-14,びわこ,5,複勝,2,100
2021-03-14,びわこ,5,２連単,1-2,170
2021-03-14,びわこ,5,２連複,1-2,170
2021-03-14,びわこ,5,拡連複,1-2,110
2021-03-14,びわこ,5,３連単,1-2-5,560
2021-03-14,びわこ,5,３連複,1-2-5,440
2021-03-14,びわこ,6,単勝,1,100
2021-03-14,びわこ,6,複勝,1,120
2021-03-14,びわこ,6,複勝,6,130
2021-03-14,びわこ,6,２連単,1-6,290
2021-03-14,びわこ,6,２連複,1-6,190
2021-03-14,びわこ,6,拡連複,1-6,100
2021-03-14,びわこ,6,３連単,1-6-4,2850
2021-03-14,びわこ,6,３連複,1-4-6,850
2021-03-14,びわこ,7,単勝,3,510
2021-03-14,びわこ,7,複勝,3,400
2021-03-14,びわこ,7,複勝,1,120
2021-03-14,びわこ,7,２連単,3-1,3940
2021-03-14,びわこ,7,２連複,1-3,1070
2021-03-14,びわこ,7,拡連複,1-3,640
2021-03-14,びわこ,7,３連単,3-1-4,14460
2021-03-14,びわこ,7,３連複,1-3-4,1440
2021-03-14,びわこ,8,単勝,2,130
2021-03-14,びわこ,8,複勝,2,140
2021-03-14,びわこ,8,複勝,4,620
2021-03-14,びわこ,8,２連単,2-4,1370
2021-03-14,びわこ,8,２連複,2-4,930
2021-03-14,びわこ,8,拡連複,2-4,310
2021-03-14,びわこ,8,３連単,2-4-5,3850
2021-03-14,びわこ,8,３連複,2-4-5,1070
2021-03-14,びわこ,9,単勝,2,930
2021-03-14,びわこ,9,複勝,2,150
2021-03-14,びわこ,9,複勝,1,100
2021-03-14,びわこ,9,２連単,2-1,1280
2021-03-14,びわこ,9,２連複,1-2,270
2021-03-14,びわこ,9,拡連複,1-2,140
2021-03-14,びわこ,9,３連単,2-1-4,2650
2021-03-14,びわこ,9,３連複,1-2-4,260
2021-03-14,びわこ,10,単勝,2,2400
2021-03-14,びわこ,10,複勝,2,190
2021-03-14,びわこ,10,複勝,5,310
2021-03-14,びわこ,10,２連単,2-5,1840
2021-03-14,びわこ,10,２連複,2-5,1590
2021-03-14,びわこ,10,拡連複,2-5,250
2021-03-14,びわこ,10,３連単,2-5-3,11200
2021-03-14,びわこ,10,３連複,2-3-5,1700
2021-03-14,びわこ,11,単勝,1,140
2021-03-14,びわこ,11,複勝,1,100
2021-03-14,びわこ,11,複勝,4,310
2021-03-14,びわこ,11,２連単,1-4,930
2021-03-14,びわこ,11,２連複,1-4,730
2021-03-14,びわこ,11,拡連複,1-4,160
2021-03-14,びわこ,11,３連単,1-4-2,4920
2021-03-14,びわこ,11,３連複,1-2-4,1430
2021-03-14,びわこ,12,単勝,1,110
2021-03-14,びわこ,12,複勝,1,140
2021-03-14,びわこ,12,複勝,2,360
2021-03-14,びわこ,12,２連単,1-2,330
2021-03-14,びわこ,12,２連複,1-2,300
2021-03-14,びわこ,12,拡連複,1-2,130
2021-03-14,びわこ,12,３連単,1-2-4,650
2021-03-14,びわこ,12,３連複,1-2-4,270
2021-03-14,三国,1,単勝,3,310
2021-03-14,三国,1,複勝,3,150
2021-03-14,三国,1,複勝,1,100
2021-03-14,三国,1,２連単,3-1,660
2021-03-14,三国,1,２連複,1-3,240
2021-03-14,三国,1,拡連複,1-3,150
2021-03-14,三国,1,３連単,3-1-4,1760
2021-03-14,三国,1,３連複,1-3-4,520
2021-03-14,三国,2,単勝,3,1110
2021-03-14,三国,2,複勝,3,170
2021-03-14,三国,2,複勝,1,130
2021-03-14,三国,2,２連単,3-1,2460
2021-03-14,三国,2,２連複,1-3,710
2021-03-14,三国,2,拡連複,1-3,200
2021-03-14,三国,2,３連単,3-1-5,21630
2021-03-14,三国,2,３連複,1-3-5,4010
2021-03-14,三国,3,単勝,1,230
2021-03-14,三国,3,複勝,1,130
2021-03-14,三国,3,複勝,3,120
2021-03-14,三国,3,２連単,1-3,770
2021-03-14,三国,3,２連複,1-3,450
2021-03-14,三国,3,拡連複,1-3,310
2021-03-14,三国,3,３連単,1-3-4,3160
2021-03-14,三国,3,３連複,1-3-4,940
2021-03-14,三国,4,単勝,3,480
2021-03-14,三国,4,複勝,3,130
2021-03-14,三国,4,複勝,2,300
2021-03-14,三国,4,２連単,3-2,2350
2021-03-14,三国,4,２連複,2-3,1260
2021-03-14,三国,4,拡連複,2-3,350
2021-03-14,三国,4,３連単,3-2-6,15390
2021-03-14,三国,4,３連複,2-3-6,4650
2021-03-14,三国,5,単勝,4,670
2021-03-14,三国,5,複勝,4,330
2021-03-14,三国,5,複勝,1,120
2021-03-14,三国,5,２連単,4-1,2290
2021-03-14,三国,5,２連複,1-4,380
2021-03-14,三国,5,拡連複,1-4,140
2021-03-14,三国,5,３連単,4-1-2,9360
2021-03-14,三国,5,３連複,1-2-4,620
2021-03-14,三国,6,単勝,1,130
2021-03-14,三国,6,複勝,1,180
2021-03-14,三国,6,複勝,6,1170
2021-03-14,三国,6,２連単,1-6,2260
2021-03-14,三国,6,２連複,1-6,1760
2021-03-14,三国,6,拡連複,1-6,520
2021-03-14,三国,6,３連単,1-6-2,8300
2021-03-14,三国,6,３連複,1-2-6,2330
2021-03-14,三国,7,単勝,1,100
2021-03-14,三国,7,複勝,1,170
2021-03-14,三国,7,複勝,3,270
2021-03-14,三国,7,２連単,1-3,410
2021-03-14,三国,7,２連複,1-3,320
2021-03-14,三国,7,拡連複,1-3,140
2021-03-14,三国,7,３連単,1-3-2,740
2021-03-14,三国,7,３連複,1-2-3,200
2021-03-14,三国,8,単勝,1,150
2021-03-14,三国,8,複勝,1,110
2021-03-14,三国,8,複勝,3,120
2021-03-14,三国,8,２連単,1-3,390
2021-03-14,三国,8,２連複,1-3,270
2021-03-14,三国,8,拡連複,1-3,150
2021-03-14,三国,8,３連単,1-3-2,1420
2021-03-14,三国,8,３連複,1-2-3,420
2021-03-14,三国,9,単勝,1,100
2021-03-14,三国,9,複勝,1,130
2021-03-14,三国,9,複勝,3,390
2021-03-14,三国,9,２連単,1-3,760
2021-03-14,三国,9,２連複,1-3,670
2021-03-14,三国,9,拡連複,1-3,280
2021-03-14,三国,9,３連単,1-3-5,4150
2021-03-14,三国,9,３連複,1-3-5,2400
2021-03-14,三国,10,単勝,1,100
2021-03-14,三国,10,複勝,1,120
2021-03-14,三国,10,複勝,6,320
2021-03-14,三国,10,２連単,1-6,1190
2021-03-14,三国,10,２連複,1-6,1180
2021-03-14,三国,10,拡連複,1-6,310
2021-03-14,三国,10,３連単,1-6-3,4230
2021-03-14,三国,10,３連複,1-3-6,1290
2021-03-14,三国,11,単勝,1,100
2021-03-14,三国,11,複勝,1,120
2021-03-14,三国,11,複勝,2,150
2021-03-14,三国,11,２連単,1-2,220
2021-03-14,三国,11,２連複,1-2,200
2021-03-14,三国,11,拡連複,1-2,120
2021-03-14,三国,11,３連単,1-2-3,430
2021-03-14,三国,11,３連複,1-2-3,210
2021-03-14,三国,12,単勝,2,750
2021-03-14,三国,12,複勝,2,100
2021-03-14,三国,12,複勝,1,100
2021-03-14,三国,12,２連単,2-1,1240
2021-03-14,三国,12,２連複,1-2,190
2021-03-14,三国,12,拡連複,1-2,140
2021-03-14,三国,12,３連単,2-1-4,4370
2021-03-14,三国,12,３連複,1-2-4,490
2021-03-14,常滑,1,単勝,2,210
2021-03-14,常滑,1,複勝,2,110
2021-03-14,常滑,1,複勝,1,100
2021-03-14,常滑,1,２連単,2-1,460
2021-03-14,常滑,1,２連複,1-2,280
2021-03-14,常滑,1,拡連複,1-2,110
2021-03-14,常滑,1,３連単,2-1-5,1680
2021-03-14,常滑,1,３連複,1-2-5,440
2021-03-14,常滑,2,単勝,1,390
2021-03-14,常滑,2,複勝,1,240
2021-03-14,常滑,2,複勝,4,300
2021-03-14,常滑,2,２連単,1-4,1200
2021-03-14,常滑,2,２連複,1-4,800
2021-03-14,常滑,2,拡連複,1-4,190
2021-03-14,常滑,2,３連単,1-4-5,7130
2021-03-14,常滑,2,３連複,1-4-5,2340
2021-03-14,常滑,3,単勝,1,150
2021-03-14,常滑,3,複勝,1,100
2021-03-14,常滑,3,複勝,4,500
2021-03-14,常滑,3,２連単,1-4,1600
2021-03-14,常滑,3,２連複,1-4,1110
2021-03-14,常滑,3,拡連複,1-4,430
2021-03-14,常滑,3,３連単,1-4-6,3310
2021-03-14,常滑,3,３連複,1-4-6,1220
2021-03-14,常滑,4,単勝,1,100
2021-03-14,常滑,4,複勝,1,100
2021-03-14,常滑,4,複勝,6,130
2021-03-14,常滑,4,２連単,1-6,950
2021-03-14,常滑,4,２連複,1-6,560
2021-03-14,常滑,4,拡連複,1-6,190
2021-03-14,常滑,4,３連単,1-6-2,3670
2021-03-14,常滑,4,３連複,1-2-6,1550
2021-03-14,常滑,5,単勝,1,160
2021-03-14,常滑,5,複勝,1,100
2021-03-14,常滑,5,複勝,4,160
2021-03-14,常滑,5,２連単,1-4,290
2021-03-14,常滑,5,２連複,1-4,260
2021-03-14,常滑,5,拡連複,1-4,100
2021-03-14,常滑,5,３連単,1-4-6,770
2021-03-14,常滑,5,３連複,1-4-6,330
2021-03-14,常滑,6,単勝,3,2060
2021-03-14,常滑,6,複勝,3,260
2021-03-14,常滑,6,複勝,1,160
2021-03-14,常滑,6,２連単,3-1,5030
2021-03-14,常滑,6,２連複,1-3,660
2021-03-14,常滑,6,拡連複,1-3,300
2021-03-14,常滑,6,３連単,3-1-6,8470
2021-03-14,常滑,6,３連複,1-3-6,450
2021-03-14,常滑,7,複勝,3,280
2021-03-14,常滑,7,２連単,6-3,7000
2021-03-14,常滑,7,２連複,3-6,2480
2021-03-14,常滑,7,拡連複,3-6,280
2021-03-14,常滑,7,３連単,6-3-1,46160
2021-03-14,常滑,7,３連複,1-3-6,1000
2021-03-14,常滑,8,単勝,1,160
2021-03-14,常滑,8,複勝,1,160
2021-03-14,常滑,8,複勝,2,300
2021-03-14,常滑,8,２連単,1-2,1000
2021-03-14,常滑,8,２連複,1-2,820
2021-03-14,常滑,8,拡連複,1-2,220
2021-03-14,常滑,8,３連単,1-2-4,1700
2021-03-14,常滑,8,３連複,1-2-4,330
2021-03-14,常滑,9,単勝,1,100
2021-03-14,常滑,9,複勝,1,100
2021-03-14,常滑,9,複勝,2,170
2021-03-14,常滑,9,２連単,1-2,240
2021-03-14,常滑,9,２連複,1-2,320
2021-03-14,常滑,9,拡連複,1-2,120
2021-03-14,常滑,9,３連単,1-2-6,1070
2021-03-14,常滑,9,３連複,1-2-6,420
2021-03-14,常滑,10,単勝,1,150
2021-03-14,常滑,10,複勝,1,130
2021-03-14,常滑,10,複勝,2,140
2021-03-14,常滑,10,２連単,1-2,460
2021-03-14,常滑,10,２連複,1-2,490
2021-03-14,常滑,10,拡連複,1-2,190
2021-03-14,常滑,10,３連単,1-2-6,1960
2021-03-14,常滑,10,３連複,1-2-6,750
2021-03-14,常滑,11,単勝,1,130
2021-03-14,常滑,11,複勝,1,100
2021-03-14,常滑,11,複勝,4,240
2021-03-14,常滑,11,２連単,1-4,610
2021-03-14,常滑,11,２連複,1-4,630
2021-03-14,常滑,11,拡連複,1-4,220
2021-03-14,常滑,11,３連単,1-4-6,2330
2021-03-14,常滑,11,３連複,1-4-6,1280
2021-03-14,常滑,12,単勝,1,100
2021-03-14,常滑,12,複勝,1,100
2021-03-14,常滑,12,複勝,5,230
2021-03-14,常滑,12,２連単,1-5,830
2021-03-14,常滑,12,２連複,1-5,650
2021-03-14,常滑,12,拡連複,1-5,360
2021-03-14,常滑,12,３連単,1-5-3,2470
2021-03-14,常滑,12,３連複,1-3-5,880
2021-03-14,蒲郡,1,単勝,3,380
2021-03-14,蒲郡,1,複勝,3,100
2021-03-14,蒲郡,1,複勝,5,110
2021-03-14,蒲郡,1,２連単,3-5,1340
2021-03-14,蒲郡,1,２連複,3-5,800
2021-03-14,蒲郡,1,拡連複,3-5,300
2021-03-14,蒲郡,1,３連単,3-5-6,4040
2021-03-14,蒲郡,1,３連複,3-5-6,1180
2021-03-14,蒲郡,2,単勝,4,310
2021-03-14,蒲郡,2,複勝,4,170
2021-03-14,蒲郡,2,複勝,1,100
2021-03-14,蒲郡,2,２連単,4-1,770
2021-03-14,蒲郡,2,２連複,1-4,360
2021-03-14,蒲郡,2,拡連複,1-4,310
2021-03-14,蒲郡,2,３連単,4-1-6,5100
2021-03-14,蒲郡,2,３連複,1-4-6,1740
2021-03-14,蒲郡,3,単勝,4,280
2021-03-14,蒲郡,3,複勝,4,120
2021-03-14,蒲郡,3,複勝,2,160
2021-03-14,蒲郡,3,２連単,4-2,1010
2021-03-14,蒲郡,3,２連複,2-4,250
2021-03-14,蒲郡,3,拡連複,2-4,190
2021-03-14,蒲郡,3,３連単,4-2-1,3800
2021-03-14,蒲郡,3,３連複,1-2-4,340
2021-03-14,蒲郡,4,単勝,2,470
2021-03-14,蒲郡,4,複勝,2,260
2021-03-14,蒲郡,4,複勝,3,210
2021-03-14,蒲郡,4,２連単,2-3,1560
2021-03-14,蒲郡,4,２連複,2-3,1430
2021-03-14,蒲郡,4,拡連複,2-3,320
2021-03-14,蒲郡,4,３連単,2-3-6,4690
2021-03-14,蒲郡,4,３連複,2-3-6,1260
2021-03-14,蒲郡,5,単勝,1,190
2021-03-14,蒲郡,5,複勝,1,150
2021-03-14,蒲郡,5,複勝,3,170
2021-03-14,蒲郡,5,２連単,1-3,460
2021-03-14,蒲郡,5,２連複,1-3,420
2021-03-14,蒲郡,5,拡連複,1-3,150
2021-03-14,蒲郡,5,３連単,1-3-5,1020
2021-03-14,蒲郡,5,３連複,1-3-5,340
2021-03-14,蒲郡,6,単勝,4,630
2021-03-14,蒲郡,6,複勝,4,610
2021-03-14,蒲郡,6,複勝,1,120
2021-03-14,蒲郡,6,２連単,4-1,8530
2021-03-14,蒲郡,6,２連複,1-4,2450
2021-03-14,蒲郡,6,拡連複,1-4,710
2021-03-14,蒲郡,6,３連単,4-1-2,71790
2021-03-14,蒲郡,6,３連複,1-2-4,4300
2021-03-14,蒲郡,7,単勝,1,180
2021-03-14,蒲郡,7,複勝,1,110
2021-03-14,蒲郡,7,複勝,4,100
2021-03-14,蒲郡,7,２連単,1-4,280
2021-03-14,蒲郡,7,２連複,1-4,190
2021-03-14,蒲郡,7,拡連複,1-4,130
2021-03-14,蒲郡,7,３連単,1-4-2,700
2021-03-14,蒲郡,7,３連複,1-2-4,240
2021-03-14,蒲郡,8,単勝,1,150
2021-03-14,蒲郡,8,複勝,1,100
2021-03-14,蒲郡,8,複勝,4,210
2021-03-14,蒲郡,8,２連単,1-4,390
2021-03-14,蒲郡,8,２連複,1-4,370
2021-03-14,蒲郡,8,拡連複,1-4,200
2021-03-14,蒲郡,8,３連単,1-4-2,1200
2021-03-14,蒲郡,8,３連複,1-2-4,410
2021-03-14,蒲郡,9,単勝,3,1340
2021-03-14,蒲郡,9,複勝,3,460
2021-03-14,蒲郡,9,複勝,1,120
2021-03-14,蒲郡,9,２連単,3-1,2490
2021-03-14,蒲郡,9,２連複,1-3,530
2021-03-14,蒲郡,9,拡連複,1-3,220
2021-03-14,蒲郡,9,３連単,3-1-5,9260
2021-03-14,蒲郡,9,３連複,1-3-5,520
2021-03-14,蒲郡,10,単勝,1,100
2021-03-14,蒲郡,10,複勝,1,100
2021-03-14,蒲郡,10,複勝,3,140
2021-03-14,蒲郡,10,２連単,1-3,290
2021-03-14,蒲郡,10,２連複,1-3,210
2021-03-14,蒲郡,10,拡連複,1-3,120
2021-03-14,蒲郡,10,３連単,1-3-5,730
2021-03-14,蒲郡,10,３連複,1-3-5,350
2021-03-14,蒲郡,11,単勝,1,110
2021-03-14,蒲郡,11,複勝,1,100
2021-03-14,蒲郡,11,複勝,4,190
2021-03-14,蒲郡,11,２連単,1-4,540
2021-03-14,蒲郡,11,２連複,1-4,570
2021-03-14,蒲郡,11,拡連複,1-4,240
2021-03-14,蒲郡,11,３連単,1-4-3,2150
2021-03-14,蒲郡,11,３連複,1-3-4,620
2021-03-14,蒲郡,12,単勝,1,160
2021-03-14,蒲郡,12,複勝,1,110
2021-03-14,蒲郡,12,複勝,4,380
2021-03-14,蒲郡,12,２連単,1-4,590
2021-03-14,蒲郡,12,２連複,1-4,800
2021-03-14,蒲郡,12,拡連複,1-4,170
2021-03-14,蒲郡,12,３連単,1-4-3,1830
2021-03-14,蒲郡,12,３連複,1-3-4,440
2021-03-14,浜名湖,1,単勝,1,130
2021-03-14,浜名湖,1,複勝,1,220
2021-03-14,浜名湖,1,複勝,6,320
2021-03-14,浜名湖,1,２連単,1-6,1220
2021-03-14,浜名湖,1,２連複,1-6,1170
2021-03-14,浜名湖,1,拡連複,1-6,270
2021-03-14,浜名湖,1,３連単,1-6-4,6620
2021-03-14,浜名湖,1,３連複,1-4-6,1300
2021-03-14,浜名湖,2,単勝,1,120
2021-03-14,浜名湖,2,複勝,1,130
2021-03-14,浜名湖,2,複勝,2,300
2021-03-14,浜名湖,2,２連単,1-2,570
2021-03-14,浜名湖,2,２連複,1-2,390
2021-03-14,浜名湖,2,拡連複,1-2,190
2021-03-14,浜名湖,2,３連単,1-2-3,1270
2021-03-14,浜名湖,2,３連複,1-2-3,400
2021-03-14,浜名湖,3,単勝,1,200
2021-03-14,浜名湖,3,複勝,1,120
2021-03-14,浜名湖,3,複勝,4,160
2021-03-14,浜名湖,3,２連単,1-4,460
2021-03-14,浜名湖,3,２連複,1-4,370
2021-03-14,浜名湖,3,拡連複,1-4,110
2021-03-14,浜名湖,3,３連単,1-4-2,2850
2021-03-14,浜名湖,3,３連複,1-2-4,1020
2021-03-14,浜名湖,4,単勝,1,160
2021-03-14,浜名湖,4,複勝,1,190
2021-03-14,浜名湖,4,複勝,5,420
2021-03-14,浜名湖,4,２連単,1-5,1360
2021-03-14,浜名湖,4,２連複,1-5,1110
2021-03-14,浜名湖,4,拡連複,1-5,380
2021-03-14,浜名湖,4,３連単,1-5-2,6790
2021-03-14,浜名湖,4,３連複,1-2-5,1760
2021-03-14,浜名湖,5,単勝,1,100
2021-03-14,浜名湖,5,複勝,1,120
2021-03-14,浜名湖,5,複勝,2,130
2021-03-14,浜名湖,5,２連単,1-2,280
2021-03-14,浜名湖,5,２連複,1-2,220
2021-03-14,浜名湖,5,拡連複,1-2,200
2021-03-14,浜名湖,5,３連単,1-2-6,2400
2021-03-14,浜名湖,5,３連複,1-2-6,1140
2021-03-14,浜名湖,6,単勝,1,130
2021-03-14,浜名湖,6,複勝,1,190
2021-03-14,浜名湖,6,複勝,5,340
2021-03-14,浜名湖,6,２連単,1-5,490
2021-03-14,浜名湖,6,２連複,1-5,320
2021-03-14,浜名湖,6,拡連複,1-5,170
2021-03-14,浜名湖,6,３連単,1-5-3,1880
2021-03-14,浜名湖,6,３連複,1-3-5,590
2021-03-14,浜名湖,7,単勝,2,1010
2021-03-14,浜名湖,7,複勝,2,190
2021-03-14,浜名湖,7,複勝,6,170
2021-03-14,浜名湖,7,２連単,2-6,3160
2021-03-14,浜名湖,7,２連複,2-6,880
2021-03-14,浜名湖,7,拡連複,2-6,330
2021-03-14,浜名湖,7,３連単,2-6-1,7800
2021-03-14,浜名湖,7,３連複,1-2-6,510
2021-03-14,浜名湖,8,単勝,4,340
2021-03-14,浜名湖,8,複勝,4,130
2021-03-14,浜名湖,8,複勝,1,120
2021-03-14,浜名湖,8,２連単,4-1,1050
2021-03-14,浜名湖,8,２連複,1-4,280
2021-03-14,浜名湖,8,拡連複,1-4,170
2021-03-14,浜名湖,8,３連単,4-1-6,9660
2021-03-14,浜名湖,8,３連複,1-4-6,1890
2021-03-14,浜名湖,9,単勝,2,1040
2021-03-14,浜名湖,9,複勝,2,180
2021-03-14,浜名湖,9,複勝,5,290
2021-03-14,浜名湖,9,２連単,2-5,5700
2021-03-14,浜名湖,9,２連複,2-5,2340
2021-03-14,浜名湖,9,拡連複,2-5,460
2021-03-14,浜名湖,9,３連単,2-5-3,20810
2021-03-14,浜名湖,9,３連複,2-3-5,3510
2021-03-14,浜名湖,10,単勝,1,220
2021-03-14,浜名湖,10,複勝,1,120
2021-03-14,浜名湖,10,複勝,2,170
2021-03-14,浜名湖,10,２連単,1-2,290
2021-03-14,浜名湖,10,２連複,1-2,240
2021-03-14,浜名湖,10,拡連複,1-2,210
2021-03-14,浜名湖,10,３連単,1-2-3,990
2021-03-14,浜名湖,10,３連複,1-2-3,510
2021-03-14,浜名湖,11,単勝,1,130
2021-03-14,浜名湖,11,複勝,1,100
2021-03-14,浜名湖,11,複勝,3,120
2021-03-14,浜名湖,11,２連単,1-3,480
2021-03-14,浜名湖,11,２連複,1-3,470
2021-03-14,浜名湖,11,拡連複,1-3,160
2021-03-14,浜名湖,11,３連単,1-3-6,1430
2021-03-14,浜名湖,11,３連複,1-3-6,630
2021-03-14,浜名湖,12,単勝,3,420
2021-03-14,浜名湖,12,複勝,3,160
2021-03-14,浜名湖,12,複勝,1,120
2021-03-14,浜名湖,12,２連単,3-1,430
2021-03-14,浜名湖,12,２連複,1-3,190
2021-03-14,浜名湖,12,拡連複,1-3,120
2021-03-14,浜名湖,12,３連単,3-1-2,1410
2021-03-14,浜名湖,12,３連複,1-2-3,320
2021-03-14,平和島,1,単勝,3,190
2021-03-14,平和島,1,複勝,3,100
2021-03-14,平和島,1,複勝,2,150
2021-03-14,平和島,1,２連単,3-2,960
2021-03-14,平和島,1,２連複,2-3,600
2021-03-14,平和島,1,拡連複,2-3,280
2021-03-14,平和島,1,３連単,3-2-6,3300
2021-03-14,平和島,1,３連複,2-3-6,1770
2021-03-14,平和島,2,単勝,3,160
2021-03-14,平和島,2,複勝,3,140
2021-03-14,平和島,2,複勝,4,260
2021-03-14,平和島,2,２連単,3-4,470
2021-03-14,平和島,2,２連複,3-4,420
2021-03-14,平和島,2,拡連複,3-4,130
2021-03-14,平和島,2,３連単,3-4-1,1130
2021-03-14,平和島,2,３連複,1-3-4,350
2021-03-14,平和島,3,単勝,4,440
2021-03-14,平和島,3,複勝,4,110
2021-03-14,平和島,3,複勝,3,270
2021-03-14,平和島,3,２連単,4-3,1710
2021-03-14,平和島,3,２連複,3-4,1060
2021-03-14,平和島,3,拡連複,3-4,340
2021-03-14,平和島,3,３連単,4-3-1,6740
2021-03-14,平和島,3,３連複,1-3-4,1200
2021-03-14,平和島,4,単勝,6,2850
2021-03-14,平和島,4,複勝,6,300
2021-03-14,平和島,4,複勝,3,270
2021-03-14,平和島,4,２連単,6-3,9040
2021-03-14,平和島,4,２連複,3-6,3150
2021-03-14,平和島,4,拡連複,3-6,1200
2021-03-14,平和島,4,３連単,6-3-4,78860
2021-03-14,平和島,4,３連複,3-4-6,4360
2021-03-14,平和島,5,単勝,3,360
2021-03-14,平和島,5,複勝,3,170
2021-03-14,平和島,5,複勝,4,100
2021-03-14,平和島,5,２連単,3-4,860
2021-03-14,平和島,5,２連複,3-4,410
2021-03-14,平和島,5,拡連複,3-4,190
2021-03-14,平和島,5,３連単,3-4-5,2230
