日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-13,びわこ,4,２連単,5-4,1810
2023-09-13,びわこ,4,２連複,4-5,690
2023-09-13,びわこ,4,拡連複,4-5,130
2023-09-13,びわこ,4,３連単,5-4-3,8460
2023-09-13,びわこ,4,３連複,3-4-5,1560
2023-09-13,びわこ,5,単勝,1,210
2023-09-13,びわこ,5,複勝,1,150
2023-09-13,びわこ,5,複勝,3,110
2023-09-13,びわこ,5,２連単,1-3,700
2023-09-13,びわこ,5,２連複,1-3,460
2023-09-13,びわこ,5,拡連複,1-3,370
2023-09-13,びわこ,5,３連単,1-3-5,1710
2023-09-13,びわこ,5,３連複,1-3-5,560
2023-09-13,びわこ,6,単勝,1,120
2023-09-13,びわこ,6,複勝,1,100
2023-09-13,びわこ,6,複勝,3,150
2023-09-13,びわこ,6,２連単,1-3,800
2023-09-13,びわこ,6,２連複,1-3,500
2023-09-13,びわこ,6,拡連複,1-3,220
2023-09-13,びわこ,6,３連単,1-3-2,1340
2023-09-13,びわこ,6,３連複,1-2-3,280
2023-09-13,びわこ,7,単勝,2,230
2023-09-13,びわこ,7,複勝,2,150
2023-09-13,びわこ,7,複勝,3,220
2023-09-13,びわこ,7,２連単,2-3,730
2023-09-13,びわこ,7,２連複,2-3,490
2023-09-13,びわこ,7,拡連複,2-3,280
2023-09-13,びわこ,7,３連単,2-3-5,2680
2023-09-13,びわこ,7,３連複,2-3-5,1120
2023-09-13,びわこ,8,単勝,1,130
2023-09-13,びわこ,8,複勝,1,100
2023-09-13,びわこ,8,複勝,3,100
2023-09-13,びわこ,8,２連単,1-3,500
2023-09-13,びわこ,8,２連複,1-3,170
2023-09-13,びわこ,8,拡連複,1-3,140
2023-09-13,びわこ,8,３連単,1-3-2,1240
2023-09-13,びわこ,8,３連複,1-2-3,320
2023-09-13,びわこ,9,単勝,3,180
2023-09-13,びわこ,9,複勝,3,120
2023-09-13,びわこ,9,複勝,4,200
2023-09-13,びわこ,9,２連単,3-4,570
2023-09-13,びわこ,9,２連複,3-4,600
2023-09-13,びわこ,9,拡連複,3-4,150
2023-09-13,びわこ,9,３連単,3-4-2,3680
2023-09-13,びわこ,9,３連複,2-3-4,1090
2023-09-13,びわこ,10,単勝,3,640
2023-09-13,びわこ,10,複勝,3,110
2023-09-13,びわこ,10,複勝,1,120
2023-09-13,びわこ,10,２連単,3-1,390
2023-09-13,びわこ,10,２連複,1-3,200
2023-09-13,びわこ,10,拡連複,1-3,100
2023-09-13,びわこ,10,３連単,3-1-2,2310
2023-09-13,びわこ,10,３連複,1-2-3,320
2023-09-13,びわこ,11,単勝,1,210
2023-09-13,びわこ,11,複勝,1,100
2023-09-13,びわこ,11,複勝,5,310
2023-09-13,びわこ,11,２連単,1-5,930
2023-09-13,びわこ,11,２連複,1-5,950
2023-09-13,びわこ,11,拡連複,1-5,680
2023-09-13,びわこ,11,３連単,1-5-3,4290
2023-09-13,びわこ,11,３連複,1-3-5,910
2023-09-13,びわこ,12,単勝,1,150
2023-09-13,びわこ,12,複勝,1,100
2023-09-13,びわこ,12,複勝,4,200
2023-09-13,びわこ,12,２連単,1-4,610
2023-09-13,びわこ,12,２連複,1-4,640
2023-09-13,びわこ,12,拡連複,1-4,270
2023-09-13,びわこ,12,３連単,1-4-6,2890
2023-09-13,びわこ,12,３連複,1-4-6,1590
2023-09-13,三国,1,単勝,1,160
2023-09-13,三国,1,複勝,1,100
2023-09-13,三国,1,複勝,3,190
2023-09-13,三国,1,２連単,1-3,340
2023-09-13,三国,1,２連複,1-3,160
2023-09-13,三国,1,拡連複,1-3,130
2023-09-13,三国,1,３連単,1-3-4,840
2023-09-13,三国,1,３連複,1-3-4,460
2023-09-13,三国,2,単勝,3,820
2023-09-13,三国,2,複勝,3,310
2023-09-13,三国,2,複勝,2,180
2023-09-13,三国,2,２連単,3-2,1890
2023-09-13,三国,2,２連複,2-3,1120
2023-09-13,三国,2,拡連複,2-3,210
2023-09-13,三国,2,３連単,3-2-4,12330
2023-09-13,三国,2,３連複,2-3-4,3610
2023-09-13,三国,3,単勝,1,140
2023-09-13,三国,3,複勝,1,100
2023-09-13,三国,3,複勝,3,120
2023-09-13,三国,3,２連単,1-3,300
2023-09-13,三国,3,２連複,1-3,250
2023-09-13,三国,3,拡連複,1-3,120
2023-09-13,三国,3,３連単,1-3-2,800
2023-09-13,三国,3,３連複,1-2-3,320
2023-09-13,三国,4,単勝,2,1240
2023-09-13,三国,4,複勝,2,190
2023-09-13,三国,4,複勝,3,270
2023-09-13,三国,4,２連単,2-3,3830
2023-09-13,三国,4,２連複,2-3,1880
2023-09-13,三国,4,拡連複,2-3,320
2023-09-13,三国,4,３連単,2-3-1,11900
2023-09-13,三国,4,３連複,1-2-3,490
2023-09-13,三国,5,単勝,1,100
2023-09-13,三国,5,複勝,1,100
2023-09-13,三国,5,複勝,2,190
2023-09-13,三国,5,２連単,1-2,230
2023-09-13,三国,5,２連複,1-2,300
2023-09-13,三国,5,拡連複,1-2,210
2023-09-13,三国,5,３連単,1-2-6,1730
2023-09-13,三国,5,３連複,1-2-6,1190
2023-09-13,三国,6,単勝,1,150
2023-09-13,三国,6,複勝,1,120
2023-09-13,三国,6,複勝,6,700
2023-09-13,三国,6,２連単,1-6,3030
2023-09-13,三国,6,２連複,1-6,1380
2023-09-13,三国,6,拡連複,1-6,550
2023-09-13,三国,6,３連単,1-6-2,12180
2023-09-13,三国,6,３連複,1-2-6,1770
2023-09-13,三国,7,単勝,1,130
2023-09-13,三国,7,複勝,1,100
2023-09-13,三国,7,複勝,3,210
2023-09-13,三国,7,２連単,1-3,300
2023-09-13,三国,7,２連複,1-3,240
2023-09-13,三国,7,拡連複,1-3,150
2023-09-13,三国,7,３連単,1-3-5,1120
2023-09-13,三国,7,３連複,1-3-5,780
2023-09-13,三国,8,単勝,1,120
2023-09-13,三国,8,複勝,1,130
2023-09-13,三国,8,複勝,2,370
2023-09-13,三国,8,２連単,1-2,340
2023-09-13,三国,8,２連複,1-2,440
2023-09-13,三国,8,拡連複,1-2,200
2023-09-13,三国,8,３連単,1-2-6,3050
2023-09-13,三国,8,３連複,1-2-6,1750
2023-09-13,三国,9,単勝,4,750
2023-09-13,三国,9,複勝,4,300
2023-09-13,三国,9,複勝,2,200
2023-09-13,三国,9,２連単,4-2,3330
2023-09-13,三国,9,２連複,2-4,860
2023-09-13,三国,9,拡連複,2-4,230
2023-09-13,三国,9,３連単,4-2-1,7950
2023-09-13,三国,9,３連複,1-2-4,400
2023-09-13,三国,10,単勝,1,110
2023-09-13,三国,10,複勝,1,110
2023-09-13,三国,10,複勝,2,230
2023-09-13,三国,10,２連単,1-2,320
2023-09-13,三国,10,２連複,1-2,280
2023-09-13,三国,10,拡連複,1-2,140
2023-09-13,三国,10,３連単,1-2-3,790
2023-09-13,三国,10,３連複,1-2-3,330
2023-09-13,三国,11,単勝,1,110
2023-09-13,三国,11,複勝,1,110
2023-09-13,三国,11,複勝,2,290
2023-09-13,三国,11,２連単,1-2,390
2023-09-13,三国,11,２連複,1-2,420
2023-09-13,三国,11,拡連複,1-2,170
2023-09-13,三国,11,３連単,1-2-3,910
2023-09-13,三国,11,３連複,1-2-3,340
2023-09-13,三国,12,単勝,1,110
2023-09-13,三国,12,複勝,1,110
2023-09-13,三国,12,複勝,6,170
2023-09-13,三国,12,２連単,1-6,1370
2023-09-13,三国,12,２連複,1-6,800
2023-09-13,三国,12,拡連複,1-6,220
2023-09-13,三国,12,３連単,1-6-2,4280
2023-09-13,三国,12,３連複,1-2-6,740
2023-09-13,常滑,1,単勝,1,150
2023-09-13,常滑,1,複勝,1,100
2023-09-13,常滑,1,複勝,3,120
2023-09-13,常滑,1,２連単,1-3,230
2023-09-13,常滑,1,２連複,1-3,200
2023-09-13,常滑,1,拡連複,1-3,180
2023-09-13,常滑,1,３連単,1-3-2,1260
2023-09-13,常滑,1,３連複,1-2-3,470
2023-09-13,常滑,2,単勝,1,180
2023-09-13,常滑,2,複勝,1,270
2023-09-13,常滑,2,複勝,4,680
2023-09-13,常滑,2,２連単,1-4,420
2023-09-13,常滑,2,２連複,1-4,470
2023-09-13,常滑,2,拡連複,1-4,130
2023-09-13,常滑,2,３連単,1-4-2,1000
2023-09-13,常滑,2,３連複,1-2-4,360
2023-09-13,常滑,3,単勝,1,300
2023-09-13,常滑,3,複勝,1,220
2023-09-13,常滑,3,複勝,3,310
2023-09-13,常滑,3,２連単,1-3,1130
2023-09-13,常滑,3,２連複,1-3,800
2023-09-13,常滑,3,拡連複,1-3,280
2023-09-13,常滑,3,３連単,1-3-2,2940
2023-09-13,常滑,3,３連複,1-2-3,580
2023-09-13,常滑,4,単勝,2,390
2023-09-13,常滑,4,複勝,2,290
2023-09-13,常滑,4,複勝,6,3330
2023-09-13,常滑,4,２連単,2-6,6870
2023-09-13,常滑,4,２連複,2-6,4500
2023-09-13,常滑,4,拡連複,2-6,610
2023-09-13,常滑,4,３連単,2-6-3,18360
2023-09-13,常滑,4,３連複,2-3-6,2740
2023-09-13,常滑,5,単勝,4,1420
2023-09-13,常滑,5,複勝,4,1180
2023-09-13,常滑,5,複勝,5,140
2023-09-13,常滑,5,２連単,4-5,8620
2023-09-13,常滑,5,２連複,4-5,2770
2023-09-13,常滑,5,拡連複,4-5,5500
2023-09-13,常滑,5,３連単,4-5-1,31780
2023-09-13,常滑,5,３連複,1-4-5,1920
2023-09-13,常滑,6,単勝,5,600
2023-09-13,常滑,6,複勝,5,390
2023-09-13,常滑,6,複勝,3,250
2023-09-13,常滑,6,２連単,5-3,1650
2023-09-13,常滑,6,２連複,3-5,510
2023-09-13,常滑,6,拡連複,3-5,140
2023-09-13,常滑,6,３連単,5-3-1,5390
2023-09-13,常滑,6,３連複,1-3-5,400
2023-09-13,常滑,7,単勝,1,260
2023-09-13,常滑,7,複勝,1,110
2023-09-13,常滑,7,複勝,4,280
2023-09-13,常滑,7,２連単,1-4,1370
2023-09-13,常滑,7,２連複,1-4,810
2023-09-13,常滑,7,拡連複,1-4,190
2023-09-13,常滑,7,３連単,1-4-2,3670
2023-09-13,常滑,7,３連複,1-2-4,600
2023-09-13,常滑,8,単勝,1,150
2023-09-13,常滑,8,複勝,1,100
2023-09-13,常滑,8,複勝,2,200
2023-09-13,常滑,8,２連単,1-2,380
2023-09-13,常滑,8,２連複,1-2,340
2023-09-13,常滑,8,拡連複,1-2,170
2023-09-13,常滑,8,３連単,1-2-3,800
2023-09-13,常滑,8,３連複,1-2-3,370
2023-09-13,常滑,9,単勝,1,100
2023-09-13,常滑,9,複勝,1,100
2023-09-13,常滑,9,複勝,3,260
2023-09-13,常滑,9,２連単,1-3,410
2023-09-13,常滑,9,２連複,1-3,410
2023-09-13,常滑,9,拡連複,1-3,230
2023-09-13,常滑,9,３連単,1-3-2,1350
2023-09-13,常滑,9,３連複,1-2-3,360
2023-09-13,常滑,10,単勝,2,620
2023-09-13,常滑,10,複勝,2,110
2023-09-13,常滑,10,複勝,1,100
2023-09-13,常滑,10,２連単,2-1,480
2023-09-13,常滑,10,２連複,1-2,320
2023-09-13,常滑,10,拡連複,1-2,240
2023-09-13,常滑,10,３連単,2-1-3,1580
2023-09-13,常滑,10,３連複,1-2-3,330
2023-09-13,常滑,11,単勝,1,220
2023-09-13,常滑,11,複勝,1,110
2023-09-13,常滑,11,複勝,4,250
2023-09-13,常滑,11,２連単,1-4,720
2023-09-13,常滑,11,２連複,1-4,620
2023-09-13,常滑,11,拡連複,1-4,210
2023-09-13,常滑,11,３連単,1-4-3,1970
2023-09-13,常滑,11,３連複,1-3-4,770
2023-09-13,常滑,12,単勝,1,120
2023-09-13,常滑,12,複勝,1,100
2023-09-13,常滑,12,複勝,2,100
2023-09-13,常滑,12,２連単,1-2,200
2023-09-13,常滑,12,２連複,1-2,180
2023-09-13,常滑,12,拡連複,1-2,150
2023-09-13,常滑,12,３連単,1-2-5,720
2023-09-13,常滑,12,３連複,1-2-5,320
2023-09-13,蒲郡,1,単勝,6,3110
2023-09-13,蒲郡,1,複勝,6,860
2023-09-13,蒲郡,1,複勝,2,600
2023-09-13,蒲郡,1,２連単,6-2,5460
2023-09-13,蒲郡,1,２連複,2-6,3300
2023-09-13,蒲郡,1,拡連複,2-6,560
2023-09-13,蒲郡,1,３連単,6-2-4,23860
2023-09-13,蒲郡,1,３連複,2-4-6,1780
2023-09-13,蒲郡,2,単勝,1,640
2023-09-13,蒲郡,2,複勝,1,360
2023-09-13,蒲郡,2,複勝,2,240
2023-09-13,蒲郡,2,２連単,1-2,1450
2023-09-13,蒲郡,2,２連複,1-2,1060
2023-09-13,蒲郡,2,拡連複,1-2,430
2023-09-13,蒲郡,2,３連単,1-2-3,4290
2023-09-13,蒲郡,2,３連複,1-2-3,800
2023-09-13,蒲郡,3,単勝,2,400
2023-09-13,蒲郡,3,複勝,2,150
2023-09-13,蒲郡,3,複勝,3,100
2023-09-13,蒲郡,3,２連単,2-3,610
2023-09-13,蒲郡,3,２連複,2-3,470
2023-09-13,蒲郡,3,拡連複,2-3,170
2023-09-13,蒲郡,3,３連単,2-3-4,1520
2023-09-13,蒲郡,3,３連複,2-3-4,340
2023-09-13,蒲郡,4,単勝,1,230
2023-09-13,蒲郡,4,複勝,1,120
2023-09-13,蒲郡,4,複勝,6,460
2023-09-13,蒲郡,4,２連単,1-6,2510
2023-09-13,蒲郡,4,２連複,1-6,2070
2023-09-13,蒲郡,4,拡連複,1-6,250
2023-09-13,蒲郡,4,３連単,1-6-3,6540
2023-09-13,蒲郡,4,３連複,1-3-6,740
2023-09-13,蒲郡,5,単勝,5,380
2023-09-13,蒲郡,5,複勝,5,140
2023-09-13,蒲郡,5,複勝,6,280
2023-09-13,蒲郡,5,２連単,5-6,770
2023-09-13,蒲郡,5,２連複,5-6,460
2023-09-13,蒲郡,5,拡連複,5-6,210
2023-09-13,蒲郡,5,３連単,5-6-4,2420
2023-09-13,蒲郡,5,３連複,4-5-6,810
2023-09-13,蒲郡,6,単勝,5,470
2023-09-13,蒲郡,6,複勝,5,300
2023-09-13,蒲郡,6,複勝,4,550
2023-09-13,蒲郡,6,２連単,5-4,2720
2023-09-13,蒲郡,6,２連複,4-5,1650
2023-09-13,蒲郡,6,拡連複,4-5,260
2023-09-13,蒲郡,6,３連単,5-4-6,16710
2023-09-13,蒲郡,6,３連複,4-5-6,5110
2023-09-13,蒲郡,7,単勝,1,110
2023-09-13,蒲郡,7,複勝,1,140
2023-09-13,蒲郡,7,複勝,5,200
2023-09-13,蒲郡,7,２連単,1-5,830
2023-09-13,蒲郡,7,２連複,1-5,460
2023-09-13,蒲郡,7,拡連複,1-5,190
2023-09-13,蒲郡,7,３連単,1-5-4,2130
2023-09-13,蒲郡,7,３連複,1-4-5,290
2023-09-13,蒲郡,8,単勝,1,110
2023-09-13,蒲郡,8,複勝,1,100
2023-09-13,蒲郡,8,複勝,4,140
2023-09-13,蒲郡,8,２連単,1-4,400
2023-09-13,蒲郡,8,２連複,1-4,330
2023-09-13,蒲郡,8,拡連複,1-4,140
2023-09-13,蒲郡,8,３連単,1-4-5,870
2023-09-13,蒲郡,8,３連複,1-4-5,420
2023-09-13,蒲郡,9,単勝,1,110
2023-09-13,蒲郡,9,複勝,1,100
2023-09-13,蒲郡,9,複勝,5,330
2023-09-13,蒲郡,9,２連単,1-5,810
2023-09-13,蒲郡,9,２連複,1-5,880
2023-09-13,蒲郡,9,拡連複,1-5,250
2023-09-13,蒲郡,9,３連単,1-5-2,3070
2023-09-13,蒲郡,9,３連複,1-2-5,790
2023-09-13,蒲郡,10,単勝,1,150
2023-09-13,蒲郡,10,複勝,1,170
2023-09-13,蒲郡,10,複勝,3,340
2023-09-13,蒲郡,10,２連単,1-3,720
2023-09-13,蒲郡,10,２連複,1-3,540
2023-09-13,蒲郡,10,拡連複,1-3,300
2023-09-13,蒲郡,10,３連単,1-3-6,4310
2023-09-13,蒲郡,10,３連複,1-3-6,2320
2023-09-13,蒲郡,11,単勝,4,430
2023-09-13,蒲郡,11,複勝,4,130
2023-09-13,蒲郡,11,複勝,1,100
2023-09-13,蒲郡,11,２連単,4-1,1160
2023-09-13,蒲郡,11,２連複,1-4,260
2023-09-13,蒲郡,11,拡連複,1-4,190
2023-09-13,蒲郡,11,３連単,4-1-6,4500
2023-09-13,蒲郡,11,３連複,1-4-6,1290
2023-09-13,蒲郡,12,単勝,1,130
2023-09-13,蒲郡,12,複勝,1,100
2023-09-13,蒲郡,12,複勝,3,210
2023-09-13,蒲郡,12,２連単,1-3,360
2023-09-13,蒲郡,12,２連複,1-3,380
2023-09-13,蒲郡,12,拡連複,1-3,210
2023-09-13,蒲郡,12,３連単,1-3-5,1790
2023-09-13,蒲郡,12,３連複,1-3-5,1090
2023-09-13,多摩川,1,単勝,1,100
2023-09-13,多摩川,1,複勝,1,100
2023-09-13,多摩川,1,複勝,2,160
2023-09-13,多摩川,1,２連単,1-2,420
2023-09-13,多摩川,1,２連複,1-2,260
2023-09-13,多摩川,1,拡連複,1-2,150
2023-09-13,多摩川,1,３連単,1-2-3,1470
2023-09-13,多摩川,1,３連複,1-2-3,840
2023-09-13,多摩川,2,単勝,2,300
2023-09-13,多摩川,2,複勝,2,160
2023-09-13,多摩川,2,複勝,4,410
2023-09-13,多摩川,2,２連単,2-4,1860
2023-09-13,多摩川,2,２連複,2-4,940
2023-09-13,多摩川,2,拡連複,2-4,290
2023-09-13,多摩川,2,３連単,2-4-1,8760
2023-09-13,多摩川,2,３連複,1-2-4,570
2023-09-13,多摩川,3,単勝,2,320
2023-09-13,多摩川,3,複勝,2,100
2023-09-13,多摩川,3,複勝,1,160
2023-09-13,多摩川,3,２連単,2-1,710
2023-09-13,多摩川,3,２連複,1-2,340
2023-09-13,多摩川,3,拡連複,1-2,150
2023-09-13,多摩川,3,３連単,2-1-6,1300
2023-09-13,多摩川,3,３連複,1-2-6,160
2023-09-13,多摩川,4,単勝,3,710
2023-09-13,多摩川,4,複勝,3,160
2023-09-13,多摩川,4,複勝,1,130
2023-09-13,多摩川,4,２連単,3-1,1200
2023-09-13,多摩川,4,２連複,1-3,280
2023-09-13,多摩川,4,拡連複,1-3,180
2023-09-13,多摩川,4,３連単,3-1-6,2200
2023-09-13,多摩川,4,３連複,1-3-6,420
2023-09-13,多摩川,5,単勝,1,200
2023-09-13,多摩川,5,複勝,1,110
2023-09-13,多摩川,5,複勝,5,120
2023-09-13,多摩川,5,２連単,1-5,700
2023-09-13,多摩川,5,２連複,1-5,260
2023-09-13,多摩川,5,拡連複,1-5,140
2023-09-13,多摩川,5,３連単,1-5-2,1660
2023-09-13,多摩川,5,３連複,1-2-5,350
2023-09-13,多摩川,6,単勝,2,230
2023-09-13,多摩川,6,複勝,2,150
2023-09-13,多摩川,6,複勝,3,100
2023-09-13,多摩川,6,２連単,2-3,510
2023-09-13,多摩川,6,２連複,2-3,550
2023-09-13,多摩川,6,拡連複,2-3,260
2023-09-13,多摩川,6,３連単,2-3-6,1560
2023-09-13,多摩川,6,３連複,2-3-6,700
2023-09-13,多摩川,7,単勝,1,100
2023-09-13,多摩川,7,複勝,1,100
2023-09-13,多摩川,7,複勝,3,100
2023-09-13,多摩川,7,２連単,1-3,260
2023-09-13,多摩川,7,２連複,1-3,250
2023-09-13,多摩川,7,拡連複,1-3,130
2023-09-13,多摩川,7,３連単,1-3-2,1380
2023-09-13,多摩川,7,３連複,1-2-3,560
2023-09-13,多摩川,8,単勝,5,420
2023-09-13,多摩川,8,複勝,5,410
2023-09-13,多摩川,8,複勝,2,410
2023-09-13,多摩川,8,２連単,5-2,2250
2023-09-13,多摩川,8,２連複,2-5,650
2023-09-13,多摩川,8,拡連複,2-5,160
2023-09-13,多摩川,8,３連単,5-2-3,8270
2023-09-13,多摩川,8,３連複,2-3-5,1980
2023-09-13,多摩川,9,単勝,1,100
2023-09-13,多摩川,9,複勝,1,100
2023-09-13,多摩川,9,複勝,3,190
2023-09-13,多摩川,9,２連単,1-3,370
2023-09-13,多摩川,9,２連複,1-3,390
2023-09-13,多摩川,9,拡連複,1-3,190
2023-09-13,多摩川,9,３連単,1-3-4,1120
2023-09-13,多摩川,9,３連複,1-3-4,610
2023-09-13,多摩川,10,単勝,5,570
2023-09-13,多摩川,10,複勝,5,170
2023-09-13,多摩川,10,複勝,1,110
2023-09-13,多摩川,10,２連単,5-1,2490
2023-09-13,多摩川,10,２連複,1-5,380
2023-09-13,多摩川,10,拡連複,1-5,160
2023-09-13,多摩川,10,３連単,5-1-3,10010
2023-09-13,多摩川,10,３連複,1-3-5,1000
2023-09-13,多摩川,11,単勝,1,100
2023-09-13,多摩川,11,複勝,1,110
2023-09-13,多摩川,11,複勝,2,160
2023-09-13,多摩川,11,２連単,1-2,330
2023-09-13,多摩川,11,２連複,1-2,400
2023-09-13,多摩川,11,拡連複,1-2,190
2023-09-13,多摩川,11,３連単,1-2-4,1080
2023-09-13,多摩川,11,３連複,1-2-4,370
2023-09-13,多摩川,12,単勝,4,1060
2023-09-13,多摩川,12,複勝,4,680
2023-09-13,多摩川,12,複勝,1,310
2023-09-13,多摩川,12,２連単,4-1,2550
2023-09-13,多摩川,12,２連複,1-4,600
2023-09-13,多摩川,12,拡連複,1-4,270
2023-09-13,多摩川,12,３連単,4-1-3,17360
2023-09-13,多摩川,12,３連複,1-3-4,1210
2023-09-13,江戸川,1,単勝,4,360
2023-09-13,江戸川,1,複勝,4,230
2023-09-13,江戸川,1,複勝,3,140
2023-09-13,江戸川,1,２連単,4-3,760
2023-09-13,江戸川,1,２連複,3-4,290
2023-09-13,江戸川,1,拡連複,3-4,120
2023-09-13,江戸川,1,３連単,4-3-5,2380
2023-09-13,江戸川,1,３連複,3-4-5,590
2023-09-13,江戸川,2,単勝,3,570
2023-09-13,江戸川,2,複勝,3,560
2023-09-13,江戸川,2,複勝,4,560
2023-09-13,江戸川,2,２連単,3-4,1680
2023-09-13,江戸川,2,２連複,3-4,1000
2023-09-13,江戸川,2,拡連複,3-4,280
2023-09-13,江戸川,2,３連単,3-4-2,5860
2023-09-13,江戸川,2,３連複,2-3-4,830
2023-09-13,江戸川,3,単勝,5,820
2023-09-13,江戸川,3,複勝,5,200
2023-09-13,江戸川,3,複勝,4,190
2023-09-13,江戸川,3,２連単,5-4,2320
2023-09-13,江戸川,3,２連複,4-5,610
2023-09-13,江戸川,3,拡連複,4-5,480
2023-09-13,江戸川,3,３連単,5-4-3,25700
2023-09-13,江戸川,3,３連複,3-4-5,2890
2023-09-13,江戸川,4,単勝,3,400
2023-09-13,江戸川,4,複勝,3,250
2023-09-13,江戸川,4,複勝,2,380
2023-09-13,江戸川,4,２連単,3-2,2030
2023-09-13,江戸川,4,２連複,2-3,800
2023-09-13,江戸川,4,拡連複,2-3,360
2023-09-13,江戸川,4,３連単,3-2-6,7720
2023-09-13,江戸川,4,３連複,2-3-6,3010
2023-09-13,江戸川,5,単勝,3,310
2023-09-13,江戸川,5,複勝,3,180
2023-09-13,江戸川,5,複勝,4,520
2023-09-13,江戸川,5,２連単,3-4,770
2023-09-13,江戸川,5,２連複,3-4,760
2023-09-13,江戸川,5,拡連複,3-4,250
2023-09-13,江戸川,5,３連単,3-4-1,3400
2023-09-13,江戸川,5,３連複,1-3-4,780
2023-09-13,江戸川,6,単勝,2,210
2023-09-13,江戸川,6,複勝,2,100
2023-09-13,江戸川,6,複勝,4,300
2023-09-13,江戸川,6,２連単,2-4,580
2023-09-13,江戸川,6,２連複,2-4,420
2023-09-13,江戸川,6,拡連複,2-4,270
2023-09-13,江戸川,6,３連単,2-4-3,1620
2023-09-13,江戸川,6,３連複,2-3-4,500
2023-09-13,江戸川,7,単勝,2,330
2023-09-13,江戸川,7,複勝,2,210
2023-09-13,江戸川,7,複勝,3,820
2023-09-13,江戸川,7,２連単,2-3,2040
2023-09-13,江戸川,7,２連複,2-3,1240
2023-09-13,江戸川,7,拡連複,2-3,250
2023-09-13,江戸川,7,３連単,2-3-5,5060
2023-09-13,江戸川,7,３連複,2-3-5,1700
2023-09-13,江戸川,8,単勝,3,340
2023-09-13,江戸川,8,複勝,3,220
2023-09-13,江戸川,8,複勝,4,120
2023-09-13,江戸川,8,２連単,3-4,1630
2023-09-13,江戸川,8,２連複,3-4,560
2023-09-13,江戸川,8,拡連複,3-4,220
2023-09-13,江戸川,8,３連単,3-4-2,5290
2023-09-13,江戸川,8,３連複,2-3-4,1120
2023-09-13,江戸川,9,単勝,4,430
2023-09-13,江戸川,9,複勝,4,270
2023-09-13,江戸川,9,複勝,1,160
2023-09-13,江戸川,9,２連単,4-1,1610
2023-09-13,江戸川,9,２連複,1-4,630
2023-09-13,江戸川,9,拡連複,1-4,250
2023-09-13,江戸川,9,３連単,4-1-3,5980
2023-09-13,江戸川,9,３連複,1-3-4,690
2023-09-13,江戸川,10,単勝,1,400
2023-09-13,江戸川,10,複勝,1,150
2023-09-13,江戸川,10,複勝,4,180
2023-09-13,江戸川,10,２連単,1-4,920
2023-09-13,江戸川,10,２連複,1-4,710
2023-09-13,江戸川,10,拡連複,1-4,290
2023-09-13,江戸川,10,３連単,1-4-6,4190
2023-09-13,江戸川,10,３連複,1-4-6,1500
2023-09-13,江戸川,11,単勝,1,160
2023-09-13,江戸川,11,複勝,1,130
2023-09-13,江戸川,11,複勝,5,190
2023-09-13,江戸川,11,２連単,1-5,520
2023-09-13,江戸川,11,２連複,1-5,560
2023-09-13,江戸川,11,拡連複,1-5,150
2023-09-13,江戸川,11,３連単,1-5-3,3450
2023-09-13,江戸川,11,３連複,1-3-5,1440
2023-09-13,江戸川,12,単勝,1,120
2023-09-13,江戸川,12,複勝,1,100
2023-09-13,江戸川,12,複勝,4,280
2023-09-13,江戸川,12,２連単,1-4,510
2023-09-13,江戸川,12,２連複,1-4,420
2023-09-13,江戸川,12,拡連複,1-4,180
2023-09-13,江戸川,12,３連単,1-4-6,1810
2023-09-13,江戸川,12,３連複,1-4-6,830
2023-09-13,桐生,1,単勝,1,110
2023-09-13,桐生,1,複勝,1,100
2023-09-13,桐生,1,複勝,3,100
2023-09-13,桐生,1,２連単,1-3,320
2023-09-13,桐生,1,２連複,1-3,270
2023-09-13,桐生,1,拡連複,1-3,160
2023-09-13,桐生,1,３連単,1-3-6,1860
2023-09-13,桐生,1,３連複,1-3-6,1070
2023-09-13,桐生,2,単勝,2,1770
2023-09-13,桐生,2,複勝,2,230
2023-09-13,桐生,2,複勝,5,200
2023-09-13,桐生,2,２連単,2-5,7140
2023-09-13,桐生,2,２連複,2-5,3010
2023-09-13,桐生,2,拡連複,2-5,430
2023-09-13,桐生,2,３連単,2-5-4,25600
2023-09-13,桐生,2,３連複,2-4-5,2690
2023-09-13,桐生,3,単勝,1,110
2023-09-13,桐生,3,複勝,1,100
2023-09-13,桐生,3,複勝,4,120
2023-09-13,桐生,3,２連単,1-4,430
2023-09-13,桐生,3,２連複,1-4,420
2023-09-13,桐生,3,拡連複,1-4,200
2023-09-13,桐生,3,３連単,1-4-2,1170
2023-09-13,桐生,3,３連複,1-2-4,400
2023-09-13,桐生,4,単勝,5,1440
2023-09-13,桐生,4,複勝,5,440
2023-09-13,桐生,4,複勝,4,320
2023-09-13,桐生,4,２連単,5-4,3520
2023-09-13,桐生,4,２連複,4-5,1620
2023-09-13,桐生,4,拡連複,4-5,620
2023-09-13,桐生,4,３連単,5-4-1,14200
2023-09-13,桐生,4,３連複,1-4-5,1610
2023-09-13,桐生,5,単勝,1,140
2023-09-13,桐生,5,複勝,1,100
2023-09-13,桐生,5,複勝,2,310
2023-09-13,桐生,5,２連単,1-2,580
2023-09-13,桐生,5,２連複,1-2,630
2023-09-13,桐生,5,拡連複,1-2,200
2023-09-13,桐生,5,３連単,1-2-4,2360
