日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-26,びわこ,5,単勝,4,250
2024-03-26,びわこ,5,複勝,4,330
2024-03-26,びわこ,5,複勝,2,340
2024-03-26,びわこ,5,２連単,4-2,2190
2024-03-26,びわこ,5,２連複,2-4,1410
2024-03-26,びわこ,5,拡連複,2-4,190
2024-03-26,びわこ,5,３連単,4-2-5,10900
2024-03-26,びわこ,5,３連複,2-4-5,4060
2024-03-26,びわこ,6,単勝,1,120
2024-03-26,びわこ,6,複勝,1,120
2024-03-26,びわこ,6,複勝,2,230
2024-03-26,びわこ,6,２連単,1-2,210
2024-03-26,びわこ,6,２連複,1-2,240
2024-03-26,びわこ,6,拡連複,1-2,130
2024-03-26,びわこ,6,３連単,1-2-3,700
2024-03-26,びわこ,6,３連複,1-2-3,400
2024-03-26,びわこ,7,単勝,4,1170
2024-03-26,びわこ,7,複勝,4,230
2024-03-26,びわこ,7,複勝,5,210
2024-03-26,びわこ,7,２連単,4-5,2270
2024-03-26,びわこ,7,２連複,4-5,830
2024-03-26,びわこ,7,拡連複,4-5,490
2024-03-26,びわこ,7,３連単,4-5-2,4820
2024-03-26,びわこ,7,３連複,2-4-5,460
2024-03-26,びわこ,8,単勝,4,200
2024-03-26,びわこ,8,複勝,4,130
2024-03-26,びわこ,8,複勝,5,500
2024-03-26,びわこ,8,２連単,4-5,1450
2024-03-26,びわこ,8,２連複,4-5,1720
2024-03-26,びわこ,8,拡連複,4-5,490
2024-03-26,びわこ,8,３連単,4-5-6,3980
2024-03-26,びわこ,8,３連複,4-5-6,2350
2024-03-26,びわこ,9,単勝,1,300
2024-03-26,びわこ,9,複勝,1,620
2024-03-26,びわこ,9,複勝,3,230
2024-03-26,びわこ,9,２連単,1-3,1040
2024-03-26,びわこ,9,２連複,1-3,900
2024-03-26,びわこ,9,拡連複,1-3,340
2024-03-26,びわこ,9,３連単,1-3-2,2590
2024-03-26,びわこ,9,３連複,1-2-3,650
2024-03-26,びわこ,10,単勝,1,110
2024-03-26,びわこ,10,複勝,1,100
2024-03-26,びわこ,10,複勝,2,180
2024-03-26,びわこ,10,２連単,1-2,390
2024-03-26,びわこ,10,２連複,1-2,330
2024-03-26,びわこ,10,拡連複,1-2,150
2024-03-26,びわこ,10,３連単,1-2-4,1510
2024-03-26,びわこ,10,３連複,1-2-4,670
2024-03-26,びわこ,11,単勝,1,100
2024-03-26,びわこ,11,複勝,1,100
2024-03-26,びわこ,11,複勝,3,130
2024-03-26,びわこ,11,２連単,1-3,430
2024-03-26,びわこ,11,２連複,1-3,220
2024-03-26,びわこ,11,拡連複,1-3,150
2024-03-26,びわこ,11,３連単,1-3-5,1340
2024-03-26,びわこ,11,３連複,1-3-5,890
2024-03-26,びわこ,12,単勝,5,1190
2024-03-26,びわこ,12,複勝,5,180
2024-03-26,びわこ,12,複勝,1,100
2024-03-26,びわこ,12,２連単,5-1,2400
2024-03-26,びわこ,12,２連複,1-5,390
2024-03-26,びわこ,12,拡連複,1-5,130
2024-03-26,びわこ,12,３連単,5-1-2,7610
2024-03-26,びわこ,12,３連複,1-2-5,360
2024-03-26,津,1,単勝,1,130
2024-03-26,津,1,複勝,1,100
2024-03-26,津,1,複勝,2,100
2024-03-26,津,1,２連単,1-2,180
2024-03-26,津,1,２連複,1-2,150
2024-03-26,津,1,拡連複,1-2,100
2024-03-26,津,1,３連単,1-2-4,430
2024-03-26,津,1,３連複,1-2-4,240
2024-03-26,津,2,単勝,5,1590
2024-03-26,津,2,複勝,5,830
2024-03-26,津,2,複勝,1,200
2024-03-26,津,2,２連単,5-1,7500
2024-03-26,津,2,２連複,1-5,2220
2024-03-26,津,2,拡連複,1-5,290
2024-03-26,津,2,３連単,5-1-6,15830
2024-03-26,津,2,３連複,1-5-6,1530
2024-03-26,津,3,単勝,1,240
2024-03-26,津,3,複勝,1,130
2024-03-26,津,3,複勝,5,320
2024-03-26,津,3,２連単,1-5,4850
2024-03-26,津,3,２連複,1-5,2550
2024-03-26,津,3,拡連複,1-5,670
2024-03-26,津,3,３連単,1-5-2,18780
2024-03-26,津,3,３連複,1-2-5,1980
2024-03-26,津,4,単勝,1,190
2024-03-26,津,4,複勝,1,140
2024-03-26,津,4,複勝,4,100
2024-03-26,津,4,２連単,1-4,460
2024-03-26,津,4,２連複,1-4,300
2024-03-26,津,4,拡連複,1-4,130
2024-03-26,津,4,３連単,1-4-2,1740
2024-03-26,津,4,３連複,1-2-4,730
2024-03-26,津,5,単勝,1,120
2024-03-26,津,5,複勝,1,100
2024-03-26,津,5,複勝,2,180
2024-03-26,津,5,２連単,1-2,230
2024-03-26,津,5,２連複,1-2,210
2024-03-26,津,5,拡連複,1-2,120
2024-03-26,津,5,３連単,1-2-6,690
2024-03-26,津,5,３連複,1-2-6,370
2024-03-26,津,6,単勝,5,100
2024-03-26,津,6,複勝,5,110
2024-03-26,津,6,複勝,1,180
2024-03-26,津,6,２連単,5-1,1190
2024-03-26,津,6,２連複,1-5,550
2024-03-26,津,6,拡連複,1-5,260
2024-03-26,津,6,３連単,5-1-3,3470
2024-03-26,津,6,３連複,1-3-5,480
2024-03-26,津,7,単勝,1,150
2024-03-26,津,7,複勝,1,110
2024-03-26,津,7,複勝,6,120
2024-03-26,津,7,２連単,1-6,1520
2024-03-26,津,7,２連複,1-6,780
2024-03-26,津,7,拡連複,1-6,250
2024-03-26,津,7,３連単,1-6-3,3990
2024-03-26,津,7,３連複,1-3-6,740
2024-03-26,津,8,単勝,6,180
2024-03-26,津,8,複勝,6,160
2024-03-26,津,8,複勝,4,550
2024-03-26,津,8,２連単,6-4,2540
2024-03-26,津,8,２連複,4-6,2640
2024-03-26,津,8,拡連複,4-6,520
2024-03-26,津,8,３連単,6-4-1,9280
2024-03-26,津,8,３連複,1-4-6,1650
2024-03-26,津,9,単勝,5,280
2024-03-26,津,9,複勝,5,170
2024-03-26,津,9,複勝,2,240
2024-03-26,津,9,２連単,5-2,1540
2024-03-26,津,9,２連複,2-5,600
2024-03-26,津,9,拡連複,2-5,160
2024-03-26,津,9,３連単,5-2-1,2470
2024-03-26,津,9,３連複,1-2-5,180
2024-03-26,津,10,単勝,3,310
2024-03-26,津,10,複勝,3,150
2024-03-26,津,10,複勝,6,300
2024-03-26,津,10,２連単,3-6,2570
2024-03-26,津,10,２連複,3-6,800
2024-03-26,津,10,拡連複,3-6,250
2024-03-26,津,10,３連単,3-6-5,5890
2024-03-26,津,10,３連複,3-5-6,1310
2024-03-26,津,11,単勝,1,140
2024-03-26,津,11,複勝,1,130
2024-03-26,津,11,複勝,5,900
2024-03-26,津,11,２連単,1-5,2270
2024-03-26,津,11,２連複,1-5,1710
2024-03-26,津,11,拡連複,1-5,300
2024-03-26,津,11,３連単,1-5-2,5950
2024-03-26,津,11,３連複,1-2-5,680
2024-03-26,常滑,1,単勝,1,150
2024-03-26,常滑,1,複勝,1,130
2024-03-26,常滑,1,複勝,3,420
2024-03-26,常滑,1,２連単,1-3,550
2024-03-26,常滑,1,２連複,1-3,620
2024-03-26,常滑,1,拡連複,1-3,380
2024-03-26,常滑,1,３連単,1-3-4,1980
2024-03-26,常滑,1,３連複,1-3-4,680
2024-03-26,常滑,2,単勝,1,140
2024-03-26,常滑,2,複勝,1,100
2024-03-26,常滑,2,複勝,3,160
2024-03-26,常滑,2,２連単,1-3,570
2024-03-26,常滑,2,２連複,1-3,450
2024-03-26,常滑,2,拡連複,1-3,100
2024-03-26,常滑,2,３連単,1-3-2,860
2024-03-26,常滑,2,３連複,1-2-3,250
2024-03-26,常滑,3,単勝,4,1310
2024-03-26,常滑,3,複勝,4,730
2024-03-26,常滑,3,複勝,1,180
2024-03-26,常滑,3,２連単,4-1,6600
2024-03-26,常滑,3,２連複,1-4,1230
2024-03-26,常滑,3,拡連複,1-4,520
2024-03-26,常滑,3,３連単,4-1-2,15480
2024-03-26,常滑,3,３連複,1-2-4,780
2024-03-26,常滑,4,単勝,1,110
2024-03-26,常滑,4,複勝,1,130
2024-03-26,常滑,4,複勝,3,920
2024-03-26,常滑,4,２連単,1-3,360
2024-03-26,常滑,4,２連複,1-3,460
2024-03-26,常滑,4,拡連複,1-3,330
2024-03-26,常滑,4,３連単,1-3-4,1250
2024-03-26,常滑,4,３連複,1-3-4,500
2024-03-26,常滑,5,単勝,2,1540
2024-03-26,常滑,5,複勝,2,500
2024-03-26,常滑,5,複勝,4,160
2024-03-26,常滑,5,２連単,2-4,20430
2024-03-26,常滑,5,２連複,2-4,7830
2024-03-26,常滑,5,拡連複,2-4,230
2024-03-26,常滑,5,３連単,2-4-1,49160
2024-03-26,常滑,5,３連複,1-2-4,610
2024-03-26,常滑,6,単勝,1,190
2024-03-26,常滑,6,複勝,1,110
2024-03-26,常滑,6,複勝,6,150
2024-03-26,常滑,6,２連単,1-6,530
2024-03-26,常滑,6,２連複,1-6,330
2024-03-26,常滑,6,拡連複,1-6,130
2024-03-26,常滑,6,３連単,1-6-2,1360
2024-03-26,常滑,6,３連複,1-2-6,380
2024-03-26,常滑,7,単勝,2,1510
2024-03-26,常滑,7,複勝,2,220
2024-03-26,常滑,7,複勝,3,250
2024-03-26,常滑,7,２連単,2-3,4690
2024-03-26,常滑,7,２連複,2-3,3280
2024-03-26,常滑,7,拡連複,2-3,350
2024-03-26,常滑,7,３連単,2-3-6,14550
2024-03-26,常滑,7,３連複,2-3-6,1910
2024-03-26,常滑,8,単勝,4,620
2024-03-26,常滑,8,複勝,4,250
2024-03-26,常滑,8,複勝,6,770
2024-03-26,常滑,8,２連単,4-6,3130
2024-03-26,常滑,8,２連複,4-6,1620
2024-03-26,常滑,8,拡連複,4-6,770
2024-03-26,常滑,8,３連単,4-6-1,3860
2024-03-26,常滑,8,３連複,1-4-6,350
2024-03-26,常滑,9,単勝,1,170
2024-03-26,常滑,9,複勝,1,150
2024-03-26,常滑,9,複勝,5,910
2024-03-26,常滑,9,２連単,1-5,4110
2024-03-26,常滑,9,２連複,1-5,2720
2024-03-26,常滑,9,拡連複,1-5,1240
2024-03-26,常滑,9,３連単,1-5-6,12430
2024-03-26,常滑,9,３連複,1-5-6,3000
2024-03-26,常滑,10,単勝,3,330
2024-03-26,常滑,10,複勝,3,260
2024-03-26,常滑,10,複勝,2,690
2024-03-26,常滑,10,２連単,3-2,2410
2024-03-26,常滑,10,２連複,2-3,1790
2024-03-26,常滑,10,拡連複,2-3,780
2024-03-26,常滑,10,３連単,3-2-6,14980
2024-03-26,常滑,10,３連複,2-3-6,3790
2024-03-26,常滑,11,単勝,1,120
2024-03-26,常滑,11,複勝,1,150
2024-03-26,常滑,11,複勝,2,240
2024-03-26,常滑,11,２連単,1-2,770
2024-03-26,常滑,11,２連複,1-2,750
2024-03-26,常滑,11,拡連複,1-2,360
2024-03-26,常滑,11,３連単,1-2-6,4350
2024-03-26,常滑,11,３連複,1-2-6,1570
2024-03-26,常滑,12,単勝,4,1030
2024-03-26,常滑,12,複勝,4,830
2024-03-26,常滑,12,複勝,2,660
2024-03-26,常滑,12,２連単,4-2,2980
2024-03-26,常滑,12,２連複,2-4,1690
2024-03-26,常滑,12,拡連複,2-4,360
2024-03-26,常滑,12,３連単,4-2-1,11220
2024-03-26,常滑,12,３連複,1-2-4,560
2024-03-26,平和島,1,単勝,2,230
2024-03-26,平和島,1,複勝,2,120
2024-03-26,平和島,1,複勝,1,100
2024-03-26,平和島,1,２連単,2-1,360
2024-03-26,平和島,1,２連複,1-2,250
2024-03-26,平和島,1,拡連複,1-2,130
2024-03-26,平和島,1,３連単,2-1-5,1020
2024-03-26,平和島,1,３連複,1-2-5,380
2024-03-26,平和島,2,単勝,4,500
2024-03-26,平和島,2,複勝,4,140
2024-03-26,平和島,2,複勝,3,140
2024-03-26,平和島,2,２連単,4-3,1530
2024-03-26,平和島,2,２連複,3-4,350
2024-03-26,平和島,2,拡連複,3-4,150
2024-03-26,平和島,2,３連単,4-3-6,3580
2024-03-26,平和島,2,３連複,3-4-6,410
2024-03-26,平和島,3,単勝,2,260
2024-03-26,平和島,3,複勝,2,100
2024-03-26,平和島,3,複勝,6,110
2024-03-26,平和島,3,２連単,2-6,710
2024-03-26,平和島,3,２連複,2-6,540
2024-03-26,平和島,3,拡連複,2-6,280
2024-03-26,平和島,3,３連単,2-6-4,3690
2024-03-26,平和島,3,３連複,2-4-6,1240
2024-03-26,平和島,4,単勝,4,430
2024-03-26,平和島,4,複勝,4,640
2024-03-26,平和島,4,複勝,6,2060
2024-03-26,平和島,4,２連単,4-6,2620
2024-03-26,平和島,4,２連複,4-6,3780
2024-03-26,平和島,4,拡連複,4-6,490
2024-03-26,平和島,4,３連単,4-6-5,12780
2024-03-26,平和島,4,３連複,4-5-6,4200
2024-03-26,平和島,5,単勝,3,210
2024-03-26,平和島,5,複勝,3,100
2024-03-26,平和島,5,複勝,1,100
2024-03-26,平和島,5,２連単,3-1,560
2024-03-26,平和島,5,２連複,1-3,200
2024-03-26,平和島,5,拡連複,1-3,110
2024-03-26,平和島,5,３連単,3-1-4,1630
2024-03-26,平和島,5,３連複,1-3-4,320
2024-03-26,平和島,6,単勝,5,400
2024-03-26,平和島,6,複勝,5,140
2024-03-26,平和島,6,複勝,1,100
2024-03-26,平和島,6,２連単,5-1,920
2024-03-26,平和島,6,２連複,1-5,370
2024-03-26,平和島,6,拡連複,1-5,170
2024-03-26,平和島,6,３連単,5-1-2,4060
2024-03-26,平和島,6,３連複,1-2-5,550
2024-03-26,平和島,7,単勝,2,100
2024-03-26,平和島,7,複勝,2,100
2024-03-26,平和島,7,複勝,5,100
2024-03-26,平和島,7,２連単,2-5,270
2024-03-26,平和島,7,２連複,2-5,200
2024-03-26,平和島,7,拡連複,2-5,140
2024-03-26,平和島,7,３連単,2-5-3,2320
2024-03-26,平和島,7,３連複,2-3-5,1160
2024-03-26,平和島,8,単勝,1,120
2024-03-26,平和島,8,複勝,1,100
2024-03-26,平和島,8,複勝,4,100
2024-03-26,平和島,8,２連単,1-4,320
2024-03-26,平和島,8,２連複,1-4,140
2024-03-26,平和島,8,拡連複,1-4,120
2024-03-26,平和島,8,３連単,1-4-6,1030
2024-03-26,平和島,8,３連複,1-4-6,390
2024-03-26,平和島,9,単勝,3,440
2024-03-26,平和島,9,複勝,3,240
2024-03-26,平和島,9,複勝,1,110
2024-03-26,平和島,9,２連単,3-1,1720
2024-03-26,平和島,9,２連複,1-3,360
2024-03-26,平和島,9,拡連複,1-3,190
2024-03-26,平和島,9,３連単,3-1-2,9240
2024-03-26,平和島,9,３連複,1-2-3,700
2024-03-26,平和島,10,単勝,1,170
2024-03-26,平和島,10,複勝,1,110
2024-03-26,平和島,10,複勝,4,250
2024-03-26,平和島,10,２連単,1-4,720
2024-03-26,平和島,10,２連複,1-4,610
2024-03-26,平和島,10,拡連複,1-4,340
2024-03-26,平和島,10,３連単,1-4-6,8190
2024-03-26,平和島,10,３連複,1-4-6,3240
2024-03-26,平和島,11,単勝,1,150
2024-03-26,平和島,11,複勝,1,100
2024-03-26,平和島,11,複勝,2,100
2024-03-26,平和島,11,２連単,1-2,210
2024-03-26,平和島,11,２連複,1-2,210
2024-03-26,平和島,11,拡連複,1-2,140
2024-03-26,平和島,11,３連単,1-2-6,1230
2024-03-26,平和島,11,３連複,1-2-6,720
2024-03-26,平和島,12,単勝,1,120
2024-03-26,平和島,12,複勝,1,100
2024-03-26,平和島,12,複勝,3,530
2024-03-26,平和島,12,２連単,1-3,930
2024-03-26,平和島,12,２連複,1-3,1370
2024-03-26,平和島,12,拡連複,1-3,450
2024-03-26,平和島,12,３連単,1-3-2,3480
2024-03-26,平和島,12,３連複,1-2-3,1090
2024-03-26,江戸川,1,単勝,1,110
2024-03-26,江戸川,1,複勝,1,140
2024-03-26,江戸川,1,複勝,6,270
2024-03-26,江戸川,1,２連単,1-6,1650
2024-03-26,江戸川,1,２連複,1-6,1710
2024-03-26,江戸川,1,拡連複,1-6,330
2024-03-26,江戸川,1,３連単,1-6-3,5150
2024-03-26,江戸川,1,３連複,1-3-6,1150
2024-03-26,江戸川,2,単勝,2,230
2024-03-26,江戸川,2,複勝,2,120
2024-03-26,江戸川,2,複勝,4,100
2024-03-26,江戸川,2,２連単,2-4,430
2024-03-26,江戸川,2,２連複,2-4,330
2024-03-26,江戸川,2,拡連複,2-4,150
2024-03-26,江戸川,2,３連単,2-4-3,1080
2024-03-26,江戸川,2,３連複,2-3-4,380
2024-03-26,江戸川,3,単勝,5,530
2024-03-26,江戸川,3,複勝,5,190
2024-03-26,江戸川,3,複勝,1,150
2024-03-26,江戸川,3,２連単,5-1,1420
2024-03-26,江戸川,3,２連複,1-5,840
2024-03-26,江戸川,3,拡連複,1-5,270
2024-03-26,江戸川,3,３連単,5-1-2,5820
2024-03-26,江戸川,3,３連複,1-2-5,700
2024-03-26,江戸川,4,単勝,2,140
2024-03-26,江戸川,4,複勝,2,170
2024-03-26,江戸川,4,複勝,3,250
2024-03-26,江戸川,4,２連単,2-3,2070
2024-03-26,江戸川,4,２連複,2-3,1150
2024-03-26,江戸川,4,拡連複,2-3,160
2024-03-26,江戸川,4,３連単,2-3-1,6100
2024-03-26,江戸川,4,３連複,1-2-3,520
2024-03-26,江戸川,5,単勝,4,170
2024-03-26,江戸川,5,複勝,4,230
2024-03-26,江戸川,5,複勝,5,170
2024-03-26,江戸川,5,２連単,4-5,540
2024-03-26,江戸川,5,２連複,4-5,200
2024-03-26,江戸川,5,拡連複,4-5,260
2024-03-26,江戸川,5,３連単,4-5-3,2760
2024-03-26,江戸川,5,３連複,3-4-5,1430
2024-03-26,江戸川,6,単勝,3,290
2024-03-26,江戸川,6,複勝,3,150
2024-03-26,江戸川,6,複勝,4,200
2024-03-26,江戸川,6,２連単,3-4,610
2024-03-26,江戸川,6,２連複,3-4,310
2024-03-26,江戸川,6,拡連複,3-4,250
2024-03-26,江戸川,6,３連単,3-4-6,1300
2024-03-26,江戸川,6,３連複,3-4-6,420
2024-03-26,江戸川,7,単勝,3,240
2024-03-26,江戸川,7,複勝,3,100
2024-03-26,江戸川,7,複勝,1,200
2024-03-26,江戸川,7,２連単,3-1,780
2024-03-26,江戸川,7,２連複,1-3,210
2024-03-26,江戸川,7,拡連複,1-3,170
2024-03-26,江戸川,7,３連単,3-1-5,1850
2024-03-26,江戸川,7,３連複,1-3-5,380
2024-03-26,江戸川,8,単勝,4,370
2024-03-26,江戸川,8,複勝,4,240
2024-03-26,江戸川,8,複勝,2,240
2024-03-26,江戸川,8,２連単,4-2,1380
2024-03-26,江戸川,8,２連複,2-4,1050
2024-03-26,江戸川,8,拡連複,2-4,160
2024-03-26,江戸川,8,３連単,4-2-3,6120
2024-03-26,江戸川,8,３連複,2-3-4,1790
2024-03-26,江戸川,9,単勝,1,170
2024-03-26,江戸川,9,複勝,1,170
2024-03-26,江戸川,9,複勝,6,310
2024-03-26,江戸川,9,２連単,1-6,1290
2024-03-26,江戸川,9,２連複,1-6,750
2024-03-26,江戸川,9,拡連複,1-6,200
2024-03-26,江戸川,9,３連単,1-6-2,4150
2024-03-26,江戸川,9,３連複,1-2-6,1290
2024-03-26,江戸川,10,単勝,1,320
2024-03-26,江戸川,10,複勝,1,100
2024-03-26,江戸川,10,複勝,2,100
2024-03-26,江戸川,10,２連単,1-2,320
2024-03-26,江戸川,10,２連複,1-2,110
2024-03-26,江戸川,10,拡連複,1-2,120
2024-03-26,江戸川,10,３連単,1-2-4,950
2024-03-26,江戸川,10,３連複,1-2-4,340
2024-03-26,江戸川,11,単勝,2,530
2024-03-26,江戸川,11,複勝,2,140
2024-03-26,江戸川,11,２連単,2-6,16200
2024-03-26,江戸川,11,２連複,2-6,6390
2024-03-26,江戸川,11,拡連複,2-6,2380
2024-03-26,江戸川,11,３連単,2-6-3,132310
2024-03-26,江戸川,11,３連複,2-3-6,12780
2024-03-26,江戸川,12,単勝,1,110
2024-03-26,江戸川,12,複勝,1,520
2024-03-26,江戸川,12,複勝,3,310
2024-03-26,江戸川,12,２連単,1-3,460
2024-03-26,江戸川,12,２連複,1-3,370
2024-03-26,江戸川,12,拡連複,1-3,220
2024-03-26,江戸川,12,３連単,1-3-2,1380
2024-03-26,江戸川,12,３連複,1-2-3,440
