日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-29,びわこ,4,複勝,2,320
2024-06-29,びわこ,4,２連単,1-2,560
2024-06-29,びわこ,4,２連複,1-2,430
2024-06-29,びわこ,4,拡連複,1-2,190
2024-06-29,びわこ,4,３連単,1-2-4,870
2024-06-29,びわこ,4,３連複,1-2-4,330
2024-06-29,びわこ,5,単勝,1,110
2024-06-29,びわこ,5,複勝,1,120
2024-06-29,びわこ,5,複勝,2,320
2024-06-29,びわこ,5,２連単,1-2,870
2024-06-29,びわこ,5,２連複,1-2,520
2024-06-29,びわこ,5,拡連複,1-2,310
2024-06-29,びわこ,5,３連単,1-2-6,2770
2024-06-29,びわこ,5,３連複,1-2-6,1450
2024-06-29,びわこ,6,単勝,4,340
2024-06-29,びわこ,6,複勝,4,160
2024-06-29,びわこ,6,複勝,2,440
2024-06-29,びわこ,6,２連単,4-2,5110
2024-06-29,びわこ,6,２連複,2-4,2850
2024-06-29,びわこ,6,拡連複,2-4,520
2024-06-29,びわこ,6,３連単,4-2-5,11660
2024-06-29,びわこ,6,３連複,2-4-5,2030
2024-06-29,びわこ,7,単勝,1,130
2024-06-29,びわこ,7,複勝,1,120
2024-06-29,びわこ,7,複勝,2,150
2024-06-29,びわこ,7,２連単,1-2,660
2024-06-29,びわこ,7,２連複,1-2,500
2024-06-29,びわこ,7,拡連複,1-2,240
2024-06-29,びわこ,7,３連単,1-2-6,40690
2024-06-29,びわこ,7,３連複,1-2-6,10110
2024-06-29,びわこ,8,単勝,4,170
2024-06-29,びわこ,8,複勝,4,180
2024-06-29,びわこ,8,複勝,2,210
2024-06-29,びわこ,8,２連単,4-2,1010
2024-06-29,びわこ,8,２連複,2-4,650
2024-06-29,びわこ,8,拡連複,2-4,280
2024-06-29,びわこ,8,３連単,4-2-5,3290
2024-06-29,びわこ,8,３連複,2-4-5,1130
2024-06-29,びわこ,9,単勝,3,760
2024-06-29,びわこ,9,複勝,3,510
2024-06-29,びわこ,9,複勝,6,270
2024-06-29,びわこ,9,２連単,3-6,5080
2024-06-29,びわこ,9,２連複,3-6,3420
2024-06-29,びわこ,9,拡連複,3-6,340
2024-06-29,びわこ,9,３連単,3-6-5,17090
2024-06-29,びわこ,9,３連複,3-5-6,2820
2024-06-29,びわこ,10,単勝,2,720
2024-06-29,びわこ,10,複勝,2,150
2024-06-29,びわこ,10,複勝,4,270
2024-06-29,びわこ,10,２連単,2-4,5650
2024-06-29,びわこ,10,２連複,2-4,3160
2024-06-29,びわこ,10,拡連複,2-4,880
2024-06-29,びわこ,10,３連単,2-4-5,42010
2024-06-29,びわこ,10,３連複,2-4-5,7170
2024-06-29,びわこ,11,単勝,6,7420
2024-06-29,びわこ,11,複勝,6,380
2024-06-29,びわこ,11,複勝,1,120
2024-06-29,びわこ,11,２連単,6-1,29030
2024-06-29,びわこ,11,２連複,1-6,5090
2024-06-29,びわこ,11,拡連複,1-6,870
2024-06-29,びわこ,11,３連単,6-1-3,136130
2024-06-29,びわこ,11,３連複,1-3-6,3890
2024-06-29,びわこ,12,単勝,1,100
2024-06-29,びわこ,12,複勝,1,120
2024-06-29,びわこ,12,複勝,5,300
2024-06-29,びわこ,12,２連単,1-5,1490
2024-06-29,びわこ,12,２連複,1-5,1330
2024-06-29,びわこ,12,拡連複,1-5,380
2024-06-29,びわこ,12,３連単,1-5-3,4690
2024-06-29,びわこ,12,３連複,1-3-5,1250
2024-06-29,三国,1,単勝,1,120
2024-06-29,三国,1,複勝,1,100
2024-06-29,三国,1,複勝,4,350
2024-06-29,三国,1,２連単,1-4,670
2024-06-29,三国,1,２連複,1-4,350
2024-06-29,三国,1,拡連複,1-4,270
2024-06-29,三国,1,３連単,1-4-2,2010
2024-06-29,三国,1,３連複,1-2-4,740
2024-06-29,三国,2,単勝,3,520
2024-06-29,三国,2,複勝,3,220
2024-06-29,三国,2,複勝,2,100
2024-06-29,三国,2,２連単,3-2,4040
2024-06-29,三国,2,２連複,2-3,740
2024-06-29,三国,2,拡連複,2-3,260
2024-06-29,三国,2,３連単,3-2-1,8590
2024-06-29,三国,2,３連複,1-2-3,220
2024-06-29,三国,3,単勝,1,110
2024-06-29,三国,3,複勝,1,120
2024-06-29,三国,3,複勝,3,210
2024-06-29,三国,3,２連単,1-3,240
2024-06-29,三国,3,２連複,1-3,130
2024-06-29,三国,3,拡連複,1-3,130
2024-06-29,三国,3,３連単,1-3-5,1130
2024-06-29,三国,3,３連複,1-3-5,630
2024-06-29,三国,4,単勝,1,170
2024-06-29,三国,4,複勝,1,110
2024-06-29,三国,4,複勝,2,240
2024-06-29,三国,4,２連単,1-2,500
2024-06-29,三国,4,２連複,1-2,660
2024-06-29,三国,4,拡連複,1-2,220
2024-06-29,三国,4,３連単,1-2-3,1200
2024-06-29,三国,4,３連複,1-2-3,360
2024-06-29,三国,5,単勝,3,220
2024-06-29,三国,5,複勝,3,130
2024-06-29,三国,5,複勝,5,120
2024-06-29,三国,5,２連単,3-5,990
2024-06-29,三国,5,２連複,3-5,750
2024-06-29,三国,5,拡連複,3-5,210
2024-06-29,三国,5,３連単,3-5-6,3700
2024-06-29,三国,5,３連複,3-5-6,1530
2024-06-29,三国,6,単勝,2,240
2024-06-29,三国,6,複勝,2,150
2024-06-29,三国,6,複勝,4,180
2024-06-29,三国,6,２連単,2-4,1320
2024-06-29,三国,6,２連複,2-4,840
2024-06-29,三国,6,拡連複,2-4,280
2024-06-29,三国,6,３連単,2-4-6,8640
2024-06-29,三国,6,３連複,2-4-6,3380
2024-06-29,三国,7,単勝,4,190
2024-06-29,三国,7,複勝,4,140
2024-06-29,三国,7,複勝,2,180
2024-06-29,三国,7,２連単,4-2,730
2024-06-29,三国,7,２連複,2-4,490
2024-06-29,三国,7,拡連複,2-4,130
2024-06-29,三国,7,３連単,4-2-3,1920
2024-06-29,三国,7,３連複,2-3-4,390
2024-06-29,三国,8,単勝,1,250
2024-06-29,三国,8,複勝,1,330
2024-06-29,三国,8,複勝,2,260
2024-06-29,三国,8,２連単,1-2,1800
2024-06-29,三国,8,２連複,1-2,1330
2024-06-29,三国,8,拡連複,1-2,310
2024-06-29,三国,8,３連単,1-2-4,5450
2024-06-29,三国,8,３連複,1-2-4,1410
2024-06-29,三国,9,単勝,3,290
2024-06-29,三国,9,複勝,3,100
2024-06-29,三国,9,複勝,1,110
2024-06-29,三国,9,２連単,3-1,780
2024-06-29,三国,9,２連複,1-3,220
2024-06-29,三国,9,拡連複,1-3,170
2024-06-29,三国,9,３連単,3-1-6,4350
2024-06-29,三国,9,３連複,1-3-6,1660
2024-06-29,三国,10,単勝,4,250
2024-06-29,三国,10,複勝,4,190
2024-06-29,三国,10,複勝,6,1230
2024-06-29,三国,10,２連単,4-6,1540
2024-06-29,三国,10,２連複,4-6,2140
2024-06-29,三国,10,拡連複,4-6,470
2024-06-29,三国,10,３連単,4-6-3,6540
2024-06-29,三国,10,３連複,3-4-6,1970
2024-06-29,三国,11,単勝,1,120
2024-06-29,三国,11,複勝,1,190
2024-06-29,三国,11,複勝,2,170
2024-06-29,三国,11,２連単,1-2,320
2024-06-29,三国,11,２連複,1-2,290
2024-06-29,三国,11,拡連複,1-2,150
2024-06-29,三国,11,３連単,1-2-3,560
2024-06-29,三国,11,３連複,1-2-3,230
2024-06-29,三国,12,単勝,1,190
2024-06-29,三国,12,複勝,1,180
2024-06-29,三国,12,複勝,3,430
2024-06-29,三国,12,２連単,1-3,510
2024-06-29,三国,12,２連複,1-3,480
2024-06-29,三国,12,拡連複,1-3,160
2024-06-29,三国,12,３連単,1-3-2,1060
2024-06-29,三国,12,３連複,1-2-3,270
2024-06-29,津,1,単勝,1,110
2024-06-29,津,1,複勝,1,100
2024-06-29,津,1,複勝,2,110
2024-06-29,津,1,２連単,1-2,330
2024-06-29,津,1,２連複,1-2,220
2024-06-29,津,1,拡連複,1-2,150
2024-06-29,津,1,３連単,1-2-3,500
2024-06-29,津,1,３連複,1-2-3,230
2024-06-29,津,2,単勝,1,150
2024-06-29,津,2,複勝,1,120
2024-06-29,津,2,複勝,2,150
2024-06-29,津,2,２連単,1-2,500
2024-06-29,津,2,２連複,1-2,340
2024-06-29,津,2,拡連複,1-2,180
2024-06-29,津,2,３連単,1-2-3,1330
2024-06-29,津,2,３連複,1-2-3,510
2024-06-29,津,3,単勝,3,640
2024-06-29,津,3,複勝,3,170
2024-06-29,津,3,複勝,1,150
2024-06-29,津,3,２連単,3-1,1670
2024-06-29,津,3,２連複,1-3,480
2024-06-29,津,3,拡連複,1-3,150
2024-06-29,津,3,３連単,3-1-5,5320
2024-06-29,津,3,３連複,1-3-5,940
2024-06-29,津,4,単勝,4,130
2024-06-29,津,4,複勝,4,140
2024-06-29,津,4,複勝,1,200
2024-06-29,津,4,２連単,4-1,770
2024-06-29,津,4,２連複,1-4,340
2024-06-29,津,4,拡連複,1-4,320
2024-06-29,津,4,３連単,4-1-6,2260
2024-06-29,津,4,３連複,1-4-6,590
2024-06-29,津,5,単勝,5,1810
2024-06-29,津,5,複勝,5,1000
2024-06-29,津,5,複勝,4,230
2024-06-29,津,5,２連単,5-4,11510
2024-06-29,津,5,２連複,4-5,4660
2024-06-29,津,5,拡連複,4-5,1330
2024-06-29,津,5,３連単,5-4-6,42380
2024-06-29,津,5,３連複,4-5-6,7470
2024-06-29,津,6,単勝,2,270
2024-06-29,津,6,複勝,2,250
2024-06-29,津,6,複勝,1,220
2024-06-29,津,6,２連単,2-1,1140
2024-06-29,津,6,２連複,1-2,540
2024-06-29,津,6,拡連複,1-2,250
2024-06-29,津,6,３連単,2-1-5,11120
2024-06-29,津,6,３連複,1-2-5,2960
2024-06-29,津,7,単勝,2,220
2024-06-29,津,7,複勝,2,180
2024-06-29,津,7,複勝,5,210
2024-06-29,津,7,２連単,2-5,760
2024-06-29,津,7,２連複,2-5,530
2024-06-29,津,7,拡連複,2-5,100
2024-06-29,津,7,３連単,2-5-3,3240
2024-06-29,津,7,３連複,2-3-5,710
2024-06-29,津,8,単勝,1,220
2024-06-29,津,8,複勝,1,100
2024-06-29,津,8,複勝,4,100
2024-06-29,津,8,２連単,1-4,330
2024-06-29,津,8,２連複,1-4,270
2024-06-29,津,8,拡連複,1-4,130
2024-06-29,津,8,３連単,1-4-2,1140
2024-06-29,津,8,３連複,1-2-4,350
2024-06-29,津,9,単勝,1,200
2024-06-29,津,9,複勝,1,100
2024-06-29,津,9,複勝,6,230
2024-06-29,津,9,２連単,1-6,1380
2024-06-29,津,9,２連複,1-6,660
2024-06-29,津,9,拡連複,1-6,340
2024-06-29,津,9,３連単,1-6-5,11730
2024-06-29,津,9,３連複,1-5-6,3580
2024-06-29,津,10,単勝,1,230
2024-06-29,津,10,複勝,1,150
2024-06-29,津,10,複勝,2,330
2024-06-29,津,10,２連単,1-2,1510
2024-06-29,津,10,２連複,1-2,740
2024-06-29,津,10,拡連複,1-2,430
2024-06-29,津,10,３連単,1-2-6,9530
2024-06-29,津,10,３連複,1-2-6,1760
2024-06-29,津,11,単勝,2,170
2024-06-29,津,11,複勝,2,110
2024-06-29,津,11,複勝,3,350
2024-06-29,津,11,２連単,2-3,3170
2024-06-29,津,11,２連複,2-3,1560
2024-06-29,津,11,拡連複,2-3,490
2024-06-29,津,11,３連単,2-3-6,19370
2024-06-29,津,11,３連複,2-3-6,10230
2024-06-29,津,12,単勝,1,140
2024-06-29,津,12,複勝,1,100
2024-06-29,津,12,複勝,2,140
2024-06-29,津,12,２連単,1-2,190
2024-06-29,津,12,２連複,1-2,160
2024-06-29,津,12,拡連複,1-2,120
2024-06-29,津,12,３連単,1-2-5,1200
2024-06-29,津,12,３連複,1-2-5,860
2024-06-29,常滑,1,単勝,1,120
2024-06-29,常滑,1,複勝,1,110
2024-06-29,常滑,1,複勝,2,160
2024-06-29,常滑,1,２連単,1-2,240
2024-06-29,常滑,1,２連複,1-2,280
2024-06-29,常滑,1,拡連複,1-2,240
2024-06-29,常滑,1,３連単,1-2-4,780
2024-06-29,常滑,1,３連複,1-2-4,330
2024-06-29,常滑,2,単勝,5,2430
2024-06-29,常滑,2,複勝,5,1420
2024-06-29,常滑,2,複勝,6,1960
2024-06-29,常滑,2,２連単,5-6,17640
2024-06-29,常滑,2,２連複,5-6,3480
2024-06-29,常滑,2,拡連複,5-6,1960
2024-06-29,常滑,2,３連単,5-6-4,66120
2024-06-29,常滑,2,３連複,4-5-6,5170
2024-06-29,常滑,3,単勝,2,2400
2024-06-29,常滑,3,複勝,2,660
2024-06-29,常滑,3,複勝,6,280
2024-06-29,常滑,3,２連単,2-6,3070
2024-06-29,常滑,3,２連複,2-6,2120
2024-06-29,常滑,3,拡連複,2-6,460
2024-06-29,常滑,3,３連単,2-6-3,22400
2024-06-29,常滑,3,３連複,2-3-6,3750
2024-06-29,常滑,4,単勝,4,590
2024-06-29,常滑,4,複勝,4,210
2024-06-29,常滑,4,複勝,1,120
2024-06-29,常滑,4,２連単,4-1,3780
2024-06-29,常滑,4,２連複,1-4,710
2024-06-29,常滑,4,拡連複,1-4,230
2024-06-29,常滑,4,３連単,4-1-5,6020
2024-06-29,常滑,4,３連複,1-4-5,1200
2024-06-29,常滑,5,単勝,1,170
2024-06-29,常滑,5,複勝,1,110
2024-06-29,常滑,5,複勝,4,350
2024-06-29,常滑,5,２連単,1-4,420
2024-06-29,常滑,5,２連複,1-4,300
2024-06-29,常滑,5,拡連複,1-4,140
2024-06-29,常滑,5,３連単,1-4-2,1960
2024-06-29,常滑,5,３連複,1-2-4,760
2024-06-29,常滑,6,単勝,1,100
2024-06-29,常滑,6,複勝,1,100
2024-06-29,常滑,6,複勝,6,720
2024-06-29,常滑,6,２連単,1-6,1410
2024-06-29,常滑,6,２連複,1-6,1370
2024-06-29,常滑,6,拡連複,1-6,100
2024-06-29,常滑,6,３連単,1-6-2,3790
2024-06-29,常滑,6,３連複,1-2-6,530
2024-06-29,常滑,7,単勝,6,420
2024-06-29,常滑,7,複勝,6,130
2024-06-29,常滑,7,複勝,1,120
2024-06-29,常滑,7,２連単,6-1,820
2024-06-29,常滑,7,２連複,1-6,380
2024-06-29,常滑,7,拡連複,1-6,160
2024-06-29,常滑,7,３連単,6-1-4,2670
2024-06-29,常滑,7,３連複,1-4-6,590
2024-06-29,常滑,8,単勝,3,140
2024-06-29,常滑,8,複勝,3,100
2024-06-29,常滑,8,複勝,1,110
2024-06-29,常滑,8,２連単,3-1,390
2024-06-29,常滑,8,２連複,1-3,290
2024-06-29,常滑,8,拡連複,1-3,100
2024-06-29,常滑,8,３連単,3-1-4,870
2024-06-29,常滑,8,３連複,1-3-4,220
2024-06-29,常滑,9,単勝,4,430
2024-06-29,常滑,9,複勝,4,170
2024-06-29,常滑,9,複勝,5,210
2024-06-29,常滑,9,２連単,4-5,1530
2024-06-29,常滑,9,２連複,4-5,660
2024-06-29,常滑,9,拡連複,4-5,180
2024-06-29,常滑,9,３連単,4-5-1,2740
2024-06-29,常滑,9,３連複,1-4-5,360
2024-06-29,常滑,10,単勝,1,100
2024-06-29,常滑,10,複勝,1,140
2024-06-29,常滑,10,複勝,6,260
2024-06-29,常滑,10,２連単,1-6,1810
2024-06-29,常滑,10,２連複,1-6,1340
2024-06-29,常滑,10,拡連複,1-6,610
2024-06-29,常滑,10,３連単,1-6-2,4010
2024-06-29,常滑,10,３連複,1-2-6,910
2024-06-29,常滑,11,単勝,1,170
2024-06-29,常滑,11,複勝,1,110
2024-06-29,常滑,11,複勝,3,140
2024-06-29,常滑,11,２連単,1-3,340
2024-06-29,常滑,11,２連複,1-3,360
2024-06-29,常滑,11,拡連複,1-3,170
2024-06-29,常滑,11,３連単,1-3-2,950
2024-06-29,常滑,11,３連複,1-2-3,390
2024-06-29,常滑,12,単勝,1,130
2024-06-29,常滑,12,複勝,1,100
2024-06-29,常滑,12,複勝,3,130
2024-06-29,常滑,12,２連単,1-3,240
2024-06-29,常滑,12,２連複,1-3,230
2024-06-29,常滑,12,拡連複,1-3,100
2024-06-29,常滑,12,３連単,1-3-2,740
2024-06-29,常滑,12,３連複,1-2-3,310
2024-06-29,浜名湖,1,単勝,1,200
2024-06-29,浜名湖,1,複勝,1,100
2024-06-29,浜名湖,1,複勝,4,300
2024-06-29,浜名湖,1,２連単,1-4,1800
2024-06-29,浜名湖,1,２連複,1-4,1820
2024-06-29,浜名湖,1,拡連複,1-4,170
2024-06-29,浜名湖,1,３連単,1-4-6,11990
2024-06-29,浜名湖,1,３連複,1-4-6,4920
2024-06-29,浜名湖,2,単勝,1,270
2024-06-29,浜名湖,2,複勝,1,270
2024-06-29,浜名湖,2,複勝,4,170
2024-06-29,浜名湖,2,２連単,1-4,940
2024-06-29,浜名湖,2,２連複,1-4,630
2024-06-29,浜名湖,2,拡連複,1-4,390
2024-06-29,浜名湖,2,３連単,1-4-6,3580
2024-06-29,浜名湖,2,３連複,1-4-6,1000
2024-06-29,浜名湖,3,単勝,1,190
2024-06-29,浜名湖,3,複勝,1,220
2024-06-29,浜名湖,3,複勝,2,230
2024-06-29,浜名湖,3,２連単,1-2,300
2024-06-29,浜名湖,3,２連複,1-2,230
2024-06-29,浜名湖,3,拡連複,1-2,130
2024-06-29,浜名湖,3,３連単,1-2-3,680
2024-06-29,浜名湖,3,３連複,1-2-3,260
2024-06-29,浜名湖,4,単勝,1,100
2024-06-29,浜名湖,4,複勝,1,100
2024-06-29,浜名湖,4,複勝,4,140
2024-06-29,浜名湖,4,２連単,1-4,660
2024-06-29,浜名湖,4,２連複,1-4,460
2024-06-29,浜名湖,4,拡連複,1-4,330
2024-06-29,浜名湖,4,３連単,1-4-2,2100
2024-06-29,浜名湖,4,３連複,1-2-4,680
2024-06-29,浜名湖,5,単勝,6,1310
2024-06-29,浜名湖,5,複勝,6,2660
2024-06-29,浜名湖,5,複勝,5,270
2024-06-29,浜名湖,5,２連単,6-5,5270
2024-06-29,浜名湖,5,２連複,5-6,1800
2024-06-29,浜名湖,5,拡連複,5-6,550
2024-06-29,浜名湖,5,３連単,6-5-4,70450
2024-06-29,浜名湖,5,３連複,4-5-6,4480
2024-06-29,浜名湖,6,単勝,4,140
2024-06-29,浜名湖,6,複勝,4,210
2024-06-29,浜名湖,6,複勝,2,250
2024-06-29,浜名湖,6,２連単,4-2,670
2024-06-29,浜名湖,6,２連複,2-4,590
2024-06-29,浜名湖,6,拡連複,2-4,230
2024-06-29,浜名湖,6,３連単,4-2-5,1720
2024-06-29,浜名湖,6,３連複,2-4-5,590
2024-06-29,浜名湖,7,単勝,5,2100
2024-06-29,浜名湖,7,複勝,5,150
2024-06-29,浜名湖,7,複勝,4,270
2024-06-29,浜名湖,7,２連単,5-4,1540
2024-06-29,浜名湖,7,２連複,4-5,620
2024-06-29,浜名湖,7,拡連複,4-5,170
2024-06-29,浜名湖,7,３連単,5-4-2,3600
2024-06-29,浜名湖,7,３連複,2-4-5,420
2024-06-29,浜名湖,8,単勝,1,120
2024-06-29,浜名湖,8,複勝,1,100
2024-06-29,浜名湖,8,複勝,3,280
2024-06-29,浜名湖,8,２連単,1-3,380
2024-06-29,浜名湖,8,２連複,1-3,330
2024-06-29,浜名湖,8,拡連複,1-3,160
2024-06-29,浜名湖,8,３連単,1-3-6,1900
2024-06-29,浜名湖,8,３連複,1-3-6,520
2024-06-29,浜名湖,9,単勝,1,180
2024-06-29,浜名湖,9,複勝,1,170
2024-06-29,浜名湖,9,複勝,2,170
2024-06-29,浜名湖,9,２連単,1-2,290
2024-06-29,浜名湖,9,２連複,1-2,210
2024-06-29,浜名湖,9,拡連複,1-2,100
2024-06-29,浜名湖,9,３連単,1-2-3,750
2024-06-29,浜名湖,9,３連複,1-2-3,410
2024-06-29,浜名湖,10,単勝,1,180
2024-06-29,浜名湖,10,複勝,1,120
2024-06-29,浜名湖,10,複勝,3,160
2024-06-29,浜名湖,10,２連単,1-3,260
2024-06-29,浜名湖,10,２連複,1-3,290
2024-06-29,浜名湖,10,拡連複,1-3,150
2024-06-29,浜名湖,10,３連単,1-3-2,800
2024-06-29,浜名湖,10,３連複,1-2-3,410
2024-06-29,浜名湖,11,単勝,1,130
2024-06-29,浜名湖,11,複勝,1,120
2024-06-29,浜名湖,11,複勝,4,250
2024-06-29,浜名湖,11,２連単,1-4,500
2024-06-29,浜名湖,11,２連複,1-4,320
2024-06-29,浜名湖,11,拡連複,1-4,220
2024-06-29,浜名湖,11,３連単,1-4-2,1850
2024-06-29,浜名湖,11,３連複,1-2-4,720
2024-06-29,浜名湖,12,単勝,1,130
2024-06-29,浜名湖,12,複勝,1,100
2024-06-29,浜名湖,12,複勝,2,130
2024-06-29,浜名湖,12,２連単,1-2,280
2024-06-29,浜名湖,12,２連複,1-2,240
2024-06-29,浜名湖,12,拡連複,1-2,100
2024-06-29,浜名湖,12,３連単,1-2-6,1670
2024-06-29,浜名湖,12,３連複,1-2-6,900
2024-06-29,多摩川,1,単勝,1,250
2024-06-29,多摩川,1,複勝,1,280
2024-06-29,多摩川,1,複勝,3,210
2024-06-29,多摩川,1,２連単,1-3,560
2024-06-29,多摩川,1,２連複,1-3,530
2024-06-29,多摩川,1,拡連複,1-3,210
2024-06-29,多摩川,1,３連単,1-3-2,1890
2024-06-29,多摩川,1,３連複,1-2-3,560
2024-06-29,多摩川,2,単勝,1,170
2024-06-29,多摩川,2,複勝,1,150
2024-06-29,多摩川,2,複勝,3,130
2024-06-29,多摩川,2,２連単,1-3,570
2024-06-29,多摩川,2,２連複,1-3,350
2024-06-29,多摩川,2,拡連複,1-3,200
2024-06-29,多摩川,2,３連単,1-3-5,1240
2024-06-29,多摩川,2,３連複,1-3-5,440
2024-06-29,多摩川,3,単勝,1,520
2024-06-29,多摩川,3,複勝,1,110
2024-06-29,多摩川,3,複勝,2,100
2024-06-29,多摩川,3,２連単,1-2,750
2024-06-29,多摩川,3,２連複,1-2,280
2024-06-29,多摩川,3,拡連複,1-2,150
2024-06-29,多摩川,3,３連単,1-2-5,1760
2024-06-29,多摩川,3,３連複,1-2-5,330
2024-06-29,多摩川,4,単勝,5,450
2024-06-29,多摩川,4,複勝,5,380
2024-06-29,多摩川,4,複勝,2,700
2024-06-29,多摩川,4,２連単,5-2,1450
2024-06-29,多摩川,4,２連複,2-5,670
2024-06-29,多摩川,4,拡連複,2-5,310
2024-06-29,多摩川,4,３連単,5-2-3,2970
2024-06-29,多摩川,4,３連複,2-3-5,480
2024-06-29,多摩川,5,単勝,4,190
2024-06-29,多摩川,5,複勝,4,160
2024-06-29,多摩川,5,複勝,3,350
2024-06-29,多摩川,5,２連単,4-3,780
2024-06-29,多摩川,5,２連複,3-4,770
2024-06-29,多摩川,5,拡連複,3-4,160
2024-06-29,多摩川,5,３連単,4-3-6,3570
2024-06-29,多摩川,5,３連複,3-4-6,1170
2024-06-29,多摩川,6,単勝,5,3050
2024-06-29,多摩川,6,複勝,5,1170
2024-06-29,多摩川,6,複勝,6,620
2024-06-29,多摩川,6,２連単,5-6,12320
2024-06-29,多摩川,6,２連複,5-6,7310
2024-06-29,多摩川,6,拡連複,5-6,1330
2024-06-29,多摩川,6,３連単,5-6-2,50610
2024-06-29,多摩川,6,３連複,2-5-6,2200
2024-06-29,多摩川,7,単勝,2,400
2024-06-29,多摩川,7,複勝,2,290
2024-06-29,多摩川,7,複勝,6,230
2024-06-29,多摩川,7,２連単,2-6,1310
2024-06-29,多摩川,7,２連複,2-6,850
2024-06-29,多摩川,7,拡連複,2-6,440
2024-06-29,多摩川,7,３連単,2-6-4,7160
2024-06-29,多摩川,7,３連複,2-4-6,2290
2024-06-29,多摩川,8,単勝,1,130
2024-06-29,多摩川,8,複勝,1,120
2024-06-29,多摩川,8,複勝,5,140
2024-06-29,多摩川,8,２連単,1-5,430
2024-06-29,多摩川,8,２連複,1-5,340
2024-06-29,多摩川,8,拡連複,1-5,210
2024-06-29,多摩川,8,３連単,1-5-3,1970
2024-06-29,多摩川,8,３連複,1-3-5,700
2024-06-29,多摩川,9,単勝,1,160
2024-06-29,多摩川,9,複勝,1,120
2024-06-29,多摩川,9,複勝,6,520
2024-06-29,多摩川,9,２連単,1-6,6920
2024-06-29,多摩川,9,２連複,1-6,6890
2024-06-29,多摩川,9,拡連複,1-6,1190
2024-06-29,多摩川,9,３連単,1-6-5,42920
2024-06-29,多摩川,9,３連複,1-5-6,5490
2024-06-29,多摩川,10,単勝,1,110
2024-06-29,多摩川,10,複勝,1,100
2024-06-29,多摩川,10,複勝,2,170
2024-06-29,多摩川,10,２連単,1-2,360
2024-06-29,多摩川,10,２連複,1-2,470
2024-06-29,多摩川,10,拡連複,1-2,170
2024-06-29,多摩川,10,３連単,1-2-6,2100
2024-06-29,多摩川,10,３連複,1-2-6,1470
2024-06-29,多摩川,11,単勝,3,200
2024-06-29,多摩川,11,複勝,3,120
2024-06-29,多摩川,11,複勝,1,100
2024-06-29,多摩川,11,２連単,3-1,780
2024-06-29,多摩川,11,２連複,1-3,140
2024-06-29,多摩川,11,拡連複,1-3,110
2024-06-29,多摩川,11,３連単,3-1-4,2310
2024-06-29,多摩川,11,３連複,1-3-4,360
2024-06-29,多摩川,12,単勝,1,130
2024-06-29,多摩川,12,複勝,1,100
2024-06-29,多摩川,12,複勝,5,130
2024-06-29,多摩川,12,２連単,1-5,730
2024-06-29,多摩川,12,２連複,1-5,510
2024-06-29,多摩川,12,拡連複,1-5,160
2024-06-29,多摩川,12,３連単,1-5-6,3960
2024-06-29,多摩川,12,３連複,1-5-6,2060
2024-06-29,戸田,1,単勝,6,360
2024-06-29,戸田,1,複勝,6,320
2024-06-29,戸田,1,複勝,5,1570
2024-06-29,戸田,1,２連単,6-5,3820
2024-06-29,戸田,1,２連複,5-6,3530
2024-06-29,戸田,1,拡連複,5-6,830
2024-06-29,戸田,1,３連単,6-5-1,14140
2024-06-29,戸田,1,３連複,1-5-6,2120
2024-06-29,戸田,2,単勝,1,310
2024-06-29,戸田,2,複勝,1,220
2024-06-29,戸田,2,複勝,4,300
2024-06-29,戸田,2,２連単,1-4,1590
2024-06-29,戸田,2,２連複,1-4,1160
2024-06-29,戸田,2,拡連複,1-4,320
2024-06-29,戸田,2,３連単,1-4-3,2760
2024-06-29,戸田,2,３連複,1-3-4,360
2024-06-29,戸田,3,単勝,2,200
2024-06-29,戸田,3,複勝,2,100
2024-06-29,戸田,3,複勝,1,180
2024-06-29,戸田,3,２連単,2-1,520
2024-06-29,戸田,3,２連複,1-2,310
2024-06-29,戸田,3,拡連複,1-2,180
2024-06-29,戸田,3,３連単,2-1-5,1060
2024-06-29,戸田,3,３連複,1-2-5,310
2024-06-29,戸田,4,単勝,3,210
2024-06-29,戸田,4,複勝,3,130
2024-06-29,戸田,4,複勝,1,140
2024-06-29,戸田,4,２連単,3-1,740
2024-06-29,戸田,4,２連複,1-3,250
2024-06-29,戸田,4,拡連複,1-3,190
2024-06-29,戸田,4,３連単,3-1-4,1680
2024-06-29,戸田,4,３連複,1-3-4,320
2024-06-29,戸田,5,単勝,1,200
2024-06-29,戸田,5,複勝,1,120
2024-06-29,戸田,5,複勝,4,110
2024-06-29,戸田,5,２連単,1-4,440
2024-06-29,戸田,5,２連複,1-4,300
2024-06-29,戸田,5,拡連複,1-4,100
2024-06-29,戸田,5,３連単,1-4-2,660
2024-06-29,戸田,5,３連複,1-2-4,190
2024-06-29,戸田,6,単勝,3,200
2024-06-29,戸田,6,複勝,3,110
2024-06-29,戸田,6,複勝,2,130
2024-06-29,戸田,6,２連単,3-2,670
2024-06-29,戸田,6,２連複,2-3,350
2024-06-29,戸田,6,拡連複,2-3,210
2024-06-29,戸田,6,３連単,3-2-6,10800
2024-06-29,戸田,6,３連複,2-3-6,3340
2024-06-29,戸田,7,単勝,1,120
2024-06-29,戸田,7,複勝,1,100
