日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-03,住之江,4,２連複,3-4,380
2020-07-03,住之江,4,拡連複,3-4,210
2020-07-03,住之江,4,３連単,3-4-6,4350
2020-07-03,住之江,4,３連複,3-4-6,1330
2020-07-03,住之江,5,単勝,1,190
2020-07-03,住之江,5,複勝,1,130
2020-07-03,住之江,5,複勝,2,250
2020-07-03,住之江,5,２連単,1-2,480
2020-07-03,住之江,5,２連複,1-2,440
2020-07-03,住之江,5,拡連複,1-2,330
2020-07-03,住之江,5,３連単,1-2-6,1240
2020-07-03,住之江,5,３連複,1-2-6,470
2020-07-03,住之江,6,単勝,4,1030
2020-07-03,住之江,6,複勝,4,210
2020-07-03,住之江,6,複勝,6,770
2020-07-03,住之江,6,２連単,4-6,6270
2020-07-03,住之江,6,２連複,4-6,4190
2020-07-03,住之江,6,拡連複,4-6,460
2020-07-03,住之江,6,３連単,4-6-1,17610
2020-07-03,住之江,6,３連複,1-4-6,1920
2020-07-03,住之江,7,単勝,2,400
2020-07-03,住之江,7,複勝,2,230
2020-07-03,住之江,7,複勝,4,240
2020-07-03,住之江,7,２連単,2-4,1370
2020-07-03,住之江,7,２連複,2-4,740
2020-07-03,住之江,7,拡連複,2-4,190
2020-07-03,住之江,7,３連単,2-4-1,4130
2020-07-03,住之江,7,３連複,1-2-4,410
2020-07-03,住之江,8,単勝,2,450
2020-07-03,住之江,8,複勝,2,140
2020-07-03,住之江,8,複勝,6,610
2020-07-03,住之江,8,２連単,2-6,11130
2020-07-03,住之江,8,２連複,2-6,5670
2020-07-03,住之江,8,拡連複,2-6,1360
2020-07-03,住之江,8,３連単,2-6-5,55600
2020-07-03,住之江,8,３連複,2-5-6,10820
2020-07-03,住之江,9,単勝,3,1070
2020-07-03,住之江,9,複勝,3,1980
2020-07-03,住之江,9,複勝,2,160
2020-07-03,住之江,9,２連単,3-2,11570
2020-07-03,住之江,9,２連複,2-3,2360
2020-07-03,住之江,9,拡連複,2-3,460
2020-07-03,住之江,9,３連単,3-2-6,77800
2020-07-03,住之江,9,３連複,2-3-6,7320
2020-07-03,住之江,10,単勝,3,400
2020-07-03,住之江,10,複勝,3,130
2020-07-03,住之江,10,複勝,2,290
2020-07-03,住之江,10,２連単,3-2,2740
2020-07-03,住之江,10,２連複,2-3,1270
2020-07-03,住之江,10,拡連複,2-3,340
2020-07-03,住之江,10,３連単,3-2-4,6950
2020-07-03,住之江,10,３連複,2-3-4,1670
2020-07-03,住之江,11,単勝,1,150
2020-07-03,住之江,11,複勝,1,110
2020-07-03,住之江,11,複勝,2,140
2020-07-03,住之江,11,２連単,1-2,300
2020-07-03,住之江,11,２連複,1-2,260
2020-07-03,住之江,11,拡連複,1-2,180
2020-07-03,住之江,11,３連単,1-2-5,1030
2020-07-03,住之江,11,３連複,1-2-5,520
2020-07-03,住之江,12,単勝,1,110
2020-07-03,住之江,12,複勝,1,110
2020-07-03,住之江,12,複勝,3,170
2020-07-03,住之江,12,２連単,1-3,480
2020-07-03,住之江,12,２連複,1-3,500
2020-07-03,住之江,12,拡連複,1-3,180
2020-07-03,住之江,12,３連単,1-3-6,1620
2020-07-03,住之江,12,３連複,1-3-6,840
2020-07-03,琵琶湖,1,単勝,1,100
2020-07-03,琵琶湖,1,複勝,1,100
2020-07-03,琵琶湖,1,複勝,2,100
2020-07-03,琵琶湖,1,２連単,1-2,220
2020-07-03,琵琶湖,1,２連複,1-2,170
2020-07-03,琵琶湖,1,拡連複,1-2,140
2020-07-03,琵琶湖,1,３連単,1-2-5,840
2020-07-03,琵琶湖,1,３連複,1-2-5,490
2020-07-03,琵琶湖,2,単勝,3,240
2020-07-03,琵琶湖,2,複勝,3,140
2020-07-03,琵琶湖,2,複勝,2,110
2020-07-03,琵琶湖,2,２連単,3-2,1200
2020-07-03,琵琶湖,2,２連複,2-3,420
2020-07-03,琵琶湖,2,拡連複,2-3,220
2020-07-03,琵琶湖,2,３連単,3-2-4,4000
2020-07-03,琵琶湖,2,３連複,2-3-4,1150
2020-07-03,琵琶湖,3,単勝,4,250
2020-07-03,琵琶湖,3,複勝,4,160
2020-07-03,琵琶湖,3,複勝,3,250
2020-07-03,琵琶湖,3,２連単,4-3,1460
2020-07-03,琵琶湖,3,２連複,3-4,580
2020-07-03,琵琶湖,3,拡連複,3-4,250
2020-07-03,琵琶湖,3,３連単,4-3-1,4120
2020-07-03,琵琶湖,3,３連複,1-3-4,370
2020-07-03,琵琶湖,4,単勝,1,260
2020-07-03,琵琶湖,4,複勝,1,190
2020-07-03,琵琶湖,4,複勝,2,150
2020-07-03,琵琶湖,4,２連単,1-2,470
2020-07-03,琵琶湖,4,２連複,1-2,160
2020-07-03,琵琶湖,4,拡連複,1-2,160
2020-07-03,琵琶湖,4,３連単,1-2-6,1780
2020-07-03,琵琶湖,4,３連複,1-2-6,580
2020-07-03,琵琶湖,5,単勝,1,100
2020-07-03,琵琶湖,5,複勝,1,120
2020-07-03,琵琶湖,5,複勝,6,210
2020-07-03,琵琶湖,5,２連単,1-6,1590
2020-07-03,琵琶湖,5,２連複,1-6,850
2020-07-03,琵琶湖,5,拡連複,1-6,170
2020-07-03,琵琶湖,5,３連単,1-6-2,2540
2020-07-03,琵琶湖,5,３連複,1-2-6,360
2020-07-03,琵琶湖,6,単勝,2,280
2020-07-03,琵琶湖,6,複勝,2,120
2020-07-03,琵琶湖,6,複勝,1,210
2020-07-03,琵琶湖,6,２連単,2-1,720
2020-07-03,琵琶湖,6,２連複,1-2,330
2020-07-03,琵琶湖,6,拡連複,1-2,230
2020-07-03,琵琶湖,6,３連単,2-1-5,2650
2020-07-03,琵琶湖,6,３連複,1-2-5,1150
2020-07-03,琵琶湖,7,単勝,1,100
2020-07-03,琵琶湖,7,複勝,1,130
2020-07-03,琵琶湖,7,複勝,4,270
2020-07-03,琵琶湖,7,２連単,1-4,570
2020-07-03,琵琶湖,7,２連複,1-4,390
2020-07-03,琵琶湖,7,拡連複,1-4,160
2020-07-03,琵琶湖,7,３連単,1-4-5,940
2020-07-03,琵琶湖,7,３連複,1-4-5,250
2020-07-03,琵琶湖,8,単勝,2,190
2020-07-03,琵琶湖,8,複勝,2,130
2020-07-03,琵琶湖,8,複勝,6,110
2020-07-03,琵琶湖,8,２連単,2-6,460
2020-07-03,琵琶湖,8,２連複,2-6,400
2020-07-03,琵琶湖,8,拡連複,2-6,190
2020-07-03,琵琶湖,8,３連単,2-6-3,3000
2020-07-03,琵琶湖,8,３連複,2-3-6,1120
2020-07-03,琵琶湖,9,単勝,4,300
2020-07-03,琵琶湖,9,複勝,4,100
2020-07-03,琵琶湖,9,複勝,5,280
2020-07-03,琵琶湖,9,２連単,4-5,1560
2020-07-03,琵琶湖,9,２連複,4-5,980
2020-07-03,琵琶湖,9,拡連複,4-5,360
2020-07-03,琵琶湖,9,３連単,4-5-2,6100
2020-07-03,琵琶湖,9,３連複,2-4-5,2030
2020-07-03,琵琶湖,10,単勝,2,150
2020-07-03,琵琶湖,10,複勝,2,100
2020-07-03,琵琶湖,10,複勝,3,180
2020-07-03,琵琶湖,10,２連単,2-3,810
2020-07-03,琵琶湖,10,２連複,2-3,390
2020-07-03,琵琶湖,10,拡連複,2-3,260
2020-07-03,琵琶湖,10,３連単,2-3-6,3310
2020-07-03,琵琶湖,10,３連複,2-3-6,1490
2020-07-03,琵琶湖,11,単勝,1,230
2020-07-03,琵琶湖,11,複勝,1,180
2020-07-03,琵琶湖,11,複勝,2,180
2020-07-03,琵琶湖,11,２連単,1-2,410
2020-07-03,琵琶湖,11,２連複,1-2,280
2020-07-03,琵琶湖,11,拡連複,1-2,160
2020-07-03,琵琶湖,11,３連単,1-2-5,4180
2020-07-03,琵琶湖,11,３連複,1-2-5,1640
2020-07-03,琵琶湖,12,単勝,3,320
2020-07-03,琵琶湖,12,複勝,3,110
2020-07-03,琵琶湖,12,複勝,1,110
2020-07-03,琵琶湖,12,２連単,3-1,650
2020-07-03,琵琶湖,12,２連複,1-3,190
2020-07-03,琵琶湖,12,拡連複,1-3,120
2020-07-03,琵琶湖,12,３連単,3-1-5,1750
2020-07-03,琵琶湖,12,３連複,1-3-5,450
2020-07-03,津,1,単勝,1,110
2020-07-03,津,1,複勝,1,100
2020-07-03,津,1,複勝,2,150
2020-07-03,津,1,２連単,1-2,180
2020-07-03,津,1,２連複,1-2,150
2020-07-03,津,1,拡連複,1-2,150
2020-07-03,津,1,３連単,1-2-6,2700
2020-07-03,津,1,３連複,1-2-6,840
2020-07-03,津,2,単勝,1,100
2020-07-03,津,2,複勝,1,120
2020-07-03,津,2,複勝,2,160
2020-07-03,津,2,２連単,1-2,350
2020-07-03,津,2,２連複,1-2,360
2020-07-03,津,2,拡連複,1-2,150
2020-07-03,津,2,３連単,1-2-4,1220
2020-07-03,津,2,３連複,1-2-4,510
2020-07-03,津,3,単勝,6,3180
2020-07-03,津,3,複勝,6,380
2020-07-03,津,3,複勝,4,120
2020-07-03,津,3,２連単,6-4,2630
2020-07-03,津,3,２連複,4-6,360
2020-07-03,津,3,拡連複,4-6,330
2020-07-03,津,3,３連単,6-4-3,13710
2020-07-03,津,3,３連複,3-4-6,2040
2020-07-03,津,4,単勝,3,320
2020-07-03,津,4,複勝,3,120
2020-07-03,津,4,複勝,1,110
2020-07-03,津,4,２連単,3-1,830
2020-07-03,津,4,２連複,1-3,310
2020-07-03,津,4,拡連複,1-3,210
2020-07-03,津,4,３連単,3-1-2,3930
2020-07-03,津,4,３連複,1-2-3,530
2020-07-03,津,5,単勝,1,100
2020-07-03,津,5,複勝,1,100
2020-07-03,津,5,複勝,2,100
2020-07-03,津,5,２連単,1-2,160
2020-07-03,津,5,２連複,1-2,150
2020-07-03,津,5,拡連複,1-2,120
2020-07-03,津,5,３連単,1-2-5,970
2020-07-03,津,5,３連複,1-2-5,620
2020-07-03,津,6,単勝,1,110
2020-07-03,津,6,複勝,1,100
2020-07-03,津,6,複勝,3,130
2020-07-03,津,6,２連単,1-3,430
2020-07-03,津,6,２連複,1-3,370
2020-07-03,津,6,拡連複,1-3,120
2020-07-03,津,6,３連単,1-3-2,1060
2020-07-03,津,6,３連複,1-2-3,210
2020-07-03,津,7,単勝,4,700
2020-07-03,津,7,複勝,4,270
2020-07-03,津,7,複勝,3,100
2020-07-03,津,7,２連単,4-3,1400
2020-07-03,津,7,２連複,3-4,570
2020-07-03,津,7,拡連複,3-4,100
2020-07-03,津,7,３連単,4-3-1,3820
2020-07-03,津,7,３連複,1-3-4,180
2020-07-03,津,8,単勝,1,370
2020-07-03,津,8,複勝,1,150
2020-07-03,津,8,複勝,2,100
2020-07-03,津,8,２連単,1-2,750
2020-07-03,津,8,２連複,1-2,220
2020-07-03,津,8,拡連複,1-2,130
2020-07-03,津,8,３連単,1-2-3,2010
2020-07-03,津,8,３連複,1-2-3,250
2020-07-03,津,9,単勝,4,270
2020-07-03,津,9,複勝,4,200
2020-07-03,津,9,複勝,2,100
2020-07-03,津,9,２連単,4-2,2260
2020-07-03,津,9,２連複,2-4,1160
2020-07-03,津,9,拡連複,2-4,310
2020-07-03,津,9,３連単,4-2-3,7390
2020-07-03,津,9,３連複,2-3-4,1720
2020-07-03,津,10,単勝,1,240
2020-07-03,津,10,複勝,1,170
2020-07-03,津,10,複勝,4,230
2020-07-03,津,10,２連単,1-4,680
2020-07-03,津,10,２連複,1-4,540
2020-07-03,津,10,拡連複,1-4,140
2020-07-03,津,10,３連単,1-4-3,1590
2020-07-03,津,10,３連複,1-3-4,540
2020-07-03,津,11,単勝,2,240
2020-07-03,津,11,複勝,2,200
2020-07-03,津,11,複勝,1,120
2020-07-03,津,11,２連単,2-1,420
2020-07-03,津,11,２連複,1-2,210
2020-07-03,津,11,拡連複,1-2,210
2020-07-03,津,11,３連単,2-1-4,2770
2020-07-03,津,11,３連複,1-2-4,870
2020-07-03,津,12,単勝,1,120
2020-07-03,津,12,複勝,1,100
2020-07-03,津,12,複勝,3,100
2020-07-03,津,12,２連単,1-3,250
2020-07-03,津,12,２連複,1-3,200
2020-07-03,津,12,拡連複,1-3,190
2020-07-03,津,12,３連単,1-3-4,770
2020-07-03,津,12,３連複,1-3-4,580
2020-07-03,蒲郡,1,単勝,5,420
2020-07-03,蒲郡,1,複勝,5,370
2020-07-03,蒲郡,1,複勝,1,120
2020-07-03,蒲郡,1,２連単,5-1,1430
2020-07-03,蒲郡,1,２連複,1-5,820
2020-07-03,蒲郡,1,拡連複,1-5,200
2020-07-03,蒲郡,1,３連単,5-1-3,3900
2020-07-03,蒲郡,1,３連複,1-3-5,310
2020-07-03,蒲郡,2,単勝,3,320
2020-07-03,蒲郡,2,複勝,3,230
2020-07-03,蒲郡,2,複勝,2,460
2020-07-03,蒲郡,2,２連単,3-2,4500
2020-07-03,蒲郡,2,２連複,2-3,1070
2020-07-03,蒲郡,2,拡連複,2-3,870
2020-07-03,蒲郡,2,３連単,3-2-4,28970
2020-07-03,蒲郡,2,３連複,2-3-4,3540
2020-07-03,蒲郡,3,単勝,1,420
2020-07-03,蒲郡,3,複勝,1,120
2020-07-03,蒲郡,3,複勝,2,100
2020-07-03,蒲郡,3,２連単,1-2,610
2020-07-03,蒲郡,3,２連複,1-2,220
2020-07-03,蒲郡,3,拡連複,1-2,190
2020-07-03,蒲郡,3,３連単,1-2-4,2290
2020-07-03,蒲郡,3,３連複,1-2-4,650
2020-07-03,蒲郡,4,単勝,2,100
2020-07-03,蒲郡,4,複勝,2,120
2020-07-03,蒲郡,4,複勝,5,250
2020-07-03,蒲郡,4,２連単,2-5,800
2020-07-03,蒲郡,4,２連複,2-5,500
2020-07-03,蒲郡,4,拡連複,2-5,150
2020-07-03,蒲郡,4,３連単,2-5-6,2230
2020-07-03,蒲郡,4,３連複,2-5-6,1380
2020-07-03,蒲郡,5,単勝,1,100
2020-07-03,蒲郡,5,複勝,1,160
2020-07-03,蒲郡,5,複勝,2,250
2020-07-03,蒲郡,5,２連単,1-2,470
2020-07-03,蒲郡,5,２連複,1-2,380
2020-07-03,蒲郡,5,拡連複,1-2,170
2020-07-03,蒲郡,5,３連単,1-2-3,980
2020-07-03,蒲郡,5,３連複,1-2-3,300
2020-07-03,蒲郡,6,単勝,3,760
2020-07-03,蒲郡,6,複勝,3,110
2020-07-03,蒲郡,6,複勝,2,110
2020-07-03,蒲郡,6,２連単,3-2,830
2020-07-03,蒲郡,6,２連複,2-3,160
2020-07-03,蒲郡,6,拡連複,2-3,120
2020-07-03,蒲郡,6,３連単,3-2-4,2050
2020-07-03,蒲郡,6,３連複,2-3-4,300
2020-07-03,蒲郡,7,単勝,5,520
2020-07-03,蒲郡,7,複勝,5,230
2020-07-03,蒲郡,7,複勝,4,150
2020-07-03,蒲郡,7,２連単,5-4,1800
2020-07-03,蒲郡,7,２連複,4-5,410
2020-07-03,蒲郡,7,拡連複,4-5,250
2020-07-03,蒲郡,7,３連単,5-4-3,13000
2020-07-03,蒲郡,7,３連複,3-4-5,2390
2020-07-03,蒲郡,8,単勝,1,180
2020-07-03,蒲郡,8,複勝,1,170
2020-07-03,蒲郡,8,複勝,3,640
2020-07-03,蒲郡,8,２連単,1-3,1430
2020-07-03,蒲郡,8,２連複,1-3,800
2020-07-03,蒲郡,8,拡連複,1-3,280
2020-07-03,蒲郡,8,３連単,1-3-6,4290
2020-07-03,蒲郡,8,３連複,1-3-6,2580
2020-07-03,蒲郡,9,単勝,1,170
2020-07-03,蒲郡,9,複勝,1,100
2020-07-03,蒲郡,9,複勝,3,100
2020-07-03,蒲郡,9,２連単,1-3,250
2020-07-03,蒲郡,9,２連複,1-3,200
2020-07-03,蒲郡,9,拡連複,1-3,130
2020-07-03,蒲郡,9,３連単,1-3-4,560
2020-07-03,蒲郡,9,３連複,1-3-4,310
2020-07-03,蒲郡,10,単勝,1,100
2020-07-03,蒲郡,10,複勝,1,150
2020-07-03,蒲郡,10,複勝,3,320
2020-07-03,蒲郡,10,２連単,1-3,420
2020-07-03,蒲郡,10,２連複,1-3,320
2020-07-03,蒲郡,10,拡連複,1-3,150
2020-07-03,蒲郡,10,３連単,1-3-4,730
2020-07-03,蒲郡,10,３連複,1-3-4,210
2020-07-03,蒲郡,11,単勝,1,120
2020-07-03,蒲郡,11,複勝,1,110
2020-07-03,蒲郡,11,複勝,3,500
2020-07-03,蒲郡,11,２連単,1-3,730
2020-07-03,蒲郡,11,２連複,1-3,1070
2020-07-03,蒲郡,11,拡連複,1-3,370
2020-07-03,蒲郡,11,３連単,1-3-6,6280
2020-07-03,蒲郡,11,３連複,1-3-6,2780
2020-07-03,蒲郡,12,単勝,1,110
2020-07-03,蒲郡,12,複勝,1,100
2020-07-03,蒲郡,12,複勝,2,150
2020-07-03,蒲郡,12,２連単,1-2,320
2020-07-03,蒲郡,12,２連複,1-2,250
2020-07-03,蒲郡,12,拡連複,1-2,190
2020-07-03,蒲郡,12,３連単,1-2-5,1250
2020-07-03,蒲郡,12,３連複,1-2-5,570
2020-07-03,平和島,1,単勝,3,250
2020-07-03,平和島,1,複勝,3,100
2020-07-03,平和島,1,複勝,2,130
2020-07-03,平和島,1,２連単,3-2,1170
2020-07-03,平和島,1,２連複,2-3,730
2020-07-03,平和島,1,拡連複,2-3,160
2020-07-03,平和島,1,３連単,3-2-4,1780
2020-07-03,平和島,1,３連複,2-3-4,270
2020-07-03,平和島,2,単勝,3,300
2020-07-03,平和島,2,複勝,3,170
2020-07-03,平和島,2,複勝,1,340
2020-07-03,平和島,2,２連単,3-1,710
2020-07-03,平和島,2,２連複,1-3,500
2020-07-03,平和島,2,拡連複,1-3,300
2020-07-03,平和島,2,３連単,3-1-4,7800
2020-07-03,平和島,2,３連複,1-3-4,2610
2020-07-03,平和島,3,単勝,1,100
2020-07-03,平和島,3,複勝,1,100
2020-07-03,平和島,3,複勝,3,170
2020-07-03,平和島,3,２連単,1-3,220
2020-07-03,平和島,3,２連複,1-3,250
2020-07-03,平和島,3,拡連複,1-3,100
2020-07-03,平和島,3,３連単,1-3-4,700
2020-07-03,平和島,3,３連複,1-3-4,310
2020-07-03,平和島,4,単勝,5,460
2020-07-03,平和島,4,複勝,5,100
2020-07-03,平和島,4,複勝,1,150
2020-07-03,平和島,4,２連単,5-1,1060
2020-07-03,平和島,4,２連複,1-5,500
2020-07-03,平和島,4,拡連複,1-5,190
2020-07-03,平和島,4,３連単,5-1-4,11190
2020-07-03,平和島,4,３連複,1-4-5,2300
2020-07-03,平和島,5,単勝,4,490
2020-07-03,平和島,5,複勝,4,140
2020-07-03,平和島,5,複勝,6,590
2020-07-03,平和島,5,２連単,4-6,3010
2020-07-03,平和島,5,２連複,4-6,2980
2020-07-03,平和島,5,拡連複,4-6,920
2020-07-03,平和島,5,３連単,4-6-1,9500
2020-07-03,平和島,5,３連複,1-4-6,1820
2020-07-03,平和島,6,単勝,1,170
2020-07-03,平和島,6,複勝,1,1520
2020-07-03,平和島,6,複勝,6,1160
2020-07-03,平和島,6,２連単,1-6,1200
2020-07-03,平和島,6,２連複,1-6,530
2020-07-03,平和島,6,拡連複,1-6,140
2020-07-03,平和島,6,３連単,1-6-4,11040
2020-07-03,平和島,6,３連複,1-4-6,2770
2020-07-03,平和島,7,単勝,1,100
2020-07-03,平和島,7,複勝,1,110
2020-07-03,平和島,7,複勝,4,240
2020-07-03,平和島,7,２連単,1-4,290
2020-07-03,平和島,7,２連複,1-4,300
2020-07-03,平和島,7,拡連複,1-4,150
2020-07-03,平和島,7,３連単,1-4-3,2260
2020-07-03,平和島,7,３連複,1-3-4,990
2020-07-03,平和島,8,単勝,1,420
2020-07-03,平和島,8,複勝,1,280
2020-07-03,平和島,8,複勝,4,200
2020-07-03,平和島,8,２連単,1-4,1300
2020-07-03,平和島,8,２連複,1-4,940
2020-07-03,平和島,8,拡連複,1-4,520
2020-07-03,平和島,8,３連単,1-4-6,7730
2020-07-03,平和島,8,３連複,1-4-6,2770
2020-07-03,平和島,9,単勝,1,280
2020-07-03,平和島,9,複勝,1,210
2020-07-03,平和島,9,複勝,5,570
2020-07-03,平和島,9,２連単,1-5,1500
2020-07-03,平和島,9,２連複,1-5,1110
2020-07-03,平和島,9,拡連複,1-5,320
2020-07-03,平和島,9,３連単,1-5-3,9250
2020-07-03,平和島,9,３連複,1-3-5,2140
2020-07-03,平和島,10,単勝,2,540
2020-07-03,平和島,10,複勝,2,170
2020-07-03,平和島,10,複勝,1,100
2020-07-03,平和島,10,２連単,2-1,1070
2020-07-03,平和島,10,２連複,1-2,240
2020-07-03,平和島,10,拡連複,1-2,190
2020-07-03,平和島,10,３連単,2-1-5,3060
2020-07-03,平和島,10,３連複,1-2-5,550
2020-07-03,平和島,11,単勝,1,230
2020-07-03,平和島,11,複勝,1,120
2020-07-03,平和島,11,複勝,4,320
2020-07-03,平和島,11,２連単,1-4,2380
2020-07-03,平和島,11,２連複,1-4,1230
2020-07-03,平和島,11,拡連複,1-4,430
2020-07-03,平和島,11,３連単,1-4-5,7300
2020-07-03,平和島,11,３連複,1-4-5,2240
2020-07-03,平和島,12,単勝,2,600
2020-07-03,平和島,12,複勝,2,110
2020-07-03,平和島,12,複勝,1,100
2020-07-03,平和島,12,２連単,2-1,680
2020-07-03,平和島,12,２連複,1-2,140
2020-07-03,平和島,12,拡連複,1-2,130
2020-07-03,平和島,12,３連単,2-1-4,2170
2020-07-03,平和島,12,３連複,1-2-4,250
2020-07-03,江戸川,1,単勝,4,230
2020-07-03,江戸川,1,複勝,4,200
2020-07-03,江戸川,1,複勝,6,940
2020-07-03,江戸川,1,２連単,4-6,1580
2020-07-03,江戸川,1,２連複,4-6,1590
2020-07-03,江戸川,1,拡連複,4-6,510
2020-07-03,江戸川,1,３連単,4-6-5,5930
2020-07-03,江戸川,1,３連複,4-5-6,1770
2020-07-03,江戸川,2,単勝,2,460
2020-07-03,江戸川,2,複勝,2,250
2020-07-03,江戸川,2,複勝,4,150
2020-07-03,江戸川,2,２連単,2-4,1120
2020-07-03,江戸川,2,２連複,2-4,830
2020-07-03,江戸川,2,拡連複,2-4,210
2020-07-03,江戸川,2,３連単,2-4-6,3590
2020-07-03,江戸川,2,３連複,2-4-6,1130
2020-07-03,江戸川,3,単勝,3,640
2020-07-03,江戸川,3,複勝,3,210
2020-07-03,江戸川,3,複勝,1,120
2020-07-03,江戸川,3,２連単,3-1,1720
2020-07-03,江戸川,3,２連複,1-3,420
2020-07-03,江戸川,3,拡連複,1-3,280
2020-07-03,江戸川,3,３連単,3-1-4,9410
2020-07-03,江戸川,3,３連複,1-3-4,1640
2020-07-03,江戸川,4,単勝,1,300
2020-07-03,江戸川,4,複勝,1,140
2020-07-03,江戸川,4,複勝,2,120
2020-07-03,江戸川,4,２連単,1-2,560
2020-07-03,江戸川,4,２連複,1-2,330
2020-07-03,江戸川,4,拡連複,1-2,210
2020-07-03,江戸川,4,３連単,1-2-5,4240
2020-07-03,江戸川,4,３連複,1-2-5,1640
2020-07-03,江戸川,5,単勝,3,160
2020-07-03,江戸川,5,複勝,3,100
2020-07-03,江戸川,5,複勝,6,110
2020-07-03,江戸川,5,２連単,3-6,490
2020-07-03,江戸川,5,２連複,3-6,230
2020-07-03,江戸川,5,３連単,3-6-5,450
2020-07-03,江戸川,6,単勝,1,210
2020-07-03,江戸川,6,複勝,1,160
2020-07-03,江戸川,6,複勝,3,240
2020-07-03,江戸川,6,２連単,1-3,1110
2020-07-03,江戸川,6,２連複,1-3,670
2020-07-03,江戸川,6,拡連複,1-3,390
2020-07-03,江戸川,6,３連単,1-3-6,5990
2020-07-03,江戸川,6,３連複,1-3-6,3050
2020-07-03,江戸川,7,単勝,4,1250
2020-07-03,江戸川,7,複勝,4,190
2020-07-03,江戸川,7,複勝,3,150
2020-07-03,江戸川,7,２連単,4-3,1760
2020-07-03,江戸川,7,２連複,3-4,630
2020-07-03,江戸川,7,拡連複,3-4,220
2020-07-03,江戸川,7,３連単,4-3-5,5160
2020-07-03,江戸川,7,３連複,3-4-5,760
2020-07-03,江戸川,8,単勝,3,1000
2020-07-03,江戸川,8,複勝,3,500
2020-07-03,江戸川,8,複勝,4,590
2020-07-03,江戸川,8,２連単,3-4,1550
2020-07-03,江戸川,8,２連複,3-4,880
2020-07-03,江戸川,8,拡連複,3-4,300
2020-07-03,江戸川,8,３連単,3-4-5,5590
2020-07-03,江戸川,8,３連複,3-4-5,1420
2020-07-03,江戸川,9,単勝,3,1280
2020-07-03,江戸川,9,複勝,3,100
2020-07-03,江戸川,9,複勝,1,120
2020-07-03,江戸川,9,２連単,3-1,1640
2020-07-03,江戸川,9,２連複,1-3,460
2020-07-03,江戸川,9,拡連複,1-3,240
2020-07-03,江戸川,9,３連単,3-1-6,10060
2020-07-03,江戸川,9,３連複,1-3-6,1530
2020-07-03,江戸川,10,単勝,5,1270
2020-07-03,江戸川,10,複勝,5,160
2020-07-03,江戸川,10,複勝,2,410
2020-07-03,江戸川,10,２連単,5-2,5610
2020-07-03,江戸川,10,２連複,2-5,2260
2020-07-03,江戸川,10,拡連複,2-5,380
2020-07-03,江戸川,10,３連単,5-2-3,35530
2020-07-03,江戸川,10,３連複,2-3-5,4920
2020-07-03,江戸川,11,単勝,3,430
2020-07-03,江戸川,11,複勝,3,290
2020-07-03,江戸川,11,複勝,6,830
2020-07-03,江戸川,11,２連単,3-6,2840
2020-07-03,江戸川,11,２連複,3-6,1620
2020-07-03,江戸川,11,拡連複,3-6,450
2020-07-03,江戸川,11,３連単,3-6-5,9060
2020-07-03,江戸川,11,３連複,3-5-6,1790
2020-07-03,江戸川,12,単勝,2,660
2020-07-03,江戸川,12,複勝,2,190
2020-07-03,江戸川,12,複勝,1,130
2020-07-03,江戸川,12,２連単,2-1,910
2020-07-03,江戸川,12,２連複,1-2,370
2020-07-03,江戸川,12,拡連複,1-2,170
2020-07-03,江戸川,12,３連単,2-1-4,4130
2020-07-03,江戸川,12,３連複,1-2-4,770
