日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-20,尼崎,4,３連単,1-6-2,4910
2021-08-20,尼崎,4,３連複,1-2-6,1550
2021-08-20,尼崎,5,単勝,1,140
2021-08-20,尼崎,5,複勝,1,120
2021-08-20,尼崎,5,複勝,3,130
2021-08-20,尼崎,5,２連単,1-3,480
2021-08-20,尼崎,5,２連複,1-3,350
2021-08-20,尼崎,5,拡連複,1-3,130
2021-08-20,尼崎,5,３連単,1-3-2,820
2021-08-20,尼崎,5,３連複,1-2-3,150
2021-08-20,尼崎,6,単勝,1,570
2021-08-20,尼崎,6,複勝,1,160
2021-08-20,尼崎,6,複勝,4,450
2021-08-20,尼崎,6,２連単,1-4,1100
2021-08-20,尼崎,6,２連複,1-4,980
2021-08-20,尼崎,6,拡連複,1-4,220
2021-08-20,尼崎,6,３連単,1-4-6,4900
2021-08-20,尼崎,6,３連複,1-4-6,2090
2021-08-20,尼崎,7,単勝,1,210
2021-08-20,尼崎,7,複勝,1,110
2021-08-20,尼崎,7,複勝,3,180
2021-08-20,尼崎,7,２連単,1-3,470
2021-08-20,尼崎,7,２連複,1-3,150
2021-08-20,尼崎,7,拡連複,1-3,160
2021-08-20,尼崎,7,３連単,1-3-5,2400
2021-08-20,尼崎,7,３連複,1-3-5,1470
2021-08-20,尼崎,8,単勝,1,200
2021-08-20,尼崎,8,複勝,1,220
2021-08-20,尼崎,8,複勝,3,150
2021-08-20,尼崎,8,２連単,1-3,720
2021-08-20,尼崎,8,２連複,1-3,290
2021-08-20,尼崎,8,拡連複,1-3,290
2021-08-20,尼崎,8,３連単,1-3-4,2540
2021-08-20,尼崎,8,３連複,1-3-4,730
2021-08-20,尼崎,9,単勝,1,120
2021-08-20,尼崎,9,複勝,1,160
2021-08-20,尼崎,9,複勝,5,380
2021-08-20,尼崎,9,２連単,1-5,1710
2021-08-20,尼崎,9,２連複,1-5,990
2021-08-20,尼崎,9,拡連複,1-5,380
2021-08-20,尼崎,9,３連単,1-5-2,5320
2021-08-20,尼崎,9,３連複,1-2-5,1280
2021-08-20,尼崎,10,単勝,2,1160
2021-08-20,尼崎,10,複勝,2,110
2021-08-20,尼崎,10,複勝,1,130
2021-08-20,尼崎,10,２連単,2-1,5180
2021-08-20,尼崎,10,２連複,1-2,2980
2021-08-20,尼崎,10,拡連複,1-2,240
2021-08-20,尼崎,10,３連単,2-1-6,24920
2021-08-20,尼崎,10,３連複,1-2-6,1200
2021-08-20,尼崎,11,単勝,1,140
2021-08-20,尼崎,11,複勝,1,100
2021-08-20,尼崎,11,複勝,4,150
2021-08-20,尼崎,11,２連単,1-4,430
2021-08-20,尼崎,11,２連複,1-4,340
2021-08-20,尼崎,11,拡連複,1-4,270
2021-08-20,尼崎,11,３連単,1-4-3,1350
2021-08-20,尼崎,11,３連複,1-3-4,430
2021-08-20,尼崎,12,単勝,1,100
2021-08-20,尼崎,12,複勝,1,100
2021-08-20,尼崎,12,複勝,5,1030
2021-08-20,尼崎,12,２連単,1-5,990
2021-08-20,尼崎,12,２連複,1-5,1610
2021-08-20,尼崎,12,拡連複,1-5,180
2021-08-20,尼崎,12,３連単,1-5-3,4740
2021-08-20,尼崎,12,３連複,1-3-5,820
2021-08-20,常滑,1,単勝,1,260
2021-08-20,常滑,1,複勝,1,130
2021-08-20,常滑,1,複勝,3,460
2021-08-20,常滑,1,２連単,1-3,2480
2021-08-20,常滑,1,２連複,1-3,1730
2021-08-20,常滑,1,拡連複,1-3,1310
2021-08-20,常滑,1,３連単,1-3-5,13670
2021-08-20,常滑,1,３連複,1-3-5,7040
2021-08-20,常滑,2,単勝,6,860
2021-08-20,常滑,2,複勝,6,650
2021-08-20,常滑,2,複勝,4,510
2021-08-20,常滑,2,２連単,6-4,3630
2021-08-20,常滑,2,２連複,4-6,790
2021-08-20,常滑,2,拡連複,4-6,240
2021-08-20,常滑,2,３連単,6-4-1,11570
2021-08-20,常滑,2,３連複,1-4-6,1090
2021-08-20,常滑,3,単勝,1,350
2021-08-20,常滑,3,複勝,1,100
2021-08-20,常滑,3,複勝,3,130
2021-08-20,常滑,3,２連単,1-3,310
2021-08-20,常滑,3,２連複,1-3,240
2021-08-20,常滑,3,拡連複,1-3,100
2021-08-20,常滑,3,３連単,1-3-2,1380
2021-08-20,常滑,3,３連複,1-2-3,520
2021-08-20,常滑,4,単勝,6,14100
2021-08-20,常滑,4,複勝,6,550
2021-08-20,常滑,4,複勝,1,130
2021-08-20,常滑,4,２連単,6-1,13520
2021-08-20,常滑,4,２連複,1-6,2600
2021-08-20,常滑,4,拡連複,1-6,280
2021-08-20,常滑,4,３連単,6-1-4,57740
2021-08-20,常滑,4,３連複,1-4-6,1370
2021-08-20,常滑,5,単勝,1,210
2021-08-20,常滑,5,複勝,1,100
2021-08-20,常滑,5,複勝,3,240
2021-08-20,常滑,5,２連単,1-3,430
2021-08-20,常滑,5,２連複,1-3,480
2021-08-20,常滑,5,拡連複,1-3,140
2021-08-20,常滑,5,３連単,1-3-4,830
2021-08-20,常滑,5,３連複,1-3-4,280
2021-08-20,常滑,6,単勝,5,380
2021-08-20,常滑,6,複勝,5,120
2021-08-20,常滑,6,複勝,1,120
2021-08-20,常滑,6,２連単,5-1,1410
2021-08-20,常滑,6,２連複,1-5,670
2021-08-20,常滑,6,拡連複,1-5,210
2021-08-20,常滑,6,３連単,5-1-2,9600
2021-08-20,常滑,6,３連複,1-2-5,1200
2021-08-20,常滑,7,単勝,5,1330
2021-08-20,常滑,7,複勝,5,290
2021-08-20,常滑,7,複勝,2,260
2021-08-20,常滑,7,２連単,5-2,14890
2021-08-20,常滑,7,２連複,2-5,4640
2021-08-20,常滑,7,拡連複,2-5,530
2021-08-20,常滑,7,３連単,5-2-1,38570
2021-08-20,常滑,7,３連複,1-2-5,1600
2021-08-20,常滑,8,単勝,4,730
2021-08-20,常滑,8,複勝,4,150
2021-08-20,常滑,8,複勝,1,100
2021-08-20,常滑,8,２連単,4-1,3810
2021-08-20,常滑,8,２連複,1-4,610
2021-08-20,常滑,8,拡連複,1-4,220
2021-08-20,常滑,8,３連単,4-1-6,24850
2021-08-20,常滑,8,３連複,1-4-6,1690
2021-08-20,常滑,9,単勝,1,250
2021-08-20,常滑,9,複勝,1,100
2021-08-20,常滑,9,複勝,2,120
2021-08-20,常滑,9,２連単,1-2,380
2021-08-20,常滑,9,２連複,1-2,140
2021-08-20,常滑,9,拡連複,1-2,120
2021-08-20,常滑,9,３連単,1-2-3,870
2021-08-20,常滑,9,３連複,1-2-3,400
2021-08-20,常滑,10,単勝,1,110
2021-08-20,常滑,10,複勝,1,100
2021-08-20,常滑,10,複勝,3,100
2021-08-20,常滑,10,２連単,1-3,200
2021-08-20,常滑,10,２連複,1-3,140
2021-08-20,常滑,10,拡連複,1-3,110
2021-08-20,常滑,10,３連単,1-3-5,460
2021-08-20,常滑,10,３連複,1-3-5,180
2021-08-20,常滑,11,単勝,1,120
2021-08-20,常滑,11,複勝,1,100
2021-08-20,常滑,11,複勝,2,160
2021-08-20,常滑,11,２連単,1-2,220
2021-08-20,常滑,11,２連複,1-2,190
2021-08-20,常滑,11,拡連複,1-2,120
2021-08-20,常滑,11,３連単,1-2-4,570
2021-08-20,常滑,11,３連複,1-2-4,290
2021-08-20,常滑,12,単勝,1,110
2021-08-20,常滑,12,複勝,1,100
2021-08-20,常滑,12,複勝,4,100
2021-08-20,常滑,12,２連単,1-4,320
2021-08-20,常滑,12,２連複,1-4,210
2021-08-20,常滑,12,拡連複,1-4,170
2021-08-20,常滑,12,３連単,1-4-5,1100
2021-08-20,常滑,12,３連複,1-4-5,720
2021-08-20,多摩川,1,単勝,3,1300
2021-08-20,多摩川,1,複勝,3,130
2021-08-20,多摩川,1,複勝,2,260
2021-08-20,多摩川,1,２連単,3-2,3230
2021-08-20,多摩川,1,２連複,2-3,1500
2021-08-20,多摩川,1,拡連複,2-3,310
2021-08-20,多摩川,1,３連単,3-2-1,8480
2021-08-20,多摩川,1,３連複,1-2-3,550
2021-08-20,多摩川,2,単勝,1,220
2021-08-20,多摩川,2,複勝,1,190
2021-08-20,多摩川,2,複勝,5,350
2021-08-20,多摩川,2,２連単,1-5,1150
2021-08-20,多摩川,2,２連複,1-5,1120
2021-08-20,多摩川,2,拡連複,1-5,350
2021-08-20,多摩川,2,３連単,1-5-6,8000
2021-08-20,多摩川,2,３連複,1-5-6,3200
2021-08-20,多摩川,3,単勝,1,200
2021-08-20,多摩川,3,複勝,1,150
2021-08-20,多摩川,3,複勝,2,120
2021-08-20,多摩川,3,２連単,1-2,430
2021-08-20,多摩川,3,２連複,1-2,370
2021-08-20,多摩川,3,拡連複,1-2,270
2021-08-20,多摩川,3,３連単,1-2-4,1630
2021-08-20,多摩川,3,３連複,1-2-4,660
2021-08-20,多摩川,4,単勝,2,900
2021-08-20,多摩川,4,複勝,2,390
2021-08-20,多摩川,4,複勝,5,250
2021-08-20,多摩川,4,２連単,2-5,9250
2021-08-20,多摩川,4,２連複,2-5,3530
2021-08-20,多摩川,4,拡連複,2-5,620
2021-08-20,多摩川,4,３連単,2-5-1,25100
2021-08-20,多摩川,4,３連複,1-2-5,1180
2021-08-20,多摩川,5,単勝,6,590
2021-08-20,多摩川,5,複勝,6,320
2021-08-20,多摩川,5,複勝,4,610
2021-08-20,多摩川,5,２連単,6-4,3480
2021-08-20,多摩川,5,２連複,4-6,1160
2021-08-20,多摩川,5,拡連複,4-6,350
2021-08-20,多摩川,5,３連単,6-4-3,20090
2021-08-20,多摩川,5,３連複,3-4-6,1240
2021-08-20,多摩川,6,単勝,2,620
2021-08-20,多摩川,6,複勝,2,350
2021-08-20,多摩川,6,複勝,5,230
2021-08-20,多摩川,6,２連単,2-5,1480
2021-08-20,多摩川,6,２連複,2-5,630
2021-08-20,多摩川,6,拡連複,2-5,220
2021-08-20,多摩川,6,３連単,2-5-3,2810
2021-08-20,多摩川,6,３連複,2-3-5,460
2021-08-20,多摩川,7,単勝,1,120
2021-08-20,多摩川,7,複勝,1,170
2021-08-20,多摩川,7,複勝,4,220
2021-08-20,多摩川,7,２連単,1-4,1400
2021-08-20,多摩川,7,２連複,1-4,970
2021-08-20,多摩川,7,拡連複,1-4,410
2021-08-20,多摩川,7,３連単,1-4-6,3420
2021-08-20,多摩川,7,３連複,1-4-6,1480
2021-08-20,多摩川,8,単勝,3,470
2021-08-20,多摩川,8,複勝,3,130
2021-08-20,多摩川,8,複勝,5,340
2021-08-20,多摩川,8,２連単,3-5,1930
2021-08-20,多摩川,8,２連複,3-5,1120
2021-08-20,多摩川,8,拡連複,3-5,290
2021-08-20,多摩川,8,３連単,3-5-4,4310
2021-08-20,多摩川,8,３連複,3-4-5,1060
2021-08-20,多摩川,9,単勝,2,490
2021-08-20,多摩川,9,複勝,2,530
2021-08-20,多摩川,9,複勝,5,830
2021-08-20,多摩川,9,２連単,2-5,13030
2021-08-20,多摩川,9,２連複,2-5,2350
2021-08-20,多摩川,9,拡連複,2-5,420
2021-08-20,多摩川,9,３連単,2-5-4,42880
2021-08-20,多摩川,9,３連複,2-4-5,3610
2021-08-20,多摩川,10,単勝,1,100
2021-08-20,多摩川,10,複勝,1,100
2021-08-20,多摩川,10,複勝,2,150
2021-08-20,多摩川,10,２連単,1-2,220
2021-08-20,多摩川,10,２連複,1-2,180
2021-08-20,多摩川,10,拡連複,1-2,160
2021-08-20,多摩川,10,３連単,1-2-3,460
2021-08-20,多摩川,10,３連複,1-2-3,160
2021-08-20,多摩川,11,単勝,2,210
2021-08-20,多摩川,11,複勝,2,100
2021-08-20,多摩川,11,複勝,1,130
2021-08-20,多摩川,11,２連単,2-1,400
2021-08-20,多摩川,11,２連複,1-2,170
2021-08-20,多摩川,11,拡連複,1-2,110
2021-08-20,多摩川,11,３連単,2-1-3,1060
2021-08-20,多摩川,11,３連複,1-2-3,290
2021-08-20,多摩川,12,単勝,4,820
2021-08-20,多摩川,12,複勝,4,280
2021-08-20,多摩川,12,複勝,1,100
2021-08-20,多摩川,12,２連単,4-1,3220
2021-08-20,多摩川,12,２連複,1-4,410
2021-08-20,多摩川,12,拡連複,1-4,150
2021-08-20,多摩川,12,３連単,4-1-2,13190
2021-08-20,多摩川,12,３連複,1-2-4,330
2021-08-20,江戸川,1,単勝,2,500
2021-08-20,江戸川,1,複勝,2,580
2021-08-20,江戸川,1,複勝,5,900
2021-08-20,江戸川,1,２連単,2-5,4230
2021-08-20,江戸川,1,２連複,2-5,1790
2021-08-20,江戸川,1,拡連複,2-5,490
2021-08-20,江戸川,1,３連単,2-5-4,20510
2021-08-20,江戸川,1,３連複,2-4-5,4070
2021-08-20,江戸川,2,単勝,6,400
2021-08-20,江戸川,2,複勝,6,130
2021-08-20,江戸川,2,複勝,1,200
2021-08-20,江戸川,2,２連単,6-1,1110
2021-08-20,江戸川,2,２連複,1-6,530
2021-08-20,江戸川,2,拡連複,1-6,230
2021-08-20,江戸川,2,３連単,6-1-2,5000
2021-08-20,江戸川,2,３連複,1-2-6,860
2021-08-20,江戸川,3,単勝,3,190
2021-08-20,江戸川,3,複勝,3,110
2021-08-20,江戸川,3,複勝,4,340
2021-08-20,江戸川,3,２連単,3-4,1440
2021-08-20,江戸川,3,２連複,3-4,1080
2021-08-20,江戸川,3,拡連複,3-4,430
2021-08-20,江戸川,3,３連単,3-4-1,8610
2021-08-20,江戸川,3,３連複,1-3-4,1170
2021-08-20,江戸川,4,単勝,5,290
2021-08-20,江戸川,4,複勝,5,220
2021-08-20,江戸川,4,複勝,4,510
2021-08-20,江戸川,4,２連単,5-4,8830
2021-08-20,江戸川,4,２連複,4-5,6580
2021-08-20,江戸川,4,拡連複,4-5,1090
2021-08-20,江戸川,4,３連単,5-4-2,35840
2021-08-20,江戸川,4,３連複,2-4-5,3200
2021-08-20,江戸川,5,単勝,5,380
2021-08-20,江戸川,5,複勝,5,270
2021-08-20,江戸川,5,複勝,1,230
2021-08-20,江戸川,5,２連単,5-1,1360
2021-08-20,江戸川,5,２連複,1-5,600
2021-08-20,江戸川,5,拡連複,1-5,320
2021-08-20,江戸川,5,３連単,5-1-6,6080
2021-08-20,江戸川,5,３連複,1-5-6,1350
2021-08-20,江戸川,6,単勝,2,450
2021-08-20,江戸川,6,複勝,2,160
2021-08-20,江戸川,6,複勝,1,120
2021-08-20,江戸川,6,２連単,2-1,930
2021-08-20,江戸川,6,２連複,1-2,470
2021-08-20,江戸川,6,拡連複,1-2,240
2021-08-20,江戸川,6,３連単,2-1-5,2960
2021-08-20,江戸川,6,３連複,1-2-5,720
2021-08-20,江戸川,7,単勝,2,360
2021-08-20,江戸川,7,複勝,2,130
2021-08-20,江戸川,7,複勝,3,210
2021-08-20,江戸川,7,２連単,2-3,1340
2021-08-20,江戸川,7,２連複,2-3,1330
2021-08-20,江戸川,7,拡連複,2-3,190
2021-08-20,江戸川,7,３連単,2-3-1,4180
2021-08-20,江戸川,7,３連複,1-2-3,500
2021-08-20,江戸川,8,単勝,4,970
2021-08-20,江戸川,8,複勝,4,540
2021-08-20,江戸川,8,複勝,6,860
2021-08-20,江戸川,8,２連単,4-6,3310
2021-08-20,江戸川,8,２連複,4-6,1920
2021-08-20,江戸川,8,拡連複,4-6,610
2021-08-20,江戸川,8,３連単,4-6-5,7410
2021-08-20,江戸川,8,３連複,4-5-6,1170
2021-08-20,江戸川,9,単勝,3,330
2021-08-20,江戸川,9,複勝,3,450
2021-08-20,江戸川,9,複勝,1,130
2021-08-20,江戸川,9,２連単,3-1,1570
2021-08-20,江戸川,9,２連複,1-3,380
2021-08-20,江戸川,9,拡連複,1-3,160
2021-08-20,江戸川,9,３連単,3-1-4,3130
2021-08-20,江戸川,9,３連複,1-3-4,340
2021-08-20,江戸川,10,単勝,2,1070
2021-08-20,江戸川,10,複勝,2,610
2021-08-20,江戸川,10,複勝,4,340
2021-08-20,江戸川,10,２連単,2-4,3240
2021-08-20,江戸川,10,２連複,2-4,1730
2021-08-20,江戸川,10,拡連複,2-4,570
2021-08-20,江戸川,10,３連単,2-4-3,8800
2021-08-20,江戸川,10,３連複,2-3-4,1210
2021-08-20,江戸川,11,単勝,4,600
2021-08-20,江戸川,11,複勝,4,250
2021-08-20,江戸川,11,複勝,6,1210
2021-08-20,江戸川,11,２連単,4-6,3030
2021-08-20,江戸川,11,２連複,4-6,2180
2021-08-20,江戸川,11,拡連複,4-6,850
2021-08-20,江戸川,11,３連単,4-6-2,9690
2021-08-20,江戸川,11,３連複,2-4-6,1500
2021-08-20,江戸川,12,単勝,4,690
2021-08-20,江戸川,12,複勝,4,780
2021-08-20,江戸川,12,複勝,5,780
2021-08-20,江戸川,12,２連単,4-5,4380
2021-08-20,江戸川,12,２連複,4-5,3470
2021-08-20,江戸川,12,拡連複,4-5,810
2021-08-20,江戸川,12,３連単,4-5-1,27220
2021-08-20,江戸川,12,３連複,1-4-5,3210
2021-08-20,戸田,1,単勝,4,310
2021-08-20,戸田,1,複勝,4,270
2021-08-20,戸田,1,複勝,2,180
2021-08-20,戸田,1,２連単,4-2,2660
2021-08-20,戸田,1,２連複,2-4,1580
2021-08-20,戸田,1,拡連複,2-4,420
2021-08-20,戸田,1,３連単,4-2-1,9380
2021-08-20,戸田,1,３連複,1-2-4,1090
2021-08-20,戸田,2,単勝,3,840
2021-08-20,戸田,2,複勝,3,350
2021-08-20,戸田,2,複勝,4,1720
2021-08-20,戸田,2,２連単,3-4,3630
2021-08-20,戸田,2,２連複,3-4,1790
2021-08-20,戸田,2,拡連複,3-4,590
2021-08-20,戸田,2,３連単,3-4-5,13210
2021-08-20,戸田,2,３連複,3-4-5,3200
2021-08-20,戸田,3,単勝,4,410
2021-08-20,戸田,3,複勝,4,150
2021-08-20,戸田,3,複勝,3,190
2021-08-20,戸田,3,２連単,4-3,860
2021-08-20,戸田,3,２連複,3-4,430
2021-08-20,戸田,3,拡連複,3-4,210
2021-08-20,戸田,3,３連単,4-3-6,1630
2021-08-20,戸田,3,３連複,3-4-6,520
2021-08-20,戸田,4,単勝,1,240
2021-08-20,戸田,4,複勝,1,150
2021-08-20,戸田,4,複勝,2,200
2021-08-20,戸田,4,２連単,1-2,620
2021-08-20,戸田,4,２連複,1-2,370
2021-08-20,戸田,4,拡連複,1-2,160
2021-08-20,戸田,4,３連単,1-2-5,2090
2021-08-20,戸田,4,３連複,1-2-5,680
2021-08-20,戸田,5,単勝,4,160
2021-08-20,戸田,5,複勝,4,150
2021-08-20,戸田,5,複勝,1,100
2021-08-20,戸田,5,２連単,4-1,440
2021-08-20,戸田,5,２連複,1-4,180
2021-08-20,戸田,5,拡連複,1-4,100
2021-08-20,戸田,5,３連単,4-1-3,1890
2021-08-20,戸田,5,３連複,1-3-4,360
2021-08-20,戸田,6,単勝,1,200
2021-08-20,戸田,6,複勝,1,110
2021-08-20,戸田,6,複勝,3,100
2021-08-20,戸田,6,２連単,1-3,490
2021-08-20,戸田,6,２連複,1-3,260
2021-08-20,戸田,6,拡連複,1-3,130
2021-08-20,戸田,6,３連単,1-3-5,920
2021-08-20,戸田,6,３連複,1-3-5,280
2021-08-20,戸田,7,単勝,1,120
2021-08-20,戸田,7,複勝,1,100
2021-08-20,戸田,7,複勝,2,250
2021-08-20,戸田,7,２連単,1-2,390
2021-08-20,戸田,7,２連複,1-2,360
2021-08-20,戸田,7,拡連複,1-2,280
2021-08-20,戸田,7,３連単,1-2-6,2240
2021-08-20,戸田,7,３連複,1-2-6,1200
2021-08-20,戸田,8,単勝,3,280
2021-08-20,戸田,8,複勝,3,250
2021-08-20,戸田,8,複勝,4,260
2021-08-20,戸田,8,２連単,3-4,4100
2021-08-20,戸田,8,２連複,3-4,1860
2021-08-20,戸田,8,拡連複,3-4,770
2021-08-20,戸田,8,３連単,3-4-2,14400
2021-08-20,戸田,8,３連複,2-3-4,2110
2021-08-20,戸田,9,単勝,3,230
2021-08-20,戸田,9,複勝,3,250
2021-08-20,戸田,9,複勝,4,100
2021-08-20,戸田,9,２連単,3-4,1980
2021-08-20,戸田,9,２連複,3-4,1170
2021-08-20,戸田,9,拡連複,3-4,170
2021-08-20,戸田,9,３連単,3-4-5,5250
2021-08-20,戸田,9,３連複,3-4-5,650
2021-08-20,戸田,10,単勝,1,210
2021-08-20,戸田,10,複勝,1,100
2021-08-20,戸田,10,複勝,6,180
2021-08-20,戸田,10,２連単,1-6,630
2021-08-20,戸田,10,２連複,1-6,490
2021-08-20,戸田,10,拡連複,1-6,220
2021-08-20,戸田,10,３連単,1-6-3,2900
2021-08-20,戸田,10,３連複,1-3-6,700
2021-08-20,戸田,11,単勝,1,190
2021-08-20,戸田,11,複勝,1,100
2021-08-20,戸田,11,複勝,5,260
2021-08-20,戸田,11,２連単,1-5,1680
2021-08-20,戸田,11,２連複,1-5,1300
2021-08-20,戸田,11,拡連複,1-5,220
2021-08-20,戸田,11,３連単,1-5-3,4900
2021-08-20,戸田,11,３連複,1-3-5,1490
2021-08-20,戸田,12,単勝,1,210
2021-08-20,戸田,12,複勝,1,230
2021-08-20,戸田,12,複勝,2,380
2021-08-20,戸田,12,２連単,1-2,280
2021-08-20,戸田,12,２連複,1-2,240
2021-08-20,戸田,12,拡連複,1-2,150
2021-08-20,戸田,12,３連単,1-2-5,1060
2021-08-20,戸田,12,３連複,1-2-5,690
2021-08-20,桐生,1,単勝,3,810
2021-08-20,桐生,1,複勝,3,520
2021-08-20,桐生,1,複勝,6,300
2021-08-20,桐生,1,２連単,3-6,5600
2021-08-20,桐生,1,２連複,3-6,2850
2021-08-20,桐生,1,拡連複,3-6,530
2021-08-20,桐生,1,３連単,3-6-2,26690
2021-08-20,桐生,1,３連複,2-3-6,4640
2021-08-20,桐生,2,単勝,5,210
2021-08-20,桐生,2,複勝,5,130
2021-08-20,桐生,2,複勝,6,300
2021-08-20,桐生,2,２連単,5-6,1100
2021-08-20,桐生,2,２連複,5-6,660
2021-08-20,桐生,2,拡連複,5-6,440
2021-08-20,桐生,2,３連単,5-6-4,5630
2021-08-20,桐生,2,３連複,4-5-6,1670
2021-08-20,桐生,3,単勝,3,350
2021-08-20,桐生,3,複勝,3,300
2021-08-20,桐生,3,複勝,5,220
2021-08-20,桐生,3,２連単,3-5,690
2021-08-20,桐生,3,２連複,3-5,390
2021-08-20,桐生,3,拡連複,3-5,250
2021-08-20,桐生,3,３連単,3-5-2,2070
2021-08-20,桐生,3,３連複,2-3-5,430
2021-08-20,桐生,4,単勝,5,420
2021-08-20,桐生,4,複勝,5,150
2021-08-20,桐生,4,複勝,6,2430
2021-08-20,桐生,4,２連単,5-6,3120
2021-08-20,桐生,4,２連複,5-6,2050
2021-08-20,桐生,4,拡連複,5-6,900
2021-08-20,桐生,4,３連単,5-6-1,22500
2021-08-20,桐生,4,３連複,1-5-6,4280
2021-08-20,桐生,5,単勝,2,420
2021-08-20,桐生,5,複勝,2,220
2021-08-20,桐生,5,複勝,5,320
2021-08-20,桐生,5,２連単,2-5,4170
2021-08-20,桐生,5,２連複,2-5,4250
2021-08-20,桐生,5,拡連複,2-5,630
2021-08-20,桐生,5,３連単,2-5-3,19280
2021-08-20,桐生,5,３連複,2-3-5,2260
2021-08-20,桐生,6,単勝,3,1560
2021-08-20,桐生,6,複勝,3,130
2021-08-20,桐生,6,複勝,1,100
2021-08-20,桐生,6,２連単,3-1,3410
2021-08-20,桐生,6,２連複,1-3,220
2021-08-20,桐生,6,拡連複,1-3,160
2021-08-20,桐生,6,３連単,3-1-5,9020
2021-08-20,桐生,6,３連複,1-3-5,560
2021-08-20,桐生,7,単勝,1,310
2021-08-20,桐生,7,複勝,1,130
2021-08-20,桐生,7,複勝,3,310
2021-08-20,桐生,7,２連単,1-3,160
2021-08-20,桐生,7,２連複,1-3,160
2021-08-20,桐生,7,拡連複,1-3,120
2021-08-20,桐生,7,３連単,1-3-2,660
2021-08-20,桐生,7,３連複,1-2-3,330
2021-08-20,桐生,8,単勝,5,300
2021-08-20,桐生,8,複勝,5,130
2021-08-20,桐生,8,複勝,1,100
2021-08-20,桐生,8,２連単,5-1,640
2021-08-20,桐生,8,２連複,1-5,250
2021-08-20,桐生,8,拡連複,1-5,110
2021-08-20,桐生,8,３連単,5-1-4,1590
2021-08-20,桐生,8,３連複,1-4-5,270
2021-08-20,桐生,9,単勝,2,170
2021-08-20,桐生,9,複勝,2,120
2021-08-20,桐生,9,複勝,3,120
2021-08-20,桐生,9,２連単,2-3,670
2021-08-20,桐生,9,２連複,2-3,510
2021-08-20,桐生,9,拡連複,2-3,210
2021-08-20,桐生,9,３連単,2-3-6,2490
2021-08-20,桐生,9,３連複,2-3-6,1140
2021-08-20,桐生,10,単勝,1,140
2021-08-20,桐生,10,複勝,1,100
2021-08-20,桐生,10,複勝,3,300
2021-08-20,桐生,10,２連単,1-3,1050
2021-08-20,桐生,10,２連複,1-3,1350
2021-08-20,桐生,10,拡連複,1-3,220
2021-08-20,桐生,10,３連単,1-3-2,2740
2021-08-20,桐生,10,３連複,1-2-3,420
2021-08-20,桐生,11,単勝,4,720
2021-08-20,桐生,11,複勝,4,300
2021-08-20,桐生,11,複勝,5,360
2021-08-20,桐生,11,２連単,4-5,1580
2021-08-20,桐生,11,２連複,4-5,1260
2021-08-20,桐生,11,拡連複,4-5,320
2021-08-20,桐生,11,３連単,4-5-2,4720
2021-08-20,桐生,11,３連複,2-4-5,1210
2021-08-20,桐生,12,単勝,1,110
2021-08-20,桐生,12,複勝,1,110
2021-08-20,桐生,12,複勝,5,970
2021-08-20,桐生,12,２連単,1-5,2020
2021-08-20,桐生,12,２連複,1-5,1890
2021-08-20,桐生,12,拡連複,1-5,510
2021-08-20,桐生,12,３連単,1-5-4,7470
2021-08-20,桐生,12,３連複,1-4-5,2030
