日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-01,津,5,２連単,6-1,8670
2022-04-01,津,5,２連複,1-6,610
2022-04-01,津,5,拡連複,1-6,210
2022-04-01,津,5,３連単,6-1-2,9890
2022-04-01,津,5,３連複,1-2-6,390
2022-04-01,津,6,単勝,1,530
2022-04-01,津,6,複勝,1,100
2022-04-01,津,6,複勝,2,120
2022-04-01,津,6,２連単,1-2,1180
2022-04-01,津,6,２連複,1-2,480
2022-04-01,津,6,拡連複,1-2,300
2022-04-01,津,6,３連単,1-2-4,6270
2022-04-01,津,6,３連複,1-2-4,1950
2022-04-01,浜名湖,1,単勝,2,300
2022-04-01,浜名湖,1,複勝,2,150
2022-04-01,浜名湖,1,複勝,3,170
2022-04-01,浜名湖,1,２連単,2-3,830
2022-04-01,浜名湖,1,２連複,2-3,670
2022-04-01,浜名湖,1,拡連複,2-3,270
2022-04-01,浜名湖,1,３連単,2-3-4,2050
2022-04-01,浜名湖,1,３連複,2-3-4,640
2022-04-01,浜名湖,2,単勝,2,590
2022-04-01,浜名湖,2,複勝,2,300
2022-04-01,浜名湖,2,複勝,1,100
2022-04-01,浜名湖,2,２連単,2-1,1320
2022-04-01,浜名湖,2,２連複,1-2,460
2022-04-01,浜名湖,2,拡連複,1-2,160
2022-04-01,浜名湖,2,３連単,2-1-3,2670
2022-04-01,浜名湖,2,３連複,1-2-3,260
2022-04-01,浜名湖,3,単勝,5,1540
2022-04-01,浜名湖,3,複勝,5,420
2022-04-01,浜名湖,3,複勝,3,100
2022-04-01,浜名湖,3,２連単,5-3,4210
2022-04-01,浜名湖,3,２連複,3-5,1570
2022-04-01,浜名湖,3,拡連複,3-5,570
2022-04-01,浜名湖,3,３連単,5-3-2,34990
2022-04-01,浜名湖,3,３連複,2-3-5,3070
2022-04-01,浜名湖,4,単勝,1,220
2022-04-01,浜名湖,4,複勝,1,160
2022-04-01,浜名湖,4,複勝,6,670
2022-04-01,浜名湖,4,２連単,1-6,1110
2022-04-01,浜名湖,4,２連複,1-6,820
2022-04-01,浜名湖,4,拡連複,1-6,140
2022-04-01,浜名湖,4,３連単,1-6-3,3330
2022-04-01,浜名湖,4,３連複,1-3-6,710
2022-04-01,浜名湖,5,単勝,4,530
2022-04-01,浜名湖,5,複勝,4,160
2022-04-01,浜名湖,5,複勝,1,250
2022-04-01,浜名湖,5,２連単,4-1,4240
2022-04-01,浜名湖,5,２連複,1-4,1390
2022-04-01,浜名湖,5,拡連複,1-4,320
2022-04-01,浜名湖,5,３連単,4-1-5,7480
2022-04-01,浜名湖,5,３連複,1-4-5,1320
2022-04-01,浜名湖,6,単勝,3,2740
2022-04-01,浜名湖,6,複勝,3,280
2022-04-01,浜名湖,6,複勝,5,920
2022-04-01,浜名湖,6,２連単,3-5,14780
2022-04-01,浜名湖,6,２連複,3-5,10750
2022-04-01,浜名湖,6,拡連複,3-5,1380
2022-04-01,浜名湖,6,３連単,3-5-2,56500
2022-04-01,浜名湖,6,３連複,2-3-5,4130
2022-04-01,浜名湖,7,単勝,1,170
2022-04-01,浜名湖,7,複勝,1,170
2022-04-01,浜名湖,7,複勝,2,200
2022-04-01,浜名湖,7,２連単,1-2,580
2022-04-01,浜名湖,7,２連複,1-2,340
2022-04-01,浜名湖,7,拡連複,1-2,170
2022-04-01,浜名湖,7,３連単,1-2-4,850
2022-04-01,浜名湖,7,３連複,1-2-4,200
2022-04-01,浜名湖,8,単勝,1,190
2022-04-01,浜名湖,8,複勝,1,170
2022-04-01,浜名湖,8,複勝,3,330
2022-04-01,浜名湖,8,２連単,1-3,430
2022-04-01,浜名湖,8,２連複,1-3,300
2022-04-01,浜名湖,8,拡連複,1-3,170
2022-04-01,浜名湖,8,３連単,1-3-5,750
2022-04-01,浜名湖,8,３連複,1-3-5,230
2022-04-01,浜名湖,9,単勝,1,100
2022-04-01,浜名湖,9,複勝,1,140
2022-04-01,浜名湖,9,複勝,5,230
2022-04-01,浜名湖,9,２連単,1-5,340
2022-04-01,浜名湖,9,２連複,1-5,350
2022-04-01,浜名湖,9,拡連複,1-5,140
2022-04-01,浜名湖,9,３連単,1-5-3,940
2022-04-01,浜名湖,9,３連複,1-3-5,330
2022-04-01,浜名湖,10,単勝,3,280
2022-04-01,浜名湖,10,複勝,3,130
2022-04-01,浜名湖,10,複勝,1,110
2022-04-01,浜名湖,10,２連単,3-1,870
2022-04-01,浜名湖,10,２連複,1-3,180
2022-04-01,浜名湖,10,拡連複,1-3,100
2022-04-01,浜名湖,10,３連単,3-1-5,1870
2022-04-01,浜名湖,10,３連複,1-3-5,250
2022-04-01,浜名湖,11,単勝,1,110
2022-04-01,浜名湖,11,複勝,1,100
2022-04-01,浜名湖,11,複勝,2,160
2022-04-01,浜名湖,11,２連単,1-2,390
2022-04-01,浜名湖,11,２連複,1-2,360
2022-04-01,浜名湖,11,拡連複,1-2,150
2022-04-01,浜名湖,11,３連単,1-2-6,1590
2022-04-01,浜名湖,11,３連複,1-2-6,730
2022-04-01,浜名湖,12,単勝,1,110
2022-04-01,浜名湖,12,複勝,1,100
2022-04-01,浜名湖,12,複勝,2,120
2022-04-01,浜名湖,12,２連単,1-2,170
2022-04-01,浜名湖,12,２連複,1-2,170
2022-04-01,浜名湖,12,拡連複,1-2,130
2022-04-01,浜名湖,12,３連単,1-2-3,890
2022-04-01,浜名湖,12,３連複,1-2-3,520
2022-04-01,多摩川,1,単勝,5,820
2022-04-01,多摩川,1,複勝,5,390
2022-04-01,多摩川,1,複勝,4,150
2022-04-01,多摩川,1,２連単,5-4,3720
2022-04-01,多摩川,1,２連複,4-5,1170
2022-04-01,多摩川,1,拡連複,4-5,340
2022-04-01,多摩川,1,３連単,5-4-2,18060
2022-04-01,多摩川,1,３連複,2-4-5,1450
2022-04-01,多摩川,2,単勝,2,270
2022-04-01,多摩川,2,複勝,2,140
2022-04-01,多摩川,2,複勝,3,170
2022-04-01,多摩川,2,２連単,2-3,620
2022-04-01,多摩川,2,２連複,2-3,420
2022-04-01,多摩川,2,拡連複,2-3,180
2022-04-01,多摩川,2,３連単,2-3-5,2040
2022-04-01,多摩川,2,３連複,2-3-5,720
2022-04-01,多摩川,3,単勝,2,160
2022-04-01,多摩川,3,複勝,2,100
2022-04-01,多摩川,3,複勝,3,140
2022-04-01,多摩川,3,２連単,2-3,200
2022-04-01,多摩川,3,２連複,2-3,140
2022-04-01,多摩川,3,拡連複,2-3,100
2022-04-01,多摩川,3,３連単,2-3-1,690
2022-04-01,多摩川,3,３連複,1-2-3,170
2022-04-01,多摩川,4,単勝,3,180
2022-04-01,多摩川,4,複勝,3,180
2022-04-01,多摩川,4,複勝,6,370
2022-04-01,多摩川,4,２連単,3-6,390
2022-04-01,多摩川,4,２連複,3-6,300
2022-04-01,多摩川,4,拡連複,3-6,180
2022-04-01,多摩川,4,３連単,3-6-2,2050
2022-04-01,多摩川,4,３連複,2-3-6,790
2022-04-01,多摩川,5,単勝,2,970
2022-04-01,多摩川,5,複勝,2,380
2022-04-01,多摩川,5,複勝,6,140
2022-04-01,多摩川,5,２連単,2-6,2380
2022-04-01,多摩川,5,２連複,2-6,1450
2022-04-01,多摩川,5,拡連複,2-6,270
2022-04-01,多摩川,5,３連単,2-6-4,5340
2022-04-01,多摩川,5,３連複,2-4-6,620
2022-04-01,多摩川,6,単勝,2,1430
2022-04-01,多摩川,6,複勝,2,400
2022-04-01,多摩川,6,複勝,3,150
2022-04-01,多摩川,6,２連単,2-3,3150
2022-04-01,多摩川,6,２連複,2-3,1290
2022-04-01,多摩川,6,拡連複,2-3,250
2022-04-01,多摩川,6,３連単,2-3-4,4780
2022-04-01,多摩川,6,３連複,2-3-4,430
2022-04-01,多摩川,7,単勝,3,290
2022-04-01,多摩川,7,複勝,3,180
2022-04-01,多摩川,7,複勝,4,200
2022-04-01,多摩川,7,２連単,3-4,1230
2022-04-01,多摩川,7,２連複,3-4,1030
2022-04-01,多摩川,7,拡連複,3-4,300
2022-04-01,多摩川,7,３連単,3-4-6,3010
2022-04-01,多摩川,7,３連複,3-4-6,1210
2022-04-01,多摩川,8,単勝,3,140
2022-04-01,多摩川,8,複勝,3,110
2022-04-01,多摩川,8,複勝,1,300
2022-04-01,多摩川,8,２連単,3-1,890
2022-04-01,多摩川,8,２連複,1-3,610
2022-04-01,多摩川,8,拡連複,1-3,300
2022-04-01,多摩川,8,３連単,3-1-6,10670
2022-04-01,多摩川,8,３連複,1-3-6,4160
2022-04-01,多摩川,9,単勝,5,280
2022-04-01,多摩川,9,複勝,5,190
2022-04-01,多摩川,9,複勝,3,160
2022-04-01,多摩川,9,２連単,5-3,1160
2022-04-01,多摩川,9,２連複,3-5,620
2022-04-01,多摩川,9,拡連複,3-5,120
2022-04-01,多摩川,9,３連単,5-3-1,2260
2022-04-01,多摩川,9,３連複,1-3-5,260
2022-04-01,多摩川,10,単勝,1,170
2022-04-01,多摩川,10,複勝,1,100
2022-04-01,多摩川,10,複勝,5,830
2022-04-01,多摩川,10,２連単,1-5,1800
2022-04-01,多摩川,10,２連複,1-5,1590
2022-04-01,多摩川,10,拡連複,1-5,210
2022-04-01,多摩川,10,３連単,1-5-3,3980
2022-04-01,多摩川,10,３連複,1-3-5,380
2022-04-01,多摩川,11,単勝,1,110
2022-04-01,多摩川,11,複勝,1,100
2022-04-01,多摩川,11,複勝,2,130
2022-04-01,多摩川,11,２連単,1-2,210
2022-04-01,多摩川,11,２連複,1-2,160
2022-04-01,多摩川,11,拡連複,1-2,110
2022-04-01,多摩川,11,３連単,1-2-5,910
2022-04-01,多摩川,11,３連複,1-2-5,600
2022-04-01,多摩川,12,単勝,1,120
2022-04-01,多摩川,12,複勝,1,120
2022-04-01,多摩川,12,複勝,5,660
2022-04-01,多摩川,12,２連単,1-5,1300
2022-04-01,多摩川,12,２連複,1-5,1070
2022-04-01,多摩川,12,拡連複,1-5,200
2022-04-01,多摩川,12,３連単,1-5-2,3150
2022-04-01,多摩川,12,３連複,1-2-5,510
2022-04-01,戸田,1,単勝,3,830
2022-04-01,戸田,1,複勝,3,140
2022-04-01,戸田,1,複勝,5,370
2022-04-01,戸田,1,２連単,3-5,1230
2022-04-01,戸田,1,２連複,3-5,720
2022-04-01,戸田,1,拡連複,3-5,400
2022-04-01,戸田,1,３連単,3-5-2,3160
2022-04-01,戸田,1,３連複,2-3-5,980
2022-04-01,戸田,2,単勝,3,360
2022-04-01,戸田,2,複勝,3,190
2022-04-01,戸田,2,複勝,5,430
2022-04-01,戸田,2,２連単,3-5,7350
2022-04-01,戸田,2,２連複,3-5,3180
2022-04-01,戸田,2,拡連複,3-5,870
2022-04-01,戸田,2,３連単,3-5-2,24340
2022-04-01,戸田,2,３連複,2-3-5,3710
2022-04-01,戸田,3,単勝,1,430
2022-04-01,戸田,3,複勝,1,130
2022-04-01,戸田,3,複勝,4,240
2022-04-01,戸田,3,２連単,1-4,620
2022-04-01,戸田,3,２連複,1-4,460
2022-04-01,戸田,3,拡連複,1-4,160
2022-04-01,戸田,3,３連単,1-4-3,1180
2022-04-01,戸田,3,３連複,1-3-4,260
2022-04-01,戸田,4,単勝,4,850
2022-04-01,戸田,4,複勝,4,320
2022-04-01,戸田,4,複勝,2,140
2022-04-01,戸田,4,２連単,4-2,1010
2022-04-01,戸田,4,２連複,2-4,330
2022-04-01,戸田,4,拡連複,2-4,210
2022-04-01,戸田,4,３連単,4-2-1,4140
2022-04-01,戸田,4,３連複,1-2-4,400
2022-04-01,戸田,5,単勝,2,800
2022-04-01,戸田,5,複勝,2,370
2022-04-01,戸田,5,複勝,1,200
2022-04-01,戸田,5,２連単,2-1,2380
2022-04-01,戸田,5,２連複,1-2,640
2022-04-01,戸田,5,拡連複,1-2,200
2022-04-01,戸田,5,３連単,2-1-4,4850
2022-04-01,戸田,5,３連複,1-2-4,340
2022-04-01,戸田,6,単勝,1,180
2022-04-01,戸田,6,複勝,1,160
2022-04-01,戸田,6,複勝,2,100
2022-04-01,戸田,6,２連単,1-2,870
2022-04-01,戸田,6,２連複,1-2,260
2022-04-01,戸田,6,拡連複,1-2,170
2022-04-01,戸田,6,３連単,1-2-4,1830
2022-04-01,戸田,6,３連複,1-2-4,370
2022-04-01,戸田,7,単勝,1,100
2022-04-01,戸田,7,複勝,1,110
2022-04-01,戸田,7,複勝,5,340
2022-04-01,戸田,7,２連単,1-5,280
2022-04-01,戸田,7,２連複,1-5,270
2022-04-01,戸田,7,拡連複,1-5,120
2022-04-01,戸田,7,３連単,1-5-3,1070
2022-04-01,戸田,7,３連複,1-3-5,380
2022-04-01,戸田,8,単勝,3,370
2022-04-01,戸田,8,複勝,3,120
2022-04-01,戸田,8,複勝,2,130
2022-04-01,戸田,8,２連単,3-2,1330
2022-04-01,戸田,8,２連複,2-3,400
2022-04-01,戸田,8,拡連複,2-3,130
2022-04-01,戸田,8,３連単,3-2-5,2760
2022-04-01,戸田,8,３連複,2-3-5,550
2022-04-01,戸田,9,単勝,1,110
2022-04-01,戸田,9,複勝,1,100
2022-04-01,戸田,9,複勝,6,140
2022-04-01,戸田,9,２連単,1-6,480
2022-04-01,戸田,9,２連複,1-6,270
2022-04-01,戸田,9,拡連複,1-6,170
2022-04-01,戸田,9,３連単,1-6-5,2490
2022-04-01,戸田,9,３連複,1-5-6,920
2022-04-01,戸田,10,単勝,1,130
2022-04-01,戸田,10,複勝,1,100
2022-04-01,戸田,10,複勝,2,130
2022-04-01,戸田,10,２連単,1-2,320
2022-04-01,戸田,10,２連複,1-2,190
2022-04-01,戸田,10,拡連複,1-2,150
2022-04-01,戸田,10,３連単,1-2-6,3620
2022-04-01,戸田,10,３連複,1-2-6,1560
2022-04-01,戸田,11,単勝,1,230
2022-04-01,戸田,11,複勝,1,140
2022-04-01,戸田,11,複勝,3,220
2022-04-01,戸田,11,２連単,1-3,440
2022-04-01,戸田,11,２連複,1-3,340
2022-04-01,戸田,11,拡連複,1-3,130
2022-04-01,戸田,11,３連単,1-3-2,940
2022-04-01,戸田,11,３連複,1-2-3,200
2022-04-01,戸田,12,単勝,1,100
2022-04-01,戸田,12,複勝,1,100
2022-04-01,戸田,12,複勝,3,110
2022-04-01,戸田,12,２連単,1-3,310
2022-04-01,戸田,12,２連複,1-3,250
2022-04-01,戸田,12,拡連複,1-3,140
2022-04-01,戸田,12,３連単,1-3-2,1020
2022-04-01,戸田,12,３連複,1-2-3,380
