日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-04,住之江,3,２連複,2-4,270
2020-05-04,住之江,3,拡連複,2-4,190
2020-05-04,住之江,3,３連単,2-4-6,1350
2020-05-04,住之江,3,３連複,2-4-6,710
2020-05-04,住之江,4,単勝,3,140
2020-05-04,住之江,4,複勝,3,120
2020-05-04,住之江,4,複勝,6,190
2020-05-04,住之江,4,２連単,3-6,450
2020-05-04,住之江,4,２連複,3-6,380
2020-05-04,住之江,4,拡連複,3-6,160
2020-05-04,住之江,4,３連単,3-6-2,2060
2020-05-04,住之江,4,３連複,2-3-6,630
2020-05-04,住之江,5,単勝,3,670
2020-05-04,住之江,5,複勝,3,300
2020-05-04,住之江,5,複勝,2,490
2020-05-04,住之江,5,２連単,3-2,23340
2020-05-04,住之江,5,２連複,2-3,5830
2020-05-04,住之江,5,拡連複,2-3,1120
2020-05-04,住之江,5,３連単,3-2-5,101540
2020-05-04,住之江,5,３連複,2-3-5,12240
2020-05-04,住之江,6,単勝,1,130
2020-05-04,住之江,6,複勝,1,110
2020-05-04,住之江,6,複勝,5,100
2020-05-04,住之江,6,２連単,1-5,280
2020-05-04,住之江,6,２連複,1-5,190
2020-05-04,住之江,6,拡連複,1-5,120
2020-05-04,住之江,6,３連単,1-5-2,560
2020-05-04,住之江,6,３連複,1-2-5,180
2020-05-04,住之江,7,単勝,5,3010
2020-05-04,住之江,7,複勝,5,930
2020-05-04,住之江,7,複勝,1,190
2020-05-04,住之江,7,２連単,5-1,59500
2020-05-04,住之江,7,２連複,1-5,5270
2020-05-04,住之江,7,拡連複,1-5,2550
2020-05-04,住之江,7,３連単,5-1-6,305890
2020-05-04,住之江,7,３連複,1-5-6,13540
2020-05-04,住之江,8,単勝,1,350
2020-05-04,住之江,8,複勝,1,200
2020-05-04,住之江,8,複勝,5,310
2020-05-04,住之江,8,２連単,1-5,2720
2020-05-04,住之江,8,２連複,1-5,1270
2020-05-04,住之江,8,拡連複,1-5,340
2020-05-04,住之江,8,３連単,1-5-4,6080
2020-05-04,住之江,8,３連複,1-4-5,1050
2020-05-04,住之江,9,単勝,1,170
2020-05-04,住之江,9,複勝,1,110
2020-05-04,住之江,9,複勝,4,150
2020-05-04,住之江,9,２連単,1-4,680
2020-05-04,住之江,9,２連複,1-4,640
2020-05-04,住之江,9,拡連複,1-4,120
2020-05-04,住之江,9,３連単,1-4-2,1190
2020-05-04,住之江,9,３連複,1-2-4,190
2020-05-04,住之江,10,単勝,2,440
2020-05-04,住之江,10,複勝,2,500
2020-05-04,住之江,10,複勝,4,290
2020-05-04,住之江,10,２連単,2-4,3450
2020-05-04,住之江,10,２連複,2-4,2850
2020-05-04,住之江,10,拡連複,2-4,270
2020-05-04,住之江,10,３連単,2-4-1,11770
2020-05-04,住之江,10,３連複,1-2-4,510
2020-05-04,住之江,11,単勝,1,100
2020-05-04,住之江,11,複勝,1,100
2020-05-04,住之江,11,複勝,2,100
2020-05-04,住之江,11,２連単,1-2,230
2020-05-04,住之江,11,２連複,1-2,210
2020-05-04,住之江,11,拡連複,1-2,110
2020-05-04,住之江,11,３連単,1-2-3,1500
2020-05-04,住之江,11,３連複,1-2-3,650
2020-05-04,住之江,12,単勝,1,110
2020-05-04,住之江,12,複勝,1,100
2020-05-04,住之江,12,複勝,2,200
2020-05-04,住之江,12,２連単,1-2,240
2020-05-04,住之江,12,２連複,1-2,240
2020-05-04,住之江,12,拡連複,1-2,140
2020-05-04,住之江,12,３連単,1-2-4,760
2020-05-04,住之江,12,３連複,1-2-4,440
2020-05-04,津,1,単勝,1,100
2020-05-04,津,1,複勝,1,120
2020-05-04,津,1,複勝,4,130
2020-05-04,津,1,２連単,1-4,330
2020-05-04,津,1,２連複,1-4,370
2020-05-04,津,1,拡連複,1-4,180
2020-05-04,津,1,３連単,1-4-3,1190
2020-05-04,津,1,３連複,1-3-4,560
2020-05-04,津,2,単勝,6,1450
2020-05-04,津,2,複勝,6,100
2020-05-04,津,2,複勝,1,100
2020-05-04,津,2,２連単,6-1,1120
2020-05-04,津,2,２連複,1-6,430
2020-05-04,津,2,拡連複,1-6,150
2020-05-04,津,2,３連単,6-1-2,5570
2020-05-04,津,2,３連複,1-2-6,1420
2020-05-04,津,3,単勝,1,190
2020-05-04,津,3,複勝,1,130
2020-05-04,津,3,複勝,2,190
2020-05-04,津,3,２連単,1-2,410
2020-05-04,津,3,２連複,1-2,250
2020-05-04,津,3,拡連複,1-2,180
2020-05-04,津,3,３連単,1-2-3,640
2020-05-04,津,3,３連複,1-2-3,220
2020-05-04,津,4,単勝,3,3650
2020-05-04,津,4,複勝,3,630
2020-05-04,津,4,複勝,2,1370
2020-05-04,津,4,２連単,3-2,6690
2020-05-04,津,4,２連複,2-3,2150
2020-05-04,津,4,拡連複,2-3,780
2020-05-04,津,4,３連単,3-2-6,41620
2020-05-04,津,4,３連複,2-3-6,8340
2020-05-04,津,5,単勝,1,140
2020-05-04,津,5,複勝,1,110
2020-05-04,津,5,複勝,4,320
2020-05-04,津,5,２連単,1-4,770
2020-05-04,津,5,２連複,1-4,1050
2020-05-04,津,5,拡連複,1-4,240
2020-05-04,津,5,３連単,1-4-3,3330
2020-05-04,津,5,３連複,1-3-4,1240
2020-05-04,津,6,単勝,1,170
2020-05-04,津,6,複勝,1,100
2020-05-04,津,6,複勝,3,330
2020-05-04,津,6,２連単,1-3,1410
2020-05-04,津,6,２連複,1-3,470
2020-05-04,津,6,拡連複,1-3,330
2020-05-04,津,6,３連単,1-3-4,2480
2020-05-04,津,6,３連複,1-3-4,500
2020-05-04,津,7,単勝,1,110
2020-05-04,津,7,複勝,1,100
2020-05-04,津,7,複勝,4,250
2020-05-04,津,7,２連単,1-4,370
2020-05-04,津,7,２連複,1-4,330
2020-05-04,津,7,拡連複,1-4,150
2020-05-04,津,7,３連単,1-4-2,1490
2020-05-04,津,7,３連複,1-2-4,670
2020-05-04,津,8,単勝,3,120
2020-05-04,津,8,複勝,3,100
2020-05-04,津,8,複勝,5,150
2020-05-04,津,8,２連単,3-5,180
2020-05-04,津,8,２連複,3-5,190
2020-05-04,津,8,拡連複,3-5,100
2020-05-04,津,8,３連単,3-5-2,460
2020-05-04,津,8,３連複,2-3-5,220
2020-05-04,津,9,単勝,1,120
2020-05-04,津,9,複勝,1,100
2020-05-04,津,9,複勝,4,250
2020-05-04,津,9,２連単,1-4,1140
2020-05-04,津,9,２連複,1-4,1030
2020-05-04,津,9,拡連複,1-4,310
2020-05-04,津,9,３連単,1-4-6,4960
2020-05-04,津,9,３連複,1-4-6,2880
2020-05-04,津,10,単勝,4,520
2020-05-04,津,10,複勝,4,380
2020-05-04,津,10,複勝,6,470
2020-05-04,津,10,２連単,4-6,3510
2020-05-04,津,10,２連複,4-6,2720
2020-05-04,津,10,拡連複,4-6,430
2020-05-04,津,10,３連単,4-6-2,12120
2020-05-04,津,10,３連複,2-4-6,1840
2020-05-04,津,11,単勝,1,190
2020-05-04,津,11,複勝,1,100
2020-05-04,津,11,複勝,3,160
2020-05-04,津,11,２連単,1-3,520
2020-05-04,津,11,２連複,1-3,380
2020-05-04,津,11,拡連複,1-3,250
2020-05-04,津,11,３連単,1-3-2,1400
2020-05-04,津,11,３連複,1-2-3,330
2020-05-04,津,12,単勝,1,100
2020-05-04,津,12,複勝,1,100
2020-05-04,津,12,複勝,2,100
2020-05-04,津,12,２連単,1-2,180
2020-05-04,津,12,２連複,1-2,150
2020-05-04,津,12,拡連複,1-2,110
2020-05-04,津,12,３連単,1-2-4,390
2020-05-04,津,12,３連複,1-2-4,260
2020-05-04,常滑,1,単勝,1,120
2020-05-04,常滑,1,複勝,1,120
2020-05-04,常滑,1,複勝,6,360
2020-05-04,常滑,1,２連単,1-6,4550
2020-05-04,常滑,1,２連複,1-6,1620
2020-05-04,常滑,1,拡連複,1-6,490
2020-05-04,常滑,1,３連単,1-6-5,17760
2020-05-04,常滑,1,３連複,1-5-6,6570
2020-05-04,常滑,2,単勝,1,270
2020-05-04,常滑,2,複勝,1,150
2020-05-04,常滑,2,複勝,2,170
2020-05-04,常滑,2,２連単,1-2,930
2020-05-04,常滑,2,２連複,1-2,730
2020-05-04,常滑,2,拡連複,1-2,380
2020-05-04,常滑,2,３連単,1-2-5,3210
2020-05-04,常滑,2,３連複,1-2-5,1440
2020-05-04,常滑,3,単勝,3,470
2020-05-04,常滑,3,複勝,3,120
2020-05-04,常滑,3,複勝,5,100
2020-05-04,常滑,3,２連単,3-5,2330
2020-05-04,常滑,3,２連複,3-5,650
2020-05-04,常滑,3,拡連複,3-5,290
2020-05-04,常滑,3,３連単,3-5-6,7420
2020-05-04,常滑,3,３連複,3-5-6,3820
2020-05-04,常滑,4,単勝,4,740
2020-05-04,常滑,4,複勝,4,210
2020-05-04,常滑,4,複勝,5,140
2020-05-04,常滑,4,２連単,4-5,890
2020-05-04,常滑,4,２連複,4-5,1010
2020-05-04,常滑,4,拡連複,4-5,190
2020-05-04,常滑,4,３連単,4-5-2,8650
2020-05-04,常滑,4,３連複,2-4-5,2540
2020-05-04,常滑,5,単勝,1,100
2020-05-04,常滑,5,複勝,1,100
2020-05-04,常滑,5,複勝,3,100
2020-05-04,常滑,5,２連単,1-3,240
2020-05-04,常滑,5,２連複,1-3,170
2020-05-04,常滑,5,拡連複,1-3,100
2020-05-04,常滑,5,３連単,1-3-2,350
2020-05-04,常滑,5,３連複,1-2-3,150
2020-05-04,常滑,6,単勝,3,510
2020-05-04,常滑,6,複勝,3,200
2020-05-04,常滑,6,複勝,1,140
2020-05-04,常滑,6,２連単,3-1,2920
2020-05-04,常滑,6,２連複,1-3,660
2020-05-04,常滑,6,拡連複,1-3,230
2020-05-04,常滑,6,３連単,3-1-4,19700
2020-05-04,常滑,6,３連複,1-3-4,4180
2020-05-04,常滑,7,単勝,2,180
2020-05-04,常滑,7,複勝,2,160
2020-05-04,常滑,7,複勝,3,220
2020-05-04,常滑,7,２連単,2-3,480
2020-05-04,常滑,7,２連複,2-3,420
2020-05-04,常滑,7,拡連複,2-3,300
2020-05-04,常滑,7,３連単,2-3-6,1590
2020-05-04,常滑,7,３連複,2-3-6,770
2020-05-04,常滑,8,単勝,5,460
2020-05-04,常滑,8,複勝,5,120
2020-05-04,常滑,8,複勝,1,160
2020-05-04,常滑,8,２連単,5-1,1400
2020-05-04,常滑,8,２連複,1-5,300
2020-05-04,常滑,8,拡連複,1-5,250
2020-05-04,常滑,8,３連単,5-1-6,7570
2020-05-04,常滑,8,３連複,1-5-6,2740
2020-05-04,常滑,9,単勝,4,400
2020-05-04,常滑,9,複勝,4,170
2020-05-04,常滑,9,複勝,5,710
2020-05-04,常滑,9,２連単,4-5,2290
2020-05-04,常滑,9,２連複,4-5,2070
2020-05-04,常滑,9,拡連複,4-5,370
2020-05-04,常滑,9,３連単,4-5-6,6940
2020-05-04,常滑,9,３連複,4-5-6,2400
2020-05-04,常滑,10,単勝,1,130
2020-05-04,常滑,10,複勝,1,100
2020-05-04,常滑,10,複勝,4,180
2020-05-04,常滑,10,２連単,1-4,630
2020-05-04,常滑,10,２連複,1-4,510
2020-05-04,常滑,10,拡連複,1-4,200
2020-05-04,常滑,10,３連単,1-4-5,1390
2020-05-04,常滑,10,３連複,1-4-5,640
2020-05-04,常滑,11,単勝,1,260
2020-05-04,常滑,11,複勝,1,110
2020-05-04,常滑,11,複勝,2,100
2020-05-04,常滑,11,２連単,1-2,210
2020-05-04,常滑,11,２連複,1-2,170
2020-05-04,常滑,11,拡連複,1-2,170
2020-05-04,常滑,11,３連単,1-2-3,590
2020-05-04,常滑,11,３連複,1-2-3,350
2020-05-04,常滑,12,単勝,1,100
2020-05-04,常滑,12,複勝,1,100
2020-05-04,常滑,12,複勝,2,190
2020-05-04,常滑,12,２連単,1-2,280
2020-05-04,常滑,12,２連複,1-2,190
2020-05-04,常滑,12,拡連複,1-2,110
2020-05-04,常滑,12,３連単,1-2-3,590
2020-05-04,常滑,12,３連複,1-2-3,230
2020-05-04,蒲郡,1,単勝,1,200
2020-05-04,蒲郡,1,複勝,1,100
2020-05-04,蒲郡,1,複勝,4,300
2020-05-04,蒲郡,1,２連単,1-4,610
2020-05-04,蒲郡,1,２連複,1-4,470
2020-05-04,蒲郡,1,拡連複,1-4,200
2020-05-04,蒲郡,1,３連単,1-4-6,2780
2020-05-04,蒲郡,1,３連複,1-4-6,1090
2020-05-04,蒲郡,2,単勝,3,890
2020-05-04,蒲郡,2,複勝,3,100
2020-05-04,蒲郡,2,複勝,5,140
2020-05-04,蒲郡,2,２連単,3-5,1440
2020-05-04,蒲郡,2,２連複,3-5,1660
2020-05-04,蒲郡,2,拡連複,3-5,160
2020-05-04,蒲郡,2,３連単,3-5-2,3910
2020-05-04,蒲郡,2,３連複,2-3-5,660
2020-05-04,蒲郡,3,単勝,3,530
2020-05-04,蒲郡,3,複勝,3,160
2020-05-04,蒲郡,3,複勝,6,280
2020-05-04,蒲郡,3,２連単,3-6,3880
2020-05-04,蒲郡,3,２連複,3-6,2910
2020-05-04,蒲郡,3,拡連複,3-6,530
2020-05-04,蒲郡,3,３連単,3-6-2,25430
2020-05-04,蒲郡,3,３連複,2-3-6,3180
2020-05-04,蒲郡,4,単勝,1,140
2020-05-04,蒲郡,4,複勝,1,230
2020-05-04,蒲郡,4,複勝,4,100
2020-05-04,蒲郡,4,２連単,1-4,1290
2020-05-04,蒲郡,4,２連複,1-4,1330
2020-05-04,蒲郡,4,拡連複,1-4,360
2020-05-04,蒲郡,4,３連単,1-4-5,3980
2020-05-04,蒲郡,4,３連複,1-4-5,1820
2020-05-04,蒲郡,5,単勝,1,130
2020-05-04,蒲郡,5,複勝,1,230
2020-05-04,蒲郡,5,複勝,5,4500
2020-05-04,蒲郡,5,２連単,1-5,4030
2020-05-04,蒲郡,5,２連複,1-5,1950
2020-05-04,蒲郡,5,拡連複,1-5,440
2020-05-04,蒲郡,5,３連単,1-5-2,14680
2020-05-04,蒲郡,5,３連複,1-2-5,4740
2020-05-04,蒲郡,6,単勝,3,330
2020-05-04,蒲郡,6,複勝,3,140
2020-05-04,蒲郡,6,複勝,1,120
2020-05-04,蒲郡,6,２連単,3-1,600
2020-05-04,蒲郡,6,２連複,1-3,170
2020-05-04,蒲郡,6,拡連複,1-3,120
2020-05-04,蒲郡,6,３連単,3-1-6,3030
2020-05-04,蒲郡,6,３連複,1-3-6,550
2020-05-04,蒲郡,7,単勝,1,250
2020-05-04,蒲郡,7,複勝,1,220
2020-05-04,蒲郡,7,複勝,5,630
2020-05-04,蒲郡,7,２連単,1-5,2190
2020-05-04,蒲郡,7,２連複,1-5,1630
2020-05-04,蒲郡,7,拡連複,1-5,240
2020-05-04,蒲郡,7,３連単,1-5-2,7830
2020-05-04,蒲郡,7,３連複,1-2-5,2070
2020-05-04,蒲郡,8,単勝,1,200
2020-05-04,蒲郡,8,複勝,1,120
2020-05-04,蒲郡,8,複勝,6,250
2020-05-04,蒲郡,8,２連単,1-6,460
2020-05-04,蒲郡,8,２連複,1-6,450
2020-05-04,蒲郡,8,拡連複,1-6,120
2020-05-04,蒲郡,8,３連単,1-6-3,940
2020-05-04,蒲郡,8,３連複,1-3-6,340
2020-05-04,蒲郡,9,単勝,1,100
2020-05-04,蒲郡,9,複勝,1,100
2020-05-04,蒲郡,9,複勝,5,340
2020-05-04,蒲郡,9,２連単,1-5,1490
2020-05-04,蒲郡,9,２連複,1-5,1280
2020-05-04,蒲郡,9,拡連複,1-5,280
2020-05-04,蒲郡,9,３連単,1-5-6,3020
2020-05-04,蒲郡,9,３連複,1-5-6,980
2020-05-04,蒲郡,10,単勝,1,100
2020-05-04,蒲郡,10,複勝,1,100
2020-05-04,蒲郡,10,複勝,4,230
2020-05-04,蒲郡,10,２連単,1-4,580
2020-05-04,蒲郡,10,２連複,1-4,430
2020-05-04,蒲郡,10,拡連複,1-4,230
2020-05-04,蒲郡,10,３連単,1-4-2,2290
2020-05-04,蒲郡,10,３連複,1-2-4,1400
2020-05-04,蒲郡,11,単勝,1,100
2020-05-04,蒲郡,11,複勝,1,100
2020-05-04,蒲郡,11,複勝,4,140
2020-05-04,蒲郡,11,２連単,1-4,400
2020-05-04,蒲郡,11,２連複,1-4,360
2020-05-04,蒲郡,11,拡連複,1-4,160
2020-05-04,蒲郡,11,３連単,1-4-2,1050
2020-05-04,蒲郡,11,３連複,1-2-4,360
2020-05-04,蒲郡,12,単勝,1,110
2020-05-04,蒲郡,12,複勝,1,100
2020-05-04,蒲郡,12,複勝,4,180
2020-05-04,蒲郡,12,２連単,1-4,360
2020-05-04,蒲郡,12,２連複,1-4,390
2020-05-04,蒲郡,12,拡連複,1-4,150
2020-05-04,蒲郡,12,３連単,1-4-3,1980
2020-05-04,蒲郡,12,３連複,1-3-4,830
2020-05-04,浜名湖,1,単勝,2,500
2020-05-04,浜名湖,1,複勝,2,450
2020-05-04,浜名湖,1,複勝,1,100
2020-05-04,浜名湖,1,２連単,2-1,2400
2020-05-04,浜名湖,1,２連複,1-2,850
2020-05-04,浜名湖,1,拡連複,1-2,310
2020-05-04,浜名湖,1,３連単,2-1-4,7130
2020-05-04,浜名湖,1,３連複,1-2-4,1370
2020-05-04,浜名湖,2,単勝,1,170
2020-05-04,浜名湖,2,複勝,1,100
2020-05-04,浜名湖,2,複勝,5,140
2020-05-04,浜名湖,2,２連単,1-5,440
2020-05-04,浜名湖,2,２連複,1-5,280
2020-05-04,浜名湖,2,拡連複,1-5,120
2020-05-04,浜名湖,2,３連単,1-5-3,1030
2020-05-04,浜名湖,2,３連複,1-3-5,250
2020-05-04,浜名湖,3,単勝,4,420
2020-05-04,浜名湖,3,複勝,4,160
2020-05-04,浜名湖,3,複勝,2,120
2020-05-04,浜名湖,3,２連単,4-2,1140
2020-05-04,浜名湖,3,２連複,2-4,480
2020-05-04,浜名湖,3,拡連複,2-4,190
2020-05-04,浜名湖,3,３連単,4-2-1,4010
2020-05-04,浜名湖,3,３連複,1-2-4,360
2020-05-04,浜名湖,4,単勝,1,100
2020-05-04,浜名湖,4,複勝,1,120
2020-05-04,浜名湖,4,複勝,3,300
2020-05-04,浜名湖,4,２連単,1-3,410
2020-05-04,浜名湖,4,２連複,1-3,340
2020-05-04,浜名湖,4,拡連複,1-3,140
2020-05-04,浜名湖,4,３連単,1-3-2,910
2020-05-04,浜名湖,4,３連複,1-2-3,340
2020-05-04,浜名湖,5,単勝,3,100
2020-05-04,浜名湖,5,複勝,3,110
2020-05-04,浜名湖,5,複勝,1,100
2020-05-04,浜名湖,5,２連単,3-1,430
2020-05-04,浜名湖,5,２連複,1-3,230
2020-05-04,浜名湖,5,拡連複,1-3,140
2020-05-04,浜名湖,5,３連単,3-1-5,1650
2020-05-04,浜名湖,5,３連複,1-3-5,680
2020-05-04,浜名湖,6,単勝,4,1110
2020-05-04,浜名湖,6,複勝,4,760
2020-05-04,浜名湖,6,複勝,5,760
2020-05-04,浜名湖,6,２連単,4-5,9650
2020-05-04,浜名湖,6,２連複,4-5,6580
2020-05-04,浜名湖,6,拡連複,4-5,680
2020-05-04,浜名湖,6,３連単,4-5-2,17200
2020-05-04,浜名湖,6,３連複,2-4-5,1800
2020-05-04,浜名湖,7,単勝,1,110
2020-05-04,浜名湖,7,複勝,1,110
2020-05-04,浜名湖,7,複勝,3,410
2020-05-04,浜名湖,7,２連単,1-3,350
2020-05-04,浜名湖,7,２連複,1-3,320
2020-05-04,浜名湖,7,拡連複,1-3,160
2020-05-04,浜名湖,7,３連単,1-3-4,690
2020-05-04,浜名湖,7,３連複,1-3-4,310
2020-05-04,浜名湖,8,単勝,2,140
2020-05-04,浜名湖,8,複勝,2,100
2020-05-04,浜名湖,8,複勝,1,100
2020-05-04,浜名湖,8,２連単,2-1,310
2020-05-04,浜名湖,8,２連複,1-2,160
2020-05-04,浜名湖,8,拡連複,1-2,110
2020-05-04,浜名湖,8,３連単,2-1-5,550
2020-05-04,浜名湖,8,３連複,1-2-5,200
2020-05-04,浜名湖,9,単勝,1,100
2020-05-04,浜名湖,9,複勝,1,100
2020-05-04,浜名湖,9,複勝,4,110
2020-05-04,浜名湖,9,２連単,1-4,420
2020-05-04,浜名湖,9,２連複,1-4,240
2020-05-04,浜名湖,9,拡連複,1-4,140
2020-05-04,浜名湖,9,３連単,1-4-5,15100
2020-05-04,浜名湖,9,３連複,1-4-5,6990
2020-05-04,浜名湖,10,単勝,2,760
2020-05-04,浜名湖,10,複勝,2,310
2020-05-04,浜名湖,10,複勝,4,590
2020-05-04,浜名湖,10,２連単,2-4,17470
2020-05-04,浜名湖,10,２連複,2-4,3400
2020-05-04,浜名湖,10,拡連複,2-4,8170
2020-05-04,浜名湖,10,３連単,2-4-1,56140
2020-05-04,浜名湖,10,３連複,1-2-4,1630
2020-05-04,浜名湖,11,単勝,3,730
2020-05-04,浜名湖,11,複勝,3,160
2020-05-04,浜名湖,11,複勝,4,520
2020-05-04,浜名湖,11,２連単,3-4,4600
2020-05-04,浜名湖,11,２連複,3-4,3610
2020-05-04,浜名湖,11,拡連複,3-4,720
2020-05-04,浜名湖,11,３連単,3-4-2,42810
2020-05-04,浜名湖,11,３連複,2-3-4,5090
2020-05-04,浜名湖,12,単勝,4,430
2020-05-04,浜名湖,12,複勝,4,130
2020-05-04,浜名湖,12,複勝,1,100
2020-05-04,浜名湖,12,２連単,4-1,890
2020-05-04,浜名湖,12,２連複,1-4,190
2020-05-04,浜名湖,12,拡連複,1-4,110
2020-05-04,浜名湖,12,３連単,4-1-5,3160
2020-05-04,浜名湖,12,３連複,1-4-5,360
2020-05-04,多摩川,1,単勝,3,820
2020-05-04,多摩川,1,複勝,3,220
2020-05-04,多摩川,1,複勝,1,120
2020-05-04,多摩川,1,２連単,3-1,3280
2020-05-04,多摩川,1,２連複,1-3,640
2020-05-04,多摩川,1,拡連複,1-3,150
2020-05-04,多摩川,1,３連単,3-1-4,5800
2020-05-04,多摩川,1,３連複,1-3-4,320
2020-05-04,多摩川,2,単勝,1,140
2020-05-04,多摩川,2,複勝,1,120
2020-05-04,多摩川,2,複勝,4,530
2020-05-04,多摩川,2,２連単,1-4,960
2020-05-04,多摩川,2,２連複,1-4,1500
2020-05-04,多摩川,2,拡連複,1-4,260
2020-05-04,多摩川,2,３連単,1-4-6,3120
2020-05-04,多摩川,2,３連複,1-4-6,1370
2020-05-04,多摩川,3,単勝,2,1290
2020-05-04,多摩川,3,複勝,2,240
2020-05-04,多摩川,3,複勝,6,510
2020-05-04,多摩川,3,２連単,2-6,4770
2020-05-04,多摩川,3,２連複,2-6,2680
2020-05-04,多摩川,3,拡連複,2-6,610
2020-05-04,多摩川,3,３連単,2-6-4,11580
2020-05-04,多摩川,3,３連複,2-4-6,870
2020-05-04,多摩川,4,単勝,1,380
2020-05-04,多摩川,4,複勝,1,100
2020-05-04,多摩川,4,複勝,2,100
2020-05-04,多摩川,4,２連単,1-2,310
2020-05-04,多摩川,4,２連複,1-2,180
2020-05-04,多摩川,4,拡連複,1-2,140
2020-05-04,多摩川,4,３連単,1-2-4,1420
2020-05-04,多摩川,4,３連複,1-2-4,660
2020-05-04,多摩川,5,単勝,1,150
2020-05-04,多摩川,5,複勝,1,100
2020-05-04,多摩川,5,複勝,3,100
2020-05-04,多摩川,5,２連単,1-3,150
2020-05-04,多摩川,5,２連複,1-3,170
2020-05-04,多摩川,5,拡連複,1-3,100
2020-05-04,多摩川,5,３連単,1-3-5,320
2020-05-04,多摩川,5,３連複,1-3-5,140
2020-05-04,多摩川,6,単勝,1,120
2020-05-04,多摩川,6,複勝,1,150
2020-05-04,多摩川,6,複勝,4,110
2020-05-04,多摩川,6,２連単,1-4,810
2020-05-04,多摩川,6,２連複,1-4,430
2020-05-04,多摩川,6,拡連複,1-4,150
2020-05-04,多摩川,6,３連単,1-4-5,1940
2020-05-04,多摩川,6,３連複,1-4-5,620
2020-05-04,多摩川,7,単勝,2,230
2020-05-04,多摩川,7,複勝,2,200
2020-05-04,多摩川,7,複勝,5,320
2020-05-04,多摩川,7,２連単,2-5,1620
2020-05-04,多摩川,7,２連複,2-5,1490
2020-05-04,多摩川,7,拡連複,2-5,320
2020-05-04,多摩川,7,３連単,2-5-6,2490
2020-05-04,多摩川,7,３連複,2-5-6,810
2020-05-04,多摩川,8,単勝,3,380
2020-05-04,多摩川,8,複勝,3,190
2020-05-04,多摩川,8,複勝,1,100
2020-05-04,多摩川,8,２連単,3-1,1480
2020-05-04,多摩川,8,２連複,1-3,320
2020-05-04,多摩川,8,拡連複,1-3,210
2020-05-04,多摩川,8,３連単,3-1-5,2530
2020-05-04,多摩川,8,３連複,1-3-5,290
2020-05-04,多摩川,9,複勝,6,2170
2020-05-04,多摩川,9,複勝,3,250
2020-05-04,多摩川,9,２連単,6-3,36310
2020-05-04,多摩川,9,２連複,3-6,3610
2020-05-04,多摩川,9,拡連複,3-6,530
2020-05-04,多摩川,9,３連単,6-3-1,81990
2020-05-04,多摩川,9,３連複,1-3-6,1750
2020-05-04,多摩川,10,単勝,2,840
2020-05-04,多摩川,10,複勝,2,110
2020-05-04,多摩川,10,複勝,1,100
2020-05-04,多摩川,10,２連単,2-1,1930
2020-05-04,多摩川,10,２連複,1-2,350
2020-05-04,多摩川,10,拡連複,1-2,130
2020-05-04,多摩川,10,３連単,2-1-3,2880
2020-05-04,多摩川,10,３連複,1-2-3,200
2020-05-04,多摩川,11,単勝,1,150
2020-05-04,多摩川,11,複勝,1,100
2020-05-04,多摩川,11,複勝,2,160
2020-05-04,多摩川,11,２連単,1-2,290
2020-05-04,多摩川,11,２連複,1-2,160
2020-05-04,多摩川,11,拡連複,1-2,110
2020-05-04,多摩川,11,３連単,1-2-3,610
2020-05-04,多摩川,11,３連複,1-2-3,330
2020-05-04,多摩川,12,単勝,1,110
2020-05-04,多摩川,12,複勝,1,110
2020-05-04,多摩川,12,複勝,6,1830
2020-05-04,多摩川,12,２連単,1-6,5920
2020-05-04,多摩川,12,２連複,1-6,4720
2020-05-04,多摩川,12,拡連複,1-6,550
2020-05-04,多摩川,12,３連単,1-6-4,16840
2020-05-04,多摩川,12,３連複,1-4-6,2890
2020-05-04,平和島,1,単勝,3,270
2020-05-04,平和島,1,複勝,3,120
2020-05-04,平和島,1,複勝,2,150
2020-05-04,平和島,1,２連単,3-2,750
2020-05-04,平和島,1,２連複,2-3,910
2020-05-04,平和島,1,拡連複,2-3,150
2020-05-04,平和島,1,３連単,3-2-6,3100
2020-05-04,平和島,1,３連複,2-3-6,810
2020-05-04,平和島,2,単勝,1,180
2020-05-04,平和島,2,複勝,1,100
2020-05-04,平和島,2,複勝,3,140
2020-05-04,平和島,2,２連単,1-3,1160
2020-05-04,平和島,2,２連複,1-3,930
2020-05-04,平和島,2,拡連複,1-3,250
2020-05-04,平和島,2,３連単,1-3-4,1840
2020-05-04,平和島,2,３連複,1-3-4,550
2020-05-04,平和島,3,単勝,1,100
2020-05-04,平和島,3,複勝,1,100
2020-05-04,平和島,3,複勝,5,460
2020-05-04,平和島,3,２連単,1-5,830
2020-05-04,平和島,3,２連複,1-5,490
2020-05-04,平和島,3,拡連複,1-5,310
2020-05-04,平和島,3,３連単,1-5-2,3180
2020-05-04,平和島,3,３連複,1-2-5,950
2020-05-04,平和島,4,単勝,3,170
2020-05-04,平和島,4,複勝,3,140
2020-05-04,平和島,4,複勝,1,100
2020-05-04,平和島,4,２連単,3-1,480
2020-05-04,平和島,4,２連複,1-3,320
2020-05-04,平和島,4,拡連複,1-3,140
2020-05-04,平和島,4,３連単,3-1-4,2340
2020-05-04,平和島,4,３連複,1-3-4,930
2020-05-04,平和島,5,単勝,1,180
2020-05-04,平和島,5,複勝,1,100
2020-05-04,平和島,5,複勝,2,140
2020-05-04,平和島,5,２連単,1-2,1020
