日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-18,尼崎,5,単勝,4,370
2024-06-18,尼崎,5,複勝,4,350
2024-06-18,尼崎,5,複勝,5,310
2024-06-18,尼崎,5,２連単,4-5,3290
2024-06-18,尼崎,5,２連複,4-5,2760
2024-06-18,尼崎,5,拡連複,4-5,1200
2024-06-18,尼崎,5,３連単,4-5-6,9410
2024-06-18,尼崎,5,３連複,4-5-6,3660
2024-06-18,尼崎,6,単勝,1,160
2024-06-18,尼崎,6,複勝,1,150
2024-06-18,尼崎,6,２連単,1-2,700
2024-06-18,尼崎,6,２連複,1-2,660
2024-06-18,尼崎,6,拡連複,1-2,180
2024-06-18,尼崎,6,３連単,1-2-3,1030
2024-06-18,尼崎,6,３連複,1-2-3,250
2024-06-18,尼崎,7,単勝,1,100
2024-06-18,尼崎,7,複勝,1,100
2024-06-18,尼崎,7,複勝,2,200
2024-06-18,尼崎,7,２連単,1-2,210
2024-06-18,尼崎,7,２連複,1-2,270
2024-06-18,尼崎,7,拡連複,1-2,120
2024-06-18,尼崎,7,３連単,1-2-4,410
2024-06-18,尼崎,7,３連複,1-2-4,250
2024-06-18,尼崎,8,単勝,1,100
2024-06-18,尼崎,8,複勝,1,110
2024-06-18,尼崎,8,複勝,2,180
2024-06-18,尼崎,8,２連単,1-2,340
2024-06-18,尼崎,8,２連複,1-2,280
2024-06-18,尼崎,8,拡連複,1-2,150
2024-06-18,尼崎,8,３連単,1-2-3,640
2024-06-18,尼崎,8,３連複,1-2-3,330
2024-06-18,尼崎,9,単勝,3,300
2024-06-18,尼崎,9,複勝,3,250
2024-06-18,尼崎,9,複勝,4,200
2024-06-18,尼崎,9,２連単,3-4,1160
2024-06-18,尼崎,9,２連複,3-4,330
2024-06-18,尼崎,9,拡連複,3-4,130
2024-06-18,尼崎,9,３連単,3-4-1,2610
2024-06-18,尼崎,9,３連複,1-3-4,250
2024-06-18,尼崎,10,単勝,1,150
2024-06-18,尼崎,10,複勝,1,100
2024-06-18,尼崎,10,複勝,3,110
2024-06-18,尼崎,10,２連単,1-3,240
2024-06-18,尼崎,10,２連複,1-3,240
2024-06-18,尼崎,10,拡連複,1-3,150
2024-06-18,尼崎,10,３連単,1-3-5,860
2024-06-18,尼崎,10,３連複,1-3-5,440
2024-06-18,尼崎,11,単勝,1,100
2024-06-18,尼崎,11,複勝,1,110
2024-06-18,尼崎,11,複勝,3,230
2024-06-18,尼崎,11,２連単,1-3,310
2024-06-18,尼崎,11,２連複,1-3,320
2024-06-18,尼崎,11,拡連複,1-3,130
2024-06-18,尼崎,11,３連単,1-3-2,750
2024-06-18,尼崎,11,３連複,1-2-3,290
2024-06-18,尼崎,12,単勝,1,110
2024-06-18,尼崎,12,複勝,1,100
2024-06-18,尼崎,12,複勝,3,180
2024-06-18,尼崎,12,２連単,1-3,370
2024-06-18,尼崎,12,２連複,1-3,350
2024-06-18,尼崎,12,拡連複,1-3,250
2024-06-18,尼崎,12,３連単,1-3-4,1410
2024-06-18,尼崎,12,３連複,1-3-4,870
2024-06-18,びわこ,1,単勝,1,170
2024-06-18,びわこ,1,複勝,1,110
2024-06-18,びわこ,1,複勝,6,370
2024-06-18,びわこ,1,２連単,1-6,1000
2024-06-18,びわこ,1,２連複,1-6,570
2024-06-18,びわこ,1,拡連複,1-6,180
2024-06-18,びわこ,1,３連単,1-6-2,1850
2024-06-18,びわこ,1,３連複,1-2-6,320
2024-06-18,びわこ,2,単勝,2,390
2024-06-18,びわこ,2,複勝,2,190
2024-06-18,びわこ,2,複勝,3,100
2024-06-18,びわこ,2,２連単,2-3,1070
2024-06-18,びわこ,2,２連複,2-3,670
2024-06-18,びわこ,2,拡連複,2-3,160
2024-06-18,びわこ,2,３連単,2-3-1,2390
2024-06-18,びわこ,2,３連複,1-2-3,310
2024-06-18,びわこ,3,単勝,1,150
2024-06-18,びわこ,3,複勝,1,140
2024-06-18,びわこ,3,複勝,3,150
2024-06-18,びわこ,3,２連単,1-3,280
2024-06-18,びわこ,3,２連複,1-3,130
2024-06-18,びわこ,3,拡連複,1-3,120
2024-06-18,びわこ,3,３連単,1-3-4,800
2024-06-18,びわこ,3,３連複,1-3-4,360
2024-06-18,びわこ,4,単勝,5,1280
2024-06-18,びわこ,4,複勝,5,380
2024-06-18,びわこ,4,複勝,1,100
2024-06-18,びわこ,4,２連単,5-1,4240
2024-06-18,びわこ,4,２連複,1-5,1350
2024-06-18,びわこ,4,拡連複,1-5,230
2024-06-18,びわこ,4,３連単,5-1-3,12130
2024-06-18,びわこ,4,３連複,1-3-5,640
2024-06-18,びわこ,5,単勝,2,500
2024-06-18,びわこ,5,複勝,2,220
2024-06-18,びわこ,5,複勝,1,260
2024-06-18,びわこ,5,２連単,2-1,1380
2024-06-18,びわこ,5,２連複,1-2,650
2024-06-18,びわこ,5,拡連複,1-2,220
2024-06-18,びわこ,5,３連単,2-1-3,3130
2024-06-18,びわこ,5,３連複,1-2-3,480
2024-06-18,びわこ,6,単勝,1,290
2024-06-18,びわこ,6,複勝,1,170
2024-06-18,びわこ,6,複勝,6,540
2024-06-18,びわこ,6,２連単,1-6,2100
2024-06-18,びわこ,6,２連複,1-6,2760
2024-06-18,びわこ,6,拡連複,1-6,300
2024-06-18,びわこ,6,３連単,1-6-2,5290
2024-06-18,びわこ,6,３連複,1-2-6,740
2024-06-18,びわこ,7,単勝,5,410
2024-06-18,びわこ,7,複勝,5,240
2024-06-18,びわこ,7,複勝,1,110
2024-06-18,びわこ,7,２連単,5-1,750
2024-06-18,びわこ,7,２連複,1-5,260
2024-06-18,びわこ,7,拡連複,1-5,180
2024-06-18,びわこ,7,３連単,5-1-4,4980
2024-06-18,びわこ,7,３連複,1-4-5,690
2024-06-18,びわこ,8,単勝,3,540
2024-06-18,びわこ,8,複勝,3,650
2024-06-18,びわこ,8,複勝,5,470
2024-06-18,びわこ,8,２連単,3-5,3520
2024-06-18,びわこ,8,２連複,3-5,1490
2024-06-18,びわこ,8,拡連複,3-5,560
2024-06-18,びわこ,8,３連単,3-5-6,22010
2024-06-18,びわこ,8,３連複,3-5-6,6160
2024-06-18,びわこ,9,単勝,2,270
2024-06-18,びわこ,9,複勝,2,130
2024-06-18,びわこ,9,複勝,1,110
2024-06-18,びわこ,9,２連単,2-1,420
2024-06-18,びわこ,9,２連複,1-2,180
2024-06-18,びわこ,9,拡連複,1-2,110
2024-06-18,びわこ,9,３連単,2-1-4,830
2024-06-18,びわこ,9,３連複,1-2-4,190
2024-06-18,びわこ,10,単勝,5,860
2024-06-18,びわこ,10,複勝,5,180
2024-06-18,びわこ,10,複勝,4,420
2024-06-18,びわこ,10,２連単,5-4,1900
2024-06-18,びわこ,10,２連複,4-5,860
2024-06-18,びわこ,10,拡連複,4-5,290
2024-06-18,びわこ,10,３連単,5-4-1,5340
2024-06-18,びわこ,10,３連複,1-4-5,590
2024-06-18,びわこ,11,単勝,1,220
2024-06-18,びわこ,11,複勝,1,100
2024-06-18,びわこ,11,複勝,3,100
2024-06-18,びわこ,11,２連単,1-3,400
2024-06-18,びわこ,11,２連複,1-3,240
2024-06-18,びわこ,11,拡連複,1-3,150
2024-06-18,びわこ,11,３連単,1-3-4,1220
2024-06-18,びわこ,11,３連複,1-3-4,350
2024-06-18,びわこ,12,単勝,3,940
2024-06-18,びわこ,12,複勝,3,600
2024-06-18,びわこ,12,複勝,2,320
2024-06-18,びわこ,12,２連単,3-2,9450
2024-06-18,びわこ,12,２連複,2-3,3750
2024-06-18,びわこ,12,拡連複,2-3,550
2024-06-18,びわこ,12,３連単,3-2-5,61500
2024-06-18,びわこ,12,３連複,2-3-5,7150
2024-06-18,三国,1,単勝,2,990
2024-06-18,三国,1,複勝,2,150
2024-06-18,三国,1,複勝,1,100
2024-06-18,三国,1,２連単,2-1,1460
2024-06-18,三国,1,２連複,1-2,330
2024-06-18,三国,1,拡連複,1-2,180
2024-06-18,三国,1,３連単,2-1-3,4930
2024-06-18,三国,1,３連複,1-2-3,420
2024-06-18,三国,2,単勝,2,290
2024-06-18,三国,2,複勝,2,110
2024-06-18,三国,2,複勝,1,100
2024-06-18,三国,2,２連単,2-1,580
2024-06-18,三国,2,２連複,1-2,140
2024-06-18,三国,2,拡連複,1-2,100
2024-06-18,三国,2,３連単,2-1-3,1040
2024-06-18,三国,2,３連複,1-2-3,200
2024-06-18,三国,3,単勝,2,410
2024-06-18,三国,3,複勝,2,120
2024-06-18,三国,3,複勝,1,110
2024-06-18,三国,3,２連単,2-1,1250
2024-06-18,三国,3,２連複,1-2,170
2024-06-18,三国,3,拡連複,1-2,140
2024-06-18,三国,3,３連単,2-1-5,4080
2024-06-18,三国,3,３連複,1-2-5,1100
2024-06-18,三国,4,単勝,1,230
2024-06-18,三国,4,複勝,1,100
2024-06-18,三国,4,複勝,2,140
2024-06-18,三国,4,２連単,1-2,460
2024-06-18,三国,4,２連複,1-2,230
2024-06-18,三国,4,拡連複,1-2,140
2024-06-18,三国,4,３連単,1-2-5,900
2024-06-18,三国,4,３連複,1-2-5,260
2024-06-18,三国,5,単勝,2,180
2024-06-18,三国,5,複勝,2,100
2024-06-18,三国,5,複勝,4,180
2024-06-18,三国,5,２連単,2-4,360
2024-06-18,三国,5,２連複,2-4,420
2024-06-18,三国,5,拡連複,2-4,150
2024-06-18,三国,5,３連単,2-4-5,900
2024-06-18,三国,5,３連複,2-4-5,520
2024-06-18,三国,6,単勝,3,120
2024-06-18,三国,6,複勝,3,110
2024-06-18,三国,6,複勝,2,140
2024-06-18,三国,6,２連単,3-2,470
2024-06-18,三国,6,２連複,2-3,430
2024-06-18,三国,6,拡連複,2-3,180
2024-06-18,三国,6,３連単,3-2-4,1640
2024-06-18,三国,6,３連複,2-3-4,460
2024-06-18,三国,7,単勝,2,300
2024-06-18,三国,7,複勝,2,150
2024-06-18,三国,7,複勝,3,210
2024-06-18,三国,7,２連単,2-3,1110
2024-06-18,三国,7,２連複,2-3,710
2024-06-18,三国,7,拡連複,2-3,140
2024-06-18,三国,7,３連単,2-3-4,3030
2024-06-18,三国,7,３連複,2-3-4,460
2024-06-18,三国,8,単勝,2,290
2024-06-18,三国,8,複勝,2,100
2024-06-18,三国,8,複勝,5,230
2024-06-18,三国,8,２連単,2-5,1310
2024-06-18,三国,8,２連複,2-5,1030
2024-06-18,三国,8,拡連複,2-5,420
2024-06-18,三国,8,３連単,2-5-6,6930
2024-06-18,三国,8,３連複,2-5-6,3150
2024-06-18,三国,9,単勝,1,720
2024-06-18,三国,9,複勝,1,150
2024-06-18,三国,9,複勝,5,210
2024-06-18,三国,9,２連単,1-5,5360
2024-06-18,三国,9,２連複,1-5,3340
2024-06-18,三国,9,拡連複,1-5,3270
2024-06-18,三国,9,３連単,1-5-2,24710
2024-06-18,三国,9,３連複,1-2-5,2670
2024-06-18,三国,10,単勝,1,120
2024-06-18,三国,10,複勝,1,100
2024-06-18,三国,10,複勝,5,150
2024-06-18,三国,10,２連単,1-5,490
2024-06-18,三国,10,２連複,1-5,500
2024-06-18,三国,10,拡連複,1-5,150
2024-06-18,三国,10,３連単,1-5-2,1000
2024-06-18,三国,10,３連複,1-2-5,450
2024-06-18,三国,11,単勝,1,140
2024-06-18,三国,11,複勝,1,100
2024-06-18,三国,11,複勝,2,210
2024-06-18,三国,11,２連単,1-2,290
2024-06-18,三国,11,２連複,1-2,310
2024-06-18,三国,11,拡連複,1-2,120
2024-06-18,三国,11,３連単,1-2-6,1500
2024-06-18,三国,11,３連複,1-2-6,800
2024-06-18,三国,12,単勝,1,100
2024-06-18,三国,12,複勝,1,160
2024-06-18,三国,12,複勝,3,340
2024-06-18,三国,12,２連単,1-3,250
2024-06-18,三国,12,２連複,1-3,240
2024-06-18,三国,12,拡連複,1-3,100
2024-06-18,三国,12,３連単,1-3-2,660
2024-06-18,三国,12,３連複,1-2-3,260
2024-06-18,津,1,単勝,1,100
2024-06-18,津,1,複勝,1,100
2024-06-18,津,1,複勝,6,970
2024-06-18,津,1,２連単,1-6,2420
2024-06-18,津,1,２連複,1-6,1440
2024-06-18,津,1,拡連複,1-6,890
2024-06-18,津,1,３連単,1-6-5,10730
2024-06-18,津,1,３連複,1-5-6,1950
2024-06-18,津,2,単勝,1,600
2024-06-18,津,2,複勝,1,140
2024-06-18,津,2,複勝,2,210
2024-06-18,津,2,２連単,1-2,1680
2024-06-18,津,2,２連複,1-2,970
2024-06-18,津,2,拡連複,1-2,350
2024-06-18,津,2,３連単,1-2-3,3230
2024-06-18,津,2,３連複,1-2-3,660
2024-06-18,津,3,単勝,6,550
2024-06-18,津,3,複勝,6,170
2024-06-18,津,3,複勝,3,100
2024-06-18,津,3,２連単,6-3,3060
2024-06-18,津,3,２連複,3-6,750
2024-06-18,津,3,拡連複,3-6,110
2024-06-18,津,3,３連単,6-3-1,4680
2024-06-18,津,3,３連複,1-3-6,260
2024-06-18,津,4,単勝,2,1930
2024-06-18,津,4,複勝,2,400
2024-06-18,津,4,複勝,6,160
2024-06-18,津,4,２連単,2-6,7630
2024-06-18,津,4,２連複,2-6,3420
2024-06-18,津,4,拡連複,2-6,530
2024-06-18,津,4,３連単,2-6-3,20760
2024-06-18,津,4,３連複,2-3-6,2080
2024-06-18,津,5,単勝,1,100
2024-06-18,津,5,複勝,1,100
2024-06-18,津,5,複勝,3,190
2024-06-18,津,5,２連単,1-3,210
2024-06-18,津,5,２連複,1-3,170
2024-06-18,津,5,拡連複,1-3,120
2024-06-18,津,5,３連単,1-3-2,610
2024-06-18,津,5,３連複,1-2-3,240
2024-06-18,津,6,単勝,3,110
2024-06-18,津,6,複勝,3,100
2024-06-18,津,6,複勝,1,120
2024-06-18,津,6,２連単,3-1,220
2024-06-18,津,6,２連複,1-3,450
2024-06-18,津,6,拡連複,1-3,170
2024-06-18,津,6,３連単,3-1-4,1060
2024-06-18,津,6,３連複,1-3-4,460
2024-06-18,津,7,単勝,1,200
2024-06-18,津,7,複勝,1,250
2024-06-18,津,7,複勝,4,160
2024-06-18,津,7,２連単,1-4,580
2024-06-18,津,7,２連複,1-4,160
2024-06-18,津,7,拡連複,1-4,230
2024-06-18,津,7,３連単,1-4-3,5950
2024-06-18,津,7,３連複,1-3-4,1520
2024-06-18,津,8,単勝,1,170
2024-06-18,津,8,複勝,1,110
2024-06-18,津,8,複勝,4,120
2024-06-18,津,8,２連単,1-4,710
2024-06-18,津,8,２連複,1-4,450
2024-06-18,津,8,拡連複,1-4,150
2024-06-18,津,8,３連単,1-4-2,1280
2024-06-18,津,8,３連複,1-2-4,250
2024-06-18,津,9,単勝,1,250
2024-06-18,津,9,複勝,1,170
2024-06-18,津,9,複勝,5,570
2024-06-18,津,9,２連単,1-5,660
2024-06-18,津,9,２連複,1-5,580
2024-06-18,津,9,拡連複,1-5,170
2024-06-18,津,9,３連単,1-5-6,4310
2024-06-18,津,9,３連複,1-5-6,2330
2024-06-18,津,10,単勝,1,310
2024-06-18,津,10,複勝,1,130
2024-06-18,津,10,複勝,3,100
2024-06-18,津,10,２連単,1-3,450
2024-06-18,津,10,２連複,1-3,190
2024-06-18,津,10,拡連複,1-3,120
2024-06-18,津,10,３連単,1-3-2,1670
2024-06-18,津,10,３連複,1-2-3,370
2024-06-18,津,11,単勝,3,150
2024-06-18,津,11,複勝,3,390
2024-06-18,津,11,複勝,5,600
2024-06-18,津,11,２連単,3-5,6100
2024-06-18,津,11,２連複,3-5,2900
2024-06-18,津,11,拡連複,3-5,810
2024-06-18,津,11,３連単,3-5-6,25810
2024-06-18,津,11,３連複,3-5-6,11200
2024-06-18,津,12,単勝,1,120
2024-06-18,津,12,複勝,1,100
2024-06-18,津,12,複勝,2,180
2024-06-18,津,12,２連単,1-2,250
2024-06-18,津,12,２連複,1-2,200
2024-06-18,津,12,拡連複,1-2,120
2024-06-18,津,12,３連単,1-2-4,760
2024-06-18,津,12,３連複,1-2-4,410
2024-06-18,常滑,1,単勝,2,250
2024-06-18,常滑,1,複勝,2,160
2024-06-18,常滑,1,複勝,1,100
2024-06-18,常滑,1,２連単,2-1,360
2024-06-18,常滑,1,２連複,1-2,130
2024-06-18,常滑,1,拡連複,1-2,130
2024-06-18,常滑,1,３連単,2-1-3,920
2024-06-18,常滑,1,３連複,1-2-3,240
2024-06-18,常滑,2,単勝,1,140
2024-06-18,常滑,2,複勝,1,100
2024-06-18,常滑,2,複勝,5,430
2024-06-18,常滑,2,２連単,1-5,580
2024-06-18,常滑,2,２連複,1-5,400
2024-06-18,常滑,2,拡連複,1-5,140
2024-06-18,常滑,2,３連単,1-5-2,1000
2024-06-18,常滑,2,３連複,1-2-5,320
2024-06-18,常滑,3,単勝,2,350
2024-06-18,常滑,3,複勝,2,100
2024-06-18,常滑,3,複勝,1,100
2024-06-18,常滑,3,２連単,2-1,730
2024-06-18,常滑,3,２連複,1-2,160
2024-06-18,常滑,3,拡連複,1-2,100
2024-06-18,常滑,3,３連単,2-1-6,2310
2024-06-18,常滑,3,３連複,1-2-6,490
2024-06-18,常滑,4,単勝,1,130
2024-06-18,常滑,4,複勝,1,100
2024-06-18,常滑,4,複勝,2,100
2024-06-18,常滑,4,２連単,1-2,330
2024-06-18,常滑,4,２連複,1-2,270
2024-06-18,常滑,4,拡連複,1-2,100
2024-06-18,常滑,4,３連単,1-2-5,720
2024-06-18,常滑,4,３連複,1-2-5,300
2024-06-18,常滑,5,単勝,3,710
2024-06-18,常滑,5,複勝,3,110
2024-06-18,常滑,5,複勝,4,110
2024-06-18,常滑,5,２連単,3-4,580
2024-06-18,常滑,5,２連複,3-4,370
2024-06-18,常滑,5,拡連複,3-4,120
2024-06-18,常滑,5,３連単,3-4-1,1310
2024-06-18,常滑,5,３連複,1-3-4,210
2024-06-18,常滑,6,単勝,1,210
2024-06-18,常滑,6,複勝,1,190
2024-06-18,常滑,6,複勝,3,1120
2024-06-18,常滑,6,２連単,1-3,950
2024-06-18,常滑,6,２連複,1-3,280
2024-06-18,常滑,6,拡連複,1-3,500
2024-06-18,常滑,6,３連単,1-3-5,1900
2024-06-18,常滑,6,３連複,1-3-5,770
2024-06-18,常滑,7,単勝,3,220
2024-06-18,常滑,7,複勝,3,100
2024-06-18,常滑,7,複勝,2,100
2024-06-18,常滑,7,２連単,3-2,590
2024-06-18,常滑,7,２連複,2-3,280
2024-06-18,常滑,7,拡連複,2-3,160
2024-06-18,常滑,7,３連単,3-2-6,2480
2024-06-18,常滑,7,３連複,2-3-6,680
2024-06-18,常滑,8,単勝,3,220
2024-06-18,常滑,8,複勝,3,110
2024-06-18,常滑,8,複勝,4,460
2024-06-18,常滑,8,２連単,3-4,690
2024-06-18,常滑,8,２連複,3-4,560
2024-06-18,常滑,8,拡連複,3-4,240
2024-06-18,常滑,8,３連単,3-4-1,1740
2024-06-18,常滑,8,３連複,1-3-4,290
2024-06-18,常滑,9,単勝,1,240
2024-06-18,常滑,9,複勝,1,180
2024-06-18,常滑,9,複勝,2,210
2024-06-18,常滑,9,２連単,1-2,310
2024-06-18,常滑,9,２連複,1-2,320
2024-06-18,常滑,9,拡連複,1-2,120
2024-06-18,常滑,9,３連単,1-2-4,800
2024-06-18,常滑,9,３連複,1-2-4,330
2024-06-18,常滑,10,単勝,1,120
2024-06-18,常滑,10,複勝,1,120
2024-06-18,常滑,10,複勝,2,370
2024-06-18,常滑,10,２連単,1-2,690
2024-06-18,常滑,10,２連複,1-2,580
2024-06-18,常滑,10,拡連複,1-2,190
2024-06-18,常滑,10,３連単,1-2-3,1630
2024-06-18,常滑,10,３連複,1-2-3,830
2024-06-18,常滑,11,単勝,1,110
2024-06-18,常滑,11,複勝,1,100
2024-06-18,常滑,11,複勝,2,120
2024-06-18,常滑,11,２連単,1-2,270
2024-06-18,常滑,11,２連複,1-2,190
2024-06-18,常滑,11,拡連複,1-2,100
2024-06-18,常滑,11,３連単,1-2-4,650
2024-06-18,常滑,11,３連複,1-2-4,330
2024-06-18,常滑,12,単勝,1,140
2024-06-18,常滑,12,複勝,1,110
2024-06-18,常滑,12,複勝,3,130
2024-06-18,常滑,12,２連単,1-3,280
2024-06-18,常滑,12,２連複,1-3,190
2024-06-18,常滑,12,拡連複,1-3,120
2024-06-18,常滑,12,３連単,1-3-2,960
2024-06-18,常滑,12,３連複,1-2-3,390
2024-06-18,浜名湖,1,単勝,1,120
2024-06-18,浜名湖,1,複勝,1,180
2024-06-18,浜名湖,1,複勝,3,140
2024-06-18,浜名湖,1,２連単,1-3,350
2024-06-18,浜名湖,1,２連複,1-3,380
2024-06-18,浜名湖,1,拡連複,1-3,150
2024-06-18,浜名湖,1,３連単,1-3-2,950
2024-06-18,浜名湖,1,３連複,1-2-3,250
2024-06-18,浜名湖,2,単勝,4,300
2024-06-18,浜名湖,2,複勝,4,110
2024-06-18,浜名湖,2,複勝,5,160
2024-06-18,浜名湖,2,２連単,4-5,1030
2024-06-18,浜名湖,2,２連複,4-5,1040
2024-06-18,浜名湖,2,拡連複,4-5,510
2024-06-18,浜名湖,2,３連単,4-5-3,5860
2024-06-18,浜名湖,2,３連複,3-4-5,1320
2024-06-18,浜名湖,3,単勝,6,160
2024-06-18,浜名湖,3,複勝,6,110
2024-06-18,浜名湖,3,複勝,1,130
2024-06-18,浜名湖,3,２連単,6-1,640
2024-06-18,浜名湖,3,２連複,1-6,100
2024-06-18,浜名湖,3,拡連複,1-6,130
2024-06-18,浜名湖,3,３連単,6-1-2,780
2024-06-18,浜名湖,3,３連複,1-2-6,170
2024-06-18,浜名湖,4,単勝,1,150
2024-06-18,浜名湖,4,複勝,1,100
2024-06-18,浜名湖,4,複勝,3,160
2024-06-18,浜名湖,4,２連単,1-3,330
2024-06-18,浜名湖,4,２連複,1-3,430
2024-06-18,浜名湖,4,拡連複,1-3,370
2024-06-18,浜名湖,4,３連単,1-3-2,1380
2024-06-18,浜名湖,4,３連複,1-2-3,350
2024-06-18,浜名湖,5,単勝,6,240
2024-06-18,浜名湖,5,複勝,6,170
2024-06-18,浜名湖,5,複勝,4,210
2024-06-18,浜名湖,5,２連単,6-4,3200
2024-06-18,浜名湖,5,２連複,4-6,1560
2024-06-18,浜名湖,5,拡連複,4-6,320
2024-06-18,浜名湖,5,３連単,6-4-3,5750
2024-06-18,浜名湖,5,３連複,3-4-6,760
2024-06-18,浜名湖,6,単勝,2,130
2024-06-18,浜名湖,6,複勝,2,110
2024-06-18,浜名湖,6,複勝,5,100
2024-06-18,浜名湖,6,２連単,2-5,500
2024-06-18,浜名湖,6,２連複,2-5,390
2024-06-18,浜名湖,6,拡連複,2-5,210
2024-06-18,浜名湖,6,３連単,2-5-6,4000
2024-06-18,浜名湖,6,３連複,2-5-6,1340
2024-06-18,浜名湖,7,単勝,2,310
2024-06-18,浜名湖,7,複勝,2,120
2024-06-18,浜名湖,7,複勝,3,100
2024-06-18,浜名湖,7,２連単,2-3,1020
2024-06-18,浜名湖,7,２連複,2-3,290
2024-06-18,浜名湖,7,拡連複,2-3,160
2024-06-18,浜名湖,7,３連単,2-3-6,6090
2024-06-18,浜名湖,7,３連複,2-3-6,1880
2024-06-18,浜名湖,8,単勝,4,100
2024-06-18,浜名湖,8,複勝,4,120
2024-06-18,浜名湖,8,複勝,3,210
2024-06-18,浜名湖,8,２連単,4-3,1320
2024-06-18,浜名湖,8,２連複,3-4,560
2024-06-18,浜名湖,8,拡連複,3-4,150
2024-06-18,浜名湖,8,３連単,4-3-2,3350
2024-06-18,浜名湖,8,３連複,2-3-4,780
2024-06-18,浜名湖,9,単勝,1,300
2024-06-18,浜名湖,9,複勝,1,100
2024-06-18,浜名湖,9,複勝,2,100
2024-06-18,浜名湖,9,２連単,1-2,510
2024-06-18,浜名湖,9,２連複,1-2,250
2024-06-18,浜名湖,9,拡連複,1-2,150
2024-06-18,浜名湖,9,３連単,1-2-6,1280
2024-06-18,浜名湖,9,３連複,1-2-6,370
2024-06-18,浜名湖,10,単勝,6,1410
2024-06-18,浜名湖,10,複勝,6,160
2024-06-18,浜名湖,10,複勝,1,100
2024-06-18,浜名湖,10,２連単,6-1,4200
2024-06-18,浜名湖,10,２連複,1-6,450
2024-06-18,浜名湖,10,拡連複,1-6,260
2024-06-18,浜名湖,10,３連単,6-1-2,17430
2024-06-18,浜名湖,10,３連複,1-2-6,1050
2024-06-18,浜名湖,11,単勝,1,120
2024-06-18,浜名湖,11,複勝,1,130
2024-06-18,浜名湖,11,複勝,2,430
2024-06-18,浜名湖,11,２連単,1-2,250
2024-06-18,浜名湖,11,２連複,1-2,140
2024-06-18,浜名湖,11,拡連複,1-2,110
2024-06-18,浜名湖,11,３連単,1-2-3,380
2024-06-18,浜名湖,11,３連複,1-2-3,220
2024-06-18,浜名湖,12,単勝,1,110
2024-06-18,浜名湖,12,複勝,1,110
2024-06-18,浜名湖,12,複勝,5,400
2024-06-18,浜名湖,12,２連単,1-5,770
2024-06-18,浜名湖,12,２連複,1-5,660
2024-06-18,浜名湖,12,拡連複,1-5,290
2024-06-18,浜名湖,12,３連単,1-5-4,5940
2024-06-18,浜名湖,12,３連複,1-4-5,2430
2024-06-18,江戸川,1,単勝,2,260
2024-06-18,江戸川,1,複勝,2,120
2024-06-18,江戸川,1,複勝,1,160
2024-06-18,江戸川,1,２連単,2-1,640
2024-06-18,江戸川,1,２連複,1-2,310
2024-06-18,江戸川,1,拡連複,1-2,210
2024-06-18,江戸川,1,３連単,2-1-3,2170
2024-06-18,江戸川,1,３連複,1-2-3,460
2024-06-18,江戸川,2,単勝,1,220
2024-06-18,江戸川,2,複勝,1,150
2024-06-18,江戸川,2,複勝,2,240
2024-06-18,江戸川,2,２連単,1-2,1740
2024-06-18,江戸川,2,２連複,1-2,690
2024-06-18,江戸川,2,拡連複,1-2,480
2024-06-18,江戸川,2,３連単,1-2-5,3320
2024-06-18,江戸川,2,３連複,1-2-5,670
2024-06-18,江戸川,3,単勝,1,100
2024-06-18,江戸川,3,複勝,1,100
2024-06-18,江戸川,3,複勝,5,120
2024-06-18,江戸川,3,２連単,1-5,680
2024-06-18,江戸川,3,２連複,1-5,660
2024-06-18,江戸川,3,拡連複,1-5,210
2024-06-18,江戸川,3,３連単,1-5-3,1760
2024-06-18,江戸川,3,３連複,1-3-5,630
2024-06-18,江戸川,4,単勝,2,330
2024-06-18,江戸川,4,複勝,2,140
2024-06-18,江戸川,4,複勝,4,190
2024-06-18,江戸川,4,２連単,2-4,730
2024-06-18,江戸川,4,２連複,2-4,360
2024-06-18,江戸川,4,拡連複,2-4,150
2024-06-18,江戸川,4,３連単,2-4-3,2950
2024-06-18,江戸川,4,３連複,2-3-4,830
2024-06-18,江戸川,5,単勝,1,220
2024-06-18,江戸川,5,複勝,1,150
2024-06-18,江戸川,5,複勝,2,370
2024-06-18,江戸川,5,２連単,1-2,1520
2024-06-18,江戸川,5,２連複,1-2,990
2024-06-18,江戸川,5,拡連複,1-2,330
2024-06-18,江戸川,5,３連単,1-2-5,9140
2024-06-18,江戸川,5,３連複,1-2-5,2240
2024-06-18,江戸川,6,単勝,3,110
2024-06-18,江戸川,6,複勝,3,230
2024-06-18,江戸川,6,複勝,5,2170
2024-06-18,江戸川,6,２連単,3-5,3700
2024-06-18,江戸川,6,２連複,3-5,1780
2024-06-18,江戸川,6,拡連複,3-5,660
2024-06-18,江戸川,6,３連単,3-5-6,6730
2024-06-18,江戸川,6,３連複,3-5-6,1680
2024-06-18,江戸川,7,単勝,1,200
2024-06-18,江戸川,7,複勝,1,100
2024-06-18,江戸川,7,複勝,3,190
2024-06-18,江戸川,7,２連単,1-3,1640
2024-06-18,江戸川,7,２連複,1-3,1320
2024-06-18,江戸川,7,拡連複,1-3,410
2024-06-18,江戸川,7,３連単,1-3-2,5310
2024-06-18,江戸川,7,３連複,1-2-3,880
2024-06-18,江戸川,8,単勝,2,520
