日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-31,丸亀,5,複勝,4,520
2023-12-31,丸亀,5,２連単,2-4,3630
2023-12-31,丸亀,5,２連複,2-4,1600
2023-12-31,丸亀,5,拡連複,2-4,230
2023-12-31,丸亀,5,３連単,2-4-5,13250
2023-12-31,丸亀,5,３連複,2-4-5,1710
2023-12-31,丸亀,6,単勝,1,420
2023-12-31,丸亀,6,複勝,1,200
2023-12-31,丸亀,6,複勝,3,180
2023-12-31,丸亀,6,２連単,1-3,350
2023-12-31,丸亀,6,２連複,1-3,320
2023-12-31,丸亀,6,拡連複,1-3,150
2023-12-31,丸亀,6,３連単,1-3-4,670
2023-12-31,丸亀,6,３連複,1-3-4,160
2023-12-31,丸亀,7,単勝,2,390
2023-12-31,丸亀,7,複勝,2,170
2023-12-31,丸亀,7,複勝,1,150
2023-12-31,丸亀,7,２連単,2-1,620
2023-12-31,丸亀,7,２連複,1-2,200
2023-12-31,丸亀,7,拡連複,1-2,170
2023-12-31,丸亀,7,３連単,2-1-3,4980
2023-12-31,丸亀,7,３連複,1-2-3,1270
2023-12-31,丸亀,8,単勝,1,130
2023-12-31,丸亀,8,複勝,1,100
2023-12-31,丸亀,8,複勝,3,130
2023-12-31,丸亀,8,２連単,1-3,410
2023-12-31,丸亀,8,２連複,1-3,350
2023-12-31,丸亀,8,拡連複,1-3,190
2023-12-31,丸亀,8,３連単,1-3-5,2340
2023-12-31,丸亀,8,３連複,1-3-5,910
2023-12-31,丸亀,9,単勝,1,300
2023-12-31,丸亀,9,複勝,1,170
2023-12-31,丸亀,9,複勝,2,130
2023-12-31,丸亀,9,２連単,1-2,350
2023-12-31,丸亀,9,２連複,1-2,260
2023-12-31,丸亀,9,拡連複,1-2,140
2023-12-31,丸亀,9,３連単,1-2-3,1170
2023-12-31,丸亀,9,３連複,1-2-3,440
2023-12-31,丸亀,10,単勝,1,110
2023-12-31,丸亀,10,複勝,1,140
2023-12-31,丸亀,10,複勝,3,810
2023-12-31,丸亀,10,２連単,1-3,520
2023-12-31,丸亀,10,２連複,1-3,880
2023-12-31,丸亀,10,拡連複,1-3,330
2023-12-31,丸亀,10,３連単,1-3-6,4320
2023-12-31,丸亀,10,３連複,1-3-6,2970
2023-12-31,丸亀,11,単勝,1,120
2023-12-31,丸亀,11,複勝,1,110
2023-12-31,丸亀,11,複勝,3,230
2023-12-31,丸亀,11,２連単,1-3,430
2023-12-31,丸亀,11,２連複,1-3,330
2023-12-31,丸亀,11,拡連複,1-3,230
2023-12-31,丸亀,11,３連単,1-3-2,840
2023-12-31,丸亀,11,３連複,1-2-3,220
2023-12-31,丸亀,12,単勝,1,140
2023-12-31,丸亀,12,複勝,1,100
2023-12-31,丸亀,12,複勝,2,240
2023-12-31,丸亀,12,２連単,1-2,290
2023-12-31,丸亀,12,２連複,1-2,180
2023-12-31,丸亀,12,拡連複,1-2,140
2023-12-31,丸亀,12,３連単,1-2-4,730
2023-12-31,丸亀,12,３連複,1-2-4,450
2023-12-31,鳴門,1,単勝,1,140
2023-12-31,鳴門,1,複勝,1,100
2023-12-31,鳴門,1,複勝,4,170
2023-12-31,鳴門,1,２連単,1-4,290
2023-12-31,鳴門,1,２連複,1-4,280
2023-12-31,鳴門,1,拡連複,1-4,160
2023-12-31,鳴門,1,３連単,1-4-6,2340
2023-12-31,鳴門,1,３連複,1-4-6,1470
2023-12-31,鳴門,2,単勝,4,760
2023-12-31,鳴門,2,複勝,4,310
2023-12-31,鳴門,2,複勝,3,330
2023-12-31,鳴門,2,２連単,4-3,3480
2023-12-31,鳴門,2,２連複,3-4,1210
2023-12-31,鳴門,2,拡連複,3-4,240
2023-12-31,鳴門,2,３連単,4-3-2,6960
2023-12-31,鳴門,2,３連複,2-3-4,370
2023-12-31,鳴門,3,単勝,6,890
2023-12-31,鳴門,3,複勝,6,250
2023-12-31,鳴門,3,複勝,2,300
2023-12-31,鳴門,3,２連単,6-2,3780
2023-12-31,鳴門,3,２連複,2-6,1810
2023-12-31,鳴門,3,拡連複,2-6,220
2023-12-31,鳴門,3,３連単,6-2-1,8960
2023-12-31,鳴門,3,３連複,1-2-6,310
2023-12-31,鳴門,4,単勝,1,100
2023-12-31,鳴門,4,複勝,1,100
2023-12-31,鳴門,4,複勝,3,160
2023-12-31,鳴門,4,２連単,1-3,510
2023-12-31,鳴門,4,２連複,1-3,360
2023-12-31,鳴門,4,拡連複,1-3,190
2023-12-31,鳴門,4,３連単,1-3-6,1510
2023-12-31,鳴門,4,３連複,1-3-6,700
2023-12-31,鳴門,5,単勝,2,940
2023-12-31,鳴門,5,複勝,2,530
2023-12-31,鳴門,5,複勝,3,560
2023-12-31,鳴門,5,２連単,2-3,8410
2023-12-31,鳴門,5,２連複,2-3,6810
2023-12-31,鳴門,5,拡連複,2-3,1300
2023-12-31,鳴門,5,３連単,2-3-6,60980
2023-12-31,鳴門,5,３連複,2-3-6,11320
2023-12-31,鳴門,6,単勝,2,150
2023-12-31,鳴門,6,複勝,2,100
2023-12-31,鳴門,6,複勝,3,230
2023-12-31,鳴門,6,２連単,2-3,460
2023-12-31,鳴門,6,２連複,2-3,340
2023-12-31,鳴門,6,拡連複,2-3,150
2023-12-31,鳴門,6,３連単,2-3-6,970
2023-12-31,鳴門,6,３連複,2-3-6,360
2023-12-31,鳴門,7,単勝,2,130
2023-12-31,鳴門,7,複勝,2,110
2023-12-31,鳴門,7,複勝,1,270
2023-12-31,鳴門,7,２連単,2-1,510
2023-12-31,鳴門,7,２連複,1-2,320
2023-12-31,鳴門,7,拡連複,1-2,190
2023-12-31,鳴門,7,３連単,2-1-4,1070
2023-12-31,鳴門,7,３連複,1-2-4,330
2023-12-31,鳴門,8,単勝,3,280
2023-12-31,鳴門,8,複勝,3,140
2023-12-31,鳴門,8,複勝,2,320
2023-12-31,鳴門,8,２連単,3-2,1250
2023-12-31,鳴門,8,２連複,2-3,760
2023-12-31,鳴門,8,拡連複,2-3,320
2023-12-31,鳴門,8,３連単,3-2-5,4600
2023-12-31,鳴門,8,３連複,2-3-5,1360
2023-12-31,鳴門,9,単勝,1,280
2023-12-31,鳴門,9,複勝,1,110
2023-12-31,鳴門,9,複勝,4,100
2023-12-31,鳴門,9,２連単,1-4,850
2023-12-31,鳴門,9,２連複,1-4,400
2023-12-31,鳴門,9,拡連複,1-4,230
2023-12-31,鳴門,9,３連単,1-4-2,2200
2023-12-31,鳴門,9,３連複,1-2-4,680
2023-12-31,鳴門,10,単勝,1,210
2023-12-31,鳴門,10,複勝,1,110
2023-12-31,鳴門,10,複勝,4,210
2023-12-31,鳴門,10,２連単,1-4,620
2023-12-31,鳴門,10,２連複,1-4,460
2023-12-31,鳴門,10,拡連複,1-4,110
2023-12-31,鳴門,10,３連単,1-4-2,2270
2023-12-31,鳴門,10,３連複,1-2-4,600
2023-12-31,鳴門,11,単勝,1,130
2023-12-31,鳴門,11,複勝,1,130
2023-12-31,鳴門,11,複勝,5,100
2023-12-31,鳴門,11,２連単,1-5,340
2023-12-31,鳴門,11,２連複,1-5,310
2023-12-31,鳴門,11,拡連複,1-5,150
2023-12-31,鳴門,11,３連単,1-5-3,1020
2023-12-31,鳴門,11,３連複,1-3-5,390
2023-12-31,鳴門,12,単勝,1,100
2023-12-31,鳴門,12,複勝,1,110
2023-12-31,鳴門,12,複勝,4,150
2023-12-31,鳴門,12,２連単,1-4,360
2023-12-31,鳴門,12,２連複,1-4,300
2023-12-31,鳴門,12,拡連複,1-4,170
2023-12-31,鳴門,12,３連単,1-4-3,1400
2023-12-31,鳴門,12,３連複,1-3-4,520
2023-12-31,住之江,1,単勝,4,390
2023-12-31,住之江,1,複勝,4,280
2023-12-31,住之江,1,複勝,3,230
2023-12-31,住之江,1,２連単,4-3,1680
2023-12-31,住之江,1,２連複,3-4,1230
2023-12-31,住之江,1,拡連複,3-4,120
2023-12-31,住之江,1,３連単,4-3-1,4230
2023-12-31,住之江,1,３連複,1-3-4,270
2023-12-31,住之江,2,単勝,1,230
2023-12-31,住之江,2,複勝,1,100
2023-12-31,住之江,2,複勝,2,150
2023-12-31,住之江,2,２連単,1-2,350
2023-12-31,住之江,2,２連複,1-2,480
2023-12-31,住之江,2,拡連複,1-2,160
2023-12-31,住之江,2,３連単,1-2-4,1050
2023-12-31,住之江,2,３連複,1-2-4,340
2023-12-31,住之江,3,単勝,1,100
2023-12-31,住之江,3,複勝,1,100
2023-12-31,住之江,3,複勝,5,120
2023-12-31,住之江,3,２連単,1-5,450
2023-12-31,住之江,3,２連複,1-5,300
2023-12-31,住之江,3,拡連複,1-5,110
2023-12-31,住之江,3,３連単,1-5-4,880
2023-12-31,住之江,3,３連複,1-4-5,310
2023-12-31,住之江,4,単勝,1,180
2023-12-31,住之江,4,複勝,1,110
2023-12-31,住之江,4,複勝,3,150
2023-12-31,住之江,4,２連単,1-3,1780
2023-12-31,住之江,4,２連複,1-3,1410
2023-12-31,住之江,4,拡連複,1-3,310
2023-12-31,住之江,4,３連単,1-3-5,4590
2023-12-31,住之江,4,３連複,1-3-5,670
2023-12-31,住之江,5,単勝,4,1370
2023-12-31,住之江,5,複勝,4,430
2023-12-31,住之江,5,複勝,1,120
2023-12-31,住之江,5,２連単,4-1,5830
2023-12-31,住之江,5,２連複,1-4,670
2023-12-31,住之江,5,拡連複,1-4,200
2023-12-31,住之江,5,３連単,4-1-6,7230
2023-12-31,住之江,5,３連複,1-4-6,310
2023-12-31,住之江,6,単勝,1,150
2023-12-31,住之江,6,複勝,1,300
2023-12-31,住之江,6,複勝,2,240
2023-12-31,住之江,6,２連単,1-2,480
2023-12-31,住之江,6,２連複,1-2,500
2023-12-31,住之江,6,拡連複,1-2,270
2023-12-31,住之江,6,３連単,1-2-5,1630
2023-12-31,住之江,6,３連複,1-2-5,880
2023-12-31,住之江,7,単勝,1,130
2023-12-31,住之江,7,複勝,1,120
2023-12-31,住之江,7,複勝,2,180
2023-12-31,住之江,7,２連単,1-2,220
2023-12-31,住之江,7,２連複,1-2,170
2023-12-31,住之江,7,拡連複,1-2,170
2023-12-31,住之江,7,３連単,1-2-6,1700
2023-12-31,住之江,7,３連複,1-2-6,1130
2023-12-31,住之江,8,単勝,2,280
2023-12-31,住之江,8,複勝,2,480
2023-12-31,住之江,8,複勝,1,820
2023-12-31,住之江,8,２連単,2-1,570
2023-12-31,住之江,8,２連複,1-2,200
2023-12-31,住之江,8,拡連複,1-2,190
2023-12-31,住之江,8,３連単,2-1-5,820
2023-12-31,住之江,8,３連複,1-2-5,170
2023-12-31,住之江,9,単勝,3,620
2023-12-31,住之江,9,複勝,3,200
2023-12-31,住之江,9,複勝,4,1310
2023-12-31,住之江,9,２連単,3-4,5290
2023-12-31,住之江,9,２連複,3-4,3230
2023-12-31,住之江,9,拡連複,3-4,440
2023-12-31,住之江,9,３連単,3-4-6,11070
2023-12-31,住之江,9,３連複,3-4-6,4400
2023-12-31,住之江,10,単勝,1,130
2023-12-31,住之江,10,複勝,1,110
2023-12-31,住之江,10,複勝,2,270
2023-12-31,住之江,10,２連単,1-2,430
2023-12-31,住之江,10,２連複,1-2,550
2023-12-31,住之江,10,拡連複,1-2,210
2023-12-31,住之江,10,３連単,1-2-3,2080
2023-12-31,住之江,10,３連複,1-2-3,1060
2023-12-31,住之江,11,単勝,1,100
2023-12-31,住之江,11,複勝,1,100
2023-12-31,住之江,11,複勝,4,190
2023-12-31,住之江,11,２連単,1-4,380
2023-12-31,住之江,11,２連複,1-4,420
2023-12-31,住之江,11,拡連複,1-4,230
2023-12-31,住之江,11,３連単,1-4-5,1880
2023-12-31,住之江,11,３連複,1-4-5,1200
2023-12-31,住之江,12,単勝,1,120
2023-12-31,住之江,12,複勝,1,100
2023-12-31,住之江,12,複勝,3,200
2023-12-31,住之江,12,２連単,1-3,360
2023-12-31,住之江,12,２連複,1-3,430
2023-12-31,住之江,12,拡連複,1-3,260
2023-12-31,住之江,12,３連単,1-3-6,2540
2023-12-31,住之江,12,３連複,1-3-6,2030
2023-12-31,津,1,単勝,1,100
2023-12-31,津,1,複勝,1,120
2023-12-31,津,1,複勝,4,710
2023-12-31,津,1,２連単,1-4,690
2023-12-31,津,1,２連複,1-4,410
2023-12-31,津,1,拡連複,1-4,190
2023-12-31,津,1,３連単,1-4-3,1570
2023-12-31,津,1,３連複,1-3-4,430
2023-12-31,津,2,単勝,1,130
2023-12-31,津,2,複勝,1,130
2023-12-31,津,2,複勝,5,670
2023-12-31,津,2,２連単,1-5,2510
2023-12-31,津,2,２連複,1-5,1750
2023-12-31,津,2,拡連複,1-5,500
2023-12-31,津,2,３連単,1-5-2,8280
2023-12-31,津,2,３連複,1-2-5,1610
2023-12-31,津,3,単勝,2,440
2023-12-31,津,3,複勝,2,140
2023-12-31,津,3,複勝,3,190
2023-12-31,津,3,２連単,2-3,1100
2023-12-31,津,3,２連複,2-3,520
2023-12-31,津,3,拡連複,2-3,150
2023-12-31,津,3,３連単,2-3-1,4850
2023-12-31,津,3,３連複,1-2-3,730
2023-12-31,津,4,単勝,1,180
2023-12-31,津,4,複勝,1,190
2023-12-31,津,4,複勝,4,160
2023-12-31,津,4,２連単,1-4,670
2023-12-31,津,4,２連複,1-4,430
2023-12-31,津,4,拡連複,1-4,140
2023-12-31,津,4,３連単,1-4-6,2990
2023-12-31,津,4,３連複,1-4-6,1430
2023-12-31,津,5,単勝,1,140
2023-12-31,津,5,複勝,1,230
2023-12-31,津,5,複勝,4,630
2023-12-31,津,5,２連単,1-4,220
2023-12-31,津,5,２連複,1-4,290
2023-12-31,津,5,拡連複,1-4,130
2023-12-31,津,5,３連単,1-4-6,3200
2023-12-31,津,5,３連複,1-4-6,2660
2023-12-31,津,6,単勝,1,160
2023-12-31,津,6,複勝,1,210
2023-12-31,津,6,複勝,4,140
2023-12-31,津,6,２連単,1-4,790
2023-12-31,津,6,２連複,1-4,1080
2023-12-31,津,6,拡連複,1-4,110
2023-12-31,津,6,３連単,1-4-3,10660
2023-12-31,津,6,３連複,1-3-4,2190
2023-12-31,津,7,単勝,1,140
2023-12-31,津,7,複勝,1,100
2023-12-31,津,7,複勝,5,230
2023-12-31,津,7,２連単,1-5,640
2023-12-31,津,7,２連複,1-5,460
2023-12-31,津,7,拡連複,1-5,230
2023-12-31,津,7,３連単,1-5-4,3960
2023-12-31,津,7,３連複,1-4-5,1760
2023-12-31,津,8,単勝,2,860
2023-12-31,津,8,複勝,2,1400
2023-12-31,津,8,複勝,3,160
2023-12-31,津,8,２連単,2-3,6840
2023-12-31,津,8,２連複,2-3,2150
2023-12-31,津,8,拡連複,2-3,330
2023-12-31,津,8,３連単,2-3-5,16670
2023-12-31,津,8,３連複,2-3-5,1550
2023-12-31,津,9,単勝,1,150
2023-12-31,津,9,複勝,1,130
2023-12-31,津,9,複勝,3,260
2023-12-31,津,9,２連単,1-3,1390
2023-12-31,津,9,２連複,1-3,850
2023-12-31,津,9,拡連複,1-3,250
2023-12-31,津,9,３連単,1-3-5,4720
2023-12-31,津,9,３連複,1-3-5,2890
2023-12-31,津,10,単勝,3,1020
2023-12-31,津,10,複勝,3,580
2023-12-31,津,10,複勝,1,540
2023-12-31,津,10,２連単,3-1,960
2023-12-31,津,10,２連複,1-3,410
2023-12-31,津,10,拡連複,1-3,240
2023-12-31,津,10,３連単,3-1-2,4680
2023-12-31,津,10,３連複,1-2-3,780
2023-12-31,津,11,単勝,2,290
2023-12-31,津,11,複勝,2,270
2023-12-31,津,11,複勝,3,370
2023-12-31,津,11,２連単,2-3,4110
2023-12-31,津,11,２連複,2-3,1360
2023-12-31,津,11,拡連複,2-3,500
2023-12-31,津,11,３連単,2-3-5,16450
2023-12-31,津,11,３連複,2-3-5,2560
2023-12-31,津,12,単勝,3,380
2023-12-31,津,12,複勝,3,330
2023-12-31,津,12,複勝,1,150
2023-12-31,津,12,２連単,3-1,1710
2023-12-31,津,12,２連複,1-3,250
2023-12-31,津,12,拡連複,1-3,150
2023-12-31,津,12,３連単,3-1-2,4620
2023-12-31,津,12,３連複,1-2-3,360
2023-12-31,常滑,1,単勝,1,580
2023-12-31,常滑,1,複勝,1,150
2023-12-31,常滑,1,複勝,2,130
2023-12-31,常滑,1,２連単,1-2,700
2023-12-31,常滑,1,２連複,1-2,330
2023-12-31,常滑,1,拡連複,1-2,100
2023-12-31,常滑,1,３連単,1-2-5,1730
2023-12-31,常滑,1,３連複,1-2-5,230
2023-12-31,常滑,2,単勝,2,470
2023-12-31,常滑,2,複勝,2,170
2023-12-31,常滑,2,複勝,3,120
2023-12-31,常滑,2,２連単,2-3,1850
2023-12-31,常滑,2,２連複,2-3,920
2023-12-31,常滑,2,拡連複,2-3,240
2023-12-31,常滑,2,３連単,2-3-5,3200
2023-12-31,常滑,2,３連複,2-3-5,490
2023-12-31,常滑,3,単勝,1,110
2023-12-31,常滑,3,複勝,1,140
2023-12-31,常滑,3,複勝,4,130
2023-12-31,常滑,3,２連単,1-4,630
2023-12-31,常滑,3,２連複,1-4,370
2023-12-31,常滑,3,拡連複,1-4,120
2023-12-31,常滑,3,３連単,1-4-3,1820
2023-12-31,常滑,3,３連複,1-3-4,630
2023-12-31,常滑,4,単勝,6,350
2023-12-31,常滑,4,複勝,6,110
2023-12-31,常滑,4,複勝,1,100
2023-12-31,常滑,4,２連単,6-1,480
2023-12-31,常滑,4,２連複,1-6,140
2023-12-31,常滑,4,拡連複,1-6,130
2023-12-31,常滑,4,３連単,6-1-2,950
2023-12-31,常滑,4,３連複,1-2-6,140
2023-12-31,常滑,5,単勝,1,500
2023-12-31,常滑,5,複勝,1,100
2023-12-31,常滑,5,複勝,6,120
2023-12-31,常滑,5,２連単,1-6,990
2023-12-31,常滑,5,２連複,1-6,350
2023-12-31,常滑,5,拡連複,1-6,130
2023-12-31,常滑,5,３連単,1-6-2,1640
2023-12-31,常滑,5,３連複,1-2-6,290
2023-12-31,常滑,6,単勝,3,700
2023-12-31,常滑,6,複勝,3,230
2023-12-31,常滑,6,複勝,1,110
2023-12-31,常滑,6,２連単,3-1,5320
2023-12-31,常滑,6,２連複,1-3,960
2023-12-31,常滑,6,拡連複,1-3,390
2023-12-31,常滑,6,３連単,3-1-5,12680
2023-12-31,常滑,6,３連複,1-3-5,2010
2023-12-31,常滑,7,単勝,1,110
2023-12-31,常滑,7,複勝,1,110
2023-12-31,常滑,7,複勝,3,240
2023-12-31,常滑,7,２連単,1-3,470
2023-12-31,常滑,7,２連複,1-3,330
2023-12-31,常滑,7,拡連複,1-3,120
2023-12-31,常滑,7,３連単,1-3-4,1100
2023-12-31,常滑,7,３連複,1-3-4,480
2023-12-31,常滑,8,単勝,1,300
2023-12-31,常滑,8,複勝,1,400
2023-12-31,常滑,8,複勝,2,120
2023-12-31,常滑,8,２連単,1-2,920
2023-12-31,常滑,8,２連複,1-2,220
2023-12-31,常滑,8,拡連複,1-2,110
2023-12-31,常滑,8,３連単,1-2-4,1230
2023-12-31,常滑,8,３連複,1-2-4,210
2023-12-31,常滑,9,単勝,1,230
2023-12-31,常滑,9,複勝,1,120
2023-12-31,常滑,9,複勝,3,110
2023-12-31,常滑,9,２連単,1-3,190
2023-12-31,常滑,9,２連複,1-3,120
2023-12-31,常滑,9,拡連複,1-3,100
2023-12-31,常滑,9,３連単,1-3-4,760
2023-12-31,常滑,9,３連複,1-3-4,380
2023-12-31,常滑,10,単勝,1,100
2023-12-31,常滑,10,複勝,1,100
2023-12-31,常滑,10,複勝,2,310
2023-12-31,常滑,10,２連単,1-2,370
2023-12-31,常滑,10,２連複,1-2,380
2023-12-31,常滑,10,拡連複,1-2,130
2023-12-31,常滑,10,３連単,1-2-6,1050
2023-12-31,常滑,10,３連複,1-2-6,400
2023-12-31,常滑,11,単勝,1,110
2023-12-31,常滑,11,複勝,1,100
2023-12-31,常滑,11,複勝,5,1610
2023-12-31,常滑,11,２連単,1-5,1840
2023-12-31,常滑,11,２連複,1-5,2780
2023-12-31,常滑,11,拡連複,1-5,1100
2023-12-31,常滑,11,３連単,1-5-6,13410
2023-12-31,常滑,11,３連複,1-5-6,6630
2023-12-31,常滑,12,単勝,3,850
2023-12-31,常滑,12,複勝,3,270
2023-12-31,常滑,12,複勝,4,410
2023-12-31,常滑,12,２連単,3-4,5210
2023-12-31,常滑,12,２連複,3-4,2050
2023-12-31,常滑,12,拡連複,3-4,360
2023-12-31,常滑,12,３連単,3-4-2,18630
2023-12-31,常滑,12,３連複,2-3-4,1940
2023-12-31,蒲郡,1,単勝,3,370
2023-12-31,蒲郡,1,複勝,3,320
2023-12-31,蒲郡,1,複勝,4,140
2023-12-31,蒲郡,1,２連単,3-4,2020
2023-12-31,蒲郡,1,２連複,3-4,800
2023-12-31,蒲郡,1,拡連複,3-4,270
2023-12-31,蒲郡,1,３連単,3-4-5,5540
2023-12-31,蒲郡,1,３連複,3-4-5,1240
2023-12-31,蒲郡,2,単勝,1,580
2023-12-31,蒲郡,2,複勝,1,100
2023-12-31,蒲郡,2,複勝,2,110
2023-12-31,蒲郡,2,２連単,1-2,380
2023-12-31,蒲郡,2,２連複,1-2,310
2023-12-31,蒲郡,2,拡連複,1-2,180
2023-12-31,蒲郡,2,３連単,1-2-3,1290
2023-12-31,蒲郡,2,３連複,1-2-3,800
2023-12-31,蒲郡,3,単勝,1,150
2023-12-31,蒲郡,3,複勝,1,140
2023-12-31,蒲郡,3,複勝,2,220
2023-12-31,蒲郡,3,２連単,1-2,780
2023-12-31,蒲郡,3,２連複,1-2,510
2023-12-31,蒲郡,3,拡連複,1-2,240
2023-12-31,蒲郡,3,３連単,1-2-3,1380
2023-12-31,蒲郡,3,３連複,1-2-3,480
2023-12-31,蒲郡,4,単勝,1,130
2023-12-31,蒲郡,4,複勝,1,100
2023-12-31,蒲郡,4,複勝,6,360
2023-12-31,蒲郡,4,２連単,1-6,310
2023-12-31,蒲郡,4,２連複,1-6,270
2023-12-31,蒲郡,4,拡連複,1-6,160
2023-12-31,蒲郡,4,３連単,1-6-3,660
2023-12-31,蒲郡,4,３連複,1-3-6,200
2023-12-31,蒲郡,5,単勝,1,130
2023-12-31,蒲郡,5,複勝,1,130
2023-12-31,蒲郡,5,複勝,2,150
2023-12-31,蒲郡,5,２連単,1-2,250
2023-12-31,蒲郡,5,２連複,1-2,160
2023-12-31,蒲郡,5,拡連複,1-2,220
2023-12-31,蒲郡,5,３連単,1-2-6,2610
2023-12-31,蒲郡,5,３連複,1-2-6,1310
2023-12-31,蒲郡,6,単勝,1,160
2023-12-31,蒲郡,6,複勝,1,110
2023-12-31,蒲郡,6,複勝,2,200
2023-12-31,蒲郡,6,２連単,1-2,860
2023-12-31,蒲郡,6,２連複,1-2,670
2023-12-31,蒲郡,6,拡連複,1-2,290
2023-12-31,蒲郡,6,３連単,1-2-3,1790
2023-12-31,蒲郡,6,３連複,1-2-3,610
2023-12-31,蒲郡,7,単勝,4,1300
2023-12-31,蒲郡,7,複勝,4,470
2023-12-31,蒲郡,7,複勝,5,1090
2023-12-31,蒲郡,7,２連単,4-5,9300
2023-12-31,蒲郡,7,２連複,4-5,4230
2023-12-31,蒲郡,7,拡連複,4-5,880
2023-12-31,蒲郡,7,３連単,4-5-2,27700
2023-12-31,蒲郡,7,３連複,2-4-5,4960
2023-12-31,蒲郡,8,単勝,2,230
2023-12-31,蒲郡,8,複勝,2,120
2023-12-31,蒲郡,8,複勝,1,130
2023-12-31,蒲郡,8,２連単,2-1,500
2023-12-31,蒲郡,8,２連複,1-2,210
2023-12-31,蒲郡,8,拡連複,1-2,180
2023-12-31,蒲郡,8,３連単,2-1-5,4980
2023-12-31,蒲郡,8,３連複,1-2-5,2000
2023-12-31,蒲郡,9,単勝,3,1450
2023-12-31,蒲郡,9,複勝,3,260
2023-12-31,蒲郡,9,複勝,1,130
2023-12-31,蒲郡,9,２連単,3-1,4710
2023-12-31,蒲郡,9,２連複,1-3,460
2023-12-31,蒲郡,9,拡連複,1-3,240
2023-12-31,蒲郡,9,３連単,3-1-5,14280
2023-12-31,蒲郡,9,３連複,1-3-5,1390
2023-12-31,蒲郡,10,単勝,1,120
2023-12-31,蒲郡,10,複勝,1,150
2023-12-31,蒲郡,10,複勝,3,300
2023-12-31,蒲郡,10,２連単,1-3,910
2023-12-31,蒲郡,10,２連複,1-3,700
2023-12-31,蒲郡,10,拡連複,1-3,270
2023-12-31,蒲郡,10,３連単,1-3-2,2330
2023-12-31,蒲郡,10,３連複,1-2-3,550
2023-12-31,蒲郡,11,単勝,6,1720
2023-12-31,蒲郡,11,複勝,6,360
2023-12-31,蒲郡,11,複勝,4,190
2023-12-31,蒲郡,11,２連単,6-4,6940
2023-12-31,蒲郡,11,２連複,4-6,2460
2023-12-31,蒲郡,11,拡連複,4-6,290
2023-12-31,蒲郡,11,３連単,6-4-1,18800
2023-12-31,蒲郡,11,３連複,1-4-6,590
2023-12-31,蒲郡,12,単勝,1,130
2023-12-31,蒲郡,12,複勝,1,100
2023-12-31,蒲郡,12,複勝,4,180
2023-12-31,蒲郡,12,２連単,1-4,370
2023-12-31,蒲郡,12,２連複,1-4,380
2023-12-31,蒲郡,12,拡連複,1-4,140
2023-12-31,蒲郡,12,３連単,1-4-2,2020
2023-12-31,蒲郡,12,３連複,1-2-4,840
2023-12-31,浜名湖,1,単勝,2,120
2023-12-31,浜名湖,1,複勝,2,100
2023-12-31,浜名湖,1,複勝,1,150
2023-12-31,浜名湖,1,２連単,2-1,380
2023-12-31,浜名湖,1,２連複,1-2,200
2023-12-31,浜名湖,1,拡連複,1-2,140
2023-12-31,浜名湖,1,３連単,2-1-6,1070
2023-12-31,浜名湖,1,３連複,1-2-6,500
2023-12-31,浜名湖,2,単勝,4,1570
2023-12-31,浜名湖,2,複勝,4,2620
2023-12-31,浜名湖,2,複勝,2,190
2023-12-31,浜名湖,2,２連単,4-2,12600
2023-12-31,浜名湖,2,２連複,2-4,5870
2023-12-31,浜名湖,2,拡連複,2-4,350
2023-12-31,浜名湖,2,３連単,4-2-6,37990
2023-12-31,浜名湖,2,３連複,2-4-6,2900
2023-12-31,浜名湖,3,単勝,1,180
2023-12-31,浜名湖,3,複勝,1,110
2023-12-31,浜名湖,3,複勝,2,120
2023-12-31,浜名湖,3,２連単,1-2,350
2023-12-31,浜名湖,3,２連複,1-2,330
2023-12-31,浜名湖,3,拡連複,1-2,180
2023-12-31,浜名湖,3,３連単,1-2-3,710
2023-12-31,浜名湖,3,３連複,1-2-3,330
2023-12-31,浜名湖,4,単勝,2,210
2023-12-31,浜名湖,4,複勝,2,160
2023-12-31,浜名湖,4,複勝,3,130
2023-12-31,浜名湖,4,２連単,2-3,740
2023-12-31,浜名湖,4,２連複,2-3,720
2023-12-31,浜名湖,4,拡連複,2-3,160
2023-12-31,浜名湖,4,３連単,2-3-4,5500
2023-12-31,浜名湖,4,３連複,2-3-4,1500
2023-12-31,浜名湖,5,単勝,1,120
2023-12-31,浜名湖,5,複勝,1,100
2023-12-31,浜名湖,5,複勝,2,170
2023-12-31,浜名湖,5,２連単,1-2,290
2023-12-31,浜名湖,5,２連複,1-2,200
2023-12-31,浜名湖,5,拡連複,1-2,110
2023-12-31,浜名湖,5,３連単,1-2-4,450
2023-12-31,浜名湖,5,３連複,1-2-4,230
2023-12-31,浜名湖,6,単勝,4,100
2023-12-31,浜名湖,6,複勝,4,100
2023-12-31,浜名湖,6,複勝,6,100
2023-12-31,浜名湖,6,２連単,4-6,130
2023-12-31,浜名湖,6,２連複,4-6,110
2023-12-31,浜名湖,6,３連単,4-6-5,160
2023-12-31,浜名湖,7,単勝,2,290
2023-12-31,浜名湖,7,複勝,2,290
2023-12-31,浜名湖,7,複勝,6,190
2023-12-31,浜名湖,7,２連単,2-6,660
2023-12-31,浜名湖,7,２連複,2-6,300
