日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-25,三国,6,拡連複,1-6,430
2022-08-25,三国,6,３連単,1-6-3,6340
2022-08-25,三国,6,３連複,1-3-6,650
2022-08-25,三国,7,単勝,2,960
2022-08-25,三国,7,複勝,2,100
2022-08-25,三国,7,複勝,1,110
2022-08-25,三国,7,２連単,2-1,440
2022-08-25,三国,7,２連複,1-2,180
2022-08-25,三国,7,拡連複,1-2,130
2022-08-25,三国,7,３連単,2-1-4,1440
2022-08-25,三国,7,３連複,1-2-4,600
2022-08-25,三国,8,単勝,3,440
2022-08-25,三国,8,複勝,3,100
2022-08-25,三国,8,複勝,2,250
2022-08-25,三国,8,２連単,3-2,1650
2022-08-25,三国,8,２連複,2-3,640
2022-08-25,三国,8,拡連複,2-3,200
2022-08-25,三国,8,３連単,3-2-5,2440
2022-08-25,三国,8,３連複,2-3-5,420
2022-08-25,三国,9,単勝,2,140
2022-08-25,三国,9,複勝,2,100
2022-08-25,三国,9,複勝,1,200
2022-08-25,三国,9,２連単,2-1,340
2022-08-25,三国,9,２連複,1-2,170
2022-08-25,三国,9,拡連複,1-2,110
2022-08-25,三国,9,３連単,2-1-6,1950
2022-08-25,三国,9,３連複,1-2-6,670
2022-08-25,三国,10,単勝,2,160
2022-08-25,三国,10,複勝,2,270
2022-08-25,三国,10,複勝,4,630
2022-08-25,三国,10,２連単,2-4,650
2022-08-25,三国,10,２連複,2-4,270
2022-08-25,三国,10,拡連複,2-4,130
2022-08-25,三国,10,３連単,2-4-6,3980
2022-08-25,三国,10,３連複,2-4-6,1500
2022-08-25,三国,11,単勝,1,110
2022-08-25,三国,11,複勝,1,130
2022-08-25,三国,11,複勝,3,120
2022-08-25,三国,11,２連単,1-3,230
2022-08-25,三国,11,２連複,1-3,170
2022-08-25,三国,11,拡連複,1-3,120
2022-08-25,三国,11,３連単,1-3-6,870
2022-08-25,三国,11,３連複,1-3-6,570
2022-08-25,三国,12,単勝,3,400
2022-08-25,三国,12,複勝,3,250
2022-08-25,三国,12,複勝,1,100
2022-08-25,三国,12,２連単,3-1,820
2022-08-25,三国,12,２連複,1-3,150
2022-08-25,三国,12,拡連複,1-3,130
2022-08-25,三国,12,３連単,3-1-2,3410
2022-08-25,三国,12,３連複,1-2-3,350
2022-08-25,津,1,単勝,3,2640
2022-08-25,津,1,複勝,3,250
2022-08-25,津,1,複勝,2,210
2022-08-25,津,1,２連単,3-2,1870
2022-08-25,津,1,２連複,2-3,850
2022-08-25,津,1,拡連複,2-3,260
2022-08-25,津,1,３連単,3-2-4,20440
2022-08-25,津,1,３連複,2-3-4,6730
2022-08-25,津,2,単勝,3,320
2022-08-25,津,2,複勝,3,150
2022-08-25,津,2,複勝,2,380
2022-08-25,津,2,２連単,3-2,2830
2022-08-25,津,2,２連複,2-3,3310
2022-08-25,津,2,拡連複,2-3,300
2022-08-25,津,2,３連単,3-2-1,10360
2022-08-25,津,2,３連複,1-2-3,460
2022-08-25,津,3,単勝,1,140
2022-08-25,津,3,複勝,1,100
2022-08-25,津,3,複勝,4,280
2022-08-25,津,3,２連単,1-4,360
2022-08-25,津,3,２連複,1-4,400
2022-08-25,津,3,拡連複,1-4,240
2022-08-25,津,3,３連単,1-4-3,1640
2022-08-25,津,3,３連複,1-3-4,500
2022-08-25,津,4,単勝,1,170
2022-08-25,津,4,複勝,1,120
2022-08-25,津,4,複勝,2,150
2022-08-25,津,4,２連単,1-2,870
2022-08-25,津,4,２連複,1-2,740
2022-08-25,津,4,拡連複,1-2,330
2022-08-25,津,4,３連単,1-2-3,5980
2022-08-25,津,4,３連複,1-2-3,2290
2022-08-25,津,5,単勝,1,100
2022-08-25,津,5,複勝,1,130
2022-08-25,津,5,複勝,5,210
2022-08-25,津,5,２連単,1-5,560
2022-08-25,津,5,２連複,1-5,630
2022-08-25,津,5,拡連複,1-5,210
2022-08-25,津,5,３連単,1-5-2,1800
2022-08-25,津,5,３連複,1-2-5,550
2022-08-25,津,6,単勝,1,100
2022-08-25,津,6,複勝,1,100
2022-08-25,津,6,複勝,4,120
2022-08-25,津,6,２連単,1-4,400
2022-08-25,津,6,２連複,1-4,330
2022-08-25,津,6,拡連複,1-4,180
2022-08-25,津,6,３連単,1-4-6,1320
2022-08-25,津,6,３連複,1-4-6,840
2022-08-25,津,7,単勝,1,120
2022-08-25,津,7,複勝,1,100
2022-08-25,津,7,複勝,2,160
2022-08-25,津,7,２連単,1-2,500
2022-08-25,津,7,２連複,1-2,500
2022-08-25,津,7,拡連複,1-2,200
2022-08-25,津,7,３連単,1-2-3,1010
2022-08-25,津,7,３連複,1-2-3,510
2022-08-25,津,8,単勝,1,130
2022-08-25,津,8,複勝,1,120
2022-08-25,津,8,複勝,3,130
2022-08-25,津,8,２連単,1-3,530
2022-08-25,津,8,２連複,1-3,400
2022-08-25,津,8,拡連複,1-3,210
2022-08-25,津,8,３連単,1-3-4,1420
2022-08-25,津,8,３連複,1-3-4,530
2022-08-25,津,9,単勝,1,150
2022-08-25,津,9,複勝,1,170
2022-08-25,津,9,複勝,4,590
2022-08-25,津,9,２連単,1-4,490
2022-08-25,津,9,２連複,1-4,480
2022-08-25,津,9,拡連複,1-4,210
2022-08-25,津,9,３連単,1-4-2,1270
2022-08-25,津,9,３連複,1-2-4,440
2022-08-25,津,10,単勝,1,170
2022-08-25,津,10,複勝,1,110
2022-08-25,津,10,複勝,4,400
2022-08-25,津,10,２連単,1-4,680
2022-08-25,津,10,２連複,1-4,550
2022-08-25,津,10,拡連複,1-4,190
2022-08-25,津,10,３連単,1-4-5,3100
2022-08-25,津,10,３連複,1-4-5,1530
2022-08-25,津,11,単勝,5,4500
2022-08-25,津,11,複勝,5,530
2022-08-25,津,11,複勝,2,200
2022-08-25,津,11,２連単,5-2,13700
2022-08-25,津,11,２連複,2-5,2570
2022-08-25,津,11,拡連複,2-5,330
2022-08-25,津,11,３連単,5-2-1,55730
2022-08-25,津,11,３連複,1-2-5,960
2022-08-25,津,12,単勝,1,200
2022-08-25,津,12,複勝,1,110
2022-08-25,津,12,複勝,4,180
2022-08-25,津,12,２連単,1-4,550
2022-08-25,津,12,２連複,1-4,560
2022-08-25,津,12,拡連複,1-4,160
2022-08-25,津,12,３連単,1-4-2,1220
2022-08-25,津,12,３連複,1-2-4,330
2022-08-25,浜名湖,1,単勝,1,150
2022-08-25,浜名湖,1,複勝,1,120
2022-08-25,浜名湖,1,複勝,2,170
2022-08-25,浜名湖,1,２連単,1-2,390
2022-08-25,浜名湖,1,２連複,1-2,270
2022-08-25,浜名湖,1,拡連複,1-2,180
2022-08-25,浜名湖,1,３連単,1-2-3,790
2022-08-25,浜名湖,1,３連複,1-2-3,280
2022-08-25,浜名湖,2,単勝,1,160
2022-08-25,浜名湖,2,複勝,1,120
2022-08-25,浜名湖,2,複勝,4,160
2022-08-25,浜名湖,2,２連単,1-4,530
2022-08-25,浜名湖,2,２連複,1-4,430
2022-08-25,浜名湖,2,拡連複,1-4,170
2022-08-25,浜名湖,2,３連単,1-4-3,1560
2022-08-25,浜名湖,2,３連複,1-3-4,490
2022-08-25,浜名湖,3,単勝,1,180
2022-08-25,浜名湖,3,複勝,1,150
2022-08-25,浜名湖,3,複勝,5,390
2022-08-25,浜名湖,3,２連単,1-5,2840
2022-08-25,浜名湖,3,２連複,1-5,2620
2022-08-25,浜名湖,3,拡連複,1-5,510
2022-08-25,浜名湖,3,３連単,1-5-3,10290
2022-08-25,浜名湖,3,３連複,1-3-5,2070
2022-08-25,浜名湖,4,単勝,2,480
2022-08-25,浜名湖,4,複勝,2,170
2022-08-25,浜名湖,4,複勝,4,170
2022-08-25,浜名湖,4,２連単,2-4,1430
2022-08-25,浜名湖,4,２連複,2-4,670
2022-08-25,浜名湖,4,拡連複,2-4,230
2022-08-25,浜名湖,4,３連単,2-4-1,5920
2022-08-25,浜名湖,4,３連複,1-2-4,670
2022-08-25,浜名湖,5,単勝,2,830
2022-08-25,浜名湖,5,複勝,2,320
2022-08-25,浜名湖,5,複勝,6,470
2022-08-25,浜名湖,5,２連単,2-6,6290
2022-08-25,浜名湖,5,２連複,2-6,3530
2022-08-25,浜名湖,5,拡連複,2-6,680
2022-08-25,浜名湖,5,３連単,2-6-3,36130
2022-08-25,浜名湖,5,３連複,2-3-6,3430
2022-08-25,浜名湖,6,単勝,3,920
2022-08-25,浜名湖,6,複勝,3,190
2022-08-25,浜名湖,6,複勝,1,110
2022-08-25,浜名湖,6,２連単,3-1,1680
2022-08-25,浜名湖,6,２連複,1-3,390
2022-08-25,浜名湖,6,拡連複,1-3,200
2022-08-25,浜名湖,6,３連単,3-1-6,5050
2022-08-25,浜名湖,6,３連複,1-3-6,870
2022-08-25,浜名湖,7,単勝,1,160
2022-08-25,浜名湖,7,複勝,1,200
2022-08-25,浜名湖,7,複勝,2,380
2022-08-25,浜名湖,7,２連単,1-2,1240
2022-08-25,浜名湖,7,２連複,1-2,790
2022-08-25,浜名湖,7,拡連複,1-2,330
2022-08-25,浜名湖,7,３連単,1-2-3,4350
2022-08-25,浜名湖,7,３連複,1-2-3,1410
2022-08-25,浜名湖,8,単勝,1,150
2022-08-25,浜名湖,8,複勝,1,120
2022-08-25,浜名湖,8,複勝,3,310
2022-08-25,浜名湖,8,２連単,1-3,580
2022-08-25,浜名湖,8,２連複,1-3,590
2022-08-25,浜名湖,8,拡連複,1-3,360
2022-08-25,浜名湖,8,３連単,1-3-2,3210
2022-08-25,浜名湖,8,３連複,1-2-3,920
2022-08-25,浜名湖,9,単勝,1,140
2022-08-25,浜名湖,9,複勝,1,200
2022-08-25,浜名湖,9,複勝,5,570
2022-08-25,浜名湖,9,２連単,1-5,1000
2022-08-25,浜名湖,9,２連複,1-5,850
2022-08-25,浜名湖,9,拡連複,1-5,260
2022-08-25,浜名湖,9,３連単,1-5-6,5420
2022-08-25,浜名湖,9,３連複,1-5-6,3310
2022-08-25,浜名湖,10,単勝,1,110
2022-08-25,浜名湖,10,複勝,1,110
2022-08-25,浜名湖,10,複勝,5,300
2022-08-25,浜名湖,10,２連単,1-5,1370
2022-08-25,浜名湖,10,２連複,1-5,980
2022-08-25,浜名湖,10,拡連複,1-5,340
2022-08-25,浜名湖,10,３連単,1-5-3,4990
2022-08-25,浜名湖,10,３連複,1-3-5,1310
2022-08-25,浜名湖,11,単勝,1,110
2022-08-25,浜名湖,11,複勝,1,100
2022-08-25,浜名湖,11,複勝,3,160
2022-08-25,浜名湖,11,２連単,1-3,270
2022-08-25,浜名湖,11,２連複,1-3,240
2022-08-25,浜名湖,11,拡連複,1-3,140
2022-08-25,浜名湖,11,３連単,1-3-5,1260
2022-08-25,浜名湖,11,３連複,1-3-5,730
2022-08-25,浜名湖,12,単勝,1,100
2022-08-25,浜名湖,12,複勝,1,100
2022-08-25,浜名湖,12,複勝,4,170
2022-08-25,浜名湖,12,２連単,1-4,480
2022-08-25,浜名湖,12,２連複,1-4,460
2022-08-25,浜名湖,12,拡連複,1-4,120
2022-08-25,浜名湖,12,３連単,1-4-3,1090
2022-08-25,浜名湖,12,３連複,1-3-4,330
2022-08-25,江戸川,1,単勝,3,240
2022-08-25,江戸川,1,複勝,3,160
2022-08-25,江戸川,1,複勝,2,130
2022-08-25,江戸川,1,２連単,3-2,500
2022-08-25,江戸川,1,２連複,2-3,320
2022-08-25,江戸川,1,拡連複,2-3,250
2022-08-25,江戸川,1,３連単,3-2-5,4320
2022-08-25,江戸川,1,３連複,2-3-5,1060
2022-08-25,江戸川,2,単勝,2,260
2022-08-25,江戸川,2,複勝,2,150
2022-08-25,江戸川,2,複勝,1,130
2022-08-25,江戸川,2,２連単,2-1,520
2022-08-25,江戸川,2,２連複,1-2,180
2022-08-25,江戸川,2,拡連複,1-2,100
2022-08-25,江戸川,2,３連単,2-1-5,1010
2022-08-25,江戸川,2,３連複,1-2-5,250
2022-08-25,江戸川,3,単勝,3,350
2022-08-25,江戸川,3,複勝,3,250
2022-08-25,江戸川,3,複勝,1,250
2022-08-25,江戸川,3,２連単,3-1,1000
2022-08-25,江戸川,3,２連複,1-3,540
2022-08-25,江戸川,3,拡連複,1-3,180
2022-08-25,江戸川,3,３連単,3-1-2,2420
2022-08-25,江戸川,3,３連複,1-2-3,270
2022-08-25,江戸川,4,単勝,1,400
2022-08-25,江戸川,4,複勝,1,210
2022-08-25,江戸川,4,複勝,4,210
2022-08-25,江戸川,4,２連単,1-4,2880
2022-08-25,江戸川,4,２連複,1-4,1280
2022-08-25,江戸川,4,拡連複,1-4,320
2022-08-25,江戸川,4,３連単,1-4-3,10530
2022-08-25,江戸川,4,３連複,1-3-4,1690
2022-08-25,江戸川,5,単勝,4,540
2022-08-25,江戸川,5,複勝,4,260
2022-08-25,江戸川,5,複勝,3,150
2022-08-25,江戸川,5,２連単,4-3,3080
2022-08-25,江戸川,5,２連複,3-4,1030
2022-08-25,江戸川,5,拡連複,3-4,420
2022-08-25,江戸川,5,３連単,4-3-5,6940
2022-08-25,江戸川,5,３連複,3-4-5,790
2022-08-25,江戸川,6,単勝,3,720
2022-08-25,江戸川,6,複勝,3,100
2022-08-25,江戸川,6,複勝,1,130
2022-08-25,江戸川,6,２連単,3-1,1470
2022-08-25,江戸川,6,２連複,1-3,560
2022-08-25,江戸川,6,拡連複,1-3,220
2022-08-25,江戸川,6,３連単,3-1-6,5460
2022-08-25,江戸川,6,３連複,1-3-6,1200
2022-08-25,江戸川,7,単勝,5,1170
2022-08-25,江戸川,7,複勝,5,280
2022-08-25,江戸川,7,複勝,1,110
2022-08-25,江戸川,7,２連単,5-1,5420
2022-08-25,江戸川,7,２連複,1-5,1090
2022-08-25,江戸川,7,拡連複,1-5,290
2022-08-25,江戸川,7,３連単,5-1-3,27530
2022-08-25,江戸川,7,３連複,1-3-5,1300
2022-08-25,江戸川,8,単勝,1,190
2022-08-25,江戸川,8,複勝,1,220
2022-08-25,江戸川,8,複勝,3,160
2022-08-25,江戸川,8,２連単,1-3,460
2022-08-25,江戸川,8,２連複,1-3,250
2022-08-25,江戸川,8,拡連複,1-3,140
2022-08-25,江戸川,8,３連単,1-3-2,1210
2022-08-25,江戸川,8,３連複,1-2-3,260
2022-08-25,江戸川,9,単勝,1,250
2022-08-25,江戸川,9,複勝,1,100
2022-08-25,江戸川,9,複勝,5,100
2022-08-25,江戸川,9,２連単,1-5,300
2022-08-25,江戸川,9,２連複,1-5,170
2022-08-25,江戸川,9,拡連複,1-5,130
2022-08-25,江戸川,9,３連単,1-5-4,1670
2022-08-25,江戸川,9,３連複,1-4-5,490
2022-08-25,江戸川,10,単勝,1,180
2022-08-25,江戸川,10,複勝,1,100
2022-08-25,江戸川,10,複勝,2,210
2022-08-25,江戸川,10,２連単,1-2,360
2022-08-25,江戸川,10,２連複,1-2,190
2022-08-25,江戸川,10,拡連複,1-2,130
2022-08-25,江戸川,10,３連単,1-2-3,630
2022-08-25,江戸川,10,３連複,1-2-3,180
2022-08-25,江戸川,11,単勝,1,170
2022-08-25,江戸川,11,複勝,1,220
2022-08-25,江戸川,11,複勝,5,180
2022-08-25,江戸川,11,２連単,1-5,910
2022-08-25,江戸川,11,２連複,1-5,500
2022-08-25,江戸川,11,拡連複,1-5,270
2022-08-25,江戸川,11,３連単,1-5-2,3440
2022-08-25,江戸川,11,３連複,1-2-5,1130
2022-08-25,江戸川,12,単勝,1,120
2022-08-25,江戸川,12,複勝,1,120
2022-08-25,江戸川,12,複勝,2,390
2022-08-25,江戸川,12,２連単,1-2,550
2022-08-25,江戸川,12,２連複,1-2,650
2022-08-25,江戸川,12,拡連複,1-2,330
2022-08-25,江戸川,12,３連単,1-2-3,1680
2022-08-25,江戸川,12,３連複,1-2-3,580
2022-08-25,桐生,1,単勝,2,230
2022-08-25,桐生,1,複勝,2,260
2022-08-25,桐生,1,複勝,4,360
2022-08-25,桐生,1,２連単,2-4,790
2022-08-25,桐生,1,２連複,2-4,470
2022-08-25,桐生,1,拡連複,2-4,120
2022-08-25,桐生,1,３連単,2-4-3,1920
2022-08-25,桐生,1,３連複,2-3-4,690
2022-08-25,桐生,2,単勝,2,130
2022-08-25,桐生,2,複勝,2,100
2022-08-25,桐生,2,複勝,4,180
2022-08-25,桐生,2,２連単,2-4,400
2022-08-25,桐生,2,２連複,2-4,340
2022-08-25,桐生,2,拡連複,2-4,140
2022-08-25,桐生,2,３連単,2-4-3,1440
2022-08-25,桐生,2,３連複,2-3-4,460
2022-08-25,桐生,3,単勝,6,1100
2022-08-25,桐生,3,複勝,6,1080
2022-08-25,桐生,3,複勝,1,210
2022-08-25,桐生,3,２連単,6-1,8330
2022-08-25,桐生,3,２連複,1-6,2290
2022-08-25,桐生,3,拡連複,1-6,590
2022-08-25,桐生,3,３連単,6-1-5,24520
2022-08-25,桐生,3,３連複,1-5-6,1280
2022-08-25,桐生,4,単勝,6,460
2022-08-25,桐生,4,複勝,6,190
2022-08-25,桐生,4,複勝,2,420
2022-08-25,桐生,4,２連単,6-2,3600
2022-08-25,桐生,4,２連複,2-6,1500
2022-08-25,桐生,4,拡連複,2-6,670
2022-08-25,桐生,4,３連単,6-2-1,16650
2022-08-25,桐生,4,３連複,1-2-6,1420
2022-08-25,桐生,5,単勝,3,1260
2022-08-25,桐生,5,複勝,3,180
2022-08-25,桐生,5,複勝,6,140
2022-08-25,桐生,5,２連単,3-6,1470
2022-08-25,桐生,5,２連複,3-6,840
2022-08-25,桐生,5,拡連複,3-6,150
2022-08-25,桐生,5,３連単,3-6-2,2820
2022-08-25,桐生,5,３連複,2-3-6,340
2022-08-25,桐生,6,単勝,1,110
2022-08-25,桐生,6,複勝,1,100
2022-08-25,桐生,6,複勝,2,230
2022-08-25,桐生,6,２連単,1-2,370
2022-08-25,桐生,6,２連複,1-2,320
2022-08-25,桐生,6,拡連複,1-2,230
2022-08-25,桐生,6,３連単,1-2-5,1950
2022-08-25,桐生,6,３連複,1-2-5,1110
2022-08-25,桐生,7,単勝,1,280
2022-08-25,桐生,7,複勝,1,210
2022-08-25,桐生,7,複勝,3,150
2022-08-25,桐生,7,２連単,1-3,350
2022-08-25,桐生,7,２連複,1-3,220
2022-08-25,桐生,7,拡連複,1-3,140
2022-08-25,桐生,7,３連単,1-3-5,1070
2022-08-25,桐生,7,３連複,1-3-5,360
2022-08-25,桐生,8,単勝,1,130
2022-08-25,桐生,8,複勝,1,100
2022-08-25,桐生,8,複勝,2,180
2022-08-25,桐生,8,２連単,1-2,440
2022-08-25,桐生,8,２連複,1-2,480
2022-08-25,桐生,8,拡連複,1-2,200
2022-08-25,桐生,8,３連単,1-2-3,2050
2022-08-25,桐生,8,３連複,1-2-3,1100
2022-08-25,桐生,9,単勝,1,180
2022-08-25,桐生,9,複勝,1,120
2022-08-25,桐生,9,複勝,6,340
2022-08-25,桐生,9,２連単,1-6,890
2022-08-25,桐生,9,２連複,1-6,680
2022-08-25,桐生,9,拡連複,1-6,200
2022-08-25,桐生,9,３連単,1-6-2,5620
2022-08-25,桐生,9,３連複,1-2-6,1170
2022-08-25,桐生,10,単勝,4,450
2022-08-25,桐生,10,複勝,4,210
2022-08-25,桐生,10,複勝,5,300
2022-08-25,桐生,10,２連単,4-5,1670
2022-08-25,桐生,10,２連複,4-5,1050
2022-08-25,桐生,10,拡連複,4-5,320
2022-08-25,桐生,10,３連単,4-5-6,5860
2022-08-25,桐生,10,３連複,4-5-6,2660
2022-08-25,桐生,11,単勝,1,170
2022-08-25,桐生,11,複勝,1,110
2022-08-25,桐生,11,複勝,2,130
2022-08-25,桐生,11,２連単,1-2,290
2022-08-25,桐生,11,２連複,1-2,180
2022-08-25,桐生,11,拡連複,1-2,140
2022-08-25,桐生,11,３連単,1-2-3,530
2022-08-25,桐生,11,３連複,1-2-3,170
2022-08-25,桐生,12,単勝,1,150
2022-08-25,桐生,12,複勝,1,100
2022-08-25,桐生,12,複勝,2,100
2022-08-25,桐生,12,２連単,1-2,220
2022-08-25,桐生,12,２連複,1-2,150
2022-08-25,桐生,12,拡連複,1-2,130
2022-08-25,桐生,12,３連単,1-2-3,560
2022-08-25,桐生,12,３連複,1-2-3,290
