日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-23,丸亀,5,複勝,3,670
2023-10-23,丸亀,5,２連単,4-3,6350
2023-10-23,丸亀,5,２連複,3-4,4240
2023-10-23,丸亀,5,拡連複,3-4,990
2023-10-23,丸亀,5,３連単,4-3-5,58240
2023-10-23,丸亀,5,３連複,3-4-5,9850
2023-10-23,丸亀,6,単勝,3,290
2023-10-23,丸亀,6,複勝,3,100
2023-10-23,丸亀,6,複勝,4,110
2023-10-23,丸亀,6,２連単,3-4,260
2023-10-23,丸亀,6,２連複,3-4,180
2023-10-23,丸亀,6,拡連複,3-4,100
2023-10-23,丸亀,6,３連単,3-4-2,1030
2023-10-23,丸亀,6,３連複,2-3-4,300
2023-10-23,丸亀,7,単勝,2,330
2023-10-23,丸亀,7,複勝,2,140
2023-10-23,丸亀,7,複勝,1,110
2023-10-23,丸亀,7,２連単,2-1,460
2023-10-23,丸亀,7,２連複,1-2,120
2023-10-23,丸亀,7,拡連複,1-2,130
2023-10-23,丸亀,7,３連単,2-1-6,1140
2023-10-23,丸亀,7,３連複,1-2-6,220
2023-10-23,丸亀,8,単勝,1,130
2023-10-23,丸亀,8,複勝,1,100
2023-10-23,丸亀,8,複勝,2,120
2023-10-23,丸亀,8,２連単,1-2,210
2023-10-23,丸亀,8,２連複,1-2,170
2023-10-23,丸亀,8,拡連複,1-2,110
2023-10-23,丸亀,8,３連単,1-2-4,380
2023-10-23,丸亀,8,３連複,1-2-4,190
2023-10-23,丸亀,9,単勝,1,150
2023-10-23,丸亀,9,複勝,1,120
2023-10-23,丸亀,9,複勝,3,210
2023-10-23,丸亀,9,２連単,1-3,390
2023-10-23,丸亀,9,２連複,1-3,290
2023-10-23,丸亀,9,拡連複,1-3,130
2023-10-23,丸亀,9,３連単,1-3-4,1150
2023-10-23,丸亀,9,３連複,1-3-4,530
2023-10-23,丸亀,10,単勝,1,110
2023-10-23,丸亀,10,複勝,1,130
2023-10-23,丸亀,10,複勝,5,140
2023-10-23,丸亀,10,２連単,1-5,680
2023-10-23,丸亀,10,２連複,1-5,610
2023-10-23,丸亀,10,拡連複,1-5,130
2023-10-23,丸亀,10,３連単,1-5-2,1970
2023-10-23,丸亀,10,３連複,1-2-5,450
2023-10-23,丸亀,11,単勝,2,520
2023-10-23,丸亀,11,複勝,2,130
2023-10-23,丸亀,11,複勝,4,580
2023-10-23,丸亀,11,２連単,2-4,4000
2023-10-23,丸亀,11,２連複,2-4,2680
2023-10-23,丸亀,11,拡連複,2-4,210
2023-10-23,丸亀,11,３連単,2-4-3,17410
2023-10-23,丸亀,11,３連複,2-3-4,2010
2023-10-23,丸亀,12,単勝,1,150
2023-10-23,丸亀,12,複勝,1,140
2023-10-23,丸亀,12,複勝,2,190
2023-10-23,丸亀,12,２連単,1-2,330
2023-10-23,丸亀,12,２連複,1-2,330
2023-10-23,丸亀,12,拡連複,1-2,180
2023-10-23,丸亀,12,３連単,1-2-4,1250
2023-10-23,丸亀,12,３連複,1-2-4,650
2023-10-23,鳴門,1,単勝,1,160
2023-10-23,鳴門,1,複勝,1,100
2023-10-23,鳴門,1,複勝,2,340
2023-10-23,鳴門,1,２連単,1-2,560
2023-10-23,鳴門,1,２連複,1-2,370
2023-10-23,鳴門,1,拡連複,1-2,170
2023-10-23,鳴門,1,３連単,1-2-6,7680
2023-10-23,鳴門,1,３連複,1-2-6,3440
2023-10-23,鳴門,2,単勝,3,690
2023-10-23,鳴門,2,複勝,3,560
2023-10-23,鳴門,2,複勝,2,440
2023-10-23,鳴門,2,２連単,3-2,2600
2023-10-23,鳴門,2,２連複,2-3,1350
2023-10-23,鳴門,2,拡連複,2-3,520
2023-10-23,鳴門,2,３連単,3-2-4,10740
2023-10-23,鳴門,2,３連複,2-3-4,2470
2023-10-23,鳴門,3,単勝,1,200
2023-10-23,鳴門,3,複勝,1,120
2023-10-23,鳴門,3,複勝,5,450
2023-10-23,鳴門,3,２連単,1-5,1740
2023-10-23,鳴門,3,２連複,1-5,1410
2023-10-23,鳴門,3,拡連複,1-5,610
2023-10-23,鳴門,3,３連単,1-5-6,3320
2023-10-23,鳴門,3,３連複,1-5-6,2380
2023-10-23,鳴門,4,単勝,1,100
2023-10-23,鳴門,4,複勝,1,230
2023-10-23,鳴門,4,複勝,3,190
2023-10-23,鳴門,4,２連単,1-3,250
2023-10-23,鳴門,4,２連複,1-3,200
2023-10-23,鳴門,4,拡連複,1-3,100
2023-10-23,鳴門,4,３連単,1-3-5,520
2023-10-23,鳴門,4,３連複,1-3-5,290
2023-10-23,鳴門,5,単勝,5,1370
2023-10-23,鳴門,5,複勝,5,650
2023-10-23,鳴門,5,複勝,4,480
2023-10-23,鳴門,5,２連単,5-4,7070
2023-10-23,鳴門,5,２連複,4-5,3130
2023-10-23,鳴門,5,拡連複,4-5,670
2023-10-23,鳴門,5,３連単,5-4-1,59630
2023-10-23,鳴門,5,３連複,1-4-5,4510
2023-10-23,鳴門,6,単勝,3,260
2023-10-23,鳴門,6,複勝,3,140
2023-10-23,鳴門,6,複勝,6,250
2023-10-23,鳴門,6,２連単,3-6,1660
2023-10-23,鳴門,6,２連複,3-6,1160
2023-10-23,鳴門,6,拡連複,3-6,360
2023-10-23,鳴門,6,３連単,3-6-1,4870
2023-10-23,鳴門,6,３連複,1-3-6,440
2023-10-23,鳴門,7,単勝,3,500
2023-10-23,鳴門,7,複勝,3,210
2023-10-23,鳴門,7,複勝,5,210
2023-10-23,鳴門,7,２連単,3-5,2960
2023-10-23,鳴門,7,２連複,3-5,1920
2023-10-23,鳴門,7,拡連複,3-5,410
2023-10-23,鳴門,7,３連単,3-5-1,9440
2023-10-23,鳴門,7,３連複,1-3-5,400
2023-10-23,鳴門,8,単勝,1,280
2023-10-23,鳴門,8,複勝,1,150
2023-10-23,鳴門,8,複勝,6,190
2023-10-23,鳴門,8,２連単,1-6,540
2023-10-23,鳴門,8,２連複,1-6,290
2023-10-23,鳴門,8,拡連複,1-6,140
2023-10-23,鳴門,8,３連単,1-6-2,1150
2023-10-23,鳴門,8,３連複,1-2-6,310
2023-10-23,鳴門,9,単勝,5,1550
2023-10-23,鳴門,9,複勝,5,860
2023-10-23,鳴門,9,複勝,3,550
2023-10-23,鳴門,9,２連単,5-3,5570
2023-10-23,鳴門,9,２連複,3-5,2280
2023-10-23,鳴門,9,拡連複,3-5,560
2023-10-23,鳴門,9,３連単,5-3-4,17970
2023-10-23,鳴門,9,３連複,3-4-5,2210
2023-10-23,鳴門,10,単勝,1,300
2023-10-23,鳴門,10,複勝,1,100
2023-10-23,鳴門,10,複勝,2,220
2023-10-23,鳴門,10,２連単,1-2,300
2023-10-23,鳴門,10,２連複,1-2,270
2023-10-23,鳴門,10,拡連複,1-2,140
2023-10-23,鳴門,10,３連単,1-2-3,850
2023-10-23,鳴門,10,３連複,1-2-3,460
2023-10-23,鳴門,11,単勝,1,250
2023-10-23,鳴門,11,複勝,1,120
2023-10-23,鳴門,11,複勝,2,150
2023-10-23,鳴門,11,２連単,1-2,240
2023-10-23,鳴門,11,２連複,1-2,190
2023-10-23,鳴門,11,拡連複,1-2,130
2023-10-23,鳴門,11,３連単,1-2-5,1350
2023-10-23,鳴門,11,３連複,1-2-5,800
2023-10-23,鳴門,12,単勝,3,490
2023-10-23,鳴門,12,複勝,3,240
2023-10-23,鳴門,12,複勝,4,450
2023-10-23,鳴門,12,２連単,3-4,2980
2023-10-23,鳴門,12,２連複,3-4,1920
2023-10-23,鳴門,12,拡連複,3-4,190
2023-10-23,鳴門,12,３連単,3-4-1,4980
2023-10-23,鳴門,12,３連複,1-3-4,340
2023-10-23,常滑,1,単勝,2,660
2023-10-23,常滑,1,複勝,2,280
2023-10-23,常滑,1,複勝,5,560
2023-10-23,常滑,1,２連単,2-5,6320
2023-10-23,常滑,1,２連複,2-5,3770
2023-10-23,常滑,1,拡連複,2-5,760
2023-10-23,常滑,1,３連単,2-5-6,53060
2023-10-23,常滑,1,３連複,2-5-6,4280
2023-10-23,常滑,2,単勝,2,120
2023-10-23,常滑,2,複勝,2,200
2023-10-23,常滑,2,複勝,3,170
2023-10-23,常滑,2,２連単,2-3,800
2023-10-23,常滑,2,２連複,2-3,520
2023-10-23,常滑,2,拡連複,2-3,160
2023-10-23,常滑,2,３連単,2-3-6,5850
2023-10-23,常滑,2,３連複,2-3-6,1690
2023-10-23,常滑,3,単勝,1,200
2023-10-23,常滑,3,複勝,1,170
2023-10-23,常滑,3,複勝,3,120
2023-10-23,常滑,3,２連単,1-3,990
2023-10-23,常滑,3,２連複,1-3,550
2023-10-23,常滑,3,拡連複,1-3,130
2023-10-23,常滑,3,３連単,1-3-4,5040
2023-10-23,常滑,3,３連複,1-3-4,1280
2023-10-23,常滑,4,単勝,1,100
2023-10-23,常滑,4,複勝,1,100
2023-10-23,常滑,4,複勝,2,150
2023-10-23,常滑,4,２連単,1-2,200
2023-10-23,常滑,4,２連複,1-2,100
2023-10-23,常滑,4,拡連複,1-2,140
2023-10-23,常滑,4,３連単,1-2-3,1130
2023-10-23,常滑,4,３連複,1-2-3,1140
2023-10-23,常滑,5,単勝,1,220
2023-10-23,常滑,5,複勝,1,170
2023-10-23,常滑,5,複勝,2,130
2023-10-23,常滑,5,２連単,1-2,390
2023-10-23,常滑,5,２連複,1-2,220
2023-10-23,常滑,5,拡連複,1-2,190
2023-10-23,常滑,5,３連単,1-2-5,1540
2023-10-23,常滑,5,３連複,1-2-5,890
2023-10-23,常滑,6,単勝,3,800
2023-10-23,常滑,6,複勝,3,190
2023-10-23,常滑,6,複勝,5,900
2023-10-23,常滑,6,２連単,3-5,5630
2023-10-23,常滑,6,２連複,3-5,6600
2023-10-23,常滑,6,拡連複,3-5,1230
2023-10-23,常滑,6,３連単,3-5-6,42160
2023-10-23,常滑,6,３連複,3-5-6,12830
2023-10-23,常滑,7,単勝,5,900
2023-10-23,常滑,7,複勝,5,350
2023-10-23,常滑,7,複勝,2,350
2023-10-23,常滑,7,２連単,5-2,4410
2023-10-23,常滑,7,２連複,2-5,1710
2023-10-23,常滑,7,拡連複,2-5,330
2023-10-23,常滑,7,３連単,5-2-1,21770
2023-10-23,常滑,7,３連複,1-2-5,1410
2023-10-23,常滑,8,単勝,4,3660
2023-10-23,常滑,8,複勝,4,430
2023-10-23,常滑,8,複勝,3,370
2023-10-23,常滑,8,２連単,4-3,6590
2023-10-23,常滑,8,２連複,3-4,3580
2023-10-23,常滑,8,拡連複,3-4,730
2023-10-23,常滑,8,３連単,4-3-1,36210
2023-10-23,常滑,8,３連複,1-3-4,2170
2023-10-23,常滑,9,単勝,2,280
2023-10-23,常滑,9,複勝,2,240
2023-10-23,常滑,9,複勝,3,170
2023-10-23,常滑,9,２連単,2-3,1500
2023-10-23,常滑,9,２連複,2-3,620
2023-10-23,常滑,9,拡連複,2-3,210
2023-10-23,常滑,9,３連単,2-3-1,4030
2023-10-23,常滑,9,３連複,1-2-3,500
2023-10-23,常滑,10,単勝,1,100
2023-10-23,常滑,10,複勝,1,100
2023-10-23,常滑,10,複勝,2,110
2023-10-23,常滑,10,２連単,1-2,180
2023-10-23,常滑,10,２連複,1-2,130
2023-10-23,常滑,10,拡連複,1-2,140
2023-10-23,常滑,10,３連単,1-2-5,630
2023-10-23,常滑,10,３連複,1-2-5,380
2023-10-23,常滑,11,複勝,5,590
2023-10-23,常滑,11,複勝,4,370
2023-10-23,常滑,11,２連単,5-4,11640
2023-10-23,常滑,11,２連複,4-5,810
2023-10-23,常滑,11,拡連複,4-5,800
2023-10-23,常滑,11,３連単,5-4-1,38070
2023-10-23,常滑,11,３連複,1-4-5,870
2023-10-23,常滑,12,単勝,1,150
2023-10-23,常滑,12,複勝,1,100
2023-10-23,常滑,12,複勝,3,120
2023-10-23,常滑,12,２連単,1-3,400
2023-10-23,常滑,12,２連複,1-3,420
2023-10-23,常滑,12,拡連複,1-3,170
2023-10-23,常滑,12,３連単,1-3-2,1490
2023-10-23,常滑,12,３連複,1-2-3,510
2023-10-23,江戸川,1,単勝,5,290
2023-10-23,江戸川,1,複勝,5,150
2023-10-23,江戸川,1,複勝,1,120
2023-10-23,江戸川,1,２連単,5-1,950
2023-10-23,江戸川,1,２連複,1-5,330
2023-10-23,江戸川,1,拡連複,1-5,110
2023-10-23,江戸川,1,３連単,5-1-2,1510
2023-10-23,江戸川,1,３連複,1-2-5,200
2023-10-23,江戸川,2,単勝,4,580
2023-10-23,江戸川,2,複勝,4,270
2023-10-23,江戸川,2,複勝,3,230
2023-10-23,江戸川,2,２連単,4-3,3350
2023-10-23,江戸川,2,２連複,3-4,1790
2023-10-23,江戸川,2,拡連複,3-4,390
2023-10-23,江戸川,2,３連単,4-3-5,15390
2023-10-23,江戸川,2,３連複,3-4-5,2450
2023-10-23,江戸川,3,単勝,3,210
2023-10-23,江戸川,3,複勝,3,140
2023-10-23,江戸川,3,複勝,5,280
2023-10-23,江戸川,3,２連単,3-5,1570
2023-10-23,江戸川,3,２連複,3-5,1160
2023-10-23,江戸川,3,拡連複,3-5,300
2023-10-23,江戸川,3,３連単,3-5-6,7550
2023-10-23,江戸川,3,３連複,3-5-6,2680
2023-10-23,江戸川,4,単勝,3,590
2023-10-23,江戸川,4,複勝,3,440
2023-10-23,江戸川,4,複勝,1,230
2023-10-23,江戸川,4,２連単,3-1,2280
2023-10-23,江戸川,4,２連複,1-3,870
2023-10-23,江戸川,4,拡連複,1-3,330
2023-10-23,江戸川,4,３連単,3-1-2,8530
2023-10-23,江戸川,4,３連複,1-2-3,890
2023-10-23,江戸川,5,単勝,1,170
2023-10-23,江戸川,5,複勝,1,100
2023-10-23,江戸川,5,複勝,2,100
2023-10-23,江戸川,5,２連単,1-2,490
2023-10-23,江戸川,5,２連複,1-2,380
2023-10-23,江戸川,5,拡連複,1-2,170
2023-10-23,江戸川,5,３連単,1-2-3,1210
2023-10-23,江戸川,5,３連複,1-2-3,590
2023-10-23,江戸川,6,単勝,1,100
2023-10-23,江戸川,6,複勝,1,150
2023-10-23,江戸川,6,複勝,3,240
2023-10-23,江戸川,6,２連単,1-3,370
2023-10-23,江戸川,6,２連複,1-3,510
2023-10-23,江戸川,6,拡連複,1-3,180
2023-10-23,江戸川,6,３連単,1-3-5,1420
2023-10-23,江戸川,6,３連複,1-3-5,740
2023-10-23,江戸川,7,単勝,1,190
2023-10-23,江戸川,7,複勝,1,150
2023-10-23,江戸川,7,複勝,2,170
2023-10-23,江戸川,7,２連単,1-2,1140
2023-10-23,江戸川,7,２連複,1-2,560
2023-10-23,江戸川,7,拡連複,1-2,270
2023-10-23,江戸川,7,３連単,1-2-3,5510
2023-10-23,江戸川,7,３連複,1-2-3,2120
2023-10-23,江戸川,8,単勝,3,170
2023-10-23,江戸川,8,複勝,3,110
2023-10-23,江戸川,8,複勝,2,290
2023-10-23,江戸川,8,２連単,3-2,1360
2023-10-23,江戸川,8,２連複,2-3,750
2023-10-23,江戸川,8,拡連複,2-3,200
2023-10-23,江戸川,8,３連単,3-2-1,2410
2023-10-23,江戸川,8,３連複,1-2-3,240
2023-10-23,江戸川,9,単勝,1,150
2023-10-23,江戸川,9,複勝,1,100
2023-10-23,江戸川,9,複勝,2,160
2023-10-23,江戸川,9,２連単,1-2,290
2023-10-23,江戸川,9,２連複,1-2,340
2023-10-23,江戸川,9,拡連複,1-2,220
2023-10-23,江戸川,9,３連単,1-2-3,1190
2023-10-23,江戸川,9,３連複,1-2-3,600
2023-10-23,江戸川,10,単勝,1,130
2023-10-23,江戸川,10,複勝,1,100
2023-10-23,江戸川,10,複勝,2,130
2023-10-23,江戸川,10,２連単,1-2,310
2023-10-23,江戸川,10,２連複,1-2,150
2023-10-23,江戸川,10,拡連複,1-2,130
2023-10-23,江戸川,10,３連単,1-2-6,1000
2023-10-23,江戸川,10,３連複,1-2-6,410
2023-10-23,江戸川,11,単勝,2,450
2023-10-23,江戸川,11,複勝,2,210
2023-10-23,江戸川,11,複勝,6,330
2023-10-23,江戸川,11,２連単,2-6,2630
2023-10-23,江戸川,11,２連複,2-6,1700
2023-10-23,江戸川,11,拡連複,2-6,250
2023-10-23,江戸川,11,３連単,2-6-1,5340
2023-10-23,江戸川,11,３連複,1-2-6,360
2023-10-23,江戸川,12,単勝,1,150
2023-10-23,江戸川,12,複勝,1,100
2023-10-23,江戸川,12,複勝,2,110
2023-10-23,江戸川,12,２連単,1-2,270
2023-10-23,江戸川,12,２連複,1-2,160
2023-10-23,江戸川,12,拡連複,1-2,110
2023-10-23,江戸川,12,３連単,1-2-5,460
2023-10-23,江戸川,12,３連複,1-2-5,190
2023-10-23,戸田,1,単勝,4,270
2023-10-23,戸田,1,複勝,4,220
2023-10-23,戸田,1,複勝,5,550
2023-10-23,戸田,1,２連単,4-5,1380
2023-10-23,戸田,1,２連複,4-5,900
2023-10-23,戸田,1,拡連複,4-5,340
2023-10-23,戸田,1,３連単,4-5-6,2970
2023-10-23,戸田,1,３連複,4-5-6,1160
2023-10-23,戸田,2,単勝,2,410
2023-10-23,戸田,2,複勝,2,210
2023-10-23,戸田,2,複勝,4,320
2023-10-23,戸田,2,２連単,2-4,3930
2023-10-23,戸田,2,２連複,2-4,3360
2023-10-23,戸田,2,拡連複,2-4,660
2023-10-23,戸田,2,３連単,2-4-3,14850
2023-10-23,戸田,2,３連複,2-3-4,1840
2023-10-23,戸田,3,単勝,1,200
2023-10-23,戸田,3,複勝,1,270
2023-10-23,戸田,3,複勝,5,300
2023-10-23,戸田,3,２連単,1-5,1240
2023-10-23,戸田,3,２連複,1-5,790
2023-10-23,戸田,3,拡連複,1-5,270
2023-10-23,戸田,3,３連単,1-5-2,3370
2023-10-23,戸田,3,３連複,1-2-5,870
2023-10-23,戸田,4,単勝,4,910
2023-10-23,戸田,4,複勝,4,200
2023-10-23,戸田,4,複勝,5,490
2023-10-23,戸田,4,２連単,4-5,1250
2023-10-23,戸田,4,２連複,4-5,900
2023-10-23,戸田,4,拡連複,4-5,260
2023-10-23,戸田,4,３連単,4-5-3,4510
2023-10-23,戸田,4,３連複,3-4-5,660
2023-10-23,戸田,5,単勝,1,110
2023-10-23,戸田,5,複勝,1,240
2023-10-23,戸田,5,複勝,3,370
2023-10-23,戸田,5,２連単,1-3,520
2023-10-23,戸田,5,２連複,1-3,590
2023-10-23,戸田,5,拡連複,1-3,230
2023-10-23,戸田,5,３連単,1-3-4,1250
2023-10-23,戸田,5,３連複,1-3-4,530
2023-10-23,戸田,6,単勝,1,500
2023-10-23,戸田,6,複勝,1,190
2023-10-23,戸田,6,複勝,3,250
2023-10-23,戸田,6,２連単,1-3,730
2023-10-23,戸田,6,２連複,1-3,600
2023-10-23,戸田,6,拡連複,1-3,240
2023-10-23,戸田,6,３連単,1-3-5,2100
2023-10-23,戸田,6,３連複,1-3-5,520
2023-10-23,戸田,7,単勝,4,650
2023-10-23,戸田,7,複勝,4,210
2023-10-23,戸田,7,複勝,1,110
2023-10-23,戸田,7,２連単,4-1,1280
2023-10-23,戸田,7,２連複,1-4,370
2023-10-23,戸田,7,拡連複,1-4,170
2023-10-23,戸田,7,３連単,4-1-5,5870
2023-10-23,戸田,7,３連複,1-4-5,1180
2023-10-23,戸田,8,単勝,2,470
2023-10-23,戸田,8,複勝,2,240
2023-10-23,戸田,8,複勝,4,180
2023-10-23,戸田,8,２連単,2-4,1240
2023-10-23,戸田,8,２連複,2-4,410
2023-10-23,戸田,8,拡連複,2-4,140
2023-10-23,戸田,8,３連単,2-4-1,3430
2023-10-23,戸田,8,３連複,1-2-4,370
2023-10-23,戸田,9,単勝,1,130
2023-10-23,戸田,9,複勝,1,110
2023-10-23,戸田,9,複勝,3,170
2023-10-23,戸田,9,２連単,1-3,640
2023-10-23,戸田,9,２連複,1-3,530
2023-10-23,戸田,9,拡連複,1-3,240
2023-10-23,戸田,9,３連単,1-3-4,1750
2023-10-23,戸田,9,３連複,1-3-4,800
2023-10-23,戸田,10,単勝,2,460
2023-10-23,戸田,10,複勝,2,240
2023-10-23,戸田,10,複勝,1,200
2023-10-23,戸田,10,２連単,2-1,700
2023-10-23,戸田,10,２連複,1-2,320
2023-10-23,戸田,10,拡連複,1-2,150
2023-10-23,戸田,10,３連単,2-1-3,1490
2023-10-23,戸田,10,３連複,1-2-3,330
2023-10-23,戸田,11,単勝,1,140
2023-10-23,戸田,11,複勝,1,130
2023-10-23,戸田,11,複勝,2,160
2023-10-23,戸田,11,２連単,1-2,330
2023-10-23,戸田,11,２連複,1-2,260
2023-10-23,戸田,11,拡連複,1-2,190
2023-10-23,戸田,11,３連単,1-2-4,770
2023-10-23,戸田,11,３連複,1-2-4,380
2023-10-23,戸田,12,単勝,3,2140
2023-10-23,戸田,12,複勝,3,310
2023-10-23,戸田,12,複勝,5,590
2023-10-23,戸田,12,２連単,3-5,6340
2023-10-23,戸田,12,２連複,3-5,3410
2023-10-23,戸田,12,拡連複,3-5,750
2023-10-23,戸田,12,３連単,3-5-4,30310
2023-10-23,戸田,12,３連複,3-4-5,3940
2023-10-23,桐生,1,単勝,4,560
2023-10-23,桐生,1,複勝,4,390
2023-10-23,桐生,1,複勝,5,330
2023-10-23,桐生,1,２連単,4-5,1300
2023-10-23,桐生,1,２連複,4-5,570
2023-10-23,桐生,1,拡連複,4-5,270
2023-10-23,桐生,1,３連単,4-5-3,3410
2023-10-23,桐生,1,３連複,3-4-5,710
2023-10-23,桐生,2,単勝,1,150
2023-10-23,桐生,2,複勝,1,100
2023-10-23,桐生,2,複勝,6,130
2023-10-23,桐生,2,２連単,1-6,530
2023-10-23,桐生,2,２連複,1-6,490
2023-10-23,桐生,2,拡連複,1-6,170
2023-10-23,桐生,2,３連単,1-6-3,1460
2023-10-23,桐生,2,３連複,1-3-6,420
2023-10-23,桐生,3,単勝,1,140
2023-10-23,桐生,3,複勝,1,100
2023-10-23,桐生,3,複勝,4,200
2023-10-23,桐生,3,２連単,1-4,270
2023-10-23,桐生,3,２連複,1-4,140
2023-10-23,桐生,3,拡連複,1-4,110
2023-10-23,桐生,3,３連単,1-4-5,630
2023-10-23,桐生,3,３連複,1-4-5,320
2023-10-23,桐生,4,単勝,1,210
2023-10-23,桐生,4,複勝,1,140
2023-10-23,桐生,4,複勝,5,160
2023-10-23,桐生,4,２連単,1-5,700
2023-10-23,桐生,4,２連複,1-5,370
2023-10-23,桐生,4,拡連複,1-5,190
2023-10-23,桐生,4,３連単,1-5-2,1440
2023-10-23,桐生,4,３連複,1-2-5,340
2023-10-23,桐生,5,単勝,1,370
2023-10-23,桐生,5,複勝,1,170
2023-10-23,桐生,5,複勝,3,150
2023-10-23,桐生,5,２連単,1-3,410
2023-10-23,桐生,5,２連複,1-3,190
2023-10-23,桐生,5,拡連複,1-3,140
2023-10-23,桐生,5,３連単,1-3-2,940
2023-10-23,桐生,5,３連複,1-2-3,360
2023-10-23,桐生,6,単勝,1,120
2023-10-23,桐生,6,複勝,1,150
2023-10-23,桐生,6,複勝,5,480
2023-10-23,桐生,6,２連単,1-5,430
2023-10-23,桐生,6,２連複,1-5,280
2023-10-23,桐生,6,拡連複,1-5,110
2023-10-23,桐生,6,３連単,1-5-6,3010
2023-10-23,桐生,6,３連複,1-5-6,1430
2023-10-23,桐生,7,単勝,3,250
2023-10-23,桐生,7,複勝,3,140
2023-10-23,桐生,7,複勝,6,260
2023-10-23,桐生,7,２連単,3-6,1460
2023-10-23,桐生,7,２連複,3-6,1420
2023-10-23,桐生,7,拡連複,3-6,230
2023-10-23,桐生,7,３連単,3-6-4,9760
2023-10-23,桐生,7,３連複,3-4-6,2680
2023-10-23,桐生,8,単勝,1,110
2023-10-23,桐生,8,複勝,1,100
2023-10-23,桐生,8,複勝,5,240
2023-10-23,桐生,8,２連単,1-5,340
2023-10-23,桐生,8,２連複,1-5,250
2023-10-23,桐生,8,拡連複,1-5,150
2023-10-23,桐生,8,３連単,1-5-2,1280
2023-10-23,桐生,8,３連複,1-2-5,570
2023-10-23,桐生,9,単勝,3,2700
2023-10-23,桐生,9,複勝,3,160
2023-10-23,桐生,9,複勝,1,100
2023-10-23,桐生,9,２連単,3-1,1480
2023-10-23,桐生,9,２連複,1-3,270
2023-10-23,桐生,9,拡連複,1-3,160
2023-10-23,桐生,9,３連単,3-1-5,5450
2023-10-23,桐生,9,３連複,1-3-5,920
2023-10-23,桐生,10,単勝,4,570
2023-10-23,桐生,10,複勝,4,150
2023-10-23,桐生,10,複勝,1,110
2023-10-23,桐生,10,２連単,4-1,1570
2023-10-23,桐生,10,２連複,1-4,250
2023-10-23,桐生,10,拡連複,1-4,200
2023-10-23,桐生,10,３連単,4-1-6,7130
2023-10-23,桐生,10,３連複,1-4-6,1170
2023-10-23,桐生,11,単勝,1,120
2023-10-23,桐生,11,複勝,1,240
2023-10-23,桐生,11,複勝,5,860
2023-10-23,桐生,11,２連単,1-5,1380
2023-10-23,桐生,11,２連複,1-5,880
2023-10-23,桐生,11,拡連複,1-5,420
2023-10-23,桐生,11,３連単,1-5-3,6410
2023-10-23,桐生,11,３連複,1-3-5,2240
2023-10-23,桐生,12,単勝,2,740
2023-10-23,桐生,12,複勝,2,260
2023-10-23,桐生,12,複勝,3,390
2023-10-23,桐生,12,２連単,2-3,2480
2023-10-23,桐生,12,２連複,2-3,1620
2023-10-23,桐生,12,拡連複,2-3,330
2023-10-23,桐生,12,３連単,2-3-4,7120
2023-10-23,桐生,12,３連複,2-3-4,2000
