日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-23,住之江,5,単勝,1,110
2020-02-23,住之江,5,複勝,1,100
2020-02-23,住之江,5,複勝,6,200
2020-02-23,住之江,5,２連単,1-6,320
2020-02-23,住之江,5,２連複,1-6,280
2020-02-23,住之江,5,拡連複,1-6,150
2020-02-23,住之江,5,３連単,1-6-2,1220
2020-02-23,住之江,5,３連複,1-2-6,490
2020-02-23,住之江,6,単勝,3,210
2020-02-23,住之江,6,複勝,3,130
2020-02-23,住之江,6,複勝,2,120
2020-02-23,住之江,6,２連単,3-2,650
2020-02-23,住之江,6,２連複,2-3,390
2020-02-23,住之江,6,拡連複,2-3,130
2020-02-23,住之江,6,３連単,3-2-4,1700
2020-02-23,住之江,6,３連複,2-3-4,360
2020-02-23,住之江,7,単勝,1,180
2020-02-23,住之江,7,複勝,1,100
2020-02-23,住之江,7,複勝,5,150
2020-02-23,住之江,7,２連単,1-5,410
2020-02-23,住之江,7,２連複,1-5,270
2020-02-23,住之江,7,拡連複,1-5,160
2020-02-23,住之江,7,３連単,1-5-3,920
2020-02-23,住之江,7,３連複,1-3-5,290
2020-02-23,住之江,8,単勝,3,190
2020-02-23,住之江,8,複勝,3,130
2020-02-23,住之江,8,複勝,2,230
2020-02-23,住之江,8,２連単,3-2,820
2020-02-23,住之江,8,２連複,2-3,590
2020-02-23,住之江,8,拡連複,2-3,160
2020-02-23,住之江,8,３連単,3-2-4,1540
2020-02-23,住之江,8,３連複,2-3-4,340
2020-02-23,住之江,9,単勝,1,160
2020-02-23,住之江,9,複勝,1,100
2020-02-23,住之江,9,複勝,2,100
2020-02-23,住之江,9,２連単,1-2,230
2020-02-23,住之江,9,２連複,1-2,160
2020-02-23,住之江,9,拡連複,1-2,120
2020-02-23,住之江,9,３連単,1-2-5,3810
2020-02-23,住之江,9,３連複,1-2-5,2290
2020-02-23,住之江,10,単勝,1,100
2020-02-23,住之江,10,複勝,1,100
2020-02-23,住之江,10,複勝,3,170
2020-02-23,住之江,10,２連単,1-3,400
2020-02-23,住之江,10,２連複,1-3,390
2020-02-23,住之江,10,拡連複,1-3,210
2020-02-23,住之江,10,３連単,1-3-6,1850
2020-02-23,住之江,10,３連複,1-3-6,1420
2020-02-23,住之江,11,単勝,1,140
2020-02-23,住之江,11,複勝,1,120
2020-02-23,住之江,11,複勝,5,290
2020-02-23,住之江,11,２連単,1-5,670
2020-02-23,住之江,11,２連複,1-5,510
2020-02-23,住之江,11,拡連複,1-5,120
2020-02-23,住之江,11,３連単,1-5-2,1110
2020-02-23,住之江,11,３連複,1-2-5,240
2020-02-23,住之江,12,単勝,1,110
2020-02-23,住之江,12,複勝,1,100
2020-02-23,住之江,12,複勝,2,140
2020-02-23,住之江,12,２連単,1-2,300
2020-02-23,住之江,12,２連複,1-2,280
2020-02-23,住之江,12,拡連複,1-2,130
2020-02-23,住之江,12,３連単,1-2-6,1140
2020-02-23,住之江,12,３連複,1-2-6,810
2020-02-23,琵琶湖,1,単勝,1,140
2020-02-23,琵琶湖,1,複勝,1,100
2020-02-23,琵琶湖,1,複勝,2,200
2020-02-23,琵琶湖,1,２連単,1-2,350
2020-02-23,琵琶湖,1,２連複,1-2,300
2020-02-23,琵琶湖,1,拡連複,1-2,180
2020-02-23,琵琶湖,1,３連単,1-2-3,570
2020-02-23,琵琶湖,1,３連複,1-2-3,270
2020-02-23,琵琶湖,2,単勝,1,390
2020-02-23,琵琶湖,2,複勝,1,140
2020-02-23,琵琶湖,2,複勝,2,110
2020-02-23,琵琶湖,2,２連単,1-2,390
2020-02-23,琵琶湖,2,２連複,1-2,210
2020-02-23,琵琶湖,2,拡連複,1-2,170
2020-02-23,琵琶湖,2,３連単,1-2-5,2720
2020-02-23,琵琶湖,2,３連複,1-2-5,1270
2020-02-23,琵琶湖,3,単勝,4,690
2020-02-23,琵琶湖,3,複勝,4,200
2020-02-23,琵琶湖,3,複勝,5,130
2020-02-23,琵琶湖,3,２連単,4-5,1140
2020-02-23,琵琶湖,3,２連複,4-5,690
2020-02-23,琵琶湖,3,拡連複,4-5,290
2020-02-23,琵琶湖,3,３連単,4-5-3,4820
2020-02-23,琵琶湖,3,３連複,3-4-5,870
2020-02-23,琵琶湖,4,単勝,4,490
2020-02-23,琵琶湖,4,複勝,4,180
2020-02-23,琵琶湖,4,複勝,5,260
2020-02-23,琵琶湖,4,２連単,4-5,1580
2020-02-23,琵琶湖,4,２連複,4-5,730
2020-02-23,琵琶湖,4,拡連複,4-5,230
2020-02-23,琵琶湖,4,３連単,4-5-1,2900
2020-02-23,琵琶湖,4,３連複,1-4-5,350
2020-02-23,琵琶湖,5,単勝,4,1370
2020-02-23,琵琶湖,5,複勝,4,380
2020-02-23,琵琶湖,5,複勝,5,170
2020-02-23,琵琶湖,5,２連単,4-5,11160
2020-02-23,琵琶湖,5,２連複,4-5,4350
2020-02-23,琵琶湖,5,拡連複,4-5,670
2020-02-23,琵琶湖,5,３連単,4-5-3,31480
2020-02-23,琵琶湖,5,３連複,3-4-5,2270
2020-02-23,琵琶湖,6,単勝,2,120
2020-02-23,琵琶湖,6,複勝,2,100
2020-02-23,琵琶湖,6,複勝,1,100
2020-02-23,琵琶湖,6,２連単,2-1,340
2020-02-23,琵琶湖,6,２連複,1-2,190
2020-02-23,琵琶湖,6,拡連複,1-2,160
2020-02-23,琵琶湖,6,３連単,2-1-3,760
2020-02-23,琵琶湖,6,３連複,1-2-3,240
2020-02-23,琵琶湖,7,単勝,4,2040
2020-02-23,琵琶湖,7,複勝,4,300
2020-02-23,琵琶湖,7,複勝,2,140
2020-02-23,琵琶湖,7,２連単,4-2,7030
2020-02-23,琵琶湖,7,２連複,2-4,1700
2020-02-23,琵琶湖,7,拡連複,2-4,980
2020-02-23,琵琶湖,7,３連単,4-2-6,21320
2020-02-23,琵琶湖,7,３連複,2-4-6,2890
2020-02-23,琵琶湖,8,単勝,1,150
2020-02-23,琵琶湖,8,複勝,1,120
2020-02-23,琵琶湖,8,複勝,4,100
2020-02-23,琵琶湖,8,２連単,1-4,320
2020-02-23,琵琶湖,8,２連複,1-4,210
2020-02-23,琵琶湖,8,拡連複,1-4,110
2020-02-23,琵琶湖,8,３連単,1-4-6,880
2020-02-23,琵琶湖,8,３連複,1-4-6,430
2020-02-23,琵琶湖,9,単勝,1,250
2020-02-23,琵琶湖,9,複勝,1,110
2020-02-23,琵琶湖,9,複勝,3,310
2020-02-23,琵琶湖,9,２連単,1-3,6480
2020-02-23,琵琶湖,9,２連複,1-3,1970
2020-02-23,琵琶湖,9,拡連複,1-3,740
2020-02-23,琵琶湖,9,３連単,1-3-2,11710
2020-02-23,琵琶湖,9,３連複,1-2-3,930
2020-02-23,琵琶湖,10,単勝,1,120
2020-02-23,琵琶湖,10,複勝,1,120
2020-02-23,琵琶湖,10,複勝,3,280
2020-02-23,琵琶湖,10,２連単,1-3,350
2020-02-23,琵琶湖,10,２連複,1-3,330
2020-02-23,琵琶湖,10,拡連複,1-3,230
2020-02-23,琵琶湖,10,３連単,1-3-4,1330
2020-02-23,琵琶湖,10,３連複,1-3-4,820
2020-02-23,琵琶湖,11,単勝,1,150
2020-02-23,琵琶湖,11,複勝,1,110
2020-02-23,琵琶湖,11,複勝,3,180
2020-02-23,琵琶湖,11,２連単,1-3,250
2020-02-23,琵琶湖,11,２連複,1-3,170
2020-02-23,琵琶湖,11,拡連複,1-3,120
2020-02-23,琵琶湖,11,３連単,1-3-4,1260
2020-02-23,琵琶湖,11,３連複,1-3-4,660
2020-02-23,琵琶湖,12,単勝,6,1110
2020-02-23,琵琶湖,12,複勝,3,810
2020-02-23,琵琶湖,12,２連単,6-3,44020
2020-02-23,琵琶湖,12,２連複,3-6,5470
2020-02-23,琵琶湖,12,拡連複,3-6,1160
2020-02-23,琵琶湖,12,３連単,6-3-2,202570
2020-02-23,琵琶湖,12,３連複,2-3-6,13070
2020-02-23,常滑,1,単勝,2,230
2020-02-23,常滑,1,複勝,2,110
2020-02-23,常滑,1,複勝,3,240
2020-02-23,常滑,1,２連単,2-3,690
2020-02-23,常滑,1,２連複,2-3,580
2020-02-23,常滑,1,拡連複,2-3,200
2020-02-23,常滑,1,３連単,2-3-4,1590
2020-02-23,常滑,1,３連複,2-3-4,540
2020-02-23,常滑,2,単勝,1,150
2020-02-23,常滑,2,複勝,1,100
2020-02-23,常滑,2,複勝,2,100
2020-02-23,常滑,2,２連単,1-2,370
2020-02-23,常滑,2,２連複,1-2,240
2020-02-23,常滑,2,拡連複,1-2,150
2020-02-23,常滑,2,３連単,1-2-6,10860
2020-02-23,常滑,2,３連複,1-2-6,2350
2020-02-23,常滑,3,単勝,1,150
2020-02-23,常滑,3,複勝,1,100
2020-02-23,常滑,3,複勝,6,230
2020-02-23,常滑,3,２連単,1-6,870
2020-02-23,常滑,3,２連複,1-6,560
2020-02-23,常滑,3,拡連複,1-6,180
2020-02-23,常滑,3,３連単,1-6-2,1850
2020-02-23,常滑,3,３連複,1-2-6,340
2020-02-23,常滑,4,単勝,1,140
2020-02-23,常滑,4,複勝,1,100
2020-02-23,常滑,4,複勝,3,180
2020-02-23,常滑,4,２連単,1-3,510
2020-02-23,常滑,4,２連複,1-3,540
2020-02-23,常滑,4,拡連複,1-3,190
2020-02-23,常滑,4,３連単,1-3-2,1100
2020-02-23,常滑,4,３連複,1-2-3,180
2020-02-23,常滑,5,単勝,1,110
2020-02-23,常滑,5,複勝,1,100
2020-02-23,常滑,5,複勝,6,120
2020-02-23,常滑,5,２連単,1-6,390
2020-02-23,常滑,5,２連複,1-6,200
2020-02-23,常滑,5,拡連複,1-6,150
2020-02-23,常滑,5,３連単,1-6-4,3440
2020-02-23,常滑,5,３連複,1-4-6,1640
2020-02-23,常滑,6,単勝,1,520
2020-02-23,常滑,6,複勝,1,200
2020-02-23,常滑,6,複勝,3,150
2020-02-23,常滑,6,２連単,1-3,490
2020-02-23,常滑,6,２連複,1-3,280
2020-02-23,常滑,6,拡連複,1-3,140
2020-02-23,常滑,6,３連単,1-3-6,1480
2020-02-23,常滑,6,３連複,1-3-6,550
2020-02-23,常滑,7,単勝,1,200
2020-02-23,常滑,7,複勝,1,100
2020-02-23,常滑,7,複勝,2,100
2020-02-23,常滑,7,２連単,1-2,220
2020-02-23,常滑,7,２連複,1-2,130
2020-02-23,常滑,7,拡連複,1-2,100
2020-02-23,常滑,7,３連単,1-2-6,570
2020-02-23,常滑,7,３連複,1-2-6,240
2020-02-23,常滑,8,単勝,5,250
2020-02-23,常滑,8,複勝,5,160
2020-02-23,常滑,8,複勝,2,210
2020-02-23,常滑,8,２連単,5-2,720
2020-02-23,常滑,8,２連複,2-5,260
2020-02-23,常滑,8,拡連複,2-5,140
2020-02-23,常滑,8,３連単,5-2-3,6900
2020-02-23,常滑,8,３連複,2-3-5,2110
2020-02-23,常滑,9,単勝,1,100
2020-02-23,常滑,9,複勝,1,100
2020-02-23,常滑,9,複勝,5,270
2020-02-23,常滑,9,２連単,1-5,480
2020-02-23,常滑,9,２連複,1-5,490
2020-02-23,常滑,9,拡連複,1-5,210
2020-02-23,常滑,9,３連単,1-5-4,1170
2020-02-23,常滑,9,３連複,1-4-5,180
2020-02-23,常滑,10,単勝,1,120
2020-02-23,常滑,10,複勝,1,120
2020-02-23,常滑,10,複勝,3,120
2020-02-23,常滑,10,２連単,1-3,320
2020-02-23,常滑,10,２連複,1-3,240
2020-02-23,常滑,10,拡連複,1-3,110
2020-02-23,常滑,10,３連単,1-3-2,710
2020-02-23,常滑,10,３連複,1-2-3,250
2020-02-23,常滑,11,単勝,2,1580
2020-02-23,常滑,11,複勝,2,290
2020-02-23,常滑,11,複勝,6,1440
2020-02-23,常滑,11,２連単,2-6,56770
2020-02-23,常滑,11,２連複,2-6,13890
2020-02-23,常滑,11,拡連複,2-6,1110
2020-02-23,常滑,11,３連単,2-6-4,166110
2020-02-23,常滑,11,３連複,2-4-6,12910
2020-02-23,常滑,12,単勝,1,100
2020-02-23,常滑,12,複勝,1,130
2020-02-23,常滑,12,複勝,2,500
2020-02-23,常滑,12,２連単,1-2,300
2020-02-23,常滑,12,２連複,1-2,330
2020-02-23,常滑,12,拡連複,1-2,160
2020-02-23,常滑,12,３連単,1-2-3,660
2020-02-23,常滑,12,３連複,1-2-3,320
2020-02-23,浜名湖,1,単勝,5,1480
2020-02-23,浜名湖,1,複勝,5,820
2020-02-23,浜名湖,1,複勝,6,1570
2020-02-23,浜名湖,1,２連単,5-6,12160
2020-02-23,浜名湖,1,２連複,5-6,7200
2020-02-23,浜名湖,1,拡連複,5-6,1120
2020-02-23,浜名湖,1,３連単,5-6-4,40860
2020-02-23,浜名湖,1,３連複,4-5-6,5310
2020-02-23,浜名湖,2,単勝,1,280
2020-02-23,浜名湖,2,複勝,1,100
2020-02-23,浜名湖,2,複勝,3,360
2020-02-23,浜名湖,2,２連単,1-3,2090
2020-02-23,浜名湖,2,２連複,1-3,2200
2020-02-23,浜名湖,2,拡連複,1-3,390
2020-02-23,浜名湖,2,３連単,1-3-2,4560
2020-02-23,浜名湖,2,３連複,1-2-3,730
2020-02-23,浜名湖,3,単勝,2,100
2020-02-23,浜名湖,3,複勝,2,110
2020-02-23,浜名湖,3,複勝,3,390
2020-02-23,浜名湖,3,２連単,2-3,1050
2020-02-23,浜名湖,3,２連複,2-3,850
2020-02-23,浜名湖,3,拡連複,2-3,160
2020-02-23,浜名湖,3,３連単,2-3-4,2250
2020-02-23,浜名湖,3,３連複,2-3-4,510
2020-02-23,浜名湖,4,単勝,5,870
2020-02-23,浜名湖,4,複勝,5,780
2020-02-23,浜名湖,4,複勝,1,100
2020-02-23,浜名湖,4,２連単,5-1,14260
2020-02-23,浜名湖,4,２連複,1-5,1830
2020-02-23,浜名湖,4,拡連複,1-5,660
2020-02-23,浜名湖,4,３連単,5-1-4,76120
2020-02-23,浜名湖,4,３連複,1-4-5,2760
2020-02-23,浜名湖,5,単勝,4,230
2020-02-23,浜名湖,5,複勝,4,100
2020-02-23,浜名湖,5,複勝,1,100
2020-02-23,浜名湖,5,２連単,4-1,940
2020-02-23,浜名湖,5,２連複,1-4,430
2020-02-23,浜名湖,5,拡連複,1-4,130
2020-02-23,浜名湖,5,３連単,4-1-5,2010
2020-02-23,浜名湖,5,３連複,1-4-5,460
2020-02-23,浜名湖,6,単勝,3,500
2020-02-23,浜名湖,6,複勝,3,200
2020-02-23,浜名湖,6,複勝,2,130
2020-02-23,浜名湖,6,２連単,3-2,900
2020-02-23,浜名湖,6,２連複,2-3,330
2020-02-23,浜名湖,6,拡連複,2-3,160
2020-02-23,浜名湖,6,３連単,3-2-6,1710
2020-02-23,浜名湖,6,３連複,2-3-6,320
2020-02-23,浜名湖,7,単勝,3,140
2020-02-23,浜名湖,7,複勝,3,100
2020-02-23,浜名湖,7,複勝,4,130
2020-02-23,浜名湖,7,２連単,3-4,410
2020-02-23,浜名湖,7,２連複,3-4,300
2020-02-23,浜名湖,7,拡連複,3-4,160
2020-02-23,浜名湖,7,３連単,3-4-6,1290
2020-02-23,浜名湖,7,３連複,3-4-6,490
2020-02-23,浜名湖,8,単勝,6,370
2020-02-23,浜名湖,8,複勝,6,120
2020-02-23,浜名湖,8,複勝,1,140
2020-02-23,浜名湖,8,２連単,6-1,340
2020-02-23,浜名湖,8,２連複,1-6,180
2020-02-23,浜名湖,8,拡連複,1-6,100
2020-02-23,浜名湖,8,３連単,6-1-2,550
2020-02-23,浜名湖,8,３連複,1-2-6,160
2020-02-23,浜名湖,9,単勝,1,100
2020-02-23,浜名湖,9,複勝,1,100
2020-02-23,浜名湖,9,複勝,5,220
2020-02-23,浜名湖,9,２連単,1-5,660
2020-02-23,浜名湖,9,２連複,1-5,730
2020-02-23,浜名湖,9,拡連複,1-5,250
2020-02-23,浜名湖,9,３連単,1-5-3,1480
2020-02-23,浜名湖,9,３連複,1-3-5,540
2020-02-23,浜名湖,10,単勝,1,210
2020-02-23,浜名湖,10,複勝,1,130
2020-02-23,浜名湖,10,複勝,4,260
2020-02-23,浜名湖,10,２連単,1-4,550
2020-02-23,浜名湖,10,２連複,1-4,460
2020-02-23,浜名湖,10,拡連複,1-4,210
2020-02-23,浜名湖,10,３連単,1-4-2,2260
2020-02-23,浜名湖,10,３連複,1-2-4,910
2020-02-23,浜名湖,11,単勝,6,1190
2020-02-23,浜名湖,11,複勝,6,210
2020-02-23,浜名湖,11,複勝,1,100
2020-02-23,浜名湖,11,２連単,6-1,1370
2020-02-23,浜名湖,11,２連複,1-6,360
2020-02-23,浜名湖,11,拡連複,1-6,180
2020-02-23,浜名湖,11,３連単,6-1-4,7960
2020-02-23,浜名湖,11,３連複,1-4-6,900
2020-02-23,浜名湖,12,単勝,3,1040
2020-02-23,浜名湖,12,複勝,3,220
2020-02-23,浜名湖,12,複勝,5,570
2020-02-23,浜名湖,12,２連単,3-5,6500
2020-02-23,浜名湖,12,２連複,3-5,2350
2020-02-23,浜名湖,12,拡連複,3-5,150
2020-02-23,浜名湖,12,３連単,3-5-4,23840
2020-02-23,浜名湖,12,３連複,3-4-5,4330
2020-02-23,多摩川,1,単勝,4,580
2020-02-23,多摩川,1,複勝,4,220
2020-02-23,多摩川,1,複勝,1,120
2020-02-23,多摩川,1,２連単,4-1,1240
2020-02-23,多摩川,1,２連複,1-4,370
2020-02-23,多摩川,1,拡連複,1-4,180
2020-02-23,多摩川,1,３連単,4-1-3,6110
2020-02-23,多摩川,1,３連複,1-3-4,620
2020-02-23,多摩川,2,単勝,1,140
2020-02-23,多摩川,2,複勝,1,150
2020-02-23,多摩川,2,複勝,2,100
2020-02-23,多摩川,2,２連単,1-2,590
2020-02-23,多摩川,2,２連複,1-2,410
2020-02-23,多摩川,2,拡連複,1-2,220
2020-02-23,多摩川,2,３連単,1-2-5,1620
2020-02-23,多摩川,2,３連複,1-2-5,550
2020-02-23,多摩川,3,単勝,1,110
2020-02-23,多摩川,3,複勝,1,170
2020-02-23,多摩川,3,複勝,6,450
2020-02-23,多摩川,3,２連単,1-6,860
2020-02-23,多摩川,3,２連複,1-6,700
2020-02-23,多摩川,3,拡連複,1-6,300
2020-02-23,多摩川,3,３連単,1-6-3,2180
2020-02-23,多摩川,3,３連複,1-3-6,730
2020-02-23,多摩川,4,単勝,2,420
2020-02-23,多摩川,4,複勝,2,210
2020-02-23,多摩川,4,複勝,6,1000
2020-02-23,多摩川,4,２連単,2-6,6220
2020-02-23,多摩川,4,２連複,2-6,5840
2020-02-23,多摩川,4,拡連複,2-6,750
2020-02-23,多摩川,4,３連単,2-6-1,31750
2020-02-23,多摩川,4,３連複,1-2-6,2400
2020-02-23,多摩川,5,単勝,1,370
2020-02-23,多摩川,5,複勝,1,160
2020-02-23,多摩川,5,複勝,3,260
2020-02-23,多摩川,5,２連単,1-3,520
2020-02-23,多摩川,5,２連複,1-3,370
2020-02-23,多摩川,5,拡連複,1-3,140
2020-02-23,多摩川,5,３連単,1-3-5,2150
2020-02-23,多摩川,5,３連複,1-3-5,1030
2020-02-23,多摩川,6,単勝,3,1760
2020-02-23,多摩川,6,複勝,3,1370
2020-02-23,多摩川,6,複勝,4,2410
2020-02-23,多摩川,6,２連単,3-4,6800
2020-02-23,多摩川,6,２連複,3-4,2900
2020-02-23,多摩川,6,拡連複,3-4,790
2020-02-23,多摩川,6,３連単,3-4-1,23430
2020-02-23,多摩川,6,３連複,1-3-4,1570
2020-02-23,多摩川,7,単勝,2,760
2020-02-23,多摩川,7,複勝,2,170
2020-02-23,多摩川,7,複勝,1,130
2020-02-23,多摩川,7,２連単,2-1,2000
2020-02-23,多摩川,7,２連複,1-2,350
2020-02-23,多摩川,7,拡連複,1-2,200
2020-02-23,多摩川,7,３連単,2-1-3,7620
2020-02-23,多摩川,7,３連複,1-2-3,520
2020-02-23,多摩川,8,単勝,1,120
2020-02-23,多摩川,8,複勝,1,110
2020-02-23,多摩川,8,複勝,2,140
2020-02-23,多摩川,8,２連単,1-2,210
2020-02-23,多摩川,8,２連複,1-2,230
2020-02-23,多摩川,8,拡連複,1-2,130
2020-02-23,多摩川,8,３連単,1-2-3,830
2020-02-23,多摩川,8,３連複,1-2-3,500
2020-02-23,多摩川,9,単勝,2,350
2020-02-23,多摩川,9,複勝,2,100
2020-02-23,多摩川,9,複勝,1,120
2020-02-23,多摩川,9,２連単,2-1,570
2020-02-23,多摩川,9,２連複,1-2,180
2020-02-23,多摩川,9,拡連複,1-2,160
2020-02-23,多摩川,9,３連単,2-1-6,6080
2020-02-23,多摩川,9,３連複,1-2-6,2130
2020-02-23,多摩川,10,単勝,4,400
2020-02-23,多摩川,10,複勝,4,130
2020-02-23,多摩川,10,複勝,1,100
2020-02-23,多摩川,10,２連単,4-1,680
2020-02-23,多摩川,10,２連複,1-4,290
2020-02-23,多摩川,10,拡連複,1-4,140
2020-02-23,多摩川,10,３連単,4-1-5,2510
2020-02-23,多摩川,10,３連複,1-4-5,750
2020-02-23,多摩川,11,単勝,3,1020
2020-02-23,多摩川,11,複勝,3,540
2020-02-23,多摩川,11,複勝,6,470
2020-02-23,多摩川,11,２連単,3-6,3870
2020-02-23,多摩川,11,２連複,3-6,1860
2020-02-23,多摩川,11,拡連複,3-6,540
2020-02-23,多摩川,11,３連単,3-6-4,16580
2020-02-23,多摩川,11,３連複,3-4-6,2520
2020-02-23,多摩川,12,単勝,1,140
2020-02-23,多摩川,12,複勝,1,100
2020-02-23,多摩川,12,複勝,2,110
2020-02-23,多摩川,12,２連単,1-2,260
2020-02-23,多摩川,12,２連複,1-2,170
2020-02-23,多摩川,12,拡連複,1-2,120
2020-02-23,多摩川,12,３連単,1-2-3,650
2020-02-23,多摩川,12,３連複,1-2-3,280
2020-02-23,平和島,1,単勝,4,590
2020-02-23,平和島,1,複勝,4,410
2020-02-23,平和島,1,複勝,5,250
2020-02-23,平和島,1,２連単,4-5,2020
2020-02-23,平和島,1,２連複,4-5,1260
2020-02-23,平和島,1,拡連複,4-5,310
2020-02-23,平和島,1,３連単,4-5-6,6400
2020-02-23,平和島,1,３連複,4-5-6,2350
2020-02-23,平和島,2,単勝,2,320
2020-02-23,平和島,2,複勝,2,170
2020-02-23,平和島,2,複勝,6,1200
2020-02-23,平和島,2,２連単,2-6,4550
2020-02-23,平和島,2,２連複,2-6,2600
2020-02-23,平和島,2,拡連複,2-6,520
2020-02-23,平和島,2,３連単,2-6-3,20680
2020-02-23,平和島,2,３連複,2-3-6,4110
2020-02-23,平和島,3,単勝,1,130
2020-02-23,平和島,3,複勝,1,160
2020-02-23,平和島,3,複勝,5,240
2020-02-23,平和島,3,２連単,1-5,3810
2020-02-23,平和島,3,２連複,1-5,2970
2020-02-23,平和島,3,拡連複,1-5,720
2020-02-23,平和島,3,３連単,1-5-3,12920
2020-02-23,平和島,3,３連複,1-3-5,2540
2020-02-23,平和島,4,単勝,4,690
2020-02-23,平和島,4,複勝,4,550
2020-02-23,平和島,4,複勝,2,300
2020-02-23,平和島,4,２連単,4-2,2650
2020-02-23,平和島,4,２連複,2-4,1810
2020-02-23,平和島,4,拡連複,2-4,410
2020-02-23,平和島,4,３連単,4-2-6,20630
2020-02-23,平和島,4,３連複,2-4-6,5900
2020-02-23,平和島,5,単勝,1,130
2020-02-23,平和島,5,複勝,1,150
2020-02-23,平和島,5,複勝,2,210
2020-02-23,平和島,5,２連単,1-2,610
2020-02-23,平和島,5,２連複,1-2,430
2020-02-23,平和島,5,拡連複,1-2,300
2020-02-23,平和島,5,３連単,1-2-4,2780
2020-02-23,平和島,5,３連複,1-2-4,1020
2020-02-23,平和島,6,単勝,1,100
2020-02-23,平和島,6,複勝,1,110
2020-02-23,平和島,6,複勝,4,100
2020-02-23,平和島,6,２連単,1-4,290
2020-02-23,平和島,6,２連複,1-4,250
2020-02-23,平和島,6,拡連複,1-4,130
2020-02-23,平和島,6,３連単,1-4-2,1000
2020-02-23,平和島,6,３連複,1-2-4,360
2020-02-23,平和島,7,単勝,1,250
2020-02-23,平和島,7,複勝,1,170
2020-02-23,平和島,7,複勝,5,410
2020-02-23,平和島,7,２連単,1-5,1510
2020-02-23,平和島,7,２連複,1-5,1210
2020-02-23,平和島,7,拡連複,1-5,180
2020-02-23,平和島,7,３連単,1-5-2,2950
2020-02-23,平和島,7,３連複,1-2-5,340
2020-02-23,平和島,8,単勝,4,600
2020-02-23,平和島,8,複勝,4,190
2020-02-23,平和島,8,複勝,6,300
2020-02-23,平和島,8,２連単,4-6,1640
2020-02-23,平和島,8,２連複,4-6,1130
2020-02-23,平和島,8,拡連複,4-6,310
2020-02-23,平和島,8,３連単,4-6-1,7240
2020-02-23,平和島,8,３連複,1-4-6,880
2020-02-23,平和島,9,単勝,1,190
2020-02-23,平和島,9,複勝,1,120
2020-02-23,平和島,9,複勝,4,150
2020-02-23,平和島,9,２連単,1-4,570
2020-02-23,平和島,9,２連複,1-4,290
2020-02-23,平和島,9,拡連複,1-4,200
2020-02-23,平和島,9,３連単,1-4-3,1840
2020-02-23,平和島,9,３連複,1-3-4,580
2020-02-23,平和島,10,単勝,5,1520
2020-02-23,平和島,10,複勝,5,230
2020-02-23,平和島,10,複勝,1,120
2020-02-23,平和島,10,２連単,5-1,4160
2020-02-23,平和島,10,２連複,1-5,1110
2020-02-23,平和島,10,拡連複,1-5,490
2020-02-23,平和島,10,３連単,5-1-6,23140
2020-02-23,平和島,10,３連複,1-5-6,6100
2020-02-23,平和島,11,単勝,5,880
2020-02-23,平和島,11,複勝,5,150
2020-02-23,平和島,11,複勝,1,100
2020-02-23,平和島,11,２連単,5-1,1180
2020-02-23,平和島,11,２連複,1-5,280
2020-02-23,平和島,11,拡連複,1-5,160
2020-02-23,平和島,11,３連単,5-1-4,6390
2020-02-23,平和島,11,３連複,1-4-5,840
2020-02-23,平和島,12,単勝,1,140
2020-02-23,平和島,12,複勝,1,100
2020-02-23,平和島,12,複勝,3,160
2020-02-23,平和島,12,２連単,1-3,330
2020-02-23,平和島,12,２連複,1-3,230
2020-02-23,平和島,12,拡連複,1-3,150
2020-02-23,平和島,12,３連単,1-3-5,1050
2020-02-23,平和島,12,３連複,1-3-5,540
2020-02-23,戸田,1,単勝,3,170
2020-02-23,戸田,1,複勝,3,100
2020-02-23,戸田,1,複勝,5,160
2020-02-23,戸田,1,２連単,3-5,660
2020-02-23,戸田,1,２連複,3-5,360
2020-02-23,戸田,1,拡連複,3-5,180
2020-02-23,戸田,1,３連単,3-5-4,1780
2020-02-23,戸田,1,３連複,3-4-5,470
2020-02-23,戸田,2,単勝,1,210
2020-02-23,戸田,2,複勝,1,210
2020-02-23,戸田,2,複勝,2,140
2020-02-23,戸田,2,２連単,1-2,1530
2020-02-23,戸田,2,２連複,1-2,790
2020-02-23,戸田,2,拡連複,1-2,310
2020-02-23,戸田,2,３連単,1-2-4,2410
2020-02-23,戸田,2,３連複,1-2-4,590
2020-02-23,戸田,3,単勝,4,330
2020-02-23,戸田,3,複勝,4,290
2020-02-23,戸田,3,複勝,6,360
2020-02-23,戸田,3,２連単,4-6,2320
2020-02-23,戸田,3,２連複,4-6,1790
2020-02-23,戸田,3,拡連複,4-6,480
2020-02-23,戸田,3,３連単,4-6-5,10370
2020-02-23,戸田,3,３連複,4-5-6,1760
2020-02-23,戸田,4,単勝,3,910
2020-02-23,戸田,4,複勝,3,470
2020-02-23,戸田,4,複勝,4,260
2020-02-23,戸田,4,２連単,3-4,5310
2020-02-23,戸田,4,２連複,3-4,3430
2020-02-23,戸田,4,拡連複,3-4,520
2020-02-23,戸田,4,３連単,3-4-2,32240
2020-02-23,戸田,4,３連複,2-3-4,4170
2020-02-23,戸田,5,単勝,2,440
2020-02-23,戸田,5,複勝,2,200
2020-02-23,戸田,5,複勝,3,230
2020-02-23,戸田,5,２連単,2-3,1350
