日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-10,琵琶湖,5,複勝,1,120
2020-03-10,琵琶湖,5,２連単,3-1,1460
2020-03-10,琵琶湖,5,２連複,1-3,190
2020-03-10,琵琶湖,5,拡連複,1-3,160
2020-03-10,琵琶湖,5,３連単,3-1-6,8180
2020-03-10,琵琶湖,5,３連複,1-3-6,3270
2020-03-10,琵琶湖,6,単勝,1,130
2020-03-10,琵琶湖,6,複勝,1,110
2020-03-10,琵琶湖,6,複勝,4,170
2020-03-10,琵琶湖,6,２連単,1-4,300
2020-03-10,琵琶湖,6,２連複,1-4,250
2020-03-10,琵琶湖,6,拡連複,1-4,130
2020-03-10,琵琶湖,6,３連単,1-4-3,980
2020-03-10,琵琶湖,6,３連複,1-3-4,360
2020-03-10,琵琶湖,7,単勝,3,540
2020-03-10,琵琶湖,7,複勝,3,300
2020-03-10,琵琶湖,7,複勝,2,290
2020-03-10,琵琶湖,7,２連単,3-2,6070
2020-03-10,琵琶湖,7,２連複,2-3,1810
2020-03-10,琵琶湖,7,拡連複,2-3,280
2020-03-10,琵琶湖,7,３連単,3-2-4,24960
2020-03-10,琵琶湖,7,３連複,2-3-4,4250
2020-03-10,琵琶湖,8,単勝,1,280
2020-03-10,琵琶湖,8,複勝,1,160
2020-03-10,琵琶湖,8,複勝,2,120
2020-03-10,琵琶湖,8,２連単,1-2,510
2020-03-10,琵琶湖,8,２連複,1-2,330
2020-03-10,琵琶湖,8,拡連複,1-2,120
2020-03-10,琵琶湖,8,３連単,1-2-3,1170
2020-03-10,琵琶湖,8,３連複,1-2-3,340
2020-03-10,琵琶湖,9,単勝,3,1540
2020-03-10,琵琶湖,9,複勝,3,680
2020-03-10,琵琶湖,9,複勝,5,1410
2020-03-10,琵琶湖,9,２連単,3-5,5470
2020-03-10,琵琶湖,9,２連複,3-5,6940
2020-03-10,琵琶湖,9,拡連複,3-5,890
2020-03-10,琵琶湖,9,３連単,3-5-1,17200
2020-03-10,琵琶湖,9,３連複,1-3-5,1080
2020-03-10,琵琶湖,10,単勝,1,290
2020-03-10,琵琶湖,10,複勝,1,140
2020-03-10,琵琶湖,10,複勝,2,110
2020-03-10,琵琶湖,10,２連単,1-2,330
2020-03-10,琵琶湖,10,２連複,1-2,230
2020-03-10,琵琶湖,10,拡連複,1-2,140
2020-03-10,琵琶湖,10,３連単,1-2-3,1040
2020-03-10,琵琶湖,10,３連複,1-2-3,380
2020-03-10,琵琶湖,11,単勝,4,400
2020-03-10,琵琶湖,11,複勝,4,130
2020-03-10,琵琶湖,11,複勝,1,100
2020-03-10,琵琶湖,11,２連単,4-1,1790
2020-03-10,琵琶湖,11,２連複,1-4,210
2020-03-10,琵琶湖,11,拡連複,1-4,140
2020-03-10,琵琶湖,11,３連単,4-1-5,4520
2020-03-10,琵琶湖,11,３連複,1-4-5,590
2020-03-10,琵琶湖,12,単勝,2,810
2020-03-10,琵琶湖,12,複勝,2,110
2020-03-10,琵琶湖,12,複勝,1,100
2020-03-10,琵琶湖,12,２連単,2-1,1170
2020-03-10,琵琶湖,12,２連複,1-2,220
2020-03-10,琵琶湖,12,拡連複,1-2,160
2020-03-10,琵琶湖,12,３連単,2-1-3,6520
2020-03-10,琵琶湖,12,３連複,1-2-3,600
2020-03-10,三国,1,単勝,1,120
2020-03-10,三国,1,複勝,1,100
2020-03-10,三国,1,複勝,5,280
2020-03-10,三国,1,２連単,1-5,770
2020-03-10,三国,1,２連複,1-5,360
2020-03-10,三国,1,拡連複,1-5,340
2020-03-10,三国,1,３連単,1-5-6,1930
2020-03-10,三国,1,３連複,1-5-6,1300
2020-03-10,三国,2,単勝,5,470
2020-03-10,三国,2,複勝,5,300
2020-03-10,三国,2,複勝,1,140
2020-03-10,三国,2,２連単,5-1,1640
2020-03-10,三国,2,２連複,1-5,560
2020-03-10,三国,2,拡連複,1-5,190
2020-03-10,三国,2,３連単,5-1-2,3520
2020-03-10,三国,2,３連複,1-2-5,230
2020-03-10,三国,3,単勝,1,100
2020-03-10,三国,3,複勝,1,100
2020-03-10,三国,3,複勝,4,310
2020-03-10,三国,3,２連単,1-4,810
2020-03-10,三国,3,２連複,1-4,740
2020-03-10,三国,3,拡連複,1-4,300
2020-03-10,三国,3,３連単,1-4-6,14100
2020-03-10,三国,3,３連複,1-4-6,10440
2020-03-10,三国,4,単勝,1,130
2020-03-10,三国,4,複勝,1,120
2020-03-10,三国,4,複勝,3,110
2020-03-10,三国,4,２連単,1-3,520
2020-03-10,三国,4,２連複,1-3,240
2020-03-10,三国,4,拡連複,1-3,100
2020-03-10,三国,4,３連単,1-3-2,700
2020-03-10,三国,4,３連複,1-2-3,240
2020-03-10,三国,5,単勝,4,280
2020-03-10,三国,5,複勝,4,120
2020-03-10,三国,5,複勝,3,230
2020-03-10,三国,5,２連単,4-3,1500
2020-03-10,三国,5,２連複,3-4,690
2020-03-10,三国,5,拡連複,3-4,200
2020-03-10,三国,5,３連単,4-3-5,5200
2020-03-10,三国,5,３連複,3-4-5,2460
2020-03-10,三国,6,単勝,3,590
2020-03-10,三国,6,複勝,3,630
2020-03-10,三国,6,複勝,2,520
2020-03-10,三国,6,２連単,3-2,3190
2020-03-10,三国,6,２連複,2-3,700
2020-03-10,三国,6,拡連複,2-3,340
2020-03-10,三国,6,３連単,3-2-4,5700
2020-03-10,三国,6,３連複,2-3-4,450
2020-03-10,三国,7,単勝,3,270
2020-03-10,三国,7,複勝,3,140
2020-03-10,三国,7,複勝,4,190
2020-03-10,三国,7,２連単,3-4,2060
2020-03-10,三国,7,２連複,3-4,810
2020-03-10,三国,7,拡連複,3-4,720
2020-03-10,三国,7,３連単,3-4-1,21770
2020-03-10,三国,7,３連複,1-3-4,910
2020-03-10,三国,8,単勝,1,210
2020-03-10,三国,8,複勝,1,170
2020-03-10,三国,8,複勝,4,100
2020-03-10,三国,8,２連単,1-4,610
2020-03-10,三国,8,２連複,1-4,410
2020-03-10,三国,8,拡連複,1-4,160
2020-03-10,三国,8,３連単,1-4-2,2400
2020-03-10,三国,8,３連複,1-2-4,680
2020-03-10,三国,9,単勝,3,920
2020-03-10,三国,9,複勝,3,170
2020-03-10,三国,9,複勝,4,170
2020-03-10,三国,9,２連単,3-4,1920
2020-03-10,三国,9,２連複,3-4,860
2020-03-10,三国,9,拡連複,3-4,250
2020-03-10,三国,9,３連単,3-4-1,6170
2020-03-10,三国,9,３連複,1-3-4,260
2020-03-10,三国,10,単勝,1,160
2020-03-10,三国,10,複勝,1,110
2020-03-10,三国,10,複勝,2,170
2020-03-10,三国,10,２連単,1-2,520
2020-03-10,三国,10,２連複,1-2,320
2020-03-10,三国,10,拡連複,1-2,190
2020-03-10,三国,10,３連単,1-2-3,940
2020-03-10,三国,10,３連複,1-2-3,300
2020-03-10,三国,11,単勝,4,1670
2020-03-10,三国,11,複勝,4,1010
2020-03-10,三国,11,複勝,3,380
2020-03-10,三国,11,２連単,4-3,26740
2020-03-10,三国,11,２連複,3-4,2520
2020-03-10,三国,11,拡連複,3-4,1370
2020-03-10,三国,11,３連単,4-3-2,73540
2020-03-10,三国,11,３連複,2-3-4,2570
2020-03-10,三国,12,単勝,4,890
2020-03-10,三国,12,複勝,4,470
2020-03-10,三国,12,複勝,3,210
2020-03-10,三国,12,２連単,4-3,5750
2020-03-10,三国,12,２連複,3-4,1610
2020-03-10,三国,12,拡連複,3-4,360
2020-03-10,三国,12,３連単,4-3-6,35290
2020-03-10,三国,12,３連複,3-4-6,5410
2020-03-10,津,1,単勝,1,110
2020-03-10,津,1,複勝,1,100
2020-03-10,津,1,複勝,3,160
2020-03-10,津,1,２連単,1-3,220
2020-03-10,津,1,２連複,1-3,200
2020-03-10,津,1,拡連複,1-3,130
2020-03-10,津,1,３連単,1-3-2,630
2020-03-10,津,1,３連複,1-2-3,330
2020-03-10,津,2,単勝,5,1200
2020-03-10,津,2,複勝,5,170
2020-03-10,津,2,複勝,2,430
2020-03-10,津,2,２連単,5-2,6070
2020-03-10,津,2,２連複,2-5,1880
2020-03-10,津,2,拡連複,2-5,610
2020-03-10,津,2,３連単,5-2-6,20920
2020-03-10,津,2,３連複,2-5-6,4040
2020-03-10,津,3,単勝,2,330
2020-03-10,津,3,複勝,2,120
2020-03-10,津,3,複勝,4,150
2020-03-10,津,3,２連単,2-4,430
2020-03-10,津,3,２連複,2-4,610
2020-03-10,津,3,拡連複,2-4,140
2020-03-10,津,3,３連単,2-4-1,3430
2020-03-10,津,3,３連複,1-2-4,600
2020-03-10,津,4,単勝,1,150
2020-03-10,津,4,複勝,1,260
2020-03-10,津,4,２連単,1-2,1500
2020-03-10,津,4,２連複,1-2,1480
2020-03-10,津,4,拡連複,1-2,400
2020-03-10,津,4,３連単,1-2-5,12810
2020-03-10,津,4,３連複,1-2-5,2110
2020-03-10,津,5,単勝,1,150
2020-03-10,津,5,複勝,1,100
2020-03-10,津,5,複勝,3,100
2020-03-10,津,5,２連単,1-3,170
2020-03-10,津,5,２連複,1-3,170
2020-03-10,津,5,拡連複,1-3,120
2020-03-10,津,5,３連単,1-3-6,910
2020-03-10,津,5,３連複,1-3-6,690
2020-03-10,津,6,単勝,3,1350
2020-03-10,津,6,複勝,3,230
2020-03-10,津,6,複勝,2,450
2020-03-10,津,6,２連単,3-2,16380
2020-03-10,津,6,２連複,2-3,6120
2020-03-10,津,6,拡連複,2-3,270
2020-03-10,津,6,３連単,3-2-6,23050
2020-03-10,津,6,３連複,2-3-6,2520
2020-03-10,津,7,単勝,3,970
2020-03-10,津,7,複勝,3,320
2020-03-10,津,7,複勝,6,450
2020-03-10,津,7,２連単,3-6,4010
2020-03-10,津,7,２連複,3-6,4310
2020-03-10,津,7,拡連複,3-6,560
2020-03-10,津,7,３連単,3-6-4,15640
2020-03-10,津,7,３連複,3-4-6,4700
2020-03-10,津,8,単勝,2,120
2020-03-10,津,8,複勝,2,100
2020-03-10,津,8,複勝,1,100
2020-03-10,津,8,２連単,2-1,250
2020-03-10,津,8,２連複,1-2,160
2020-03-10,津,8,拡連複,1-2,230
2020-03-10,津,8,３連単,2-1-3,1130
2020-03-10,津,8,３連複,1-2-3,440
2020-03-10,津,9,単勝,1,160
2020-03-10,津,9,複勝,1,120
2020-03-10,津,9,複勝,2,110
2020-03-10,津,9,２連単,1-2,360
2020-03-10,津,9,２連複,1-2,150
2020-03-10,津,9,拡連複,1-2,160
2020-03-10,津,9,３連単,1-2-3,700
2020-03-10,津,9,３連複,1-2-3,320
2020-03-10,津,10,単勝,3,390
2020-03-10,津,10,複勝,3,590
2020-03-10,津,10,複勝,4,210
2020-03-10,津,10,２連単,3-4,5310
2020-03-10,津,10,２連複,3-4,1500
2020-03-10,津,10,拡連複,3-4,160
2020-03-10,津,10,３連単,3-4-1,8250
2020-03-10,津,10,３連複,1-3-4,310
2020-03-10,津,11,単勝,2,820
2020-03-10,津,11,複勝,2,150
2020-03-10,津,11,複勝,1,120
2020-03-10,津,11,２連単,2-1,2000
2020-03-10,津,11,２連複,1-2,480
2020-03-10,津,11,拡連複,1-2,150
2020-03-10,津,11,３連単,2-1-4,3010
2020-03-10,津,11,３連複,1-2-4,430
2020-03-10,津,12,単勝,1,110
2020-03-10,津,12,複勝,1,100
2020-03-10,津,12,複勝,4,330
2020-03-10,津,12,２連単,1-4,1520
2020-03-10,津,12,２連複,1-4,2190
2020-03-10,津,12,拡連複,1-4,210
2020-03-10,津,12,３連単,1-4-2,3810
2020-03-10,津,12,３連複,1-2-4,1020
2020-03-10,常滑,1,単勝,1,110
2020-03-10,常滑,1,複勝,1,100
2020-03-10,常滑,1,複勝,5,250
2020-03-10,常滑,1,２連単,1-5,1200
2020-03-10,常滑,1,２連複,1-5,960
2020-03-10,常滑,1,拡連複,1-5,390
2020-03-10,常滑,1,３連単,1-5-2,3720
2020-03-10,常滑,1,３連複,1-2-5,740
2020-03-10,常滑,2,単勝,1,110
2020-03-10,常滑,2,複勝,1,300
2020-03-10,常滑,2,複勝,6,1230
2020-03-10,常滑,2,２連単,1-6,2260
2020-03-10,常滑,2,２連複,1-6,1240
2020-03-10,常滑,2,拡連複,1-6,410
2020-03-10,常滑,2,３連単,1-6-4,22010
2020-03-10,常滑,2,３連複,1-4-6,5510
2020-03-10,常滑,3,単勝,5,670
2020-03-10,常滑,3,複勝,5,280
2020-03-10,常滑,3,複勝,4,360
2020-03-10,常滑,3,２連単,5-4,5570
2020-03-10,常滑,3,２連複,4-5,3430
2020-03-10,常滑,3,拡連複,4-5,1480
2020-03-10,常滑,3,３連単,5-4-3,8700
2020-03-10,常滑,3,３連複,3-4-5,580
2020-03-10,常滑,4,単勝,1,120
2020-03-10,常滑,4,複勝,1,100
2020-03-10,常滑,4,複勝,5,160
2020-03-10,常滑,4,２連単,1-5,410
2020-03-10,常滑,4,２連複,1-5,360
2020-03-10,常滑,4,拡連複,1-5,120
2020-03-10,常滑,4,３連単,1-5-6,2960
2020-03-10,常滑,4,３連複,1-5-6,2210
2020-03-10,常滑,5,単勝,1,110
2020-03-10,常滑,5,複勝,1,110
2020-03-10,常滑,5,複勝,5,110
2020-03-10,常滑,5,２連単,1-5,290
2020-03-10,常滑,5,２連複,1-5,260
2020-03-10,常滑,5,拡連複,1-5,140
2020-03-10,常滑,5,３連単,1-5-3,760
2020-03-10,常滑,5,３連複,1-3-5,360
2020-03-10,常滑,6,単勝,1,140
2020-03-10,常滑,6,複勝,1,100
2020-03-10,常滑,6,複勝,2,160
2020-03-10,常滑,6,２連単,1-2,350
2020-03-10,常滑,6,２連複,1-2,220
2020-03-10,常滑,6,拡連複,1-2,320
2020-03-10,常滑,6,３連単,1-2-4,690
2020-03-10,常滑,6,３連複,1-2-4,310
2020-03-10,常滑,7,単勝,1,190
2020-03-10,常滑,7,複勝,1,130
2020-03-10,常滑,7,複勝,2,110
2020-03-10,常滑,7,２連単,1-2,330
2020-03-10,常滑,7,２連複,1-2,160
2020-03-10,常滑,7,拡連複,1-2,120
2020-03-10,常滑,7,３連単,1-2-4,700
2020-03-10,常滑,7,３連複,1-2-4,160
2020-03-10,常滑,8,単勝,1,150
2020-03-10,常滑,8,複勝,1,100
2020-03-10,常滑,8,複勝,4,120
2020-03-10,常滑,8,２連単,1-4,850
2020-03-10,常滑,8,２連複,1-4,1420
2020-03-10,常滑,8,拡連複,1-4,110
2020-03-10,常滑,8,３連単,1-4-6,2800
2020-03-10,常滑,8,３連複,1-4-6,1690
2020-03-10,常滑,9,単勝,4,320
2020-03-10,常滑,9,複勝,4,100
2020-03-10,常滑,9,複勝,1,110
2020-03-10,常滑,9,２連単,4-1,1570
2020-03-10,常滑,9,２連複,1-4,280
2020-03-10,常滑,9,拡連複,1-4,110
2020-03-10,常滑,9,３連単,4-1-6,2210
2020-03-10,常滑,9,３連複,1-4-6,410
2020-03-10,常滑,10,単勝,1,140
2020-03-10,常滑,10,複勝,1,110
2020-03-10,常滑,10,複勝,3,140
2020-03-10,常滑,10,２連単,1-3,370
2020-03-10,常滑,10,２連複,1-3,170
2020-03-10,常滑,10,拡連複,1-3,230
2020-03-10,常滑,10,３連単,1-3-5,1940
2020-03-10,常滑,10,３連複,1-3-5,970
2020-03-10,常滑,11,単勝,3,3820
2020-03-10,常滑,11,複勝,3,220
2020-03-10,常滑,11,複勝,2,220
2020-03-10,常滑,11,２連単,3-2,12600
2020-03-10,常滑,11,２連複,2-3,1520
2020-03-10,常滑,11,拡連複,2-3,270
2020-03-10,常滑,11,３連単,3-2-4,38710
2020-03-10,常滑,11,３連複,2-3-4,5180
2020-03-10,常滑,12,単勝,1,100
2020-03-10,常滑,12,複勝,1,100
2020-03-10,常滑,12,複勝,4,160
2020-03-10,常滑,12,２連単,1-4,400
2020-03-10,常滑,12,２連複,1-4,420
2020-03-10,常滑,12,拡連複,1-4,130
2020-03-10,常滑,12,３連単,1-4-2,1120
2020-03-10,常滑,12,３連複,1-2-4,400
2020-03-10,平和島,1,単勝,4,180
2020-03-10,平和島,1,複勝,4,190
2020-03-10,平和島,1,複勝,3,120
2020-03-10,平和島,1,２連単,4-3,550
2020-03-10,平和島,1,２連複,3-4,300
2020-03-10,平和島,1,拡連複,3-4,130
2020-03-10,平和島,1,３連単,4-3-5,4210
2020-03-10,平和島,1,３連複,3-4-5,1300
2020-03-10,平和島,2,単勝,1,100
2020-03-10,平和島,2,複勝,1,210
2020-03-10,平和島,2,複勝,3,240
2020-03-10,平和島,2,２連単,1-3,380
2020-03-10,平和島,2,２連複,1-3,220
2020-03-10,平和島,2,拡連複,1-3,220
2020-03-10,平和島,2,３連単,1-3-4,2340
2020-03-10,平和島,2,３連複,1-3-4,1130
2020-03-10,平和島,3,単勝,1,220
2020-03-10,平和島,3,複勝,1,140
2020-03-10,平和島,3,複勝,3,150
2020-03-10,平和島,3,２連単,1-3,1690
2020-03-10,平和島,3,２連複,1-3,570
2020-03-10,平和島,3,拡連複,1-3,210
2020-03-10,平和島,3,３連単,1-3-6,3670
2020-03-10,平和島,3,３連複,1-3-6,1310
2020-03-10,平和島,4,単勝,4,140
2020-03-10,平和島,4,複勝,4,100
2020-03-10,平和島,4,複勝,3,100
2020-03-10,平和島,4,２連単,4-3,430
2020-03-10,平和島,4,２連複,3-4,330
2020-03-10,平和島,4,拡連複,3-4,200
2020-03-10,平和島,4,３連単,4-3-6,3280
2020-03-10,平和島,4,３連複,3-4-6,1650
2020-03-10,平和島,5,単勝,3,310
2020-03-10,平和島,5,複勝,3,1890
2020-03-10,平和島,5,複勝,2,570
2020-03-10,平和島,5,２連単,3-2,8290
2020-03-10,平和島,5,２連複,2-3,4830
2020-03-10,平和島,5,拡連複,2-3,290
2020-03-10,平和島,5,３連単,3-2-1,41150
2020-03-10,平和島,5,３連複,1-2-3,380
2020-03-10,平和島,6,単勝,5,500
2020-03-10,平和島,6,複勝,5,110
2020-03-10,平和島,6,複勝,1,190
2020-03-10,平和島,6,２連単,5-1,860
2020-03-10,平和島,6,２連複,1-5,360
2020-03-10,平和島,6,拡連複,1-5,190
2020-03-10,平和島,6,３連単,5-1-4,2080
2020-03-10,平和島,6,３連複,1-4-5,280
2020-03-10,平和島,7,単勝,5,1610
2020-03-10,平和島,7,複勝,5,250
2020-03-10,平和島,7,複勝,1,510
2020-03-10,平和島,7,２連単,5-1,11910
2020-03-10,平和島,7,２連複,1-5,3150
2020-03-10,平和島,7,拡連複,1-5,1750
2020-03-10,平和島,7,３連単,5-1-3,62390
2020-03-10,平和島,7,３連複,1-3-5,7170
2020-03-10,平和島,8,単勝,1,130
2020-03-10,平和島,8,複勝,1,100
2020-03-10,平和島,8,複勝,3,110
2020-03-10,平和島,8,２連単,1-3,150
2020-03-10,平和島,8,２連複,1-3,150
2020-03-10,平和島,8,拡連複,1-3,160
2020-03-10,平和島,8,３連単,1-3-6,500
2020-03-10,平和島,8,３連複,1-3-6,280
2020-03-10,平和島,9,単勝,2,940
2020-03-10,平和島,9,複勝,2,310
2020-03-10,平和島,9,複勝,1,160
2020-03-10,平和島,9,２連単,2-1,1600
2020-03-10,平和島,9,２連複,1-2,480
2020-03-10,平和島,9,拡連複,1-2,240
2020-03-10,平和島,9,３連単,2-1-3,4240
2020-03-10,平和島,9,３連複,1-2-3,440
2020-03-10,平和島,10,単勝,2,500
2020-03-10,平和島,10,複勝,2,120
2020-03-10,平和島,10,複勝,1,100
2020-03-10,平和島,10,２連単,2-1,560
2020-03-10,平和島,10,２連複,1-2,190
2020-03-10,平和島,10,拡連複,1-2,130
2020-03-10,平和島,10,３連単,2-1-3,3280
2020-03-10,平和島,10,３連複,1-2-3,470
2020-03-10,平和島,11,単勝,2,270
2020-03-10,平和島,11,複勝,2,190
2020-03-10,平和島,11,複勝,1,110
2020-03-10,平和島,11,２連単,2-1,470
2020-03-10,平和島,11,２連複,1-2,180
2020-03-10,平和島,11,拡連複,1-2,190
2020-03-10,平和島,11,３連単,2-1-5,3120
2020-03-10,平和島,11,３連複,1-2-5,440
2020-03-10,平和島,12,単勝,1,110
2020-03-10,平和島,12,複勝,1,100
2020-03-10,平和島,12,複勝,2,270
2020-03-10,平和島,12,２連単,1-2,390
2020-03-10,平和島,12,２連複,1-2,320
2020-03-10,平和島,12,拡連複,1-2,190
2020-03-10,平和島,12,３連単,1-2-3,960
2020-03-10,平和島,12,３連複,1-2-3,360
2020-03-10,江戸川,1,単勝,2,260
2020-03-10,江戸川,1,複勝,2,110
2020-03-10,江戸川,1,複勝,1,130
2020-03-10,江戸川,1,２連単,2-1,590
2020-03-10,江戸川,1,２連複,1-2,280
2020-03-10,江戸川,1,拡連複,1-2,130
2020-03-10,江戸川,1,３連単,2-1-6,1910
2020-03-10,江戸川,1,３連複,1-2-6,310
2020-03-10,江戸川,2,単勝,5,1350
2020-03-10,江戸川,2,複勝,5,320
2020-03-10,江戸川,2,複勝,2,200
2020-03-10,江戸川,2,２連単,5-2,15970
2020-03-10,江戸川,2,２連複,2-5,4260
2020-03-10,江戸川,2,拡連複,2-5,1720
2020-03-10,江戸川,2,３連単,5-2-3,108000
2020-03-10,江戸川,2,３連複,2-3-5,5070
2020-03-10,江戸川,3,単勝,1,150
2020-03-10,江戸川,3,複勝,1,230
2020-03-10,江戸川,3,複勝,2,290
2020-03-10,江戸川,3,２連単,1-2,610
2020-03-10,江戸川,3,２連複,1-2,420
2020-03-10,江戸川,3,拡連複,1-2,260
2020-03-10,江戸川,3,３連単,1-2-6,6230
2020-03-10,江戸川,3,３連複,1-2-6,2730
2020-03-10,江戸川,4,単勝,6,1320
2020-03-10,江戸川,4,複勝,6,570
2020-03-10,江戸川,4,複勝,5,340
2020-03-10,江戸川,4,２連単,6-5,3900
2020-03-10,江戸川,4,２連複,5-6,1750
2020-03-10,江戸川,4,拡連複,5-6,790
2020-03-10,江戸川,4,３連単,6-5-1,12550
2020-03-10,江戸川,4,３連複,1-5-6,800
2020-03-10,江戸川,5,単勝,1,310
2020-03-10,江戸川,5,複勝,1,130
2020-03-10,江戸川,5,複勝,2,150
2020-03-10,江戸川,5,２連単,1-2,620
2020-03-10,江戸川,5,２連複,1-2,500
2020-03-10,江戸川,5,拡連複,1-2,200
2020-03-10,江戸川,5,３連単,1-2-3,3420
2020-03-10,江戸川,5,３連複,1-2-3,610
2020-03-10,江戸川,6,単勝,1,130
2020-03-10,江戸川,6,複勝,1,140
2020-03-10,江戸川,6,複勝,4,270
2020-03-10,江戸川,6,２連単,1-4,4320
2020-03-10,江戸川,6,２連複,1-4,1570
2020-03-10,江戸川,6,拡連複,1-4,600
2020-03-10,江戸川,6,３連単,1-4-6,7420
2020-03-10,江戸川,6,３連複,1-4-6,1490
2020-03-10,江戸川,7,単勝,3,220
2020-03-10,江戸川,7,複勝,3,100
2020-03-10,江戸川,7,複勝,2,120
2020-03-10,江戸川,7,２連単,3-2,1660
2020-03-10,江戸川,7,２連複,2-3,780
2020-03-10,江戸川,7,拡連複,2-3,260
2020-03-10,江戸川,7,３連単,3-2-4,6820
2020-03-10,江戸川,7,３連複,2-3-4,2110
2020-03-10,江戸川,8,単勝,1,260
2020-03-10,江戸川,8,複勝,1,420
2020-03-10,江戸川,8,複勝,5,3970
2020-03-10,江戸川,8,２連単,1-5,3860
2020-03-10,江戸川,8,２連複,1-5,3050
2020-03-10,江戸川,8,拡連複,1-5,540
2020-03-10,江戸川,8,３連単,1-5-4,14320
2020-03-10,江戸川,8,３連複,1-4-5,2340
2020-03-10,江戸川,9,単勝,4,760
2020-03-10,江戸川,9,複勝,4,370
2020-03-10,江戸川,9,複勝,1,420
2020-03-10,江戸川,9,２連単,4-1,7560
2020-03-10,江戸川,9,２連複,1-4,1320
2020-03-10,江戸川,9,拡連複,1-4,360
2020-03-10,江戸川,9,３連単,4-1-5,31070
2020-03-10,江戸川,9,３連複,1-4-5,5540
2020-03-10,江戸川,10,単勝,1,160
2020-03-10,江戸川,10,複勝,1,140
2020-03-10,江戸川,10,複勝,2,230
2020-03-10,江戸川,10,２連単,1-2,430
2020-03-10,江戸川,10,２連複,1-2,230
2020-03-10,江戸川,10,拡連複,1-2,270
2020-03-10,江戸川,10,３連単,1-2-4,1840
2020-03-10,江戸川,10,３連複,1-2-4,810
2020-03-10,江戸川,11,単勝,1,100
2020-03-10,江戸川,11,複勝,1,100
2020-03-10,江戸川,11,複勝,4,180
2020-03-10,江戸川,11,２連単,1-4,590
2020-03-10,江戸川,11,２連複,1-4,540
2020-03-10,江戸川,11,拡連複,1-4,200
2020-03-10,江戸川,11,３連単,1-4-5,2940
2020-03-10,江戸川,11,３連複,1-4-5,1090
2020-03-10,江戸川,12,単勝,1,130
2020-03-10,江戸川,12,複勝,1,110
2020-03-10,江戸川,12,複勝,4,200
2020-03-10,江戸川,12,２連単,1-4,530
2020-03-10,江戸川,12,２連複,1-4,350
2020-03-10,江戸川,12,拡連複,1-4,140
2020-03-10,江戸川,12,３連単,1-4-3,2140
2020-03-10,江戸川,12,３連複,1-3-4,950
2020-03-10,戸田,1,単勝,1,280
2020-03-10,戸田,1,複勝,1,190
2020-03-10,戸田,1,複勝,6,100
2020-03-10,戸田,1,２連単,1-6,800
2020-03-10,戸田,1,２連複,1-6,310
2020-03-10,戸田,1,拡連複,1-6,140
2020-03-10,戸田,1,３連単,1-6-2,1740
2020-03-10,戸田,1,３連複,1-2-6,520
2020-03-10,戸田,2,単勝,2,490
2020-03-10,戸田,2,複勝,2,280
2020-03-10,戸田,2,複勝,1,110
2020-03-10,戸田,2,２連単,2-1,2400
2020-03-10,戸田,2,２連複,1-2,1080
2020-03-10,戸田,2,拡連複,1-2,280
2020-03-10,戸田,2,３連単,2-1-4,4190
2020-03-10,戸田,2,３連複,1-2-4,240
2020-03-10,戸田,3,単勝,2,1100
2020-03-10,戸田,3,複勝,2,700
2020-03-10,戸田,3,複勝,6,490
2020-03-10,戸田,3,２連単,2-6,4850
2020-03-10,戸田,3,２連複,2-6,11380
2020-03-10,戸田,3,拡連複,2-6,1850
2020-03-10,戸田,3,３連単,2-6-3,10300
2020-03-10,戸田,3,３連複,2-3-6,1060
2020-03-10,戸田,4,単勝,1,180
2020-03-10,戸田,4,複勝,1,170
2020-03-10,戸田,4,複勝,4,530
2020-03-10,戸田,4,２連単,1-4,2770
2020-03-10,戸田,4,２連複,1-4,1670
2020-03-10,戸田,4,拡連複,1-4,320
2020-03-10,戸田,4,３連単,1-4-3,6770
2020-03-10,戸田,4,３連複,1-3-4,2710
2020-03-10,戸田,5,単勝,5,1140
2020-03-10,戸田,5,複勝,5,100
2020-03-10,戸田,5,複勝,4,100
2020-03-10,戸田,5,２連単,5-4,620
2020-03-10,戸田,5,２連複,4-5,130
2020-03-10,戸田,5,３連単,5-4-6,1030
2020-03-10,戸田,6,単勝,5,200
2020-03-10,戸田,6,複勝,5,160
2020-03-10,戸田,6,複勝,2,200
2020-03-10,戸田,6,２連単,5-2,550
2020-03-10,戸田,6,２連複,2-5,380
2020-03-10,戸田,6,拡連複,2-5,140
2020-03-10,戸田,6,３連単,5-2-1,2520
2020-03-10,戸田,6,３連複,1-2-5,430
2020-03-10,戸田,7,単勝,1,110
2020-03-10,戸田,7,複勝,1,110
2020-03-10,戸田,7,複勝,3,150
2020-03-10,戸田,7,２連単,1-3,210
2020-03-10,戸田,7,２連複,1-3,340
2020-03-10,戸田,7,拡連複,1-3,180
2020-03-10,戸田,7,３連単,1-3-4,720
2020-03-10,戸田,7,３連複,1-3-4,480
2020-03-10,戸田,8,単勝,1,120
2020-03-10,戸田,8,複勝,1,160
2020-03-10,戸田,8,複勝,6,120
2020-03-10,戸田,8,２連単,1-6,580
2020-03-10,戸田,8,２連複,1-6,230
2020-03-10,戸田,8,拡連複,1-6,160
2020-03-10,戸田,8,３連単,1-6-3,1180
2020-03-10,戸田,8,３連複,1-3-6,430
