日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-08,丸亀,5,３連単,3-2-4,13220
2022-10-08,丸亀,5,３連複,2-3-4,3350
2022-10-08,丸亀,6,単勝,1,240
2022-10-08,丸亀,6,複勝,1,140
2022-10-08,丸亀,6,複勝,5,190
2022-10-08,丸亀,6,２連単,1-5,1970
2022-10-08,丸亀,6,２連複,1-5,980
2022-10-08,丸亀,6,拡連複,1-5,370
2022-10-08,丸亀,6,３連単,1-5-2,13200
2022-10-08,丸亀,6,３連複,1-2-5,2830
2022-10-08,丸亀,7,単勝,5,1490
2022-10-08,丸亀,7,複勝,5,720
2022-10-08,丸亀,7,複勝,4,180
2022-10-08,丸亀,7,２連単,5-4,7610
2022-10-08,丸亀,7,２連複,4-5,1000
2022-10-08,丸亀,7,拡連複,4-5,490
2022-10-08,丸亀,7,３連単,5-4-6,33310
2022-10-08,丸亀,7,３連複,4-5-6,2320
2022-10-08,丸亀,8,単勝,1,160
2022-10-08,丸亀,8,複勝,1,130
2022-10-08,丸亀,8,複勝,4,100
2022-10-08,丸亀,8,２連単,1-4,390
2022-10-08,丸亀,8,２連複,1-4,290
2022-10-08,丸亀,8,拡連複,1-4,140
2022-10-08,丸亀,8,３連単,1-4-3,1750
2022-10-08,丸亀,8,３連複,1-3-4,620
2022-10-08,丸亀,9,単勝,2,340
2022-10-08,丸亀,9,複勝,2,120
2022-10-08,丸亀,9,複勝,3,160
2022-10-08,丸亀,9,２連単,2-3,1690
2022-10-08,丸亀,9,２連複,2-3,1210
2022-10-08,丸亀,9,拡連複,2-3,210
2022-10-08,丸亀,9,３連単,2-3-1,3340
2022-10-08,丸亀,9,３連複,1-2-3,270
2022-10-08,丸亀,10,単勝,1,130
2022-10-08,丸亀,10,複勝,1,100
2022-10-08,丸亀,10,複勝,4,150
2022-10-08,丸亀,10,２連単,1-4,500
2022-10-08,丸亀,10,２連複,1-4,400
2022-10-08,丸亀,10,拡連複,1-4,180
2022-10-08,丸亀,10,３連単,1-4-2,1120
2022-10-08,丸亀,10,３連複,1-2-4,340
2022-10-08,丸亀,11,単勝,4,830
2022-10-08,丸亀,11,複勝,4,450
2022-10-08,丸亀,11,複勝,5,990
2022-10-08,丸亀,11,２連単,4-5,5780
2022-10-08,丸亀,11,２連複,4-5,4620
2022-10-08,丸亀,11,拡連複,4-5,1360
2022-10-08,丸亀,11,３連単,4-5-3,35330
2022-10-08,丸亀,11,３連複,3-4-5,3950
2022-10-08,丸亀,12,単勝,1,120
2022-10-08,丸亀,12,複勝,1,100
2022-10-08,丸亀,12,複勝,2,180
2022-10-08,丸亀,12,２連単,1-2,420
2022-10-08,丸亀,12,２連複,1-2,470
2022-10-08,丸亀,12,拡連複,1-2,140
2022-10-08,丸亀,12,３連単,1-2-4,940
2022-10-08,丸亀,12,３連複,1-2-4,420
2022-10-08,三国,1,単勝,1,100
2022-10-08,三国,1,複勝,1,100
2022-10-08,三国,1,複勝,4,130
2022-10-08,三国,1,２連単,1-4,550
2022-10-08,三国,1,２連複,1-4,450
2022-10-08,三国,1,拡連複,1-4,220
2022-10-08,三国,1,３連単,1-4-2,1580
2022-10-08,三国,1,３連複,1-2-4,640
2022-10-08,三国,2,単勝,1,150
2022-10-08,三国,2,複勝,1,130
2022-10-08,三国,2,複勝,4,530
2022-10-08,三国,2,２連単,1-4,2040
2022-10-08,三国,2,２連複,1-4,1540
2022-10-08,三国,2,拡連複,1-4,220
2022-10-08,三国,2,３連単,1-4-2,3300
2022-10-08,三国,2,３連複,1-2-4,380
2022-10-08,三国,3,単勝,1,100
2022-10-08,三国,3,複勝,1,100
2022-10-08,三国,3,複勝,3,100
2022-10-08,三国,3,２連単,1-3,190
2022-10-08,三国,3,２連複,1-3,120
2022-10-08,三国,3,拡連複,1-3,100
2022-10-08,三国,3,３連単,1-3-2,310
2022-10-08,三国,3,３連複,1-2-3,220
2022-10-08,三国,4,単勝,1,160
2022-10-08,三国,4,複勝,1,100
2022-10-08,三国,4,複勝,2,100
2022-10-08,三国,4,２連単,1-2,170
2022-10-08,三国,4,２連複,1-2,120
2022-10-08,三国,4,拡連複,1-2,110
2022-10-08,三国,4,３連単,1-2-3,220
2022-10-08,三国,4,３連複,1-2-3,140
2022-10-08,三国,5,単勝,1,210
2022-10-08,三国,5,複勝,1,110
2022-10-08,三国,5,複勝,2,110
2022-10-08,三国,5,２連単,1-2,350
2022-10-08,三国,5,２連複,1-2,220
2022-10-08,三国,5,拡連複,1-2,140
2022-10-08,三国,5,３連単,1-2-6,1180
2022-10-08,三国,5,３連複,1-2-6,610
2022-10-08,三国,6,単勝,2,150
2022-10-08,三国,6,複勝,2,100
2022-10-08,三国,6,複勝,1,120
2022-10-08,三国,6,２連単,2-1,280
2022-10-08,三国,6,２連複,1-2,130
2022-10-08,三国,6,拡連複,1-2,100
2022-10-08,三国,6,３連単,2-1-5,640
2022-10-08,三国,6,３連複,1-2-5,230
2022-10-08,三国,7,単勝,3,1110
2022-10-08,三国,7,複勝,3,170
2022-10-08,三国,7,複勝,4,340
2022-10-08,三国,7,２連単,3-4,3070
2022-10-08,三国,7,２連複,3-4,1200
2022-10-08,三国,7,拡連複,3-4,250
2022-10-08,三国,7,３連単,3-4-2,8450
2022-10-08,三国,7,３連複,2-3-4,650
2022-10-08,三国,8,単勝,3,160
2022-10-08,三国,8,複勝,3,100
2022-10-08,三国,8,複勝,4,320
2022-10-08,三国,8,２連単,3-4,1540
2022-10-08,三国,8,２連複,3-4,900
2022-10-08,三国,8,拡連複,3-4,300
2022-10-08,三国,8,３連単,3-4-5,2690
2022-10-08,三国,8,３連複,3-4-5,630
2022-10-08,三国,9,単勝,2,190
2022-10-08,三国,9,複勝,2,100
2022-10-08,三国,9,複勝,3,180
2022-10-08,三国,9,２連単,2-3,360
2022-10-08,三国,9,２連複,2-3,310
2022-10-08,三国,9,拡連複,2-3,130
2022-10-08,三国,9,３連単,2-3-1,1060
2022-10-08,三国,9,３連複,1-2-3,220
2022-10-08,三国,10,単勝,1,230
2022-10-08,三国,10,複勝,1,160
2022-10-08,三国,10,複勝,3,490
2022-10-08,三国,10,２連単,1-3,1270
2022-10-08,三国,10,２連複,1-3,1020
2022-10-08,三国,10,拡連複,1-3,470
2022-10-08,三国,10,３連単,1-3-2,3560
2022-10-08,三国,10,３連複,1-2-3,1060
2022-10-08,三国,11,単勝,1,130
2022-10-08,三国,11,複勝,1,150
2022-10-08,三国,11,複勝,2,760
2022-10-08,三国,11,２連単,1-2,2070
2022-10-08,三国,11,２連複,1-2,1510
2022-10-08,三国,11,拡連複,1-2,340
2022-10-08,三国,11,３連単,1-2-3,5550
2022-10-08,三国,11,３連複,1-2-3,1250
2022-10-08,三国,12,単勝,1,110
2022-10-08,三国,12,複勝,1,100
2022-10-08,三国,12,複勝,3,120
2022-10-08,三国,12,２連単,1-3,410
2022-10-08,三国,12,２連複,1-3,350
2022-10-08,三国,12,拡連複,1-3,140
2022-10-08,三国,12,３連単,1-3-2,830
2022-10-08,三国,12,３連複,1-2-3,210
2022-10-08,津,1,単勝,2,1010
2022-10-08,津,1,複勝,2,580
2022-10-08,津,1,複勝,3,410
2022-10-08,津,1,２連単,2-3,7590
2022-10-08,津,1,２連複,2-3,1940
2022-10-08,津,1,拡連複,2-3,560
2022-10-08,津,1,３連単,2-3-1,19020
2022-10-08,津,1,３連複,1-2-3,560
2022-10-08,津,2,単勝,5,660
2022-10-08,津,2,複勝,5,140
2022-10-08,津,2,複勝,1,170
2022-10-08,津,2,２連単,5-1,2840
2022-10-08,津,2,２連複,1-5,1230
2022-10-08,津,2,拡連複,1-5,330
2022-10-08,津,2,３連単,5-1-4,15470
2022-10-08,津,2,３連複,1-4-5,1660
2022-10-08,津,3,単勝,1,230
2022-10-08,津,3,複勝,1,130
2022-10-08,津,3,複勝,4,150
2022-10-08,津,3,２連単,1-4,1390
2022-10-08,津,3,２連複,1-4,1110
2022-10-08,津,3,拡連複,1-4,290
2022-10-08,津,3,３連単,1-4-2,6040
2022-10-08,津,3,３連複,1-2-4,940
2022-10-08,津,4,単勝,1,240
2022-10-08,津,4,複勝,1,190
2022-10-08,津,4,複勝,3,240
2022-10-08,津,4,２連単,1-3,1810
2022-10-08,津,4,２連複,1-3,980
2022-10-08,津,4,拡連複,1-3,360
2022-10-08,津,4,３連単,1-3-6,4590
2022-10-08,津,4,３連複,1-3-6,830
2022-10-08,津,5,単勝,1,130
2022-10-08,津,5,複勝,1,100
2022-10-08,津,5,複勝,2,170
2022-10-08,津,5,２連単,1-2,380
2022-10-08,津,5,２連複,1-2,230
2022-10-08,津,5,拡連複,1-2,190
2022-10-08,津,5,３連単,1-2-3,690
2022-10-08,津,5,３連複,1-2-3,380
2022-10-08,津,6,単勝,1,400
2022-10-08,津,6,複勝,1,300
2022-10-08,津,6,複勝,2,150
2022-10-08,津,6,２連単,1-2,1140
2022-10-08,津,6,２連複,1-2,910
2022-10-08,津,6,拡連複,1-2,360
2022-10-08,津,6,３連単,1-2-5,4970
2022-10-08,津,6,３連複,1-2-5,2670
2022-10-08,津,7,単勝,1,170
2022-10-08,津,7,複勝,1,230
2022-10-08,津,7,複勝,6,630
2022-10-08,津,7,２連単,1-6,3010
2022-10-08,津,7,２連複,1-6,2530
2022-10-08,津,7,拡連複,1-6,970
2022-10-08,津,7,３連単,1-6-5,10750
2022-10-08,津,7,３連複,1-5-6,1560
2022-10-08,津,8,単勝,1,190
2022-10-08,津,8,複勝,1,180
2022-10-08,津,8,複勝,2,230
2022-10-08,津,8,２連単,1-2,1160
2022-10-08,津,8,２連複,1-2,900
2022-10-08,津,8,拡連複,1-2,360
2022-10-08,津,8,３連単,1-2-4,4450
2022-10-08,津,8,３連複,1-2-4,2040
2022-10-08,津,9,単勝,1,220
2022-10-08,津,9,複勝,1,100
2022-10-08,津,9,複勝,2,130
2022-10-08,津,9,２連単,1-2,290
2022-10-08,津,9,２連複,1-2,300
2022-10-08,津,9,拡連複,1-2,220
2022-10-08,津,9,３連単,1-2-3,550
2022-10-08,津,9,３連複,1-2-3,220
2022-10-08,津,10,単勝,1,120
2022-10-08,津,10,複勝,1,100
2022-10-08,津,10,複勝,3,210
2022-10-08,津,10,２連単,1-3,320
2022-10-08,津,10,２連複,1-3,320
2022-10-08,津,10,拡連複,1-3,250
2022-10-08,津,10,３連単,1-3-4,570
2022-10-08,津,10,３連複,1-3-4,220
2022-10-08,津,11,単勝,1,120
2022-10-08,津,11,複勝,1,110
2022-10-08,津,11,複勝,4,180
2022-10-08,津,11,２連単,1-4,910
2022-10-08,津,11,２連複,1-4,700
2022-10-08,津,11,拡連複,1-4,340
2022-10-08,津,11,３連単,1-4-2,2130
2022-10-08,津,11,３連複,1-2-4,610
2022-10-08,津,12,単勝,1,220
2022-10-08,津,12,複勝,1,100
2022-10-08,津,12,複勝,3,110
2022-10-08,津,12,２連単,1-3,260
2022-10-08,津,12,２連複,1-3,260
2022-10-08,津,12,拡連複,1-3,150
2022-10-08,津,12,３連単,1-3-4,1550
2022-10-08,津,12,３連複,1-3-4,690
2022-10-08,蒲郡,1,単勝,1,130
2022-10-08,蒲郡,1,複勝,1,140
2022-10-08,蒲郡,1,複勝,4,190
2022-10-08,蒲郡,1,２連単,1-4,550
2022-10-08,蒲郡,1,２連複,1-4,490
2022-10-08,蒲郡,1,拡連複,1-4,170
2022-10-08,蒲郡,1,３連単,1-4-2,1560
2022-10-08,蒲郡,1,３連複,1-2-4,530
2022-10-08,蒲郡,2,単勝,3,520
2022-10-08,蒲郡,2,複勝,3,120
2022-10-08,蒲郡,2,複勝,2,200
2022-10-08,蒲郡,2,２連単,3-2,1360
2022-10-08,蒲郡,2,２連複,2-3,580
2022-10-08,蒲郡,2,拡連複,2-3,250
2022-10-08,蒲郡,2,３連単,3-2-5,3610
2022-10-08,蒲郡,2,３連複,2-3-5,870
2022-10-08,蒲郡,3,単勝,3,1050
2022-10-08,蒲郡,3,複勝,3,430
2022-10-08,蒲郡,3,複勝,4,320
2022-10-08,蒲郡,3,２連単,3-4,2740
2022-10-08,蒲郡,3,２連複,3-4,1210
2022-10-08,蒲郡,3,拡連複,3-4,360
2022-10-08,蒲郡,3,３連単,3-4-2,17820
2022-10-08,蒲郡,3,３連複,2-3-4,2900
2022-10-08,蒲郡,4,単勝,2,340
2022-10-08,蒲郡,4,複勝,2,180
2022-10-08,蒲郡,4,複勝,1,170
2022-10-08,蒲郡,4,２連単,2-1,1040
2022-10-08,蒲郡,4,２連複,1-2,280
2022-10-08,蒲郡,4,拡連複,1-2,140
2022-10-08,蒲郡,4,３連単,2-1-4,1580
2022-10-08,蒲郡,4,３連複,1-2-4,170
2022-10-08,蒲郡,5,単勝,1,170
2022-10-08,蒲郡,5,複勝,1,100
2022-10-08,蒲郡,5,複勝,2,200
2022-10-08,蒲郡,5,２連単,1-2,360
2022-10-08,蒲郡,5,２連複,1-2,410
2022-10-08,蒲郡,5,拡連複,1-2,170
2022-10-08,蒲郡,5,３連単,1-2-4,1060
2022-10-08,蒲郡,5,３連複,1-2-4,430
2022-10-08,蒲郡,6,単勝,4,160
2022-10-08,蒲郡,6,複勝,4,100
2022-10-08,蒲郡,6,複勝,1,100
2022-10-08,蒲郡,6,２連単,4-1,430
2022-10-08,蒲郡,6,２連複,1-4,190
2022-10-08,蒲郡,6,拡連複,1-4,150
2022-10-08,蒲郡,6,３連単,4-1-5,770
2022-10-08,蒲郡,6,３連複,1-4-5,240
2022-10-08,蒲郡,7,単勝,1,160
2022-10-08,蒲郡,7,複勝,1,100
2022-10-08,蒲郡,7,複勝,4,150
2022-10-08,蒲郡,7,２連単,1-4,260
2022-10-08,蒲郡,7,２連複,1-4,200
2022-10-08,蒲郡,7,拡連複,1-4,130
2022-10-08,蒲郡,7,３連単,1-4-5,700
2022-10-08,蒲郡,7,３連複,1-4-5,350
2022-10-08,蒲郡,8,単勝,4,210
2022-10-08,蒲郡,8,複勝,4,120
2022-10-08,蒲郡,8,複勝,1,110
2022-10-08,蒲郡,8,２連単,4-1,510
2022-10-08,蒲郡,8,２連複,1-4,150
2022-10-08,蒲郡,8,拡連複,1-4,140
2022-10-08,蒲郡,8,３連単,4-1-6,2360
2022-10-08,蒲郡,8,３連複,1-4-6,690
2022-10-08,蒲郡,9,単勝,1,140
2022-10-08,蒲郡,9,複勝,1,100
2022-10-08,蒲郡,9,複勝,2,160
2022-10-08,蒲郡,9,２連単,1-2,370
2022-10-08,蒲郡,9,２連複,1-2,250
2022-10-08,蒲郡,9,拡連複,1-2,160
2022-10-08,蒲郡,9,３連単,1-2-4,700
2022-10-08,蒲郡,9,３連複,1-2-4,380
2022-10-08,蒲郡,10,単勝,1,100
2022-10-08,蒲郡,10,複勝,1,100
2022-10-08,蒲郡,10,複勝,5,530
2022-10-08,蒲郡,10,２連単,1-5,790
2022-10-08,蒲郡,10,２連複,1-5,1000
2022-10-08,蒲郡,10,拡連複,1-5,360
2022-10-08,蒲郡,10,３連単,1-5-4,4890
2022-10-08,蒲郡,10,３連複,1-4-5,2160
2022-10-08,蒲郡,11,単勝,1,120
2022-10-08,蒲郡,11,複勝,1,100
2022-10-08,蒲郡,11,複勝,4,370
2022-10-08,蒲郡,11,２連単,1-4,540
2022-10-08,蒲郡,11,２連複,1-4,460
2022-10-08,蒲郡,11,拡連複,1-4,160
2022-10-08,蒲郡,11,３連単,1-4-2,1240
2022-10-08,蒲郡,11,３連複,1-2-4,250
2022-10-08,蒲郡,12,単勝,1,200
2022-10-08,蒲郡,12,複勝,1,120
2022-10-08,蒲郡,12,複勝,4,150
2022-10-08,蒲郡,12,２連単,1-4,470
2022-10-08,蒲郡,12,２連複,1-4,300
2022-10-08,蒲郡,12,拡連複,1-4,180
2022-10-08,蒲郡,12,３連単,1-4-6,3750
2022-10-08,蒲郡,12,３連複,1-4-6,1920
2022-10-08,浜名湖,1,単勝,1,220
2022-10-08,浜名湖,1,複勝,1,100
2022-10-08,浜名湖,1,複勝,4,210
2022-10-08,浜名湖,1,２連単,1-4,490
2022-10-08,浜名湖,1,２連複,1-4,510
2022-10-08,浜名湖,1,拡連複,1-4,100
2022-10-08,浜名湖,1,３連単,1-4-3,1460
2022-10-08,浜名湖,1,３連複,1-3-4,640
2022-10-08,浜名湖,2,単勝,2,160
2022-10-08,浜名湖,2,複勝,2,160
2022-10-08,浜名湖,2,複勝,4,150
2022-10-08,浜名湖,2,２連単,2-4,630
2022-10-08,浜名湖,2,２連複,2-4,490
2022-10-08,浜名湖,2,拡連複,2-4,170
2022-10-08,浜名湖,2,３連単,2-4-5,3030
2022-10-08,浜名湖,2,３連複,2-4-5,1330
2022-10-08,浜名湖,3,単勝,2,250
2022-10-08,浜名湖,3,複勝,2,160
2022-10-08,浜名湖,3,複勝,5,470
2022-10-08,浜名湖,3,２連単,2-5,1380
2022-10-08,浜名湖,3,２連複,2-5,1270
2022-10-08,浜名湖,3,拡連複,2-5,320
2022-10-08,浜名湖,3,３連単,2-5-4,13160
2022-10-08,浜名湖,3,３連複,2-4-5,4650
2022-10-08,浜名湖,4,単勝,1,100
2022-10-08,浜名湖,4,複勝,1,100
2022-10-08,浜名湖,4,複勝,4,150
2022-10-08,浜名湖,4,２連単,1-4,230
2022-10-08,浜名湖,4,２連複,1-4,220
2022-10-08,浜名湖,4,拡連複,1-4,150
2022-10-08,浜名湖,4,３連単,1-4-3,970
2022-10-08,浜名湖,4,３連複,1-3-4,590
2022-10-08,浜名湖,5,単勝,2,580
2022-10-08,浜名湖,5,複勝,2,210
2022-10-08,浜名湖,5,複勝,3,260
2022-10-08,浜名湖,5,２連単,2-3,1280
2022-10-08,浜名湖,5,２連複,2-3,480
2022-10-08,浜名湖,5,拡連複,2-3,290
2022-10-08,浜名湖,5,３連単,2-3-5,2740
2022-10-08,浜名湖,5,３連複,2-3-5,490
2022-10-08,浜名湖,6,単勝,2,210
2022-10-08,浜名湖,6,複勝,2,100
2022-10-08,浜名湖,6,複勝,3,240
2022-10-08,浜名湖,6,２連単,2-3,540
2022-10-08,浜名湖,6,２連複,2-3,510
2022-10-08,浜名湖,6,拡連複,2-3,230
2022-10-08,浜名湖,6,３連単,2-3-6,1850
2022-10-08,浜名湖,6,３連複,2-3-6,780
2022-10-08,浜名湖,7,単勝,1,110
2022-10-08,浜名湖,7,複勝,1,130
2022-10-08,浜名湖,7,複勝,5,350
2022-10-08,浜名湖,7,２連単,1-5,630
2022-10-08,浜名湖,7,２連複,1-5,470
2022-10-08,浜名湖,7,拡連複,1-5,190
2022-10-08,浜名湖,7,３連単,1-5-4,910
2022-10-08,浜名湖,7,３連複,1-4-5,290
2022-10-08,浜名湖,8,単勝,2,150
2022-10-08,浜名湖,8,複勝,2,150
2022-10-08,浜名湖,8,複勝,4,190
2022-10-08,浜名湖,8,２連単,2-4,510
2022-10-08,浜名湖,8,２連複,2-4,430
2022-10-08,浜名湖,8,拡連複,2-4,290
2022-10-08,浜名湖,8,３連単,2-4-5,4200
2022-10-08,浜名湖,8,３連複,2-4-5,1980
2022-10-08,浜名湖,9,単勝,1,200
2022-10-08,浜名湖,9,複勝,1,150
2022-10-08,浜名湖,9,複勝,3,590
2022-10-08,浜名湖,9,２連単,1-3,600
2022-10-08,浜名湖,9,２連複,1-3,460
2022-10-08,浜名湖,9,拡連複,1-3,180
2022-10-08,浜名湖,9,３連単,1-3-4,2660
2022-10-08,浜名湖,9,３連複,1-3-4,1320
2022-10-08,浜名湖,10,単勝,1,120
2022-10-08,浜名湖,10,複勝,1,110
2022-10-08,浜名湖,10,複勝,3,200
2022-10-08,浜名湖,10,２連単,1-3,410
2022-10-08,浜名湖,10,２連複,1-3,380
2022-10-08,浜名湖,10,拡連複,1-3,140
2022-10-08,浜名湖,10,３連単,1-3-4,820
2022-10-08,浜名湖,10,３連複,1-3-4,530
2022-10-08,浜名湖,11,単勝,1,100
2022-10-08,浜名湖,11,複勝,1,140
2022-10-08,浜名湖,11,複勝,2,300
2022-10-08,浜名湖,11,２連単,1-2,520
2022-10-08,浜名湖,11,２連複,1-2,340
2022-10-08,浜名湖,11,拡連複,1-2,260
2022-10-08,浜名湖,11,３連単,1-2-3,1270
2022-10-08,浜名湖,11,３連複,1-2-3,490
2022-10-08,浜名湖,12,単勝,3,310
2022-10-08,浜名湖,12,複勝,3,130
2022-10-08,浜名湖,12,複勝,6,1680
2022-10-08,浜名湖,12,２連単,3-6,6890
2022-10-08,浜名湖,12,２連複,3-6,4530
2022-10-08,浜名湖,12,拡連複,3-6,1210
2022-10-08,浜名湖,12,３連単,3-6-2,58470
2022-10-08,浜名湖,12,３連複,2-3-6,9320
2022-10-08,多摩川,1,単勝,1,100
2022-10-08,多摩川,1,複勝,1,100
2022-10-08,多摩川,1,複勝,4,170
2022-10-08,多摩川,1,２連単,1-4,280
2022-10-08,多摩川,1,２連複,1-4,280
2022-10-08,多摩川,1,拡連複,1-4,100
2022-10-08,多摩川,1,３連単,1-4-2,580
2022-10-08,多摩川,1,３連複,1-2-4,250
2022-10-08,多摩川,2,単勝,1,150
2022-10-08,多摩川,2,複勝,1,100
2022-10-08,多摩川,2,複勝,2,100
2022-10-08,多摩川,2,２連単,1-2,280
2022-10-08,多摩川,2,２連複,1-2,220
2022-10-08,多摩川,2,拡連複,1-2,110
2022-10-08,多摩川,2,３連単,1-2-4,1610
2022-10-08,多摩川,2,３連複,1-2-4,670
2022-10-08,多摩川,3,単勝,2,750
2022-10-08,多摩川,3,複勝,2,210
2022-10-08,多摩川,3,複勝,3,280
2022-10-08,多摩川,3,２連単,2-3,6790
2022-10-08,多摩川,3,２連複,2-3,1800
2022-10-08,多摩川,3,拡連複,2-3,610
2022-10-08,多摩川,3,３連単,2-3-1,11000
2022-10-08,多摩川,3,３連複,1-2-3,660
2022-10-08,多摩川,4,単勝,1,150
2022-10-08,多摩川,4,複勝,1,200
2022-10-08,多摩川,4,複勝,2,660
2022-10-08,多摩川,4,２連単,1-2,1200
2022-10-08,多摩川,4,２連複,1-2,660
2022-10-08,多摩川,4,拡連複,1-2,300
2022-10-08,多摩川,4,３連単,1-2-3,2420
2022-10-08,多摩川,4,３連複,1-2-3,710
2022-10-08,多摩川,5,単勝,2,3260
2022-10-08,多摩川,5,複勝,2,1220
2022-10-08,多摩川,5,複勝,1,430
2022-10-08,多摩川,5,２連単,2-1,4960
2022-10-08,多摩川,5,２連複,1-2,650
2022-10-08,多摩川,5,拡連複,1-2,1080
2022-10-08,多摩川,5,３連単,2-1-6,14640
2022-10-08,多摩川,5,３連複,1-2-6,2320
2022-10-08,多摩川,6,単勝,2,260
2022-10-08,多摩川,6,複勝,2,200
2022-10-08,多摩川,6,２連単,2-6,4770
2022-10-08,多摩川,6,２連複,2-6,3380
2022-10-08,多摩川,6,拡連複,2-6,770
2022-10-08,多摩川,6,３連単,2-6-1,11870
2022-10-08,多摩川,6,３連複,1-2-6,1410
2022-10-08,多摩川,7,単勝,1,260
2022-10-08,多摩川,7,複勝,1,330
2022-10-08,多摩川,7,複勝,5,730
2022-10-08,多摩川,7,２連単,1-5,6090
2022-10-08,多摩川,7,２連複,1-5,2520
2022-10-08,多摩川,7,拡連複,1-5,620
2022-10-08,多摩川,7,３連単,1-5-2,30640
2022-10-08,多摩川,7,３連複,1-2-5,3510
2022-10-08,多摩川,8,単勝,1,290
2022-10-08,多摩川,8,複勝,1,1500
2022-10-08,多摩川,8,複勝,5,550
2022-10-08,多摩川,8,２連単,1-5,6880
2022-10-08,多摩川,8,２連複,1-5,3860
2022-10-08,多摩川,8,拡連複,1-5,1680
2022-10-08,多摩川,8,３連単,1-5-2,20270
2022-10-08,多摩川,8,３連複,1-2-5,2670
2022-10-08,多摩川,9,単勝,4,1030
2022-10-08,多摩川,9,複勝,4,370
2022-10-08,多摩川,9,複勝,5,400
2022-10-08,多摩川,9,２連単,4-5,1920
2022-10-08,多摩川,9,２連複,4-5,1770
2022-10-08,多摩川,9,拡連複,4-5,610
2022-10-08,多摩川,9,３連単,4-5-3,10240
2022-10-08,多摩川,9,３連複,3-4-5,1160
2022-10-08,多摩川,10,単勝,5,1160
2022-10-08,多摩川,10,複勝,5,150
2022-10-08,多摩川,10,複勝,1,100
2022-10-08,多摩川,10,２連単,5-1,1460
2022-10-08,多摩川,10,２連複,1-5,710
2022-10-08,多摩川,10,拡連複,1-5,170
2022-10-08,多摩川,10,３連単,5-1-2,3370
2022-10-08,多摩川,10,３連複,1-2-5,270
2022-10-08,多摩川,11,単勝,1,110
2022-10-08,多摩川,11,複勝,1,200
2022-10-08,多摩川,11,複勝,5,670
2022-10-08,多摩川,11,２連単,1-5,1050
2022-10-08,多摩川,11,２連複,1-5,1460
2022-10-08,多摩川,11,拡連複,1-5,410
2022-10-08,多摩川,11,３連単,1-5-3,4360
2022-10-08,多摩川,11,３連複,1-3-5,1780
2022-10-08,多摩川,12,単勝,3,610
2022-10-08,多摩川,12,複勝,3,250
2022-10-08,多摩川,12,複勝,1,100
2022-10-08,多摩川,12,２連単,3-1,2020
2022-10-08,多摩川,12,２連複,1-3,350
2022-10-08,多摩川,12,拡連複,1-3,180
2022-10-08,多摩川,12,３連単,3-1-5,5430
2022-10-08,多摩川,12,３連複,1-3-5,800
2022-10-08,江戸川,1,単勝,1,400
2022-10-08,江戸川,1,複勝,1,110
2022-10-08,江戸川,1,複勝,6,360
2022-10-08,江戸川,1,２連単,1-6,3650
2022-10-08,江戸川,1,２連複,1-6,2570
2022-10-08,江戸川,1,拡連複,1-6,820
2022-10-08,江戸川,1,３連単,1-6-3,10470
2022-10-08,江戸川,1,３連複,1-3-6,1390
2022-10-08,江戸川,2,単勝,1,190
2022-10-08,江戸川,2,複勝,1,100
2022-10-08,江戸川,2,複勝,4,150
2022-10-08,江戸川,2,２連単,1-4,540
2022-10-08,江戸川,2,２連複,1-4,550
2022-10-08,江戸川,2,拡連複,1-4,280
2022-10-08,江戸川,2,３連単,1-4-6,1570
2022-10-08,江戸川,2,３連複,1-4-6,720
2022-10-08,江戸川,3,単勝,4,1390
2022-10-08,江戸川,3,複勝,4,590
2022-10-08,江戸川,3,複勝,6,280
2022-10-08,江戸川,3,２連単,4-6,8180
2022-10-08,江戸川,3,２連複,4-6,4070
2022-10-08,江戸川,3,拡連複,4-6,970
2022-10-08,江戸川,3,３連単,4-6-1,57860
2022-10-08,江戸川,3,３連複,1-4-6,6390
2022-10-08,江戸川,4,単勝,2,140
2022-10-08,江戸川,4,複勝,2,120
2022-10-08,江戸川,4,複勝,1,120
2022-10-08,江戸川,4,２連単,2-1,660
2022-10-08,江戸川,4,２連複,1-2,320
2022-10-08,江戸川,4,拡連複,1-2,260
2022-10-08,江戸川,4,３連単,2-1-6,9770
2022-10-08,江戸川,4,３連複,1-2-6,3710
2022-10-08,江戸川,5,単勝,5,470
2022-10-08,江戸川,5,複勝,5,160
2022-10-08,江戸川,5,複勝,1,120
2022-10-08,江戸川,5,２連単,5-1,1660
2022-10-08,江戸川,5,２連複,1-5,580
2022-10-08,江戸川,5,拡連複,1-5,200
2022-10-08,江戸川,5,３連単,5-1-2,3490
2022-10-08,江戸川,5,３連複,1-2-5,250
2022-10-08,江戸川,6,単勝,1,230
2022-10-08,江戸川,6,複勝,1,130
2022-10-08,江戸川,6,複勝,4,110
2022-10-08,江戸川,6,２連単,1-4,640
2022-10-08,江戸川,6,２連複,1-4,270
2022-10-08,江戸川,6,拡連複,1-4,140
2022-10-08,江戸川,6,３連単,1-4-2,1410
2022-10-08,江戸川,6,３連複,1-2-4,350
2022-10-08,江戸川,7,単勝,2,220
2022-10-08,江戸川,7,複勝,2,190
2022-10-08,江戸川,7,複勝,5,140
2022-10-08,江戸川,7,２連単,2-5,350
2022-10-08,江戸川,7,２連複,2-5,270
