日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-27,三国,5,２連単,3-4,770
2020-07-27,三国,5,２連複,3-4,840
2020-07-27,三国,5,拡連複,3-4,260
2020-07-27,三国,5,３連単,3-4-6,2350
2020-07-27,三国,5,３連複,3-4-6,940
2020-07-27,三国,6,単勝,4,290
2020-07-27,三国,6,複勝,4,200
2020-07-27,三国,6,複勝,3,280
2020-07-27,三国,6,２連単,4-3,1360
2020-07-27,三国,6,２連複,3-4,680
2020-07-27,三国,6,拡連複,3-4,230
2020-07-27,三国,6,３連単,4-3-5,1810
2020-07-27,三国,6,３連複,3-4-5,370
2020-07-27,三国,7,単勝,3,180
2020-07-27,三国,7,複勝,3,100
2020-07-27,三国,7,複勝,4,140
2020-07-27,三国,7,２連単,3-4,480
2020-07-27,三国,7,２連複,3-4,440
2020-07-27,三国,7,拡連複,3-4,160
2020-07-27,三国,7,３連単,3-4-5,1040
2020-07-27,三国,7,３連複,3-4-5,430
2020-07-27,三国,8,単勝,1,330
2020-07-27,三国,8,複勝,1,430
2020-07-27,三国,8,複勝,6,270
2020-07-27,三国,8,２連単,1-6,4480
2020-07-27,三国,8,２連複,1-6,2990
2020-07-27,三国,8,拡連複,1-6,500
2020-07-27,三国,8,３連単,1-6-2,9880
2020-07-27,三国,8,３連複,1-2-6,790
2020-07-27,三国,9,単勝,3,1360
2020-07-27,三国,9,複勝,3,480
2020-07-27,三国,9,複勝,4,320
2020-07-27,三国,9,２連単,3-4,2700
2020-07-27,三国,9,２連複,3-4,1610
2020-07-27,三国,9,拡連複,3-4,470
2020-07-27,三国,9,３連単,3-4-6,7680
2020-07-27,三国,9,３連複,3-4-6,1040
2020-07-27,三国,10,単勝,6,320
2020-07-27,三国,10,複勝,6,1260
2020-07-27,三国,10,複勝,3,820
2020-07-27,三国,10,２連単,6-3,2120
2020-07-27,三国,10,２連複,3-6,820
2020-07-27,三国,10,拡連複,3-6,410
2020-07-27,三国,10,３連単,6-3-5,4300
2020-07-27,三国,10,３連複,3-5-6,840
2020-07-27,三国,11,単勝,2,190
2020-07-27,三国,11,複勝,2,250
2020-07-27,三国,11,複勝,5,490
2020-07-27,三国,11,２連単,2-5,910
2020-07-27,三国,11,２連複,2-5,240
2020-07-27,三国,11,拡連複,2-5,290
2020-07-27,三国,11,３連単,2-5-4,5690
2020-07-27,三国,11,３連複,2-4-5,1700
2020-07-27,三国,12,単勝,1,100
2020-07-27,三国,12,複勝,1,100
2020-07-27,三国,12,複勝,3,350
2020-07-27,三国,12,２連単,1-3,610
2020-07-27,三国,12,２連複,1-3,540
2020-07-27,三国,12,拡連複,1-3,290
2020-07-27,三国,12,３連単,1-3-2,2550
2020-07-27,三国,12,３連複,1-2-3,1030
2020-07-27,常滑,1,単勝,1,140
2020-07-27,常滑,1,複勝,1,130
2020-07-27,常滑,1,複勝,3,300
2020-07-27,常滑,1,２連単,1-3,540
2020-07-27,常滑,1,２連複,1-3,280
2020-07-27,常滑,1,拡連複,1-3,100
2020-07-27,常滑,1,３連単,1-3-2,860
2020-07-27,常滑,1,３連複,1-2-3,300
2020-07-27,常滑,2,単勝,1,210
2020-07-27,常滑,2,複勝,1,100
2020-07-27,常滑,2,複勝,3,110
2020-07-27,常滑,2,２連単,1-3,290
2020-07-27,常滑,2,２連複,1-3,170
2020-07-27,常滑,2,拡連複,1-3,160
2020-07-27,常滑,2,３連単,1-3-4,1000
2020-07-27,常滑,2,３連複,1-3-4,470
2020-07-27,常滑,3,単勝,6,160
2020-07-27,常滑,3,複勝,6,180
2020-07-27,常滑,3,複勝,1,330
2020-07-27,常滑,3,２連単,6-1,1550
2020-07-27,常滑,3,２連複,1-6,970
2020-07-27,常滑,3,拡連複,1-6,110
2020-07-27,常滑,3,３連単,6-1-3,1910
2020-07-27,常滑,3,３連複,1-3-6,330
2020-07-27,常滑,4,単勝,1,140
2020-07-27,常滑,4,複勝,1,100
2020-07-27,常滑,4,複勝,2,1830
2020-07-27,常滑,4,２連単,1-2,480
2020-07-27,常滑,4,２連複,1-2,560
2020-07-27,常滑,4,拡連複,1-2,140
2020-07-27,常滑,4,３連単,1-2-3,1400
2020-07-27,常滑,4,３連複,1-2-3,650
2020-07-27,常滑,5,単勝,1,100
2020-07-27,常滑,5,複勝,1,100
2020-07-27,常滑,5,複勝,2,100
2020-07-27,常滑,5,２連単,1-2,190
2020-07-27,常滑,5,２連複,1-2,160
2020-07-27,常滑,5,拡連複,1-2,130
2020-07-27,常滑,5,３連単,1-2-3,690
2020-07-27,常滑,5,３連複,1-2-3,440
2020-07-27,常滑,6,単勝,2,170
2020-07-27,常滑,6,複勝,2,100
2020-07-27,常滑,6,複勝,1,100
2020-07-27,常滑,6,２連単,2-1,390
2020-07-27,常滑,6,２連複,1-2,200
2020-07-27,常滑,6,拡連複,1-2,110
2020-07-27,常滑,6,３連単,2-1-4,1060
2020-07-27,常滑,6,３連複,1-2-4,480
2020-07-27,常滑,7,単勝,2,840
2020-07-27,常滑,7,複勝,2,3080
2020-07-27,常滑,7,複勝,1,430
2020-07-27,常滑,7,２連単,2-1,5340
2020-07-27,常滑,7,２連複,1-2,1140
2020-07-27,常滑,7,拡連複,1-2,250
2020-07-27,常滑,7,３連単,2-1-3,12680
2020-07-27,常滑,7,３連複,1-2-3,820
2020-07-27,常滑,8,単勝,1,120
2020-07-27,常滑,8,複勝,1,110
2020-07-27,常滑,8,複勝,5,200
2020-07-27,常滑,8,２連単,1-5,370
2020-07-27,常滑,8,２連複,1-5,280
2020-07-27,常滑,8,拡連複,1-5,150
2020-07-27,常滑,8,３連単,1-5-3,6050
2020-07-27,常滑,8,３連複,1-3-5,2720
2020-07-27,常滑,9,単勝,4,1870
2020-07-27,常滑,9,複勝,4,980
2020-07-27,常滑,9,複勝,2,280
2020-07-27,常滑,9,２連単,4-2,12880
2020-07-27,常滑,9,２連複,2-4,5050
2020-07-27,常滑,9,拡連複,2-4,670
2020-07-27,常滑,9,３連単,4-2-5,69640
2020-07-27,常滑,9,３連複,2-4-5,9310
2020-07-27,常滑,10,単勝,1,310
2020-07-27,常滑,10,複勝,1,130
2020-07-27,常滑,10,複勝,5,370
2020-07-27,常滑,10,２連単,1-5,2390
2020-07-27,常滑,10,２連複,1-5,5200
2020-07-27,常滑,10,拡連複,1-5,910
2020-07-27,常滑,10,３連単,1-5-3,8390
2020-07-27,常滑,10,３連複,1-3-5,1030
2020-07-27,常滑,11,単勝,4,1060
2020-07-27,常滑,11,複勝,4,480
2020-07-27,常滑,11,複勝,5,1720
2020-07-27,常滑,11,２連単,4-5,5280
2020-07-27,常滑,11,２連複,4-5,7570
2020-07-27,常滑,11,拡連複,4-5,1000
2020-07-27,常滑,11,３連単,4-5-3,17900
2020-07-27,常滑,11,３連複,3-4-5,2570
2020-07-27,常滑,12,単勝,1,150
2020-07-27,常滑,12,複勝,1,130
2020-07-27,常滑,12,複勝,6,410
2020-07-27,常滑,12,２連単,1-6,1420
2020-07-27,常滑,12,２連複,1-6,1280
2020-07-27,常滑,12,拡連複,1-6,400
2020-07-27,常滑,12,３連単,1-6-2,11580
2020-07-27,常滑,12,３連複,1-2-6,3100
2020-07-27,蒲郡,1,単勝,1,230
2020-07-27,蒲郡,1,複勝,1,120
2020-07-27,蒲郡,1,複勝,2,100
2020-07-27,蒲郡,1,２連単,1-2,270
2020-07-27,蒲郡,1,２連複,1-2,200
2020-07-27,蒲郡,1,拡連複,1-2,170
2020-07-27,蒲郡,1,３連単,1-2-3,1050
2020-07-27,蒲郡,1,３連複,1-2-3,400
2020-07-27,蒲郡,2,単勝,2,180
2020-07-27,蒲郡,2,複勝,2,140
2020-07-27,蒲郡,2,複勝,4,330
2020-07-27,蒲郡,2,２連単,2-4,760
2020-07-27,蒲郡,2,２連複,2-4,510
2020-07-27,蒲郡,2,拡連複,2-4,230
2020-07-27,蒲郡,2,３連単,2-4-6,6050
2020-07-27,蒲郡,2,３連複,2-4-6,1970
2020-07-27,蒲郡,3,単勝,2,210
2020-07-27,蒲郡,3,複勝,2,100
2020-07-27,蒲郡,3,複勝,1,130
2020-07-27,蒲郡,3,２連単,2-1,360
2020-07-27,蒲郡,3,２連複,1-2,150
2020-07-27,蒲郡,3,拡連複,1-2,170
2020-07-27,蒲郡,3,３連単,2-1-6,2090
2020-07-27,蒲郡,3,３連複,1-2-6,1000
2020-07-27,蒲郡,4,単勝,2,300
2020-07-27,蒲郡,4,複勝,2,130
2020-07-27,蒲郡,4,複勝,1,150
2020-07-27,蒲郡,4,２連単,2-1,640
2020-07-27,蒲郡,4,２連複,1-2,290
2020-07-27,蒲郡,4,拡連複,1-2,150
2020-07-27,蒲郡,4,３連単,2-1-3,1980
2020-07-27,蒲郡,4,３連複,1-2-3,470
2020-07-27,蒲郡,5,単勝,1,580
2020-07-27,蒲郡,5,複勝,1,410
2020-07-27,蒲郡,5,複勝,3,180
2020-07-27,蒲郡,5,２連単,1-3,2290
2020-07-27,蒲郡,5,２連複,1-3,640
2020-07-27,蒲郡,5,拡連複,1-3,560
2020-07-27,蒲郡,5,３連単,1-3-2,6200
2020-07-27,蒲郡,5,３連複,1-2-3,920
2020-07-27,蒲郡,6,単勝,1,130
2020-07-27,蒲郡,6,複勝,1,110
2020-07-27,蒲郡,6,複勝,2,170
2020-07-27,蒲郡,6,２連単,1-2,400
2020-07-27,蒲郡,6,２連複,1-2,360
2020-07-27,蒲郡,6,拡連複,1-2,170
2020-07-27,蒲郡,6,３連単,1-2-6,4350
2020-07-27,蒲郡,6,３連複,1-2-6,2260
2020-07-27,蒲郡,7,単勝,1,120
2020-07-27,蒲郡,7,複勝,1,100
2020-07-27,蒲郡,7,複勝,3,300
2020-07-27,蒲郡,7,２連単,1-3,320
2020-07-27,蒲郡,7,２連複,1-3,300
2020-07-27,蒲郡,7,拡連複,1-3,210
2020-07-27,蒲郡,7,３連単,1-3-2,1410
2020-07-27,蒲郡,7,３連複,1-2-3,720
2020-07-27,蒲郡,8,単勝,4,400
2020-07-27,蒲郡,8,複勝,4,190
2020-07-27,蒲郡,8,複勝,6,130
2020-07-27,蒲郡,8,２連単,4-6,1100
2020-07-27,蒲郡,8,２連複,4-6,880
2020-07-27,蒲郡,8,拡連複,4-6,330
2020-07-27,蒲郡,8,３連単,4-6-5,7350
2020-07-27,蒲郡,8,３連複,4-5-6,3810
2020-07-27,蒲郡,9,単勝,1,220
2020-07-27,蒲郡,9,複勝,1,140
2020-07-27,蒲郡,9,複勝,2,130
2020-07-27,蒲郡,9,２連単,1-2,370
2020-07-27,蒲郡,9,２連複,1-2,250
2020-07-27,蒲郡,9,拡連複,1-2,130
2020-07-27,蒲郡,9,３連単,1-2-3,1040
2020-07-27,蒲郡,9,３連複,1-2-3,340
2020-07-27,蒲郡,10,単勝,1,100
2020-07-27,蒲郡,10,複勝,1,100
2020-07-27,蒲郡,10,複勝,3,270
2020-07-27,蒲郡,10,２連単,1-3,250
2020-07-27,蒲郡,10,２連複,1-3,290
2020-07-27,蒲郡,10,拡連複,1-3,170
2020-07-27,蒲郡,10,３連単,1-3-4,800
2020-07-27,蒲郡,10,３連複,1-3-4,460
2020-07-27,蒲郡,11,単勝,1,100
2020-07-27,蒲郡,11,複勝,1,100
2020-07-27,蒲郡,11,複勝,3,110
2020-07-27,蒲郡,11,２連単,1-3,320
2020-07-27,蒲郡,11,２連複,1-3,220
2020-07-27,蒲郡,11,拡連複,1-3,140
2020-07-27,蒲郡,11,３連単,1-3-6,1050
2020-07-27,蒲郡,11,３連複,1-3-6,480
2020-07-27,蒲郡,12,単勝,1,100
2020-07-27,蒲郡,12,複勝,1,100
2020-07-27,蒲郡,12,複勝,3,140
2020-07-27,蒲郡,12,２連単,1-3,300
2020-07-27,蒲郡,12,２連複,1-3,220
2020-07-27,蒲郡,12,拡連複,1-3,120
2020-07-27,蒲郡,12,３連単,1-3-4,650
2020-07-27,蒲郡,12,３連複,1-3-4,340
2020-07-27,浜名湖,1,単勝,4,770
2020-07-27,浜名湖,1,複勝,4,350
2020-07-27,浜名湖,1,複勝,5,500
2020-07-27,浜名湖,1,２連単,4-5,5310
2020-07-27,浜名湖,1,２連複,4-5,2930
2020-07-27,浜名湖,1,拡連複,4-5,910
2020-07-27,浜名湖,1,３連単,4-5-1,14950
2020-07-27,浜名湖,1,３連複,1-4-5,2660
2020-07-27,浜名湖,2,単勝,1,280
2020-07-27,浜名湖,2,複勝,1,200
2020-07-27,浜名湖,2,複勝,5,860
2020-07-27,浜名湖,2,２連単,1-5,1650
2020-07-27,浜名湖,2,２連複,1-5,1160
2020-07-27,浜名湖,2,拡連複,1-5,390
2020-07-27,浜名湖,2,３連単,1-5-3,2520
2020-07-27,浜名湖,2,３連複,1-3-5,330
2020-07-27,浜名湖,3,単勝,4,460
2020-07-27,浜名湖,3,複勝,4,230
2020-07-27,浜名湖,3,複勝,1,110
2020-07-27,浜名湖,3,２連単,4-1,1240
2020-07-27,浜名湖,3,２連複,1-4,490
2020-07-27,浜名湖,3,拡連複,1-4,150
2020-07-27,浜名湖,3,３連単,4-1-3,11280
2020-07-27,浜名湖,3,３連複,1-3-4,1070
2020-07-27,浜名湖,4,単勝,1,100
2020-07-27,浜名湖,4,複勝,1,100
2020-07-27,浜名湖,4,複勝,2,110
2020-07-27,浜名湖,4,２連単,1-2,230
2020-07-27,浜名湖,4,２連複,1-2,180
2020-07-27,浜名湖,4,拡連複,1-2,220
2020-07-27,浜名湖,4,３連単,1-2-6,1240
2020-07-27,浜名湖,4,３連複,1-2-6,800
2020-07-27,浜名湖,5,単勝,4,620
2020-07-27,浜名湖,5,複勝,4,550
2020-07-27,浜名湖,5,複勝,5,430
2020-07-27,浜名湖,5,２連単,4-5,2570
2020-07-27,浜名湖,5,２連複,4-5,1100
2020-07-27,浜名湖,5,拡連複,4-5,390
2020-07-27,浜名湖,5,３連単,4-5-2,8220
2020-07-27,浜名湖,5,３連複,2-4-5,1640
2020-07-27,浜名湖,6,単勝,1,110
2020-07-27,浜名湖,6,複勝,1,100
2020-07-27,浜名湖,6,複勝,3,500
2020-07-27,浜名湖,6,２連単,1-3,2370
2020-07-27,浜名湖,6,２連複,1-3,1580
2020-07-27,浜名湖,6,拡連複,1-3,260
2020-07-27,浜名湖,6,３連単,1-3-5,21450
2020-07-27,浜名湖,6,３連複,1-3-5,5620
2020-07-27,浜名湖,7,単勝,1,160
2020-07-27,浜名湖,7,複勝,1,200
2020-07-27,浜名湖,7,複勝,3,920
2020-07-27,浜名湖,7,２連単,1-3,810
2020-07-27,浜名湖,7,２連複,1-3,530
2020-07-27,浜名湖,7,拡連複,1-3,230
2020-07-27,浜名湖,7,３連単,1-3-5,5570
2020-07-27,浜名湖,7,３連複,1-3-5,3060
2020-07-27,浜名湖,8,単勝,1,140
2020-07-27,浜名湖,8,複勝,1,140
2020-07-27,浜名湖,8,複勝,5,1120
2020-07-27,浜名湖,8,２連単,1-5,3660
2020-07-27,浜名湖,8,２連複,1-5,3770
2020-07-27,浜名湖,8,拡連複,1-5,660
2020-07-27,浜名湖,8,３連単,1-5-2,13420
2020-07-27,浜名湖,8,３連複,1-2-5,1800
2020-07-27,浜名湖,9,単勝,1,110
2020-07-27,浜名湖,9,複勝,1,160
2020-07-27,浜名湖,9,複勝,5,660
2020-07-27,浜名湖,9,２連単,1-5,1390
2020-07-27,浜名湖,9,２連複,1-5,1230
2020-07-27,浜名湖,9,拡連複,1-5,320
2020-07-27,浜名湖,9,３連単,1-5-4,6220
2020-07-27,浜名湖,9,３連複,1-4-5,1140
2020-07-27,浜名湖,10,単勝,1,100
2020-07-27,浜名湖,10,複勝,1,100
2020-07-27,浜名湖,10,複勝,4,460
2020-07-27,浜名湖,10,２連単,1-4,610
2020-07-27,浜名湖,10,２連複,1-4,500
2020-07-27,浜名湖,10,拡連複,1-4,120
2020-07-27,浜名湖,10,３連単,1-4-3,1600
2020-07-27,浜名湖,10,３連複,1-3-4,450
2020-07-27,浜名湖,11,単勝,1,210
2020-07-27,浜名湖,11,複勝,1,100
2020-07-27,浜名湖,11,複勝,2,230
2020-07-27,浜名湖,11,２連単,1-2,370
2020-07-27,浜名湖,11,２連複,1-2,360
2020-07-27,浜名湖,11,拡連複,1-2,150
2020-07-27,浜名湖,11,３連単,1-2-4,760
2020-07-27,浜名湖,11,３連複,1-2-4,290
2020-07-27,浜名湖,12,単勝,1,130
2020-07-27,浜名湖,12,複勝,1,100
2020-07-27,浜名湖,12,複勝,2,160
2020-07-27,浜名湖,12,２連単,1-2,330
2020-07-27,浜名湖,12,２連複,1-2,260
2020-07-27,浜名湖,12,拡連複,1-2,130
2020-07-27,浜名湖,12,３連単,1-2-3,670
2020-07-27,浜名湖,12,３連複,1-2-3,380
2020-07-27,多摩川,1,単勝,1,290
2020-07-27,多摩川,1,複勝,1,110
2020-07-27,多摩川,1,複勝,3,150
2020-07-27,多摩川,1,２連単,1-3,600
2020-07-27,多摩川,1,２連複,1-3,370
2020-07-27,多摩川,1,拡連複,1-3,320
2020-07-27,多摩川,1,３連単,1-3-5,2880
2020-07-27,多摩川,1,３連複,1-3-5,1220
2020-07-27,多摩川,2,単勝,2,1260
2020-07-27,多摩川,2,複勝,2,500
2020-07-27,多摩川,2,複勝,5,330
2020-07-27,多摩川,2,２連単,2-5,5640
2020-07-27,多摩川,2,２連複,2-5,4010
2020-07-27,多摩川,2,拡連複,2-5,380
2020-07-27,多摩川,2,３連単,2-5-1,21490
2020-07-27,多摩川,2,３連複,1-2-5,1670
2020-07-27,多摩川,3,単勝,4,1150
2020-07-27,多摩川,3,複勝,4,390
2020-07-27,多摩川,3,複勝,3,200
2020-07-27,多摩川,3,２連単,4-3,6570
2020-07-27,多摩川,3,２連複,3-4,3230
2020-07-27,多摩川,3,拡連複,3-4,600
2020-07-27,多摩川,3,３連単,4-3-6,16960
2020-07-27,多摩川,3,３連複,3-4-6,1610
2020-07-27,多摩川,4,単勝,6,2670
2020-07-27,多摩川,4,複勝,6,300
2020-07-27,多摩川,4,複勝,5,220
2020-07-27,多摩川,4,２連単,6-5,76100
2020-07-27,多摩川,4,２連複,5-6,12060
2020-07-27,多摩川,4,拡連複,5-6,1390
2020-07-27,多摩川,4,３連単,6-5-4,144910
2020-07-27,多摩川,4,３連複,4-5-6,7920
2020-07-27,多摩川,5,単勝,3,340
2020-07-27,多摩川,5,複勝,3,150
2020-07-27,多摩川,5,複勝,4,300
2020-07-27,多摩川,5,２連単,3-4,2400
2020-07-27,多摩川,5,２連複,3-4,1300
2020-07-27,多摩川,5,拡連複,3-4,310
2020-07-27,多摩川,5,３連単,3-4-1,5770
2020-07-27,多摩川,5,３連複,1-3-4,700
2020-07-27,多摩川,6,単勝,4,1830
2020-07-27,多摩川,6,複勝,4,300
2020-07-27,多摩川,6,複勝,2,110
2020-07-27,多摩川,6,２連単,4-2,2990
2020-07-27,多摩川,6,２連複,2-4,630
2020-07-27,多摩川,6,拡連複,2-4,280
2020-07-27,多摩川,6,３連単,4-2-6,11590
2020-07-27,多摩川,6,３連複,2-4-6,1760
2020-07-27,多摩川,7,単勝,3,300
2020-07-27,多摩川,7,複勝,3,100
2020-07-27,多摩川,7,複勝,1,180
2020-07-27,多摩川,7,２連単,3-1,740
2020-07-27,多摩川,7,２連複,1-3,390
2020-07-27,多摩川,7,拡連複,1-3,230
2020-07-27,多摩川,7,３連単,3-1-2,2720
2020-07-27,多摩川,7,３連複,1-2-3,590
2020-07-27,多摩川,8,単勝,6,1120
2020-07-27,多摩川,8,複勝,6,950
2020-07-27,多摩川,8,複勝,5,480
2020-07-27,多摩川,8,２連単,6-5,9850
2020-07-27,多摩川,8,２連複,5-6,3730
2020-07-27,多摩川,8,拡連複,5-6,1150
2020-07-27,多摩川,8,３連単,6-5-1,31070
2020-07-27,多摩川,8,３連複,1-5-6,1750
2020-07-27,多摩川,9,単勝,1,110
2020-07-27,多摩川,9,複勝,1,100
2020-07-27,多摩川,9,複勝,3,320
2020-07-27,多摩川,9,２連単,1-3,400
2020-07-27,多摩川,9,２連複,1-3,480
2020-07-27,多摩川,9,拡連複,1-3,290
2020-07-27,多摩川,9,３連単,1-3-2,1960
2020-07-27,多摩川,9,３連複,1-2-3,960
2020-07-27,多摩川,10,単勝,2,1210
2020-07-27,多摩川,10,複勝,2,790
2020-07-27,多摩川,10,複勝,4,430
2020-07-27,多摩川,10,２連単,2-4,4960
2020-07-27,多摩川,10,２連複,2-4,2320
2020-07-27,多摩川,10,拡連複,2-4,570
2020-07-27,多摩川,10,３連単,2-4-6,22920
2020-07-27,多摩川,10,３連複,2-4-6,2450
2020-07-27,多摩川,11,単勝,1,150
2020-07-27,多摩川,11,複勝,1,130
2020-07-27,多摩川,11,複勝,3,180
2020-07-27,多摩川,11,２連単,1-3,1010
2020-07-27,多摩川,11,２連複,1-3,750
2020-07-27,多摩川,11,拡連複,1-3,280
2020-07-27,多摩川,11,３連単,1-3-2,1850
2020-07-27,多摩川,11,３連複,1-2-3,670
2020-07-27,多摩川,12,単勝,3,520
2020-07-27,多摩川,12,複勝,3,220
2020-07-27,多摩川,12,複勝,1,110
2020-07-27,多摩川,12,２連単,3-1,960
2020-07-27,多摩川,12,２連複,1-3,300
2020-07-27,多摩川,12,拡連複,1-3,170
2020-07-27,多摩川,12,３連単,3-1-5,3880
2020-07-27,多摩川,12,３連複,1-3-5,810
2020-07-27,戸田,1,単勝,3,180
2020-07-27,戸田,1,複勝,3,160
2020-07-27,戸田,1,複勝,5,190
2020-07-27,戸田,1,２連単,3-5,420
2020-07-27,戸田,1,２連複,3-5,310
2020-07-27,戸田,1,拡連複,3-5,140
2020-07-27,戸田,1,３連単,3-5-2,760
2020-07-27,戸田,1,３連複,2-3-5,230
2020-07-27,戸田,2,単勝,1,220
2020-07-27,戸田,2,複勝,1,240
2020-07-27,戸田,2,複勝,5,280
2020-07-27,戸田,2,２連単,1-5,5140
2020-07-27,戸田,2,２連複,1-5,3500
2020-07-27,戸田,2,拡連複,1-5,1360
2020-07-27,戸田,2,３連単,1-5-3,25780
2020-07-27,戸田,2,３連複,1-3-5,2870
2020-07-27,戸田,3,単勝,3,280
2020-07-27,戸田,3,複勝,3,110
2020-07-27,戸田,3,複勝,4,380
2020-07-27,戸田,3,２連単,3-4,2030
2020-07-27,戸田,3,２連複,3-4,1340
2020-07-27,戸田,3,拡連複,3-4,560
2020-07-27,戸田,3,３連単,3-4-5,5860
2020-07-27,戸田,3,３連複,3-4-5,2010
2020-07-27,戸田,4,単勝,2,360
2020-07-27,戸田,4,複勝,2,190
2020-07-27,戸田,4,複勝,4,180
2020-07-27,戸田,4,２連単,2-4,2380
2020-07-27,戸田,4,２連複,2-4,1320
2020-07-27,戸田,4,拡連複,2-4,350
2020-07-27,戸田,4,３連単,2-4-3,6700
2020-07-27,戸田,4,３連複,2-3-4,720
2020-07-27,戸田,5,単勝,1,460
2020-07-27,戸田,5,複勝,1,210
2020-07-27,戸田,5,複勝,6,370
2020-07-27,戸田,5,２連単,1-6,3030
2020-07-27,戸田,5,２連複,1-6,1860
2020-07-27,戸田,5,拡連複,1-6,380
2020-07-27,戸田,5,３連単,1-6-5,20570
2020-07-27,戸田,5,３連複,1-5-6,5460
2020-07-27,戸田,6,単勝,3,220
2020-07-27,戸田,6,複勝,3,110
2020-07-27,戸田,6,複勝,4,100
2020-07-27,戸田,6,２連単,3-4,840
2020-07-27,戸田,6,２連複,3-4,290
2020-07-27,戸田,6,拡連複,3-4,180
2020-07-27,戸田,6,３連単,3-4-1,1910
2020-07-27,戸田,6,３連複,1-3-4,290
2020-07-27,戸田,7,単勝,1,100
2020-07-27,戸田,7,複勝,1,100
2020-07-27,戸田,7,複勝,6,160
2020-07-27,戸田,7,２連単,1-6,700
2020-07-27,戸田,7,２連複,1-6,940
2020-07-27,戸田,7,拡連複,1-6,200
2020-07-27,戸田,7,３連単,1-6-5,14910
2020-07-27,戸田,7,３連複,1-5-6,7250
2020-07-27,戸田,8,単勝,3,320
2020-07-27,戸田,8,複勝,3,150
2020-07-27,戸田,8,複勝,1,330
2020-07-27,戸田,8,２連単,3-1,1540
2020-07-27,戸田,8,２連複,1-3,820
2020-07-27,戸田,8,拡連複,1-3,310
2020-07-27,戸田,8,３連単,3-1-6,4520
2020-07-27,戸田,8,３連複,1-3-6,1230
2020-07-27,戸田,9,単勝,5,650
2020-07-27,戸田,9,複勝,5,190
2020-07-27,戸田,9,複勝,1,100
2020-07-27,戸田,9,２連単,5-1,1720
2020-07-27,戸田,9,２連複,1-5,420
2020-07-27,戸田,9,拡連複,1-5,120
2020-07-27,戸田,9,３連単,5-1-2,3970
2020-07-27,戸田,9,３連複,1-2-5,460
2020-07-27,戸田,10,単勝,4,250
2020-07-27,戸田,10,複勝,4,220
2020-07-27,戸田,10,複勝,5,360
2020-07-27,戸田,10,２連単,4-5,930
2020-07-27,戸田,10,２連複,4-5,660
2020-07-27,戸田,10,拡連複,4-5,310
2020-07-27,戸田,10,３連単,4-5-2,2450
2020-07-27,戸田,10,３連複,2-4-5,850
2020-07-27,戸田,11,単勝,1,100
2020-07-27,戸田,11,複勝,1,100
2020-07-27,戸田,11,複勝,6,310
2020-07-27,戸田,11,２連単,1-6,1460
2020-07-27,戸田,11,２連複,1-6,1310
2020-07-27,戸田,11,拡連複,1-6,330
2020-07-27,戸田,11,３連単,1-6-4,3420
2020-07-27,戸田,11,３連複,1-4-6,700
2020-07-27,戸田,12,単勝,1,140
2020-07-27,戸田,12,複勝,1,100
2020-07-27,戸田,12,複勝,2,110
2020-07-27,戸田,12,２連単,1-2,320
2020-07-27,戸田,12,２連複,1-2,230
2020-07-27,戸田,12,拡連複,1-2,160
2020-07-27,戸田,12,３連単,1-2-6,1820
2020-07-27,戸田,12,３連複,1-2-6,1060
