日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-22,常滑,2,２連単,1-4,400
2020-06-22,常滑,2,２連複,1-4,320
2020-06-22,常滑,2,拡連複,1-4,150
2020-06-22,常滑,2,３連単,1-4-3,1780
2020-06-22,常滑,2,３連複,1-3-4,580
2020-06-22,常滑,3,単勝,1,190
2020-06-22,常滑,3,複勝,1,220
2020-06-22,常滑,3,複勝,5,220
2020-06-22,常滑,3,２連単,1-5,1050
2020-06-22,常滑,3,２連複,1-5,850
2020-06-22,常滑,3,拡連複,1-5,350
2020-06-22,常滑,3,３連単,1-5-4,3230
2020-06-22,常滑,3,３連複,1-4-5,310
2020-06-22,常滑,4,単勝,4,650
2020-06-22,常滑,4,複勝,4,150
2020-06-22,常滑,4,複勝,3,360
2020-06-22,常滑,4,２連単,4-3,1790
2020-06-22,常滑,4,２連複,3-4,630
2020-06-22,常滑,4,拡連複,3-4,230
2020-06-22,常滑,4,３連単,4-3-2,11880
2020-06-22,常滑,4,３連複,2-3-4,1950
2020-06-22,常滑,5,単勝,2,140
2020-06-22,常滑,5,複勝,2,100
2020-06-22,常滑,5,複勝,3,100
2020-06-22,常滑,5,２連単,2-3,250
2020-06-22,常滑,5,２連複,2-3,170
2020-06-22,常滑,5,拡連複,2-3,180
2020-06-22,常滑,5,３連単,2-3-6,2370
2020-06-22,常滑,5,３連複,2-3-6,1080
2020-06-22,常滑,6,単勝,3,390
2020-06-22,常滑,6,複勝,3,120
2020-06-22,常滑,6,複勝,1,100
2020-06-22,常滑,6,２連単,3-1,1020
2020-06-22,常滑,6,２連複,1-3,390
2020-06-22,常滑,6,拡連複,1-3,180
2020-06-22,常滑,6,３連単,3-1-2,2960
2020-06-22,常滑,6,３連複,1-2-3,330
2020-06-22,常滑,7,単勝,2,2620
2020-06-22,常滑,7,複勝,2,120
2020-06-22,常滑,7,複勝,3,240
2020-06-22,常滑,7,２連単,2-3,4310
2020-06-22,常滑,7,２連複,2-3,1670
2020-06-22,常滑,7,拡連複,2-3,470
2020-06-22,常滑,7,３連単,2-3-1,8180
2020-06-22,常滑,7,３連複,1-2-3,480
2020-06-22,常滑,8,単勝,2,410
2020-06-22,常滑,8,複勝,2,160
2020-06-22,常滑,8,複勝,1,260
2020-06-22,常滑,8,２連単,2-1,1590
2020-06-22,常滑,8,２連複,1-2,740
2020-06-22,常滑,8,拡連複,1-2,280
2020-06-22,常滑,8,３連単,2-1-3,2150
2020-06-22,常滑,8,３連複,1-2-3,230
2020-06-22,常滑,9,単勝,5,620
2020-06-22,常滑,9,複勝,5,1830
2020-06-22,常滑,9,複勝,1,290
2020-06-22,常滑,9,２連単,5-1,12920
2020-06-22,常滑,9,２連複,1-5,3090
2020-06-22,常滑,9,拡連複,1-5,500
2020-06-22,常滑,9,３連単,5-1-2,87130
2020-06-22,常滑,9,３連複,1-2-5,3630
2020-06-22,常滑,10,単勝,1,120
2020-06-22,常滑,10,複勝,1,120
2020-06-22,常滑,10,複勝,5,320
2020-06-22,常滑,10,２連単,1-5,580
2020-06-22,常滑,10,２連複,1-5,480
2020-06-22,常滑,10,拡連複,1-5,160
2020-06-22,常滑,10,３連単,1-5-2,1510
2020-06-22,常滑,10,３連複,1-2-5,260
2020-06-22,常滑,11,単勝,1,120
2020-06-22,常滑,11,複勝,1,100
2020-06-22,常滑,11,複勝,5,200
2020-06-22,常滑,11,２連単,1-5,720
2020-06-22,常滑,11,２連複,1-5,620
2020-06-22,常滑,11,拡連複,1-5,380
2020-06-22,常滑,11,３連単,1-5-2,2410
2020-06-22,常滑,11,３連複,1-2-5,1030
2020-06-22,常滑,12,単勝,1,150
2020-06-22,常滑,12,複勝,1,110
2020-06-22,常滑,12,複勝,3,120
2020-06-22,常滑,12,２連単,1-3,270
2020-06-22,常滑,12,２連複,1-3,230
2020-06-22,常滑,12,拡連複,1-3,140
2020-06-22,常滑,12,３連単,1-3-5,1300
2020-06-22,常滑,12,３連複,1-3-5,750
2020-06-22,浜名湖,1,単勝,2,820
2020-06-22,浜名湖,1,複勝,2,350
2020-06-22,浜名湖,1,複勝,3,350
2020-06-22,浜名湖,1,２連単,2-3,3550
2020-06-22,浜名湖,1,２連複,2-3,1590
2020-06-22,浜名湖,1,拡連複,2-3,390
2020-06-22,浜名湖,1,３連単,2-3-6,19880
2020-06-22,浜名湖,1,３連複,2-3-6,5530
2020-06-22,浜名湖,2,単勝,1,230
2020-06-22,浜名湖,2,複勝,1,100
2020-06-22,浜名湖,2,複勝,2,100
2020-06-22,浜名湖,2,２連単,1-2,170
2020-06-22,浜名湖,2,２連複,1-2,140
2020-06-22,浜名湖,2,拡連複,1-2,220
2020-06-22,浜名湖,2,３連単,1-2-6,2380
2020-06-22,浜名湖,2,３連複,1-2-6,2010
2020-06-22,浜名湖,3,単勝,2,210
2020-06-22,浜名湖,3,複勝,2,170
2020-06-22,浜名湖,3,複勝,1,150
2020-06-22,浜名湖,3,２連単,2-1,820
2020-06-22,浜名湖,3,２連複,1-2,220
2020-06-22,浜名湖,3,拡連複,1-2,130
2020-06-22,浜名湖,3,３連単,2-1-6,9890
2020-06-22,浜名湖,3,３連複,1-2-6,2860
2020-06-22,浜名湖,4,単勝,1,100
2020-06-22,浜名湖,4,複勝,1,100
2020-06-22,浜名湖,4,複勝,5,150
2020-06-22,浜名湖,4,２連単,1-5,1640
2020-06-22,浜名湖,4,２連複,1-5,1420
2020-06-22,浜名湖,4,拡連複,1-5,530
2020-06-22,浜名湖,4,３連単,1-5-4,4910
2020-06-22,浜名湖,4,３連複,1-4-5,1460
2020-06-22,浜名湖,5,単勝,6,130
2020-06-22,浜名湖,5,複勝,6,200
2020-06-22,浜名湖,5,複勝,2,230
2020-06-22,浜名湖,5,２連単,6-2,2580
2020-06-22,浜名湖,5,２連複,2-6,2310
2020-06-22,浜名湖,5,拡連複,2-6,590
2020-06-22,浜名湖,5,３連単,6-2-3,8290
2020-06-22,浜名湖,5,３連複,2-3-6,1500
2020-06-22,浜名湖,6,単勝,5,450
2020-06-22,浜名湖,6,複勝,5,180
2020-06-22,浜名湖,6,複勝,4,180
2020-06-22,浜名湖,6,２連単,5-4,900
2020-06-22,浜名湖,6,２連複,4-5,360
2020-06-22,浜名湖,6,拡連複,4-5,250
2020-06-22,浜名湖,6,３連単,5-4-2,2640
2020-06-22,浜名湖,6,３連複,2-4-5,400
2020-06-22,浜名湖,7,単勝,1,150
2020-06-22,浜名湖,7,複勝,1,100
2020-06-22,浜名湖,7,複勝,4,150
2020-06-22,浜名湖,7,２連単,1-4,210
2020-06-22,浜名湖,7,２連複,1-4,170
2020-06-22,浜名湖,7,拡連複,1-4,100
2020-06-22,浜名湖,7,３連単,1-4-3,660
2020-06-22,浜名湖,7,３連複,1-3-4,300
2020-06-22,浜名湖,8,単勝,2,220
2020-06-22,浜名湖,8,複勝,2,140
2020-06-22,浜名湖,8,複勝,5,930
2020-06-22,浜名湖,8,２連単,2-5,3460
2020-06-22,浜名湖,8,２連複,2-5,3820
2020-06-22,浜名湖,8,拡連複,2-5,370
2020-06-22,浜名湖,8,３連単,2-5-3,8710
2020-06-22,浜名湖,8,３連複,2-3-5,710
2020-06-22,浜名湖,9,単勝,6,870
2020-06-22,浜名湖,9,複勝,6,170
2020-06-22,浜名湖,9,複勝,2,180
2020-06-22,浜名湖,9,２連単,6-2,3840
2020-06-22,浜名湖,9,２連複,2-6,1170
2020-06-22,浜名湖,9,拡連複,2-6,250
2020-06-22,浜名湖,9,３連単,6-2-1,11910
2020-06-22,浜名湖,9,３連複,1-2-6,590
2020-06-22,浜名湖,10,単勝,5,1110
2020-06-22,浜名湖,10,複勝,5,510
2020-06-22,浜名湖,10,複勝,1,180
2020-06-22,浜名湖,10,２連単,5-1,7460
2020-06-22,浜名湖,10,２連複,1-5,1500
2020-06-22,浜名湖,10,拡連複,1-5,320
2020-06-22,浜名湖,10,３連単,5-1-4,23010
2020-06-22,浜名湖,10,３連複,1-4-5,1190
2020-06-22,浜名湖,11,単勝,1,120
2020-06-22,浜名湖,11,複勝,1,100
2020-06-22,浜名湖,11,複勝,2,100
2020-06-22,浜名湖,11,２連単,1-2,200
2020-06-22,浜名湖,11,２連複,1-2,130
2020-06-22,浜名湖,11,拡連複,1-2,100
2020-06-22,浜名湖,11,３連単,1-2-5,490
2020-06-22,浜名湖,11,３連複,1-2-5,260
2020-06-22,浜名湖,12,単勝,1,100
2020-06-22,浜名湖,12,複勝,1,100
2020-06-22,浜名湖,12,複勝,3,100
2020-06-22,浜名湖,12,２連単,1-3,330
2020-06-22,浜名湖,12,２連複,1-3,330
2020-06-22,浜名湖,12,拡連複,1-3,200
2020-06-22,浜名湖,12,３連単,1-3-6,1530
2020-06-22,浜名湖,12,３連複,1-3-6,1110
2020-06-22,平和島,1,単勝,4,220
2020-06-22,平和島,1,複勝,4,130
2020-06-22,平和島,1,複勝,2,660
2020-06-22,平和島,1,２連単,4-2,1640
2020-06-22,平和島,1,２連複,2-4,1270
2020-06-22,平和島,1,拡連複,2-4,310
2020-06-22,平和島,1,３連単,4-2-5,5460
2020-06-22,平和島,1,３連複,2-4-5,1090
2020-06-22,平和島,2,単勝,3,270
2020-06-22,平和島,2,複勝,3,150
2020-06-22,平和島,2,複勝,1,150
2020-06-22,平和島,2,２連単,3-1,430
2020-06-22,平和島,2,２連複,1-3,190
2020-06-22,平和島,2,拡連複,1-3,110
2020-06-22,平和島,2,３連単,3-1-4,1180
2020-06-22,平和島,2,３連複,1-3-4,230
2020-06-22,平和島,3,単勝,1,120
2020-06-22,平和島,3,複勝,1,100
2020-06-22,平和島,3,複勝,5,170
2020-06-22,平和島,3,２連単,1-5,470
2020-06-22,平和島,3,２連複,1-5,460
2020-06-22,平和島,3,拡連複,1-5,200
2020-06-22,平和島,3,３連単,1-5-3,1150
2020-06-22,平和島,3,３連複,1-3-5,400
2020-06-22,平和島,4,単勝,5,480
2020-06-22,平和島,4,複勝,5,180
2020-06-22,平和島,4,複勝,6,510
2020-06-22,平和島,4,２連単,5-6,2090
2020-06-22,平和島,4,２連複,5-6,920
2020-06-22,平和島,4,拡連複,5-6,420
2020-06-22,平和島,4,３連単,5-6-4,7560
2020-06-22,平和島,4,３連複,4-5-6,1600
2020-06-22,平和島,5,単勝,4,550
2020-06-22,平和島,5,複勝,4,870
2020-06-22,平和島,5,複勝,3,730
2020-06-22,平和島,5,２連単,4-3,2020
2020-06-22,平和島,5,２連複,3-4,1370
2020-06-22,平和島,5,拡連複,3-4,300
2020-06-22,平和島,5,３連単,4-3-2,5700
2020-06-22,平和島,5,３連複,2-3-4,490
2020-06-22,平和島,6,単勝,2,160
2020-06-22,平和島,6,複勝,2,190
2020-06-22,平和島,6,複勝,5,210
2020-06-22,平和島,6,２連単,2-5,760
2020-06-22,平和島,6,２連複,2-5,730
2020-06-22,平和島,6,拡連複,2-5,250
2020-06-22,平和島,6,３連単,2-5-6,7040
2020-06-22,平和島,6,３連複,2-5-6,3170
2020-06-22,平和島,7,単勝,1,300
2020-06-22,平和島,7,複勝,1,130
2020-06-22,平和島,7,複勝,2,390
2020-06-22,平和島,7,２連単,1-2,1370
2020-06-22,平和島,7,２連複,1-2,420
2020-06-22,平和島,7,拡連複,1-2,300
2020-06-22,平和島,7,３連単,1-2-5,3320
2020-06-22,平和島,7,３連複,1-2-5,790
2020-06-22,平和島,8,単勝,3,1060
2020-06-22,平和島,8,複勝,3,230
2020-06-22,平和島,8,複勝,1,100
2020-06-22,平和島,8,２連単,3-1,2460
2020-06-22,平和島,8,２連複,1-3,220
2020-06-22,平和島,8,拡連複,1-3,180
2020-06-22,平和島,8,３連単,3-1-5,16770
2020-06-22,平和島,8,３連複,1-3-5,2820
2020-06-22,平和島,9,単勝,1,170
2020-06-22,平和島,9,複勝,1,160
2020-06-22,平和島,9,複勝,5,330
2020-06-22,平和島,9,２連単,1-5,2060
2020-06-22,平和島,9,２連複,1-5,1060
2020-06-22,平和島,9,拡連複,1-5,330
2020-06-22,平和島,9,３連単,1-5-4,7570
2020-06-22,平和島,9,３連複,1-4-5,1940
2020-06-22,平和島,10,単勝,1,110
2020-06-22,平和島,10,複勝,1,150
2020-06-22,平和島,10,複勝,4,190
2020-06-22,平和島,10,２連単,1-4,1100
2020-06-22,平和島,10,２連複,1-4,650
2020-06-22,平和島,10,拡連複,1-4,310
2020-06-22,平和島,10,３連単,1-4-2,3470
2020-06-22,平和島,10,３連複,1-2-4,1100
2020-06-22,平和島,11,単勝,4,400
2020-06-22,平和島,11,複勝,4,320
2020-06-22,平和島,11,複勝,1,170
2020-06-22,平和島,11,２連単,4-1,2820
2020-06-22,平和島,11,２連複,1-4,710
2020-06-22,平和島,11,拡連複,1-4,220
2020-06-22,平和島,11,３連単,4-1-3,14950
2020-06-22,平和島,11,３連複,1-3-4,880
2020-06-22,平和島,12,単勝,5,640
2020-06-22,平和島,12,複勝,5,530
2020-06-22,平和島,12,複勝,3,630
2020-06-22,平和島,12,２連単,5-3,3730
2020-06-22,平和島,12,２連複,3-5,2220
2020-06-22,平和島,12,拡連複,3-5,500
2020-06-22,平和島,12,３連単,5-3-4,22330
2020-06-22,平和島,12,３連複,3-4-5,3260
2020-06-22,江戸川,1,単勝,2,300
2020-06-22,江戸川,1,複勝,2,190
2020-06-22,江戸川,1,複勝,3,110
2020-06-22,江戸川,1,２連単,2-3,1250
2020-06-22,江戸川,1,２連複,2-3,700
2020-06-22,江戸川,1,拡連複,2-3,330
2020-06-22,江戸川,1,３連単,2-3-6,12810
2020-06-22,江戸川,1,３連複,2-3-6,4370
2020-06-22,江戸川,2,単勝,1,260
2020-06-22,江戸川,2,複勝,1,110
2020-06-22,江戸川,2,複勝,3,110
2020-06-22,江戸川,2,２連単,1-3,560
2020-06-22,江戸川,2,２連複,1-3,210
2020-06-22,江戸川,2,拡連複,1-3,120
2020-06-22,江戸川,2,３連単,1-3-4,1710
2020-06-22,江戸川,2,３連複,1-3-4,520
2020-06-22,江戸川,3,単勝,1,180
2020-06-22,江戸川,3,複勝,1,150
2020-06-22,江戸川,3,複勝,5,100
2020-06-22,江戸川,3,２連単,1-5,460
2020-06-22,江戸川,3,２連複,1-5,250
2020-06-22,江戸川,3,拡連複,1-5,170
2020-06-22,江戸川,3,３連単,1-5-3,1520
2020-06-22,江戸川,3,３連複,1-3-5,530
2020-06-22,江戸川,4,単勝,1,200
2020-06-22,江戸川,4,複勝,1,150
2020-06-22,江戸川,4,複勝,5,150
2020-06-22,江戸川,4,２連単,1-5,1200
2020-06-22,江戸川,4,２連複,1-5,1000
2020-06-22,江戸川,4,拡連複,1-5,310
2020-06-22,江戸川,4,３連単,1-5-3,4390
2020-06-22,江戸川,4,３連複,1-3-5,920
2020-06-22,江戸川,5,単勝,5,780
2020-06-22,江戸川,5,複勝,5,220
2020-06-22,江戸川,5,複勝,2,150
2020-06-22,江戸川,5,２連単,5-2,1810
2020-06-22,江戸川,5,２連複,2-5,610
2020-06-22,江戸川,5,拡連複,2-5,210
2020-06-22,江戸川,5,３連単,5-2-1,5680
2020-06-22,江戸川,5,３連複,1-2-5,480
2020-06-22,江戸川,6,単勝,1,630
2020-06-22,江戸川,6,複勝,1,230
2020-06-22,江戸川,6,複勝,6,310
2020-06-22,江戸川,6,２連単,1-6,7460
2020-06-22,江戸川,6,２連複,1-6,5500
2020-06-22,江戸川,6,拡連複,1-6,620
2020-06-22,江戸川,6,３連単,1-6-2,27770
2020-06-22,江戸川,6,３連複,1-2-6,3380
2020-06-22,江戸川,7,単勝,1,120
2020-06-22,江戸川,7,複勝,1,100
2020-06-22,江戸川,7,複勝,2,170
2020-06-22,江戸川,7,２連単,1-2,230
2020-06-22,江戸川,7,２連複,1-2,220
2020-06-22,江戸川,7,拡連複,1-2,130
2020-06-22,江戸川,7,３連単,1-2-3,820
2020-06-22,江戸川,7,３連複,1-2-3,420
2020-06-22,江戸川,8,単勝,1,100
2020-06-22,江戸川,8,複勝,1,120
2020-06-22,江戸川,8,複勝,6,400
2020-06-22,江戸川,8,２連単,1-6,800
2020-06-22,江戸川,8,２連複,1-6,620
2020-06-22,江戸川,8,拡連複,1-6,270
2020-06-22,江戸川,8,３連単,1-6-2,1620
2020-06-22,江戸川,8,３連複,1-2-6,500
2020-06-22,戸田,1,単勝,2,330
2020-06-22,戸田,1,複勝,2,100
2020-06-22,戸田,1,複勝,3,130
2020-06-22,戸田,1,２連単,2-3,620
2020-06-22,戸田,1,２連複,2-3,430
2020-06-22,戸田,1,拡連複,2-3,130
2020-06-22,戸田,1,３連単,2-3-6,1140
2020-06-22,戸田,1,３連複,2-3-6,450
2020-06-22,戸田,2,単勝,1,380
2020-06-22,戸田,2,複勝,1,550
2020-06-22,戸田,2,複勝,3,420
2020-06-22,戸田,2,２連単,1-3,3790
2020-06-22,戸田,2,２連複,1-3,2190
2020-06-22,戸田,2,拡連複,1-3,750
2020-06-22,戸田,2,３連単,1-3-6,34850
2020-06-22,戸田,2,３連複,1-3-6,7710
2020-06-22,戸田,3,単勝,5,590
2020-06-22,戸田,3,複勝,5,100
2020-06-22,戸田,3,複勝,4,110
2020-06-22,戸田,3,２連単,5-4,1630
2020-06-22,戸田,3,２連複,4-5,640
2020-06-22,戸田,3,拡連複,4-5,220
2020-06-22,戸田,3,３連単,5-4-1,16840
2020-06-22,戸田,3,３連複,1-4-5,2660
2020-06-22,戸田,4,単勝,4,190
2020-06-22,戸田,4,複勝,4,160
2020-06-22,戸田,4,複勝,3,350
2020-06-22,戸田,4,２連単,4-3,4040
2020-06-22,戸田,4,２連複,3-4,2490
2020-06-22,戸田,4,拡連複,3-4,590
2020-06-22,戸田,4,３連単,4-3-2,16430
2020-06-22,戸田,4,３連複,2-3-4,2200
2020-06-22,戸田,5,単勝,1,430
2020-06-22,戸田,5,複勝,1,130
2020-06-22,戸田,5,複勝,2,190
2020-06-22,戸田,5,２連単,1-2,730
2020-06-22,戸田,5,２連複,1-2,400
2020-06-22,戸田,5,拡連複,1-2,250
2020-06-22,戸田,5,３連単,1-2-3,2910
2020-06-22,戸田,5,３連複,1-2-3,760
2020-06-22,戸田,6,単勝,2,430
2020-06-22,戸田,6,複勝,2,130
2020-06-22,戸田,6,複勝,1,120
2020-06-22,戸田,6,２連単,2-1,610
2020-06-22,戸田,6,２連複,1-2,260
2020-06-22,戸田,6,拡連複,1-2,210
2020-06-22,戸田,6,３連単,2-1-3,1410
2020-06-22,戸田,6,３連複,1-2-3,280
2020-06-22,戸田,7,単勝,1,100
2020-06-22,戸田,7,複勝,1,160
2020-06-22,戸田,7,複勝,6,1650
2020-06-22,戸田,7,２連単,1-6,2660
2020-06-22,戸田,7,２連複,1-6,1280
2020-06-22,戸田,7,拡連複,1-6,260
2020-06-22,戸田,7,３連単,1-6-4,5340
2020-06-22,戸田,7,３連複,1-4-6,1150
2020-06-22,戸田,8,単勝,1,320
2020-06-22,戸田,8,複勝,1,170
2020-06-22,戸田,8,複勝,2,2550
2020-06-22,戸田,8,２連単,1-2,3450
2020-06-22,戸田,8,２連複,1-2,2940
2020-06-22,戸田,8,拡連複,1-2,1050
2020-06-22,戸田,8,３連単,1-2-5,13710
2020-06-22,戸田,8,３連複,1-2-5,3900
2020-06-22,戸田,9,単勝,5,750
2020-06-22,戸田,9,複勝,5,1210
2020-06-22,戸田,9,複勝,3,400
2020-06-22,戸田,9,２連単,5-3,1700
2020-06-22,戸田,9,２連複,3-5,780
2020-06-22,戸田,9,拡連複,3-5,340
2020-06-22,戸田,9,３連単,5-3-1,7580
2020-06-22,戸田,9,３連複,1-3-5,570
2020-06-22,戸田,10,単勝,1,130
2020-06-22,戸田,10,複勝,1,110
2020-06-22,戸田,10,複勝,4,200
2020-06-22,戸田,10,２連単,1-4,390
2020-06-22,戸田,10,２連複,1-4,340
2020-06-22,戸田,10,拡連複,1-4,200
2020-06-22,戸田,10,３連単,1-4-2,1550
2020-06-22,戸田,10,３連複,1-2-4,510
2020-06-22,戸田,11,単勝,2,2900
2020-06-22,戸田,11,複勝,2,450
2020-06-22,戸田,11,複勝,1,100
2020-06-22,戸田,11,２連単,2-1,2140
2020-06-22,戸田,11,２連複,1-2,400
2020-06-22,戸田,11,拡連複,1-2,230
2020-06-22,戸田,11,３連単,2-1-4,7700
2020-06-22,戸田,11,３連複,1-2-4,990
2020-06-22,戸田,12,単勝,1,160
2020-06-22,戸田,12,複勝,1,120
2020-06-22,戸田,12,複勝,3,170
2020-06-22,戸田,12,２連単,1-3,470
2020-06-22,戸田,12,２連複,1-3,440
2020-06-22,戸田,12,拡連複,1-3,260
2020-06-22,戸田,12,３連単,1-3-6,2590
2020-06-22,戸田,12,３連複,1-3-6,1600
