日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-21,三国,2,３連単,3-5-4,19800
2020-04-21,三国,2,３連複,3-4-5,3120
2020-04-21,三国,3,単勝,1,130
2020-04-21,三国,3,複勝,1,120
2020-04-21,三国,3,複勝,3,130
2020-04-21,三国,3,２連単,1-3,290
2020-04-21,三国,3,２連複,1-3,250
2020-04-21,三国,3,拡連複,1-3,100
2020-04-21,三国,3,３連単,1-3-4,740
2020-04-21,三国,3,３連複,1-3-4,280
2020-04-21,三国,4,単勝,3,370
2020-04-21,三国,4,複勝,3,120
2020-04-21,三国,4,複勝,1,120
2020-04-21,三国,4,２連単,3-1,740
2020-04-21,三国,4,２連複,1-3,220
2020-04-21,三国,4,拡連複,1-3,110
2020-04-21,三国,4,３連単,3-1-5,1460
2020-04-21,三国,4,３連複,1-3-5,270
2020-04-21,三国,5,単勝,6,230
2020-04-21,三国,5,複勝,6,100
2020-04-21,三国,5,複勝,3,200
2020-04-21,三国,5,２連単,6-3,730
2020-04-21,三国,5,２連複,3-6,890
2020-04-21,三国,5,拡連複,3-6,380
2020-04-21,三国,5,３連単,6-3-1,6810
2020-04-21,三国,5,３連複,1-3-6,2240
2020-04-21,三国,6,単勝,5,410
2020-04-21,三国,6,複勝,5,110
2020-04-21,三国,6,複勝,3,500
2020-04-21,三国,6,２連単,5-3,5190
2020-04-21,三国,6,２連複,3-5,1920
2020-04-21,三国,6,拡連複,3-5,680
2020-04-21,三国,6,３連単,5-3-4,7710
2020-04-21,三国,6,３連複,3-4-5,1070
2020-04-21,三国,7,単勝,4,430
2020-04-21,三国,7,複勝,4,220
2020-04-21,三国,7,複勝,1,100
2020-04-21,三国,7,２連単,4-1,2080
2020-04-21,三国,7,２連複,1-4,550
2020-04-21,三国,7,拡連複,1-4,300
2020-04-21,三国,7,３連単,4-1-6,8960
2020-04-21,三国,7,３連複,1-4-6,1460
2020-04-21,三国,8,単勝,3,370
2020-04-21,三国,8,複勝,3,200
2020-04-21,三国,8,複勝,5,360
2020-04-21,三国,8,２連単,3-5,1040
2020-04-21,三国,8,２連複,3-5,1080
2020-04-21,三国,8,拡連複,3-5,260
2020-04-21,三国,8,３連単,3-5-4,4770
2020-04-21,三国,8,３連複,3-4-5,1440
2020-04-21,三国,9,単勝,2,390
2020-04-21,三国,9,複勝,2,220
2020-04-21,三国,9,複勝,1,190
2020-04-21,三国,9,２連単,2-1,1950
2020-04-21,三国,9,２連複,1-2,1400
2020-04-21,三国,9,拡連複,1-2,380
2020-04-21,三国,9,３連単,2-1-4,3580
2020-04-21,三国,9,３連複,1-2-4,400
2020-04-21,三国,10,単勝,1,100
2020-04-21,三国,10,複勝,1,170
2020-04-21,三国,10,複勝,5,410
2020-04-21,三国,10,２連単,1-5,570
2020-04-21,三国,10,２連複,1-5,960
2020-04-21,三国,10,拡連複,1-5,200
2020-04-21,三国,10,３連単,1-5-3,1660
2020-04-21,三国,10,３連複,1-3-5,660
2020-04-21,三国,11,単勝,1,100
2020-04-21,三国,11,複勝,1,180
2020-04-21,三国,11,複勝,4,450
2020-04-21,三国,11,２連単,1-4,530
2020-04-21,三国,11,２連複,1-4,510
2020-04-21,三国,11,拡連複,1-4,260
2020-04-21,三国,11,３連単,1-4-6,4680
2020-04-21,三国,11,３連複,1-4-6,3940
2020-04-21,三国,12,単勝,1,130
2020-04-21,三国,12,複勝,1,100
2020-04-21,三国,12,複勝,3,160
2020-04-21,三国,12,２連単,1-3,350
2020-04-21,三国,12,２連複,1-3,260
2020-04-21,三国,12,拡連複,1-3,340
2020-04-21,三国,12,３連単,1-3-5,1940
2020-04-21,三国,12,３連複,1-3-5,1400
2020-04-21,津,1,単勝,1,150
2020-04-21,津,1,複勝,1,100
2020-04-21,津,1,複勝,4,180
2020-04-21,津,1,２連単,1-4,420
2020-04-21,津,1,２連複,1-4,290
2020-04-21,津,1,拡連複,1-4,150
2020-04-21,津,1,３連単,1-4-2,1000
2020-04-21,津,1,３連複,1-2-4,420
2020-04-21,津,2,単勝,1,170
2020-04-21,津,2,複勝,1,140
2020-04-21,津,2,複勝,6,180
2020-04-21,津,2,２連単,1-6,730
2020-04-21,津,2,２連複,1-6,550
2020-04-21,津,2,拡連複,1-6,240
2020-04-21,津,2,３連単,1-6-3,2430
2020-04-21,津,2,３連複,1-3-6,810
2020-04-21,津,3,単勝,5,730
2020-04-21,津,3,複勝,5,180
2020-04-21,津,3,複勝,1,100
2020-04-21,津,3,２連単,5-1,1820
2020-04-21,津,3,２連複,1-5,430
2020-04-21,津,3,拡連複,1-5,200
2020-04-21,津,3,３連単,5-1-3,6030
2020-04-21,津,3,３連複,1-3-5,550
2020-04-21,津,4,単勝,1,140
2020-04-21,津,4,複勝,1,100
2020-04-21,津,4,複勝,5,290
2020-04-21,津,4,２連単,1-5,400
2020-04-21,津,4,２連複,1-5,320
2020-04-21,津,4,拡連複,1-5,180
2020-04-21,津,4,３連単,1-5-2,1700
2020-04-21,津,4,３連複,1-2-5,610
2020-04-21,津,5,単勝,1,110
2020-04-21,津,5,複勝,1,130
2020-04-21,津,5,複勝,3,200
2020-04-21,津,5,２連単,1-3,440
2020-04-21,津,5,２連複,1-3,410
2020-04-21,津,5,拡連複,1-3,190
2020-04-21,津,5,３連単,1-3-4,1820
2020-04-21,津,5,３連複,1-3-4,720
2020-04-21,津,6,単勝,4,700
2020-04-21,津,6,複勝,4,400
2020-04-21,津,6,複勝,5,970
2020-04-21,津,6,２連単,4-5,4850
2020-04-21,津,6,２連複,4-5,2840
2020-04-21,津,6,拡連複,4-5,640
2020-04-21,津,6,３連単,4-5-3,29440
2020-04-21,津,6,３連複,3-4-5,4410
2020-04-21,津,7,単勝,1,150
2020-04-21,津,7,複勝,1,100
2020-04-21,津,7,複勝,4,270
2020-04-21,津,7,２連単,1-4,500
2020-04-21,津,7,２連複,1-4,460
2020-04-21,津,7,拡連複,1-4,230
2020-04-21,津,7,３連単,1-4-6,2760
2020-04-21,津,7,３連複,1-4-6,1300
2020-04-21,津,8,単勝,1,150
2020-04-21,津,8,複勝,1,100
2020-04-21,津,8,複勝,2,120
2020-04-21,津,8,２連単,1-2,350
2020-04-21,津,8,２連複,1-2,280
2020-04-21,津,8,拡連複,1-2,160
2020-04-21,津,8,３連単,1-2-3,830
2020-04-21,津,8,３連複,1-2-3,350
2020-04-21,津,9,単勝,1,120
2020-04-21,津,9,複勝,1,100
2020-04-21,津,9,複勝,3,110
2020-04-21,津,9,２連単,1-3,330
2020-04-21,津,9,２連複,1-3,190
2020-04-21,津,9,拡連複,1-3,120
2020-04-21,津,9,３連単,1-3-2,960
2020-04-21,津,9,３連複,1-2-3,380
2020-04-21,津,10,単勝,1,140
2020-04-21,津,10,複勝,1,130
2020-04-21,津,10,複勝,2,250
2020-04-21,津,10,２連単,1-2,490
2020-04-21,津,10,２連複,1-2,420
2020-04-21,津,10,拡連複,1-2,260
2020-04-21,津,10,３連単,1-2-5,3890
2020-04-21,津,10,３連複,1-2-5,2550
2020-04-21,津,11,単勝,1,120
2020-04-21,津,11,複勝,1,100
2020-04-21,津,11,複勝,6,460
2020-04-21,津,11,２連単,1-6,1440
2020-04-21,津,11,２連複,1-6,1100
2020-04-21,津,11,拡連複,1-6,440
2020-04-21,津,11,３連単,1-6-2,6700
2020-04-21,津,11,３連複,1-2-6,1160
2020-04-21,津,12,単勝,1,110
2020-04-21,津,12,複勝,1,110
2020-04-21,津,12,複勝,6,440
2020-04-21,津,12,２連単,1-6,2230
2020-04-21,津,12,２連複,1-6,1430
2020-04-21,津,12,拡連複,1-6,590
2020-04-21,津,12,３連単,1-6-4,9260
2020-04-21,津,12,３連複,1-4-6,2370
2020-04-21,浜名湖,1,単勝,5,790
2020-04-21,浜名湖,1,複勝,5,180
2020-04-21,浜名湖,1,複勝,1,130
2020-04-21,浜名湖,1,２連単,5-1,1210
2020-04-21,浜名湖,1,２連複,1-5,330
2020-04-21,浜名湖,1,拡連複,1-5,130
2020-04-21,浜名湖,1,３連単,5-1-4,4540
2020-04-21,浜名湖,1,３連複,1-4-5,640
2020-04-21,浜名湖,2,単勝,2,170
2020-04-21,浜名湖,2,複勝,2,100
2020-04-21,浜名湖,2,複勝,4,280
2020-04-21,浜名湖,2,２連単,2-4,680
2020-04-21,浜名湖,2,２連複,2-4,1190
2020-04-21,浜名湖,2,拡連複,2-4,140
2020-04-21,浜名湖,2,３連単,2-4-3,2890
2020-04-21,浜名湖,2,３連複,2-3-4,650
2020-04-21,浜名湖,3,単勝,1,250
2020-04-21,浜名湖,3,複勝,1,110
2020-04-21,浜名湖,3,複勝,3,330
2020-04-21,浜名湖,3,２連単,1-3,310
2020-04-21,浜名湖,3,２連複,1-3,460
2020-04-21,浜名湖,3,拡連複,1-3,170
2020-04-21,浜名湖,3,３連単,1-3-5,1280
2020-04-21,浜名湖,3,３連複,1-3-5,360
2020-04-21,浜名湖,4,単勝,2,880
2020-04-21,浜名湖,4,複勝,2,190
2020-04-21,浜名湖,4,複勝,5,180
2020-04-21,浜名湖,4,２連単,2-5,5120
2020-04-21,浜名湖,4,２連複,2-5,2540
2020-04-21,浜名湖,4,拡連複,2-5,430
2020-04-21,浜名湖,4,３連単,2-5-1,7700
2020-04-21,浜名湖,4,３連複,1-2-5,430
2020-04-21,浜名湖,5,単勝,1,110
2020-04-21,浜名湖,5,複勝,1,140
2020-04-21,浜名湖,5,複勝,4,170
2020-04-21,浜名湖,5,２連単,1-4,370
2020-04-21,浜名湖,5,２連複,1-4,240
2020-04-21,浜名湖,5,拡連複,1-4,190
2020-04-21,浜名湖,5,３連単,1-4-5,870
2020-04-21,浜名湖,5,３連複,1-4-5,370
2020-04-21,浜名湖,6,単勝,1,190
2020-04-21,浜名湖,6,複勝,1,100
2020-04-21,浜名湖,6,複勝,5,150
2020-04-21,浜名湖,6,２連単,1-5,430
2020-04-21,浜名湖,6,２連複,1-5,280
2020-04-21,浜名湖,6,拡連複,1-5,140
2020-04-21,浜名湖,6,３連単,1-5-4,830
2020-04-21,浜名湖,6,３連複,1-4-5,290
2020-04-21,浜名湖,7,単勝,3,2060
2020-04-21,浜名湖,7,複勝,3,120
2020-04-21,浜名湖,7,複勝,1,130
2020-04-21,浜名湖,7,２連単,3-1,7320
2020-04-21,浜名湖,7,２連複,1-3,1770
2020-04-21,浜名湖,7,拡連複,1-3,390
2020-04-21,浜名湖,7,３連単,3-1-6,19230
2020-04-21,浜名湖,7,３連複,1-3-6,2030
2020-04-21,浜名湖,8,単勝,1,110
2020-04-21,浜名湖,8,複勝,1,100
2020-04-21,浜名湖,8,複勝,3,100
2020-04-21,浜名湖,8,２連単,1-3,230
2020-04-21,浜名湖,8,２連複,1-3,380
2020-04-21,浜名湖,8,拡連複,1-3,150
2020-04-21,浜名湖,8,３連単,1-3-5,670
2020-04-21,浜名湖,8,３連複,1-3-5,470
2020-04-21,浜名湖,9,単勝,1,120
2020-04-21,浜名湖,9,複勝,1,110
2020-04-21,浜名湖,9,複勝,5,1500
2020-04-21,浜名湖,9,２連単,1-5,2260
2020-04-21,浜名湖,9,２連複,1-5,1320
2020-04-21,浜名湖,9,拡連複,1-5,280
2020-04-21,浜名湖,9,３連単,1-5-3,5550
2020-04-21,浜名湖,9,３連複,1-3-5,910
2020-04-21,浜名湖,10,単勝,1,190
2020-04-21,浜名湖,10,複勝,1,130
2020-04-21,浜名湖,10,複勝,3,260
2020-04-21,浜名湖,10,２連単,1-3,440
2020-04-21,浜名湖,10,２連複,1-3,320
2020-04-21,浜名湖,10,拡連複,1-3,130
2020-04-21,浜名湖,10,３連単,1-3-5,2090
2020-04-21,浜名湖,10,３連複,1-3-5,990
2020-04-21,浜名湖,11,単勝,1,130
2020-04-21,浜名湖,11,複勝,1,100
2020-04-21,浜名湖,11,複勝,2,430
2020-04-21,浜名湖,11,２連単,1-2,360
2020-04-21,浜名湖,11,２連複,1-2,360
2020-04-21,浜名湖,11,拡連複,1-2,160
2020-04-21,浜名湖,11,３連単,1-2-5,2220
2020-04-21,浜名湖,11,３連複,1-2-5,860
2020-04-21,浜名湖,12,単勝,3,640
2020-04-21,浜名湖,12,複勝,3,130
2020-04-21,浜名湖,12,複勝,1,100
2020-04-21,浜名湖,12,２連単,3-1,1320
2020-04-21,浜名湖,12,２連複,1-3,300
2020-04-21,浜名湖,12,拡連複,1-3,180
2020-04-21,浜名湖,12,３連単,3-1-5,4620
2020-04-21,浜名湖,12,３連複,1-3-5,620
2020-04-21,江戸川,1,単勝,5,950
2020-04-21,江戸川,1,複勝,5,510
2020-04-21,江戸川,1,複勝,1,140
2020-04-21,江戸川,1,２連単,5-1,4640
2020-04-21,江戸川,1,２連複,1-5,1050
2020-04-21,江戸川,1,拡連複,1-5,480
2020-04-21,江戸川,1,３連単,5-1-2,24940
2020-04-21,江戸川,1,３連複,1-2-5,1000
2020-04-21,江戸川,2,単勝,2,490
2020-04-21,江戸川,2,複勝,2,160
2020-04-21,江戸川,2,複勝,1,100
2020-04-21,江戸川,2,２連単,2-1,1370
2020-04-21,江戸川,2,２連複,1-2,390
2020-04-21,江戸川,2,拡連複,1-2,180
2020-04-21,江戸川,2,３連単,2-1-3,2480
2020-04-21,江戸川,2,３連複,1-2-3,300
2020-04-21,江戸川,3,単勝,1,190
2020-04-21,江戸川,3,複勝,1,100
2020-04-21,江戸川,3,複勝,5,190
2020-04-21,江戸川,3,２連単,1-5,650
2020-04-21,江戸川,3,２連複,1-5,450
2020-04-21,江戸川,3,拡連複,1-5,140
2020-04-21,江戸川,3,３連単,1-5-2,1340
2020-04-21,江戸川,3,３連複,1-2-5,310
2020-04-21,江戸川,4,単勝,1,480
2020-04-21,江戸川,4,複勝,1,320
2020-04-21,江戸川,4,複勝,6,1060
2020-04-21,江戸川,4,２連単,1-6,8310
2020-04-21,江戸川,4,２連複,1-6,4470
2020-04-21,江戸川,4,拡連複,1-6,1130
2020-04-21,江戸川,4,３連単,1-6-3,30270
2020-04-21,江戸川,4,３連複,1-3-6,5080
2020-04-21,江戸川,5,単勝,2,200
2020-04-21,江戸川,5,複勝,2,100
2020-04-21,江戸川,5,複勝,3,210
2020-04-21,江戸川,5,２連単,2-3,510
2020-04-21,江戸川,5,２連複,2-3,600
2020-04-21,江戸川,5,拡連複,2-3,190
2020-04-21,江戸川,5,３連単,2-3-1,1280
2020-04-21,江戸川,5,３連複,1-2-3,210
2020-04-21,江戸川,6,単勝,1,190
2020-04-21,江戸川,6,複勝,1,140
2020-04-21,江戸川,6,複勝,6,170
2020-04-21,江戸川,6,２連単,1-6,2000
2020-04-21,江戸川,6,２連複,1-6,1020
2020-04-21,江戸川,6,拡連複,1-6,250
2020-04-21,江戸川,6,３連単,1-6-5,3570
2020-04-21,江戸川,6,３連複,1-5-6,610
2020-04-21,江戸川,7,単勝,3,600
2020-04-21,江戸川,7,複勝,3,170
2020-04-21,江戸川,7,複勝,2,150
2020-04-21,江戸川,7,２連単,3-2,1690
2020-04-21,江戸川,7,２連複,2-3,380
2020-04-21,江戸川,7,拡連複,2-3,130
2020-04-21,江戸川,7,３連単,3-2-5,3940
2020-04-21,江戸川,7,３連複,2-3-5,1030
2020-04-21,江戸川,8,単勝,1,150
2020-04-21,江戸川,8,複勝,1,150
2020-04-21,江戸川,8,複勝,4,360
2020-04-21,江戸川,8,２連単,1-4,520
2020-04-21,江戸川,8,２連複,1-4,370
2020-04-21,江戸川,8,拡連複,1-4,140
2020-04-21,江戸川,8,３連単,1-4-2,920
2020-04-21,江戸川,8,３連複,1-2-4,240
2020-04-21,江戸川,9,単勝,1,300
2020-04-21,江戸川,9,複勝,1,110
2020-04-21,江戸川,9,複勝,4,230
2020-04-21,江戸川,9,２連単,1-4,890
2020-04-21,江戸川,9,２連複,1-4,500
2020-04-21,江戸川,9,拡連複,1-4,150
2020-04-21,江戸川,9,３連単,1-4-3,2150
2020-04-21,江戸川,9,３連複,1-3-4,600
2020-04-21,江戸川,10,単勝,1,110
2020-04-21,江戸川,10,複勝,1,100
2020-04-21,江戸川,10,複勝,3,120
2020-04-21,江戸川,10,２連単,1-3,470
2020-04-21,江戸川,10,２連複,1-3,270
2020-04-21,江戸川,10,拡連複,1-3,220
2020-04-21,江戸川,10,３連単,1-3-4,1990
2020-04-21,江戸川,10,３連複,1-3-4,840
2020-04-21,江戸川,11,単勝,1,100
2020-04-21,江戸川,11,複勝,1,110
2020-04-21,江戸川,11,複勝,3,110
2020-04-21,江戸川,11,２連単,1-3,270
2020-04-21,江戸川,11,２連複,1-3,200
2020-04-21,江戸川,11,拡連複,1-3,150
2020-04-21,江戸川,11,３連単,1-3-5,1010
2020-04-21,江戸川,11,３連複,1-3-5,560
2020-04-21,江戸川,12,単勝,1,170
2020-04-21,江戸川,12,複勝,1,120
2020-04-21,江戸川,12,複勝,4,200
2020-04-21,江戸川,12,２連単,1-4,370
2020-04-21,江戸川,12,２連複,1-4,320
2020-04-21,江戸川,12,拡連複,1-4,140
2020-04-21,江戸川,12,３連単,1-4-2,1210
2020-04-21,江戸川,12,３連複,1-2-4,680
2020-04-21,戸田,1,単勝,3,280
2020-04-21,戸田,1,複勝,3,170
2020-04-21,戸田,1,複勝,1,170
2020-04-21,戸田,1,２連単,3-1,1150
2020-04-21,戸田,1,２連複,1-3,450
2020-04-21,戸田,1,拡連複,1-3,180
2020-04-21,戸田,1,３連単,3-1-2,1960
2020-04-21,戸田,1,３連複,1-2-3,290
2020-04-21,戸田,2,単勝,1,180
2020-04-21,戸田,2,複勝,1,100
2020-04-21,戸田,2,複勝,2,240
2020-04-21,戸田,2,２連単,1-2,1360
2020-04-21,戸田,2,２連複,1-2,740
2020-04-21,戸田,2,拡連複,1-2,150
2020-04-21,戸田,2,３連単,1-2-4,2290
2020-04-21,戸田,2,３連複,1-2-4,450
2020-04-21,戸田,3,単勝,2,770
2020-04-21,戸田,3,複勝,2,100
2020-04-21,戸田,3,複勝,1,110
2020-04-21,戸田,3,２連単,2-1,730
2020-04-21,戸田,3,２連複,1-2,460
2020-04-21,戸田,3,拡連複,1-2,620
2020-04-21,戸田,3,３連単,2-1-5,12440
2020-04-21,戸田,3,３連複,1-2-5,5350
2020-04-21,戸田,4,単勝,2,810
2020-04-21,戸田,4,複勝,2,240
2020-04-21,戸田,4,複勝,4,250
2020-04-21,戸田,4,２連単,2-4,3700
2020-04-21,戸田,4,２連複,2-4,1260
2020-04-21,戸田,4,拡連複,2-4,490
2020-04-21,戸田,4,３連単,2-4-1,16570
2020-04-21,戸田,4,３連複,1-2-4,1260
2020-04-21,戸田,5,単勝,4,3560
2020-04-21,戸田,5,複勝,4,540
2020-04-21,戸田,5,複勝,5,240
2020-04-21,戸田,5,２連単,4-5,4120
2020-04-21,戸田,5,２連複,4-5,1710
2020-04-21,戸田,5,拡連複,4-5,630
2020-04-21,戸田,5,３連単,4-5-1,13810
2020-04-21,戸田,5,３連複,1-4-5,1060
2020-04-21,戸田,6,単勝,2,210
2020-04-21,戸田,6,複勝,2,170
2020-04-21,戸田,6,複勝,4,310
2020-04-21,戸田,6,２連単,2-4,500
2020-04-21,戸田,6,２連複,2-4,590
2020-04-21,戸田,6,拡連複,2-4,190
2020-04-21,戸田,6,３連単,2-4-3,3550
2020-04-21,戸田,6,３連複,2-3-4,1140
2020-04-21,戸田,7,単勝,1,100
2020-04-21,戸田,7,複勝,1,110
2020-04-21,戸田,7,複勝,2,150
2020-04-21,戸田,7,２連単,1-2,890
2020-04-21,戸田,7,２連複,1-2,520
2020-04-21,戸田,7,拡連複,1-2,380
2020-04-21,戸田,7,３連単,1-2-4,2100
2020-04-21,戸田,7,３連複,1-2-4,730
2020-04-21,戸田,8,単勝,4,280
2020-04-21,戸田,8,複勝,4,100
2020-04-21,戸田,8,複勝,2,150
2020-04-21,戸田,8,２連単,4-2,500
2020-04-21,戸田,8,２連複,2-4,340
2020-04-21,戸田,8,拡連複,2-4,150
2020-04-21,戸田,8,３連単,4-2-6,3200
2020-04-21,戸田,8,３連複,2-4-6,1840
2020-04-21,戸田,9,単勝,4,850
2020-04-21,戸田,9,複勝,4,140
2020-04-21,戸田,9,複勝,1,130
2020-04-21,戸田,9,２連単,4-1,1840
2020-04-21,戸田,9,２連複,1-4,560
2020-04-21,戸田,9,拡連複,1-4,240
2020-04-21,戸田,9,３連単,4-1-3,5030
2020-04-21,戸田,9,３連複,1-3-4,480
2020-04-21,戸田,10,単勝,1,150
2020-04-21,戸田,10,複勝,1,130
2020-04-21,戸田,10,複勝,4,200
2020-04-21,戸田,10,２連単,1-4,300
2020-04-21,戸田,10,２連複,1-4,270
2020-04-21,戸田,10,拡連複,1-4,160
2020-04-21,戸田,10,３連単,1-4-3,1440
2020-04-21,戸田,10,３連複,1-3-4,530
2020-04-21,戸田,11,単勝,1,110
2020-04-21,戸田,11,複勝,1,100
2020-04-21,戸田,11,複勝,5,170
2020-04-21,戸田,11,２連単,1-5,660
2020-04-21,戸田,11,２連複,1-5,700
2020-04-21,戸田,11,拡連複,1-5,300
2020-04-21,戸田,11,３連単,1-5-2,2780
2020-04-21,戸田,11,３連複,1-2-5,810
2020-04-21,戸田,12,単勝,1,120
2020-04-21,戸田,12,複勝,1,100
2020-04-21,戸田,12,複勝,3,190
2020-04-21,戸田,12,２連単,1-3,400
2020-04-21,戸田,12,２連複,1-3,300
2020-04-21,戸田,12,拡連複,1-3,120
2020-04-21,戸田,12,３連単,1-3-6,1230
2020-04-21,戸田,12,３連複,1-3-6,720
2020-04-21,桐生,1,単勝,4,130
2020-04-21,桐生,1,複勝,4,120
2020-04-21,桐生,1,複勝,3,170
2020-04-21,桐生,1,２連単,4-3,540
2020-04-21,桐生,1,２連複,3-4,340
2020-04-21,桐生,1,拡連複,3-4,170
2020-04-21,桐生,1,３連単,4-3-2,1570
2020-04-21,桐生,1,３連複,2-3-4,700
2020-04-21,桐生,2,単勝,1,170
2020-04-21,桐生,2,複勝,1,100
2020-04-21,桐生,2,複勝,2,140
2020-04-21,桐生,2,２連単,1-2,430
2020-04-21,桐生,2,２連複,1-2,270
2020-04-21,桐生,2,拡連複,1-2,230
2020-04-21,桐生,2,３連単,1-2-5,3310
2020-04-21,桐生,2,３連複,1-2-5,1490
2020-04-21,桐生,3,単勝,1,140
2020-04-21,桐生,3,複勝,1,120
2020-04-21,桐生,3,複勝,3,250
2020-04-21,桐生,3,２連単,1-3,720
2020-04-21,桐生,3,２連複,1-3,670
2020-04-21,桐生,3,拡連複,1-3,190
2020-04-21,桐生,3,３連単,1-3-6,1580
2020-04-21,桐生,3,３連複,1-3-6,520
2020-04-21,桐生,4,単勝,4,1580
2020-04-21,桐生,4,複勝,4,250
2020-04-21,桐生,4,複勝,1,120
2020-04-21,桐生,4,２連単,4-1,5780
2020-04-21,桐生,4,２連複,1-4,1100
2020-04-21,桐生,4,拡連複,1-4,360
2020-04-21,桐生,4,３連単,4-1-3,23010
2020-04-21,桐生,4,３連複,1-3-4,1900
2020-04-21,桐生,5,単勝,3,220
2020-04-21,桐生,5,複勝,3,150
2020-04-21,桐生,5,複勝,6,210
2020-04-21,桐生,5,２連単,3-6,970
2020-04-21,桐生,5,２連複,3-6,630
2020-04-21,桐生,5,拡連複,3-6,150
2020-04-21,桐生,5,３連単,3-6-1,1850
2020-04-21,桐生,5,３連複,1-3-6,250
2020-04-21,桐生,6,単勝,1,110
2020-04-21,桐生,6,複勝,1,100
2020-04-21,桐生,6,複勝,6,180
2020-04-21,桐生,6,２連単,1-6,290
2020-04-21,桐生,6,２連複,1-6,200
2020-04-21,桐生,6,拡連複,1-6,130
2020-04-21,桐生,6,３連単,1-6-3,840
2020-04-21,桐生,6,３連複,1-3-6,440
2020-04-21,桐生,7,単勝,6,770
2020-04-21,桐生,7,複勝,6,330
2020-04-21,桐生,7,複勝,1,130
2020-04-21,桐生,7,２連単,6-1,2850
2020-04-21,桐生,7,２連複,1-6,710
2020-04-21,桐生,7,拡連複,1-6,210
2020-04-21,桐生,7,３連単,6-1-4,16100
2020-04-21,桐生,7,３連複,1-4-6,1440
2020-04-21,桐生,8,単勝,5,160
2020-04-21,桐生,8,複勝,5,100
2020-04-21,桐生,8,複勝,1,100
2020-04-21,桐生,8,２連単,5-1,440
2020-04-21,桐生,8,２連複,1-5,240
2020-04-21,桐生,8,拡連複,1-5,130
2020-04-21,桐生,8,３連単,5-1-3,1070
2020-04-21,桐生,8,３連複,1-3-5,290
2020-04-21,桐生,9,単勝,6,650
2020-04-21,桐生,9,複勝,6,490
2020-04-21,桐生,9,複勝,1,150
2020-04-21,桐生,9,２連単,6-1,31210
2020-04-21,桐生,9,２連複,1-6,5800
2020-04-21,桐生,9,拡連複,1-6,690
2020-04-21,桐生,9,３連単,6-1-3,114400
2020-04-21,桐生,9,３連複,1-3-6,2450
2020-04-21,桐生,10,単勝,1,140
2020-04-21,桐生,10,複勝,1,110
2020-04-21,桐生,10,複勝,5,310
2020-04-21,桐生,10,２連単,1-5,570
2020-04-21,桐生,10,２連複,1-5,560
2020-04-21,桐生,10,拡連複,1-5,210
2020-04-21,桐生,10,３連単,1-5-6,3820
2020-04-21,桐生,10,３連複,1-5-6,1880
2020-04-21,桐生,11,単勝,2,130
2020-04-21,桐生,11,複勝,2,100
2020-04-21,桐生,11,複勝,3,230
2020-04-21,桐生,11,２連単,2-3,630
2020-04-21,桐生,11,２連複,2-3,690
2020-04-21,桐生,11,拡連複,2-3,210
2020-04-21,桐生,11,３連単,2-3-4,2780
2020-04-21,桐生,11,３連複,2-3-4,1470
2020-04-21,桐生,12,単勝,1,130
2020-04-21,桐生,12,複勝,1,110
2020-04-21,桐生,12,複勝,5,130
2020-04-21,桐生,12,２連単,1-5,350
2020-04-21,桐生,12,２連複,1-5,260
2020-04-21,桐生,12,拡連複,1-5,160
2020-04-21,桐生,12,３連単,1-5-3,1170
2020-04-21,桐生,12,３連複,1-3-5,590
