日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-20,常滑,5,３連複,2-3-6,650
2020-07-20,常滑,6,単勝,1,160
2020-07-20,常滑,6,複勝,1,180
2020-07-20,常滑,6,複勝,2,100
2020-07-20,常滑,6,２連単,1-2,650
2020-07-20,常滑,6,２連複,1-2,430
2020-07-20,常滑,6,拡連複,1-2,290
2020-07-20,常滑,6,３連単,1-2-6,1130
2020-07-20,常滑,6,３連複,1-2-6,370
2020-07-20,常滑,7,単勝,1,120
2020-07-20,常滑,7,複勝,1,100
2020-07-20,常滑,7,複勝,3,220
2020-07-20,常滑,7,２連単,1-3,1320
2020-07-20,常滑,7,２連複,1-3,1010
2020-07-20,常滑,7,拡連複,1-3,490
2020-07-20,常滑,7,３連単,1-3-2,2920
2020-07-20,常滑,7,３連複,1-2-3,920
2020-07-20,常滑,8,単勝,1,100
2020-07-20,常滑,8,複勝,1,100
2020-07-20,常滑,8,複勝,2,150
2020-07-20,常滑,8,２連単,1-2,270
2020-07-20,常滑,8,２連複,1-2,170
2020-07-20,常滑,8,拡連複,1-2,110
2020-07-20,常滑,8,３連単,1-2-3,740
2020-07-20,常滑,8,３連複,1-2-3,290
2020-07-20,常滑,9,単勝,2,250
2020-07-20,常滑,9,複勝,2,100
2020-07-20,常滑,9,複勝,3,140
2020-07-20,常滑,9,２連単,2-3,1020
2020-07-20,常滑,9,２連複,2-3,420
2020-07-20,常滑,9,拡連複,2-3,320
2020-07-20,常滑,9,３連単,2-3-5,5160
2020-07-20,常滑,9,３連複,2-3-5,2210
2020-07-20,常滑,10,単勝,1,130
2020-07-20,常滑,10,複勝,1,100
2020-07-20,常滑,10,複勝,2,100
2020-07-20,常滑,10,２連単,1-2,200
2020-07-20,常滑,10,２連複,1-2,140
2020-07-20,常滑,10,拡連複,1-2,110
2020-07-20,常滑,10,３連単,1-2-5,450
2020-07-20,常滑,10,３連複,1-2-5,230
2020-07-20,常滑,11,単勝,1,130
2020-07-20,常滑,11,複勝,1,100
2020-07-20,常滑,11,複勝,3,100
2020-07-20,常滑,11,２連単,1-3,220
2020-07-20,常滑,11,２連複,1-3,170
2020-07-20,常滑,11,拡連複,1-3,100
2020-07-20,常滑,11,３連単,1-3-4,480
2020-07-20,常滑,11,３連複,1-3-4,300
2020-07-20,常滑,12,単勝,1,140
2020-07-20,常滑,12,複勝,1,130
2020-07-20,常滑,12,複勝,6,670
2020-07-20,常滑,12,２連単,1-6,1350
2020-07-20,常滑,12,２連複,1-6,740
2020-07-20,常滑,12,拡連複,1-6,340
2020-07-20,常滑,12,３連単,1-6-4,2460
2020-07-20,常滑,12,３連複,1-4-6,480
2020-07-20,蒲郡,1,単勝,1,150
2020-07-20,蒲郡,1,複勝,1,100
2020-07-20,蒲郡,1,複勝,4,120
2020-07-20,蒲郡,1,２連単,1-4,340
2020-07-20,蒲郡,1,２連複,1-4,310
2020-07-20,蒲郡,1,拡連複,1-4,180
2020-07-20,蒲郡,1,３連単,1-4-2,1480
2020-07-20,蒲郡,1,３連複,1-2-4,480
2020-07-20,蒲郡,2,単勝,1,110
2020-07-20,蒲郡,2,複勝,1,160
2020-07-20,蒲郡,2,複勝,5,460
2020-07-20,蒲郡,2,２連単,1-5,660
2020-07-20,蒲郡,2,２連複,1-5,1120
2020-07-20,蒲郡,2,拡連複,1-5,210
2020-07-20,蒲郡,2,３連単,1-5-2,2760
2020-07-20,蒲郡,2,３連複,1-2-5,710
2020-07-20,蒲郡,3,単勝,5,700
2020-07-20,蒲郡,3,複勝,5,630
2020-07-20,蒲郡,3,複勝,4,220
2020-07-20,蒲郡,3,２連単,5-4,2490
2020-07-20,蒲郡,3,２連複,4-5,1060
2020-07-20,蒲郡,3,拡連複,4-5,260
2020-07-20,蒲郡,3,３連単,5-4-2,5120
2020-07-20,蒲郡,3,３連複,2-4-5,530
2020-07-20,蒲郡,4,単勝,2,150
2020-07-20,蒲郡,4,複勝,2,100
2020-07-20,蒲郡,4,複勝,6,100
2020-07-20,蒲郡,4,２連単,2-6,400
2020-07-20,蒲郡,4,２連複,2-6,210
2020-07-20,蒲郡,4,拡連複,2-6,100
2020-07-20,蒲郡,4,３連単,2-6-5,640
2020-07-20,蒲郡,4,３連複,2-5-6,200
2020-07-20,蒲郡,5,単勝,1,100
2020-07-20,蒲郡,5,複勝,1,100
2020-07-20,蒲郡,5,複勝,4,100
2020-07-20,蒲郡,5,２連単,1-4,340
2020-07-20,蒲郡,5,２連複,1-4,340
2020-07-20,蒲郡,5,拡連複,1-4,180
2020-07-20,蒲郡,5,３連単,1-4-5,710
2020-07-20,蒲郡,5,３連複,1-4-5,300
2020-07-20,蒲郡,6,単勝,1,320
2020-07-20,蒲郡,6,複勝,1,100
2020-07-20,蒲郡,6,複勝,2,120
2020-07-20,蒲郡,6,２連単,1-2,490
2020-07-20,蒲郡,6,２連複,1-2,350
2020-07-20,蒲郡,6,拡連複,1-2,210
2020-07-20,蒲郡,6,３連単,1-2-3,1200
2020-07-20,蒲郡,6,３連複,1-2-3,330
2020-07-20,蒲郡,7,単勝,2,810
2020-07-20,蒲郡,7,複勝,2,300
2020-07-20,蒲郡,7,複勝,1,100
2020-07-20,蒲郡,7,２連単,2-1,2620
2020-07-20,蒲郡,7,２連複,1-2,460
2020-07-20,蒲郡,7,拡連複,1-2,190
2020-07-20,蒲郡,7,３連単,2-1-4,8460
2020-07-20,蒲郡,7,３連複,1-2-4,260
2020-07-20,蒲郡,8,単勝,1,110
2020-07-20,蒲郡,8,複勝,1,100
2020-07-20,蒲郡,8,複勝,2,120
2020-07-20,蒲郡,8,２連単,1-2,210
2020-07-20,蒲郡,8,２連複,1-2,180
2020-07-20,蒲郡,8,拡連複,1-2,120
2020-07-20,蒲郡,8,３連単,1-2-5,660
2020-07-20,蒲郡,8,３連複,1-2-5,280
2020-07-20,蒲郡,9,単勝,2,190
2020-07-20,蒲郡,9,複勝,2,130
2020-07-20,蒲郡,9,複勝,1,140
2020-07-20,蒲郡,9,２連単,2-1,270
2020-07-20,蒲郡,9,２連複,1-2,170
2020-07-20,蒲郡,9,拡連複,1-2,130
2020-07-20,蒲郡,9,３連単,2-1-6,2280
2020-07-20,蒲郡,9,３連複,1-2-6,1440
2020-07-20,蒲郡,10,単勝,1,110
2020-07-20,蒲郡,10,複勝,1,100
2020-07-20,蒲郡,10,複勝,5,120
2020-07-20,蒲郡,10,２連単,1-5,410
2020-07-20,蒲郡,10,２連複,1-5,370
2020-07-20,蒲郡,10,拡連複,1-5,180
2020-07-20,蒲郡,10,３連単,1-5-3,1720
2020-07-20,蒲郡,10,３連複,1-3-5,600
2020-07-20,蒲郡,11,単勝,1,100
2020-07-20,蒲郡,11,複勝,1,100
2020-07-20,蒲郡,11,複勝,2,160
2020-07-20,蒲郡,11,２連単,1-2,340
2020-07-20,蒲郡,11,２連複,1-2,220
2020-07-20,蒲郡,11,拡連複,1-2,150
2020-07-20,蒲郡,11,３連単,1-2-3,610
2020-07-20,蒲郡,11,３連複,1-2-3,270
2020-07-20,蒲郡,12,単勝,1,100
2020-07-20,蒲郡,12,複勝,1,100
2020-07-20,蒲郡,12,複勝,3,210
2020-07-20,蒲郡,12,２連単,1-3,260
2020-07-20,蒲郡,12,２連複,1-3,210
2020-07-20,蒲郡,12,拡連複,1-3,140
2020-07-20,蒲郡,12,３連単,1-3-6,1340
2020-07-20,蒲郡,12,３連複,1-3-6,1070
2020-07-20,多摩川,1,単勝,1,120
2020-07-20,多摩川,1,複勝,1,120
2020-07-20,多摩川,1,複勝,4,190
2020-07-20,多摩川,1,２連単,1-4,220
2020-07-20,多摩川,1,２連複,1-4,300
2020-07-20,多摩川,1,拡連複,1-4,120
2020-07-20,多摩川,1,３連単,1-4-2,540
2020-07-20,多摩川,1,３連複,1-2-4,280
2020-07-20,多摩川,2,単勝,2,1260
2020-07-20,多摩川,2,複勝,2,170
2020-07-20,多摩川,2,複勝,1,100
2020-07-20,多摩川,2,２連単,2-1,1110
2020-07-20,多摩川,2,２連複,1-2,280
2020-07-20,多摩川,2,拡連複,1-2,150
2020-07-20,多摩川,2,３連単,2-1-4,2750
2020-07-20,多摩川,2,３連複,1-2-4,300
2020-07-20,多摩川,3,単勝,5,560
2020-07-20,多摩川,3,複勝,5,100
2020-07-20,多摩川,3,複勝,1,160
2020-07-20,多摩川,3,２連単,5-1,3460
2020-07-20,多摩川,3,２連複,1-5,970
2020-07-20,多摩川,3,拡連複,1-5,240
2020-07-20,多摩川,3,３連単,5-1-3,15280
2020-07-20,多摩川,3,３連複,1-3-5,1100
2020-07-20,多摩川,4,単勝,1,190
2020-07-20,多摩川,4,複勝,1,100
2020-07-20,多摩川,4,複勝,3,190
2020-07-20,多摩川,4,２連単,1-3,290
2020-07-20,多摩川,4,２連複,1-3,310
2020-07-20,多摩川,4,拡連複,1-3,130
2020-07-20,多摩川,4,３連単,1-3-2,680
2020-07-20,多摩川,4,３連複,1-2-3,200
2020-07-20,多摩川,5,単勝,2,190
2020-07-20,多摩川,5,複勝,2,100
2020-07-20,多摩川,5,複勝,4,120
2020-07-20,多摩川,5,２連単,2-4,400
2020-07-20,多摩川,5,２連複,2-4,300
2020-07-20,多摩川,5,拡連複,2-4,200
2020-07-20,多摩川,5,３連単,2-4-5,1040
2020-07-20,多摩川,5,３連複,2-4-5,350
2020-07-20,多摩川,6,単勝,6,330
2020-07-20,多摩川,6,複勝,6,400
2020-07-20,多摩川,6,複勝,5,1260
2020-07-20,多摩川,6,２連単,6-5,5330
2020-07-20,多摩川,6,２連複,5-6,1820
2020-07-20,多摩川,6,拡連複,5-6,620
2020-07-20,多摩川,6,３連単,6-5-1,20260
2020-07-20,多摩川,6,３連複,1-5-6,1700
2020-07-20,多摩川,7,単勝,1,100
2020-07-20,多摩川,7,複勝,1,110
2020-07-20,多摩川,7,複勝,6,120
2020-07-20,多摩川,7,２連単,1-6,220
2020-07-20,多摩川,7,２連複,1-6,150
2020-07-20,多摩川,7,拡連複,1-6,130
2020-07-20,多摩川,7,３連単,1-6-3,510
2020-07-20,多摩川,7,３連複,1-3-6,220
2020-07-20,多摩川,8,単勝,3,750
2020-07-20,多摩川,8,複勝,3,260
2020-07-20,多摩川,8,複勝,6,750
2020-07-20,多摩川,8,２連単,3-6,5450
2020-07-20,多摩川,8,２連複,3-6,3350
2020-07-20,多摩川,8,拡連複,3-6,1560
2020-07-20,多摩川,8,３連単,3-6-2,27120
2020-07-20,多摩川,8,３連複,2-3-6,5180
2020-07-20,多摩川,9,単勝,1,120
2020-07-20,多摩川,9,複勝,1,110
2020-07-20,多摩川,9,複勝,4,200
2020-07-20,多摩川,9,２連単,1-4,390
2020-07-20,多摩川,9,２連複,1-4,240
2020-07-20,多摩川,9,拡連複,1-4,160
2020-07-20,多摩川,9,３連単,1-4-3,630
2020-07-20,多摩川,9,３連複,1-3-4,220
2020-07-20,多摩川,10,単勝,1,180
2020-07-20,多摩川,10,複勝,1,100
2020-07-20,多摩川,10,複勝,2,140
2020-07-20,多摩川,10,２連単,1-2,220
2020-07-20,多摩川,10,２連複,1-2,170
2020-07-20,多摩川,10,拡連複,1-2,140
2020-07-20,多摩川,10,３連単,1-2-4,870
2020-07-20,多摩川,10,３連複,1-2-4,410
2020-07-20,多摩川,11,単勝,1,160
2020-07-20,多摩川,11,複勝,1,100
2020-07-20,多摩川,11,複勝,2,130
2020-07-20,多摩川,11,２連単,1-2,290
2020-07-20,多摩川,11,２連複,1-2,130
2020-07-20,多摩川,11,拡連複,1-2,160
2020-07-20,多摩川,11,３連単,1-2-6,2100
2020-07-20,多摩川,11,３連複,1-2-6,870
2020-07-20,多摩川,12,単勝,1,150
2020-07-20,多摩川,12,複勝,1,130
2020-07-20,多摩川,12,複勝,2,290
2020-07-20,多摩川,12,２連単,1-2,640
2020-07-20,多摩川,12,２連複,1-2,480
2020-07-20,多摩川,12,拡連複,1-2,330
2020-07-20,多摩川,12,３連単,1-2-5,3320
2020-07-20,多摩川,12,３連複,1-2-5,1390
2020-07-20,江戸川,1,単勝,1,200
2020-07-20,江戸川,1,複勝,1,100
2020-07-20,江戸川,1,複勝,3,290
2020-07-20,江戸川,1,２連単,1-3,720
2020-07-20,江戸川,1,２連複,1-3,510
2020-07-20,江戸川,1,拡連複,1-3,280
2020-07-20,江戸川,1,３連単,1-3-4,2210
2020-07-20,江戸川,1,３連複,1-3-4,690
2020-07-20,江戸川,2,単勝,1,160
2020-07-20,江戸川,2,複勝,1,200
2020-07-20,江戸川,2,複勝,2,270
2020-07-20,江戸川,2,２連単,1-2,380
2020-07-20,江戸川,2,２連複,1-2,250
2020-07-20,江戸川,2,拡連複,1-2,220
2020-07-20,江戸川,2,３連単,1-2-3,1720
2020-07-20,江戸川,2,３連複,1-2-3,830
2020-07-20,江戸川,3,単勝,2,600
2020-07-20,江戸川,3,複勝,2,250
2020-07-20,江戸川,3,複勝,1,170
2020-07-20,江戸川,3,２連単,2-1,1250
2020-07-20,江戸川,3,２連複,1-2,240
2020-07-20,江戸川,3,拡連複,1-2,220
2020-07-20,江戸川,3,３連単,2-1-3,7370
2020-07-20,江戸川,3,３連複,1-2-3,960
2020-07-20,江戸川,4,単勝,2,550
2020-07-20,江戸川,4,複勝,2,220
2020-07-20,江戸川,4,複勝,1,130
2020-07-20,江戸川,4,２連単,2-1,940
2020-07-20,江戸川,4,２連複,1-2,450
2020-07-20,江戸川,4,拡連複,1-2,450
2020-07-20,江戸川,4,３連単,2-1-6,11220
2020-07-20,江戸川,4,３連複,1-2-6,4270
2020-07-20,江戸川,5,単勝,2,530
2020-07-20,江戸川,5,複勝,2,100
2020-07-20,江戸川,5,複勝,1,100
2020-07-20,江戸川,5,２連単,2-1,1780
2020-07-20,江戸川,5,２連複,1-2,460
2020-07-20,江戸川,5,拡連複,1-2,250
2020-07-20,江戸川,5,３連単,2-1-4,4460
2020-07-20,江戸川,5,３連複,1-2-4,490
2020-07-20,江戸川,6,単勝,1,620
2020-07-20,江戸川,6,複勝,1,170
2020-07-20,江戸川,6,複勝,3,100
2020-07-20,江戸川,6,２連単,1-3,1420
2020-07-20,江戸川,6,２連複,1-3,990
2020-07-20,江戸川,6,拡連複,1-3,200
2020-07-20,江戸川,6,３連単,1-3-5,2970
2020-07-20,江戸川,6,３連複,1-3-5,880
2020-07-20,江戸川,7,単勝,1,260
2020-07-20,江戸川,7,複勝,1,100
2020-07-20,江戸川,7,複勝,4,130
2020-07-20,江戸川,7,２連単,1-4,520
2020-07-20,江戸川,7,２連複,1-4,560
2020-07-20,江戸川,7,拡連複,1-4,180
2020-07-20,江戸川,7,３連単,1-4-5,1840
2020-07-20,江戸川,7,３連複,1-4-5,700
2020-07-20,江戸川,8,単勝,1,130
2020-07-20,江戸川,8,複勝,1,100
2020-07-20,江戸川,8,複勝,4,410
2020-07-20,江戸川,8,２連単,1-4,840
2020-07-20,江戸川,8,２連複,1-4,630
2020-07-20,江戸川,8,拡連複,1-4,270
2020-07-20,江戸川,8,３連単,1-4-2,2080
2020-07-20,江戸川,8,３連複,1-2-4,540
2020-07-20,江戸川,9,単勝,1,110
2020-07-20,江戸川,9,複勝,1,160
2020-07-20,江戸川,9,複勝,2,190
2020-07-20,江戸川,9,２連単,1-2,530
2020-07-20,江戸川,9,２連複,1-2,460
2020-07-20,江戸川,9,拡連複,1-2,170
2020-07-20,江戸川,9,３連単,1-2-6,8560
2020-07-20,江戸川,9,３連複,1-2-6,3540
2020-07-20,江戸川,10,単勝,1,130
2020-07-20,江戸川,10,複勝,1,100
2020-07-20,江戸川,10,複勝,2,130
2020-07-20,江戸川,10,２連単,1-2,200
2020-07-20,江戸川,10,２連複,1-2,180
2020-07-20,江戸川,10,拡連複,1-2,120
2020-07-20,江戸川,10,３連単,1-2-3,670
2020-07-20,江戸川,10,３連複,1-2-3,340
2020-07-20,江戸川,11,単勝,3,1930
2020-07-20,江戸川,11,複勝,3,210
2020-07-20,江戸川,11,複勝,1,100
2020-07-20,江戸川,11,２連単,3-1,3730
2020-07-20,江戸川,11,２連複,1-3,390
2020-07-20,江戸川,11,拡連複,1-3,150
2020-07-20,江戸川,11,３連単,3-1-2,12930
2020-07-20,江戸川,11,３連複,1-2-3,380
2020-07-20,江戸川,12,単勝,1,120
2020-07-20,江戸川,12,複勝,1,170
2020-07-20,江戸川,12,複勝,5,190
2020-07-20,江戸川,12,２連単,1-5,1790
2020-07-20,江戸川,12,２連複,1-5,1310
2020-07-20,江戸川,12,拡連複,1-5,400
2020-07-20,江戸川,12,３連単,1-5-3,7270
2020-07-20,江戸川,12,３連複,1-3-5,1840
2020-07-20,戸田,1,単勝,4,290
2020-07-20,戸田,1,複勝,4,160
2020-07-20,戸田,1,複勝,3,130
2020-07-20,戸田,1,２連単,4-3,1300
2020-07-20,戸田,1,２連複,3-4,620
2020-07-20,戸田,1,拡連複,3-4,180
2020-07-20,戸田,1,３連単,4-3-1,3860
2020-07-20,戸田,1,３連複,1-3-4,380
2020-07-20,戸田,2,単勝,1,250
2020-07-20,戸田,2,複勝,1,100
2020-07-20,戸田,2,複勝,4,150
2020-07-20,戸田,2,２連単,1-4,450
2020-07-20,戸田,2,２連複,1-4,310
2020-07-20,戸田,2,拡連複,1-4,250
2020-07-20,戸田,2,３連単,1-4-5,2570
2020-07-20,戸田,2,３連複,1-4-5,1020
2020-07-20,戸田,3,単勝,3,410
2020-07-20,戸田,3,複勝,3,120
2020-07-20,戸田,3,複勝,2,280
2020-07-20,戸田,3,２連単,3-2,2640
2020-07-20,戸田,3,２連複,2-3,960
2020-07-20,戸田,3,拡連複,2-3,330
2020-07-20,戸田,3,３連単,3-2-6,8290
2020-07-20,戸田,3,３連複,2-3-6,1740
2020-07-20,戸田,4,単勝,3,240
2020-07-20,戸田,4,複勝,3,120
2020-07-20,戸田,4,複勝,2,180
2020-07-20,戸田,4,２連単,3-2,2740
2020-07-20,戸田,4,２連複,2-3,1030
2020-07-20,戸田,4,拡連複,2-3,290
2020-07-20,戸田,4,３連単,3-2-4,6580
2020-07-20,戸田,4,３連複,2-3-4,1130
2020-07-20,戸田,5,単勝,4,470
2020-07-20,戸田,5,複勝,4,130
2020-07-20,戸田,5,複勝,1,120
2020-07-20,戸田,5,２連単,4-1,670
2020-07-20,戸田,5,２連複,1-4,230
2020-07-20,戸田,5,拡連複,1-4,140
2020-07-20,戸田,5,３連単,4-1-2,1840
2020-07-20,戸田,5,３連複,1-2-4,310
2020-07-20,戸田,6,単勝,2,190
2020-07-20,戸田,6,複勝,2,100
2020-07-20,戸田,6,複勝,4,450
2020-07-20,戸田,6,２連単,2-4,1940
2020-07-20,戸田,6,２連複,2-4,1780
2020-07-20,戸田,6,拡連複,2-4,300
2020-07-20,戸田,6,３連単,2-4-1,15930
2020-07-20,戸田,6,３連複,1-2-4,2870
2020-07-20,戸田,7,単勝,4,200
2020-07-20,戸田,7,複勝,4,200
2020-07-20,戸田,7,複勝,1,120
2020-07-20,戸田,7,２連単,4-1,1920
2020-07-20,戸田,7,２連複,1-4,310
2020-07-20,戸田,7,拡連複,1-4,120
2020-07-20,戸田,7,３連単,4-1-3,7330
2020-07-20,戸田,7,３連複,1-3-4,380
2020-07-20,戸田,8,単勝,4,310
2020-07-20,戸田,8,複勝,4,100
2020-07-20,戸田,8,複勝,6,460
2020-07-20,戸田,8,２連単,4-6,3450
2020-07-20,戸田,8,２連複,4-6,3540
2020-07-20,戸田,8,拡連複,4-6,760
2020-07-20,戸田,8,３連単,4-6-1,11250
2020-07-20,戸田,8,３連複,1-4-6,2040
2020-07-20,戸田,9,単勝,1,230
2020-07-20,戸田,9,複勝,1,200
2020-07-20,戸田,9,複勝,3,150
2020-07-20,戸田,9,２連単,1-3,570
2020-07-20,戸田,9,２連複,1-3,400
2020-07-20,戸田,9,拡連複,1-3,200
2020-07-20,戸田,9,３連単,1-3-5,1540
2020-07-20,戸田,9,３連複,1-3-5,490
2020-07-20,戸田,10,単勝,1,180
2020-07-20,戸田,10,複勝,1,100
2020-07-20,戸田,10,複勝,2,270
2020-07-20,戸田,10,２連単,1-2,590
2020-07-20,戸田,10,２連複,1-2,570
2020-07-20,戸田,10,拡連複,1-2,190
2020-07-20,戸田,10,３連単,1-2-3,1190
2020-07-20,戸田,10,３連複,1-2-3,330
2020-07-20,戸田,11,単勝,3,420
2020-07-20,戸田,11,複勝,3,150
2020-07-20,戸田,11,複勝,4,600
2020-07-20,戸田,11,２連単,3-4,1860
2020-07-20,戸田,11,２連複,3-4,1230
2020-07-20,戸田,11,拡連複,3-4,290
2020-07-20,戸田,11,３連単,3-4-6,14070
2020-07-20,戸田,11,３連複,3-4-6,4180
2020-07-20,戸田,12,単勝,1,130
2020-07-20,戸田,12,複勝,1,110
2020-07-20,戸田,12,複勝,4,130
2020-07-20,戸田,12,２連単,1-4,480
2020-07-20,戸田,12,２連複,1-4,370
2020-07-20,戸田,12,拡連複,1-4,160
2020-07-20,戸田,12,３連単,1-4-5,2150
2020-07-20,戸田,12,３連複,1-4-5,1080
