日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-01,津,5,２連単,1-2,210
2021-06-01,津,5,２連複,1-2,210
2021-06-01,津,5,拡連複,1-2,200
2021-06-01,津,5,３連単,1-2-5,1760
2021-06-01,津,5,３連複,1-2-5,1180
2021-06-01,津,6,単勝,1,150
2021-06-01,津,6,複勝,1,150
2021-06-01,津,6,複勝,4,330
2021-06-01,津,6,２連単,1-4,930
2021-06-01,津,6,２連複,1-4,640
2021-06-01,津,6,拡連複,1-4,320
2021-06-01,津,6,３連単,1-4-2,2050
2021-06-01,津,6,３連複,1-2-4,400
2021-06-01,津,7,単勝,3,250
2021-06-01,津,7,複勝,3,190
2021-06-01,津,7,複勝,1,220
2021-06-01,津,7,２連単,3-1,910
2021-06-01,津,7,２連複,1-3,500
2021-06-01,津,7,拡連複,1-3,120
2021-06-01,津,7,３連単,3-1-4,2220
2021-06-01,津,7,３連複,1-3-4,460
2021-06-01,津,8,単勝,1,140
2021-06-01,津,8,複勝,1,120
2021-06-01,津,8,複勝,2,390
2021-06-01,津,8,２連単,1-2,460
2021-06-01,津,8,２連複,1-2,480
2021-06-01,津,8,拡連複,1-2,190
2021-06-01,津,8,３連単,1-2-5,1680
2021-06-01,津,8,３連複,1-2-5,470
2021-06-01,津,9,単勝,3,390
2021-06-01,津,9,複勝,3,140
2021-06-01,津,9,複勝,1,140
2021-06-01,津,9,２連単,3-1,610
2021-06-01,津,9,２連複,1-3,240
2021-06-01,津,9,拡連複,1-3,180
2021-06-01,津,9,３連単,3-1-5,1120
2021-06-01,津,9,３連複,1-3-5,230
2021-06-01,津,10,単勝,1,280
2021-06-01,津,10,複勝,1,220
2021-06-01,津,10,複勝,3,920
2021-06-01,津,10,２連単,1-3,750
2021-06-01,津,10,２連複,1-3,610
2021-06-01,津,10,拡連複,1-3,320
2021-06-01,津,10,３連単,1-3-5,2220
2021-06-01,津,10,３連複,1-3-5,1160
2021-06-01,津,11,単勝,2,380
2021-06-01,津,11,複勝,2,160
2021-06-01,津,11,複勝,4,820
2021-06-01,津,11,２連単,2-4,7040
2021-06-01,津,11,２連複,2-4,2790
2021-06-01,津,11,拡連複,2-4,670
2021-06-01,津,11,３連単,2-4-5,26060
2021-06-01,津,11,３連複,2-4-5,7610
2021-06-01,津,12,単勝,1,100
2021-06-01,津,12,複勝,1,110
2021-06-01,津,12,複勝,2,290
2021-06-01,津,12,２連単,1-2,240
2021-06-01,津,12,２連複,1-2,200
2021-06-01,津,12,拡連複,1-2,100
2021-06-01,津,12,３連単,1-2-3,640
2021-06-01,津,12,３連複,1-2-3,200
2021-06-01,常滑,1,単勝,1,210
2021-06-01,常滑,1,複勝,1,120
2021-06-01,常滑,1,複勝,4,210
2021-06-01,常滑,1,２連単,1-4,1250
2021-06-01,常滑,1,２連複,1-4,840
2021-06-01,常滑,1,拡連複,1-4,220
2021-06-01,常滑,1,３連単,1-4-2,2010
2021-06-01,常滑,1,３連複,1-2-4,570
2021-06-01,常滑,2,単勝,1,110
2021-06-01,常滑,2,複勝,1,120
2021-06-01,常滑,2,複勝,5,150
2021-06-01,常滑,2,２連単,1-5,640
2021-06-01,常滑,2,２連複,1-5,500
2021-06-01,常滑,2,拡連複,1-5,160
2021-06-01,常滑,2,３連単,1-5-6,4260
2021-06-01,常滑,2,３連複,1-5-6,2040
2021-06-01,常滑,3,単勝,1,140
2021-06-01,常滑,3,複勝,1,150
2021-06-01,常滑,3,複勝,5,520
2021-06-01,常滑,3,２連単,1-5,420
2021-06-01,常滑,3,２連複,1-5,470
2021-06-01,常滑,3,拡連複,1-5,220
2021-06-01,常滑,3,３連単,1-5-2,2310
2021-06-01,常滑,3,３連複,1-2-5,1030
2021-06-01,常滑,4,単勝,4,670
2021-06-01,常滑,4,複勝,4,150
2021-06-01,常滑,4,複勝,3,140
2021-06-01,常滑,4,２連単,4-3,5490
2021-06-01,常滑,4,２連複,3-4,1390
2021-06-01,常滑,4,拡連複,3-4,140
2021-06-01,常滑,4,３連単,4-3-1,9250
2021-06-01,常滑,4,３連複,1-3-4,210
2021-06-01,常滑,5,単勝,4,530
2021-06-01,常滑,5,複勝,4,120
2021-06-01,常滑,5,複勝,1,170
2021-06-01,常滑,5,２連単,4-1,1230
2021-06-01,常滑,5,２連複,1-4,370
2021-06-01,常滑,5,拡連複,1-4,100
2021-06-01,常滑,5,３連単,4-1-5,2440
2021-06-01,常滑,5,３連複,1-4-5,360
2021-06-01,常滑,6,単勝,1,120
2021-06-01,常滑,6,複勝,1,360
2021-06-01,常滑,6,複勝,2,3270
2021-06-01,常滑,6,２連単,1-2,1700
2021-06-01,常滑,6,２連複,1-2,1530
2021-06-01,常滑,6,拡連複,1-2,510
2021-06-01,常滑,6,３連単,1-2-4,9920
2021-06-01,常滑,6,３連複,1-2-4,2110
2021-06-01,常滑,7,単勝,1,170
2021-06-01,常滑,7,複勝,1,130
2021-06-01,常滑,7,複勝,6,1910
2021-06-01,常滑,7,２連単,1-6,3120
2021-06-01,常滑,7,２連複,1-6,2510
2021-06-01,常滑,7,拡連複,1-6,630
2021-06-01,常滑,7,３連単,1-6-4,9170
2021-06-01,常滑,7,３連複,1-4-6,770
2021-06-01,常滑,8,単勝,1,100
2021-06-01,常滑,8,複勝,1,120
2021-06-01,常滑,8,複勝,3,150
2021-06-01,常滑,8,２連単,1-3,190
2021-06-01,常滑,8,２連複,1-3,250
2021-06-01,常滑,8,拡連複,1-3,200
2021-06-01,常滑,8,３連単,1-3-5,1320
2021-06-01,常滑,8,３連複,1-3-5,890
2021-06-01,常滑,9,単勝,3,460
2021-06-01,常滑,9,複勝,3,220
2021-06-01,常滑,9,複勝,5,730
2021-06-01,常滑,9,２連単,3-5,6130
2021-06-01,常滑,9,２連複,3-5,3520
2021-06-01,常滑,9,拡連複,3-5,580
2021-06-01,常滑,9,３連単,3-5-4,20180
2021-06-01,常滑,9,３連複,3-4-5,2330
2021-06-01,常滑,10,単勝,1,100
2021-06-01,常滑,10,複勝,1,130
2021-06-01,常滑,10,複勝,4,210
2021-06-01,常滑,10,２連単,1-4,830
2021-06-01,常滑,10,２連複,1-4,580
2021-06-01,常滑,10,拡連複,1-4,140
2021-06-01,常滑,10,３連単,1-4-2,1910
2021-06-01,常滑,10,３連複,1-2-4,300
2021-06-01,常滑,11,単勝,2,1290
2021-06-01,常滑,11,複勝,2,110
2021-06-01,常滑,11,複勝,1,100
2021-06-01,常滑,11,２連単,2-1,1160
2021-06-01,常滑,11,２連複,1-2,210
2021-06-01,常滑,11,拡連複,1-2,110
2021-06-01,常滑,11,３連単,2-1-3,5360
2021-06-01,常滑,11,３連複,1-2-3,590
2021-06-01,常滑,12,単勝,1,100
2021-06-01,常滑,12,複勝,1,100
2021-06-01,常滑,12,複勝,4,180
2021-06-01,常滑,12,２連単,1-4,390
2021-06-01,常滑,12,２連複,1-4,370
2021-06-01,常滑,12,拡連複,1-4,190
2021-06-01,常滑,12,３連単,1-4-5,2050
2021-06-01,常滑,12,３連複,1-4-5,1440
2021-06-01,浜名湖,1,単勝,1,170
2021-06-01,浜名湖,1,複勝,1,100
2021-06-01,浜名湖,1,複勝,2,180
2021-06-01,浜名湖,1,２連単,1-2,380
2021-06-01,浜名湖,1,２連複,1-2,240
2021-06-01,浜名湖,1,拡連複,1-2,120
2021-06-01,浜名湖,1,３連単,1-2-5,1530
2021-06-01,浜名湖,1,３連複,1-2-5,620
2021-06-01,浜名湖,2,単勝,2,350
2021-06-01,浜名湖,2,複勝,2,160
2021-06-01,浜名湖,2,複勝,1,170
2021-06-01,浜名湖,2,２連単,2-1,800
2021-06-01,浜名湖,2,２連複,1-2,400
2021-06-01,浜名湖,2,拡連複,1-2,250
2021-06-01,浜名湖,2,３連単,2-1-3,1920
2021-06-01,浜名湖,2,３連複,1-2-3,320
2021-06-01,浜名湖,3,単勝,1,180
2021-06-01,浜名湖,3,複勝,1,200
2021-06-01,浜名湖,3,複勝,3,480
2021-06-01,浜名湖,3,２連単,1-3,1530
2021-06-01,浜名湖,3,２連複,1-3,1800
2021-06-01,浜名湖,3,拡連複,1-3,430
2021-06-01,浜名湖,3,３連単,1-3-5,5500
2021-06-01,浜名湖,3,３連複,1-3-5,1730
2021-06-01,浜名湖,4,単勝,1,130
2021-06-01,浜名湖,4,複勝,1,320
2021-06-01,浜名湖,4,複勝,2,120
2021-06-01,浜名湖,4,２連単,1-2,640
2021-06-01,浜名湖,4,２連複,1-2,410
2021-06-01,浜名湖,4,拡連複,1-2,200
2021-06-01,浜名湖,4,３連単,1-2-6,3030
2021-06-01,浜名湖,4,３連複,1-2-6,1160
2021-06-01,浜名湖,5,単勝,1,160
2021-06-01,浜名湖,5,複勝,1,120
2021-06-01,浜名湖,5,複勝,2,120
2021-06-01,浜名湖,5,２連単,1-2,390
2021-06-01,浜名湖,5,２連複,1-2,290
2021-06-01,浜名湖,5,拡連複,1-2,150
2021-06-01,浜名湖,5,３連単,1-2-4,1490
2021-06-01,浜名湖,5,３連複,1-2-4,680
2021-06-01,浜名湖,6,単勝,2,180
2021-06-01,浜名湖,6,複勝,2,150
2021-06-01,浜名湖,6,複勝,6,160
2021-06-01,浜名湖,6,２連単,2-6,590
2021-06-01,浜名湖,6,２連複,2-6,220
2021-06-01,浜名湖,6,拡連複,2-6,150
2021-06-01,浜名湖,6,３連単,2-6-4,1160
2021-06-01,浜名湖,6,３連複,2-4-6,260
2021-06-01,浜名湖,7,単勝,1,110
2021-06-01,浜名湖,7,複勝,1,100
2021-06-01,浜名湖,7,複勝,3,200
2021-06-01,浜名湖,7,２連単,1-3,330
2021-06-01,浜名湖,7,２連複,1-3,550
2021-06-01,浜名湖,7,拡連複,1-3,160
2021-06-01,浜名湖,7,３連単,1-3-2,1560
2021-06-01,浜名湖,7,３連複,1-2-3,480
2021-06-01,浜名湖,8,単勝,4,330
2021-06-01,浜名湖,8,複勝,4,320
2021-06-01,浜名湖,8,複勝,6,170
2021-06-01,浜名湖,8,２連単,4-6,2000
2021-06-01,浜名湖,8,２連複,4-6,900
2021-06-01,浜名湖,8,拡連複,4-6,290
2021-06-01,浜名湖,8,３連単,4-6-2,4980
2021-06-01,浜名湖,8,３連複,2-4-6,750
2021-06-01,浜名湖,9,単勝,1,150
2021-06-01,浜名湖,9,複勝,1,130
2021-06-01,浜名湖,9,複勝,5,580
2021-06-01,浜名湖,9,２連単,1-5,400
2021-06-01,浜名湖,9,２連複,1-5,450
2021-06-01,浜名湖,9,拡連複,1-5,140
2021-06-01,浜名湖,9,３連単,1-5-4,2590
2021-06-01,浜名湖,9,３連複,1-4-5,1280
2021-06-01,浜名湖,10,単勝,1,100
2021-06-01,浜名湖,10,複勝,1,100
2021-06-01,浜名湖,10,複勝,3,130
2021-06-01,浜名湖,10,２連単,1-3,520
2021-06-01,浜名湖,10,２連複,1-3,530
2021-06-01,浜名湖,10,拡連複,1-3,110
2021-06-01,浜名湖,10,３連単,1-3-2,1110
2021-06-01,浜名湖,10,３連複,1-2-3,340
2021-06-01,浜名湖,11,単勝,1,100
2021-06-01,浜名湖,11,複勝,1,100
2021-06-01,浜名湖,11,複勝,6,380
2021-06-01,浜名湖,11,２連単,1-6,1930
2021-06-01,浜名湖,11,２連複,1-6,1170
2021-06-01,浜名湖,11,拡連複,1-6,990
2021-06-01,浜名湖,11,３連単,1-6-2,4120
2021-06-01,浜名湖,11,３連複,1-2-6,1340
2021-06-01,浜名湖,12,単勝,5,630
2021-06-01,浜名湖,12,複勝,5,420
2021-06-01,浜名湖,12,複勝,4,270
2021-06-01,浜名湖,12,２連単,5-4,11020
2021-06-01,浜名湖,12,２連複,4-5,4040
2021-06-01,浜名湖,12,拡連複,4-5,790
2021-06-01,浜名湖,12,３連単,5-4-1,31230
2021-06-01,浜名湖,12,３連複,1-4-5,1140
2021-06-01,多摩川,1,単勝,3,630
2021-06-01,多摩川,1,複勝,3,370
2021-06-01,多摩川,1,複勝,4,290
2021-06-01,多摩川,1,２連単,3-4,5620
2021-06-01,多摩川,1,２連複,3-4,3040
2021-06-01,多摩川,1,拡連複,3-4,1080
2021-06-01,多摩川,1,３連単,3-4-5,29390
2021-06-01,多摩川,1,３連複,3-4-5,8060
2021-06-01,多摩川,2,単勝,4,350
2021-06-01,多摩川,2,複勝,4,120
2021-06-01,多摩川,2,複勝,5,140
2021-06-01,多摩川,2,２連単,4-5,890
2021-06-01,多摩川,2,２連複,4-5,310
2021-06-01,多摩川,2,拡連複,4-5,140
2021-06-01,多摩川,2,３連単,4-5-6,1590
2021-06-01,多摩川,2,３連複,4-5-6,540
2021-06-01,多摩川,3,単勝,6,440
2021-06-01,多摩川,3,複勝,6,170
2021-06-01,多摩川,3,複勝,1,100
2021-06-01,多摩川,3,２連単,6-1,1520
2021-06-01,多摩川,3,２連複,1-6,270
2021-06-01,多摩川,3,拡連複,1-6,120
2021-06-01,多摩川,3,３連単,6-1-3,3080
2021-06-01,多摩川,3,３連複,1-3-6,300
2021-06-01,多摩川,4,単勝,2,260
2021-06-01,多摩川,4,複勝,2,100
2021-06-01,多摩川,4,複勝,1,150
2021-06-01,多摩川,4,２連単,2-1,460
2021-06-01,多摩川,4,２連複,1-2,220
2021-06-01,多摩川,4,拡連複,1-2,220
2021-06-01,多摩川,4,３連単,2-1-6,4170
2021-06-01,多摩川,4,３連複,1-2-6,1450
2021-06-01,多摩川,5,単勝,1,230
2021-06-01,多摩川,5,複勝,1,180
2021-06-01,多摩川,5,複勝,4,240
2021-06-01,多摩川,5,２連単,1-4,760
2021-06-01,多摩川,5,２連複,1-4,640
2021-06-01,多摩川,5,拡連複,1-4,150
2021-06-01,多摩川,5,３連単,1-4-5,2050
2021-06-01,多摩川,5,３連複,1-4-5,910
2021-06-01,多摩川,6,単勝,1,610
2021-06-01,多摩川,6,複勝,1,310
2021-06-01,多摩川,6,複勝,6,530
2021-06-01,多摩川,6,２連単,1-6,4170
2021-06-01,多摩川,6,２連複,1-6,1680
2021-06-01,多摩川,6,拡連複,1-6,540
2021-06-01,多摩川,6,３連単,1-6-2,19150
2021-06-01,多摩川,6,３連複,1-2-6,3440
2021-06-01,多摩川,7,単勝,1,120
2021-06-01,多摩川,7,複勝,1,130
2021-06-01,多摩川,7,複勝,2,390
2021-06-01,多摩川,7,２連単,1-2,380
2021-06-01,多摩川,7,２連複,1-2,540
2021-06-01,多摩川,7,拡連複,1-2,270
2021-06-01,多摩川,7,３連単,1-2-5,3990
2021-06-01,多摩川,7,３連複,1-2-5,2440
2021-06-01,多摩川,8,単勝,1,130
2021-06-01,多摩川,8,複勝,1,100
2021-06-01,多摩川,8,複勝,4,220
2021-06-01,多摩川,8,２連単,1-4,490
2021-06-01,多摩川,8,２連複,1-4,540
2021-06-01,多摩川,8,拡連複,1-4,270
2021-06-01,多摩川,8,３連単,1-4-6,3440
2021-06-01,多摩川,8,３連複,1-4-6,1920
2021-06-01,多摩川,9,単勝,1,190
2021-06-01,多摩川,9,複勝,1,120
2021-06-01,多摩川,9,複勝,4,240
2021-06-01,多摩川,9,２連単,1-4,560
2021-06-01,多摩川,9,２連複,1-4,350
2021-06-01,多摩川,9,拡連複,1-4,220
2021-06-01,多摩川,9,３連単,1-4-3,1200
2021-06-01,多摩川,9,３連複,1-3-4,360
2021-06-01,多摩川,10,単勝,1,130
2021-06-01,多摩川,10,複勝,1,120
2021-06-01,多摩川,10,複勝,4,130
2021-06-01,多摩川,10,２連単,1-4,570
2021-06-01,多摩川,10,２連複,1-4,440
2021-06-01,多摩川,10,拡連複,1-4,180
2021-06-01,多摩川,10,３連単,1-4-3,1760
2021-06-01,多摩川,10,３連複,1-3-4,530
2021-06-01,多摩川,11,単勝,1,140
2021-06-01,多摩川,11,複勝,1,140
2021-06-01,多摩川,11,複勝,3,190
2021-06-01,多摩川,11,２連単,1-3,280
2021-06-01,多摩川,11,２連複,1-3,250
2021-06-01,多摩川,11,拡連複,1-3,140
2021-06-01,多摩川,11,３連単,1-3-2,640
2021-06-01,多摩川,11,３連複,1-2-3,200
2021-06-01,多摩川,12,単勝,1,100
2021-06-01,多摩川,12,複勝,1,100
2021-06-01,多摩川,12,複勝,2,130
2021-06-01,多摩川,12,２連単,1-2,230
2021-06-01,多摩川,12,２連複,1-2,150
2021-06-01,多摩川,12,拡連複,1-2,130
2021-06-01,多摩川,12,３連単,1-2-5,830
2021-06-01,多摩川,12,３連複,1-2-5,430
2021-06-01,戸田,1,単勝,3,280
2021-06-01,戸田,1,複勝,3,110
2021-06-01,戸田,1,複勝,4,230
2021-06-01,戸田,1,２連単,3-4,590
2021-06-01,戸田,1,２連複,3-4,440
2021-06-01,戸田,1,拡連複,3-4,160
2021-06-01,戸田,1,３連単,3-4-1,1540
2021-06-01,戸田,1,３連複,1-3-4,360
2021-06-01,戸田,2,単勝,2,1070
2021-06-01,戸田,2,複勝,2,530
2021-06-01,戸田,2,複勝,4,460
2021-06-01,戸田,2,２連単,2-4,9240
2021-06-01,戸田,2,２連複,2-4,4260
2021-06-01,戸田,2,拡連複,2-4,750
2021-06-01,戸田,2,３連単,2-4-3,21890
2021-06-01,戸田,2,３連複,2-3-4,1770
2021-06-01,戸田,3,単勝,2,250
2021-06-01,戸田,3,複勝,2,140
2021-06-01,戸田,3,複勝,3,120
2021-06-01,戸田,3,２連単,2-3,340
2021-06-01,戸田,3,２連複,2-3,220
2021-06-01,戸田,3,拡連複,2-3,130
2021-06-01,戸田,3,３連単,2-3-6,950
2021-06-01,戸田,3,３連複,2-3-6,360
2021-06-01,戸田,4,単勝,5,950
2021-06-01,戸田,4,複勝,5,610
2021-06-01,戸田,4,複勝,4,350
2021-06-01,戸田,4,２連単,5-4,3170
2021-06-01,戸田,4,２連複,4-5,1210
2021-06-01,戸田,4,拡連複,4-5,390
2021-06-01,戸田,4,３連単,5-4-3,28970
2021-06-01,戸田,4,３連複,3-4-5,1850
2021-06-01,戸田,5,単勝,4,200
2021-06-01,戸田,5,複勝,4,130
2021-06-01,戸田,5,複勝,1,120
2021-06-01,戸田,5,２連単,4-1,440
2021-06-01,戸田,5,２連複,1-4,190
2021-06-01,戸田,5,拡連複,1-4,120
2021-06-01,戸田,5,３連単,4-1-5,1780
2021-06-01,戸田,5,３連複,1-4-5,580
2021-06-01,戸田,6,単勝,2,350
2021-06-01,戸田,6,複勝,2,340
2021-06-01,戸田,6,複勝,3,560
2021-06-01,戸田,6,２連単,2-3,1870
2021-06-01,戸田,6,２連複,2-3,1140
2021-06-01,戸田,6,拡連複,2-3,370
2021-06-01,戸田,6,３連単,2-3-6,4350
2021-06-01,戸田,6,３連複,2-3-6,1580
2021-06-01,戸田,7,単勝,1,100
2021-06-01,戸田,7,複勝,1,140
2021-06-01,戸田,7,複勝,6,340
2021-06-01,戸田,7,２連単,1-6,900
2021-06-01,戸田,7,２連複,1-6,730
2021-06-01,戸田,7,拡連複,1-6,210
2021-06-01,戸田,7,３連単,1-6-2,1960
2021-06-01,戸田,7,３連複,1-2-6,520
2021-06-01,戸田,8,単勝,1,390
2021-06-01,戸田,8,複勝,1,200
2021-06-01,戸田,8,複勝,2,180
2021-06-01,戸田,8,２連単,1-2,3160
2021-06-01,戸田,8,２連複,1-2,1590
2021-06-01,戸田,8,拡連複,1-2,820
2021-06-01,戸田,8,３連単,1-2-6,25350
2021-06-01,戸田,8,３連複,1-2-6,6350
2021-06-01,戸田,9,単勝,1,160
2021-06-01,戸田,9,複勝,1,130
2021-06-01,戸田,9,複勝,3,180
2021-06-01,戸田,9,２連単,1-3,460
2021-06-01,戸田,9,２連複,1-3,600
2021-06-01,戸田,9,拡連複,1-3,170
2021-06-01,戸田,9,３連単,1-3-5,1040
2021-06-01,戸田,9,３連複,1-3-5,360
2021-06-01,戸田,10,単勝,6,1160
2021-06-01,戸田,10,複勝,6,420
2021-06-01,戸田,10,複勝,1,140
2021-06-01,戸田,10,２連単,6-1,8630
2021-06-01,戸田,10,２連複,1-6,1740
2021-06-01,戸田,10,拡連複,1-6,530
2021-06-01,戸田,10,３連単,6-1-2,45110
2021-06-01,戸田,10,３連複,1-2-6,1890
2021-06-01,戸田,11,単勝,3,240
2021-06-01,戸田,11,複勝,3,190
2021-06-01,戸田,11,複勝,5,410
2021-06-01,戸田,11,２連単,3-5,1540
2021-06-01,戸田,11,２連複,3-5,1180
2021-06-01,戸田,11,拡連複,3-5,310
2021-06-01,戸田,11,３連単,3-5-2,13340
2021-06-01,戸田,11,３連複,2-3-5,4700
2021-06-01,戸田,12,単勝,1,140
2021-06-01,戸田,12,複勝,1,120
2021-06-01,戸田,12,複勝,4,310
2021-06-01,戸田,12,２連単,1-4,650
2021-06-01,戸田,12,２連複,1-4,570
2021-06-01,戸田,12,拡連複,1-4,260
2021-06-01,戸田,12,３連単,1-4-2,1910
2021-06-01,戸田,12,３連複,1-2-4,470
