日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-27,鳴門,4,３連単,1-2-6,480
2021-05-27,鳴門,4,３連複,1-2-6,320
2021-05-27,鳴門,5,単勝,1,120
2021-05-27,鳴門,5,複勝,1,100
2021-05-27,鳴門,5,複勝,2,180
2021-05-27,鳴門,5,２連単,1-2,320
2021-05-27,鳴門,5,２連複,1-2,430
2021-05-27,鳴門,5,拡連複,1-2,190
2021-05-27,鳴門,5,３連単,1-2-4,3770
2021-05-27,鳴門,5,３連複,1-2-4,1990
2021-05-27,鳴門,6,単勝,2,160
2021-05-27,鳴門,6,複勝,2,110
2021-05-27,鳴門,6,複勝,1,190
2021-05-27,鳴門,6,２連単,2-1,560
2021-05-27,鳴門,6,２連複,1-2,380
2021-05-27,鳴門,6,拡連複,1-2,160
2021-05-27,鳴門,6,３連単,2-1-3,1580
2021-05-27,鳴門,6,３連複,1-2-3,460
2021-05-27,鳴門,7,単勝,1,140
2021-05-27,鳴門,7,複勝,1,120
2021-05-27,鳴門,7,複勝,3,360
2021-05-27,鳴門,7,２連単,1-3,600
2021-05-27,鳴門,7,２連複,1-3,970
2021-05-27,鳴門,7,拡連複,1-3,190
2021-05-27,鳴門,7,３連単,1-3-4,1910
2021-05-27,鳴門,7,３連複,1-3-4,320
2021-05-27,鳴門,8,単勝,1,110
2021-05-27,鳴門,8,複勝,1,100
2021-05-27,鳴門,8,複勝,3,110
2021-05-27,鳴門,8,２連単,1-3,250
2021-05-27,鳴門,8,２連複,1-3,230
2021-05-27,鳴門,8,拡連複,1-3,110
2021-05-27,鳴門,8,３連単,1-3-4,650
2021-05-27,鳴門,8,３連複,1-3-4,280
2021-05-27,鳴門,9,単勝,5,800
2021-05-27,鳴門,9,複勝,5,180
2021-05-27,鳴門,9,複勝,3,140
2021-05-27,鳴門,9,２連単,5-3,1370
2021-05-27,鳴門,9,２連複,3-5,430
2021-05-27,鳴門,9,拡連複,3-5,120
2021-05-27,鳴門,9,３連単,5-3-1,3390
2021-05-27,鳴門,9,３連複,1-3-5,290
2021-05-27,鳴門,10,単勝,2,250
2021-05-27,鳴門,10,複勝,2,100
2021-05-27,鳴門,10,複勝,1,110
2021-05-27,鳴門,10,２連単,2-1,760
2021-05-27,鳴門,10,２連複,1-2,180
2021-05-27,鳴門,10,拡連複,1-2,110
2021-05-27,鳴門,10,３連単,2-1-3,1990
2021-05-27,鳴門,10,３連複,1-2-3,210
2021-05-27,鳴門,11,単勝,2,1030
2021-05-27,鳴門,11,複勝,2,720
2021-05-27,鳴門,11,複勝,1,140
2021-05-27,鳴門,11,２連単,2-1,1800
2021-05-27,鳴門,11,２連複,1-2,270
2021-05-27,鳴門,11,拡連複,1-2,170
2021-05-27,鳴門,11,３連単,2-1-5,11550
2021-05-27,鳴門,11,３連複,1-2-5,1050
2021-05-27,鳴門,12,単勝,1,140
2021-05-27,鳴門,12,複勝,1,120
2021-05-27,鳴門,12,複勝,2,260
2021-05-27,鳴門,12,２連単,1-2,290
2021-05-27,鳴門,12,２連複,1-2,270
2021-05-27,鳴門,12,拡連複,1-2,190
2021-05-27,鳴門,12,３連単,1-2-4,1910
2021-05-27,鳴門,12,３連複,1-2-4,1090
2021-05-27,津,1,単勝,2,1300
2021-05-27,津,1,複勝,2,480
2021-05-27,津,1,複勝,5,550
2021-05-27,津,1,２連単,2-5,16920
2021-05-27,津,1,２連複,2-5,4890
2021-05-27,津,1,拡連複,2-5,290
2021-05-27,津,1,３連単,2-5-1,27450
2021-05-27,津,1,３連複,1-2-5,340
2021-05-27,津,2,単勝,1,150
2021-05-27,津,2,複勝,1,110
2021-05-27,津,2,複勝,3,260
2021-05-27,津,2,２連単,1-3,340
2021-05-27,津,2,２連複,1-3,320
2021-05-27,津,2,拡連複,1-3,100
2021-05-27,津,2,３連単,1-3-2,800
2021-05-27,津,2,３連複,1-2-3,250
2021-05-27,津,3,単勝,2,410
2021-05-27,津,3,複勝,2,300
2021-05-27,津,3,複勝,3,420
2021-05-27,津,3,２連単,2-3,6800
2021-05-27,津,3,２連複,2-3,2560
2021-05-27,津,3,拡連複,2-3,470
2021-05-27,津,3,３連単,2-3-1,18190
2021-05-27,津,3,３連複,1-2-3,1150
2021-05-27,津,4,単勝,3,350
2021-05-27,津,4,複勝,3,150
2021-05-27,津,4,複勝,5,190
2021-05-27,津,4,２連単,3-5,1860
2021-05-27,津,4,２連複,3-5,1200
2021-05-27,津,4,拡連複,3-5,210
2021-05-27,津,4,３連単,3-5-1,4060
2021-05-27,津,4,３連複,1-3-5,370
2021-05-27,津,5,単勝,4,440
2021-05-27,津,5,複勝,4,140
2021-05-27,津,5,複勝,2,320
2021-05-27,津,5,２連単,4-2,3260
2021-05-27,津,5,２連複,2-4,1590
2021-05-27,津,5,拡連複,2-4,210
2021-05-27,津,5,３連単,4-2-1,7830
2021-05-27,津,5,３連複,1-2-4,350
2021-05-27,津,6,単勝,1,140
2021-05-27,津,6,複勝,1,160
2021-05-27,津,6,複勝,2,250
2021-05-27,津,6,２連単,1-2,660
2021-05-27,津,6,２連複,1-2,470
2021-05-27,津,6,拡連複,1-2,210
2021-05-27,津,6,３連単,1-2-4,2060
2021-05-27,津,6,３連複,1-2-4,580
2021-05-27,津,7,単勝,4,170
2021-05-27,津,7,複勝,4,140
2021-05-27,津,7,複勝,3,690
2021-05-27,津,7,２連単,4-3,1610
2021-05-27,津,7,２連複,3-4,1000
2021-05-27,津,7,拡連複,3-4,180
2021-05-27,津,7,３連単,4-3-2,6560
2021-05-27,津,7,３連複,2-3-4,1780
2021-05-27,津,8,単勝,2,400
2021-05-27,津,8,複勝,2,210
2021-05-27,津,8,複勝,6,140
2021-05-27,津,8,２連単,2-6,3650
2021-05-27,津,8,２連複,2-6,1850
2021-05-27,津,8,拡連複,2-6,330
2021-05-27,津,8,３連単,2-6-4,11370
2021-05-27,津,8,３連複,2-4-6,3190
2021-05-27,津,9,単勝,3,960
2021-05-27,津,9,複勝,3,270
2021-05-27,津,9,複勝,6,580
2021-05-27,津,9,２連単,3-6,11160
2021-05-27,津,9,２連複,3-6,10160
2021-05-27,津,9,拡連複,3-6,910
2021-05-27,津,9,３連単,3-6-5,49260
2021-05-27,津,9,３連複,3-5-6,6860
2021-05-27,津,10,単勝,4,390
2021-05-27,津,10,複勝,4,160
2021-05-27,津,10,複勝,6,410
2021-05-27,津,10,２連単,4-6,3610
2021-05-27,津,10,２連複,4-6,3610
2021-05-27,津,10,拡連複,4-6,650
2021-05-27,津,10,３連単,4-6-3,19150
2021-05-27,津,10,３連複,3-4-6,5130
2021-05-27,津,11,単勝,1,100
2021-05-27,津,11,複勝,1,100
2021-05-27,津,11,複勝,3,290
2021-05-27,津,11,２連単,1-3,1530
2021-05-27,津,11,２連複,1-3,1100
2021-05-27,津,11,拡連複,1-3,330
2021-05-27,津,11,３連単,1-3-5,5800
2021-05-27,津,11,３連複,1-3-5,1670
2021-05-27,津,12,単勝,1,100
2021-05-27,津,12,複勝,1,100
2021-05-27,津,12,複勝,4,380
2021-05-27,津,12,２連単,1-4,1290
2021-05-27,津,12,２連複,1-4,1120
2021-05-27,津,12,拡連複,1-4,280
2021-05-27,津,12,３連単,1-4-5,8160
2021-05-27,津,12,３連複,1-4-5,3090
2021-05-27,江戸川,1,単勝,2,410
2021-05-27,江戸川,1,複勝,2,240
2021-05-27,江戸川,1,複勝,4,470
2021-05-27,江戸川,1,２連単,2-4,1830
2021-05-27,江戸川,1,２連複,2-4,1340
2021-05-27,江戸川,1,拡連複,2-4,330
2021-05-27,江戸川,1,３連単,2-4-1,5130
2021-05-27,江戸川,1,３連複,1-2-4,550
2021-05-27,江戸川,2,単勝,5,310
2021-05-27,江戸川,2,複勝,5,100
2021-05-27,江戸川,2,複勝,4,110
2021-05-27,江戸川,2,２連単,5-4,650
2021-05-27,江戸川,2,２連複,4-5,290
2021-05-27,江戸川,2,拡連複,4-5,130
2021-05-27,江戸川,2,３連単,5-4-2,1570
2021-05-27,江戸川,2,３連複,2-4-5,340
2021-05-27,江戸川,3,単勝,1,280
2021-05-27,江戸川,3,複勝,1,140
2021-05-27,江戸川,3,複勝,5,430
2021-05-27,江戸川,3,２連単,1-5,3890
2021-05-27,江戸川,3,２連複,1-5,3330
2021-05-27,江戸川,3,拡連複,1-5,710
2021-05-27,江戸川,3,３連単,1-5-4,32420
2021-05-27,江戸川,3,３連複,1-4-5,6020
2021-05-27,江戸川,4,単勝,4,390
2021-05-27,江戸川,4,複勝,4,210
2021-05-27,江戸川,4,複勝,5,340
2021-05-27,江戸川,4,２連単,4-5,1200
2021-05-27,江戸川,4,２連複,4-5,850
2021-05-27,江戸川,4,拡連複,4-5,150
2021-05-27,江戸川,4,３連単,4-5-3,3580
2021-05-27,江戸川,4,３連複,3-4-5,540
2021-05-27,江戸川,5,単勝,3,720
2021-05-27,江戸川,5,複勝,3,200
2021-05-27,江戸川,5,複勝,2,170
2021-05-27,江戸川,5,２連単,3-2,9370
2021-05-27,江戸川,5,２連複,2-3,2510
2021-05-27,江戸川,5,拡連複,2-3,650
2021-05-27,江戸川,5,３連単,3-2-1,22450
2021-05-27,江戸川,5,３連複,1-2-3,1070
2021-05-27,江戸川,6,単勝,2,510
2021-05-27,江戸川,6,複勝,2,130
2021-05-27,江戸川,6,複勝,1,160
2021-05-27,江戸川,6,２連単,2-1,930
2021-05-27,江戸川,6,２連複,1-2,350
2021-05-27,江戸川,6,拡連複,1-2,130
2021-05-27,江戸川,6,３連単,2-1-3,1190
2021-05-27,江戸川,6,３連複,1-2-3,160
2021-05-27,江戸川,7,単勝,1,260
2021-05-27,江戸川,7,複勝,1,130
2021-05-27,江戸川,7,複勝,6,140
2021-05-27,江戸川,7,２連単,1-6,530
2021-05-27,江戸川,7,２連複,1-6,280
2021-05-27,江戸川,7,拡連複,1-6,140
2021-05-27,江戸川,7,３連単,1-6-3,1310
2021-05-27,江戸川,7,３連複,1-3-6,310
2021-05-27,江戸川,8,単勝,1,160
2021-05-27,江戸川,8,複勝,1,270
2021-05-27,江戸川,8,複勝,2,410
2021-05-27,江戸川,8,２連単,1-2,410
2021-05-27,江戸川,8,２連複,1-2,300
2021-05-27,江戸川,8,拡連複,1-2,210
2021-05-27,江戸川,8,３連単,1-2-5,6480
2021-05-27,江戸川,8,３連複,1-2-5,2470
2021-05-27,江戸川,9,単勝,2,230
2021-05-27,江戸川,9,複勝,2,120
2021-05-27,江戸川,9,複勝,1,140
2021-05-27,江戸川,9,２連単,2-1,470
2021-05-27,江戸川,9,２連複,1-2,200
2021-05-27,江戸川,9,拡連複,1-2,120
2021-05-27,江戸川,9,３連単,2-1-3,740
2021-05-27,江戸川,9,３連複,1-2-3,170
2021-05-27,江戸川,10,単勝,1,140
2021-05-27,江戸川,10,複勝,1,110
2021-05-27,江戸川,10,複勝,2,160
2021-05-27,江戸川,10,２連単,1-2,290
2021-05-27,江戸川,10,２連複,1-2,220
2021-05-27,江戸川,10,拡連複,1-2,130
2021-05-27,江戸川,10,３連単,1-2-5,1420
2021-05-27,江戸川,10,３連複,1-2-5,660
2021-05-27,江戸川,11,単勝,1,210
2021-05-27,江戸川,11,複勝,1,100
2021-05-27,江戸川,11,複勝,3,200
2021-05-27,江戸川,11,２連単,1-3,480
2021-05-27,江戸川,11,２連複,1-3,400
2021-05-27,江戸川,11,拡連複,1-3,160
2021-05-27,江戸川,11,３連単,1-3-2,940
2021-05-27,江戸川,11,３連複,1-2-3,210
2021-05-27,江戸川,12,単勝,1,160
2021-05-27,江戸川,12,複勝,1,130
2021-05-27,江戸川,12,複勝,4,180
2021-05-27,江戸川,12,２連単,1-4,810
2021-05-27,江戸川,12,２連複,1-4,510
2021-05-27,江戸川,12,拡連複,1-4,250
2021-05-27,江戸川,12,３連単,1-4-5,3240
2021-05-27,江戸川,12,３連複,1-4-5,1290
2021-05-27,桐生,1,単勝,1,220
2021-05-27,桐生,1,複勝,1,110
2021-05-27,桐生,1,複勝,4,130
2021-05-27,桐生,1,２連単,1-4,500
2021-05-27,桐生,1,２連複,1-4,230
2021-05-27,桐生,1,拡連複,1-4,150
2021-05-27,桐生,1,３連単,1-4-2,1130
2021-05-27,桐生,1,３連複,1-2-4,240
2021-05-27,桐生,2,単勝,3,730
2021-05-27,桐生,2,複勝,3,210
2021-05-27,桐生,2,複勝,1,120
2021-05-27,桐生,2,２連単,3-1,2140
2021-05-27,桐生,2,２連複,1-3,610
2021-05-27,桐生,2,拡連複,1-3,260
2021-05-27,桐生,2,３連単,3-1-4,7440
2021-05-27,桐生,2,３連複,1-3-4,870
2021-05-27,桐生,3,単勝,2,2800
2021-05-27,桐生,3,複勝,2,310
2021-05-27,桐生,3,複勝,5,240
2021-05-27,桐生,3,２連単,2-5,7500
2021-05-27,桐生,3,２連複,2-5,3360
2021-05-27,桐生,3,拡連複,2-5,140
2021-05-27,桐生,3,３連単,2-5-1,24010
2021-05-27,桐生,3,３連複,1-2-5,1000
2021-05-27,桐生,4,単勝,6,1330
2021-05-27,桐生,4,複勝,6,240
2021-05-27,桐生,4,複勝,5,270
2021-05-27,桐生,4,２連単,6-5,5850
2021-05-27,桐生,4,２連複,5-6,1110
2021-05-27,桐生,4,拡連複,5-6,520
2021-05-27,桐生,4,３連単,6-5-1,9080
2021-05-27,桐生,4,３連複,1-5-6,630
2021-05-27,桐生,5,単勝,1,150
2021-05-27,桐生,5,複勝,1,170
2021-05-27,桐生,5,複勝,4,120
2021-05-27,桐生,5,２連単,1-4,450
2021-05-27,桐生,5,２連複,1-4,170
2021-05-27,桐生,5,拡連複,1-4,150
2021-05-27,桐生,5,３連単,1-4-6,1090
2021-05-27,桐生,5,３連複,1-4-6,390
2021-05-27,桐生,6,単勝,1,110
2021-05-27,桐生,6,複勝,1,100
2021-05-27,桐生,6,複勝,5,470
2021-05-27,桐生,6,２連単,1-5,500
2021-05-27,桐生,6,２連複,1-5,740
2021-05-27,桐生,6,拡連複,1-5,220
2021-05-27,桐生,6,３連単,1-5-2,2110
2021-05-27,桐生,6,３連複,1-2-5,690
2021-05-27,桐生,7,単勝,2,700
2021-05-27,桐生,7,複勝,2,230
2021-05-27,桐生,7,複勝,4,660
2021-05-27,桐生,7,２連単,2-4,9600
2021-05-27,桐生,7,２連複,2-4,3390
2021-05-27,桐生,7,拡連複,2-4,370
2021-05-27,桐生,7,３連単,2-4-1,25090
2021-05-27,桐生,7,３連複,1-2-4,900
2021-05-27,桐生,8,単勝,1,120
2021-05-27,桐生,8,複勝,1,100
2021-05-27,桐生,8,複勝,3,230
2021-05-27,桐生,8,２連単,1-3,460
2021-05-27,桐生,8,２連複,1-3,420
2021-05-27,桐生,8,拡連複,1-3,290
2021-05-27,桐生,8,３連単,1-3-4,2090
2021-05-27,桐生,8,３連複,1-3-4,930
2021-05-27,桐生,9,単勝,1,120
2021-05-27,桐生,9,複勝,1,100
2021-05-27,桐生,9,複勝,2,170
2021-05-27,桐生,9,２連単,1-2,220
2021-05-27,桐生,9,２連複,1-2,200
2021-05-27,桐生,9,拡連複,1-2,120
2021-05-27,桐生,9,３連単,1-2-3,500
2021-05-27,桐生,9,３連複,1-2-3,290
2021-05-27,桐生,10,単勝,1,140
2021-05-27,桐生,10,複勝,1,110
2021-05-27,桐生,10,複勝,2,250
2021-05-27,桐生,10,２連単,1-2,310
2021-05-27,桐生,10,２連複,1-2,370
2021-05-27,桐生,10,拡連複,1-2,140
2021-05-27,桐生,10,３連単,1-2-3,680
2021-05-27,桐生,10,３連複,1-2-3,200
2021-05-27,桐生,11,単勝,2,390
2021-05-27,桐生,11,複勝,2,180
2021-05-27,桐生,11,複勝,3,240
2021-05-27,桐生,11,２連単,2-3,2330
2021-05-27,桐生,11,２連複,2-3,970
2021-05-27,桐生,11,拡連複,2-3,210
2021-05-27,桐生,11,３連単,2-3-1,4490
2021-05-27,桐生,11,３連複,1-2-3,250
2021-05-27,桐生,12,単勝,1,130
2021-05-27,桐生,12,複勝,1,110
2021-05-27,桐生,12,複勝,2,120
2021-05-27,桐生,12,２連単,1-2,200
2021-05-27,桐生,12,２連複,1-2,200
2021-05-27,桐生,12,拡連複,1-2,110
2021-05-27,桐生,12,３連単,1-2-3,670
2021-05-27,桐生,12,３連複,1-2-3,260
