日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-09,住之江,3,３連複,1-3-4,910
2022-03-09,住之江,4,単勝,1,100
2022-03-09,住之江,4,複勝,1,100
2022-03-09,住之江,4,複勝,3,230
2022-03-09,住之江,4,２連単,1-3,550
2022-03-09,住之江,4,２連複,1-3,310
2022-03-09,住之江,4,拡連複,1-3,150
2022-03-09,住之江,4,３連単,1-3-5,5970
2022-03-09,住之江,4,３連複,1-3-5,3360
2022-03-09,住之江,5,単勝,3,410
2022-03-09,住之江,5,複勝,3,170
2022-03-09,住之江,5,複勝,1,100
2022-03-09,住之江,5,２連単,3-1,1020
2022-03-09,住之江,5,２連複,1-3,260
2022-03-09,住之江,5,拡連複,1-3,180
2022-03-09,住之江,5,３連単,3-1-6,4320
2022-03-09,住之江,5,３連複,1-3-6,410
2022-03-09,住之江,6,単勝,1,170
2022-03-09,住之江,6,複勝,1,120
2022-03-09,住之江,6,複勝,2,140
2022-03-09,住之江,6,２連単,1-2,310
2022-03-09,住之江,6,２連複,1-2,280
2022-03-09,住之江,6,拡連複,1-2,120
2022-03-09,住之江,6,３連単,1-2-5,980
2022-03-09,住之江,6,３連複,1-2-5,440
2022-03-09,住之江,7,単勝,2,100
2022-03-09,住之江,7,複勝,2,100
2022-03-09,住之江,7,複勝,6,180
2022-03-09,住之江,7,２連単,2-6,930
2022-03-09,住之江,7,２連複,2-6,590
2022-03-09,住之江,7,拡連複,2-6,310
2022-03-09,住之江,7,３連単,2-6-3,2700
2022-03-09,住之江,7,３連複,2-3-6,1580
2022-03-09,住之江,8,単勝,3,310
2022-03-09,住之江,8,複勝,3,140
2022-03-09,住之江,8,複勝,1,100
2022-03-09,住之江,8,２連単,3-1,530
2022-03-09,住之江,8,２連複,1-3,170
2022-03-09,住之江,8,拡連複,1-3,130
2022-03-09,住之江,8,３連単,3-1-4,1110
2022-03-09,住之江,8,３連複,1-3-4,230
2022-03-09,住之江,9,単勝,1,120
2022-03-09,住之江,9,複勝,1,100
2022-03-09,住之江,9,複勝,3,150
2022-03-09,住之江,9,２連単,1-3,310
2022-03-09,住之江,9,２連複,1-3,310
2022-03-09,住之江,9,拡連複,1-3,120
2022-03-09,住之江,9,３連単,1-3-4,900
2022-03-09,住之江,9,３連複,1-3-4,470
2022-03-09,住之江,10,単勝,2,440
2022-03-09,住之江,10,複勝,2,330
2022-03-09,住之江,10,複勝,4,340
2022-03-09,住之江,10,２連単,2-4,2010
2022-03-09,住之江,10,２連複,2-4,1000
2022-03-09,住之江,10,拡連複,2-4,330
2022-03-09,住之江,10,３連単,2-4-6,9460
2022-03-09,住之江,10,３連複,2-4-6,2580
2022-03-09,住之江,11,単勝,1,100
2022-03-09,住之江,11,複勝,1,100
2022-03-09,住之江,11,複勝,3,110
2022-03-09,住之江,11,２連単,1-3,220
2022-03-09,住之江,11,２連複,1-3,190
2022-03-09,住之江,11,拡連複,1-3,140
2022-03-09,住之江,11,３連単,1-3-2,500
2022-03-09,住之江,11,３連複,1-2-3,200
2022-03-09,住之江,12,単勝,3,1370
2022-03-09,住之江,12,複勝,3,640
2022-03-09,住之江,12,複勝,5,380
2022-03-09,住之江,12,２連単,3-5,8200
2022-03-09,住之江,12,２連複,3-5,4910
2022-03-09,住之江,12,拡連複,3-5,850
2022-03-09,住之江,12,３連単,3-5-1,39270
2022-03-09,住之江,12,３連複,1-3-5,1710
2022-03-09,津,1,単勝,1,190
2022-03-09,津,1,複勝,1,150
2022-03-09,津,1,複勝,6,250
2022-03-09,津,1,２連単,1-6,800
2022-03-09,津,1,２連複,1-6,740
2022-03-09,津,1,拡連複,1-6,240
2022-03-09,津,1,３連単,1-6-3,1710
2022-03-09,津,1,３連複,1-3-6,430
2022-03-09,津,2,単勝,1,210
2022-03-09,津,2,複勝,1,110
2022-03-09,津,2,複勝,3,100
2022-03-09,津,2,２連単,1-3,380
2022-03-09,津,2,２連複,1-3,320
2022-03-09,津,2,拡連複,1-3,100
2022-03-09,津,2,３連単,1-3-5,2020
2022-03-09,津,2,３連複,1-3-5,1000
2022-03-09,津,3,単勝,1,100
2022-03-09,津,3,複勝,1,100
2022-03-09,津,3,複勝,2,120
2022-03-09,津,3,２連単,1-2,350
2022-03-09,津,3,２連複,1-2,220
2022-03-09,津,3,拡連複,1-2,160
2022-03-09,津,3,３連単,1-2-3,1260
2022-03-09,津,3,３連複,1-2-3,600
2022-03-09,津,4,単勝,1,130
2022-03-09,津,4,複勝,1,110
2022-03-09,津,4,複勝,2,100
2022-03-09,津,4,２連単,1-2,290
2022-03-09,津,4,２連複,1-2,290
2022-03-09,津,4,拡連複,1-2,180
2022-03-09,津,4,３連単,1-2-5,840
2022-03-09,津,4,３連複,1-2-5,460
2022-03-09,津,5,単勝,1,100
2022-03-09,津,5,複勝,1,100
2022-03-09,津,5,複勝,2,170
2022-03-09,津,5,２連単,1-2,190
2022-03-09,津,5,２連複,1-2,230
2022-03-09,津,5,拡連複,1-2,130
2022-03-09,津,5,３連単,1-2-3,500
2022-03-09,津,5,３連複,1-2-3,210
2022-03-09,津,6,単勝,1,130
2022-03-09,津,6,複勝,1,100
2022-03-09,津,6,複勝,5,820
2022-03-09,津,6,２連単,1-5,1430
2022-03-09,津,6,２連複,1-5,910
2022-03-09,津,6,拡連複,1-5,360
2022-03-09,津,6,３連単,1-5-2,4910
2022-03-09,津,6,３連複,1-2-5,1220
2022-03-09,津,7,単勝,1,160
2022-03-09,津,7,複勝,1,100
2022-03-09,津,7,複勝,3,100
2022-03-09,津,7,２連単,1-3,210
2022-03-09,津,7,２連複,1-3,140
2022-03-09,津,7,拡連複,1-3,140
2022-03-09,津,7,３連単,1-3-2,450
2022-03-09,津,7,３連複,1-2-3,200
2022-03-09,津,8,単勝,1,110
2022-03-09,津,8,複勝,1,100
2022-03-09,津,8,複勝,6,140
2022-03-09,津,8,２連単,1-6,590
2022-03-09,津,8,２連複,1-6,500
2022-03-09,津,8,拡連複,1-6,150
2022-03-09,津,8,３連単,1-6-2,1550
2022-03-09,津,8,３連複,1-2-6,370
2022-03-09,津,9,単勝,1,100
2022-03-09,津,9,複勝,1,100
2022-03-09,津,9,複勝,2,130
2022-03-09,津,9,２連単,1-2,190
2022-03-09,津,9,２連複,1-2,170
2022-03-09,津,9,拡連複,1-2,100
2022-03-09,津,9,３連単,1-2-3,490
2022-03-09,津,9,３連複,1-2-3,440
2022-03-09,津,10,単勝,2,1270
2022-03-09,津,10,複勝,2,240
2022-03-09,津,10,複勝,1,100
2022-03-09,津,10,２連単,2-1,1990
2022-03-09,津,10,２連複,1-2,340
2022-03-09,津,10,拡連複,1-2,130
2022-03-09,津,10,３連単,2-1-3,4420
2022-03-09,津,10,３連複,1-2-3,330
2022-03-09,津,11,単勝,3,920
2022-03-09,津,11,複勝,3,470
2022-03-09,津,11,複勝,4,3670
2022-03-09,津,11,２連単,3-4,5240
2022-03-09,津,11,２連複,3-4,2890
2022-03-09,津,11,拡連複,3-4,340
2022-03-09,津,11,３連単,3-4-1,15670
2022-03-09,津,11,３連複,1-3-4,500
2022-03-09,津,12,単勝,3,220
2022-03-09,津,12,複勝,3,190
2022-03-09,津,12,複勝,5,530
2022-03-09,津,12,２連単,3-5,1590
2022-03-09,津,12,２連複,3-5,2340
2022-03-09,津,12,拡連複,3-5,310
2022-03-09,津,12,３連単,3-5-4,3650
2022-03-09,津,12,３連複,3-4-5,750
2022-03-09,蒲郡,1,単勝,1,240
2022-03-09,蒲郡,1,複勝,1,100
2022-03-09,蒲郡,1,複勝,3,180
2022-03-09,蒲郡,1,２連単,1-3,400
2022-03-09,蒲郡,1,２連複,1-3,260
2022-03-09,蒲郡,1,拡連複,1-3,210
2022-03-09,蒲郡,1,３連単,1-3-2,1060
2022-03-09,蒲郡,1,３連複,1-2-3,310
2022-03-09,蒲郡,2,単勝,6,400
2022-03-09,蒲郡,2,複勝,6,210
2022-03-09,蒲郡,2,複勝,4,380
2022-03-09,蒲郡,2,２連単,6-4,3630
2022-03-09,蒲郡,2,２連複,4-6,1570
2022-03-09,蒲郡,2,拡連複,4-6,230
2022-03-09,蒲郡,2,３連単,6-4-2,10380
2022-03-09,蒲郡,2,３連複,2-4-6,1580
2022-03-09,蒲郡,3,単勝,4,180
2022-03-09,蒲郡,3,複勝,4,100
2022-03-09,蒲郡,3,複勝,1,100
2022-03-09,蒲郡,3,２連単,4-1,570
2022-03-09,蒲郡,3,２連複,1-4,190
2022-03-09,蒲郡,3,拡連複,1-4,140
2022-03-09,蒲郡,3,３連単,4-1-2,1840
2022-03-09,蒲郡,3,３連複,1-2-4,290
2022-03-09,蒲郡,4,単勝,5,1090
2022-03-09,蒲郡,4,複勝,5,680
2022-03-09,蒲郡,4,複勝,4,420
2022-03-09,蒲郡,4,２連単,5-4,2190
2022-03-09,蒲郡,4,２連複,4-5,740
2022-03-09,蒲郡,4,拡連複,4-5,220
2022-03-09,蒲郡,4,３連単,5-4-1,7830
2022-03-09,蒲郡,4,３連複,1-4-5,560
2022-03-09,蒲郡,5,単勝,2,220
2022-03-09,蒲郡,5,複勝,2,110
2022-03-09,蒲郡,5,複勝,1,110
2022-03-09,蒲郡,5,２連単,2-1,640
2022-03-09,蒲郡,5,２連複,1-2,150
2022-03-09,蒲郡,5,拡連複,1-2,130
2022-03-09,蒲郡,5,３連単,2-1-3,1530
2022-03-09,蒲郡,5,３連複,1-2-3,250
2022-03-09,蒲郡,6,単勝,4,600
2022-03-09,蒲郡,6,複勝,4,230
2022-03-09,蒲郡,6,複勝,3,490
2022-03-09,蒲郡,6,２連単,4-3,5360
2022-03-09,蒲郡,6,２連複,3-4,2470
2022-03-09,蒲郡,6,拡連複,3-4,870
2022-03-09,蒲郡,6,３連単,4-3-6,13470
2022-03-09,蒲郡,6,３連複,3-4-6,1920
2022-03-09,蒲郡,7,単勝,1,140
2022-03-09,蒲郡,7,複勝,1,100
2022-03-09,蒲郡,7,複勝,2,240
2022-03-09,蒲郡,7,２連単,1-2,340
2022-03-09,蒲郡,7,２連複,1-2,210
2022-03-09,蒲郡,7,拡連複,1-2,150
2022-03-09,蒲郡,7,３連単,1-2-4,660
2022-03-09,蒲郡,7,３連複,1-2-4,230
2022-03-09,蒲郡,8,単勝,1,180
2022-03-09,蒲郡,8,複勝,1,100
2022-03-09,蒲郡,8,複勝,2,100
2022-03-09,蒲郡,8,２連単,1-2,270
2022-03-09,蒲郡,8,２連複,1-2,170
2022-03-09,蒲郡,8,拡連複,1-2,100
2022-03-09,蒲郡,8,３連単,1-2-3,690
2022-03-09,蒲郡,8,３連複,1-2-3,310
2022-03-09,蒲郡,9,単勝,1,140
2022-03-09,蒲郡,9,複勝,1,100
2022-03-09,蒲郡,9,複勝,5,400
2022-03-09,蒲郡,9,２連単,1-5,620
2022-03-09,蒲郡,9,２連複,1-5,370
2022-03-09,蒲郡,9,拡連複,1-5,160
2022-03-09,蒲郡,9,３連単,1-5-4,2280
2022-03-09,蒲郡,9,３連複,1-4-5,810
2022-03-09,蒲郡,10,単勝,4,450
2022-03-09,蒲郡,10,複勝,4,390
2022-03-09,蒲郡,10,複勝,2,530
2022-03-09,蒲郡,10,２連単,4-2,2870
2022-03-09,蒲郡,10,２連複,2-4,1280
2022-03-09,蒲郡,10,拡連複,2-4,390
2022-03-09,蒲郡,10,３連単,4-2-6,13760
2022-03-09,蒲郡,10,３連複,2-4-6,5570
2022-03-09,蒲郡,11,単勝,1,130
2022-03-09,蒲郡,11,複勝,1,100
2022-03-09,蒲郡,11,複勝,2,140
2022-03-09,蒲郡,11,２連単,1-2,320
2022-03-09,蒲郡,11,２連複,1-2,270
2022-03-09,蒲郡,11,拡連複,1-2,190
2022-03-09,蒲郡,11,３連単,1-2-5,1450
2022-03-09,蒲郡,11,３連複,1-2-5,700
2022-03-09,蒲郡,12,単勝,1,100
2022-03-09,蒲郡,12,複勝,1,100
2022-03-09,蒲郡,12,複勝,3,160
2022-03-09,蒲郡,12,２連単,1-3,360
2022-03-09,蒲郡,12,２連複,1-3,320
2022-03-09,蒲郡,12,拡連複,1-3,130
2022-03-09,蒲郡,12,３連単,1-3-5,1270
2022-03-09,蒲郡,12,３連複,1-3-5,770
2022-03-09,浜名湖,1,単勝,1,150
2022-03-09,浜名湖,1,複勝,1,130
2022-03-09,浜名湖,1,複勝,2,160
2022-03-09,浜名湖,1,２連単,1-2,310
2022-03-09,浜名湖,1,２連複,1-2,350
2022-03-09,浜名湖,1,拡連複,1-2,120
2022-03-09,浜名湖,1,３連単,1-2-3,580
2022-03-09,浜名湖,1,３連複,1-2-3,360
2022-03-09,浜名湖,2,単勝,4,470
2022-03-09,浜名湖,2,複勝,4,180
2022-03-09,浜名湖,2,複勝,2,270
2022-03-09,浜名湖,2,２連単,4-2,2630
2022-03-09,浜名湖,2,２連複,2-4,870
2022-03-09,浜名湖,2,拡連複,2-4,300
2022-03-09,浜名湖,2,３連単,4-2-1,6270
2022-03-09,浜名湖,2,３連複,1-2-4,420
2022-03-09,浜名湖,3,単勝,3,460
2022-03-09,浜名湖,3,複勝,3,250
2022-03-09,浜名湖,3,複勝,2,150
2022-03-09,浜名湖,3,２連単,3-2,1830
2022-03-09,浜名湖,3,２連複,2-3,810
2022-03-09,浜名湖,3,拡連複,2-3,230
2022-03-09,浜名湖,3,３連単,3-2-1,6440
2022-03-09,浜名湖,3,３連複,1-2-3,340
2022-03-09,浜名湖,4,単勝,5,1880
2022-03-09,浜名湖,4,複勝,5,420
2022-03-09,浜名湖,4,複勝,4,230
2022-03-09,浜名湖,4,２連単,5-4,4960
2022-03-09,浜名湖,4,２連複,4-5,1000
2022-03-09,浜名湖,4,拡連複,4-5,430
2022-03-09,浜名湖,4,３連単,5-4-1,14070
2022-03-09,浜名湖,4,３連複,1-4-5,1320
2022-03-09,浜名湖,5,単勝,2,350
2022-03-09,浜名湖,5,複勝,2,150
2022-03-09,浜名湖,5,複勝,1,240
2022-03-09,浜名湖,5,２連単,2-1,740
2022-03-09,浜名湖,5,２連複,1-2,360
2022-03-09,浜名湖,5,拡連複,1-2,210
2022-03-09,浜名湖,5,３連単,2-1-6,2460
2022-03-09,浜名湖,5,３連複,1-2-6,950
2022-03-09,浜名湖,6,単勝,1,250
2022-03-09,浜名湖,6,複勝,1,120
2022-03-09,浜名湖,6,複勝,2,100
2022-03-09,浜名湖,6,２連単,1-2,490
2022-03-09,浜名湖,6,２連複,1-2,280
2022-03-09,浜名湖,6,拡連複,1-2,140
2022-03-09,浜名湖,6,３連単,1-2-4,860
2022-03-09,浜名湖,6,３連複,1-2-4,330
2022-03-09,浜名湖,7,単勝,1,150
2022-03-09,浜名湖,7,複勝,1,120
2022-03-09,浜名湖,7,複勝,4,360
2022-03-09,浜名湖,7,２連単,1-4,1780
2022-03-09,浜名湖,7,２連複,1-4,1390
2022-03-09,浜名湖,7,拡連複,1-4,230
2022-03-09,浜名湖,7,３連単,1-4-6,10460
2022-03-09,浜名湖,7,３連複,1-4-6,4440
2022-03-09,浜名湖,8,単勝,1,180
2022-03-09,浜名湖,8,複勝,1,100
2022-03-09,浜名湖,8,複勝,2,140
2022-03-09,浜名湖,8,２連単,1-2,460
2022-03-09,浜名湖,8,２連複,1-2,330
2022-03-09,浜名湖,8,拡連複,1-2,140
2022-03-09,浜名湖,8,３連単,1-2-4,1060
2022-03-09,浜名湖,8,３連複,1-2-4,390
2022-03-09,浜名湖,9,単勝,4,150
2022-03-09,浜名湖,9,複勝,4,100
2022-03-09,浜名湖,9,複勝,3,200
2022-03-09,浜名湖,9,２連単,4-3,960
2022-03-09,浜名湖,9,２連複,3-4,680
2022-03-09,浜名湖,9,拡連複,3-4,180
2022-03-09,浜名湖,9,３連単,4-3-2,3350
2022-03-09,浜名湖,9,３連複,2-3-4,550
2022-03-09,浜名湖,10,単勝,1,170
2022-03-09,浜名湖,10,複勝,1,100
2022-03-09,浜名湖,10,複勝,2,140
2022-03-09,浜名湖,10,２連単,1-2,260
2022-03-09,浜名湖,10,２連複,1-2,220
2022-03-09,浜名湖,10,拡連複,1-2,120
2022-03-09,浜名湖,10,３連単,1-2-4,1400
2022-03-09,浜名湖,10,３連複,1-2-4,700
2022-03-09,浜名湖,11,単勝,1,170
2022-03-09,浜名湖,11,複勝,1,120
2022-03-09,浜名湖,11,複勝,4,100
2022-03-09,浜名湖,11,２連単,1-4,410
2022-03-09,浜名湖,11,２連複,1-4,300
2022-03-09,浜名湖,11,拡連複,1-4,160
2022-03-09,浜名湖,11,３連単,1-4-5,2550
2022-03-09,浜名湖,11,３連複,1-4-5,870
2022-03-09,浜名湖,12,単勝,4,190
2022-03-09,浜名湖,12,複勝,4,100
2022-03-09,浜名湖,12,複勝,6,200
2022-03-09,浜名湖,12,２連単,4-6,490
2022-03-09,浜名湖,12,２連複,4-6,310
2022-03-09,浜名湖,12,拡連複,4-6,120
2022-03-09,浜名湖,12,３連単,4-6-5,2050
2022-03-09,浜名湖,12,３連複,4-5-6,590
2022-03-09,多摩川,1,単勝,1,180
2022-03-09,多摩川,1,複勝,1,100
2022-03-09,多摩川,1,複勝,4,140
2022-03-09,多摩川,1,２連単,1-4,270
2022-03-09,多摩川,1,２連複,1-4,170
2022-03-09,多摩川,1,拡連複,1-4,110
2022-03-09,多摩川,1,３連単,1-4-6,700
2022-03-09,多摩川,1,３連複,1-4-6,300
2022-03-09,多摩川,2,単勝,4,260
2022-03-09,多摩川,2,複勝,4,130
2022-03-09,多摩川,2,複勝,2,110
2022-03-09,多摩川,2,２連単,4-2,550
2022-03-09,多摩川,2,２連複,2-4,340
2022-03-09,多摩川,2,拡連複,2-4,160
2022-03-09,多摩川,2,３連単,4-2-6,1410
2022-03-09,多摩川,2,３連複,2-4-6,450
2022-03-09,多摩川,3,単勝,4,830
2022-03-09,多摩川,3,複勝,4,540
2022-03-09,多摩川,3,複勝,5,330
2022-03-09,多摩川,3,２連単,4-5,1980
2022-03-09,多摩川,3,２連複,4-5,870
2022-03-09,多摩川,3,拡連複,4-5,650
2022-03-09,多摩川,3,３連単,4-5-2,7110
2022-03-09,多摩川,3,３連複,2-4-5,1290
2022-03-09,多摩川,4,単勝,1,120
2022-03-09,多摩川,4,複勝,1,100
2022-03-09,多摩川,4,複勝,3,220
2022-03-09,多摩川,4,２連単,1-3,460
2022-03-09,多摩川,4,２連複,1-3,410
2022-03-09,多摩川,4,拡連複,1-3,200
2022-03-09,多摩川,4,３連単,1-3-2,2550
2022-03-09,多摩川,4,３連複,1-2-3,930
2022-03-09,多摩川,5,単勝,1,220
2022-03-09,多摩川,5,複勝,1,190
2022-03-09,多摩川,5,複勝,5,130
2022-03-09,多摩川,5,２連単,1-5,470
2022-03-09,多摩川,5,２連複,1-5,400
2022-03-09,多摩川,5,拡連複,1-5,140
2022-03-09,多摩川,5,３連単,1-5-2,1430
2022-03-09,多摩川,5,３連複,1-2-5,440
2022-03-09,多摩川,6,単勝,1,220
2022-03-09,多摩川,6,複勝,1,100
2022-03-09,多摩川,6,複勝,4,130
2022-03-09,多摩川,6,２連単,1-4,640
2022-03-09,多摩川,6,２連複,1-4,320
2022-03-09,多摩川,6,拡連複,1-4,200
2022-03-09,多摩川,6,３連単,1-4-6,2740
2022-03-09,多摩川,6,３連複,1-4-6,1480
2022-03-09,多摩川,7,単勝,3,160
2022-03-09,多摩川,7,複勝,3,100
2022-03-09,多摩川,7,複勝,4,140
2022-03-09,多摩川,7,２連単,3-4,360
2022-03-09,多摩川,7,２連複,3-4,350
2022-03-09,多摩川,7,拡連複,3-4,190
2022-03-09,多摩川,7,３連単,3-4-5,2060
2022-03-09,多摩川,7,３連複,3-4-5,1730
2022-03-09,多摩川,8,単勝,1,130
2022-03-09,多摩川,8,複勝,1,100
2022-03-09,多摩川,8,複勝,4,170
2022-03-09,多摩川,8,２連単,1-4,410
2022-03-09,多摩川,8,２連複,1-4,360
2022-03-09,多摩川,8,拡連複,1-4,140
2022-03-09,多摩川,8,３連単,1-4-2,1480
2022-03-09,多摩川,8,３連複,1-2-4,720
2022-03-09,多摩川,9,単勝,5,870
2022-03-09,多摩川,9,複勝,5,2250
2022-03-09,多摩川,9,複勝,1,150
2022-03-09,多摩川,9,２連単,5-1,29930
2022-03-09,多摩川,9,２連複,1-5,3200
2022-03-09,多摩川,9,拡連複,1-5,1010
2022-03-09,多摩川,9,３連単,5-1-6,55050
2022-03-09,多摩川,9,３連複,1-5-6,3440
2022-03-09,多摩川,10,単勝,1,100
2022-03-09,多摩川,10,複勝,1,100
2022-03-09,多摩川,10,複勝,2,100
2022-03-09,多摩川,10,２連単,1-2,410
2022-03-09,多摩川,10,２連複,1-2,340
2022-03-09,多摩川,10,拡連複,1-2,170
2022-03-09,多摩川,10,３連単,1-2-6,860
2022-03-09,多摩川,10,３連複,1-2-6,330
2022-03-09,多摩川,11,単勝,1,510
2022-03-09,多摩川,11,複勝,1,100
2022-03-09,多摩川,11,複勝,5,420
2022-03-09,多摩川,11,２連単,1-5,1340
2022-03-09,多摩川,11,２連複,1-5,1290
2022-03-09,多摩川,11,拡連複,1-5,350
2022-03-09,多摩川,11,３連単,1-5-3,3200
2022-03-09,多摩川,11,３連複,1-3-5,1050
2022-03-09,多摩川,12,単勝,1,130
2022-03-09,多摩川,12,複勝,1,100
2022-03-09,多摩川,12,複勝,6,160
2022-03-09,多摩川,12,２連単,1-6,260
2022-03-09,多摩川,12,２連複,1-6,300
2022-03-09,多摩川,12,拡連複,1-6,140
2022-03-09,多摩川,12,３連単,1-6-5,840
2022-03-09,多摩川,12,３連複,1-5-6,310
2022-03-09,平和島,1,単勝,5,1320
2022-03-09,平和島,1,複勝,5,730
2022-03-09,平和島,1,複勝,6,730
2022-03-09,平和島,1,２連単,5-6,9270
2022-03-09,平和島,1,２連複,5-6,3250
2022-03-09,平和島,1,拡連複,5-6,890
2022-03-09,平和島,1,３連単,5-6-1,60030
2022-03-09,平和島,1,３連複,1-5-6,5840
2022-03-09,平和島,2,単勝,2,160
2022-03-09,平和島,2,複勝,2,100
2022-03-09,平和島,2,複勝,1,140
2022-03-09,平和島,2,２連単,2-1,350
2022-03-09,平和島,2,２連複,1-2,290
2022-03-09,平和島,2,拡連複,1-2,120
2022-03-09,平和島,2,３連単,2-1-5,1390
2022-03-09,平和島,2,３連複,1-2-5,680
2022-03-09,平和島,3,単勝,2,800
2022-03-09,平和島,3,複勝,2,1220
2022-03-09,平和島,3,複勝,4,650
2022-03-09,平和島,3,２連単,2-4,4620
2022-03-09,平和島,3,２連複,2-4,1450
2022-03-09,平和島,3,拡連複,2-4,250
2022-03-09,平和島,3,３連単,2-4-6,13530
2022-03-09,平和島,3,３連複,2-4-6,4450
2022-03-09,平和島,4,単勝,2,180
2022-03-09,平和島,4,複勝,2,120
2022-03-09,平和島,4,複勝,1,240
2022-03-09,平和島,4,２連単,2-1,620
2022-03-09,平和島,4,２連複,1-2,390
2022-03-09,平和島,4,拡連複,1-2,190
2022-03-09,平和島,4,３連単,2-1-4,2150
2022-03-09,平和島,4,３連複,1-2-4,760
2022-03-09,平和島,5,単勝,4,560
2022-03-09,平和島,5,複勝,4,370
2022-03-09,平和島,5,複勝,3,140
2022-03-09,平和島,5,２連単,4-3,1510
2022-03-09,平和島,5,２連複,3-4,500
2022-03-09,平和島,5,拡連複,3-4,210
2022-03-09,平和島,5,３連単,4-3-5,4840
2022-03-09,平和島,5,３連複,3-4-5,910
2022-03-09,平和島,6,単勝,1,140
2022-03-09,平和島,6,複勝,1,100
2022-03-09,平和島,6,複勝,2,110
2022-03-09,平和島,6,２連単,1-2,410
2022-03-09,平和島,6,２連複,1-2,320
2022-03-09,平和島,6,拡連複,1-2,170
2022-03-09,平和島,6,３連単,1-2-6,870
2022-03-09,平和島,6,３連複,1-2-6,380
2022-03-09,平和島,7,単勝,1,120
2022-03-09,平和島,7,複勝,1,150
2022-03-09,平和島,7,複勝,2,260
2022-03-09,平和島,7,２連単,1-2,260
2022-03-09,平和島,7,２連複,1-2,310
2022-03-09,平和島,7,拡連複,1-2,210
2022-03-09,平和島,7,３連単,1-2-3,2110
2022-03-09,平和島,7,３連複,1-2-3,840
2022-03-09,平和島,8,単勝,3,1160
2022-03-09,平和島,8,複勝,3,310
2022-03-09,平和島,8,複勝,1,100
2022-03-09,平和島,8,２連単,3-1,3240
2022-03-09,平和島,8,２連複,1-3,720
2022-03-09,平和島,8,拡連複,1-3,160
2022-03-09,平和島,8,３連単,3-1-2,9680
2022-03-09,平和島,8,３連複,1-2-3,500
2022-03-09,平和島,9,単勝,1,170
2022-03-09,平和島,9,複勝,1,210
2022-03-09,平和島,9,複勝,6,1230
2022-03-09,平和島,9,２連単,1-6,4240
2022-03-09,平和島,9,２連複,1-6,2830
2022-03-09,平和島,9,拡連複,1-6,720
2022-03-09,平和島,9,３連単,1-6-4,26860
2022-03-09,平和島,9,３連複,1-4-6,3640
2022-03-09,平和島,10,単勝,1,120
2022-03-09,平和島,10,複勝,1,180
2022-03-09,平和島,10,複勝,2,480
2022-03-09,平和島,10,２連単,1-2,730
2022-03-09,平和島,10,２連複,1-2,550
2022-03-09,平和島,10,拡連複,1-2,210
2022-03-09,平和島,10,３連単,1-2-4,2200
2022-03-09,平和島,10,３連複,1-2-4,900
2022-03-09,平和島,11,単勝,4,1500
2022-03-09,平和島,11,複勝,4,380
2022-03-09,平和島,11,複勝,6,1010
2022-03-09,平和島,11,２連単,4-6,10910
2022-03-09,平和島,11,２連複,4-6,4830
2022-03-09,平和島,11,拡連複,4-6,850
2022-03-09,平和島,11,３連単,4-6-5,34230
2022-03-09,平和島,11,３連複,4-5-6,3350
2022-03-09,平和島,12,単勝,1,100
2022-03-09,平和島,12,複勝,1,100
2022-03-09,平和島,12,複勝,2,160
2022-03-09,平和島,12,２連単,1-2,270
2022-03-09,平和島,12,２連複,1-2,300
2022-03-09,平和島,12,拡連複,1-2,130
2022-03-09,平和島,12,３連単,1-2-4,780
2022-03-09,平和島,12,３連複,1-2-4,420
2022-03-09,江戸川,1,単勝,2,260
2022-03-09,江戸川,1,複勝,2,110
2022-03-09,江戸川,1,複勝,1,210
2022-03-09,江戸川,1,２連単,2-1,1150
2022-03-09,江戸川,1,２連複,1-2,810
2022-03-09,江戸川,1,拡連複,1-2,260
2022-03-09,江戸川,1,３連単,2-1-3,4170
2022-03-09,江戸川,1,３連複,1-2-3,930
2022-03-09,江戸川,2,単勝,4,320
2022-03-09,江戸川,2,複勝,4,460
2022-03-09,江戸川,2,複勝,1,100
2022-03-09,江戸川,2,２連単,4-1,1380
2022-03-09,江戸川,2,２連複,1-4,540
2022-03-09,江戸川,2,拡連複,1-4,220
2022-03-09,江戸川,2,３連単,4-1-5,5610
2022-03-09,江戸川,2,３連複,1-4-5,1370
2022-03-09,江戸川,3,単勝,1,260
2022-03-09,江戸川,3,複勝,1,150
2022-03-09,江戸川,3,複勝,5,210
2022-03-09,江戸川,3,２連単,1-5,2260
2022-03-09,江戸川,3,２連複,1-5,1240
2022-03-09,江戸川,3,拡連複,1-5,390
2022-03-09,江戸川,3,３連単,1-5-3,5290
2022-03-09,江戸川,3,３連複,1-3-5,910
2022-03-09,江戸川,4,単勝,3,410
2022-03-09,江戸川,4,複勝,3,130
2022-03-09,江戸川,4,複勝,1,130
2022-03-09,江戸川,4,２連単,3-1,1130
2022-03-09,江戸川,4,２連複,1-3,310
2022-03-09,江戸川,4,拡連複,1-3,280
2022-03-09,江戸川,4,３連単,3-1-6,5970
2022-03-09,江戸川,4,３連複,1-3-6,1410
2022-03-09,江戸川,5,単勝,3,150
2022-03-09,江戸川,5,複勝,3,100
2022-03-09,江戸川,5,複勝,2,370
2022-03-09,江戸川,5,２連単,3-2,1010
2022-03-09,江戸川,5,２連複,2-3,570
