日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-09,三国,4,単勝,1,160
2024-03-09,三国,4,複勝,1,100
2024-03-09,三国,4,複勝,6,100
2024-03-09,三国,4,２連単,1-6,330
2024-03-09,三国,4,２連複,1-6,280
2024-03-09,三国,4,拡連複,1-6,120
2024-03-09,三国,4,３連単,1-6-4,690
2024-03-09,三国,4,３連複,1-4-6,220
2024-03-09,三国,5,単勝,1,120
2024-03-09,三国,5,複勝,1,120
2024-03-09,三国,5,複勝,3,350
2024-03-09,三国,5,２連単,1-3,1170
2024-03-09,三国,5,２連複,1-3,980
2024-03-09,三国,5,拡連複,1-3,340
2024-03-09,三国,5,３連単,1-3-4,3910
2024-03-09,三国,5,３連複,1-3-4,1750
2024-03-09,三国,6,単勝,2,3370
2024-03-09,三国,6,複勝,2,450
2024-03-09,三国,6,複勝,1,150
2024-03-09,三国,6,２連単,2-1,1540
2024-03-09,三国,6,２連複,1-2,610
2024-03-09,三国,6,拡連複,1-2,370
2024-03-09,三国,6,３連単,2-1-3,3540
2024-03-09,三国,6,３連複,1-2-3,580
2024-03-09,三国,7,単勝,1,130
2024-03-09,三国,7,複勝,1,110
2024-03-09,三国,7,複勝,4,120
2024-03-09,三国,7,２連単,1-4,400
2024-03-09,三国,7,２連複,1-4,240
2024-03-09,三国,7,拡連複,1-4,140
2024-03-09,三国,7,３連単,1-4-2,1630
2024-03-09,三国,7,３連複,1-2-4,610
2024-03-09,三国,8,単勝,1,150
2024-03-09,三国,8,複勝,1,130
2024-03-09,三国,8,複勝,2,150
2024-03-09,三国,8,２連単,1-2,280
2024-03-09,三国,8,２連複,1-2,240
2024-03-09,三国,8,拡連複,1-2,180
2024-03-09,三国,8,３連単,1-2-4,880
2024-03-09,三国,8,３連複,1-2-4,470
2024-03-09,三国,9,単勝,1,210
2024-03-09,三国,9,複勝,1,120
2024-03-09,三国,9,複勝,2,390
2024-03-09,三国,9,２連単,1-2,810
2024-03-09,三国,9,２連複,1-2,970
2024-03-09,三国,9,拡連複,1-2,300
2024-03-09,三国,9,３連単,1-2-4,3120
2024-03-09,三国,9,３連複,1-2-4,960
2024-03-09,三国,10,単勝,4,3400
2024-03-09,三国,10,複勝,4,300
2024-03-09,三国,10,複勝,2,310
2024-03-09,三国,10,２連単,4-2,9390
2024-03-09,三国,10,２連複,2-4,2820
2024-03-09,三国,10,拡連複,2-4,320
2024-03-09,三国,10,３連単,4-2-1,22570
2024-03-09,三国,10,３連複,1-2-4,400
2024-03-09,三国,11,単勝,1,150
2024-03-09,三国,11,複勝,1,110
2024-03-09,三国,11,複勝,5,250
2024-03-09,三国,11,２連単,1-5,640
2024-03-09,三国,11,２連複,1-5,610
2024-03-09,三国,11,拡連複,1-5,230
2024-03-09,三国,11,３連単,1-5-2,1730
2024-03-09,三国,11,３連複,1-2-5,510
2024-03-09,三国,12,単勝,2,1820
2024-03-09,三国,12,複勝,2,170
2024-03-09,三国,12,複勝,1,100
2024-03-09,三国,12,２連単,2-1,1730
2024-03-09,三国,12,２連複,1-2,160
2024-03-09,三国,12,拡連複,1-2,110
2024-03-09,三国,12,３連単,2-1-4,4870
2024-03-09,三国,12,３連複,1-2-4,320
2024-03-09,津,1,単勝,6,1820
2024-03-09,津,1,複勝,6,550
2024-03-09,津,1,複勝,4,670
2024-03-09,津,1,２連単,6-4,25830
2024-03-09,津,1,２連複,4-6,17100
2024-03-09,津,1,拡連複,4-6,620
2024-03-09,津,1,３連単,6-4-5,262360
2024-03-09,津,1,３連複,4-5-6,14430
2024-03-09,津,2,単勝,2,870
2024-03-09,津,2,複勝,2,440
2024-03-09,津,2,複勝,4,620
2024-03-09,津,2,２連単,2-4,3790
2024-03-09,津,2,２連複,2-4,2490
2024-03-09,津,2,拡連複,2-4,400
2024-03-09,津,2,３連単,2-4-1,14470
2024-03-09,津,2,３連複,1-2-4,1290
2024-03-09,津,3,単勝,1,220
2024-03-09,津,3,複勝,1,130
2024-03-09,津,3,複勝,3,150
2024-03-09,津,3,２連単,1-3,370
2024-03-09,津,3,２連複,1-3,250
2024-03-09,津,3,拡連複,1-3,190
2024-03-09,津,3,３連単,1-3-2,1080
2024-03-09,津,3,３連複,1-2-3,470
2024-03-09,津,4,単勝,2,420
2024-03-09,津,4,複勝,2,150
2024-03-09,津,4,複勝,4,260
2024-03-09,津,4,２連単,2-4,1790
2024-03-09,津,4,２連複,2-4,1100
2024-03-09,津,4,拡連複,2-4,250
2024-03-09,津,4,３連単,2-4-5,9270
2024-03-09,津,4,３連複,2-4-5,1980
2024-03-09,津,5,単勝,4,330
2024-03-09,津,5,複勝,4,120
2024-03-09,津,5,複勝,2,210
2024-03-09,津,5,２連単,4-2,1000
2024-03-09,津,5,２連複,2-4,520
2024-03-09,津,5,拡連複,2-4,180
2024-03-09,津,5,３連単,4-2-6,2420
2024-03-09,津,5,３連複,2-4-6,900
2024-03-09,津,6,単勝,3,350
2024-03-09,津,6,複勝,3,150
2024-03-09,津,6,複勝,1,160
2024-03-09,津,6,２連単,3-1,950
2024-03-09,津,6,２連複,1-3,390
2024-03-09,津,6,拡連複,1-3,140
2024-03-09,津,6,３連単,3-1-2,1460
2024-03-09,津,6,３連複,1-2-3,190
2024-03-09,津,7,単勝,1,120
2024-03-09,津,7,複勝,1,100
2024-03-09,津,7,複勝,4,150
2024-03-09,津,7,２連単,1-4,600
2024-03-09,津,7,２連複,1-4,610
2024-03-09,津,7,拡連複,1-4,210
2024-03-09,津,7,３連単,1-4-3,1990
2024-03-09,津,7,３連複,1-3-4,630
2024-03-09,津,8,単勝,1,200
2024-03-09,津,8,複勝,1,100
2024-03-09,津,8,複勝,5,260
2024-03-09,津,8,２連単,1-5,750
2024-03-09,津,8,２連複,1-5,510
2024-03-09,津,8,拡連複,1-5,190
2024-03-09,津,8,３連単,1-5-6,1810
2024-03-09,津,8,３連複,1-5-6,870
2024-03-09,津,9,単勝,2,230
2024-03-09,津,9,複勝,2,130
2024-03-09,津,9,複勝,1,110
2024-03-09,津,9,２連単,2-1,440
2024-03-09,津,9,２連複,1-2,170
2024-03-09,津,9,拡連複,1-2,100
2024-03-09,津,9,３連単,2-1-4,680
2024-03-09,津,9,３連複,1-2-4,170
2024-03-09,津,10,単勝,1,110
2024-03-09,津,10,複勝,1,110
2024-03-09,津,10,複勝,2,130
2024-03-09,津,10,２連単,1-2,270
2024-03-09,津,10,２連複,1-2,200
2024-03-09,津,10,拡連複,1-2,100
2024-03-09,津,10,３連単,1-2-3,620
2024-03-09,津,10,３連複,1-2-3,330
2024-03-09,津,11,単勝,1,180
2024-03-09,津,11,複勝,1,120
2024-03-09,津,11,複勝,2,130
2024-03-09,津,11,２連単,1-2,260
2024-03-09,津,11,２連複,1-2,180
2024-03-09,津,11,拡連複,1-2,110
2024-03-09,津,11,３連単,1-2-3,660
2024-03-09,津,11,３連複,1-2-3,300
2024-03-09,津,12,単勝,1,160
2024-03-09,津,12,複勝,1,120
2024-03-09,津,12,複勝,3,120
2024-03-09,津,12,２連単,1-3,620
2024-03-09,津,12,２連複,1-3,330
2024-03-09,津,12,拡連複,1-3,190
2024-03-09,津,12,３連単,1-3-5,2420
2024-03-09,津,12,３連複,1-3-5,1180
2024-03-09,常滑,1,単勝,1,110
2024-03-09,常滑,1,複勝,1,100
2024-03-09,常滑,1,複勝,2,100
2024-03-09,常滑,1,２連単,1-2,260
2024-03-09,常滑,1,２連複,1-2,220
2024-03-09,常滑,1,拡連複,1-2,120
2024-03-09,常滑,1,３連単,1-2-4,730
2024-03-09,常滑,1,３連複,1-2-4,340
2024-03-09,常滑,2,単勝,1,300
2024-03-09,常滑,2,複勝,1,150
2024-03-09,常滑,2,複勝,3,280
2024-03-09,常滑,2,２連単,1-3,1230
2024-03-09,常滑,2,２連複,1-3,600
2024-03-09,常滑,2,拡連複,1-3,230
2024-03-09,常滑,2,３連単,1-3-2,2510
2024-03-09,常滑,2,３連複,1-2-3,520
2024-03-09,常滑,3,単勝,2,480
2024-03-09,常滑,3,複勝,2,210
2024-03-09,常滑,3,複勝,3,100
2024-03-09,常滑,3,２連単,2-3,1900
2024-03-09,常滑,3,２連複,2-3,860
2024-03-09,常滑,3,拡連複,2-3,260
2024-03-09,常滑,3,３連単,2-3-1,4590
2024-03-09,常滑,3,３連複,1-2-3,350
2024-03-09,常滑,4,単勝,3,400
2024-03-09,常滑,4,複勝,3,310
2024-03-09,常滑,4,複勝,5,160
2024-03-09,常滑,4,２連単,3-5,3750
2024-03-09,常滑,4,２連複,3-5,1920
2024-03-09,常滑,4,拡連複,3-5,260
2024-03-09,常滑,4,３連単,3-5-4,13030
2024-03-09,常滑,4,３連複,3-4-5,2320
2024-03-09,常滑,5,単勝,2,630
2024-03-09,常滑,5,複勝,2,240
2024-03-09,常滑,5,複勝,3,200
2024-03-09,常滑,5,２連単,2-3,3420
2024-03-09,常滑,5,２連複,2-3,1420
2024-03-09,常滑,5,拡連複,2-3,580
2024-03-09,常滑,5,３連単,2-3-1,9690
2024-03-09,常滑,5,３連複,1-2-3,860
2024-03-09,常滑,6,単勝,6,330
2024-03-09,常滑,6,複勝,6,200
2024-03-09,常滑,6,複勝,4,320
2024-03-09,常滑,6,２連単,6-4,1470
2024-03-09,常滑,6,２連複,4-6,620
2024-03-09,常滑,6,拡連複,4-6,190
2024-03-09,常滑,6,３連単,6-4-1,2070
2024-03-09,常滑,6,３連複,1-4-6,230
2024-03-09,常滑,7,単勝,2,340
2024-03-09,常滑,7,複勝,2,250
2024-03-09,常滑,7,複勝,1,200
2024-03-09,常滑,7,２連単,2-1,1130
2024-03-09,常滑,7,２連複,1-2,550
2024-03-09,常滑,7,拡連複,1-2,240
2024-03-09,常滑,7,３連単,2-1-5,2120
2024-03-09,常滑,7,３連複,1-2-5,400
2024-03-09,常滑,8,単勝,1,180
2024-03-09,常滑,8,複勝,1,190
2024-03-09,常滑,8,複勝,5,810
2024-03-09,常滑,8,２連単,1-5,1620
2024-03-09,常滑,8,２連複,1-5,1300
2024-03-09,常滑,8,拡連複,1-5,340
2024-03-09,常滑,8,３連単,1-5-2,13400
2024-03-09,常滑,8,３連複,1-2-5,3040
2024-03-09,常滑,9,単勝,3,490
2024-03-09,常滑,9,複勝,3,220
2024-03-09,常滑,9,複勝,5,260
2024-03-09,常滑,9,２連単,3-5,1590
2024-03-09,常滑,9,２連複,3-5,1140
2024-03-09,常滑,9,拡連複,3-5,230
2024-03-09,常滑,9,３連単,3-5-1,3400
2024-03-09,常滑,9,３連複,1-3-5,340
2024-03-09,常滑,10,単勝,1,100
2024-03-09,常滑,10,複勝,1,100
2024-03-09,常滑,10,複勝,4,120
2024-03-09,常滑,10,２連単,1-4,140
2024-03-09,常滑,10,２連複,1-4,120
2024-03-09,常滑,10,拡連複,1-4,100
2024-03-09,常滑,10,３連単,1-4-5,280
2024-03-09,常滑,10,３連複,1-4-5,160
2024-03-09,常滑,11,単勝,2,780
2024-03-09,常滑,11,複勝,2,190
2024-03-09,常滑,11,複勝,6,400
2024-03-09,常滑,11,２連単,2-6,6200
2024-03-09,常滑,11,２連複,2-6,4320
2024-03-09,常滑,11,拡連複,2-6,710
2024-03-09,常滑,11,３連単,2-6-4,28090
2024-03-09,常滑,11,３連複,2-4-6,3750
2024-03-09,常滑,12,単勝,1,110
2024-03-09,常滑,12,複勝,1,100
2024-03-09,常滑,12,複勝,3,280
2024-03-09,常滑,12,２連単,1-3,590
2024-03-09,常滑,12,２連複,1-3,550
2024-03-09,常滑,12,拡連複,1-3,300
2024-03-09,常滑,12,３連単,1-3-4,1620
2024-03-09,常滑,12,３連複,1-3-4,820
2024-03-09,多摩川,1,単勝,4,530
2024-03-09,多摩川,1,複勝,4,340
2024-03-09,多摩川,1,複勝,5,740
2024-03-09,多摩川,1,２連単,4-5,3540
2024-03-09,多摩川,1,２連複,4-5,2250
2024-03-09,多摩川,1,拡連複,4-5,420
2024-03-09,多摩川,1,３連単,4-5-1,8050
2024-03-09,多摩川,1,３連複,1-4-5,1150
2024-03-09,多摩川,2,単勝,2,190
2024-03-09,多摩川,2,複勝,2,210
2024-03-09,多摩川,2,複勝,1,170
2024-03-09,多摩川,2,２連単,2-1,1140
2024-03-09,多摩川,2,２連複,1-2,390
2024-03-09,多摩川,2,拡連複,1-2,230
2024-03-09,多摩川,2,３連単,2-1-3,4420
2024-03-09,多摩川,2,３連複,1-2-3,1020
2024-03-09,多摩川,3,単勝,3,150
2024-03-09,多摩川,3,複勝,3,100
2024-03-09,多摩川,3,複勝,1,110
2024-03-09,多摩川,3,２連単,3-1,610
2024-03-09,多摩川,3,２連複,1-3,170
2024-03-09,多摩川,3,拡連複,1-3,120
2024-03-09,多摩川,3,３連単,3-1-2,3140
2024-03-09,多摩川,3,３連複,1-2-3,410
2024-03-09,多摩川,4,単勝,5,2050
2024-03-09,多摩川,4,複勝,5,1000
2024-03-09,多摩川,4,複勝,4,240
2024-03-09,多摩川,4,２連単,5-4,4520
2024-03-09,多摩川,4,２連複,4-5,1100
2024-03-09,多摩川,4,拡連複,4-5,530
2024-03-09,多摩川,4,３連単,5-4-3,71940
2024-03-09,多摩川,4,３連複,3-4-5,8740
2024-03-09,多摩川,5,単勝,1,230
2024-03-09,多摩川,5,複勝,1,150
2024-03-09,多摩川,5,複勝,3,150
2024-03-09,多摩川,5,２連単,1-3,1020
2024-03-09,多摩川,5,２連複,1-3,600
2024-03-09,多摩川,5,拡連複,1-3,130
2024-03-09,多摩川,5,３連単,1-3-2,1350
2024-03-09,多摩川,5,３連複,1-2-3,160
2024-03-09,多摩川,6,単勝,1,240
2024-03-09,多摩川,6,複勝,1,130
2024-03-09,多摩川,6,複勝,4,200
2024-03-09,多摩川,6,２連単,1-4,480
2024-03-09,多摩川,6,２連複,1-4,470
2024-03-09,多摩川,6,拡連複,1-4,140
2024-03-09,多摩川,6,３連単,1-4-3,1200
2024-03-09,多摩川,6,３連複,1-3-4,310
2024-03-09,多摩川,7,単勝,6,250
2024-03-09,多摩川,7,複勝,6,280
2024-03-09,多摩川,7,複勝,3,420
2024-03-09,多摩川,7,２連単,6-3,2410
2024-03-09,多摩川,7,２連複,3-6,1160
2024-03-09,多摩川,7,拡連複,3-6,310
2024-03-09,多摩川,7,３連単,6-3-1,5970
2024-03-09,多摩川,7,３連複,1-3-6,560
2024-03-09,多摩川,8,単勝,5,250
2024-03-09,多摩川,8,複勝,5,100
2024-03-09,多摩川,8,複勝,2,130
2024-03-09,多摩川,8,２連単,5-2,2100
2024-03-09,多摩川,8,２連複,2-5,640
2024-03-09,多摩川,8,拡連複,2-5,180
2024-03-09,多摩川,8,３連単,5-2-1,3920
2024-03-09,多摩川,8,３連複,1-2-5,340
2024-03-09,多摩川,9,単勝,4,410
2024-03-09,多摩川,9,複勝,4,170
2024-03-09,多摩川,9,複勝,1,100
2024-03-09,多摩川,9,２連単,4-1,1660
2024-03-09,多摩川,9,２連複,1-4,720
2024-03-09,多摩川,9,拡連複,1-4,200
2024-03-09,多摩川,9,３連単,4-1-5,2950
2024-03-09,多摩川,9,３連複,1-4-5,470
2024-03-09,多摩川,10,単勝,1,120
2024-03-09,多摩川,10,複勝,1,100
2024-03-09,多摩川,10,複勝,5,300
2024-03-09,多摩川,10,２連単,1-5,570
2024-03-09,多摩川,10,２連複,1-5,630
2024-03-09,多摩川,10,拡連複,1-5,230
2024-03-09,多摩川,10,３連単,1-5-3,2370
2024-03-09,多摩川,10,３連複,1-3-5,920
2024-03-09,多摩川,11,単勝,1,120
2024-03-09,多摩川,11,複勝,1,110
2024-03-09,多摩川,11,複勝,3,100
2024-03-09,多摩川,11,２連単,1-3,310
2024-03-09,多摩川,11,２連複,1-3,240
2024-03-09,多摩川,11,拡連複,1-3,130
2024-03-09,多摩川,11,３連単,1-3-6,3380
2024-03-09,多摩川,11,３連複,1-3-6,2430
2024-03-09,多摩川,12,単勝,2,1210
2024-03-09,多摩川,12,複勝,2,170
2024-03-09,多摩川,12,複勝,3,260
2024-03-09,多摩川,12,２連単,2-3,5820
2024-03-09,多摩川,12,２連複,2-3,2120
2024-03-09,多摩川,12,拡連複,2-3,430
2024-03-09,多摩川,12,３連単,2-3-4,13970
2024-03-09,多摩川,12,３連複,2-3-4,1940
2024-03-09,戸田,1,単勝,3,330
2024-03-09,戸田,1,複勝,3,170
2024-03-09,戸田,1,複勝,2,130
2024-03-09,戸田,1,２連単,3-2,2690
2024-03-09,戸田,1,２連複,2-3,1350
2024-03-09,戸田,1,拡連複,2-3,260
2024-03-09,戸田,1,３連単,3-2-1,7110
2024-03-09,戸田,1,３連複,1-2-3,640
2024-03-09,戸田,2,単勝,2,120
2024-03-09,戸田,2,複勝,2,110
2024-03-09,戸田,2,複勝,1,100
2024-03-09,戸田,2,２連単,2-1,350
2024-03-09,戸田,2,２連複,1-2,130
2024-03-09,戸田,2,拡連複,1-2,130
2024-03-09,戸田,2,３連単,2-1-4,690
2024-03-09,戸田,2,３連複,1-2-4,280
2024-03-09,戸田,3,単勝,2,310
2024-03-09,戸田,3,複勝,2,170
2024-03-09,戸田,3,複勝,1,130
2024-03-09,戸田,3,２連単,2-1,1020
2024-03-09,戸田,3,２連複,1-2,450
2024-03-09,戸田,3,拡連複,1-2,340
2024-03-09,戸田,3,３連単,2-1-4,4750
2024-03-09,戸田,3,３連複,1-2-4,1610
2024-03-09,戸田,4,単勝,3,530
2024-03-09,戸田,4,複勝,3,220
2024-03-09,戸田,4,複勝,5,250
2024-03-09,戸田,4,２連単,3-5,2430
2024-03-09,戸田,4,２連複,3-5,1190
2024-03-09,戸田,4,拡連複,3-5,450
2024-03-09,戸田,4,３連単,3-5-1,9650
2024-03-09,戸田,4,３連複,1-3-5,1550
2024-03-09,戸田,5,単勝,4,430
2024-03-09,戸田,5,複勝,4,130
2024-03-09,戸田,5,複勝,5,880
2024-03-09,戸田,5,２連単,4-5,2910
2024-03-09,戸田,5,２連複,4-5,1960
2024-03-09,戸田,5,拡連複,4-5,770
2024-03-09,戸田,5,３連単,4-5-1,7230
2024-03-09,戸田,5,３連複,1-4-5,980
2024-03-09,戸田,6,単勝,2,120
2024-03-09,戸田,6,複勝,2,100
2024-03-09,戸田,6,複勝,4,130
2024-03-09,戸田,6,２連単,2-4,370
2024-03-09,戸田,6,２連複,2-4,290
2024-03-09,戸田,6,拡連複,2-4,140
2024-03-09,戸田,6,３連単,2-4-6,1350
2024-03-09,戸田,6,３連複,2-4-6,470
2024-03-09,戸田,7,単勝,1,170
2024-03-09,戸田,7,複勝,1,110
2024-03-09,戸田,7,複勝,2,150
2024-03-09,戸田,7,２連単,1-2,320
2024-03-09,戸田,7,２連複,1-2,230
2024-03-09,戸田,7,拡連複,1-2,120
2024-03-09,戸田,7,３連単,1-2-3,670
2024-03-09,戸田,7,３連複,1-2-3,260
2024-03-09,戸田,8,単勝,4,570
2024-03-09,戸田,8,複勝,4,160
2024-03-09,戸田,8,複勝,1,110
2024-03-09,戸田,8,２連単,4-1,2120
2024-03-09,戸田,8,２連複,1-4,810
2024-03-09,戸田,8,拡連複,1-4,240
2024-03-09,戸田,8,３連単,4-1-2,4160
2024-03-09,戸田,8,３連複,1-2-4,450
2024-03-09,戸田,9,単勝,3,290
2024-03-09,戸田,9,複勝,3,430
2024-03-09,戸田,9,複勝,1,380
2024-03-09,戸田,9,２連単,3-1,620
2024-03-09,戸田,9,２連複,1-3,240
2024-03-09,戸田,9,拡連複,1-3,140
2024-03-09,戸田,9,３連単,3-1-4,7530
2024-03-09,戸田,9,３連複,1-3-4,1710
2024-03-09,戸田,10,単勝,2,290
2024-03-09,戸田,10,複勝,2,250
2024-03-09,戸田,10,複勝,1,160
2024-03-09,戸田,10,２連単,2-1,390
2024-03-09,戸田,10,２連複,1-2,200
2024-03-09,戸田,10,拡連複,1-2,130
2024-03-09,戸田,10,３連単,2-1-3,1260
2024-03-09,戸田,10,３連複,1-2-3,370
2024-03-09,戸田,11,単勝,3,580
2024-03-09,戸田,11,複勝,3,100
2024-03-09,戸田,11,複勝,1,100
2024-03-09,戸田,11,２連単,3-1,990
2024-03-09,戸田,11,２連複,1-3,250
2024-03-09,戸田,11,拡連複,1-3,110
2024-03-09,戸田,11,３連単,3-1-6,5850
2024-03-09,戸田,11,３連複,1-3-6,1330
2024-03-09,戸田,12,単勝,3,250
2024-03-09,戸田,12,複勝,3,210
2024-03-09,戸田,12,複勝,4,210
2024-03-09,戸田,12,２連単,3-4,1310
2024-03-09,戸田,12,２連複,3-4,1220
2024-03-09,戸田,12,拡連複,3-4,250
2024-03-09,戸田,12,３連単,3-4-2,7560
2024-03-09,戸田,12,３連複,2-3-4,2090
2024-03-09,桐生,1,単勝,1,430
2024-03-09,桐生,1,複勝,1,180
2024-03-09,桐生,1,複勝,3,180
2024-03-09,桐生,1,２連単,1-3,860
2024-03-09,桐生,1,２連複,1-3,600
2024-03-09,桐生,1,拡連複,1-3,190
2024-03-09,桐生,1,３連単,1-3-4,2190
2024-03-09,桐生,1,３連複,1-3-4,730
2024-03-09,桐生,2,単勝,3,520
2024-03-09,桐生,2,複勝,3,1870
2024-03-09,桐生,2,複勝,4,910
2024-03-09,桐生,2,２連単,3-4,1910
2024-03-09,桐生,2,２連複,3-4,980
2024-03-09,桐生,2,拡連複,3-4,240
2024-03-09,桐生,2,３連単,3-4-6,4640
2024-03-09,桐生,2,３連複,3-4-6,920
2024-03-09,桐生,3,単勝,1,150
2024-03-09,桐生,3,複勝,1,180
2024-03-09,桐生,3,複勝,2,470
2024-03-09,桐生,3,２連単,1-2,1370
2024-03-09,桐生,3,２連複,1-2,930
2024-03-09,桐生,3,拡連複,1-2,300
2024-03-09,桐生,3,３連単,1-2-4,3520
2024-03-09,桐生,3,３連複,1-2-4,1100
2024-03-09,桐生,4,単勝,2,830
2024-03-09,桐生,4,複勝,2,440
2024-03-09,桐生,4,複勝,1,170
2024-03-09,桐生,4,２連単,2-1,870
2024-03-09,桐生,4,２連複,1-2,210
2024-03-09,桐生,4,拡連複,1-2,270
2024-03-09,桐生,4,３連単,2-1-5,2830
2024-03-09,桐生,4,３連複,1-2-5,460
2024-03-09,桐生,5,単勝,4,130
2024-03-09,桐生,5,複勝,4,120
2024-03-09,桐生,5,複勝,6,230
2024-03-09,桐生,5,２連単,4-6,1380
2024-03-09,桐生,5,２連複,4-6,1330
2024-03-09,桐生,5,拡連複,4-6,530
2024-03-09,桐生,5,３連単,4-6-5,3670
2024-03-09,桐生,5,３連複,4-5-6,1040
2024-03-09,桐生,6,単勝,1,130
2024-03-09,桐生,6,複勝,1,120
2024-03-09,桐生,6,複勝,3,390
2024-03-09,桐生,6,２連単,1-3,400
2024-03-09,桐生,6,２連複,1-3,460
2024-03-09,桐生,6,拡連複,1-3,270
2024-03-09,桐生,6,３連単,1-3-2,1260
2024-03-09,桐生,6,３連複,1-2-3,550
2024-03-09,桐生,7,単勝,1,150
2024-03-09,桐生,7,複勝,1,150
2024-03-09,桐生,7,複勝,4,420
2024-03-09,桐生,7,２連単,1-4,680
2024-03-09,桐生,7,２連複,1-4,620
2024-03-09,桐生,7,拡連複,1-4,270
2024-03-09,桐生,7,３連単,1-4-6,4320
2024-03-09,桐生,7,３連複,1-4-6,2150
2024-03-09,桐生,8,単勝,1,110
2024-03-09,桐生,8,複勝,1,110
2024-03-09,桐生,8,複勝,5,170
2024-03-09,桐生,8,２連単,1-5,470
2024-03-09,桐生,8,２連複,1-5,370
2024-03-09,桐生,8,拡連複,1-5,160
2024-03-09,桐生,8,３連単,1-5-3,1060
2024-03-09,桐生,8,３連複,1-3-5,350
2024-03-09,桐生,9,単勝,1,100
2024-03-09,桐生,9,複勝,1,100
2024-03-09,桐生,9,複勝,3,260
2024-03-09,桐生,9,２連単,1-3,280
2024-03-09,桐生,9,２連複,1-3,270
2024-03-09,桐生,9,拡連複,1-3,120
2024-03-09,桐生,9,３連単,1-3-4,640
2024-03-09,桐生,9,３連複,1-3-4,400
2024-03-09,桐生,10,単勝,1,120
2024-03-09,桐生,10,複勝,1,110
2024-03-09,桐生,10,複勝,2,100
2024-03-09,桐生,10,２連単,1-2,320
2024-03-09,桐生,10,２連複,1-2,260
2024-03-09,桐生,10,拡連複,1-2,150
2024-03-09,桐生,10,３連単,1-2-5,1390
2024-03-09,桐生,10,３連複,1-2-5,550
2024-03-09,桐生,11,単勝,1,100
2024-03-09,桐生,11,複勝,1,100
2024-03-09,桐生,11,複勝,2,140
2024-03-09,桐生,11,２連単,1-2,210
2024-03-09,桐生,11,２連複,1-2,180
2024-03-09,桐生,11,拡連複,1-2,130
2024-03-09,桐生,11,３連単,1-2-4,570
2024-03-09,桐生,11,３連複,1-2-4,340
2024-03-09,桐生,12,単勝,1,110
2024-03-09,桐生,12,複勝,1,100
2024-03-09,桐生,12,複勝,3,110
2024-03-09,桐生,12,２連単,1-3,210
2024-03-09,桐生,12,２連複,1-3,140
2024-03-09,桐生,12,拡連複,1-3,110
2024-03-09,桐生,12,３連単,1-3-5,700
2024-03-09,桐生,12,３連複,1-3-5,400
