日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-17,丸亀,5,２連単,1-3,300
2022-04-17,丸亀,5,２連複,1-3,220
2022-04-17,丸亀,5,拡連複,1-3,120
2022-04-17,丸亀,5,３連単,1-3-2,520
2022-04-17,丸亀,5,３連複,1-2-3,180
2022-04-17,丸亀,6,単勝,1,250
2022-04-17,丸亀,6,複勝,1,110
2022-04-17,丸亀,6,複勝,2,560
2022-04-17,丸亀,6,２連単,1-2,600
2022-04-17,丸亀,6,２連複,1-2,570
2022-04-17,丸亀,6,拡連複,1-2,190
2022-04-17,丸亀,6,３連単,1-2-3,1250
2022-04-17,丸亀,6,３連複,1-2-3,350
2022-04-17,丸亀,7,単勝,3,100
2022-04-17,丸亀,7,複勝,3,100
2022-04-17,丸亀,7,複勝,5,100
2022-04-17,丸亀,7,２連単,3-5,260
2022-04-17,丸亀,7,２連複,3-5,170
2022-04-17,丸亀,7,３連単,3-5-4,250
2022-04-17,丸亀,8,単勝,1,130
2022-04-17,丸亀,8,複勝,1,100
2022-04-17,丸亀,8,複勝,4,160
2022-04-17,丸亀,8,２連単,1-4,430
2022-04-17,丸亀,8,２連複,1-4,270
2022-04-17,丸亀,8,拡連複,1-4,120
2022-04-17,丸亀,8,３連単,1-4-2,850
2022-04-17,丸亀,8,３連複,1-2-4,200
2022-04-17,丸亀,9,単勝,1,110
2022-04-17,丸亀,9,複勝,1,160
2022-04-17,丸亀,9,複勝,2,250
2022-04-17,丸亀,9,２連単,1-2,400
2022-04-17,丸亀,9,２連複,1-2,340
2022-04-17,丸亀,9,拡連複,1-2,160
2022-04-17,丸亀,9,３連単,1-2-3,1500
2022-04-17,丸亀,9,３連複,1-2-3,850
2022-04-17,丸亀,10,単勝,1,100
2022-04-17,丸亀,10,複勝,1,110
2022-04-17,丸亀,10,複勝,2,450
2022-04-17,丸亀,10,２連単,1-2,260
2022-04-17,丸亀,10,２連複,1-2,280
2022-04-17,丸亀,10,拡連複,1-2,100
2022-04-17,丸亀,10,３連単,1-2-3,490
2022-04-17,丸亀,10,３連複,1-2-3,200
2022-04-17,丸亀,11,単勝,1,130
2022-04-17,丸亀,11,複勝,1,100
2022-04-17,丸亀,11,複勝,4,190
2022-04-17,丸亀,11,２連単,1-4,380
2022-04-17,丸亀,11,２連複,1-4,390
2022-04-17,丸亀,11,拡連複,1-4,140
2022-04-17,丸亀,11,３連単,1-4-3,1190
2022-04-17,丸亀,11,３連複,1-3-4,400
2022-04-17,丸亀,12,単勝,3,350
2022-04-17,丸亀,12,複勝,3,140
2022-04-17,丸亀,12,複勝,1,120
2022-04-17,丸亀,12,２連単,3-1,400
2022-04-17,丸亀,12,２連複,1-3,160
2022-04-17,丸亀,12,拡連複,1-3,100
2022-04-17,丸亀,12,３連単,3-1-2,1110
2022-04-17,丸亀,12,３連複,1-2-3,210
2022-04-17,鳴門,1,単勝,1,100
2022-04-17,鳴門,1,複勝,1,100
2022-04-17,鳴門,1,複勝,2,280
2022-04-17,鳴門,1,２連単,1-2,360
2022-04-17,鳴門,1,２連複,1-2,370
2022-04-17,鳴門,1,拡連複,1-2,400
2022-04-17,鳴門,1,３連単,1-2-3,880
2022-04-17,鳴門,1,３連複,1-2-3,360
2022-04-17,鳴門,2,単勝,1,100
2022-04-17,鳴門,2,複勝,1,130
2022-04-17,鳴門,2,複勝,3,440
2022-04-17,鳴門,2,２連単,1-3,630
2022-04-17,鳴門,2,２連複,1-3,420
2022-04-17,鳴門,2,拡連複,1-3,350
2022-04-17,鳴門,2,３連単,1-3-6,1720
2022-04-17,鳴門,2,３連複,1-3-6,1250
2022-04-17,鳴門,3,単勝,2,320
2022-04-17,鳴門,3,複勝,2,100
2022-04-17,鳴門,3,複勝,1,160
2022-04-17,鳴門,3,２連単,2-1,1320
2022-04-17,鳴門,3,２連複,1-2,450
2022-04-17,鳴門,3,拡連複,1-2,400
2022-04-17,鳴門,3,３連単,2-1-3,3340
2022-04-17,鳴門,3,３連複,1-2-3,830
2022-04-17,鳴門,4,単勝,2,460
2022-04-17,鳴門,4,複勝,2,270
2022-04-17,鳴門,4,複勝,4,160
2022-04-17,鳴門,4,２連単,2-4,1100
2022-04-17,鳴門,4,２連複,2-4,720
2022-04-17,鳴門,4,拡連複,2-4,150
2022-04-17,鳴門,4,３連単,2-4-1,2100
2022-04-17,鳴門,4,３連複,1-2-4,270
2022-04-17,鳴門,5,単勝,4,390
2022-04-17,鳴門,5,複勝,4,160
2022-04-17,鳴門,5,複勝,1,150
2022-04-17,鳴門,5,２連単,4-1,2050
2022-04-17,鳴門,5,２連複,1-4,610
2022-04-17,鳴門,5,拡連複,1-4,140
2022-04-17,鳴門,5,３連単,4-1-3,2840
2022-04-17,鳴門,5,３連複,1-3-4,140
2022-04-17,鳴門,6,単勝,1,260
2022-04-17,鳴門,6,複勝,1,350
2022-04-17,鳴門,6,複勝,3,210
2022-04-17,鳴門,6,２連単,1-3,460
2022-04-17,鳴門,6,２連複,1-3,260
2022-04-17,鳴門,6,拡連複,1-3,180
2022-04-17,鳴門,6,３連単,1-3-6,6020
2022-04-17,鳴門,6,３連複,1-3-6,2610
2022-04-17,鳴門,7,単勝,2,270
2022-04-17,鳴門,7,複勝,2,120
2022-04-17,鳴門,7,複勝,4,360
2022-04-17,鳴門,7,２連単,2-4,1270
2022-04-17,鳴門,7,２連複,2-4,580
2022-04-17,鳴門,7,拡連複,2-4,350
2022-04-17,鳴門,7,３連単,2-4-5,5190
2022-04-17,鳴門,7,３連複,2-4-5,1750
2022-04-17,鳴門,8,単勝,2,230
2022-04-17,鳴門,8,複勝,2,110
2022-04-17,鳴門,8,複勝,1,100
2022-04-17,鳴門,8,２連単,2-1,540
2022-04-17,鳴門,8,２連複,1-2,180
2022-04-17,鳴門,8,拡連複,1-2,120
2022-04-17,鳴門,8,３連単,2-1-3,750
2022-04-17,鳴門,8,３連複,1-2-3,180
2022-04-17,鳴門,9,単勝,2,150
2022-04-17,鳴門,9,複勝,2,100
2022-04-17,鳴門,9,複勝,1,110
2022-04-17,鳴門,9,２連単,2-1,250
2022-04-17,鳴門,9,２連複,1-2,180
2022-04-17,鳴門,9,拡連複,1-2,140
2022-04-17,鳴門,9,３連単,2-1-4,470
2022-04-17,鳴門,9,３連複,1-2-4,180
2022-04-17,鳴門,10,単勝,3,500
2022-04-17,鳴門,10,複勝,3,100
2022-04-17,鳴門,10,複勝,4,150
2022-04-17,鳴門,10,２連単,3-4,1960
2022-04-17,鳴門,10,２連複,3-4,980
2022-04-17,鳴門,10,拡連複,3-4,290
2022-04-17,鳴門,10,３連単,3-4-1,4550
2022-04-17,鳴門,10,３連複,1-3-4,330
2022-04-17,鳴門,11,単勝,1,100
2022-04-17,鳴門,11,複勝,1,110
2022-04-17,鳴門,11,複勝,4,210
2022-04-17,鳴門,11,２連単,1-4,580
2022-04-17,鳴門,11,２連複,1-4,420
2022-04-17,鳴門,11,拡連複,1-4,300
2022-04-17,鳴門,11,３連単,1-4-6,2860
2022-04-17,鳴門,11,３連複,1-4-6,1130
2022-04-17,鳴門,12,単勝,1,140
2022-04-17,鳴門,12,複勝,1,100
2022-04-17,鳴門,12,複勝,4,160
2022-04-17,鳴門,12,２連単,1-4,740
2022-04-17,鳴門,12,２連複,1-4,560
2022-04-17,鳴門,12,拡連複,1-4,120
2022-04-17,鳴門,12,３連単,1-4-2,1090
2022-04-17,鳴門,12,３連複,1-2-4,240
2022-04-17,住之江,1,単勝,1,160
2022-04-17,住之江,1,複勝,1,110
2022-04-17,住之江,1,複勝,4,110
2022-04-17,住之江,1,２連単,1-4,310
2022-04-17,住之江,1,２連複,1-4,220
2022-04-17,住之江,1,拡連複,1-4,100
2022-04-17,住之江,1,３連単,1-4-5,930
2022-04-17,住之江,1,３連複,1-4-5,330
2022-04-17,住之江,2,単勝,2,340
2022-04-17,住之江,2,複勝,2,100
2022-04-17,住之江,2,複勝,1,110
2022-04-17,住之江,2,２連単,2-1,710
2022-04-17,住之江,2,２連複,1-2,170
2022-04-17,住之江,2,拡連複,1-2,100
2022-04-17,住之江,2,３連単,2-1-4,1490
2022-04-17,住之江,2,３連複,1-2-4,320
2022-04-17,住之江,3,単勝,4,4620
2022-04-17,住之江,3,複勝,4,520
2022-04-17,住之江,3,複勝,2,380
2022-04-17,住之江,3,２連単,4-2,6970
2022-04-17,住之江,3,２連複,2-4,2720
2022-04-17,住之江,3,拡連複,2-4,560
2022-04-17,住之江,3,３連単,4-2-6,102610
2022-04-17,住之江,3,３連複,2-4-6,21780
2022-04-17,住之江,4,単勝,4,980
2022-04-17,住之江,4,複勝,4,320
2022-04-17,住之江,4,複勝,3,250
2022-04-17,住之江,4,２連単,4-3,3750
2022-04-17,住之江,4,２連複,3-4,1650
2022-04-17,住之江,4,拡連複,3-4,330
2022-04-17,住之江,4,３連単,4-3-5,17050
2022-04-17,住之江,4,３連複,3-4-5,3000
2022-04-17,住之江,5,単勝,1,130
2022-04-17,住之江,5,複勝,1,110
2022-04-17,住之江,5,複勝,2,260
2022-04-17,住之江,5,２連単,1-2,340
2022-04-17,住之江,5,２連複,1-2,380
2022-04-17,住之江,5,拡連複,1-2,130
2022-04-17,住之江,5,３連単,1-2-6,1070
2022-04-17,住之江,5,３連複,1-2-6,540
2022-04-17,住之江,6,単勝,1,180
2022-04-17,住之江,6,複勝,1,120
2022-04-17,住之江,6,複勝,3,150
2022-04-17,住之江,6,２連単,1-3,360
2022-04-17,住之江,6,２連複,1-3,480
2022-04-17,住之江,6,拡連複,1-3,100
2022-04-17,住之江,6,３連単,1-3-2,720
2022-04-17,住之江,6,３連複,1-2-3,170
2022-04-17,住之江,7,単勝,4,3580
2022-04-17,住之江,7,複勝,4,1170
2022-04-17,住之江,7,複勝,5,440
2022-04-17,住之江,7,２連単,4-5,15740
2022-04-17,住之江,7,２連複,4-5,7990
2022-04-17,住之江,7,拡連複,4-5,3010
2022-04-17,住之江,7,３連単,4-5-6,100890
2022-04-17,住之江,7,３連複,4-5-6,14100
2022-04-17,住之江,8,単勝,1,100
2022-04-17,住之江,8,複勝,1,100
2022-04-17,住之江,8,複勝,5,160
2022-04-17,住之江,8,２連単,1-5,700
2022-04-17,住之江,8,２連複,1-5,490
2022-04-17,住之江,8,拡連複,1-5,190
2022-04-17,住之江,8,３連単,1-5-3,4590
2022-04-17,住之江,8,３連複,1-3-5,1490
2022-04-17,住之江,9,単勝,1,130
2022-04-17,住之江,9,複勝,1,100
2022-04-17,住之江,9,複勝,2,260
2022-04-17,住之江,9,２連単,1-2,370
2022-04-17,住之江,9,２連複,1-2,240
2022-04-17,住之江,9,拡連複,1-2,200
2022-04-17,住之江,9,３連単,1-2-3,1740
2022-04-17,住之江,9,３連複,1-2-3,1010
2022-04-17,住之江,10,単勝,1,120
2022-04-17,住之江,10,複勝,1,100
2022-04-17,住之江,10,複勝,3,270
2022-04-17,住之江,10,２連単,1-3,350
2022-04-17,住之江,10,２連複,1-3,310
2022-04-17,住之江,10,拡連複,1-3,170
2022-04-17,住之江,10,３連単,1-3-2,830
2022-04-17,住之江,10,３連複,1-2-3,290
2022-04-17,住之江,11,単勝,1,130
2022-04-17,住之江,11,複勝,1,120
2022-04-17,住之江,11,複勝,4,170
2022-04-17,住之江,11,２連単,1-4,540
2022-04-17,住之江,11,２連複,1-4,370
2022-04-17,住之江,11,拡連複,1-4,180
2022-04-17,住之江,11,３連単,1-4-2,1750
2022-04-17,住之江,11,３連複,1-2-4,620
2022-04-17,住之江,12,単勝,1,100
2022-04-17,住之江,12,複勝,1,100
2022-04-17,住之江,12,複勝,2,160
2022-04-17,住之江,12,２連単,1-2,260
2022-04-17,住之江,12,２連複,1-2,250
2022-04-17,住之江,12,拡連複,1-2,140
2022-04-17,住之江,12,３連単,1-2-3,600
2022-04-17,住之江,12,３連複,1-2-3,320
2022-04-17,びわこ,1,単勝,1,140
2022-04-17,びわこ,1,複勝,1,150
2022-04-17,びわこ,1,複勝,4,1080
2022-04-17,びわこ,1,２連単,1-4,720
2022-04-17,びわこ,1,２連複,1-4,550
2022-04-17,びわこ,1,拡連複,1-4,260
2022-04-17,びわこ,1,３連単,1-4-2,2010
2022-04-17,びわこ,1,３連複,1-2-4,510
2022-04-17,びわこ,2,単勝,6,360
2022-04-17,びわこ,2,複勝,6,150
2022-04-17,びわこ,2,複勝,2,450
2022-04-17,びわこ,2,２連単,6-2,4610
2022-04-17,びわこ,2,２連複,2-6,2350
2022-04-17,びわこ,2,拡連複,2-6,290
2022-04-17,びわこ,2,３連単,6-2-1,12670
2022-04-17,びわこ,2,３連複,1-2-6,480
2022-04-17,びわこ,3,単勝,4,570
2022-04-17,びわこ,3,複勝,4,100
2022-04-17,びわこ,3,複勝,3,1120
2022-04-17,びわこ,3,２連単,4-3,7310
2022-04-17,びわこ,3,２連複,3-4,2530
2022-04-17,びわこ,3,拡連複,3-4,390
2022-04-17,びわこ,3,３連単,4-3-1,17970
2022-04-17,びわこ,3,３連複,1-3-4,890
2022-04-17,びわこ,4,単勝,1,270
2022-04-17,びわこ,4,複勝,1,100
2022-04-17,びわこ,4,複勝,6,190
2022-04-17,びわこ,4,２連単,1-6,1370
2022-04-17,びわこ,4,２連複,1-6,1210
2022-04-17,びわこ,4,拡連複,1-6,330
2022-04-17,びわこ,4,３連単,1-6-5,2420
2022-04-17,びわこ,4,３連複,1-5-6,670
2022-04-17,びわこ,5,単勝,1,100
2022-04-17,びわこ,5,複勝,1,120
2022-04-17,びわこ,5,複勝,4,320
2022-04-17,びわこ,5,２連単,1-4,1000
2022-04-17,びわこ,5,２連複,1-4,980
2022-04-17,びわこ,5,拡連複,1-4,130
2022-04-17,びわこ,5,３連単,1-4-2,2110
2022-04-17,びわこ,5,３連複,1-2-4,400
2022-04-17,びわこ,6,単勝,1,620
2022-04-17,びわこ,6,複勝,1,180
2022-04-17,びわこ,6,複勝,4,120
2022-04-17,びわこ,6,２連単,1-4,710
2022-04-17,びわこ,6,２連複,1-4,300
2022-04-17,びわこ,6,拡連複,1-4,160
2022-04-17,びわこ,6,３連単,1-4-5,1330
2022-04-17,びわこ,6,３連複,1-4-5,260
2022-04-17,びわこ,7,単勝,2,100
2022-04-17,びわこ,7,複勝,2,160
2022-04-17,びわこ,7,複勝,1,260
2022-04-17,びわこ,7,２連単,2-1,730
2022-04-17,びわこ,7,２連複,1-2,360
2022-04-17,びわこ,7,拡連複,1-2,140
2022-04-17,びわこ,7,３連単,2-1-5,3190
2022-04-17,びわこ,7,３連複,1-2-5,1210
2022-04-17,びわこ,8,単勝,2,580
2022-04-17,びわこ,8,複勝,2,640
2022-04-17,びわこ,8,複勝,3,260
2022-04-17,びわこ,8,２連単,2-3,510
2022-04-17,びわこ,8,２連複,2-3,160
2022-04-17,びわこ,8,拡連複,2-3,140
2022-04-17,びわこ,8,３連単,2-3-4,1070
2022-04-17,びわこ,8,３連複,2-3-4,300
2022-04-17,びわこ,9,単勝,3,130
2022-04-17,びわこ,9,複勝,3,110
2022-04-17,びわこ,9,複勝,4,220
2022-04-17,びわこ,9,２連単,3-4,390
2022-04-17,びわこ,9,２連複,3-4,370
2022-04-17,びわこ,9,拡連複,3-4,120
2022-04-17,びわこ,9,３連単,3-4-1,1310
2022-04-17,びわこ,9,３連複,1-3-4,390
2022-04-17,びわこ,10,単勝,2,520
2022-04-17,びわこ,10,複勝,2,380
2022-04-17,びわこ,10,複勝,3,320
2022-04-17,びわこ,10,２連単,2-3,5610
2022-04-17,びわこ,10,２連複,2-3,1710
2022-04-17,びわこ,10,拡連複,2-3,100
2022-04-17,びわこ,10,３連単,2-3-4,26170
2022-04-17,びわこ,10,３連複,2-3-4,4000
2022-04-17,びわこ,11,単勝,1,120
2022-04-17,びわこ,11,複勝,1,100
2022-04-17,びわこ,11,複勝,2,150
2022-04-17,びわこ,11,２連単,1-2,210
2022-04-17,びわこ,11,２連複,1-2,180
2022-04-17,びわこ,11,拡連複,1-2,130
2022-04-17,びわこ,11,３連単,1-2-3,540
2022-04-17,びわこ,11,３連複,1-2-3,330
2022-04-17,びわこ,12,単勝,3,2970
2022-04-17,びわこ,12,複勝,3,200
2022-04-17,びわこ,12,複勝,6,700
2022-04-17,びわこ,12,２連単,3-6,11640
2022-04-17,びわこ,12,２連複,3-6,2830
2022-04-17,びわこ,12,拡連複,3-6,1160
2022-04-17,びわこ,12,３連単,3-6-4,60660
2022-04-17,びわこ,12,３連複,3-4-6,7930
2022-04-17,常滑,1,単勝,1,220
2022-04-17,常滑,1,複勝,1,100
2022-04-17,常滑,1,複勝,3,200
2022-04-17,常滑,1,２連単,1-3,620
2022-04-17,常滑,1,２連複,1-3,400
2022-04-17,常滑,1,拡連複,1-3,150
2022-04-17,常滑,1,３連単,1-3-2,1130
2022-04-17,常滑,1,３連複,1-2-3,160
2022-04-17,常滑,2,単勝,4,1570
2022-04-17,常滑,2,複勝,4,450
2022-04-17,常滑,2,複勝,5,630
2022-04-17,常滑,2,２連単,4-5,4450
2022-04-17,常滑,2,２連複,4-5,4570
2022-04-17,常滑,2,拡連複,4-5,710
2022-04-17,常滑,2,３連単,4-5-6,24290
2022-04-17,常滑,2,３連複,4-5-6,15410
2022-04-17,常滑,3,単勝,1,650
2022-04-17,常滑,3,複勝,1,170
2022-04-17,常滑,3,複勝,3,110
2022-04-17,常滑,3,２連単,1-3,560
2022-04-17,常滑,3,２連複,1-3,220
2022-04-17,常滑,3,拡連複,1-3,140
2022-04-17,常滑,3,３連単,1-3-6,860
2022-04-17,常滑,3,３連複,1-3-6,340
2022-04-17,常滑,4,単勝,4,240
2022-04-17,常滑,4,複勝,4,190
2022-04-17,常滑,4,複勝,2,100
2022-04-17,常滑,4,２連単,4-2,1090
2022-04-17,常滑,4,２連複,2-4,490
2022-04-17,常滑,4,拡連複,2-4,240
2022-04-17,常滑,4,３連単,4-2-5,3090
2022-04-17,常滑,4,３連複,2-4-5,630
2022-04-17,常滑,5,単勝,4,870
2022-04-17,常滑,5,複勝,4,240
2022-04-17,常滑,5,複勝,1,170
2022-04-17,常滑,5,２連単,4-1,2320
2022-04-17,常滑,5,２連複,1-4,750
2022-04-17,常滑,5,拡連複,1-4,270
2022-04-17,常滑,5,３連単,4-1-2,5730
2022-04-17,常滑,5,３連複,1-2-4,350
2022-04-17,常滑,6,単勝,1,140
2022-04-17,常滑,6,複勝,1,100
2022-04-17,常滑,6,複勝,3,140
2022-04-17,常滑,6,２連単,1-3,400
2022-04-17,常滑,6,２連複,1-3,530
2022-04-17,常滑,6,拡連複,1-3,130
2022-04-17,常滑,6,３連単,1-3-5,990
2022-04-17,常滑,6,３連複,1-3-5,390
2022-04-17,常滑,7,単勝,1,100
2022-04-17,常滑,7,複勝,1,100
2022-04-17,常滑,7,複勝,4,150
2022-04-17,常滑,7,２連単,1-4,580
2022-04-17,常滑,7,２連複,1-4,370
2022-04-17,常滑,7,拡連複,1-4,150
2022-04-17,常滑,7,３連単,1-4-3,1280
2022-04-17,常滑,7,３連複,1-3-4,370
2022-04-17,常滑,8,単勝,1,210
2022-04-17,常滑,8,複勝,1,100
2022-04-17,常滑,8,複勝,2,100
2022-04-17,常滑,8,２連単,1-2,280
2022-04-17,常滑,8,２連複,1-2,140
2022-04-17,常滑,8,拡連複,1-2,110
2022-04-17,常滑,8,３連単,1-2-4,770
2022-04-17,常滑,8,３連複,1-2-4,350
2022-04-17,常滑,9,単勝,1,100
2022-04-17,常滑,9,複勝,1,100
2022-04-17,常滑,9,複勝,2,230
2022-04-17,常滑,9,２連単,1-2,200
2022-04-17,常滑,9,２連複,1-2,160
2022-04-17,常滑,9,拡連複,1-2,110
2022-04-17,常滑,9,３連単,1-2-6,440
2022-04-17,常滑,9,３連複,1-2-6,180
2022-04-17,常滑,10,単勝,1,100
2022-04-17,常滑,10,複勝,1,160
2022-04-17,常滑,10,複勝,5,1040
2022-04-17,常滑,10,２連単,1-5,1100
2022-04-17,常滑,10,２連複,1-5,1270
2022-04-17,常滑,10,拡連複,1-5,630
2022-04-17,常滑,10,３連単,1-5-4,5340
2022-04-17,常滑,10,３連複,1-4-5,1520
2022-04-17,常滑,11,単勝,3,210
2022-04-17,常滑,11,複勝,3,180
2022-04-17,常滑,11,複勝,6,250
2022-04-17,常滑,11,２連単,3-6,930
2022-04-17,常滑,11,２連複,3-6,950
2022-04-17,常滑,11,拡連複,3-6,280
2022-04-17,常滑,11,３連単,3-6-4,6340
2022-04-17,常滑,11,３連複,3-4-6,1870
2022-04-17,常滑,12,単勝,1,110
2022-04-17,常滑,12,複勝,1,110
2022-04-17,常滑,12,複勝,4,190
2022-04-17,常滑,12,２連単,1-4,240
2022-04-17,常滑,12,２連複,1-4,180
2022-04-17,常滑,12,拡連複,1-4,110
2022-04-17,常滑,12,３連単,1-4-2,550
2022-04-17,常滑,12,３連複,1-2-4,230
2022-04-17,浜名湖,1,単勝,5,750
2022-04-17,浜名湖,1,複勝,5,270
2022-04-17,浜名湖,1,複勝,2,180
2022-04-17,浜名湖,1,２連単,5-2,8080
2022-04-17,浜名湖,1,２連複,2-5,2570
2022-04-17,浜名湖,1,拡連複,2-5,400
2022-04-17,浜名湖,1,３連単,5-2-1,19160
2022-04-17,浜名湖,1,３連複,1-2-5,630
2022-04-17,浜名湖,2,単勝,4,270
2022-04-17,浜名湖,2,複勝,4,190
2022-04-17,浜名湖,2,複勝,2,200
2022-04-17,浜名湖,2,２連単,4-2,1140
2022-04-17,浜名湖,2,２連複,2-4,740
2022-04-17,浜名湖,2,拡連複,2-4,190
2022-04-17,浜名湖,2,３連単,4-2-6,7010
2022-04-17,浜名湖,2,３連複,2-4-6,2540
2022-04-17,浜名湖,3,単勝,2,330
2022-04-17,浜名湖,3,複勝,2,150
2022-04-17,浜名湖,3,複勝,1,100
2022-04-17,浜名湖,3,２連単,2-1,610
2022-04-17,浜名湖,3,２連複,1-2,350
2022-04-17,浜名湖,3,拡連複,1-2,220
2022-04-17,浜名湖,3,３連単,2-1-5,3200
2022-04-17,浜名湖,3,３連複,1-2-5,1000
2022-04-17,浜名湖,4,単勝,1,120
2022-04-17,浜名湖,4,複勝,1,110
2022-04-17,浜名湖,4,複勝,5,120
2022-04-17,浜名湖,4,２連単,1-5,490
2022-04-17,浜名湖,4,２連複,1-5,400
2022-04-17,浜名湖,4,拡連複,1-5,490
2022-04-17,浜名湖,4,３連単,1-5-6,2680
2022-04-17,浜名湖,4,３連複,1-5-6,1790
2022-04-17,浜名湖,5,単勝,2,390
2022-04-17,浜名湖,5,複勝,2,110
2022-04-17,浜名湖,5,複勝,1,110
2022-04-17,浜名湖,5,２連単,2-1,390
2022-04-17,浜名湖,5,２連複,1-2,310
2022-04-17,浜名湖,5,拡連複,1-2,250
2022-04-17,浜名湖,5,３連単,2-1-5,1500
2022-04-17,浜名湖,5,３連複,1-2-5,490
2022-04-17,浜名湖,6,単勝,2,260
2022-04-17,浜名湖,6,複勝,2,120
2022-04-17,浜名湖,6,複勝,6,370
2022-04-17,浜名湖,6,２連単,2-6,640
2022-04-17,浜名湖,6,２連複,2-6,730
2022-04-17,浜名湖,6,拡連複,2-6,210
2022-04-17,浜名湖,6,３連単,2-6-4,4690
2022-04-17,浜名湖,6,３連複,2-4-6,1160
2022-04-17,浜名湖,7,単勝,1,140
2022-04-17,浜名湖,7,複勝,1,100
2022-04-17,浜名湖,7,複勝,2,300
2022-04-17,浜名湖,7,２連単,1-2,360
2022-04-17,浜名湖,7,２連複,1-2,240
2022-04-17,浜名湖,7,拡連複,1-2,180
2022-04-17,浜名湖,7,３連単,1-2-5,2490
2022-04-17,浜名湖,7,３連複,1-2-5,1230
2022-04-17,浜名湖,8,単勝,4,870
2022-04-17,浜名湖,8,複勝,4,330
2022-04-17,浜名湖,8,複勝,5,1510
2022-04-17,浜名湖,8,２連単,4-5,4800
2022-04-17,浜名湖,8,２連複,4-5,4860
2022-04-17,浜名湖,8,拡連複,4-5,660
2022-04-17,浜名湖,8,３連単,4-5-1,24380
2022-04-17,浜名湖,8,３連複,1-4-5,2290
2022-04-17,浜名湖,9,単勝,6,570
2022-04-17,浜名湖,9,複勝,6,1050
2022-04-17,浜名湖,9,複勝,4,1050
2022-04-17,浜名湖,9,２連単,6-4,8790
2022-04-17,浜名湖,9,２連複,4-6,2100
2022-04-17,浜名湖,9,拡連複,4-6,1430
2022-04-17,浜名湖,9,３連単,6-4-1,32910
2022-04-17,浜名湖,9,３連複,1-4-6,2060
2022-04-17,浜名湖,10,単勝,1,220
2022-04-17,浜名湖,10,複勝,1,100
2022-04-17,浜名湖,10,複勝,2,110
2022-04-17,浜名湖,10,２連単,1-2,230
2022-04-17,浜名湖,10,２連複,1-2,140
2022-04-17,浜名湖,10,拡連複,1-2,130
2022-04-17,浜名湖,10,３連単,1-2-6,1070
2022-04-17,浜名湖,10,３連複,1-2-6,470
2022-04-17,浜名湖,11,単勝,2,260
2022-04-17,浜名湖,11,複勝,2,130
2022-04-17,浜名湖,11,複勝,4,330
2022-04-17,浜名湖,11,２連単,2-4,2950
2022-04-17,浜名湖,11,２連複,2-4,890
2022-04-17,浜名湖,11,拡連複,2-4,290
2022-04-17,浜名湖,11,３連単,2-4-1,7380
2022-04-17,浜名湖,11,３連複,1-2-4,370
2022-04-17,浜名湖,12,単勝,1,100
2022-04-17,浜名湖,12,複勝,1,130
2022-04-17,浜名湖,12,複勝,2,150
2022-04-17,浜名湖,12,２連単,1-2,250
2022-04-17,浜名湖,12,２連複,1-2,250
2022-04-17,浜名湖,12,拡連複,1-2,180
2022-04-17,浜名湖,12,３連単,1-2-3,780
2022-04-17,浜名湖,12,３連複,1-2-3,390
2022-04-17,平和島,1,単勝,2,690
2022-04-17,平和島,1,複勝,2,600
2022-04-17,平和島,1,複勝,6,860
2022-04-17,平和島,1,２連単,2-6,6300
2022-04-17,平和島,1,２連複,2-6,4460
2022-04-17,平和島,1,拡連複,2-6,870
2022-04-17,平和島,1,３連単,2-6-1,23910
2022-04-17,平和島,1,３連複,1-2-6,2510
2022-04-17,平和島,2,単勝,3,130
2022-04-17,平和島,2,複勝,3,130
2022-04-17,平和島,2,複勝,5,350
2022-04-17,平和島,2,２連単,3-5,420
2022-04-17,平和島,2,２連複,3-5,340
2022-04-17,平和島,2,拡連複,3-5,190
2022-04-17,平和島,2,３連単,3-5-6,1060
2022-04-17,平和島,2,３連複,3-5-6,710
2022-04-17,平和島,3,単勝,3,350
2022-04-17,平和島,3,複勝,3,250
2022-04-17,平和島,3,複勝,5,280
2022-04-17,平和島,3,２連単,3-5,2780
2022-04-17,平和島,3,２連複,3-5,1990
2022-04-17,平和島,3,拡連複,3-5,510
2022-04-17,平和島,3,３連単,3-5-6,8120
2022-04-17,平和島,3,３連複,3-5-6,1630
2022-04-17,平和島,4,単勝,4,250
2022-04-17,平和島,4,複勝,4,110
2022-04-17,平和島,4,複勝,5,100
2022-04-17,平和島,4,２連単,4-5,460
2022-04-17,平和島,4,２連複,4-5,230
2022-04-17,平和島,4,拡連複,4-5,140
2022-04-17,平和島,4,３連単,4-5-2,1070
2022-04-17,平和島,4,３連複,2-4-5,290
2022-04-17,平和島,5,単勝,6,320
2022-04-17,平和島,5,複勝,6,160
2022-04-17,平和島,5,複勝,1,100
2022-04-17,平和島,5,２連単,6-1,900
2022-04-17,平和島,5,２連複,1-6,250
2022-04-17,平和島,5,拡連複,1-6,150
2022-04-17,平和島,5,３連単,6-1-5,2430
2022-04-17,平和島,5,３連複,1-5-6,340
2022-04-17,平和島,6,単勝,2,190
2022-04-17,平和島,6,複勝,2,180
2022-04-17,平和島,6,複勝,1,240
2022-04-17,平和島,6,２連単,2-1,440
2022-04-17,平和島,6,２連複,1-2,250
2022-04-17,平和島,6,拡連複,1-2,130
