日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-07,三国,2,３連複,1-3-4,3480
2020-10-07,三国,3,単勝,1,100
2020-10-07,三国,3,複勝,1,100
2020-10-07,三国,3,複勝,5,1160
2020-10-07,三国,3,２連単,1-5,1140
2020-10-07,三国,3,２連複,1-5,460
2020-10-07,三国,3,拡連複,1-5,160
2020-10-07,三国,3,３連単,1-5-3,1860
2020-10-07,三国,3,３連複,1-3-5,250
2020-10-07,三国,4,単勝,4,580
2020-10-07,三国,4,複勝,4,250
2020-10-07,三国,4,複勝,2,110
2020-10-07,三国,4,２連単,4-2,2160
2020-10-07,三国,4,２連複,2-4,560
2020-10-07,三国,4,拡連複,2-4,110
2020-10-07,三国,4,３連単,4-2-6,8490
2020-10-07,三国,4,３連複,2-4-6,1340
2020-10-07,三国,5,単勝,3,540
2020-10-07,三国,5,複勝,3,170
2020-10-07,三国,5,複勝,1,200
2020-10-07,三国,5,２連単,3-1,1470
2020-10-07,三国,5,２連複,1-3,510
2020-10-07,三国,5,拡連複,1-3,180
2020-10-07,三国,5,３連単,3-1-4,2520
2020-10-07,三国,5,３連複,1-3-4,480
2020-10-07,三国,6,単勝,1,130
2020-10-07,三国,6,複勝,1,140
2020-10-07,三国,6,複勝,5,350
2020-10-07,三国,6,２連単,1-5,1350
2020-10-07,三国,6,２連複,1-5,880
2020-10-07,三国,6,拡連複,1-5,250
2020-10-07,三国,6,３連単,1-5-3,2790
2020-10-07,三国,6,３連複,1-3-5,790
2020-10-07,三国,7,単勝,5,640
2020-10-07,三国,7,複勝,5,420
2020-10-07,三国,7,複勝,1,280
2020-10-07,三国,7,２連単,5-1,2510
2020-10-07,三国,7,２連複,1-5,680
2020-10-07,三国,7,拡連複,1-5,180
2020-10-07,三国,7,３連単,5-1-2,8090
2020-10-07,三国,7,３連複,1-2-5,740
2020-10-07,三国,8,単勝,1,250
2020-10-07,三国,8,複勝,1,170
2020-10-07,三国,8,複勝,5,500
2020-10-07,三国,8,２連単,1-5,800
2020-10-07,三国,8,２連複,1-5,490
2020-10-07,三国,8,拡連複,1-5,190
2020-10-07,三国,8,３連単,1-5-4,5170
2020-10-07,三国,8,３連複,1-4-5,1510
2020-10-07,三国,9,単勝,2,130
2020-10-07,三国,9,複勝,2,200
2020-10-07,三国,9,複勝,1,180
2020-10-07,三国,9,２連単,2-1,490
2020-10-07,三国,9,２連複,1-2,270
2020-10-07,三国,9,拡連複,1-2,140
2020-10-07,三国,9,３連単,2-1-4,1880
2020-10-07,三国,9,３連複,1-2-4,530
2020-10-07,三国,10,単勝,1,110
2020-10-07,三国,10,複勝,1,110
2020-10-07,三国,10,複勝,5,100
2020-10-07,三国,10,２連単,1-5,360
2020-10-07,三国,10,２連複,1-5,170
2020-10-07,三国,10,拡連複,1-5,160
2020-10-07,三国,10,３連単,1-5-6,3520
2020-10-07,三国,10,３連複,1-5-6,1690
2020-10-07,三国,11,単勝,1,110
2020-10-07,三国,11,複勝,1,110
2020-10-07,三国,11,複勝,6,630
2020-10-07,三国,11,２連単,1-6,1490
2020-10-07,三国,11,２連複,1-6,1210
2020-10-07,三国,11,拡連複,1-6,260
2020-10-07,三国,11,３連単,1-6-2,4590
2020-10-07,三国,11,３連複,1-2-6,840
2020-10-07,三国,12,単勝,1,100
2020-10-07,三国,12,複勝,1,100
2020-10-07,三国,12,複勝,2,220
2020-10-07,三国,12,２連単,1-2,480
2020-10-07,三国,12,２連複,1-2,370
2020-10-07,三国,12,拡連複,1-2,330
2020-10-07,三国,12,３連単,1-2-4,1910
2020-10-07,三国,12,３連複,1-2-4,1220
2020-10-07,平和島,1,単勝,2,380
2020-10-07,平和島,1,複勝,2,240
2020-10-07,平和島,1,複勝,3,600
2020-10-07,平和島,1,２連単,2-3,2290
2020-10-07,平和島,1,２連複,2-3,1600
2020-10-07,平和島,1,拡連複,2-3,340
2020-10-07,平和島,1,３連単,2-3-6,14950
2020-10-07,平和島,1,３連複,2-3-6,4510
2020-10-07,平和島,2,単勝,3,330
2020-10-07,平和島,2,複勝,3,100
2020-10-07,平和島,2,複勝,1,170
2020-10-07,平和島,2,２連単,3-1,1300
2020-10-07,平和島,2,２連複,1-3,480
2020-10-07,平和島,2,拡連複,1-3,240
2020-10-07,平和島,2,３連単,3-1-5,6340
2020-10-07,平和島,2,３連複,1-3-5,1630
2020-10-07,平和島,3,単勝,1,250
2020-10-07,平和島,3,複勝,1,220
2020-10-07,平和島,3,複勝,3,480
2020-10-07,平和島,3,２連単,1-3,1190
2020-10-07,平和島,3,２連複,1-3,960
2020-10-07,平和島,3,拡連複,1-3,320
2020-10-07,平和島,3,３連単,1-3-6,3330
2020-10-07,平和島,3,３連複,1-3-6,1140
2020-10-07,平和島,4,単勝,6,1890
2020-10-07,平和島,4,複勝,6,360
2020-10-07,平和島,4,複勝,1,130
2020-10-07,平和島,4,２連単,6-1,6780
2020-10-07,平和島,4,２連複,1-6,2340
2020-10-07,平和島,4,拡連複,1-6,430
2020-10-07,平和島,4,３連単,6-1-2,30330
2020-10-07,平和島,4,３連複,1-2-6,940
2020-10-07,平和島,5,単勝,1,150
2020-10-07,平和島,5,複勝,1,130
2020-10-07,平和島,5,複勝,3,140
2020-10-07,平和島,5,２連単,1-3,300
2020-10-07,平和島,5,２連複,1-3,190
2020-10-07,平和島,5,拡連複,1-3,150
2020-10-07,平和島,5,３連単,1-3-5,1710
2020-10-07,平和島,5,３連複,1-3-5,680
2020-10-07,平和島,6,単勝,1,160
2020-10-07,平和島,6,複勝,1,120
2020-10-07,平和島,6,複勝,2,290
2020-10-07,平和島,6,２連単,1-2,670
2020-10-07,平和島,6,２連複,1-2,540
2020-10-07,平和島,6,拡連複,1-2,280
2020-10-07,平和島,6,３連単,1-2-4,4890
2020-10-07,平和島,6,３連複,1-2-4,1850
2020-10-07,平和島,7,単勝,1,130
2020-10-07,平和島,7,複勝,1,100
2020-10-07,平和島,7,複勝,4,150
2020-10-07,平和島,7,２連単,1-4,640
2020-10-07,平和島,7,２連複,1-4,430
2020-10-07,平和島,7,拡連複,1-4,230
2020-10-07,平和島,7,３連単,1-4-5,2830
2020-10-07,平和島,7,３連複,1-4-5,1700
2020-10-07,平和島,8,単勝,3,220
2020-10-07,平和島,8,複勝,3,130
2020-10-07,平和島,8,複勝,1,120
2020-10-07,平和島,8,２連単,3-1,650
2020-10-07,平和島,8,２連複,1-3,330
2020-10-07,平和島,8,拡連複,1-3,200
2020-10-07,平和島,8,３連単,3-1-6,1630
2020-10-07,平和島,8,３連複,1-3-6,500
2020-10-07,平和島,9,単勝,1,130
2020-10-07,平和島,9,複勝,1,100
2020-10-07,平和島,9,複勝,3,110
2020-10-07,平和島,9,２連単,1-3,260
2020-10-07,平和島,9,２連複,1-3,200
2020-10-07,平和島,9,拡連複,1-3,100
2020-10-07,平和島,9,３連単,1-3-2,360
2020-10-07,平和島,9,３連複,1-2-3,110
2020-10-07,平和島,10,単勝,1,260
2020-10-07,平和島,10,複勝,1,100
2020-10-07,平和島,10,複勝,2,110
2020-10-07,平和島,10,２連単,1-2,210
2020-10-07,平和島,10,２連複,1-2,170
2020-10-07,平和島,10,拡連複,1-2,110
2020-10-07,平和島,10,３連単,1-2-3,620
2020-10-07,平和島,10,３連複,1-2-3,250
2020-10-07,平和島,11,単勝,1,110
2020-10-07,平和島,11,複勝,1,100
2020-10-07,平和島,11,複勝,2,170
2020-10-07,平和島,11,２連単,1-2,290
2020-10-07,平和島,11,２連複,1-2,320
2020-10-07,平和島,11,拡連複,1-2,170
2020-10-07,平和島,11,３連単,1-2-3,870
2020-10-07,平和島,11,３連複,1-2-3,410
2020-10-07,平和島,12,単勝,3,520
2020-10-07,平和島,12,複勝,3,100
2020-10-07,平和島,12,複勝,5,420
2020-10-07,平和島,12,２連単,3-5,2680
2020-10-07,平和島,12,２連複,3-5,1960
2020-10-07,平和島,12,拡連複,3-5,460
2020-10-07,平和島,12,３連単,3-5-4,11090
2020-10-07,平和島,12,３連複,3-4-5,2630
2020-10-07,江戸川,1,単勝,5,570
2020-10-07,江戸川,1,複勝,5,170
2020-10-07,江戸川,1,複勝,2,140
2020-10-07,江戸川,1,２連単,5-2,1710
2020-10-07,江戸川,1,２連複,2-5,630
2020-10-07,江戸川,1,拡連複,2-5,220
2020-10-07,江戸川,1,３連単,5-2-1,4830
2020-10-07,江戸川,1,３連複,1-2-5,500
2020-10-07,江戸川,2,単勝,1,380
2020-10-07,江戸川,2,複勝,1,270
2020-10-07,江戸川,2,複勝,3,250
2020-10-07,江戸川,2,２連単,1-3,1290
2020-10-07,江戸川,2,２連複,1-3,1020
2020-10-07,江戸川,2,拡連複,1-3,380
2020-10-07,江戸川,2,３連単,1-3-5,3340
2020-10-07,江戸川,2,３連複,1-3-5,1090
2020-10-07,江戸川,3,単勝,1,160
2020-10-07,江戸川,3,複勝,1,120
2020-10-07,江戸川,3,複勝,4,350
2020-10-07,江戸川,3,２連単,1-4,1730
2020-10-07,江戸川,3,２連複,1-4,1150
2020-10-07,江戸川,3,拡連複,1-4,420
2020-10-07,江戸川,3,３連単,1-4-2,5900
2020-10-07,江戸川,3,３連複,1-2-4,1170
2020-10-07,江戸川,4,単勝,5,750
2020-10-07,江戸川,4,複勝,5,360
2020-10-07,江戸川,4,複勝,4,110
2020-10-07,江戸川,4,２連単,5-4,3160
2020-10-07,江戸川,4,２連複,4-5,1200
2020-10-07,江戸川,4,拡連複,4-5,670
2020-10-07,江戸川,4,３連単,5-4-6,6980
2020-10-07,江戸川,4,３連複,4-5-6,870
2020-10-07,江戸川,5,単勝,3,470
2020-10-07,江戸川,5,複勝,3,120
2020-10-07,江戸川,5,複勝,1,130
2020-10-07,江戸川,5,２連単,3-1,1900
2020-10-07,江戸川,5,２連複,1-3,900
2020-10-07,江戸川,5,拡連複,1-3,300
2020-10-07,江戸川,5,３連単,3-1-2,7470
2020-10-07,江戸川,5,３連複,1-2-3,990
2020-10-07,江戸川,6,単勝,1,190
2020-10-07,江戸川,6,複勝,1,100
2020-10-07,江戸川,6,複勝,2,150
2020-10-07,江戸川,6,２連単,1-2,510
2020-10-07,江戸川,6,２連複,1-2,350
2020-10-07,江戸川,6,拡連複,1-2,130
2020-10-07,江戸川,6,３連単,1-2-5,1280
2020-10-07,江戸川,6,３連複,1-2-5,540
2020-10-07,江戸川,7,単勝,1,130
2020-10-07,江戸川,7,複勝,1,120
2020-10-07,江戸川,7,複勝,5,240
2020-10-07,江戸川,7,２連単,1-5,550
2020-10-07,江戸川,7,２連複,1-5,330
2020-10-07,江戸川,7,拡連複,1-5,170
2020-10-07,江戸川,7,３連単,1-5-2,1150
2020-10-07,江戸川,7,３連複,1-2-5,310
2020-10-07,江戸川,8,単勝,3,180
2020-10-07,江戸川,8,複勝,3,100
2020-10-07,江戸川,8,複勝,4,100
2020-10-07,江戸川,8,２連単,3-4,260
2020-10-07,江戸川,8,２連複,3-4,180
2020-10-07,江戸川,8,拡連複,3-4,100
2020-10-07,江戸川,8,３連単,3-4-6,470
2020-10-07,江戸川,8,３連複,3-4-6,150
2020-10-07,江戸川,9,単勝,4,650
2020-10-07,江戸川,9,複勝,4,180
2020-10-07,江戸川,9,複勝,6,250
2020-10-07,江戸川,9,２連単,4-6,1820
2020-10-07,江戸川,9,２連複,4-6,1150
2020-10-07,江戸川,9,拡連複,4-6,490
2020-10-07,江戸川,9,３連単,4-6-2,7140
2020-10-07,江戸川,9,３連複,2-4-6,1100
2020-10-07,江戸川,10,単勝,1,120
2020-10-07,江戸川,10,複勝,1,110
2020-10-07,江戸川,10,複勝,2,200
2020-10-07,江戸川,10,２連単,1-2,350
2020-10-07,江戸川,10,２連複,1-2,240
2020-10-07,江戸川,10,拡連複,1-2,140
2020-10-07,江戸川,10,３連単,1-2-6,1200
2020-10-07,江戸川,10,３連複,1-2-6,620
2020-10-07,江戸川,11,単勝,1,120
2020-10-07,江戸川,11,複勝,1,100
2020-10-07,江戸川,11,複勝,4,280
2020-10-07,江戸川,11,２連単,1-4,690
2020-10-07,江戸川,11,２連複,1-4,490
2020-10-07,江戸川,11,拡連複,1-4,310
2020-10-07,江戸川,11,３連単,1-4-6,5680
2020-10-07,江戸川,11,３連複,1-4-6,2690
2020-10-07,江戸川,12,単勝,1,130
2020-10-07,江戸川,12,複勝,1,100
2020-10-07,江戸川,12,複勝,4,360
2020-10-07,江戸川,12,２連単,1-4,750
2020-10-07,江戸川,12,２連複,1-4,530
2020-10-07,江戸川,12,拡連複,1-4,200
2020-10-07,江戸川,12,３連単,1-4-3,3210
2020-10-07,江戸川,12,３連複,1-3-4,1310
2020-10-07,桐生,1,単勝,4,110
2020-10-07,桐生,1,複勝,4,100
2020-10-07,桐生,1,複勝,2,210
2020-10-07,桐生,1,２連単,4-2,830
2020-10-07,桐生,1,２連複,2-4,790
2020-10-07,桐生,1,拡連複,2-4,280
2020-10-07,桐生,1,３連単,4-2-5,2180
2020-10-07,桐生,1,３連複,2-4-5,950
2020-10-07,桐生,2,単勝,1,230
2020-10-07,桐生,2,複勝,1,140
2020-10-07,桐生,2,複勝,6,160
2020-10-07,桐生,2,２連単,1-6,1870
2020-10-07,桐生,2,２連複,1-6,830
2020-10-07,桐生,2,拡連複,1-6,260
2020-10-07,桐生,2,３連単,1-6-4,10740
2020-10-07,桐生,2,３連複,1-4-6,3690
2020-10-07,桐生,3,単勝,1,510
2020-10-07,桐生,3,複勝,1,140
2020-10-07,桐生,3,複勝,4,130
2020-10-07,桐生,3,２連単,1-4,510
2020-10-07,桐生,3,２連複,1-4,320
2020-10-07,桐生,3,拡連複,1-4,150
2020-10-07,桐生,3,３連単,1-4-5,2220
2020-10-07,桐生,3,３連複,1-4-5,810
2020-10-07,桐生,4,単勝,2,330
2020-10-07,桐生,4,複勝,2,170
2020-10-07,桐生,4,複勝,6,170
2020-10-07,桐生,4,２連単,2-6,740
2020-10-07,桐生,4,２連複,2-6,480
2020-10-07,桐生,4,拡連複,2-6,180
2020-10-07,桐生,4,３連単,2-6-3,3590
2020-10-07,桐生,4,３連複,2-3-6,810
2020-10-07,桐生,5,単勝,2,160
2020-10-07,桐生,5,複勝,2,100
2020-10-07,桐生,5,複勝,1,100
2020-10-07,桐生,5,２連単,2-1,330
2020-10-07,桐生,5,２連複,1-2,170
2020-10-07,桐生,5,拡連複,1-2,120
2020-10-07,桐生,5,３連単,2-1-6,1450
2020-10-07,桐生,5,３連複,1-2-6,660
2020-10-07,桐生,6,単勝,1,110
2020-10-07,桐生,6,複勝,1,100
2020-10-07,桐生,6,複勝,2,210
2020-10-07,桐生,6,２連単,1-2,250
2020-10-07,桐生,6,２連複,1-2,280
2020-10-07,桐生,6,拡連複,1-2,120
2020-10-07,桐生,6,３連単,1-2-3,710
2020-10-07,桐生,6,３連複,1-2-3,480
2020-10-07,桐生,7,単勝,1,150
2020-10-07,桐生,7,複勝,1,110
2020-10-07,桐生,7,複勝,5,200
2020-10-07,桐生,7,２連単,1-5,460
2020-10-07,桐生,7,２連複,1-5,420
2020-10-07,桐生,7,拡連複,1-5,160
2020-10-07,桐生,7,３連単,1-5-4,2660
2020-10-07,桐生,7,３連複,1-4-5,1460
2020-10-07,桐生,8,単勝,1,130
2020-10-07,桐生,8,複勝,1,150
2020-10-07,桐生,8,複勝,2,580
2020-10-07,桐生,8,２連単,1-2,540
2020-10-07,桐生,8,２連複,1-2,510
2020-10-07,桐生,8,拡連複,1-2,140
2020-10-07,桐生,8,３連単,1-2-5,950
2020-10-07,桐生,8,３連複,1-2-5,280
2020-10-07,桐生,9,単勝,1,130
2020-10-07,桐生,9,複勝,1,110
2020-10-07,桐生,9,複勝,3,150
2020-10-07,桐生,9,２連単,1-3,320
2020-10-07,桐生,9,２連複,1-3,240
2020-10-07,桐生,9,拡連複,1-3,110
2020-10-07,桐生,9,３連単,1-3-4,560
2020-10-07,桐生,9,３連複,1-3-4,230
2020-10-07,桐生,10,単勝,1,100
2020-10-07,桐生,10,複勝,1,100
2020-10-07,桐生,10,複勝,2,100
2020-10-07,桐生,10,２連単,1-2,230
2020-10-07,桐生,10,２連複,1-2,270
2020-10-07,桐生,10,拡連複,1-2,200
2020-10-07,桐生,10,３連単,1-2-6,1150
2020-10-07,桐生,10,３連複,1-2-6,830
2020-10-07,桐生,11,単勝,4,1060
2020-10-07,桐生,11,複勝,4,310
2020-10-07,桐生,11,複勝,5,390
2020-10-07,桐生,11,２連単,4-5,4210
2020-10-07,桐生,11,２連複,4-5,2540
2020-10-07,桐生,11,拡連複,4-5,450
2020-10-07,桐生,11,３連単,4-5-2,29090
2020-10-07,桐生,11,３連複,2-4-5,8210
2020-10-07,桐生,12,単勝,1,120
2020-10-07,桐生,12,複勝,1,100
2020-10-07,桐生,12,複勝,5,160
2020-10-07,桐生,12,２連単,1-5,250
2020-10-07,桐生,12,２連複,1-5,190
2020-10-07,桐生,12,拡連複,1-5,120
2020-10-07,桐生,12,３連単,1-5-2,600
2020-10-07,桐生,12,３連複,1-2-5,250
