日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-24,蒲郡,9,２連単,1-4,470
2023-01-24,蒲郡,9,２連複,1-4,370
2023-01-24,蒲郡,9,拡連複,1-4,150
2023-01-24,蒲郡,9,３連単,1-4-2,940
2023-01-24,蒲郡,9,３連複,1-2-4,230
2023-01-24,蒲郡,10,単勝,1,130
2023-01-24,蒲郡,10,複勝,1,100
2023-01-24,蒲郡,10,複勝,5,510
2023-01-24,蒲郡,10,２連単,1-5,1380
2023-01-24,蒲郡,10,２連複,1-5,1090
2023-01-24,蒲郡,10,拡連複,1-5,340
2023-01-24,蒲郡,10,３連単,1-5-4,5330
2023-01-24,蒲郡,10,３連複,1-4-5,1240
2023-01-24,蒲郡,11,単勝,1,130
2023-01-24,蒲郡,11,複勝,1,100
2023-01-24,蒲郡,11,複勝,4,120
2023-01-24,蒲郡,11,２連単,1-4,250
2023-01-24,蒲郡,11,２連複,1-4,220
2023-01-24,蒲郡,11,拡連複,1-4,130
2023-01-24,蒲郡,11,３連単,1-4-6,2940
2023-01-24,蒲郡,11,３連複,1-4-6,1500
2023-01-24,蒲郡,12,単勝,1,140
2023-01-24,蒲郡,12,複勝,1,100
2023-01-24,蒲郡,12,複勝,2,100
2023-01-24,蒲郡,12,２連単,1-2,340
2023-01-24,蒲郡,12,２連複,1-2,280
2023-01-24,蒲郡,12,拡連複,1-2,160
2023-01-24,蒲郡,12,３連単,1-2-4,1220
2023-01-24,蒲郡,12,３連複,1-2-4,650
2023-01-24,多摩川,1,単勝,1,120
2023-01-24,多摩川,1,複勝,1,130
2023-01-24,多摩川,1,複勝,2,200
2023-01-24,多摩川,1,２連単,1-2,880
2023-01-24,多摩川,1,２連複,1-2,490
2023-01-24,多摩川,1,拡連複,1-2,230
2023-01-24,多摩川,1,３連単,1-2-4,1320
2023-01-24,多摩川,1,３連複,1-2-4,560
2023-01-24,多摩川,2,単勝,1,130
2023-01-24,多摩川,2,複勝,1,120
2023-01-24,多摩川,2,複勝,6,190
2023-01-24,多摩川,2,２連単,1-6,790
2023-01-24,多摩川,2,２連複,1-6,910
2023-01-24,多摩川,2,拡連複,1-6,250
2023-01-24,多摩川,2,３連単,1-6-2,3890
2023-01-24,多摩川,2,３連複,1-2-6,890
2023-01-24,多摩川,3,単勝,3,170
2023-01-24,多摩川,3,複勝,3,100
2023-01-24,多摩川,3,複勝,1,160
2023-01-24,多摩川,3,２連単,3-1,440
2023-01-24,多摩川,3,２連複,1-3,230
2023-01-24,多摩川,3,拡連複,1-3,140
2023-01-24,多摩川,3,３連単,3-1-2,1160
2023-01-24,多摩川,3,３連複,1-2-3,370
2023-01-24,多摩川,4,単勝,2,340
2023-01-24,多摩川,4,複勝,2,520
2023-01-24,多摩川,4,複勝,3,600
2023-01-24,多摩川,4,２連単,2-3,1990
2023-01-24,多摩川,4,２連複,2-3,1180
2023-01-24,多摩川,4,拡連複,2-3,270
2023-01-24,多摩川,4,３連単,2-3-5,5350
2023-01-24,多摩川,4,３連複,2-3-5,1730
2023-01-24,多摩川,5,単勝,4,660
2023-01-24,多摩川,5,複勝,4,710
2023-01-24,多摩川,5,複勝,5,240
2023-01-24,多摩川,5,２連単,4-5,3540
2023-01-24,多摩川,5,２連複,4-5,3070
2023-01-24,多摩川,5,拡連複,4-5,620
2023-01-24,多摩川,5,３連単,4-5-6,14940
2023-01-24,多摩川,5,３連複,4-5-6,1780
2023-01-24,多摩川,6,単勝,1,430
2023-01-24,多摩川,6,複勝,1,150
2023-01-24,多摩川,6,複勝,2,120
2023-01-24,多摩川,6,２連単,1-2,1660
2023-01-24,多摩川,6,２連複,1-2,550
2023-01-24,多摩川,6,拡連複,1-2,500
2023-01-24,多摩川,6,３連単,1-2-6,5920
2023-01-24,多摩川,6,３連複,1-2-6,1710
2023-01-24,多摩川,7,単勝,6,1500
2023-01-24,多摩川,7,複勝,6,210
2023-01-24,多摩川,7,複勝,2,120
2023-01-24,多摩川,7,２連単,6-2,4030
2023-01-24,多摩川,7,２連複,2-6,570
2023-01-24,多摩川,7,拡連複,2-6,190
2023-01-24,多摩川,7,３連単,6-2-3,15450
2023-01-24,多摩川,7,３連複,2-3-6,670
2023-01-24,多摩川,8,単勝,1,210
2023-01-24,多摩川,8,複勝,1,110
2023-01-24,多摩川,8,複勝,2,130
2023-01-24,多摩川,8,２連単,1-2,230
2023-01-24,多摩川,8,２連複,1-2,120
2023-01-24,多摩川,8,拡連複,1-2,180
2023-01-24,多摩川,8,３連単,1-2-3,1020
2023-01-24,多摩川,8,３連複,1-2-3,460
2023-01-24,多摩川,9,単勝,1,240
2023-01-24,多摩川,9,複勝,1,130
2023-01-24,多摩川,9,複勝,3,220
2023-01-24,多摩川,9,２連単,1-3,510
2023-01-24,多摩川,9,２連複,1-3,750
2023-01-24,多摩川,9,拡連複,1-3,280
2023-01-24,多摩川,9,３連単,1-3-2,1660
2023-01-24,多摩川,9,３連複,1-2-3,470
2023-01-24,多摩川,10,単勝,1,530
2023-01-24,多摩川,10,複勝,1,120
2023-01-24,多摩川,10,複勝,5,180
2023-01-24,多摩川,10,２連単,1-5,780
2023-01-24,多摩川,10,２連複,1-5,480
2023-01-24,多摩川,10,拡連複,1-5,140
2023-01-24,多摩川,10,３連単,1-5-2,1340
2023-01-24,多摩川,10,３連複,1-2-5,280
2023-01-24,多摩川,11,単勝,1,110
2023-01-24,多摩川,11,複勝,1,110
2023-01-24,多摩川,11,複勝,3,150
2023-01-24,多摩川,11,２連単,1-3,250
2023-01-24,多摩川,11,２連複,1-3,230
2023-01-24,多摩川,11,拡連複,1-3,170
2023-01-24,多摩川,11,３連単,1-3-5,850
2023-01-24,多摩川,11,３連複,1-3-5,420
2023-01-24,多摩川,12,単勝,2,590
2023-01-24,多摩川,12,複勝,2,220
2023-01-24,多摩川,12,複勝,5,840
2023-01-24,多摩川,12,２連単,2-5,4230
2023-01-24,多摩川,12,２連複,2-5,2590
2023-01-24,多摩川,12,拡連複,2-5,240
2023-01-24,多摩川,12,３連単,2-5-1,12000
2023-01-24,多摩川,12,３連複,1-2-5,360
2023-01-24,平和島,1,単勝,1,400
2023-01-24,平和島,1,複勝,1,370
2023-01-24,平和島,1,複勝,4,240
2023-01-24,平和島,1,２連単,1-4,1230
2023-01-24,平和島,1,２連複,1-4,710
2023-01-24,平和島,1,拡連複,1-4,200
2023-01-24,平和島,1,３連単,1-4-3,2820
2023-01-24,平和島,1,３連複,1-3-4,700
2023-01-24,平和島,2,単勝,1,130
2023-01-24,平和島,2,複勝,1,150
2023-01-24,平和島,2,複勝,6,1110
2023-01-24,平和島,2,２連単,1-6,1870
2023-01-24,平和島,2,２連複,1-6,1330
2023-01-24,平和島,2,拡連複,1-6,360
2023-01-24,平和島,2,３連単,1-6-4,5330
2023-01-24,平和島,2,３連複,1-4-6,580
2023-01-24,平和島,3,単勝,2,150
2023-01-24,平和島,3,複勝,2,120
2023-01-24,平和島,3,複勝,4,150
2023-01-24,平和島,3,２連単,2-4,740
2023-01-24,平和島,3,２連複,2-4,410
2023-01-24,平和島,3,拡連複,2-4,130
2023-01-24,平和島,3,３連単,2-4-6,1220
2023-01-24,平和島,3,３連複,2-4-6,270
2023-01-24,平和島,4,単勝,2,210
2023-01-24,平和島,4,複勝,2,110
2023-01-24,平和島,4,複勝,4,250
2023-01-24,平和島,4,２連単,2-4,880
2023-01-24,平和島,4,２連複,2-4,430
2023-01-24,平和島,4,拡連複,2-4,230
2023-01-24,平和島,4,３連単,2-4-6,7060
2023-01-24,平和島,4,３連複,2-4-6,3080
2023-01-24,平和島,5,単勝,4,990
2023-01-24,平和島,5,複勝,4,320
2023-01-24,平和島,5,複勝,2,150
2023-01-24,平和島,5,２連単,4-2,2200
2023-01-24,平和島,5,２連複,2-4,700
2023-01-24,平和島,5,拡連複,2-4,260
2023-01-24,平和島,5,３連単,4-2-6,3620
2023-01-24,平和島,5,３連複,2-4-6,320
2023-01-24,平和島,6,単勝,5,390
2023-01-24,平和島,6,複勝,5,220
2023-01-24,平和島,6,複勝,3,140
2023-01-24,平和島,6,２連単,5-3,1130
2023-01-24,平和島,6,２連複,3-5,420
2023-01-24,平和島,6,拡連複,3-5,200
2023-01-24,平和島,6,３連単,5-3-4,6050
2023-01-24,平和島,6,３連複,3-4-5,1260
2023-01-24,平和島,7,単勝,1,130
2023-01-24,平和島,7,複勝,1,100
2023-01-24,平和島,7,複勝,2,100
2023-01-24,平和島,7,２連単,1-2,280
2023-01-24,平和島,7,２連複,1-2,230
2023-01-24,平和島,7,拡連複,1-2,110
2023-01-24,平和島,7,３連単,1-2-5,440
2023-01-24,平和島,7,３連複,1-2-5,180
2023-01-24,平和島,8,単勝,4,310
2023-01-24,平和島,8,複勝,4,100
2023-01-24,平和島,8,複勝,1,100
2023-01-24,平和島,8,２連単,4-1,320
2023-01-24,平和島,8,２連複,1-4,140
2023-01-24,平和島,8,拡連複,1-4,110
2023-01-24,平和島,8,３連単,4-1-5,2020
2023-01-24,平和島,8,３連複,1-4-5,970
2023-01-24,平和島,9,単勝,1,140
2023-01-24,平和島,9,複勝,1,100
2023-01-24,平和島,9,複勝,2,130
2023-01-24,平和島,9,２連単,1-2,250
2023-01-24,平和島,9,２連複,1-2,200
2023-01-24,平和島,9,拡連複,1-2,100
2023-01-24,平和島,9,３連単,1-2-4,590
2023-01-24,平和島,9,３連複,1-2-4,290
2023-01-24,平和島,10,単勝,2,900
2023-01-24,平和島,10,複勝,2,230
2023-01-24,平和島,10,複勝,4,560
2023-01-24,平和島,10,２連単,2-4,5850
2023-01-24,平和島,10,２連複,2-4,4130
2023-01-24,平和島,10,拡連複,2-4,220
2023-01-24,平和島,10,３連単,2-4-1,10410
2023-01-24,平和島,10,３連複,1-2-4,360
2023-01-24,平和島,11,単勝,1,130
2023-01-24,平和島,11,複勝,1,100
2023-01-24,平和島,11,複勝,2,150
2023-01-24,平和島,11,２連単,1-2,200
2023-01-24,平和島,11,２連複,1-2,170
2023-01-24,平和島,11,拡連複,1-2,100
2023-01-24,平和島,11,３連単,1-2-3,590
2023-01-24,平和島,11,３連複,1-2-3,360
2023-01-24,平和島,12,単勝,2,1000
2023-01-24,平和島,12,複勝,2,170
2023-01-24,平和島,12,複勝,1,100
2023-01-24,平和島,12,２連単,2-1,1810
2023-01-24,平和島,12,２連複,1-2,300
2023-01-24,平和島,12,拡連複,1-2,150
2023-01-24,平和島,12,３連単,2-1-3,3550
2023-01-24,平和島,12,３連複,1-2-3,240
