日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-27,びわこ,3,３連単,4-5-2,1740
2025-01-27,びわこ,3,３連複,2-4-5,600
2025-01-27,びわこ,4,単勝,1,180
2025-01-27,びわこ,4,複勝,1,110
2025-01-27,びわこ,4,複勝,2,250
2025-01-27,びわこ,4,２連単,1-2,700
2025-01-27,びわこ,4,２連複,1-2,470
2025-01-27,びわこ,4,拡連複,1-2,350
2025-01-27,びわこ,4,３連単,1-2-6,1340
2025-01-27,びわこ,4,３連複,1-2-6,580
2025-01-27,びわこ,5,単勝,1,170
2025-01-27,びわこ,5,複勝,1,130
2025-01-27,びわこ,5,複勝,2,500
2025-01-27,びわこ,5,２連単,1-2,900
2025-01-27,びわこ,5,２連複,1-2,520
2025-01-27,びわこ,5,拡連複,1-2,330
2025-01-27,びわこ,5,３連単,1-2-6,3490
2025-01-27,びわこ,5,３連複,1-2-6,1590
2025-01-27,びわこ,6,単勝,1,140
2025-01-27,びわこ,6,複勝,1,140
2025-01-27,びわこ,6,複勝,2,130
2025-01-27,びわこ,6,２連単,1-2,650
2025-01-27,びわこ,6,２連複,1-2,450
2025-01-27,びわこ,6,拡連複,1-2,130
2025-01-27,びわこ,6,３連単,1-2-4,1180
2025-01-27,びわこ,6,３連複,1-2-4,400
2025-01-27,びわこ,7,単勝,2,450
2025-01-27,びわこ,7,複勝,2,100
2025-01-27,びわこ,7,複勝,1,100
2025-01-27,びわこ,7,２連単,2-1,1070
2025-01-27,びわこ,7,２連複,1-2,350
2025-01-27,びわこ,7,拡連複,1-2,120
2025-01-27,びわこ,7,３連単,2-1-4,1790
2025-01-27,びわこ,7,３連複,1-2-4,190
2025-01-27,びわこ,8,単勝,4,220
2025-01-27,びわこ,8,複勝,4,120
2025-01-27,びわこ,8,複勝,3,210
2025-01-27,びわこ,8,２連単,4-3,710
2025-01-27,びわこ,8,２連複,3-4,570
2025-01-27,びわこ,8,拡連複,3-4,130
2025-01-27,びわこ,8,３連単,4-3-1,1730
2025-01-27,びわこ,8,３連複,1-3-4,340
2025-01-27,びわこ,9,単勝,3,180
2025-01-27,びわこ,9,複勝,3,120
2025-01-27,びわこ,9,複勝,6,500
2025-01-27,びわこ,9,２連単,3-6,2070
2025-01-27,びわこ,9,２連複,3-6,2140
2025-01-27,びわこ,9,拡連複,3-6,290
2025-01-27,びわこ,9,３連単,3-6-1,3900
2025-01-27,びわこ,9,３連複,1-3-6,610
2025-01-27,びわこ,10,単勝,1,100
2025-01-27,びわこ,10,複勝,1,100
2025-01-27,びわこ,10,複勝,2,230
2025-01-27,びわこ,10,２連単,1-2,240
2025-01-27,びわこ,10,２連複,1-2,260
2025-01-27,びわこ,10,拡連複,1-2,140
2025-01-27,びわこ,10,３連単,1-2-3,540
2025-01-27,びわこ,10,３連複,1-2-3,230
2025-01-27,びわこ,11,単勝,1,100
2025-01-27,びわこ,11,複勝,1,120
2025-01-27,びわこ,11,複勝,5,1010
2025-01-27,びわこ,11,２連単,1-5,1680
2025-01-27,びわこ,11,２連複,1-5,1560
2025-01-27,びわこ,11,拡連複,1-5,340
2025-01-27,びわこ,11,３連単,1-5-3,4420
2025-01-27,びわこ,11,３連複,1-3-5,1230
2025-01-27,びわこ,12,単勝,1,110
2025-01-27,びわこ,12,複勝,1,100
2025-01-27,びわこ,12,複勝,5,200
2025-01-27,びわこ,12,２連単,1-5,470
2025-01-27,びわこ,12,２連複,1-5,640
2025-01-27,びわこ,12,拡連複,1-5,230
2025-01-27,びわこ,12,３連単,1-5-2,1790
2025-01-27,びわこ,12,３連複,1-2-5,570
2025-01-27,三国,1,単勝,1,100
2025-01-27,三国,1,複勝,1,100
2025-01-27,三国,1,複勝,2,160
2025-01-27,三国,1,２連単,1-2,220
2025-01-27,三国,1,２連複,1-2,180
2025-01-27,三国,1,拡連複,1-2,120
2025-01-27,三国,1,３連単,1-2-4,740
2025-01-27,三国,1,３連複,1-2-4,510
2025-01-27,三国,2,単勝,1,300
2025-01-27,三国,2,複勝,1,230
2025-01-27,三国,2,複勝,5,750
2025-01-27,三国,2,２連単,1-5,1110
2025-01-27,三国,2,２連複,1-5,840
2025-01-27,三国,2,拡連複,1-5,200
2025-01-27,三国,2,３連単,1-5-2,2620
2025-01-27,三国,2,３連複,1-2-5,350
2025-01-27,三国,3,単勝,1,110
2025-01-27,三国,3,複勝,1,100
2025-01-27,三国,3,複勝,4,220
2025-01-27,三国,3,２連単,1-4,260
2025-01-27,三国,3,２連複,1-4,250
2025-01-27,三国,3,拡連複,1-4,140
2025-01-27,三国,3,３連単,1-4-3,650
2025-01-27,三国,3,３連複,1-3-4,200
2025-01-27,三国,4,単勝,1,160
2025-01-27,三国,4,複勝,1,110
2025-01-27,三国,4,複勝,4,530
2025-01-27,三国,4,２連単,1-4,3450
2025-01-27,三国,4,２連複,1-4,2470
2025-01-27,三国,4,拡連複,1-4,390
2025-01-27,三国,4,３連単,1-4-2,10130
2025-01-27,三国,4,３連複,1-2-4,490
2025-01-27,三国,5,単勝,2,1010
2025-01-27,三国,5,複勝,2,460
2025-01-27,三国,5,複勝,1,260
2025-01-27,三国,5,２連単,2-1,2730
2025-01-27,三国,5,２連複,1-2,1210
2025-01-27,三国,5,拡連複,1-2,450
2025-01-27,三国,5,３連単,2-1-3,7720
2025-01-27,三国,5,３連複,1-2-3,650
2025-01-27,三国,6,単勝,3,520
2025-01-27,三国,6,複勝,3,120
2025-01-27,三国,6,複勝,1,110
2025-01-27,三国,6,２連単,3-1,2920
2025-01-27,三国,6,２連複,1-3,730
2025-01-27,三国,6,拡連複,1-3,230
2025-01-27,三国,6,３連単,3-1-6,6330
2025-01-27,三国,6,３連複,1-3-6,990
2025-01-27,三国,7,単勝,1,250
2025-01-27,三国,7,複勝,1,100
2025-01-27,三国,7,複勝,2,240
2025-01-27,三国,7,２連単,1-2,740
2025-01-27,三国,7,２連複,1-2,730
2025-01-27,三国,7,拡連複,1-2,120
2025-01-27,三国,7,３連単,1-2-3,1060
2025-01-27,三国,7,３連複,1-2-3,230
2025-01-27,三国,8,単勝,1,190
2025-01-27,三国,8,複勝,1,110
2025-01-27,三国,8,複勝,3,110
2025-01-27,三国,8,２連単,1-3,250
2025-01-27,三国,8,２連複,1-3,190
2025-01-27,三国,8,拡連複,1-3,130
2025-01-27,三国,8,３連単,1-3-2,1010
2025-01-27,三国,8,３連複,1-2-3,410
2025-01-27,三国,9,単勝,3,820
2025-01-27,三国,9,複勝,3,100
2025-01-27,三国,9,複勝,2,170
2025-01-27,三国,9,２連単,3-2,1830
2025-01-27,三国,9,２連複,2-3,890
2025-01-27,三国,9,拡連複,2-3,240
2025-01-27,三国,9,３連単,3-2-4,10520
2025-01-27,三国,9,３連複,2-3-4,1790
2025-01-27,三国,10,単勝,1,150
2025-01-27,三国,10,複勝,1,120
2025-01-27,三国,10,複勝,5,120
2025-01-27,三国,10,２連単,1-5,450
2025-01-27,三国,10,２連複,1-5,340
2025-01-27,三国,10,拡連複,1-5,110
2025-01-27,三国,10,３連単,1-5-4,1290
2025-01-27,三国,10,３連複,1-4-5,360
2025-01-27,三国,11,単勝,1,120
2025-01-27,三国,11,複勝,1,180
2025-01-27,三国,11,複勝,6,1250
2025-01-27,三国,11,２連単,1-6,4400
2025-01-27,三国,11,２連複,1-6,4200
2025-01-27,三国,11,拡連複,1-6,140
2025-01-27,三国,11,３連単,1-6-2,17730
2025-01-27,三国,11,３連複,1-2-6,2280
2025-01-27,三国,12,単勝,1,100
2025-01-27,三国,12,複勝,1,140
2025-01-27,三国,12,複勝,4,310
2025-01-27,三国,12,２連単,1-4,450
2025-01-27,三国,12,２連複,1-4,360
2025-01-27,三国,12,拡連複,1-4,170
2025-01-27,三国,12,３連単,1-4-2,1480
2025-01-27,三国,12,３連複,1-2-4,620
2025-01-27,津,1,単勝,1,100
2025-01-27,津,1,複勝,1,100
2025-01-27,津,1,複勝,3,110
2025-01-27,津,1,２連単,1-3,380
2025-01-27,津,1,２連複,1-3,270
2025-01-27,津,1,拡連複,1-3,140
2025-01-27,津,1,３連単,1-3-5,1770
2025-01-27,津,1,３連複,1-3-5,980
2025-01-27,津,2,単勝,1,170
2025-01-27,津,2,複勝,1,100
2025-01-27,津,2,複勝,2,140
2025-01-27,津,2,２連単,1-2,370
2025-01-27,津,2,２連複,1-2,270
2025-01-27,津,2,拡連複,1-2,170
2025-01-27,津,2,３連単,1-2-5,3360
2025-01-27,津,2,３連複,1-2-5,980
2025-01-27,津,3,単勝,2,550
2025-01-27,津,3,複勝,2,200
2025-01-27,津,3,複勝,1,240
2025-01-27,津,3,２連単,2-1,960
2025-01-27,津,3,２連複,1-2,460
2025-01-27,津,3,拡連複,1-2,190
2025-01-27,津,3,３連単,2-1-3,3360
2025-01-27,津,3,３連複,1-2-3,440
2025-01-27,津,4,単勝,4,440
2025-01-27,津,4,複勝,4,260
2025-01-27,津,4,複勝,5,630
2025-01-27,津,4,２連単,4-5,6390
2025-01-27,津,4,２連複,4-5,4390
2025-01-27,津,4,拡連複,4-5,680
2025-01-27,津,4,３連単,4-5-1,27080
2025-01-27,津,4,３連複,1-4-5,1290
2025-01-27,津,5,単勝,1,120
2025-01-27,津,5,複勝,1,100
2025-01-27,津,5,複勝,4,200
2025-01-27,津,5,２連単,1-4,430
2025-01-27,津,5,２連複,1-4,480
2025-01-27,津,5,拡連複,1-4,170
2025-01-27,津,5,３連単,1-4-2,1380
2025-01-27,津,5,３連複,1-2-4,580
2025-01-27,津,6,単勝,1,110
2025-01-27,津,6,複勝,1,160
2025-01-27,津,6,複勝,2,110
2025-01-27,津,6,２連単,1-2,720
2025-01-27,津,6,２連複,1-2,230
2025-01-27,津,6,拡連複,1-2,130
2025-01-27,津,6,３連単,1-2-4,1880
2025-01-27,津,6,３連複,1-2-4,650
2025-01-27,津,7,単勝,1,220
2025-01-27,津,7,複勝,1,110
2025-01-27,津,7,複勝,5,130
2025-01-27,津,7,２連単,1-5,420
2025-01-27,津,7,２連複,1-5,220
2025-01-27,津,7,拡連複,1-5,210
2025-01-27,津,7,３連単,1-5-4,3160
2025-01-27,津,7,３連複,1-4-5,1400
2025-01-27,津,8,単勝,1,220
2025-01-27,津,8,複勝,1,100
2025-01-27,津,8,複勝,2,280
2025-01-27,津,8,２連単,1-2,620
2025-01-27,津,8,２連複,1-2,520
2025-01-27,津,8,拡連複,1-2,160
2025-01-27,津,8,３連単,1-2-3,1080
2025-01-27,津,8,３連複,1-2-3,350
2025-01-27,津,9,単勝,1,110
2025-01-27,津,9,複勝,1,130
2025-01-27,津,9,複勝,2,320
2025-01-27,津,9,２連単,1-2,800
2025-01-27,津,9,２連複,1-2,530
2025-01-27,津,9,拡連複,1-2,250
2025-01-27,津,9,３連単,1-2-3,3620
2025-01-27,津,9,３連複,1-2-3,1110
2025-01-27,津,10,単勝,3,350
2025-01-27,津,10,複勝,3,100
2025-01-27,津,10,複勝,1,130
2025-01-27,津,10,２連単,3-1,530
2025-01-27,津,10,２連複,1-3,150
2025-01-27,津,10,拡連複,1-3,100
2025-01-27,津,10,３連単,3-1-4,1940
2025-01-27,津,10,３連複,1-3-4,620
2025-01-27,津,11,単勝,3,280
2025-01-27,津,11,複勝,3,100
2025-01-27,津,11,複勝,1,100
2025-01-27,津,11,２連単,3-1,430
2025-01-27,津,11,２連複,1-3,170
2025-01-27,津,11,拡連複,1-3,130
2025-01-27,津,11,３連単,3-1-5,2020
2025-01-27,津,11,３連複,1-3-5,1000
2025-01-27,津,12,単勝,2,360
2025-01-27,津,12,複勝,2,100
2025-01-27,津,12,複勝,1,100
2025-01-27,津,12,２連単,2-1,620
2025-01-27,津,12,２連複,1-2,210
2025-01-27,津,12,拡連複,1-2,120
2025-01-27,津,12,３連単,2-1-6,5520
2025-01-27,津,12,３連複,1-2-6,1180
2025-01-27,蒲郡,1,単勝,1,120
2025-01-27,蒲郡,1,複勝,1,110
2025-01-27,蒲郡,1,複勝,3,100
2025-01-27,蒲郡,1,２連単,1-3,450
2025-01-27,蒲郡,1,２連複,1-3,280
2025-01-27,蒲郡,1,拡連複,1-3,110
2025-01-27,蒲郡,1,３連単,1-3-4,670
2025-01-27,蒲郡,1,３連複,1-3-4,310
2025-01-27,蒲郡,2,単勝,1,290
2025-01-27,蒲郡,2,複勝,1,190
2025-01-27,蒲郡,2,複勝,4,380
2025-01-27,蒲郡,2,２連単,1-4,1340
2025-01-27,蒲郡,2,２連複,1-4,1010
2025-01-27,蒲郡,2,拡連複,1-4,270
2025-01-27,蒲郡,2,３連単,1-4-5,3290
2025-01-27,蒲郡,2,３連複,1-4-5,1080
2025-01-27,蒲郡,3,単勝,1,210
2025-01-27,蒲郡,3,複勝,1,390
2025-01-27,蒲郡,3,複勝,6,110
2025-01-27,蒲郡,3,２連単,1-6,690
2025-01-27,蒲郡,3,２連複,1-6,600
2025-01-27,蒲郡,3,拡連複,1-6,210
2025-01-27,蒲郡,3,３連単,1-6-2,2530
2025-01-27,蒲郡,3,３連複,1-2-6,770
2025-01-27,蒲郡,4,単勝,1,100
2025-01-27,蒲郡,4,複勝,1,100
2025-01-27,蒲郡,4,複勝,4,120
2025-01-27,蒲郡,4,２連単,1-4,450
2025-01-27,蒲郡,4,２連複,1-4,150
2025-01-27,蒲郡,4,拡連複,1-4,160
2025-01-27,蒲郡,4,３連単,1-4-2,800
2025-01-27,蒲郡,4,３連複,1-2-4,330
2025-01-27,蒲郡,5,単勝,1,150
2025-01-27,蒲郡,5,複勝,1,150
2025-01-27,蒲郡,5,複勝,6,380
2025-01-27,蒲郡,5,２連単,1-6,820
2025-01-27,蒲郡,5,２連複,1-6,540
2025-01-27,蒲郡,5,拡連複,1-6,180
2025-01-27,蒲郡,5,３連単,1-6-2,4640
2025-01-27,蒲郡,5,３連複,1-2-6,1690
2025-01-27,蒲郡,6,単勝,1,120
2025-01-27,蒲郡,6,複勝,1,100
2025-01-27,蒲郡,6,複勝,4,210
2025-01-27,蒲郡,6,２連単,1-4,1560
2025-01-27,蒲郡,6,２連複,1-4,1140
2025-01-27,蒲郡,6,拡連複,1-4,540
2025-01-27,蒲郡,6,３連単,1-4-3,5680
2025-01-27,蒲郡,6,３連複,1-3-4,2230
2025-01-27,蒲郡,7,単勝,1,100
2025-01-27,蒲郡,7,複勝,1,100
2025-01-27,蒲郡,7,複勝,4,200
2025-01-27,蒲郡,7,２連単,1-4,350
2025-01-27,蒲郡,7,２連複,1-4,340
2025-01-27,蒲郡,7,拡連複,1-4,100
2025-01-27,蒲郡,7,３連単,1-4-2,980
2025-01-27,蒲郡,7,３連複,1-2-4,360
2025-01-27,蒲郡,8,単勝,2,790
2025-01-27,蒲郡,8,複勝,2,330
2025-01-27,蒲郡,8,複勝,1,100
2025-01-27,蒲郡,8,２連単,2-1,3140
2025-01-27,蒲郡,8,２連複,1-2,670
2025-01-27,蒲郡,8,拡連複,1-2,420
2025-01-27,蒲郡,8,３連単,2-1-6,15210
2025-01-27,蒲郡,8,３連複,1-2-6,1460
2025-01-27,蒲郡,9,単勝,1,100
2025-01-27,蒲郡,9,複勝,1,100
2025-01-27,蒲郡,9,複勝,4,280
2025-01-27,蒲郡,9,２連単,1-4,380
2025-01-27,蒲郡,9,２連複,1-4,280
2025-01-27,蒲郡,9,拡連複,1-4,140
2025-01-27,蒲郡,9,３連単,1-4-2,680
2025-01-27,蒲郡,9,３連複,1-2-4,200
2025-01-27,蒲郡,10,単勝,1,100
2025-01-27,蒲郡,10,複勝,1,100
2025-01-27,蒲郡,10,複勝,2,120
2025-01-27,蒲郡,10,２連単,1-2,180
2025-01-27,蒲郡,10,２連複,1-2,200
2025-01-27,蒲郡,10,拡連複,1-2,110
2025-01-27,蒲郡,10,３連単,1-2-4,510
2025-01-27,蒲郡,10,３連複,1-2-4,310
2025-01-27,蒲郡,11,単勝,1,100
2025-01-27,蒲郡,11,複勝,1,100
2025-01-27,蒲郡,11,複勝,3,160
2025-01-27,蒲郡,11,２連単,1-3,350
2025-01-27,蒲郡,11,２連複,1-3,330
2025-01-27,蒲郡,11,拡連複,1-3,210
2025-01-27,蒲郡,11,３連単,1-3-5,2270
2025-01-27,蒲郡,11,３連複,1-3-5,1020
2025-01-27,蒲郡,12,単勝,5,940
2025-01-27,蒲郡,12,複勝,5,210
2025-01-27,蒲郡,12,複勝,2,260
2025-01-27,蒲郡,12,２連単,5-2,4300
2025-01-27,蒲郡,12,２連複,2-5,2990
2025-01-27,蒲郡,12,拡連複,2-5,620
2025-01-27,蒲郡,12,３連単,5-2-4,25620
2025-01-27,蒲郡,12,３連複,2-4-5,2710
2025-01-27,江戸川,1,単勝,1,740
2025-01-27,江戸川,1,複勝,1,200
2025-01-27,江戸川,1,複勝,2,190
2025-01-27,江戸川,1,２連単,1-2,1130
2025-01-27,江戸川,1,２連複,1-2,1170
2025-01-27,江戸川,1,拡連複,1-2,520
2025-01-27,江戸川,1,３連単,1-2-3,5190
2025-01-27,江戸川,1,３連複,1-2-3,1920
2025-01-27,江戸川,2,単勝,3,2050
2025-01-27,江戸川,2,複勝,3,210
2025-01-27,江戸川,2,複勝,1,100
2025-01-27,江戸川,2,２連単,3-1,3150
2025-01-27,江戸川,2,２連複,1-3,710
2025-01-27,江戸川,2,拡連複,1-3,160
2025-01-27,江戸川,2,３連単,3-1-5,11860
2025-01-27,江戸川,2,３連複,1-3-5,800
2025-01-27,江戸川,3,単勝,1,130
2025-01-27,江戸川,3,複勝,1,100
2025-01-27,江戸川,3,複勝,3,160
2025-01-27,江戸川,3,２連単,1-3,470
2025-01-27,江戸川,3,２連複,1-3,240
2025-01-27,江戸川,3,拡連複,1-3,190
2025-01-27,江戸川,3,３連単,1-3-4,1400
2025-01-27,江戸川,3,３連複,1-3-4,480
2025-01-27,江戸川,4,単勝,1,350
2025-01-27,江戸川,4,複勝,1,170
2025-01-27,江戸川,4,複勝,6,120
2025-01-27,江戸川,4,２連単,1-6,390
2025-01-27,江戸川,4,２連複,1-6,250
2025-01-27,江戸川,4,拡連複,1-6,160
2025-01-27,江戸川,4,３連単,1-6-2,2300
2025-01-27,江戸川,4,３連複,1-2-6,610
2025-01-27,江戸川,5,単勝,4,570
2025-01-27,江戸川,5,複勝,4,400
2025-01-27,江戸川,5,複勝,5,960
2025-01-27,江戸川,5,２連単,4-5,6480
2025-01-27,江戸川,5,２連複,4-5,3870
2025-01-27,江戸川,5,拡連複,4-5,500
2025-01-27,江戸川,5,３連単,4-5-1,14280
2025-01-27,江戸川,5,３連複,1-4-5,1810
2025-01-27,江戸川,6,単勝,1,110
2025-01-27,江戸川,6,複勝,1,100
2025-01-27,江戸川,6,複勝,2,220
2025-01-27,江戸川,6,２連単,1-2,470
2025-01-27,江戸川,6,２連複,1-2,300
2025-01-27,江戸川,6,拡連複,1-2,130
2025-01-27,江戸川,6,３連単,1-2-3,1050
2025-01-27,江戸川,6,３連複,1-2-3,400
2025-01-27,江戸川,7,単勝,1,270
2025-01-27,江戸川,7,複勝,1,140
2025-01-27,江戸川,7,複勝,5,270
2025-01-27,江戸川,7,２連単,1-5,1000
2025-01-27,江戸川,7,２連複,1-5,680
2025-01-27,江戸川,7,拡連複,1-5,230
2025-01-27,江戸川,7,３連単,1-5-2,5580
2025-01-27,江戸川,7,３連複,1-2-5,1690
2025-01-27,江戸川,8,単勝,1,170
2025-01-27,江戸川,8,複勝,1,100
2025-01-27,江戸川,8,複勝,3,350
2025-01-27,江戸川,8,２連単,1-3,2180
2025-01-27,江戸川,8,２連複,1-3,1110
2025-01-27,江戸川,8,拡連複,1-3,470
2025-01-27,江戸川,8,３連単,1-3-4,4870
2025-01-27,江戸川,8,３連複,1-3-4,1200
2025-01-27,江戸川,9,単勝,1,120
2025-01-27,江戸川,9,複勝,1,180
2025-01-27,江戸川,9,複勝,5,720
2025-01-27,江戸川,9,２連単,1-5,960
2025-01-27,江戸川,9,２連複,1-5,1060
2025-01-27,江戸川,9,拡連複,1-5,290
2025-01-27,江戸川,9,３連単,1-5-6,8350
2025-01-27,江戸川,9,３連複,1-5-6,3370
2025-01-27,江戸川,10,単勝,1,230
2025-01-27,江戸川,10,複勝,1,210
2025-01-27,江戸川,10,複勝,5,250
2025-01-27,江戸川,10,２連単,1-5,610
2025-01-27,江戸川,10,２連複,1-5,470
2025-01-27,江戸川,10,拡連複,1-5,230
2025-01-27,江戸川,10,３連単,1-5-3,1800
2025-01-27,江戸川,10,３連複,1-3-5,270
2025-01-27,江戸川,11,単勝,1,110
2025-01-27,江戸川,11,複勝,1,100
2025-01-27,江戸川,11,複勝,2,250
2025-01-27,江戸川,11,２連単,1-2,650
2025-01-27,江戸川,11,２連複,1-2,370
2025-01-27,江戸川,11,拡連複,1-2,190
2025-01-27,江戸川,11,３連単,1-2-6,5340
2025-01-27,江戸川,11,３連複,1-2-6,2330
2025-01-27,江戸川,12,単勝,1,100
2025-01-27,江戸川,12,複勝,1,120
2025-01-27,江戸川,12,複勝,5,410
2025-01-27,江戸川,12,２連単,1-5,1280
2025-01-27,江戸川,12,２連複,1-5,1000
2025-01-27,江戸川,12,拡連複,1-5,230
2025-01-27,江戸川,12,３連単,1-5-2,2880
2025-01-27,江戸川,12,３連複,1-2-5,610
2025-01-27,戸田,1,単勝,4,140
2025-01-27,戸田,1,複勝,4,100
2025-01-27,戸田,1,複勝,1,160
2025-01-27,戸田,1,２連単,4-1,490
2025-01-27,戸田,1,２連複,1-4,220
2025-01-27,戸田,1,拡連複,1-4,110
2025-01-27,戸田,1,３連単,4-1-2,820
2025-01-27,戸田,1,３連複,1-2-4,260
2025-01-27,戸田,2,単勝,3,320
2025-01-27,戸田,2,複勝,3,120
2025-01-27,戸田,2,複勝,2,120
2025-01-27,戸田,2,２連単,3-2,1160
2025-01-27,戸田,2,２連複,2-3,490
2025-01-27,戸田,2,拡連複,2-3,230
2025-01-27,戸田,2,３連単,3-2-6,4840
2025-01-27,戸田,2,３連複,2-3-6,1130
2025-01-27,戸田,3,単勝,4,400
2025-01-27,戸田,3,複勝,4,150
2025-01-27,戸田,3,複勝,3,110
2025-01-27,戸田,3,２連単,4-3,1160
2025-01-27,戸田,3,２連複,3-4,360
2025-01-27,戸田,3,拡連複,3-4,150
2025-01-27,戸田,3,３連単,4-3-1,6200
2025-01-27,戸田,3,３連複,1-3-4,640
2025-01-27,戸田,4,単勝,4,200
2025-01-27,戸田,4,複勝,4,100
2025-01-27,戸田,4,複勝,1,200
2025-01-27,戸田,4,２連単,4-1,1530
2025-01-27,戸田,4,２連複,1-4,730
2025-01-27,戸田,4,拡連複,1-4,250
2025-01-27,戸田,4,３連単,4-1-3,10450
2025-01-27,戸田,4,３連複,1-3-4,1490
2025-01-27,戸田,5,単勝,3,220
2025-01-27,戸田,5,複勝,3,170
2025-01-27,戸田,5,複勝,4,450
2025-01-27,戸田,5,２連単,3-4,950
2025-01-27,戸田,5,２連複,3-4,670
2025-01-27,戸田,5,拡連複,3-4,150
2025-01-27,戸田,5,３連単,3-4-2,7910
2025-01-27,戸田,5,３連複,2-3-4,1580
2025-01-27,戸田,6,単勝,1,180
2025-01-27,戸田,6,複勝,1,110
2025-01-27,戸田,6,複勝,2,110
2025-01-27,戸田,6,２連単,1-2,360
2025-01-27,戸田,6,２連複,1-2,210
2025-01-27,戸田,6,拡連複,1-2,160
2025-01-27,戸田,6,３連単,1-2-6,880
2025-01-27,戸田,6,３連複,1-2-6,300
2025-01-27,戸田,7,単勝,1,290
2025-01-27,戸田,7,複勝,1,150
2025-01-27,戸田,7,複勝,2,130
2025-01-27,戸田,7,２連単,1-2,420
2025-01-27,戸田,7,２連複,1-2,170
2025-01-27,戸田,7,拡連複,1-2,160
2025-01-27,戸田,7,３連単,1-2-5,1770
2025-01-27,戸田,7,３連複,1-2-5,600
2025-01-27,戸田,8,単勝,3,390
2025-01-27,戸田,8,複勝,3,240
2025-01-27,戸田,8,複勝,5,150
2025-01-27,戸田,8,２連単,3-5,2020
2025-01-27,戸田,8,２連複,3-5,970
2025-01-27,戸田,8,拡連複,3-5,310
2025-01-27,戸田,8,３連単,3-5-4,10960
2025-01-27,戸田,8,３連複,3-4-5,3440
2025-01-27,戸田,9,単勝,1,180
2025-01-27,戸田,9,複勝,1,100
2025-01-27,戸田,9,複勝,5,210
2025-01-27,戸田,9,２連単,1-5,1390
2025-01-27,戸田,9,２連複,1-5,870
2025-01-27,戸田,9,拡連複,1-5,120
2025-01-27,戸田,9,３連単,1-5-2,3560
2025-01-27,戸田,9,３連複,1-2-5,730
2025-01-27,戸田,10,単勝,1,130
2025-01-27,戸田,10,複勝,1,100
2025-01-27,戸田,10,複勝,5,300
2025-01-27,戸田,10,２連単,1-5,1380
2025-01-27,戸田,10,２連複,1-5,1280
2025-01-27,戸田,10,拡連複,1-5,420
2025-01-27,戸田,10,３連単,1-5-4,6470
2025-01-27,戸田,10,３連複,1-4-5,1350
2025-01-27,戸田,11,単勝,3,1260
2025-01-27,戸田,11,複勝,3,270
2025-01-27,戸田,11,複勝,2,160
2025-01-27,戸田,11,２連単,3-2,2860
2025-01-27,戸田,11,２連複,2-3,770
2025-01-27,戸田,11,拡連複,2-3,320
2025-01-27,戸田,11,３連単,3-2-5,6280
2025-01-27,戸田,11,３連複,2-3-5,740
2025-01-27,戸田,12,単勝,1,130
2025-01-27,戸田,12,複勝,1,140
2025-01-27,戸田,12,複勝,4,230
2025-01-27,戸田,12,２連単,1-4,620
2025-01-27,戸田,12,２連複,1-4,470
2025-01-27,戸田,12,拡連複,1-4,170
2025-01-27,戸田,12,３連単,1-4-3,1480
2025-01-27,戸田,12,３連複,1-3-4,410
