日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-02,住之江,4,２連複,1-2,740
2022-03-02,住之江,4,拡連複,1-2,300
2022-03-02,住之江,4,３連単,1-2-6,3330
2022-03-02,住之江,4,３連複,1-2-6,1640
2022-03-02,住之江,5,単勝,1,140
2022-03-02,住之江,5,複勝,1,160
2022-03-02,住之江,5,複勝,2,150
2022-03-02,住之江,5,２連単,1-2,370
2022-03-02,住之江,5,２連複,1-2,230
2022-03-02,住之江,5,拡連複,1-2,180
2022-03-02,住之江,5,３連単,1-2-3,1320
2022-03-02,住之江,5,３連複,1-2-3,460
2022-03-02,住之江,6,単勝,1,120
2022-03-02,住之江,6,複勝,1,100
2022-03-02,住之江,6,複勝,3,120
2022-03-02,住之江,6,２連単,1-3,220
2022-03-02,住之江,6,２連複,1-3,220
2022-03-02,住之江,6,拡連複,1-3,120
2022-03-02,住之江,6,３連単,1-3-4,510
2022-03-02,住之江,6,３連複,1-3-4,290
2022-03-02,住之江,7,単勝,6,3810
2022-03-02,住之江,7,複勝,6,450
2022-03-02,住之江,7,複勝,3,270
2022-03-02,住之江,7,２連単,6-3,29500
2022-03-02,住之江,7,２連複,3-6,17140
2022-03-02,住之江,7,拡連複,3-6,1830
2022-03-02,住之江,7,３連単,6-3-1,130160
2022-03-02,住之江,7,３連複,1-3-6,3160
2022-03-02,住之江,8,単勝,1,120
2022-03-02,住之江,8,複勝,1,100
2022-03-02,住之江,8,複勝,3,160
2022-03-02,住之江,8,２連単,1-3,320
2022-03-02,住之江,8,２連複,1-3,350
2022-03-02,住之江,8,拡連複,1-3,180
2022-03-02,住之江,8,３連単,1-3-4,2110
2022-03-02,住之江,8,３連複,1-3-4,630
2022-03-02,住之江,9,単勝,3,270
2022-03-02,住之江,9,複勝,3,110
2022-03-02,住之江,9,複勝,1,100
2022-03-02,住之江,9,２連単,3-1,440
2022-03-02,住之江,9,２連複,1-3,160
2022-03-02,住之江,9,拡連複,1-3,110
2022-03-02,住之江,9,３連単,3-1-2,2410
2022-03-02,住之江,9,３連複,1-2-3,390
2022-03-02,住之江,10,単勝,2,470
2022-03-02,住之江,10,複勝,2,100
2022-03-02,住之江,10,複勝,3,250
2022-03-02,住之江,10,２連単,2-3,2230
2022-03-02,住之江,10,２連複,2-3,920
2022-03-02,住之江,10,拡連複,2-3,480
2022-03-02,住之江,10,３連単,2-3-5,7950
2022-03-02,住之江,10,３連複,2-3-5,1840
2022-03-02,住之江,11,単勝,1,100
2022-03-02,住之江,11,複勝,1,100
2022-03-02,住之江,11,複勝,3,290
2022-03-02,住之江,11,２連単,1-3,330
2022-03-02,住之江,11,２連複,1-3,270
2022-03-02,住之江,11,拡連複,1-3,150
2022-03-02,住之江,11,３連単,1-3-2,960
2022-03-02,住之江,11,３連複,1-2-3,360
2022-03-02,住之江,12,単勝,1,130
2022-03-02,住之江,12,複勝,1,100
2022-03-02,住之江,12,複勝,2,100
2022-03-02,住之江,12,２連単,1-2,210
2022-03-02,住之江,12,２連複,1-2,200
2022-03-02,住之江,12,拡連複,1-2,130
2022-03-02,住之江,12,３連単,1-2-5,1010
2022-03-02,住之江,12,３連複,1-2-5,570
2022-03-02,びわこ,1,単勝,1,150
2022-03-02,びわこ,1,複勝,1,100
2022-03-02,びわこ,1,複勝,2,110
2022-03-02,びわこ,1,２連単,1-2,340
2022-03-02,びわこ,1,２連複,1-2,320
2022-03-02,びわこ,1,拡連複,1-2,120
2022-03-02,びわこ,1,３連単,1-2-4,800
2022-03-02,びわこ,1,３連複,1-2-4,390
2022-03-02,びわこ,2,単勝,1,180
2022-03-02,びわこ,2,複勝,1,150
2022-03-02,びわこ,2,複勝,3,270
2022-03-02,びわこ,2,２連単,1-3,490
2022-03-02,びわこ,2,２連複,1-3,390
2022-03-02,びわこ,2,拡連複,1-3,250
2022-03-02,びわこ,2,３連単,1-3-6,960
2022-03-02,びわこ,2,３連複,1-3-6,260
2022-03-02,びわこ,3,単勝,4,310
2022-03-02,びわこ,3,複勝,4,140
2022-03-02,びわこ,3,複勝,5,2360
2022-03-02,びわこ,3,２連単,4-5,3260
2022-03-02,びわこ,3,２連複,4-5,2090
2022-03-02,びわこ,3,拡連複,4-5,500
2022-03-02,びわこ,3,３連単,4-5-6,5070
2022-03-02,びわこ,3,３連複,4-5-6,1510
2022-03-02,びわこ,4,単勝,2,150
2022-03-02,びわこ,4,複勝,2,160
2022-03-02,びわこ,4,複勝,3,210
2022-03-02,びわこ,4,２連単,2-3,370
2022-03-02,びわこ,4,２連複,2-3,290
2022-03-02,びわこ,4,拡連複,2-3,160
2022-03-02,びわこ,4,３連単,2-3-5,1350
2022-03-02,びわこ,4,３連複,2-3-5,660
2022-03-02,びわこ,5,単勝,1,110
2022-03-02,びわこ,5,複勝,1,100
2022-03-02,びわこ,5,複勝,2,120
2022-03-02,びわこ,5,２連単,1-2,150
2022-03-02,びわこ,5,２連複,1-2,130
2022-03-02,びわこ,5,拡連複,1-2,110
2022-03-02,びわこ,5,３連単,1-2-3,340
2022-03-02,びわこ,5,３連複,1-2-3,160
2022-03-02,びわこ,6,単勝,1,900
2022-03-02,びわこ,6,複勝,1,210
2022-03-02,びわこ,6,複勝,2,140
2022-03-02,びわこ,6,２連単,1-2,260
2022-03-02,びわこ,6,２連複,1-2,150
2022-03-02,びわこ,6,拡連複,1-2,100
2022-03-02,びわこ,6,３連単,1-2-3,380
2022-03-02,びわこ,6,３連複,1-2-3,150
2022-03-02,びわこ,7,単勝,3,810
2022-03-02,びわこ,7,複勝,3,190
2022-03-02,びわこ,7,複勝,2,370
2022-03-02,びわこ,7,２連単,3-2,7320
2022-03-02,びわこ,7,２連複,2-3,4800
2022-03-02,びわこ,7,拡連複,2-3,740
2022-03-02,びわこ,7,３連単,3-2-1,27370
2022-03-02,びわこ,7,３連複,1-2-3,760
2022-03-02,びわこ,8,単勝,1,110
2022-03-02,びわこ,8,複勝,1,120
2022-03-02,びわこ,8,複勝,3,110
2022-03-02,びわこ,8,２連単,1-3,310
2022-03-02,びわこ,8,２連複,1-3,420
2022-03-02,びわこ,8,拡連複,1-3,160
2022-03-02,びわこ,8,３連単,1-3-4,670
2022-03-02,びわこ,8,３連複,1-3-4,240
2022-03-02,びわこ,9,単勝,3,260
2022-03-02,びわこ,9,複勝,3,100
2022-03-02,びわこ,9,複勝,1,100
2022-03-02,びわこ,9,２連単,3-1,390
2022-03-02,びわこ,9,２連複,1-3,260
2022-03-02,びわこ,9,拡連複,1-3,140
2022-03-02,びわこ,9,３連単,3-1-5,3570
2022-03-02,びわこ,9,３連複,1-3-5,1200
2022-03-02,びわこ,10,単勝,4,380
2022-03-02,びわこ,10,複勝,4,160
2022-03-02,びわこ,10,複勝,5,200
2022-03-02,びわこ,10,２連単,4-5,510
2022-03-02,びわこ,10,２連複,4-5,510
2022-03-02,びわこ,10,拡連複,4-5,220
2022-03-02,びわこ,10,３連単,4-5-3,3230
2022-03-02,びわこ,10,３連複,3-4-5,1240
2022-03-02,びわこ,11,単勝,1,120
2022-03-02,びわこ,11,複勝,1,140
2022-03-02,びわこ,11,複勝,3,100
2022-03-02,びわこ,11,２連単,1-3,150
2022-03-02,びわこ,11,２連複,1-3,200
2022-03-02,びわこ,11,拡連複,1-3,170
2022-03-02,びわこ,11,３連単,1-3-5,930
2022-03-02,びわこ,11,３連複,1-3-5,710
2022-03-02,びわこ,12,単勝,1,100
2022-03-02,びわこ,12,複勝,1,100
2022-03-02,びわこ,12,複勝,4,190
2022-03-02,びわこ,12,２連単,1-4,450
2022-03-02,びわこ,12,２連複,1-4,350
2022-03-02,びわこ,12,拡連複,1-4,120
2022-03-02,びわこ,12,３連単,1-4-2,930
2022-03-02,びわこ,12,３連複,1-2-4,250
2022-03-02,津,1,単勝,1,100
2022-03-02,津,1,複勝,1,100
2022-03-02,津,1,複勝,2,220
2022-03-02,津,1,２連単,1-2,240
2022-03-02,津,1,２連複,1-2,280
2022-03-02,津,1,拡連複,1-2,210
2022-03-02,津,1,３連単,1-2-3,1710
2022-03-02,津,1,３連複,1-2-3,1060
2022-03-02,津,2,単勝,2,100
2022-03-02,津,2,複勝,2,100
2022-03-02,津,2,複勝,3,110
2022-03-02,津,2,２連単,2-3,310
2022-03-02,津,2,２連複,2-3,240
2022-03-02,津,2,拡連複,2-3,170
2022-03-02,津,2,３連単,2-3-5,2390
2022-03-02,津,2,３連複,2-3-5,910
2022-03-02,津,3,単勝,3,210
2022-03-02,津,3,複勝,3,120
2022-03-02,津,3,複勝,1,100
2022-03-02,津,3,２連単,3-1,1570
2022-03-02,津,3,２連複,1-3,340
2022-03-02,津,3,拡連複,1-3,160
2022-03-02,津,3,３連単,3-1-4,2480
2022-03-02,津,3,３連複,1-3-4,240
2022-03-02,津,4,単勝,1,140
2022-03-02,津,4,複勝,1,220
2022-03-02,津,4,複勝,3,150
2022-03-02,津,4,２連単,1-3,280
2022-03-02,津,4,２連複,1-3,230
2022-03-02,津,4,拡連複,1-3,120
2022-03-02,津,4,３連単,1-3-6,1620
2022-03-02,津,4,３連複,1-3-6,560
2022-03-02,津,5,単勝,3,1000
2022-03-02,津,5,複勝,3,290
2022-03-02,津,5,複勝,2,260
2022-03-02,津,5,２連単,3-2,8500
2022-03-02,津,5,２連複,2-3,4340
2022-03-02,津,5,拡連複,2-3,270
2022-03-02,津,5,３連単,3-2-5,57050
2022-03-02,津,5,３連複,2-3-5,6830
2022-03-02,津,6,単勝,2,280
2022-03-02,津,6,複勝,2,170
2022-03-02,津,6,複勝,1,100
2022-03-02,津,6,２連単,2-1,490
2022-03-02,津,6,２連複,1-2,250
2022-03-02,津,6,拡連複,1-2,120
2022-03-02,津,6,３連単,2-1-4,1300
2022-03-02,津,6,３連複,1-2-4,270
2022-03-02,津,7,単勝,1,110
2022-03-02,津,7,複勝,1,100
2022-03-02,津,7,複勝,3,270
2022-03-02,津,7,２連単,1-3,330
2022-03-02,津,7,２連複,1-3,380
2022-03-02,津,7,拡連複,1-3,110
2022-03-02,津,7,３連単,1-3-4,480
2022-03-02,津,7,３連複,1-3-4,190
2022-03-02,津,8,単勝,1,150
2022-03-02,津,8,複勝,1,120
2022-03-02,津,8,複勝,5,160
2022-03-02,津,8,２連単,1-5,1360
2022-03-02,津,8,２連複,1-5,1260
2022-03-02,津,8,拡連複,1-5,190
2022-03-02,津,8,３連単,1-5-3,6190
2022-03-02,津,8,３連複,1-3-5,1340
2022-03-02,津,9,単勝,1,120
2022-03-02,津,9,複勝,1,110
2022-03-02,津,9,複勝,3,170
2022-03-02,津,9,２連単,1-3,240
2022-03-02,津,9,２連複,1-3,230
2022-03-02,津,9,拡連複,1-3,180
2022-03-02,津,9,３連単,1-3-5,1320
2022-03-02,津,9,３連複,1-3-5,1460
2022-03-02,津,10,単勝,1,130
2022-03-02,津,10,複勝,1,100
2022-03-02,津,10,複勝,2,310
2022-03-02,津,10,２連単,1-2,290
2022-03-02,津,10,２連複,1-2,390
2022-03-02,津,10,拡連複,1-2,150
2022-03-02,津,10,３連単,1-2-4,1200
2022-03-02,津,10,３連複,1-2-4,660
2022-03-02,津,11,単勝,1,100
2022-03-02,津,11,複勝,1,100
2022-03-02,津,11,複勝,2,100
2022-03-02,津,11,２連単,1-2,220
2022-03-02,津,11,２連複,1-2,210
2022-03-02,津,11,拡連複,1-2,140
2022-03-02,津,11,３連単,1-2-3,350
2022-03-02,津,11,３連複,1-2-3,170
2022-03-02,津,12,単勝,1,100
2022-03-02,津,12,複勝,1,100
2022-03-02,津,12,複勝,2,220
2022-03-02,津,12,２連単,1-2,280
2022-03-02,津,12,２連複,1-2,310
2022-03-02,津,12,拡連複,1-2,150
2022-03-02,津,12,３連単,1-2-3,600
2022-03-02,津,12,３連複,1-2-3,270
2022-03-02,蒲郡,1,単勝,1,150
2022-03-02,蒲郡,1,複勝,1,130
2022-03-02,蒲郡,1,複勝,4,500
2022-03-02,蒲郡,1,２連単,1-4,1100
2022-03-02,蒲郡,1,２連複,1-4,800
2022-03-02,蒲郡,1,拡連複,1-4,230
2022-03-02,蒲郡,1,３連単,1-4-6,7730
2022-03-02,蒲郡,1,３連複,1-4-6,4380
2022-03-02,蒲郡,2,単勝,1,280
2022-03-02,蒲郡,2,複勝,1,100
2022-03-02,蒲郡,2,複勝,2,140
2022-03-02,蒲郡,2,２連単,1-2,820
2022-03-02,蒲郡,2,２連複,1-2,390
2022-03-02,蒲郡,2,拡連複,1-2,300
2022-03-02,蒲郡,2,３連単,1-2-4,1340
2022-03-02,蒲郡,2,３連複,1-2-4,490
2022-03-02,蒲郡,3,単勝,2,280
2022-03-02,蒲郡,3,複勝,2,110
2022-03-02,蒲郡,3,複勝,3,240
2022-03-02,蒲郡,3,２連単,2-3,870
2022-03-02,蒲郡,3,２連複,2-3,420
2022-03-02,蒲郡,3,拡連複,2-3,260
2022-03-02,蒲郡,3,３連単,2-3-4,1730
2022-03-02,蒲郡,3,３連複,2-3-4,350
2022-03-02,蒲郡,4,単勝,1,420
2022-03-02,蒲郡,4,複勝,1,120
2022-03-02,蒲郡,4,複勝,2,120
2022-03-02,蒲郡,4,２連単,1-2,560
2022-03-02,蒲郡,4,２連複,1-2,440
2022-03-02,蒲郡,4,拡連複,1-2,300
2022-03-02,蒲郡,4,３連単,1-2-3,2330
2022-03-02,蒲郡,4,３連複,1-2-3,830
2022-03-02,蒲郡,5,単勝,2,990
2022-03-02,蒲郡,5,複勝,2,210
2022-03-02,蒲郡,5,複勝,3,350
2022-03-02,蒲郡,5,２連単,2-3,1660
2022-03-02,蒲郡,5,２連複,2-3,720
2022-03-02,蒲郡,5,拡連複,2-3,180
2022-03-02,蒲郡,5,３連単,2-3-5,8210
2022-03-02,蒲郡,5,３連複,2-3-5,1730
2022-03-02,蒲郡,6,単勝,1,200
2022-03-02,蒲郡,6,複勝,1,100
2022-03-02,蒲郡,6,複勝,3,390
2022-03-02,蒲郡,6,２連単,1-3,1070
2022-03-02,蒲郡,6,２連複,1-3,720
2022-03-02,蒲郡,6,拡連複,1-3,280
2022-03-02,蒲郡,6,３連単,1-3-4,2170
2022-03-02,蒲郡,6,３連複,1-3-4,580
2022-03-02,蒲郡,7,単勝,4,370
2022-03-02,蒲郡,7,複勝,4,150
2022-03-02,蒲郡,7,複勝,1,110
2022-03-02,蒲郡,7,２連単,4-1,940
2022-03-02,蒲郡,7,２連複,1-4,220
2022-03-02,蒲郡,7,拡連複,1-4,130
2022-03-02,蒲郡,7,３連単,4-1-5,2120
2022-03-02,蒲郡,7,３連複,1-4-5,350
2022-03-02,蒲郡,8,単勝,1,180
2022-03-02,蒲郡,8,複勝,1,110
2022-03-02,蒲郡,8,複勝,3,100
2022-03-02,蒲郡,8,２連単,1-3,240
2022-03-02,蒲郡,8,２連複,1-3,110
2022-03-02,蒲郡,8,拡連複,1-3,120
2022-03-02,蒲郡,8,３連単,1-3-6,1310
2022-03-02,蒲郡,8,３連複,1-3-6,540
2022-03-02,蒲郡,9,単勝,1,150
2022-03-02,蒲郡,9,複勝,1,100
2022-03-02,蒲郡,9,複勝,4,590
2022-03-02,蒲郡,9,２連単,1-4,920
2022-03-02,蒲郡,9,２連複,1-4,800
2022-03-02,蒲郡,9,拡連複,1-4,260
2022-03-02,蒲郡,9,３連単,1-4-2,2910
2022-03-02,蒲郡,9,３連複,1-2-4,780
2022-03-02,蒲郡,10,単勝,4,630
2022-03-02,蒲郡,10,複勝,4,750
2022-03-02,蒲郡,10,複勝,5,2730
2022-03-02,蒲郡,10,２連単,4-5,2120
2022-03-02,蒲郡,10,２連複,4-5,1390
2022-03-02,蒲郡,10,拡連複,4-5,340
2022-03-02,蒲郡,10,３連単,4-5-6,8240
2022-03-02,蒲郡,10,３連複,4-5-6,3880
2022-03-02,蒲郡,11,単勝,1,130
2022-03-02,蒲郡,11,複勝,1,100
2022-03-02,蒲郡,11,複勝,3,260
2022-03-02,蒲郡,11,２連単,1-3,320
2022-03-02,蒲郡,11,２連複,1-3,170
2022-03-02,蒲郡,11,拡連複,1-3,110
2022-03-02,蒲郡,11,３連単,1-3-5,830
2022-03-02,蒲郡,11,３連複,1-3-5,420
2022-03-02,蒲郡,12,単勝,1,110
2022-03-02,蒲郡,12,複勝,1,100
2022-03-02,蒲郡,12,複勝,2,210
2022-03-02,蒲郡,12,２連単,1-2,410
2022-03-02,蒲郡,12,２連複,1-2,290
2022-03-02,蒲郡,12,拡連複,1-2,210
2022-03-02,蒲郡,12,３連単,1-2-3,910
2022-03-02,蒲郡,12,３連複,1-2-3,470
2022-03-02,浜名湖,1,単勝,4,200
2022-03-02,浜名湖,1,複勝,4,320
2022-03-02,浜名湖,1,複勝,3,690
2022-03-02,浜名湖,1,２連単,4-3,1460
2022-03-02,浜名湖,1,２連複,3-4,1140
2022-03-02,浜名湖,1,拡連複,3-4,200
2022-03-02,浜名湖,1,３連単,4-3-2,3910
2022-03-02,浜名湖,1,３連複,2-3-4,500
2022-03-02,浜名湖,2,単勝,3,200
2022-03-02,浜名湖,2,複勝,3,100
2022-03-02,浜名湖,2,複勝,1,110
2022-03-02,浜名湖,2,２連単,3-1,490
2022-03-02,浜名湖,2,２連複,1-3,250
2022-03-02,浜名湖,2,拡連複,1-3,150
2022-03-02,浜名湖,2,３連単,3-1-5,770
2022-03-02,浜名湖,2,３連複,1-3-5,230
2022-03-02,浜名湖,3,単勝,5,1080
2022-03-02,浜名湖,3,複勝,5,120
2022-03-02,浜名湖,3,複勝,3,120
2022-03-02,浜名湖,3,２連単,5-3,1490
2022-03-02,浜名湖,3,２連複,3-5,550
2022-03-02,浜名湖,3,拡連複,3-5,150
2022-03-02,浜名湖,3,３連単,5-3-1,5840
2022-03-02,浜名湖,3,３連複,1-3-5,460
2022-03-02,浜名湖,4,単勝,1,150
2022-03-02,浜名湖,4,複勝,1,170
2022-03-02,浜名湖,4,複勝,3,750
2022-03-02,浜名湖,4,２連単,1-3,610
2022-03-02,浜名湖,4,２連複,1-3,370
2022-03-02,浜名湖,4,拡連複,1-3,280
2022-03-02,浜名湖,4,３連単,1-3-2,2240
2022-03-02,浜名湖,4,３連複,1-2-3,630
2022-03-02,浜名湖,5,単勝,4,600
2022-03-02,浜名湖,5,複勝,4,100
2022-03-02,浜名湖,5,複勝,2,130
2022-03-02,浜名湖,5,２連単,4-2,970
2022-03-02,浜名湖,5,２連複,2-4,390
2022-03-02,浜名湖,5,拡連複,2-4,160
2022-03-02,浜名湖,5,３連単,4-2-1,1740
2022-03-02,浜名湖,5,３連複,1-2-4,190
2022-03-02,浜名湖,6,単勝,5,2700
2022-03-02,浜名湖,6,複勝,5,260
2022-03-02,浜名湖,6,複勝,3,120
2022-03-02,浜名湖,6,２連単,5-3,8170
2022-03-02,浜名湖,6,２連複,3-5,850
2022-03-02,浜名湖,6,拡連複,3-5,300
2022-03-02,浜名湖,6,３連単,5-3-1,15020
2022-03-02,浜名湖,6,３連複,1-3-5,320
2022-03-02,浜名湖,7,単勝,3,560
2022-03-02,浜名湖,7,複勝,3,780
2022-03-02,浜名湖,7,複勝,2,200
2022-03-02,浜名湖,7,２連単,3-2,12480
2022-03-02,浜名湖,7,２連複,2-3,4820
2022-03-02,浜名湖,7,拡連複,2-3,640
2022-03-02,浜名湖,7,３連単,3-2-5,60780
2022-03-02,浜名湖,7,３連複,2-3-5,12840
2022-03-02,浜名湖,8,単勝,1,120
2022-03-02,浜名湖,8,複勝,1,100
2022-03-02,浜名湖,8,複勝,4,300
2022-03-02,浜名湖,8,２連単,1-4,440
2022-03-02,浜名湖,8,２連複,1-4,500
2022-03-02,浜名湖,8,拡連複,1-4,260
2022-03-02,浜名湖,8,３連単,1-4-6,3630
2022-03-02,浜名湖,8,３連複,1-4-6,2400
2022-03-02,浜名湖,9,単勝,1,180
2022-03-02,浜名湖,9,複勝,1,130
2022-03-02,浜名湖,9,複勝,2,300
2022-03-02,浜名湖,9,２連単,1-2,490
2022-03-02,浜名湖,9,２連複,1-2,500
2022-03-02,浜名湖,9,拡連複,1-2,190
2022-03-02,浜名湖,9,３連単,1-2-4,840
2022-03-02,浜名湖,9,３連複,1-2-4,230
2022-03-02,浜名湖,10,単勝,1,130
2022-03-02,浜名湖,10,複勝,1,100
2022-03-02,浜名湖,10,複勝,2,150
2022-03-02,浜名湖,10,２連単,1-2,260
2022-03-02,浜名湖,10,２連複,1-2,270
2022-03-02,浜名湖,10,拡連複,1-2,110
2022-03-02,浜名湖,10,３連単,1-2-3,440
2022-03-02,浜名湖,10,３連複,1-2-3,200
2022-03-02,浜名湖,11,単勝,1,130
2022-03-02,浜名湖,11,複勝,1,100
2022-03-02,浜名湖,11,複勝,3,270
2022-03-02,浜名湖,11,２連単,1-3,340
2022-03-02,浜名湖,11,２連複,1-3,250
2022-03-02,浜名湖,11,拡連複,1-3,180
2022-03-02,浜名湖,11,３連単,1-3-6,1720
2022-03-02,浜名湖,11,３連複,1-3-6,1230
2022-03-02,浜名湖,12,単勝,1,100
2022-03-02,浜名湖,12,複勝,1,120
2022-03-02,浜名湖,12,複勝,5,150
2022-03-02,浜名湖,12,２連単,1-5,320
2022-03-02,浜名湖,12,２連複,1-5,310
2022-03-02,浜名湖,12,拡連複,1-5,140
2022-03-02,浜名湖,12,３連単,1-5-2,1110
2022-03-02,浜名湖,12,３連複,1-2-5,470
2022-03-02,多摩川,1,単勝,3,120
2022-03-02,多摩川,1,複勝,3,100
2022-03-02,多摩川,1,複勝,1,120
2022-03-02,多摩川,1,２連単,3-1,440
2022-03-02,多摩川,1,２連複,1-3,190
2022-03-02,多摩川,1,拡連複,1-3,140
2022-03-02,多摩川,1,３連単,3-1-2,1790
2022-03-02,多摩川,1,３連複,1-2-3,250
2022-03-02,多摩川,2,単勝,5,1120
2022-03-02,多摩川,2,複勝,5,130
2022-03-02,多摩川,2,複勝,1,200
2022-03-02,多摩川,2,２連単,5-1,2260
2022-03-02,多摩川,2,２連複,1-5,580
2022-03-02,多摩川,2,拡連複,1-5,230
2022-03-02,多摩川,2,３連単,5-1-6,4780
2022-03-02,多摩川,2,３連複,1-5-6,850
2022-03-02,多摩川,3,単勝,2,690
2022-03-02,多摩川,3,複勝,2,430
2022-03-02,多摩川,3,複勝,1,430
2022-03-02,多摩川,3,２連単,2-1,1140
2022-03-02,多摩川,3,２連複,1-2,420
2022-03-02,多摩川,3,拡連複,1-2,200
2022-03-02,多摩川,3,３連単,2-1-3,2860
2022-03-02,多摩川,3,３連複,1-2-3,570
2022-03-02,多摩川,4,単勝,1,130
2022-03-02,多摩川,4,複勝,1,140
2022-03-02,多摩川,4,複勝,4,140
2022-03-02,多摩川,4,２連単,1-4,240
2022-03-02,多摩川,4,２連複,1-4,220
2022-03-02,多摩川,4,拡連複,1-4,110
2022-03-02,多摩川,4,３連単,1-4-3,1210
2022-03-02,多摩川,4,３連複,1-3-4,480
2022-03-02,多摩川,5,単勝,3,2880
2022-03-02,多摩川,5,複勝,3,530
2022-03-02,多摩川,5,複勝,2,100
2022-03-02,多摩川,5,２連単,3-2,5420
2022-03-02,多摩川,5,２連複,2-3,1520
2022-03-02,多摩川,5,拡連複,2-3,520
2022-03-02,多摩川,5,３連単,3-2-4,23910
2022-03-02,多摩川,5,３連複,2-3-4,4880
2022-03-02,多摩川,6,単勝,1,160
2022-03-02,多摩川,6,複勝,1,130
2022-03-02,多摩川,6,複勝,2,270
2022-03-02,多摩川,6,２連単,1-2,460
2022-03-02,多摩川,6,２連複,1-2,360
2022-03-02,多摩川,6,拡連複,1-2,160
2022-03-02,多摩川,6,３連単,1-2-5,740
2022-03-02,多摩川,6,３連複,1-2-5,250
2022-03-02,多摩川,7,単勝,1,150
2022-03-02,多摩川,7,複勝,1,100
2022-03-02,多摩川,7,複勝,4,150
2022-03-02,多摩川,7,２連単,1-4,720
2022-03-02,多摩川,7,２連複,1-4,630
2022-03-02,多摩川,7,拡連複,1-4,280
2022-03-02,多摩川,7,３連単,1-4-5,1250
2022-03-02,多摩川,7,３連複,1-4-5,290
2022-03-02,多摩川,8,単勝,1,200
2022-03-02,多摩川,8,複勝,1,130
2022-03-02,多摩川,8,複勝,2,360
2022-03-02,多摩川,8,２連単,1-2,410
2022-03-02,多摩川,8,２連複,1-2,390
2022-03-02,多摩川,8,拡連複,1-2,210
2022-03-02,多摩川,8,３連単,1-2-6,1220
2022-03-02,多摩川,8,３連複,1-2-6,650
2022-03-02,多摩川,9,単勝,1,130
2022-03-02,多摩川,9,複勝,1,110
2022-03-02,多摩川,9,複勝,2,180
2022-03-02,多摩川,9,２連単,1-2,290
2022-03-02,多摩川,9,２連複,1-2,190
2022-03-02,多摩川,9,拡連複,1-2,130
2022-03-02,多摩川,9,３連単,1-2-6,1930
2022-03-02,多摩川,9,３連複,1-2-6,1200
2022-03-02,多摩川,10,単勝,1,110
2022-03-02,多摩川,10,複勝,1,110
2022-03-02,多摩川,10,複勝,2,100
2022-03-02,多摩川,10,２連単,1-2,230
2022-03-02,多摩川,10,２連複,1-2,220
2022-03-02,多摩川,10,拡連複,1-2,110
2022-03-02,多摩川,10,３連単,1-2-5,2390
2022-03-02,多摩川,10,３連複,1-2-5,1370
2022-03-02,多摩川,11,単勝,1,100
2022-03-02,多摩川,11,複勝,1,120
2022-03-02,多摩川,11,複勝,6,420
2022-03-02,多摩川,11,２連単,1-6,5120
2022-03-02,多摩川,11,２連複,1-6,2860
2022-03-02,多摩川,11,拡連複,1-6,410
2022-03-02,多摩川,11,３連単,1-6-2,10650
2022-03-02,多摩川,11,３連複,1-2-6,1090
2022-03-02,多摩川,12,単勝,1,100
2022-03-02,多摩川,12,複勝,1,100
2022-03-02,多摩川,12,複勝,2,100
2022-03-02,多摩川,12,２連単,1-2,180
2022-03-02,多摩川,12,２連複,1-2,160
2022-03-02,多摩川,12,拡連複,1-2,100
2022-03-02,多摩川,12,３連単,1-2-3,360
2022-03-02,多摩川,12,３連複,1-2-3,240
2022-03-02,戸田,1,単勝,1,170
2022-03-02,戸田,1,複勝,1,190
2022-03-02,戸田,1,複勝,2,260
2022-03-02,戸田,1,２連単,1-2,510
2022-03-02,戸田,1,２連複,1-2,430
2022-03-02,戸田,1,拡連複,1-2,210
2022-03-02,戸田,1,３連単,1-2-6,1310
2022-03-02,戸田,1,３連複,1-2-6,440
2022-03-02,戸田,2,単勝,3,320
2022-03-02,戸田,2,複勝,3,220
2022-03-02,戸田,2,複勝,2,880
2022-03-02,戸田,2,２連単,3-2,2110
2022-03-02,戸田,2,２連複,2-3,1140
2022-03-02,戸田,2,拡連複,2-3,550
2022-03-02,戸田,2,３連単,3-2-5,9150
2022-03-02,戸田,2,３連複,2-3-5,3290
2022-03-02,戸田,3,単勝,1,230
2022-03-02,戸田,3,複勝,1,100
2022-03-02,戸田,3,複勝,3,110
2022-03-02,戸田,3,２連単,1-3,460
2022-03-02,戸田,3,２連複,1-3,340
2022-03-02,戸田,3,拡連複,1-3,260
2022-03-02,戸田,3,３連単,1-3-2,1740
2022-03-02,戸田,3,３連複,1-2-3,680
2022-03-02,戸田,4,単勝,5,320
2022-03-02,戸田,4,複勝,5,120
2022-03-02,戸田,4,複勝,1,130
2022-03-02,戸田,4,２連単,5-1,600
2022-03-02,戸田,4,２連複,1-5,270
2022-03-02,戸田,4,拡連複,1-5,140
2022-03-02,戸田,4,３連単,5-1-2,2110
2022-03-02,戸田,4,３連複,1-2-5,460
2022-03-02,戸田,5,単勝,2,200
2022-03-02,戸田,5,複勝,2,100
2022-03-02,戸田,5,複勝,4,110
2022-03-02,戸田,5,２連単,2-4,410
2022-03-02,戸田,5,２連複,2-4,200
2022-03-02,戸田,5,拡連複,2-4,140
2022-03-02,戸田,5,３連単,2-4-5,780
2022-03-02,戸田,5,３連複,2-4-5,270
