日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-08,丸亀,4,３連複,1-4-5,3470
2021-03-08,丸亀,5,単勝,2,770
2021-03-08,丸亀,5,複勝,2,310
2021-03-08,丸亀,5,複勝,6,220
2021-03-08,丸亀,5,２連単,2-6,1520
2021-03-08,丸亀,5,２連複,2-6,660
2021-03-08,丸亀,5,拡連複,2-6,200
2021-03-08,丸亀,5,３連単,2-6-1,3640
2021-03-08,丸亀,5,３連複,1-2-6,330
2021-03-08,丸亀,6,単勝,3,320
2021-03-08,丸亀,6,複勝,3,180
2021-03-08,丸亀,6,複勝,5,780
2021-03-08,丸亀,6,２連単,3-5,3940
2021-03-08,丸亀,6,２連複,3-5,2450
2021-03-08,丸亀,6,拡連複,3-5,360
2021-03-08,丸亀,6,３連単,3-5-4,8700
2021-03-08,丸亀,6,３連複,3-4-5,1100
2021-03-08,丸亀,7,単勝,5,500
2021-03-08,丸亀,7,複勝,5,1120
2021-03-08,丸亀,7,複勝,1,560
2021-03-08,丸亀,7,２連単,5-1,2480
2021-03-08,丸亀,7,２連複,1-5,890
2021-03-08,丸亀,7,拡連複,1-5,390
2021-03-08,丸亀,7,３連単,5-1-4,6330
2021-03-08,丸亀,7,３連複,1-4-5,700
2021-03-08,丸亀,8,単勝,1,140
2021-03-08,丸亀,8,複勝,1,100
2021-03-08,丸亀,8,複勝,3,190
2021-03-08,丸亀,8,２連単,1-3,520
2021-03-08,丸亀,8,２連複,1-3,370
2021-03-08,丸亀,8,拡連複,1-3,170
2021-03-08,丸亀,8,３連単,1-3-2,960
2021-03-08,丸亀,8,３連複,1-2-3,220
2021-03-08,丸亀,9,単勝,1,170
2021-03-08,丸亀,9,複勝,1,100
2021-03-08,丸亀,9,複勝,2,120
2021-03-08,丸亀,9,２連単,1-2,230
2021-03-08,丸亀,9,２連複,1-2,160
2021-03-08,丸亀,9,拡連複,1-2,120
2021-03-08,丸亀,9,３連単,1-2-3,590
2021-03-08,丸亀,9,３連複,1-2-3,270
2021-03-08,丸亀,10,単勝,1,110
2021-03-08,丸亀,10,複勝,1,100
2021-03-08,丸亀,10,複勝,2,200
2021-03-08,丸亀,10,２連単,1-2,260
2021-03-08,丸亀,10,２連複,1-2,240
2021-03-08,丸亀,10,拡連複,1-2,190
2021-03-08,丸亀,10,３連単,1-2-4,1600
2021-03-08,丸亀,10,３連複,1-2-4,1080
2021-03-08,丸亀,11,単勝,1,240
2021-03-08,丸亀,11,複勝,1,130
2021-03-08,丸亀,11,複勝,5,270
2021-03-08,丸亀,11,２連単,1-5,1830
2021-03-08,丸亀,11,２連複,1-5,1950
2021-03-08,丸亀,11,拡連複,1-5,390
2021-03-08,丸亀,11,３連単,1-5-2,3760
2021-03-08,丸亀,11,３連複,1-2-5,420
2021-03-08,丸亀,12,単勝,1,120
2021-03-08,丸亀,12,複勝,1,100
2021-03-08,丸亀,12,複勝,3,260
2021-03-08,丸亀,12,２連単,1-3,410
2021-03-08,丸亀,12,２連複,1-3,360
2021-03-08,丸亀,12,拡連複,1-3,180
2021-03-08,丸亀,12,３連単,1-3-4,1730
2021-03-08,丸亀,12,３連複,1-3-4,940
2021-03-08,住之江,1,単勝,2,930
2021-03-08,住之江,1,複勝,2,240
2021-03-08,住之江,1,複勝,1,110
2021-03-08,住之江,1,２連単,2-1,2910
2021-03-08,住之江,1,２連複,1-2,570
2021-03-08,住之江,1,拡連複,1-2,320
2021-03-08,住之江,1,３連単,2-1-6,14570
2021-03-08,住之江,1,３連複,1-2-6,2030
2021-03-08,住之江,2,単勝,1,200
2021-03-08,住之江,2,複勝,1,100
2021-03-08,住之江,2,複勝,2,250
2021-03-08,住之江,2,２連単,1-2,430
2021-03-08,住之江,2,２連複,1-2,350
2021-03-08,住之江,2,拡連複,1-2,200
2021-03-08,住之江,2,３連単,1-2-5,2380
2021-03-08,住之江,2,３連複,1-2-5,1000
2021-03-08,住之江,3,単勝,1,140
2021-03-08,住之江,3,複勝,1,100
2021-03-08,住之江,3,複勝,2,140
2021-03-08,住之江,3,２連単,1-2,340
2021-03-08,住之江,3,２連複,1-2,240
2021-03-08,住之江,3,拡連複,1-2,140
2021-03-08,住之江,3,３連単,1-2-3,1140
2021-03-08,住之江,3,３連複,1-2-3,720
2021-03-08,住之江,4,単勝,1,110
2021-03-08,住之江,4,複勝,1,150
2021-03-08,住之江,4,複勝,2,150
2021-03-08,住之江,4,２連単,1-2,340
2021-03-08,住之江,4,２連複,1-2,330
2021-03-08,住之江,4,拡連複,1-2,230
2021-03-08,住之江,4,３連単,1-2-5,1540
2021-03-08,住之江,4,３連複,1-2-5,840
2021-03-08,住之江,5,単勝,3,2040
2021-03-08,住之江,5,複勝,3,530
2021-03-08,住之江,5,複勝,2,200
2021-03-08,住之江,5,２連単,3-2,17350
2021-03-08,住之江,5,２連複,2-3,2880
2021-03-08,住之江,5,拡連複,2-3,400
2021-03-08,住之江,5,３連単,3-2-1,36380
2021-03-08,住之江,5,３連複,1-2-3,540
2021-03-08,住之江,6,単勝,2,950
2021-03-08,住之江,6,複勝,2,160
2021-03-08,住之江,6,複勝,1,100
2021-03-08,住之江,6,２連単,2-1,1910
2021-03-08,住之江,6,２連複,1-2,330
2021-03-08,住之江,6,拡連複,1-2,210
2021-03-08,住之江,6,３連単,2-1-6,15460
2021-03-08,住之江,6,３連複,1-2-6,2540
2021-03-08,住之江,7,単勝,1,100
2021-03-08,住之江,7,複勝,1,110
2021-03-08,住之江,7,複勝,4,280
2021-03-08,住之江,7,２連単,1-4,510
2021-03-08,住之江,7,２連複,1-4,450
2021-03-08,住之江,7,拡連複,1-4,130
2021-03-08,住之江,7,３連単,1-4-2,1520
2021-03-08,住之江,7,３連複,1-2-4,450
2021-03-08,住之江,8,単勝,1,100
2021-03-08,住之江,8,複勝,1,140
2021-03-08,住之江,8,複勝,5,230
2021-03-08,住之江,8,２連単,1-5,690
2021-03-08,住之江,8,２連複,1-5,650
2021-03-08,住之江,8,拡連複,1-5,220
2021-03-08,住之江,8,３連単,1-5-3,3280
2021-03-08,住之江,8,３連複,1-3-5,1130
2021-03-08,住之江,9,単勝,1,130
2021-03-08,住之江,9,複勝,1,100
2021-03-08,住之江,9,複勝,3,120
2021-03-08,住之江,9,２連単,1-3,540
2021-03-08,住之江,9,２連複,1-3,380
2021-03-08,住之江,9,拡連複,1-3,160
2021-03-08,住之江,9,３連単,1-3-2,1470
2021-03-08,住之江,9,３連複,1-2-3,360
2021-03-08,住之江,10,単勝,1,110
2021-03-08,住之江,10,複勝,1,100
2021-03-08,住之江,10,複勝,2,130
2021-03-08,住之江,10,２連単,1-2,290
2021-03-08,住之江,10,２連複,1-2,270
2021-03-08,住之江,10,拡連複,1-2,120
2021-03-08,住之江,10,３連単,1-2-3,670
2021-03-08,住之江,10,３連複,1-2-3,280
2021-03-08,住之江,11,単勝,4,1130
2021-03-08,住之江,11,複勝,4,180
2021-03-08,住之江,11,複勝,1,100
2021-03-08,住之江,11,２連単,4-1,1920
2021-03-08,住之江,11,２連複,1-4,480
2021-03-08,住之江,11,拡連複,1-4,230
2021-03-08,住之江,11,３連単,4-1-6,11120
2021-03-08,住之江,11,３連複,1-4-6,1890
2021-03-08,住之江,12,単勝,3,960
2021-03-08,住之江,12,複勝,3,290
2021-03-08,住之江,12,複勝,2,290
2021-03-08,住之江,12,２連単,3-2,9350
2021-03-08,住之江,12,２連複,2-3,4070
2021-03-08,住之江,12,拡連複,2-3,400
2021-03-08,住之江,12,３連単,3-2-1,23000
2021-03-08,住之江,12,３連複,1-2-3,560
2021-03-08,常滑,1,単勝,3,150
2021-03-08,常滑,1,２連単,3-2,390
2021-03-08,常滑,2,単勝,3,350
2021-03-08,常滑,2,複勝,3,210
2021-03-08,常滑,2,複勝,4,250
2021-03-08,常滑,2,２連単,3-4,1610
2021-03-08,常滑,2,２連複,3-4,660
2021-03-08,常滑,2,拡連複,3-4,260
2021-03-08,常滑,2,３連単,3-4-2,10770
2021-03-08,常滑,2,３連複,2-3-4,1970
2021-03-08,常滑,3,単勝,2,180
2021-03-08,常滑,3,複勝,2,100
2021-03-08,常滑,3,複勝,1,100
2021-03-08,常滑,3,２連単,2-1,650
2021-03-08,常滑,3,２連複,1-2,460
2021-03-08,常滑,3,拡連複,1-2,240
2021-03-08,常滑,3,３連単,2-1-3,2630
2021-03-08,常滑,3,３連複,1-2-3,1020
2021-03-08,常滑,4,単勝,1,190
2021-03-08,常滑,4,複勝,1,230
2021-03-08,常滑,4,複勝,3,170
2021-03-08,常滑,4,２連単,1-3,340
2021-03-08,常滑,4,２連複,1-3,240
2021-03-08,常滑,4,拡連複,1-3,120
2021-03-08,常滑,4,３連単,1-3-4,620
2021-03-08,常滑,4,３連複,1-3-4,210
2021-03-08,常滑,5,単勝,1,130
2021-03-08,常滑,5,複勝,1,120
2021-03-08,常滑,5,複勝,2,480
2021-03-08,常滑,5,２連単,1-2,850
2021-03-08,常滑,5,２連複,1-2,760
2021-03-08,常滑,5,拡連複,1-2,300
2021-03-08,常滑,5,３連単,1-2-4,1940
2021-03-08,常滑,5,３連複,1-2-4,640
2021-03-08,常滑,6,単勝,3,310
2021-03-08,常滑,6,複勝,3,100
2021-03-08,常滑,6,複勝,1,100
2021-03-08,常滑,6,２連単,3-1,590
2021-03-08,常滑,6,２連複,1-3,270
2021-03-08,常滑,6,拡連複,1-3,190
2021-03-08,常滑,6,３連単,3-1-6,4990
2021-03-08,常滑,6,３連複,1-3-6,1550
2021-03-08,常滑,7,単勝,2,290
2021-03-08,常滑,7,複勝,2,120
2021-03-08,常滑,7,複勝,1,120
2021-03-08,常滑,7,２連単,2-1,430
2021-03-08,常滑,7,２連複,1-2,150
2021-03-08,常滑,7,拡連複,1-2,120
2021-03-08,常滑,7,３連単,2-1-6,1230
2021-03-08,常滑,7,３連複,1-2-6,340
2021-03-08,常滑,8,単勝,1,370
2021-03-08,常滑,8,複勝,1,120
2021-03-08,常滑,8,複勝,4,100
2021-03-08,常滑,8,２連単,1-4,460
2021-03-08,常滑,8,２連複,1-4,240
2021-03-08,常滑,8,拡連複,1-4,120
2021-03-08,常滑,8,３連単,1-4-6,1560
2021-03-08,常滑,8,３連複,1-4-6,420
2021-03-08,常滑,9,単勝,1,140
2021-03-08,常滑,9,複勝,1,100
2021-03-08,常滑,9,複勝,5,140
2021-03-08,常滑,9,２連単,1-5,400
2021-03-08,常滑,9,２連複,1-5,370
2021-03-08,常滑,9,拡連複,1-5,100
2021-03-08,常滑,9,３連単,1-5-2,1080
2021-03-08,常滑,9,３連複,1-2-5,420
2021-03-08,常滑,10,単勝,1,130
2021-03-08,常滑,10,複勝,1,100
2021-03-08,常滑,10,複勝,3,100
2021-03-08,常滑,10,２連単,1-3,240
2021-03-08,常滑,10,２連複,1-3,190
2021-03-08,常滑,10,拡連複,1-3,110
2021-03-08,常滑,10,３連単,1-3-4,1540
2021-03-08,常滑,10,３連複,1-3-4,650
2021-03-08,常滑,11,単勝,1,160
2021-03-08,常滑,11,複勝,1,100
2021-03-08,常滑,11,複勝,3,130
2021-03-08,常滑,11,２連単,1-3,250
2021-03-08,常滑,11,２連複,1-3,190
2021-03-08,常滑,11,拡連複,1-3,120
2021-03-08,常滑,11,３連単,1-3-4,580
2021-03-08,常滑,11,３連複,1-3-4,280
2021-03-08,常滑,12,単勝,1,110
2021-03-08,常滑,12,複勝,1,120
2021-03-08,常滑,12,複勝,2,110
2021-03-08,常滑,12,２連単,1-2,230
2021-03-08,常滑,12,２連複,1-2,210
2021-03-08,常滑,12,拡連複,1-2,150
2021-03-08,常滑,12,３連単,1-2-3,360
2021-03-08,常滑,12,３連複,1-2-3,180
2021-03-08,多摩川,1,単勝,4,410
2021-03-08,多摩川,1,複勝,4,110
2021-03-08,多摩川,1,複勝,1,110
2021-03-08,多摩川,1,２連単,4-1,1040
2021-03-08,多摩川,1,２連複,1-4,220
2021-03-08,多摩川,1,拡連複,1-4,130
2021-03-08,多摩川,1,３連単,4-1-6,3780
2021-03-08,多摩川,1,３連複,1-4-6,840
2021-03-08,多摩川,2,単勝,4,190
2021-03-08,多摩川,2,複勝,4,100
2021-03-08,多摩川,2,複勝,5,130
2021-03-08,多摩川,2,２連単,4-5,360
2021-03-08,多摩川,2,２連複,4-5,290
2021-03-08,多摩川,2,拡連複,4-5,160
2021-03-08,多摩川,2,３連単,4-5-6,1250
2021-03-08,多摩川,2,３連複,4-5-6,910
2021-03-08,多摩川,3,単勝,2,180
2021-03-08,多摩川,3,複勝,2,130
2021-03-08,多摩川,3,複勝,3,180
2021-03-08,多摩川,3,２連単,2-3,340
2021-03-08,多摩川,3,２連複,2-3,210
2021-03-08,多摩川,3,拡連複,2-3,130
2021-03-08,多摩川,3,３連単,2-3-6,1950
2021-03-08,多摩川,3,３連複,2-3-6,650
2021-03-08,多摩川,4,単勝,2,200
2021-03-08,多摩川,4,複勝,2,100
2021-03-08,多摩川,4,複勝,1,130
2021-03-08,多摩川,4,２連単,2-1,350
2021-03-08,多摩川,4,２連複,1-2,200
2021-03-08,多摩川,4,拡連複,1-2,180
2021-03-08,多摩川,4,３連単,2-1-3,1640
2021-03-08,多摩川,4,３連複,1-2-3,450
2021-03-08,多摩川,5,単勝,1,250
2021-03-08,多摩川,5,複勝,1,200
2021-03-08,多摩川,5,複勝,2,190
2021-03-08,多摩川,5,２連単,1-2,670
2021-03-08,多摩川,5,２連複,1-2,390
2021-03-08,多摩川,5,拡連複,1-2,300
2021-03-08,多摩川,5,３連単,1-2-3,2620
2021-03-08,多摩川,5,３連複,1-2-3,1040
2021-03-08,多摩川,6,単勝,3,210
2021-03-08,多摩川,6,複勝,3,150
2021-03-08,多摩川,6,複勝,6,240
2021-03-08,多摩川,6,２連単,3-6,660
2021-03-08,多摩川,6,２連複,3-6,330
2021-03-08,多摩川,6,拡連複,3-6,210
2021-03-08,多摩川,6,３連単,3-6-4,1970
2021-03-08,多摩川,6,３連複,3-4-6,660
2021-03-08,多摩川,7,単勝,2,100
2021-03-08,多摩川,7,複勝,2,100
2021-03-08,多摩川,7,複勝,1,250
2021-03-08,多摩川,7,２連単,2-1,490
2021-03-08,多摩川,7,２連複,1-2,310
2021-03-08,多摩川,7,拡連複,1-2,130
2021-03-08,多摩川,7,３連単,2-1-3,1050
2021-03-08,多摩川,7,３連複,1-2-3,350
2021-03-08,多摩川,8,単勝,1,160
2021-03-08,多摩川,8,複勝,1,110
2021-03-08,多摩川,8,複勝,2,110
2021-03-08,多摩川,8,２連単,1-2,240
2021-03-08,多摩川,8,２連複,1-2,180
2021-03-08,多摩川,8,拡連複,1-2,110
2021-03-08,多摩川,8,３連単,1-2-6,870
2021-03-08,多摩川,8,３連複,1-2-6,450
2021-03-08,多摩川,9,単勝,2,910
2021-03-08,多摩川,9,複勝,2,250
2021-03-08,多摩川,9,複勝,1,100
2021-03-08,多摩川,9,２連単,2-1,1890
2021-03-08,多摩川,9,２連複,1-2,270
2021-03-08,多摩川,9,拡連複,1-2,120
2021-03-08,多摩川,9,３連単,2-1-5,3950
2021-03-08,多摩川,9,３連複,1-2-5,250
2021-03-08,多摩川,10,単勝,3,670
2021-03-08,多摩川,10,複勝,3,260
2021-03-08,多摩川,10,複勝,5,200
2021-03-08,多摩川,10,２連単,3-5,3750
2021-03-08,多摩川,10,２連複,3-5,1890
2021-03-08,多摩川,10,拡連複,3-5,480
2021-03-08,多摩川,10,３連単,3-5-4,8400
2021-03-08,多摩川,10,３連複,3-4-5,1840
2021-03-08,多摩川,11,単勝,1,190
2021-03-08,多摩川,11,複勝,1,110
2021-03-08,多摩川,11,複勝,4,100
2021-03-08,多摩川,11,２連単,1-4,300
2021-03-08,多摩川,11,２連複,1-4,140
2021-03-08,多摩川,11,拡連複,1-4,120
2021-03-08,多摩川,11,３連単,1-4-2,1220
2021-03-08,多摩川,11,３連複,1-2-4,440
2021-03-08,多摩川,12,単勝,1,110
2021-03-08,多摩川,12,複勝,1,150
2021-03-08,多摩川,12,複勝,5,530
2021-03-08,多摩川,12,２連単,1-5,320
2021-03-08,多摩川,12,２連複,1-5,290
2021-03-08,多摩川,12,拡連複,1-5,160
2021-03-08,多摩川,12,３連単,1-5-4,710
2021-03-08,多摩川,12,３連複,1-4-5,310
2021-03-08,戸田,1,単勝,1,250
2021-03-08,戸田,1,複勝,1,110
2021-03-08,戸田,1,複勝,3,100
2021-03-08,戸田,1,２連単,1-3,620
2021-03-08,戸田,1,２連複,1-3,400
2021-03-08,戸田,1,拡連複,1-3,200
2021-03-08,戸田,1,３連単,1-3-4,1660
2021-03-08,戸田,1,３連複,1-3-4,400
2021-03-08,戸田,2,単勝,4,140
2021-03-08,戸田,2,複勝,4,100
2021-03-08,戸田,2,複勝,1,140
2021-03-08,戸田,2,２連単,4-1,380
2021-03-08,戸田,2,２連複,1-4,330
2021-03-08,戸田,2,拡連複,1-4,170
2021-03-08,戸田,2,３連単,4-1-3,1610
2021-03-08,戸田,2,３連複,1-3-4,540
2021-03-08,戸田,3,単勝,4,1580
2021-03-08,戸田,3,複勝,4,650
2021-03-08,戸田,3,複勝,2,290
2021-03-08,戸田,3,２連単,4-2,10530
2021-03-08,戸田,3,２連複,2-4,4100
2021-03-08,戸田,3,拡連複,2-4,1610
2021-03-08,戸田,3,３連単,4-2-1,93060
2021-03-08,戸田,3,３連複,1-2-4,5380
2021-03-08,戸田,4,単勝,2,120
2021-03-08,戸田,4,複勝,2,210
2021-03-08,戸田,4,複勝,4,350
2021-03-08,戸田,4,２連単,2-4,2290
2021-03-08,戸田,4,２連複,2-4,1180
2021-03-08,戸田,4,拡連複,2-4,320
2021-03-08,戸田,4,３連単,2-4-1,8310
2021-03-08,戸田,4,３連複,1-2-4,1370
2021-03-08,戸田,5,単勝,4,620
2021-03-08,戸田,5,複勝,4,200
2021-03-08,戸田,5,複勝,2,180
2021-03-08,戸田,5,２連単,4-2,3250
2021-03-08,戸田,5,２連複,2-4,1490
2021-03-08,戸田,5,拡連複,2-4,430
2021-03-08,戸田,5,３連単,4-2-1,13340
2021-03-08,戸田,5,３連複,1-2-4,1510
2021-03-08,戸田,6,単勝,1,120
2021-03-08,戸田,6,複勝,1,180
2021-03-08,戸田,6,複勝,2,170
2021-03-08,戸田,6,２連単,1-2,300
2021-03-08,戸田,6,２連複,1-2,220
2021-03-08,戸田,6,拡連複,1-2,170
2021-03-08,戸田,6,３連単,1-2-6,2130
2021-03-08,戸田,6,３連複,1-2-6,1080
2021-03-08,戸田,7,単勝,1,100
2021-03-08,戸田,7,複勝,1,100
2021-03-08,戸田,7,複勝,3,200
2021-03-08,戸田,7,２連単,1-3,440
2021-03-08,戸田,7,２連複,1-3,410
2021-03-08,戸田,7,拡連複,1-3,170
2021-03-08,戸田,7,３連単,1-3-2,1690
2021-03-08,戸田,7,３連複,1-2-3,690
2021-03-08,戸田,8,単勝,1,180
2021-03-08,戸田,8,複勝,1,130
2021-03-08,戸田,8,複勝,3,120
2021-03-08,戸田,8,２連単,1-3,300
2021-03-08,戸田,8,２連複,1-3,210
2021-03-08,戸田,8,拡連複,1-3,110
2021-03-08,戸田,8,３連単,1-3-5,680
2021-03-08,戸田,8,３連複,1-3-5,220
2021-03-08,戸田,9,単勝,1,130
2021-03-08,戸田,9,複勝,1,140
2021-03-08,戸田,9,複勝,4,260
2021-03-08,戸田,9,２連単,1-4,3170
2021-03-08,戸田,9,２連複,1-4,2260
2021-03-08,戸田,9,拡連複,1-4,590
2021-03-08,戸田,9,３連単,1-4-5,11820
2021-03-08,戸田,9,３連複,1-4-5,2900
2021-03-08,戸田,10,単勝,1,110
2021-03-08,戸田,10,複勝,1,160
2021-03-08,戸田,10,複勝,6,690
2021-03-08,戸田,10,２連単,1-6,1830
2021-03-08,戸田,10,２連複,1-6,1260
2021-03-08,戸田,10,拡連複,1-6,340
2021-03-08,戸田,10,３連単,1-6-2,6270
2021-03-08,戸田,10,３連複,1-2-6,1290
2021-03-08,戸田,11,単勝,1,160
2021-03-08,戸田,11,複勝,1,110
2021-03-08,戸田,11,複勝,3,220
2021-03-08,戸田,11,２連単,1-3,950
2021-03-08,戸田,11,２連複,1-3,720
2021-03-08,戸田,11,拡連複,1-3,360
2021-03-08,戸田,11,３連単,1-3-4,2440
2021-03-08,戸田,11,３連複,1-3-4,950
2021-03-08,戸田,12,単勝,1,120
2021-03-08,戸田,12,複勝,1,100
2021-03-08,戸田,12,複勝,4,200
2021-03-08,戸田,12,２連単,1-4,580
2021-03-08,戸田,12,２連複,1-4,510
2021-03-08,戸田,12,拡連複,1-4,170
2021-03-08,戸田,12,３連単,1-4-2,1400
2021-03-08,戸田,12,３連複,1-2-4,350
