日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-17,津,5,３連複,1-2-3,290
2025-05-17,津,6,単勝,2,160
2025-05-17,津,6,複勝,2,180
2025-05-17,津,6,複勝,3,200
2025-05-17,津,6,２連単,2-3,1240
2025-05-17,津,6,２連複,2-3,650
2025-05-17,津,6,拡連複,2-3,220
2025-05-17,津,6,３連単,2-3-1,3650
2025-05-17,津,6,３連複,1-2-3,530
2025-05-17,津,7,単勝,4,180
2025-05-17,津,7,複勝,4,120
2025-05-17,津,7,複勝,3,130
2025-05-17,津,7,２連単,4-3,1460
2025-05-17,津,7,２連複,3-4,980
2025-05-17,津,7,拡連複,3-4,460
2025-05-17,津,7,３連単,4-3-5,5600
2025-05-17,津,7,３連複,3-4-5,1770
2025-05-17,津,8,単勝,4,730
2025-05-17,津,8,複勝,4,260
2025-05-17,津,8,複勝,2,150
2025-05-17,津,8,２連単,4-2,1770
2025-05-17,津,8,２連複,2-4,460
2025-05-17,津,8,拡連複,2-4,190
2025-05-17,津,8,３連単,4-2-5,4150
2025-05-17,津,8,３連複,2-4-5,610
2025-05-17,津,9,単勝,4,780
2025-05-17,津,9,複勝,4,480
2025-05-17,津,9,複勝,2,430
2025-05-17,津,9,２連単,4-2,3110
2025-05-17,津,9,２連複,2-4,830
2025-05-17,津,9,拡連複,2-4,200
2025-05-17,津,9,３連単,4-2-5,6740
2025-05-17,津,9,３連複,2-4-5,1000
2025-05-17,津,10,単勝,3,160
2025-05-17,津,10,複勝,3,100
2025-05-17,津,10,複勝,2,170
2025-05-17,津,10,２連単,3-2,2400
2025-05-17,津,10,２連複,2-3,1640
2025-05-17,津,10,拡連複,2-3,460
2025-05-17,津,10,３連単,3-2-1,6840
2025-05-17,津,10,３連複,1-2-3,510
2025-05-17,津,11,単勝,4,1600
2025-05-17,津,11,複勝,4,420
2025-05-17,津,11,複勝,2,110
2025-05-17,津,11,２連単,4-2,4780
2025-05-17,津,11,２連複,2-4,910
2025-05-17,津,11,拡連複,2-4,310
2025-05-17,津,11,３連単,4-2-3,13920
2025-05-17,津,11,３連複,2-3-4,700
2025-05-17,津,12,単勝,1,100
2025-05-17,津,12,複勝,1,100
2025-05-17,津,12,複勝,2,160
2025-05-17,津,12,２連単,1-2,330
2025-05-17,津,12,２連複,1-2,230
2025-05-17,津,12,拡連複,1-2,130
2025-05-17,津,12,３連単,1-2-3,850
2025-05-17,津,12,３連複,1-2-3,390
2025-05-17,常滑,1,単勝,2,420
2025-05-17,常滑,1,複勝,2,130
2025-05-17,常滑,1,複勝,1,100
2025-05-17,常滑,1,２連単,2-1,770
2025-05-17,常滑,1,２連複,1-2,230
2025-05-17,常滑,1,拡連複,1-2,160
2025-05-17,常滑,1,３連単,2-1-3,2480
2025-05-17,常滑,1,３連複,1-2-3,440
2025-05-17,常滑,2,単勝,1,250
2025-05-17,常滑,2,複勝,1,150
2025-05-17,常滑,2,複勝,2,130
2025-05-17,常滑,2,２連単,1-2,550
2025-05-17,常滑,2,２連複,1-2,310
2025-05-17,常滑,2,拡連複,1-2,130
2025-05-17,常滑,2,３連単,1-2-3,1050
2025-05-17,常滑,2,３連複,1-2-3,420
2025-05-17,常滑,3,単勝,2,190
2025-05-17,常滑,3,複勝,2,100
2025-05-17,常滑,3,複勝,3,170
2025-05-17,常滑,3,２連単,2-3,640
2025-05-17,常滑,3,２連複,2-3,430
2025-05-17,常滑,3,拡連複,2-3,150
2025-05-17,常滑,3,３連単,2-3-5,1380
2025-05-17,常滑,3,３連複,2-3-5,480
2025-05-17,常滑,4,単勝,1,250
2025-05-17,常滑,4,複勝,1,160
2025-05-17,常滑,4,複勝,3,150
2025-05-17,常滑,4,２連単,1-3,450
2025-05-17,常滑,4,２連複,1-3,390
2025-05-17,常滑,4,拡連複,1-3,120
2025-05-17,常滑,4,３連単,1-3-2,1400
2025-05-17,常滑,4,３連複,1-2-3,380
2025-05-17,常滑,5,単勝,4,530
2025-05-17,常滑,5,複勝,4,220
2025-05-17,常滑,5,複勝,1,100
2025-05-17,常滑,5,２連単,4-1,1410
2025-05-17,常滑,5,２連複,1-4,370
2025-05-17,常滑,5,拡連複,1-4,130
2025-05-17,常滑,5,３連単,4-1-3,3510
2025-05-17,常滑,5,３連複,1-3-4,260
2025-05-17,常滑,6,単勝,4,1050
2025-05-17,常滑,6,複勝,4,760
2025-05-17,常滑,6,複勝,5,800
2025-05-17,常滑,6,２連単,4-5,5860
2025-05-17,常滑,6,２連複,4-5,2810
2025-05-17,常滑,6,拡連複,4-5,780
2025-05-17,常滑,6,３連単,4-5-6,16860
2025-05-17,常滑,6,３連複,4-5-6,5400
2025-05-17,常滑,7,単勝,1,270
2025-05-17,常滑,7,複勝,1,110
2025-05-17,常滑,7,複勝,2,140
2025-05-17,常滑,7,２連単,1-2,400
2025-05-17,常滑,7,２連複,1-2,220
2025-05-17,常滑,7,拡連複,1-2,170
2025-05-17,常滑,7,３連単,1-2-6,2460
2025-05-17,常滑,7,３連複,1-2-6,1370
2025-05-17,常滑,8,単勝,3,480
2025-05-17,常滑,8,複勝,3,160
2025-05-17,常滑,8,複勝,2,160
2025-05-17,常滑,8,２連単,3-2,2650
2025-05-17,常滑,8,２連複,2-3,820
2025-05-17,常滑,8,拡連複,2-3,270
2025-05-17,常滑,8,３連単,3-2-1,6760
2025-05-17,常滑,8,３連複,1-2-3,440
2025-05-17,常滑,9,単勝,1,100
2025-05-17,常滑,9,複勝,1,100
2025-05-17,常滑,9,複勝,6,210
2025-05-17,常滑,9,２連単,1-6,1150
2025-05-17,常滑,9,２連複,1-6,1290
2025-05-17,常滑,9,拡連複,1-6,280
2025-05-17,常滑,9,３連単,1-6-2,4340
2025-05-17,常滑,9,３連複,1-2-6,990
2025-05-17,常滑,10,単勝,2,490
2025-05-17,常滑,10,複勝,2,170
2025-05-17,常滑,10,複勝,6,320
2025-05-17,常滑,10,２連単,2-6,2080
2025-05-17,常滑,10,２連複,2-6,1230
2025-05-17,常滑,10,拡連複,2-6,280
2025-05-17,常滑,10,３連単,2-6-3,6740
2025-05-17,常滑,10,３連複,2-3-6,1280
2025-05-17,常滑,11,単勝,1,130
2025-05-17,常滑,11,複勝,1,160
2025-05-17,常滑,11,複勝,3,380
2025-05-17,常滑,11,２連単,1-3,570
2025-05-17,常滑,11,２連複,1-3,440
2025-05-17,常滑,11,拡連複,1-3,170
2025-05-17,常滑,11,３連単,1-3-2,1190
2025-05-17,常滑,11,３連複,1-2-3,340
2025-05-17,常滑,12,単勝,2,460
2025-05-17,常滑,12,複勝,2,150
2025-05-17,常滑,12,複勝,1,100
2025-05-17,常滑,12,２連単,2-1,1230
2025-05-17,常滑,12,２連複,1-2,340
2025-05-17,常滑,12,拡連複,1-2,190
2025-05-17,常滑,12,３連単,2-1-5,4030
2025-05-17,常滑,12,３連複,1-2-5,760
2025-05-17,蒲郡,1,単勝,6,920
2025-05-17,蒲郡,1,複勝,6,880
2025-05-17,蒲郡,1,複勝,3,180
2025-05-17,蒲郡,1,２連単,6-3,2580
2025-05-17,蒲郡,1,２連複,3-6,790
2025-05-17,蒲郡,1,拡連複,3-6,220
2025-05-17,蒲郡,1,３連単,6-3-2,6780
2025-05-17,蒲郡,1,３連複,2-3-6,550
2025-05-17,蒲郡,2,単勝,4,200
2025-05-17,蒲郡,2,複勝,4,120
2025-05-17,蒲郡,2,複勝,1,180
2025-05-17,蒲郡,2,２連単,4-1,910
2025-05-17,蒲郡,2,２連複,1-4,550
2025-05-17,蒲郡,2,拡連複,1-4,200
2025-05-17,蒲郡,2,３連単,4-1-3,2910
2025-05-17,蒲郡,2,３連複,1-3-4,570
2025-05-17,蒲郡,3,単勝,6,280
2025-05-17,蒲郡,3,複勝,6,130
2025-05-17,蒲郡,3,複勝,5,210
2025-05-17,蒲郡,3,２連単,6-5,2020
2025-05-17,蒲郡,3,２連複,5-6,1040
2025-05-17,蒲郡,3,拡連複,5-6,280
2025-05-17,蒲郡,3,３連単,6-5-1,6960
2025-05-17,蒲郡,3,３連複,1-5-6,1390
2025-05-17,蒲郡,4,単勝,4,290
2025-05-17,蒲郡,4,複勝,4,200
2025-05-17,蒲郡,4,複勝,2,120
2025-05-17,蒲郡,4,２連単,4-2,1110
2025-05-17,蒲郡,4,２連複,2-4,690
2025-05-17,蒲郡,4,拡連複,2-4,390
2025-05-17,蒲郡,4,３連単,4-2-5,51310
2025-05-17,蒲郡,4,３連複,2-4-5,23570
2025-05-17,蒲郡,5,単勝,1,460
2025-05-17,蒲郡,5,複勝,1,140
2025-05-17,蒲郡,5,複勝,2,290
2025-05-17,蒲郡,5,２連単,1-2,1660
2025-05-17,蒲郡,5,２連複,1-2,890
2025-05-17,蒲郡,5,拡連複,1-2,620
2025-05-17,蒲郡,5,３連単,1-2-5,4130
2025-05-17,蒲郡,5,３連複,1-2-5,950
2025-05-17,蒲郡,6,単勝,1,430
2025-05-17,蒲郡,6,複勝,1,410
2025-05-17,蒲郡,6,複勝,2,310
2025-05-17,蒲郡,6,２連単,1-2,2290
2025-05-17,蒲郡,6,２連複,1-2,1190
2025-05-17,蒲郡,6,拡連複,1-2,280
2025-05-17,蒲郡,6,３連単,1-2-4,3200
2025-05-17,蒲郡,6,３連複,1-2-4,440
2025-05-17,蒲郡,7,単勝,1,100
2025-05-17,蒲郡,7,複勝,1,100
2025-05-17,蒲郡,7,複勝,4,240
2025-05-17,蒲郡,7,２連単,1-4,810
2025-05-17,蒲郡,7,２連複,1-4,780
2025-05-17,蒲郡,7,拡連複,1-4,210
2025-05-17,蒲郡,7,３連単,1-4-2,4190
2025-05-17,蒲郡,7,３連複,1-2-4,1680
2025-05-17,蒲郡,8,単勝,1,110
2025-05-17,蒲郡,8,複勝,1,100
2025-05-17,蒲郡,8,複勝,5,410
2025-05-17,蒲郡,8,２連単,1-5,1130
2025-05-17,蒲郡,8,２連複,1-5,960
2025-05-17,蒲郡,8,拡連複,1-5,250
2025-05-17,蒲郡,8,３連単,1-5-4,2380
2025-05-17,蒲郡,8,３連複,1-4-5,680
2025-05-17,蒲郡,9,単勝,1,170
2025-05-17,蒲郡,9,複勝,1,100
2025-05-17,蒲郡,9,複勝,3,120
2025-05-17,蒲郡,9,２連単,1-3,380
2025-05-17,蒲郡,9,２連複,1-3,350
2025-05-17,蒲郡,9,拡連複,1-3,110
2025-05-17,蒲郡,9,３連単,1-3-2,640
2025-05-17,蒲郡,9,３連複,1-2-3,170
2025-05-17,蒲郡,10,単勝,1,100
2025-05-17,蒲郡,10,複勝,1,100
2025-05-17,蒲郡,10,複勝,2,130
2025-05-17,蒲郡,10,２連単,1-2,260
2025-05-17,蒲郡,10,２連複,1-2,200
2025-05-17,蒲郡,10,拡連複,1-2,130
2025-05-17,蒲郡,10,３連単,1-2-3,910
2025-05-17,蒲郡,10,３連複,1-2-3,460
2025-05-17,蒲郡,11,単勝,1,110
2025-05-17,蒲郡,11,複勝,1,100
2025-05-17,蒲郡,11,複勝,3,100
2025-05-17,蒲郡,11,２連単,1-3,220
2025-05-17,蒲郡,11,２連複,1-3,110
2025-05-17,蒲郡,11,拡連複,1-3,130
2025-05-17,蒲郡,11,３連単,1-3-6,1640
2025-05-17,蒲郡,11,３連複,1-3-6,1360
2025-05-17,蒲郡,12,単勝,1,180
2025-05-17,蒲郡,12,複勝,1,100
2025-05-17,蒲郡,12,複勝,3,100
2025-05-17,蒲郡,12,２連単,1-3,260
2025-05-17,蒲郡,12,２連複,1-3,210
2025-05-17,蒲郡,12,拡連複,1-3,120
2025-05-17,蒲郡,12,３連単,1-3-4,650
2025-05-17,蒲郡,12,３連複,1-3-4,280
2025-05-17,浜名湖,1,単勝,3,1630
2025-05-17,浜名湖,1,複勝,3,240
2025-05-17,浜名湖,1,複勝,4,140
2025-05-17,浜名湖,1,２連単,3-4,6820
2025-05-17,浜名湖,1,２連複,3-4,2590
2025-05-17,浜名湖,1,拡連複,3-4,750
2025-05-17,浜名湖,1,３連単,3-4-5,19160
2025-05-17,浜名湖,1,３連複,3-4-5,2440
2025-05-17,浜名湖,2,単勝,2,350
2025-05-17,浜名湖,2,複勝,2,190
2025-05-17,浜名湖,2,複勝,3,130
2025-05-17,浜名湖,2,２連単,2-3,1160
2025-05-17,浜名湖,2,２連複,2-3,350
2025-05-17,浜名湖,2,拡連複,2-3,170
2025-05-17,浜名湖,2,３連単,2-3-4,1790
2025-05-17,浜名湖,2,３連複,2-3-4,350
2025-05-17,浜名湖,3,単勝,3,230
2025-05-17,浜名湖,3,複勝,3,230
2025-05-17,浜名湖,3,複勝,1,190
2025-05-17,浜名湖,3,２連単,3-1,800
2025-05-17,浜名湖,3,２連複,1-3,370
2025-05-17,浜名湖,3,拡連複,1-3,150
2025-05-17,浜名湖,3,３連単,3-1-4,1520
2025-05-17,浜名湖,3,３連複,1-3-4,320
2025-05-17,浜名湖,4,単勝,6,760
2025-05-17,浜名湖,4,複勝,6,350
2025-05-17,浜名湖,4,複勝,1,130
2025-05-17,浜名湖,4,２連単,6-1,2140
2025-05-17,浜名湖,4,２連複,1-6,340
2025-05-17,浜名湖,4,拡連複,1-6,190
2025-05-17,浜名湖,4,３連単,6-1-2,6250
2025-05-17,浜名湖,4,３連複,1-2-6,540
2025-05-17,浜名湖,5,単勝,5,130
2025-05-17,浜名湖,5,複勝,5,100
2025-05-17,浜名湖,5,複勝,2,130
2025-05-17,浜名湖,5,２連単,5-2,380
2025-05-17,浜名湖,5,２連複,2-5,230
2025-05-17,浜名湖,5,拡連複,2-5,240
2025-05-17,浜名湖,5,３連単,5-2-3,1040
2025-05-17,浜名湖,5,３連複,2-3-5,400
2025-05-17,浜名湖,6,単勝,2,220
2025-05-17,浜名湖,6,複勝,2,100
2025-05-17,浜名湖,6,複勝,5,100
2025-05-17,浜名湖,6,２連単,2-5,340
2025-05-17,浜名湖,6,２連複,2-5,200
2025-05-17,浜名湖,6,拡連複,2-5,100
2025-05-17,浜名湖,6,３連単,2-5-6,740
2025-05-17,浜名湖,6,３連複,2-5-6,190
2025-05-17,浜名湖,7,単勝,6,900
2025-05-17,浜名湖,7,複勝,6,230
2025-05-17,浜名湖,7,複勝,1,130
2025-05-17,浜名湖,7,２連単,6-1,4150
2025-05-17,浜名湖,7,２連複,1-6,1250
2025-05-17,浜名湖,7,拡連複,1-6,470
2025-05-17,浜名湖,7,３連単,6-1-3,9080
2025-05-17,浜名湖,7,３連複,1-3-6,400
2025-05-17,浜名湖,8,単勝,5,1440
2025-05-17,浜名湖,8,複勝,5,380
2025-05-17,浜名湖,8,複勝,4,120
2025-05-17,浜名湖,8,２連単,5-4,2810
2025-05-17,浜名湖,8,２連複,4-5,610
2025-05-17,浜名湖,8,拡連複,4-5,350
2025-05-17,浜名湖,8,３連単,5-4-2,19080
2025-05-17,浜名湖,8,３連複,2-4-5,670
2025-05-17,浜名湖,9,単勝,2,100
2025-05-17,浜名湖,9,複勝,2,130
2025-05-17,浜名湖,9,複勝,1,270
2025-05-17,浜名湖,9,２連単,2-1,460
2025-05-17,浜名湖,9,２連複,1-2,190
2025-05-17,浜名湖,9,拡連複,1-2,120
2025-05-17,浜名湖,9,３連単,2-1-4,730
2025-05-17,浜名湖,9,３連複,1-2-4,220
2025-05-17,浜名湖,10,単勝,1,140
2025-05-17,浜名湖,10,複勝,1,130
2025-05-17,浜名湖,10,複勝,3,180
2025-05-17,浜名湖,10,２連単,1-3,350
2025-05-17,浜名湖,10,２連複,1-3,120
2025-05-17,浜名湖,10,拡連複,1-3,110
2025-05-17,浜名湖,10,３連単,1-3-6,560
2025-05-17,浜名湖,10,３連複,1-3-6,260
2025-05-17,浜名湖,11,単勝,5,820
2025-05-17,浜名湖,11,複勝,5,520
2025-05-17,浜名湖,11,複勝,1,150
2025-05-17,浜名湖,11,２連単,5-1,7980
2025-05-17,浜名湖,11,２連複,1-5,3330
2025-05-17,浜名湖,11,拡連複,1-5,310
2025-05-17,浜名湖,11,３連単,5-1-2,49540
2025-05-17,浜名湖,11,３連複,1-2-5,2640
2025-05-17,浜名湖,12,単勝,1,130
2025-05-17,浜名湖,12,複勝,1,100
2025-05-17,浜名湖,12,複勝,4,400
2025-05-17,浜名湖,12,２連単,1-4,1030
2025-05-17,浜名湖,12,２連複,1-4,1230
2025-05-17,浜名湖,12,拡連複,1-4,280
2025-05-17,浜名湖,12,３連単,1-4-6,3930
2025-05-17,浜名湖,12,３連複,1-4-6,1630
2025-05-17,多摩川,1,単勝,5,2920
2025-05-17,多摩川,1,複勝,5,240
2025-05-17,多摩川,1,複勝,1,140
2025-05-17,多摩川,1,２連単,5-1,12670
2025-05-17,多摩川,1,２連複,1-5,1390
2025-05-17,多摩川,1,拡連複,1-5,380
2025-05-17,多摩川,1,３連単,5-1-3,19430
2025-05-17,多摩川,1,３連複,1-3-5,500
2025-05-17,多摩川,2,単勝,3,390
2025-05-17,多摩川,2,複勝,3,360
2025-05-17,多摩川,2,複勝,1,120
2025-05-17,多摩川,2,２連単,3-1,3620
2025-05-17,多摩川,2,２連複,1-3,1100
2025-05-17,多摩川,2,拡連複,1-3,220
2025-05-17,多摩川,2,３連単,3-1-5,8330
2025-05-17,多摩川,2,３連複,1-3-5,1150
2025-05-17,多摩川,3,単勝,3,230
2025-05-17,多摩川,3,複勝,3,120
2025-05-17,多摩川,3,複勝,2,150
2025-05-17,多摩川,3,２連単,3-2,490
2025-05-17,多摩川,3,２連複,2-3,200
2025-05-17,多摩川,3,拡連複,2-3,210
2025-05-17,多摩川,3,３連単,3-2-1,2600
2025-05-17,多摩川,3,３連複,1-2-3,590
2025-05-17,多摩川,4,単勝,1,570
2025-05-17,多摩川,4,複勝,1,100
2025-05-17,多摩川,4,複勝,4,110
2025-05-17,多摩川,4,２連単,1-4,800
2025-05-17,多摩川,4,２連複,1-4,290
2025-05-17,多摩川,4,拡連複,1-4,210
2025-05-17,多摩川,4,３連単,1-4-2,1330
2025-05-17,多摩川,4,３連複,1-2-4,140
2025-05-17,多摩川,5,単勝,2,310
2025-05-17,多摩川,5,複勝,2,190
2025-05-17,多摩川,5,複勝,3,210
2025-05-17,多摩川,5,２連単,2-3,1620
2025-05-17,多摩川,5,２連複,2-3,890
2025-05-17,多摩川,5,拡連複,2-3,180
2025-05-17,多摩川,5,３連単,2-3-4,1650
2025-05-17,多摩川,5,３連複,2-3-4,370
2025-05-17,多摩川,6,単勝,1,260
2025-05-17,多摩川,6,複勝,1,100
2025-05-17,多摩川,6,複勝,4,120
2025-05-17,多摩川,6,２連単,1-4,650
2025-05-17,多摩川,6,２連複,1-4,290
2025-05-17,多摩川,6,拡連複,1-4,160
2025-05-17,多摩川,6,３連単,1-4-3,1080
2025-05-17,多摩川,6,３連複,1-3-4,200
2025-05-17,多摩川,7,単勝,1,180
2025-05-17,多摩川,7,複勝,1,130
2025-05-17,多摩川,7,複勝,4,160
2025-05-17,多摩川,7,２連単,1-4,300
2025-05-17,多摩川,7,２連複,1-4,240
2025-05-17,多摩川,7,拡連複,1-4,120
2025-05-17,多摩川,7,３連単,1-4-2,960
2025-05-17,多摩川,7,３連複,1-2-4,410
2025-05-17,多摩川,8,単勝,4,140
2025-05-17,多摩川,8,複勝,4,100
2025-05-17,多摩川,8,複勝,5,210
2025-05-17,多摩川,8,２連単,4-5,470
2025-05-17,多摩川,8,２連複,4-5,710
2025-05-17,多摩川,8,拡連複,4-5,220
2025-05-17,多摩川,8,３連単,4-5-6,1880
2025-05-17,多摩川,8,３連複,4-5-6,1290
2025-05-17,多摩川,9,単勝,1,130
2025-05-17,多摩川,9,複勝,1,100
2025-05-17,多摩川,9,複勝,4,150
2025-05-17,多摩川,9,２連単,1-4,370
2025-05-17,多摩川,9,２連複,1-4,300
2025-05-17,多摩川,9,拡連複,1-4,140
2025-05-17,多摩川,9,３連単,1-4-2,730
2025-05-17,多摩川,9,３連複,1-2-4,210
2025-05-17,多摩川,10,単勝,1,100
2025-05-17,多摩川,10,複勝,1,120
2025-05-17,多摩川,10,複勝,6,320
2025-05-17,多摩川,10,２連単,1-6,1910
2025-05-17,多摩川,10,２連複,1-6,1970
2025-05-17,多摩川,10,拡連複,1-6,440
2025-05-17,多摩川,10,３連単,1-6-4,5620
2025-05-17,多摩川,10,３連複,1-4-6,900
2025-05-17,多摩川,11,単勝,1,170
2025-05-17,多摩川,11,複勝,1,100
2025-05-17,多摩川,11,複勝,3,120
2025-05-17,多摩川,11,２連単,1-3,330
2025-05-17,多摩川,11,２連複,1-3,230
2025-05-17,多摩川,11,拡連複,1-3,200
2025-05-17,多摩川,11,３連単,1-3-2,1340
2025-05-17,多摩川,11,３連複,1-2-3,510
2025-05-17,多摩川,12,単勝,2,820
2025-05-17,多摩川,12,複勝,2,260
2025-05-17,多摩川,12,複勝,1,150
2025-05-17,多摩川,12,２連単,2-1,2740
2025-05-17,多摩川,12,２連複,1-2,310
2025-05-17,多摩川,12,拡連複,1-2,140
2025-05-17,多摩川,12,３連単,2-1-4,6840
2025-05-17,多摩川,12,３連複,1-2-4,320
2025-05-17,戸田,1,単勝,5,1650
2025-05-17,戸田,1,複勝,5,560
2025-05-17,戸田,1,複勝,1,110
2025-05-17,戸田,1,２連単,5-1,7300
2025-05-17,戸田,1,２連複,1-5,1780
2025-05-17,戸田,1,拡連複,1-5,680
2025-05-17,戸田,1,３連単,5-1-4,39700
2025-05-17,戸田,1,３連複,1-4-5,1750
2025-05-17,戸田,2,単勝,6,600
2025-05-17,戸田,2,複勝,6,170
2025-05-17,戸田,2,複勝,3,120
2025-05-17,戸田,2,２連単,6-3,780
2025-05-17,戸田,2,２連複,3-6,220
2025-05-17,戸田,2,拡連複,3-6,100
2025-05-17,戸田,2,３連単,6-3-5,7730
2025-05-17,戸田,2,３連複,3-5-6,1350
2025-05-17,戸田,3,単勝,4,650
2025-05-17,戸田,3,複勝,4,160
2025-05-17,戸田,3,複勝,1,120
2025-05-17,戸田,3,２連単,4-1,3720
2025-05-17,戸田,3,２連複,1-4,1500
2025-05-17,戸田,3,拡連複,1-4,410
2025-05-17,戸田,3,３連単,4-1-6,17050
2025-05-17,戸田,3,３連複,1-4-6,3260
2025-05-17,戸田,4,単勝,4,320
2025-05-17,戸田,4,複勝,4,190
2025-05-17,戸田,4,複勝,2,130
2025-05-17,戸田,4,２連単,4-2,860
2025-05-17,戸田,4,２連複,2-4,310
2025-05-17,戸田,4,拡連複,2-4,150
2025-05-17,戸田,4,３連単,4-2-6,2230
2025-05-17,戸田,4,３連複,2-4-6,400
2025-05-17,戸田,5,単勝,1,170
2025-05-17,戸田,5,複勝,1,130
2025-05-17,戸田,5,複勝,3,200
2025-05-17,戸田,5,２連単,1-3,1090
2025-05-17,戸田,5,２連複,1-3,720
2025-05-17,戸田,5,拡連複,1-3,160
2025-05-17,戸田,5,３連単,1-3-4,1770
2025-05-17,戸田,5,３連複,1-3-4,370
2025-05-17,戸田,6,単勝,6,180
2025-05-17,戸田,6,複勝,6,170
2025-05-17,戸田,6,複勝,3,130
2025-05-17,戸田,6,２連単,6-3,1740
2025-05-17,戸田,6,２連複,3-6,350
2025-05-17,戸田,6,拡連複,3-6,180
2025-05-17,戸田,6,３連単,6-3-4,4890
2025-05-17,戸田,6,３連複,3-4-6,450
2025-05-17,戸田,7,単勝,1,120
2025-05-17,戸田,7,複勝,1,130
2025-05-17,戸田,7,複勝,2,140
2025-05-17,戸田,7,２連単,1-2,410
2025-05-17,戸田,7,２連複,1-2,370
2025-05-17,戸田,7,拡連複,1-2,190
2025-05-17,戸田,7,３連単,1-2-3,740
2025-05-17,戸田,7,３連複,1-2-3,320
2025-05-17,戸田,8,単勝,3,130
2025-05-17,戸田,8,複勝,3,150
2025-05-17,戸田,8,複勝,2,190
2025-05-17,戸田,8,２連単,3-2,1420
2025-05-17,戸田,8,２連複,2-3,880
2025-05-17,戸田,8,拡連複,2-3,420
2025-05-17,戸田,8,３連単,3-2-4,6110
2025-05-17,戸田,8,３連複,2-3-4,2300
2025-05-17,戸田,9,単勝,4,240
2025-05-17,戸田,9,複勝,4,120
2025-05-17,戸田,9,複勝,5,200
2025-05-17,戸田,9,２連単,4-5,970
2025-05-17,戸田,9,２連複,4-5,900
2025-05-17,戸田,9,拡連複,4-5,230
2025-05-17,戸田,9,３連単,4-5-1,2750
2025-05-17,戸田,9,３連複,1-4-5,550
2025-05-17,戸田,10,単勝,1,210
2025-05-17,戸田,10,複勝,1,130
2025-05-17,戸田,10,複勝,5,370
2025-05-17,戸田,10,２連単,1-5,450
2025-05-17,戸田,10,２連複,1-5,280
2025-05-17,戸田,10,拡連複,1-5,150
2025-05-17,戸田,10,３連単,1-5-4,2290
2025-05-17,戸田,10,３連複,1-4-5,840
2025-05-17,戸田,11,単勝,1,170
2025-05-17,戸田,11,複勝,1,130
2025-05-17,戸田,11,複勝,3,100
2025-05-17,戸田,11,２連単,1-3,320
2025-05-17,戸田,11,２連複,1-3,220
2025-05-17,戸田,11,拡連複,1-3,150
2025-05-17,戸田,11,３連単,1-3-5,2850
2025-05-17,戸田,11,３連複,1-3-5,1170
2025-05-17,戸田,12,単勝,3,2620
2025-05-17,戸田,12,複勝,3,190
2025-05-17,戸田,12,複勝,2,190
2025-05-17,戸田,12,２連単,3-2,6670
2025-05-17,戸田,12,２連複,2-3,2120
2025-05-17,戸田,12,拡連複,2-3,420
2025-05-17,戸田,12,３連単,3-2-1,18630
2025-05-17,戸田,12,３連複,1-2-3,540
2025-05-17,桐生,1,単勝,1,230
2025-05-17,桐生,1,複勝,1,130
2025-05-17,桐生,1,複勝,2,130
2025-05-17,桐生,1,２連単,1-2,680
2025-05-17,桐生,1,２連複,1-2,330
2025-05-17,桐生,1,拡連複,1-2,160
2025-05-17,桐生,1,３連単,1-2-4,990
2025-05-17,桐生,1,３連複,1-2-4,340
2025-05-17,桐生,2,単勝,1,190
2025-05-17,桐生,2,複勝,1,120
2025-05-17,桐生,2,複勝,5,250
2025-05-17,桐生,2,２連単,1-5,870
2025-05-17,桐生,2,２連複,1-5,720
2025-05-17,桐生,2,拡連複,1-5,200
2025-05-17,桐生,2,３連単,1-5-3,2910
2025-05-17,桐生,2,３連複,1-3-5,1120
2025-05-17,桐生,3,単勝,1,220
2025-05-17,桐生,3,複勝,1,330
2025-05-17,桐生,3,複勝,4,230
2025-05-17,桐生,3,２連単,1-4,3710
2025-05-17,桐生,3,２連複,1-4,2310
2025-05-17,桐生,3,拡連複,1-4,740
2025-05-17,桐生,3,３連単,1-4-6,22810
2025-05-17,桐生,3,３連複,1-4-6,4170
2025-05-17,桐生,4,単勝,1,320
2025-05-17,桐生,4,複勝,1,270
2025-05-17,桐生,4,複勝,4,100
2025-05-17,桐生,4,２連単,1-4,1730
2025-05-17,桐生,4,２連複,1-4,1490
2025-05-17,桐生,4,拡連複,1-4,320
2025-05-17,桐生,4,３連単,1-4-6,4810
2025-05-17,桐生,4,３連複,1-4-6,1270
2025-05-17,桐生,5,単勝,2,490
2025-05-17,桐生,5,複勝,2,160
2025-05-17,桐生,5,複勝,1,100
2025-05-17,桐生,5,２連単,2-1,1350
2025-05-17,桐生,5,２連複,1-2,330
2025-05-17,桐生,5,拡連複,1-2,150
2025-05-17,桐生,5,３連単,2-1-4,2760
2025-05-17,桐生,5,３連複,1-2-4,430
2025-05-17,桐生,6,単勝,1,120
2025-05-17,桐生,6,複勝,1,100
2025-05-17,桐生,6,複勝,3,150
2025-05-17,桐生,6,２連単,1-3,160
2025-05-17,桐生,6,２連複,1-3,200
2025-05-17,桐生,6,拡連複,1-3,190
2025-05-17,桐生,6,３連単,1-3-4,460
2025-05-17,桐生,6,３連複,1-3-4,330
2025-05-17,桐生,7,単勝,3,450
2025-05-17,桐生,7,複勝,3,100
2025-05-17,桐生,7,複勝,2,270
