日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-13,尼崎,5,３連単,1-2-4,600
2025-05-13,尼崎,5,３連複,1-2-4,310
2025-05-13,尼崎,6,単勝,1,150
2025-05-13,尼崎,6,複勝,1,130
2025-05-13,尼崎,6,複勝,2,390
2025-05-13,尼崎,6,２連単,1-2,300
2025-05-13,尼崎,6,２連複,1-2,150
2025-05-13,尼崎,6,拡連複,1-2,130
2025-05-13,尼崎,6,３連単,1-2-3,1380
2025-05-13,尼崎,6,３連複,1-2-3,600
2025-05-13,尼崎,7,単勝,3,180
2025-05-13,尼崎,7,複勝,3,240
2025-05-13,尼崎,7,複勝,4,150
2025-05-13,尼崎,7,２連単,3-4,570
2025-05-13,尼崎,7,２連複,3-4,360
2025-05-13,尼崎,7,拡連複,3-4,150
2025-05-13,尼崎,7,３連単,3-4-2,1310
2025-05-13,尼崎,7,３連複,2-3-4,320
2025-05-13,尼崎,8,単勝,5,760
2025-05-13,尼崎,8,複勝,5,370
2025-05-13,尼崎,8,複勝,1,240
2025-05-13,尼崎,8,２連単,5-1,2810
2025-05-13,尼崎,8,２連複,1-5,1600
2025-05-13,尼崎,8,拡連複,1-5,270
2025-05-13,尼崎,8,３連単,5-1-2,8430
2025-05-13,尼崎,8,３連複,1-2-5,530
2025-05-13,尼崎,9,単勝,1,120
2025-05-13,尼崎,9,複勝,1,100
2025-05-13,尼崎,9,複勝,3,140
2025-05-13,尼崎,9,２連単,1-3,170
2025-05-13,尼崎,9,２連複,1-3,240
2025-05-13,尼崎,9,拡連複,1-3,130
2025-05-13,尼崎,9,３連単,1-3-6,560
2025-05-13,尼崎,9,３連複,1-3-6,420
2025-05-13,尼崎,10,単勝,1,100
2025-05-13,尼崎,10,複勝,1,100
2025-05-13,尼崎,10,複勝,2,150
2025-05-13,尼崎,10,２連単,1-2,280
2025-05-13,尼崎,10,２連複,1-2,270
2025-05-13,尼崎,10,拡連複,1-2,190
2025-05-13,尼崎,10,３連単,1-2-4,1210
2025-05-13,尼崎,10,３連複,1-2-4,890
2025-05-13,尼崎,11,単勝,1,140
2025-05-13,尼崎,11,複勝,1,100
2025-05-13,尼崎,11,複勝,3,100
2025-05-13,尼崎,11,２連単,1-3,310
2025-05-13,尼崎,11,２連複,1-3,210
2025-05-13,尼崎,11,拡連複,1-3,110
2025-05-13,尼崎,11,３連単,1-3-4,570
2025-05-13,尼崎,11,３連複,1-3-4,320
2025-05-13,尼崎,12,単勝,1,100
2025-05-13,尼崎,12,複勝,1,100
2025-05-13,尼崎,12,複勝,2,140
2025-05-13,尼崎,12,２連単,1-2,210
2025-05-13,尼崎,12,２連複,1-2,140
2025-05-13,尼崎,12,拡連複,1-2,120
2025-05-13,尼崎,12,３連単,1-2-3,530
2025-05-13,尼崎,12,３連複,1-2-3,210
2025-05-13,住之江,1,単勝,1,140
2025-05-13,住之江,1,複勝,1,110
2025-05-13,住之江,1,複勝,4,250
2025-05-13,住之江,1,２連単,1-4,430
2025-05-13,住之江,1,２連複,1-4,280
2025-05-13,住之江,1,拡連複,1-4,140
2025-05-13,住之江,1,３連単,1-4-2,1160
2025-05-13,住之江,1,３連複,1-2-4,380
2025-05-13,住之江,2,単勝,2,270
2025-05-13,住之江,2,複勝,2,160
2025-05-13,住之江,2,複勝,1,280
2025-05-13,住之江,2,２連単,2-1,290
2025-05-13,住之江,2,２連複,1-2,240
2025-05-13,住之江,2,拡連複,1-2,140
2025-05-13,住之江,2,３連単,2-1-4,880
2025-05-13,住之江,2,３連複,1-2-4,260
2025-05-13,住之江,3,単勝,2,390
2025-05-13,住之江,3,複勝,2,210
2025-05-13,住之江,3,複勝,3,340
2025-05-13,住之江,3,２連単,2-3,1100
2025-05-13,住之江,3,２連複,2-3,990
2025-05-13,住之江,3,拡連複,2-3,310
2025-05-13,住之江,3,３連単,2-3-1,8160
2025-05-13,住之江,3,３連複,1-2-3,830
2025-05-13,住之江,4,単勝,3,210
2025-05-13,住之江,4,複勝,3,140
2025-05-13,住之江,4,複勝,5,260
2025-05-13,住之江,4,２連単,3-5,610
2025-05-13,住之江,4,２連複,3-5,410
2025-05-13,住之江,4,拡連複,3-5,320
2025-05-13,住之江,4,３連単,3-5-2,1840
2025-05-13,住之江,4,３連複,2-3-5,580
2025-05-13,住之江,5,単勝,1,100
2025-05-13,住之江,5,複勝,1,100
2025-05-13,住之江,5,複勝,5,360
2025-05-13,住之江,5,２連単,1-5,1390
2025-05-13,住之江,5,２連複,1-5,1120
2025-05-13,住之江,5,拡連複,1-5,290
2025-05-13,住之江,5,３連単,1-5-2,3260
2025-05-13,住之江,5,３連複,1-2-5,890
2025-05-13,住之江,6,単勝,3,160
2025-05-13,住之江,6,複勝,3,120
2025-05-13,住之江,6,複勝,1,200
2025-05-13,住之江,6,２連単,3-1,470
2025-05-13,住之江,6,２連複,1-3,280
2025-05-13,住之江,6,拡連複,1-3,180
2025-05-13,住之江,6,３連単,3-1-5,1390
2025-05-13,住之江,6,３連複,1-3-5,460
2025-05-13,住之江,7,単勝,1,330
2025-05-13,住之江,7,複勝,1,100
2025-05-13,住之江,7,複勝,4,100
2025-05-13,住之江,7,２連単,1-4,380
2025-05-13,住之江,7,２連複,1-4,280
2025-05-13,住之江,7,拡連複,1-4,120
2025-05-13,住之江,7,３連単,1-4-2,890
2025-05-13,住之江,7,３連複,1-2-4,210
2025-05-13,住之江,8,単勝,1,100
2025-05-13,住之江,8,複勝,1,100
2025-05-13,住之江,8,複勝,6,710
2025-05-13,住之江,8,２連単,1-6,3580
2025-05-13,住之江,8,２連複,1-6,3970
2025-05-13,住之江,8,拡連複,1-6,360
2025-05-13,住之江,8,３連単,1-6-4,7690
2025-05-13,住之江,8,３連複,1-4-6,810
2025-05-13,住之江,9,単勝,3,250
2025-05-13,住之江,9,複勝,3,190
2025-05-13,住之江,9,複勝,2,330
2025-05-13,住之江,9,２連単,3-2,1810
2025-05-13,住之江,9,２連複,2-3,1220
2025-05-13,住之江,9,拡連複,2-3,190
2025-05-13,住之江,9,３連単,3-2-1,3360
2025-05-13,住之江,9,３連複,1-2-3,250
2025-05-13,住之江,10,単勝,1,100
2025-05-13,住之江,10,複勝,1,140
2025-05-13,住之江,10,複勝,3,520
2025-05-13,住之江,10,２連単,1-3,390
2025-05-13,住之江,10,２連複,1-3,520
2025-05-13,住之江,10,拡連複,1-3,170
2025-05-13,住之江,10,３連単,1-3-2,990
2025-05-13,住之江,10,３連複,1-2-3,300
2025-05-13,住之江,11,単勝,1,130
2025-05-13,住之江,11,複勝,1,200
2025-05-13,住之江,11,複勝,3,370
2025-05-13,住之江,11,２連単,1-3,720
2025-05-13,住之江,11,２連複,1-3,520
2025-05-13,住之江,11,拡連複,1-3,200
2025-05-13,住之江,11,３連単,1-3-2,2670
2025-05-13,住之江,11,３連複,1-2-3,490
2025-05-13,住之江,12,単勝,1,100
2025-05-13,住之江,12,複勝,1,110
2025-05-13,住之江,12,複勝,5,550
2025-05-13,住之江,12,２連単,1-5,1310
2025-05-13,住之江,12,２連複,1-5,640
2025-05-13,住之江,12,拡連複,1-5,330
2025-05-13,住之江,12,３連単,1-5-4,4480
2025-05-13,住之江,12,３連複,1-4-5,1320
2025-05-13,びわこ,1,単勝,1,100
2025-05-13,びわこ,1,複勝,1,100
2025-05-13,びわこ,1,複勝,2,250
2025-05-13,びわこ,1,２連単,1-2,330
2025-05-13,びわこ,1,２連複,1-2,240
2025-05-13,びわこ,1,拡連複,1-2,220
2025-05-13,びわこ,1,３連単,1-2-4,1210
2025-05-13,びわこ,1,３連複,1-2-4,610
2025-05-13,びわこ,2,単勝,2,280
2025-05-13,びわこ,2,複勝,2,150
2025-05-13,びわこ,2,複勝,3,210
2025-05-13,びわこ,2,２連単,2-3,570
2025-05-13,びわこ,2,２連複,2-3,270
2025-05-13,びわこ,2,拡連複,2-3,180
2025-05-13,びわこ,2,３連単,2-3-1,2640
2025-05-13,びわこ,2,３連複,1-2-3,530
2025-05-13,びわこ,3,単勝,1,280
2025-05-13,びわこ,3,複勝,1,100
2025-05-13,びわこ,3,複勝,3,720
2025-05-13,びわこ,3,２連単,1-3,1970
2025-05-13,びわこ,3,２連複,1-3,2060
2025-05-13,びわこ,3,拡連複,1-3,500
2025-05-13,びわこ,3,３連単,1-3-6,24040
2025-05-13,びわこ,3,３連複,1-3-6,5740
2025-05-13,びわこ,4,単勝,3,480
2025-05-13,びわこ,4,複勝,3,230
2025-05-13,びわこ,4,複勝,5,130
2025-05-13,びわこ,4,２連単,3-5,640
2025-05-13,びわこ,4,２連複,3-5,440
2025-05-13,びわこ,4,拡連複,3-5,130
2025-05-13,びわこ,4,３連単,3-5-2,2180
2025-05-13,びわこ,4,３連複,2-3-5,770
2025-05-13,びわこ,5,単勝,2,1600
2025-05-13,びわこ,5,複勝,2,160
2025-05-13,びわこ,5,複勝,1,140
2025-05-13,びわこ,5,２連単,2-1,1120
2025-05-13,びわこ,5,２連複,1-2,350
2025-05-13,びわこ,5,拡連複,1-2,150
2025-05-13,びわこ,5,３連単,2-1-4,2450
2025-05-13,びわこ,5,３連複,1-2-4,330
2025-05-13,びわこ,6,単勝,1,140
2025-05-13,びわこ,6,複勝,1,110
2025-05-13,びわこ,6,複勝,4,110
2025-05-13,びわこ,6,２連単,1-4,310
2025-05-13,びわこ,6,２連複,1-4,170
2025-05-13,びわこ,6,拡連複,1-4,110
2025-05-13,びわこ,6,３連単,1-4-2,1220
2025-05-13,びわこ,6,３連複,1-2-4,610
2025-05-13,びわこ,7,単勝,4,160
2025-05-13,びわこ,7,複勝,4,100
2025-05-13,びわこ,7,複勝,2,290
2025-05-13,びわこ,7,２連単,4-2,590
2025-05-13,びわこ,7,２連複,2-4,380
2025-05-13,びわこ,7,拡連複,2-4,200
2025-05-13,びわこ,7,３連単,4-2-3,1640
2025-05-13,びわこ,7,３連複,2-3-4,360
2025-05-13,びわこ,8,単勝,1,170
2025-05-13,びわこ,8,複勝,1,110
2025-05-13,びわこ,8,複勝,2,260
2025-05-13,びわこ,8,２連単,1-2,570
2025-05-13,びわこ,8,２連複,1-2,470
2025-05-13,びわこ,8,拡連複,1-2,310
2025-05-13,びわこ,8,３連単,1-2-4,1670
2025-05-13,びわこ,8,３連複,1-2-4,560
2025-05-13,びわこ,9,単勝,5,1690
2025-05-13,びわこ,9,複勝,5,460
2025-05-13,びわこ,9,複勝,4,460
2025-05-13,びわこ,9,２連単,5-4,8890
2025-05-13,びわこ,9,２連複,4-5,3000
2025-05-13,びわこ,9,拡連複,4-5,1090
2025-05-13,びわこ,9,３連単,5-4-2,41780
2025-05-13,びわこ,9,３連複,2-4-5,4260
2025-05-13,びわこ,10,単勝,1,120
2025-05-13,びわこ,10,複勝,1,100
2025-05-13,びわこ,10,複勝,2,100
2025-05-13,びわこ,10,２連単,1-2,190
2025-05-13,びわこ,10,２連複,1-2,160
2025-05-13,びわこ,10,拡連複,1-2,150
2025-05-13,びわこ,10,３連単,1-2-5,1040
2025-05-13,びわこ,10,３連複,1-2-5,680
2025-05-13,びわこ,11,単勝,1,100
2025-05-13,びわこ,11,複勝,1,100
2025-05-13,びわこ,11,複勝,2,130
2025-05-13,びわこ,11,２連単,1-2,180
2025-05-13,びわこ,11,２連複,1-2,160
2025-05-13,びわこ,11,拡連複,1-2,100
2025-05-13,びわこ,11,３連単,1-2-3,520
2025-05-13,びわこ,11,３連複,1-2-3,180
2025-05-13,びわこ,12,単勝,1,100
2025-05-13,びわこ,12,複勝,1,100
2025-05-13,びわこ,12,複勝,4,260
2025-05-13,びわこ,12,２連単,1-4,720
2025-05-13,びわこ,12,２連複,1-4,630
2025-05-13,びわこ,12,拡連複,1-4,210
2025-05-13,びわこ,12,３連単,1-4-5,4640
2025-05-13,びわこ,12,３連複,1-4-5,2810
2025-05-13,三国,1,単勝,2,1140
2025-05-13,三国,1,複勝,2,170
2025-05-13,三国,1,複勝,1,100
2025-05-13,三国,1,２連単,2-1,1480
2025-05-13,三国,1,２連複,1-2,180
2025-05-13,三国,1,拡連複,1-2,120
2025-05-13,三国,1,３連単,2-1-4,4090
2025-05-13,三国,1,３連複,1-2-4,260
2025-05-13,三国,2,単勝,2,190
2025-05-13,三国,2,複勝,2,100
2025-05-13,三国,2,複勝,1,120
2025-05-13,三国,2,２連単,2-1,290
2025-05-13,三国,2,２連複,1-2,210
2025-05-13,三国,2,拡連複,1-2,120
2025-05-13,三国,2,３連単,2-1-3,630
2025-05-13,三国,2,３連複,1-2-3,280
2025-05-13,三国,3,単勝,1,120
2025-05-13,三国,3,複勝,1,300
2025-05-13,三国,3,複勝,3,200
2025-05-13,三国,3,２連単,1-3,220
2025-05-13,三国,3,２連複,1-3,130
2025-05-13,三国,3,拡連複,1-3,110
2025-05-13,三国,3,３連単,1-3-2,480
2025-05-13,三国,3,３連複,1-2-3,190
2025-05-13,三国,4,単勝,3,270
2025-05-13,三国,4,複勝,3,100
2025-05-13,三国,4,複勝,1,100
2025-05-13,三国,4,２連単,3-1,460
2025-05-13,三国,4,２連複,1-3,160
2025-05-13,三国,4,拡連複,1-3,130
2025-05-13,三国,4,３連単,3-1-4,1170
2025-05-13,三国,4,３連複,1-3-4,340
2025-05-13,三国,5,単勝,1,150
2025-05-13,三国,5,複勝,1,110
2025-05-13,三国,5,複勝,3,140
2025-05-13,三国,5,２連単,1-3,380
2025-05-13,三国,5,２連複,1-3,290
2025-05-13,三国,5,拡連複,1-3,130
2025-05-13,三国,5,３連単,1-3-2,1400
2025-05-13,三国,5,３連複,1-2-3,540
2025-05-13,三国,6,単勝,1,230
2025-05-13,三国,6,複勝,1,350
2025-05-13,三国,6,複勝,6,630
2025-05-13,三国,6,２連単,1-6,1960
2025-05-13,三国,6,２連複,1-6,2080
2025-05-13,三国,6,拡連複,1-6,400
2025-05-13,三国,6,３連単,1-6-5,14710
2025-05-13,三国,6,３連複,1-5-6,3020
2025-05-13,三国,7,単勝,4,130
2025-05-13,三国,7,複勝,4,160
2025-05-13,三国,7,複勝,6,230
2025-05-13,三国,7,２連単,4-6,540
2025-05-13,三国,7,２連複,4-6,490
2025-05-13,三国,7,拡連複,4-6,220
2025-05-13,三国,7,３連単,4-6-2,1100
2025-05-13,三国,7,３連複,2-4-6,280
2025-05-13,三国,8,単勝,1,240
2025-05-13,三国,8,複勝,1,160
2025-05-13,三国,8,複勝,2,180
2025-05-13,三国,8,２連単,1-2,840
2025-05-13,三国,8,２連複,1-2,250
2025-05-13,三国,8,拡連複,1-2,220
2025-05-13,三国,8,３連単,1-2-4,1200
2025-05-13,三国,8,３連複,1-2-4,290
2025-05-13,三国,9,単勝,3,130
2025-05-13,三国,9,複勝,3,100
2025-05-13,三国,9,複勝,2,180
2025-05-13,三国,9,２連単,3-2,840
2025-05-13,三国,9,２連複,2-3,520
2025-05-13,三国,9,拡連複,2-3,300
2025-05-13,三国,9,３連単,3-2-1,2390
2025-05-13,三国,9,３連複,1-2-3,320
2025-05-13,三国,10,単勝,2,230
2025-05-13,三国,10,複勝,2,100
2025-05-13,三国,10,複勝,1,170
2025-05-13,三国,10,２連単,2-1,510
2025-05-13,三国,10,２連複,1-2,240
2025-05-13,三国,10,拡連複,1-2,180
2025-05-13,三国,10,３連単,2-1-3,1350
2025-05-13,三国,10,３連複,1-2-3,560
2025-05-13,三国,11,単勝,4,3120
2025-05-13,三国,11,複勝,4,400
2025-05-13,三国,11,複勝,3,400
2025-05-13,三国,11,２連単,4-3,26500
2025-05-13,三国,11,２連複,3-4,6400
2025-05-13,三国,11,拡連複,3-4,900
2025-05-13,三国,11,３連単,4-3-5,176700
2025-05-13,三国,11,３連複,3-4-5,16870
2025-05-13,三国,12,単勝,1,110
2025-05-13,三国,12,複勝,1,100
2025-05-13,三国,12,複勝,3,100
2025-05-13,三国,12,２連単,1-3,340
2025-05-13,三国,12,２連複,1-3,440
2025-05-13,三国,12,拡連複,1-3,160
2025-05-13,三国,12,３連単,1-3-2,1000
2025-05-13,三国,12,３連複,1-2-3,370
2025-05-13,津,1,単勝,1,120
2025-05-13,津,1,複勝,1,100
2025-05-13,津,1,複勝,2,110
2025-05-13,津,1,２連単,1-2,110
2025-05-13,津,1,２連複,1-2,120
2025-05-13,津,1,拡連複,1-2,110
2025-05-13,津,1,３連単,1-2-3,300
2025-05-13,津,1,３連複,1-2-3,190
2025-05-13,津,2,単勝,1,140
2025-05-13,津,2,複勝,1,120
2025-05-13,津,2,複勝,4,210
2025-05-13,津,2,２連単,1-4,400
2025-05-13,津,2,２連複,1-4,320
2025-05-13,津,2,拡連複,1-4,100
2025-05-13,津,2,３連単,1-4-2,530
2025-05-13,津,2,３連複,1-2-4,160
2025-05-13,津,3,単勝,1,170
2025-05-13,津,3,複勝,1,100
2025-05-13,津,3,複勝,2,100
2025-05-13,津,3,２連単,1-2,300
2025-05-13,津,3,２連複,1-2,250
2025-05-13,津,3,拡連複,1-2,110
2025-05-13,津,3,３連単,1-2-5,490
2025-05-13,津,3,３連複,1-2-5,210
2025-05-13,津,4,単勝,3,240
2025-05-13,津,4,複勝,3,100
2025-05-13,津,4,複勝,4,120
2025-05-13,津,4,２連単,3-4,610
2025-05-13,津,4,２連複,3-4,390
2025-05-13,津,4,拡連複,3-4,140
2025-05-13,津,4,３連単,3-4-1,960
2025-05-13,津,4,３連複,1-3-4,230
2025-05-13,津,5,単勝,1,120
2025-05-13,津,5,複勝,1,170
2025-05-13,津,5,複勝,3,800
2025-05-13,津,5,２連単,1-3,360
2025-05-13,津,5,２連複,1-3,390
2025-05-13,津,5,拡連複,1-3,190
2025-05-13,津,5,３連単,1-3-4,1130
2025-05-13,津,5,３連複,1-3-4,440
2025-05-13,津,6,単勝,1,180
2025-05-13,津,6,複勝,1,110
2025-05-13,津,6,複勝,3,100
2025-05-13,津,6,２連単,1-3,200
2025-05-13,津,6,２連複,1-3,150
2025-05-13,津,6,拡連複,1-3,140
2025-05-13,津,6,３連単,1-3-4,820
2025-05-13,津,6,３連複,1-3-4,400
2025-05-13,津,7,単勝,1,220
2025-05-13,津,7,複勝,1,100
2025-05-13,津,7,複勝,3,100
2025-05-13,津,7,２連単,1-3,380
2025-05-13,津,7,２連複,1-3,130
2025-05-13,津,7,拡連複,1-3,100
2025-05-13,津,7,３連単,1-3-2,520
2025-05-13,津,7,３連複,1-2-3,160
2025-05-13,津,8,単勝,3,160
2025-05-13,津,8,複勝,3,100
2025-05-13,津,8,複勝,1,100
2025-05-13,津,8,２連単,3-1,160
2025-05-13,津,8,２連複,1-3,190
2025-05-13,津,8,拡連複,1-3,100
2025-05-13,津,8,３連単,3-1-2,550
2025-05-13,津,8,３連複,1-2-3,190
2025-05-13,津,9,単勝,1,130
2025-05-13,津,9,複勝,1,120
2025-05-13,津,9,複勝,2,260
2025-05-13,津,9,２連単,1-2,250
2025-05-13,津,9,２連複,1-2,250
2025-05-13,津,9,拡連複,1-2,120
2025-05-13,津,9,３連単,1-2-3,1550
2025-05-13,津,9,３連複,1-2-3,610
2025-05-13,津,10,単勝,2,220
2025-05-13,津,10,複勝,2,110
2025-05-13,津,10,複勝,1,100
2025-05-13,津,10,２連単,2-1,530
2025-05-13,津,10,２連複,1-2,100
2025-05-13,津,10,拡連複,1-2,110
2025-05-13,津,10,３連単,2-1-4,1950
2025-05-13,津,10,３連複,1-2-4,420
2025-05-13,津,11,単勝,1,100
2025-05-13,津,11,複勝,1,100
2025-05-13,津,11,複勝,3,150
2025-05-13,津,11,２連単,1-3,320
2025-05-13,津,11,２連複,1-3,310
2025-05-13,津,11,拡連複,1-3,120
2025-05-13,津,11,３連単,1-3-2,520
2025-05-13,津,11,３連複,1-2-3,170
2025-05-13,津,12,単勝,5,750
2025-05-13,津,12,複勝,5,490
2025-05-13,津,12,複勝,2,350
2025-05-13,津,12,２連単,5-2,4170
2025-05-13,津,12,２連複,2-5,3960
2025-05-13,津,12,拡連複,2-5,570
2025-05-13,津,12,３連単,5-2-3,19190
2025-05-13,津,12,３連複,2-3-5,5290
2025-05-13,常滑,1,単勝,1,120
2025-05-13,常滑,1,複勝,1,100
2025-05-13,常滑,1,複勝,4,140
2025-05-13,常滑,1,２連単,1-4,510
2025-05-13,常滑,1,２連複,1-4,320
2025-05-13,常滑,1,拡連複,1-4,160
2025-05-13,常滑,1,３連単,1-4-3,1160
2025-05-13,常滑,1,３連複,1-3-4,430
2025-05-13,常滑,2,単勝,5,3240
2025-05-13,常滑,2,複勝,5,700
2025-05-13,常滑,2,複勝,3,210
2025-05-13,常滑,2,２連単,5-3,20660
2025-05-13,常滑,2,２連複,3-5,5750
2025-05-13,常滑,2,拡連複,3-5,1940
2025-05-13,常滑,2,３連単,5-3-1,143670
2025-05-13,常滑,2,３連複,1-3-5,3790
2025-05-13,常滑,3,単勝,4,690
2025-05-13,常滑,3,複勝,4,270
2025-05-13,常滑,3,複勝,5,240
2025-05-13,常滑,3,２連単,4-5,3980
2025-05-13,常滑,3,２連複,4-5,1860
2025-05-13,常滑,3,拡連複,4-5,530
2025-05-13,常滑,3,３連単,4-5-6,10040
2025-05-13,常滑,3,３連複,4-5-6,2240
2025-05-13,常滑,4,単勝,1,200
2025-05-13,常滑,4,複勝,1,110
2025-05-13,常滑,4,複勝,2,130
2025-05-13,常滑,4,２連単,1-2,450
2025-05-13,常滑,4,２連複,1-2,340
2025-05-13,常滑,4,拡連複,1-2,160
2025-05-13,常滑,4,３連単,1-2-4,1330
2025-05-13,常滑,4,３連複,1-2-4,550
2025-05-13,常滑,5,単勝,3,720
2025-05-13,常滑,5,複勝,3,240
2025-05-13,常滑,5,複勝,1,140
2025-05-13,常滑,5,２連単,3-1,2120
2025-05-13,常滑,5,２連複,1-3,500
2025-05-13,常滑,5,拡連複,1-3,350
2025-05-13,常滑,5,３連単,3-1-2,6390
2025-05-13,常滑,5,３連複,1-2-3,580
2025-05-13,常滑,6,単勝,1,180
2025-05-13,常滑,6,複勝,1,110
2025-05-13,常滑,6,複勝,4,150
2025-05-13,常滑,6,２連単,1-4,600
2025-05-13,常滑,6,２連複,1-4,380
2025-05-13,常滑,6,拡連複,1-4,170
2025-05-13,常滑,6,３連単,1-4-5,1400
2025-05-13,常滑,6,３連複,1-4-5,450
2025-05-13,常滑,7,単勝,1,180
2025-05-13,常滑,7,複勝,1,120
2025-05-13,常滑,7,複勝,3,300
2025-05-13,常滑,7,２連単,1-3,1110
2025-05-13,常滑,7,２連複,1-3,1350
2025-05-13,常滑,7,拡連複,1-3,290
2025-05-13,常滑,7,３連単,1-3-6,6930
2025-05-13,常滑,7,３連複,1-3-6,3710
2025-05-13,常滑,8,単勝,5,1100
2025-05-13,常滑,8,複勝,5,380
2025-05-13,常滑,8,複勝,4,300
2025-05-13,常滑,8,２連単,5-4,5230
2025-05-13,常滑,8,２連複,4-5,1690
2025-05-13,常滑,8,拡連複,4-5,360
2025-05-13,常滑,8,３連単,5-4-1,17830
2025-05-13,常滑,8,３連複,1-4-5,1010
2025-05-13,常滑,9,単勝,2,240
2025-05-13,常滑,9,複勝,2,160
2025-05-13,常滑,9,複勝,5,560
2025-05-13,常滑,9,２連単,2-5,5790
2025-05-13,常滑,9,２連複,2-5,3320
2025-05-13,常滑,9,拡連複,2-5,530
2025-05-13,常滑,9,３連単,2-5-1,24340
2025-05-13,常滑,9,３連複,1-2-5,2690
2025-05-13,常滑,10,単勝,1,140
2025-05-13,常滑,10,複勝,1,110
2025-05-13,常滑,10,複勝,2,220
2025-05-13,常滑,10,２連単,1-2,400
2025-05-13,常滑,10,２連複,1-2,380
2025-05-13,常滑,10,拡連複,1-2,180
2025-05-13,常滑,10,３連単,1-2-3,820
2025-05-13,常滑,10,３連複,1-2-3,260
2025-05-13,常滑,11,単勝,1,100
2025-05-13,常滑,11,複勝,1,100
2025-05-13,常滑,11,複勝,4,200
2025-05-13,常滑,11,２連単,1-4,270
2025-05-13,常滑,11,２連複,1-4,200
2025-05-13,常滑,11,拡連複,1-4,110
2025-05-13,常滑,11,３連単,1-4-2,490
2025-05-13,常滑,11,３連複,1-2-4,180
2025-05-13,常滑,12,単勝,1,140
2025-05-13,常滑,12,複勝,1,100
2025-05-13,常滑,12,複勝,3,140
2025-05-13,常滑,12,２連単,1-3,340
2025-05-13,常滑,12,２連複,1-3,270
2025-05-13,常滑,12,拡連複,1-3,130
2025-05-13,常滑,12,３連単,1-3-5,1360
2025-05-13,常滑,12,３連複,1-3-5,820
2025-05-13,平和島,1,単勝,2,440
2025-05-13,平和島,1,複勝,2,250
2025-05-13,平和島,1,複勝,1,210
2025-05-13,平和島,1,２連単,2-1,2240
2025-05-13,平和島,1,２連複,1-2,480
2025-05-13,平和島,1,拡連複,1-2,250
2025-05-13,平和島,1,３連単,2-1-6,3680
2025-05-13,平和島,1,３連複,1-2-6,450
2025-05-13,平和島,2,単勝,1,120
2025-05-13,平和島,2,複勝,1,100
2025-05-13,平和島,2,複勝,3,280
2025-05-13,平和島,2,２連単,1-3,440
2025-05-13,平和島,2,２連複,1-3,250
2025-05-13,平和島,2,拡連複,1-3,340
2025-05-13,平和島,2,３連単,1-3-5,1100
2025-05-13,平和島,2,３連複,1-3-5,600
2025-05-13,平和島,3,単勝,2,160
2025-05-13,平和島,3,複勝,2,120
2025-05-13,平和島,3,複勝,6,140
2025-05-13,平和島,3,２連単,2-6,860
2025-05-13,平和島,3,２連複,2-6,460
2025-05-13,平和島,3,拡連複,2-6,140
2025-05-13,平和島,3,３連単,2-6-4,4250
2025-05-13,平和島,3,３連複,2-4-6,1550
2025-05-13,平和島,4,単勝,1,170
2025-05-13,平和島,4,複勝,1,100
2025-05-13,平和島,4,複勝,2,100
2025-05-13,平和島,4,２連単,1-2,410
2025-05-13,平和島,4,２連複,1-2,290
2025-05-13,平和島,4,拡連複,1-2,120
2025-05-13,平和島,4,３連単,1-2-5,1290
2025-05-13,平和島,4,３連複,1-2-5,390
2025-05-13,平和島,5,単勝,2,270
2025-05-13,平和島,5,複勝,2,140
2025-05-13,平和島,5,複勝,5,210
2025-05-13,平和島,5,２連単,2-5,1620
2025-05-13,平和島,5,２連複,2-5,740
2025-05-13,平和島,5,拡連複,2-5,350
2025-05-13,平和島,5,３連単,2-5-3,5430
2025-05-13,平和島,5,３連複,2-3-5,980
2025-05-13,平和島,6,単勝,3,910
2025-05-13,平和島,6,複勝,3,180
2025-05-13,平和島,6,複勝,2,170
2025-05-13,平和島,6,２連単,3-2,2890
2025-05-13,平和島,6,２連複,2-3,930
2025-05-13,平和島,6,拡連複,2-3,200
2025-05-13,平和島,6,３連単,3-2-5,7470
2025-05-13,平和島,6,３連複,2-3-5,750
2025-05-13,平和島,7,単勝,3,490
2025-05-13,平和島,7,複勝,3,460
2025-05-13,平和島,7,複勝,6,750
2025-05-13,平和島,7,２連単,3-6,2690
2025-05-13,平和島,7,２連複,3-6,1630
2025-05-13,平和島,7,拡連複,3-6,340
2025-05-13,平和島,7,３連単,3-6-1,7620
2025-05-13,平和島,7,３連複,1-3-6,510
2025-05-13,平和島,8,単勝,4,310
2025-05-13,平和島,8,複勝,4,100
2025-05-13,平和島,8,複勝,1,130
2025-05-13,平和島,8,２連単,4-1,370
2025-05-13,平和島,8,２連複,1-4,250
2025-05-13,平和島,8,拡連複,1-4,130
2025-05-13,平和島,8,３連単,4-1-3,4020
2025-05-13,平和島,8,３連複,1-3-4,700
2025-05-13,平和島,9,単勝,2,700
2025-05-13,平和島,9,複勝,2,180
2025-05-13,平和島,9,複勝,1,120
2025-05-13,平和島,9,２連単,2-1,2230
2025-05-13,平和島,9,２連複,1-2,520
2025-05-13,平和島,9,拡連複,1-2,210
2025-05-13,平和島,9,３連単,2-1-5,5340
2025-05-13,平和島,9,３連複,1-2-5,400
2025-05-13,平和島,10,単勝,1,100
