日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-16,尼崎,5,２連単,1-2,400
2020-07-16,尼崎,5,２連複,1-2,320
2020-07-16,尼崎,5,拡連複,1-2,200
2020-07-16,尼崎,5,３連単,1-2-3,1270
2020-07-16,尼崎,5,３連複,1-2-3,560
2020-07-16,尼崎,6,単勝,1,220
2020-07-16,尼崎,6,複勝,1,100
2020-07-16,尼崎,6,複勝,2,100
2020-07-16,尼崎,6,２連単,1-2,340
2020-07-16,尼崎,6,２連複,1-2,180
2020-07-16,尼崎,6,拡連複,1-2,120
2020-07-16,尼崎,6,３連単,1-2-5,2540
2020-07-16,尼崎,6,３連複,1-2-5,1010
2020-07-16,尼崎,7,単勝,1,120
2020-07-16,尼崎,7,複勝,1,120
2020-07-16,尼崎,7,複勝,5,160
2020-07-16,尼崎,7,２連単,1-5,600
2020-07-16,尼崎,7,２連複,1-5,520
2020-07-16,尼崎,7,拡連複,1-5,200
2020-07-16,尼崎,7,３連単,1-5-2,2520
2020-07-16,尼崎,7,３連複,1-2-5,890
2020-07-16,尼崎,8,単勝,1,100
2020-07-16,尼崎,8,複勝,1,120
2020-07-16,尼崎,8,複勝,4,480
2020-07-16,尼崎,8,２連単,1-4,440
2020-07-16,尼崎,8,２連複,1-4,360
2020-07-16,尼崎,8,拡連複,1-4,190
2020-07-16,尼崎,8,３連単,1-4-6,1080
2020-07-16,尼崎,8,３連複,1-4-6,690
2020-07-16,尼崎,9,単勝,4,470
2020-07-16,尼崎,9,複勝,4,100
2020-07-16,尼崎,9,複勝,1,100
2020-07-16,尼崎,9,２連単,4-1,920
2020-07-16,尼崎,9,２連複,1-4,270
2020-07-16,尼崎,9,拡連複,1-4,110
2020-07-16,尼崎,9,３連単,4-1-3,2170
2020-07-16,尼崎,9,３連複,1-3-4,280
2020-07-16,尼崎,10,単勝,1,120
2020-07-16,尼崎,10,複勝,1,120
2020-07-16,尼崎,10,複勝,4,380
2020-07-16,尼崎,10,２連単,1-4,400
2020-07-16,尼崎,10,２連複,1-4,350
2020-07-16,尼崎,10,拡連複,1-4,180
2020-07-16,尼崎,10,３連単,1-4-6,2050
2020-07-16,尼崎,10,３連複,1-4-6,1030
2020-07-16,尼崎,11,単勝,4,890
2020-07-16,尼崎,11,複勝,4,550
2020-07-16,尼崎,11,複勝,2,600
2020-07-16,尼崎,11,２連単,4-2,15170
2020-07-16,尼崎,11,２連複,2-4,6030
2020-07-16,尼崎,11,拡連複,2-4,980
2020-07-16,尼崎,11,３連単,4-2-5,51790
2020-07-16,尼崎,11,３連複,2-4-5,5410
2020-07-16,尼崎,12,単勝,4,2110
2020-07-16,尼崎,12,複勝,4,1120
2020-07-16,尼崎,12,複勝,1,130
2020-07-16,尼崎,12,２連単,4-1,7510
2020-07-16,尼崎,12,２連複,1-4,1370
2020-07-16,尼崎,12,拡連複,1-4,360
2020-07-16,尼崎,12,３連単,4-1-2,39790
2020-07-16,尼崎,12,３連複,1-2-4,1340
2020-07-16,平和島,1,単勝,2,330
2020-07-16,平和島,1,複勝,2,120
2020-07-16,平和島,1,複勝,3,210
2020-07-16,平和島,1,２連単,2-3,2030
2020-07-16,平和島,1,２連複,2-3,870
2020-07-16,平和島,1,拡連複,2-3,300
2020-07-16,平和島,1,３連単,2-3-5,27770
2020-07-16,平和島,1,３連複,2-3-5,7570
2020-07-16,平和島,2,単勝,4,390
2020-07-16,平和島,2,複勝,4,120
2020-07-16,平和島,2,複勝,1,100
2020-07-16,平和島,2,２連単,4-1,810
2020-07-16,平和島,2,２連複,1-4,230
2020-07-16,平和島,2,拡連複,1-4,100
2020-07-16,平和島,2,３連単,4-1-2,2400
2020-07-16,平和島,2,３連複,1-2-4,350
2020-07-16,平和島,3,単勝,1,150
2020-07-16,平和島,3,複勝,1,120
2020-07-16,平和島,3,複勝,6,280
2020-07-16,平和島,3,２連単,1-6,930
2020-07-16,平和島,3,２連複,1-6,670
2020-07-16,平和島,3,拡連複,1-6,360
2020-07-16,平和島,3,３連単,1-6-2,2850
2020-07-16,平和島,3,３連複,1-2-6,730
2020-07-16,平和島,4,単勝,4,280
2020-07-16,平和島,4,複勝,4,220
2020-07-16,平和島,4,複勝,5,400
2020-07-16,平和島,4,２連単,4-5,1640
2020-07-16,平和島,4,２連複,4-5,1110
2020-07-16,平和島,4,拡連複,4-5,350
2020-07-16,平和島,4,３連単,4-5-1,3910
2020-07-16,平和島,4,３連複,1-4-5,580
2020-07-16,平和島,5,単勝,1,230
2020-07-16,平和島,5,複勝,1,100
2020-07-16,平和島,5,複勝,4,100
2020-07-16,平和島,5,２連単,1-4,360
2020-07-16,平和島,5,２連複,1-4,230
2020-07-16,平和島,5,拡連複,1-4,120
2020-07-16,平和島,5,３連単,1-4-3,880
2020-07-16,平和島,5,３連複,1-3-4,300
2020-07-16,平和島,6,単勝,1,130
2020-07-16,平和島,6,複勝,1,110
2020-07-16,平和島,6,複勝,4,150
2020-07-16,平和島,6,２連単,1-4,370
2020-07-16,平和島,6,２連複,1-4,210
2020-07-16,平和島,6,拡連複,1-4,140
2020-07-16,平和島,6,３連単,1-4-2,1960
2020-07-16,平和島,6,３連複,1-2-4,830
2020-07-16,平和島,7,単勝,1,260
2020-07-16,平和島,7,複勝,1,140
2020-07-16,平和島,7,複勝,2,580
2020-07-16,平和島,7,２連単,1-2,1720
2020-07-16,平和島,7,２連複,1-2,1780
2020-07-16,平和島,7,拡連複,1-2,330
2020-07-16,平和島,7,３連単,1-2-3,4750
2020-07-16,平和島,7,３連複,1-2-3,850
2020-07-16,平和島,8,単勝,5,510
2020-07-16,平和島,8,複勝,5,160
2020-07-16,平和島,8,複勝,1,190
2020-07-16,平和島,8,２連単,5-1,1470
2020-07-16,平和島,8,２連複,1-5,700
2020-07-16,平和島,8,拡連複,1-5,280
2020-07-16,平和島,8,３連単,5-1-6,5630
2020-07-16,平和島,8,３連複,1-5-6,1480
2020-07-16,平和島,9,単勝,2,410
2020-07-16,平和島,9,複勝,2,390
2020-07-16,平和島,9,複勝,3,350
2020-07-16,平和島,9,２連単,2-3,3190
2020-07-16,平和島,9,２連複,2-3,1110
2020-07-16,平和島,9,拡連複,2-3,600
2020-07-16,平和島,9,３連単,2-3-5,12840
2020-07-16,平和島,9,３連複,2-3-5,4390
2020-07-16,平和島,10,単勝,1,120
2020-07-16,平和島,10,複勝,1,160
2020-07-16,平和島,10,複勝,2,180
2020-07-16,平和島,10,２連単,1-2,200
2020-07-16,平和島,10,２連複,1-2,160
2020-07-16,平和島,10,拡連複,1-2,130
2020-07-16,平和島,10,３連単,1-2-4,990
2020-07-16,平和島,10,３連複,1-2-4,590
2020-07-16,平和島,11,単勝,1,230
2020-07-16,平和島,11,複勝,1,140
2020-07-16,平和島,11,複勝,3,100
2020-07-16,平和島,11,２連単,1-3,1190
2020-07-16,平和島,11,２連複,1-3,690
2020-07-16,平和島,11,拡連複,1-3,280
2020-07-16,平和島,11,３連単,1-3-2,3240
2020-07-16,平和島,11,３連複,1-2-3,1120
2020-07-16,平和島,12,単勝,4,500
2020-07-16,平和島,12,複勝,4,200
2020-07-16,平和島,12,複勝,6,300
2020-07-16,平和島,12,２連単,4-6,2220
2020-07-16,平和島,12,２連複,4-6,1270
2020-07-16,平和島,12,拡連複,4-6,330
2020-07-16,平和島,12,３連単,4-6-5,8630
2020-07-16,平和島,12,３連複,4-5-6,2770
2020-07-16,江戸川,1,単勝,2,390
2020-07-16,江戸川,1,複勝,2,140
2020-07-16,江戸川,1,複勝,5,320
2020-07-16,江戸川,1,２連単,2-5,2700
2020-07-16,江戸川,1,２連複,2-5,1190
2020-07-16,江戸川,1,拡連複,2-5,400
2020-07-16,江戸川,1,３連単,2-5-1,9420
2020-07-16,江戸川,1,３連複,1-2-5,1160
2020-07-16,江戸川,2,単勝,1,880
2020-07-16,江戸川,2,複勝,1,100
2020-07-16,江戸川,2,複勝,2,110
2020-07-16,江戸川,2,２連単,1-2,540
2020-07-16,江戸川,2,２連複,1-2,190
2020-07-16,江戸川,2,拡連複,1-2,150
2020-07-16,江戸川,2,３連単,1-2-3,1500
2020-07-16,江戸川,2,３連複,1-2-3,360
2020-07-16,江戸川,3,単勝,1,170
2020-07-16,江戸川,3,複勝,1,130
2020-07-16,江戸川,3,複勝,3,170
2020-07-16,江戸川,3,２連単,1-3,640
2020-07-16,江戸川,3,２連複,1-3,820
2020-07-16,江戸川,3,拡連複,1-3,160
2020-07-16,江戸川,3,３連単,1-3-4,2080
2020-07-16,江戸川,3,３連複,1-3-4,720
2020-07-16,江戸川,4,単勝,1,100
2020-07-16,江戸川,4,複勝,1,100
2020-07-16,江戸川,4,複勝,4,100
2020-07-16,江戸川,4,２連単,1-4,420
2020-07-16,江戸川,4,２連複,1-4,390
2020-07-16,江戸川,4,拡連複,1-4,210
2020-07-16,江戸川,4,３連単,1-4-5,3720
2020-07-16,江戸川,4,３連複,1-4-5,1970
2020-07-16,江戸川,5,単勝,2,170
2020-07-16,江戸川,5,複勝,2,100
2020-07-16,江戸川,5,複勝,1,170
2020-07-16,江戸川,5,２連単,2-1,470
2020-07-16,江戸川,5,２連複,1-2,270
2020-07-16,江戸川,5,拡連複,1-2,170
2020-07-16,江戸川,5,３連単,2-1-6,2400
2020-07-16,江戸川,5,３連複,1-2-6,920
2020-07-16,江戸川,6,単勝,2,120
2020-07-16,江戸川,6,複勝,2,100
2020-07-16,江戸川,6,複勝,3,100
2020-07-16,江戸川,6,２連単,2-3,230
2020-07-16,江戸川,6,２連複,2-3,210
2020-07-16,江戸川,6,拡連複,2-3,100
2020-07-16,江戸川,6,３連単,2-3-5,690
2020-07-16,江戸川,6,３連複,2-3-5,290
2020-07-16,江戸川,7,単勝,1,170
2020-07-16,江戸川,7,複勝,1,170
2020-07-16,江戸川,7,複勝,2,260
2020-07-16,江戸川,7,２連単,1-2,880
2020-07-16,江戸川,7,２連複,1-2,660
2020-07-16,江戸川,7,拡連複,1-2,320
2020-07-16,江戸川,7,３連単,1-2-6,2200
2020-07-16,江戸川,7,３連複,1-2-6,870
2020-07-16,江戸川,8,単勝,4,730
2020-07-16,江戸川,8,複勝,4,1040
2020-07-16,江戸川,8,複勝,2,360
2020-07-16,江戸川,8,２連単,4-2,5470
2020-07-16,江戸川,8,２連複,2-4,1770
2020-07-16,江戸川,8,拡連複,2-4,360
2020-07-16,江戸川,8,３連単,4-2-5,29600
2020-07-16,江戸川,8,３連複,2-4-5,4500
2020-07-16,江戸川,9,単勝,1,170
2020-07-16,江戸川,9,複勝,1,140
2020-07-16,江戸川,9,複勝,4,150
2020-07-16,江戸川,9,２連単,1-4,610
2020-07-16,江戸川,9,２連複,1-4,390
2020-07-16,江戸川,9,拡連複,1-4,130
2020-07-16,江戸川,9,３連単,1-4-3,1250
2020-07-16,江戸川,9,３連複,1-3-4,290
2020-07-16,江戸川,10,単勝,1,130
2020-07-16,江戸川,10,複勝,1,140
2020-07-16,江戸川,10,複勝,2,400
2020-07-16,江戸川,10,２連単,1-2,660
2020-07-16,江戸川,10,２連複,1-2,460
2020-07-16,江戸川,10,拡連複,1-2,270
2020-07-16,江戸川,10,３連単,1-2-5,1940
2020-07-16,江戸川,10,３連複,1-2-5,830
2020-07-16,江戸川,11,単勝,6,2160
2020-07-16,江戸川,11,複勝,6,980
2020-07-16,江戸川,11,複勝,1,110
2020-07-16,江戸川,11,２連単,6-1,13960
2020-07-16,江戸川,11,２連複,1-6,2080
2020-07-16,江戸川,11,拡連複,1-6,630
2020-07-16,江戸川,11,３連単,6-1-4,66640
2020-07-16,江戸川,11,３連複,1-4-6,1630
2020-07-16,江戸川,12,単勝,1,140
2020-07-16,江戸川,12,複勝,1,140
2020-07-16,江戸川,12,複勝,5,190
2020-07-16,江戸川,12,２連単,1-5,1090
2020-07-16,江戸川,12,２連複,1-5,790
2020-07-16,江戸川,12,拡連複,1-5,300
2020-07-16,江戸川,12,３連単,1-5-4,5360
2020-07-16,江戸川,12,３連複,1-4-5,1760
2020-07-16,桐生,1,単勝,3,560
2020-07-16,桐生,1,複勝,3,270
2020-07-16,桐生,1,複勝,4,140
2020-07-16,桐生,1,２連単,3-4,1420
2020-07-16,桐生,1,２連複,3-4,760
2020-07-16,桐生,1,拡連複,3-4,270
2020-07-16,桐生,1,３連単,3-4-1,8450
2020-07-16,桐生,1,３連複,1-3-4,1110
2020-07-16,桐生,2,単勝,1,780
2020-07-16,桐生,2,複勝,1,150
2020-07-16,桐生,2,複勝,2,170
2020-07-16,桐生,2,２連単,1-2,1580
2020-07-16,桐生,2,２連複,1-2,950
2020-07-16,桐生,2,拡連複,1-2,630
2020-07-16,桐生,2,３連単,1-2-6,8880
2020-07-16,桐生,2,３連複,1-2-6,2760
2020-07-16,桐生,3,単勝,4,250
2020-07-16,桐生,3,複勝,4,290
2020-07-16,桐生,3,複勝,3,240
2020-07-16,桐生,3,２連単,4-3,1390
2020-07-16,桐生,3,２連複,3-4,530
2020-07-16,桐生,3,拡連複,3-4,190
2020-07-16,桐生,3,３連単,4-3-5,2500
2020-07-16,桐生,3,３連複,3-4-5,400
2020-07-16,桐生,4,単勝,1,230
2020-07-16,桐生,4,複勝,1,160
2020-07-16,桐生,4,複勝,3,220
2020-07-16,桐生,4,２連単,1-3,1070
2020-07-16,桐生,4,２連複,1-3,780
2020-07-16,桐生,4,拡連複,1-3,290
2020-07-16,桐生,4,３連単,1-3-5,5590
2020-07-16,桐生,4,３連複,1-3-5,2300
2020-07-16,桐生,5,単勝,1,360
2020-07-16,桐生,5,複勝,1,260
2020-07-16,桐生,5,複勝,5,420
2020-07-16,桐生,5,２連単,1-5,3160
2020-07-16,桐生,5,２連複,1-5,1470
2020-07-16,桐生,5,拡連複,1-5,610
2020-07-16,桐生,5,３連単,1-5-6,9850
2020-07-16,桐生,5,３連複,1-5-6,2270
2020-07-16,桐生,6,単勝,1,100
2020-07-16,桐生,6,複勝,1,100
2020-07-16,桐生,6,複勝,4,270
2020-07-16,桐生,6,２連単,1-4,740
2020-07-16,桐生,6,２連複,1-4,710
2020-07-16,桐生,6,拡連複,1-4,180
2020-07-16,桐生,6,３連単,1-4-2,2570
2020-07-16,桐生,6,３連複,1-2-4,970
2020-07-16,桐生,7,単勝,3,190
2020-07-16,桐生,7,複勝,3,100
2020-07-16,桐生,7,複勝,1,100
2020-07-16,桐生,7,２連単,3-1,250
2020-07-16,桐生,7,２連複,1-3,140
2020-07-16,桐生,7,拡連複,1-3,100
2020-07-16,桐生,7,３連単,3-1-6,480
2020-07-16,桐生,7,３連複,1-3-6,190
2020-07-16,桐生,8,単勝,1,100
2020-07-16,桐生,8,複勝,1,120
2020-07-16,桐生,8,複勝,3,320
2020-07-16,桐生,8,２連単,1-3,1150
2020-07-16,桐生,8,２連複,1-3,890
2020-07-16,桐生,8,拡連複,1-3,390
2020-07-16,桐生,8,３連単,1-3-5,2560
2020-07-16,桐生,8,３連複,1-3-5,820
2020-07-16,桐生,9,単勝,3,180
2020-07-16,桐生,9,複勝,3,130
2020-07-16,桐生,9,複勝,2,280
2020-07-16,桐生,9,２連単,3-2,1260
2020-07-16,桐生,9,２連複,2-3,750
2020-07-16,桐生,9,拡連複,2-3,230
2020-07-16,桐生,9,３連単,3-2-5,4010
2020-07-16,桐生,9,３連複,2-3-5,980
2020-07-16,桐生,10,単勝,3,750
2020-07-16,桐生,10,複勝,3,290
2020-07-16,桐生,10,複勝,5,330
2020-07-16,桐生,10,２連単,3-5,5270
2020-07-16,桐生,10,２連複,3-5,3050
2020-07-16,桐生,10,拡連複,3-5,730
2020-07-16,桐生,10,３連単,3-5-2,31650
2020-07-16,桐生,10,３連複,2-3-5,5110
2020-07-16,桐生,11,単勝,1,110
2020-07-16,桐生,11,複勝,1,100
2020-07-16,桐生,11,複勝,2,140
2020-07-16,桐生,11,２連単,1-2,210
2020-07-16,桐生,11,２連複,1-2,220
2020-07-16,桐生,11,拡連複,1-2,120
2020-07-16,桐生,11,３連単,1-2-4,1530
2020-07-16,桐生,11,３連複,1-2-4,950
2020-07-16,桐生,12,単勝,1,130
2020-07-16,桐生,12,複勝,1,100
2020-07-16,桐生,12,複勝,2,170
2020-07-16,桐生,12,２連単,1-2,300
2020-07-16,桐生,12,２連複,1-2,260
2020-07-16,桐生,12,拡連複,1-2,130
2020-07-16,桐生,12,３連単,1-2-4,820
2020-07-16,桐生,12,３連複,1-2-4,470
