日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-26,尼崎,5,複勝,3,160
2020-07-26,尼崎,5,２連単,2-3,780
2020-07-26,尼崎,5,２連複,2-3,370
2020-07-26,尼崎,5,拡連複,2-3,160
2020-07-26,尼崎,5,３連単,2-3-1,3330
2020-07-26,尼崎,5,３連複,1-2-3,810
2020-07-26,尼崎,6,単勝,1,120
2020-07-26,尼崎,6,複勝,1,100
2020-07-26,尼崎,6,複勝,3,260
2020-07-26,尼崎,6,２連単,1-3,1700
2020-07-26,尼崎,6,２連複,1-3,1170
2020-07-26,尼崎,6,拡連複,1-3,370
2020-07-26,尼崎,6,３連単,1-3-2,3780
2020-07-26,尼崎,6,３連複,1-2-3,1070
2020-07-26,尼崎,7,単勝,1,160
2020-07-26,尼崎,7,複勝,1,120
2020-07-26,尼崎,7,複勝,2,140
2020-07-26,尼崎,7,２連単,1-2,430
2020-07-26,尼崎,7,２連複,1-2,300
2020-07-26,尼崎,7,拡連複,1-2,170
2020-07-26,尼崎,7,３連単,1-2-4,3980
2020-07-26,尼崎,7,３連複,1-2-4,2100
2020-07-26,尼崎,8,単勝,1,100
2020-07-26,尼崎,8,複勝,1,100
2020-07-26,尼崎,8,複勝,4,360
2020-07-26,尼崎,8,２連単,1-4,850
2020-07-26,尼崎,8,２連複,1-4,710
2020-07-26,尼崎,8,拡連複,1-4,260
2020-07-26,尼崎,8,３連単,1-4-5,2120
2020-07-26,尼崎,8,３連複,1-4-5,740
2020-07-26,尼崎,9,単勝,3,330
2020-07-26,尼崎,9,複勝,3,260
2020-07-26,尼崎,9,複勝,5,100
2020-07-26,尼崎,9,２連単,3-5,1640
2020-07-26,尼崎,9,２連複,3-5,470
2020-07-26,尼崎,9,拡連複,3-5,180
2020-07-26,尼崎,9,３連単,3-5-4,2550
2020-07-26,尼崎,9,３連複,3-4-5,300
2020-07-26,尼崎,10,単勝,1,130
2020-07-26,尼崎,10,複勝,1,200
2020-07-26,尼崎,10,複勝,3,660
2020-07-26,尼崎,10,２連単,1-3,510
2020-07-26,尼崎,10,２連複,1-3,410
2020-07-26,尼崎,10,拡連複,1-3,250
2020-07-26,尼崎,10,３連単,1-3-2,1700
2020-07-26,尼崎,10,３連複,1-2-3,720
2020-07-26,尼崎,11,単勝,3,230
2020-07-26,尼崎,11,複勝,3,140
2020-07-26,尼崎,11,複勝,1,120
2020-07-26,尼崎,11,２連単,3-1,900
2020-07-26,尼崎,11,２連複,1-3,250
2020-07-26,尼崎,11,拡連複,1-3,130
2020-07-26,尼崎,11,３連単,3-1-6,2340
2020-07-26,尼崎,11,３連複,1-3-6,450
2020-07-26,尼崎,12,単勝,1,110
2020-07-26,尼崎,12,複勝,1,110
2020-07-26,尼崎,12,複勝,4,210
2020-07-26,尼崎,12,２連単,1-4,310
2020-07-26,尼崎,12,２連複,1-4,280
2020-07-26,尼崎,12,拡連複,1-4,180
2020-07-26,尼崎,12,３連単,1-4-5,990
2020-07-26,尼崎,12,３連複,1-4-5,520
2020-07-26,琵琶湖,1,単勝,1,100
2020-07-26,琵琶湖,1,複勝,1,100
2020-07-26,琵琶湖,1,複勝,2,170
2020-07-26,琵琶湖,1,２連単,1-2,230
2020-07-26,琵琶湖,1,２連複,1-2,180
2020-07-26,琵琶湖,1,拡連複,1-2,120
2020-07-26,琵琶湖,1,３連単,1-2-4,520
2020-07-26,琵琶湖,1,３連複,1-2-4,270
2020-07-26,琵琶湖,2,単勝,1,110
2020-07-26,琵琶湖,2,複勝,1,120
2020-07-26,琵琶湖,2,複勝,6,190
2020-07-26,琵琶湖,2,２連単,1-6,1080
2020-07-26,琵琶湖,2,２連複,1-6,1170
2020-07-26,琵琶湖,2,拡連複,1-6,140
2020-07-26,琵琶湖,2,３連単,1-6-3,2880
2020-07-26,琵琶湖,2,３連複,1-3-6,550
2020-07-26,琵琶湖,3,単勝,2,900
2020-07-26,琵琶湖,3,複勝,2,120
2020-07-26,琵琶湖,3,複勝,1,110
2020-07-26,琵琶湖,3,２連単,2-1,2540
2020-07-26,琵琶湖,3,２連複,1-2,700
2020-07-26,琵琶湖,3,拡連複,1-2,230
2020-07-26,琵琶湖,3,３連単,2-1-5,5430
2020-07-26,琵琶湖,3,３連複,1-2-5,440
2020-07-26,琵琶湖,4,単勝,2,100
2020-07-26,琵琶湖,4,複勝,2,100
2020-07-26,琵琶湖,4,複勝,4,110
2020-07-26,琵琶湖,4,２連単,2-4,520
2020-07-26,琵琶湖,4,２連複,2-4,430
2020-07-26,琵琶湖,4,拡連複,2-4,100
2020-07-26,琵琶湖,4,３連単,2-4-1,1460
2020-07-26,琵琶湖,4,３連複,1-2-4,290
2020-07-26,琵琶湖,5,単勝,3,1080
2020-07-26,琵琶湖,5,複勝,3,530
2020-07-26,琵琶湖,5,複勝,4,530
2020-07-26,琵琶湖,5,２連単,3-4,6620
2020-07-26,琵琶湖,5,２連複,3-4,2750
2020-07-26,琵琶湖,5,拡連複,3-4,610
2020-07-26,琵琶湖,5,３連単,3-4-1,12600
2020-07-26,琵琶湖,5,３連複,1-3-4,890
2020-07-26,琵琶湖,6,単勝,1,170
2020-07-26,琵琶湖,6,複勝,1,120
2020-07-26,琵琶湖,6,複勝,2,200
2020-07-26,琵琶湖,6,２連単,1-2,370
2020-07-26,琵琶湖,6,２連複,1-2,310
2020-07-26,琵琶湖,6,拡連複,1-2,170
2020-07-26,琵琶湖,6,３連単,1-2-5,1270
2020-07-26,琵琶湖,6,３連複,1-2-5,510
2020-07-26,琵琶湖,7,単勝,1,120
2020-07-26,琵琶湖,7,複勝,1,100
2020-07-26,琵琶湖,7,複勝,2,120
2020-07-26,琵琶湖,7,２連単,1-2,220
2020-07-26,琵琶湖,7,２連複,1-2,140
2020-07-26,琵琶湖,7,拡連複,1-2,100
2020-07-26,琵琶湖,7,３連単,1-2-4,390
2020-07-26,琵琶湖,7,３連複,1-2-4,180
2020-07-26,琵琶湖,8,単勝,1,100
2020-07-26,琵琶湖,8,複勝,1,100
2020-07-26,琵琶湖,8,複勝,3,130
2020-07-26,琵琶湖,8,２連単,1-3,690
2020-07-26,琵琶湖,8,２連複,1-3,350
2020-07-26,琵琶湖,8,拡連複,1-3,190
2020-07-26,琵琶湖,8,３連単,1-3-4,1610
2020-07-26,琵琶湖,8,３連複,1-3-4,770
2020-07-26,琵琶湖,9,単勝,3,330
2020-07-26,琵琶湖,9,複勝,3,130
2020-07-26,琵琶湖,9,複勝,1,100
2020-07-26,琵琶湖,9,２連単,3-1,870
2020-07-26,琵琶湖,9,２連複,1-3,250
2020-07-26,琵琶湖,9,拡連複,1-3,150
2020-07-26,琵琶湖,9,３連単,3-1-5,1850
2020-07-26,琵琶湖,9,３連複,1-3-5,580
2020-07-26,琵琶湖,10,単勝,6,5170
2020-07-26,琵琶湖,10,複勝,6,2660
2020-07-26,琵琶湖,10,複勝,4,440
2020-07-26,琵琶湖,10,２連単,6-4,20610
2020-07-26,琵琶湖,10,２連複,4-6,4220
2020-07-26,琵琶湖,10,拡連複,4-6,560
2020-07-26,琵琶湖,10,３連単,6-4-5,136710
2020-07-26,琵琶湖,10,３連複,4-5-6,3780
2020-07-26,琵琶湖,11,単勝,3,180
2020-07-26,琵琶湖,11,複勝,3,220
2020-07-26,琵琶湖,11,複勝,5,620
2020-07-26,琵琶湖,11,２連単,3-5,1830
2020-07-26,琵琶湖,11,２連複,3-5,1150
2020-07-26,琵琶湖,11,拡連複,3-5,490
2020-07-26,琵琶湖,11,３連単,3-5-6,8200
2020-07-26,琵琶湖,11,３連複,3-5-6,3170
2020-07-26,琵琶湖,12,単勝,1,200
2020-07-26,琵琶湖,12,複勝,1,100
2020-07-26,琵琶湖,12,複勝,4,590
2020-07-26,琵琶湖,12,２連単,1-4,640
2020-07-26,琵琶湖,12,２連複,1-4,720
2020-07-26,琵琶湖,12,拡連複,1-4,130
2020-07-26,琵琶湖,12,３連単,1-4-2,1130
2020-07-26,琵琶湖,12,３連複,1-2-4,330
2020-07-26,三国,1,単勝,1,100
2020-07-26,三国,1,複勝,1,100
2020-07-26,三国,1,複勝,4,180
2020-07-26,三国,1,２連単,1-4,350
2020-07-26,三国,1,２連複,1-4,250
2020-07-26,三国,1,拡連複,1-4,120
2020-07-26,三国,1,３連単,1-4-2,610
2020-07-26,三国,1,３連複,1-2-4,220
2020-07-26,三国,2,単勝,1,100
2020-07-26,三国,2,複勝,1,100
2020-07-26,三国,2,複勝,2,130
2020-07-26,三国,2,２連単,1-2,170
2020-07-26,三国,2,２連複,1-2,160
2020-07-26,三国,2,拡連複,1-2,100
2020-07-26,三国,2,３連単,1-2-4,390
2020-07-26,三国,2,３連複,1-2-4,200
2020-07-26,三国,3,単勝,1,110
2020-07-26,三国,3,複勝,1,100
2020-07-26,三国,3,複勝,3,110
2020-07-26,三国,3,２連単,1-3,170
2020-07-26,三国,3,２連複,1-3,150
2020-07-26,三国,3,拡連複,1-3,120
2020-07-26,三国,3,３連単,1-3-4,510
2020-07-26,三国,3,３連複,1-3-4,300
2020-07-26,三国,4,単勝,2,600
2020-07-26,三国,4,複勝,2,190
2020-07-26,三国,4,複勝,3,100
2020-07-26,三国,4,２連単,2-3,2700
2020-07-26,三国,4,２連複,2-3,1440
2020-07-26,三国,4,拡連複,2-3,130
2020-07-26,三国,4,３連単,2-3-1,4260
2020-07-26,三国,4,３連複,1-2-3,130
2020-07-26,三国,5,単勝,4,440
2020-07-26,三国,5,複勝,4,220
2020-07-26,三国,5,複勝,2,140
2020-07-26,三国,5,２連単,4-2,700
2020-07-26,三国,5,２連複,2-4,250
2020-07-26,三国,5,拡連複,2-4,140
2020-07-26,三国,5,３連単,4-2-3,3670
2020-07-26,三国,5,３連複,2-3-4,660
2020-07-26,三国,6,単勝,2,490
2020-07-26,三国,6,複勝,2,230
2020-07-26,三国,6,複勝,1,220
2020-07-26,三国,6,２連単,2-1,1010
2020-07-26,三国,6,２連複,1-2,460
2020-07-26,三国,6,拡連複,1-2,230
2020-07-26,三国,6,３連単,2-1-4,1690
2020-07-26,三国,6,３連複,1-2-4,300
2020-07-26,三国,7,単勝,3,520
2020-07-26,三国,7,複勝,3,100
2020-07-26,三国,7,複勝,4,100
2020-07-26,三国,7,２連単,3-4,1180
2020-07-26,三国,7,２連複,3-4,440
2020-07-26,三国,7,拡連複,3-4,210
2020-07-26,三国,7,３連単,3-4-2,11730
2020-07-26,三国,7,３連複,2-3-4,1430
2020-07-26,三国,8,単勝,3,110
2020-07-26,三国,8,複勝,3,350
2020-07-26,三国,8,複勝,6,1060
2020-07-26,三国,8,２連単,3-6,1830
2020-07-26,三国,8,２連複,3-6,1120
2020-07-26,三国,8,拡連複,3-6,110
2020-07-26,三国,8,３連単,3-6-1,5150
2020-07-26,三国,8,３連複,1-3-6,710
2020-07-26,三国,9,単勝,2,510
2020-07-26,三国,9,複勝,2,210
2020-07-26,三国,9,複勝,4,110
2020-07-26,三国,9,２連単,2-4,1000
2020-07-26,三国,9,２連複,2-4,530
2020-07-26,三国,9,拡連複,2-4,210
2020-07-26,三国,9,３連単,2-4-1,3710
2020-07-26,三国,9,３連複,1-2-4,330
2020-07-26,三国,10,単勝,1,130
2020-07-26,三国,10,複勝,1,110
2020-07-26,三国,10,複勝,4,160
2020-07-26,三国,10,２連単,1-4,430
2020-07-26,三国,10,２連複,1-4,370
2020-07-26,三国,10,拡連複,1-4,180
2020-07-26,三国,10,３連単,1-4-6,1420
2020-07-26,三国,10,３連複,1-4-6,570
2020-07-26,三国,11,単勝,1,130
2020-07-26,三国,11,複勝,1,100
2020-07-26,三国,11,複勝,3,230
2020-07-26,三国,11,２連単,1-3,430
2020-07-26,三国,11,２連複,1-3,300
2020-07-26,三国,11,拡連複,1-3,250
2020-07-26,三国,11,３連単,1-3-2,1390
2020-07-26,三国,11,３連複,1-2-3,510
2020-07-26,三国,12,単勝,1,100
2020-07-26,三国,12,複勝,1,100
2020-07-26,三国,12,複勝,4,120
2020-07-26,三国,12,２連単,1-4,540
2020-07-26,三国,12,２連複,1-4,400
2020-07-26,三国,12,拡連複,1-4,180
2020-07-26,三国,12,３連単,1-4-5,3280
2020-07-26,三国,12,３連複,1-4-5,1660
2020-07-26,常滑,1,単勝,1,100
2020-07-26,常滑,1,複勝,1,110
2020-07-26,常滑,1,複勝,4,220
2020-07-26,常滑,1,２連単,1-4,310
2020-07-26,常滑,1,２連複,1-4,290
2020-07-26,常滑,1,拡連複,1-4,100
2020-07-26,常滑,1,３連単,1-4-2,690
2020-07-26,常滑,1,３連複,1-2-4,270
2020-07-26,常滑,2,単勝,6,140
2020-07-26,常滑,2,複勝,6,150
2020-07-26,常滑,2,複勝,2,100
2020-07-26,常滑,2,２連単,6-2,610
2020-07-26,常滑,2,２連複,2-6,430
2020-07-26,常滑,2,拡連複,2-6,130
2020-07-26,常滑,2,３連単,6-2-1,1530
2020-07-26,常滑,2,３連複,1-2-6,250
2020-07-26,常滑,3,単勝,6,840
2020-07-26,常滑,3,複勝,6,160
2020-07-26,常滑,3,複勝,1,100
2020-07-26,常滑,3,２連単,6-1,1260
2020-07-26,常滑,3,２連複,1-6,330
2020-07-26,常滑,3,拡連複,1-6,100
2020-07-26,常滑,3,３連単,6-1-4,3970
2020-07-26,常滑,3,３連複,1-4-6,420
2020-07-26,常滑,4,単勝,2,1020
2020-07-26,常滑,4,複勝,2,220
2020-07-26,常滑,4,複勝,5,670
2020-07-26,常滑,4,２連単,2-5,4430
2020-07-26,常滑,4,２連複,2-5,3620
2020-07-26,常滑,4,拡連複,2-5,580
2020-07-26,常滑,4,３連単,2-5-1,18990
2020-07-26,常滑,4,３連複,1-2-5,1780
2020-07-26,常滑,5,単勝,1,240
2020-07-26,常滑,5,複勝,1,100
2020-07-26,常滑,5,複勝,2,100
2020-07-26,常滑,5,２連単,1-2,160
2020-07-26,常滑,5,２連複,1-2,200
2020-07-26,常滑,5,拡連複,1-2,110
2020-07-26,常滑,5,３連単,1-2-4,1060
2020-07-26,常滑,5,３連複,1-2-4,580
2020-07-26,常滑,6,単勝,1,130
2020-07-26,常滑,6,複勝,1,100
2020-07-26,常滑,6,複勝,4,130
2020-07-26,常滑,6,２連単,1-4,440
2020-07-26,常滑,6,２連複,1-4,240
2020-07-26,常滑,6,拡連複,1-4,110
2020-07-26,常滑,6,３連単,1-4-6,820
2020-07-26,常滑,6,３連複,1-4-6,310
2020-07-26,常滑,7,単勝,1,150
2020-07-26,常滑,7,複勝,1,100
2020-07-26,常滑,7,複勝,6,150
2020-07-26,常滑,7,２連単,1-6,420
2020-07-26,常滑,7,２連複,1-6,340
2020-07-26,常滑,7,拡連複,1-6,270
2020-07-26,常滑,7,３連単,1-6-2,1530
2020-07-26,常滑,7,３連複,1-2-6,460
2020-07-26,常滑,8,単勝,2,300
2020-07-26,常滑,8,複勝,2,130
2020-07-26,常滑,8,複勝,4,110
2020-07-26,常滑,8,２連単,2-4,1120
2020-07-26,常滑,8,２連複,2-4,470
2020-07-26,常滑,8,拡連複,2-4,180
2020-07-26,常滑,8,３連単,2-4-1,4060
2020-07-26,常滑,8,３連複,1-2-4,240
2020-07-26,常滑,9,単勝,1,130
2020-07-26,常滑,9,複勝,1,100
2020-07-26,常滑,9,複勝,3,100
2020-07-26,常滑,9,２連単,1-3,360
2020-07-26,常滑,9,２連複,1-3,380
2020-07-26,常滑,9,拡連複,1-3,210
2020-07-26,常滑,9,３連単,1-3-5,1400
2020-07-26,常滑,9,３連複,1-3-5,710
2020-07-26,常滑,10,単勝,1,100
2020-07-26,常滑,10,複勝,1,100
2020-07-26,常滑,10,複勝,2,110
2020-07-26,常滑,10,２連単,1-2,260
2020-07-26,常滑,10,２連複,1-2,280
2020-07-26,常滑,10,拡連複,1-2,140
2020-07-26,常滑,10,３連単,1-2-3,800
2020-07-26,常滑,10,３連複,1-2-3,520
2020-07-26,常滑,11,単勝,4,250
2020-07-26,常滑,11,複勝,4,100
2020-07-26,常滑,11,複勝,1,100
2020-07-26,常滑,11,２連単,4-1,1370
2020-07-26,常滑,11,２連複,1-4,370
2020-07-26,常滑,11,拡連複,1-4,180
2020-07-26,常滑,11,３連単,4-1-5,3540
2020-07-26,常滑,11,３連複,1-4-5,720
2020-07-26,常滑,12,単勝,1,350
2020-07-26,常滑,12,複勝,1,190
2020-07-26,常滑,12,複勝,4,180
2020-07-26,常滑,12,２連単,1-4,610
2020-07-26,常滑,12,２連複,1-4,460
2020-07-26,常滑,12,拡連複,1-4,220
2020-07-26,常滑,12,３連単,1-4-3,2530
2020-07-26,常滑,12,３連複,1-3-4,710
2020-07-26,蒲郡,1,単勝,4,220
2020-07-26,蒲郡,1,複勝,4,150
2020-07-26,蒲郡,1,複勝,1,120
2020-07-26,蒲郡,1,２連単,4-1,1110
2020-07-26,蒲郡,1,２連複,1-4,430
2020-07-26,蒲郡,1,拡連複,1-4,150
2020-07-26,蒲郡,1,３連単,4-1-2,3390
2020-07-26,蒲郡,1,３連複,1-2-4,390
2020-07-26,蒲郡,2,単勝,5,450
2020-07-26,蒲郡,2,複勝,5,140
2020-07-26,蒲郡,2,複勝,2,100
2020-07-26,蒲郡,2,２連単,5-2,760
2020-07-26,蒲郡,2,２連複,2-5,320
2020-07-26,蒲郡,2,拡連複,2-5,150
2020-07-26,蒲郡,2,３連単,5-2-6,2300
2020-07-26,蒲郡,2,３連複,2-5-6,670
2020-07-26,蒲郡,3,単勝,5,570
2020-07-26,蒲郡,3,複勝,5,160
2020-07-26,蒲郡,3,複勝,6,200
2020-07-26,蒲郡,3,２連単,5-6,1490
2020-07-26,蒲郡,3,２連複,5-6,1140
2020-07-26,蒲郡,3,拡連複,5-6,500
2020-07-26,蒲郡,3,３連単,5-6-2,6010
2020-07-26,蒲郡,3,３連複,2-5-6,1670
2020-07-26,蒲郡,4,単勝,1,170
2020-07-26,蒲郡,4,複勝,1,100
2020-07-26,蒲郡,4,複勝,4,150
2020-07-26,蒲郡,4,２連単,1-4,740
2020-07-26,蒲郡,4,２連複,1-4,550
2020-07-26,蒲郡,4,拡連複,1-4,440
2020-07-26,蒲郡,4,３連単,1-4-5,3920
2020-07-26,蒲郡,4,３連複,1-4-5,1570
2020-07-26,蒲郡,5,単勝,1,240
2020-07-26,蒲郡,5,複勝,1,120
2020-07-26,蒲郡,5,複勝,3,710
2020-07-26,蒲郡,5,２連単,1-3,970
2020-07-26,蒲郡,5,２連複,1-3,880
2020-07-26,蒲郡,5,拡連複,1-3,340
2020-07-26,蒲郡,5,３連単,1-3-6,2160
2020-07-26,蒲郡,5,３連複,1-3-6,930
2020-07-26,蒲郡,6,単勝,4,390
2020-07-26,蒲郡,6,複勝,4,120
2020-07-26,蒲郡,6,複勝,3,330
2020-07-26,蒲郡,6,２連単,4-3,630
2020-07-26,蒲郡,6,２連複,3-4,190
2020-07-26,蒲郡,6,拡連複,3-4,150
2020-07-26,蒲郡,6,３連単,4-3-6,1850
2020-07-26,蒲郡,6,３連複,3-4-6,470
2020-07-26,蒲郡,7,単勝,1,150
2020-07-26,蒲郡,7,複勝,1,130
2020-07-26,蒲郡,7,複勝,3,220
2020-07-26,蒲郡,7,２連単,1-3,1180
2020-07-26,蒲郡,7,２連複,1-3,890
2020-07-26,蒲郡,7,拡連複,1-3,400
2020-07-26,蒲郡,7,３連単,1-3-6,4690
2020-07-26,蒲郡,7,３連複,1-3-6,2420
2020-07-26,蒲郡,8,単勝,1,100
2020-07-26,蒲郡,8,複勝,1,100
2020-07-26,蒲郡,8,複勝,2,100
2020-07-26,蒲郡,8,２連単,1-2,310
2020-07-26,蒲郡,8,２連複,1-2,240
2020-07-26,蒲郡,8,拡連複,1-2,160
2020-07-26,蒲郡,8,３連単,1-2-3,910
2020-07-26,蒲郡,8,３連複,1-2-3,430
2020-07-26,蒲郡,9,単勝,1,130
2020-07-26,蒲郡,9,複勝,1,100
2020-07-26,蒲郡,9,複勝,4,120
2020-07-26,蒲郡,9,２連単,1-4,330
2020-07-26,蒲郡,9,２連複,1-4,240
2020-07-26,蒲郡,9,拡連複,1-4,170
2020-07-26,蒲郡,9,３連単,1-4-6,1250
2020-07-26,蒲郡,9,３連複,1-4-6,510
2020-07-26,蒲郡,10,単勝,2,1780
2020-07-26,蒲郡,10,複勝,2,370
2020-07-26,蒲郡,10,複勝,3,260
2020-07-26,蒲郡,10,２連単,2-3,5900
2020-07-26,蒲郡,10,２連複,2-3,1960
2020-07-26,蒲郡,10,拡連複,2-3,470
2020-07-26,蒲郡,10,３連単,2-3-4,12730
2020-07-26,蒲郡,10,３連複,2-3-4,1570
2020-07-26,蒲郡,11,単勝,5,1440
2020-07-26,蒲郡,11,複勝,5,700
2020-07-26,蒲郡,11,複勝,1,100
2020-07-26,蒲郡,11,２連単,5-1,7700
2020-07-26,蒲郡,11,２連複,1-5,1260
2020-07-26,蒲郡,11,拡連複,1-5,400
2020-07-26,蒲郡,11,３連単,5-1-3,47520
2020-07-26,蒲郡,11,３連複,1-3-5,3130
2020-07-26,蒲郡,12,単勝,1,120
2020-07-26,蒲郡,12,複勝,1,100
2020-07-26,蒲郡,12,複勝,6,280
2020-07-26,蒲郡,12,２連単,1-6,710
2020-07-26,蒲郡,12,２連複,1-6,570
2020-07-26,蒲郡,12,拡連複,1-6,180
2020-07-26,蒲郡,12,３連単,1-6-4,2360
2020-07-26,蒲郡,12,３連複,1-4-6,980
2020-07-26,浜名湖,1,単勝,1,450
2020-07-26,浜名湖,1,複勝,1,240
2020-07-26,浜名湖,1,複勝,2,480
2020-07-26,浜名湖,1,２連単,1-2,660
2020-07-26,浜名湖,1,２連複,1-2,520
2020-07-26,浜名湖,1,拡連複,1-2,330
2020-07-26,浜名湖,1,３連単,1-2-4,1420
2020-07-26,浜名湖,1,３連複,1-2-4,470
2020-07-26,浜名湖,2,単勝,2,270
2020-07-26,浜名湖,2,複勝,2,120
2020-07-26,浜名湖,2,複勝,1,100
2020-07-26,浜名湖,2,２連単,2-1,680
2020-07-26,浜名湖,2,２連複,1-2,180
2020-07-26,浜名湖,2,拡連複,1-2,100
2020-07-26,浜名湖,2,３連単,2-1-3,3400
2020-07-26,浜名湖,2,３連複,1-2-3,390
2020-07-26,浜名湖,3,単勝,3,250
2020-07-26,浜名湖,3,複勝,3,340
2020-07-26,浜名湖,3,複勝,2,210
2020-07-26,浜名湖,3,２連単,3-2,1990
2020-07-26,浜名湖,3,２連複,2-3,1010
2020-07-26,浜名湖,3,拡連複,2-3,270
2020-07-26,浜名湖,3,３連単,3-2-4,5470
2020-07-26,浜名湖,3,３連複,2-3-4,1060
2020-07-26,浜名湖,4,単勝,1,120
2020-07-26,浜名湖,4,複勝,1,100
2020-07-26,浜名湖,4,複勝,3,190
2020-07-26,浜名湖,4,２連単,1-3,350
2020-07-26,浜名湖,4,２連複,1-3,280
2020-07-26,浜名湖,4,拡連複,1-3,200
2020-07-26,浜名湖,4,３連単,1-3-4,920
2020-07-26,浜名湖,4,３連複,1-3-4,390
2020-07-26,浜名湖,5,単勝,2,120
2020-07-26,浜名湖,5,複勝,2,100
2020-07-26,浜名湖,5,複勝,6,180
2020-07-26,浜名湖,5,２連単,2-6,420
2020-07-26,浜名湖,5,２連複,2-6,240
2020-07-26,浜名湖,5,拡連複,2-6,130
2020-07-26,浜名湖,5,３連単,2-6-4,1080
2020-07-26,浜名湖,5,３連複,2-4-6,410
2020-07-26,浜名湖,6,単勝,3,510
2020-07-26,浜名湖,6,複勝,3,170
2020-07-26,浜名湖,6,複勝,1,200
2020-07-26,浜名湖,6,２連単,3-1,2010
2020-07-26,浜名湖,6,２連複,1-3,670
2020-07-26,浜名湖,6,拡連複,1-3,360
2020-07-26,浜名湖,6,３連単,3-1-2,12780
2020-07-26,浜名湖,6,３連複,1-2-3,1340
2020-07-26,浜名湖,7,単勝,1,100
2020-07-26,浜名湖,7,複勝,1,100
2020-07-26,浜名湖,7,複勝,3,240
2020-07-26,浜名湖,7,２連単,1-3,530
2020-07-26,浜名湖,7,２連複,1-3,730
2020-07-26,浜名湖,7,拡連複,1-3,310
2020-07-26,浜名湖,7,３連単,1-3-4,880
2020-07-26,浜名湖,7,３連複,1-3-4,280
2020-07-26,浜名湖,8,単勝,1,150
2020-07-26,浜名湖,8,複勝,1,130
2020-07-26,浜名湖,8,複勝,2,370
2020-07-26,浜名湖,8,２連単,1-2,520
2020-07-26,浜名湖,8,２連複,1-2,460
2020-07-26,浜名湖,8,拡連複,1-2,210
2020-07-26,浜名湖,8,３連単,1-2-6,2490
2020-07-26,浜名湖,8,３連複,1-2-6,1390
2020-07-26,浜名湖,9,単勝,2,330
2020-07-26,浜名湖,9,複勝,2,110
2020-07-26,浜名湖,9,複勝,1,190
2020-07-26,浜名湖,9,２連単,2-1,1090
2020-07-26,浜名湖,9,２連複,1-2,310
2020-07-26,浜名湖,9,拡連複,1-2,180
2020-07-26,浜名湖,9,３連単,2-1-5,1740
2020-07-26,浜名湖,9,３連複,1-2-5,370
2020-07-26,浜名湖,10,単勝,1,110
2020-07-26,浜名湖,10,複勝,1,100
2020-07-26,浜名湖,10,複勝,3,170
2020-07-26,浜名湖,10,２連単,1-3,280
2020-07-26,浜名湖,10,２連複,1-3,270
2020-07-26,浜名湖,10,拡連複,1-3,100
2020-07-26,浜名湖,10,３連単,1-3-2,770
2020-07-26,浜名湖,10,３連複,1-2-3,290
2020-07-26,浜名湖,11,単勝,1,150
2020-07-26,浜名湖,11,複勝,1,100
2020-07-26,浜名湖,11,複勝,3,100
2020-07-26,浜名湖,11,２連単,1-3,300
2020-07-26,浜名湖,11,２連複,1-3,210
2020-07-26,浜名湖,11,拡連複,1-3,100
2020-07-26,浜名湖,11,３連単,1-3-2,630
2020-07-26,浜名湖,11,３連複,1-2-3,160
2020-07-26,浜名湖,12,単勝,1,100
2020-07-26,浜名湖,12,複勝,1,120
2020-07-26,浜名湖,12,複勝,4,210
2020-07-26,浜名湖,12,２連単,1-4,410
2020-07-26,浜名湖,12,２連複,1-4,410
2020-07-26,浜名湖,12,拡連複,1-4,120
2020-07-26,浜名湖,12,３連単,1-4-3,1600
2020-07-26,浜名湖,12,３連複,1-3-4,580
2020-07-26,戸田,1,単勝,4,720
2020-07-26,戸田,1,複勝,4,370
2020-07-26,戸田,1,複勝,2,130
2020-07-26,戸田,1,２連単,4-2,2030
2020-07-26,戸田,1,２連複,2-4,650
2020-07-26,戸田,1,拡連複,2-4,230
2020-07-26,戸田,1,３連単,4-2-6,4510
2020-07-26,戸田,1,３連複,2-4-6,1370
2020-07-26,戸田,2,単勝,2,470
2020-07-26,戸田,2,複勝,2,140
2020-07-26,戸田,2,複勝,3,170
2020-07-26,戸田,2,２連単,2-3,3700
2020-07-26,戸田,2,２連複,2-3,2200
2020-07-26,戸田,2,拡連複,2-3,810
2020-07-26,戸田,2,３連単,2-3-5,16890
2020-07-26,戸田,2,３連複,2-3-5,3380
2020-07-26,戸田,3,単勝,1,130
2020-07-26,戸田,3,複勝,1,110
2020-07-26,戸田,3,複勝,3,180
2020-07-26,戸田,3,２連単,1-3,630
2020-07-26,戸田,3,２連複,1-3,450
2020-07-26,戸田,3,拡連複,1-3,160
2020-07-26,戸田,3,３連単,1-3-2,1410
2020-07-26,戸田,3,３連複,1-2-3,340
2020-07-26,戸田,4,単勝,2,470
2020-07-26,戸田,4,複勝,2,170
2020-07-26,戸田,4,複勝,4,330
2020-07-26,戸田,4,２連単,2-4,3690
2020-07-26,戸田,4,２連複,2-4,2060
2020-07-26,戸田,4,拡連複,2-4,410
2020-07-26,戸田,4,３連単,2-4-6,33920
2020-07-26,戸田,4,３連複,2-4-6,12310
2020-07-26,戸田,5,単勝,4,1020
2020-07-26,戸田,5,複勝,4,200
2020-07-26,戸田,5,複勝,1,150
