日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-06,津,4,３連単,3-5-1,2410
2020-02-06,津,4,３連複,1-3-5,410
2020-02-06,津,5,単勝,3,210
2020-02-06,津,5,複勝,3,140
2020-02-06,津,5,複勝,4,200
2020-02-06,津,5,２連単,3-4,590
2020-02-06,津,5,２連複,3-4,670
2020-02-06,津,5,拡連複,3-4,180
2020-02-06,津,5,３連単,3-4-6,1910
2020-02-06,津,5,３連複,3-4-6,990
2020-02-06,津,6,単勝,4,670
2020-02-06,津,6,複勝,4,460
2020-02-06,津,6,複勝,1,160
2020-02-06,津,6,２連単,4-1,2300
2020-02-06,津,6,２連複,1-4,530
2020-02-06,津,6,拡連複,1-4,240
2020-02-06,津,6,３連単,4-1-5,9820
2020-02-06,津,6,３連複,1-4-5,2340
2020-02-06,津,7,単勝,5,290
2020-02-06,津,7,複勝,5,160
2020-02-06,津,7,複勝,4,100
2020-02-06,津,7,２連単,5-4,540
2020-02-06,津,7,２連複,4-5,130
2020-02-06,津,7,３連単,5-4-6,650
2020-02-06,津,8,単勝,5,260
2020-02-06,津,8,複勝,5,130
2020-02-06,津,8,複勝,1,170
2020-02-06,津,8,２連単,5-1,540
2020-02-06,津,8,２連複,1-5,250
2020-02-06,津,8,拡連複,1-5,130
2020-02-06,津,8,３連単,5-1-6,950
2020-02-06,津,8,３連複,1-5-6,240
2020-02-06,津,9,単勝,2,240
2020-02-06,津,9,複勝,2,140
2020-02-06,津,9,複勝,1,100
2020-02-06,津,9,２連単,2-1,500
2020-02-06,津,9,２連複,1-2,160
2020-02-06,津,9,拡連複,1-2,110
2020-02-06,津,9,３連単,2-1-4,1580
2020-02-06,津,9,３連複,1-2-4,390
2020-02-06,津,10,単勝,1,150
2020-02-06,津,10,複勝,1,130
2020-02-06,津,10,複勝,4,300
2020-02-06,津,10,２連単,1-4,540
2020-02-06,津,10,２連複,1-4,490
2020-02-06,津,10,拡連複,1-4,160
2020-02-06,津,10,３連単,1-4-6,1020
2020-02-06,津,10,３連複,1-4-6,360
2020-02-06,津,11,単勝,1,110
2020-02-06,津,11,複勝,1,100
2020-02-06,津,11,複勝,2,130
2020-02-06,津,11,２連単,1-2,300
2020-02-06,津,11,２連複,1-2,210
2020-02-06,津,11,拡連複,1-2,140
2020-02-06,津,11,３連単,1-2-4,540
2020-02-06,津,11,３連複,1-2-4,210
2020-02-06,津,12,単勝,2,790
2020-02-06,津,12,複勝,2,130
2020-02-06,津,12,複勝,1,100
2020-02-06,津,12,２連単,2-1,940
2020-02-06,津,12,２連複,1-2,200
2020-02-06,津,12,拡連複,1-2,140
2020-02-06,津,12,３連単,2-1-5,5450
2020-02-06,津,12,３連複,1-2-5,1370
2020-02-06,蒲郡,1,単勝,3,360
2020-02-06,蒲郡,1,複勝,3,310
2020-02-06,蒲郡,1,複勝,2,450
2020-02-06,蒲郡,1,２連単,3-2,4600
2020-02-06,蒲郡,1,２連複,2-3,2650
2020-02-06,蒲郡,1,拡連複,2-3,420
2020-02-06,蒲郡,1,３連単,3-2-1,10310
2020-02-06,蒲郡,1,３連複,1-2-3,540
2020-02-06,蒲郡,2,単勝,2,230
2020-02-06,蒲郡,2,複勝,2,110
2020-02-06,蒲郡,2,複勝,3,260
2020-02-06,蒲郡,2,２連単,2-3,2020
2020-02-06,蒲郡,2,２連複,2-3,1160
2020-02-06,蒲郡,2,拡連複,2-3,350
2020-02-06,蒲郡,2,３連単,2-3-1,4290
2020-02-06,蒲郡,2,３連複,1-2-3,590
2020-02-06,蒲郡,3,単勝,2,170
2020-02-06,蒲郡,3,複勝,2,120
2020-02-06,蒲郡,3,複勝,5,230
2020-02-06,蒲郡,3,２連単,2-5,560
2020-02-06,蒲郡,3,２連複,2-5,620
2020-02-06,蒲郡,3,拡連複,2-5,210
2020-02-06,蒲郡,3,３連単,2-5-3,1550
2020-02-06,蒲郡,3,３連複,2-3-5,480
2020-02-06,蒲郡,4,単勝,1,320
2020-02-06,蒲郡,4,複勝,1,170
2020-02-06,蒲郡,4,複勝,3,430
2020-02-06,蒲郡,4,２連単,1-3,1430
2020-02-06,蒲郡,4,２連複,1-3,930
2020-02-06,蒲郡,4,拡連複,1-3,340
2020-02-06,蒲郡,4,３連単,1-3-6,10480
2020-02-06,蒲郡,4,３連複,1-3-6,5720
2020-02-06,蒲郡,5,単勝,3,180
2020-02-06,蒲郡,5,複勝,3,300
2020-02-06,蒲郡,5,複勝,2,420
2020-02-06,蒲郡,5,２連単,3-2,960
2020-02-06,蒲郡,5,２連複,2-3,540
2020-02-06,蒲郡,5,拡連複,2-3,160
2020-02-06,蒲郡,5,３連単,3-2-1,1890
2020-02-06,蒲郡,5,３連複,1-2-3,340
2020-02-06,蒲郡,6,単勝,3,270
2020-02-06,蒲郡,6,複勝,3,120
2020-02-06,蒲郡,6,複勝,1,100
2020-02-06,蒲郡,6,２連単,3-1,680
2020-02-06,蒲郡,6,２連複,1-3,270
2020-02-06,蒲郡,6,拡連複,1-3,110
2020-02-06,蒲郡,6,３連単,3-1-6,1370
2020-02-06,蒲郡,6,３連複,1-3-6,260
2020-02-06,蒲郡,7,単勝,4,670
2020-02-06,蒲郡,7,複勝,4,300
2020-02-06,蒲郡,7,複勝,5,640
2020-02-06,蒲郡,7,２連単,4-5,1460
2020-02-06,蒲郡,7,２連複,4-5,1180
2020-02-06,蒲郡,7,拡連複,4-5,250
2020-02-06,蒲郡,7,３連単,4-5-1,2680
2020-02-06,蒲郡,7,３連複,1-4-5,320
2020-02-06,蒲郡,8,単勝,2,140
2020-02-06,蒲郡,8,複勝,2,700
2020-02-06,蒲郡,8,複勝,3,220
2020-02-06,蒲郡,8,２連単,2-3,6310
2020-02-06,蒲郡,8,２連複,2-3,2130
2020-02-06,蒲郡,8,拡連複,2-3,600
2020-02-06,蒲郡,8,３連単,2-3-6,16730
2020-02-06,蒲郡,8,３連複,2-3-6,2380
2020-02-06,蒲郡,9,単勝,1,120
2020-02-06,蒲郡,9,複勝,1,100
2020-02-06,蒲郡,9,複勝,3,100
2020-02-06,蒲郡,9,２連単,1-3,200
2020-02-06,蒲郡,9,２連複,1-3,180
2020-02-06,蒲郡,9,拡連複,1-3,110
2020-02-06,蒲郡,9,３連単,1-3-2,1000
2020-02-06,蒲郡,9,３連複,1-2-3,450
2020-02-06,蒲郡,10,単勝,1,110
2020-02-06,蒲郡,10,複勝,1,100
2020-02-06,蒲郡,10,複勝,6,290
2020-02-06,蒲郡,10,２連単,1-6,510
2020-02-06,蒲郡,10,２連複,1-6,670
2020-02-06,蒲郡,10,拡連複,1-6,230
2020-02-06,蒲郡,10,３連単,1-6-3,2630
2020-02-06,蒲郡,10,３連複,1-3-6,730
2020-02-06,蒲郡,11,単勝,1,120
2020-02-06,蒲郡,11,複勝,1,100
2020-02-06,蒲郡,11,複勝,3,100
2020-02-06,蒲郡,11,２連単,1-3,170
2020-02-06,蒲郡,11,２連複,1-3,130
2020-02-06,蒲郡,11,拡連複,1-3,110
2020-02-06,蒲郡,11,３連単,1-3-2,1160
2020-02-06,蒲郡,11,３連複,1-2-3,590
2020-02-06,蒲郡,12,単勝,4,440
2020-02-06,蒲郡,12,複勝,4,250
2020-02-06,蒲郡,12,複勝,5,150
2020-02-06,蒲郡,12,２連単,4-5,830
2020-02-06,蒲郡,12,２連複,4-5,440
2020-02-06,蒲郡,12,拡連複,4-5,250
2020-02-06,蒲郡,12,３連単,4-5-6,1980
2020-02-06,蒲郡,12,３連複,4-5-6,970
2020-02-06,多摩川,1,単勝,1,110
2020-02-06,多摩川,1,複勝,1,100
2020-02-06,多摩川,1,複勝,4,220
2020-02-06,多摩川,1,２連単,1-4,390
2020-02-06,多摩川,1,２連複,1-4,320
2020-02-06,多摩川,1,拡連複,1-4,190
2020-02-06,多摩川,1,３連単,1-4-5,1420
2020-02-06,多摩川,1,３連複,1-4-5,640
2020-02-06,多摩川,2,単勝,2,470
2020-02-06,多摩川,2,複勝,2,100
2020-02-06,多摩川,2,複勝,1,100
2020-02-06,多摩川,2,２連単,2-1,1010
2020-02-06,多摩川,2,２連複,1-2,470
2020-02-06,多摩川,2,拡連複,1-2,120
2020-02-06,多摩川,2,３連単,2-1-4,3830
2020-02-06,多摩川,2,３連複,1-2-4,630
2020-02-06,多摩川,3,単勝,3,2530
2020-02-06,多摩川,3,複勝,3,300
2020-02-06,多摩川,3,複勝,6,100
2020-02-06,多摩川,3,２連単,3-6,4240
2020-02-06,多摩川,3,２連複,3-6,2800
2020-02-06,多摩川,3,拡連複,3-6,620
2020-02-06,多摩川,3,３連単,3-6-4,18970
2020-02-06,多摩川,3,３連複,3-4-6,2380
2020-02-06,多摩川,4,単勝,3,150
2020-02-06,多摩川,4,複勝,3,150
2020-02-06,多摩川,4,複勝,5,480
2020-02-06,多摩川,4,２連単,3-5,360
2020-02-06,多摩川,4,２連複,3-5,350
2020-02-06,多摩川,4,拡連複,3-5,170
2020-02-06,多摩川,4,３連単,3-5-1,1560
2020-02-06,多摩川,4,３連複,1-3-5,440
2020-02-06,多摩川,5,単勝,3,780
2020-02-06,多摩川,5,複勝,3,230
2020-02-06,多摩川,5,複勝,5,300
2020-02-06,多摩川,5,２連単,3-5,4210
2020-02-06,多摩川,5,２連複,3-5,3900
2020-02-06,多摩川,5,拡連複,3-5,650
2020-02-06,多摩川,5,３連単,3-5-6,14890
2020-02-06,多摩川,5,３連複,3-5-6,3620
2020-02-06,多摩川,6,単勝,3,730
2020-02-06,多摩川,6,複勝,3,120
2020-02-06,多摩川,6,複勝,1,100
2020-02-06,多摩川,6,２連単,3-1,1380
2020-02-06,多摩川,6,２連複,1-3,350
2020-02-06,多摩川,6,拡連複,1-3,200
2020-02-06,多摩川,6,３連単,3-1-5,3050
2020-02-06,多摩川,6,３連複,1-3-5,360
2020-02-06,多摩川,7,単勝,1,210
2020-02-06,多摩川,7,複勝,1,120
2020-02-06,多摩川,7,複勝,5,180
2020-02-06,多摩川,7,２連単,1-5,320
2020-02-06,多摩川,7,２連複,1-5,220
2020-02-06,多摩川,7,拡連複,1-5,130
2020-02-06,多摩川,7,３連単,1-5-2,680
2020-02-06,多摩川,7,３連複,1-2-5,260
2020-02-06,多摩川,8,単勝,4,390
2020-02-06,多摩川,8,複勝,4,340
2020-02-06,多摩川,8,複勝,6,300
2020-02-06,多摩川,8,２連単,4-6,740
2020-02-06,多摩川,8,２連複,4-6,980
2020-02-06,多摩川,8,拡連複,4-6,170
2020-02-06,多摩川,8,３連単,4-6-1,2090
2020-02-06,多摩川,8,３連複,1-4-6,340
2020-02-06,多摩川,9,単勝,3,390
2020-02-06,多摩川,9,複勝,3,210
2020-02-06,多摩川,9,複勝,6,2130
2020-02-06,多摩川,9,２連単,3-6,10450
2020-02-06,多摩川,9,２連複,3-6,5320
2020-02-06,多摩川,9,拡連複,3-6,1320
2020-02-06,多摩川,9,３連単,3-6-1,31550
2020-02-06,多摩川,9,３連複,1-3-6,1850
2020-02-06,多摩川,10,単勝,1,220
2020-02-06,多摩川,10,複勝,1,120
2020-02-06,多摩川,10,複勝,2,120
2020-02-06,多摩川,10,２連単,1-2,350
2020-02-06,多摩川,10,２連複,1-2,220
2020-02-06,多摩川,10,拡連複,1-2,180
2020-02-06,多摩川,10,３連単,1-2-6,2670
2020-02-06,多摩川,10,３連複,1-2-6,850
2020-02-06,多摩川,11,単勝,1,100
2020-02-06,多摩川,11,複勝,1,100
2020-02-06,多摩川,11,複勝,3,410
2020-02-06,多摩川,11,２連単,1-3,1070
2020-02-06,多摩川,11,２連複,1-3,1040
2020-02-06,多摩川,11,拡連複,1-3,220
2020-02-06,多摩川,11,３連単,1-3-4,4540
2020-02-06,多摩川,11,３連複,1-3-4,1460
2020-02-06,多摩川,12,単勝,1,120
2020-02-06,多摩川,12,複勝,1,150
2020-02-06,多摩川,12,複勝,3,340
2020-02-06,多摩川,12,２連単,1-3,490
2020-02-06,多摩川,12,２連複,1-3,740
2020-02-06,多摩川,12,拡連複,1-3,170
2020-02-06,多摩川,12,３連単,1-3-4,880
2020-02-06,多摩川,12,３連複,1-3-4,220
2020-02-06,平和島,1,単勝,3,120
2020-02-06,平和島,1,複勝,3,110
2020-02-06,平和島,1,複勝,2,220
2020-02-06,平和島,1,２連単,3-2,700
2020-02-06,平和島,1,２連複,2-3,420
2020-02-06,平和島,1,拡連複,2-3,220
2020-02-06,平和島,1,３連単,3-2-1,3650
2020-02-06,平和島,1,３連複,1-2-3,720
2020-02-06,平和島,2,単勝,4,280
2020-02-06,平和島,2,複勝,4,120
2020-02-06,平和島,2,複勝,6,450
2020-02-06,平和島,2,２連単,4-6,2670
2020-02-06,平和島,2,２連複,4-6,1620
2020-02-06,平和島,2,拡連複,4-6,480
2020-02-06,平和島,2,３連単,4-6-3,9940
2020-02-06,平和島,2,３連複,3-4-6,2390
2020-02-06,平和島,3,単勝,1,430
2020-02-06,平和島,3,複勝,1,150
2020-02-06,平和島,3,複勝,2,100
2020-02-06,平和島,3,２連単,1-2,780
2020-02-06,平和島,3,２連複,1-2,290
2020-02-06,平和島,3,拡連複,1-2,220
2020-02-06,平和島,3,３連単,1-2-3,3310
2020-02-06,平和島,3,３連複,1-2-3,1090
2020-02-06,平和島,4,単勝,6,1060
2020-02-06,平和島,4,複勝,6,240
2020-02-06,平和島,4,複勝,3,190
2020-02-06,平和島,4,２連単,6-3,2680
2020-02-06,平和島,4,２連複,3-6,660
2020-02-06,平和島,4,拡連複,3-6,290
2020-02-06,平和島,4,３連単,6-3-5,9780
2020-02-06,平和島,4,３連複,3-5-6,1290
2020-02-06,平和島,5,単勝,4,380
2020-02-06,平和島,5,複勝,4,360
2020-02-06,平和島,5,複勝,3,230
2020-02-06,平和島,5,２連単,4-3,1390
2020-02-06,平和島,5,２連複,3-4,440
2020-02-06,平和島,5,拡連複,3-4,190
2020-02-06,平和島,5,３連単,4-3-1,4160
2020-02-06,平和島,5,３連複,1-3-4,410
2020-02-06,平和島,6,単勝,2,280
2020-02-06,平和島,6,複勝,2,100
2020-02-06,平和島,6,複勝,1,110
2020-02-06,平和島,6,２連単,2-1,670
2020-02-06,平和島,6,２連複,1-2,280
2020-02-06,平和島,6,拡連複,1-2,150
2020-02-06,平和島,6,３連単,2-1-6,1040
2020-02-06,平和島,6,３連複,1-2-6,210
2020-02-06,平和島,7,単勝,4,450
2020-02-06,平和島,7,複勝,4,260
2020-02-06,平和島,7,複勝,5,190
2020-02-06,平和島,7,２連単,4-5,750
2020-02-06,平和島,7,２連複,4-5,410
2020-02-06,平和島,7,拡連複,4-5,300
2020-02-06,平和島,7,３連単,4-5-2,5250
2020-02-06,平和島,7,３連複,2-4-5,2060
2020-02-06,平和島,8,単勝,4,1120
2020-02-06,平和島,8,複勝,4,540
2020-02-06,平和島,8,複勝,3,430
2020-02-06,平和島,8,２連単,4-3,9040
2020-02-06,平和島,8,２連複,3-4,4070
2020-02-06,平和島,8,拡連複,3-4,1330
2020-02-06,平和島,8,３連単,4-3-5,35790
2020-02-06,平和島,8,３連複,3-4-5,3190
2020-02-06,平和島,9,単勝,2,930
2020-02-06,平和島,9,複勝,2,150
2020-02-06,平和島,9,複勝,1,100
2020-02-06,平和島,9,２連単,2-1,1940
2020-02-06,平和島,9,２連複,1-2,610
2020-02-06,平和島,9,拡連複,1-2,180
2020-02-06,平和島,9,３連単,2-1-5,14720
2020-02-06,平和島,9,３連複,1-2-5,1550
2020-02-06,平和島,10,単勝,1,150
2020-02-06,平和島,10,複勝,1,100
2020-02-06,平和島,10,複勝,4,180
2020-02-06,平和島,10,２連単,1-4,570
2020-02-06,平和島,10,２連複,1-4,340
2020-02-06,平和島,10,拡連複,1-4,170
2020-02-06,平和島,10,３連単,1-4-5,2730
2020-02-06,平和島,10,３連複,1-4-5,1080
2020-02-06,平和島,11,単勝,5,860
2020-02-06,平和島,11,複勝,5,350
2020-02-06,平和島,11,複勝,3,430
2020-02-06,平和島,11,２連単,5-3,9360
2020-02-06,平和島,11,２連複,3-5,3460
2020-02-06,平和島,11,拡連複,3-5,1070
2020-02-06,平和島,11,３連単,5-3-6,36850
2020-02-06,平和島,11,３連複,3-5-6,10740
2020-02-06,平和島,12,単勝,1,130
2020-02-06,平和島,12,複勝,1,100
2020-02-06,平和島,12,複勝,3,330
2020-02-06,平和島,12,２連単,1-3,680
2020-02-06,平和島,12,２連複,1-3,730
2020-02-06,平和島,12,拡連複,1-3,230
2020-02-06,平和島,12,３連単,1-3-4,2320
2020-02-06,平和島,12,３連複,1-3-4,950
2020-02-06,桐生,1,単勝,5,2920
2020-02-06,桐生,1,複勝,5,1110
2020-02-06,桐生,1,複勝,1,420
2020-02-06,桐生,1,２連単,5-1,13460
2020-02-06,桐生,1,２連複,1-5,7500
2020-02-06,桐生,1,拡連複,1-5,1230
2020-02-06,桐生,1,３連単,5-1-4,46560
2020-02-06,桐生,1,３連複,1-4-5,1960
2020-02-06,桐生,2,単勝,3,330
2020-02-06,桐生,2,複勝,3,180
2020-02-06,桐生,2,複勝,1,300
2020-02-06,桐生,2,２連単,3-1,2290
2020-02-06,桐生,2,２連複,1-3,1280
2020-02-06,桐生,2,拡連複,1-3,420
2020-02-06,桐生,2,３連単,3-1-2,7980
2020-02-06,桐生,2,３連複,1-2-3,960
2020-02-06,桐生,3,単勝,4,580
2020-02-06,桐生,3,複勝,4,320
2020-02-06,桐生,3,複勝,3,150
2020-02-06,桐生,3,２連単,4-3,1990
2020-02-06,桐生,3,２連複,3-4,1000
2020-02-06,桐生,3,拡連複,3-4,270
2020-02-06,桐生,3,３連単,4-3-1,8880
2020-02-06,桐生,3,３連複,1-3-4,760
2020-02-06,桐生,4,単勝,1,330
2020-02-06,桐生,4,複勝,1,180
2020-02-06,桐生,4,複勝,3,220
2020-02-06,桐生,4,２連単,1-3,510
2020-02-06,桐生,4,２連複,1-3,290
2020-02-06,桐生,4,拡連複,1-3,160
2020-02-06,桐生,4,３連単,1-3-2,1070
2020-02-06,桐生,4,３連複,1-2-3,190
2020-02-06,桐生,5,単勝,5,340
2020-02-06,桐生,5,複勝,5,120
2020-02-06,桐生,5,複勝,1,100
2020-02-06,桐生,5,２連単,5-1,1340
2020-02-06,桐生,5,２連複,1-5,560
2020-02-06,桐生,5,拡連複,1-5,140
2020-02-06,桐生,5,３連単,5-1-2,2920
2020-02-06,桐生,5,３連複,1-2-5,300
2020-02-06,桐生,6,単勝,3,1430
2020-02-06,桐生,6,複勝,3,100
2020-02-06,桐生,6,複勝,1,100
2020-02-06,桐生,6,２連単,3-1,1760
2020-02-06,桐生,6,２連複,1-3,320
2020-02-06,桐生,6,拡連複,1-3,120
2020-02-06,桐生,6,３連単,3-1-5,9660
2020-02-06,桐生,6,３連複,1-3-5,990
2020-02-06,桐生,7,単勝,1,190
2020-02-06,桐生,7,複勝,1,270
2020-02-06,桐生,7,複勝,2,130
2020-02-06,桐生,7,２連単,1-2,770
2020-02-06,桐生,7,２連複,1-2,500
2020-02-06,桐生,7,拡連複,1-2,200
2020-02-06,桐生,7,３連単,1-2-5,3310
2020-02-06,桐生,7,３連複,1-2-5,890
2020-02-06,桐生,8,単勝,5,230
2020-02-06,桐生,8,複勝,5,100
2020-02-06,桐生,8,複勝,1,100
2020-02-06,桐生,8,２連単,5-1,230
2020-02-06,桐生,8,２連複,1-5,150
2020-02-06,桐生,8,拡連複,1-5,110
2020-02-06,桐生,8,３連単,5-1-4,640
2020-02-06,桐生,8,３連複,1-4-5,280
2020-02-06,桐生,9,単勝,1,160
2020-02-06,桐生,9,複勝,1,130
2020-02-06,桐生,9,複勝,2,190
2020-02-06,桐生,9,２連単,1-2,280
2020-02-06,桐生,9,２連複,1-2,160
2020-02-06,桐生,9,拡連複,1-2,120
2020-02-06,桐生,9,３連単,1-2-5,680
2020-02-06,桐生,9,３連複,1-2-5,250
2020-02-06,桐生,10,単勝,3,720
2020-02-06,桐生,10,複勝,3,180
2020-02-06,桐生,10,複勝,1,100
2020-02-06,桐生,10,２連単,3-1,1580
2020-02-06,桐生,10,２連複,1-3,390
2020-02-06,桐生,10,拡連複,1-3,180
2020-02-06,桐生,10,３連単,3-1-6,6760
2020-02-06,桐生,10,３連複,1-3-6,1180
2020-02-06,桐生,11,単勝,1,120
2020-02-06,桐生,11,複勝,1,110
2020-02-06,桐生,11,複勝,3,190
2020-02-06,桐生,11,２連単,1-3,360
2020-02-06,桐生,11,２連複,1-3,170
2020-02-06,桐生,11,拡連複,1-3,110
2020-02-06,桐生,11,３連単,1-3-2,820
2020-02-06,桐生,11,３連複,1-2-3,230
2020-02-06,桐生,12,単勝,1,110
2020-02-06,桐生,12,複勝,1,100
2020-02-06,桐生,12,複勝,5,350
2020-02-06,桐生,12,２連単,1-5,700
2020-02-06,桐生,12,２連複,1-5,660
2020-02-06,桐生,12,拡連複,1-5,240
2020-02-06,桐生,12,３連単,1-5-4,3150
2020-02-06,桐生,12,３連複,1-4-5,1050
