日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-12,びわこ,4,２連単,1-3,290
2023-03-12,びわこ,4,２連複,1-3,250
2023-03-12,びわこ,4,拡連複,1-3,130
2023-03-12,びわこ,4,３連単,1-3-4,920
2023-03-12,びわこ,4,３連複,1-3-4,480
2023-03-12,びわこ,5,単勝,1,110
2023-03-12,びわこ,5,複勝,1,110
2023-03-12,びわこ,5,複勝,4,290
2023-03-12,びわこ,5,２連単,1-4,520
2023-03-12,びわこ,5,２連複,1-4,550
2023-03-12,びわこ,5,拡連複,1-4,230
2023-03-12,びわこ,5,３連単,1-4-5,2600
2023-03-12,びわこ,5,３連複,1-4-5,1470
2023-03-12,びわこ,6,単勝,1,200
2023-03-12,びわこ,6,複勝,1,110
2023-03-12,びわこ,6,複勝,3,160
2023-03-12,びわこ,6,２連単,1-3,230
2023-03-12,びわこ,6,２連複,1-3,220
2023-03-12,びわこ,6,拡連複,1-3,150
2023-03-12,びわこ,6,３連単,1-3-5,810
2023-03-12,びわこ,6,３連複,1-3-5,390
2023-03-12,びわこ,7,単勝,3,200
2023-03-12,びわこ,7,複勝,3,240
2023-03-12,びわこ,7,複勝,4,200
2023-03-12,びわこ,7,２連単,3-4,1360
2023-03-12,びわこ,7,２連複,3-4,950
2023-03-12,びわこ,7,拡連複,3-4,360
2023-03-12,びわこ,7,３連単,3-4-6,7710
2023-03-12,びわこ,7,３連複,3-4-6,2070
2023-03-12,びわこ,8,単勝,1,230
2023-03-12,びわこ,8,複勝,1,100
2023-03-12,びわこ,8,複勝,6,100
2023-03-12,びわこ,8,２連単,1-6,260
2023-03-12,びわこ,8,２連複,1-6,170
2023-03-12,びわこ,8,拡連複,1-6,120
2023-03-12,びわこ,8,３連単,1-6-4,2420
2023-03-12,びわこ,8,３連複,1-4-6,1010
2023-03-12,びわこ,9,単勝,1,170
2023-03-12,びわこ,9,複勝,1,130
2023-03-12,びわこ,9,複勝,3,250
2023-03-12,びわこ,9,２連単,1-3,700
2023-03-12,びわこ,9,２連複,1-3,600
2023-03-12,びわこ,9,拡連複,1-3,310
2023-03-12,びわこ,9,３連単,1-3-2,1840
2023-03-12,びわこ,9,３連複,1-2-3,400
2023-03-12,びわこ,10,単勝,2,270
2023-03-12,びわこ,10,複勝,2,140
2023-03-12,びわこ,10,複勝,3,390
2023-03-12,びわこ,10,２連単,2-3,1510
2023-03-12,びわこ,10,２連複,2-3,1230
2023-03-12,びわこ,10,拡連複,2-3,470
2023-03-12,びわこ,10,３連単,2-3-6,13240
2023-03-12,びわこ,10,３連複,2-3-6,5170
2023-03-12,びわこ,11,単勝,1,130
2023-03-12,びわこ,11,複勝,1,100
2023-03-12,びわこ,11,複勝,2,240
2023-03-12,びわこ,11,２連単,1-2,310
2023-03-12,びわこ,11,２連複,1-2,320
2023-03-12,びわこ,11,拡連複,1-2,190
2023-03-12,びわこ,11,３連単,1-2-6,2060
2023-03-12,びわこ,11,３連複,1-2-6,1370
2023-03-12,びわこ,12,単勝,1,130
2023-03-12,びわこ,12,複勝,1,110
2023-03-12,びわこ,12,複勝,4,150
2023-03-12,びわこ,12,２連単,1-4,260
2023-03-12,びわこ,12,２連複,1-4,180
2023-03-12,びわこ,12,拡連複,1-4,120
2023-03-12,びわこ,12,３連単,1-4-6,1240
2023-03-12,びわこ,12,３連複,1-4-6,710
2023-03-12,三国,1,単勝,1,140
2023-03-12,三国,1,複勝,1,100
2023-03-12,三国,1,複勝,4,100
2023-03-12,三国,1,２連単,1-4,220
2023-03-12,三国,1,２連複,1-4,160
2023-03-12,三国,1,拡連複,1-4,100
2023-03-12,三国,1,３連単,1-4-6,320
2023-03-12,三国,1,３連複,1-4-6,150
2023-03-12,三国,2,単勝,2,480
2023-03-12,三国,2,複勝,2,100
2023-03-12,三国,2,複勝,1,100
2023-03-12,三国,2,２連単,2-1,770
2023-03-12,三国,2,２連複,1-2,230
2023-03-12,三国,2,拡連複,1-2,110
2023-03-12,三国,2,３連単,2-1-3,4390
2023-03-12,三国,2,３連複,1-2-3,550
2023-03-12,三国,3,単勝,1,120
2023-03-12,三国,3,複勝,1,100
2023-03-12,三国,3,複勝,3,100
2023-03-12,三国,3,２連単,1-3,270
2023-03-12,三国,3,２連複,1-3,130
2023-03-12,三国,3,拡連複,1-3,120
2023-03-12,三国,3,３連単,1-3-5,850
2023-03-12,三国,3,３連複,1-3-5,380
2023-03-12,三国,4,単勝,1,110
2023-03-12,三国,4,複勝,1,100
2023-03-12,三国,4,複勝,5,480
2023-03-12,三国,4,２連単,1-5,880
2023-03-12,三国,4,２連複,1-5,620
2023-03-12,三国,4,拡連複,1-5,290
2023-03-12,三国,4,３連単,1-5-2,2460
2023-03-12,三国,4,３連複,1-2-5,870
2023-03-12,三国,5,単勝,3,740
2023-03-12,三国,5,複勝,3,110
2023-03-12,三国,5,複勝,4,190
2023-03-12,三国,5,２連単,3-4,2900
2023-03-12,三国,5,２連複,3-4,1310
2023-03-12,三国,5,拡連複,3-4,480
2023-03-12,三国,5,３連単,3-4-2,15160
2023-03-12,三国,5,３連複,2-3-4,3120
2023-03-12,三国,6,単勝,5,140
2023-03-12,三国,6,複勝,5,100
2023-03-12,三国,6,複勝,6,710
2023-03-12,三国,6,２連単,5-6,440
2023-03-12,三国,6,２連複,5-6,250
2023-03-12,三国,6,拡連複,5-6,120
2023-03-12,三国,6,３連単,5-6-4,1310
2023-03-12,三国,6,３連複,4-5-6,710
2023-03-12,三国,7,単勝,4,470
2023-03-12,三国,7,複勝,4,230
2023-03-12,三国,7,複勝,5,430
2023-03-12,三国,7,２連単,4-5,2670
2023-03-12,三国,7,２連複,4-5,2090
2023-03-12,三国,7,拡連複,4-5,1040
2023-03-12,三国,7,３連単,4-5-6,5450
2023-03-12,三国,7,３連複,4-5-6,2030
2023-03-12,三国,8,単勝,1,130
2023-03-12,三国,8,複勝,1,130
2023-03-12,三国,8,複勝,4,130
2023-03-12,三国,8,２連単,1-4,250
2023-03-12,三国,8,２連複,1-4,220
2023-03-12,三国,8,拡連複,1-4,110
2023-03-12,三国,8,３連単,1-4-3,770
2023-03-12,三国,8,３連複,1-3-4,370
2023-03-12,三国,9,単勝,4,980
2023-03-12,三国,9,複勝,4,310
2023-03-12,三国,9,複勝,1,140
2023-03-12,三国,9,２連単,4-1,4330
2023-03-12,三国,9,２連複,1-4,1280
2023-03-12,三国,9,拡連複,1-4,450
2023-03-12,三国,9,３連単,4-1-6,21550
2023-03-12,三国,9,３連複,1-4-6,2510
2023-03-12,三国,10,単勝,4,990
2023-03-12,三国,10,複勝,4,150
2023-03-12,三国,10,複勝,1,150
2023-03-12,三国,10,２連単,4-1,2430
2023-03-12,三国,10,２連複,1-4,670
2023-03-12,三国,10,拡連複,1-4,210
2023-03-12,三国,10,３連単,4-1-3,8360
2023-03-12,三国,10,３連複,1-3-4,770
2023-03-12,三国,11,単勝,1,100
2023-03-12,三国,11,複勝,1,150
2023-03-12,三国,11,複勝,2,120
2023-03-12,三国,11,２連単,1-2,200
2023-03-12,三国,11,２連複,1-2,130
2023-03-12,三国,11,拡連複,1-2,110
2023-03-12,三国,11,３連単,1-2-4,920
2023-03-12,三国,11,３連複,1-2-4,510
2023-03-12,三国,12,単勝,2,680
2023-03-12,三国,12,複勝,2,480
2023-03-12,三国,12,複勝,3,220
2023-03-12,三国,12,２連単,2-3,4570
2023-03-12,三国,12,２連複,2-3,1760
2023-03-12,三国,12,拡連複,2-3,260
2023-03-12,三国,12,３連単,2-3-6,35120
2023-03-12,三国,12,３連複,2-3-6,8050
2023-03-12,津,1,単勝,1,100
2023-03-12,津,1,複勝,1,100
2023-03-12,津,1,複勝,5,400
2023-03-12,津,1,２連単,1-5,870
2023-03-12,津,1,２連複,1-5,910
2023-03-12,津,1,拡連複,1-5,270
2023-03-12,津,1,３連単,1-5-3,2690
2023-03-12,津,1,３連複,1-3-5,1030
2023-03-12,津,2,単勝,1,160
2023-03-12,津,2,複勝,1,130
2023-03-12,津,2,複勝,2,210
2023-03-12,津,2,２連単,1-2,460
2023-03-12,津,2,２連複,1-2,500
2023-03-12,津,2,拡連複,1-2,190
2023-03-12,津,2,３連単,1-2-3,1290
2023-03-12,津,2,３連複,1-2-3,580
2023-03-12,津,3,単勝,3,1010
2023-03-12,津,3,複勝,3,260
2023-03-12,津,3,複勝,6,210
2023-03-12,津,3,２連単,3-6,4980
2023-03-12,津,3,２連複,3-6,1540
2023-03-12,津,3,拡連複,3-6,170
2023-03-12,津,3,３連単,3-6-4,15890
2023-03-12,津,3,３連複,3-4-6,4050
2023-03-12,津,4,単勝,6,230
2023-03-12,津,4,複勝,6,380
2023-03-12,津,4,複勝,1,260
2023-03-12,津,4,２連単,6-1,390
2023-03-12,津,4,２連複,1-6,210
2023-03-12,津,4,拡連複,1-6,110
2023-03-12,津,4,３連単,6-1-3,1280
2023-03-12,津,4,３連複,1-3-6,240
2023-03-12,津,5,単勝,1,100
2023-03-12,津,5,複勝,1,100
2023-03-12,津,5,複勝,2,280
2023-03-12,津,5,２連単,1-2,230
2023-03-12,津,5,２連複,1-2,170
2023-03-12,津,5,拡連複,1-2,100
2023-03-12,津,5,３連単,1-2-4,750
2023-03-12,津,5,３連複,1-2-4,480
2023-03-12,津,6,単勝,6,220
2023-03-12,津,6,複勝,6,270
2023-03-12,津,6,複勝,4,200
2023-03-12,津,6,２連単,6-4,1480
2023-03-12,津,6,２連複,4-6,720
2023-03-12,津,6,拡連複,4-6,250
2023-03-12,津,6,３連単,6-4-5,10250
2023-03-12,津,6,３連複,4-5-6,3550
2023-03-12,津,7,単勝,2,970
2023-03-12,津,7,複勝,2,120
2023-03-12,津,7,複勝,4,160
2023-03-12,津,7,２連単,2-4,600
2023-03-12,津,7,２連複,2-4,430
2023-03-12,津,7,拡連複,2-4,210
2023-03-12,津,7,３連単,2-4-3,6000
2023-03-12,津,7,３連複,2-3-4,1800
2023-03-12,津,8,単勝,1,350
2023-03-12,津,8,複勝,1,290
2023-03-12,津,8,複勝,4,140
2023-03-12,津,8,２連単,1-4,1030
2023-03-12,津,8,２連複,1-4,400
2023-03-12,津,8,拡連複,1-4,330
2023-03-12,津,8,３連単,1-4-3,4550
2023-03-12,津,8,３連複,1-3-4,1300
2023-03-12,津,9,単勝,1,130
2023-03-12,津,9,複勝,1,120
2023-03-12,津,9,複勝,3,100
2023-03-12,津,9,２連単,1-3,220
2023-03-12,津,9,２連複,1-3,160
2023-03-12,津,9,拡連複,1-3,130
2023-03-12,津,9,３連単,1-3-2,670
2023-03-12,津,9,３連複,1-2-3,290
2023-03-12,津,10,単勝,1,120
2023-03-12,津,10,複勝,1,140
2023-03-12,津,10,複勝,4,210
2023-03-12,津,10,２連単,1-4,350
2023-03-12,津,10,２連複,1-4,300
2023-03-12,津,10,拡連複,1-4,130
2023-03-12,津,10,３連単,1-4-3,670
2023-03-12,津,10,３連複,1-3-4,190
2023-03-12,津,11,単勝,1,110
2023-03-12,津,11,複勝,1,110
2023-03-12,津,11,複勝,2,260
2023-03-12,津,11,２連単,1-2,380
2023-03-12,津,11,２連複,1-2,680
2023-03-12,津,11,拡連複,1-2,230
2023-03-12,津,11,３連単,1-2-4,1590
2023-03-12,津,11,３連複,1-2-4,740
2023-03-12,津,12,単勝,1,130
2023-03-12,津,12,複勝,1,100
2023-03-12,津,12,複勝,3,220
2023-03-12,津,12,２連単,1-3,260
2023-03-12,津,12,２連複,1-3,240
2023-03-12,津,12,拡連複,1-3,100
2023-03-12,津,12,３連単,1-3-5,700
2023-03-12,津,12,３連複,1-3-5,360
2023-03-12,常滑,1,単勝,2,550
2023-03-12,常滑,1,複勝,2,250
2023-03-12,常滑,1,複勝,3,110
2023-03-12,常滑,1,２連単,2-3,3020
2023-03-12,常滑,1,２連複,2-3,1510
2023-03-12,常滑,1,拡連複,2-3,340
2023-03-12,常滑,1,３連単,2-3-1,5450
2023-03-12,常滑,1,３連複,1-2-3,360
2023-03-12,常滑,2,単勝,2,440
2023-03-12,常滑,2,複勝,2,180
2023-03-12,常滑,2,複勝,6,450
2023-03-12,常滑,2,２連単,2-6,2480
2023-03-12,常滑,2,２連複,2-6,1790
2023-03-12,常滑,2,拡連複,2-6,830
2023-03-12,常滑,2,３連単,2-6-1,10500
2023-03-12,常滑,2,３連複,1-2-6,1320
2023-03-12,常滑,3,単勝,3,140
2023-03-12,常滑,3,複勝,3,130
2023-03-12,常滑,3,複勝,2,210
2023-03-12,常滑,3,２連単,3-2,630
2023-03-12,常滑,3,２連複,2-3,520
2023-03-12,常滑,3,拡連複,2-3,160
2023-03-12,常滑,3,３連単,3-2-4,2670
2023-03-12,常滑,3,３連複,2-3-4,1060
2023-03-12,常滑,4,単勝,1,170
2023-03-12,常滑,4,複勝,1,190
2023-03-12,常滑,4,複勝,2,140
2023-03-12,常滑,4,２連単,1-2,270
2023-03-12,常滑,4,２連複,1-2,210
2023-03-12,常滑,4,拡連複,1-2,160
2023-03-12,常滑,4,３連単,1-2-5,1620
2023-03-12,常滑,4,３連複,1-2-5,980
2023-03-12,常滑,5,単勝,1,630
2023-03-12,常滑,5,複勝,1,130
2023-03-12,常滑,5,複勝,2,120
2023-03-12,常滑,5,２連単,1-2,690
2023-03-12,常滑,5,２連複,1-2,400
2023-03-12,常滑,5,拡連複,1-2,220
2023-03-12,常滑,5,３連単,1-2-3,1600
2023-03-12,常滑,5,３連複,1-2-3,380
2023-03-12,常滑,6,単勝,3,200
2023-03-12,常滑,6,複勝,3,120
2023-03-12,常滑,6,複勝,1,100
2023-03-12,常滑,6,２連単,3-1,510
2023-03-12,常滑,6,２連複,1-3,250
2023-03-12,常滑,6,拡連複,1-3,170
2023-03-12,常滑,6,３連単,3-1-5,4020
2023-03-12,常滑,6,３連複,1-3-5,2180
2023-03-12,常滑,7,単勝,3,920
2023-03-12,常滑,7,複勝,3,250
2023-03-12,常滑,7,複勝,2,250
2023-03-12,常滑,7,２連単,3-2,2380
2023-03-12,常滑,7,２連複,2-3,1160
2023-03-12,常滑,7,拡連複,2-3,320
2023-03-12,常滑,7,３連単,3-2-5,6460
2023-03-12,常滑,7,３連複,2-3-5,920
2023-03-12,常滑,8,単勝,3,130
2023-03-12,常滑,8,複勝,3,100
2023-03-12,常滑,8,複勝,1,190
2023-03-12,常滑,8,２連単,3-1,250
2023-03-12,常滑,8,２連複,1-3,180
2023-03-12,常滑,8,拡連複,1-3,150
2023-03-12,常滑,8,３連単,3-1-4,620
2023-03-12,常滑,8,３連複,1-3-4,310
2023-03-12,常滑,9,単勝,1,170
2023-03-12,常滑,9,複勝,1,150
2023-03-12,常滑,9,複勝,4,290
2023-03-12,常滑,9,２連単,1-4,660
2023-03-12,常滑,9,２連複,1-4,520
2023-03-12,常滑,9,拡連複,1-4,150
2023-03-12,常滑,9,３連単,1-4-5,3970
2023-03-12,常滑,9,３連複,1-4-5,1490
2023-03-12,常滑,10,単勝,4,720
2023-03-12,常滑,10,複勝,4,180
2023-03-12,常滑,10,複勝,5,410
2023-03-12,常滑,10,２連単,4-5,2370
2023-03-12,常滑,10,２連複,4-5,1730
2023-03-12,常滑,10,拡連複,4-5,540
2023-03-12,常滑,10,３連単,4-5-1,5350
2023-03-12,常滑,10,３連複,1-4-5,830
2023-03-12,常滑,11,単勝,1,100
2023-03-12,常滑,11,複勝,1,110
2023-03-12,常滑,11,複勝,3,210
2023-03-12,常滑,11,２連単,1-3,400
2023-03-12,常滑,11,２連複,1-3,470
2023-03-12,常滑,11,拡連複,1-3,270
2023-03-12,常滑,11,３連単,1-3-5,1690
2023-03-12,常滑,11,３連複,1-3-5,1050
2023-03-12,常滑,12,単勝,1,160
2023-03-12,常滑,12,複勝,1,120
2023-03-12,常滑,12,複勝,2,100
2023-03-12,常滑,12,２連単,1-2,210
2023-03-12,常滑,12,２連複,1-2,230
2023-03-12,常滑,12,拡連複,1-2,110
2023-03-12,常滑,12,３連単,1-2-5,700
2023-03-12,常滑,12,３連複,1-2-5,470
2023-03-12,蒲郡,1,単勝,1,120
2023-03-12,蒲郡,1,複勝,1,100
2023-03-12,蒲郡,1,複勝,2,620
2023-03-12,蒲郡,1,２連単,1-2,480
2023-03-12,蒲郡,1,２連複,1-2,440
2023-03-12,蒲郡,1,拡連複,1-2,170
2023-03-12,蒲郡,1,３連単,1-2-3,920
2023-03-12,蒲郡,1,３連複,1-2-3,430
2023-03-12,蒲郡,2,単勝,2,230
2023-03-12,蒲郡,2,複勝,2,180
2023-03-12,蒲郡,2,複勝,1,100
2023-03-12,蒲郡,2,２連単,2-1,1300
2023-03-12,蒲郡,2,２連複,1-2,800
2023-03-12,蒲郡,2,拡連複,1-2,220
2023-03-12,蒲郡,2,３連単,2-1-4,4890
2023-03-12,蒲郡,2,３連複,1-2-4,1000
2023-03-12,蒲郡,3,単勝,2,260
2023-03-12,蒲郡,3,複勝,2,100
2023-03-12,蒲郡,3,複勝,1,130
2023-03-12,蒲郡,3,２連単,2-1,850
2023-03-12,蒲郡,3,２連複,1-2,220
2023-03-12,蒲郡,3,拡連複,1-2,170
2023-03-12,蒲郡,3,３連単,2-1-4,2730
2023-03-12,蒲郡,3,３連複,1-2-4,1060
2023-03-12,蒲郡,4,単勝,1,290
2023-03-12,蒲郡,4,複勝,1,130
2023-03-12,蒲郡,4,複勝,2,100
2023-03-12,蒲郡,4,２連単,1-2,320
2023-03-12,蒲郡,4,２連複,1-2,180
2023-03-12,蒲郡,4,拡連複,1-2,240
2023-03-12,蒲郡,4,３連単,1-2-6,5760
2023-03-12,蒲郡,4,３連複,1-2-6,2770
2023-03-12,蒲郡,5,単勝,1,180
2023-03-12,蒲郡,5,複勝,1,160
2023-03-12,蒲郡,5,複勝,6,460
2023-03-12,蒲郡,5,２連単,1-6,1080
2023-03-12,蒲郡,5,２連複,1-6,800
2023-03-12,蒲郡,5,拡連複,1-6,180
2023-03-12,蒲郡,5,３連単,1-6-4,5210
2023-03-12,蒲郡,5,３連複,1-4-6,1400
2023-03-12,蒲郡,6,単勝,1,150
2023-03-12,蒲郡,6,複勝,1,100
2023-03-12,蒲郡,6,複勝,5,140
2023-03-12,蒲郡,6,２連単,1-5,530
2023-03-12,蒲郡,6,２連複,1-5,240
2023-03-12,蒲郡,6,拡連複,1-5,170
2023-03-12,蒲郡,6,３連単,1-5-6,1850
2023-03-12,蒲郡,6,３連複,1-5-6,1280
2023-03-12,蒲郡,7,単勝,2,1010
2023-03-12,蒲郡,7,複勝,2,460
2023-03-12,蒲郡,7,複勝,1,130
2023-03-12,蒲郡,7,２連単,2-1,2980
2023-03-12,蒲郡,7,２連複,1-2,420
2023-03-12,蒲郡,7,拡連複,1-2,200
2023-03-12,蒲郡,7,３連単,2-1-4,5390
2023-03-12,蒲郡,7,３連複,1-2-4,410
2023-03-12,蒲郡,8,単勝,1,170
2023-03-12,蒲郡,8,複勝,1,100
2023-03-12,蒲郡,8,複勝,2,110
2023-03-12,蒲郡,8,２連単,1-2,270
2023-03-12,蒲郡,8,２連複,1-2,130
2023-03-12,蒲郡,8,拡連複,1-2,120
2023-03-12,蒲郡,8,３連単,1-2-4,560
2023-03-12,蒲郡,8,３連複,1-2-4,170
2023-03-12,蒲郡,9,単勝,1,130
2023-03-12,蒲郡,9,複勝,1,100
2023-03-12,蒲郡,9,複勝,4,290
2023-03-12,蒲郡,9,２連単,1-4,900
2023-03-12,蒲郡,9,２連複,1-4,860
2023-03-12,蒲郡,9,拡連複,1-4,370
2023-03-12,蒲郡,9,３連単,1-4-2,3400
2023-03-12,蒲郡,9,３連複,1-2-4,1220
2023-03-12,蒲郡,10,単勝,1,110
2023-03-12,蒲郡,10,複勝,1,100
2023-03-12,蒲郡,10,複勝,3,160
2023-03-12,蒲郡,10,２連単,1-3,300
2023-03-12,蒲郡,10,２連複,1-3,270
2023-03-12,蒲郡,10,拡連複,1-3,180
2023-03-12,蒲郡,10,３連単,1-3-4,710
2023-03-12,蒲郡,10,３連複,1-3-4,270
2023-03-12,蒲郡,11,単勝,6,1400
2023-03-12,蒲郡,11,複勝,6,590
2023-03-12,蒲郡,11,複勝,4,270
2023-03-12,蒲郡,11,２連単,6-4,8030
2023-03-12,蒲郡,11,２連複,4-6,2090
2023-03-12,蒲郡,11,拡連複,4-6,760
2023-03-12,蒲郡,11,３連単,6-4-5,31940
2023-03-12,蒲郡,11,３連複,4-5-6,2730
2023-03-12,蒲郡,12,単勝,1,110
2023-03-12,蒲郡,12,複勝,1,100
2023-03-12,蒲郡,12,複勝,3,150
2023-03-12,蒲郡,12,２連単,1-3,310
2023-03-12,蒲郡,12,２連複,1-3,250
2023-03-12,蒲郡,12,拡連複,1-3,140
2023-03-12,蒲郡,12,３連単,1-3-2,1130
2023-03-12,蒲郡,12,３連複,1-2-3,440
2023-03-12,浜名湖,1,単勝,1,170
2023-03-12,浜名湖,1,複勝,1,120
2023-03-12,浜名湖,1,複勝,4,290
2023-03-12,浜名湖,1,２連単,1-4,690
2023-03-12,浜名湖,1,２連複,1-4,410
2023-03-12,浜名湖,1,拡連複,1-4,180
2023-03-12,浜名湖,1,３連単,1-4-2,2070
2023-03-12,浜名湖,1,３連複,1-2-4,700
2023-03-12,浜名湖,2,単勝,1,200
2023-03-12,浜名湖,2,複勝,1,100
2023-03-12,浜名湖,2,複勝,3,130
2023-03-12,浜名湖,2,２連単,1-3,460
2023-03-12,浜名湖,2,２連複,1-3,240
2023-03-12,浜名湖,2,拡連複,1-3,160
2023-03-12,浜名湖,2,３連単,1-3-2,1450
2023-03-12,浜名湖,2,３連複,1-2-3,430
2023-03-12,浜名湖,3,単勝,3,310
2023-03-12,浜名湖,3,複勝,3,200
2023-03-12,浜名湖,3,複勝,1,140
2023-03-12,浜名湖,3,２連単,3-1,1120
2023-03-12,浜名湖,3,２連複,1-3,350
2023-03-12,浜名湖,3,拡連複,1-3,170
2023-03-12,浜名湖,3,３連単,3-1-6,2060
2023-03-12,浜名湖,3,３連複,1-3-6,330
2023-03-12,浜名湖,4,単勝,1,100
2023-03-12,浜名湖,4,複勝,1,120
2023-03-12,浜名湖,4,複勝,3,300
2023-03-12,浜名湖,4,２連単,1-3,250
2023-03-12,浜名湖,4,２連複,1-3,200
2023-03-12,浜名湖,4,拡連複,1-3,120
2023-03-12,浜名湖,4,３連単,1-3-6,4790
2023-03-12,浜名湖,4,３連複,1-3-6,2110
2023-03-12,浜名湖,5,単勝,1,340
2023-03-12,浜名湖,5,複勝,1,150
2023-03-12,浜名湖,5,複勝,5,300
2023-03-12,浜名湖,5,２連単,1-5,1080
2023-03-12,浜名湖,5,２連複,1-5,780
2023-03-12,浜名湖,5,拡連複,1-5,300
2023-03-12,浜名湖,5,３連単,1-5-3,6830
2023-03-12,浜名湖,5,３連複,1-3-5,2310
2023-03-12,浜名湖,6,単勝,6,320
2023-03-12,浜名湖,6,複勝,6,120
2023-03-12,浜名湖,6,複勝,1,100
2023-03-12,浜名湖,6,２連単,6-1,960
2023-03-12,浜名湖,6,２連複,1-6,250
2023-03-12,浜名湖,6,拡連複,1-6,120
2023-03-12,浜名湖,6,３連単,6-1-4,2430
2023-03-12,浜名湖,6,３連複,1-4-6,470
2023-03-12,浜名湖,7,単勝,2,5080
2023-03-12,浜名湖,7,複勝,2,220
2023-03-12,浜名湖,7,複勝,4,120
2023-03-12,浜名湖,7,２連単,2-4,5660
2023-03-12,浜名湖,7,２連複,2-4,3070
2023-03-12,浜名湖,7,拡連複,2-4,580
2023-03-12,浜名湖,7,３連単,2-4-3,24940
2023-03-12,浜名湖,7,３連複,2-3-4,1990
2023-03-12,浜名湖,8,単勝,1,200
2023-03-12,浜名湖,8,複勝,1,170
2023-03-12,浜名湖,8,複勝,3,140
2023-03-12,浜名湖,8,２連単,1-3,560
2023-03-12,浜名湖,8,２連複,1-3,350
2023-03-12,浜名湖,8,拡連複,1-3,170
2023-03-12,浜名湖,8,３連単,1-3-6,4560
2023-03-12,浜名湖,8,３連複,1-3-6,1950
2023-03-12,浜名湖,9,単勝,1,300
2023-03-12,浜名湖,9,複勝,1,100
2023-03-12,浜名湖,9,複勝,2,130
2023-03-12,浜名湖,9,２連単,1-2,580
2023-03-12,浜名湖,9,２連複,1-2,270
2023-03-12,浜名湖,9,拡連複,1-2,120
2023-03-12,浜名湖,9,３連単,1-2-3,790
2023-03-12,浜名湖,9,３連複,1-2-3,210
2023-03-12,浜名湖,10,単勝,1,150
2023-03-12,浜名湖,10,複勝,1,130
2023-03-12,浜名湖,10,複勝,3,210
2023-03-12,浜名湖,10,２連単,1-3,270
2023-03-12,浜名湖,10,２連複,1-3,260
2023-03-12,浜名湖,10,拡連複,1-3,180
2023-03-12,浜名湖,10,３連単,1-3-5,3560
2023-03-12,浜名湖,10,３連複,1-3-5,1570
2023-03-12,浜名湖,11,単勝,1,100
2023-03-12,浜名湖,11,複勝,1,100
2023-03-12,浜名湖,11,複勝,3,100
2023-03-12,浜名湖,11,２連単,1-3,180
2023-03-12,浜名湖,11,２連複,1-3,190
2023-03-12,浜名湖,11,拡連複,1-3,120
2023-03-12,浜名湖,11,３連単,1-3-2,1120
2023-03-12,浜名湖,11,３連複,1-2-3,730
2023-03-12,浜名湖,12,単勝,3,190
2023-03-12,浜名湖,12,複勝,3,110
2023-03-12,浜名湖,12,複勝,1,110
2023-03-12,浜名湖,12,２連単,3-1,510
2023-03-12,浜名湖,12,２連複,1-3,150
2023-03-12,浜名湖,12,拡連複,1-3,100
2023-03-12,浜名湖,12,３連単,3-1-5,1940
2023-03-12,浜名湖,12,３連複,1-3-5,320
2023-03-12,江戸川,1,単勝,2,530
2023-03-12,江戸川,1,複勝,2,190
2023-03-12,江戸川,1,複勝,1,190
2023-03-12,江戸川,1,２連単,2-1,1560
2023-03-12,江戸川,1,２連複,1-2,490
2023-03-12,江戸川,1,拡連複,1-2,220
2023-03-12,江戸川,1,３連単,2-1-4,2680
2023-03-12,江戸川,1,３連複,1-2-4,330
2023-03-12,江戸川,2,単勝,3,320
2023-03-12,江戸川,2,複勝,3,140
2023-03-12,江戸川,2,複勝,5,210
2023-03-12,江戸川,2,２連単,3-5,750
2023-03-12,江戸川,2,２連複,3-5,470
2023-03-12,江戸川,2,拡連複,3-5,150
2023-03-12,江戸川,2,３連単,3-5-1,1860
2023-03-12,江戸川,2,３連複,1-3-5,410
2023-03-12,江戸川,3,単勝,1,150
2023-03-12,江戸川,3,複勝,1,110
2023-03-12,江戸川,3,複勝,2,250
2023-03-12,江戸川,3,２連単,1-2,480
2023-03-12,江戸川,3,２連複,1-2,500
2023-03-12,江戸川,3,拡連複,1-2,220
2023-03-12,江戸川,3,３連単,1-2-5,1290
2023-03-12,江戸川,3,３連複,1-2-5,510
2023-03-12,江戸川,4,単勝,2,330
2023-03-12,江戸川,4,複勝,2,320
2023-03-12,江戸川,4,複勝,1,140
2023-03-12,江戸川,4,２連単,2-1,1260
2023-03-12,江戸川,4,２連複,1-2,220
2023-03-12,江戸川,4,拡連複,1-2,250
2023-03-12,江戸川,4,３連単,2-1-5,3090
2023-03-12,江戸川,4,３連複,1-2-5,860
2023-03-12,江戸川,5,単勝,1,170
2023-03-12,江戸川,5,複勝,1,120
2023-03-12,江戸川,5,複勝,2,210
2023-03-12,江戸川,5,２連単,1-2,540
2023-03-12,江戸川,5,２連複,1-2,270
2023-03-12,江戸川,5,拡連複,1-2,200
2023-03-12,江戸川,5,３連単,1-2-4,1740
2023-03-12,江戸川,5,３連複,1-2-4,750
2023-03-12,江戸川,6,単勝,3,370
2023-03-12,江戸川,6,複勝,3,100
2023-03-12,江戸川,6,複勝,1,100
2023-03-12,江戸川,6,２連単,3-1,660
2023-03-12,江戸川,6,２連複,1-3,200
2023-03-12,江戸川,6,拡連複,1-3,120
