日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-13,丸亀,4,３連複,1-3-4,360
2020-06-13,丸亀,5,単勝,2,300
2020-06-13,丸亀,5,複勝,2,150
2020-06-13,丸亀,5,複勝,4,140
2020-06-13,丸亀,5,２連単,2-4,550
2020-06-13,丸亀,5,２連複,2-4,330
2020-06-13,丸亀,5,拡連複,2-4,130
2020-06-13,丸亀,5,３連単,2-4-1,2200
2020-06-13,丸亀,5,３連複,1-2-4,320
2020-06-13,丸亀,6,単勝,1,230
2020-06-13,丸亀,6,複勝,1,100
2020-06-13,丸亀,6,複勝,4,100
2020-06-13,丸亀,6,２連単,1-4,270
2020-06-13,丸亀,6,２連複,1-4,210
2020-06-13,丸亀,6,拡連複,1-4,150
2020-06-13,丸亀,6,３連単,1-4-6,3050
2020-06-13,丸亀,6,３連複,1-4-6,1190
2020-06-13,丸亀,7,単勝,3,2150
2020-06-13,丸亀,7,複勝,3,590
2020-06-13,丸亀,7,複勝,1,150
2020-06-13,丸亀,7,２連単,3-1,5540
2020-06-13,丸亀,7,２連複,1-3,1100
2020-06-13,丸亀,7,拡連複,1-3,400
2020-06-13,丸亀,7,３連単,3-1-5,15500
2020-06-13,丸亀,7,３連複,1-3-5,860
2020-06-13,丸亀,8,単勝,2,480
2020-06-13,丸亀,8,複勝,2,110
2020-06-13,丸亀,8,複勝,1,100
2020-06-13,丸亀,8,２連単,2-1,840
2020-06-13,丸亀,8,２連複,1-2,170
2020-06-13,丸亀,8,拡連複,1-2,120
2020-06-13,丸亀,8,３連単,2-1-3,4570
2020-06-13,丸亀,8,３連複,1-2-3,390
2020-06-13,丸亀,9,単勝,5,320
2020-06-13,丸亀,9,複勝,5,150
2020-06-13,丸亀,9,複勝,1,100
2020-06-13,丸亀,9,２連単,5-1,960
2020-06-13,丸亀,9,２連複,1-5,350
2020-06-13,丸亀,9,拡連複,1-5,140
2020-06-13,丸亀,9,３連単,5-1-3,6280
2020-06-13,丸亀,9,３連複,1-3-5,1070
2020-06-13,丸亀,10,単勝,1,200
2020-06-13,丸亀,10,複勝,1,110
2020-06-13,丸亀,10,複勝,2,130
2020-06-13,丸亀,10,２連単,1-2,300
2020-06-13,丸亀,10,２連複,1-2,250
2020-06-13,丸亀,10,拡連複,1-2,110
2020-06-13,丸亀,10,３連単,1-2-3,740
2020-06-13,丸亀,10,３連複,1-2-3,250
2020-06-13,丸亀,11,単勝,2,590
2020-06-13,丸亀,11,複勝,2,100
2020-06-13,丸亀,11,複勝,1,100
2020-06-13,丸亀,11,２連単,2-1,700
2020-06-13,丸亀,11,２連複,1-2,170
2020-06-13,丸亀,11,拡連複,1-2,120
2020-06-13,丸亀,11,３連単,2-1-5,2120
2020-06-13,丸亀,11,３連複,1-2-5,390
2020-06-13,丸亀,12,単勝,1,130
2020-06-13,丸亀,12,複勝,1,100
2020-06-13,丸亀,12,複勝,3,160
2020-06-13,丸亀,12,２連単,1-3,240
2020-06-13,丸亀,12,２連複,1-3,240
2020-06-13,丸亀,12,拡連複,1-3,130
2020-06-13,丸亀,12,３連単,1-3-5,700
2020-06-13,丸亀,12,３連複,1-3-5,340
2020-06-13,住之江,1,単勝,2,370
2020-06-13,住之江,1,複勝,2,260
2020-06-13,住之江,1,複勝,5,130
2020-06-13,住之江,1,２連単,2-5,4940
2020-06-13,住之江,1,２連複,2-5,2850
2020-06-13,住之江,1,拡連複,2-5,410
2020-06-13,住之江,1,３連単,2-5-6,15330
2020-06-13,住之江,1,３連複,2-5-6,3740
2020-06-13,住之江,2,単勝,5,610
2020-06-13,住之江,2,複勝,5,210
2020-06-13,住之江,2,複勝,1,170
2020-06-13,住之江,2,２連単,5-1,2690
2020-06-13,住之江,2,２連複,1-5,1060
2020-06-13,住之江,2,拡連複,1-5,390
2020-06-13,住之江,2,３連単,5-1-2,7310
2020-06-13,住之江,2,３連複,1-2-5,430
2020-06-13,住之江,3,単勝,2,150
2020-06-13,住之江,3,複勝,2,120
2020-06-13,住之江,3,複勝,5,160
2020-06-13,住之江,3,２連単,2-5,500
2020-06-13,住之江,3,２連複,2-5,340
2020-06-13,住之江,3,拡連複,2-5,160
2020-06-13,住之江,3,３連単,2-5-1,2990
2020-06-13,住之江,3,３連複,1-2-5,650
2020-06-13,住之江,4,単勝,1,130
2020-06-13,住之江,4,複勝,1,130
2020-06-13,住之江,4,複勝,2,180
2020-06-13,住之江,4,２連単,1-2,270
2020-06-13,住之江,4,２連複,1-2,180
2020-06-13,住之江,4,拡連複,1-2,100
2020-06-13,住之江,4,３連単,1-2-3,410
2020-06-13,住之江,4,３連複,1-2-3,130
2020-06-13,住之江,5,単勝,6,660
2020-06-13,住之江,5,複勝,6,140
2020-06-13,住之江,5,複勝,1,110
2020-06-13,住之江,5,２連単,6-1,1660
2020-06-13,住之江,5,２連複,1-6,370
2020-06-13,住之江,5,拡連複,1-6,120
2020-06-13,住之江,5,３連単,6-1-2,6030
2020-06-13,住之江,5,３連複,1-2-6,540
2020-06-13,住之江,6,単勝,1,380
2020-06-13,住之江,6,複勝,1,130
2020-06-13,住之江,6,複勝,5,200
2020-06-13,住之江,6,２連単,1-5,1040
2020-06-13,住之江,6,２連複,1-5,680
2020-06-13,住之江,6,拡連複,1-5,130
2020-06-13,住之江,6,３連単,1-5-2,1660
2020-06-13,住之江,6,３連複,1-2-5,200
2020-06-13,住之江,7,単勝,1,200
2020-06-13,住之江,7,複勝,1,130
2020-06-13,住之江,7,複勝,2,110
2020-06-13,住之江,7,２連単,1-2,330
2020-06-13,住之江,7,２連複,1-2,250
2020-06-13,住之江,7,拡連複,1-2,130
2020-06-13,住之江,7,３連単,1-2-4,1350
2020-06-13,住之江,7,３連複,1-2-4,520
2020-06-13,住之江,8,単勝,2,280
2020-06-13,住之江,8,複勝,2,240
2020-06-13,住之江,8,複勝,4,930
2020-06-13,住之江,8,２連単,2-4,5310
2020-06-13,住之江,8,２連複,2-4,3230
2020-06-13,住之江,8,拡連複,2-4,330
2020-06-13,住之江,8,３連単,2-4-1,14110
2020-06-13,住之江,8,３連複,1-2-4,560
2020-06-13,住之江,9,単勝,1,200
2020-06-13,住之江,9,複勝,1,160
2020-06-13,住之江,9,複勝,2,310
2020-06-13,住之江,9,２連単,1-2,340
2020-06-13,住之江,9,２連複,1-2,210
2020-06-13,住之江,9,拡連複,1-2,150
2020-06-13,住之江,9,３連単,1-2-3,590
2020-06-13,住之江,9,３連複,1-2-3,170
2020-06-13,住之江,10,単勝,2,260
2020-06-13,住之江,10,複勝,2,100
2020-06-13,住之江,10,複勝,1,110
2020-06-13,住之江,10,２連単,2-1,380
2020-06-13,住之江,10,２連複,1-2,170
2020-06-13,住之江,10,拡連複,1-2,150
2020-06-13,住之江,10,３連単,2-1-5,2720
2020-06-13,住之江,10,３連複,1-2-5,800
2020-06-13,住之江,11,単勝,1,100
2020-06-13,住之江,11,複勝,1,110
2020-06-13,住之江,11,複勝,5,130
2020-06-13,住之江,11,２連単,1-5,300
2020-06-13,住之江,11,２連複,1-5,320
2020-06-13,住之江,11,拡連複,1-5,140
2020-06-13,住之江,11,３連単,1-5-4,1050
2020-06-13,住之江,11,３連複,1-4-5,470
2020-06-13,住之江,12,単勝,1,120
2020-06-13,住之江,12,複勝,1,100
2020-06-13,住之江,12,複勝,2,260
2020-06-13,住之江,12,２連単,1-2,290
2020-06-13,住之江,12,２連複,1-2,290
2020-06-13,住之江,12,拡連複,1-2,150
2020-06-13,住之江,12,３連単,1-2-4,820
2020-06-13,住之江,12,３連複,1-2-4,450
2020-06-13,琵琶湖,1,単勝,1,100
2020-06-13,琵琶湖,1,複勝,1,120
2020-06-13,琵琶湖,1,複勝,4,540
2020-06-13,琵琶湖,1,２連単,1-4,1160
2020-06-13,琵琶湖,1,２連複,1-4,740
2020-06-13,琵琶湖,1,拡連複,1-4,1080
2020-06-13,琵琶湖,1,３連単,1-4-6,9680
2020-06-13,琵琶湖,1,３連複,1-4-6,4630
2020-06-13,琵琶湖,2,単勝,2,350
2020-06-13,琵琶湖,2,複勝,2,370
2020-06-13,琵琶湖,2,複勝,1,100
2020-06-13,琵琶湖,2,２連単,2-1,2500
2020-06-13,琵琶湖,2,２連複,1-2,860
2020-06-13,琵琶湖,2,拡連複,1-2,290
2020-06-13,琵琶湖,2,３連単,2-1-3,8720
2020-06-13,琵琶湖,2,３連複,1-2-3,1010
2020-06-13,琵琶湖,3,単勝,6,810
2020-06-13,琵琶湖,3,複勝,6,240
2020-06-13,琵琶湖,3,複勝,1,310
2020-06-13,琵琶湖,3,２連単,6-1,6330
2020-06-13,琵琶湖,3,２連複,1-6,1970
2020-06-13,琵琶湖,3,拡連複,1-6,590
2020-06-13,琵琶湖,3,３連単,6-1-3,40360
2020-06-13,琵琶湖,3,３連複,1-3-6,2640
2020-06-13,琵琶湖,4,単勝,1,110
2020-06-13,琵琶湖,4,複勝,1,100
2020-06-13,琵琶湖,4,複勝,3,130
2020-06-13,琵琶湖,4,２連単,1-3,240
2020-06-13,琵琶湖,4,２連複,1-3,170
2020-06-13,琵琶湖,4,拡連複,1-3,100
2020-06-13,琵琶湖,4,３連単,1-3-2,450
2020-06-13,琵琶湖,4,３連複,1-2-3,220
2020-06-13,琵琶湖,5,単勝,1,110
2020-06-13,琵琶湖,5,複勝,1,100
2020-06-13,琵琶湖,5,複勝,2,150
2020-06-13,琵琶湖,5,２連単,1-2,170
2020-06-13,琵琶湖,5,２連複,1-2,140
2020-06-13,琵琶湖,5,拡連複,1-2,130
2020-06-13,琵琶湖,5,３連単,1-2-3,340
2020-06-13,琵琶湖,5,３連複,1-2-3,260
2020-06-13,琵琶湖,6,単勝,1,130
2020-06-13,琵琶湖,6,複勝,1,100
2020-06-13,琵琶湖,6,複勝,4,170
2020-06-13,琵琶湖,6,２連単,1-4,210
2020-06-13,琵琶湖,6,２連複,1-4,130
2020-06-13,琵琶湖,6,拡連複,1-4,140
2020-06-13,琵琶湖,6,３連単,1-4-2,590
2020-06-13,琵琶湖,6,３連複,1-2-4,300
2020-06-13,琵琶湖,7,単勝,4,440
2020-06-13,琵琶湖,7,複勝,4,130
2020-06-13,琵琶湖,7,複勝,5,280
2020-06-13,琵琶湖,7,２連単,4-5,1410
2020-06-13,琵琶湖,7,２連複,4-5,1290
2020-06-13,琵琶湖,7,拡連複,4-5,310
2020-06-13,琵琶湖,7,３連単,4-5-2,3250
2020-06-13,琵琶湖,7,３連複,2-4-5,490
2020-06-13,琵琶湖,8,単勝,2,180
2020-06-13,琵琶湖,8,複勝,2,230
2020-06-13,琵琶湖,8,複勝,5,420
2020-06-13,琵琶湖,8,２連単,2-5,570
2020-06-13,琵琶湖,8,２連複,2-5,800
2020-06-13,琵琶湖,8,拡連複,2-5,130
2020-06-13,琵琶湖,8,３連単,2-5-4,1330
2020-06-13,琵琶湖,8,３連複,2-4-5,290
2020-06-13,琵琶湖,9,単勝,1,550
2020-06-13,琵琶湖,9,複勝,1,250
2020-06-13,琵琶湖,9,複勝,2,120
2020-06-13,琵琶湖,9,２連単,1-2,1540
2020-06-13,琵琶湖,9,２連複,1-2,670
2020-06-13,琵琶湖,9,拡連複,1-2,230
2020-06-13,琵琶湖,9,３連単,1-2-5,3030
2020-06-13,琵琶湖,9,３連複,1-2-5,530
2020-06-13,琵琶湖,10,単勝,1,150
2020-06-13,琵琶湖,10,複勝,1,100
2020-06-13,琵琶湖,10,複勝,4,100
2020-06-13,琵琶湖,10,２連単,1-4,380
2020-06-13,琵琶湖,10,２連複,1-4,150
2020-06-13,琵琶湖,10,拡連複,1-4,120
2020-06-13,琵琶湖,10,３連単,1-4-2,1080
2020-06-13,琵琶湖,10,３連複,1-2-4,340
2020-06-13,琵琶湖,11,単勝,1,140
2020-06-13,琵琶湖,11,複勝,1,100
2020-06-13,琵琶湖,11,複勝,4,150
2020-06-13,琵琶湖,11,２連単,1-4,780
2020-06-13,琵琶湖,11,２連複,1-4,480
2020-06-13,琵琶湖,11,拡連複,1-4,150
2020-06-13,琵琶湖,11,３連単,1-4-5,880
2020-06-13,琵琶湖,11,３連複,1-4-5,340
2020-06-13,琵琶湖,12,単勝,4,280
2020-06-13,琵琶湖,12,複勝,4,200
2020-06-13,琵琶湖,12,複勝,3,280
2020-06-13,琵琶湖,12,２連単,4-3,4650
2020-06-13,琵琶湖,12,２連複,3-4,3550
2020-06-13,琵琶湖,12,拡連複,3-4,460
2020-06-13,琵琶湖,12,３連単,4-3-2,21450
2020-06-13,琵琶湖,12,３連複,2-3-4,3270
2020-06-13,常滑,1,単勝,4,440
2020-06-13,常滑,1,複勝,4,150
2020-06-13,常滑,1,複勝,1,100
2020-06-13,常滑,1,２連単,4-1,1060
2020-06-13,常滑,1,２連複,1-4,290
2020-06-13,常滑,1,拡連複,1-4,130
2020-06-13,常滑,1,３連単,4-1-3,3630
2020-06-13,常滑,1,３連複,1-3-4,610
2020-06-13,常滑,2,単勝,5,700
2020-06-13,常滑,2,複勝,5,280
2020-06-13,常滑,2,複勝,3,110
2020-06-13,常滑,2,２連単,5-3,2240
2020-06-13,常滑,2,２連複,3-5,620
2020-06-13,常滑,2,拡連複,3-5,150
2020-06-13,常滑,2,３連単,5-3-1,5990
2020-06-13,常滑,2,３連複,1-3-5,290
2020-06-13,常滑,3,単勝,5,580
2020-06-13,常滑,3,複勝,5,130
2020-06-13,常滑,3,複勝,6,840
2020-06-13,常滑,3,２連単,5-6,2430
2020-06-13,常滑,3,２連複,5-6,1500
2020-06-13,常滑,3,拡連複,5-6,340
2020-06-13,常滑,3,３連単,5-6-4,13280
2020-06-13,常滑,3,３連複,4-5-6,2230
2020-06-13,常滑,4,単勝,2,230
2020-06-13,常滑,4,複勝,2,130
2020-06-13,常滑,4,複勝,3,130
2020-06-13,常滑,4,２連単,2-3,1190
2020-06-13,常滑,4,２連複,2-3,720
2020-06-13,常滑,4,拡連複,2-3,340
2020-06-13,常滑,4,３連単,2-3-5,4960
2020-06-13,常滑,4,３連複,2-3-5,1650
2020-06-13,常滑,5,単勝,1,190
2020-06-13,常滑,5,複勝,1,140
2020-06-13,常滑,5,複勝,4,280
2020-06-13,常滑,5,２連単,1-4,1060
2020-06-13,常滑,5,２連複,1-4,910
2020-06-13,常滑,5,拡連複,1-4,280
2020-06-13,常滑,5,３連単,1-4-2,5820
2020-06-13,常滑,5,３連複,1-2-4,2220
2020-06-13,常滑,6,単勝,2,410
2020-06-13,常滑,6,複勝,2,210
2020-06-13,常滑,6,複勝,6,160
2020-06-13,常滑,6,２連単,2-6,1140
2020-06-13,常滑,6,２連複,2-6,660
2020-06-13,常滑,6,拡連複,2-6,250
2020-06-13,常滑,6,３連単,2-6-3,3190
2020-06-13,常滑,6,３連複,2-3-6,680
2020-06-13,常滑,7,単勝,3,420
2020-06-13,常滑,7,複勝,3,120
2020-06-13,常滑,7,複勝,1,120
2020-06-13,常滑,7,２連単,3-1,1040
2020-06-13,常滑,7,２連複,1-3,410
2020-06-13,常滑,7,拡連複,1-3,170
2020-06-13,常滑,7,３連単,3-1-2,3140
2020-06-13,常滑,7,３連複,1-2-3,340
2020-06-13,常滑,8,単勝,2,450
2020-06-13,常滑,8,複勝,2,280
2020-06-13,常滑,8,複勝,1,120
2020-06-13,常滑,8,２連単,2-1,920
2020-06-13,常滑,8,２連複,1-2,270
2020-06-13,常滑,8,拡連複,1-2,190
2020-06-13,常滑,8,３連単,2-1-4,20620
2020-06-13,常滑,8,３連複,1-2-4,4350
2020-06-13,常滑,9,単勝,4,460
2020-06-13,常滑,9,複勝,4,300
2020-06-13,常滑,9,複勝,5,330
2020-06-13,常滑,9,２連単,4-5,1950
2020-06-13,常滑,9,２連複,4-5,1230
2020-06-13,常滑,9,拡連複,4-5,320
2020-06-13,常滑,9,３連単,4-5-1,4690
2020-06-13,常滑,9,３連複,1-4-5,450
2020-06-13,常滑,10,単勝,3,340
2020-06-13,常滑,10,複勝,3,230
2020-06-13,常滑,10,複勝,1,100
2020-06-13,常滑,10,２連単,3-1,1550
2020-06-13,常滑,10,２連複,1-3,350
2020-06-13,常滑,10,拡連複,1-3,120
2020-06-13,常滑,10,３連単,3-1-5,2840
2020-06-13,常滑,10,３連複,1-3-5,400
2020-06-13,常滑,11,単勝,3,320
2020-06-13,常滑,11,複勝,3,170
2020-06-13,常滑,11,複勝,2,160
2020-06-13,常滑,11,２連単,3-2,1430
2020-06-13,常滑,11,２連複,2-3,740
2020-06-13,常滑,11,拡連複,2-3,130
2020-06-13,常滑,11,３連単,3-2-1,1840
2020-06-13,常滑,11,３連複,1-2-3,120
2020-06-13,常滑,12,単勝,1,110
2020-06-13,常滑,12,複勝,1,100
2020-06-13,常滑,12,複勝,4,110
2020-06-13,常滑,12,２連単,1-4,370
2020-06-13,常滑,12,２連複,1-4,330
2020-06-13,常滑,12,拡連複,1-4,140
2020-06-13,常滑,12,３連単,1-4-2,1290
2020-06-13,常滑,12,３連複,1-2-4,470
2020-06-13,浜名湖,1,単勝,1,770
2020-06-13,浜名湖,1,複勝,1,150
2020-06-13,浜名湖,1,複勝,5,280
2020-06-13,浜名湖,1,２連単,1-5,1840
2020-06-13,浜名湖,1,２連複,1-5,1570
2020-06-13,浜名湖,1,拡連複,1-5,380
2020-06-13,浜名湖,1,３連単,1-5-3,4920
2020-06-13,浜名湖,1,３連複,1-3-5,1240
2020-06-13,浜名湖,2,単勝,1,260
2020-06-13,浜名湖,2,複勝,1,100
2020-06-13,浜名湖,2,複勝,3,170
2020-06-13,浜名湖,2,２連単,1-3,600
2020-06-13,浜名湖,2,２連複,1-3,190
2020-06-13,浜名湖,2,拡連複,1-3,370
2020-06-13,浜名湖,2,３連単,1-3-2,1990
2020-06-13,浜名湖,2,３連複,1-2-3,460
2020-06-13,浜名湖,3,単勝,4,460
2020-06-13,浜名湖,3,複勝,4,300
2020-06-13,浜名湖,3,複勝,2,120
2020-06-13,浜名湖,3,２連単,4-2,980
2020-06-13,浜名湖,3,２連複,2-4,450
2020-06-13,浜名湖,3,拡連複,2-4,210
2020-06-13,浜名湖,3,３連単,4-2-6,2210
2020-06-13,浜名湖,3,３連複,2-4-6,450
2020-06-13,浜名湖,4,単勝,1,120
2020-06-13,浜名湖,4,複勝,1,100
2020-06-13,浜名湖,4,複勝,3,150
2020-06-13,浜名湖,4,２連単,1-3,240
2020-06-13,浜名湖,4,２連複,1-3,270
2020-06-13,浜名湖,4,拡連複,1-3,110
2020-06-13,浜名湖,4,３連単,1-3-6,3410
2020-06-13,浜名湖,4,３連複,1-3-6,2000
2020-06-13,浜名湖,5,単勝,2,510
2020-06-13,浜名湖,5,複勝,2,210
2020-06-13,浜名湖,5,複勝,6,370
2020-06-13,浜名湖,5,２連単,2-6,3540
2020-06-13,浜名湖,5,２連複,2-6,1940
2020-06-13,浜名湖,5,拡連複,2-6,230
2020-06-13,浜名湖,5,３連単,2-6-3,6090
2020-06-13,浜名湖,5,３連複,2-3-6,380
2020-06-13,浜名湖,6,単勝,4,590
2020-06-13,浜名湖,6,複勝,4,110
2020-06-13,浜名湖,6,複勝,1,100
2020-06-13,浜名湖,6,２連単,4-1,1490
2020-06-13,浜名湖,6,２連複,1-4,330
2020-06-13,浜名湖,6,拡連複,1-4,170
2020-06-13,浜名湖,6,３連単,4-1-6,16490
2020-06-13,浜名湖,6,３連複,1-4-6,3900
2020-06-13,浜名湖,7,単勝,1,290
2020-06-13,浜名湖,7,複勝,1,160
2020-06-13,浜名湖,7,複勝,4,100
2020-06-13,浜名湖,7,２連単,1-4,390
2020-06-13,浜名湖,7,２連複,1-4,130
2020-06-13,浜名湖,7,拡連複,1-4,100
2020-06-13,浜名湖,7,３連単,1-4-5,1250
2020-06-13,浜名湖,7,３連複,1-4-5,340
2020-06-13,浜名湖,8,単勝,6,400
2020-06-13,浜名湖,8,複勝,6,120
2020-06-13,浜名湖,8,複勝,1,100
2020-06-13,浜名湖,8,２連単,6-1,1660
2020-06-13,浜名湖,8,２連複,1-6,590
2020-06-13,浜名湖,8,拡連複,1-6,150
2020-06-13,浜名湖,8,３連単,6-1-3,6240
2020-06-13,浜名湖,8,３連複,1-3-6,510
2020-06-13,浜名湖,9,単勝,6,790
2020-06-13,浜名湖,9,複勝,6,210
2020-06-13,浜名湖,9,複勝,1,220
2020-06-13,浜名湖,9,２連単,6-1,1500
2020-06-13,浜名湖,9,２連複,1-6,380
2020-06-13,浜名湖,9,拡連複,1-6,210
2020-06-13,浜名湖,9,３連単,6-1-2,4950
2020-06-13,浜名湖,9,３連複,1-2-6,590
2020-06-13,浜名湖,10,単勝,6,540
2020-06-13,浜名湖,10,複勝,6,630
2020-06-13,浜名湖,10,複勝,1,130
2020-06-13,浜名湖,10,２連単,6-1,2280
2020-06-13,浜名湖,10,２連複,1-6,500
2020-06-13,浜名湖,10,拡連複,1-6,210
2020-06-13,浜名湖,10,３連単,6-1-4,4550
2020-06-13,浜名湖,10,３連複,1-4-6,460
2020-06-13,浜名湖,11,単勝,1,150
2020-06-13,浜名湖,11,複勝,1,100
2020-06-13,浜名湖,11,複勝,3,120
2020-06-13,浜名湖,11,２連単,1-3,490
2020-06-13,浜名湖,11,２連複,1-3,300
2020-06-13,浜名湖,11,拡連複,1-3,220
2020-06-13,浜名湖,11,３連単,1-3-6,2190
2020-06-13,浜名湖,11,３連複,1-3-6,910
2020-06-13,浜名湖,12,単勝,1,100
2020-06-13,浜名湖,12,複勝,1,100
2020-06-13,浜名湖,12,複勝,4,200
2020-06-13,浜名湖,12,２連単,1-4,370
2020-06-13,浜名湖,12,２連複,1-4,350
2020-06-13,浜名湖,12,拡連複,1-4,140
2020-06-13,浜名湖,12,３連単,1-4-6,820
2020-06-13,浜名湖,12,３連複,1-4-6,430
2020-06-13,戸田,1,単勝,5,1620
2020-06-13,戸田,1,複勝,5,380
2020-06-13,戸田,1,複勝,1,120
2020-06-13,戸田,1,２連単,5-1,4590
2020-06-13,戸田,1,２連複,1-5,2580
2020-06-13,戸田,1,拡連複,1-5,1010
2020-06-13,戸田,1,３連単,5-1-3,28620
2020-06-13,戸田,1,３連複,1-3-5,2560
2020-06-13,戸田,2,単勝,2,1060
2020-06-13,戸田,2,複勝,2,580
2020-06-13,戸田,2,複勝,1,310
2020-06-13,戸田,2,２連単,2-1,3210
2020-06-13,戸田,2,２連複,1-2,750
2020-06-13,戸田,2,拡連複,1-2,350
2020-06-13,戸田,2,３連単,2-1-5,13480
2020-06-13,戸田,2,３連複,1-2-5,2200
2020-06-13,戸田,3,単勝,2,210
2020-06-13,戸田,3,複勝,2,180
2020-06-13,戸田,3,複勝,4,180
2020-06-13,戸田,3,２連単,2-4,860
2020-06-13,戸田,3,２連複,2-4,480
2020-06-13,戸田,3,拡連複,2-4,240
2020-06-13,戸田,3,３連単,2-4-3,2250
2020-06-13,戸田,3,３連複,2-3-4,520
2020-06-13,戸田,4,単勝,4,370
2020-06-13,戸田,4,複勝,4,190
2020-06-13,戸田,4,複勝,6,750
2020-06-13,戸田,4,２連単,4-6,1820
2020-06-13,戸田,4,２連複,4-6,2550
2020-06-13,戸田,4,拡連複,4-6,780
2020-06-13,戸田,4,３連単,4-6-1,12790
2020-06-13,戸田,4,３連複,1-4-6,3370
2020-06-13,戸田,5,単勝,2,910
2020-06-13,戸田,5,複勝,2,610
2020-06-13,戸田,5,複勝,5,300
2020-06-13,戸田,5,２連単,2-5,2980
2020-06-13,戸田,5,２連複,2-5,1730
2020-06-13,戸田,5,拡連複,2-5,280
2020-06-13,戸田,5,３連単,2-5-6,28940
2020-06-13,戸田,5,３連複,2-5-6,3950
2020-06-13,戸田,6,単勝,1,290
2020-06-13,戸田,6,複勝,1,230
2020-06-13,戸田,6,複勝,5,590
2020-06-13,戸田,6,２連単,1-5,3260
2020-06-13,戸田,6,２連複,1-5,2340
2020-06-13,戸田,6,拡連複,1-5,710
2020-06-13,戸田,6,３連単,1-5-6,12820
2020-06-13,戸田,6,３連複,1-5-6,3260
2020-06-13,戸田,7,単勝,1,120
2020-06-13,戸田,7,複勝,1,150
2020-06-13,戸田,7,複勝,3,450
2020-06-13,戸田,7,２連単,1-3,690
2020-06-13,戸田,7,２連複,1-3,480
2020-06-13,戸田,7,拡連複,1-3,280
2020-06-13,戸田,7,３連単,1-3-4,2560
2020-06-13,戸田,7,３連複,1-3-4,1100
2020-06-13,戸田,8,単勝,3,130
2020-06-13,戸田,8,複勝,3,100
2020-06-13,戸田,8,複勝,1,160
2020-06-13,戸田,8,２連単,3-1,350
2020-06-13,戸田,8,２連複,1-3,340
2020-06-13,戸田,8,拡連複,1-3,110
2020-06-13,戸田,8,３連単,3-1-4,1620
2020-06-13,戸田,8,３連複,1-3-4,730
2020-06-13,戸田,9,単勝,4,400
2020-06-13,戸田,9,複勝,4,160
2020-06-13,戸田,9,複勝,1,130
2020-06-13,戸田,9,２連単,4-1,720
2020-06-13,戸田,9,２連複,1-4,220
2020-06-13,戸田,9,拡連複,1-4,100
2020-06-13,戸田,9,３連単,4-1-5,3090
2020-06-13,戸田,9,３連複,1-4-5,790
2020-06-13,戸田,10,単勝,2,580
2020-06-13,戸田,10,複勝,2,160
2020-06-13,戸田,10,複勝,1,140
2020-06-13,戸田,10,２連単,2-1,830
2020-06-13,戸田,10,２連複,1-2,430
2020-06-13,戸田,10,拡連複,1-2,270
2020-06-13,戸田,10,３連単,2-1-5,3050
2020-06-13,戸田,10,３連複,1-2-5,860
2020-06-13,戸田,11,単勝,1,170
2020-06-13,戸田,11,複勝,1,120
2020-06-13,戸田,11,複勝,5,700
2020-06-13,戸田,11,２連単,1-5,3220
2020-06-13,戸田,11,２連複,1-5,2290
2020-06-13,戸田,11,拡連複,1-5,460
2020-06-13,戸田,11,３連単,1-5-6,6510
2020-06-13,戸田,11,３連複,1-5-6,1530
2020-06-13,戸田,12,単勝,1,110
2020-06-13,戸田,12,複勝,1,100
2020-06-13,戸田,12,複勝,3,160
2020-06-13,戸田,12,２連単,1-3,270
2020-06-13,戸田,12,２連複,1-3,260
2020-06-13,戸田,12,拡連複,1-3,140
2020-06-13,戸田,12,３連単,1-3-2,670
2020-06-13,戸田,12,３連複,1-2-3,220
