日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-07,蒲郡,6,単勝,1,180
2020-08-07,蒲郡,6,複勝,1,140
2020-08-07,蒲郡,6,複勝,4,370
2020-08-07,蒲郡,6,２連単,1-4,970
2020-08-07,蒲郡,6,２連複,1-4,680
2020-08-07,蒲郡,6,拡連複,1-4,220
2020-08-07,蒲郡,6,３連単,1-4-6,19860
2020-08-07,蒲郡,6,３連複,1-4-6,12210
2020-08-07,蒲郡,7,単勝,3,270
2020-08-07,蒲郡,7,複勝,3,530
2020-08-07,蒲郡,7,複勝,5,880
2020-08-07,蒲郡,7,２連単,3-5,5180
2020-08-07,蒲郡,7,２連複,3-5,3120
2020-08-07,蒲郡,7,拡連複,3-5,1040
2020-08-07,蒲郡,7,３連単,3-5-4,26580
2020-08-07,蒲郡,7,３連複,3-4-5,7230
2020-08-07,蒲郡,8,単勝,2,490
2020-08-07,蒲郡,8,複勝,2,230
2020-08-07,蒲郡,8,複勝,3,760
2020-08-07,蒲郡,8,２連単,2-3,4870
2020-08-07,蒲郡,8,２連複,2-3,3040
2020-08-07,蒲郡,8,拡連複,2-3,370
2020-08-07,蒲郡,8,３連単,2-3-1,11850
2020-08-07,蒲郡,8,３連複,1-2-3,470
2020-08-07,蒲郡,9,単勝,1,120
2020-08-07,蒲郡,9,複勝,1,110
2020-08-07,蒲郡,9,複勝,5,140
2020-08-07,蒲郡,9,２連単,1-5,250
2020-08-07,蒲郡,9,２連複,1-5,180
2020-08-07,蒲郡,9,拡連複,1-5,100
2020-08-07,蒲郡,9,３連単,1-5-2,500
2020-08-07,蒲郡,9,３連複,1-2-5,200
2020-08-07,蒲郡,10,単勝,1,230
2020-08-07,蒲郡,10,複勝,1,120
2020-08-07,蒲郡,10,複勝,3,510
2020-08-07,蒲郡,10,２連単,1-3,490
2020-08-07,蒲郡,10,２連複,1-3,430
2020-08-07,蒲郡,10,拡連複,1-3,270
2020-08-07,蒲郡,10,３連単,1-3-6,3420
2020-08-07,蒲郡,10,３連複,1-3-6,3190
2020-08-07,蒲郡,11,単勝,1,120
2020-08-07,蒲郡,11,複勝,1,100
2020-08-07,蒲郡,11,複勝,5,190
2020-08-07,蒲郡,11,２連単,1-5,540
2020-08-07,蒲郡,11,２連複,1-5,560
2020-08-07,蒲郡,11,拡連複,1-5,150
2020-08-07,蒲郡,11,３連単,1-5-3,1320
2020-08-07,蒲郡,11,３連複,1-3-5,410
2020-08-07,蒲郡,12,単勝,1,150
2020-08-07,蒲郡,12,複勝,1,110
2020-08-07,蒲郡,12,複勝,3,200
2020-08-07,蒲郡,12,２連単,1-3,440
2020-08-07,蒲郡,12,２連複,1-3,360
2020-08-07,蒲郡,12,拡連複,1-3,170
2020-08-07,蒲郡,12,３連単,1-3-4,1240
2020-08-07,蒲郡,12,３連複,1-3-4,530
2020-08-07,浜名湖,1,単勝,2,310
2020-08-07,浜名湖,1,複勝,2,100
2020-08-07,浜名湖,1,複勝,5,690
2020-08-07,浜名湖,1,２連単,2-5,2820
2020-08-07,浜名湖,1,２連複,2-5,1260
2020-08-07,浜名湖,1,拡連複,2-5,290
2020-08-07,浜名湖,1,３連単,2-5-6,6580
2020-08-07,浜名湖,1,３連複,2-5-6,1670
2020-08-07,浜名湖,2,単勝,1,290
2020-08-07,浜名湖,2,複勝,1,230
2020-08-07,浜名湖,2,複勝,5,300
2020-08-07,浜名湖,2,２連単,1-5,880
2020-08-07,浜名湖,2,２連複,1-5,420
2020-08-07,浜名湖,2,拡連複,1-5,120
2020-08-07,浜名湖,2,３連単,1-5-2,1430
2020-08-07,浜名湖,2,３連複,1-2-5,280
2020-08-07,浜名湖,3,単勝,4,2880
2020-08-07,浜名湖,3,複勝,4,220
2020-08-07,浜名湖,3,複勝,1,110
2020-08-07,浜名湖,3,２連単,4-1,4100
2020-08-07,浜名湖,3,２連複,1-4,1100
2020-08-07,浜名湖,3,拡連複,1-4,230
2020-08-07,浜名湖,3,３連単,4-1-3,10950
2020-08-07,浜名湖,3,３連複,1-3-4,620
2020-08-07,浜名湖,4,単勝,1,100
2020-08-07,浜名湖,4,複勝,1,100
2020-08-07,浜名湖,4,複勝,5,430
2020-08-07,浜名湖,4,２連単,1-5,620
2020-08-07,浜名湖,4,２連複,1-5,680
2020-08-07,浜名湖,4,拡連複,1-5,250
2020-08-07,浜名湖,4,３連単,1-5-6,2180
2020-08-07,浜名湖,4,３連複,1-5-6,1730
2020-08-07,浜名湖,5,単勝,1,340
2020-08-07,浜名湖,5,複勝,1,140
2020-08-07,浜名湖,5,複勝,4,410
2020-08-07,浜名湖,5,２連単,1-4,1840
2020-08-07,浜名湖,5,２連複,1-4,1110
2020-08-07,浜名湖,5,拡連複,1-4,600
2020-08-07,浜名湖,5,３連単,1-4-6,7610
2020-08-07,浜名湖,5,３連複,1-4-6,2760
2020-08-07,浜名湖,6,単勝,3,560
2020-08-07,浜名湖,6,複勝,3,120
2020-08-07,浜名湖,6,複勝,6,520
2020-08-07,浜名湖,6,２連単,3-6,2710
2020-08-07,浜名湖,6,２連複,3-6,2290
2020-08-07,浜名湖,6,拡連複,3-6,610
2020-08-07,浜名湖,6,３連単,3-6-4,7520
2020-08-07,浜名湖,6,３連複,3-4-6,1080
2020-08-07,浜名湖,7,単勝,1,160
2020-08-07,浜名湖,7,複勝,1,100
2020-08-07,浜名湖,7,複勝,4,180
2020-08-07,浜名湖,7,２連単,1-4,220
2020-08-07,浜名湖,7,２連複,1-4,150
2020-08-07,浜名湖,7,拡連複,1-4,100
2020-08-07,浜名湖,7,３連単,1-4-6,540
2020-08-07,浜名湖,7,３連複,1-4-6,250
2020-08-07,浜名湖,8,単勝,1,350
2020-08-07,浜名湖,8,複勝,1,320
2020-08-07,浜名湖,8,複勝,4,100
2020-08-07,浜名湖,8,２連単,1-4,830
2020-08-07,浜名湖,8,２連複,1-4,450
2020-08-07,浜名湖,8,拡連複,1-4,240
2020-08-07,浜名湖,8,３連単,1-4-5,4110
2020-08-07,浜名湖,8,３連複,1-4-5,700
2020-08-07,浜名湖,9,単勝,1,140
2020-08-07,浜名湖,9,複勝,1,170
2020-08-07,浜名湖,9,複勝,6,170
2020-08-07,浜名湖,9,２連単,1-6,2040
2020-08-07,浜名湖,9,２連複,1-6,1540
2020-08-07,浜名湖,9,拡連複,1-6,210
2020-08-07,浜名湖,9,３連単,1-6-3,3390
2020-08-07,浜名湖,9,３連複,1-3-6,540
2020-08-07,浜名湖,10,単勝,5,640
2020-08-07,浜名湖,10,複勝,5,250
2020-08-07,浜名湖,10,複勝,2,430
2020-08-07,浜名湖,10,２連単,5-2,2280
2020-08-07,浜名湖,10,２連複,2-5,1520
2020-08-07,浜名湖,10,拡連複,2-5,540
2020-08-07,浜名湖,10,３連単,5-2-1,5570
2020-08-07,浜名湖,10,３連複,1-2-5,430
2020-08-07,浜名湖,11,単勝,4,370
2020-08-07,浜名湖,11,複勝,4,510
2020-08-07,浜名湖,11,複勝,3,10200
2020-08-07,浜名湖,11,２連単,4-3,4340
2020-08-07,浜名湖,11,２連複,3-4,1580
2020-08-07,浜名湖,11,拡連複,3-4,270
2020-08-07,浜名湖,11,３連単,4-3-1,12170
2020-08-07,浜名湖,11,３連複,1-3-4,510
2020-08-07,浜名湖,12,単勝,1,150
2020-08-07,浜名湖,12,複勝,1,130
2020-08-07,浜名湖,12,複勝,4,1030
2020-08-07,浜名湖,12,２連単,1-4,530
2020-08-07,浜名湖,12,２連複,1-4,380
2020-08-07,浜名湖,12,拡連複,1-4,200
2020-08-07,浜名湖,12,３連単,1-4-6,1590
2020-08-07,浜名湖,12,３連複,1-4-6,630
2020-08-07,多摩川,1,単勝,5,1030
2020-08-07,多摩川,1,複勝,5,540
2020-08-07,多摩川,1,複勝,2,310
2020-08-07,多摩川,1,２連単,5-2,6150
2020-08-07,多摩川,1,２連複,2-5,2560
2020-08-07,多摩川,1,拡連複,2-5,650
2020-08-07,多摩川,1,３連単,5-2-4,48350
2020-08-07,多摩川,1,３連複,2-4-5,4200
2020-08-07,多摩川,2,単勝,4,580
2020-08-07,多摩川,2,複勝,4,360
2020-08-07,多摩川,2,複勝,1,100
2020-08-07,多摩川,2,２連単,4-1,3710
2020-08-07,多摩川,2,２連複,1-4,1270
2020-08-07,多摩川,2,拡連複,1-4,370
2020-08-07,多摩川,2,３連単,4-1-5,10480
2020-08-07,多摩川,2,３連複,1-4-5,1820
2020-08-07,多摩川,3,単勝,1,130
2020-08-07,多摩川,3,複勝,1,100
2020-08-07,多摩川,3,複勝,3,130
2020-08-07,多摩川,3,２連単,1-3,300
2020-08-07,多摩川,3,２連複,1-3,270
2020-08-07,多摩川,3,拡連複,1-3,130
2020-08-07,多摩川,3,３連単,1-3-4,750
2020-08-07,多摩川,3,３連複,1-3-4,390
2020-08-07,多摩川,4,単勝,3,380
2020-08-07,多摩川,4,複勝,3,200
2020-08-07,多摩川,4,複勝,2,180
2020-08-07,多摩川,4,２連単,3-2,2610
2020-08-07,多摩川,4,２連複,2-3,940
2020-08-07,多摩川,4,拡連複,2-3,260
2020-08-07,多摩川,4,３連単,3-2-1,5880
2020-08-07,多摩川,4,３連複,1-2-3,410
2020-08-07,多摩川,5,単勝,1,170
2020-08-07,多摩川,5,複勝,1,170
2020-08-07,多摩川,5,複勝,3,190
2020-08-07,多摩川,5,２連単,1-3,660
2020-08-07,多摩川,5,２連複,1-3,410
2020-08-07,多摩川,5,拡連複,1-3,180
2020-08-07,多摩川,5,３連単,1-3-2,1480
2020-08-07,多摩川,5,３連複,1-2-3,400
2020-08-07,多摩川,6,単勝,2,1220
2020-08-07,多摩川,6,複勝,2,570
2020-08-07,多摩川,6,複勝,1,210
2020-08-07,多摩川,6,２連単,2-1,2970
2020-08-07,多摩川,6,２連複,1-2,870
2020-08-07,多摩川,6,拡連複,1-2,290
2020-08-07,多摩川,6,３連単,2-1-3,6720
2020-08-07,多摩川,6,３連複,1-2-3,500
2020-08-07,多摩川,7,単勝,3,250
2020-08-07,多摩川,7,複勝,3,110
2020-08-07,多摩川,7,複勝,1,110
2020-08-07,多摩川,7,２連単,3-1,390
2020-08-07,多摩川,7,２連複,1-3,230
2020-08-07,多摩川,7,拡連複,1-3,120
2020-08-07,多摩川,7,３連単,3-1-5,1130
2020-08-07,多摩川,7,３連複,1-3-5,350
2020-08-07,多摩川,8,単勝,1,150
2020-08-07,多摩川,8,複勝,1,100
2020-08-07,多摩川,8,複勝,4,140
2020-08-07,多摩川,8,２連単,1-4,380
2020-08-07,多摩川,8,２連複,1-4,290
2020-08-07,多摩川,8,拡連複,1-4,130
2020-08-07,多摩川,8,３連単,1-4-3,2710
2020-08-07,多摩川,8,３連複,1-3-4,1240
2020-08-07,多摩川,9,単勝,1,130
2020-08-07,多摩川,9,複勝,1,150
2020-08-07,多摩川,9,複勝,5,450
2020-08-07,多摩川,9,２連単,1-5,1390
2020-08-07,多摩川,9,２連複,1-5,840
2020-08-07,多摩川,9,拡連複,1-5,290
2020-08-07,多摩川,9,３連単,1-5-2,3510
2020-08-07,多摩川,9,３連複,1-2-5,790
2020-08-07,多摩川,10,単勝,1,140
2020-08-07,多摩川,10,複勝,1,100
2020-08-07,多摩川,10,複勝,2,160
2020-08-07,多摩川,10,２連単,1-2,470
2020-08-07,多摩川,10,２連複,1-2,320
2020-08-07,多摩川,10,拡連複,1-2,170
2020-08-07,多摩川,10,３連単,1-2-6,1440
2020-08-07,多摩川,10,３連複,1-2-6,640
2020-08-07,多摩川,11,単勝,2,210
2020-08-07,多摩川,11,複勝,2,170
2020-08-07,多摩川,11,複勝,1,100
2020-08-07,多摩川,11,２連単,2-1,1270
2020-08-07,多摩川,11,２連複,1-2,390
2020-08-07,多摩川,11,拡連複,1-2,250
2020-08-07,多摩川,11,３連単,2-1-5,3620
2020-08-07,多摩川,11,３連複,1-2-5,740
2020-08-07,多摩川,12,単勝,1,160
2020-08-07,多摩川,12,複勝,1,150
2020-08-07,多摩川,12,複勝,3,370
2020-08-07,多摩川,12,２連単,1-3,730
2020-08-07,多摩川,12,２連複,1-3,600
2020-08-07,多摩川,12,拡連複,1-3,240
2020-08-07,多摩川,12,３連単,1-3-2,2600
2020-08-07,多摩川,12,３連複,1-2-3,750
2020-08-07,平和島,1,単勝,1,240
2020-08-07,平和島,1,複勝,1,160
2020-08-07,平和島,1,複勝,4,170
2020-08-07,平和島,1,２連単,1-4,420
2020-08-07,平和島,1,２連複,1-4,340
2020-08-07,平和島,1,拡連複,1-4,190
2020-08-07,平和島,1,３連単,1-4-2,1760
2020-08-07,平和島,1,３連複,1-2-4,530
2020-08-07,平和島,2,単勝,3,420
2020-08-07,平和島,2,複勝,3,150
2020-08-07,平和島,2,複勝,4,220
2020-08-07,平和島,2,２連単,3-4,2130
2020-08-07,平和島,2,２連複,3-4,1420
2020-08-07,平和島,2,拡連複,3-4,210
2020-08-07,平和島,2,３連単,3-4-2,7680
2020-08-07,平和島,2,３連複,2-3-4,1300
2020-08-07,平和島,3,単勝,1,100
2020-08-07,平和島,3,複勝,1,100
2020-08-07,平和島,3,複勝,4,220
2020-08-07,平和島,3,２連単,1-4,330
2020-08-07,平和島,3,２連複,1-4,250
2020-08-07,平和島,3,拡連複,1-4,130
2020-08-07,平和島,3,３連単,1-4-5,1780
2020-08-07,平和島,3,３連複,1-4-5,1110
2020-08-07,平和島,4,単勝,3,160
2020-08-07,平和島,4,複勝,3,180
2020-08-07,平和島,4,複勝,1,170
2020-08-07,平和島,4,２連単,3-1,820
2020-08-07,平和島,4,２連複,1-3,700
2020-08-07,平和島,4,拡連複,1-3,280
2020-08-07,平和島,4,３連単,3-1-6,2460
2020-08-07,平和島,4,３連複,1-3-6,560
2020-08-07,平和島,5,単勝,3,1310
2020-08-07,平和島,5,複勝,3,500
2020-08-07,平和島,5,複勝,2,100
2020-08-07,平和島,5,２連単,3-2,4480
2020-08-07,平和島,5,２連複,2-3,2120
2020-08-07,平和島,5,拡連複,2-3,370
2020-08-07,平和島,5,３連単,3-2-1,21570
2020-08-07,平和島,5,３連複,1-2-3,1510
2020-08-07,平和島,6,単勝,4,250
2020-08-07,平和島,6,複勝,4,140
2020-08-07,平和島,6,複勝,6,300
2020-08-07,平和島,6,２連単,4-6,990
2020-08-07,平和島,6,２連複,4-6,880
2020-08-07,平和島,6,拡連複,4-6,290
2020-08-07,平和島,6,３連単,4-6-1,3720
2020-08-07,平和島,6,３連複,1-4-6,1020
2020-08-07,平和島,7,単勝,4,390
2020-08-07,平和島,7,複勝,4,110
2020-08-07,平和島,7,複勝,1,100
2020-08-07,平和島,7,２連単,4-1,860
2020-08-07,平和島,7,２連複,1-4,230
2020-08-07,平和島,7,拡連複,1-4,150
2020-08-07,平和島,7,３連単,4-1-5,6780
2020-08-07,平和島,7,３連複,1-4-5,1700
2020-08-07,平和島,8,単勝,2,600
2020-08-07,平和島,8,複勝,2,300
2020-08-07,平和島,8,複勝,6,760
2020-08-07,平和島,8,２連単,2-6,45360
2020-08-07,平和島,8,２連複,2-6,6530
2020-08-07,平和島,8,拡連複,2-6,3700
2020-08-07,平和島,8,３連単,2-6-5,166450
2020-08-07,平和島,8,３連複,2-5-6,7370
2020-08-07,平和島,9,単勝,3,5560
2020-08-07,平和島,9,複勝,3,200
2020-08-07,平和島,9,複勝,1,100
2020-08-07,平和島,9,２連単,3-1,2620
2020-08-07,平和島,9,２連複,1-3,910
2020-08-07,平和島,9,拡連複,1-3,300
2020-08-07,平和島,9,３連単,3-1-2,11000
2020-08-07,平和島,9,３連複,1-2-3,1020
2020-08-07,平和島,10,単勝,1,170
2020-08-07,平和島,10,複勝,1,100
2020-08-07,平和島,10,複勝,2,240
2020-08-07,平和島,10,２連単,1-2,260
2020-08-07,平和島,10,２連複,1-2,180
2020-08-07,平和島,10,拡連複,1-2,170
2020-08-07,平和島,10,３連単,1-2-5,870
2020-08-07,平和島,10,３連複,1-2-5,420
2020-08-07,平和島,11,単勝,5,560
2020-08-07,平和島,11,複勝,5,280
2020-08-07,平和島,11,複勝,2,410
2020-08-07,平和島,11,２連単,5-2,1570
2020-08-07,平和島,11,２連複,2-5,1040
2020-08-07,平和島,11,拡連複,2-5,200
2020-08-07,平和島,11,３連単,5-2-1,3220
2020-08-07,平和島,11,３連複,1-2-5,300
2020-08-07,平和島,12,単勝,1,130
2020-08-07,平和島,12,複勝,1,100
2020-08-07,平和島,12,複勝,2,130
2020-08-07,平和島,12,２連単,1-2,290
2020-08-07,平和島,12,２連複,1-2,230
2020-08-07,平和島,12,拡連複,1-2,140
2020-08-07,平和島,12,３連単,1-2-3,760
2020-08-07,平和島,12,３連複,1-2-3,440
2020-08-07,戸田,1,単勝,4,660
2020-08-07,戸田,1,複勝,4,510
2020-08-07,戸田,1,複勝,6,450
2020-08-07,戸田,1,２連単,4-6,2630
2020-08-07,戸田,1,２連複,4-6,1430
2020-08-07,戸田,1,拡連複,4-6,460
2020-08-07,戸田,1,３連単,4-6-1,8680
2020-08-07,戸田,1,３連複,1-4-6,1070
2020-08-07,戸田,2,単勝,1,420
2020-08-07,戸田,2,複勝,1,100
2020-08-07,戸田,2,複勝,4,100
2020-08-07,戸田,2,２連単,1-4,620
2020-08-07,戸田,2,２連複,1-4,200
2020-08-07,戸田,2,拡連複,1-4,110
2020-08-07,戸田,2,３連単,1-4-6,2690
2020-08-07,戸田,2,３連複,1-4-6,650
2020-08-07,戸田,3,単勝,5,380
2020-08-07,戸田,3,複勝,5,130
2020-08-07,戸田,3,複勝,3,620
2020-08-07,戸田,3,２連単,5-3,4200
2020-08-07,戸田,3,２連複,3-5,2590
2020-08-07,戸田,3,拡連複,3-5,500
2020-08-07,戸田,3,３連単,5-3-6,34580
2020-08-07,戸田,3,３連複,3-5-6,9120
2020-08-07,戸田,4,単勝,1,150
2020-08-07,戸田,4,複勝,1,130
2020-08-07,戸田,4,複勝,4,100
2020-08-07,戸田,4,２連単,1-4,1030
2020-08-07,戸田,4,２連複,1-4,650
2020-08-07,戸田,4,拡連複,1-4,170
2020-08-07,戸田,4,３連単,1-4-2,4660
2020-08-07,戸田,4,３連複,1-2-4,1210
2020-08-07,戸田,5,単勝,5,400
2020-08-07,戸田,5,複勝,5,180
2020-08-07,戸田,5,複勝,3,560
2020-08-07,戸田,5,２連単,5-3,1850
2020-08-07,戸田,5,２連複,3-5,910
2020-08-07,戸田,5,拡連複,3-5,220
2020-08-07,戸田,5,３連単,5-3-4,5240
2020-08-07,戸田,5,３連複,3-4-5,770
2020-08-07,戸田,6,単勝,6,620
2020-08-07,戸田,6,複勝,6,300
2020-08-07,戸田,6,複勝,1,310
2020-08-07,戸田,6,２連単,6-1,1920
2020-08-07,戸田,6,２連複,1-6,700
2020-08-07,戸田,6,拡連複,1-6,210
2020-08-07,戸田,6,３連単,6-1-2,6970
2020-08-07,戸田,6,３連複,1-2-6,990
2020-08-07,戸田,7,単勝,1,140
2020-08-07,戸田,7,複勝,1,100
2020-08-07,戸田,7,複勝,5,350
2020-08-07,戸田,7,２連単,1-5,1550
2020-08-07,戸田,7,２連複,1-5,1500
2020-08-07,戸田,7,拡連複,1-5,380
2020-08-07,戸田,7,３連単,1-5-2,5800
2020-08-07,戸田,7,３連複,1-2-5,1460
2020-08-07,戸田,8,単勝,2,150
2020-08-07,戸田,8,複勝,2,170
2020-08-07,戸田,8,複勝,4,290
2020-08-07,戸田,8,２連単,2-4,730
2020-08-07,戸田,8,２連複,2-4,850
2020-08-07,戸田,8,拡連複,2-4,320
2020-08-07,戸田,8,３連単,2-4-3,2770
2020-08-07,戸田,8,３連複,2-3-4,630
2020-08-07,戸田,9,単勝,2,160
2020-08-07,戸田,9,複勝,2,110
2020-08-07,戸田,9,複勝,5,170
2020-08-07,戸田,9,２連単,2-5,1210
2020-08-07,戸田,9,２連複,2-5,800
2020-08-07,戸田,9,拡連複,2-5,250
2020-08-07,戸田,9,３連単,2-5-3,6280
2020-08-07,戸田,9,３連複,2-3-5,1460
2020-08-07,戸田,10,単勝,1,200
2020-08-07,戸田,10,複勝,1,110
2020-08-07,戸田,10,複勝,5,400
2020-08-07,戸田,10,２連単,1-5,1900
2020-08-07,戸田,10,２連複,1-5,2150
2020-08-07,戸田,10,拡連複,1-5,350
2020-08-07,戸田,10,３連単,1-5-2,6080
2020-08-07,戸田,10,３連複,1-2-5,820
2020-08-07,戸田,11,単勝,1,120
2020-08-07,戸田,11,複勝,1,150
2020-08-07,戸田,11,複勝,3,260
2020-08-07,戸田,11,２連単,1-3,1590
2020-08-07,戸田,11,２連複,1-3,1190
2020-08-07,戸田,11,拡連複,1-3,340
2020-08-07,戸田,11,３連単,1-3-5,5890
2020-08-07,戸田,11,３連複,1-3-5,2490
2020-08-07,戸田,12,単勝,1,130
2020-08-07,戸田,12,複勝,1,100
2020-08-07,戸田,12,複勝,2,120
2020-08-07,戸田,12,２連単,1-2,380
2020-08-07,戸田,12,２連複,1-2,280
2020-08-07,戸田,12,拡連複,1-2,170
2020-08-07,戸田,12,３連単,1-2-4,900
2020-08-07,戸田,12,３連複,1-2-4,330
2020-08-07,桐生,1,単勝,4,130
2020-08-07,桐生,1,複勝,4,110
2020-08-07,桐生,1,複勝,2,110
2020-08-07,桐生,1,２連単,4-2,550
2020-08-07,桐生,1,２連複,2-4,320
2020-08-07,桐生,1,拡連複,2-4,160
2020-08-07,桐生,1,３連単,4-2-3,1790
2020-08-07,桐生,1,３連複,2-3-4,820
2020-08-07,桐生,2,単勝,1,540
2020-08-07,桐生,2,複勝,1,190
2020-08-07,桐生,2,複勝,2,170
2020-08-07,桐生,2,２連単,1-2,1830
2020-08-07,桐生,2,２連複,1-2,960
2020-08-07,桐生,2,拡連複,1-2,370
2020-08-07,桐生,2,３連単,1-2-3,4050
2020-08-07,桐生,2,３連複,1-2-3,770
2020-08-07,桐生,3,単勝,1,320
2020-08-07,桐生,3,複勝,1,370
2020-08-07,桐生,3,複勝,5,1650
2020-08-07,桐生,3,２連単,1-5,1610
2020-08-07,桐生,3,２連複,1-5,870
2020-08-07,桐生,3,拡連複,1-5,270
2020-08-07,桐生,3,３連単,1-5-3,3730
2020-08-07,桐生,3,３連複,1-3-5,620
2020-08-07,桐生,4,単勝,4,770
2020-08-07,桐生,4,複勝,4,190
2020-08-07,桐生,4,複勝,3,100
2020-08-07,桐生,4,２連単,4-3,1650
2020-08-07,桐生,4,２連複,3-4,340
2020-08-07,桐生,4,拡連複,3-4,160
2020-08-07,桐生,4,３連単,4-3-5,5380
2020-08-07,桐生,4,３連複,3-4-5,730
2020-08-07,桐生,5,単勝,2,160
2020-08-07,桐生,5,複勝,2,130
2020-08-07,桐生,5,複勝,1,100
2020-08-07,桐生,5,２連単,2-1,350
2020-08-07,桐生,5,２連複,1-2,320
2020-08-07,桐生,5,拡連複,1-2,150
2020-08-07,桐生,5,３連単,2-1-4,680
2020-08-07,桐生,5,３連複,1-2-4,220
2020-08-07,桐生,6,単勝,1,100
2020-08-07,桐生,6,複勝,1,100
2020-08-07,桐生,6,複勝,4,180
2020-08-07,桐生,6,２連単,1-4,330
2020-08-07,桐生,6,２連複,1-4,290
2020-08-07,桐生,6,拡連複,1-4,160
2020-08-07,桐生,6,３連単,1-4-6,4030
2020-08-07,桐生,6,３連複,1-4-6,2200
2020-08-07,桐生,7,単勝,2,480
2020-08-07,桐生,7,複勝,2,170
2020-08-07,桐生,7,複勝,1,150
2020-08-07,桐生,7,２連単,2-1,1210
2020-08-07,桐生,7,２連複,1-2,670
2020-08-07,桐生,7,拡連複,1-2,180
2020-08-07,桐生,7,３連単,2-1-3,1480
2020-08-07,桐生,7,３連複,1-2-3,170
2020-08-07,桐生,8,単勝,1,110
2020-08-07,桐生,8,複勝,1,100
2020-08-07,桐生,8,複勝,3,220
2020-08-07,桐生,8,２連単,1-3,300
2020-08-07,桐生,8,２連複,1-3,310
2020-08-07,桐生,8,拡連複,1-3,120
2020-08-07,桐生,8,３連単,1-3-2,1290
2020-08-07,桐生,8,３連複,1-2-3,550
2020-08-07,桐生,9,単勝,2,180
2020-08-07,桐生,9,複勝,2,110
2020-08-07,桐生,9,複勝,4,260
2020-08-07,桐生,9,２連単,2-4,1060
2020-08-07,桐生,9,２連複,2-4,950
2020-08-07,桐生,9,拡連複,2-4,160
2020-08-07,桐生,9,３連単,2-4-1,2220
2020-08-07,桐生,9,３連複,1-2-4,280
2020-08-07,桐生,10,単勝,4,1750
2020-08-07,桐生,10,複勝,4,1500
2020-08-07,桐生,10,複勝,1,170
2020-08-07,桐生,10,２連単,4-1,17540
2020-08-07,桐生,10,２連複,1-4,2800
2020-08-07,桐生,10,拡連複,1-4,510
2020-08-07,桐生,10,３連単,4-1-5,63080
2020-08-07,桐生,10,３連複,1-4-5,6160
2020-08-07,桐生,11,単勝,1,110
2020-08-07,桐生,11,複勝,1,150
2020-08-07,桐生,11,複勝,4,580
2020-08-07,桐生,11,２連単,1-4,950
2020-08-07,桐生,11,２連複,1-4,800
2020-08-07,桐生,11,拡連複,1-4,220
2020-08-07,桐生,11,３連単,1-4-5,4260
2020-08-07,桐生,11,３連複,1-4-5,1820
2020-08-07,桐生,12,単勝,1,100
2020-08-07,桐生,12,複勝,1,100
2020-08-07,桐生,12,複勝,3,270
2020-08-07,桐生,12,２連単,1-3,510
2020-08-07,桐生,12,２連複,1-3,300
2020-08-07,桐生,12,拡連複,1-3,200
2020-08-07,桐生,12,３連単,1-3-2,1360
2020-08-07,桐生,12,３連複,1-2-3,350
