日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-19,尼崎,4,３連複,1-2-3,350
2023-08-19,尼崎,5,単勝,4,110
2023-08-19,尼崎,5,複勝,4,100
2023-08-19,尼崎,5,複勝,2,170
2023-08-19,尼崎,5,２連単,4-2,420
2023-08-19,尼崎,5,２連複,2-4,250
2023-08-19,尼崎,5,拡連複,2-4,220
2023-08-19,尼崎,5,３連単,4-2-5,4390
2023-08-19,尼崎,5,３連複,2-4-5,2290
2023-08-19,尼崎,6,単勝,4,230
2023-08-19,尼崎,6,複勝,4,150
2023-08-19,尼崎,6,複勝,5,230
2023-08-19,尼崎,6,２連単,4-5,690
2023-08-19,尼崎,6,２連複,4-5,710
2023-08-19,尼崎,6,拡連複,4-5,210
2023-08-19,尼崎,6,３連単,4-5-1,1590
2023-08-19,尼崎,6,３連複,1-4-5,270
2023-08-19,尼崎,7,単勝,2,100
2023-08-19,尼崎,7,複勝,2,100
2023-08-19,尼崎,7,複勝,5,100
2023-08-19,尼崎,7,２連単,2-5,220
2023-08-19,尼崎,7,２連複,2-5,140
2023-08-19,尼崎,7,拡連複,2-5,130
2023-08-19,尼崎,7,３連単,2-5-6,630
2023-08-19,尼崎,7,３連複,2-5-6,530
2023-08-19,尼崎,8,単勝,4,750
2023-08-19,尼崎,8,複勝,4,170
2023-08-19,尼崎,8,複勝,6,110
2023-08-19,尼崎,8,２連単,4-6,3190
2023-08-19,尼崎,8,２連複,4-6,1150
2023-08-19,尼崎,8,拡連複,4-6,390
2023-08-19,尼崎,8,３連単,4-6-5,7300
2023-08-19,尼崎,8,３連複,4-5-6,1230
2023-08-19,尼崎,9,単勝,2,240
2023-08-19,尼崎,9,複勝,2,110
2023-08-19,尼崎,9,複勝,4,340
2023-08-19,尼崎,9,２連単,2-4,1800
2023-08-19,尼崎,9,２連複,2-4,1750
2023-08-19,尼崎,9,拡連複,2-4,550
2023-08-19,尼崎,9,３連単,2-4-6,7210
2023-08-19,尼崎,9,３連複,2-4-6,3470
2023-08-19,尼崎,10,単勝,1,110
2023-08-19,尼崎,10,複勝,1,100
2023-08-19,尼崎,10,複勝,4,170
2023-08-19,尼崎,10,２連単,1-4,320
2023-08-19,尼崎,10,２連複,1-4,270
2023-08-19,尼崎,10,拡連複,1-4,150
2023-08-19,尼崎,10,３連単,1-4-3,1160
2023-08-19,尼崎,10,３連複,1-3-4,560
2023-08-19,尼崎,11,単勝,5,320
2023-08-19,尼崎,11,複勝,5,250
2023-08-19,尼崎,11,複勝,1,100
2023-08-19,尼崎,11,２連単,5-1,1420
2023-08-19,尼崎,11,２連複,1-5,270
2023-08-19,尼崎,11,拡連複,1-5,190
2023-08-19,尼崎,11,３連単,5-1-2,5460
2023-08-19,尼崎,11,３連複,1-2-5,500
2023-08-19,尼崎,12,単勝,1,140
2023-08-19,尼崎,12,複勝,1,100
2023-08-19,尼崎,12,複勝,3,170
2023-08-19,尼崎,12,２連単,1-3,1260
2023-08-19,尼崎,12,２連複,1-3,590
2023-08-19,尼崎,12,拡連複,1-3,280
2023-08-19,尼崎,12,３連単,1-3-2,3150
2023-08-19,尼崎,12,３連複,1-2-3,870
2023-08-19,住之江,1,単勝,6,410
2023-08-19,住之江,1,複勝,6,380
2023-08-19,住之江,1,複勝,1,140
2023-08-19,住之江,1,２連単,6-1,3360
2023-08-19,住之江,1,２連複,1-6,1180
2023-08-19,住之江,1,拡連複,1-6,240
2023-08-19,住之江,1,３連単,6-1-2,11080
2023-08-19,住之江,1,３連複,1-2-6,710
2023-08-19,住之江,2,単勝,3,1060
2023-08-19,住之江,2,複勝,3,540
2023-08-19,住之江,2,複勝,2,380
2023-08-19,住之江,2,２連単,3-2,5250
2023-08-19,住之江,2,２連複,2-3,2440
2023-08-19,住之江,2,拡連複,2-3,500
2023-08-19,住之江,2,３連単,3-2-1,19710
2023-08-19,住之江,2,３連複,1-2-3,710
2023-08-19,住之江,3,単勝,4,840
2023-08-19,住之江,3,複勝,4,700
2023-08-19,住之江,3,複勝,2,390
2023-08-19,住之江,3,２連単,4-2,8930
2023-08-19,住之江,3,２連複,2-4,7730
2023-08-19,住之江,3,拡連複,2-4,940
2023-08-19,住之江,3,３連単,4-2-1,41210
2023-08-19,住之江,3,３連複,1-2-4,1850
2023-08-19,住之江,4,単勝,1,170
2023-08-19,住之江,4,複勝,1,110
2023-08-19,住之江,4,複勝,5,1680
2023-08-19,住之江,4,２連単,1-5,2440
2023-08-19,住之江,4,２連複,1-5,2230
2023-08-19,住之江,4,拡連複,1-5,430
2023-08-19,住之江,4,３連単,1-5-2,9580
2023-08-19,住之江,4,３連複,1-2-5,1850
2023-08-19,住之江,5,単勝,1,110
2023-08-19,住之江,5,複勝,1,100
2023-08-19,住之江,5,複勝,3,120
2023-08-19,住之江,5,２連単,1-3,210
2023-08-19,住之江,5,２連複,1-3,170
2023-08-19,住之江,5,拡連複,1-3,130
2023-08-19,住之江,5,３連単,1-3-6,750
2023-08-19,住之江,5,３連複,1-3-6,410
2023-08-19,住之江,6,単勝,3,290
2023-08-19,住之江,6,複勝,3,100
2023-08-19,住之江,6,複勝,5,440
2023-08-19,住之江,6,２連単,3-5,2610
2023-08-19,住之江,6,２連複,3-5,1690
2023-08-19,住之江,6,拡連複,3-5,460
2023-08-19,住之江,6,３連単,3-5-1,6020
2023-08-19,住之江,6,３連複,1-3-5,770
2023-08-19,住之江,7,単勝,1,130
2023-08-19,住之江,7,複勝,1,130
2023-08-19,住之江,7,複勝,6,310
2023-08-19,住之江,7,２連単,1-6,1550
2023-08-19,住之江,7,２連複,1-6,1150
2023-08-19,住之江,7,拡連複,1-6,250
2023-08-19,住之江,7,３連単,1-6-4,5070
2023-08-19,住之江,7,３連複,1-4-6,1370
2023-08-19,住之江,8,単勝,1,100
2023-08-19,住之江,8,複勝,1,200
2023-08-19,住之江,8,複勝,5,4710
2023-08-19,住之江,8,２連単,1-5,1750
2023-08-19,住之江,8,２連複,1-5,1620
2023-08-19,住之江,8,拡連複,1-5,240
2023-08-19,住之江,8,３連単,1-5-2,4620
2023-08-19,住之江,8,３連複,1-2-5,1130
2023-08-19,住之江,9,単勝,1,140
2023-08-19,住之江,9,複勝,1,120
2023-08-19,住之江,9,複勝,3,240
2023-08-19,住之江,9,２連単,1-3,350
2023-08-19,住之江,9,２連複,1-3,350
2023-08-19,住之江,9,拡連複,1-3,150
2023-08-19,住之江,9,３連単,1-3-6,730
2023-08-19,住之江,9,３連複,1-3-6,250
2023-08-19,住之江,10,単勝,2,950
2023-08-19,住之江,10,複勝,2,380
2023-08-19,住之江,10,複勝,3,110
2023-08-19,住之江,10,２連単,2-3,3180
2023-08-19,住之江,10,２連複,2-3,1360
2023-08-19,住之江,10,拡連複,2-3,260
2023-08-19,住之江,10,３連単,2-3-1,6750
2023-08-19,住之江,10,３連複,1-2-3,360
2023-08-19,住之江,11,単勝,1,200
2023-08-19,住之江,11,複勝,1,270
2023-08-19,住之江,11,複勝,4,1400
2023-08-19,住之江,11,２連単,1-4,1320
2023-08-19,住之江,11,２連複,1-4,1010
2023-08-19,住之江,11,拡連複,1-4,300
2023-08-19,住之江,11,３連単,1-4-3,2740
2023-08-19,住之江,11,３連複,1-3-4,540
2023-08-19,住之江,12,単勝,1,130
2023-08-19,住之江,12,複勝,1,100
2023-08-19,住之江,12,複勝,2,140
2023-08-19,住之江,12,２連単,1-2,490
2023-08-19,住之江,12,２連複,1-2,390
2023-08-19,住之江,12,拡連複,1-2,240
2023-08-19,住之江,12,３連単,1-2-6,4580
2023-08-19,住之江,12,３連複,1-2-6,2790
2023-08-19,びわこ,1,単勝,4,430
2023-08-19,びわこ,1,複勝,4,270
2023-08-19,びわこ,1,複勝,5,400
2023-08-19,びわこ,1,２連単,4-5,2890
2023-08-19,びわこ,1,２連複,4-5,2820
2023-08-19,びわこ,1,拡連複,4-5,480
2023-08-19,びわこ,1,３連単,4-5-1,5460
2023-08-19,びわこ,1,３連複,1-4-5,1100
2023-08-19,びわこ,2,単勝,2,200
2023-08-19,びわこ,2,複勝,2,120
2023-08-19,びわこ,2,複勝,1,130
2023-08-19,びわこ,2,２連単,2-1,390
2023-08-19,びわこ,2,２連複,1-2,240
2023-08-19,びわこ,2,拡連複,1-2,140
2023-08-19,びわこ,2,３連単,2-1-5,750
2023-08-19,びわこ,2,３連複,1-2-5,160
2023-08-19,びわこ,3,単勝,3,180
2023-08-19,びわこ,3,複勝,3,120
2023-08-19,びわこ,3,複勝,1,150
2023-08-19,びわこ,3,２連単,3-1,530
2023-08-19,びわこ,3,２連複,1-3,250
2023-08-19,びわこ,3,拡連複,1-3,100
2023-08-19,びわこ,3,３連単,3-1-5,1300
2023-08-19,びわこ,3,３連複,1-3-5,360
2023-08-19,びわこ,4,単勝,2,100
2023-08-19,びわこ,4,複勝,2,120
2023-08-19,びわこ,4,複勝,4,150
2023-08-19,びわこ,4,２連単,2-4,470
2023-08-19,びわこ,4,２連複,2-4,570
2023-08-19,びわこ,4,拡連複,2-4,170
2023-08-19,びわこ,4,３連単,2-4-6,6200
2023-08-19,びわこ,4,３連複,2-4-6,1910
2023-08-19,びわこ,5,単勝,6,2700
2023-08-19,びわこ,5,複勝,6,460
2023-08-19,びわこ,5,複勝,3,140
2023-08-19,びわこ,5,２連単,6-3,6090
2023-08-19,びわこ,5,２連複,3-6,1250
2023-08-19,びわこ,5,拡連複,3-6,210
2023-08-19,びわこ,5,３連単,6-3-1,18830
2023-08-19,びわこ,5,３連複,1-3-6,640
2023-08-19,びわこ,6,単勝,1,100
2023-08-19,びわこ,6,複勝,1,100
2023-08-19,びわこ,6,複勝,2,150
2023-08-19,びわこ,6,２連単,1-2,140
2023-08-19,びわこ,6,２連複,1-2,140
2023-08-19,びわこ,6,拡連複,1-2,130
2023-08-19,びわこ,6,３連単,1-2-4,350
2023-08-19,びわこ,6,３連複,1-2-4,200
2023-08-19,びわこ,7,単勝,6,1410
2023-08-19,びわこ,7,複勝,6,250
2023-08-19,びわこ,7,複勝,1,160
2023-08-19,びわこ,7,２連単,6-1,2720
2023-08-19,びわこ,7,２連複,1-6,1090
2023-08-19,びわこ,7,拡連複,1-6,180
2023-08-19,びわこ,7,３連単,6-1-2,5420
2023-08-19,びわこ,7,３連複,1-2-6,320
2023-08-19,びわこ,8,単勝,1,300
2023-08-19,びわこ,8,複勝,1,140
2023-08-19,びわこ,8,複勝,5,100
2023-08-19,びわこ,8,２連単,1-5,670
2023-08-19,びわこ,8,２連複,1-5,270
2023-08-19,びわこ,8,拡連複,1-5,160
2023-08-19,びわこ,8,３連単,1-5-4,2660
2023-08-19,びわこ,8,３連複,1-4-5,680
2023-08-19,びわこ,9,単勝,3,370
2023-08-19,びわこ,9,複勝,3,160
2023-08-19,びわこ,9,複勝,1,180
2023-08-19,びわこ,9,２連単,3-1,680
2023-08-19,びわこ,9,２連複,1-3,250
2023-08-19,びわこ,9,拡連複,1-3,160
2023-08-19,びわこ,9,３連単,3-1-4,1600
2023-08-19,びわこ,9,３連複,1-3-4,220
2023-08-19,びわこ,10,単勝,4,410
2023-08-19,びわこ,10,複勝,4,120
2023-08-19,びわこ,10,複勝,1,110
2023-08-19,びわこ,10,２連単,4-1,1000
2023-08-19,びわこ,10,２連複,1-4,310
2023-08-19,びわこ,10,拡連複,1-4,150
2023-08-19,びわこ,10,３連単,4-1-3,2960
2023-08-19,びわこ,10,３連複,1-3-4,340
2023-08-19,びわこ,11,単勝,5,2920
2023-08-19,びわこ,11,複勝,5,260
2023-08-19,びわこ,11,複勝,2,130
2023-08-19,びわこ,11,２連単,5-2,9110
2023-08-19,びわこ,11,２連複,2-5,3550
2023-08-19,びわこ,11,拡連複,2-5,1130
2023-08-19,びわこ,11,３連単,5-2-4,41460
2023-08-19,びわこ,11,３連複,2-4-5,4060
2023-08-19,びわこ,12,単勝,1,110
2023-08-19,びわこ,12,複勝,1,100
2023-08-19,びわこ,12,複勝,3,250
2023-08-19,びわこ,12,２連単,1-3,400
2023-08-19,びわこ,12,２連複,1-3,400
2023-08-19,びわこ,12,拡連複,1-3,250
2023-08-19,びわこ,12,３連単,1-3-4,1380
2023-08-19,びわこ,12,３連複,1-3-4,840
2023-08-19,津,1,単勝,1,100
2023-08-19,津,1,複勝,1,100
2023-08-19,津,1,複勝,6,250
2023-08-19,津,1,２連単,1-6,1280
2023-08-19,津,1,２連複,1-6,1550
2023-08-19,津,1,拡連複,1-6,190
2023-08-19,津,1,３連単,1-6-2,1450
2023-08-19,津,1,３連複,1-2-6,320
2023-08-19,津,2,単勝,1,130
2023-08-19,津,2,複勝,1,100
2023-08-19,津,2,複勝,4,300
2023-08-19,津,2,２連単,1-4,1480
2023-08-19,津,2,２連複,1-4,700
2023-08-19,津,2,拡連複,1-4,420
2023-08-19,津,2,３連単,1-4-3,4610
2023-08-19,津,2,３連複,1-3-4,950
2023-08-19,津,3,単勝,1,180
2023-08-19,津,3,複勝,1,360
2023-08-19,津,3,複勝,3,170
2023-08-19,津,3,２連単,1-3,450
2023-08-19,津,3,２連複,1-3,460
2023-08-19,津,3,拡連複,1-3,230
2023-08-19,津,3,３連単,1-3-5,1280
2023-08-19,津,3,３連複,1-3-5,480
2023-08-19,津,4,単勝,4,1970
2023-08-19,津,4,複勝,4,400
2023-08-19,津,4,複勝,1,120
2023-08-19,津,4,２連単,4-1,8470
2023-08-19,津,4,２連複,1-4,1940
2023-08-19,津,4,拡連複,1-4,650
2023-08-19,津,4,３連単,4-1-6,39800
2023-08-19,津,4,３連複,1-4-6,2770
2023-08-19,津,5,単勝,1,100
2023-08-19,津,5,複勝,1,100
2023-08-19,津,5,複勝,2,100
2023-08-19,津,5,２連単,1-2,270
2023-08-19,津,5,２連複,1-2,310
2023-08-19,津,5,拡連複,1-2,150
2023-08-19,津,5,３連単,1-2-5,710
2023-08-19,津,5,３連複,1-2-5,300
2023-08-19,津,6,単勝,6,770
2023-08-19,津,6,複勝,6,470
2023-08-19,津,6,複勝,4,370
2023-08-19,津,6,２連単,6-4,3510
2023-08-19,津,6,２連複,4-6,1140
2023-08-19,津,6,拡連複,4-6,300
2023-08-19,津,6,３連単,6-4-3,6140
2023-08-19,津,6,３連複,3-4-6,460
2023-08-19,津,7,単勝,2,330
2023-08-19,津,7,複勝,2,110
2023-08-19,津,7,複勝,1,110
2023-08-19,津,7,２連単,2-1,440
2023-08-19,津,7,２連複,1-2,170
2023-08-19,津,7,拡連複,1-2,130
2023-08-19,津,7,３連単,2-1-5,1030
2023-08-19,津,7,３連複,1-2-5,320
2023-08-19,津,8,単勝,1,150
2023-08-19,津,8,複勝,1,210
2023-08-19,津,8,複勝,4,310
2023-08-19,津,8,２連単,1-4,3390
2023-08-19,津,8,２連複,1-4,2760
2023-08-19,津,8,拡連複,1-4,710
2023-08-19,津,8,３連単,1-4-6,22060
2023-08-19,津,8,３連複,1-4-6,5690
2023-08-19,津,9,単勝,3,1390
2023-08-19,津,9,複勝,3,250
2023-08-19,津,9,複勝,2,170
2023-08-19,津,9,２連単,3-2,3090
2023-08-19,津,9,２連複,2-3,1270
2023-08-19,津,9,拡連複,2-3,350
2023-08-19,津,9,３連単,3-2-1,11710
2023-08-19,津,9,３連複,1-2-3,720
2023-08-19,津,10,単勝,5,13350
2023-08-19,津,10,複勝,5,1610
2023-08-19,津,10,複勝,1,130
2023-08-19,津,10,２連単,5-1,13410
2023-08-19,津,10,２連複,1-5,3410
2023-08-19,津,10,拡連複,1-5,1120
2023-08-19,津,10,３連単,5-1-2,59030
2023-08-19,津,10,３連複,1-2-5,3580
2023-08-19,津,11,単勝,1,150
2023-08-19,津,11,複勝,1,140
2023-08-19,津,11,複勝,3,150
2023-08-19,津,11,２連単,1-3,450
2023-08-19,津,11,２連複,1-3,320
2023-08-19,津,11,拡連複,1-3,230
2023-08-19,津,11,３連単,1-3-6,7390
2023-08-19,津,11,３連複,1-3-6,4820
2023-08-19,津,12,単勝,1,120
2023-08-19,津,12,複勝,1,100
2023-08-19,津,12,複勝,3,500
2023-08-19,津,12,２連単,1-3,1200
2023-08-19,津,12,２連複,1-3,890
2023-08-19,津,12,拡連複,1-3,330
2023-08-19,津,12,３連単,1-3-4,2660
2023-08-19,津,12,３連複,1-3-4,1030
2023-08-19,常滑,1,単勝,1,220
2023-08-19,常滑,1,複勝,1,130
2023-08-19,常滑,1,複勝,5,150
2023-08-19,常滑,1,２連単,1-5,710
2023-08-19,常滑,1,２連複,1-5,660
2023-08-19,常滑,1,拡連複,1-5,370
2023-08-19,常滑,1,３連単,1-5-2,4330
2023-08-19,常滑,1,３連複,1-2-5,2020
2023-08-19,常滑,2,単勝,4,550
2023-08-19,常滑,2,複勝,4,380
2023-08-19,常滑,2,複勝,6,180
2023-08-19,常滑,2,２連単,4-6,1360
2023-08-19,常滑,2,２連複,4-6,570
2023-08-19,常滑,2,拡連複,4-6,250
2023-08-19,常滑,2,３連単,4-6-2,3740
2023-08-19,常滑,2,３連複,2-4-6,1170
2023-08-19,常滑,3,単勝,3,770
2023-08-19,常滑,3,複勝,3,180
2023-08-19,常滑,3,複勝,2,260
2023-08-19,常滑,3,２連単,3-2,3330
2023-08-19,常滑,3,２連複,2-3,1500
2023-08-19,常滑,3,拡連複,2-3,550
2023-08-19,常滑,3,３連単,3-2-6,11300
2023-08-19,常滑,3,３連複,2-3-6,2780
2023-08-19,常滑,4,単勝,1,170
2023-08-19,常滑,4,複勝,1,110
2023-08-19,常滑,4,複勝,4,180
2023-08-19,常滑,4,２連単,1-4,730
2023-08-19,常滑,4,２連複,1-4,660
2023-08-19,常滑,4,拡連複,1-4,180
2023-08-19,常滑,4,３連単,1-4-6,1590
2023-08-19,常滑,4,３連複,1-4-6,680
2023-08-19,常滑,5,単勝,1,130
2023-08-19,常滑,5,複勝,1,110
2023-08-19,常滑,5,複勝,2,290
2023-08-19,常滑,5,２連単,1-2,330
2023-08-19,常滑,5,２連複,1-2,300
2023-08-19,常滑,5,拡連複,1-2,150
2023-08-19,常滑,5,３連単,1-2-4,1340
2023-08-19,常滑,5,３連複,1-2-4,700
2023-08-19,常滑,6,単勝,2,6820
2023-08-19,常滑,6,複勝,2,390
2023-08-19,常滑,6,複勝,6,130
2023-08-19,常滑,6,２連単,2-6,1950
2023-08-19,常滑,6,２連複,2-6,1090
2023-08-19,常滑,6,拡連複,2-6,280
2023-08-19,常滑,6,３連単,2-6-3,14540
2023-08-19,常滑,6,３連複,2-3-6,1900
2023-08-19,常滑,7,単勝,1,340
2023-08-19,常滑,7,複勝,1,120
2023-08-19,常滑,7,複勝,3,130
2023-08-19,常滑,7,２連単,1-3,350
2023-08-19,常滑,7,２連複,1-3,260
2023-08-19,常滑,7,拡連複,1-3,110
2023-08-19,常滑,7,３連単,1-3-5,790
2023-08-19,常滑,7,３連複,1-3-5,260
2023-08-19,常滑,8,単勝,1,120
2023-08-19,常滑,8,複勝,1,160
2023-08-19,常滑,8,複勝,2,320
2023-08-19,常滑,8,２連単,1-2,570
2023-08-19,常滑,8,２連複,1-2,450
2023-08-19,常滑,8,拡連複,1-2,320
2023-08-19,常滑,8,３連単,1-2-3,1500
2023-08-19,常滑,8,３連複,1-2-3,850
2023-08-19,常滑,9,単勝,3,330
2023-08-19,常滑,9,複勝,3,150
2023-08-19,常滑,9,複勝,2,110
2023-08-19,常滑,9,２連単,3-2,560
2023-08-19,常滑,9,２連複,2-3,190
2023-08-19,常滑,9,拡連複,2-3,150
2023-08-19,常滑,9,３連単,3-2-4,960
2023-08-19,常滑,9,３連複,2-3-4,260
2023-08-19,常滑,10,単勝,3,850
2023-08-19,常滑,10,複勝,3,210
2023-08-19,常滑,10,複勝,1,130
2023-08-19,常滑,10,２連単,3-1,800
2023-08-19,常滑,10,２連複,1-3,220
2023-08-19,常滑,10,拡連複,1-3,150
2023-08-19,常滑,10,３連単,3-1-6,3200
2023-08-19,常滑,10,３連複,1-3-6,640
2023-08-19,常滑,11,単勝,1,110
2023-08-19,常滑,11,複勝,1,100
2023-08-19,常滑,11,複勝,3,100
2023-08-19,常滑,11,２連単,1-3,200
2023-08-19,常滑,11,２連複,1-3,200
2023-08-19,常滑,11,拡連複,1-3,140
2023-08-19,常滑,11,３連単,1-3-6,1240
2023-08-19,常滑,11,３連複,1-3-6,1290
2023-08-19,常滑,12,単勝,1,210
2023-08-19,常滑,12,複勝,1,100
2023-08-19,常滑,12,複勝,3,780
2023-08-19,常滑,12,２連単,1-3,510
2023-08-19,常滑,12,２連複,1-3,520
2023-08-19,常滑,12,拡連複,1-3,120
2023-08-19,常滑,12,３連単,1-3-4,1240
2023-08-19,常滑,12,３連複,1-3-4,410
2023-08-19,蒲郡,1,単勝,4,400
2023-08-19,蒲郡,1,複勝,4,280
2023-08-19,蒲郡,1,複勝,5,260
2023-08-19,蒲郡,1,２連単,4-5,1240
2023-08-19,蒲郡,1,２連複,4-5,1060
2023-08-19,蒲郡,1,拡連複,4-5,230
2023-08-19,蒲郡,1,３連単,4-5-1,3000
2023-08-19,蒲郡,1,３連複,1-4-5,660
2023-08-19,蒲郡,2,単勝,1,130
2023-08-19,蒲郡,2,複勝,1,140
2023-08-19,蒲郡,2,複勝,6,130
2023-08-19,蒲郡,2,２連単,1-6,390
2023-08-19,蒲郡,2,２連複,1-6,240
2023-08-19,蒲郡,2,拡連複,1-6,130
2023-08-19,蒲郡,2,３連単,1-6-2,780
2023-08-19,蒲郡,2,３連複,1-2-6,320
2023-08-19,蒲郡,3,単勝,1,180
2023-08-19,蒲郡,3,複勝,1,100
2023-08-19,蒲郡,3,複勝,3,110
2023-08-19,蒲郡,3,２連単,1-3,460
2023-08-19,蒲郡,3,２連複,1-3,370
2023-08-19,蒲郡,3,拡連複,1-3,160
2023-08-19,蒲郡,3,３連単,1-3-4,3760
2023-08-19,蒲郡,3,３連複,1-3-4,1620
2023-08-19,蒲郡,4,単勝,1,200
2023-08-19,蒲郡,4,複勝,1,180
2023-08-19,蒲郡,4,複勝,3,310
2023-08-19,蒲郡,4,２連単,1-3,1190
2023-08-19,蒲郡,4,２連複,1-3,1210
2023-08-19,蒲郡,4,拡連複,1-3,430
2023-08-19,蒲郡,4,３連単,1-3-4,2710
2023-08-19,蒲郡,4,３連複,1-3-4,490
2023-08-19,蒲郡,5,単勝,1,130
2023-08-19,蒲郡,5,複勝,1,100
2023-08-19,蒲郡,5,複勝,3,160
2023-08-19,蒲郡,5,２連単,1-3,310
2023-08-19,蒲郡,5,２連複,1-3,270
2023-08-19,蒲郡,5,拡連複,1-3,120
2023-08-19,蒲郡,5,３連単,1-3-6,1200
2023-08-19,蒲郡,5,３連複,1-3-6,750
2023-08-19,蒲郡,6,単勝,3,1050
2023-08-19,蒲郡,6,複勝,3,150
2023-08-19,蒲郡,6,複勝,4,250
2023-08-19,蒲郡,6,２連単,3-4,990
2023-08-19,蒲郡,6,２連複,3-4,390
2023-08-19,蒲郡,6,拡連複,3-4,140
2023-08-19,蒲郡,6,３連単,3-4-1,1570
2023-08-19,蒲郡,6,３連複,1-3-4,160
2023-08-19,蒲郡,7,単勝,4,400
2023-08-19,蒲郡,7,複勝,4,130
2023-08-19,蒲郡,7,複勝,1,100
2023-08-19,蒲郡,7,２連単,4-1,820
2023-08-19,蒲郡,7,２連複,1-4,280
2023-08-19,蒲郡,7,拡連複,1-4,140
2023-08-19,蒲郡,7,３連単,4-1-3,8240
2023-08-19,蒲郡,7,３連複,1-3-4,900
2023-08-19,蒲郡,8,単勝,1,190
2023-08-19,蒲郡,8,複勝,1,120
2023-08-19,蒲郡,8,複勝,6,420
2023-08-19,蒲郡,8,２連単,1-6,2390
2023-08-19,蒲郡,8,２連複,1-6,1770
2023-08-19,蒲郡,8,拡連複,1-6,580
2023-08-19,蒲郡,8,３連単,1-6-4,4490
2023-08-19,蒲郡,8,３連複,1-4-6,1410
2023-08-19,蒲郡,9,単勝,1,100
2023-08-19,蒲郡,9,複勝,1,100
2023-08-19,蒲郡,9,複勝,4,250
2023-08-19,蒲郡,9,２連単,1-4,530
2023-08-19,蒲郡,9,２連複,1-4,540
2023-08-19,蒲郡,9,拡連複,1-4,310
2023-08-19,蒲郡,9,３連単,1-4-6,2810
2023-08-19,蒲郡,9,３連複,1-4-6,1380
2023-08-19,蒲郡,10,単勝,1,100
2023-08-19,蒲郡,10,複勝,1,100
2023-08-19,蒲郡,10,複勝,3,400
2023-08-19,蒲郡,10,２連単,1-3,270
2023-08-19,蒲郡,10,２連複,1-3,230
2023-08-19,蒲郡,10,拡連複,1-3,130
2023-08-19,蒲郡,10,３連単,1-3-2,690
2023-08-19,蒲郡,10,３連複,1-2-3,210
2023-08-19,蒲郡,11,単勝,1,140
2023-08-19,蒲郡,11,複勝,1,130
2023-08-19,蒲郡,11,複勝,4,360
2023-08-19,蒲郡,11,２連単,1-4,700
2023-08-19,蒲郡,11,２連複,1-4,580
2023-08-19,蒲郡,11,拡連複,1-4,210
2023-08-19,蒲郡,11,３連単,1-4-6,2090
2023-08-19,蒲郡,11,３連複,1-4-6,810
2023-08-19,蒲郡,12,単勝,1,110
2023-08-19,蒲郡,12,複勝,1,100
2023-08-19,蒲郡,12,複勝,2,110
2023-08-19,蒲郡,12,２連単,1-2,230
2023-08-19,蒲郡,12,２連複,1-2,160
2023-08-19,蒲郡,12,拡連複,1-2,110
2023-08-19,蒲郡,12,３連単,1-2-3,600
2023-08-19,蒲郡,12,３連複,1-2-3,280
2023-08-19,浜名湖,1,単勝,6,1910
2023-08-19,浜名湖,1,複勝,6,490
2023-08-19,浜名湖,1,複勝,4,910
2023-08-19,浜名湖,1,２連単,6-4,23740
2023-08-19,浜名湖,1,２連複,4-6,6780
2023-08-19,浜名湖,1,拡連複,4-6,750
2023-08-19,浜名湖,1,３連単,6-4-5,72400
2023-08-19,浜名湖,1,３連複,4-5-6,3490
2023-08-19,浜名湖,2,単勝,3,210
2023-08-19,浜名湖,2,複勝,3,100
2023-08-19,浜名湖,2,複勝,2,270
2023-08-19,浜名湖,2,２連単,3-2,1160
2023-08-19,浜名湖,2,２連複,2-3,630
2023-08-19,浜名湖,2,拡連複,2-3,170
2023-08-19,浜名湖,2,３連単,3-2-5,1820
2023-08-19,浜名湖,2,３連複,2-3-5,460
2023-08-19,浜名湖,3,単勝,1,200
2023-08-19,浜名湖,3,複勝,1,240
2023-08-19,浜名湖,3,複勝,4,420
2023-08-19,浜名湖,3,２連単,1-4,1230
2023-08-19,浜名湖,3,２連複,1-4,1090
2023-08-19,浜名湖,3,拡連複,1-4,180
2023-08-19,浜名湖,3,３連単,1-4-3,3990
2023-08-19,浜名湖,3,３連複,1-3-4,1380
2023-08-19,浜名湖,4,単勝,1,100
2023-08-19,浜名湖,4,複勝,1,100
2023-08-19,浜名湖,4,複勝,4,110
2023-08-19,浜名湖,4,２連単,1-4,460
2023-08-19,浜名湖,4,２連複,1-4,320
2023-08-19,浜名湖,4,拡連複,1-4,250
2023-08-19,浜名湖,4,３連単,1-4-5,1390
2023-08-19,浜名湖,4,３連複,1-4-5,720
2023-08-19,浜名湖,5,単勝,6,220
2023-08-19,浜名湖,5,複勝,6,160
2023-08-19,浜名湖,5,複勝,2,310
2023-08-19,浜名湖,5,２連単,6-2,2280
2023-08-19,浜名湖,5,２連複,2-6,1400
2023-08-19,浜名湖,5,拡連複,2-6,280
2023-08-19,浜名湖,5,３連単,6-2-1,9790
2023-08-19,浜名湖,5,３連複,1-2-6,2130
2023-08-19,浜名湖,6,単勝,1,380
2023-08-19,浜名湖,6,複勝,1,100
2023-08-19,浜名湖,6,複勝,5,120
2023-08-19,浜名湖,6,２連単,1-5,1230
2023-08-19,浜名湖,6,２連複,1-5,610
2023-08-19,浜名湖,6,拡連複,1-5,340
2023-08-19,浜名湖,6,３連単,1-5-2,2930
