日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-15,丸亀,4,３連複,1-4-6,1930
2020-06-15,丸亀,5,単勝,1,100
2020-06-15,丸亀,5,複勝,1,100
2020-06-15,丸亀,5,複勝,5,130
2020-06-15,丸亀,5,２連単,1-5,420
2020-06-15,丸亀,5,２連複,1-5,510
2020-06-15,丸亀,5,拡連複,1-5,150
2020-06-15,丸亀,5,３連単,1-5-6,860
2020-06-15,丸亀,5,３連複,1-5-6,340
2020-06-15,丸亀,6,単勝,1,100
2020-06-15,丸亀,6,複勝,1,100
2020-06-15,丸亀,6,複勝,4,300
2020-06-15,丸亀,6,２連単,1-4,470
2020-06-15,丸亀,6,２連複,1-4,420
2020-06-15,丸亀,6,拡連複,1-4,160
2020-06-15,丸亀,6,３連単,1-4-5,1610
2020-06-15,丸亀,6,３連複,1-4-5,990
2020-06-15,丸亀,7,単勝,1,120
2020-06-15,丸亀,7,複勝,1,100
2020-06-15,丸亀,7,複勝,6,660
2020-06-15,丸亀,7,２連単,1-6,830
2020-06-15,丸亀,7,２連複,1-6,800
2020-06-15,丸亀,7,拡連複,1-6,140
2020-06-15,丸亀,7,３連単,1-6-4,1750
2020-06-15,丸亀,7,３連複,1-4-6,270
2020-06-15,丸亀,8,単勝,5,730
2020-06-15,丸亀,8,複勝,5,980
2020-06-15,丸亀,8,複勝,4,420
2020-06-15,丸亀,8,２連単,5-4,11750
2020-06-15,丸亀,8,２連複,4-5,6170
2020-06-15,丸亀,8,拡連複,4-5,560
2020-06-15,丸亀,8,３連単,5-4-1,22420
2020-06-15,丸亀,8,３連複,1-4-5,720
2020-06-15,丸亀,9,単勝,1,150
2020-06-15,丸亀,9,複勝,1,100
2020-06-15,丸亀,9,複勝,3,210
2020-06-15,丸亀,9,２連単,1-3,260
2020-06-15,丸亀,9,２連複,1-3,240
2020-06-15,丸亀,9,拡連複,1-3,120
2020-06-15,丸亀,9,３連単,1-3-5,1370
2020-06-15,丸亀,9,３連複,1-3-5,620
2020-06-15,丸亀,10,単勝,1,100
2020-06-15,丸亀,10,複勝,1,120
2020-06-15,丸亀,10,複勝,3,320
2020-06-15,丸亀,10,２連単,1-3,300
2020-06-15,丸亀,10,２連複,1-3,270
2020-06-15,丸亀,10,拡連複,1-3,170
2020-06-15,丸亀,10,３連単,1-3-5,1230
2020-06-15,丸亀,10,３連複,1-3-5,780
2020-06-15,丸亀,11,単勝,1,120
2020-06-15,丸亀,11,複勝,1,100
2020-06-15,丸亀,11,複勝,3,150
2020-06-15,丸亀,11,２連単,1-3,200
2020-06-15,丸亀,11,２連複,1-3,180
2020-06-15,丸亀,11,拡連複,1-3,120
2020-06-15,丸亀,11,３連単,1-3-5,670
2020-06-15,丸亀,11,３連複,1-3-5,370
2020-06-15,丸亀,12,単勝,1,110
2020-06-15,丸亀,12,複勝,1,100
2020-06-15,丸亀,12,複勝,2,140
2020-06-15,丸亀,12,２連単,1-2,280
2020-06-15,丸亀,12,２連複,1-2,200
2020-06-15,丸亀,12,拡連複,1-2,170
2020-06-15,丸亀,12,３連単,1-2-3,760
2020-06-15,丸亀,12,３連複,1-2-3,350
2020-06-15,住之江,1,単勝,3,450
2020-06-15,住之江,1,複勝,3,300
2020-06-15,住之江,1,複勝,2,460
2020-06-15,住之江,1,２連単,3-2,2820
2020-06-15,住之江,1,２連複,2-3,2100
2020-06-15,住之江,1,拡連複,2-3,360
2020-06-15,住之江,1,３連単,3-2-1,10340
2020-06-15,住之江,1,３連複,1-2-3,460
2020-06-15,住之江,2,単勝,1,100
2020-06-15,住之江,2,複勝,1,120
2020-06-15,住之江,2,複勝,4,170
2020-06-15,住之江,2,２連単,1-4,680
2020-06-15,住之江,2,２連複,1-4,630
2020-06-15,住之江,2,拡連複,1-4,140
2020-06-15,住之江,2,３連単,1-4-3,2200
2020-06-15,住之江,2,３連複,1-3-4,670
2020-06-15,住之江,3,単勝,1,110
2020-06-15,住之江,3,複勝,1,120
2020-06-15,住之江,3,複勝,5,310
2020-06-15,住之江,3,２連単,1-5,580
2020-06-15,住之江,3,２連複,1-5,440
2020-06-15,住之江,3,拡連複,1-5,120
2020-06-15,住之江,3,３連単,1-5-3,1600
2020-06-15,住之江,3,３連複,1-3-5,540
2020-06-15,住之江,4,単勝,1,150
2020-06-15,住之江,4,複勝,1,180
2020-06-15,住之江,4,複勝,4,120
2020-06-15,住之江,4,２連単,1-4,950
2020-06-15,住之江,4,２連複,1-4,600
2020-06-15,住之江,4,拡連複,1-4,130
2020-06-15,住之江,4,３連単,1-4-2,1400
2020-06-15,住之江,4,３連複,1-2-4,310
2020-06-15,住之江,5,単勝,4,1300
2020-06-15,住之江,5,複勝,4,2530
2020-06-15,住之江,5,複勝,5,1050
2020-06-15,住之江,5,２連単,4-5,7930
2020-06-15,住之江,5,２連複,4-5,4860
2020-06-15,住之江,5,拡連複,4-5,2990
2020-06-15,住之江,5,３連単,4-5-2,163240
2020-06-15,住之江,5,３連複,2-4-5,17050
2020-06-15,住之江,6,単勝,1,140
2020-06-15,住之江,6,複勝,1,100
2020-06-15,住之江,6,複勝,4,130
2020-06-15,住之江,6,２連単,1-4,400
2020-06-15,住之江,6,２連複,1-4,410
2020-06-15,住之江,6,拡連複,1-4,150
2020-06-15,住之江,6,３連単,1-4-2,1970
2020-06-15,住之江,6,３連複,1-2-4,930
2020-06-15,住之江,7,単勝,4,980
2020-06-15,住之江,7,複勝,4,420
2020-06-15,住之江,7,複勝,5,510
2020-06-15,住之江,7,２連単,4-5,4230
2020-06-15,住之江,7,２連複,4-5,3940
2020-06-15,住之江,7,拡連複,4-5,800
2020-06-15,住之江,7,３連単,4-5-3,13740
2020-06-15,住之江,7,３連複,3-4-5,2790
2020-06-15,住之江,8,単勝,1,230
2020-06-15,住之江,8,複勝,1,100
2020-06-15,住之江,8,複勝,3,250
2020-06-15,住之江,8,２連単,1-3,240
2020-06-15,住之江,8,２連複,1-3,300
2020-06-15,住之江,8,拡連複,1-3,130
2020-06-15,住之江,8,３連単,1-3-2,1500
2020-06-15,住之江,8,３連複,1-2-3,690
2020-06-15,住之江,9,単勝,1,120
2020-06-15,住之江,9,複勝,1,100
2020-06-15,住之江,9,複勝,6,210
2020-06-15,住之江,9,２連単,1-6,1330
2020-06-15,住之江,9,２連複,1-6,960
2020-06-15,住之江,9,拡連複,1-6,580
2020-06-15,住之江,9,３連単,1-6-5,8000
2020-06-15,住之江,9,３連複,1-5-6,3130
2020-06-15,住之江,10,単勝,1,160
2020-06-15,住之江,10,複勝,1,130
2020-06-15,住之江,10,複勝,3,170
2020-06-15,住之江,10,２連単,1-3,410
2020-06-15,住之江,10,２連複,1-3,420
2020-06-15,住之江,10,拡連複,1-3,170
2020-06-15,住之江,10,３連単,1-3-4,990
2020-06-15,住之江,10,３連複,1-3-4,320
2020-06-15,住之江,11,単勝,1,110
2020-06-15,住之江,11,複勝,1,110
2020-06-15,住之江,11,複勝,4,130
2020-06-15,住之江,11,２連単,1-4,270
2020-06-15,住之江,11,２連複,1-4,260
2020-06-15,住之江,11,拡連複,1-4,190
2020-06-15,住之江,11,３連単,1-4-6,2070
2020-06-15,住之江,11,３連複,1-4-6,1310
2020-06-15,住之江,12,単勝,1,100
2020-06-15,住之江,12,複勝,1,100
2020-06-15,住之江,12,複勝,3,210
2020-06-15,住之江,12,２連単,1-3,330
2020-06-15,住之江,12,２連複,1-3,310
2020-06-15,住之江,12,拡連複,1-3,180
2020-06-15,住之江,12,３連単,1-3-4,850
2020-06-15,住之江,12,３連複,1-3-4,480
2020-06-15,琵琶湖,1,単勝,1,100
2020-06-15,琵琶湖,1,複勝,1,110
2020-06-15,琵琶湖,1,複勝,2,270
2020-06-15,琵琶湖,1,２連単,1-2,220
2020-06-15,琵琶湖,1,２連複,1-2,210
2020-06-15,琵琶湖,1,拡連複,1-2,140
2020-06-15,琵琶湖,1,３連単,1-2-3,420
2020-06-15,琵琶湖,1,３連複,1-2-3,220
2020-06-15,琵琶湖,2,単勝,1,150
2020-06-15,琵琶湖,2,複勝,1,100
2020-06-15,琵琶湖,2,複勝,3,150
2020-06-15,琵琶湖,2,２連単,1-3,230
2020-06-15,琵琶湖,2,２連複,1-3,180
2020-06-15,琵琶湖,2,拡連複,1-3,130
2020-06-15,琵琶湖,2,３連単,1-3-5,660
2020-06-15,琵琶湖,2,３連複,1-3-5,370
2020-06-15,琵琶湖,3,単勝,3,340
2020-06-15,琵琶湖,3,複勝,3,110
2020-06-15,琵琶湖,3,複勝,1,120
2020-06-15,琵琶湖,3,２連単,3-1,860
2020-06-15,琵琶湖,3,２連複,1-3,400
2020-06-15,琵琶湖,3,拡連複,1-3,200
2020-06-15,琵琶湖,3,３連単,3-1-5,1860
2020-06-15,琵琶湖,3,３連複,1-3-5,470
2020-06-15,琵琶湖,4,単勝,4,360
2020-06-15,琵琶湖,4,複勝,4,150
2020-06-15,琵琶湖,4,複勝,2,160
2020-06-15,琵琶湖,4,２連単,4-2,2320
2020-06-15,琵琶湖,4,２連複,2-4,1030
2020-06-15,琵琶湖,4,拡連複,2-4,470
2020-06-15,琵琶湖,4,３連単,4-2-1,7820
2020-06-15,琵琶湖,4,３連複,1-2-4,530
2020-06-15,琵琶湖,5,単勝,1,110
2020-06-15,琵琶湖,5,複勝,1,100
2020-06-15,琵琶湖,5,複勝,2,110
2020-06-15,琵琶湖,5,２連単,1-2,170
2020-06-15,琵琶湖,5,２連複,1-2,140
2020-06-15,琵琶湖,5,拡連複,1-2,110
2020-06-15,琵琶湖,5,３連単,1-2-3,340
2020-06-15,琵琶湖,5,３連複,1-2-3,220
2020-06-15,琵琶湖,6,単勝,1,100
2020-06-15,琵琶湖,6,複勝,1,100
2020-06-15,琵琶湖,6,複勝,3,180
2020-06-15,琵琶湖,6,２連単,1-3,240
2020-06-15,琵琶湖,6,２連複,1-3,230
2020-06-15,琵琶湖,6,拡連複,1-3,120
2020-06-15,琵琶湖,6,３連単,1-3-4,570
2020-06-15,琵琶湖,6,３連複,1-3-4,260
2020-06-15,琵琶湖,7,単勝,2,170
2020-06-15,琵琶湖,7,複勝,2,100
2020-06-15,琵琶湖,7,複勝,1,100
2020-06-15,琵琶湖,7,２連単,2-1,370
2020-06-15,琵琶湖,7,２連複,1-2,140
2020-06-15,琵琶湖,7,拡連複,1-2,100
2020-06-15,琵琶湖,7,３連単,2-1-4,750
2020-06-15,琵琶湖,7,３連複,1-2-4,180
2020-06-15,琵琶湖,8,単勝,1,150
2020-06-15,琵琶湖,8,複勝,1,170
2020-06-15,琵琶湖,8,２連単,1-3,350
2020-06-15,琵琶湖,8,２連複,1-3,310
2020-06-15,琵琶湖,8,拡連複,1-3,230
2020-06-15,琵琶湖,8,３連単,1-3-5,2850
2020-06-15,琵琶湖,8,３連複,1-3-5,1270
2020-06-15,琵琶湖,9,単勝,1,160
2020-06-15,琵琶湖,9,複勝,1,110
2020-06-15,琵琶湖,9,複勝,2,130
2020-06-15,琵琶湖,9,２連単,1-2,450
2020-06-15,琵琶湖,9,２連複,1-2,660
2020-06-15,琵琶湖,9,拡連複,1-2,200
2020-06-15,琵琶湖,9,３連単,1-2-4,1060
2020-06-15,琵琶湖,9,３連複,1-2-4,440
2020-06-15,琵琶湖,10,単勝,2,760
2020-06-15,琵琶湖,10,複勝,2,100
2020-06-15,琵琶湖,10,複勝,1,100
2020-06-15,琵琶湖,10,２連単,2-1,1160
2020-06-15,琵琶湖,10,２連複,1-2,340
2020-06-15,琵琶湖,10,拡連複,1-2,220
2020-06-15,琵琶湖,10,３連単,2-1-4,3660
2020-06-15,琵琶湖,10,３連複,1-2-4,280
2020-06-15,琵琶湖,11,単勝,1,200
2020-06-15,琵琶湖,11,複勝,1,120
2020-06-15,琵琶湖,11,複勝,2,230
2020-06-15,琵琶湖,11,２連単,1-2,320
2020-06-15,琵琶湖,11,２連複,1-2,290
2020-06-15,琵琶湖,11,拡連複,1-2,130
2020-06-15,琵琶湖,11,３連単,1-2-3,980
2020-06-15,琵琶湖,11,３連複,1-2-3,530
2020-06-15,琵琶湖,12,単勝,1,100
2020-06-15,琵琶湖,12,複勝,1,140
2020-06-15,琵琶湖,12,複勝,5,360
2020-06-15,琵琶湖,12,２連単,1-5,1030
2020-06-15,琵琶湖,12,２連複,1-5,920
2020-06-15,琵琶湖,12,拡連複,1-5,290
2020-06-15,琵琶湖,12,３連単,1-5-2,3530
2020-06-15,琵琶湖,12,３連複,1-2-5,710
2020-06-15,津,1,単勝,1,100
2020-06-15,津,1,複勝,1,100
2020-06-15,津,1,複勝,4,340
2020-06-15,津,1,２連単,1-4,420
2020-06-15,津,1,２連複,1-4,340
2020-06-15,津,1,拡連複,1-4,270
2020-06-15,津,1,３連単,1-4-5,2640
2020-06-15,津,1,３連複,1-4-5,2060
2020-06-15,津,2,単勝,1,120
2020-06-15,津,2,複勝,1,100
2020-06-15,津,2,複勝,6,450
2020-06-15,津,2,２連単,1-6,4470
2020-06-15,津,2,２連複,1-6,1050
2020-06-15,津,2,拡連複,1-6,350
2020-06-15,津,2,３連単,1-6-4,13130
2020-06-15,津,2,３連複,1-4-6,3300
2020-06-15,津,3,単勝,3,1650
2020-06-15,津,3,複勝,3,160
2020-06-15,津,3,複勝,5,320
2020-06-15,津,3,２連単,3-5,1150
2020-06-15,津,3,２連複,3-5,500
2020-06-15,津,3,拡連複,3-5,130
2020-06-15,津,3,３連単,3-5-1,2890
2020-06-15,津,3,３連複,1-3-5,430
2020-06-15,津,4,単勝,5,670
2020-06-15,津,4,複勝,5,110
2020-06-15,津,4,２連単,5-6,2230
2020-06-15,津,4,２連複,5-6,1090
2020-06-15,津,4,拡連複,5-6,170
2020-06-15,津,4,３連単,5-6-2,3130
2020-06-15,津,4,３連複,2-5-6,430
2020-06-15,津,5,単勝,1,100
2020-06-15,津,5,複勝,1,100
2020-06-15,津,5,複勝,5,210
2020-06-15,津,5,２連単,1-5,550
2020-06-15,津,5,２連複,1-5,680
2020-06-15,津,5,拡連複,1-5,170
2020-06-15,津,5,３連単,1-5-4,4990
2020-06-15,津,5,３連複,1-4-5,1800
2020-06-15,津,6,単勝,6,1750
2020-06-15,津,6,複勝,6,630
2020-06-15,津,6,複勝,3,130
2020-06-15,津,6,２連単,6-3,7790
2020-06-15,津,6,２連複,3-6,1460
2020-06-15,津,6,拡連複,3-6,510
2020-06-15,津,6,３連単,6-3-2,30510
2020-06-15,津,6,３連複,2-3-6,3680
2020-06-15,津,7,単勝,2,120
2020-06-15,津,7,複勝,2,190
2020-06-15,津,7,複勝,4,200
2020-06-15,津,7,２連単,2-4,430
2020-06-15,津,7,２連複,2-4,530
2020-06-15,津,7,拡連複,2-4,110
2020-06-15,津,7,３連単,2-4-3,930
2020-06-15,津,7,３連複,2-3-4,320
2020-06-15,津,8,単勝,2,120
2020-06-15,津,8,複勝,2,100
2020-06-15,津,8,複勝,5,150
2020-06-15,津,8,２連単,2-5,380
2020-06-15,津,8,２連複,2-5,550
2020-06-15,津,8,拡連複,2-5,290
2020-06-15,津,8,３連単,2-5-6,2080
2020-06-15,津,8,３連複,2-5-6,1160
2020-06-15,津,9,単勝,1,130
2020-06-15,津,9,複勝,1,100
2020-06-15,津,9,複勝,2,100
2020-06-15,津,9,２連単,1-2,220
2020-06-15,津,9,２連複,1-2,160
2020-06-15,津,9,拡連複,1-2,110
2020-06-15,津,9,３連単,1-2-3,350
2020-06-15,津,9,３連複,1-2-3,210
2020-06-15,津,10,単勝,1,100
2020-06-15,津,10,複勝,1,100
2020-06-15,津,10,複勝,4,280
2020-06-15,津,10,２連単,1-4,550
2020-06-15,津,10,２連複,1-4,660
2020-06-15,津,10,拡連複,1-4,210
2020-06-15,津,10,３連単,1-4-5,6880
2020-06-15,津,10,３連複,1-4-5,3600
2020-06-15,津,11,単勝,1,170
2020-06-15,津,11,複勝,1,120
2020-06-15,津,11,複勝,4,210
2020-06-15,津,11,２連単,1-4,500
2020-06-15,津,11,２連複,1-4,360
2020-06-15,津,11,拡連複,1-4,320
2020-06-15,津,11,３連単,1-4-5,2580
2020-06-15,津,11,３連複,1-4-5,1680
2020-06-15,津,12,単勝,3,960
2020-06-15,津,12,複勝,3,280
2020-06-15,津,12,複勝,2,830
2020-06-15,津,12,２連単,3-2,5280
2020-06-15,津,12,２連複,2-3,1030
2020-06-15,津,12,拡連複,2-3,450
2020-06-15,津,12,３連単,3-2-4,24500
2020-06-15,津,12,３連複,2-3-4,1860
2020-06-15,常滑,1,単勝,6,3090
2020-06-15,常滑,1,複勝,6,620
2020-06-15,常滑,1,複勝,4,220
2020-06-15,常滑,1,２連単,6-4,12990
2020-06-15,常滑,1,２連複,4-6,2810
2020-06-15,常滑,1,拡連複,4-6,920
2020-06-15,常滑,1,３連単,6-4-3,71590
2020-06-15,常滑,1,３連複,3-4-6,3230
2020-06-15,常滑,2,単勝,1,190
2020-06-15,常滑,2,複勝,1,160
2020-06-15,常滑,2,複勝,2,160
2020-06-15,常滑,2,２連単,1-2,360
2020-06-15,常滑,2,２連複,1-2,250
2020-06-15,常滑,2,拡連複,1-2,170
2020-06-15,常滑,2,３連単,1-2-6,1630
2020-06-15,常滑,2,３連複,1-2-6,790
2020-06-15,常滑,3,単勝,3,340
2020-06-15,常滑,3,複勝,3,130
2020-06-15,常滑,3,複勝,1,120
2020-06-15,常滑,3,２連単,3-1,2960
2020-06-15,常滑,3,２連複,1-3,690
2020-06-15,常滑,3,拡連複,1-3,230
2020-06-15,常滑,3,３連単,3-1-2,7240
2020-06-15,常滑,3,３連複,1-2-3,510
2020-06-15,常滑,4,単勝,1,160
2020-06-15,常滑,4,複勝,1,100
2020-06-15,常滑,4,複勝,4,290
2020-06-15,常滑,4,２連単,1-4,1280
2020-06-15,常滑,4,２連複,1-4,1330
2020-06-15,常滑,4,拡連複,1-4,420
2020-06-15,常滑,4,３連単,1-4-2,5070
2020-06-15,常滑,4,３連複,1-2-4,1430
2020-06-15,常滑,5,単勝,1,150
2020-06-15,常滑,5,複勝,1,170
2020-06-15,常滑,5,複勝,2,160
2020-06-15,常滑,5,２連単,1-2,460
2020-06-15,常滑,5,２連複,1-2,360
2020-06-15,常滑,5,拡連複,1-2,180
2020-06-15,常滑,5,３連単,1-2-3,1060
2020-06-15,常滑,5,３連複,1-2-3,330
2020-06-15,常滑,6,単勝,1,130
2020-06-15,常滑,6,複勝,1,100
2020-06-15,常滑,6,複勝,2,190
2020-06-15,常滑,6,２連単,1-2,250
2020-06-15,常滑,6,２連複,1-2,220
2020-06-15,常滑,6,拡連複,1-2,110
2020-06-15,常滑,6,３連単,1-2-6,550
2020-06-15,常滑,6,３連複,1-2-6,230
2020-06-15,常滑,7,単勝,1,180
2020-06-15,常滑,7,複勝,1,120
2020-06-15,常滑,7,複勝,6,190
2020-06-15,常滑,7,２連単,1-6,1250
2020-06-15,常滑,7,２連複,1-6,800
2020-06-15,常滑,7,拡連複,1-6,160
2020-06-15,常滑,7,３連単,1-6-4,2180
2020-06-15,常滑,7,３連複,1-4-6,350
2020-06-15,常滑,8,単勝,4,360
2020-06-15,常滑,8,複勝,4,140
2020-06-15,常滑,8,複勝,2,120
2020-06-15,常滑,8,２連単,4-2,1220
2020-06-15,常滑,8,２連複,2-4,410
2020-06-15,常滑,8,拡連複,2-4,200
2020-06-15,常滑,8,３連単,4-2-6,1880
2020-06-15,常滑,8,３連複,2-4-6,350
2020-06-15,常滑,9,単勝,1,450
2020-06-15,常滑,9,複勝,1,300
2020-06-15,常滑,9,複勝,3,380
2020-06-15,常滑,9,２連単,1-3,2700
2020-06-15,常滑,9,２連複,1-3,2510
2020-06-15,常滑,9,拡連複,1-3,510
2020-06-15,常滑,9,３連単,1-3-6,7600
2020-06-15,常滑,9,３連複,1-3-6,1380
2020-06-15,常滑,10,単勝,3,550
2020-06-15,常滑,10,複勝,3,120
2020-06-15,常滑,10,複勝,5,400
2020-06-15,常滑,10,２連単,3-5,7540
2020-06-15,常滑,10,２連複,3-5,1590
2020-06-15,常滑,10,拡連複,3-5,520
2020-06-15,常滑,10,３連単,3-5-1,22440
2020-06-15,常滑,10,３連複,1-3-5,700
2020-06-15,常滑,11,単勝,1,130
2020-06-15,常滑,11,複勝,1,100
2020-06-15,常滑,11,複勝,4,200
2020-06-15,常滑,11,２連単,1-4,950
2020-06-15,常滑,11,２連複,1-4,690
2020-06-15,常滑,11,拡連複,1-4,150
2020-06-15,常滑,11,３連単,1-4-2,2210
2020-06-15,常滑,11,３連複,1-2-4,490
2020-06-15,常滑,12,単勝,1,120
2020-06-15,常滑,12,複勝,1,110
2020-06-15,常滑,12,複勝,2,110
2020-06-15,常滑,12,２連単,1-2,200
2020-06-15,常滑,12,２連複,1-2,160
2020-06-15,常滑,12,拡連複,1-2,100
2020-06-15,常滑,12,３連単,1-2-3,410
2020-06-15,常滑,12,３連複,1-2-3,220
2020-06-15,浜名湖,1,単勝,1,130
2020-06-15,浜名湖,1,複勝,1,100
2020-06-15,浜名湖,1,複勝,2,130
2020-06-15,浜名湖,1,２連単,1-2,300
2020-06-15,浜名湖,1,２連複,1-2,240
2020-06-15,浜名湖,1,拡連複,1-2,130
2020-06-15,浜名湖,1,３連単,1-2-4,1230
2020-06-15,浜名湖,1,３連複,1-2-4,550
2020-06-15,浜名湖,2,単勝,1,130
2020-06-15,浜名湖,2,複勝,1,100
2020-06-15,浜名湖,2,複勝,2,100
2020-06-15,浜名湖,2,２連単,1-2,260
2020-06-15,浜名湖,2,２連複,1-2,210
2020-06-15,浜名湖,2,拡連複,1-2,120
2020-06-15,浜名湖,2,３連単,1-2-5,640
2020-06-15,浜名湖,2,３連複,1-2-5,350
2020-06-15,浜名湖,3,単勝,2,150
2020-06-15,浜名湖,3,複勝,2,100
2020-06-15,浜名湖,3,複勝,4,290
2020-06-15,浜名湖,3,２連単,2-4,400
2020-06-15,浜名湖,3,２連複,2-4,290
2020-06-15,浜名湖,3,拡連複,2-4,190
2020-06-15,浜名湖,3,３連単,2-4-5,2500
2020-06-15,浜名湖,3,３連複,2-4-5,1350
2020-06-15,浜名湖,4,単勝,1,100
2020-06-15,浜名湖,4,複勝,1,100
2020-06-15,浜名湖,4,複勝,2,340
2020-06-15,浜名湖,4,２連単,1-2,430
2020-06-15,浜名湖,4,２連複,1-2,380
2020-06-15,浜名湖,4,拡連複,1-2,200
2020-06-15,浜名湖,4,３連単,1-2-4,1340
2020-06-15,浜名湖,4,３連複,1-2-4,680
2020-06-15,浜名湖,5,単勝,1,150
2020-06-15,浜名湖,5,複勝,1,210
2020-06-15,浜名湖,5,複勝,4,210
2020-06-15,浜名湖,5,２連単,1-4,350
2020-06-15,浜名湖,5,２連複,1-4,210
2020-06-15,浜名湖,5,拡連複,1-4,120
2020-06-15,浜名湖,5,３連単,1-4-5,820
2020-06-15,浜名湖,5,３連複,1-4-5,320
2020-06-15,浜名湖,6,単勝,4,2110
2020-06-15,浜名湖,6,複勝,4,860
2020-06-15,浜名湖,6,複勝,1,100
2020-06-15,浜名湖,6,２連単,4-1,7190
2020-06-15,浜名湖,6,２連複,1-4,1390
2020-06-15,浜名湖,6,拡連複,1-4,330
2020-06-15,浜名湖,6,３連単,4-1-5,26880
2020-06-15,浜名湖,6,３連複,1-4-5,2100
2020-06-15,浜名湖,7,単勝,1,100
2020-06-15,浜名湖,7,複勝,1,180
2020-06-15,浜名湖,7,２連単,1-3,660
2020-06-15,浜名湖,7,２連複,1-3,920
2020-06-15,浜名湖,7,拡連複,1-3,200
2020-06-15,浜名湖,7,３連単,1-3-4,1080
2020-06-15,浜名湖,7,３連複,1-3-4,280
2020-06-15,浜名湖,8,単勝,1,180
2020-06-15,浜名湖,8,複勝,1,230
2020-06-15,浜名湖,8,複勝,2,860
2020-06-15,浜名湖,8,２連単,1-2,830
2020-06-15,浜名湖,8,２連複,1-2,1120
2020-06-15,浜名湖,8,拡連複,1-2,470
2020-06-15,浜名湖,8,３連単,1-2-3,4830
2020-06-15,浜名湖,8,３連複,1-2-3,1310
2020-06-15,浜名湖,9,単勝,4,250
2020-06-15,浜名湖,9,複勝,4,100
2020-06-15,浜名湖,9,複勝,5,330
2020-06-15,浜名湖,9,２連単,4-5,1110
2020-06-15,浜名湖,9,２連複,4-5,920
2020-06-15,浜名湖,9,拡連複,4-5,440
2020-06-15,浜名湖,9,３連単,4-5-3,7760
2020-06-15,浜名湖,9,３連複,3-4-5,3890
2020-06-15,浜名湖,10,単勝,1,100
2020-06-15,浜名湖,10,複勝,1,100
2020-06-15,浜名湖,10,複勝,2,150
2020-06-15,浜名湖,10,２連単,1-2,420
2020-06-15,浜名湖,10,２連複,1-2,530
2020-06-15,浜名湖,10,拡連複,1-2,150
2020-06-15,浜名湖,10,３連単,1-2-4,1120
2020-06-15,浜名湖,10,３連複,1-2-4,440
2020-06-15,浜名湖,11,単勝,1,110
2020-06-15,浜名湖,11,複勝,1,180
2020-06-15,浜名湖,11,複勝,3,360
2020-06-15,浜名湖,11,２連単,1-3,490
2020-06-15,浜名湖,11,２連複,1-3,470
2020-06-15,浜名湖,11,拡連複,1-3,180
2020-06-15,浜名湖,11,３連単,1-3-2,1440
2020-06-15,浜名湖,11,３連複,1-2-3,360
2020-06-15,浜名湖,12,単勝,1,120
2020-06-15,浜名湖,12,複勝,1,100
2020-06-15,浜名湖,12,複勝,4,320
2020-06-15,浜名湖,12,２連単,1-4,700
2020-06-15,浜名湖,12,２連複,1-4,700
2020-06-15,浜名湖,12,拡連複,1-4,180
2020-06-15,浜名湖,12,３連単,1-4-3,1740
2020-06-15,浜名湖,12,３連複,1-3-4,520
2020-06-15,平和島,1,単勝,3,160
2020-06-15,平和島,1,複勝,3,140
2020-06-15,平和島,1,複勝,2,480
2020-06-15,平和島,1,２連単,3-2,1810
2020-06-15,平和島,1,２連複,2-3,620
2020-06-15,平和島,1,拡連複,2-3,250
2020-06-15,平和島,1,３連単,3-2-4,3660
2020-06-15,平和島,1,３連複,2-3-4,1170
2020-06-15,平和島,2,単勝,3,3270
2020-06-15,平和島,2,複勝,3,130
2020-06-15,平和島,2,複勝,4,120
2020-06-15,平和島,2,２連単,3-4,3390
2020-06-15,平和島,2,２連複,3-4,2140
2020-06-15,平和島,2,拡連複,3-4,660
2020-06-15,平和島,2,３連単,3-4-2,13480
2020-06-15,平和島,2,３連複,2-3-4,2510
2020-06-15,平和島,3,単勝,1,100
2020-06-15,平和島,3,複勝,1,100
2020-06-15,平和島,3,複勝,4,290
2020-06-15,平和島,3,２連単,1-4,760
2020-06-15,平和島,3,２連複,1-4,450
2020-06-15,平和島,3,拡連複,1-4,220
2020-06-15,平和島,3,３連単,1-4-3,2540
2020-06-15,平和島,3,３連複,1-3-4,510
2020-06-15,平和島,4,単勝,3,740
2020-06-15,平和島,4,複勝,3,620
2020-06-15,平和島,4,複勝,5,170
2020-06-15,平和島,4,２連単,3-5,2540
2020-06-15,平和島,4,２連複,3-5,2900
2020-06-15,平和島,4,拡連複,3-5,840
2020-06-15,平和島,4,３連単,3-5-6,9700
2020-06-15,平和島,4,３連複,3-5-6,1730
2020-06-15,平和島,5,単勝,3,310
2020-06-15,平和島,5,複勝,3,150
2020-06-15,平和島,5,複勝,5,250
2020-06-15,平和島,5,２連単,3-5,1640
2020-06-15,平和島,5,２連複,3-5,1090
2020-06-15,平和島,5,拡連複,3-5,180
2020-06-15,平和島,5,３連単,3-5-6,8800
2020-06-15,平和島,5,３連複,3-5-6,2700
2020-06-15,平和島,6,単勝,4,270
2020-06-15,平和島,6,複勝,4,250
2020-06-15,平和島,6,複勝,5,350
2020-06-15,平和島,6,２連単,4-5,2810
2020-06-15,平和島,6,２連複,4-5,1550
2020-06-15,平和島,6,拡連複,4-5,680
2020-06-15,平和島,6,３連単,4-5-1,11770
