日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-30,津,6,２連複,1-6,520
2025-03-30,津,6,拡連複,1-6,120
2025-03-30,津,6,３連単,1-6-2,1200
2025-03-30,津,6,３連複,1-2-6,340
2025-03-30,津,7,単勝,1,150
2025-03-30,津,7,複勝,1,110
2025-03-30,津,7,複勝,3,130
2025-03-30,津,7,２連単,1-3,200
2025-03-30,津,7,２連複,1-3,310
2025-03-30,津,7,拡連複,1-3,120
2025-03-30,津,7,３連単,1-3-4,460
2025-03-30,津,7,３連複,1-3-4,240
2025-03-30,津,8,単勝,1,120
2025-03-30,津,8,複勝,1,120
2025-03-30,津,8,複勝,6,770
2025-03-30,津,8,２連単,1-6,1890
2025-03-30,津,8,２連複,1-6,2840
2025-03-30,津,8,拡連複,1-6,610
2025-03-30,津,8,３連単,1-6-4,11240
2025-03-30,津,8,３連複,1-4-6,1990
2025-03-30,津,9,単勝,1,100
2025-03-30,津,9,複勝,1,130
2025-03-30,津,9,複勝,2,260
2025-03-30,津,9,２連単,1-2,160
2025-03-30,津,9,２連複,1-2,130
2025-03-30,津,9,拡連複,1-2,120
2025-03-30,津,9,３連単,1-2-3,380
2025-03-30,津,9,３連複,1-2-3,210
2025-03-30,津,10,単勝,3,1240
2025-03-30,津,10,複勝,3,280
2025-03-30,津,10,複勝,4,430
2025-03-30,津,10,２連単,3-4,5940
2025-03-30,津,10,２連複,3-4,4720
2025-03-30,津,10,拡連複,3-4,1620
2025-03-30,津,10,３連単,3-4-5,21900
2025-03-30,津,10,３連複,3-4-5,7010
2025-03-30,津,11,単勝,2,770
2025-03-30,津,11,複勝,2,120
2025-03-30,津,11,複勝,1,100
2025-03-30,津,11,２連単,2-1,1610
2025-03-30,津,11,２連複,1-2,160
2025-03-30,津,11,拡連複,1-2,130
2025-03-30,津,11,３連単,2-1-3,4410
2025-03-30,津,11,３連複,1-2-3,460
2025-03-30,津,12,単勝,1,120
2025-03-30,津,12,複勝,1,100
2025-03-30,津,12,複勝,2,100
2025-03-30,津,12,２連単,1-2,230
2025-03-30,津,12,２連複,1-2,210
2025-03-30,津,12,拡連複,1-2,130
2025-03-30,津,12,３連単,1-2-5,980
2025-03-30,津,12,３連複,1-2-5,520
2025-03-30,常滑,1,単勝,3,410
2025-03-30,常滑,1,複勝,3,260
2025-03-30,常滑,1,複勝,1,100
2025-03-30,常滑,1,２連単,3-1,1930
2025-03-30,常滑,1,２連複,1-3,230
2025-03-30,常滑,1,拡連複,1-3,120
2025-03-30,常滑,1,３連単,3-1-6,3630
2025-03-30,常滑,1,３連複,1-3-6,210
2025-03-30,常滑,2,単勝,1,100
2025-03-30,常滑,2,複勝,1,100
2025-03-30,常滑,2,複勝,3,190
2025-03-30,常滑,2,２連単,1-3,300
2025-03-30,常滑,2,２連複,1-3,260
2025-03-30,常滑,2,拡連複,1-3,170
2025-03-30,常滑,2,３連単,1-3-2,930
2025-03-30,常滑,2,３連複,1-2-3,330
2025-03-30,常滑,3,単勝,3,220
2025-03-30,常滑,3,複勝,3,130
2025-03-30,常滑,3,複勝,4,310
2025-03-30,常滑,3,２連単,3-4,1350
2025-03-30,常滑,3,２連複,3-4,1260
2025-03-30,常滑,3,拡連複,3-4,350
2025-03-30,常滑,3,３連単,3-4-6,2630
2025-03-30,常滑,3,３連複,3-4-6,1120
2025-03-30,常滑,4,単勝,1,150
2025-03-30,常滑,4,複勝,1,100
2025-03-30,常滑,4,複勝,2,180
2025-03-30,常滑,4,２連単,1-2,220
2025-03-30,常滑,4,２連複,1-2,230
2025-03-30,常滑,4,拡連複,1-2,140
2025-03-30,常滑,4,３連単,1-2-6,2070
2025-03-30,常滑,4,３連複,1-2-6,1140
2025-03-30,常滑,5,単勝,1,190
2025-03-30,常滑,5,複勝,1,130
2025-03-30,常滑,5,複勝,3,130
2025-03-30,常滑,5,２連単,1-3,250
2025-03-30,常滑,5,２連複,1-3,210
2025-03-30,常滑,5,拡連複,1-3,130
2025-03-30,常滑,5,３連単,1-3-2,890
2025-03-30,常滑,5,３連複,1-2-3,250
2025-03-30,常滑,6,単勝,1,100
2025-03-30,常滑,6,複勝,1,100
2025-03-30,常滑,6,複勝,6,370
2025-03-30,常滑,6,２連単,1-6,2070
2025-03-30,常滑,6,２連複,1-6,1530
2025-03-30,常滑,6,拡連複,1-6,330
2025-03-30,常滑,6,３連単,1-6-2,5920
2025-03-30,常滑,6,３連複,1-2-6,1250
2025-03-30,常滑,7,単勝,1,100
2025-03-30,常滑,7,複勝,1,100
2025-03-30,常滑,7,複勝,3,400
2025-03-30,常滑,7,２連単,1-3,210
2025-03-30,常滑,7,２連複,1-3,280
2025-03-30,常滑,7,拡連複,1-3,150
2025-03-30,常滑,7,３連単,1-3-2,650
2025-03-30,常滑,7,３連複,1-2-3,260
2025-03-30,常滑,8,単勝,1,180
2025-03-30,常滑,8,複勝,1,100
2025-03-30,常滑,8,複勝,2,180
2025-03-30,常滑,8,２連単,1-2,470
2025-03-30,常滑,8,２連複,1-2,370
2025-03-30,常滑,8,拡連複,1-2,160
2025-03-30,常滑,8,３連単,1-2-5,560
2025-03-30,常滑,8,３連複,1-2-5,120
2025-03-30,常滑,9,単勝,3,300
2025-03-30,常滑,9,複勝,3,280
2025-03-30,常滑,9,複勝,4,210
2025-03-30,常滑,9,２連単,3-4,3330
2025-03-30,常滑,9,２連複,3-4,1510
2025-03-30,常滑,9,拡連複,3-4,260
2025-03-30,常滑,9,３連単,3-4-1,6890
2025-03-30,常滑,9,３連複,1-3-4,360
2025-03-30,常滑,10,単勝,1,130
2025-03-30,常滑,10,複勝,1,100
2025-03-30,常滑,10,複勝,2,180
2025-03-30,常滑,10,２連単,1-2,210
2025-03-30,常滑,10,２連複,1-2,200
2025-03-30,常滑,10,拡連複,1-2,180
2025-03-30,常滑,10,３連単,1-2-4,580
2025-03-30,常滑,10,３連複,1-2-4,260
2025-03-30,常滑,11,単勝,1,170
2025-03-30,常滑,11,複勝,1,100
2025-03-30,常滑,11,複勝,3,120
2025-03-30,常滑,11,２連単,1-3,180
2025-03-30,常滑,11,２連複,1-3,230
2025-03-30,常滑,11,拡連複,1-3,150
2025-03-30,常滑,11,３連単,1-3-2,1100
2025-03-30,常滑,11,３連複,1-2-3,380
2025-03-30,常滑,12,単勝,5,1450
2025-03-30,常滑,12,複勝,5,1090
2025-03-30,常滑,12,複勝,2,370
2025-03-30,常滑,12,２連単,5-2,12580
2025-03-30,常滑,12,２連複,2-5,5430
2025-03-30,常滑,12,拡連複,2-5,630
2025-03-30,常滑,12,３連単,5-2-4,73460
2025-03-30,常滑,12,３連複,2-4-5,5840
2025-03-30,浜名湖,1,単勝,1,340
2025-03-30,浜名湖,1,複勝,1,100
2025-03-30,浜名湖,1,複勝,3,170
2025-03-30,浜名湖,1,２連単,1-3,670
2025-03-30,浜名湖,1,２連複,1-3,400
2025-03-30,浜名湖,1,拡連複,1-3,190
2025-03-30,浜名湖,1,３連単,1-3-2,2580
2025-03-30,浜名湖,1,３連複,1-2-3,640
2025-03-30,浜名湖,2,単勝,2,110
2025-03-30,浜名湖,2,複勝,2,210
2025-03-30,浜名湖,2,複勝,3,480
2025-03-30,浜名湖,2,２連単,2-3,200
2025-03-30,浜名湖,2,２連複,2-3,300
2025-03-30,浜名湖,2,拡連複,2-3,190
2025-03-30,浜名湖,2,３連単,2-3-4,1040
2025-03-30,浜名湖,2,３連複,2-3-4,660
2025-03-30,浜名湖,3,単勝,1,230
2025-03-30,浜名湖,3,複勝,1,120
2025-03-30,浜名湖,3,複勝,6,150
2025-03-30,浜名湖,3,２連単,1-6,1150
2025-03-30,浜名湖,3,２連複,1-6,390
2025-03-30,浜名湖,3,拡連複,1-6,710
2025-03-30,浜名湖,3,３連単,1-6-4,5970
2025-03-30,浜名湖,3,３連複,1-4-6,2660
2025-03-30,浜名湖,4,単勝,1,120
2025-03-30,浜名湖,4,複勝,1,100
2025-03-30,浜名湖,4,複勝,2,130
2025-03-30,浜名湖,4,２連単,1-2,220
2025-03-30,浜名湖,4,２連複,1-2,240
2025-03-30,浜名湖,4,拡連複,1-2,140
2025-03-30,浜名湖,4,３連単,1-2-5,460
2025-03-30,浜名湖,4,３連複,1-2-5,250
2025-03-30,浜名湖,5,単勝,1,140
2025-03-30,浜名湖,5,複勝,1,100
2025-03-30,浜名湖,5,複勝,2,170
2025-03-30,浜名湖,5,２連単,1-2,400
2025-03-30,浜名湖,5,２連複,1-2,330
2025-03-30,浜名湖,5,拡連複,1-2,180
2025-03-30,浜名湖,5,３連単,1-2-4,1530
2025-03-30,浜名湖,5,３連複,1-2-4,780
2025-03-30,浜名湖,6,単勝,6,1430
2025-03-30,浜名湖,6,複勝,6,340
2025-03-30,浜名湖,6,複勝,2,670
2025-03-30,浜名湖,6,２連単,6-2,3010
2025-03-30,浜名湖,6,２連複,2-6,1120
2025-03-30,浜名湖,6,拡連複,2-6,410
2025-03-30,浜名湖,6,３連単,6-2-4,10460
2025-03-30,浜名湖,6,３連複,2-4-6,2050
2025-03-30,浜名湖,7,単勝,2,1520
2025-03-30,浜名湖,7,複勝,2,230
2025-03-30,浜名湖,7,複勝,1,150
2025-03-30,浜名湖,7,２連単,2-1,1360
2025-03-30,浜名湖,7,２連複,1-2,270
2025-03-30,浜名湖,7,拡連複,1-2,130
2025-03-30,浜名湖,7,３連単,2-1-5,6630
2025-03-30,浜名湖,7,３連複,1-2-5,890
2025-03-30,浜名湖,8,単勝,1,290
2025-03-30,浜名湖,8,複勝,1,130
2025-03-30,浜名湖,8,複勝,4,130
2025-03-30,浜名湖,8,２連単,1-4,550
2025-03-30,浜名湖,8,２連複,1-4,680
2025-03-30,浜名湖,8,拡連複,1-4,190
2025-03-30,浜名湖,8,３連単,1-4-3,3210
2025-03-30,浜名湖,8,３連複,1-3-4,1190
2025-03-30,浜名湖,9,単勝,3,270
2025-03-30,浜名湖,9,複勝,3,170
2025-03-30,浜名湖,9,複勝,4,270
2025-03-30,浜名湖,9,２連単,3-4,1270
2025-03-30,浜名湖,9,２連複,3-4,1300
2025-03-30,浜名湖,9,拡連複,3-4,240
2025-03-30,浜名湖,9,３連単,3-4-2,5310
2025-03-30,浜名湖,9,３連複,2-3-4,1460
2025-03-30,浜名湖,10,単勝,1,150
2025-03-30,浜名湖,10,複勝,1,150
2025-03-30,浜名湖,10,複勝,5,530
2025-03-30,浜名湖,10,２連単,1-5,1130
2025-03-30,浜名湖,10,２連複,1-5,1030
2025-03-30,浜名湖,10,拡連複,1-5,130
2025-03-30,浜名湖,10,３連単,1-5-4,2360
2025-03-30,浜名湖,10,３連複,1-4-5,560
2025-03-30,浜名湖,11,単勝,2,1110
2025-03-30,浜名湖,11,複勝,2,150
2025-03-30,浜名湖,11,複勝,1,140
2025-03-30,浜名湖,11,２連単,2-1,2280
2025-03-30,浜名湖,11,２連複,1-2,300
2025-03-30,浜名湖,11,拡連複,1-2,120
2025-03-30,浜名湖,11,３連単,2-1-5,6160
2025-03-30,浜名湖,11,３連複,1-2-5,320
2025-03-30,浜名湖,12,単勝,1,120
2025-03-30,浜名湖,12,複勝,1,110
2025-03-30,浜名湖,12,複勝,3,300
2025-03-30,浜名湖,12,２連単,1-3,610
2025-03-30,浜名湖,12,２連複,1-3,680
2025-03-30,浜名湖,12,拡連複,1-3,220
2025-03-30,浜名湖,12,３連単,1-3-2,2090
2025-03-30,浜名湖,12,３連複,1-2-3,500
2025-03-30,多摩川,1,単勝,1,170
2025-03-30,多摩川,1,複勝,1,110
2025-03-30,多摩川,1,複勝,2,140
2025-03-30,多摩川,1,２連単,1-2,420
2025-03-30,多摩川,1,２連複,1-2,680
2025-03-30,多摩川,1,拡連複,1-2,240
2025-03-30,多摩川,1,３連単,1-2-3,1330
2025-03-30,多摩川,1,３連複,1-2-3,530
2025-03-30,多摩川,2,単勝,1,210
2025-03-30,多摩川,2,複勝,1,170
2025-03-30,多摩川,2,複勝,6,190
2025-03-30,多摩川,2,２連単,1-6,950
2025-03-30,多摩川,2,２連複,1-6,1300
2025-03-30,多摩川,2,拡連複,1-6,290
2025-03-30,多摩川,2,３連単,1-6-3,2090
2025-03-30,多摩川,2,３連複,1-3-6,310
2025-03-30,多摩川,3,単勝,1,140
2025-03-30,多摩川,3,複勝,1,130
2025-03-30,多摩川,3,複勝,2,160
2025-03-30,多摩川,3,２連単,1-2,1080
2025-03-30,多摩川,3,２連複,1-2,940
2025-03-30,多摩川,3,拡連複,1-2,280
2025-03-30,多摩川,3,３連単,1-2-3,1840
2025-03-30,多摩川,3,３連複,1-2-3,620
2025-03-30,多摩川,4,単勝,4,750
2025-03-30,多摩川,4,複勝,4,420
2025-03-30,多摩川,4,複勝,5,540
2025-03-30,多摩川,4,２連単,4-5,6240
2025-03-30,多摩川,4,２連複,4-5,5410
2025-03-30,多摩川,4,拡連複,4-5,1250
2025-03-30,多摩川,4,３連単,4-5-6,9940
2025-03-30,多摩川,4,３連複,4-5-6,3340
2025-03-30,多摩川,5,単勝,2,360
2025-03-30,多摩川,5,複勝,2,120
2025-03-30,多摩川,5,複勝,1,110
2025-03-30,多摩川,5,２連単,2-1,460
2025-03-30,多摩川,5,２連複,1-2,360
2025-03-30,多摩川,5,拡連複,1-2,190
2025-03-30,多摩川,5,３連単,2-1-5,1350
2025-03-30,多摩川,5,３連複,1-2-5,370
2025-03-30,多摩川,6,単勝,1,270
2025-03-30,多摩川,6,複勝,1,110
2025-03-30,多摩川,6,複勝,2,140
2025-03-30,多摩川,6,２連単,1-2,600
2025-03-30,多摩川,6,２連複,1-2,290
2025-03-30,多摩川,6,拡連複,1-2,150
2025-03-30,多摩川,6,３連単,1-2-3,840
2025-03-30,多摩川,6,３連複,1-2-3,210
2025-03-30,多摩川,7,単勝,2,1200
2025-03-30,多摩川,7,複勝,2,170
2025-03-30,多摩川,7,複勝,4,350
2025-03-30,多摩川,7,２連単,2-4,3700
2025-03-30,多摩川,7,２連複,2-4,760
2025-03-30,多摩川,7,拡連複,2-4,280
2025-03-30,多摩川,7,３連単,2-4-3,22210
2025-03-30,多摩川,7,３連複,2-3-4,4630
2025-03-30,多摩川,8,単勝,1,100
2025-03-30,多摩川,8,複勝,1,100
2025-03-30,多摩川,8,複勝,5,100
2025-03-30,多摩川,8,２連単,1-5,270
2025-03-30,多摩川,8,２連複,1-5,230
2025-03-30,多摩川,8,拡連複,1-5,150
2025-03-30,多摩川,8,３連単,1-5-2,1270
2025-03-30,多摩川,8,３連複,1-2-5,490
2025-03-30,多摩川,9,単勝,1,130
2025-03-30,多摩川,9,複勝,1,160
2025-03-30,多摩川,9,複勝,6,140
2025-03-30,多摩川,9,２連単,1-6,920
2025-03-30,多摩川,9,２連複,1-6,1330
2025-03-30,多摩川,9,拡連複,1-6,300
2025-03-30,多摩川,9,３連単,1-6-4,2300
2025-03-30,多摩川,9,３連複,1-4-6,580
2025-03-30,多摩川,10,単勝,1,100
2025-03-30,多摩川,10,複勝,1,120
2025-03-30,多摩川,10,複勝,3,280
2025-03-30,多摩川,10,２連単,1-3,550
2025-03-30,多摩川,10,２連複,1-3,440
2025-03-30,多摩川,10,拡連複,1-3,150
2025-03-30,多摩川,10,３連単,1-3-4,1190
2025-03-30,多摩川,10,３連複,1-3-4,670
2025-03-30,多摩川,11,単勝,1,100
2025-03-30,多摩川,11,複勝,1,100
2025-03-30,多摩川,11,複勝,2,200
2025-03-30,多摩川,11,２連単,1-2,250
2025-03-30,多摩川,11,２連複,1-2,180
2025-03-30,多摩川,11,拡連複,1-2,140
2025-03-30,多摩川,11,３連単,1-2-5,1840
2025-03-30,多摩川,11,３連複,1-2-5,880
2025-03-30,多摩川,12,単勝,2,730
2025-03-30,多摩川,12,複勝,2,270
2025-03-30,多摩川,12,複勝,3,310
2025-03-30,多摩川,12,２連単,2-3,7000
2025-03-30,多摩川,12,２連複,2-3,5950
2025-03-30,多摩川,12,拡連複,2-3,560
2025-03-30,多摩川,12,３連単,2-3-4,27300
2025-03-30,多摩川,12,３連複,2-3-4,4930
2025-03-30,平和島,1,単勝,3,360
2025-03-30,平和島,1,複勝,3,160
2025-03-30,平和島,1,複勝,5,470
2025-03-30,平和島,1,２連単,3-5,910
2025-03-30,平和島,1,２連複,3-5,990
2025-03-30,平和島,1,拡連複,3-5,150
2025-03-30,平和島,1,３連単,3-5-1,2370
2025-03-30,平和島,1,３連複,1-3-5,350
2025-03-30,平和島,2,単勝,2,560
2025-03-30,平和島,2,複勝,2,180
2025-03-30,平和島,2,複勝,1,180
2025-03-30,平和島,2,２連単,2-1,1830
2025-03-30,平和島,2,２連複,1-2,280
2025-03-30,平和島,2,拡連複,1-2,340
2025-03-30,平和島,2,３連単,2-1-3,5190
2025-03-30,平和島,2,３連複,1-2-3,870
2025-03-30,平和島,3,単勝,3,550
2025-03-30,平和島,3,複勝,3,140
2025-03-30,平和島,3,複勝,1,120
2025-03-30,平和島,3,２連単,3-1,1470
2025-03-30,平和島,3,２連複,1-3,670
2025-03-30,平和島,3,拡連複,1-3,380
2025-03-30,平和島,3,３連単,3-1-2,10340
2025-03-30,平和島,3,３連複,1-2-3,1220
2025-03-30,平和島,4,単勝,6,2980
2025-03-30,平和島,4,複勝,6,1980
2025-03-30,平和島,4,複勝,4,340
2025-03-30,平和島,4,２連単,6-4,14120
2025-03-30,平和島,4,２連複,4-6,2530
2025-03-30,平和島,4,拡連複,4-6,680
2025-03-30,平和島,4,３連単,6-4-1,57710
2025-03-30,平和島,4,３連複,1-4-6,700
2025-03-30,平和島,5,単勝,1,220
2025-03-30,平和島,5,複勝,1,130
2025-03-30,平和島,5,複勝,4,200
2025-03-30,平和島,5,２連単,1-4,1210
2025-03-30,平和島,5,２連複,1-4,990
2025-03-30,平和島,5,拡連複,1-4,300
2025-03-30,平和島,5,３連単,1-4-3,3400
2025-03-30,平和島,5,３連複,1-3-4,670
2025-03-30,平和島,6,単勝,5,320
2025-03-30,平和島,6,複勝,5,120
2025-03-30,平和島,6,複勝,4,230
2025-03-30,平和島,6,２連単,5-4,870
2025-03-30,平和島,6,２連複,4-5,580
2025-03-30,平和島,6,拡連複,4-5,220
2025-03-30,平和島,6,３連単,5-4-3,5690
2025-03-30,平和島,6,３連複,3-4-5,1150
2025-03-30,平和島,7,単勝,2,440
2025-03-30,平和島,7,複勝,2,320
2025-03-30,平和島,7,複勝,4,470
2025-03-30,平和島,7,２連単,2-4,5820
2025-03-30,平和島,7,２連複,2-4,3890
2025-03-30,平和島,7,拡連複,2-4,640
2025-03-30,平和島,7,３連単,2-4-5,12120
2025-03-30,平和島,7,３連複,2-4-5,1740
2025-03-30,平和島,8,単勝,1,130
2025-03-30,平和島,8,複勝,1,120
2025-03-30,平和島,8,複勝,2,170
2025-03-30,平和島,8,２連単,1-2,280
2025-03-30,平和島,8,２連複,1-2,350
2025-03-30,平和島,8,拡連複,1-2,250
2025-03-30,平和島,8,３連単,1-2-4,1170
2025-03-30,平和島,8,３連複,1-2-4,460
2025-03-30,平和島,9,単勝,6,1210
2025-03-30,平和島,9,複勝,6,180
2025-03-30,平和島,9,複勝,1,120
2025-03-30,平和島,9,２連単,6-1,8820
2025-03-30,平和島,9,２連複,1-6,2100
2025-03-30,平和島,9,拡連複,1-6,570
2025-03-30,平和島,9,３連単,6-1-4,37530
2025-03-30,平和島,9,３連複,1-4-6,1560
2025-03-30,平和島,10,単勝,1,150
2025-03-30,平和島,10,複勝,1,100
2025-03-30,平和島,10,複勝,3,180
2025-03-30,平和島,10,２連単,1-3,610
2025-03-30,平和島,10,２連複,1-3,620
2025-03-30,平和島,10,拡連複,1-3,210
2025-03-30,平和島,10,３連単,1-3-5,3480
2025-03-30,平和島,10,３連複,1-3-5,1680
2025-03-30,平和島,11,単勝,1,150
2025-03-30,平和島,11,複勝,1,110
2025-03-30,平和島,11,複勝,2,160
2025-03-30,平和島,11,２連単,1-2,270
2025-03-30,平和島,11,２連複,1-2,250
2025-03-30,平和島,11,拡連複,1-2,190
2025-03-30,平和島,11,３連単,1-2-5,2670
2025-03-30,平和島,11,３連複,1-2-5,1220
2025-03-30,平和島,12,単勝,1,100
2025-03-30,平和島,12,複勝,1,120
2025-03-30,平和島,12,複勝,4,210
2025-03-30,平和島,12,２連単,1-4,690
2025-03-30,平和島,12,２連複,1-4,480
2025-03-30,平和島,12,拡連複,1-4,190
2025-03-30,平和島,12,３連単,1-4-6,3130
2025-03-30,平和島,12,３連複,1-4-6,690
2025-03-30,戸田,1,単勝,1,230
2025-03-30,戸田,1,複勝,1,150
2025-03-30,戸田,1,複勝,2,140
2025-03-30,戸田,1,２連単,1-2,790
2025-03-30,戸田,1,２連複,1-2,290
2025-03-30,戸田,1,拡連複,1-2,220
2025-03-30,戸田,1,３連単,1-2-3,1700
2025-03-30,戸田,1,３連複,1-2-3,520
2025-03-30,戸田,2,単勝,2,470
2025-03-30,戸田,2,複勝,2,220
2025-03-30,戸田,2,複勝,3,210
2025-03-30,戸田,2,２連単,2-3,1000
2025-03-30,戸田,2,２連複,2-3,370
2025-03-30,戸田,2,拡連複,2-3,220
2025-03-30,戸田,2,３連単,2-3-4,6580
2025-03-30,戸田,2,３連複,2-3-4,1440
2025-03-30,戸田,3,単勝,2,160
2025-03-30,戸田,3,複勝,2,110
2025-03-30,戸田,3,複勝,4,110
2025-03-30,戸田,3,２連単,2-4,530
2025-03-30,戸田,3,２連複,2-4,240
2025-03-30,戸田,3,拡連複,2-4,130
2025-03-30,戸田,3,３連単,2-4-3,1020
2025-03-30,戸田,3,３連複,2-3-4,230
2025-03-30,戸田,4,単勝,4,550
2025-03-30,戸田,4,複勝,4,160
2025-03-30,戸田,4,複勝,3,140
2025-03-30,戸田,4,２連単,4-3,920
2025-03-30,戸田,4,２連複,3-4,310
2025-03-30,戸田,4,拡連複,3-4,180
2025-03-30,戸田,4,３連単,4-3-2,2040
2025-03-30,戸田,4,３連複,2-3-4,300
2025-03-30,戸田,5,単勝,3,460
2025-03-30,戸田,5,複勝,3,200
2025-03-30,戸田,5,複勝,1,150
2025-03-30,戸田,5,２連単,3-1,1250
2025-03-30,戸田,5,２連複,1-3,380
2025-03-30,戸田,5,拡連複,1-3,170
2025-03-30,戸田,5,３連単,3-1-2,5280
2025-03-30,戸田,5,３連複,1-2-3,940
2025-03-30,戸田,6,単勝,1,390
2025-03-30,戸田,6,複勝,1,220
2025-03-30,戸田,6,複勝,2,220
2025-03-30,戸田,6,２連単,1-2,3390
2025-03-30,戸田,6,２連複,1-2,2600
2025-03-30,戸田,6,拡連複,1-2,740
2025-03-30,戸田,6,３連単,1-2-3,14320
2025-03-30,戸田,6,３連複,1-2-3,2430
2025-03-30,戸田,7,単勝,1,130
2025-03-30,戸田,7,複勝,1,120
2025-03-30,戸田,7,複勝,2,190
2025-03-30,戸田,7,２連単,1-2,240
2025-03-30,戸田,7,２連複,1-2,190
2025-03-30,戸田,7,拡連複,1-2,150
2025-03-30,戸田,7,３連単,1-2-6,1090
2025-03-30,戸田,7,３連複,1-2-6,760
2025-03-30,戸田,8,単勝,1,100
2025-03-30,戸田,8,複勝,1,100
2025-03-30,戸田,8,複勝,5,190
2025-03-30,戸田,8,２連単,1-5,350
2025-03-30,戸田,8,２連複,1-5,250
2025-03-30,戸田,8,拡連複,1-5,160
2025-03-30,戸田,8,３連単,1-5-3,1120
2025-03-30,戸田,8,３連複,1-3-5,480
2025-03-30,戸田,9,単勝,1,170
2025-03-30,戸田,9,複勝,1,110
2025-03-30,戸田,9,複勝,4,100
2025-03-30,戸田,9,２連単,1-4,320
2025-03-30,戸田,9,２連複,1-4,280
2025-03-30,戸田,9,拡連複,1-4,100
2025-03-30,戸田,9,３連単,1-4-3,1410
2025-03-30,戸田,9,３連複,1-3-4,460
2025-03-30,戸田,10,単勝,1,180
2025-03-30,戸田,10,複勝,1,110
2025-03-30,戸田,10,複勝,3,330
2025-03-30,戸田,10,２連単,1-3,1530
2025-03-30,戸田,10,２連複,1-3,1150
2025-03-30,戸田,10,拡連複,1-3,420
2025-03-30,戸田,10,３連単,1-3-2,4000
2025-03-30,戸田,10,３連複,1-2-3,780
2025-03-30,戸田,11,単勝,6,2440
2025-03-30,戸田,11,複勝,6,800
2025-03-30,戸田,11,複勝,2,180
2025-03-30,戸田,11,２連単,6-2,11400
2025-03-30,戸田,11,２連複,2-6,1700
2025-03-30,戸田,11,拡連複,2-6,430
2025-03-30,戸田,11,３連単,6-2-1,33020
2025-03-30,戸田,11,３連複,1-2-6,650
2025-03-30,戸田,12,単勝,1,100
2025-03-30,戸田,12,複勝,1,110
2025-03-30,戸田,12,複勝,4,180
2025-03-30,戸田,12,２連単,1-4,630
2025-03-30,戸田,12,２連複,1-4,400
2025-03-30,戸田,12,拡連複,1-4,250
2025-03-30,戸田,12,３連単,1-4-2,1940
2025-03-30,戸田,12,３連複,1-2-4,640
