日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-05,福岡,6,２連複,1-2,510
2025-01-05,福岡,6,拡連複,1-2,350
2025-01-05,福岡,6,３連単,1-2-3,4620
2025-01-05,福岡,6,３連複,1-2-3,750
2025-01-05,福岡,7,単勝,3,210
2025-01-05,福岡,7,複勝,3,100
2025-01-05,福岡,7,複勝,1,100
2025-01-05,福岡,7,２連単,3-1,900
2025-01-05,福岡,7,２連複,1-3,220
2025-01-05,福岡,7,拡連複,1-3,110
2025-01-05,福岡,7,３連単,3-1-5,1150
2025-01-05,福岡,7,３連複,1-3-5,290
2025-01-05,福岡,8,単勝,2,150
2025-01-05,福岡,8,複勝,2,100
2025-01-05,福岡,8,複勝,1,100
2025-01-05,福岡,8,２連単,2-1,430
2025-01-05,福岡,8,２連複,1-2,110
2025-01-05,福岡,8,拡連複,1-2,110
2025-01-05,福岡,8,３連単,2-1-3,820
2025-01-05,福岡,8,３連複,1-2-3,230
2025-01-05,福岡,9,単勝,1,160
2025-01-05,福岡,9,複勝,1,100
2025-01-05,福岡,9,複勝,2,150
2025-01-05,福岡,9,２連単,1-2,330
2025-01-05,福岡,9,２連複,1-2,240
2025-01-05,福岡,9,拡連複,1-2,160
2025-01-05,福岡,9,３連単,1-2-3,540
2025-01-05,福岡,9,３連複,1-2-3,180
2025-01-05,福岡,10,単勝,4,250
2025-01-05,福岡,10,複勝,4,160
2025-01-05,福岡,10,複勝,3,140
2025-01-05,福岡,10,２連単,4-3,1840
2025-01-05,福岡,10,２連複,3-4,900
2025-01-05,福岡,10,拡連複,3-4,450
2025-01-05,福岡,10,３連単,4-3-5,3300
2025-01-05,福岡,10,３連複,3-4-5,730
2025-01-05,福岡,11,単勝,1,110
2025-01-05,福岡,11,複勝,1,100
2025-01-05,福岡,11,複勝,2,100
2025-01-05,福岡,11,２連単,1-2,170
2025-01-05,福岡,11,２連複,1-2,230
2025-01-05,福岡,11,拡連複,1-2,120
2025-01-05,福岡,11,３連単,1-2-6,560
2025-01-05,福岡,11,３連複,1-2-6,380
2025-01-05,福岡,12,単勝,3,1390
2025-01-05,福岡,12,複勝,3,480
2025-01-05,福岡,12,複勝,4,690
2025-01-05,福岡,12,２連単,3-4,10380
2025-01-05,福岡,12,２連複,3-4,8260
2025-01-05,福岡,12,拡連複,3-4,610
2025-01-05,福岡,12,３連単,3-4-2,28310
2025-01-05,福岡,12,３連複,2-3-4,2790
2025-01-05,若松,1,単勝,2,490
2025-01-05,若松,1,複勝,2,230
2025-01-05,若松,1,複勝,5,770
2025-01-05,若松,1,２連単,2-5,10100
2025-01-05,若松,1,２連複,2-5,4060
2025-01-05,若松,1,拡連複,2-5,1230
2025-01-05,若松,1,３連単,2-5-1,36170
2025-01-05,若松,1,３連複,1-2-5,990
2025-01-05,若松,2,単勝,1,250
2025-01-05,若松,2,複勝,1,220
2025-01-05,若松,2,複勝,2,540
2025-01-05,若松,2,２連単,1-2,1950
2025-01-05,若松,2,２連複,1-2,890
2025-01-05,若松,2,拡連複,1-2,300
2025-01-05,若松,2,３連単,1-2-3,3110
2025-01-05,若松,2,３連複,1-2-3,490
2025-01-05,若松,3,単勝,1,230
2025-01-05,若松,3,複勝,1,260
2025-01-05,若松,3,複勝,2,230
2025-01-05,若松,3,２連単,1-2,1520
2025-01-05,若松,3,２連複,1-2,820
2025-01-05,若松,3,拡連複,1-2,370
2025-01-05,若松,3,３連単,1-2-5,9690
2025-01-05,若松,3,３連複,1-2-5,3880
2025-01-05,若松,4,単勝,1,140
2025-01-05,若松,4,複勝,1,160
2025-01-05,若松,4,複勝,6,400
2025-01-05,若松,4,２連単,1-6,1190
2025-01-05,若松,4,２連複,1-6,780
2025-01-05,若松,4,拡連複,1-6,260
2025-01-05,若松,4,３連単,1-6-4,1970
2025-01-05,若松,4,３連複,1-4-6,320
2025-01-05,若松,5,単勝,1,160
2025-01-05,若松,5,複勝,1,100
2025-01-05,若松,5,複勝,2,110
2025-01-05,若松,5,２連単,1-2,240
2025-01-05,若松,5,２連複,1-2,110
2025-01-05,若松,5,拡連複,1-2,110
2025-01-05,若松,5,３連単,1-2-5,1390
2025-01-05,若松,5,３連複,1-2-5,600
2025-01-05,若松,6,単勝,1,100
2025-01-05,若松,6,複勝,1,100
2025-01-05,若松,6,複勝,3,230
2025-01-05,若松,6,２連単,1-3,280
2025-01-05,若松,6,２連複,1-3,260
2025-01-05,若松,6,拡連複,1-3,190
2025-01-05,若松,6,３連単,1-3-5,10170
2025-01-05,若松,6,３連複,1-3-5,4070
2025-01-05,若松,7,単勝,1,110
2025-01-05,若松,7,複勝,1,100
2025-01-05,若松,7,複勝,2,1200
2025-01-05,若松,7,２連単,1-2,720
2025-01-05,若松,7,２連複,1-2,520
2025-01-05,若松,7,拡連複,1-2,200
2025-01-05,若松,7,３連単,1-2-4,3040
2025-01-05,若松,7,３連複,1-2-4,1690
2025-01-05,若松,8,単勝,1,100
2025-01-05,若松,8,複勝,1,100
2025-01-05,若松,8,複勝,4,160
2025-01-05,若松,8,２連単,1-4,350
2025-01-05,若松,8,２連複,1-4,270
2025-01-05,若松,8,拡連複,1-4,180
2025-01-05,若松,8,３連単,1-4-5,1080
2025-01-05,若松,8,３連複,1-4-5,440
2025-01-05,若松,9,単勝,1,120
2025-01-05,若松,9,複勝,1,170
2025-01-05,若松,9,複勝,2,320
2025-01-05,若松,9,２連単,1-2,670
2025-01-05,若松,9,２連複,1-2,660
2025-01-05,若松,9,拡連複,1-2,410
2025-01-05,若松,9,３連単,1-2-3,2280
2025-01-05,若松,9,３連複,1-2-3,1100
2025-01-05,若松,10,単勝,2,1230
2025-01-05,若松,10,複勝,2,220
2025-01-05,若松,10,複勝,1,100
2025-01-05,若松,10,２連単,2-1,2500
2025-01-05,若松,10,２連複,1-2,270
2025-01-05,若松,10,拡連複,1-2,220
2025-01-05,若松,10,３連単,2-1-4,11990
2025-01-05,若松,10,３連複,1-2-4,940
2025-01-05,若松,11,単勝,2,980
2025-01-05,若松,11,複勝,2,1070
2025-01-05,若松,11,複勝,6,1960
2025-01-05,若松,11,２連単,2-6,16150
2025-01-05,若松,11,２連複,2-6,6640
2025-01-05,若松,11,拡連複,2-6,600
2025-01-05,若松,11,３連単,2-6-1,39540
2025-01-05,若松,11,３連複,1-2-6,1610
2025-01-05,若松,12,単勝,1,100
2025-01-05,若松,12,複勝,1,100
2025-01-05,若松,12,複勝,3,100
2025-01-05,若松,12,２連単,1-3,270
2025-01-05,若松,12,２連複,1-3,250
2025-01-05,若松,12,拡連複,1-3,140
2025-01-05,若松,12,３連単,1-3-5,520
2025-01-05,若松,12,３連複,1-3-5,280
2025-01-05,徳山,1,単勝,1,110
2025-01-05,徳山,1,複勝,1,100
2025-01-05,徳山,1,複勝,2,150
2025-01-05,徳山,1,２連単,1-2,180
2025-01-05,徳山,1,２連複,1-2,250
2025-01-05,徳山,1,拡連複,1-2,160
2025-01-05,徳山,1,３連単,1-2-5,510
2025-01-05,徳山,1,３連複,1-2-5,330
2025-01-05,徳山,2,単勝,2,990
2025-01-05,徳山,2,複勝,2,260
2025-01-05,徳山,2,複勝,1,100
2025-01-05,徳山,2,２連単,2-1,2480
2025-01-05,徳山,2,２連複,1-2,290
2025-01-05,徳山,2,拡連複,1-2,130
2025-01-05,徳山,2,３連単,2-1-4,4820
2025-01-05,徳山,2,３連複,1-2-4,290
2025-01-05,徳山,3,単勝,6,1830
2025-01-05,徳山,3,複勝,6,380
2025-01-05,徳山,3,複勝,1,100
2025-01-05,徳山,3,２連単,6-1,7050
2025-01-05,徳山,3,２連複,1-6,860
2025-01-05,徳山,3,拡連複,1-6,250
2025-01-05,徳山,3,３連単,6-1-2,38830
2025-01-05,徳山,3,３連複,1-2-6,1400
2025-01-05,徳山,4,単勝,4,1180
2025-01-05,徳山,4,複勝,4,240
2025-01-05,徳山,4,複勝,1,100
2025-01-05,徳山,4,２連単,4-1,4890
2025-01-05,徳山,4,２連複,1-4,440
2025-01-05,徳山,4,拡連複,1-4,170
2025-01-05,徳山,4,３連単,4-1-3,29430
2025-01-05,徳山,4,３連複,1-3-4,620
2025-01-05,徳山,5,単勝,1,170
2025-01-05,徳山,5,複勝,1,100
2025-01-05,徳山,5,複勝,2,360
2025-01-05,徳山,5,２連単,1-2,740
2025-01-05,徳山,5,２連複,1-2,450
2025-01-05,徳山,5,拡連複,1-2,170
2025-01-05,徳山,5,３連単,1-2-3,1530
2025-01-05,徳山,5,３連複,1-2-3,640
2025-01-05,徳山,6,単勝,5,810
2025-01-05,徳山,6,複勝,5,360
2025-01-05,徳山,6,複勝,3,210
2025-01-05,徳山,6,２連単,5-3,5720
2025-01-05,徳山,6,２連複,3-5,3310
2025-01-05,徳山,6,拡連複,3-5,640
2025-01-05,徳山,6,３連単,5-3-6,25470
2025-01-05,徳山,6,３連複,3-5-6,2070
2025-01-05,徳山,7,単勝,2,190
2025-01-05,徳山,7,複勝,2,120
2025-01-05,徳山,7,複勝,3,420
2025-01-05,徳山,7,２連単,2-3,710
2025-01-05,徳山,7,２連複,2-3,510
2025-01-05,徳山,7,拡連複,2-3,300
2025-01-05,徳山,7,３連単,2-3-1,5660
2025-01-05,徳山,7,３連複,1-2-3,1620
2025-01-05,徳山,8,単勝,4,2060
2025-01-05,徳山,8,複勝,4,130
2025-01-05,徳山,8,複勝,1,640
2025-01-05,徳山,8,２連単,4-1,3330
2025-01-05,徳山,8,２連複,1-4,1030
2025-01-05,徳山,8,拡連複,1-4,330
2025-01-05,徳山,8,３連単,4-1-5,17520
2025-01-05,徳山,8,３連複,1-4-5,4060
2025-01-05,徳山,9,単勝,1,120
2025-01-05,徳山,9,複勝,1,100
2025-01-05,徳山,9,複勝,5,1760
2025-01-05,徳山,9,２連単,1-5,1670
2025-01-05,徳山,9,２連複,1-5,1450
2025-01-05,徳山,9,拡連複,1-5,170
2025-01-05,徳山,9,３連単,1-5-6,5340
2025-01-05,徳山,9,３連複,1-5-6,2300
2025-01-05,徳山,10,単勝,2,580
2025-01-05,徳山,10,複勝,2,250
2025-01-05,徳山,10,複勝,1,130
2025-01-05,徳山,10,２連単,2-1,1390
2025-01-05,徳山,10,２連複,1-2,430
2025-01-05,徳山,10,拡連複,1-2,210
2025-01-05,徳山,10,３連単,2-1-3,2810
2025-01-05,徳山,10,３連複,1-2-3,310
2025-01-05,徳山,11,単勝,4,140
2025-01-05,徳山,11,複勝,4,120
2025-01-05,徳山,11,複勝,1,100
2025-01-05,徳山,11,２連単,4-1,760
2025-01-05,徳山,11,２連複,1-4,500
2025-01-05,徳山,11,拡連複,1-4,320
2025-01-05,徳山,11,３連単,4-1-5,4100
2025-01-05,徳山,11,３連複,1-4-5,1370
2025-01-05,徳山,12,単勝,1,110
2025-01-05,徳山,12,複勝,1,100
2025-01-05,徳山,12,複勝,3,220
2025-01-05,徳山,12,２連単,1-3,270
2025-01-05,徳山,12,２連複,1-3,270
2025-01-05,徳山,12,拡連複,1-3,120
2025-01-05,徳山,12,３連単,1-3-4,690
2025-01-05,徳山,12,３連複,1-3-4,430
2025-01-05,宮島,1,単勝,1,140
2025-01-05,宮島,1,複勝,1,100
2025-01-05,宮島,1,複勝,3,100
2025-01-05,宮島,1,２連単,1-3,160
2025-01-05,宮島,1,２連複,1-3,160
2025-01-05,宮島,1,拡連複,1-3,140
2025-01-05,宮島,1,３連単,1-3-6,1720
2025-01-05,宮島,1,３連複,1-3-6,1300
2025-01-05,宮島,2,単勝,2,740
2025-01-05,宮島,2,複勝,2,320
2025-01-05,宮島,2,複勝,1,200
2025-01-05,宮島,2,２連単,2-1,1760
2025-01-05,宮島,2,２連複,1-2,300
2025-01-05,宮島,2,拡連複,1-2,260
2025-01-05,宮島,2,３連単,2-1-4,7100
2025-01-05,宮島,2,３連複,1-2-4,970
2025-01-05,宮島,3,単勝,1,100
2025-01-05,宮島,3,複勝,1,100
2025-01-05,宮島,3,複勝,3,140
2025-01-05,宮島,3,２連単,1-3,350
2025-01-05,宮島,3,２連複,1-3,320
2025-01-05,宮島,3,拡連複,1-3,150
2025-01-05,宮島,3,３連単,1-3-4,980
2025-01-05,宮島,3,３連複,1-3-4,500
2025-01-05,宮島,4,単勝,4,290
2025-01-05,宮島,4,複勝,4,110
2025-01-05,宮島,4,複勝,1,100
2025-01-05,宮島,4,２連単,4-1,1040
2025-01-05,宮島,4,２連複,1-4,240
2025-01-05,宮島,4,拡連複,1-4,120
2025-01-05,宮島,4,３連単,4-1-5,2260
2025-01-05,宮島,4,３連複,1-4-5,360
2025-01-05,宮島,5,単勝,1,210
2025-01-05,宮島,5,複勝,1,100
2025-01-05,宮島,5,複勝,4,130
2025-01-05,宮島,5,２連単,1-4,360
2025-01-05,宮島,5,２連複,1-4,230
2025-01-05,宮島,5,拡連複,1-4,140
2025-01-05,宮島,5,３連単,1-4-3,1540
2025-01-05,宮島,5,３連複,1-3-4,590
2025-01-05,宮島,6,単勝,2,1400
2025-01-05,宮島,6,複勝,2,280
2025-01-05,宮島,6,複勝,1,100
2025-01-05,宮島,6,２連単,2-1,3180
2025-01-05,宮島,6,２連複,1-2,610
2025-01-05,宮島,6,拡連複,1-2,360
2025-01-05,宮島,6,３連単,2-1-3,31870
2025-01-05,宮島,6,３連複,1-2-3,2530
2025-01-05,宮島,7,単勝,1,100
2025-01-05,宮島,7,複勝,1,100
2025-01-05,宮島,7,複勝,2,360
2025-01-05,宮島,7,２連単,1-2,670
2025-01-05,宮島,7,２連複,1-2,420
2025-01-05,宮島,7,拡連複,1-2,290
2025-01-05,宮島,7,３連単,1-2-3,1540
2025-01-05,宮島,7,３連複,1-2-3,790
2025-01-05,宮島,8,単勝,2,1230
2025-01-05,宮島,8,複勝,2,410
2025-01-05,宮島,8,複勝,5,460
2025-01-05,宮島,8,２連単,2-5,8170
2025-01-05,宮島,8,２連複,2-5,3270
2025-01-05,宮島,8,拡連複,2-5,570
2025-01-05,宮島,8,３連単,2-5-1,27500
2025-01-05,宮島,8,３連複,1-2-5,790
2025-01-05,宮島,9,単勝,1,180
2025-01-05,宮島,9,複勝,1,100
2025-01-05,宮島,9,複勝,4,250
2025-01-05,宮島,9,２連単,1-4,1660
2025-01-05,宮島,9,２連複,1-4,1220
2025-01-05,宮島,9,拡連複,1-4,300
2025-01-05,宮島,9,３連単,1-4-2,2440
2025-01-05,宮島,9,３連複,1-2-4,300
2025-01-05,宮島,10,単勝,1,100
2025-01-05,宮島,10,複勝,1,100
2025-01-05,宮島,10,複勝,4,110
2025-01-05,宮島,10,２連単,1-4,320
2025-01-05,宮島,10,２連複,1-4,270
2025-01-05,宮島,10,拡連複,1-4,130
2025-01-05,宮島,10,３連単,1-4-3,1000
2025-01-05,宮島,10,３連複,1-3-4,390
2025-01-05,宮島,11,単勝,1,130
2025-01-05,宮島,11,複勝,1,100
2025-01-05,宮島,11,複勝,5,230
2025-01-05,宮島,11,２連単,1-5,1310
2025-01-05,宮島,11,２連複,1-5,740
2025-01-05,宮島,11,拡連複,1-5,220
2025-01-05,宮島,11,３連単,1-5-3,2670
2025-01-05,宮島,11,３連複,1-3-5,570
2025-01-05,宮島,12,単勝,1,120
2025-01-05,宮島,12,複勝,1,100
2025-01-05,宮島,12,複勝,2,130
2025-01-05,宮島,12,２連単,1-2,390
2025-01-05,宮島,12,２連複,1-2,380
2025-01-05,宮島,12,拡連複,1-2,150
2025-01-05,宮島,12,３連単,1-2-3,680
2025-01-05,宮島,12,３連複,1-2-3,230
2025-01-05,住之江,1,単勝,1,150
2025-01-05,住之江,1,複勝,1,100
2025-01-05,住之江,1,複勝,2,170
2025-01-05,住之江,1,２連単,1-2,380
2025-01-05,住之江,1,２連複,1-2,300
2025-01-05,住之江,1,拡連複,1-2,200
2025-01-05,住之江,1,３連単,1-2-4,2370
2025-01-05,住之江,1,３連複,1-2-4,1160
2025-01-05,住之江,2,単勝,1,100
2025-01-05,住之江,2,複勝,1,100
2025-01-05,住之江,2,複勝,3,520
2025-01-05,住之江,2,２連単,1-3,320
2025-01-05,住之江,2,２連複,1-3,290
2025-01-05,住之江,2,拡連複,1-3,150
2025-01-05,住之江,2,３連単,1-3-4,610
2025-01-05,住之江,2,３連複,1-3-4,240
2025-01-05,住之江,3,単勝,4,170
2025-01-05,住之江,3,複勝,4,110
2025-01-05,住之江,3,複勝,1,100
2025-01-05,住之江,3,２連単,4-1,1860
2025-01-05,住之江,3,２連複,1-4,330
2025-01-05,住之江,3,拡連複,1-4,160
2025-01-05,住之江,3,３連単,4-1-3,3620
2025-01-05,住之江,3,３連複,1-3-4,300
2025-01-05,住之江,4,単勝,3,230
2025-01-05,住之江,4,複勝,3,120
2025-01-05,住之江,4,複勝,2,240
2025-01-05,住之江,4,２連単,3-2,500
2025-01-05,住之江,4,２連複,2-3,500
2025-01-05,住之江,4,拡連複,2-3,150
2025-01-05,住之江,4,３連単,3-2-1,1700
2025-01-05,住之江,4,３連複,1-2-3,190
2025-01-05,住之江,5,単勝,1,230
2025-01-05,住之江,5,複勝,1,200
2025-01-05,住之江,5,複勝,6,160
2025-01-05,住之江,5,２連単,1-6,190
2025-01-05,住之江,5,２連複,1-6,160
2025-01-05,住之江,5,拡連複,1-6,100
2025-01-05,住之江,5,３連単,1-6-4,320
2025-01-05,住之江,5,３連複,1-4-6,170
2025-01-05,住之江,6,単勝,1,120
2025-01-05,住之江,6,複勝,1,100
2025-01-05,住之江,6,複勝,3,140
2025-01-05,住之江,6,２連単,1-3,220
2025-01-05,住之江,6,２連複,1-3,190
2025-01-05,住之江,6,拡連複,1-3,110
2025-01-05,住之江,6,３連単,1-3-2,570
2025-01-05,住之江,6,３連複,1-2-3,260
2025-01-05,住之江,7,単勝,1,100
2025-01-05,住之江,7,複勝,1,100
2025-01-05,住之江,7,複勝,3,110
2025-01-05,住之江,7,２連単,1-3,170
2025-01-05,住之江,7,２連複,1-3,180
2025-01-05,住之江,7,拡連複,1-3,120
2025-01-05,住之江,7,３連単,1-3-6,460
2025-01-05,住之江,7,３連複,1-3-6,260
2025-01-05,住之江,8,単勝,1,110
2025-01-05,住之江,8,複勝,1,100
2025-01-05,住之江,8,複勝,2,1310
2025-01-05,住之江,8,２連単,1-2,360
2025-01-05,住之江,8,２連複,1-2,440
2025-01-05,住之江,8,拡連複,1-2,200
2025-01-05,住之江,8,３連単,1-2-6,4390
2025-01-05,住之江,8,３連複,1-2-6,2590
2025-01-05,住之江,9,単勝,1,110
2025-01-05,住之江,9,複勝,1,100
2025-01-05,住之江,9,複勝,2,150
2025-01-05,住之江,9,２連単,1-2,130
2025-01-05,住之江,9,２連複,1-2,140
2025-01-05,住之江,9,拡連複,1-2,130
2025-01-05,住之江,9,３連単,1-2-3,400
2025-01-05,住之江,9,３連複,1-2-3,280
2025-01-05,住之江,10,単勝,1,120
2025-01-05,住之江,10,複勝,1,100
2025-01-05,住之江,10,複勝,2,100
2025-01-05,住之江,10,２連単,1-2,150
2025-01-05,住之江,10,２連複,1-2,130
2025-01-05,住之江,10,拡連複,1-2,100
2025-01-05,住之江,10,３連単,1-2-3,600
2025-01-05,住之江,10,３連複,1-2-3,300
2025-01-05,住之江,11,単勝,1,100
2025-01-05,住之江,11,複勝,1,100
2025-01-05,住之江,11,複勝,4,290
2025-01-05,住之江,11,２連単,1-4,770
2025-01-05,住之江,11,２連複,1-4,860
2025-01-05,住之江,11,拡連複,1-4,360
2025-01-05,住之江,11,３連単,1-4-2,2100
2025-01-05,住之江,11,３連複,1-2-4,520
2025-01-05,住之江,12,単勝,1,110
2025-01-05,住之江,12,複勝,1,100
2025-01-05,住之江,12,複勝,4,360
2025-01-05,住之江,12,２連単,1-4,1100
2025-01-05,住之江,12,２連複,1-4,1180
2025-01-05,住之江,12,拡連複,1-4,320
2025-01-05,住之江,12,３連単,1-4-2,3080
2025-01-05,住之江,12,３連複,1-2-4,700
2025-01-05,びわこ,1,単勝,3,220
2025-01-05,びわこ,1,複勝,3,150
2025-01-05,びわこ,1,複勝,4,180
2025-01-05,びわこ,1,２連単,3-4,570
2025-01-05,びわこ,1,２連複,3-4,400
2025-01-05,びわこ,1,拡連複,3-4,160
2025-01-05,びわこ,1,３連単,3-4-1,1280
2025-01-05,びわこ,1,３連複,1-3-4,310
2025-01-05,びわこ,2,単勝,1,300
2025-01-05,びわこ,2,複勝,1,130
2025-01-05,びわこ,2,複勝,2,100
2025-01-05,びわこ,2,２連単,1-2,800
2025-01-05,びわこ,2,２連複,1-2,540
2025-01-05,びわこ,2,拡連複,1-2,200
2025-01-05,びわこ,2,３連単,1-2-3,1750
2025-01-05,びわこ,2,３連複,1-2-3,510
2025-01-05,びわこ,3,単勝,3,1710
2025-01-05,びわこ,3,複勝,3,410
2025-01-05,びわこ,3,複勝,2,110
2025-01-05,びわこ,3,２連単,3-2,6630
2025-01-05,びわこ,3,２連複,2-3,1910
2025-01-05,びわこ,3,拡連複,2-3,400
2025-01-05,びわこ,3,３連単,3-2-6,36830
2025-01-05,びわこ,3,３連複,2-3-6,2750
2025-01-05,びわこ,4,単勝,1,110
2025-01-05,びわこ,4,複勝,1,130
2025-01-05,びわこ,4,複勝,3,100
2025-01-05,びわこ,4,２連単,1-3,300
2025-01-05,びわこ,4,２連複,1-3,120
2025-01-05,びわこ,4,拡連複,1-3,100
2025-01-05,びわこ,4,３連単,1-3-6,550
2025-01-05,びわこ,4,３連複,1-3-6,210
2025-01-05,びわこ,5,単勝,1,160
2025-01-05,びわこ,5,複勝,1,130
2025-01-05,びわこ,5,複勝,4,220
2025-01-05,びわこ,5,２連単,1-4,740
