日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-04,住之江,5,複勝,4,290
2025-06-04,住之江,5,複勝,6,290
2025-06-04,住之江,5,２連単,4-6,3280
2025-06-04,住之江,5,２連複,4-6,2250
2025-06-04,住之江,5,拡連複,4-6,540
2025-06-04,住之江,5,３連単,4-6-5,22540
2025-06-04,住之江,5,３連複,4-5-6,7330
2025-06-04,住之江,6,単勝,1,140
2025-06-04,住之江,6,複勝,1,100
2025-06-04,住之江,6,複勝,5,120
2025-06-04,住之江,6,２連単,1-5,500
2025-06-04,住之江,6,２連複,1-5,450
2025-06-04,住之江,6,拡連複,1-5,210
2025-06-04,住之江,6,３連単,1-5-4,4250
2025-06-04,住之江,6,３連複,1-4-5,1660
2025-06-04,住之江,7,単勝,2,600
2025-06-04,住之江,7,複勝,2,220
2025-06-04,住之江,7,複勝,1,140
2025-06-04,住之江,7,２連単,2-1,1430
2025-06-04,住之江,7,２連複,1-2,490
2025-06-04,住之江,7,拡連複,1-2,240
2025-06-04,住之江,7,３連単,2-1-4,19720
2025-06-04,住之江,7,３連複,1-2-4,3290
2025-06-04,住之江,8,単勝,3,250
2025-06-04,住之江,8,複勝,3,320
2025-06-04,住之江,8,複勝,4,110
2025-06-04,住之江,8,２連単,3-4,2620
2025-06-04,住之江,8,２連複,3-4,1250
2025-06-04,住之江,8,拡連複,3-4,310
2025-06-04,住之江,8,３連単,3-4-1,6940
2025-06-04,住之江,8,３連複,1-3-4,510
2025-06-04,住之江,9,単勝,2,910
2025-06-04,住之江,9,複勝,2,410
2025-06-04,住之江,9,複勝,5,600
2025-06-04,住之江,9,２連単,2-5,3590
2025-06-04,住之江,9,２連複,2-5,2050
2025-06-04,住之江,9,拡連複,2-5,230
2025-06-04,住之江,9,３連単,2-5-1,6770
2025-06-04,住之江,9,３連複,1-2-5,280
2025-06-04,住之江,10,単勝,1,110
2025-06-04,住之江,10,複勝,1,130
2025-06-04,住之江,10,複勝,4,330
2025-06-04,住之江,10,２連単,1-4,610
2025-06-04,住之江,10,２連複,1-4,860
2025-06-04,住之江,10,拡連複,1-4,280
2025-06-04,住之江,10,３連単,1-4-5,3200
2025-06-04,住之江,10,３連複,1-4-5,1450
2025-06-04,住之江,11,単勝,1,230
2025-06-04,住之江,11,複勝,1,110
2025-06-04,住之江,11,複勝,3,110
2025-06-04,住之江,11,２連単,1-3,170
2025-06-04,住之江,11,２連複,1-3,150
2025-06-04,住之江,11,拡連複,1-3,140
2025-06-04,住之江,11,３連単,1-3-2,1060
2025-06-04,住之江,11,３連複,1-2-3,490
2025-06-04,住之江,12,単勝,1,130
2025-06-04,住之江,12,複勝,1,100
2025-06-04,住之江,12,複勝,6,350
2025-06-04,住之江,12,２連単,1-6,2460
2025-06-04,住之江,12,２連複,1-6,1520
2025-06-04,住之江,12,拡連複,1-6,280
2025-06-04,住之江,12,３連単,1-6-3,6180
2025-06-04,住之江,12,３連複,1-3-6,1240
2025-06-04,びわこ,1,単勝,1,100
2025-06-04,びわこ,1,複勝,1,100
2025-06-04,びわこ,1,複勝,6,210
2025-06-04,びわこ,1,２連単,1-6,540
2025-06-04,びわこ,1,２連複,1-6,530
2025-06-04,びわこ,1,拡連複,1-6,150
2025-06-04,びわこ,1,３連単,1-6-2,1130
2025-06-04,びわこ,1,３連複,1-2-6,290
2025-06-04,びわこ,2,単勝,1,140
2025-06-04,びわこ,2,複勝,1,130
2025-06-04,びわこ,2,複勝,3,120
2025-06-04,びわこ,2,２連単,1-3,770
2025-06-04,びわこ,2,２連複,1-3,290
2025-06-04,びわこ,2,拡連複,1-3,160
2025-06-04,びわこ,2,３連単,1-3-6,3470
2025-06-04,びわこ,2,３連複,1-3-6,1050
2025-06-04,びわこ,3,単勝,3,450
2025-06-04,びわこ,3,複勝,3,190
2025-06-04,びわこ,3,複勝,4,100
2025-06-04,びわこ,3,２連単,3-4,890
2025-06-04,びわこ,3,２連複,3-4,1040
2025-06-04,びわこ,3,拡連複,3-4,340
2025-06-04,びわこ,3,３連単,3-4-2,3610
2025-06-04,びわこ,3,３連複,2-3-4,1270
2025-06-04,びわこ,4,単勝,2,410
2025-06-04,びわこ,4,複勝,2,390
2025-06-04,びわこ,4,複勝,4,180
2025-06-04,びわこ,4,２連単,2-4,3320
2025-06-04,びわこ,4,２連複,2-4,1340
2025-06-04,びわこ,4,拡連複,2-4,550
2025-06-04,びわこ,4,３連単,2-4-1,11640
2025-06-04,びわこ,4,３連複,1-2-4,710
2025-06-04,びわこ,5,単勝,2,980
2025-06-04,びわこ,5,複勝,2,100
2025-06-04,びわこ,5,複勝,1,100
2025-06-04,びわこ,5,２連単,2-1,520
2025-06-04,びわこ,5,２連複,1-2,150
2025-06-04,びわこ,5,拡連複,1-2,130
2025-06-04,びわこ,5,３連単,2-1-4,1970
2025-06-04,びわこ,5,３連複,1-2-4,290
2025-06-04,びわこ,6,単勝,1,170
2025-06-04,びわこ,6,複勝,1,100
2025-06-04,びわこ,6,複勝,4,120
2025-06-04,びわこ,6,２連単,1-4,650
2025-06-04,びわこ,6,２連複,1-4,470
2025-06-04,びわこ,6,拡連複,1-4,150
2025-06-04,びわこ,6,３連単,1-4-2,1320
2025-06-04,びわこ,6,３連複,1-2-4,150
2025-06-04,びわこ,7,単勝,1,470
2025-06-04,びわこ,7,複勝,1,160
2025-06-04,びわこ,7,複勝,5,180
2025-06-04,びわこ,7,２連単,1-5,640
2025-06-04,びわこ,7,２連複,1-5,630
2025-06-04,びわこ,7,拡連複,1-5,130
2025-06-04,びわこ,7,３連単,1-5-3,1580
2025-06-04,びわこ,7,３連複,1-3-5,250
2025-06-04,びわこ,8,単勝,1,140
2025-06-04,びわこ,8,複勝,1,100
2025-06-04,びわこ,8,複勝,5,150
2025-06-04,びわこ,8,２連単,1-5,380
2025-06-04,びわこ,8,２連複,1-5,220
2025-06-04,びわこ,8,拡連複,1-5,210
2025-06-04,びわこ,8,３連単,1-5-3,1600
2025-06-04,びわこ,8,３連複,1-3-5,340
2025-06-04,びわこ,9,単勝,1,100
2025-06-04,びわこ,9,複勝,1,100
2025-06-04,びわこ,9,複勝,3,210
2025-06-04,びわこ,9,２連単,1-3,680
2025-06-04,びわこ,9,２連複,1-3,900
2025-06-04,びわこ,9,拡連複,1-3,200
2025-06-04,びわこ,9,３連単,1-3-5,2870
2025-06-04,びわこ,9,３連複,1-3-5,1630
2025-06-04,びわこ,10,単勝,1,160
2025-06-04,びわこ,10,複勝,1,100
2025-06-04,びわこ,10,複勝,2,150
2025-06-04,びわこ,10,２連単,1-2,320
2025-06-04,びわこ,10,２連複,1-2,180
2025-06-04,びわこ,10,拡連複,1-2,100
2025-06-04,びわこ,10,３連単,1-2-3,510
2025-06-04,びわこ,10,３連複,1-2-3,170
2025-06-04,びわこ,11,単勝,1,280
2025-06-04,びわこ,11,複勝,1,120
2025-06-04,びわこ,11,複勝,2,170
2025-06-04,びわこ,11,２連単,1-2,400
2025-06-04,びわこ,11,２連複,1-2,440
2025-06-04,びわこ,11,拡連複,1-2,150
2025-06-04,びわこ,11,３連単,1-2-4,1330
2025-06-04,びわこ,11,３連複,1-2-4,540
2025-06-04,びわこ,12,単勝,1,140
2025-06-04,びわこ,12,複勝,1,100
2025-06-04,びわこ,12,複勝,3,100
2025-06-04,びわこ,12,２連単,1-3,200
2025-06-04,びわこ,12,２連複,1-3,210
2025-06-04,びわこ,12,拡連複,1-3,110
2025-06-04,びわこ,12,３連単,1-3-2,600
2025-06-04,びわこ,12,３連複,1-2-3,190
2025-06-04,三国,1,単勝,1,100
2025-06-04,三国,1,複勝,1,120
2025-06-04,三国,1,複勝,2,380
2025-06-04,三国,1,２連単,1-2,1300
2025-06-04,三国,1,２連複,1-2,870
2025-06-04,三国,1,拡連複,1-2,580
2025-06-04,三国,1,３連単,1-2-4,3010
2025-06-04,三国,1,３連複,1-2-4,900
2025-06-04,三国,2,単勝,1,100
2025-06-04,三国,2,複勝,1,100
2025-06-04,三国,2,複勝,5,180
2025-06-04,三国,2,２連単,1-5,690
2025-06-04,三国,2,２連複,1-5,570
2025-06-04,三国,2,拡連複,1-5,220
2025-06-04,三国,2,３連単,1-5-3,1890
2025-06-04,三国,2,３連複,1-3-5,500
2025-06-04,三国,3,単勝,1,120
2025-06-04,三国,3,複勝,1,100
2025-06-04,三国,3,複勝,3,100
2025-06-04,三国,3,２連単,1-3,160
2025-06-04,三国,3,２連複,1-3,130
2025-06-04,三国,3,拡連複,1-3,110
2025-06-04,三国,3,３連単,1-3-2,450
2025-06-04,三国,3,３連複,1-2-3,230
2025-06-04,三国,4,単勝,1,120
2025-06-04,三国,4,複勝,1,100
2025-06-04,三国,4,複勝,4,140
2025-06-04,三国,4,２連単,1-4,280
2025-06-04,三国,4,２連複,1-4,240
2025-06-04,三国,4,拡連複,1-4,120
2025-06-04,三国,4,３連単,1-4-3,710
2025-06-04,三国,4,３連複,1-3-4,270
2025-06-04,三国,5,単勝,2,830
2025-06-04,三国,5,複勝,2,570
2025-06-04,三国,5,複勝,3,300
2025-06-04,三国,5,２連単,2-3,6830
2025-06-04,三国,5,２連複,2-3,1960
2025-06-04,三国,5,拡連複,2-3,410
2025-06-04,三国,5,３連単,2-3-4,29250
2025-06-04,三国,5,３連複,2-3-4,4200
2025-06-04,三国,6,単勝,3,240
2025-06-04,三国,6,複勝,3,110
2025-06-04,三国,6,複勝,1,130
2025-06-04,三国,6,２連単,3-1,1150
2025-06-04,三国,6,２連複,1-3,580
2025-06-04,三国,6,拡連複,1-3,170
2025-06-04,三国,6,３連単,3-1-2,2950
2025-06-04,三国,6,３連複,1-2-3,540
2025-06-04,三国,7,単勝,1,150
2025-06-04,三国,7,複勝,1,190
2025-06-04,三国,7,複勝,3,520
2025-06-04,三国,7,２連単,1-3,2450
2025-06-04,三国,7,２連複,1-3,1450
2025-06-04,三国,7,拡連複,1-3,530
2025-06-04,三国,7,３連単,1-3-2,7520
2025-06-04,三国,7,３連複,1-2-3,1880
2025-06-04,三国,8,単勝,1,400
2025-06-04,三国,8,複勝,1,160
2025-06-04,三国,8,複勝,5,100
2025-06-04,三国,8,２連単,1-5,1550
2025-06-04,三国,8,２連複,1-5,690
2025-06-04,三国,8,拡連複,1-5,240
2025-06-04,三国,8,３連単,1-5-6,17110
2025-06-04,三国,8,３連複,1-5-6,2970
2025-06-04,三国,9,単勝,2,320
2025-06-04,三国,9,複勝,2,230
2025-06-04,三国,9,複勝,1,700
2025-06-04,三国,9,２連単,2-1,590
2025-06-04,三国,9,２連複,1-2,390
2025-06-04,三国,9,拡連複,1-2,250
2025-06-04,三国,9,３連単,2-1-3,1530
2025-06-04,三国,9,３連複,1-2-3,470
2025-06-04,三国,10,単勝,1,240
2025-06-04,三国,10,複勝,1,160
2025-06-04,三国,10,複勝,3,100
2025-06-04,三国,10,２連単,1-3,740
2025-06-04,三国,10,２連複,1-3,270
2025-06-04,三国,10,拡連複,1-3,190
2025-06-04,三国,10,３連単,1-3-4,3330
2025-06-04,三国,10,３連複,1-3-4,1300
2025-06-04,三国,11,単勝,1,150
2025-06-04,三国,11,複勝,1,100
2025-06-04,三国,11,複勝,2,100
2025-06-04,三国,11,２連単,1-2,270
2025-06-04,三国,11,２連複,1-2,150
2025-06-04,三国,11,拡連複,1-2,100
2025-06-04,三国,11,３連単,1-2-4,360
2025-06-04,三国,11,３連複,1-2-4,160
2025-06-04,三国,12,単勝,1,110
2025-06-04,三国,12,複勝,1,100
2025-06-04,三国,12,複勝,2,150
2025-06-04,三国,12,２連単,1-2,250
2025-06-04,三国,12,２連複,1-2,170
2025-06-04,三国,12,拡連複,1-2,150
2025-06-04,三国,12,３連単,1-2-5,800
2025-06-04,三国,12,３連複,1-2-5,460
2025-06-04,津,1,単勝,1,140
2025-06-04,津,1,複勝,1,100
2025-06-04,津,1,複勝,3,170
2025-06-04,津,1,２連単,1-3,440
2025-06-04,津,1,２連複,1-3,360
2025-06-04,津,1,拡連複,1-3,130
2025-06-04,津,1,３連単,1-3-2,1180
2025-06-04,津,1,３連複,1-2-3,380
2025-06-04,津,2,単勝,4,520
2025-06-04,津,2,複勝,4,250
2025-06-04,津,2,複勝,2,170
2025-06-04,津,2,２連単,4-2,3480
2025-06-04,津,2,２連複,2-4,1830
2025-06-04,津,2,拡連複,2-4,280
2025-06-04,津,2,３連単,4-2-6,14000
2025-06-04,津,2,３連複,2-4-6,3110
2025-06-04,津,3,単勝,1,100
2025-06-04,津,3,複勝,1,100
2025-06-04,津,3,複勝,3,200
2025-06-04,津,3,２連単,1-3,380
2025-06-04,津,3,２連複,1-3,550
2025-06-04,津,3,拡連複,1-3,110
2025-06-04,津,3,３連単,1-3-4,1020
2025-06-04,津,3,３連複,1-3-4,610
2025-06-04,津,4,単勝,3,260
2025-06-04,津,4,複勝,3,210
2025-06-04,津,4,複勝,4,390
2025-06-04,津,4,２連単,3-4,1530
2025-06-04,津,4,２連複,3-4,680
2025-06-04,津,4,拡連複,3-4,340
2025-06-04,津,4,３連単,3-4-2,4470
2025-06-04,津,4,３連複,2-3-4,860
2025-06-04,津,5,単勝,1,240
2025-06-04,津,5,複勝,1,100
2025-06-04,津,5,複勝,4,130
2025-06-04,津,5,２連単,1-4,490
2025-06-04,津,5,２連複,1-4,420
2025-06-04,津,5,拡連複,1-4,170
2025-06-04,津,5,３連単,1-4-5,2160
2025-06-04,津,5,３連複,1-4-5,960
2025-06-04,津,6,単勝,1,140
2025-06-04,津,6,複勝,1,100
2025-06-04,津,6,複勝,3,210
2025-06-04,津,6,２連単,1-3,710
2025-06-04,津,6,２連複,1-3,530
2025-06-04,津,6,拡連複,1-3,150
2025-06-04,津,6,３連単,1-3-2,1160
2025-06-04,津,6,３連複,1-2-3,200
2025-06-04,津,7,単勝,1,140
2025-06-04,津,7,複勝,1,100
2025-06-04,津,7,複勝,3,370
2025-06-04,津,7,２連単,1-3,570
2025-06-04,津,7,２連複,1-3,940
2025-06-04,津,7,拡連複,1-3,220
2025-06-04,津,7,３連単,1-3-2,1750
2025-06-04,津,7,３連複,1-2-3,770
2025-06-04,津,8,単勝,1,160
2025-06-04,津,8,複勝,1,100
2025-06-04,津,8,複勝,2,300
2025-06-04,津,8,２連単,1-2,260
2025-06-04,津,8,２連複,1-2,230
2025-06-04,津,8,拡連複,1-2,130
2025-06-04,津,8,３連単,1-2-4,940
2025-06-04,津,8,３連複,1-2-4,450
2025-06-04,津,9,単勝,1,160
2025-06-04,津,9,複勝,1,100
2025-06-04,津,9,複勝,2,100
2025-06-04,津,9,２連単,1-2,230
2025-06-04,津,9,２連複,1-2,330
2025-06-04,津,9,拡連複,1-2,120
2025-06-04,津,9,３連単,1-2-3,450
2025-06-04,津,9,３連複,1-2-3,210
2025-06-04,津,10,単勝,3,940
2025-06-04,津,10,複勝,3,770
2025-06-04,津,10,複勝,1,240
2025-06-04,津,10,２連単,3-1,1470
2025-06-04,津,10,２連複,1-3,290
2025-06-04,津,10,拡連複,1-3,170
2025-06-04,津,10,３連単,3-1-4,3240
2025-06-04,津,10,３連複,1-3-4,370
2025-06-04,津,11,単勝,6,1450
2025-06-04,津,11,複勝,6,940
2025-06-04,津,11,複勝,2,360
2025-06-04,津,11,２連単,6-2,4260
2025-06-04,津,11,２連複,2-6,3390
2025-06-04,津,11,拡連複,2-6,470
2025-06-04,津,11,３連単,6-2-3,23930
2025-06-04,津,11,３連複,2-3-6,3800
2025-06-04,津,12,単勝,3,500
2025-06-04,津,12,複勝,3,260
2025-06-04,津,12,複勝,4,2920
2025-06-04,津,12,２連単,3-4,4570
2025-06-04,津,12,２連複,3-4,2180
2025-06-04,津,12,拡連複,3-4,840
2025-06-04,津,12,３連単,3-4-5,13220
2025-06-04,津,12,３連複,3-4-5,5240
2025-06-04,蒲郡,1,単勝,2,650
2025-06-04,蒲郡,1,複勝,2,210
2025-06-04,蒲郡,1,複勝,4,630
2025-06-04,蒲郡,1,２連単,2-4,6650
2025-06-04,蒲郡,1,２連複,2-4,3620
2025-06-04,蒲郡,1,拡連複,2-4,650
2025-06-04,蒲郡,1,３連単,2-4-1,26380
2025-06-04,蒲郡,1,３連複,1-2-4,1140
2025-06-04,蒲郡,2,単勝,2,510
2025-06-04,蒲郡,2,複勝,2,170
2025-06-04,蒲郡,2,複勝,4,520
2025-06-04,蒲郡,2,２連単,2-4,3250
2025-06-04,蒲郡,2,２連複,2-4,2040
2025-06-04,蒲郡,2,拡連複,2-4,500
2025-06-04,蒲郡,2,３連単,2-4-3,7180
2025-06-04,蒲郡,2,３連複,2-3-4,970
2025-06-04,蒲郡,3,単勝,3,550
2025-06-04,蒲郡,3,複勝,3,110
2025-06-04,蒲郡,3,複勝,2,120
2025-06-04,蒲郡,3,２連単,3-2,880
2025-06-04,蒲郡,3,２連複,2-3,550
2025-06-04,蒲郡,3,拡連複,2-3,260
2025-06-04,蒲郡,3,３連単,3-2-4,2110
2025-06-04,蒲郡,3,３連複,2-3-4,650
2025-06-04,蒲郡,4,単勝,4,4400
2025-06-04,蒲郡,4,複勝,4,930
2025-06-04,蒲郡,4,複勝,3,930
2025-06-04,蒲郡,4,２連単,4-3,28400
2025-06-04,蒲郡,4,２連複,3-4,8360
2025-06-04,蒲郡,4,拡連複,3-4,9900
2025-06-04,蒲郡,4,３連単,4-3-6,189760
2025-06-04,蒲郡,4,３連複,3-4-6,14460
2025-06-04,蒲郡,5,単勝,6,140
2025-06-04,蒲郡,5,複勝,6,120
2025-06-04,蒲郡,5,複勝,5,240
2025-06-04,蒲郡,5,２連単,6-5,710
2025-06-04,蒲郡,5,２連複,5-6,530
2025-06-04,蒲郡,5,拡連複,5-6,180
2025-06-04,蒲郡,5,３連単,6-5-1,3150
2025-06-04,蒲郡,5,３連複,1-5-6,950
2025-06-04,蒲郡,6,単勝,2,190
2025-06-04,蒲郡,6,複勝,2,130
2025-06-04,蒲郡,6,複勝,1,250
2025-06-04,蒲郡,6,２連単,2-1,540
2025-06-04,蒲郡,6,２連複,1-2,250
2025-06-04,蒲郡,6,拡連複,1-2,180
2025-06-04,蒲郡,6,３連単,2-1-6,1310
2025-06-04,蒲郡,6,３連複,1-2-6,300
2025-06-04,蒲郡,7,単勝,1,100
2025-06-04,蒲郡,7,複勝,1,100
2025-06-04,蒲郡,7,複勝,5,380
2025-06-04,蒲郡,7,２連単,1-5,1000
2025-06-04,蒲郡,7,２連複,1-5,860
2025-06-04,蒲郡,7,拡連複,1-5,180
2025-06-04,蒲郡,7,３連単,1-5-4,2650
2025-06-04,蒲郡,7,３連複,1-4-5,710
2025-06-04,蒲郡,8,単勝,1,130
2025-06-04,蒲郡,8,複勝,1,100
2025-06-04,蒲郡,8,複勝,3,250
2025-06-04,蒲郡,8,２連単,1-3,340
2025-06-04,蒲郡,8,２連複,1-3,530
2025-06-04,蒲郡,8,拡連複,1-3,310
2025-06-04,蒲郡,8,３連単,1-3-6,11680
2025-06-04,蒲郡,8,３連複,1-3-6,5310
2025-06-04,蒲郡,9,単勝,3,220
2025-06-04,蒲郡,9,２連単,3-2,180
2025-06-04,蒲郡,10,単勝,4,610
2025-06-04,蒲郡,10,複勝,4,120
2025-06-04,蒲郡,10,複勝,1,100
2025-06-04,蒲郡,10,２連単,4-1,1260
2025-06-04,蒲郡,10,２連複,1-4,280
2025-06-04,蒲郡,10,拡連複,1-4,150
2025-06-04,蒲郡,10,３連単,4-1-5,5740
2025-06-04,蒲郡,10,３連複,1-4-5,1040
2025-06-04,蒲郡,11,単勝,1,140
2025-06-04,蒲郡,11,複勝,1,100
2025-06-04,蒲郡,11,複勝,3,140
2025-06-04,蒲郡,11,２連単,1-3,250
2025-06-04,蒲郡,11,２連複,1-3,210
2025-06-04,蒲郡,11,拡連複,1-3,110
2025-06-04,蒲郡,11,３連単,1-3-2,480
2025-06-04,蒲郡,11,３連複,1-2-3,180
2025-06-04,蒲郡,12,単勝,3,400
2025-06-04,蒲郡,12,複勝,3,260
2025-06-04,蒲郡,12,複勝,2,270
2025-06-04,蒲郡,12,２連単,3-2,4150
2025-06-04,蒲郡,12,２連複,2-3,2840
2025-06-04,蒲郡,12,拡連複,2-3,580
2025-06-04,蒲郡,12,３連単,3-2-4,20050
2025-06-04,蒲郡,12,３連複,2-3-4,2440
2025-06-04,多摩川,1,単勝,3,850
2025-06-04,多摩川,1,複勝,3,410
2025-06-04,多摩川,1,複勝,1,170
2025-06-04,多摩川,1,２連単,3-1,3130
2025-06-04,多摩川,1,２連複,1-3,1570
2025-06-04,多摩川,1,拡連複,1-3,430
2025-06-04,多摩川,1,３連単,3-1-5,19750
2025-06-04,多摩川,1,３連複,1-3-5,2680
2025-06-04,多摩川,2,単勝,1,480
2025-06-04,多摩川,2,複勝,1,100
2025-06-04,多摩川,2,複勝,2,110
2025-06-04,多摩川,2,２連単,1-2,800
2025-06-04,多摩川,2,２連複,1-2,380
2025-06-04,多摩川,2,拡連複,1-2,130
2025-06-04,多摩川,2,３連単,1-2-3,2830
2025-06-04,多摩川,2,３連複,1-2-3,800
2025-06-04,多摩川,3,単勝,1,430
2025-06-04,多摩川,3,複勝,1,170
2025-06-04,多摩川,3,複勝,4,100
2025-06-04,多摩川,3,２連単,1-4,2000
2025-06-04,多摩川,3,２連複,1-4,910
2025-06-04,多摩川,3,拡連複,1-4,210
2025-06-04,多摩川,3,３連単,1-4-3,2980
2025-06-04,多摩川,3,３連複,1-3-4,270
2025-06-04,多摩川,4,単勝,3,310
2025-06-04,多摩川,4,複勝,3,130
2025-06-04,多摩川,4,複勝,2,170
2025-06-04,多摩川,4,２連単,3-2,710
2025-06-04,多摩川,4,２連複,2-3,350
2025-06-04,多摩川,4,拡連複,2-3,110
2025-06-04,多摩川,4,３連単,3-2-1,1180
2025-06-04,多摩川,4,３連複,1-2-3,150
2025-06-04,多摩川,5,単勝,2,290
2025-06-04,多摩川,5,複勝,2,110
2025-06-04,多摩川,5,複勝,3,130
2025-06-04,多摩川,5,２連単,2-3,470
2025-06-04,多摩川,5,２連複,2-3,240
2025-06-04,多摩川,5,拡連複,2-3,130
2025-06-04,多摩川,5,３連単,2-3-1,1120
2025-06-04,多摩川,5,３連複,1-2-3,210
2025-06-04,多摩川,6,単勝,1,350
2025-06-04,多摩川,6,複勝,1,130
2025-06-04,多摩川,6,複勝,3,130
2025-06-04,多摩川,6,２連単,1-3,260
2025-06-04,多摩川,6,２連複,1-3,180
2025-06-04,多摩川,6,拡連複,1-3,110
2025-06-04,多摩川,6,３連単,1-3-4,750
2025-06-04,多摩川,6,３連複,1-3-4,290
2025-06-04,多摩川,7,単勝,1,160
2025-06-04,多摩川,7,複勝,1,100
2025-06-04,多摩川,7,複勝,2,100
2025-06-04,多摩川,7,２連単,1-2,270
2025-06-04,多摩川,7,２連複,1-2,220
2025-06-04,多摩川,7,拡連複,1-2,110
2025-06-04,多摩川,7,３連単,1-2-3,410
2025-06-04,多摩川,7,３連複,1-2-3,150
2025-06-04,多摩川,8,単勝,2,110
2025-06-04,多摩川,8,複勝,2,110
2025-06-04,多摩川,8,複勝,6,120
2025-06-04,多摩川,8,２連単,2-6,700
2025-06-04,多摩川,8,２連複,2-6,440
2025-06-04,多摩川,8,拡連複,2-6,130
2025-06-04,多摩川,8,３連単,2-6-3,1130
2025-06-04,多摩川,8,３連複,2-3-6,200
2025-06-04,多摩川,9,単勝,5,850
2025-06-04,多摩川,9,複勝,5,110
2025-06-04,多摩川,9,複勝,1,100
2025-06-04,多摩川,9,２連単,5-1,1470
2025-06-04,多摩川,9,２連複,1-5,330
2025-06-04,多摩川,9,拡連複,1-5,190
2025-06-04,多摩川,9,３連単,5-1-6,20560
2025-06-04,多摩川,9,３連複,1-5-6,4360
2025-06-04,多摩川,10,単勝,2,1090
2025-06-04,多摩川,10,複勝,2,280
2025-06-04,多摩川,10,複勝,5,160
2025-06-04,多摩川,10,２連単,2-5,4480
2025-06-04,多摩川,10,２連複,2-5,1340
2025-06-04,多摩川,10,拡連複,2-5,390
2025-06-04,多摩川,10,３連単,2-5-6,23810
2025-06-04,多摩川,10,３連複,2-5-6,2010
2025-06-04,多摩川,11,単勝,1,130
2025-06-04,多摩川,11,複勝,1,100
2025-06-04,多摩川,11,複勝,2,140
2025-06-04,多摩川,11,２連単,1-2,320
2025-06-04,多摩川,11,２連複,1-2,210
2025-06-04,多摩川,11,拡連複,1-2,170
2025-06-04,多摩川,11,３連単,1-2-4,1120
2025-06-04,多摩川,11,３連複,1-2-4,630
2025-06-04,多摩川,12,単勝,2,600
2025-06-04,多摩川,12,複勝,2,200
2025-06-04,多摩川,12,複勝,5,850
2025-06-04,多摩川,12,２連単,2-5,18640
2025-06-04,多摩川,12,２連複,2-5,13010
2025-06-04,多摩川,12,拡連複,2-5,870
2025-06-04,多摩川,12,３連単,2-5-1,61990
2025-06-04,多摩川,12,３連複,1-2-5,1340
2025-06-04,戸田,1,単勝,1,240
2025-06-04,戸田,1,複勝,1,120
2025-06-04,戸田,1,複勝,2,160
2025-06-04,戸田,1,２連単,1-2,370
2025-06-04,戸田,1,２連複,1-2,190
2025-06-04,戸田,1,拡連複,1-2,150
2025-06-04,戸田,1,３連単,1-2-3,1380
2025-06-04,戸田,1,３連複,1-2-3,720
2025-06-04,戸田,2,単勝,2,250
2025-06-04,戸田,2,複勝,2,170
2025-06-04,戸田,2,複勝,3,190
2025-06-04,戸田,2,２連単,2-3,1130
2025-06-04,戸田,2,２連複,2-3,630
2025-06-04,戸田,2,拡連複,2-3,190
2025-06-04,戸田,2,３連単,2-3-1,3850
2025-06-04,戸田,2,３連複,1-2-3,310
2025-06-04,戸田,3,単勝,2,260
2025-06-04,戸田,3,複勝,2,160
2025-06-04,戸田,3,複勝,1,210
2025-06-04,戸田,3,２連単,2-1,450
2025-06-04,戸田,3,２連複,1-2,200
2025-06-04,戸田,3,拡連複,1-2,140
2025-06-04,戸田,3,３連単,2-1-4,1110
2025-06-04,戸田,3,３連複,1-2-4,430
2025-06-04,戸田,4,単勝,3,510
2025-06-04,戸田,4,複勝,3,340
2025-06-04,戸田,4,複勝,2,240
2025-06-04,戸田,4,２連単,3-2,1270
2025-06-04,戸田,4,２連複,2-3,450
2025-06-04,戸田,4,拡連複,2-3,200
2025-06-04,戸田,4,３連単,3-2-6,11410
2025-06-04,戸田,4,３連複,2-3-6,2820
2025-06-04,戸田,5,単勝,4,300
2025-06-04,戸田,5,複勝,4,120
2025-06-04,戸田,5,複勝,1,100
2025-06-04,戸田,5,２連単,4-1,540
2025-06-04,戸田,5,２連複,1-4,210
2025-06-04,戸田,5,拡連複,1-4,140
2025-06-04,戸田,5,３連単,4-1-5,1760
2025-06-04,戸田,5,３連複,1-4-5,580
2025-06-04,戸田,6,単勝,1,240
2025-06-04,戸田,6,複勝,1,130
2025-06-04,戸田,6,複勝,4,290
2025-06-04,戸田,6,２連単,1-4,1110
2025-06-04,戸田,6,２連複,1-4,960
2025-06-04,戸田,6,拡連複,1-4,260
2025-06-04,戸田,6,３連単,1-4-2,2460
2025-06-04,戸田,6,３連複,1-2-4,450
2025-06-04,戸田,7,単勝,1,130
2025-06-04,戸田,7,複勝,1,100
2025-06-04,戸田,7,複勝,2,180
2025-06-04,戸田,7,２連単,1-2,570
2025-06-04,戸田,7,２連複,1-2,390
2025-06-04,戸田,7,拡連複,1-2,250
2025-06-04,戸田,7,３連単,1-2-4,1860
2025-06-04,戸田,7,３連複,1-2-4,790
2025-06-04,戸田,8,単勝,6,2700
2025-06-04,戸田,8,複勝,6,180
2025-06-04,戸田,8,複勝,1,200
2025-06-04,戸田,8,２連単,6-1,2540
2025-06-04,戸田,8,２連複,1-6,1100
2025-06-04,戸田,8,拡連複,1-6,430
2025-06-04,戸田,8,３連単,6-1-3,8250
