日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-31,尼崎,4,複勝,3,100
2021-08-31,尼崎,4,２連単,2-3,840
2021-08-31,尼崎,4,２連複,2-3,300
2021-08-31,尼崎,4,拡連複,2-3,250
2021-08-31,尼崎,4,３連単,2-3-1,3380
2021-08-31,尼崎,4,３連複,1-2-3,640
2021-08-31,尼崎,5,単勝,2,490
2021-08-31,尼崎,5,複勝,2,150
2021-08-31,尼崎,5,複勝,1,260
2021-08-31,尼崎,5,２連単,2-1,1260
2021-08-31,尼崎,5,２連複,1-2,710
2021-08-31,尼崎,5,拡連複,1-2,220
2021-08-31,尼崎,5,３連単,2-1-4,2350
2021-08-31,尼崎,5,３連複,1-2-4,950
2021-08-31,尼崎,6,単勝,3,1320
2021-08-31,尼崎,6,複勝,3,730
2021-08-31,尼崎,6,複勝,1,120
2021-08-31,尼崎,6,２連単,3-1,8050
2021-08-31,尼崎,6,２連複,1-3,830
2021-08-31,尼崎,6,拡連複,1-3,380
2021-08-31,尼崎,6,３連単,3-1-4,22110
2021-08-31,尼崎,6,３連複,1-3-4,440
2021-08-31,尼崎,7,単勝,3,450
2021-08-31,尼崎,7,複勝,3,130
2021-08-31,尼崎,7,複勝,4,100
2021-08-31,尼崎,7,２連単,3-4,700
2021-08-31,尼崎,7,２連複,3-4,370
2021-08-31,尼崎,7,拡連複,3-4,240
2021-08-31,尼崎,7,３連単,3-4-5,1320
2021-08-31,尼崎,7,３連複,3-4-5,390
2021-08-31,尼崎,8,単勝,1,180
2021-08-31,尼崎,8,複勝,1,120
2021-08-31,尼崎,8,複勝,4,180
2021-08-31,尼崎,8,２連単,1-4,1310
2021-08-31,尼崎,8,２連複,1-4,820
2021-08-31,尼崎,8,拡連複,1-4,290
2021-08-31,尼崎,8,３連単,1-4-3,6050
2021-08-31,尼崎,8,３連複,1-3-4,1330
2021-08-31,尼崎,9,単勝,1,110
2021-08-31,尼崎,9,複勝,1,100
2021-08-31,尼崎,9,複勝,5,150
2021-08-31,尼崎,9,２連単,1-5,510
2021-08-31,尼崎,9,２連複,1-5,310
2021-08-31,尼崎,9,拡連複,1-5,210
2021-08-31,尼崎,9,３連単,1-5-3,2860
2021-08-31,尼崎,9,３連複,1-3-5,900
2021-08-31,尼崎,10,単勝,2,260
2021-08-31,尼崎,10,複勝,2,220
2021-08-31,尼崎,10,複勝,6,120
2021-08-31,尼崎,10,２連単,2-6,4760
2021-08-31,尼崎,10,２連複,2-6,2730
2021-08-31,尼崎,10,拡連複,2-6,580
2021-08-31,尼崎,10,３連単,2-6-4,17110
2021-08-31,尼崎,10,３連複,2-4-6,2370
2021-08-31,尼崎,11,単勝,1,180
2021-08-31,尼崎,11,複勝,1,110
2021-08-31,尼崎,11,複勝,2,180
2021-08-31,尼崎,11,２連単,1-2,420
2021-08-31,尼崎,11,２連複,1-2,330
2021-08-31,尼崎,11,拡連複,1-2,160
2021-08-31,尼崎,11,３連単,1-2-6,2900
2021-08-31,尼崎,11,３連複,1-2-6,1870
2021-08-31,尼崎,12,単勝,1,100
2021-08-31,尼崎,12,複勝,1,120
2021-08-31,尼崎,12,複勝,2,350
2021-08-31,尼崎,12,２連単,1-2,240
2021-08-31,尼崎,12,２連複,1-2,270
2021-08-31,尼崎,12,拡連複,1-2,130
2021-08-31,尼崎,12,３連単,1-2-6,620
2021-08-31,尼崎,12,３連複,1-2-6,400
2021-08-31,三国,1,単勝,1,120
2021-08-31,三国,1,複勝,1,100
2021-08-31,三国,1,複勝,2,170
2021-08-31,三国,1,２連単,1-2,230
2021-08-31,三国,1,２連複,1-2,260
2021-08-31,三国,1,拡連複,1-2,170
2021-08-31,三国,1,３連単,1-2-5,2560
2021-08-31,三国,1,３連複,1-2-5,1630
2021-08-31,三国,2,単勝,1,130
2021-08-31,三国,2,複勝,1,100
2021-08-31,三国,2,複勝,2,120
2021-08-31,三国,2,２連単,1-2,210
2021-08-31,三国,2,２連複,1-2,120
2021-08-31,三国,2,拡連複,1-2,150
2021-08-31,三国,2,３連単,1-2-3,1230
2021-08-31,三国,2,３連複,1-2-3,660
2021-08-31,三国,3,単勝,3,540
2021-08-31,三国,3,複勝,3,180
2021-08-31,三国,3,複勝,5,220
2021-08-31,三国,3,２連単,3-5,2940
2021-08-31,三国,3,２連複,3-5,1620
2021-08-31,三国,3,拡連複,3-5,190
2021-08-31,三国,3,３連単,3-5-1,5490
2021-08-31,三国,3,３連複,1-3-5,240
2021-08-31,三国,4,単勝,4,380
2021-08-31,三国,4,複勝,4,180
2021-08-31,三国,4,複勝,6,1930
2021-08-31,三国,4,２連単,4-6,6360
2021-08-31,三国,4,２連複,4-6,5570
2021-08-31,三国,4,拡連複,4-6,700
2021-08-31,三国,4,３連単,4-6-2,22940
2021-08-31,三国,4,３連複,2-4-6,2550
2021-08-31,三国,5,単勝,1,560
2021-08-31,三国,5,複勝,1,230
2021-08-31,三国,5,複勝,2,120
2021-08-31,三国,5,２連単,1-2,1210
2021-08-31,三国,5,２連複,1-2,550
2021-08-31,三国,5,拡連複,1-2,240
2021-08-31,三国,5,３連単,1-2-3,3350
2021-08-31,三国,5,３連複,1-2-3,1040
2021-08-31,三国,6,単勝,3,340
2021-08-31,三国,6,複勝,3,160
2021-08-31,三国,6,複勝,6,190
2021-08-31,三国,6,２連単,3-6,790
2021-08-31,三国,6,２連複,3-6,380
2021-08-31,三国,6,拡連複,3-6,210
2021-08-31,三国,6,３連単,3-6-4,4370
2021-08-31,三国,6,３連複,3-4-6,1290
2021-08-31,三国,7,単勝,2,610
2021-08-31,三国,7,複勝,2,190
2021-08-31,三国,7,複勝,3,150
2021-08-31,三国,7,２連単,2-3,1360
2021-08-31,三国,7,２連複,2-3,580
2021-08-31,三国,7,拡連複,2-3,200
2021-08-31,三国,7,３連単,2-3-4,2180
2021-08-31,三国,7,３連複,2-3-4,300
2021-08-31,三国,8,単勝,1,150
2021-08-31,三国,8,複勝,1,140
2021-08-31,三国,8,複勝,2,250
2021-08-31,三国,8,２連単,1-2,780
2021-08-31,三国,8,２連複,1-2,680
2021-08-31,三国,8,拡連複,1-2,250
2021-08-31,三国,8,３連単,1-2-4,2020
2021-08-31,三国,8,３連複,1-2-4,720
2021-08-31,三国,9,単勝,3,250
2021-08-31,三国,9,複勝,3,110
2021-08-31,三国,9,複勝,2,330
2021-08-31,三国,9,２連単,3-2,810
2021-08-31,三国,9,２連複,2-3,700
2021-08-31,三国,9,拡連複,2-3,250
2021-08-31,三国,9,３連単,3-2-4,2210
2021-08-31,三国,9,３連複,2-3-4,830
2021-08-31,三国,10,単勝,5,1090
2021-08-31,三国,10,複勝,5,580
2021-08-31,三国,10,複勝,3,120
2021-08-31,三国,10,２連単,5-3,8380
2021-08-31,三国,10,２連複,3-5,1730
2021-08-31,三国,10,拡連複,3-5,570
2021-08-31,三国,10,３連単,5-3-6,31920
2021-08-31,三国,10,３連複,3-5-6,1950
2021-08-31,三国,11,単勝,1,370
2021-08-31,三国,11,複勝,1,130
2021-08-31,三国,11,複勝,2,480
2021-08-31,三国,11,２連単,1-2,630
2021-08-31,三国,11,２連複,1-2,430
2021-08-31,三国,11,拡連複,1-2,190
2021-08-31,三国,11,３連単,1-2-3,1030
2021-08-31,三国,11,３連複,1-2-3,250
2021-08-31,三国,12,単勝,3,570
2021-08-31,三国,12,複勝,3,170
2021-08-31,三国,12,複勝,1,100
2021-08-31,三国,12,２連単,3-1,970
2021-08-31,三国,12,２連複,1-3,250
2021-08-31,三国,12,拡連複,1-3,150
2021-08-31,三国,12,３連単,3-1-4,3170
2021-08-31,三国,12,３連複,1-3-4,530
2021-08-31,常滑,1,単勝,3,560
2021-08-31,常滑,1,複勝,3,230
2021-08-31,常滑,1,複勝,6,360
2021-08-31,常滑,1,２連単,3-6,5970
2021-08-31,常滑,1,２連複,3-6,3530
2021-08-31,常滑,1,拡連複,3-6,830
2021-08-31,常滑,1,３連単,3-6-1,30520
2021-08-31,常滑,1,３連複,1-3-6,3690
2021-08-31,常滑,2,単勝,4,560
2021-08-31,常滑,2,複勝,4,100
2021-08-31,常滑,2,複勝,1,180
2021-08-31,常滑,2,２連単,4-1,1980
2021-08-31,常滑,2,２連複,1-4,690
2021-08-31,常滑,2,拡連複,1-4,330
2021-08-31,常滑,2,３連単,4-1-6,8270
2021-08-31,常滑,2,３連複,1-4-6,1840
2021-08-31,常滑,3,単勝,3,160
2021-08-31,常滑,3,複勝,3,120
2021-08-31,常滑,3,複勝,1,100
2021-08-31,常滑,3,２連単,3-1,890
2021-08-31,常滑,3,２連複,1-3,170
2021-08-31,常滑,3,拡連複,1-3,200
2021-08-31,常滑,3,３連単,3-1-5,8450
2021-08-31,常滑,3,３連複,1-3-5,1230
2021-08-31,常滑,4,単勝,1,160
2021-08-31,常滑,4,複勝,1,100
2021-08-31,常滑,4,複勝,2,130
2021-08-31,常滑,4,２連単,1-2,200
2021-08-31,常滑,4,２連複,1-2,180
2021-08-31,常滑,4,拡連複,1-2,100
2021-08-31,常滑,4,３連単,1-2-3,300
2021-08-31,常滑,4,３連複,1-2-3,130
2021-08-31,常滑,5,単勝,1,220
2021-08-31,常滑,5,複勝,1,150
2021-08-31,常滑,5,複勝,3,140
2021-08-31,常滑,5,２連単,1-3,530
2021-08-31,常滑,5,２連複,1-3,180
2021-08-31,常滑,5,拡連複,1-3,100
2021-08-31,常滑,5,３連単,1-3-2,1160
2021-08-31,常滑,5,３連複,1-2-3,420
2021-08-31,常滑,6,単勝,4,400
2021-08-31,常滑,6,複勝,4,130
2021-08-31,常滑,6,複勝,1,130
2021-08-31,常滑,6,２連単,4-1,1790
2021-08-31,常滑,6,２連複,1-4,590
2021-08-31,常滑,6,拡連複,1-4,270
2021-08-31,常滑,6,３連単,4-1-5,7640
2021-08-31,常滑,6,３連複,1-4-5,2450
2021-08-31,常滑,7,単勝,1,110
2021-08-31,常滑,7,複勝,1,170
2021-08-31,常滑,7,複勝,4,780
2021-08-31,常滑,7,２連単,1-4,730
2021-08-31,常滑,7,２連複,1-4,580
2021-08-31,常滑,7,拡連複,1-4,110
2021-08-31,常滑,7,３連単,1-4-3,1620
2021-08-31,常滑,7,３連複,1-3-4,340
2021-08-31,常滑,8,単勝,1,240
2021-08-31,常滑,8,複勝,1,100
2021-08-31,常滑,8,複勝,2,130
2021-08-31,常滑,8,２連単,1-2,420
2021-08-31,常滑,8,２連複,1-2,300
2021-08-31,常滑,8,拡連複,1-2,170
2021-08-31,常滑,8,３連単,1-2-5,2890
2021-08-31,常滑,8,３連複,1-2-5,1320
2021-08-31,常滑,9,単勝,4,1300
2021-08-31,常滑,9,複勝,4,3220
2021-08-31,常滑,9,複勝,5,860
2021-08-31,常滑,9,２連単,4-5,4740
2021-08-31,常滑,9,２連複,4-5,4420
2021-08-31,常滑,9,拡連複,4-5,530
2021-08-31,常滑,9,３連単,4-5-1,21390
2021-08-31,常滑,9,３連複,1-4-5,1280
2021-08-31,常滑,10,単勝,1,150
2021-08-31,常滑,10,複勝,1,100
2021-08-31,常滑,10,複勝,3,150
2021-08-31,常滑,10,２連単,1-3,260
2021-08-31,常滑,10,２連複,1-3,210
2021-08-31,常滑,10,拡連複,1-3,100
2021-08-31,常滑,10,３連単,1-3-5,880
2021-08-31,常滑,10,３連複,1-3-5,580
2021-08-31,常滑,11,単勝,4,1920
2021-08-31,常滑,11,複勝,4,470
2021-08-31,常滑,11,複勝,6,610
2021-08-31,常滑,11,２連単,4-6,5430
2021-08-31,常滑,11,２連複,4-6,4670
2021-08-31,常滑,11,拡連複,4-6,810
2021-08-31,常滑,11,３連単,4-6-2,19920
2021-08-31,常滑,11,３連複,2-4-6,3690
2021-08-31,常滑,12,単勝,1,130
2021-08-31,常滑,12,複勝,1,100
2021-08-31,常滑,12,複勝,2,210
2021-08-31,常滑,12,２連単,1-2,320
2021-08-31,常滑,12,２連複,1-2,300
2021-08-31,常滑,12,拡連複,1-2,170
2021-08-31,常滑,12,３連単,1-2-4,940
2021-08-31,常滑,12,３連複,1-2-4,550
2021-08-31,多摩川,1,単勝,6,3820
2021-08-31,多摩川,1,複勝,6,630
2021-08-31,多摩川,1,複勝,1,130
2021-08-31,多摩川,1,２連単,6-1,22530
2021-08-31,多摩川,1,２連複,1-6,2330
2021-08-31,多摩川,1,拡連複,1-6,440
2021-08-31,多摩川,1,３連単,6-1-2,68600
2021-08-31,多摩川,1,３連複,1-2-6,3130
2021-08-31,多摩川,2,単勝,2,790
2021-08-31,多摩川,2,複勝,2,640
2021-08-31,多摩川,2,複勝,4,830
2021-08-31,多摩川,2,２連単,2-4,9880
2021-08-31,多摩川,2,２連複,2-4,3140
2021-08-31,多摩川,2,拡連複,2-4,1010
2021-08-31,多摩川,2,３連単,2-4-3,40040
2021-08-31,多摩川,2,３連複,2-3-4,5200
2021-08-31,多摩川,3,単勝,2,240
2021-08-31,多摩川,3,複勝,2,110
2021-08-31,多摩川,3,複勝,1,260
2021-08-31,多摩川,3,２連単,2-1,1210
2021-08-31,多摩川,3,２連複,1-2,640
2021-08-31,多摩川,3,拡連複,1-2,190
2021-08-31,多摩川,3,３連単,2-1-6,4640
2021-08-31,多摩川,3,３連複,1-2-6,1390
2021-08-31,多摩川,4,単勝,2,190
2021-08-31,多摩川,4,複勝,2,150
2021-08-31,多摩川,4,複勝,1,180
2021-08-31,多摩川,4,２連単,2-1,750
2021-08-31,多摩川,4,２連複,1-2,380
2021-08-31,多摩川,4,拡連複,1-2,230
2021-08-31,多摩川,4,３連単,2-1-5,2780
2021-08-31,多摩川,4,３連複,1-2-5,1020
2021-08-31,多摩川,5,単勝,1,100
2021-08-31,多摩川,5,複勝,1,150
2021-08-31,多摩川,5,複勝,3,300
2021-08-31,多摩川,5,２連単,1-3,350
2021-08-31,多摩川,5,２連複,1-3,270
2021-08-31,多摩川,5,拡連複,1-3,120
2021-08-31,多摩川,5,３連単,1-3-2,1090
2021-08-31,多摩川,5,３連複,1-2-3,400
2021-08-31,多摩川,6,単勝,1,180
2021-08-31,多摩川,6,複勝,1,130
2021-08-31,多摩川,6,複勝,4,120
2021-08-31,多摩川,6,２連単,1-4,410
2021-08-31,多摩川,6,２連複,1-4,320
2021-08-31,多摩川,6,拡連複,1-4,160
2021-08-31,多摩川,6,３連単,1-4-2,1580
2021-08-31,多摩川,6,３連複,1-2-4,580
2021-08-31,多摩川,7,単勝,1,180
2021-08-31,多摩川,7,複勝,1,100
2021-08-31,多摩川,7,複勝,4,270
2021-08-31,多摩川,7,２連単,1-4,940
2021-08-31,多摩川,7,２連複,1-4,610
2021-08-31,多摩川,7,拡連複,1-4,270
2021-08-31,多摩川,7,３連単,1-4-6,2200
2021-08-31,多摩川,7,３連複,1-4-6,840
2021-08-31,多摩川,8,単勝,1,110
2021-08-31,多摩川,8,複勝,1,100
2021-08-31,多摩川,8,複勝,3,190
2021-08-31,多摩川,8,２連単,1-3,280
2021-08-31,多摩川,8,２連複,1-3,260
2021-08-31,多摩川,8,拡連複,1-3,130
2021-08-31,多摩川,8,３連単,1-3-2,2310
2021-08-31,多摩川,8,３連複,1-2-3,1180
2021-08-31,多摩川,9,単勝,1,100
2021-08-31,多摩川,9,複勝,1,100
2021-08-31,多摩川,9,複勝,3,100
2021-08-31,多摩川,9,２連単,1-3,320
2021-08-31,多摩川,9,２連複,1-3,290
2021-08-31,多摩川,9,拡連複,1-3,120
2021-08-31,多摩川,9,３連単,1-3-2,1280
2021-08-31,多摩川,9,３連複,1-2-3,570
2021-08-31,多摩川,10,単勝,1,470
2021-08-31,多摩川,10,複勝,1,150
2021-08-31,多摩川,10,複勝,2,100
2021-08-31,多摩川,10,２連単,1-2,450
2021-08-31,多摩川,10,２連複,1-2,270
2021-08-31,多摩川,10,拡連複,1-2,160
2021-08-31,多摩川,10,３連単,1-2-3,1140
2021-08-31,多摩川,10,３連複,1-2-3,430
2021-08-31,多摩川,11,単勝,3,580
2021-08-31,多摩川,11,複勝,3,120
2021-08-31,多摩川,11,複勝,1,120
2021-08-31,多摩川,11,２連単,3-1,1610
2021-08-31,多摩川,11,２連複,1-3,390
2021-08-31,多摩川,11,拡連複,1-3,140
2021-08-31,多摩川,11,３連単,3-1-5,3770
2021-08-31,多摩川,11,３連複,1-3-5,630
2021-08-31,多摩川,12,単勝,2,570
2021-08-31,多摩川,12,複勝,2,280
2021-08-31,多摩川,12,複勝,1,100
2021-08-31,多摩川,12,２連単,2-1,1530
2021-08-31,多摩川,12,２連複,1-2,280
2021-08-31,多摩川,12,拡連複,1-2,170
2021-08-31,多摩川,12,３連単,2-1-3,4000
2021-08-31,多摩川,12,３連複,1-2-3,350
2021-08-31,桐生,1,単勝,4,460
2021-08-31,桐生,1,複勝,4,120
2021-08-31,桐生,1,複勝,5,230
2021-08-31,桐生,1,２連単,4-5,430
2021-08-31,桐生,1,２連複,4-5,350
2021-08-31,桐生,1,拡連複,4-5,140
2021-08-31,桐生,1,３連単,4-5-6,960
2021-08-31,桐生,1,３連複,4-5-6,470
2021-08-31,桐生,2,複勝,3,1030
2021-08-31,桐生,2,複勝,1,360
2021-08-31,桐生,2,２連単,3-1,7260
2021-08-31,桐生,2,２連複,1-3,1750
2021-08-31,桐生,2,拡連複,1-3,520
2021-08-31,桐生,2,３連単,3-1-2,21120
2021-08-31,桐生,2,３連複,1-2-3,1870
2021-08-31,桐生,3,単勝,3,120
2021-08-31,桐生,3,複勝,3,100
2021-08-31,桐生,3,複勝,6,140
2021-08-31,桐生,3,２連単,3-6,880
2021-08-31,桐生,3,２連複,3-6,560
2021-08-31,桐生,3,拡連複,3-6,130
2021-08-31,桐生,3,３連単,3-6-4,1510
2021-08-31,桐生,3,３連複,3-4-6,290
2021-08-31,桐生,4,単勝,5,880
2021-08-31,桐生,4,複勝,5,450
2021-08-31,桐生,4,複勝,3,200
2021-08-31,桐生,4,２連単,5-3,3470
2021-08-31,桐生,4,２連複,3-5,850
2021-08-31,桐生,4,拡連複,3-5,300
2021-08-31,桐生,4,３連単,5-3-6,6600
2021-08-31,桐生,4,３連複,3-5-6,780
2021-08-31,桐生,5,単勝,6,410
2021-08-31,桐生,5,複勝,6,150
2021-08-31,桐生,5,複勝,2,310
2021-08-31,桐生,5,２連単,6-2,2740
2021-08-31,桐生,5,２連複,2-6,1180
2021-08-31,桐生,5,拡連複,2-6,310
2021-08-31,桐生,5,３連単,6-2-4,12730
2021-08-31,桐生,5,３連複,2-4-6,2000
2021-08-31,桐生,6,単勝,2,1580
2021-08-31,桐生,6,複勝,2,310
2021-08-31,桐生,6,複勝,1,130
2021-08-31,桐生,6,２連単,2-1,2090
2021-08-31,桐生,6,２連複,1-2,210
2021-08-31,桐生,6,拡連複,1-2,160
2021-08-31,桐生,6,３連単,2-1-5,11470
2021-08-31,桐生,6,３連複,1-2-5,1260
2021-08-31,桐生,7,単勝,1,180
2021-08-31,桐生,7,複勝,1,120
2021-08-31,桐生,7,複勝,5,200
2021-08-31,桐生,7,２連単,1-5,1560
2021-08-31,桐生,7,２連複,1-5,920
2021-08-31,桐生,7,拡連複,1-5,120
2021-08-31,桐生,7,３連単,1-5-3,2100
2021-08-31,桐生,7,３連複,1-3-5,230
2021-08-31,桐生,8,単勝,1,110
2021-08-31,桐生,8,複勝,1,100
2021-08-31,桐生,8,複勝,3,130
2021-08-31,桐生,8,２連単,1-3,450
2021-08-31,桐生,8,２連複,1-3,360
2021-08-31,桐生,8,拡連複,1-3,160
2021-08-31,桐生,8,３連単,1-3-5,810
2021-08-31,桐生,8,３連複,1-3-5,250
2021-08-31,桐生,9,単勝,1,190
2021-08-31,桐生,9,複勝,1,150
2021-08-31,桐生,9,複勝,3,200
2021-08-31,桐生,9,２連単,1-3,490
2021-08-31,桐生,9,２連複,1-3,280
2021-08-31,桐生,9,拡連複,1-3,130
2021-08-31,桐生,9,３連単,1-3-2,890
2021-08-31,桐生,9,３連複,1-2-3,220
2021-08-31,桐生,10,単勝,1,130
2021-08-31,桐生,10,複勝,1,140
2021-08-31,桐生,10,複勝,2,270
2021-08-31,桐生,10,２連単,1-2,460
2021-08-31,桐生,10,２連複,1-2,290
2021-08-31,桐生,10,拡連複,1-2,140
2021-08-31,桐生,10,３連単,1-2-4,1070
2021-08-31,桐生,10,３連複,1-2-4,360
2021-08-31,桐生,11,単勝,1,110
2021-08-31,桐生,11,複勝,1,190
2021-08-31,桐生,11,複勝,2,250
2021-08-31,桐生,11,２連単,1-2,500
2021-08-31,桐生,11,２連複,1-2,380
2021-08-31,桐生,11,拡連複,1-2,290
2021-08-31,桐生,11,３連単,1-2-4,2510
2021-08-31,桐生,11,３連複,1-2-4,1210
2021-08-31,桐生,12,単勝,4,600
2021-08-31,桐生,12,複勝,4,210
2021-08-31,桐生,12,複勝,1,120
2021-08-31,桐生,12,２連単,4-1,1490
2021-08-31,桐生,12,２連複,1-4,310
2021-08-31,桐生,12,拡連複,1-4,150
2021-08-31,桐生,12,３連単,4-1-2,3880
2021-08-31,桐生,12,３連複,1-2-4,280
