日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-09,鳴門,4,３連複,1-2-3,330
2020-07-09,鳴門,5,単勝,1,350
2020-07-09,鳴門,5,複勝,1,430
2020-07-09,鳴門,5,複勝,4,780
2020-07-09,鳴門,5,２連単,1-4,3940
2020-07-09,鳴門,5,２連複,1-4,2090
2020-07-09,鳴門,5,拡連複,1-4,1340
2020-07-09,鳴門,5,３連単,1-4-5,10390
2020-07-09,鳴門,5,３連複,1-4-5,1410
2020-07-09,鳴門,6,単勝,1,230
2020-07-09,鳴門,6,複勝,1,170
2020-07-09,鳴門,6,複勝,6,130
2020-07-09,鳴門,6,２連単,1-6,1060
2020-07-09,鳴門,6,２連複,1-6,560
2020-07-09,鳴門,6,拡連複,1-6,240
2020-07-09,鳴門,6,３連単,1-6-4,4560
2020-07-09,鳴門,6,３連複,1-4-6,2440
2020-07-09,鳴門,7,単勝,1,310
2020-07-09,鳴門,7,複勝,1,320
2020-07-09,鳴門,7,複勝,6,160
2020-07-09,鳴門,7,２連単,1-6,1010
2020-07-09,鳴門,7,２連複,1-6,790
2020-07-09,鳴門,7,拡連複,1-6,340
2020-07-09,鳴門,7,３連単,1-6-2,3320
2020-07-09,鳴門,7,３連複,1-2-6,710
2020-07-09,鳴門,8,単勝,3,150
2020-07-09,鳴門,8,複勝,3,100
2020-07-09,鳴門,8,複勝,4,180
2020-07-09,鳴門,8,２連単,3-4,480
2020-07-09,鳴門,8,２連複,3-4,390
2020-07-09,鳴門,8,拡連複,3-4,140
2020-07-09,鳴門,8,３連単,3-4-1,1130
2020-07-09,鳴門,8,３連複,1-3-4,160
2020-07-09,鳴門,9,単勝,1,270
2020-07-09,鳴門,9,複勝,1,180
2020-07-09,鳴門,9,複勝,5,240
2020-07-09,鳴門,9,２連単,1-5,330
2020-07-09,鳴門,9,２連複,1-5,310
2020-07-09,鳴門,9,拡連複,1-5,100
2020-07-09,鳴門,9,３連単,1-5-3,990
2020-07-09,鳴門,9,３連複,1-3-5,360
2020-07-09,鳴門,10,単勝,6,2730
2020-07-09,鳴門,10,複勝,6,450
2020-07-09,鳴門,10,複勝,4,300
2020-07-09,鳴門,10,２連単,6-4,20960
2020-07-09,鳴門,10,２連複,4-6,2580
2020-07-09,鳴門,10,拡連複,4-6,910
2020-07-09,鳴門,10,３連単,6-4-1,40710
2020-07-09,鳴門,10,３連複,1-4-6,3110
2020-07-09,鳴門,11,単勝,2,270
2020-07-09,鳴門,11,複勝,2,200
2020-07-09,鳴門,11,複勝,4,220
2020-07-09,鳴門,11,２連単,2-4,1740
2020-07-09,鳴門,11,２連複,2-4,1350
2020-07-09,鳴門,11,拡連複,2-4,320
2020-07-09,鳴門,11,３連単,2-4-3,6870
2020-07-09,鳴門,11,３連複,2-3-4,1500
2020-07-09,鳴門,12,単勝,1,100
2020-07-09,鳴門,12,複勝,1,100
2020-07-09,鳴門,12,複勝,4,100
2020-07-09,鳴門,12,２連単,1-4,280
2020-07-09,鳴門,12,２連複,1-4,200
2020-07-09,鳴門,12,拡連複,1-4,130
2020-07-09,鳴門,12,３連単,1-4-3,1110
2020-07-09,鳴門,12,３連複,1-3-4,470
2020-07-09,尼崎,1,単勝,1,150
2020-07-09,尼崎,1,複勝,1,110
2020-07-09,尼崎,1,複勝,3,150
2020-07-09,尼崎,1,２連単,1-3,320
2020-07-09,尼崎,1,２連複,1-3,250
2020-07-09,尼崎,1,拡連複,1-3,150
2020-07-09,尼崎,1,３連単,1-3-2,1050
2020-07-09,尼崎,1,３連複,1-2-3,300
2020-07-09,尼崎,2,単勝,1,100
2020-07-09,尼崎,2,複勝,1,110
2020-07-09,尼崎,2,複勝,2,140
2020-07-09,尼崎,2,２連単,1-2,240
2020-07-09,尼崎,2,２連複,1-2,290
2020-07-09,尼崎,2,拡連複,1-2,140
2020-07-09,尼崎,2,３連単,1-2-3,690
2020-07-09,尼崎,2,３連複,1-2-3,400
2020-07-09,尼崎,3,単勝,1,230
2020-07-09,尼崎,3,複勝,1,110
2020-07-09,尼崎,3,複勝,2,230
2020-07-09,尼崎,3,２連単,1-2,720
2020-07-09,尼崎,3,２連複,1-2,570
2020-07-09,尼崎,3,拡連複,1-2,180
2020-07-09,尼崎,3,３連単,1-2-3,1400
2020-07-09,尼崎,3,３連複,1-2-3,360
2020-07-09,尼崎,4,単勝,1,110
2020-07-09,尼崎,4,複勝,1,100
2020-07-09,尼崎,4,複勝,2,280
2020-07-09,尼崎,4,２連単,1-2,690
2020-07-09,尼崎,4,２連複,1-2,540
2020-07-09,尼崎,4,拡連複,1-2,200
2020-07-09,尼崎,4,３連単,1-2-5,4730
2020-07-09,尼崎,4,３連複,1-2-5,2540
2020-07-09,尼崎,5,単勝,6,300
2020-07-09,尼崎,5,複勝,6,110
2020-07-09,尼崎,5,複勝,1,110
2020-07-09,尼崎,5,２連単,6-1,430
2020-07-09,尼崎,5,２連複,1-6,160
2020-07-09,尼崎,5,拡連複,1-6,180
2020-07-09,尼崎,5,３連単,6-1-5,2870
2020-07-09,尼崎,5,３連複,1-5-6,750
2020-07-09,尼崎,6,単勝,1,100
2020-07-09,尼崎,6,複勝,1,110
2020-07-09,尼崎,6,複勝,4,100
2020-07-09,尼崎,6,２連単,1-4,420
2020-07-09,尼崎,6,２連複,1-4,240
2020-07-09,尼崎,6,拡連複,1-4,120
2020-07-09,尼崎,6,３連単,1-4-3,1560
2020-07-09,尼崎,6,３連複,1-3-4,400
2020-07-09,尼崎,7,単勝,1,120
2020-07-09,尼崎,7,複勝,1,100
2020-07-09,尼崎,7,複勝,2,200
2020-07-09,尼崎,7,２連単,1-2,490
2020-07-09,尼崎,7,２連複,1-2,630
2020-07-09,尼崎,7,拡連複,1-2,260
2020-07-09,尼崎,7,３連単,1-2-5,2980
2020-07-09,尼崎,7,３連複,1-2-5,2180
2020-07-09,尼崎,8,単勝,1,140
2020-07-09,尼崎,8,複勝,1,100
2020-07-09,尼崎,8,複勝,2,210
2020-07-09,尼崎,8,２連単,1-2,430
2020-07-09,尼崎,8,２連複,1-2,370
2020-07-09,尼崎,8,拡連複,1-2,230
2020-07-09,尼崎,8,３連単,1-2-3,1460
2020-07-09,尼崎,8,３連複,1-2-3,900
2020-07-09,尼崎,9,単勝,3,1140
2020-07-09,尼崎,9,複勝,3,450
2020-07-09,尼崎,9,複勝,2,540
2020-07-09,尼崎,9,２連単,3-2,16950
2020-07-09,尼崎,9,２連複,2-3,9900
2020-07-09,尼崎,9,拡連複,2-3,830
2020-07-09,尼崎,9,３連単,3-2-1,44080
2020-07-09,尼崎,9,３連複,1-2-3,1910
2020-07-09,尼崎,10,単勝,1,140
2020-07-09,尼崎,10,複勝,1,100
2020-07-09,尼崎,10,複勝,2,170
2020-07-09,尼崎,10,２連単,1-2,170
2020-07-09,尼崎,10,２連複,1-2,130
2020-07-09,尼崎,10,拡連複,1-2,110
2020-07-09,尼崎,10,３連単,1-2-3,410
2020-07-09,尼崎,10,３連複,1-2-3,230
2020-07-09,尼崎,11,単勝,1,130
2020-07-09,尼崎,11,複勝,1,110
2020-07-09,尼崎,11,複勝,2,100
2020-07-09,尼崎,11,２連単,1-2,190
2020-07-09,尼崎,11,２連複,1-2,150
2020-07-09,尼崎,11,拡連複,1-2,110
2020-07-09,尼崎,11,３連単,1-2-5,1100
2020-07-09,尼崎,11,３連複,1-2-5,540
2020-07-09,尼崎,12,単勝,1,100
2020-07-09,尼崎,12,複勝,1,110
2020-07-09,尼崎,12,複勝,2,100
2020-07-09,尼崎,12,２連単,1-2,170
2020-07-09,尼崎,12,２連複,1-2,180
2020-07-09,尼崎,12,拡連複,1-2,130
2020-07-09,尼崎,12,３連単,1-2-5,580
2020-07-09,尼崎,12,３連複,1-2-5,380
2020-07-09,住之江,1,単勝,1,180
2020-07-09,住之江,1,複勝,1,120
2020-07-09,住之江,1,複勝,5,210
2020-07-09,住之江,1,２連単,1-5,840
2020-07-09,住之江,1,２連複,1-5,600
2020-07-09,住之江,1,拡連複,1-5,170
2020-07-09,住之江,1,３連単,1-5-4,3120
2020-07-09,住之江,1,３連複,1-4-5,960
2020-07-09,住之江,2,単勝,2,180
2020-07-09,住之江,2,複勝,2,130
2020-07-09,住之江,2,複勝,3,310
2020-07-09,住之江,2,２連単,2-3,850
2020-07-09,住之江,2,２連複,2-3,630
2020-07-09,住之江,2,拡連複,2-3,180
2020-07-09,住之江,2,３連単,2-3-4,1780
2020-07-09,住之江,2,３連複,2-3-4,450
2020-07-09,住之江,3,単勝,1,240
2020-07-09,住之江,3,複勝,1,210
2020-07-09,住之江,3,複勝,3,180
2020-07-09,住之江,3,２連単,1-3,450
2020-07-09,住之江,3,２連複,1-3,260
2020-07-09,住之江,3,拡連複,1-3,110
2020-07-09,住之江,3,３連単,1-3-2,760
2020-07-09,住之江,3,３連複,1-2-3,190
2020-07-09,住之江,4,単勝,4,660
2020-07-09,住之江,4,複勝,4,480
2020-07-09,住之江,4,複勝,5,1700
2020-07-09,住之江,4,２連単,4-5,3450
2020-07-09,住之江,4,２連複,4-5,4010
2020-07-09,住之江,4,拡連複,4-5,1110
2020-07-09,住之江,4,３連単,4-5-3,16060
2020-07-09,住之江,4,３連複,3-4-5,1530
2020-07-09,住之江,5,単勝,1,130
2020-07-09,住之江,5,複勝,1,110
2020-07-09,住之江,5,複勝,2,440
2020-07-09,住之江,5,２連単,1-2,280
2020-07-09,住之江,5,２連複,1-2,380
2020-07-09,住之江,5,拡連複,1-2,150
2020-07-09,住之江,5,３連単,1-2-6,790
2020-07-09,住之江,5,３連複,1-2-6,270
2020-07-09,住之江,6,単勝,1,130
2020-07-09,住之江,6,複勝,1,130
2020-07-09,住之江,6,複勝,4,100
2020-07-09,住之江,6,２連単,1-4,380
2020-07-09,住之江,6,２連複,1-4,310
2020-07-09,住之江,6,拡連複,1-4,150
2020-07-09,住之江,6,３連単,1-4-6,6340
2020-07-09,住之江,6,３連複,1-4-6,2380
2020-07-09,住之江,7,単勝,6,1050
2020-07-09,住之江,7,複勝,6,1090
2020-07-09,住之江,7,複勝,5,750
2020-07-09,住之江,7,２連単,6-5,11730
2020-07-09,住之江,7,２連複,5-6,9130
2020-07-09,住之江,7,拡連複,5-6,1100
2020-07-09,住之江,7,３連単,6-5-2,34530
2020-07-09,住之江,7,３連複,2-5-6,2960
2020-07-09,住之江,8,単勝,4,650
2020-07-09,住之江,8,複勝,4,180
2020-07-09,住之江,8,複勝,2,120
2020-07-09,住之江,8,２連単,4-2,1210
2020-07-09,住之江,8,２連複,2-4,320
2020-07-09,住之江,8,拡連複,2-4,250
2020-07-09,住之江,8,３連単,4-2-5,6780
2020-07-09,住之江,8,３連複,2-4-5,2000
2020-07-09,住之江,9,単勝,2,210
2020-07-09,住之江,9,複勝,2,110
2020-07-09,住之江,9,複勝,1,220
2020-07-09,住之江,9,２連単,2-1,820
2020-07-09,住之江,9,２連複,1-2,490
2020-07-09,住之江,9,拡連複,1-2,260
2020-07-09,住之江,9,３連単,2-1-5,2830
2020-07-09,住之江,9,３連複,1-2-5,800
2020-07-09,住之江,10,単勝,1,170
2020-07-09,住之江,10,複勝,1,100
2020-07-09,住之江,10,複勝,3,150
2020-07-09,住之江,10,２連単,1-3,270
2020-07-09,住之江,10,２連複,1-3,140
2020-07-09,住之江,10,拡連複,1-3,120
2020-07-09,住之江,10,３連単,1-3-2,830
2020-07-09,住之江,10,３連複,1-2-3,350
2020-07-09,住之江,11,単勝,1,170
2020-07-09,住之江,11,複勝,1,110
2020-07-09,住之江,11,複勝,2,120
2020-07-09,住之江,11,２連単,1-2,260
2020-07-09,住之江,11,２連複,1-2,160
2020-07-09,住之江,11,拡連複,1-2,150
2020-07-09,住之江,11,３連単,1-2-4,770
2020-07-09,住之江,11,３連複,1-2-4,350
2020-07-09,住之江,12,単勝,1,110
2020-07-09,住之江,12,複勝,1,100
2020-07-09,住之江,12,複勝,2,200
2020-07-09,住之江,12,２連単,1-2,310
2020-07-09,住之江,12,２連複,1-2,270
2020-07-09,住之江,12,拡連複,1-2,200
2020-07-09,住之江,12,３連単,1-2-3,700
2020-07-09,住之江,12,３連複,1-2-3,290
2020-07-09,三国,1,単勝,1,270
2020-07-09,三国,1,複勝,1,270
2020-07-09,三国,1,複勝,2,1150
2020-07-09,三国,1,２連単,1-2,1420
2020-07-09,三国,1,２連複,1-2,1050
2020-07-09,三国,1,拡連複,1-2,840
2020-07-09,三国,1,３連単,1-2-6,14710
2020-07-09,三国,1,３連複,1-2-6,5810
2020-07-09,三国,2,単勝,4,2190
2020-07-09,三国,2,複勝,4,4330
2020-07-09,三国,2,複勝,5,260
2020-07-09,三国,2,２連単,4-5,18160
2020-07-09,三国,2,２連複,4-5,6550
2020-07-09,三国,2,拡連複,4-5,1360
2020-07-09,三国,2,３連単,4-5-2,123560
2020-07-09,三国,2,３連複,2-4-5,10580
2020-07-09,三国,3,単勝,3,370
2020-07-09,三国,3,複勝,3,120
2020-07-09,三国,3,複勝,4,120
2020-07-09,三国,3,２連単,3-4,510
2020-07-09,三国,3,２連複,3-4,350
2020-07-09,三国,3,拡連複,3-4,150
2020-07-09,三国,3,３連単,3-4-6,1590
2020-07-09,三国,3,３連複,3-4-6,530
2020-07-09,三国,4,単勝,1,160
2020-07-09,三国,4,複勝,1,130
2020-07-09,三国,4,複勝,6,120
2020-07-09,三国,4,２連単,1-6,340
2020-07-09,三国,4,２連複,1-6,300
2020-07-09,三国,4,拡連複,1-6,110
2020-07-09,三国,4,３連単,1-6-4,630
2020-07-09,三国,4,３連複,1-4-6,200
2020-07-09,三国,5,単勝,2,500
2020-07-09,三国,5,複勝,2,270
2020-07-09,三国,5,複勝,5,170
2020-07-09,三国,5,２連単,2-5,4900
2020-07-09,三国,5,２連複,2-5,1410
2020-07-09,三国,5,拡連複,2-5,310
2020-07-09,三国,5,３連単,2-5-3,13550
2020-07-09,三国,5,３連複,2-3-5,1430
2020-07-09,三国,6,単勝,3,290
2020-07-09,三国,6,複勝,3,100
2020-07-09,三国,6,複勝,6,250
2020-07-09,三国,6,２連単,3-6,690
2020-07-09,三国,6,２連複,3-6,700
2020-07-09,三国,6,拡連複,3-6,210
2020-07-09,三国,6,３連単,3-6-1,2270
2020-07-09,三国,6,３連複,1-3-6,440
2020-07-09,三国,7,単勝,1,120
2020-07-09,三国,7,複勝,1,100
2020-07-09,三国,7,複勝,3,150
2020-07-09,三国,7,２連単,1-3,240
2020-07-09,三国,7,２連複,1-3,170
2020-07-09,三国,7,拡連複,1-3,110
2020-07-09,三国,7,３連単,1-3-5,530
2020-07-09,三国,7,３連複,1-3-5,230
2020-07-09,三国,8,単勝,2,190
2020-07-09,三国,8,複勝,2,100
2020-07-09,三国,8,複勝,3,170
2020-07-09,三国,8,２連単,2-3,1040
2020-07-09,三国,8,２連複,2-3,630
2020-07-09,三国,8,拡連複,2-3,220
2020-07-09,三国,8,３連単,2-3-4,2490
2020-07-09,三国,8,３連複,2-3-4,670
2020-07-09,三国,9,単勝,1,300
2020-07-09,三国,9,複勝,1,210
2020-07-09,三国,9,複勝,4,150
2020-07-09,三国,9,２連単,1-4,790
2020-07-09,三国,9,２連複,1-4,320
2020-07-09,三国,9,拡連複,1-4,140
2020-07-09,三国,9,３連単,1-4-3,1490
2020-07-09,三国,9,３連複,1-3-4,320
2020-07-09,三国,10,単勝,3,350
2020-07-09,三国,10,複勝,3,180
2020-07-09,三国,10,複勝,4,540
2020-07-09,三国,10,２連単,3-4,2320
2020-07-09,三国,10,２連複,3-4,1940
2020-07-09,三国,10,拡連複,3-4,320
2020-07-09,三国,10,３連単,3-4-1,7180
2020-07-09,三国,10,３連複,1-3-4,460
2020-07-09,三国,11,単勝,1,140
2020-07-09,三国,11,複勝,1,140
2020-07-09,三国,11,複勝,3,280
2020-07-09,三国,11,２連単,1-3,450
2020-07-09,三国,11,２連複,1-3,460
2020-07-09,三国,11,拡連複,1-3,180
2020-07-09,三国,11,３連単,1-3-5,1520
2020-07-09,三国,11,３連複,1-3-5,810
2020-07-09,三国,12,単勝,1,140
2020-07-09,三国,12,複勝,1,100
2020-07-09,三国,12,複勝,3,280
2020-07-09,三国,12,２連単,1-3,630
2020-07-09,三国,12,２連複,1-3,520
2020-07-09,三国,12,拡連複,1-3,220
2020-07-09,三国,12,３連単,1-3-4,2490
2020-07-09,三国,12,３連複,1-3-4,970
2020-07-09,多摩川,1,単勝,1,100
2020-07-09,多摩川,1,複勝,1,100
2020-07-09,多摩川,1,複勝,3,150
2020-07-09,多摩川,1,２連単,1-3,400
2020-07-09,多摩川,1,２連複,1-3,280
2020-07-09,多摩川,1,拡連複,1-3,210
2020-07-09,多摩川,1,３連単,1-3-4,610
2020-07-09,多摩川,1,３連複,1-3-4,270
2020-07-09,多摩川,2,単勝,1,210
2020-07-09,多摩川,2,複勝,1,100
2020-07-09,多摩川,2,複勝,3,160
2020-07-09,多摩川,2,２連単,1-3,530
2020-07-09,多摩川,2,２連複,1-3,690
2020-07-09,多摩川,2,拡連複,1-3,300
2020-07-09,多摩川,2,３連単,1-3-2,1380
2020-07-09,多摩川,2,３連複,1-2-3,320
2020-07-09,多摩川,3,単勝,2,140
2020-07-09,多摩川,3,複勝,2,110
2020-07-09,多摩川,3,複勝,5,170
2020-07-09,多摩川,3,２連単,2-5,1420
2020-07-09,多摩川,3,２連複,2-5,970
2020-07-09,多摩川,3,拡連複,2-5,370
2020-07-09,多摩川,3,３連単,2-5-6,6620
2020-07-09,多摩川,3,３連複,2-5-6,2400
2020-07-09,多摩川,4,単勝,5,750
2020-07-09,多摩川,4,複勝,5,310
2020-07-09,多摩川,4,複勝,1,170
2020-07-09,多摩川,4,２連単,5-1,5170
2020-07-09,多摩川,4,２連複,1-5,1250
2020-07-09,多摩川,4,拡連複,1-5,310
2020-07-09,多摩川,4,３連単,5-1-4,35250
2020-07-09,多摩川,4,３連複,1-4-5,2400
2020-07-09,多摩川,5,単勝,4,250
2020-07-09,多摩川,5,複勝,4,140
2020-07-09,多摩川,5,複勝,2,170
2020-07-09,多摩川,5,２連単,4-2,610
2020-07-09,多摩川,5,２連複,2-4,290
2020-07-09,多摩川,5,拡連複,2-4,160
2020-07-09,多摩川,5,３連単,4-2-5,3570
2020-07-09,多摩川,5,３連複,2-4-5,1360
2020-07-09,多摩川,6,単勝,2,300
2020-07-09,多摩川,6,複勝,2,290
2020-07-09,多摩川,6,複勝,6,380
2020-07-09,多摩川,6,２連単,2-6,1070
2020-07-09,多摩川,6,２連複,2-6,610
2020-07-09,多摩川,6,拡連複,2-6,290
2020-07-09,多摩川,6,３連単,2-6-3,2720
2020-07-09,多摩川,6,３連複,2-3-6,450
2020-07-09,多摩川,7,単勝,5,670
2020-07-09,多摩川,7,複勝,5,1140
2020-07-09,多摩川,7,複勝,3,1140
2020-07-09,多摩川,7,２連単,5-3,12670
2020-07-09,多摩川,7,２連複,3-5,3790
2020-07-09,多摩川,7,拡連複,3-5,1250
2020-07-09,多摩川,7,３連単,5-3-6,36660
2020-07-09,多摩川,7,３連複,3-5-6,6760
2020-07-09,多摩川,8,単勝,1,200
2020-07-09,多摩川,8,複勝,1,130
2020-07-09,多摩川,8,複勝,3,250
2020-07-09,多摩川,8,２連単,1-3,690
2020-07-09,多摩川,8,２連複,1-3,500
2020-07-09,多摩川,8,拡連複,1-3,220
2020-07-09,多摩川,8,３連単,1-3-6,3030
2020-07-09,多摩川,8,３連複,1-3-6,1550
2020-07-09,多摩川,9,単勝,5,1070
2020-07-09,多摩川,9,複勝,5,180
2020-07-09,多摩川,9,複勝,1,100
2020-07-09,多摩川,9,２連単,5-1,3110
2020-07-09,多摩川,9,２連複,1-5,560
2020-07-09,多摩川,9,拡連複,1-5,250
2020-07-09,多摩川,9,３連単,5-1-6,10200
2020-07-09,多摩川,9,３連複,1-5-6,830
2020-07-09,多摩川,10,単勝,3,1030
2020-07-09,多摩川,10,複勝,3,2360
2020-07-09,多摩川,10,複勝,6,320
2020-07-09,多摩川,10,２連単,3-6,24020
2020-07-09,多摩川,10,２連複,3-6,6690
2020-07-09,多摩川,10,拡連複,3-6,2160
2020-07-09,多摩川,10,３連単,3-6-1,76760
2020-07-09,多摩川,10,３連複,1-3-6,3380
2020-07-09,多摩川,11,単勝,5,550
2020-07-09,多摩川,11,複勝,5,120
2020-07-09,多摩川,11,複勝,1,120
2020-07-09,多摩川,11,２連単,5-1,670
2020-07-09,多摩川,11,２連複,1-5,320
2020-07-09,多摩川,11,拡連複,1-5,220
2020-07-09,多摩川,11,３連単,5-1-2,8730
2020-07-09,多摩川,11,３連複,1-2-5,1300
2020-07-09,多摩川,12,単勝,1,130
2020-07-09,多摩川,12,複勝,1,140
2020-07-09,多摩川,12,複勝,4,130
2020-07-09,多摩川,12,２連単,1-4,310
2020-07-09,多摩川,12,２連複,1-4,290
2020-07-09,多摩川,12,拡連複,1-4,140
2020-07-09,多摩川,12,３連単,1-4-2,1620
2020-07-09,多摩川,12,３連複,1-2-4,600
2020-07-09,戸田,1,単勝,4,630
2020-07-09,戸田,1,複勝,4,200
2020-07-09,戸田,1,複勝,3,180
2020-07-09,戸田,1,２連単,4-3,1860
2020-07-09,戸田,1,２連複,3-4,690
2020-07-09,戸田,1,拡連複,3-4,290
2020-07-09,戸田,1,３連単,4-3-6,6480
2020-07-09,戸田,1,３連複,3-4-6,1990
2020-07-09,戸田,2,単勝,5,490
2020-07-09,戸田,2,複勝,5,130
2020-07-09,戸田,2,複勝,4,120
2020-07-09,戸田,2,２連単,5-4,2000
2020-07-09,戸田,2,２連複,4-5,400
2020-07-09,戸田,2,拡連複,4-5,150
2020-07-09,戸田,2,３連単,5-4-2,5480
2020-07-09,戸田,2,３連複,2-4-5,440
2020-07-09,戸田,3,単勝,1,560
2020-07-09,戸田,3,複勝,1,310
2020-07-09,戸田,3,複勝,3,230
2020-07-09,戸田,3,２連単,1-3,2610
2020-07-09,戸田,3,２連複,1-3,1950
2020-07-09,戸田,3,拡連複,1-3,600
2020-07-09,戸田,3,３連単,1-3-4,7290
2020-07-09,戸田,3,３連複,1-3-4,2640
2020-07-09,戸田,4,単勝,4,370
2020-07-09,戸田,4,複勝,4,140
2020-07-09,戸田,4,複勝,1,110
2020-07-09,戸田,4,２連単,4-1,710
2020-07-09,戸田,4,２連複,1-4,280
2020-07-09,戸田,4,拡連複,1-4,130
2020-07-09,戸田,4,３連単,4-1-6,2550
2020-07-09,戸田,4,３連複,1-4-6,630
2020-07-09,戸田,5,単勝,4,290
2020-07-09,戸田,5,複勝,4,130
2020-07-09,戸田,5,複勝,6,120
2020-07-09,戸田,5,２連単,4-6,540
2020-07-09,戸田,5,２連複,4-6,350
2020-07-09,戸田,5,拡連複,4-6,230
2020-07-09,戸田,5,３連単,4-6-2,5640
2020-07-09,戸田,5,３連複,2-4-6,2070
2020-07-09,戸田,6,単勝,3,410
2020-07-09,戸田,6,複勝,3,160
2020-07-09,戸田,6,複勝,5,130
2020-07-09,戸田,6,２連単,3-5,860
2020-07-09,戸田,6,２連複,3-5,530
2020-07-09,戸田,6,拡連複,3-5,200
2020-07-09,戸田,6,３連単,3-5-2,1990
2020-07-09,戸田,6,３連複,2-3-5,510
2020-07-09,戸田,7,単勝,5,9370
2020-07-09,戸田,7,複勝,5,860
2020-07-09,戸田,7,複勝,1,180
2020-07-09,戸田,7,２連単,5-1,6570
2020-07-09,戸田,7,２連複,1-5,1060
2020-07-09,戸田,7,拡連複,1-5,350
2020-07-09,戸田,7,３連単,5-1-2,19940
2020-07-09,戸田,7,３連複,1-2-5,740
2020-07-09,戸田,8,単勝,1,390
2020-07-09,戸田,8,複勝,1,180
2020-07-09,戸田,8,複勝,5,210
2020-07-09,戸田,8,２連単,1-5,1420
2020-07-09,戸田,8,２連複,1-5,730
2020-07-09,戸田,8,拡連複,1-5,220
2020-07-09,戸田,8,３連単,1-5-4,6800
2020-07-09,戸田,8,３連複,1-4-5,1600
2020-07-09,戸田,9,単勝,5,400
2020-07-09,戸田,9,複勝,5,300
2020-07-09,戸田,9,複勝,1,120
2020-07-09,戸田,9,２連単,5-1,2040
2020-07-09,戸田,9,２連複,1-5,670
2020-07-09,戸田,9,拡連複,1-5,280
2020-07-09,戸田,9,３連単,5-1-3,6170
2020-07-09,戸田,9,３連複,1-3-5,410
2020-07-09,戸田,10,単勝,3,340
2020-07-09,戸田,10,複勝,3,200
2020-07-09,戸田,10,複勝,5,200
2020-07-09,戸田,10,２連単,3-5,1750
2020-07-09,戸田,10,２連複,3-5,1020
2020-07-09,戸田,10,拡連複,3-5,140
2020-07-09,戸田,10,３連単,3-5-1,3620
2020-07-09,戸田,10,３連複,1-3-5,290
2020-07-09,戸田,11,単勝,1,270
2020-07-09,戸田,11,複勝,1,130
2020-07-09,戸田,11,複勝,3,110
2020-07-09,戸田,11,２連単,1-3,740
2020-07-09,戸田,11,２連複,1-3,230
2020-07-09,戸田,11,拡連複,1-3,260
2020-07-09,戸田,11,３連単,1-3-2,5040
2020-07-09,戸田,11,３連複,1-2-3,1360
2020-07-09,戸田,12,単勝,4,540
2020-07-09,戸田,12,複勝,4,220
2020-07-09,戸田,12,複勝,5,250
2020-07-09,戸田,12,２連単,4-5,1790
2020-07-09,戸田,12,２連複,4-5,970
2020-07-09,戸田,12,拡連複,4-5,320
2020-07-09,戸田,12,３連単,4-5-6,6610
2020-07-09,戸田,12,３連複,4-5-6,1940
2020-07-09,桐生,1,単勝,4,130
2020-07-09,桐生,1,複勝,4,100
2020-07-09,桐生,1,複勝,5,100
2020-07-09,桐生,1,２連単,4-5,140
2020-07-09,桐生,1,２連複,4-5,110
2020-07-09,桐生,1,３連単,4-5-6,150
2020-07-09,桐生,2,単勝,1,280
2020-07-09,桐生,2,複勝,1,210
2020-07-09,桐生,2,複勝,3,340
2020-07-09,桐生,2,２連単,1-3,1180
2020-07-09,桐生,2,２連複,1-3,990
2020-07-09,桐生,2,拡連複,1-3,550
2020-07-09,桐生,2,３連単,1-3-5,6660
2020-07-09,桐生,2,３連複,1-3-5,2470
2020-07-09,桐生,3,単勝,2,440
2020-07-09,桐生,3,複勝,2,160
2020-07-09,桐生,3,複勝,4,180
2020-07-09,桐生,3,２連単,2-4,820
2020-07-09,桐生,3,２連複,2-4,270
2020-07-09,桐生,3,拡連複,2-4,160
2020-07-09,桐生,3,３連単,2-4-6,4520
2020-07-09,桐生,3,３連複,2-4-6,1350
2020-07-09,桐生,4,単勝,5,400
2020-07-09,桐生,4,複勝,5,200
2020-07-09,桐生,4,複勝,2,100
2020-07-09,桐生,4,２連単,5-2,850
2020-07-09,桐生,4,２連複,2-5,330
2020-07-09,桐生,4,拡連複,2-5,330
2020-07-09,桐生,4,３連単,5-2-1,2960
2020-07-09,桐生,4,３連複,1-2-5,370
2020-07-09,桐生,5,単勝,3,850
2020-07-09,桐生,5,複勝,3,360
2020-07-09,桐生,5,複勝,4,1540
2020-07-09,桐生,5,２連単,3-4,10760
2020-07-09,桐生,5,２連複,3-4,7380
2020-07-09,桐生,5,拡連複,3-4,1250
2020-07-09,桐生,5,３連単,3-4-6,35510
2020-07-09,桐生,5,３連複,3-4-6,4080
2020-07-09,桐生,6,単勝,1,110
2020-07-09,桐生,6,複勝,1,100
2020-07-09,桐生,6,複勝,2,270
2020-07-09,桐生,6,２連単,1-2,450
2020-07-09,桐生,6,２連複,1-2,350
2020-07-09,桐生,6,拡連複,1-2,240
2020-07-09,桐生,6,３連単,1-2-3,2340
2020-07-09,桐生,6,３連複,1-2-3,910
2020-07-09,桐生,7,単勝,6,370
2020-07-09,桐生,7,複勝,6,200
2020-07-09,桐生,7,複勝,4,570
2020-07-09,桐生,7,２連単,6-4,1260
2020-07-09,桐生,7,２連複,4-6,1270
