日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-10,三国,5,複勝,2,180
2024-05-10,三国,5,複勝,1,100
2024-05-10,三国,5,２連単,2-1,1150
2024-05-10,三国,5,２連複,1-2,700
2024-05-10,三国,5,拡連複,1-2,130
2024-05-10,三国,5,３連単,2-1-3,2500
2024-05-10,三国,5,３連複,1-2-3,300
2024-05-10,三国,6,単勝,3,240
2024-05-10,三国,6,複勝,3,130
2024-05-10,三国,6,複勝,6,390
2024-05-10,三国,6,２連単,3-6,4800
2024-05-10,三国,6,２連複,3-6,4900
2024-05-10,三国,6,拡連複,3-6,1140
2024-05-10,三国,6,３連単,3-6-2,28640
2024-05-10,三国,6,３連複,2-3-6,3670
2024-05-10,三国,7,単勝,5,1710
2024-05-10,三国,7,複勝,5,1380
2024-05-10,三国,7,複勝,6,950
2024-05-10,三国,7,２連単,5-6,13780
2024-05-10,三国,7,２連複,5-6,17450
2024-05-10,三国,7,拡連複,5-6,1210
2024-05-10,三国,7,３連単,5-6-4,50760
2024-05-10,三国,7,３連複,4-5-6,2110
2024-05-10,三国,8,単勝,6,430
2024-05-10,三国,8,複勝,6,170
2024-05-10,三国,8,複勝,2,120
2024-05-10,三国,8,２連単,6-2,1890
2024-05-10,三国,8,２連複,2-6,490
2024-05-10,三国,8,拡連複,2-6,240
2024-05-10,三国,8,３連単,6-2-3,11350
2024-05-10,三国,8,３連複,2-3-6,1540
2024-05-10,三国,9,単勝,3,430
2024-05-10,三国,9,複勝,3,180
2024-05-10,三国,9,複勝,2,120
2024-05-10,三国,9,２連単,3-2,2930
2024-05-10,三国,9,２連複,2-3,1100
2024-05-10,三国,9,拡連複,2-3,510
2024-05-10,三国,9,３連単,3-2-4,9530
2024-05-10,三国,9,３連複,2-3-4,1750
2024-05-10,三国,10,単勝,3,660
2024-05-10,三国,10,複勝,3,210
2024-05-10,三国,10,複勝,1,140
2024-05-10,三国,10,２連単,3-1,1660
2024-05-10,三国,10,２連複,1-3,470
2024-05-10,三国,10,拡連複,1-3,220
2024-05-10,三国,10,３連単,3-1-4,6630
2024-05-10,三国,10,３連複,1-3-4,1170
2024-05-10,三国,11,単勝,1,150
2024-05-10,三国,11,複勝,1,110
2024-05-10,三国,11,複勝,5,250
2024-05-10,三国,11,２連単,1-5,1100
2024-05-10,三国,11,２連複,1-5,960
2024-05-10,三国,11,拡連複,1-5,170
2024-05-10,三国,11,３連単,1-5-2,3090
2024-05-10,三国,11,３連複,1-2-5,380
2024-05-10,三国,12,単勝,1,120
2024-05-10,三国,12,複勝,1,110
2024-05-10,三国,12,複勝,5,400
2024-05-10,三国,12,２連単,1-5,990
2024-05-10,三国,12,２連複,1-5,960
2024-05-10,三国,12,拡連複,1-5,240
2024-05-10,三国,12,３連単,1-5-2,2220
2024-05-10,三国,12,３連複,1-2-5,620
2024-05-10,津,1,単勝,1,120
2024-05-10,津,1,複勝,1,100
2024-05-10,津,1,複勝,3,190
2024-05-10,津,1,２連単,1-3,290
2024-05-10,津,1,２連複,1-3,230
2024-05-10,津,1,拡連複,1-3,110
2024-05-10,津,1,３連単,1-3-2,1090
2024-05-10,津,1,３連複,1-2-3,400
2024-05-10,津,2,単勝,1,160
2024-05-10,津,2,複勝,1,100
2024-05-10,津,2,複勝,2,120
2024-05-10,津,2,２連単,1-2,360
2024-05-10,津,2,２連複,1-2,360
2024-05-10,津,2,拡連複,1-2,200
2024-05-10,津,2,３連単,1-2-6,1890
2024-05-10,津,2,３連複,1-2-6,630
2024-05-10,津,3,単勝,3,800
2024-05-10,津,3,複勝,3,560
2024-05-10,津,3,複勝,4,370
2024-05-10,津,3,２連単,3-4,2910
2024-05-10,津,3,２連複,3-4,3330
2024-05-10,津,3,拡連複,3-4,310
2024-05-10,津,3,３連単,3-4-1,28960
2024-05-10,津,3,３連複,1-3-4,1730
2024-05-10,津,4,単勝,5,940
2024-05-10,津,4,複勝,5,510
2024-05-10,津,4,複勝,1,150
2024-05-10,津,4,２連単,5-1,7190
2024-05-10,津,4,２連複,1-5,1490
2024-05-10,津,4,拡連複,1-5,430
2024-05-10,津,4,３連単,5-1-6,18370
2024-05-10,津,4,３連複,1-5-6,2740
2024-05-10,津,5,単勝,1,100
2024-05-10,津,5,複勝,1,110
2024-05-10,津,5,複勝,3,260
2024-05-10,津,5,２連単,1-3,270
2024-05-10,津,5,２連複,1-3,310
2024-05-10,津,5,拡連複,1-3,120
2024-05-10,津,5,３連単,1-3-5,910
2024-05-10,津,5,３連複,1-3-5,590
2024-05-10,津,6,単勝,3,240
2024-05-10,津,6,複勝,3,100
2024-05-10,津,6,複勝,6,420
2024-05-10,津,6,２連単,3-6,2450
2024-05-10,津,6,２連複,3-6,1910
2024-05-10,津,6,拡連複,3-6,380
2024-05-10,津,6,３連単,3-6-2,11890
2024-05-10,津,6,３連複,2-3-6,2780
2024-05-10,津,7,単勝,1,170
2024-05-10,津,7,複勝,1,190
2024-05-10,津,7,複勝,4,300
2024-05-10,津,7,２連単,1-4,1290
2024-05-10,津,7,２連複,1-4,1020
2024-05-10,津,7,拡連複,1-4,330
2024-05-10,津,7,３連単,1-4-6,3050
2024-05-10,津,7,３連複,1-4-6,650
2024-05-10,津,8,単勝,5,330
2024-05-10,津,8,複勝,5,130
2024-05-10,津,8,複勝,1,190
2024-05-10,津,8,２連単,5-1,910
2024-05-10,津,8,２連複,1-5,260
2024-05-10,津,8,拡連複,1-5,110
2024-05-10,津,8,３連単,5-1-3,1180
2024-05-10,津,8,３連複,1-3-5,210
2024-05-10,津,9,単勝,1,210
2024-05-10,津,9,複勝,1,100
2024-05-10,津,9,複勝,2,190
2024-05-10,津,9,２連単,1-2,320
2024-05-10,津,9,２連複,1-2,210
2024-05-10,津,9,拡連複,1-2,180
2024-05-10,津,9,３連単,1-2-6,930
2024-05-10,津,9,３連複,1-2-6,280
2024-05-10,津,10,単勝,1,110
2024-05-10,津,10,複勝,1,110
2024-05-10,津,10,複勝,2,710
2024-05-10,津,10,２連単,1-2,890
2024-05-10,津,10,２連複,1-2,440
2024-05-10,津,10,拡連複,1-2,200
2024-05-10,津,10,３連単,1-2-4,1100
2024-05-10,津,10,３連複,1-2-4,400
2024-05-10,津,11,単勝,1,130
2024-05-10,津,11,複勝,1,100
2024-05-10,津,11,複勝,5,370
2024-05-10,津,11,２連単,1-5,1820
2024-05-10,津,11,２連複,1-5,1490
2024-05-10,津,11,拡連複,1-5,480
2024-05-10,津,11,３連単,1-5-2,4330
2024-05-10,津,11,３連複,1-2-5,720
2024-05-10,津,12,単勝,5,840
2024-05-10,津,12,複勝,5,250
2024-05-10,津,12,複勝,2,470
2024-05-10,津,12,２連単,5-2,5420
2024-05-10,津,12,２連複,2-5,4390
2024-05-10,津,12,拡連複,2-5,540
2024-05-10,津,12,３連単,5-2-6,20110
2024-05-10,津,12,３連複,2-5-6,9970
2024-05-10,蒲郡,1,単勝,5,680
2024-05-10,蒲郡,1,複勝,5,200
2024-05-10,蒲郡,1,複勝,1,140
2024-05-10,蒲郡,1,２連単,5-1,1200
2024-05-10,蒲郡,1,２連複,1-5,430
2024-05-10,蒲郡,1,拡連複,1-5,190
2024-05-10,蒲郡,1,３連単,5-1-4,5380
2024-05-10,蒲郡,1,３連複,1-4-5,700
2024-05-10,蒲郡,2,単勝,4,650
2024-05-10,蒲郡,2,複勝,4,400
2024-05-10,蒲郡,2,複勝,5,160
2024-05-10,蒲郡,2,２連単,4-5,1410
2024-05-10,蒲郡,2,２連複,4-5,1100
2024-05-10,蒲郡,2,拡連複,4-5,250
2024-05-10,蒲郡,2,３連単,4-5-2,4150
2024-05-10,蒲郡,2,３連複,2-4-5,930
2024-05-10,蒲郡,3,単勝,4,250
2024-05-10,蒲郡,3,複勝,4,120
2024-05-10,蒲郡,3,複勝,5,200
2024-05-10,蒲郡,3,２連単,4-5,440
2024-05-10,蒲郡,3,２連複,4-5,390
2024-05-10,蒲郡,3,拡連複,4-5,190
2024-05-10,蒲郡,3,３連単,4-5-6,1080
2024-05-10,蒲郡,3,３連複,4-5-6,690
2024-05-10,蒲郡,4,単勝,2,190
2024-05-10,蒲郡,4,複勝,2,150
2024-05-10,蒲郡,4,複勝,6,710
2024-05-10,蒲郡,4,２連単,2-6,9900
2024-05-10,蒲郡,4,２連複,2-6,5300
2024-05-10,蒲郡,4,拡連複,2-6,590
2024-05-10,蒲郡,4,３連単,2-6-1,46930
2024-05-10,蒲郡,4,３連複,1-2-6,5090
2024-05-10,蒲郡,5,単勝,1,300
2024-05-10,蒲郡,5,複勝,1,110
2024-05-10,蒲郡,5,複勝,2,170
2024-05-10,蒲郡,5,２連単,1-2,340
2024-05-10,蒲郡,5,２連複,1-2,260
2024-05-10,蒲郡,5,拡連複,1-2,130
2024-05-10,蒲郡,5,３連単,1-2-6,840
2024-05-10,蒲郡,5,３連複,1-2-6,390
2024-05-10,蒲郡,6,単勝,1,110
2024-05-10,蒲郡,6,複勝,1,100
2024-05-10,蒲郡,6,複勝,4,110
2024-05-10,蒲郡,6,２連単,1-4,570
2024-05-10,蒲郡,6,２連複,1-4,280
2024-05-10,蒲郡,6,拡連複,1-4,140
2024-05-10,蒲郡,6,３連単,1-4-2,1410
2024-05-10,蒲郡,6,３連複,1-2-4,480
2024-05-10,蒲郡,7,単勝,1,160
2024-05-10,蒲郡,7,複勝,1,100
2024-05-10,蒲郡,7,複勝,3,110
2024-05-10,蒲郡,7,２連単,1-3,220
2024-05-10,蒲郡,7,２連複,1-3,160
2024-05-10,蒲郡,7,拡連複,1-3,150
2024-05-10,蒲郡,7,３連単,1-3-5,1310
2024-05-10,蒲郡,7,３連複,1-3-5,560
2024-05-10,蒲郡,8,単勝,1,120
2024-05-10,蒲郡,8,複勝,1,100
2024-05-10,蒲郡,8,複勝,3,120
2024-05-10,蒲郡,8,２連単,1-3,350
2024-05-10,蒲郡,8,２連複,1-3,220
2024-05-10,蒲郡,8,拡連複,1-3,160
2024-05-10,蒲郡,8,３連単,1-3-2,2450
2024-05-10,蒲郡,8,３連複,1-2-3,1210
2024-05-10,蒲郡,9,単勝,4,460
2024-05-10,蒲郡,9,複勝,4,120
2024-05-10,蒲郡,9,複勝,1,100
2024-05-10,蒲郡,9,２連単,4-1,780
2024-05-10,蒲郡,9,２連複,1-4,160
2024-05-10,蒲郡,9,拡連複,1-4,100
2024-05-10,蒲郡,9,３連単,4-1-6,2480
2024-05-10,蒲郡,9,３連複,1-4-6,280
2024-05-10,蒲郡,10,単勝,1,110
2024-05-10,蒲郡,10,複勝,1,100
2024-05-10,蒲郡,10,複勝,2,650
2024-05-10,蒲郡,10,２連単,1-2,720
2024-05-10,蒲郡,10,２連複,1-2,660
2024-05-10,蒲郡,10,拡連複,1-2,240
2024-05-10,蒲郡,10,３連単,1-2-6,2970
2024-05-10,蒲郡,10,３連複,1-2-6,2070
2024-05-10,蒲郡,11,単勝,4,540
2024-05-10,蒲郡,11,複勝,4,130
2024-05-10,蒲郡,11,複勝,1,100
2024-05-10,蒲郡,11,２連単,4-1,940
2024-05-10,蒲郡,11,２連複,1-4,190
2024-05-10,蒲郡,11,拡連複,1-4,130
2024-05-10,蒲郡,11,３連単,4-1-2,2700
2024-05-10,蒲郡,11,３連複,1-2-4,230
2024-05-10,蒲郡,12,単勝,1,130
2024-05-10,蒲郡,12,複勝,1,230
2024-05-10,蒲郡,12,複勝,2,440
2024-05-10,蒲郡,12,２連単,1-2,320
2024-05-10,蒲郡,12,２連複,1-2,240
2024-05-10,蒲郡,12,拡連複,1-2,190
2024-05-10,蒲郡,12,３連単,1-2-3,740
2024-05-10,蒲郡,12,３連複,1-2-3,350
2024-05-10,戸田,1,単勝,4,850
2024-05-10,戸田,1,複勝,4,260
2024-05-10,戸田,1,複勝,1,150
2024-05-10,戸田,1,２連単,4-1,4160
2024-05-10,戸田,1,２連複,1-4,980
2024-05-10,戸田,1,拡連複,1-4,410
2024-05-10,戸田,1,３連単,4-1-2,11330
2024-05-10,戸田,1,３連複,1-2-4,910
2024-05-10,戸田,2,単勝,3,240
2024-05-10,戸田,2,複勝,3,160
2024-05-10,戸田,2,複勝,1,160
2024-05-10,戸田,2,２連単,3-1,530
2024-05-10,戸田,2,２連複,1-3,340
2024-05-10,戸田,2,拡連複,1-3,130
2024-05-10,戸田,2,３連単,3-1-5,1420
2024-05-10,戸田,2,３連複,1-3-5,480
2024-05-10,戸田,3,単勝,1,350
2024-05-10,戸田,3,複勝,1,270
2024-05-10,戸田,3,複勝,3,720
2024-05-10,戸田,3,２連単,1-3,3930
2024-05-10,戸田,3,２連複,1-3,2130
2024-05-10,戸田,3,拡連複,1-3,530
2024-05-10,戸田,3,３連単,1-3-4,13480
2024-05-10,戸田,3,３連複,1-3-4,2550
2024-05-10,戸田,4,単勝,5,370
2024-05-10,戸田,4,複勝,5,210
2024-05-10,戸田,4,複勝,1,280
2024-05-10,戸田,4,２連単,5-1,1050
2024-05-10,戸田,4,２連複,1-5,640
2024-05-10,戸田,4,拡連複,1-5,260
2024-05-10,戸田,4,３連単,5-1-6,3380
2024-05-10,戸田,4,３連複,1-5-6,700
2024-05-10,戸田,5,単勝,5,1360
2024-05-10,戸田,5,複勝,5,600
2024-05-10,戸田,5,複勝,4,250
2024-05-10,戸田,5,２連単,5-4,9410
2024-05-10,戸田,5,２連複,4-5,1720
2024-05-10,戸田,5,拡連複,4-5,330
2024-05-10,戸田,5,３連単,5-4-2,41190
2024-05-10,戸田,5,３連複,2-4-5,2470
2024-05-10,戸田,6,単勝,4,550
2024-05-10,戸田,6,複勝,4,220
2024-05-10,戸田,6,複勝,1,280
2024-05-10,戸田,6,２連単,4-1,4490
2024-05-10,戸田,6,２連複,1-4,1640
2024-05-10,戸田,6,拡連複,1-4,450
2024-05-10,戸田,6,３連単,4-1-5,15090
2024-05-10,戸田,6,３連複,1-4-5,1690
2024-05-10,戸田,7,単勝,1,170
2024-05-10,戸田,7,複勝,1,120
2024-05-10,戸田,7,複勝,2,120
2024-05-10,戸田,7,２連単,1-2,340
2024-05-10,戸田,7,２連複,1-2,310
2024-05-10,戸田,7,拡連複,1-2,190
2024-05-10,戸田,7,３連単,1-2-3,1000
2024-05-10,戸田,7,３連複,1-2-3,440
2024-05-10,戸田,8,単勝,5,580
2024-05-10,戸田,8,複勝,5,170
2024-05-10,戸田,8,複勝,2,200
2024-05-10,戸田,8,２連単,5-2,1480
2024-05-10,戸田,8,２連複,2-5,720
2024-05-10,戸田,8,拡連複,2-5,310
2024-05-10,戸田,8,３連単,5-2-3,3390
2024-05-10,戸田,8,３連複,2-3-5,400
2024-05-10,戸田,9,単勝,3,970
2024-05-10,戸田,9,複勝,3,740
2024-05-10,戸田,9,複勝,4,400
2024-05-10,戸田,9,２連単,3-4,5550
2024-05-10,戸田,9,２連複,3-4,2610
2024-05-10,戸田,9,拡連複,3-4,610
2024-05-10,戸田,9,３連単,3-4-5,19120
2024-05-10,戸田,9,３連複,3-4-5,2120
2024-05-10,戸田,10,単勝,3,390
2024-05-10,戸田,10,複勝,3,120
2024-05-10,戸田,10,複勝,1,120
2024-05-10,戸田,10,２連単,3-1,980
2024-05-10,戸田,10,２連複,1-3,330
2024-05-10,戸田,10,拡連複,1-3,170
2024-05-10,戸田,10,３連単,3-1-5,1950
2024-05-10,戸田,10,３連複,1-3-5,270
2024-05-10,戸田,11,単勝,3,360
2024-05-10,戸田,11,複勝,3,140
2024-05-10,戸田,11,複勝,1,140
2024-05-10,戸田,11,２連単,3-1,900
2024-05-10,戸田,11,２連複,1-3,260
2024-05-10,戸田,11,拡連複,1-3,100
2024-05-10,戸田,11,３連単,3-1-2,1820
2024-05-10,戸田,11,３連複,1-2-3,200
2024-05-10,戸田,12,単勝,1,150
2024-05-10,戸田,12,複勝,1,120
2024-05-10,戸田,12,複勝,2,160
2024-05-10,戸田,12,２連単,1-2,650
2024-05-10,戸田,12,２連複,1-2,440
2024-05-10,戸田,12,拡連複,1-2,160
2024-05-10,戸田,12,３連単,1-2-5,3270
2024-05-10,戸田,12,３連複,1-2-5,1220
