日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-27,尼崎,4,複勝,5,350
2022-02-27,尼崎,4,２連単,2-5,1130
2022-02-27,尼崎,4,２連複,2-5,1030
2022-02-27,尼崎,4,拡連複,2-5,380
2022-02-27,尼崎,4,３連単,2-5-3,7340
2022-02-27,尼崎,4,３連複,2-3-5,2510
2022-02-27,尼崎,5,単勝,2,180
2022-02-27,尼崎,5,複勝,2,130
2022-02-27,尼崎,5,複勝,1,140
2022-02-27,尼崎,5,２連単,2-1,420
2022-02-27,尼崎,5,２連複,1-2,200
2022-02-27,尼崎,5,拡連複,1-2,120
2022-02-27,尼崎,5,３連単,2-1-6,730
2022-02-27,尼崎,5,３連複,1-2-6,190
2022-02-27,尼崎,6,単勝,1,140
2022-02-27,尼崎,6,複勝,1,100
2022-02-27,尼崎,6,複勝,4,280
2022-02-27,尼崎,6,２連単,1-4,670
2022-02-27,尼崎,6,２連複,1-4,560
2022-02-27,尼崎,6,拡連複,1-4,100
2022-02-27,尼崎,6,３連単,1-4-3,1140
2022-02-27,尼崎,6,３連複,1-3-4,230
2022-02-27,尼崎,7,単勝,2,120
2022-02-27,尼崎,7,複勝,2,100
2022-02-27,尼崎,7,複勝,4,100
2022-02-27,尼崎,7,２連単,2-4,320
2022-02-27,尼崎,7,２連複,2-4,200
2022-02-27,尼崎,7,拡連複,2-4,120
2022-02-27,尼崎,7,３連単,2-4-3,890
2022-02-27,尼崎,7,３連複,2-3-4,350
2022-02-27,尼崎,8,単勝,2,950
2022-02-27,尼崎,8,複勝,2,370
2022-02-27,尼崎,8,複勝,1,110
2022-02-27,尼崎,8,２連単,2-1,4480
2022-02-27,尼崎,8,２連複,1-2,950
2022-02-27,尼崎,8,拡連複,1-2,110
2022-02-27,尼崎,8,３連単,2-1-3,16570
2022-02-27,尼崎,8,３連複,1-2-3,710
2022-02-27,尼崎,9,単勝,1,110
2022-02-27,尼崎,9,複勝,1,120
2022-02-27,尼崎,9,複勝,2,210
2022-02-27,尼崎,9,２連単,1-2,430
2022-02-27,尼崎,9,２連複,1-2,260
2022-02-27,尼崎,9,拡連複,1-2,130
2022-02-27,尼崎,9,３連単,1-2-6,1130
2022-02-27,尼崎,9,３連複,1-2-6,750
2022-02-27,尼崎,10,単勝,1,150
2022-02-27,尼崎,10,複勝,1,130
2022-02-27,尼崎,10,複勝,3,100
2022-02-27,尼崎,10,２連単,1-3,300
2022-02-27,尼崎,10,２連複,1-3,230
2022-02-27,尼崎,10,拡連複,1-3,140
2022-02-27,尼崎,10,３連単,1-3-6,610
2022-02-27,尼崎,10,３連複,1-3-6,220
2022-02-27,尼崎,11,単勝,1,180
2022-02-27,尼崎,11,複勝,1,120
2022-02-27,尼崎,11,複勝,5,480
2022-02-27,尼崎,11,２連単,1-5,560
2022-02-27,尼崎,11,２連複,1-5,470
2022-02-27,尼崎,11,拡連複,1-5,140
2022-02-27,尼崎,11,３連単,1-5-4,1830
2022-02-27,尼崎,11,３連複,1-4-5,570
2022-02-27,尼崎,12,単勝,1,150
2022-02-27,尼崎,12,複勝,1,220
2022-02-27,尼崎,12,複勝,2,260
2022-02-27,尼崎,12,２連単,1-2,230
2022-02-27,尼崎,12,２連複,1-2,230
2022-02-27,尼崎,12,拡連複,1-2,160
2022-02-27,尼崎,12,３連単,1-2-3,1090
2022-02-27,尼崎,12,３連複,1-2-3,650
2022-02-27,住之江,1,単勝,1,170
2022-02-27,住之江,1,複勝,1,130
2022-02-27,住之江,1,複勝,6,130
2022-02-27,住之江,1,２連単,1-6,600
2022-02-27,住之江,1,２連複,1-6,600
2022-02-27,住之江,1,拡連複,1-6,170
2022-02-27,住之江,1,３連単,1-6-3,1610
2022-02-27,住之江,1,３連複,1-3-6,420
2022-02-27,住之江,2,単勝,1,180
2022-02-27,住之江,2,複勝,1,100
2022-02-27,住之江,2,複勝,3,270
2022-02-27,住之江,2,２連単,1-3,650
2022-02-27,住之江,2,２連複,1-3,510
2022-02-27,住之江,2,拡連複,1-3,170
2022-02-27,住之江,2,３連単,1-3-2,2350
2022-02-27,住之江,2,３連複,1-2-3,1100
2022-02-27,住之江,3,単勝,4,540
2022-02-27,住之江,3,複勝,4,390
2022-02-27,住之江,3,複勝,2,210
2022-02-27,住之江,3,２連単,4-2,7410
2022-02-27,住之江,3,２連複,2-4,2060
2022-02-27,住之江,3,拡連複,2-4,490
2022-02-27,住之江,3,３連単,4-2-5,42520
2022-02-27,住之江,3,３連複,2-4-5,4820
2022-02-27,住之江,4,単勝,1,260
2022-02-27,住之江,4,複勝,1,130
2022-02-27,住之江,4,複勝,3,210
2022-02-27,住之江,4,２連単,1-3,570
2022-02-27,住之江,4,２連複,1-3,440
2022-02-27,住之江,4,拡連複,1-3,210
2022-02-27,住之江,4,３連単,1-3-5,1400
2022-02-27,住之江,4,３連複,1-3-5,400
2022-02-27,住之江,5,単勝,1,120
2022-02-27,住之江,5,複勝,1,120
2022-02-27,住之江,5,複勝,3,260
2022-02-27,住之江,5,２連単,1-3,510
2022-02-27,住之江,5,２連複,1-3,490
2022-02-27,住之江,5,拡連複,1-3,220
2022-02-27,住之江,5,３連単,1-3-2,1760
2022-02-27,住之江,5,３連複,1-2-3,680
2022-02-27,住之江,6,単勝,3,240
2022-02-27,住之江,6,複勝,3,100
2022-02-27,住之江,6,複勝,4,120
2022-02-27,住之江,6,２連単,3-4,340
2022-02-27,住之江,6,２連複,3-4,300
2022-02-27,住之江,6,拡連複,3-4,120
2022-02-27,住之江,6,３連単,3-4-1,1340
2022-02-27,住之江,6,３連複,1-3-4,410
2022-02-27,住之江,7,単勝,3,490
2022-02-27,住之江,7,複勝,3,160
2022-02-27,住之江,7,複勝,2,510
2022-02-27,住之江,7,２連単,3-2,4550
2022-02-27,住之江,7,２連複,2-3,2410
2022-02-27,住之江,7,拡連複,2-3,470
2022-02-27,住之江,7,３連単,3-2-1,13970
2022-02-27,住之江,7,３連複,1-2-3,1040
2022-02-27,住之江,8,単勝,5,220
2022-02-27,住之江,8,複勝,5,180
2022-02-27,住之江,8,複勝,1,170
2022-02-27,住之江,8,２連単,5-1,1310
2022-02-27,住之江,8,２連複,1-5,710
2022-02-27,住之江,8,拡連複,1-5,220
2022-02-27,住之江,8,３連単,5-1-2,4830
2022-02-27,住之江,8,３連複,1-2-5,670
2022-02-27,住之江,9,単勝,2,140
2022-02-27,住之江,9,複勝,2,120
2022-02-27,住之江,9,複勝,4,140
2022-02-27,住之江,9,２連単,2-4,740
2022-02-27,住之江,9,２連複,2-4,720
2022-02-27,住之江,9,拡連複,2-4,160
2022-02-27,住之江,9,３連単,2-4-1,1880
2022-02-27,住之江,9,３連複,1-2-4,300
2022-02-27,住之江,10,単勝,1,170
2022-02-27,住之江,10,複勝,1,150
2022-02-27,住之江,10,複勝,2,200
2022-02-27,住之江,10,２連単,1-2,450
2022-02-27,住之江,10,２連複,1-2,420
2022-02-27,住之江,10,拡連複,1-2,210
2022-02-27,住之江,10,３連単,1-2-6,7320
2022-02-27,住之江,10,３連複,1-2-6,5000
2022-02-27,住之江,11,単勝,1,160
2022-02-27,住之江,11,複勝,1,100
2022-02-27,住之江,11,複勝,2,110
2022-02-27,住之江,11,２連単,1-2,400
2022-02-27,住之江,11,２連複,1-2,270
2022-02-27,住之江,11,拡連複,1-2,140
2022-02-27,住之江,11,３連単,1-2-3,860
2022-02-27,住之江,11,３連複,1-2-3,600
2022-02-27,住之江,12,単勝,1,130
2022-02-27,住之江,12,複勝,1,100
2022-02-27,住之江,12,複勝,2,160
2022-02-27,住之江,12,２連単,1-2,260
2022-02-27,住之江,12,２連複,1-2,220
2022-02-27,住之江,12,拡連複,1-2,120
2022-02-27,住之江,12,３連単,1-2-3,440
2022-02-27,住之江,12,３連複,1-2-3,190
2022-02-27,三国,1,単勝,1,190
2022-02-27,三国,1,複勝,1,110
2022-02-27,三国,1,複勝,4,120
2022-02-27,三国,1,２連単,1-4,250
2022-02-27,三国,1,２連複,1-4,160
2022-02-27,三国,1,拡連複,1-4,110
2022-02-27,三国,1,３連単,1-4-2,500
2022-02-27,三国,1,３連複,1-2-4,280
2022-02-27,三国,2,単勝,1,440
2022-02-27,三国,2,複勝,1,100
2022-02-27,三国,2,複勝,2,100
2022-02-27,三国,2,２連単,1-2,240
2022-02-27,三国,2,２連複,1-2,100
2022-02-27,三国,2,拡連複,1-2,200
2022-02-27,三国,2,３連単,1-2-5,660
2022-02-27,三国,2,３連複,1-2-5,330
2022-02-27,三国,3,単勝,1,110
2022-02-27,三国,3,複勝,1,150
2022-02-27,三国,3,複勝,5,390
2022-02-27,三国,3,２連単,1-5,1200
2022-02-27,三国,3,２連複,1-5,960
2022-02-27,三国,3,拡連複,1-5,430
2022-02-27,三国,3,３連単,1-5-3,2980
2022-02-27,三国,3,３連複,1-3-5,490
2022-02-27,三国,4,単勝,1,130
2022-02-27,三国,4,複勝,1,100
2022-02-27,三国,4,複勝,3,140
2022-02-27,三国,4,２連単,1-3,260
2022-02-27,三国,4,２連複,1-3,230
2022-02-27,三国,4,拡連複,1-3,110
2022-02-27,三国,4,３連単,1-3-2,990
2022-02-27,三国,4,３連複,1-2-3,450
2022-02-27,三国,5,単勝,4,2750
2022-02-27,三国,5,複勝,4,330
2022-02-27,三国,5,複勝,5,270
2022-02-27,三国,5,２連単,4-5,4170
2022-02-27,三国,5,２連複,4-5,4210
2022-02-27,三国,5,拡連複,4-5,590
2022-02-27,三国,5,３連単,4-5-2,14680
2022-02-27,三国,5,３連複,2-4-5,1730
2022-02-27,三国,6,単勝,5,870
2022-02-27,三国,6,複勝,5,310
2022-02-27,三国,6,複勝,2,400
2022-02-27,三国,6,２連単,5-2,11000
2022-02-27,三国,6,２連複,2-5,6700
2022-02-27,三国,6,拡連複,2-5,700
2022-02-27,三国,6,３連単,5-2-1,54140
2022-02-27,三国,6,３連複,1-2-5,2730
2022-02-27,三国,7,単勝,1,320
2022-02-27,三国,7,複勝,1,220
2022-02-27,三国,7,複勝,2,250
2022-02-27,三国,7,２連単,1-2,930
2022-02-27,三国,7,２連複,1-2,590
2022-02-27,三国,7,拡連複,1-2,760
2022-02-27,三国,7,３連単,1-2-4,3550
2022-02-27,三国,7,３連複,1-2-4,1130
2022-02-27,三国,8,単勝,1,290
2022-02-27,三国,8,複勝,1,230
2022-02-27,三国,8,複勝,3,250
2022-02-27,三国,8,２連単,1-3,1200
2022-02-27,三国,8,２連複,1-3,1140
2022-02-27,三国,8,拡連複,1-3,510
2022-02-27,三国,8,３連単,1-3-5,5720
2022-02-27,三国,8,３連複,1-3-5,1410
2022-02-27,三国,9,単勝,1,250
2022-02-27,三国,9,複勝,1,130
2022-02-27,三国,9,複勝,6,360
2022-02-27,三国,9,２連単,1-6,4720
2022-02-27,三国,9,２連複,1-6,4490
2022-02-27,三国,9,拡連複,1-6,740
2022-02-27,三国,9,３連単,1-6-3,17860
2022-02-27,三国,9,３連複,1-3-6,2740
2022-02-27,三国,10,単勝,4,530
2022-02-27,三国,10,複勝,4,210
2022-02-27,三国,10,複勝,1,130
2022-02-27,三国,10,２連単,4-1,1390
2022-02-27,三国,10,２連複,1-4,310
2022-02-27,三国,10,拡連複,1-4,140
2022-02-27,三国,10,３連単,4-1-5,2410
2022-02-27,三国,10,３連複,1-4-5,440
2022-02-27,三国,11,単勝,5,570
2022-02-27,三国,11,複勝,5,260
2022-02-27,三国,11,複勝,1,240
2022-02-27,三国,11,２連単,5-1,1290
2022-02-27,三国,11,２連複,1-5,770
2022-02-27,三国,11,拡連複,1-5,120
2022-02-27,三国,11,３連単,5-1-6,11270
2022-02-27,三国,11,３連複,1-5-6,2660
2022-02-27,三国,12,単勝,3,1260
2022-02-27,三国,12,複勝,3,360
2022-02-27,三国,12,複勝,4,240
2022-02-27,三国,12,２連単,3-4,10030
2022-02-27,三国,12,２連複,3-4,3550
2022-02-27,三国,12,拡連複,3-4,700
2022-02-27,三国,12,３連単,3-4-1,38230
2022-02-27,三国,12,３連複,1-3-4,830
2022-02-27,常滑,1,単勝,1,110
2022-02-27,常滑,1,複勝,1,230
2022-02-27,常滑,1,複勝,2,390
2022-02-27,常滑,1,２連単,1-2,240
2022-02-27,常滑,1,２連複,1-2,220
2022-02-27,常滑,1,拡連複,1-2,130
2022-02-27,常滑,1,３連単,1-2-5,1140
2022-02-27,常滑,1,３連複,1-2-5,640
2022-02-27,常滑,2,単勝,3,420
2022-02-27,常滑,2,複勝,3,170
2022-02-27,常滑,2,複勝,6,520
2022-02-27,常滑,2,２連単,3-6,2220
2022-02-27,常滑,2,２連複,3-6,1270
2022-02-27,常滑,2,拡連複,3-6,230
2022-02-27,常滑,2,３連単,3-6-1,3860
2022-02-27,常滑,2,３連複,1-3-6,480
2022-02-27,常滑,3,単勝,4,130
2022-02-27,常滑,3,複勝,4,600
2022-02-27,常滑,3,複勝,6,280
2022-02-27,常滑,3,２連単,4-6,440
2022-02-27,常滑,3,２連複,4-6,350
2022-02-27,常滑,3,拡連複,4-6,200
2022-02-27,常滑,3,３連単,4-6-2,3390
2022-02-27,常滑,3,３連複,2-4-6,1810
2022-02-27,常滑,4,単勝,3,1610
2022-02-27,常滑,4,複勝,3,640
2022-02-27,常滑,4,複勝,2,620
2022-02-27,常滑,4,２連単,3-2,2370
2022-02-27,常滑,4,２連複,2-3,1210
2022-02-27,常滑,4,拡連複,2-3,180
2022-02-27,常滑,4,３連単,3-2-1,6010
2022-02-27,常滑,4,３連複,1-2-3,220
2022-02-27,常滑,5,単勝,1,140
2022-02-27,常滑,5,複勝,1,100
2022-02-27,常滑,5,複勝,3,100
2022-02-27,常滑,5,２連単,1-3,260
2022-02-27,常滑,5,２連複,1-3,160
2022-02-27,常滑,5,拡連複,1-3,100
2022-02-27,常滑,5,３連単,1-3-6,870
2022-02-27,常滑,5,３連複,1-3-6,360
2022-02-27,常滑,6,単勝,1,130
2022-02-27,常滑,6,複勝,1,100
2022-02-27,常滑,6,複勝,3,190
2022-02-27,常滑,6,２連単,1-3,250
2022-02-27,常滑,6,２連複,1-3,120
2022-02-27,常滑,6,拡連複,1-3,130
2022-02-27,常滑,6,３連単,1-3-6,2150
2022-02-27,常滑,6,３連複,1-3-6,830
2022-02-27,常滑,7,単勝,1,150
2022-02-27,常滑,7,複勝,1,100
2022-02-27,常滑,7,複勝,3,100
2022-02-27,常滑,7,２連単,1-3,310
2022-02-27,常滑,7,２連複,1-3,280
2022-02-27,常滑,7,拡連複,1-3,150
2022-02-27,常滑,7,３連単,1-3-5,1600
2022-02-27,常滑,7,３連複,1-3-5,760
2022-02-27,常滑,8,単勝,5,170
2022-02-27,常滑,8,複勝,5,380
2022-02-27,常滑,8,複勝,3,880
2022-02-27,常滑,8,２連単,5-3,4060
2022-02-27,常滑,8,２連複,3-5,2340
2022-02-27,常滑,8,拡連複,3-5,240
2022-02-27,常滑,8,３連単,5-3-1,9190
2022-02-27,常滑,8,３連複,1-3-5,590
2022-02-27,常滑,9,単勝,3,2470
2022-02-27,常滑,9,複勝,3,540
2022-02-27,常滑,9,複勝,4,200
2022-02-27,常滑,9,２連単,3-4,8830
2022-02-27,常滑,9,２連複,3-4,3780
2022-02-27,常滑,9,拡連複,3-4,690
2022-02-27,常滑,9,３連単,3-4-1,21440
2022-02-27,常滑,9,３連複,1-3-4,770
2022-02-27,常滑,10,単勝,1,120
2022-02-27,常滑,10,複勝,1,520
2022-02-27,常滑,10,複勝,3,1740
2022-02-27,常滑,10,２連単,1-3,220
2022-02-27,常滑,10,２連複,1-3,300
2022-02-27,常滑,10,拡連複,1-3,140
2022-02-27,常滑,10,３連単,1-3-5,750
2022-02-27,常滑,10,３連複,1-3-5,370
2022-02-27,常滑,11,単勝,3,320
2022-02-27,常滑,11,複勝,3,100
2022-02-27,常滑,11,複勝,4,310
2022-02-27,常滑,11,２連単,3-4,1010
2022-02-27,常滑,11,２連複,3-4,620
2022-02-27,常滑,11,拡連複,3-4,380
2022-02-27,常滑,11,３連単,3-4-2,9200
2022-02-27,常滑,11,３連複,2-3-4,2330
2022-02-27,常滑,12,単勝,1,100
2022-02-27,常滑,12,複勝,1,100
2022-02-27,常滑,12,複勝,4,160
2022-02-27,常滑,12,２連単,1-4,450
2022-02-27,常滑,12,２連複,1-4,350
2022-02-27,常滑,12,拡連複,1-4,170
2022-02-27,常滑,12,３連単,1-4-2,1130
2022-02-27,常滑,12,３連複,1-2-4,320
2022-02-27,浜名湖,1,単勝,1,430
2022-02-27,浜名湖,1,複勝,1,270
2022-02-27,浜名湖,1,複勝,4,300
2022-02-27,浜名湖,1,２連単,1-4,1350
2022-02-27,浜名湖,1,２連複,1-4,850
2022-02-27,浜名湖,1,拡連複,1-4,340
2022-02-27,浜名湖,1,３連単,1-4-3,5840
2022-02-27,浜名湖,1,３連複,1-3-4,1910
2022-02-27,浜名湖,2,単勝,6,1860
2022-02-27,浜名湖,2,複勝,6,380
2022-02-27,浜名湖,2,複勝,2,220
2022-02-27,浜名湖,2,２連単,6-2,2360
2022-02-27,浜名湖,2,２連複,2-6,570
2022-02-27,浜名湖,2,拡連複,2-6,240
2022-02-27,浜名湖,2,３連単,6-2-3,4540
2022-02-27,浜名湖,2,３連複,2-3-6,470
2022-02-27,浜名湖,3,単勝,3,1540
2022-02-27,浜名湖,3,複勝,3,320
2022-02-27,浜名湖,3,複勝,2,110
2022-02-27,浜名湖,3,２連単,3-2,3070
2022-02-27,浜名湖,3,２連複,2-3,730
2022-02-27,浜名湖,3,拡連複,2-3,190
2022-02-27,浜名湖,3,３連単,3-2-4,17230
2022-02-27,浜名湖,3,３連複,2-3-4,1770
2022-02-27,浜名湖,4,単勝,1,100
2022-02-27,浜名湖,4,複勝,1,110
2022-02-27,浜名湖,4,複勝,4,150
2022-02-27,浜名湖,4,２連単,1-4,590
2022-02-27,浜名湖,4,２連複,1-4,450
2022-02-27,浜名湖,4,拡連複,1-4,150
2022-02-27,浜名湖,4,３連単,1-4-2,1210
2022-02-27,浜名湖,4,３連複,1-2-4,430
2022-02-27,浜名湖,5,単勝,2,100
2022-02-27,浜名湖,5,複勝,2,170
2022-02-27,浜名湖,5,複勝,6,280
2022-02-27,浜名湖,5,２連単,2-6,650
2022-02-27,浜名湖,5,２連複,2-6,480
2022-02-27,浜名湖,5,拡連複,2-6,160
2022-02-27,浜名湖,5,３連単,2-6-4,18450
2022-02-27,浜名湖,5,３連複,2-4-6,3530
2022-02-27,浜名湖,6,単勝,2,560
2022-02-27,浜名湖,6,複勝,2,390
2022-02-27,浜名湖,6,複勝,1,280
2022-02-27,浜名湖,6,２連単,2-1,2120
2022-02-27,浜名湖,6,２連複,1-2,790
2022-02-27,浜名湖,6,拡連複,1-2,620
2022-02-27,浜名湖,6,３連単,2-1-4,7770
2022-02-27,浜名湖,6,３連複,1-2-4,1230
2022-02-27,浜名湖,7,単勝,4,290
2022-02-27,浜名湖,7,複勝,4,100
2022-02-27,浜名湖,7,複勝,1,150
2022-02-27,浜名湖,7,２連単,4-1,360
2022-02-27,浜名湖,7,２連複,1-4,100
2022-02-27,浜名湖,7,拡連複,1-4,120
2022-02-27,浜名湖,7,３連単,4-1-2,1090
2022-02-27,浜名湖,7,３連複,1-2-4,270
2022-02-27,浜名湖,8,単勝,6,1260
2022-02-27,浜名湖,8,複勝,6,650
2022-02-27,浜名湖,8,複勝,1,100
2022-02-27,浜名湖,8,２連単,6-1,4740
2022-02-27,浜名湖,8,２連複,1-6,1130
2022-02-27,浜名湖,8,拡連複,1-6,150
2022-02-27,浜名湖,8,３連単,6-1-2,16690
2022-02-27,浜名湖,8,３連複,1-2-6,680
2022-02-27,浜名湖,9,単勝,6,2360
2022-02-27,浜名湖,9,複勝,6,410
2022-02-27,浜名湖,9,複勝,3,120
2022-02-27,浜名湖,9,２連単,6-3,5130
2022-02-27,浜名湖,9,２連複,3-6,1220
2022-02-27,浜名湖,9,拡連複,3-6,430
2022-02-27,浜名湖,9,３連単,6-3-1,23520
2022-02-27,浜名湖,9,３連複,1-3-6,740
2022-02-27,浜名湖,10,単勝,1,160
2022-02-27,浜名湖,10,複勝,1,110
2022-02-27,浜名湖,10,複勝,4,200
2022-02-27,浜名湖,10,２連単,1-4,990
2022-02-27,浜名湖,10,２連複,1-4,730
2022-02-27,浜名湖,10,拡連複,1-4,200
2022-02-27,浜名湖,10,３連単,1-4-2,3260
2022-02-27,浜名湖,10,３連複,1-2-4,1030
2022-02-27,浜名湖,11,単勝,3,790
2022-02-27,浜名湖,11,複勝,3,140
2022-02-27,浜名湖,11,複勝,5,200
2022-02-27,浜名湖,11,２連単,3-5,3520
2022-02-27,浜名湖,11,２連複,3-5,2110
2022-02-27,浜名湖,11,拡連複,3-5,380
2022-02-27,浜名湖,11,３連単,3-5-1,8260
2022-02-27,浜名湖,11,３連複,1-3-5,690
2022-02-27,浜名湖,12,単勝,3,590
2022-02-27,浜名湖,12,複勝,3,120
2022-02-27,浜名湖,12,複勝,1,100
2022-02-27,浜名湖,12,２連単,3-1,1220
2022-02-27,浜名湖,12,２連複,1-3,170
2022-02-27,浜名湖,12,拡連複,1-3,140
2022-02-27,浜名湖,12,３連単,3-1-4,3980
2022-02-27,浜名湖,12,３連複,1-3-4,520
2022-02-27,多摩川,1,単勝,1,100
2022-02-27,多摩川,1,複勝,1,110
2022-02-27,多摩川,1,複勝,3,190
2022-02-27,多摩川,1,２連単,1-3,430
2022-02-27,多摩川,1,２連複,1-3,270
2022-02-27,多摩川,1,拡連複,1-3,170
2022-02-27,多摩川,1,３連単,1-3-4,850
2022-02-27,多摩川,1,３連複,1-3-4,360
2022-02-27,多摩川,2,単勝,1,160
2022-02-27,多摩川,2,複勝,1,110
2022-02-27,多摩川,2,複勝,2,290
2022-02-27,多摩川,2,２連単,1-2,460
2022-02-27,多摩川,2,２連複,1-2,340
2022-02-27,多摩川,2,拡連複,1-2,100
2022-02-27,多摩川,2,３連単,1-2-5,1990
2022-02-27,多摩川,2,３連複,1-2-5,920
2022-02-27,多摩川,3,単勝,2,270
2022-02-27,多摩川,3,複勝,2,200
2022-02-27,多摩川,3,複勝,3,450
2022-02-27,多摩川,3,２連単,2-3,1400
2022-02-27,多摩川,3,２連複,2-3,1310
2022-02-27,多摩川,3,拡連複,2-3,330
2022-02-27,多摩川,3,３連単,2-3-1,6600
2022-02-27,多摩川,3,３連複,1-2-3,650
2022-02-27,多摩川,4,単勝,1,150
2022-02-27,多摩川,4,複勝,1,150
2022-02-27,多摩川,4,複勝,2,170
2022-02-27,多摩川,4,２連単,1-2,350
2022-02-27,多摩川,4,２連複,1-2,220
2022-02-27,多摩川,4,拡連複,1-2,100
2022-02-27,多摩川,4,３連単,1-2-3,690
2022-02-27,多摩川,4,３連複,1-2-3,250
2022-02-27,多摩川,5,単勝,3,130
2022-02-27,多摩川,5,複勝,3,130
2022-02-27,多摩川,5,複勝,2,100
2022-02-27,多摩川,5,２連単,3-2,320
2022-02-27,多摩川,5,２連複,2-3,300
2022-02-27,多摩川,5,拡連複,2-3,110
2022-02-27,多摩川,5,３連単,3-2-4,2390
2022-02-27,多摩川,5,３連複,2-3-4,670
2022-02-27,多摩川,6,単勝,1,320
2022-02-27,多摩川,6,複勝,1,150
2022-02-27,多摩川,6,複勝,4,100
2022-02-27,多摩川,6,２連単,1-4,520
2022-02-27,多摩川,6,２連複,1-4,280
2022-02-27,多摩川,6,拡連複,1-4,120
2022-02-27,多摩川,6,３連単,1-4-2,860
2022-02-27,多摩川,6,３連複,1-2-4,280
2022-02-27,多摩川,7,単勝,1,180
2022-02-27,多摩川,7,複勝,1,220
2022-02-27,多摩川,7,複勝,2,610
2022-02-27,多摩川,7,２連単,1-2,650
2022-02-27,多摩川,7,２連複,1-2,380
2022-02-27,多摩川,7,拡連複,1-2,190
2022-02-27,多摩川,7,３連単,1-2-4,3680
2022-02-27,多摩川,7,３連複,1-2-4,1860
2022-02-27,多摩川,8,単勝,1,100
2022-02-27,多摩川,8,複勝,1,100
2022-02-27,多摩川,8,複勝,5,180
2022-02-27,多摩川,8,２連単,1-5,320
2022-02-27,多摩川,8,２連複,1-5,320
2022-02-27,多摩川,8,拡連複,1-5,150
2022-02-27,多摩川,8,３連単,1-5-2,1820
2022-02-27,多摩川,8,３連複,1-2-5,660
2022-02-27,多摩川,9,単勝,1,150
2022-02-27,多摩川,9,複勝,1,100
2022-02-27,多摩川,9,複勝,3,100
2022-02-27,多摩川,9,２連単,1-3,320
2022-02-27,多摩川,9,２連複,1-3,300
2022-02-27,多摩川,9,拡連複,1-3,160
2022-02-27,多摩川,9,３連単,1-3-5,1780
2022-02-27,多摩川,9,３連複,1-3-5,840
2022-02-27,多摩川,10,単勝,3,220
2022-02-27,多摩川,10,複勝,3,100
2022-02-27,多摩川,10,複勝,1,110
2022-02-27,多摩川,10,２連単,3-1,390
2022-02-27,多摩川,10,２連複,1-3,160
2022-02-27,多摩川,10,拡連複,1-3,150
2022-02-27,多摩川,10,３連単,3-1-2,2190
2022-02-27,多摩川,10,３連複,1-2-3,500
2022-02-27,多摩川,11,単勝,1,150
2022-02-27,多摩川,11,複勝,1,110
2022-02-27,多摩川,11,複勝,6,210
2022-02-27,多摩川,11,２連単,1-6,1260
2022-02-27,多摩川,11,２連複,1-6,680
2022-02-27,多摩川,11,拡連複,1-6,220
2022-02-27,多摩川,11,３連単,1-6-4,4180
2022-02-27,多摩川,11,３連複,1-4-6,1570
2022-02-27,多摩川,12,単勝,1,140
2022-02-27,多摩川,12,複勝,1,120
2022-02-27,多摩川,12,複勝,3,440
2022-02-27,多摩川,12,２連単,1-3,380
2022-02-27,多摩川,12,２連複,1-3,260
2022-02-27,多摩川,12,拡連複,1-3,140
2022-02-27,多摩川,12,３連単,1-3-4,790
2022-02-27,多摩川,12,３連複,1-3-4,390
2022-02-27,平和島,1,単勝,1,190
2022-02-27,平和島,1,複勝,1,150
2022-02-27,平和島,1,複勝,3,110
2022-02-27,平和島,1,２連単,1-3,540
2022-02-27,平和島,1,２連複,1-3,260
2022-02-27,平和島,1,拡連複,1-3,200
2022-02-27,平和島,1,３連単,1-3-6,3480
2022-02-27,平和島,1,３連複,1-3-6,1220
2022-02-27,平和島,2,単勝,1,170
2022-02-27,平和島,2,複勝,1,140
2022-02-27,平和島,2,複勝,2,260
2022-02-27,平和島,2,２連単,1-2,390
2022-02-27,平和島,2,２連複,1-2,310
2022-02-27,平和島,2,拡連複,1-2,160
2022-02-27,平和島,2,３連単,1-2-5,880
2022-02-27,平和島,2,３連複,1-2-5,440
2022-02-27,平和島,3,単勝,2,600
2022-02-27,平和島,3,複勝,2,160
2022-02-27,平和島,3,複勝,1,160
2022-02-27,平和島,3,２連単,2-1,1490
2022-02-27,平和島,3,２連複,1-2,490
2022-02-27,平和島,3,拡連複,1-2,300
2022-02-27,平和島,3,３連単,2-1-5,3610
2022-02-27,平和島,3,３連複,1-2-5,620
2022-02-27,平和島,4,単勝,3,110
2022-02-27,平和島,4,複勝,3,130
2022-02-27,平和島,4,複勝,1,100
2022-02-27,平和島,4,２連単,3-1,820
2022-02-27,平和島,4,２連複,1-3,310
2022-02-27,平和島,4,拡連複,1-3,170
2022-02-27,平和島,4,３連単,3-1-2,4580
2022-02-27,平和島,4,３連複,1-2-3,550
2022-02-27,平和島,5,単勝,5,360
2022-02-27,平和島,5,複勝,5,180
2022-02-27,平和島,5,複勝,1,120
2022-02-27,平和島,5,２連単,5-1,860
2022-02-27,平和島,5,２連複,1-5,300
2022-02-27,平和島,5,拡連複,1-5,130
2022-02-27,平和島,5,３連単,5-1-4,6840
2022-02-27,平和島,5,３連複,1-4-5,980
2022-02-27,平和島,6,単勝,4,310
2022-02-27,平和島,6,複勝,4,110
2022-02-27,平和島,6,複勝,2,100
