日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-27,鳴門,4,３連単,2-4-1,1520
2025-04-27,鳴門,4,３連複,1-2-4,310
2025-04-27,鳴門,5,単勝,3,340
2025-04-27,鳴門,5,複勝,3,100
2025-04-27,鳴門,5,複勝,1,220
2025-04-27,鳴門,5,２連単,3-1,1260
2025-04-27,鳴門,5,２連複,1-3,690
2025-04-27,鳴門,5,拡連複,1-3,220
2025-04-27,鳴門,5,３連単,3-1-2,4950
2025-04-27,鳴門,5,３連複,1-2-3,560
2025-04-27,鳴門,6,単勝,3,530
2025-04-27,鳴門,6,複勝,3,180
2025-04-27,鳴門,6,複勝,2,110
2025-04-27,鳴門,6,２連単,3-2,930
2025-04-27,鳴門,6,２連複,2-3,310
2025-04-27,鳴門,6,拡連複,2-3,120
2025-04-27,鳴門,6,３連単,3-2-1,2330
2025-04-27,鳴門,6,３連複,1-2-3,250
2025-04-27,鳴門,7,単勝,4,250
2025-04-27,鳴門,7,複勝,4,160
2025-04-27,鳴門,7,複勝,3,120
2025-04-27,鳴門,7,２連単,4-3,770
2025-04-27,鳴門,7,２連複,3-4,310
2025-04-27,鳴門,7,拡連複,3-4,150
2025-04-27,鳴門,7,３連単,4-3-5,4980
2025-04-27,鳴門,7,３連複,3-4-5,1550
2025-04-27,鳴門,8,単勝,1,300
2025-04-27,鳴門,8,複勝,1,140
2025-04-27,鳴門,8,複勝,3,150
2025-04-27,鳴門,8,２連単,1-3,1220
2025-04-27,鳴門,8,２連複,1-3,920
2025-04-27,鳴門,8,拡連複,1-3,290
2025-04-27,鳴門,8,３連単,1-3-2,2360
2025-04-27,鳴門,8,３連複,1-2-3,360
2025-04-27,鳴門,9,単勝,3,580
2025-04-27,鳴門,9,複勝,3,190
2025-04-27,鳴門,9,複勝,2,100
2025-04-27,鳴門,9,２連単,3-2,1450
2025-04-27,鳴門,9,２連複,2-3,430
2025-04-27,鳴門,9,拡連複,2-3,170
2025-04-27,鳴門,9,３連単,3-2-1,5380
2025-04-27,鳴門,9,３連複,1-2-3,380
2025-04-27,鳴門,10,単勝,4,520
2025-04-27,鳴門,10,複勝,4,250
2025-04-27,鳴門,10,複勝,1,100
2025-04-27,鳴門,10,２連単,4-1,1690
2025-04-27,鳴門,10,２連複,1-4,580
2025-04-27,鳴門,10,拡連複,1-4,170
2025-04-27,鳴門,10,３連単,4-1-2,4930
2025-04-27,鳴門,10,３連複,1-2-4,480
2025-04-27,鳴門,11,単勝,1,170
2025-04-27,鳴門,11,複勝,1,110
2025-04-27,鳴門,11,複勝,3,150
2025-04-27,鳴門,11,２連単,1-3,360
2025-04-27,鳴門,11,２連複,1-3,290
2025-04-27,鳴門,11,拡連複,1-3,170
2025-04-27,鳴門,11,３連単,1-3-6,3700
2025-04-27,鳴門,11,３連複,1-3-6,2090
2025-04-27,鳴門,12,単勝,4,390
2025-04-27,鳴門,12,複勝,4,110
2025-04-27,鳴門,12,複勝,1,100
2025-04-27,鳴門,12,２連単,4-1,930
2025-04-27,鳴門,12,２連複,1-4,260
2025-04-27,鳴門,12,拡連複,1-4,130
2025-04-27,鳴門,12,３連単,4-1-2,2820
2025-04-27,鳴門,12,３連複,1-2-4,390
2025-04-27,尼崎,1,単勝,1,210
2025-04-27,尼崎,1,複勝,1,120
2025-04-27,尼崎,1,複勝,3,140
2025-04-27,尼崎,1,２連単,1-3,280
2025-04-27,尼崎,1,２連複,1-3,300
2025-04-27,尼崎,1,拡連複,1-3,130
2025-04-27,尼崎,1,３連単,1-3-2,770
2025-04-27,尼崎,1,３連複,1-2-3,220
2025-04-27,尼崎,2,単勝,1,190
2025-04-27,尼崎,2,複勝,1,140
2025-04-27,尼崎,2,複勝,4,160
2025-04-27,尼崎,2,２連単,1-4,590
2025-04-27,尼崎,2,２連複,1-4,430
2025-04-27,尼崎,2,拡連複,1-4,150
2025-04-27,尼崎,2,３連単,1-4-3,2010
2025-04-27,尼崎,2,３連複,1-3-4,470
2025-04-27,尼崎,3,単勝,2,190
2025-04-27,尼崎,3,複勝,2,100
2025-04-27,尼崎,3,複勝,4,190
2025-04-27,尼崎,3,２連単,2-4,370
2025-04-27,尼崎,3,２連複,2-4,390
2025-04-27,尼崎,3,拡連複,2-4,160
2025-04-27,尼崎,3,３連単,2-4-6,4330
2025-04-27,尼崎,3,３連複,2-4-6,2120
2025-04-27,尼崎,4,単勝,3,3150
2025-04-27,尼崎,4,複勝,3,350
2025-04-27,尼崎,4,複勝,1,100
2025-04-27,尼崎,4,２連単,3-1,3620
2025-04-27,尼崎,4,２連複,1-3,1810
2025-04-27,尼崎,4,拡連複,1-3,380
2025-04-27,尼崎,4,３連単,3-1-4,14350
2025-04-27,尼崎,4,３連複,1-3-4,900
2025-04-27,尼崎,5,単勝,1,100
2025-04-27,尼崎,5,複勝,1,100
2025-04-27,尼崎,5,複勝,2,120
2025-04-27,尼崎,5,２連単,1-2,150
2025-04-27,尼崎,5,２連複,1-2,110
2025-04-27,尼崎,5,拡連複,1-2,100
2025-04-27,尼崎,5,３連単,1-2-4,460
2025-04-27,尼崎,5,３連複,1-2-4,350
2025-04-27,尼崎,6,単勝,4,120
2025-04-27,尼崎,6,複勝,4,140
2025-04-27,尼崎,6,複勝,1,100
2025-04-27,尼崎,6,２連単,4-1,360
2025-04-27,尼崎,6,２連複,1-4,160
2025-04-27,尼崎,6,拡連複,1-4,100
2025-04-27,尼崎,6,３連単,4-1-3,1180
2025-04-27,尼崎,6,３連複,1-3-4,310
2025-04-27,尼崎,7,単勝,2,120
2025-04-27,尼崎,7,複勝,2,110
2025-04-27,尼崎,7,複勝,1,110
2025-04-27,尼崎,7,２連単,2-1,510
2025-04-27,尼崎,7,２連複,1-2,170
2025-04-27,尼崎,7,拡連複,1-2,240
2025-04-27,尼崎,7,３連単,2-1-6,17770
2025-04-27,尼崎,7,３連複,1-2-6,5650
2025-04-27,尼崎,8,単勝,1,120
2025-04-27,尼崎,8,複勝,1,100
2025-04-27,尼崎,8,複勝,3,100
2025-04-27,尼崎,8,２連単,1-3,360
2025-04-27,尼崎,8,２連複,1-3,320
2025-04-27,尼崎,8,拡連複,1-3,190
2025-04-27,尼崎,8,３連単,1-3-6,1030
2025-04-27,尼崎,8,３連複,1-3-6,610
2025-04-27,尼崎,9,単勝,1,180
2025-04-27,尼崎,9,複勝,1,230
2025-04-27,尼崎,9,複勝,6,1160
2025-04-27,尼崎,9,２連単,1-6,3010
2025-04-27,尼崎,9,２連複,1-6,1330
2025-04-27,尼崎,9,拡連複,1-6,390
2025-04-27,尼崎,9,３連単,1-6-2,7220
2025-04-27,尼崎,9,３連複,1-2-6,730
2025-04-27,尼崎,10,単勝,5,350
2025-04-27,尼崎,10,複勝,5,120
2025-04-27,尼崎,10,複勝,1,100
2025-04-27,尼崎,10,２連単,5-1,1120
2025-04-27,尼崎,10,２連複,1-5,380
2025-04-27,尼崎,10,拡連複,1-5,120
2025-04-27,尼崎,10,３連単,5-1-2,2370
2025-04-27,尼崎,10,３連複,1-2-5,180
2025-04-27,尼崎,11,単勝,2,280
2025-04-27,尼崎,11,複勝,2,100
2025-04-27,尼崎,11,複勝,1,100
2025-04-27,尼崎,11,２連単,2-1,510
2025-04-27,尼崎,11,２連複,1-2,150
2025-04-27,尼崎,11,拡連複,1-2,100
2025-04-27,尼崎,11,３連単,2-1-4,940
2025-04-27,尼崎,11,３連複,1-2-4,200
2025-04-27,尼崎,12,単勝,4,170
2025-04-27,尼崎,12,複勝,4,160
2025-04-27,尼崎,12,複勝,6,1430
2025-04-27,尼崎,12,２連単,4-6,2380
2025-04-27,尼崎,12,２連複,4-6,1740
2025-04-27,尼崎,12,拡連複,4-6,240
2025-04-27,尼崎,12,３連単,4-6-1,6060
2025-04-27,尼崎,12,３連複,1-4-6,650
2025-04-27,常滑,1,単勝,1,120
2025-04-27,常滑,1,複勝,1,100
2025-04-27,常滑,1,複勝,2,260
2025-04-27,常滑,1,２連単,1-2,290
2025-04-27,常滑,1,２連複,1-2,330
2025-04-27,常滑,1,拡連複,1-2,160
2025-04-27,常滑,1,３連単,1-2-4,610
2025-04-27,常滑,1,３連複,1-2-4,270
2025-04-27,常滑,2,単勝,5,150
2025-04-27,常滑,2,複勝,5,150
2025-04-27,常滑,2,複勝,2,100
2025-04-27,常滑,2,２連単,5-2,580
2025-04-27,常滑,2,２連複,2-5,410
2025-04-27,常滑,2,拡連複,2-5,170
2025-04-27,常滑,2,３連単,5-2-1,1500
2025-04-27,常滑,2,３連複,1-2-5,220
2025-04-27,常滑,3,単勝,2,160
2025-04-27,常滑,3,複勝,2,100
2025-04-27,常滑,3,複勝,1,120
2025-04-27,常滑,3,２連単,2-1,350
2025-04-27,常滑,3,２連複,1-2,200
2025-04-27,常滑,3,拡連複,1-2,150
2025-04-27,常滑,3,３連単,2-1-5,830
2025-04-27,常滑,3,３連複,1-2-5,250
2025-04-27,常滑,4,単勝,1,240
2025-04-27,常滑,4,複勝,1,120
2025-04-27,常滑,4,複勝,4,210
2025-04-27,常滑,4,２連単,1-4,1530
2025-04-27,常滑,4,２連複,1-4,840
2025-04-27,常滑,4,拡連複,1-4,630
2025-04-27,常滑,4,３連単,1-4-6,14150
2025-04-27,常滑,4,３連複,1-4-6,5230
2025-04-27,常滑,5,単勝,1,180
2025-04-27,常滑,5,複勝,1,310
2025-04-27,常滑,5,複勝,3,210
2025-04-27,常滑,5,２連単,1-3,1130
2025-04-27,常滑,5,２連複,1-3,1030
2025-04-27,常滑,5,拡連複,1-3,460
2025-04-27,常滑,5,３連単,1-3-2,3360
2025-04-27,常滑,5,３連複,1-2-3,470
2025-04-27,常滑,6,単勝,1,170
2025-04-27,常滑,6,複勝,1,100
2025-04-27,常滑,6,複勝,2,200
2025-04-27,常滑,6,２連単,1-2,240
2025-04-27,常滑,6,２連複,1-2,330
2025-04-27,常滑,6,拡連複,1-2,250
2025-04-27,常滑,6,３連単,1-2-3,750
2025-04-27,常滑,6,３連複,1-2-3,490
2025-04-27,常滑,7,単勝,4,100
2025-04-27,常滑,7,複勝,4,110
2025-04-27,常滑,7,複勝,5,100
2025-04-27,常滑,7,２連単,4-5,120
2025-04-27,常滑,7,２連複,4-5,110
2025-04-27,常滑,7,３連単,4-5-6,140
2025-04-27,常滑,8,単勝,1,420
2025-04-27,常滑,8,複勝,1,170
2025-04-27,常滑,8,複勝,2,290
2025-04-27,常滑,8,２連単,1-2,420
2025-04-27,常滑,8,２連複,1-2,440
2025-04-27,常滑,8,拡連複,1-2,160
2025-04-27,常滑,8,３連単,1-2-3,1170
2025-04-27,常滑,8,３連複,1-2-3,270
2025-04-27,常滑,9,単勝,4,220
2025-04-27,常滑,9,複勝,4,110
2025-04-27,常滑,9,複勝,5,290
2025-04-27,常滑,9,２連単,4-5,590
2025-04-27,常滑,9,２連複,4-5,360
2025-04-27,常滑,9,拡連複,4-5,190
2025-04-27,常滑,9,３連単,4-5-3,2150
2025-04-27,常滑,9,３連複,3-4-5,620
2025-04-27,常滑,10,単勝,1,170
2025-04-27,常滑,10,複勝,1,160
2025-04-27,常滑,10,複勝,4,190
2025-04-27,常滑,10,２連単,1-4,370
2025-04-27,常滑,10,２連複,1-4,530
2025-04-27,常滑,10,拡連複,1-4,200
2025-04-27,常滑,10,３連単,1-4-2,780
2025-04-27,常滑,10,３連複,1-2-4,250
2025-04-27,常滑,11,単勝,1,100
2025-04-27,常滑,11,複勝,1,100
2025-04-27,常滑,11,複勝,3,140
2025-04-27,常滑,11,２連単,1-3,260
2025-04-27,常滑,11,２連複,1-3,150
2025-04-27,常滑,11,拡連複,1-3,120
2025-04-27,常滑,11,３連単,1-3-4,410
2025-04-27,常滑,11,３連複,1-3-4,200
2025-04-27,常滑,12,単勝,2,720
2025-04-27,常滑,12,複勝,2,240
2025-04-27,常滑,12,複勝,1,100
2025-04-27,常滑,12,２連単,2-1,4490
2025-04-27,常滑,12,２連複,1-2,470
2025-04-27,常滑,12,拡連複,1-2,150
2025-04-27,常滑,12,３連単,2-1-4,10350
2025-04-27,常滑,12,３連複,1-2-4,270
2025-04-27,浜名湖,1,単勝,1,170
2025-04-27,浜名湖,1,複勝,1,100
2025-04-27,浜名湖,1,複勝,2,150
2025-04-27,浜名湖,1,２連単,1-2,190
2025-04-27,浜名湖,1,２連複,1-2,170
2025-04-27,浜名湖,1,拡連複,1-2,120
2025-04-27,浜名湖,1,３連単,1-2-3,520
2025-04-27,浜名湖,1,３連複,1-2-3,290
2025-04-27,浜名湖,2,単勝,2,250
2025-04-27,浜名湖,2,複勝,2,200
2025-04-27,浜名湖,2,複勝,1,110
2025-04-27,浜名湖,2,２連単,2-1,1140
2025-04-27,浜名湖,2,２連複,1-2,370
2025-04-27,浜名湖,2,拡連複,1-2,210
2025-04-27,浜名湖,2,３連単,2-1-3,2560
2025-04-27,浜名湖,2,３連複,1-2-3,360
2025-04-27,浜名湖,3,単勝,6,1190
2025-04-27,浜名湖,3,複勝,6,180
2025-04-27,浜名湖,3,複勝,2,130
2025-04-27,浜名湖,3,２連単,6-2,8200
2025-04-27,浜名湖,3,２連複,2-6,1910
2025-04-27,浜名湖,3,拡連複,2-6,310
2025-04-27,浜名湖,3,３連単,6-2-4,17250
2025-04-27,浜名湖,3,３連複,2-4-6,1390
2025-04-27,浜名湖,4,単勝,5,1910
2025-04-27,浜名湖,4,複勝,5,1190
2025-04-27,浜名湖,4,複勝,2,490
2025-04-27,浜名湖,4,２連単,5-2,10590
2025-04-27,浜名湖,4,２連複,2-5,4930
2025-04-27,浜名湖,4,拡連複,2-5,1630
2025-04-27,浜名湖,4,３連単,5-2-3,83350
2025-04-27,浜名湖,4,３連複,2-3-5,11540
2025-04-27,浜名湖,5,単勝,3,260
2025-04-27,浜名湖,5,複勝,3,100
2025-04-27,浜名湖,5,複勝,2,220
2025-04-27,浜名湖,5,２連単,3-2,550
2025-04-27,浜名湖,5,２連複,2-3,280
2025-04-27,浜名湖,5,拡連複,2-3,130
2025-04-27,浜名湖,5,３連単,3-2-5,1250
2025-04-27,浜名湖,5,３連複,2-3-5,450
2025-04-27,浜名湖,6,単勝,4,1240
2025-04-27,浜名湖,6,複勝,4,330
2025-04-27,浜名湖,6,複勝,3,230
2025-04-27,浜名湖,6,２連単,4-3,7320
2025-04-27,浜名湖,6,２連複,3-4,3590
2025-04-27,浜名湖,6,拡連複,3-4,970
2025-04-27,浜名湖,6,３連単,4-3-2,24890
2025-04-27,浜名湖,6,３連複,2-3-4,2190
2025-04-27,浜名湖,7,単勝,3,200
2025-04-27,浜名湖,7,複勝,3,100
2025-04-27,浜名湖,7,複勝,1,100
2025-04-27,浜名湖,7,２連単,3-1,450
2025-04-27,浜名湖,7,２連複,1-3,250
2025-04-27,浜名湖,7,拡連複,1-3,150
2025-04-27,浜名湖,7,３連単,3-1-4,1210
2025-04-27,浜名湖,7,３連複,1-3-4,530
2025-04-27,浜名湖,8,単勝,1,110
2025-04-27,浜名湖,8,複勝,1,100
2025-04-27,浜名湖,8,複勝,2,150
2025-04-27,浜名湖,8,２連単,1-2,280
2025-04-27,浜名湖,8,２連複,1-2,280
2025-04-27,浜名湖,8,拡連複,1-2,120
2025-04-27,浜名湖,8,３連単,1-2-4,390
2025-04-27,浜名湖,8,３連複,1-2-4,140
2025-04-27,浜名湖,9,単勝,3,480
2025-04-27,浜名湖,9,複勝,3,250
2025-04-27,浜名湖,9,複勝,2,560
2025-04-27,浜名湖,9,２連単,3-2,4280
2025-04-27,浜名湖,9,２連複,2-3,1900
2025-04-27,浜名湖,9,拡連複,2-3,170
2025-04-27,浜名湖,9,３連単,3-2-1,7080
2025-04-27,浜名湖,9,３連複,1-2-3,340
2025-04-27,浜名湖,10,単勝,2,260
2025-04-27,浜名湖,10,複勝,2,100
2025-04-27,浜名湖,10,複勝,3,200
2025-04-27,浜名湖,10,２連単,2-3,1800
2025-04-27,浜名湖,10,２連複,2-3,870
2025-04-27,浜名湖,10,拡連複,2-3,190
2025-04-27,浜名湖,10,３連単,2-3-1,4110
2025-04-27,浜名湖,10,３連複,1-2-3,240
2025-04-27,浜名湖,11,単勝,1,100
2025-04-27,浜名湖,11,複勝,1,100
2025-04-27,浜名湖,11,複勝,4,190
2025-04-27,浜名湖,11,２連単,1-4,570
2025-04-27,浜名湖,11,２連複,1-4,460
2025-04-27,浜名湖,11,拡連複,1-4,290
2025-04-27,浜名湖,11,３連単,1-4-3,2410
2025-04-27,浜名湖,11,３連複,1-3-4,1120
2025-04-27,浜名湖,12,単勝,5,440
2025-04-27,浜名湖,12,複勝,5,220
2025-04-27,浜名湖,12,複勝,1,100
2025-04-27,浜名湖,12,２連単,5-1,1450
2025-04-27,浜名湖,12,２連複,1-5,150
2025-04-27,浜名湖,12,拡連複,1-5,120
2025-04-27,浜名湖,12,３連単,5-1-6,3050
2025-04-27,浜名湖,12,３連複,1-5-6,700
2025-04-27,多摩川,1,単勝,1,280
2025-04-27,多摩川,1,複勝,1,170
2025-04-27,多摩川,1,複勝,3,220
2025-04-27,多摩川,1,２連単,1-3,530
2025-04-27,多摩川,1,２連複,1-3,440
2025-04-27,多摩川,1,拡連複,1-3,130
2025-04-27,多摩川,1,３連単,1-3-4,820
2025-04-27,多摩川,1,３連複,1-3-4,310
2025-04-27,多摩川,2,単勝,2,1480
2025-04-27,多摩川,2,複勝,2,180
2025-04-27,多摩川,2,複勝,4,100
2025-04-27,多摩川,2,２連単,2-4,1780
2025-04-27,多摩川,2,２連複,2-4,800
2025-04-27,多摩川,2,拡連複,2-4,200
2025-04-27,多摩川,2,３連単,2-4-6,9540
2025-04-27,多摩川,2,３連複,2-4-6,1910
2025-04-27,多摩川,3,単勝,1,120
2025-04-27,多摩川,3,複勝,1,130
2025-04-27,多摩川,3,複勝,2,510
2025-04-27,多摩川,3,２連単,1-2,1310
2025-04-27,多摩川,3,２連複,1-2,1240
2025-04-27,多摩川,3,拡連複,1-2,330
2025-04-27,多摩川,3,３連単,1-2-3,2630
2025-04-27,多摩川,3,３連複,1-2-3,560
2025-04-27,多摩川,4,単勝,1,240
2025-04-27,多摩川,4,複勝,1,100
2025-04-27,多摩川,4,複勝,3,110
2025-04-27,多摩川,4,２連単,1-3,290
2025-04-27,多摩川,4,２連複,1-3,230
2025-04-27,多摩川,4,拡連複,1-3,130
2025-04-27,多摩川,4,３連単,1-3-6,690
2025-04-27,多摩川,4,３連複,1-3-6,280
2025-04-27,多摩川,5,単勝,4,500
2025-04-27,多摩川,5,複勝,4,410
2025-04-27,多摩川,5,複勝,5,410
2025-04-27,多摩川,5,２連単,4-5,5480
2025-04-27,多摩川,5,２連複,4-5,3560
2025-04-27,多摩川,5,拡連複,4-5,460
2025-04-27,多摩川,5,３連単,4-5-2,9550
2025-04-27,多摩川,5,３連複,2-4-5,1250
2025-04-27,多摩川,6,単勝,3,920
2025-04-27,多摩川,6,複勝,3,500
2025-04-27,多摩川,6,複勝,2,350
2025-04-27,多摩川,6,２連単,3-2,8320
2025-04-27,多摩川,6,２連複,2-3,4190
2025-04-27,多摩川,6,拡連複,2-3,650
2025-04-27,多摩川,6,３連単,3-2-1,40880
2025-04-27,多摩川,6,３連複,1-2-3,1970
2025-04-27,多摩川,7,単勝,1,200
2025-04-27,多摩川,7,複勝,1,100
2025-04-27,多摩川,7,複勝,3,100
2025-04-27,多摩川,7,２連単,1-3,290
2025-04-27,多摩川,7,２連複,1-3,250
2025-04-27,多摩川,7,拡連複,1-3,380
2025-04-27,多摩川,7,３連単,1-3-5,650
2025-04-27,多摩川,7,３連複,1-3-5,220
2025-04-27,多摩川,8,単勝,1,110
2025-04-27,多摩川,8,複勝,1,100
2025-04-27,多摩川,8,複勝,5,410
2025-04-27,多摩川,8,２連単,1-5,550
2025-04-27,多摩川,8,２連複,1-5,560
2025-04-27,多摩川,8,拡連複,1-5,180
2025-04-27,多摩川,8,３連単,1-5-6,1100
2025-04-27,多摩川,8,３連複,1-5-6,360
2025-04-27,多摩川,9,単勝,1,270
2025-04-27,多摩川,9,複勝,1,140
2025-04-27,多摩川,9,複勝,6,520
2025-04-27,多摩川,9,２連単,1-6,1090
2025-04-27,多摩川,9,２連複,1-6,980
2025-04-27,多摩川,9,拡連複,1-6,350
2025-04-27,多摩川,9,３連単,1-6-2,3970
2025-04-27,多摩川,9,３連複,1-2-6,1150
2025-04-27,多摩川,10,単勝,1,140
2025-04-27,多摩川,10,複勝,1,120
2025-04-27,多摩川,10,複勝,3,420
2025-04-27,多摩川,10,２連単,1-3,540
2025-04-27,多摩川,10,２連複,1-3,440
2025-04-27,多摩川,10,拡連複,1-3,260
2025-04-27,多摩川,10,３連単,1-3-6,1750
2025-04-27,多摩川,10,３連複,1-3-6,670
2025-04-27,多摩川,11,単勝,1,120
2025-04-27,多摩川,11,複勝,1,100
2025-04-27,多摩川,11,複勝,2,230
2025-04-27,多摩川,11,２連単,1-2,320
2025-04-27,多摩川,11,２連複,1-2,380
2025-04-27,多摩川,11,拡連複,1-2,270
2025-04-27,多摩川,11,３連単,1-2-6,2510
2025-04-27,多摩川,11,３連複,1-2-6,1840
2025-04-27,多摩川,12,単勝,3,410
2025-04-27,多摩川,12,複勝,3,160
2025-04-27,多摩川,12,複勝,1,130
2025-04-27,多摩川,12,２連単,3-1,970
2025-04-27,多摩川,12,２連複,1-3,230
2025-04-27,多摩川,12,拡連複,1-3,120
2025-04-27,多摩川,12,３連単,3-1-5,2750
2025-04-27,多摩川,12,３連複,1-3-5,550
2025-04-27,平和島,1,単勝,1,240
2025-04-27,平和島,1,複勝,1,190
2025-04-27,平和島,1,複勝,5,200
2025-04-27,平和島,1,２連単,1-5,1160
2025-04-27,平和島,1,２連複,1-5,750
2025-04-27,平和島,1,拡連複,1-5,210
2025-04-27,平和島,1,３連単,1-5-4,3840
2025-04-27,平和島,1,３連複,1-4-5,700
2025-04-27,平和島,2,単勝,4,440
2025-04-27,平和島,2,複勝,4,190
2025-04-27,平和島,2,複勝,1,170
2025-04-27,平和島,2,２連単,4-1,1500
2025-04-27,平和島,2,２連複,1-4,630
2025-04-27,平和島,2,拡連複,1-4,160
2025-04-27,平和島,2,３連単,4-1-2,3950
2025-04-27,平和島,2,３連複,1-2-4,430
2025-04-27,平和島,3,単勝,2,230
2025-04-27,平和島,3,複勝,2,160
2025-04-27,平和島,3,複勝,4,350
2025-04-27,平和島,3,２連単,2-4,2630
2025-04-27,平和島,3,２連複,2-4,1410
2025-04-27,平和島,3,拡連複,2-4,490
2025-04-27,平和島,3,３連単,2-4-3,11810
2025-04-27,平和島,3,３連複,2-3-4,3010
2025-04-27,平和島,4,単勝,1,180
2025-04-27,平和島,4,複勝,1,160
2025-04-27,平和島,4,複勝,2,160
2025-04-27,平和島,4,２連単,1-2,480
2025-04-27,平和島,4,２連複,1-2,370
2025-04-27,平和島,4,拡連複,1-2,190
2025-04-27,平和島,4,３連単,1-2-4,1120
2025-04-27,平和島,4,３連複,1-2-4,260
2025-04-27,平和島,5,単勝,1,100
2025-04-27,平和島,5,複勝,1,100
2025-04-27,平和島,5,複勝,6,820
2025-04-27,平和島,5,２連単,1-6,370
2025-04-27,平和島,5,２連複,1-6,600
2025-04-27,平和島,5,拡連複,1-6,190
2025-04-27,平和島,5,３連単,1-6-2,3190
2025-04-27,平和島,5,３連複,1-2-6,930
2025-04-27,平和島,6,単勝,2,180
2025-04-27,平和島,6,複勝,2,120
2025-04-27,平和島,6,複勝,1,160
2025-04-27,平和島,6,２連単,2-1,400
2025-04-27,平和島,6,２連複,1-2,240
2025-04-27,平和島,6,拡連複,1-2,130
2025-04-27,平和島,6,３連単,2-1-4,1130
2025-04-27,平和島,6,３連複,1-2-4,310
2025-04-27,平和島,7,単勝,3,100
2025-04-27,平和島,7,複勝,3,100
2025-04-27,平和島,7,複勝,2,180
2025-04-27,平和島,7,２連単,3-2,1360
2025-04-27,平和島,7,２連複,2-3,530
2025-04-27,平和島,7,拡連複,2-3,310
2025-04-27,平和島,7,３連単,3-2-4,4640
2025-04-27,平和島,7,３連複,2-3-4,1050
2025-04-27,平和島,8,単勝,4,270
2025-04-27,平和島,8,複勝,4,150
2025-04-27,平和島,8,複勝,1,100
2025-04-27,平和島,8,２連単,4-1,710
2025-04-27,平和島,8,２連複,1-4,140
2025-04-27,平和島,8,拡連複,1-4,150
2025-04-27,平和島,8,３連単,4-1-2,3750
2025-04-27,平和島,8,３連複,1-2-4,600
2025-04-27,平和島,9,単勝,1,180
2025-04-27,平和島,9,複勝,1,110
2025-04-27,平和島,9,複勝,4,240
2025-04-27,平和島,9,２連単,1-4,760
2025-04-27,平和島,9,２連複,1-4,950
2025-04-27,平和島,9,拡連複,1-4,340
2025-04-27,平和島,9,３連単,1-4-2,2570
2025-04-27,平和島,9,３連複,1-2-4,760
2025-04-27,平和島,10,単勝,5,410
2025-04-27,平和島,10,複勝,5,330
2025-04-27,平和島,10,複勝,1,140
2025-04-27,平和島,10,２連単,5-1,1940
2025-04-27,平和島,10,２連複,1-5,710
2025-04-27,平和島,10,拡連複,1-5,360
2025-04-27,平和島,10,３連単,5-1-2,7090
2025-04-27,平和島,10,３連複,1-2-5,830
2025-04-27,平和島,11,単勝,6,370
2025-04-27,平和島,11,複勝,6,150
2025-04-27,平和島,11,複勝,1,100
2025-04-27,平和島,11,２連単,6-1,1350
2025-04-27,平和島,11,２連複,1-6,410
2025-04-27,平和島,11,拡連複,1-6,140
2025-04-27,平和島,11,３連単,6-1-2,3490
2025-04-27,平和島,11,３連複,1-2-6,420
2025-04-27,平和島,12,単勝,1,200
2025-04-27,平和島,12,複勝,1,260
2025-04-27,平和島,12,複勝,2,310
2025-04-27,平和島,12,２連単,1-2,480
2025-04-27,平和島,12,２連複,1-2,280
2025-04-27,平和島,12,拡連複,1-2,160
2025-04-27,平和島,12,３連単,1-2-3,1230
2025-04-27,平和島,12,３連複,1-2-3,310
2025-04-27,江戸川,1,単勝,1,260
2025-04-27,江戸川,1,複勝,1,150
2025-04-27,江戸川,1,複勝,2,130
2025-04-27,江戸川,1,２連単,1-2,590
2025-04-27,江戸川,1,２連複,1-2,360
2025-04-27,江戸川,1,拡連複,1-2,200
2025-04-27,江戸川,1,３連単,1-2-6,4150
2025-04-27,江戸川,1,３連複,1-2-6,1450
2025-04-27,江戸川,2,単勝,1,130
2025-04-27,江戸川,2,複勝,1,110
2025-04-27,江戸川,2,複勝,3,150
2025-04-27,江戸川,2,２連単,1-3,420
2025-04-27,江戸川,2,２連複,1-3,240
2025-04-27,江戸川,2,拡連複,1-3,210
2025-04-27,江戸川,2,３連単,1-3-6,2180
2025-04-27,江戸川,2,３連複,1-3-6,1100
2025-04-27,江戸川,3,単勝,5,2700
2025-04-27,江戸川,3,複勝,5,570
2025-04-27,江戸川,3,複勝,4,330
2025-04-27,江戸川,3,２連単,5-4,5640
2025-04-27,江戸川,3,２連複,4-5,1010
2025-04-27,江戸川,3,拡連複,4-5,380
2025-04-27,江戸川,3,３連単,5-4-1,28060
2025-04-27,江戸川,3,３連複,1-4-5,2500
2025-04-27,江戸川,4,単勝,2,410
2025-04-27,江戸川,4,複勝,2,280
2025-04-27,江戸川,4,複勝,4,130
2025-04-27,江戸川,4,２連単,2-4,1850
2025-04-27,江戸川,4,２連複,2-4,1070
2025-04-27,江戸川,4,拡連複,2-4,290
2025-04-27,江戸川,4,３連単,2-4-3,4180
2025-04-27,江戸川,4,３連複,2-3-4,630
2025-04-27,江戸川,5,単勝,1,120
2025-04-27,江戸川,5,複勝,1,120
2025-04-27,江戸川,5,複勝,2,320
2025-04-27,江戸川,5,２連単,1-2,540
2025-04-27,江戸川,5,２連複,1-2,250
2025-04-27,江戸川,5,拡連複,1-2,140
2025-04-27,江戸川,5,３連単,1-2-5,1220
