日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-27,びわこ,3,複勝,3,100
2024-08-27,びわこ,3,２連単,1-3,410
2024-08-27,びわこ,3,２連複,1-3,180
2024-08-27,びわこ,3,拡連複,1-3,150
2024-08-27,びわこ,3,３連単,1-3-6,4720
2024-08-27,びわこ,3,３連複,1-3-6,1390
2024-08-27,びわこ,4,単勝,2,250
2024-08-27,びわこ,4,複勝,2,100
2024-08-27,びわこ,4,複勝,4,160
2024-08-27,びわこ,4,２連単,2-4,650
2024-08-27,びわこ,4,２連複,2-4,830
2024-08-27,びわこ,4,拡連複,2-4,140
2024-08-27,びわこ,4,３連単,2-4-1,1850
2024-08-27,びわこ,4,３連複,1-2-4,210
2024-08-27,びわこ,5,単勝,1,100
2024-08-27,びわこ,5,複勝,1,100
2024-08-27,びわこ,5,複勝,2,100
2024-08-27,びわこ,5,２連単,1-2,160
2024-08-27,びわこ,5,２連複,1-2,120
2024-08-27,びわこ,5,拡連複,1-2,100
2024-08-27,びわこ,5,３連単,1-2-4,430
2024-08-27,びわこ,5,３連複,1-2-4,380
2024-08-27,びわこ,6,単勝,3,1440
2024-08-27,びわこ,6,複勝,3,380
2024-08-27,びわこ,6,複勝,4,280
2024-08-27,びわこ,6,２連単,3-4,3860
2024-08-27,びわこ,6,２連複,3-4,2090
2024-08-27,びわこ,6,拡連複,3-4,760
2024-08-27,びわこ,6,３連単,3-4-5,16080
2024-08-27,びわこ,6,３連複,3-4-5,7830
2024-08-27,びわこ,7,単勝,5,810
2024-08-27,びわこ,7,複勝,5,100
2024-08-27,びわこ,7,複勝,1,100
2024-08-27,びわこ,7,２連単,5-1,1670
2024-08-27,びわこ,7,２連複,1-5,240
2024-08-27,びわこ,7,拡連複,1-5,120
2024-08-27,びわこ,7,３連単,5-1-3,3010
2024-08-27,びわこ,7,３連複,1-3-5,350
2024-08-27,びわこ,8,単勝,1,130
2024-08-27,びわこ,8,複勝,1,110
2024-08-27,びわこ,8,複勝,5,220
2024-08-27,びわこ,8,２連単,1-5,2090
2024-08-27,びわこ,8,２連複,1-5,1000
2024-08-27,びわこ,8,拡連複,1-5,390
2024-08-27,びわこ,8,３連単,1-5-4,4120
2024-08-27,びわこ,8,３連複,1-4-5,540
2024-08-27,びわこ,9,単勝,1,150
2024-08-27,びわこ,9,複勝,1,100
2024-08-27,びわこ,9,複勝,3,270
2024-08-27,びわこ,9,２連単,1-3,1450
2024-08-27,びわこ,9,２連複,1-3,1590
2024-08-27,びわこ,9,拡連複,1-3,400
2024-08-27,びわこ,9,３連単,1-3-6,5960
2024-08-27,びわこ,9,３連複,1-3-6,2630
2024-08-27,びわこ,10,単勝,2,300
2024-08-27,びわこ,10,複勝,2,170
2024-08-27,びわこ,10,複勝,3,350
2024-08-27,びわこ,10,２連単,2-3,4680
2024-08-27,びわこ,10,２連複,2-3,2100
2024-08-27,びわこ,10,拡連複,2-3,640
2024-08-27,びわこ,10,３連単,2-3-5,22730
2024-08-27,びわこ,10,３連複,2-3-5,4780
2024-08-27,びわこ,11,単勝,1,100
2024-08-27,びわこ,11,複勝,1,100
2024-08-27,びわこ,11,複勝,3,230
2024-08-27,びわこ,11,２連単,1-3,370
2024-08-27,びわこ,11,２連複,1-3,230
2024-08-27,びわこ,11,拡連複,1-3,130
2024-08-27,びわこ,11,３連単,1-3-2,960
2024-08-27,びわこ,11,３連複,1-2-3,350
2024-08-27,びわこ,12,単勝,5,1670
2024-08-27,びわこ,12,複勝,5,310
2024-08-27,びわこ,12,複勝,4,310
2024-08-27,びわこ,12,２連単,5-4,8660
2024-08-27,びわこ,12,２連複,4-5,2680
2024-08-27,びわこ,12,拡連複,4-5,670
2024-08-27,びわこ,12,３連単,5-4-1,20270
2024-08-27,びわこ,12,３連複,1-4-5,830
2024-08-27,三国,1,単勝,1,100
2024-08-27,三国,1,複勝,1,100
2024-08-27,三国,1,複勝,3,110
2024-08-27,三国,1,２連単,1-3,210
2024-08-27,三国,1,２連複,1-3,220
2024-08-27,三国,1,拡連複,1-3,200
2024-08-27,三国,1,３連単,1-3-6,3450
2024-08-27,三国,1,３連複,1-3-6,2540
2024-08-27,三国,2,単勝,3,490
2024-08-27,三国,2,複勝,3,140
2024-08-27,三国,2,複勝,1,120
2024-08-27,三国,2,２連単,3-1,1330
2024-08-27,三国,2,２連複,1-3,330
2024-08-27,三国,2,拡連複,1-3,120
2024-08-27,三国,2,３連単,3-1-2,2570
2024-08-27,三国,2,３連複,1-2-3,160
2024-08-27,三国,3,単勝,3,770
2024-08-27,三国,3,複勝,3,250
2024-08-27,三国,3,複勝,2,260
2024-08-27,三国,3,２連単,3-2,840
2024-08-27,三国,3,２連複,2-3,630
2024-08-27,三国,3,拡連複,2-3,180
2024-08-27,三国,3,３連単,3-2-1,1810
2024-08-27,三国,3,３連複,1-2-3,210
2024-08-27,三国,4,単勝,1,270
2024-08-27,三国,4,複勝,1,160
2024-08-27,三国,4,複勝,6,170
2024-08-27,三国,4,２連単,1-6,1790
2024-08-27,三国,4,２連複,1-6,1270
2024-08-27,三国,4,拡連複,1-6,240
2024-08-27,三国,4,３連単,1-6-2,4730
2024-08-27,三国,4,３連複,1-2-6,800
2024-08-27,三国,5,単勝,4,570
2024-08-27,三国,5,複勝,4,170
2024-08-27,三国,5,複勝,2,100
2024-08-27,三国,5,２連単,4-2,2000
2024-08-27,三国,5,２連複,2-4,1080
2024-08-27,三国,5,拡連複,2-4,350
2024-08-27,三国,5,３連単,4-2-5,4800
2024-08-27,三国,5,３連複,2-4-5,440
2024-08-27,三国,6,単勝,4,170
2024-08-27,三国,6,複勝,4,140
2024-08-27,三国,6,複勝,2,100
2024-08-27,三国,6,２連単,4-2,960
2024-08-27,三国,6,２連複,2-4,270
2024-08-27,三国,6,拡連複,2-4,240
2024-08-27,三国,6,３連単,4-2-5,1920
2024-08-27,三国,6,３連複,2-4-5,520
2024-08-27,三国,7,単勝,1,390
2024-08-27,三国,7,複勝,1,200
2024-08-27,三国,7,複勝,3,100
2024-08-27,三国,7,２連単,1-3,1090
2024-08-27,三国,7,２連複,1-3,530
2024-08-27,三国,7,拡連複,1-3,250
2024-08-27,三国,7,３連単,1-3-5,1850
2024-08-27,三国,7,３連複,1-3-5,320
2024-08-27,三国,8,単勝,1,200
2024-08-27,三国,8,複勝,1,170
2024-08-27,三国,8,複勝,4,180
2024-08-27,三国,8,２連単,1-4,570
2024-08-27,三国,8,２連複,1-4,600
2024-08-27,三国,8,拡連複,1-4,150
2024-08-27,三国,8,３連単,1-4-5,1490
2024-08-27,三国,8,３連複,1-4-5,390
2024-08-27,三国,9,単勝,4,1270
2024-08-27,三国,9,複勝,4,330
2024-08-27,三国,9,複勝,2,430
2024-08-27,三国,9,２連単,4-2,9560
2024-08-27,三国,9,２連複,2-4,4430
2024-08-27,三国,9,拡連複,2-4,1690
2024-08-27,三国,9,３連単,4-2-5,43080
2024-08-27,三国,9,３連複,2-4-5,6730
2024-08-27,三国,10,単勝,1,220
2024-08-27,三国,10,複勝,1,100
2024-08-27,三国,10,複勝,4,210
2024-08-27,三国,10,２連単,1-4,410
2024-08-27,三国,10,２連複,1-4,400
2024-08-27,三国,10,拡連複,1-4,110
2024-08-27,三国,10,３連単,1-4-5,1040
2024-08-27,三国,10,３連複,1-4-5,420
2024-08-27,三国,11,単勝,1,200
2024-08-27,三国,11,複勝,1,110
2024-08-27,三国,11,複勝,5,200
2024-08-27,三国,11,２連単,1-5,1060
2024-08-27,三国,11,２連複,1-5,680
2024-08-27,三国,11,拡連複,1-5,250
2024-08-27,三国,11,３連単,1-5-4,3890
2024-08-27,三国,11,３連複,1-4-5,1060
2024-08-27,三国,12,単勝,1,100
2024-08-27,三国,12,複勝,1,110
2024-08-27,三国,12,複勝,4,300
2024-08-27,三国,12,２連単,1-4,720
2024-08-27,三国,12,２連複,1-4,670
2024-08-27,三国,12,拡連複,1-4,390
2024-08-27,三国,12,３連単,1-4-5,1470
2024-08-27,三国,12,３連複,1-4-5,600
2024-08-27,津,1,単勝,1,100
2024-08-27,津,1,複勝,1,100
2024-08-27,津,1,複勝,3,160
2024-08-27,津,1,２連単,1-3,270
2024-08-27,津,1,２連複,1-3,300
2024-08-27,津,1,拡連複,1-3,140
2024-08-27,津,1,３連単,1-3-2,890
2024-08-27,津,1,３連複,1-2-3,510
2024-08-27,津,2,単勝,4,450
2024-08-27,津,2,複勝,4,290
2024-08-27,津,2,複勝,5,960
2024-08-27,津,2,２連単,4-5,3080
2024-08-27,津,2,２連複,4-5,4760
2024-08-27,津,2,拡連複,4-5,870
2024-08-27,津,2,３連単,4-5-3,13290
2024-08-27,津,2,３連複,3-4-5,2590
2024-08-27,津,3,単勝,1,320
2024-08-27,津,3,複勝,1,200
2024-08-27,津,3,複勝,3,120
2024-08-27,津,3,２連単,1-3,760
2024-08-27,津,3,２連複,1-3,600
2024-08-27,津,3,拡連複,1-3,170
2024-08-27,津,3,３連単,1-3-4,1640
2024-08-27,津,3,３連複,1-3-4,350
2024-08-27,津,4,単勝,1,130
2024-08-27,津,4,複勝,1,150
2024-08-27,津,4,複勝,3,100
2024-08-27,津,4,２連単,1-3,370
2024-08-27,津,4,２連複,1-3,200
2024-08-27,津,4,拡連複,1-3,310
2024-08-27,津,4,３連単,1-3-6,5100
2024-08-27,津,4,３連複,1-3-6,2580
2024-08-27,津,5,単勝,1,100
2024-08-27,津,5,複勝,1,150
2024-08-27,津,5,複勝,2,600
2024-08-27,津,5,２連単,1-2,770
2024-08-27,津,5,２連複,1-2,320
2024-08-27,津,5,拡連複,1-2,180
2024-08-27,津,5,３連単,1-2-4,3770
2024-08-27,津,5,３連複,1-2-4,1590
2024-08-27,津,6,単勝,3,810
2024-08-27,津,6,複勝,3,350
2024-08-27,津,6,複勝,4,740
2024-08-27,津,6,２連単,3-4,3650
2024-08-27,津,6,２連複,3-4,1680
2024-08-27,津,6,拡連複,3-4,230
2024-08-27,津,6,３連単,3-4-5,13100
2024-08-27,津,6,３連複,3-4-5,6280
2024-08-27,津,7,単勝,3,800
2024-08-27,津,7,複勝,3,420
2024-08-27,津,7,複勝,5,140
2024-08-27,津,7,２連単,3-5,1910
2024-08-27,津,7,２連複,3-5,1020
2024-08-27,津,7,拡連複,3-5,240
2024-08-27,津,7,３連単,3-5-2,6830
2024-08-27,津,7,３連複,2-3-5,1480
2024-08-27,津,8,単勝,2,350
2024-08-27,津,8,複勝,2,170
2024-08-27,津,8,複勝,1,190
2024-08-27,津,8,２連単,2-1,360
2024-08-27,津,8,２連複,1-2,190
2024-08-27,津,8,拡連複,1-2,130
2024-08-27,津,8,３連単,2-1-5,680
2024-08-27,津,8,３連複,1-2-5,330
2024-08-27,津,9,単勝,2,270
2024-08-27,津,9,複勝,2,180
2024-08-27,津,9,複勝,1,140
2024-08-27,津,9,２連単,2-1,300
2024-08-27,津,9,２連複,1-2,250
2024-08-27,津,9,拡連複,1-2,170
2024-08-27,津,9,３連単,2-1-5,4350
2024-08-27,津,9,３連複,1-2-5,1530
2024-08-27,津,10,単勝,2,930
2024-08-27,津,10,複勝,2,830
2024-08-27,津,10,２連単,2-3,11390
2024-08-27,津,10,２連複,2-3,3120
2024-08-27,津,10,拡連複,2-3,1260
2024-08-27,津,10,３連単,2-3-6,91450
2024-08-27,津,10,３連複,2-3-6,9700
2024-08-27,津,11,単勝,1,100
2024-08-27,津,11,複勝,1,100
2024-08-27,津,11,複勝,2,110
2024-08-27,津,11,２連単,1-2,230
2024-08-27,津,11,２連複,1-2,100
2024-08-27,津,11,拡連複,1-2,100
2024-08-27,津,11,３連単,1-2-5,630
2024-08-27,津,11,３連複,1-2-5,400
2024-08-27,津,12,単勝,1,120
2024-08-27,津,12,複勝,1,100
2024-08-27,津,12,複勝,2,160
2024-08-27,津,12,２連単,1-2,250
2024-08-27,津,12,２連複,1-2,170
2024-08-27,津,12,拡連複,1-2,120
2024-08-27,津,12,３連単,1-2-3,380
2024-08-27,津,12,３連複,1-2-3,160
2024-08-27,常滑,1,単勝,4,840
2024-08-27,常滑,1,複勝,4,180
2024-08-27,常滑,1,複勝,1,140
2024-08-27,常滑,1,２連単,4-1,1540
2024-08-27,常滑,1,２連複,1-4,1350
2024-08-27,常滑,1,拡連複,1-4,330
2024-08-27,常滑,1,３連単,4-1-3,7960
2024-08-27,常滑,1,３連複,1-3-4,1160
2024-08-27,常滑,2,単勝,1,140
2024-08-27,常滑,2,複勝,1,200
2024-08-27,常滑,2,複勝,4,820
2024-08-27,常滑,2,２連単,1-4,930
2024-08-27,常滑,2,２連複,1-4,2100
2024-08-27,常滑,2,拡連複,1-4,240
2024-08-27,常滑,2,３連単,1-4-2,2650
2024-08-27,常滑,2,３連複,1-2-4,510
2024-08-27,常滑,3,単勝,1,210
2024-08-27,常滑,3,複勝,1,110
2024-08-27,常滑,3,複勝,4,100
2024-08-27,常滑,3,２連単,1-4,670
2024-08-27,常滑,3,２連複,1-4,330
2024-08-27,常滑,3,拡連複,1-4,180
2024-08-27,常滑,3,３連単,1-4-6,3230
2024-08-27,常滑,3,３連複,1-4-6,900
2024-08-27,常滑,4,単勝,4,420
2024-08-27,常滑,4,複勝,4,230
2024-08-27,常滑,4,複勝,5,250
2024-08-27,常滑,4,２連単,4-5,1070
2024-08-27,常滑,4,２連複,4-5,620
2024-08-27,常滑,4,拡連複,4-5,260
2024-08-27,常滑,4,３連単,4-5-6,4970
2024-08-27,常滑,4,３連複,4-5-6,1930
2024-08-27,常滑,5,単勝,1,240
2024-08-27,常滑,5,複勝,1,100
2024-08-27,常滑,5,複勝,4,140
2024-08-27,常滑,5,２連単,1-4,970
2024-08-27,常滑,5,２連複,1-4,570
2024-08-27,常滑,5,拡連複,1-4,210
2024-08-27,常滑,5,３連単,1-4-3,3290
2024-08-27,常滑,5,３連複,1-3-4,1660
2024-08-27,常滑,6,単勝,3,330
2024-08-27,常滑,6,複勝,3,210
2024-08-27,常滑,6,複勝,2,280
2024-08-27,常滑,6,２連単,3-2,2580
2024-08-27,常滑,6,２連複,2-3,1030
2024-08-27,常滑,6,拡連複,2-3,280
2024-08-27,常滑,6,３連単,3-2-4,5950
2024-08-27,常滑,6,３連複,2-3-4,650
2024-08-27,常滑,7,単勝,4,300
2024-08-27,常滑,7,複勝,4,120
2024-08-27,常滑,7,複勝,1,270
2024-08-27,常滑,7,２連単,4-1,780
2024-08-27,常滑,7,２連複,1-4,560
2024-08-27,常滑,7,拡連複,1-4,180
2024-08-27,常滑,7,３連単,4-1-3,1970
2024-08-27,常滑,7,３連複,1-3-4,340
2024-08-27,常滑,8,単勝,4,170
2024-08-27,常滑,8,複勝,4,120
2024-08-27,常滑,8,複勝,2,200
2024-08-27,常滑,8,２連単,4-2,500
2024-08-27,常滑,8,２連複,2-4,340
2024-08-27,常滑,8,拡連複,2-4,170
2024-08-27,常滑,8,３連単,4-2-1,1670
2024-08-27,常滑,8,３連複,1-2-4,260
2024-08-27,常滑,9,単勝,1,110
2024-08-27,常滑,9,複勝,1,100
2024-08-27,常滑,9,複勝,5,180
2024-08-27,常滑,9,２連単,1-5,720
2024-08-27,常滑,9,２連複,1-5,430
2024-08-27,常滑,9,拡連複,1-5,150
2024-08-27,常滑,9,３連単,1-5-2,1360
2024-08-27,常滑,9,３連複,1-2-5,390
2024-08-27,常滑,10,単勝,1,180
2024-08-27,常滑,10,複勝,1,130
2024-08-27,常滑,10,複勝,2,300
2024-08-27,常滑,10,２連単,1-2,190
2024-08-27,常滑,10,２連複,1-2,260
2024-08-27,常滑,10,拡連複,1-2,210
2024-08-27,常滑,10,３連単,1-2-5,1260
2024-08-27,常滑,10,３連複,1-2-5,820
2024-08-27,常滑,11,単勝,1,100
2024-08-27,常滑,11,複勝,1,100
2024-08-27,常滑,11,複勝,3,100
2024-08-27,常滑,11,２連単,1-3,220
2024-08-27,常滑,11,２連複,1-3,240
2024-08-27,常滑,11,拡連複,1-3,100
2024-08-27,常滑,11,３連単,1-3-5,1370
2024-08-27,常滑,11,３連複,1-3-5,700
2024-08-27,常滑,12,単勝,1,100
2024-08-27,常滑,12,複勝,1,100
2024-08-27,常滑,12,複勝,2,100
2024-08-27,常滑,12,２連単,1-2,220
2024-08-27,常滑,12,２連複,1-2,130
2024-08-27,常滑,12,拡連複,1-2,140
2024-08-27,常滑,12,３連単,1-2-5,1750
2024-08-27,常滑,12,３連複,1-2-5,1340
2024-08-27,蒲郡,1,単勝,1,150
2024-08-27,蒲郡,1,複勝,1,100
2024-08-27,蒲郡,1,複勝,4,130
2024-08-27,蒲郡,1,２連単,1-4,460
2024-08-27,蒲郡,1,２連複,1-4,440
2024-08-27,蒲郡,1,拡連複,1-4,180
2024-08-27,蒲郡,1,３連単,1-4-5,2670
2024-08-27,蒲郡,1,３連複,1-4-5,980
2024-08-27,蒲郡,2,単勝,3,740
2024-08-27,蒲郡,2,複勝,3,200
2024-08-27,蒲郡,2,複勝,4,250
2024-08-27,蒲郡,2,２連単,3-4,2510
2024-08-27,蒲郡,2,２連複,3-4,1030
2024-08-27,蒲郡,2,拡連複,3-4,1070
2024-08-27,蒲郡,2,３連単,3-4-2,6920
2024-08-27,蒲郡,2,３連複,2-3-4,790
2024-08-27,蒲郡,3,単勝,3,150
2024-08-27,蒲郡,3,複勝,3,210
2024-08-27,蒲郡,3,複勝,5,100
2024-08-27,蒲郡,3,２連単,3-5,280
2024-08-27,蒲郡,3,２連複,3-5,210
2024-08-27,蒲郡,3,拡連複,3-5,140
2024-08-27,蒲郡,3,３連単,3-5-2,2290
2024-08-27,蒲郡,3,３連複,2-3-5,1180
2024-08-27,蒲郡,4,単勝,1,170
2024-08-27,蒲郡,4,複勝,1,130
2024-08-27,蒲郡,4,複勝,5,380
2024-08-27,蒲郡,4,２連単,1-5,1840
2024-08-27,蒲郡,4,２連複,1-5,1070
2024-08-27,蒲郡,4,拡連複,1-5,290
2024-08-27,蒲郡,4,３連単,1-5-2,6430
2024-08-27,蒲郡,4,３連複,1-2-5,1530
2024-08-27,蒲郡,5,単勝,1,170
2024-08-27,蒲郡,5,複勝,1,100
2024-08-27,蒲郡,5,複勝,3,100
2024-08-27,蒲郡,5,２連単,1-3,280
2024-08-27,蒲郡,5,２連複,1-3,160
2024-08-27,蒲郡,5,拡連複,1-3,100
2024-08-27,蒲郡,5,３連単,1-3-4,650
2024-08-27,蒲郡,5,３連複,1-3-4,210
2024-08-27,蒲郡,6,単勝,5,230
2024-08-27,蒲郡,6,複勝,5,100
2024-08-27,蒲郡,6,複勝,2,270
2024-08-27,蒲郡,6,２連単,5-2,880
2024-08-27,蒲郡,6,２連複,2-5,380
2024-08-27,蒲郡,6,拡連複,2-5,130
2024-08-27,蒲郡,6,３連単,5-2-1,1100
2024-08-27,蒲郡,6,３連複,1-2-5,170
2024-08-27,蒲郡,7,単勝,1,100
2024-08-27,蒲郡,7,複勝,1,100
2024-08-27,蒲郡,7,複勝,3,140
2024-08-27,蒲郡,7,２連単,1-3,250
2024-08-27,蒲郡,7,２連複,1-3,240
2024-08-27,蒲郡,7,拡連複,1-3,110
2024-08-27,蒲郡,7,３連単,1-3-4,690
2024-08-27,蒲郡,7,３連複,1-3-4,350
2024-08-27,蒲郡,8,単勝,6,1010
2024-08-27,蒲郡,8,複勝,6,280
2024-08-27,蒲郡,8,複勝,1,100
2024-08-27,蒲郡,8,２連単,6-1,2720
2024-08-27,蒲郡,8,２連複,1-6,760
2024-08-27,蒲郡,8,拡連複,1-6,140
2024-08-27,蒲郡,8,３連単,6-1-4,5350
2024-08-27,蒲郡,8,３連複,1-4-6,230
2024-08-27,蒲郡,9,単勝,1,140
2024-08-27,蒲郡,9,複勝,1,110
2024-08-27,蒲郡,9,複勝,2,120
2024-08-27,蒲郡,9,２連単,1-2,320
2024-08-27,蒲郡,9,２連複,1-2,240
2024-08-27,蒲郡,9,拡連複,1-2,150
2024-08-27,蒲郡,9,３連単,1-2-5,1490
2024-08-27,蒲郡,9,３連複,1-2-5,530
2024-08-27,蒲郡,10,単勝,4,980
2024-08-27,蒲郡,10,複勝,4,420
2024-08-27,蒲郡,10,複勝,5,530
2024-08-27,蒲郡,10,２連単,4-5,5250
2024-08-27,蒲郡,10,２連複,4-5,2680
2024-08-27,蒲郡,10,拡連複,4-5,1690
2024-08-27,蒲郡,10,３連単,4-5-1,14040
2024-08-27,蒲郡,10,３連複,1-4-5,2580
2024-08-27,蒲郡,11,単勝,1,110
2024-08-27,蒲郡,11,複勝,1,100
2024-08-27,蒲郡,11,複勝,2,200
2024-08-27,蒲郡,11,２連単,1-2,240
2024-08-27,蒲郡,11,２連複,1-2,190
2024-08-27,蒲郡,11,拡連複,1-2,120
2024-08-27,蒲郡,11,３連単,1-2-6,2190
2024-08-27,蒲郡,11,３連複,1-2-6,1380
2024-08-27,蒲郡,12,単勝,4,450
2024-08-27,蒲郡,12,複勝,4,160
2024-08-27,蒲郡,12,複勝,1,100
2024-08-27,蒲郡,12,２連単,4-1,590
2024-08-27,蒲郡,12,２連複,1-4,180
2024-08-27,蒲郡,12,拡連複,1-4,110
2024-08-27,蒲郡,12,３連単,4-1-2,1330
2024-08-27,蒲郡,12,３連複,1-2-4,220
2024-08-27,平和島,1,単勝,1,120
2024-08-27,平和島,1,複勝,1,110
2024-08-27,平和島,1,複勝,2,140
2024-08-27,平和島,1,２連単,1-2,260
2024-08-27,平和島,1,２連複,1-2,150
2024-08-27,平和島,1,拡連複,1-2,140
2024-08-27,平和島,1,３連単,1-2-6,1120
2024-08-27,平和島,1,３連複,1-2-6,590
2024-08-27,平和島,2,単勝,1,110
2024-08-27,平和島,2,複勝,1,100
2024-08-27,平和島,2,複勝,5,340
2024-08-27,平和島,2,２連単,1-5,710
2024-08-27,平和島,2,２連複,1-5,610
2024-08-27,平和島,2,拡連複,1-5,190
2024-08-27,平和島,2,３連単,1-5-4,2540
2024-08-27,平和島,2,３連複,1-4-5,810
2024-08-27,平和島,3,単勝,2,520
2024-08-27,平和島,3,複勝,2,180
2024-08-27,平和島,3,複勝,6,250
2024-08-27,平和島,3,２連単,2-6,1570
2024-08-27,平和島,3,２連複,2-6,1130
2024-08-27,平和島,3,拡連複,2-6,340
2024-08-27,平和島,3,３連単,2-6-1,11030
2024-08-27,平和島,3,３連複,1-2-6,2080
2024-08-27,平和島,4,単勝,3,450
2024-08-27,平和島,4,複勝,3,190
2024-08-27,平和島,4,複勝,2,200
2024-08-27,平和島,4,２連単,3-2,860
2024-08-27,平和島,4,２連複,2-3,290
2024-08-27,平和島,4,拡連複,2-3,120
2024-08-27,平和島,4,３連単,3-2-1,2510
2024-08-27,平和島,4,３連複,1-2-3,280
2024-08-27,平和島,5,単勝,4,680
2024-08-27,平和島,5,複勝,4,150
2024-08-27,平和島,5,複勝,5,160
2024-08-27,平和島,5,２連単,4-5,1340
2024-08-27,平和島,5,２連複,4-5,650
2024-08-27,平和島,5,拡連複,4-5,230
2024-08-27,平和島,5,３連単,4-5-3,3430
2024-08-27,平和島,5,３連複,3-4-5,490
2024-08-27,平和島,6,単勝,3,250
2024-08-27,平和島,6,複勝,3,100
2024-08-27,平和島,6,複勝,1,120
2024-08-27,平和島,6,２連単,3-1,640
2024-08-27,平和島,6,２連複,1-3,280
2024-08-27,平和島,6,拡連複,1-3,150
2024-08-27,平和島,6,３連単,3-1-2,1330
2024-08-27,平和島,6,３連複,1-2-3,250
2024-08-27,平和島,7,単勝,4,230
2024-08-27,平和島,7,複勝,4,130
2024-08-27,平和島,7,複勝,5,300
2024-08-27,平和島,7,２連単,4-5,1010
2024-08-27,平和島,7,２連複,4-5,690
2024-08-27,平和島,7,拡連複,4-5,270
2024-08-27,平和島,7,３連単,4-5-2,2210
2024-08-27,平和島,7,３連複,2-4-5,420
2024-08-27,平和島,8,単勝,2,320
2024-08-27,平和島,8,複勝,2,140
2024-08-27,平和島,8,複勝,1,110
2024-08-27,平和島,8,２連単,2-1,730
2024-08-27,平和島,8,２連複,1-2,250
2024-08-27,平和島,8,拡連複,1-2,170
2024-08-27,平和島,8,３連単,2-1-5,4090
2024-08-27,平和島,8,３連複,1-2-5,1100
2024-08-27,平和島,9,単勝,2,120
2024-08-27,平和島,9,複勝,2,100
2024-08-27,平和島,9,複勝,1,100
2024-08-27,平和島,9,２連単,2-1,370
2024-08-27,平和島,9,２連複,1-2,320
2024-08-27,平和島,9,拡連複,1-2,190
2024-08-27,平和島,9,３連単,2-1-4,1170
2024-08-27,平和島,9,３連複,1-2-4,620
2024-08-27,平和島,10,単勝,2,330
2024-08-27,平和島,10,複勝,2,130
2024-08-27,平和島,10,複勝,1,130
2024-08-27,平和島,10,２連単,2-1,560
2024-08-27,平和島,10,２連複,1-2,210
2024-08-27,平和島,10,拡連複,1-2,180
2024-08-27,平和島,10,３連単,2-1-3,1530
2024-08-27,平和島,10,３連複,1-2-3,420
2024-08-27,平和島,11,単勝,3,350
2024-08-27,平和島,11,複勝,3,140
2024-08-27,平和島,11,複勝,4,110
2024-08-27,平和島,11,２連単,3-4,1420
2024-08-27,平和島,11,２連複,3-4,640
2024-08-27,平和島,11,拡連複,3-4,250
2024-08-27,平和島,11,３連単,3-4-2,4850
2024-08-27,平和島,11,３連複,2-3-4,550
2024-08-27,平和島,12,単勝,1,130
2024-08-27,平和島,12,複勝,1,130
2024-08-27,平和島,12,複勝,6,220
2024-08-27,平和島,12,２連単,1-6,860
2024-08-27,平和島,12,２連複,1-6,450
2024-08-27,平和島,12,拡連複,1-6,260
2024-08-27,平和島,12,３連単,1-6-2,2450
2024-08-27,平和島,12,３連複,1-2-6,700
2024-08-27,江戸川,1,単勝,2,290
2024-08-27,江戸川,1,複勝,2,170
2024-08-27,江戸川,1,複勝,1,120
2024-08-27,江戸川,1,２連単,2-1,330
2024-08-27,江戸川,1,２連複,1-2,250
2024-08-27,江戸川,1,拡連複,1-2,210
2024-08-27,江戸川,1,３連単,2-1-6,1560
2024-08-27,江戸川,1,３連複,1-2-6,740
2024-08-27,江戸川,2,単勝,1,390
2024-08-27,江戸川,2,複勝,1,130
2024-08-27,江戸川,2,複勝,3,180
2024-08-27,江戸川,2,２連単,1-3,1160
2024-08-27,江戸川,2,２連複,1-3,870
2024-08-27,江戸川,2,拡連複,1-3,120
2024-08-27,江戸川,2,３連単,1-3-2,2080
2024-08-27,江戸川,2,３連複,1-2-3,170
2024-08-27,江戸川,3,単勝,5,1570
2024-08-27,江戸川,3,複勝,5,400
2024-08-27,江戸川,3,複勝,6,480
2024-08-27,江戸川,3,２連単,5-6,8840
2024-08-27,江戸川,3,２連複,5-6,4210
2024-08-27,江戸川,3,拡連複,5-6,730
2024-08-27,江戸川,3,３連単,5-6-2,26110
2024-08-27,江戸川,3,３連複,2-5-6,3040
2024-08-27,江戸川,4,単勝,4,480
2024-08-27,江戸川,4,複勝,4,240
2024-08-27,江戸川,4,複勝,3,200
2024-08-27,江戸川,4,２連単,4-3,4070
2024-08-27,江戸川,4,２連複,3-4,1610
2024-08-27,江戸川,4,拡連複,3-4,600
2024-08-27,江戸川,4,３連単,4-3-6,12730
2024-08-27,江戸川,4,３連複,3-4-6,1860
2024-08-27,江戸川,5,単勝,1,520
2024-08-27,江戸川,5,複勝,1,390
2024-08-27,江戸川,5,複勝,2,270
2024-08-27,江戸川,5,２連単,1-2,1180
2024-08-27,江戸川,5,２連複,1-2,490
2024-08-27,江戸川,5,拡連複,1-2,220
2024-08-27,江戸川,5,３連単,1-2-6,4960
2024-08-27,江戸川,5,３連複,1-2-6,1110
2024-08-27,江戸川,6,単勝,3,300
2024-08-27,江戸川,6,複勝,3,420
2024-08-27,江戸川,6,複勝,6,2780
2024-08-27,江戸川,6,２連単,3-6,2700
2024-08-27,江戸川,6,２連複,3-6,2680
