日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-17,蒲郡,4,複勝,3,240
2021-10-17,蒲郡,4,複勝,4,860
2021-10-17,蒲郡,4,２連単,3-4,2200
2021-10-17,蒲郡,4,２連複,3-4,1270
2021-10-17,蒲郡,4,拡連複,3-4,330
2021-10-17,蒲郡,4,３連単,3-4-2,7690
2021-10-17,蒲郡,4,３連複,2-3-4,1080
2021-10-17,蒲郡,5,単勝,1,160
2021-10-17,蒲郡,5,複勝,1,130
2021-10-17,蒲郡,5,複勝,4,230
2021-10-17,蒲郡,5,２連単,1-4,2910
2021-10-17,蒲郡,5,２連複,1-4,2020
2021-10-17,蒲郡,5,拡連複,1-4,370
2021-10-17,蒲郡,5,３連単,1-4-2,12620
2021-10-17,蒲郡,5,３連複,1-2-4,2630
2021-10-17,蒲郡,6,単勝,1,140
2021-10-17,蒲郡,6,複勝,1,170
2021-10-17,蒲郡,6,複勝,4,200
2021-10-17,蒲郡,6,２連単,1-4,1150
2021-10-17,蒲郡,6,２連複,1-4,860
2021-10-17,蒲郡,6,拡連複,1-4,160
2021-10-17,蒲郡,6,３連単,1-4-5,1100
2021-10-17,蒲郡,6,３連複,1-4-5,250
2021-10-17,蒲郡,7,単勝,1,150
2021-10-17,蒲郡,7,複勝,1,100
2021-10-17,蒲郡,7,複勝,5,170
2021-10-17,蒲郡,7,２連単,1-5,410
2021-10-17,蒲郡,7,２連複,1-5,410
2021-10-17,蒲郡,7,拡連複,1-5,140
2021-10-17,蒲郡,7,３連単,1-5-4,870
2021-10-17,蒲郡,7,３連複,1-4-5,290
2021-10-17,蒲郡,8,単勝,1,130
2021-10-17,蒲郡,8,複勝,1,100
2021-10-17,蒲郡,8,複勝,2,190
2021-10-17,蒲郡,8,２連単,1-2,420
2021-10-17,蒲郡,8,２連複,1-2,590
2021-10-17,蒲郡,8,拡連複,1-2,210
2021-10-17,蒲郡,8,３連単,1-2-3,1480
2021-10-17,蒲郡,8,３連複,1-2-3,560
2021-10-17,蒲郡,9,単勝,3,300
2021-10-17,蒲郡,9,複勝,3,170
2021-10-17,蒲郡,9,複勝,4,380
2021-10-17,蒲郡,9,２連単,3-4,3720
2021-10-17,蒲郡,9,２連複,3-4,2550
2021-10-17,蒲郡,9,拡連複,3-4,440
2021-10-17,蒲郡,9,３連単,3-4-5,12970
2021-10-17,蒲郡,9,３連複,3-4-5,2120
2021-10-17,蒲郡,10,単勝,4,750
2021-10-17,蒲郡,10,複勝,4,750
2021-10-17,蒲郡,10,複勝,1,210
2021-10-17,蒲郡,10,２連単,4-1,3330
2021-10-17,蒲郡,10,２連複,1-4,1550
2021-10-17,蒲郡,10,拡連複,1-4,430
2021-10-17,蒲郡,10,３連単,4-1-2,11280
2021-10-17,蒲郡,10,３連複,1-2-4,540
2021-10-17,蒲郡,11,単勝,1,150
2021-10-17,蒲郡,11,複勝,1,100
2021-10-17,蒲郡,11,複勝,4,150
2021-10-17,蒲郡,11,２連単,1-4,350
2021-10-17,蒲郡,11,２連複,1-4,230
2021-10-17,蒲郡,11,拡連複,1-4,120
2021-10-17,蒲郡,11,３連単,1-4-3,1330
2021-10-17,蒲郡,11,３連複,1-3-4,580
2021-10-17,蒲郡,12,単勝,1,110
2021-10-17,蒲郡,12,複勝,1,100
2021-10-17,蒲郡,12,複勝,5,100
2021-10-17,蒲郡,12,２連単,1-5,480
2021-10-17,蒲郡,12,２連複,1-5,370
2021-10-17,蒲郡,12,拡連複,1-5,170
2021-10-17,蒲郡,12,３連単,1-5-3,1420
2021-10-17,蒲郡,12,３連複,1-3-5,430
2021-10-17,平和島,1,単勝,3,550
2021-10-17,平和島,1,複勝,3,150
2021-10-17,平和島,1,複勝,2,100
2021-10-17,平和島,1,２連単,3-2,2750
2021-10-17,平和島,1,２連複,2-3,1110
2021-10-17,平和島,1,拡連複,2-3,240
2021-10-17,平和島,1,３連単,3-2-4,7930
2021-10-17,平和島,1,３連複,2-3-4,960
2021-10-17,平和島,2,単勝,1,350
2021-10-17,平和島,2,複勝,1,120
2021-10-17,平和島,2,複勝,5,100
2021-10-17,平和島,2,２連単,1-5,780
2021-10-17,平和島,2,２連複,1-5,550
2021-10-17,平和島,2,拡連複,1-5,150
2021-10-17,平和島,2,３連単,1-5-2,1730
2021-10-17,平和島,2,３連複,1-2-5,380
2021-10-17,平和島,3,単勝,5,760
2021-10-17,平和島,3,複勝,5,500
2021-10-17,平和島,3,複勝,2,320
2021-10-17,平和島,3,２連単,5-2,2720
2021-10-17,平和島,3,２連複,2-5,1240
2021-10-17,平和島,3,拡連複,2-5,360
2021-10-17,平和島,3,３連単,5-2-3,6220
2021-10-17,平和島,3,３連複,2-3-5,370
2021-10-17,平和島,4,単勝,4,320
2021-10-17,平和島,4,複勝,4,140
2021-10-17,平和島,4,複勝,6,240
2021-10-17,平和島,4,２連単,4-6,1090
2021-10-17,平和島,4,２連複,4-6,570
2021-10-17,平和島,4,拡連複,4-6,230
2021-10-17,平和島,4,３連単,4-6-2,2510
2021-10-17,平和島,4,３連複,2-4-6,450
2021-10-17,平和島,5,単勝,1,220
2021-10-17,平和島,5,複勝,1,210
2021-10-17,平和島,5,複勝,6,1370
2021-10-17,平和島,5,２連単,1-6,8070
2021-10-17,平和島,5,２連複,1-6,8800
2021-10-17,平和島,5,拡連複,1-6,1050
2021-10-17,平和島,5,３連単,1-6-2,33170
2021-10-17,平和島,5,３連複,1-2-6,5790
2021-10-17,平和島,6,単勝,1,200
2021-10-17,平和島,6,複勝,1,100
2021-10-17,平和島,6,複勝,3,120
2021-10-17,平和島,6,２連単,1-3,350
2021-10-17,平和島,6,２連複,1-3,240
2021-10-17,平和島,6,拡連複,1-3,100
2021-10-17,平和島,6,３連単,1-3-2,840
2021-10-17,平和島,6,３連複,1-2-3,320
2021-10-17,平和島,7,単勝,3,830
2021-10-17,平和島,7,複勝,3,320
2021-10-17,平和島,7,複勝,4,470
2021-10-17,平和島,7,２連単,3-4,4940
2021-10-17,平和島,7,２連複,3-4,1990
2021-10-17,平和島,7,拡連複,3-4,990
2021-10-17,平和島,7,３連単,3-4-6,13510
2021-10-17,平和島,7,３連複,3-4-6,2650
2021-10-17,平和島,8,単勝,2,240
2021-10-17,平和島,8,複勝,2,110
2021-10-17,平和島,8,複勝,3,200
2021-10-17,平和島,8,２連単,2-3,2580
2021-10-17,平和島,8,２連複,2-3,990
2021-10-17,平和島,8,拡連複,2-3,310
2021-10-17,平和島,8,３連単,2-3-4,5310
2021-10-17,平和島,8,３連複,2-3-4,920
2021-10-17,平和島,9,単勝,1,200
2021-10-17,平和島,9,複勝,1,160
2021-10-17,平和島,9,複勝,5,310
2021-10-17,平和島,9,２連単,1-5,2260
2021-10-17,平和島,9,２連複,1-5,1410
2021-10-17,平和島,9,拡連複,1-5,750
2021-10-17,平和島,9,３連単,1-5-6,13320
2021-10-17,平和島,9,３連複,1-5-6,4940
2021-10-17,平和島,10,単勝,1,100
2021-10-17,平和島,10,複勝,1,110
2021-10-17,平和島,10,複勝,2,170
2021-10-17,平和島,10,２連単,1-2,360
2021-10-17,平和島,10,２連複,1-2,280
2021-10-17,平和島,10,拡連複,1-2,130
2021-10-17,平和島,10,３連単,1-2-4,1060
2021-10-17,平和島,10,３連複,1-2-4,470
2021-10-17,平和島,11,単勝,6,4780
2021-10-17,平和島,11,複勝,6,2280
2021-10-17,平和島,11,複勝,3,220
2021-10-17,平和島,11,２連単,6-3,24990
2021-10-17,平和島,11,２連複,3-6,4450
2021-10-17,平和島,11,拡連複,3-6,770
2021-10-17,平和島,11,３連単,6-3-4,97150
2021-10-17,平和島,11,３連複,3-4-6,2550
2021-10-17,平和島,12,単勝,5,740
2021-10-17,平和島,12,複勝,5,710
2021-10-17,平和島,12,複勝,4,2320
2021-10-17,平和島,12,２連単,5-4,11010
2021-10-17,平和島,12,２連複,4-5,6800
2021-10-17,平和島,12,拡連複,4-5,970
2021-10-17,平和島,12,３連単,5-4-1,43800
2021-10-17,平和島,12,３連複,1-4-5,1860
2021-10-17,江戸川,1,単勝,2,540
2021-10-17,江戸川,1,複勝,2,320
2021-10-17,江戸川,1,複勝,3,130
2021-10-17,江戸川,1,２連単,2-3,1560
2021-10-17,江戸川,1,２連複,2-3,1170
2021-10-17,江戸川,1,拡連複,2-3,250
2021-10-17,江戸川,1,３連単,2-3-1,4770
2021-10-17,江戸川,1,３連複,1-2-3,440
2021-10-17,江戸川,2,単勝,2,1010
2021-10-17,江戸川,2,複勝,2,150
2021-10-17,江戸川,2,複勝,1,220
2021-10-17,江戸川,2,２連単,2-1,2340
2021-10-17,江戸川,2,２連複,1-2,770
2021-10-17,江戸川,2,拡連複,1-2,170
2021-10-17,江戸川,2,３連単,2-1-4,7630
2021-10-17,江戸川,2,３連複,1-2-4,590
2021-10-17,江戸川,3,単勝,4,390
2021-10-17,江戸川,3,複勝,4,120
2021-10-17,江戸川,3,複勝,2,150
2021-10-17,江戸川,3,２連単,4-2,1590
2021-10-17,江戸川,3,２連複,2-4,440
2021-10-17,江戸川,3,拡連複,2-4,170
2021-10-17,江戸川,3,３連単,4-2-5,4420
2021-10-17,江戸川,3,３連複,2-4-5,790
2021-10-17,江戸川,4,単勝,3,620
2021-10-17,江戸川,4,複勝,3,280
2021-10-17,江戸川,4,複勝,4,150
2021-10-17,江戸川,4,２連単,3-4,2950
2021-10-17,江戸川,4,２連複,3-4,1590
2021-10-17,江戸川,4,拡連複,3-4,300
2021-10-17,江戸川,4,３連単,3-4-2,7220
2021-10-17,江戸川,4,３連複,2-3-4,670
2021-10-17,江戸川,5,単勝,5,650
2021-10-17,江戸川,5,複勝,5,190
2021-10-17,江戸川,5,複勝,3,410
2021-10-17,江戸川,5,２連単,5-3,3500
2021-10-17,江戸川,5,２連複,3-5,1240
2021-10-17,江戸川,5,拡連複,3-5,330
2021-10-17,江戸川,5,３連単,5-3-6,12930
2021-10-17,江戸川,5,３連複,3-5-6,2100
2021-10-17,江戸川,6,単勝,3,270
2021-10-17,江戸川,6,複勝,3,170
2021-10-17,江戸川,6,複勝,6,140
2021-10-17,江戸川,6,２連単,3-6,1050
2021-10-17,江戸川,6,２連複,3-6,790
2021-10-17,江戸川,6,拡連複,3-6,210
2021-10-17,江戸川,6,３連単,3-6-4,2770
2021-10-17,江戸川,6,３連複,3-4-6,620
2021-10-17,江戸川,7,単勝,1,280
2021-10-17,江戸川,7,複勝,1,160
2021-10-17,江戸川,7,複勝,6,1170
2021-10-17,江戸川,7,２連単,1-6,5530
2021-10-17,江戸川,7,２連複,1-6,3140
2021-10-17,江戸川,7,拡連複,1-6,790
2021-10-17,江戸川,7,３連単,1-6-5,21070
2021-10-17,江戸川,7,３連複,1-5-6,3310
2021-10-17,江戸川,8,単勝,1,150
2021-10-17,江戸川,8,複勝,1,430
2021-10-17,江戸川,8,複勝,2,800
2021-10-17,江戸川,8,２連単,1-2,470
2021-10-17,江戸川,8,２連複,1-2,410
2021-10-17,江戸川,8,拡連複,1-2,240
2021-10-17,江戸川,8,３連単,1-2-5,2240
2021-10-17,江戸川,8,３連複,1-2-5,880
2021-10-17,江戸川,9,単勝,1,140
2021-10-17,江戸川,9,複勝,1,150
2021-10-17,江戸川,9,複勝,2,230
2021-10-17,江戸川,9,２連単,1-2,490
2021-10-17,江戸川,9,２連複,1-2,300
2021-10-17,江戸川,9,拡連複,1-2,160
2021-10-17,江戸川,9,３連単,1-2-5,1160
2021-10-17,江戸川,9,３連複,1-2-5,510
2021-10-17,江戸川,10,単勝,1,130
2021-10-17,江戸川,10,複勝,1,120
2021-10-17,江戸川,10,複勝,2,240
2021-10-17,江戸川,10,２連単,1-2,510
2021-10-17,江戸川,10,２連複,1-2,390
2021-10-17,江戸川,10,拡連複,1-2,210
2021-10-17,江戸川,10,３連単,1-2-5,1880
2021-10-17,江戸川,10,３連複,1-2-5,740
2021-10-17,江戸川,11,単勝,2,1730
2021-10-17,江戸川,11,複勝,2,160
2021-10-17,江戸川,11,複勝,1,100
2021-10-17,江戸川,11,２連単,2-1,2200
2021-10-17,江戸川,11,２連複,1-2,490
2021-10-17,江戸川,11,拡連複,1-2,150
2021-10-17,江戸川,11,３連単,2-1-5,9710
2021-10-17,江戸川,11,３連複,1-2-5,1060
2021-10-17,江戸川,12,単勝,4,460
2021-10-17,江戸川,12,複勝,4,300
2021-10-17,江戸川,12,複勝,6,400
2021-10-17,江戸川,12,２連単,4-6,2860
2021-10-17,江戸川,12,２連複,4-6,1900
2021-10-17,江戸川,12,拡連複,4-6,500
2021-10-17,江戸川,12,３連単,4-6-3,10570
2021-10-17,江戸川,12,３連複,3-4-6,1370
2021-10-17,戸田,1,単勝,2,550
2021-10-17,戸田,1,複勝,2,380
2021-10-17,戸田,1,複勝,4,380
2021-10-17,戸田,1,２連単,2-4,5640
2021-10-17,戸田,1,２連複,2-4,1610
2021-10-17,戸田,1,拡連複,2-4,450
2021-10-17,戸田,1,３連単,2-4-5,19910
2021-10-17,戸田,1,３連複,2-4-5,1610
2021-10-17,戸田,2,単勝,3,250
2021-10-17,戸田,2,複勝,3,110
2021-10-17,戸田,2,複勝,6,270
2021-10-17,戸田,2,２連単,3-6,570
2021-10-17,戸田,2,２連複,3-6,710
2021-10-17,戸田,2,拡連複,3-6,150
2021-10-17,戸田,2,３連単,3-6-1,1900
2021-10-17,戸田,2,３連複,1-3-6,330
2021-10-17,戸田,3,単勝,1,230
2021-10-17,戸田,3,複勝,1,150
2021-10-17,戸田,3,複勝,6,470
2021-10-17,戸田,3,２連単,1-6,2700
2021-10-17,戸田,3,２連複,1-6,2100
2021-10-17,戸田,3,拡連複,1-6,380
2021-10-17,戸田,3,３連単,1-6-3,7000
2021-10-17,戸田,3,３連複,1-3-6,1440
2021-10-17,戸田,4,単勝,1,170
2021-10-17,戸田,4,複勝,1,140
2021-10-17,戸田,4,複勝,5,560
2021-10-17,戸田,4,２連単,1-5,1960
2021-10-17,戸田,4,２連複,1-5,1590
2021-10-17,戸田,4,拡連複,1-5,400
2021-10-17,戸田,4,３連単,1-5-3,5570
2021-10-17,戸田,4,３連複,1-3-5,710
2021-10-17,戸田,5,単勝,1,160
2021-10-17,戸田,5,複勝,1,100
2021-10-17,戸田,5,複勝,4,100
2021-10-17,戸田,5,２連単,1-4,330
2021-10-17,戸田,5,２連複,1-4,180
2021-10-17,戸田,5,拡連複,1-4,110
2021-10-17,戸田,5,３連単,1-4-3,1350
2021-10-17,戸田,5,３連複,1-3-4,620
2021-10-17,戸田,6,単勝,2,160
2021-10-17,戸田,6,複勝,2,130
2021-10-17,戸田,6,複勝,1,160
2021-10-17,戸田,6,２連単,2-1,910
2021-10-17,戸田,6,２連複,1-2,370
2021-10-17,戸田,6,拡連複,1-2,260
2021-10-17,戸田,6,３連単,2-1-4,2440
2021-10-17,戸田,6,３連複,1-2-4,630
2021-10-17,戸田,7,単勝,3,800
2021-10-17,戸田,7,複勝,3,270
2021-10-17,戸田,7,複勝,2,210
2021-10-17,戸田,7,２連単,3-2,3120
2021-10-17,戸田,7,２連複,2-3,1120
2021-10-17,戸田,7,拡連複,2-3,330
2021-10-17,戸田,7,３連単,3-2-5,19220
2021-10-17,戸田,7,３連複,2-3-5,3560
2021-10-17,戸田,8,単勝,1,300
2021-10-17,戸田,8,複勝,1,370
2021-10-17,戸田,8,複勝,3,480
2021-10-17,戸田,8,２連単,1-3,1710
2021-10-17,戸田,8,２連複,1-3,1000
2021-10-17,戸田,8,拡連複,1-3,310
2021-10-17,戸田,8,３連単,1-3-2,3380
2021-10-17,戸田,8,３連複,1-2-3,400
2021-10-17,戸田,9,単勝,1,110
2021-10-17,戸田,9,複勝,1,100
2021-10-17,戸田,9,複勝,2,120
2021-10-17,戸田,9,２連単,1-2,220
2021-10-17,戸田,9,２連複,1-2,170
2021-10-17,戸田,9,拡連複,1-2,150
2021-10-17,戸田,9,３連単,1-2-6,1220
2021-10-17,戸田,9,３連複,1-2-6,610
2021-10-17,戸田,10,単勝,1,150
2021-10-17,戸田,10,複勝,1,100
2021-10-17,戸田,10,複勝,2,110
2021-10-17,戸田,10,２連単,1-2,320
2021-10-17,戸田,10,２連複,1-2,240
2021-10-17,戸田,10,拡連複,1-2,120
2021-10-17,戸田,10,３連単,1-2-3,1110
2021-10-17,戸田,10,３連複,1-2-3,390
2021-10-17,戸田,11,単勝,1,370
2021-10-17,戸田,11,複勝,1,120
2021-10-17,戸田,11,複勝,3,190
2021-10-17,戸田,11,２連単,1-3,1030
2021-10-17,戸田,11,２連複,1-3,650
2021-10-17,戸田,11,拡連複,1-3,310
2021-10-17,戸田,11,３連単,1-3-4,2020
2021-10-17,戸田,11,３連複,1-3-4,470
2021-10-17,戸田,12,単勝,5,1680
2021-10-17,戸田,12,複勝,5,410
2021-10-17,戸田,12,複勝,1,130
2021-10-17,戸田,12,２連単,5-1,6050
2021-10-17,戸田,12,２連複,1-5,1170
2021-10-17,戸田,12,拡連複,1-5,300
2021-10-17,戸田,12,３連単,5-1-4,33310
2021-10-17,戸田,12,３連複,1-4-5,1540
2021-10-17,桐生,1,単勝,3,150
2021-10-17,桐生,1,複勝,3,140
2021-10-17,桐生,1,複勝,1,140
2021-10-17,桐生,1,２連単,3-1,630
2021-10-17,桐生,1,２連複,1-3,130
2021-10-17,桐生,1,拡連複,1-3,120
2021-10-17,桐生,1,３連単,3-1-5,4390
2021-10-17,桐生,1,３連複,1-3-5,1390
2021-10-17,桐生,2,単勝,3,260
2021-10-17,桐生,2,複勝,3,170
2021-10-17,桐生,2,複勝,5,230
2021-10-17,桐生,2,２連単,3-5,860
2021-10-17,桐生,2,２連複,3-5,510
2021-10-17,桐生,2,拡連複,3-5,220
2021-10-17,桐生,2,３連単,3-5-6,4820
2021-10-17,桐生,2,３連複,3-5-6,1860
2021-10-17,桐生,3,単勝,2,500
2021-10-17,桐生,3,複勝,2,320
2021-10-17,桐生,3,複勝,4,320
2021-10-17,桐生,3,２連単,2-4,2210
2021-10-17,桐生,3,２連複,2-4,1410
2021-10-17,桐生,3,拡連複,2-4,270
2021-10-17,桐生,3,３連単,2-4-3,3720
2021-10-17,桐生,3,３連複,2-3-4,320
2021-10-17,桐生,4,単勝,5,860
2021-10-17,桐生,4,複勝,5,270
2021-10-17,桐生,4,複勝,3,100
2021-10-17,桐生,4,２連単,5-3,1820
2021-10-17,桐生,4,２連複,3-5,400
2021-10-17,桐生,4,拡連複,3-5,140
2021-10-17,桐生,4,３連単,5-3-1,4350
2021-10-17,桐生,4,３連複,1-3-5,240
2021-10-17,桐生,5,単勝,4,110
2021-10-17,桐生,5,複勝,4,150
2021-10-17,桐生,5,複勝,2,430
2021-10-17,桐生,5,２連単,4-2,1200
2021-10-17,桐生,5,２連複,2-4,590
2021-10-17,桐生,5,拡連複,2-4,280
2021-10-17,桐生,5,３連単,4-2-5,2220
2021-10-17,桐生,5,３連複,2-4-5,620
2021-10-17,桐生,6,単勝,1,160
2021-10-17,桐生,6,複勝,1,100
2021-10-17,桐生,6,複勝,2,100
2021-10-17,桐生,6,２連単,1-2,380
2021-10-17,桐生,6,２連複,1-2,360
2021-10-17,桐生,6,拡連複,1-2,150
2021-10-17,桐生,6,３連単,1-2-4,1240
2021-10-17,桐生,6,３連複,1-2-4,620
2021-10-17,桐生,7,単勝,2,700
2021-10-17,桐生,7,複勝,2,630
2021-10-17,桐生,7,複勝,3,320
2021-10-17,桐生,7,２連単,2-3,2580
2021-10-17,桐生,7,２連複,2-3,1220
2021-10-17,桐生,7,拡連複,2-3,330
2021-10-17,桐生,7,３連単,2-3-6,14530
2021-10-17,桐生,7,３連複,2-3-6,2900
2021-10-17,桐生,8,単勝,1,180
2021-10-17,桐生,8,複勝,1,150
2021-10-17,桐生,8,複勝,6,3480
2021-10-17,桐生,8,２連単,1-6,10050
2021-10-17,桐生,8,２連複,1-6,7840
2021-10-17,桐生,8,拡連複,1-6,1230
2021-10-17,桐生,8,３連単,1-6-2,49170
2021-10-17,桐生,8,３連複,1-2-6,7760
2021-10-17,桐生,9,単勝,1,120
2021-10-17,桐生,9,複勝,1,100
2021-10-17,桐生,9,複勝,2,100
2021-10-17,桐生,9,２連単,1-2,230
2021-10-17,桐生,9,２連複,1-2,200
2021-10-17,桐生,9,拡連複,1-2,170
2021-10-17,桐生,9,３連単,1-2-5,1150
2021-10-17,桐生,9,３連複,1-2-5,610
2021-10-17,桐生,10,単勝,2,310
2021-10-17,桐生,10,複勝,2,110
2021-10-17,桐生,10,複勝,4,130
2021-10-17,桐生,10,２連単,2-4,2080
2021-10-17,桐生,10,２連複,2-4,760
2021-10-17,桐生,10,拡連複,2-4,190
2021-10-17,桐生,10,３連単,2-4-5,7450
2021-10-17,桐生,10,３連複,2-4-5,1160
2021-10-17,桐生,11,単勝,1,130
2021-10-17,桐生,11,複勝,1,120
2021-10-17,桐生,11,複勝,2,140
2021-10-17,桐生,11,２連単,1-2,360
2021-10-17,桐生,11,２連複,1-2,290
2021-10-17,桐生,11,拡連複,1-2,210
2021-10-17,桐生,11,３連単,1-2-6,1510
2021-10-17,桐生,11,３連複,1-2-6,760
2021-10-17,桐生,12,単勝,1,130
2021-10-17,桐生,12,複勝,1,120
2021-10-17,桐生,12,複勝,2,140
2021-10-17,桐生,12,２連単,1-2,200
2021-10-17,桐生,12,２連複,1-2,130
2021-10-17,桐生,12,拡連複,1-2,120
2021-10-17,桐生,12,３連単,1-2-3,460
2021-10-17,桐生,12,３連複,1-2-3,240
