日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-13,尼崎,3,３連単,6-1-2,12340
2021-06-13,尼崎,3,３連複,1-2-6,410
2021-06-13,尼崎,4,単勝,1,110
2021-06-13,尼崎,4,複勝,1,100
2021-06-13,尼崎,4,複勝,3,180
2021-06-13,尼崎,4,２連単,1-3,2110
2021-06-13,尼崎,4,２連複,1-3,580
2021-06-13,尼崎,4,拡連複,1-3,270
2021-06-13,尼崎,4,３連単,1-3-6,4370
2021-06-13,尼崎,4,３連複,1-3-6,360
2021-06-13,尼崎,5,単勝,1,230
2021-06-13,尼崎,5,複勝,1,100
2021-06-13,尼崎,5,複勝,2,300
2021-06-13,尼崎,5,２連単,1-2,1180
2021-06-13,尼崎,5,２連複,1-2,640
2021-06-13,尼崎,5,拡連複,1-2,120
2021-06-13,尼崎,5,３連単,1-2-3,1340
2021-06-13,尼崎,5,３連複,1-2-3,160
2021-06-13,尼崎,6,単勝,4,170
2021-06-13,尼崎,6,複勝,4,130
2021-06-13,尼崎,6,複勝,1,120
2021-06-13,尼崎,6,２連単,4-1,420
2021-06-13,尼崎,6,２連複,1-4,170
2021-06-13,尼崎,6,拡連複,1-4,140
2021-06-13,尼崎,6,３連単,4-1-5,940
2021-06-13,尼崎,6,３連複,1-4-5,360
2021-06-13,尼崎,7,単勝,1,160
2021-06-13,尼崎,7,複勝,1,100
2021-06-13,尼崎,7,複勝,2,100
2021-06-13,尼崎,7,２連単,1-2,190
2021-06-13,尼崎,7,２連複,1-2,170
2021-06-13,尼崎,7,拡連複,1-2,110
2021-06-13,尼崎,7,３連単,1-2-4,1420
2021-06-13,尼崎,7,３連複,1-2-4,760
2021-06-13,尼崎,8,単勝,2,200
2021-06-13,尼崎,8,複勝,2,100
2021-06-13,尼崎,8,複勝,1,100
2021-06-13,尼崎,8,２連単,2-1,390
2021-06-13,尼崎,8,２連複,1-2,200
2021-06-13,尼崎,8,拡連複,1-2,150
2021-06-13,尼崎,8,３連単,2-1-3,1170
2021-06-13,尼崎,8,３連複,1-2-3,370
2021-06-13,尼崎,9,単勝,5,230
2021-06-13,尼崎,9,複勝,5,120
2021-06-13,尼崎,9,複勝,3,190
2021-06-13,尼崎,9,２連単,5-3,580
2021-06-13,尼崎,9,２連複,3-5,600
2021-06-13,尼崎,9,拡連複,3-5,270
2021-06-13,尼崎,9,３連単,5-3-4,1520
2021-06-13,尼崎,9,３連複,3-4-5,610
2021-06-13,尼崎,10,単勝,1,160
2021-06-13,尼崎,10,複勝,1,100
2021-06-13,尼崎,10,複勝,2,150
2021-06-13,尼崎,10,２連単,1-2,310
2021-06-13,尼崎,10,２連複,1-2,220
2021-06-13,尼崎,10,拡連複,1-2,160
2021-06-13,尼崎,10,３連単,1-2-3,1660
2021-06-13,尼崎,10,３連複,1-2-3,450
2021-06-13,尼崎,11,単勝,1,100
2021-06-13,尼崎,11,複勝,1,100
2021-06-13,尼崎,11,複勝,3,130
2021-06-13,尼崎,11,２連単,1-3,180
2021-06-13,尼崎,11,２連複,1-3,160
2021-06-13,尼崎,11,拡連複,1-3,100
2021-06-13,尼崎,11,３連単,1-3-5,1270
2021-06-13,尼崎,11,３連複,1-3-5,1330
2021-06-13,尼崎,12,単勝,3,2140
2021-06-13,尼崎,12,複勝,3,800
2021-06-13,尼崎,12,複勝,5,330
2021-06-13,尼崎,12,２連単,3-5,3940
2021-06-13,尼崎,12,２連複,3-5,1680
2021-06-13,尼崎,12,拡連複,3-5,330
2021-06-13,尼崎,12,３連単,3-5-6,11050
2021-06-13,尼崎,12,３連複,3-5-6,1570
2021-06-13,住之江,1,単勝,2,870
2021-06-13,住之江,1,複勝,2,350
2021-06-13,住之江,1,複勝,4,190
2021-06-13,住之江,1,２連単,2-4,1980
2021-06-13,住之江,1,２連複,2-4,780
2021-06-13,住之江,1,拡連複,2-4,320
2021-06-13,住之江,1,３連単,2-4-1,7080
2021-06-13,住之江,1,３連複,1-2-4,660
2021-06-13,住之江,2,単勝,3,850
2021-06-13,住之江,2,複勝,3,180
2021-06-13,住之江,2,複勝,2,110
2021-06-13,住之江,2,２連単,3-2,1320
2021-06-13,住之江,2,２連複,2-3,290
2021-06-13,住之江,2,拡連複,2-3,220
2021-06-13,住之江,2,３連単,3-2-5,6390
2021-06-13,住之江,2,３連複,2-3-5,1640
2021-06-13,住之江,3,単勝,3,1240
2021-06-13,住之江,3,複勝,3,320
2021-06-13,住之江,3,複勝,5,1020
2021-06-13,住之江,3,２連単,3-5,14540
2021-06-13,住之江,3,２連複,3-5,8900
2021-06-13,住之江,3,拡連複,3-5,1480
2021-06-13,住之江,3,３連単,3-5-2,56070
2021-06-13,住之江,3,３連複,2-3-5,5600
2021-06-13,住之江,4,単勝,2,140
2021-06-13,住之江,4,複勝,2,100
2021-06-13,住之江,4,複勝,4,120
2021-06-13,住之江,4,２連単,2-4,550
2021-06-13,住之江,4,２連複,2-4,340
2021-06-13,住之江,4,拡連複,2-4,190
2021-06-13,住之江,4,３連単,2-4-1,1900
2021-06-13,住之江,4,３連複,1-2-4,490
2021-06-13,住之江,5,単勝,1,120
2021-06-13,住之江,5,複勝,1,100
2021-06-13,住之江,5,複勝,3,150
2021-06-13,住之江,5,２連単,1-3,300
2021-06-13,住之江,5,２連複,1-3,210
2021-06-13,住之江,5,拡連複,1-3,130
2021-06-13,住之江,5,３連単,1-3-4,880
2021-06-13,住之江,5,３連複,1-3-4,480
2021-06-13,住之江,6,単勝,3,170
2021-06-13,住之江,6,複勝,3,100
2021-06-13,住之江,6,複勝,1,130
2021-06-13,住之江,6,２連単,3-1,560
2021-06-13,住之江,6,２連複,1-3,240
2021-06-13,住之江,6,拡連複,1-3,150
2021-06-13,住之江,6,３連単,3-1-2,3890
2021-06-13,住之江,6,３連複,1-2-3,810
2021-06-13,住之江,7,単勝,1,230
2021-06-13,住之江,7,複勝,1,110
2021-06-13,住之江,7,複勝,3,300
2021-06-13,住之江,7,２連単,1-3,1570
2021-06-13,住之江,7,２連複,1-3,1440
2021-06-13,住之江,7,拡連複,1-3,250
2021-06-13,住之江,7,３連単,1-3-5,2620
2021-06-13,住之江,7,３連複,1-3-5,570
2021-06-13,住之江,8,単勝,1,180
2021-06-13,住之江,8,複勝,1,100
2021-06-13,住之江,8,複勝,2,120
2021-06-13,住之江,8,２連単,1-2,220
2021-06-13,住之江,8,２連複,1-2,120
2021-06-13,住之江,8,拡連複,1-2,100
2021-06-13,住之江,8,３連単,1-2-3,470
2021-06-13,住之江,8,３連複,1-2-3,180
2021-06-13,住之江,9,単勝,3,1470
2021-06-13,住之江,9,複勝,3,170
2021-06-13,住之江,9,複勝,4,150
2021-06-13,住之江,9,２連単,3-4,1960
2021-06-13,住之江,9,２連複,3-4,1030
2021-06-13,住之江,9,拡連複,3-4,160
2021-06-13,住之江,9,３連単,3-4-5,9280
2021-06-13,住之江,9,３連複,3-4-5,2960
2021-06-13,住之江,10,単勝,1,110
2021-06-13,住之江,10,複勝,1,100
2021-06-13,住之江,10,複勝,4,180
2021-06-13,住之江,10,２連単,1-4,330
2021-06-13,住之江,10,２連複,1-4,320
2021-06-13,住之江,10,拡連複,1-4,140
2021-06-13,住之江,10,３連単,1-4-2,930
2021-06-13,住之江,10,３連複,1-2-4,390
2021-06-13,住之江,11,単勝,3,400
2021-06-13,住之江,11,複勝,3,320
2021-06-13,住之江,11,複勝,4,510
2021-06-13,住之江,11,２連単,3-4,2680
2021-06-13,住之江,11,２連複,3-4,1340
2021-06-13,住之江,11,拡連複,3-4,390
2021-06-13,住之江,11,３連単,3-4-5,8320
2021-06-13,住之江,11,３連複,3-4-5,2210
2021-06-13,住之江,12,単勝,1,100
2021-06-13,住之江,12,複勝,1,100
2021-06-13,住之江,12,複勝,2,130
2021-06-13,住之江,12,２連単,1-2,250
2021-06-13,住之江,12,２連複,1-2,240
2021-06-13,住之江,12,拡連複,1-2,150
2021-06-13,住之江,12,３連単,1-2-6,2960
2021-06-13,住之江,12,３連複,1-2-6,1830
2021-06-13,びわこ,1,単勝,1,120
2021-06-13,びわこ,1,複勝,1,100
2021-06-13,びわこ,1,複勝,4,120
2021-06-13,びわこ,1,２連単,1-4,290
2021-06-13,びわこ,1,２連複,1-4,220
2021-06-13,びわこ,1,拡連複,1-4,120
2021-06-13,びわこ,1,３連単,1-4-5,780
2021-06-13,びわこ,1,３連複,1-4-5,360
2021-06-13,びわこ,2,単勝,5,520
2021-06-13,びわこ,2,複勝,5,120
2021-06-13,びわこ,2,複勝,2,410
2021-06-13,びわこ,2,２連単,5-2,6400
2021-06-13,びわこ,2,２連複,2-5,3150
2021-06-13,びわこ,2,拡連複,2-5,700
2021-06-13,びわこ,2,３連単,5-2-6,20990
2021-06-13,びわこ,2,３連複,2-5-6,4890
2021-06-13,びわこ,3,単勝,1,180
2021-06-13,びわこ,3,複勝,1,140
2021-06-13,びわこ,3,複勝,4,240
2021-06-13,びわこ,3,２連単,1-4,800
2021-06-13,びわこ,3,２連複,1-4,670
2021-06-13,びわこ,3,拡連複,1-4,290
2021-06-13,びわこ,3,３連単,1-4-6,3900
2021-06-13,びわこ,3,３連複,1-4-6,2570
2021-06-13,びわこ,4,単勝,3,240
2021-06-13,びわこ,4,複勝,3,190
2021-06-13,びわこ,4,複勝,2,430
2021-06-13,びわこ,4,２連単,3-2,5570
2021-06-13,びわこ,4,２連複,2-3,4240
2021-06-13,びわこ,4,拡連複,2-3,640
2021-06-13,びわこ,4,３連単,3-2-1,18250
2021-06-13,びわこ,4,３連複,1-2-3,860
2021-06-13,びわこ,5,単勝,1,100
2021-06-13,びわこ,5,複勝,1,100
2021-06-13,びわこ,5,複勝,2,190
2021-06-13,びわこ,5,２連単,1-2,150
2021-06-13,びわこ,5,２連複,1-2,200
2021-06-13,びわこ,5,拡連複,1-2,140
2021-06-13,びわこ,5,３連単,1-2-3,470
2021-06-13,びわこ,5,３連複,1-2-3,210
2021-06-13,びわこ,6,単勝,1,110
2021-06-13,びわこ,6,複勝,1,100
2021-06-13,びわこ,6,複勝,4,120
2021-06-13,びわこ,6,２連単,1-4,190
2021-06-13,びわこ,6,２連複,1-4,130
2021-06-13,びわこ,6,拡連複,1-4,100
2021-06-13,びわこ,6,３連単,1-4-3,590
2021-06-13,びわこ,6,３連複,1-3-4,350
2021-06-13,びわこ,7,単勝,1,110
2021-06-13,びわこ,7,複勝,1,100
2021-06-13,びわこ,7,複勝,3,270
2021-06-13,びわこ,7,２連単,1-3,420
2021-06-13,びわこ,7,２連複,1-3,320
2021-06-13,びわこ,7,拡連複,1-3,170
2021-06-13,びわこ,7,３連単,1-3-2,1740
2021-06-13,びわこ,7,３連複,1-2-3,720
2021-06-13,びわこ,8,単勝,1,100
2021-06-13,びわこ,8,複勝,1,100
2021-06-13,びわこ,8,複勝,5,600
2021-06-13,びわこ,8,２連単,1-5,1340
2021-06-13,びわこ,8,２連複,1-5,700
2021-06-13,びわこ,8,拡連複,1-5,450
2021-06-13,びわこ,8,３連単,1-5-2,2540
2021-06-13,びわこ,8,３連複,1-2-5,850
2021-06-13,びわこ,9,単勝,1,140
2021-06-13,びわこ,9,複勝,1,100
2021-06-13,びわこ,9,複勝,2,140
2021-06-13,びわこ,9,２連単,1-2,310
2021-06-13,びわこ,9,２連複,1-2,330
2021-06-13,びわこ,9,拡連複,1-2,190
2021-06-13,びわこ,9,３連単,1-2-3,780
2021-06-13,びわこ,9,３連複,1-2-3,370
2021-06-13,びわこ,10,単勝,4,660
2021-06-13,びわこ,10,複勝,4,180
2021-06-13,びわこ,10,複勝,1,100
2021-06-13,びわこ,10,２連単,4-1,3390
2021-06-13,びわこ,10,２連複,1-4,870
2021-06-13,びわこ,10,拡連複,1-4,210
2021-06-13,びわこ,10,３連単,4-1-2,15110
2021-06-13,びわこ,10,３連複,1-2-4,590
2021-06-13,びわこ,11,単勝,1,130
2021-06-13,びわこ,11,複勝,1,150
2021-06-13,びわこ,11,複勝,2,170
2021-06-13,びわこ,11,２連単,1-2,290
2021-06-13,びわこ,11,２連複,1-2,190
2021-06-13,びわこ,11,拡連複,1-2,150
2021-06-13,びわこ,11,３連単,1-2-3,1410
2021-06-13,びわこ,11,３連複,1-2-3,570
2021-06-13,びわこ,12,単勝,1,150
2021-06-13,びわこ,12,複勝,1,130
2021-06-13,びわこ,12,複勝,3,130
2021-06-13,びわこ,12,２連単,1-3,370
2021-06-13,びわこ,12,２連複,1-3,320
2021-06-13,びわこ,12,拡連複,1-3,210
2021-06-13,びわこ,12,３連単,1-3-6,1350
2021-06-13,びわこ,12,３連複,1-3-6,880
2021-06-13,浜名湖,1,単勝,2,730
2021-06-13,浜名湖,1,複勝,2,160
2021-06-13,浜名湖,1,複勝,5,250
2021-06-13,浜名湖,1,２連単,2-5,4410
2021-06-13,浜名湖,1,２連複,2-5,3130
2021-06-13,浜名湖,1,拡連複,2-5,490
2021-06-13,浜名湖,1,３連単,2-5-1,23850
2021-06-13,浜名湖,1,３連複,1-2-5,1860
2021-06-13,浜名湖,2,単勝,1,450
2021-06-13,浜名湖,2,複勝,1,230
2021-06-13,浜名湖,2,複勝,6,210
2021-06-13,浜名湖,2,２連単,1-6,790
2021-06-13,浜名湖,2,２連複,1-6,810
2021-06-13,浜名湖,2,拡連複,1-6,460
2021-06-13,浜名湖,2,３連単,1-6-2,3940
2021-06-13,浜名湖,2,３連複,1-2-6,840
2021-06-13,浜名湖,3,単勝,3,1860
2021-06-13,浜名湖,3,複勝,3,110
2021-06-13,浜名湖,3,複勝,4,180
2021-06-13,浜名湖,3,２連単,3-4,1810
2021-06-13,浜名湖,3,２連複,3-4,640
2021-06-13,浜名湖,3,拡連複,3-4,260
2021-06-13,浜名湖,3,３連単,3-4-5,4830
2021-06-13,浜名湖,3,３連複,3-4-5,640
2021-06-13,浜名湖,4,単勝,5,720
2021-06-13,浜名湖,4,複勝,5,200
2021-06-13,浜名湖,4,複勝,4,780
2021-06-13,浜名湖,4,２連単,5-4,6280
2021-06-13,浜名湖,4,２連複,4-5,4000
2021-06-13,浜名湖,4,拡連複,4-5,730
2021-06-13,浜名湖,4,３連単,5-4-2,25070
2021-06-13,浜名湖,4,３連複,2-4-5,3560
2021-06-13,浜名湖,5,単勝,3,170
2021-06-13,浜名湖,5,複勝,3,100
2021-06-13,浜名湖,5,複勝,4,200
2021-06-13,浜名湖,5,２連単,3-4,420
2021-06-13,浜名湖,5,２連複,3-4,230
2021-06-13,浜名湖,5,拡連複,3-4,140
2021-06-13,浜名湖,5,３連単,3-4-1,1550
2021-06-13,浜名湖,5,３連複,1-3-4,370
2021-06-13,浜名湖,6,単勝,4,190
2021-06-13,浜名湖,6,複勝,4,170
2021-06-13,浜名湖,6,複勝,2,420
2021-06-13,浜名湖,6,２連単,4-2,2760
2021-06-13,浜名湖,6,２連複,2-4,1720
2021-06-13,浜名湖,6,拡連複,2-4,450
2021-06-13,浜名湖,6,３連単,4-2-3,9770
2021-06-13,浜名湖,6,３連複,2-3-4,1500
2021-06-13,浜名湖,7,単勝,1,140
2021-06-13,浜名湖,7,複勝,1,100
2021-06-13,浜名湖,7,複勝,4,100
2021-06-13,浜名湖,7,２連単,1-4,260
2021-06-13,浜名湖,7,２連複,1-4,170
2021-06-13,浜名湖,7,拡連複,1-4,100
2021-06-13,浜名湖,7,３連単,1-4-6,890
2021-06-13,浜名湖,7,３連複,1-4-6,450
2021-06-13,浜名湖,8,単勝,6,930
2021-06-13,浜名湖,8,複勝,6,400
2021-06-13,浜名湖,8,複勝,3,120
2021-06-13,浜名湖,8,２連単,6-3,3120
2021-06-13,浜名湖,8,２連複,3-6,810
2021-06-13,浜名湖,8,拡連複,3-6,240
2021-06-13,浜名湖,8,３連単,6-3-2,14690
2021-06-13,浜名湖,8,３連複,2-3-6,1260
2021-06-13,浜名湖,9,単勝,5,1610
2021-06-13,浜名湖,9,複勝,5,240
2021-06-13,浜名湖,9,複勝,4,390
2021-06-13,浜名湖,9,２連単,5-4,9250
2021-06-13,浜名湖,9,２連複,4-5,3400
2021-06-13,浜名湖,9,拡連複,4-5,620
2021-06-13,浜名湖,9,３連単,5-4-1,37000
2021-06-13,浜名湖,9,３連複,1-4-5,1540
2021-06-13,浜名湖,10,単勝,1,130
2021-06-13,浜名湖,10,複勝,1,100
2021-06-13,浜名湖,10,複勝,2,170
2021-06-13,浜名湖,10,２連単,1-2,220
2021-06-13,浜名湖,10,２連複,1-2,200
2021-06-13,浜名湖,10,拡連複,1-2,130
2021-06-13,浜名湖,10,３連単,1-2-3,420
2021-06-13,浜名湖,10,３連複,1-2-3,240
2021-06-13,浜名湖,11,単勝,1,130
2021-06-13,浜名湖,11,複勝,1,100
2021-06-13,浜名湖,11,複勝,3,140
2021-06-13,浜名湖,11,２連単,1-3,230
2021-06-13,浜名湖,11,２連複,1-3,230
2021-06-13,浜名湖,11,拡連複,1-3,100
2021-06-13,浜名湖,11,３連単,1-3-4,540
2021-06-13,浜名湖,11,３連複,1-3-4,280
2021-06-13,浜名湖,12,単勝,1,100
2021-06-13,浜名湖,12,複勝,1,110
2021-06-13,浜名湖,12,複勝,3,150
2021-06-13,浜名湖,12,２連単,1-3,310
2021-06-13,浜名湖,12,２連複,1-3,380
2021-06-13,浜名湖,12,拡連複,1-3,190
2021-06-13,浜名湖,12,３連単,1-3-4,1030
2021-06-13,浜名湖,12,３連複,1-3-4,520
2021-06-13,多摩川,1,単勝,1,330
2021-06-13,多摩川,1,複勝,1,100
2021-06-13,多摩川,1,複勝,4,150
2021-06-13,多摩川,1,２連単,1-4,220
2021-06-13,多摩川,1,２連複,1-4,230
2021-06-13,多摩川,1,拡連複,1-4,140
2021-06-13,多摩川,1,３連単,1-4-5,950
2021-06-13,多摩川,1,３連複,1-4-5,530
2021-06-13,多摩川,2,単勝,6,760
2021-06-13,多摩川,2,複勝,6,1210
2021-06-13,多摩川,2,複勝,5,1210
2021-06-13,多摩川,2,２連単,6-5,2850
2021-06-13,多摩川,2,２連複,5-6,820
2021-06-13,多摩川,2,拡連複,5-6,280
2021-06-13,多摩川,2,３連単,6-5-1,6520
2021-06-13,多摩川,2,３連複,1-5-6,500
2021-06-13,多摩川,3,単勝,4,760
2021-06-13,多摩川,3,複勝,4,540
2021-06-13,多摩川,3,複勝,5,250
2021-06-13,多摩川,3,２連単,4-5,8360
2021-06-13,多摩川,3,２連複,4-5,4100
2021-06-13,多摩川,3,拡連複,4-5,370
2021-06-13,多摩川,3,３連単,4-5-3,14520
2021-06-13,多摩川,3,３連複,3-4-5,600
2021-06-13,多摩川,4,単勝,1,140
2021-06-13,多摩川,4,複勝,1,160
2021-06-13,多摩川,4,複勝,2,150
2021-06-13,多摩川,4,２連単,1-2,800
2021-06-13,多摩川,4,２連複,1-2,670
2021-06-13,多摩川,4,拡連複,1-2,330
2021-06-13,多摩川,4,３連単,1-2-3,5770
2021-06-13,多摩川,4,３連複,1-2-3,2930
2021-06-13,多摩川,5,単勝,2,240
2021-06-13,多摩川,5,複勝,2,100
2021-06-13,多摩川,5,複勝,4,100
2021-06-13,多摩川,5,２連単,2-4,260
2021-06-13,多摩川,5,２連複,2-4,280
2021-06-13,多摩川,5,拡連複,2-4,140
2021-06-13,多摩川,5,３連単,2-4-6,1290
2021-06-13,多摩川,5,３連複,2-4-6,680
2021-06-13,多摩川,6,単勝,2,120
2021-06-13,多摩川,6,複勝,2,100
2021-06-13,多摩川,6,複勝,1,130
2021-06-13,多摩川,6,２連単,2-1,270
2021-06-13,多摩川,6,２連複,1-2,140
2021-06-13,多摩川,6,拡連複,1-2,110
2021-06-13,多摩川,6,３連単,2-1-3,780
2021-06-13,多摩川,6,３連複,1-2-3,350
2021-06-13,多摩川,7,単勝,3,120
2021-06-13,多摩川,7,複勝,3,140
2021-06-13,多摩川,7,複勝,2,240
2021-06-13,多摩川,7,２連単,3-2,430
2021-06-13,多摩川,7,２連複,2-3,220
2021-06-13,多摩川,7,拡連複,2-3,130
2021-06-13,多摩川,7,３連単,3-2-1,940
2021-06-13,多摩川,7,３連複,1-2-3,200
2021-06-13,多摩川,8,単勝,2,1010
2021-06-13,多摩川,8,複勝,2,260
2021-06-13,多摩川,8,複勝,1,120
2021-06-13,多摩川,8,２連単,2-1,2020
2021-06-13,多摩川,8,２連複,1-2,370
2021-06-13,多摩川,8,拡連複,1-2,150
2021-06-13,多摩川,8,３連単,2-1-4,4580
2021-06-13,多摩川,8,３連複,1-2-4,320
2021-06-13,多摩川,9,単勝,1,110
2021-06-13,多摩川,9,複勝,1,100
2021-06-13,多摩川,9,複勝,3,170
2021-06-13,多摩川,9,２連単,1-3,190
2021-06-13,多摩川,9,２連複,1-3,200
2021-06-13,多摩川,9,拡連複,1-3,130
2021-06-13,多摩川,9,３連単,1-3-5,690
2021-06-13,多摩川,9,３連複,1-3-5,460
2021-06-13,多摩川,10,単勝,1,130
2021-06-13,多摩川,10,複勝,1,100
2021-06-13,多摩川,10,複勝,5,100
2021-06-13,多摩川,10,２連単,1-5,810
2021-06-13,多摩川,10,２連複,1-5,680
2021-06-13,多摩川,10,拡連複,1-5,290
2021-06-13,多摩川,10,３連単,1-5-2,3010
2021-06-13,多摩川,10,３連複,1-2-5,470
2021-06-13,多摩川,11,単勝,1,160
2021-06-13,多摩川,11,複勝,1,100
2021-06-13,多摩川,11,複勝,3,100
2021-06-13,多摩川,11,２連単,1-3,230
2021-06-13,多摩川,11,２連複,1-3,250
2021-06-13,多摩川,11,拡連複,1-3,160
2021-06-13,多摩川,11,３連単,1-3-5,670
2021-06-13,多摩川,11,３連複,1-3-5,380
2021-06-13,多摩川,12,単勝,1,100
2021-06-13,多摩川,12,複勝,1,100
2021-06-13,多摩川,12,複勝,2,310
2021-06-13,多摩川,12,２連単,1-2,440
2021-06-13,多摩川,12,２連複,1-2,380
2021-06-13,多摩川,12,拡連複,1-2,230
2021-06-13,多摩川,12,３連単,1-2-5,2440
2021-06-13,多摩川,12,３連複,1-2-5,1320
2021-06-13,戸田,1,単勝,3,320
2021-06-13,戸田,1,複勝,3,150
2021-06-13,戸田,1,複勝,1,150
2021-06-13,戸田,1,２連単,3-1,1770
2021-06-13,戸田,1,２連複,1-3,490
2021-06-13,戸田,1,拡連複,1-3,340
2021-06-13,戸田,1,３連単,3-1-4,4180
2021-06-13,戸田,1,３連複,1-3-4,620
2021-06-13,戸田,2,単勝,1,450
2021-06-13,戸田,2,複勝,1,220
2021-06-13,戸田,2,複勝,4,230
2021-06-13,戸田,2,２連単,1-4,1710
2021-06-13,戸田,2,２連複,1-4,710
2021-06-13,戸田,2,拡連複,1-4,480
2021-06-13,戸田,2,３連単,1-4-5,5700
2021-06-13,戸田,2,３連複,1-4-5,1490
2021-06-13,戸田,3,単勝,2,500
2021-06-13,戸田,3,複勝,2,570
2021-06-13,戸田,3,複勝,3,230
2021-06-13,戸田,3,２連単,2-3,3020
2021-06-13,戸田,3,２連複,2-3,1190
2021-06-13,戸田,3,拡連複,2-3,440
2021-06-13,戸田,3,３連単,2-3-4,8600
2021-06-13,戸田,3,３連複,2-3-4,1180
2021-06-13,戸田,4,単勝,4,180
2021-06-13,戸田,4,複勝,4,160
2021-06-13,戸田,4,複勝,3,250
2021-06-13,戸田,4,２連単,4-3,930
2021-06-13,戸田,4,２連複,3-4,510
2021-06-13,戸田,4,拡連複,3-4,220
2021-06-13,戸田,4,３連単,4-3-5,7210
2021-06-13,戸田,4,３連複,3-4-5,1990
2021-06-13,戸田,5,単勝,4,890
2021-06-13,戸田,5,複勝,4,3960
2021-06-13,戸田,5,複勝,1,1660
2021-06-13,戸田,5,２連単,4-1,6130
2021-06-13,戸田,5,２連複,1-4,2220
2021-06-13,戸田,5,拡連複,1-4,550
2021-06-13,戸田,5,３連単,4-1-6,32460
2021-06-13,戸田,5,３連複,1-4-6,3290
2021-06-13,戸田,6,単勝,1,330
2021-06-13,戸田,6,複勝,1,150
2021-06-13,戸田,6,複勝,2,450
2021-06-13,戸田,6,２連単,1-2,2500
2021-06-13,戸田,6,２連複,1-2,1270
2021-06-13,戸田,6,拡連複,1-2,650
2021-06-13,戸田,6,３連単,1-2-3,6050
2021-06-13,戸田,6,３連複,1-2-3,1700
2021-06-13,戸田,7,単勝,1,100
2021-06-13,戸田,7,複勝,1,100
2021-06-13,戸田,7,複勝,3,150
2021-06-13,戸田,7,２連単,1-3,270
2021-06-13,戸田,7,２連複,1-3,200
2021-06-13,戸田,7,拡連複,1-3,140
2021-06-13,戸田,7,３連単,1-3-6,2740
2021-06-13,戸田,7,３連複,1-3-6,1460
2021-06-13,戸田,8,単勝,3,590
2021-06-13,戸田,8,複勝,3,160
2021-06-13,戸田,8,複勝,4,210
2021-06-13,戸田,8,２連単,3-4,2700
2021-06-13,戸田,8,２連複,3-4,1370
2021-06-13,戸田,8,拡連複,3-4,290
2021-06-13,戸田,8,３連単,3-4-1,5650
2021-06-13,戸田,8,３連複,1-3-4,440
2021-06-13,戸田,9,単勝,1,140
2021-06-13,戸田,9,複勝,1,110
2021-06-13,戸田,9,複勝,2,110
2021-06-13,戸田,9,２連単,1-2,370
2021-06-13,戸田,9,２連複,1-2,210
2021-06-13,戸田,9,拡連複,1-2,190
2021-06-13,戸田,9,３連単,1-2-5,4540
2021-06-13,戸田,9,３連複,1-2-5,2170
2021-06-13,戸田,10,単勝,1,210
2021-06-13,戸田,10,複勝,1,100
2021-06-13,戸田,10,複勝,2,130
2021-06-13,戸田,10,２連単,1-2,280
2021-06-13,戸田,10,２連複,1-2,150
2021-06-13,戸田,10,拡連複,1-2,130
2021-06-13,戸田,10,３連単,1-2-3,970
2021-06-13,戸田,10,３連複,1-2-3,420
2021-06-13,戸田,11,単勝,1,150
2021-06-13,戸田,11,複勝,1,100
2021-06-13,戸田,11,複勝,5,250
2021-06-13,戸田,11,２連単,1-5,630
2021-06-13,戸田,11,２連複,1-5,390
2021-06-13,戸田,11,拡連複,1-5,200
2021-06-13,戸田,11,３連単,1-5-3,2920
2021-06-13,戸田,11,３連複,1-3-5,940
2021-06-13,戸田,12,単勝,1,140
2021-06-13,戸田,12,複勝,1,100
2021-06-13,戸田,12,複勝,4,120
2021-06-13,戸田,12,２連単,1-4,270
2021-06-13,戸田,12,２連複,1-4,210
2021-06-13,戸田,12,拡連複,1-4,120
2021-06-13,戸田,12,３連単,1-4-2,1370
2021-06-13,戸田,12,３連複,1-2-4,620
