日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-03,津,4,３連単,1-2-6,2390
2022-04-03,津,4,３連複,1-2-6,1500
2022-04-03,津,5,単勝,1,100
2022-04-03,津,5,複勝,1,100
2022-04-03,津,5,複勝,3,110
2022-04-03,津,5,２連単,1-3,220
2022-04-03,津,5,２連複,1-3,160
2022-04-03,津,5,拡連複,1-3,100
2022-04-03,津,5,３連単,1-3-2,860
2022-04-03,津,5,３連複,1-2-3,510
2022-04-03,津,6,単勝,1,130
2022-04-03,津,6,複勝,1,100
2022-04-03,津,6,複勝,3,190
2022-04-03,津,6,２連単,1-3,330
2022-04-03,津,6,２連複,1-3,310
2022-04-03,津,6,拡連複,1-3,190
2022-04-03,津,6,３連単,1-3-5,1060
2022-04-03,津,6,３連複,1-3-5,560
2022-04-03,津,7,単勝,1,130
2022-04-03,津,7,複勝,1,100
2022-04-03,津,7,複勝,2,120
2022-04-03,津,7,２連単,1-2,200
2022-04-03,津,7,２連複,1-2,230
2022-04-03,津,7,拡連複,1-2,160
2022-04-03,津,7,３連単,1-2-3,980
2022-04-03,津,7,３連複,1-2-3,560
2022-04-03,津,8,単勝,3,540
2022-04-03,津,8,複勝,3,100
2022-04-03,津,8,複勝,6,210
2022-04-03,津,8,２連単,3-6,2430
2022-04-03,津,8,２連複,3-6,1030
2022-04-03,津,8,拡連複,3-6,290
2022-04-03,津,8,３連単,3-6-2,12170
2022-04-03,津,8,３連複,2-3-6,3640
2022-04-03,津,9,単勝,1,100
2022-04-03,津,9,複勝,1,100
2022-04-03,津,9,複勝,4,110
2022-04-03,津,9,２連単,1-4,380
2022-04-03,津,9,２連複,1-4,350
2022-04-03,津,9,拡連複,1-4,190
2022-04-03,津,9,３連単,1-4-6,2860
2022-04-03,津,9,３連複,1-4-6,1850
2022-04-03,津,10,単勝,1,130
2022-04-03,津,10,複勝,1,100
2022-04-03,津,10,複勝,2,110
2022-04-03,津,10,２連単,1-2,170
2022-04-03,津,10,２連複,1-2,190
2022-04-03,津,10,拡連複,1-2,170
2022-04-03,津,10,３連単,1-2-4,650
2022-04-03,津,10,３連複,1-2-4,400
2022-04-03,津,11,単勝,1,130
2022-04-03,津,11,複勝,1,100
2022-04-03,津,11,複勝,2,170
2022-04-03,津,11,２連単,1-2,170
2022-04-03,津,11,２連複,1-2,120
2022-04-03,津,11,拡連複,1-2,120
2022-04-03,津,11,３連単,1-2-5,860
2022-04-03,津,11,３連複,1-2-5,570
2022-04-03,津,12,単勝,1,100
2022-04-03,津,12,複勝,1,100
2022-04-03,津,12,複勝,2,150
2022-04-03,津,12,２連単,1-2,200
2022-04-03,津,12,２連複,1-2,220
2022-04-03,津,12,拡連複,1-2,150
2022-04-03,津,12,３連単,1-2-3,760
2022-04-03,津,12,３連複,1-2-3,530
2022-04-03,常滑,1,単勝,1,130
2022-04-03,常滑,1,複勝,1,120
2022-04-03,常滑,1,複勝,4,150
2022-04-03,常滑,1,２連単,1-4,300
2022-04-03,常滑,1,２連複,1-4,250
2022-04-03,常滑,1,拡連複,1-4,150
2022-04-03,常滑,1,３連単,1-4-5,4010
2022-04-03,常滑,1,３連複,1-4-5,2230
2022-04-03,常滑,2,単勝,1,270
2022-04-03,常滑,2,複勝,1,100
2022-04-03,常滑,2,複勝,6,170
2022-04-03,常滑,2,２連単,1-6,600
2022-04-03,常滑,2,２連複,1-6,480
2022-04-03,常滑,2,拡連複,1-6,160
2022-04-03,常滑,2,３連単,1-6-2,5810
2022-04-03,常滑,2,３連複,1-2-6,1590
2022-04-03,常滑,3,単勝,1,170
2022-04-03,常滑,3,複勝,1,100
2022-04-03,常滑,3,複勝,6,290
2022-04-03,常滑,3,２連単,1-6,1670
2022-04-03,常滑,3,２連複,1-6,1310
2022-04-03,常滑,3,拡連複,1-6,480
2022-04-03,常滑,3,３連単,1-6-2,3160
2022-04-03,常滑,3,３連複,1-2-6,640
2022-04-03,常滑,4,単勝,1,170
2022-04-03,常滑,4,複勝,1,200
2022-04-03,常滑,4,複勝,6,760
2022-04-03,常滑,4,２連単,1-6,240
2022-04-03,常滑,4,２連複,1-6,220
2022-04-03,常滑,4,拡連複,1-6,150
2022-04-03,常滑,4,３連単,1-6-4,840
2022-04-03,常滑,4,３連複,1-4-6,460
2022-04-03,常滑,5,単勝,1,100
2022-04-03,常滑,5,複勝,1,100
2022-04-03,常滑,5,複勝,4,860
2022-04-03,常滑,5,２連単,1-4,580
2022-04-03,常滑,5,２連複,1-4,730
2022-04-03,常滑,5,拡連複,1-4,390
2022-04-03,常滑,5,３連単,1-4-2,2220
2022-04-03,常滑,5,３連複,1-2-4,1030
2022-04-03,常滑,6,単勝,1,110
2022-04-03,常滑,6,複勝,1,100
2022-04-03,常滑,6,複勝,2,160
2022-04-03,常滑,6,２連単,1-2,490
2022-04-03,常滑,6,２連複,1-2,340
2022-04-03,常滑,6,拡連複,1-2,100
2022-04-03,常滑,6,３連単,1-2-6,630
2022-04-03,常滑,6,３連複,1-2-6,360
2022-04-03,常滑,7,単勝,1,110
2022-04-03,常滑,7,複勝,1,120
2022-04-03,常滑,7,複勝,4,210
2022-04-03,常滑,7,２連単,1-4,290
2022-04-03,常滑,7,２連複,1-4,180
2022-04-03,常滑,7,拡連複,1-4,130
2022-04-03,常滑,7,３連単,1-4-3,1420
2022-04-03,常滑,7,３連複,1-3-4,550
2022-04-03,常滑,8,単勝,5,340
2022-04-03,常滑,8,複勝,5,150
2022-04-03,常滑,8,複勝,2,200
2022-04-03,常滑,8,２連単,5-2,800
2022-04-03,常滑,8,２連複,2-5,780
2022-04-03,常滑,8,拡連複,2-5,170
2022-04-03,常滑,8,３連単,5-2-3,2700
2022-04-03,常滑,8,３連複,2-3-5,520
2022-04-03,常滑,9,単勝,1,120
2022-04-03,常滑,9,複勝,1,140
2022-04-03,常滑,9,複勝,3,140
2022-04-03,常滑,9,２連単,1-3,240
2022-04-03,常滑,9,２連複,1-3,130
2022-04-03,常滑,9,拡連複,1-3,100
2022-04-03,常滑,9,３連単,1-3-4,640
2022-04-03,常滑,9,３連複,1-3-4,210
2022-04-03,常滑,10,単勝,1,210
2022-04-03,常滑,10,複勝,1,110
2022-04-03,常滑,10,複勝,6,230
2022-04-03,常滑,10,２連単,1-6,470
2022-04-03,常滑,10,２連複,1-6,450
2022-04-03,常滑,10,拡連複,1-6,120
2022-04-03,常滑,10,３連単,1-6-4,770
2022-04-03,常滑,10,３連複,1-4-6,190
2022-04-03,常滑,11,単勝,1,120
2022-04-03,常滑,11,複勝,1,100
2022-04-03,常滑,11,複勝,4,160
2022-04-03,常滑,11,２連単,1-4,220
2022-04-03,常滑,11,２連複,1-4,210
2022-04-03,常滑,11,拡連複,1-4,120
2022-04-03,常滑,11,３連単,1-4-6,1270
2022-04-03,常滑,11,３連複,1-4-6,670
2022-04-03,常滑,12,単勝,1,100
2022-04-03,常滑,12,複勝,1,100
2022-04-03,常滑,12,複勝,2,150
2022-04-03,常滑,12,２連単,1-2,240
2022-04-03,常滑,12,２連複,1-2,250
2022-04-03,常滑,12,拡連複,1-2,170
2022-04-03,常滑,12,３連単,1-2-6,2180
2022-04-03,常滑,12,３連複,1-2-6,1490
2022-04-03,浜名湖,1,単勝,2,330
2022-04-03,浜名湖,1,複勝,2,260
2022-04-03,浜名湖,1,複勝,5,300
2022-04-03,浜名湖,1,２連単,2-5,2110
2022-04-03,浜名湖,1,２連複,2-5,1430
2022-04-03,浜名湖,1,拡連複,2-5,230
2022-04-03,浜名湖,1,３連単,2-5-6,9920
2022-04-03,浜名湖,1,３連複,2-5-6,3060
2022-04-03,浜名湖,2,単勝,4,660
2022-04-03,浜名湖,2,複勝,4,450
2022-04-03,浜名湖,2,複勝,3,130
2022-04-03,浜名湖,2,２連単,4-3,3800
2022-04-03,浜名湖,2,２連複,3-4,660
2022-04-03,浜名湖,2,拡連複,3-4,260
2022-04-03,浜名湖,2,３連単,4-3-2,22340
2022-04-03,浜名湖,2,３連複,2-3-4,1960
2022-04-03,浜名湖,3,単勝,4,150
2022-04-03,浜名湖,3,複勝,4,110
2022-04-03,浜名湖,3,複勝,1,130
2022-04-03,浜名湖,3,２連単,4-1,650
2022-04-03,浜名湖,3,２連複,1-4,430
2022-04-03,浜名湖,3,拡連複,1-4,150
2022-04-03,浜名湖,3,３連単,4-1-3,1760
2022-04-03,浜名湖,3,３連複,1-3-4,350
2022-04-03,浜名湖,4,単勝,1,100
2022-04-03,浜名湖,4,複勝,1,100
2022-04-03,浜名湖,4,複勝,4,320
2022-04-03,浜名湖,4,２連単,1-4,610
2022-04-03,浜名湖,4,２連複,1-4,870
2022-04-03,浜名湖,4,拡連複,1-4,320
2022-04-03,浜名湖,4,３連単,1-4-5,2150
2022-04-03,浜名湖,4,３連複,1-4-5,1010
2022-04-03,浜名湖,5,単勝,1,170
2022-04-03,浜名湖,5,複勝,1,100
2022-04-03,浜名湖,5,複勝,2,100
2022-04-03,浜名湖,5,２連単,1-2,340
2022-04-03,浜名湖,5,２連複,1-2,250
2022-04-03,浜名湖,5,拡連複,1-2,160
2022-04-03,浜名湖,5,３連単,1-2-5,660
2022-04-03,浜名湖,5,３連複,1-2-5,230
2022-04-03,浜名湖,6,単勝,1,340
2022-04-03,浜名湖,6,複勝,1,130
2022-04-03,浜名湖,6,複勝,4,170
2022-04-03,浜名湖,6,２連単,1-4,680
2022-04-03,浜名湖,6,２連複,1-4,380
2022-04-03,浜名湖,6,拡連複,1-4,100
2022-04-03,浜名湖,6,３連単,1-4-6,1110
2022-04-03,浜名湖,6,３連複,1-4-6,320
2022-04-03,浜名湖,7,単勝,1,160
2022-04-03,浜名湖,7,複勝,1,100
2022-04-03,浜名湖,7,複勝,4,100
2022-04-03,浜名湖,7,２連単,1-4,190
2022-04-03,浜名湖,7,２連複,1-4,200
2022-04-03,浜名湖,7,拡連複,1-4,100
2022-04-03,浜名湖,7,３連単,1-4-2,450
2022-04-03,浜名湖,7,３連複,1-2-4,220
2022-04-03,浜名湖,8,単勝,6,830
2022-04-03,浜名湖,8,複勝,6,310
2022-04-03,浜名湖,8,複勝,1,160
2022-04-03,浜名湖,8,２連単,6-1,3960
2022-04-03,浜名湖,8,２連複,1-6,990
2022-04-03,浜名湖,8,拡連複,1-6,320
2022-04-03,浜名湖,8,３連単,6-1-2,12330
2022-04-03,浜名湖,8,３連複,1-2-6,460
2022-04-03,浜名湖,9,単勝,4,1310
2022-04-03,浜名湖,9,複勝,4,230
2022-04-03,浜名湖,9,複勝,1,110
2022-04-03,浜名湖,9,２連単,4-1,1840
2022-04-03,浜名湖,9,２連複,1-4,420
2022-04-03,浜名湖,9,拡連複,1-4,660
2022-04-03,浜名湖,9,３連単,4-1-6,9310
2022-04-03,浜名湖,9,３連複,1-4-6,1370
2022-04-03,浜名湖,10,単勝,3,1160
2022-04-03,浜名湖,10,複勝,3,520
2022-04-03,浜名湖,10,複勝,5,970
2022-04-03,浜名湖,10,２連単,3-5,11730
2022-04-03,浜名湖,10,２連複,3-5,6240
2022-04-03,浜名湖,10,拡連複,3-5,630
2022-04-03,浜名湖,10,３連単,3-5-2,40680
2022-04-03,浜名湖,10,３連複,2-3-5,8150
2022-04-03,浜名湖,11,単勝,5,2330
2022-04-03,浜名湖,11,複勝,5,520
2022-04-03,浜名湖,11,複勝,2,220
2022-04-03,浜名湖,11,２連単,5-2,19970
2022-04-03,浜名湖,11,２連複,2-5,9940
2022-04-03,浜名湖,11,拡連複,2-5,1040
2022-04-03,浜名湖,11,３連単,5-2-1,67670
2022-04-03,浜名湖,11,３連複,1-2-5,1350
2022-04-03,浜名湖,12,単勝,1,120
2022-04-03,浜名湖,12,複勝,1,100
2022-04-03,浜名湖,12,複勝,2,190
2022-04-03,浜名湖,12,２連単,1-2,270
2022-04-03,浜名湖,12,２連複,1-2,280
2022-04-03,浜名湖,12,拡連複,1-2,150
2022-04-03,浜名湖,12,３連単,1-2-4,1080
2022-04-03,浜名湖,12,３連複,1-2-4,570
2022-04-03,多摩川,1,単勝,2,690
2022-04-03,多摩川,1,複勝,2,320
2022-04-03,多摩川,1,複勝,1,140
2022-04-03,多摩川,1,２連単,2-1,2690
2022-04-03,多摩川,1,２連複,1-2,500
2022-04-03,多摩川,1,拡連複,1-2,250
2022-04-03,多摩川,1,３連単,2-1-3,6680
2022-04-03,多摩川,1,３連複,1-2-3,470
2022-04-03,多摩川,2,単勝,1,180
2022-04-03,多摩川,2,複勝,1,170
2022-04-03,多摩川,2,複勝,6,120
2022-04-03,多摩川,2,２連単,1-6,720
2022-04-03,多摩川,2,２連複,1-6,420
2022-04-03,多摩川,2,拡連複,1-6,180
2022-04-03,多摩川,2,３連単,1-6-2,1330
2022-04-03,多摩川,2,３連複,1-2-6,260
2022-04-03,多摩川,3,単勝,2,160
2022-04-03,多摩川,3,複勝,2,130
2022-04-03,多摩川,3,複勝,4,170
2022-04-03,多摩川,3,２連単,2-4,620
2022-04-03,多摩川,3,２連複,2-4,310
2022-04-03,多摩川,3,拡連複,2-4,140
2022-04-03,多摩川,3,３連単,2-4-1,2090
2022-04-03,多摩川,3,３連複,1-2-4,560
2022-04-03,多摩川,4,単勝,2,170
2022-04-03,多摩川,4,複勝,2,170
2022-04-03,多摩川,4,複勝,5,200
2022-04-03,多摩川,4,２連単,2-5,490
2022-04-03,多摩川,4,２連複,2-5,390
2022-04-03,多摩川,4,拡連複,2-5,120
2022-04-03,多摩川,4,３連単,2-5-1,1120
2022-04-03,多摩川,4,３連複,1-2-5,190
2022-04-03,多摩川,5,単勝,1,190
2022-04-03,多摩川,5,複勝,1,120
2022-04-03,多摩川,5,複勝,5,100
2022-04-03,多摩川,5,２連単,1-5,710
2022-04-03,多摩川,5,２連複,1-5,410
2022-04-03,多摩川,5,拡連複,1-5,160
2022-04-03,多摩川,5,３連単,1-5-2,1230
2022-04-03,多摩川,5,３連複,1-2-5,210
2022-04-03,多摩川,6,単勝,1,220
2022-04-03,多摩川,6,複勝,1,180
2022-04-03,多摩川,6,複勝,5,300
2022-04-03,多摩川,6,２連単,1-5,1520
2022-04-03,多摩川,6,２連複,1-5,990
2022-04-03,多摩川,6,拡連複,1-5,250
2022-04-03,多摩川,6,３連単,1-5-2,3430
2022-04-03,多摩川,6,３連複,1-2-5,710
2022-04-03,多摩川,7,単勝,6,110
2022-04-03,多摩川,7,複勝,6,160
2022-04-03,多摩川,7,複勝,5,1120
2022-04-03,多摩川,7,２連単,6-5,1420
2022-04-03,多摩川,7,２連複,5-6,1100
2022-04-03,多摩川,7,拡連複,5-6,420
2022-04-03,多摩川,7,３連単,6-5-2,5450
2022-04-03,多摩川,7,３連複,2-5-6,1860
2022-04-03,多摩川,8,単勝,4,220
2022-04-03,多摩川,8,複勝,4,120
2022-04-03,多摩川,8,複勝,3,250
2022-04-03,多摩川,8,２連単,4-3,1050
2022-04-03,多摩川,8,２連複,3-4,460
2022-04-03,多摩川,8,拡連複,3-4,290
2022-04-03,多摩川,8,３連単,4-3-2,3220
2022-04-03,多摩川,8,３連複,2-3-4,690
2022-04-03,多摩川,9,単勝,5,350
2022-04-03,多摩川,9,複勝,5,110
2022-04-03,多摩川,9,複勝,1,100
2022-04-03,多摩川,9,２連単,5-1,470
2022-04-03,多摩川,9,２連複,1-5,170
2022-04-03,多摩川,9,拡連複,1-5,110
2022-04-03,多摩川,9,３連単,5-1-6,1960
2022-04-03,多摩川,9,３連複,1-5-6,540
2022-04-03,多摩川,10,単勝,1,140
2022-04-03,多摩川,10,複勝,1,100
2022-04-03,多摩川,10,複勝,5,180
2022-04-03,多摩川,10,２連単,1-5,410
2022-04-03,多摩川,10,２連複,1-5,390
2022-04-03,多摩川,10,拡連複,1-5,140
2022-04-03,多摩川,10,３連単,1-5-4,960
2022-04-03,多摩川,10,３連複,1-4-5,320
2022-04-03,多摩川,11,単勝,1,140
2022-04-03,多摩川,11,複勝,1,120
2022-04-03,多摩川,11,複勝,4,370
2022-04-03,多摩川,11,２連単,1-4,790
2022-04-03,多摩川,11,２連複,1-4,580
2022-04-03,多摩川,11,拡連複,1-4,200
2022-04-03,多摩川,11,３連単,1-4-5,1590
2022-04-03,多摩川,11,３連複,1-4-5,450
2022-04-03,多摩川,12,単勝,4,220
2022-04-03,多摩川,12,複勝,4,170
2022-04-03,多摩川,12,複勝,3,280
2022-04-03,多摩川,12,２連単,4-3,1920
2022-04-03,多摩川,12,２連複,3-4,1420
2022-04-03,多摩川,12,拡連複,3-4,420
2022-04-03,多摩川,12,３連単,4-3-6,6190
2022-04-03,多摩川,12,３連複,3-4-6,1740
2022-04-03,戸田,1,単勝,2,260
2022-04-03,戸田,1,複勝,2,190
2022-04-03,戸田,1,複勝,4,330
2022-04-03,戸田,1,２連単,2-4,740
2022-04-03,戸田,1,２連複,2-4,430
2022-04-03,戸田,1,拡連複,2-4,220
2022-04-03,戸田,1,３連単,2-4-1,4470
2022-04-03,戸田,1,３連複,1-2-4,740
2022-04-03,戸田,2,単勝,4,330
2022-04-03,戸田,2,複勝,4,230
2022-04-03,戸田,2,複勝,2,380
2022-04-03,戸田,2,２連単,4-2,2210
2022-04-03,戸田,2,２連複,2-4,1160
2022-04-03,戸田,2,拡連複,2-4,420
2022-04-03,戸田,2,３連単,4-2-5,18610
2022-04-03,戸田,2,３連複,2-4-5,4590
2022-04-03,戸田,3,単勝,6,220
2022-04-03,戸田,3,複勝,6,160
2022-04-03,戸田,3,複勝,2,250
2022-04-03,戸田,3,２連単,6-2,1010
2022-04-03,戸田,3,２連複,2-6,510
2022-04-03,戸田,3,拡連複,2-6,190
2022-04-03,戸田,3,３連単,6-2-3,2310
2022-04-03,戸田,3,３連複,2-3-6,510
2022-04-03,戸田,4,単勝,1,140
2022-04-03,戸田,4,複勝,1,100
2022-04-03,戸田,4,複勝,5,100
2022-04-03,戸田,4,２連単,1-5,450
2022-04-03,戸田,4,２連複,1-5,420
2022-04-03,戸田,4,拡連複,1-5,200
2022-04-03,戸田,4,３連単,1-5-4,2760
2022-04-03,戸田,4,３連複,1-4-5,980
2022-04-03,戸田,5,単勝,1,270
2022-04-03,戸田,5,複勝,1,200
2022-04-03,戸田,5,複勝,3,220
2022-04-03,戸田,5,２連単,1-3,1020
2022-04-03,戸田,5,２連複,1-3,620
2022-04-03,戸田,5,拡連複,1-3,270
2022-04-03,戸田,5,３連単,1-3-4,2550
2022-04-03,戸田,5,３連複,1-3-4,580
2022-04-03,戸田,6,単勝,2,1070
2022-04-03,戸田,6,複勝,2,210
2022-04-03,戸田,6,複勝,4,190
2022-04-03,戸田,6,２連単,2-4,3130
2022-04-03,戸田,6,２連複,2-4,1060
2022-04-03,戸田,6,拡連複,2-4,230
2022-04-03,戸田,6,３連単,2-4-3,6620
2022-04-03,戸田,6,３連複,2-3-4,850
2022-04-03,戸田,7,単勝,6,570
2022-04-03,戸田,7,複勝,6,260
2022-04-03,戸田,7,複勝,2,340
2022-04-03,戸田,7,２連単,6-2,2850
2022-04-03,戸田,7,２連複,2-6,1300
2022-04-03,戸田,7,拡連複,2-6,390
2022-04-03,戸田,7,３連単,6-2-4,7310
2022-04-03,戸田,7,３連複,2-4-6,650
2022-04-03,戸田,8,単勝,4,830
2022-04-03,戸田,8,複勝,4,290
2022-04-03,戸田,8,複勝,1,120
2022-04-03,戸田,8,２連単,4-1,4840
2022-04-03,戸田,8,２連複,1-4,1590
2022-04-03,戸田,8,拡連複,1-4,650
2022-04-03,戸田,8,３連単,4-1-3,22030
2022-04-03,戸田,8,３連複,1-3-4,2690
2022-04-03,戸田,9,単勝,1,160
2022-04-03,戸田,9,複勝,1,100
2022-04-03,戸田,9,複勝,4,100
2022-04-03,戸田,9,２連単,1-4,380
2022-04-03,戸田,9,２連複,1-4,320
2022-04-03,戸田,9,拡連複,1-4,150
2022-04-03,戸田,9,３連単,1-4-5,690
2022-04-03,戸田,9,３連複,1-4-5,360
2022-04-03,戸田,10,単勝,1,120
2022-04-03,戸田,10,複勝,1,100
2022-04-03,戸田,10,複勝,5,1310
2022-04-03,戸田,10,２連単,1-5,2010
2022-04-03,戸田,10,２連複,1-5,1840
2022-04-03,戸田,10,拡連複,1-5,580
2022-04-03,戸田,10,３連単,1-5-4,13010
2022-04-03,戸田,10,３連複,1-4-5,3950
2022-04-03,戸田,11,単勝,1,100
2022-04-03,戸田,11,複勝,1,100
2022-04-03,戸田,11,複勝,2,120
2022-04-03,戸田,11,２連単,1-2,240
2022-04-03,戸田,11,２連複,1-2,190
2022-04-03,戸田,11,拡連複,1-2,100
2022-04-03,戸田,11,３連単,1-2-3,470
2022-04-03,戸田,11,３連複,1-2-3,230
2022-04-03,戸田,12,単勝,1,130
2022-04-03,戸田,12,複勝,1,100
2022-04-03,戸田,12,複勝,3,160
2022-04-03,戸田,12,２連単,1-3,310
2022-04-03,戸田,12,２連複,1-3,280
2022-04-03,戸田,12,拡連複,1-3,140
2022-04-03,戸田,12,３連単,1-3-2,810
2022-04-03,戸田,12,３連複,1-2-3,300
2022-04-03,桐生,1,単勝,3,970
2022-04-03,桐生,1,複勝,3,450
2022-04-03,桐生,1,複勝,4,150
2022-04-03,桐生,1,２連単,3-4,5380
2022-04-03,桐生,1,２連複,3-4,1330
2022-04-03,桐生,1,拡連複,3-4,350
2022-04-03,桐生,1,３連単,3-4-2,13350
2022-04-03,桐生,1,３連複,2-3-4,1360
2022-04-03,桐生,2,単勝,1,140
2022-04-03,桐生,2,複勝,1,100
2022-04-03,桐生,2,複勝,2,120
2022-04-03,桐生,2,２連単,1-2,450
2022-04-03,桐生,2,２連複,1-2,430
2022-04-03,桐生,2,拡連複,1-2,220
2022-04-03,桐生,2,３連単,1-2-5,1140
2022-04-03,桐生,2,３連複,1-2-5,430
2022-04-03,桐生,3,単勝,1,160
2022-04-03,桐生,3,複勝,1,100
2022-04-03,桐生,3,複勝,3,410
2022-04-03,桐生,3,２連単,1-3,1050
2022-04-03,桐生,3,２連複,1-3,410
2022-04-03,桐生,3,拡連複,1-3,180
2022-04-03,桐生,3,３連単,1-3-6,1810
2022-04-03,桐生,3,３連複,1-3-6,510
2022-04-03,桐生,4,単勝,2,250
2022-04-03,桐生,4,複勝,2,340
2022-04-03,桐生,4,複勝,3,510
2022-04-03,桐生,4,２連単,2-3,6460
2022-04-03,桐生,4,２連複,2-3,3010
2022-04-03,桐生,4,拡連複,2-3,1190
2022-04-03,桐生,4,３連単,2-3-6,29650
2022-04-03,桐生,4,３連複,2-3-6,7520
2022-04-03,桐生,5,単勝,2,1170
2022-04-03,桐生,5,複勝,2,330
2022-04-03,桐生,5,複勝,6,300
2022-04-03,桐生,5,２連単,2-6,10070
2022-04-03,桐生,5,２連複,2-6,5390
2022-04-03,桐生,5,拡連複,2-6,1200
2022-04-03,桐生,5,３連単,2-6-3,46980
2022-04-03,桐生,5,３連複,2-3-6,5770
2022-04-03,桐生,6,単勝,1,120
2022-04-03,桐生,6,複勝,1,130
2022-04-03,桐生,6,複勝,5,180
2022-04-03,桐生,6,２連単,1-5,630
2022-04-03,桐生,6,２連複,1-5,830
2022-04-03,桐生,6,拡連複,1-5,220
2022-04-03,桐生,6,３連単,1-5-2,1800
2022-04-03,桐生,6,３連複,1-2-5,530
2022-04-03,桐生,7,単勝,1,170
2022-04-03,桐生,7,複勝,1,120
2022-04-03,桐生,7,複勝,4,210
2022-04-03,桐生,7,２連単,1-4,900
2022-04-03,桐生,7,２連複,1-4,680
2022-04-03,桐生,7,拡連複,1-4,160
2022-04-03,桐生,7,３連単,1-4-3,1070
2022-04-03,桐生,7,３連複,1-3-4,190
2022-04-03,桐生,8,単勝,1,170
2022-04-03,桐生,8,複勝,1,100
2022-04-03,桐生,8,複勝,3,170
2022-04-03,桐生,8,２連単,1-3,240
2022-04-03,桐生,8,２連複,1-3,230
2022-04-03,桐生,8,拡連複,1-3,140
2022-04-03,桐生,8,３連単,1-3-5,590
2022-04-03,桐生,8,３連複,1-3-5,240
2022-04-03,桐生,9,単勝,3,140
2022-04-03,桐生,9,複勝,3,130
2022-04-03,桐生,9,複勝,6,180
2022-04-03,桐生,9,２連単,3-6,540
2022-04-03,桐生,9,２連複,3-6,520
2022-04-03,桐生,9,拡連複,3-6,190
2022-04-03,桐生,9,３連単,3-6-2,1580
2022-04-03,桐生,9,３連複,2-3-6,410
2022-04-03,桐生,10,単勝,1,140
2022-04-03,桐生,10,複勝,1,110
2022-04-03,桐生,10,複勝,2,140
2022-04-03,桐生,10,２連単,1-2,370
2022-04-03,桐生,10,２連複,1-2,290
2022-04-03,桐生,10,拡連複,1-2,180
2022-04-03,桐生,10,３連単,1-2-6,2440
2022-04-03,桐生,10,３連複,1-2-6,1420
2022-04-03,桐生,11,単勝,1,160
2022-04-03,桐生,11,複勝,1,100
2022-04-03,桐生,11,複勝,3,160
2022-04-03,桐生,11,２連単,1-3,290
2022-04-03,桐生,11,２連複,1-3,240
2022-04-03,桐生,11,拡連複,1-3,180
2022-04-03,桐生,11,３連単,1-3-6,2290
2022-04-03,桐生,11,３連複,1-3-6,1350
2022-04-03,桐生,12,単勝,1,250
2022-04-03,桐生,12,複勝,1,120
2022-04-03,桐生,12,複勝,5,190
2022-04-03,桐生,12,２連単,1-5,970
2022-04-03,桐生,12,２連複,1-5,780
2022-04-03,桐生,12,拡連複,1-5,230
2022-04-03,桐生,12,３連単,1-5-4,2250
2022-04-03,桐生,12,３連複,1-4-5,480
