日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-21,鳴門,5,３連単,4-6-5,24180
2020-11-21,鳴門,5,３連複,4-5-6,8480
2020-11-21,鳴門,6,単勝,2,290
2020-11-21,鳴門,6,複勝,2,430
2020-11-21,鳴門,6,複勝,3,370
2020-11-21,鳴門,6,２連単,2-3,880
2020-11-21,鳴門,6,２連複,2-3,610
2020-11-21,鳴門,6,拡連複,2-3,160
2020-11-21,鳴門,6,３連単,2-3-5,1560
2020-11-21,鳴門,6,３連複,2-3-5,390
2020-11-21,鳴門,7,単勝,1,140
2020-11-21,鳴門,7,複勝,1,180
2020-11-21,鳴門,7,複勝,5,250
2020-11-21,鳴門,7,２連単,1-5,910
2020-11-21,鳴門,7,２連複,1-5,630
2020-11-21,鳴門,7,拡連複,1-5,250
2020-11-21,鳴門,7,３連単,1-5-2,3050
2020-11-21,鳴門,7,３連複,1-2-5,720
2020-11-21,鳴門,8,単勝,1,100
2020-11-21,鳴門,8,複勝,1,160
2020-11-21,鳴門,8,複勝,6,110
2020-11-21,鳴門,8,２連単,1-6,540
2020-11-21,鳴門,8,２連複,1-6,390
2020-11-21,鳴門,8,拡連複,1-6,130
2020-11-21,鳴門,8,３連単,1-6-2,2340
2020-11-21,鳴門,8,３連複,1-2-6,670
2020-11-21,鳴門,9,単勝,1,120
2020-11-21,鳴門,9,複勝,1,100
2020-11-21,鳴門,9,複勝,2,140
2020-11-21,鳴門,9,２連単,1-2,200
2020-11-21,鳴門,9,２連複,1-2,140
2020-11-21,鳴門,9,拡連複,1-2,130
2020-11-21,鳴門,9,３連単,1-2-5,1640
2020-11-21,鳴門,9,３連複,1-2-5,970
2020-11-21,鳴門,10,単勝,1,130
2020-11-21,鳴門,10,複勝,1,110
2020-11-21,鳴門,10,複勝,3,110
2020-11-21,鳴門,10,２連単,1-3,390
2020-11-21,鳴門,10,２連複,1-3,290
2020-11-21,鳴門,10,拡連複,1-3,130
2020-11-21,鳴門,10,３連単,1-3-4,1030
2020-11-21,鳴門,10,３連複,1-3-4,470
2020-11-21,鳴門,11,単勝,1,130
2020-11-21,鳴門,11,複勝,1,100
2020-11-21,鳴門,11,複勝,2,140
2020-11-21,鳴門,11,２連単,1-2,270
2020-11-21,鳴門,11,２連複,1-2,240
2020-11-21,鳴門,11,拡連複,1-2,130
2020-11-21,鳴門,11,３連単,1-2-4,560
2020-11-21,鳴門,11,３連複,1-2-4,280
2020-11-21,鳴門,12,単勝,4,670
2020-11-21,鳴門,12,複勝,4,180
2020-11-21,鳴門,12,複勝,5,320
2020-11-21,鳴門,12,２連単,4-5,1140
2020-11-21,鳴門,12,２連複,4-5,840
2020-11-21,鳴門,12,拡連複,4-5,410
2020-11-21,鳴門,12,３連単,4-5-3,5920
2020-11-21,鳴門,12,３連複,3-4-5,1750
2020-11-21,尼崎,1,単勝,3,330
2020-11-21,尼崎,1,複勝,3,130
2020-11-21,尼崎,1,複勝,4,490
2020-11-21,尼崎,1,２連単,3-4,1570
2020-11-21,尼崎,1,２連複,3-4,1290
2020-11-21,尼崎,1,拡連複,3-4,250
2020-11-21,尼崎,1,３連単,3-4-5,3960
2020-11-21,尼崎,1,３連複,3-4-5,1630
2020-11-21,尼崎,2,単勝,1,150
2020-11-21,尼崎,2,複勝,1,320
2020-11-21,尼崎,2,複勝,6,600
2020-11-21,尼崎,2,２連単,1-6,2470
2020-11-21,尼崎,2,２連複,1-6,970
2020-11-21,尼崎,2,拡連複,1-6,260
2020-11-21,尼崎,2,３連単,1-6-2,2960
2020-11-21,尼崎,2,３連複,1-2-6,360
2020-11-21,尼崎,3,単勝,1,160
2020-11-21,尼崎,3,複勝,1,110
2020-11-21,尼崎,3,複勝,4,110
2020-11-21,尼崎,3,２連単,1-4,550
2020-11-21,尼崎,3,２連複,1-4,300
2020-11-21,尼崎,3,拡連複,1-4,200
2020-11-21,尼崎,3,３連単,1-4-5,1760
2020-11-21,尼崎,3,３連複,1-4-5,860
2020-11-21,尼崎,4,単勝,4,320
2020-11-21,尼崎,4,複勝,4,180
2020-11-21,尼崎,4,複勝,3,500
2020-11-21,尼崎,4,２連単,4-3,850
2020-11-21,尼崎,4,２連複,3-4,640
2020-11-21,尼崎,4,拡連複,3-4,200
2020-11-21,尼崎,4,３連単,4-3-2,2530
2020-11-21,尼崎,4,３連複,2-3-4,450
2020-11-21,尼崎,5,単勝,1,380
2020-11-21,尼崎,5,複勝,1,100
2020-11-21,尼崎,5,複勝,4,150
2020-11-21,尼崎,5,２連単,1-4,500
2020-11-21,尼崎,5,２連複,1-4,370
2020-11-21,尼崎,5,拡連複,1-4,110
2020-11-21,尼崎,5,３連単,1-4-2,1320
2020-11-21,尼崎,5,３連複,1-2-4,370
2020-11-21,尼崎,6,単勝,1,120
2020-11-21,尼崎,6,複勝,1,100
2020-11-21,尼崎,6,複勝,3,100
2020-11-21,尼崎,6,２連単,1-3,190
2020-11-21,尼崎,6,２連複,1-3,170
2020-11-21,尼崎,6,拡連複,1-3,150
2020-11-21,尼崎,6,３連単,1-3-6,3020
2020-11-21,尼崎,6,３連複,1-3-6,2130
2020-11-21,尼崎,7,単勝,2,160
2020-11-21,尼崎,7,複勝,2,100
2020-11-21,尼崎,7,複勝,1,100
2020-11-21,尼崎,7,２連単,2-1,460
2020-11-21,尼崎,7,２連複,1-2,270
2020-11-21,尼崎,7,拡連複,1-2,140
2020-11-21,尼崎,7,３連単,2-1-3,1940
2020-11-21,尼崎,7,３連複,1-2-3,900
2020-11-21,尼崎,8,単勝,3,880
2020-11-21,尼崎,8,複勝,3,270
2020-11-21,尼崎,8,複勝,5,1680
2020-11-21,尼崎,8,２連単,3-5,14520
2020-11-21,尼崎,8,２連複,3-5,5030
2020-11-21,尼崎,8,拡連複,3-5,1690
2020-11-21,尼崎,8,３連単,3-5-4,35050
2020-11-21,尼崎,8,３連複,3-4-5,2940
2020-11-21,尼崎,9,単勝,2,460
2020-11-21,尼崎,9,複勝,2,140
2020-11-21,尼崎,9,複勝,1,100
2020-11-21,尼崎,9,２連単,2-1,970
2020-11-21,尼崎,9,２連複,1-2,160
2020-11-21,尼崎,9,拡連複,1-2,140
2020-11-21,尼崎,9,３連単,2-1-3,1860
2020-11-21,尼崎,9,３連複,1-2-3,200
2020-11-21,尼崎,10,単勝,1,100
2020-11-21,尼崎,10,複勝,1,100
2020-11-21,尼崎,10,複勝,3,170
2020-11-21,尼崎,10,２連単,1-3,160
2020-11-21,尼崎,10,２連複,1-3,170
2020-11-21,尼崎,10,拡連複,1-3,120
2020-11-21,尼崎,10,３連単,1-3-2,660
2020-11-21,尼崎,10,３連複,1-2-3,370
2020-11-21,尼崎,11,単勝,2,110
2020-11-21,尼崎,11,複勝,2,140
2020-11-21,尼崎,11,複勝,1,110
2020-11-21,尼崎,11,２連単,2-1,760
2020-11-21,尼崎,11,２連複,1-2,210
2020-11-21,尼崎,11,拡連複,1-2,130
2020-11-21,尼崎,11,３連単,2-1-4,2110
2020-11-21,尼崎,11,３連複,1-2-4,270
2020-11-21,尼崎,12,単勝,1,120
2020-11-21,尼崎,12,複勝,1,100
2020-11-21,尼崎,12,複勝,3,300
2020-11-21,尼崎,12,２連単,1-3,350
2020-11-21,尼崎,12,２連複,1-3,390
2020-11-21,尼崎,12,拡連複,1-3,270
2020-11-21,尼崎,12,３連単,1-3-2,1960
2020-11-21,尼崎,12,３連複,1-2-3,570
2020-11-21,びわこ,1,単勝,1,130
2020-11-21,びわこ,1,複勝,1,100
2020-11-21,びわこ,1,複勝,3,240
2020-11-21,びわこ,1,２連単,1-3,360
2020-11-21,びわこ,1,２連複,1-3,300
2020-11-21,びわこ,1,拡連複,1-3,200
2020-11-21,びわこ,1,３連単,1-3-4,950
2020-11-21,びわこ,1,３連複,1-3-4,470
2020-11-21,びわこ,2,単勝,1,290
2020-11-21,びわこ,2,複勝,1,100
2020-11-21,びわこ,2,複勝,3,170
2020-11-21,びわこ,2,２連単,1-3,380
2020-11-21,びわこ,2,２連複,1-3,250
2020-11-21,びわこ,2,拡連複,1-3,130
2020-11-21,びわこ,2,３連単,1-3-2,1390
2020-11-21,びわこ,2,３連複,1-2-3,570
2020-11-21,びわこ,3,単勝,3,360
2020-11-21,びわこ,3,複勝,3,110
2020-11-21,びわこ,3,複勝,2,180
2020-11-21,びわこ,3,２連単,3-2,1390
2020-11-21,びわこ,3,２連複,2-3,1100
2020-11-21,びわこ,3,拡連複,2-3,220
2020-11-21,びわこ,3,３連単,3-2-5,7940
2020-11-21,びわこ,3,３連複,2-3-5,3120
2020-11-21,びわこ,4,単勝,4,430
2020-11-21,びわこ,4,複勝,4,100
2020-11-21,びわこ,4,複勝,2,210
2020-11-21,びわこ,4,２連単,4-2,1640
2020-11-21,びわこ,4,２連複,2-4,810
2020-11-21,びわこ,4,拡連複,2-4,350
2020-11-21,びわこ,4,３連単,4-2-6,6070
2020-11-21,びわこ,4,３連複,2-4-6,1750
2020-11-21,びわこ,5,単勝,1,100
2020-11-21,びわこ,5,複勝,1,100
2020-11-21,びわこ,5,複勝,4,280
2020-11-21,びわこ,5,２連単,1-4,450
2020-11-21,びわこ,5,２連複,1-4,380
2020-11-21,びわこ,5,拡連複,1-4,190
2020-11-21,びわこ,5,３連単,1-4-2,890
2020-11-21,びわこ,5,３連複,1-2-4,180
2020-11-21,びわこ,6,単勝,1,160
2020-11-21,びわこ,6,複勝,1,100
2020-11-21,びわこ,6,複勝,4,110
2020-11-21,びわこ,6,２連単,1-4,350
2020-11-21,びわこ,6,２連複,1-4,290
2020-11-21,びわこ,6,拡連複,1-4,160
2020-11-21,びわこ,6,３連単,1-4-5,1410
2020-11-21,びわこ,6,３連複,1-4-5,690
2020-11-21,びわこ,7,単勝,1,190
2020-11-21,びわこ,7,複勝,1,120
2020-11-21,びわこ,7,複勝,3,150
2020-11-21,びわこ,7,２連単,1-3,440
2020-11-21,びわこ,7,２連複,1-3,230
2020-11-21,びわこ,7,拡連複,1-3,160
2020-11-21,びわこ,7,３連単,1-3-4,1160
2020-11-21,びわこ,7,３連複,1-3-4,440
2020-11-21,びわこ,8,単勝,2,190
2020-11-21,びわこ,8,複勝,2,110
2020-11-21,びわこ,8,複勝,1,100
2020-11-21,びわこ,8,２連単,2-1,410
2020-11-21,びわこ,8,２連複,1-2,230
2020-11-21,びわこ,8,拡連複,1-2,160
2020-11-21,びわこ,8,３連単,2-1-5,1200
2020-11-21,びわこ,8,３連複,1-2-5,370
2020-11-21,びわこ,9,単勝,1,270
2020-11-21,びわこ,9,複勝,1,210
2020-11-21,びわこ,9,複勝,3,360
2020-11-21,びわこ,9,２連単,1-3,1090
2020-11-21,びわこ,9,２連複,1-3,1280
2020-11-21,びわこ,9,拡連複,1-3,280
2020-11-21,びわこ,9,３連単,1-3-2,3010
2020-11-21,びわこ,9,３連複,1-2-3,600
2020-11-21,びわこ,10,単勝,1,120
2020-11-21,びわこ,10,複勝,1,130
2020-11-21,びわこ,10,複勝,3,100
2020-11-21,びわこ,10,２連単,1-3,240
2020-11-21,びわこ,10,２連複,1-3,170
2020-11-21,びわこ,10,拡連複,1-3,160
2020-11-21,びわこ,10,３連単,1-3-6,1020
2020-11-21,びわこ,10,３連複,1-3-6,650
2020-11-21,びわこ,11,単勝,3,1150
2020-11-21,びわこ,11,複勝,3,360
2020-11-21,びわこ,11,複勝,1,100
2020-11-21,びわこ,11,２連単,3-1,2970
2020-11-21,びわこ,11,２連複,1-3,450
2020-11-21,びわこ,11,拡連複,1-3,210
2020-11-21,びわこ,11,３連単,3-1-4,12760
2020-11-21,びわこ,11,３連複,1-3-4,1240
2020-11-21,びわこ,12,単勝,1,110
2020-11-21,びわこ,12,複勝,1,100
2020-11-21,びわこ,12,複勝,2,130
2020-11-21,びわこ,12,２連単,1-2,320
2020-11-21,びわこ,12,２連複,1-2,330
2020-11-21,びわこ,12,拡連複,1-2,200
2020-11-21,びわこ,12,３連単,1-2-3,1100
2020-11-21,びわこ,12,３連複,1-2-3,420
2020-11-21,三国,1,単勝,1,140
2020-11-21,三国,1,複勝,1,100
2020-11-21,三国,1,複勝,2,100
2020-11-21,三国,1,２連単,1-2,190
2020-11-21,三国,1,２連複,1-2,120
2020-11-21,三国,1,拡連複,1-2,120
2020-11-21,三国,1,３連単,1-2-4,550
2020-11-21,三国,1,３連複,1-2-4,250
2020-11-21,三国,2,単勝,1,150
2020-11-21,三国,2,複勝,1,110
2020-11-21,三国,2,複勝,5,1010
2020-11-21,三国,2,２連単,1-5,1160
2020-11-21,三国,2,２連複,1-5,1050
2020-11-21,三国,2,拡連複,1-5,100
2020-11-21,三国,2,３連単,1-5-2,2450
2020-11-21,三国,2,３連複,1-2-5,250
2020-11-21,三国,3,単勝,1,150
2020-11-21,三国,3,複勝,1,100
2020-11-21,三国,3,複勝,5,170
2020-11-21,三国,3,２連単,1-5,380
2020-11-21,三国,3,２連複,1-5,270
2020-11-21,三国,3,拡連複,1-5,150
2020-11-21,三国,3,３連単,1-5-3,670
2020-11-21,三国,3,３連複,1-3-5,210
2020-11-21,三国,4,単勝,3,140
2020-11-21,三国,4,複勝,3,100
2020-11-21,三国,4,複勝,1,100
2020-11-21,三国,4,２連単,3-1,340
2020-11-21,三国,4,２連複,1-3,120
2020-11-21,三国,4,拡連複,1-3,120
2020-11-21,三国,4,３連単,3-1-5,3410
2020-11-21,三国,4,３連複,1-3-5,1260
2020-11-21,三国,5,単勝,5,360
2020-11-21,三国,5,複勝,5,280
2020-11-21,三国,5,複勝,6,500
2020-11-21,三国,5,２連単,5-6,2010
2020-11-21,三国,5,２連複,5-6,1040
2020-11-21,三国,5,拡連複,5-6,340
2020-11-21,三国,5,３連単,5-6-1,5280
2020-11-21,三国,5,３連複,1-5-6,1260
2020-11-21,三国,6,単勝,6,1380
2020-11-21,三国,6,複勝,6,440
2020-11-21,三国,6,複勝,5,130
2020-11-21,三国,6,２連単,6-5,5710
2020-11-21,三国,6,２連複,5-6,2940
2020-11-21,三国,6,拡連複,5-6,450
2020-11-21,三国,6,３連単,6-5-4,18000
2020-11-21,三国,6,３連複,4-5-6,1780
2020-11-21,三国,7,単勝,1,500
2020-11-21,三国,7,複勝,1,260
2020-11-21,三国,7,複勝,4,380
2020-11-21,三国,7,２連単,1-4,1470
2020-11-21,三国,7,２連複,1-4,1210
2020-11-21,三国,7,拡連複,1-4,240
2020-11-21,三国,7,３連単,1-4-3,3580
2020-11-21,三国,7,３連複,1-3-4,450
2020-11-21,三国,8,単勝,3,180
2020-11-21,三国,8,複勝,3,100
2020-11-21,三国,8,複勝,2,100
2020-11-21,三国,8,２連単,3-2,350
2020-11-21,三国,8,２連複,2-3,220
2020-11-21,三国,8,拡連複,2-3,130
2020-11-21,三国,8,３連単,3-2-1,2190
2020-11-21,三国,8,３連複,1-2-3,510
2020-11-21,三国,9,単勝,2,220
2020-11-21,三国,9,複勝,2,100
2020-11-21,三国,9,複勝,1,100
2020-11-21,三国,9,２連単,2-1,1110
2020-11-21,三国,9,２連複,1-2,280
2020-11-21,三国,9,拡連複,1-2,110
2020-11-21,三国,9,３連単,2-1-4,1550
2020-11-21,三国,9,３連複,1-2-4,210
2020-11-21,三国,10,単勝,1,160
2020-11-21,三国,10,複勝,1,160
2020-11-21,三国,10,複勝,2,470
2020-11-21,三国,10,２連単,1-2,1210
2020-11-21,三国,10,２連複,1-2,780
2020-11-21,三国,10,拡連複,1-2,450
2020-11-21,三国,10,３連単,1-2-4,2770
2020-11-21,三国,10,３連複,1-2-4,640
2020-11-21,三国,11,単勝,4,570
2020-11-21,三国,11,複勝,4,160
2020-11-21,三国,11,複勝,1,150
2020-11-21,三国,11,２連単,4-1,1760
2020-11-21,三国,11,２連複,1-4,850
2020-11-21,三国,11,拡連複,1-4,150
2020-11-21,三国,11,３連単,4-1-3,9130
2020-11-21,三国,11,３連複,1-3-4,930
2020-11-21,三国,12,単勝,1,100
2020-11-21,三国,12,複勝,1,100
2020-11-21,三国,12,複勝,3,100
2020-11-21,三国,12,２連単,1-3,240
2020-11-21,三国,12,２連複,1-3,310
2020-11-21,三国,12,拡連複,1-3,160
2020-11-21,三国,12,３連単,1-3-4,720
2020-11-21,三国,12,３連複,1-3-4,260
2020-11-21,常滑,1,単勝,2,140
2020-11-21,常滑,1,複勝,2,100
2020-11-21,常滑,1,複勝,1,100
2020-11-21,常滑,1,２連単,2-1,360
2020-11-21,常滑,1,２連複,1-2,150
2020-11-21,常滑,1,拡連複,1-2,120
2020-11-21,常滑,1,３連単,2-1-5,1810
2020-11-21,常滑,1,３連複,1-2-5,530
2020-11-21,常滑,2,単勝,1,280
2020-11-21,常滑,2,複勝,1,110
2020-11-21,常滑,2,複勝,3,180
2020-11-21,常滑,2,２連単,1-3,780
2020-11-21,常滑,2,２連複,1-3,530
2020-11-21,常滑,2,拡連複,1-3,210
2020-11-21,常滑,2,３連単,1-3-2,1240
2020-11-21,常滑,2,３連複,1-2-3,190
2020-11-21,常滑,3,単勝,1,110
2020-11-21,常滑,3,複勝,1,150
2020-11-21,常滑,3,複勝,2,280
2020-11-21,常滑,3,２連単,1-2,330
2020-11-21,常滑,3,２連複,1-2,500
2020-11-21,常滑,3,拡連複,1-2,190
2020-11-21,常滑,3,３連単,1-2-3,820
2020-11-21,常滑,3,３連複,1-2-3,270
2020-11-21,常滑,4,単勝,2,500
2020-11-21,常滑,4,複勝,2,150
2020-11-21,常滑,4,複勝,6,260
2020-11-21,常滑,4,２連単,2-6,1260
2020-11-21,常滑,4,２連複,2-6,800
2020-11-21,常滑,4,拡連複,2-6,260
2020-11-21,常滑,4,３連単,2-6-5,22170
2020-11-21,常滑,4,３連複,2-5-6,10580
2020-11-21,常滑,5,単勝,5,230
2020-11-21,常滑,5,複勝,5,220
2020-11-21,常滑,5,複勝,2,1100
2020-11-21,常滑,5,２連単,5-2,2670
2020-11-21,常滑,5,２連複,2-5,1550
2020-11-21,常滑,5,拡連複,2-5,290
2020-11-21,常滑,5,３連単,5-2-3,15600
2020-11-21,常滑,5,３連複,2-3-5,2770
2020-11-21,常滑,6,単勝,4,3400
2020-11-21,常滑,6,複勝,4,270
2020-11-21,常滑,6,複勝,1,100
2020-11-21,常滑,6,２連単,4-1,6540
2020-11-21,常滑,6,２連複,1-4,790
2020-11-21,常滑,6,拡連複,1-4,250
2020-11-21,常滑,6,３連単,4-1-3,22710
2020-11-21,常滑,6,３連複,1-3-4,550
2020-11-21,常滑,7,単勝,6,130
2020-11-21,常滑,7,複勝,6,100
2020-11-21,常滑,7,複勝,2,100
2020-11-21,常滑,7,２連単,6-2,420
2020-11-21,常滑,7,２連複,2-6,130
2020-11-21,常滑,7,拡連複,2-6,100
2020-11-21,常滑,7,３連単,6-2-3,680
2020-11-21,常滑,7,３連複,2-3-6,160
2020-11-21,常滑,8,単勝,1,130
2020-11-21,常滑,8,複勝,1,130
2020-11-21,常滑,8,複勝,2,250
2020-11-21,常滑,8,２連単,1-2,510
2020-11-21,常滑,8,２連複,1-2,270
2020-11-21,常滑,8,拡連複,1-2,230
2020-11-21,常滑,8,３連単,1-2-6,2030
2020-11-21,常滑,8,３連複,1-2-6,920
2020-11-21,常滑,9,単勝,1,150
2020-11-21,常滑,9,複勝,1,120
2020-11-21,常滑,9,２連単,1-5,2420
2020-11-21,常滑,9,２連複,1-5,1760
2020-11-21,常滑,9,拡連複,1-5,310
2020-11-21,常滑,9,３連単,1-5-2,14200
2020-11-21,常滑,9,３連複,1-2-5,5030
2020-11-21,常滑,10,単勝,3,3220
2020-11-21,常滑,10,複勝,3,180
2020-11-21,常滑,10,複勝,1,100
2020-11-21,常滑,10,２連単,3-1,4440
2020-11-21,常滑,10,２連複,1-3,280
2020-11-21,常滑,10,拡連複,1-3,270
2020-11-21,常滑,10,３連単,3-1-5,9810
2020-11-21,常滑,10,３連複,1-3-5,530
2020-11-21,常滑,11,単勝,1,130
2020-11-21,常滑,11,複勝,1,100
2020-11-21,常滑,11,複勝,3,170
2020-11-21,常滑,11,２連単,1-3,330
2020-11-21,常滑,11,２連複,1-3,180
2020-11-21,常滑,11,拡連複,1-3,100
2020-11-21,常滑,11,３連単,1-3-2,1070
2020-11-21,常滑,11,３連複,1-2-3,250
2020-11-21,常滑,12,単勝,1,100
2020-11-21,常滑,12,複勝,1,100
2020-11-21,常滑,12,複勝,2,130
2020-11-21,常滑,12,２連単,1-2,220
2020-11-21,常滑,12,２連複,1-2,130
2020-11-21,常滑,12,拡連複,1-2,140
2020-11-21,常滑,12,３連単,1-2-6,1210
2020-11-21,常滑,12,３連複,1-2-6,600
2020-11-21,平和島,1,単勝,1,270
2020-11-21,平和島,1,複勝,1,110
2020-11-21,平和島,1,複勝,2,120
2020-11-21,平和島,1,２連単,1-2,680
2020-11-21,平和島,1,２連複,1-2,700
2020-11-21,平和島,1,拡連複,1-2,270
2020-11-21,平和島,1,３連単,1-2-5,3180
2020-11-21,平和島,1,３連複,1-2-5,1240
2020-11-21,平和島,2,単勝,3,600
2020-11-21,平和島,2,複勝,3,200
2020-11-21,平和島,2,複勝,1,200
2020-11-21,平和島,2,２連単,3-1,3020
2020-11-21,平和島,2,２連複,1-3,930
2020-11-21,平和島,2,拡連複,1-3,340
2020-11-21,平和島,2,３連単,3-1-6,23950
2020-11-21,平和島,2,３連複,1-3-6,5000
2020-11-21,平和島,3,単勝,3,390
2020-11-21,平和島,3,複勝,3,300
2020-11-21,平和島,3,複勝,6,520
2020-11-21,平和島,3,２連単,3-6,3550
2020-11-21,平和島,3,２連複,3-6,3380
2020-11-21,平和島,3,拡連複,3-6,410
2020-11-21,平和島,3,３連単,3-6-4,10160
2020-11-21,平和島,3,３連複,3-4-6,2190
2020-11-21,平和島,4,単勝,5,380
2020-11-21,平和島,4,複勝,5,210
2020-11-21,平和島,4,複勝,4,260
2020-11-21,平和島,4,２連単,5-4,2460
2020-11-21,平和島,4,２連複,4-5,1080
2020-11-21,平和島,4,拡連複,4-5,270
2020-11-21,平和島,4,３連単,5-4-1,7600
2020-11-21,平和島,4,３連複,1-4-5,1030
2020-11-21,平和島,5,単勝,1,110
2020-11-21,平和島,5,複勝,1,100
2020-11-21,平和島,5,複勝,3,140
2020-11-21,平和島,5,２連単,1-3,250
2020-11-21,平和島,5,２連複,1-3,240
2020-11-21,平和島,5,拡連複,1-3,120
2020-11-21,平和島,5,３連単,1-3-2,820
2020-11-21,平和島,5,３連複,1-2-3,370
2020-11-21,平和島,6,単勝,2,460
2020-11-21,平和島,6,複勝,2,150
2020-11-21,平和島,6,複勝,5,150
2020-11-21,平和島,6,２連単,2-5,810
2020-11-21,平和島,6,２連複,2-5,450
2020-11-21,平和島,6,拡連複,2-5,140
2020-11-21,平和島,6,３連単,2-5-4,1980
2020-11-21,平和島,6,３連複,2-4-5,430
2020-11-21,平和島,7,単勝,6,520
2020-11-21,平和島,7,複勝,6,440
2020-11-21,平和島,7,複勝,2,680
2020-11-21,平和島,7,２連単,6-2,6810
2020-11-21,平和島,7,２連複,2-6,5110
2020-11-21,平和島,7,拡連複,2-6,1070
2020-11-21,平和島,7,３連単,6-2-1,40520
2020-11-21,平和島,7,３連複,1-2-6,3850
2020-11-21,平和島,8,単勝,3,230
2020-11-21,平和島,8,複勝,3,230
2020-11-21,平和島,8,複勝,2,280
2020-11-21,平和島,8,２連単,3-2,1020
2020-11-21,平和島,8,２連複,2-3,420
2020-11-21,平和島,8,拡連複,2-3,190
2020-11-21,平和島,8,３連単,3-2-1,1840
2020-11-21,平和島,8,３連複,1-2-3,250
2020-11-21,平和島,9,単勝,5,850
2020-11-21,平和島,9,複勝,5,820
2020-11-21,平和島,9,複勝,6,1460
2020-11-21,平和島,9,２連単,5-6,2710
2020-11-21,平和島,9,２連複,5-6,2560
2020-11-21,平和島,9,拡連複,5-6,560
2020-11-21,平和島,9,３連単,5-6-4,14890
2020-11-21,平和島,9,３連複,4-5-6,2490
2020-11-21,平和島,10,単勝,6,980
2020-11-21,平和島,10,複勝,6,320
2020-11-21,平和島,10,複勝,1,130
2020-11-21,平和島,10,２連単,6-1,6660
2020-11-21,平和島,10,２連複,1-6,2200
2020-11-21,平和島,10,拡連複,1-6,430
2020-11-21,平和島,10,３連単,6-1-2,26420
2020-11-21,平和島,10,３連複,1-2-6,1540
2020-11-21,平和島,11,単勝,1,190
2020-11-21,平和島,11,複勝,1,110
2020-11-21,平和島,11,複勝,5,150
2020-11-21,平和島,11,２連単,1-5,790
2020-11-21,平和島,11,２連複,1-5,660
2020-11-21,平和島,11,拡連複,1-5,390
2020-11-21,平和島,11,３連単,1-5-6,3750
2020-11-21,平和島,11,３連複,1-5-6,1660
2020-11-21,平和島,12,単勝,4,400
2020-11-21,平和島,12,複勝,4,150
2020-11-21,平和島,12,複勝,2,130
2020-11-21,平和島,12,２連単,4-2,1960
2020-11-21,平和島,12,２連複,2-4,1010
2020-11-21,平和島,12,拡連複,2-4,330
2020-11-21,平和島,12,３連単,4-2-3,7630
2020-11-21,平和島,12,３連複,2-3-4,1600
2020-11-21,江戸川,1,単勝,4,1320
2020-11-21,江戸川,1,複勝,4,830
2020-11-21,江戸川,1,複勝,6,390
2020-11-21,江戸川,1,２連単,4-6,4080
2020-11-21,江戸川,1,２連複,4-6,3300
2020-11-21,江戸川,1,拡連複,4-6,550
2020-11-21,江戸川,1,３連単,4-6-1,16400
2020-11-21,江戸川,1,３連複,1-4-6,2860
2020-11-21,江戸川,2,単勝,5,370
2020-11-21,江戸川,2,複勝,5,160
2020-11-21,江戸川,2,複勝,2,280
2020-11-21,江戸川,2,２連単,5-2,1360
2020-11-21,江戸川,2,２連複,2-5,690
2020-11-21,江戸川,2,拡連複,2-5,170
2020-11-21,江戸川,2,３連単,5-2-3,5650
2020-11-21,江戸川,2,３連複,2-3-5,910
2020-11-21,江戸川,3,単勝,2,410
2020-11-21,江戸川,3,複勝,2,180
2020-11-21,江戸川,3,複勝,3,140
2020-11-21,江戸川,3,２連単,2-3,880
2020-11-21,江戸川,3,２連複,2-3,410
2020-11-21,江戸川,3,拡連複,2-3,170
2020-11-21,江戸川,3,３連単,2-3-1,4910
2020-11-21,江戸川,3,３連複,1-2-3,860
2020-11-21,江戸川,4,単勝,2,170
2020-11-21,江戸川,4,複勝,2,110
2020-11-21,江戸川,4,複勝,4,180
2020-11-21,江戸川,4,２連単,2-4,460
2020-11-21,江戸川,4,２連複,2-4,710
2020-11-21,江戸川,4,拡連複,2-4,120
2020-11-21,江戸川,4,３連単,2-4-1,1270
2020-11-21,江戸川,4,３連複,1-2-4,370
2020-11-21,江戸川,5,単勝,2,330
2020-11-21,江戸川,5,複勝,2,160
2020-11-21,江戸川,5,複勝,5,360
2020-11-21,江戸川,5,２連単,2-5,1560
2020-11-21,江戸川,5,２連複,2-5,800
2020-11-21,江戸川,5,拡連複,2-5,230
2020-11-21,江戸川,5,３連単,2-5-3,3660
2020-11-21,江戸川,5,３連複,2-3-5,990
2020-11-21,江戸川,6,単勝,1,290
2020-11-21,江戸川,6,複勝,1,100
2020-11-21,江戸川,6,複勝,2,190
2020-11-21,江戸川,6,２連単,1-2,420
2020-11-21,江戸川,6,２連複,1-2,330
2020-11-21,江戸川,6,拡連複,1-2,140
2020-11-21,江戸川,6,３連単,1-2-6,2210
2020-11-21,江戸川,6,３連複,1-2-6,770
2020-11-21,江戸川,7,単勝,1,570
2020-11-21,江戸川,7,複勝,1,120
2020-11-21,江戸川,7,複勝,2,130
2020-11-21,江戸川,7,２連単,1-2,470
2020-11-21,江戸川,7,２連複,1-2,210
2020-11-21,江戸川,7,拡連複,1-2,190
2020-11-21,江戸川,7,３連単,1-2-3,930
2020-11-21,江戸川,7,３連複,1-2-3,220
2020-11-21,江戸川,8,単勝,2,190
2020-11-21,江戸川,8,複勝,2,100
