日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-19,鳴門,5,複勝,2,200
2020-01-19,鳴門,5,２連単,1-2,670
2020-01-19,鳴門,5,２連複,1-2,310
2020-01-19,鳴門,5,拡連複,1-2,140
2020-01-19,鳴門,5,３連単,1-2-3,920
2020-01-19,鳴門,5,３連複,1-2-3,210
2020-01-19,鳴門,6,単勝,3,290
2020-01-19,鳴門,6,複勝,3,150
2020-01-19,鳴門,6,複勝,2,230
2020-01-19,鳴門,6,２連単,3-2,1000
2020-01-19,鳴門,6,２連複,2-3,870
2020-01-19,鳴門,6,拡連複,2-3,200
2020-01-19,鳴門,6,３連単,3-2-6,1650
2020-01-19,鳴門,6,３連複,2-3-6,230
2020-01-19,鳴門,7,単勝,1,270
2020-01-19,鳴門,7,複勝,1,130
2020-01-19,鳴門,7,複勝,3,220
2020-01-19,鳴門,7,２連単,1-3,380
2020-01-19,鳴門,7,２連複,1-3,240
2020-01-19,鳴門,7,拡連複,1-3,210
2020-01-19,鳴門,7,３連単,1-3-4,990
2020-01-19,鳴門,7,３連複,1-3-4,520
2020-01-19,鳴門,8,単勝,5,1470
2020-01-19,鳴門,8,複勝,5,400
2020-01-19,鳴門,8,複勝,4,230
2020-01-19,鳴門,8,２連単,5-4,4950
2020-01-19,鳴門,8,２連複,4-5,1290
2020-01-19,鳴門,8,拡連複,4-5,490
2020-01-19,鳴門,8,３連単,5-4-6,6110
2020-01-19,鳴門,8,３連複,4-5-6,610
2020-01-19,鳴門,9,単勝,1,260
2020-01-19,鳴門,9,複勝,1,370
2020-01-19,鳴門,9,複勝,4,270
2020-01-19,鳴門,9,２連単,1-4,1570
2020-01-19,鳴門,9,２連複,1-4,610
2020-01-19,鳴門,9,拡連複,1-4,260
2020-01-19,鳴門,9,３連単,1-4-3,3560
2020-01-19,鳴門,9,３連複,1-3-4,570
2020-01-19,鳴門,10,単勝,4,340
2020-01-19,鳴門,10,複勝,4,280
2020-01-19,鳴門,10,複勝,1,310
2020-01-19,鳴門,10,２連単,4-1,3560
2020-01-19,鳴門,10,２連複,1-4,1950
2020-01-19,鳴門,10,拡連複,1-4,360
2020-01-19,鳴門,10,３連単,4-1-2,13860
2020-01-19,鳴門,10,３連複,1-2-4,1920
2020-01-19,鳴門,11,単勝,1,130
2020-01-19,鳴門,11,複勝,1,140
2020-01-19,鳴門,11,複勝,3,160
2020-01-19,鳴門,11,２連単,1-3,340
2020-01-19,鳴門,11,２連複,1-3,210
2020-01-19,鳴門,11,拡連複,1-3,110
2020-01-19,鳴門,11,３連単,1-3-4,600
2020-01-19,鳴門,11,３連複,1-3-4,230
2020-01-19,鳴門,12,単勝,4,1180
2020-01-19,鳴門,12,複勝,4,320
2020-01-19,鳴門,12,複勝,2,110
2020-01-19,鳴門,12,２連単,4-2,4550
2020-01-19,鳴門,12,２連複,2-4,1450
2020-01-19,鳴門,12,拡連複,2-4,190
2020-01-19,鳴門,12,３連単,4-2-1,8410
2020-01-19,鳴門,12,３連複,1-2-4,300
2020-01-19,尼崎,1,単勝,1,300
2020-01-19,尼崎,1,複勝,1,100
2020-01-19,尼崎,1,複勝,3,100
2020-01-19,尼崎,1,２連単,1-3,260
2020-01-19,尼崎,1,２連複,1-3,150
2020-01-19,尼崎,1,拡連複,1-3,150
2020-01-19,尼崎,1,３連単,1-3-2,550
2020-01-19,尼崎,1,３連複,1-2-3,170
2020-01-19,尼崎,2,単勝,2,750
2020-01-19,尼崎,2,複勝,2,260
2020-01-19,尼崎,2,複勝,3,260
2020-01-19,尼崎,2,２連単,2-3,2410
2020-01-19,尼崎,2,２連複,2-3,1330
2020-01-19,尼崎,2,拡連複,2-3,370
2020-01-19,尼崎,2,３連単,2-3-1,6440
2020-01-19,尼崎,2,３連複,1-2-3,680
2020-01-19,尼崎,3,単勝,2,370
2020-01-19,尼崎,3,複勝,2,140
2020-01-19,尼崎,3,複勝,4,1160
2020-01-19,尼崎,3,２連単,2-4,2620
2020-01-19,尼崎,3,２連複,2-4,1880
2020-01-19,尼崎,3,拡連複,2-4,210
2020-01-19,尼崎,3,３連単,2-4-1,5860
2020-01-19,尼崎,3,３連複,1-2-4,400
2020-01-19,尼崎,4,単勝,1,140
2020-01-19,尼崎,4,複勝,1,240
2020-01-19,尼崎,4,複勝,5,380
2020-01-19,尼崎,4,２連単,1-5,790
2020-01-19,尼崎,4,２連複,1-5,970
2020-01-19,尼崎,4,拡連複,1-5,200
2020-01-19,尼崎,4,３連単,1-5-4,4160
2020-01-19,尼崎,4,３連複,1-4-5,1510
2020-01-19,尼崎,5,単勝,3,270
2020-01-19,尼崎,5,複勝,3,130
2020-01-19,尼崎,5,複勝,6,1010
2020-01-19,尼崎,5,２連単,3-6,1930
2020-01-19,尼崎,5,２連複,3-6,1670
2020-01-19,尼崎,5,拡連複,3-6,360
2020-01-19,尼崎,5,３連単,3-6-5,19080
2020-01-19,尼崎,5,３連複,3-5-6,7360
2020-01-19,尼崎,6,単勝,3,570
2020-01-19,尼崎,6,複勝,3,150
2020-01-19,尼崎,6,複勝,1,100
2020-01-19,尼崎,6,２連単,3-1,720
2020-01-19,尼崎,6,２連複,1-3,190
2020-01-19,尼崎,6,拡連複,1-3,130
2020-01-19,尼崎,6,３連単,3-1-4,2210
2020-01-19,尼崎,6,３連複,1-3-4,270
2020-01-19,尼崎,7,単勝,1,120
2020-01-19,尼崎,7,複勝,1,100
2020-01-19,尼崎,7,複勝,2,670
2020-01-19,尼崎,7,２連単,1-2,580
2020-01-19,尼崎,7,２連複,1-2,460
2020-01-19,尼崎,7,拡連複,1-2,140
2020-01-19,尼崎,7,３連単,1-2-5,890
2020-01-19,尼崎,7,３連複,1-2-5,230
2020-01-19,尼崎,8,単勝,2,690
2020-01-19,尼崎,8,複勝,2,120
2020-01-19,尼崎,8,複勝,5,130
2020-01-19,尼崎,8,２連単,2-5,1640
2020-01-19,尼崎,8,２連複,2-5,650
2020-01-19,尼崎,8,拡連複,2-5,270
2020-01-19,尼崎,8,３連単,2-5-6,6780
2020-01-19,尼崎,8,３連複,2-5-6,1940
2020-01-19,尼崎,9,単勝,1,210
2020-01-19,尼崎,9,複勝,1,120
2020-01-19,尼崎,9,複勝,5,250
2020-01-19,尼崎,9,２連単,1-5,790
2020-01-19,尼崎,9,２連複,1-5,630
2020-01-19,尼崎,9,拡連複,1-5,180
2020-01-19,尼崎,9,３連単,1-5-3,2910
2020-01-19,尼崎,9,３連複,1-3-5,1330
2020-01-19,尼崎,10,単勝,1,230
2020-01-19,尼崎,10,複勝,1,170
2020-01-19,尼崎,10,複勝,5,190
2020-01-19,尼崎,10,２連単,1-5,860
2020-01-19,尼崎,10,２連複,1-5,810
2020-01-19,尼崎,10,拡連複,1-5,240
2020-01-19,尼崎,10,３連単,1-5-4,2620
2020-01-19,尼崎,10,３連複,1-4-5,750
2020-01-19,尼崎,11,単勝,1,100
2020-01-19,尼崎,11,複勝,1,110
2020-01-19,尼崎,11,複勝,5,370
2020-01-19,尼崎,11,２連単,1-5,520
2020-01-19,尼崎,11,２連複,1-5,570
2020-01-19,尼崎,11,拡連複,1-5,100
2020-01-19,尼崎,11,３連単,1-5-2,2120
2020-01-19,尼崎,11,３連複,1-2-5,680
2020-01-19,尼崎,12,単勝,4,870
2020-01-19,尼崎,12,複勝,4,520
2020-01-19,尼崎,12,複勝,3,610
2020-01-19,尼崎,12,２連単,4-3,12460
2020-01-19,尼崎,12,２連複,3-4,9150
2020-01-19,尼崎,12,拡連複,3-4,1170
2020-01-19,尼崎,12,３連単,4-3-6,76730
2020-01-19,尼崎,12,３連複,3-4-6,11330
2020-01-19,琵琶湖,1,単勝,1,150
2020-01-19,琵琶湖,1,複勝,1,100
2020-01-19,琵琶湖,1,複勝,2,170
2020-01-19,琵琶湖,1,２連単,1-2,390
2020-01-19,琵琶湖,1,２連複,1-2,350
2020-01-19,琵琶湖,1,拡連複,1-2,180
2020-01-19,琵琶湖,1,３連単,1-2-5,2880
2020-01-19,琵琶湖,1,３連複,1-2-5,1370
2020-01-19,琵琶湖,2,単勝,4,850
2020-01-19,琵琶湖,2,複勝,4,200
2020-01-19,琵琶湖,2,複勝,3,270
2020-01-19,琵琶湖,2,２連単,4-3,3580
2020-01-19,琵琶湖,2,２連複,3-4,1750
2020-01-19,琵琶湖,2,拡連複,3-4,370
2020-01-19,琵琶湖,2,３連単,4-3-5,12880
2020-01-19,琵琶湖,2,３連複,3-4-5,2300
2020-01-19,琵琶湖,3,単勝,1,110
2020-01-19,琵琶湖,3,複勝,1,100
2020-01-19,琵琶湖,3,複勝,3,370
2020-01-19,琵琶湖,3,２連単,1-3,550
2020-01-19,琵琶湖,3,２連複,1-3,400
2020-01-19,琵琶湖,3,拡連複,1-3,130
2020-01-19,琵琶湖,3,３連単,1-3-4,1050
2020-01-19,琵琶湖,3,３連複,1-3-4,310
2020-01-19,琵琶湖,4,単勝,3,2360
2020-01-19,琵琶湖,4,複勝,3,300
2020-01-19,琵琶湖,4,複勝,1,100
2020-01-19,琵琶湖,4,２連単,3-1,4180
2020-01-19,琵琶湖,4,２連複,1-3,890
2020-01-19,琵琶湖,4,拡連複,1-3,240
2020-01-19,琵琶湖,4,３連単,3-1-4,15950
2020-01-19,琵琶湖,4,３連複,1-3-4,1920
2020-01-19,琵琶湖,5,単勝,1,130
2020-01-19,琵琶湖,5,複勝,1,330
2020-01-19,琵琶湖,5,複勝,6,1010
2020-01-19,琵琶湖,5,２連単,1-6,4000
2020-01-19,琵琶湖,5,２連複,1-6,1750
2020-01-19,琵琶湖,5,拡連複,1-6,730
2020-01-19,琵琶湖,5,３連単,1-6-4,15460
2020-01-19,琵琶湖,5,３連複,1-4-6,1750
2020-01-19,琵琶湖,6,単勝,1,130
2020-01-19,琵琶湖,6,複勝,1,290
2020-01-19,琵琶湖,6,複勝,4,760
2020-01-19,琵琶湖,6,２連単,1-4,340
2020-01-19,琵琶湖,6,２連複,1-4,210
2020-01-19,琵琶湖,6,拡連複,1-4,130
2020-01-19,琵琶湖,6,３連単,1-4-3,820
2020-01-19,琵琶湖,6,３連複,1-3-4,320
2020-01-19,琵琶湖,7,単勝,1,110
2020-01-19,琵琶湖,7,複勝,1,170
2020-01-19,琵琶湖,7,複勝,5,260
2020-01-19,琵琶湖,7,２連単,1-5,1770
2020-01-19,琵琶湖,7,２連複,1-5,1820
2020-01-19,琵琶湖,7,拡連複,1-5,240
2020-01-19,琵琶湖,7,３連単,1-5-6,17220
2020-01-19,琵琶湖,7,３連複,1-5-6,5520
2020-01-19,琵琶湖,8,単勝,1,100
2020-01-19,琵琶湖,8,複勝,1,110
2020-01-19,琵琶湖,8,複勝,4,280
2020-01-19,琵琶湖,8,２連単,1-4,660
2020-01-19,琵琶湖,8,２連複,1-4,520
2020-01-19,琵琶湖,8,拡連複,1-4,330
2020-01-19,琵琶湖,8,３連単,1-4-2,1840
2020-01-19,琵琶湖,8,３連複,1-2-4,510
2020-01-19,琵琶湖,9,単勝,1,110
2020-01-19,琵琶湖,9,複勝,1,110
2020-01-19,琵琶湖,9,複勝,3,170
2020-01-19,琵琶湖,9,２連単,1-3,450
2020-01-19,琵琶湖,9,２連複,1-3,430
2020-01-19,琵琶湖,9,拡連複,1-3,190
2020-01-19,琵琶湖,9,３連単,1-3-4,2940
2020-01-19,琵琶湖,9,３連複,1-3-4,1610
2020-01-19,琵琶湖,10,単勝,1,150
2020-01-19,琵琶湖,10,複勝,1,120
2020-01-19,琵琶湖,10,複勝,6,250
2020-01-19,琵琶湖,10,２連単,1-6,2930
2020-01-19,琵琶湖,10,２連複,1-6,2230
2020-01-19,琵琶湖,10,拡連複,1-6,400
2020-01-19,琵琶湖,10,３連単,1-6-3,7270
2020-01-19,琵琶湖,10,３連複,1-3-6,1170
2020-01-19,琵琶湖,11,単勝,1,100
2020-01-19,琵琶湖,11,複勝,1,100
2020-01-19,琵琶湖,11,複勝,2,130
2020-01-19,琵琶湖,11,２連単,1-2,230
2020-01-19,琵琶湖,11,２連複,1-2,180
2020-01-19,琵琶湖,11,拡連複,1-2,120
2020-01-19,琵琶湖,11,３連単,1-2-6,1660
2020-01-19,琵琶湖,11,３連複,1-2-6,980
2020-01-19,琵琶湖,12,単勝,1,100
2020-01-19,琵琶湖,12,複勝,1,100
2020-01-19,琵琶湖,12,複勝,2,130
2020-01-19,琵琶湖,12,２連単,1-2,280
2020-01-19,琵琶湖,12,２連複,1-2,190
2020-01-19,琵琶湖,12,拡連複,1-2,140
2020-01-19,琵琶湖,12,３連単,1-2-4,810
2020-01-19,琵琶湖,12,３連複,1-2-4,300
2020-01-19,三国,1,単勝,1,100
2020-01-19,三国,1,複勝,1,100
2020-01-19,三国,1,複勝,3,100
2020-01-19,三国,1,２連単,1-3,180
2020-01-19,三国,1,２連複,1-3,170
2020-01-19,三国,1,拡連複,1-3,130
2020-01-19,三国,1,３連単,1-3-2,500
2020-01-19,三国,1,３連複,1-2-3,220
2020-01-19,三国,2,単勝,1,260
2020-01-19,三国,2,複勝,1,100
2020-01-19,三国,2,複勝,2,100
2020-01-19,三国,2,２連単,1-2,280
2020-01-19,三国,2,２連複,1-2,270
2020-01-19,三国,2,拡連複,1-2,140
2020-01-19,三国,2,３連単,1-2-4,540
2020-01-19,三国,2,３連複,1-2-4,230
2020-01-19,三国,3,単勝,1,120
2020-01-19,三国,3,複勝,1,100
2020-01-19,三国,3,複勝,5,210
2020-01-19,三国,3,２連単,1-5,1350
2020-01-19,三国,3,２連複,1-5,820
2020-01-19,三国,3,拡連複,1-5,430
2020-01-19,三国,3,３連単,1-5-2,3180
2020-01-19,三国,3,３連複,1-2-5,1270
2020-01-19,三国,4,単勝,1,130
2020-01-19,三国,4,複勝,1,100
2020-01-19,三国,4,複勝,3,280
2020-01-19,三国,4,２連単,1-3,620
2020-01-19,三国,4,２連複,1-3,690
2020-01-19,三国,4,拡連複,1-3,140
2020-01-19,三国,4,３連単,1-3-4,6920
2020-01-19,三国,4,３連複,1-3-4,2660
2020-01-19,三国,5,単勝,6,2920
2020-01-19,三国,5,複勝,6,2320
2020-01-19,三国,5,複勝,2,2320
2020-01-19,三国,5,２連単,6-2,12230
2020-01-19,三国,5,２連複,2-6,6000
2020-01-19,三国,5,拡連複,2-6,1340
2020-01-19,三国,5,３連単,6-2-4,53960
2020-01-19,三国,5,３連複,2-4-6,4090
2020-01-19,三国,6,単勝,4,800
2020-01-19,三国,6,複勝,4,410
2020-01-19,三国,6,複勝,6,170
2020-01-19,三国,6,２連単,4-6,3810
2020-01-19,三国,6,２連複,4-6,1170
2020-01-19,三国,6,拡連複,4-6,230
2020-01-19,三国,6,３連単,4-6-1,6890
2020-01-19,三国,6,３連複,1-4-6,570
2020-01-19,三国,7,単勝,6,960
2020-01-19,三国,7,複勝,6,230
2020-01-19,三国,7,複勝,3,110
2020-01-19,三国,7,２連単,6-3,8260
2020-01-19,三国,7,２連複,3-6,920
2020-01-19,三国,7,拡連複,3-6,430
2020-01-19,三国,7,３連単,6-3-5,11030
2020-01-19,三国,7,３連複,3-5-6,540
2020-01-19,三国,8,単勝,5,940
2020-01-19,三国,8,複勝,5,170
2020-01-19,三国,8,複勝,6,350
2020-01-19,三国,8,２連単,5-6,10530
2020-01-19,三国,8,２連複,5-6,6330
2020-01-19,三国,8,拡連複,5-6,800
2020-01-19,三国,8,３連単,5-6-1,50040
2020-01-19,三国,8,３連複,1-5-6,4270
2020-01-19,三国,9,単勝,1,200
2020-01-19,三国,9,複勝,1,170
2020-01-19,三国,9,複勝,4,350
2020-01-19,三国,9,２連単,1-4,2870
2020-01-19,三国,9,２連複,1-4,1720
2020-01-19,三国,9,拡連複,1-4,260
2020-01-19,三国,9,３連単,1-4-3,7920
2020-01-19,三国,9,３連複,1-3-4,2670
2020-01-19,三国,10,単勝,2,1120
2020-01-19,三国,10,複勝,2,240
2020-01-19,三国,10,複勝,3,150
2020-01-19,三国,10,２連単,2-3,2270
2020-01-19,三国,10,２連複,2-3,610
2020-01-19,三国,10,拡連複,2-3,340
2020-01-19,三国,10,３連単,2-3-6,5710
2020-01-19,三国,10,３連複,2-3-6,1120
2020-01-19,三国,11,単勝,1,140
2020-01-19,三国,11,複勝,1,130
2020-01-19,三国,11,複勝,2,150
2020-01-19,三国,11,２連単,1-2,600
2020-01-19,三国,11,２連複,1-2,470
2020-01-19,三国,11,拡連複,1-2,270
2020-01-19,三国,11,３連単,1-2-3,1330
2020-01-19,三国,11,３連複,1-2-3,440
2020-01-19,三国,12,単勝,1,100
2020-01-19,三国,12,複勝,1,130
2020-01-19,三国,12,複勝,4,170
2020-01-19,三国,12,２連単,1-4,470
2020-01-19,三国,12,２連複,1-4,420
2020-01-19,三国,12,拡連複,1-4,170
2020-01-19,三国,12,３連単,1-4-5,1690
2020-01-19,三国,12,３連複,1-4-5,750
2020-01-19,浜名湖,1,単勝,1,260
2020-01-19,浜名湖,1,複勝,1,160
2020-01-19,浜名湖,1,複勝,2,500
2020-01-19,浜名湖,1,２連単,1-2,400
2020-01-19,浜名湖,1,２連複,1-2,380
2020-01-19,浜名湖,1,拡連複,1-2,150
2020-01-19,浜名湖,1,３連単,1-2-4,1120
2020-01-19,浜名湖,1,３連複,1-2-4,500
2020-01-19,浜名湖,2,単勝,1,220
2020-01-19,浜名湖,2,複勝,1,170
2020-01-19,浜名湖,2,複勝,2,170
2020-01-19,浜名湖,2,２連単,1-2,1270
2020-01-19,浜名湖,2,２連複,1-2,690
2020-01-19,浜名湖,2,拡連複,1-2,220
2020-01-19,浜名湖,2,３連単,1-2-6,9850
2020-01-19,浜名湖,2,３連複,1-2-6,6530
2020-01-19,浜名湖,3,単勝,3,340
2020-01-19,浜名湖,3,複勝,3,180
2020-01-19,浜名湖,3,複勝,2,300
2020-01-19,浜名湖,3,２連単,3-2,3710
2020-01-19,浜名湖,3,２連複,2-3,1190
2020-01-19,浜名湖,3,拡連複,2-3,130
2020-01-19,浜名湖,3,３連単,3-2-6,6390
2020-01-19,浜名湖,3,３連複,2-3-6,1150
2020-01-19,浜名湖,4,単勝,1,120
2020-01-19,浜名湖,4,複勝,1,100
2020-01-19,浜名湖,4,複勝,2,140
2020-01-19,浜名湖,4,２連単,1-2,190
2020-01-19,浜名湖,4,２連複,1-2,180
2020-01-19,浜名湖,4,拡連複,1-2,100
2020-01-19,浜名湖,4,３連単,1-2-4,670
2020-01-19,浜名湖,4,３連複,1-2-4,380
2020-01-19,浜名湖,5,単勝,4,390
2020-01-19,浜名湖,5,複勝,4,170
2020-01-19,浜名湖,5,複勝,2,140
2020-01-19,浜名湖,5,２連単,4-2,2070
2020-01-19,浜名湖,5,２連複,2-4,1040
2020-01-19,浜名湖,5,拡連複,2-4,290
2020-01-19,浜名湖,5,３連単,4-2-1,6810
2020-01-19,浜名湖,5,３連複,1-2-4,440
2020-01-19,浜名湖,6,単勝,5,310
2020-01-19,浜名湖,6,複勝,5,220
2020-01-19,浜名湖,6,複勝,1,140
2020-01-19,浜名湖,6,２連単,5-1,1660
2020-01-19,浜名湖,6,２連複,1-5,780
2020-01-19,浜名湖,6,拡連複,1-5,360
2020-01-19,浜名湖,6,３連単,5-1-3,20580
2020-01-19,浜名湖,6,３連複,1-3-5,2420
2020-01-19,浜名湖,7,単勝,4,1460
2020-01-19,浜名湖,7,複勝,4,750
2020-01-19,浜名湖,7,複勝,6,1420
2020-01-19,浜名湖,7,２連単,4-6,13600
2020-01-19,浜名湖,7,２連複,4-6,7840
2020-01-19,浜名湖,7,拡連複,4-6,2150
2020-01-19,浜名湖,7,３連単,4-6-1,65760
2020-01-19,浜名湖,7,３連複,1-4-6,6980
2020-01-19,浜名湖,8,単勝,2,130
2020-01-19,浜名湖,8,複勝,2,130
2020-01-19,浜名湖,8,複勝,3,270
2020-01-19,浜名湖,8,２連単,2-3,520
2020-01-19,浜名湖,8,２連複,2-3,520
2020-01-19,浜名湖,8,拡連複,2-3,120
2020-01-19,浜名湖,8,３連単,2-3-1,960
2020-01-19,浜名湖,8,３連複,1-2-3,200
2020-01-19,浜名湖,9,単勝,1,310
2020-01-19,浜名湖,9,複勝,1,130
2020-01-19,浜名湖,9,複勝,4,120
2020-01-19,浜名湖,9,２連単,1-4,530
2020-01-19,浜名湖,9,２連複,1-4,340
2020-01-19,浜名湖,9,拡連複,1-4,160
2020-01-19,浜名湖,9,３連単,1-4-3,3800
2020-01-19,浜名湖,9,３連複,1-3-4,1260
2020-01-19,浜名湖,10,単勝,1,100
2020-01-19,浜名湖,10,複勝,1,120
2020-01-19,浜名湖,10,複勝,3,310
2020-01-19,浜名湖,10,２連単,1-3,470
2020-01-19,浜名湖,10,２連複,1-3,390
2020-01-19,浜名湖,10,拡連複,1-3,110
2020-01-19,浜名湖,10,３連単,1-3-4,850
2020-01-19,浜名湖,10,３連複,1-3-4,240
2020-01-19,浜名湖,11,単勝,1,120
2020-01-19,浜名湖,11,複勝,1,110
2020-01-19,浜名湖,11,複勝,3,200
2020-01-19,浜名湖,11,２連単,1-3,380
2020-01-19,浜名湖,11,２連複,1-3,340
2020-01-19,浜名湖,11,拡連複,1-3,130
2020-01-19,浜名湖,11,３連単,1-3-6,940
2020-01-19,浜名湖,11,３連複,1-3-6,450
2020-01-19,浜名湖,12,単勝,1,100
2020-01-19,浜名湖,12,複勝,1,100
2020-01-19,浜名湖,12,複勝,6,130
2020-01-19,浜名湖,12,２連単,1-6,430
2020-01-19,浜名湖,12,２連複,1-6,260
2020-01-19,浜名湖,12,拡連複,1-6,160
2020-01-19,浜名湖,12,３連単,1-6-5,2690
2020-01-19,浜名湖,12,３連複,1-5-6,1050
2020-01-19,多摩川,1,単勝,1,110
2020-01-19,多摩川,1,複勝,1,140
2020-01-19,多摩川,1,複勝,2,350
2020-01-19,多摩川,1,２連単,1-2,380
2020-01-19,多摩川,1,２連複,1-2,420
2020-01-19,多摩川,1,拡連複,1-2,230
2020-01-19,多摩川,1,３連単,1-2-6,2210
2020-01-19,多摩川,1,３連複,1-2-6,1620
2020-01-19,多摩川,2,単勝,2,210
2020-01-19,多摩川,2,複勝,2,150
2020-01-19,多摩川,2,複勝,4,470
2020-01-19,多摩川,2,２連単,2-4,1960
2020-01-19,多摩川,2,２連複,2-4,1170
2020-01-19,多摩川,2,拡連複,2-4,180
2020-01-19,多摩川,2,３連単,2-4-1,8460
2020-01-19,多摩川,2,３連複,1-2-4,1100
2020-01-19,多摩川,3,単勝,2,120
2020-01-19,多摩川,3,複勝,2,100
2020-01-19,多摩川,3,複勝,3,190
2020-01-19,多摩川,3,２連単,2-3,470
2020-01-19,多摩川,3,２連複,2-3,380
2020-01-19,多摩川,3,拡連複,2-3,190
2020-01-19,多摩川,3,３連単,2-3-6,940
2020-01-19,多摩川,3,３連複,2-3-6,410
2020-01-19,多摩川,4,単勝,2,170
2020-01-19,多摩川,4,複勝,2,100
2020-01-19,多摩川,4,複勝,1,100
2020-01-19,多摩川,4,２連単,2-1,410
2020-01-19,多摩川,4,２連複,1-2,210
2020-01-19,多摩川,4,拡連複,1-2,120
2020-01-19,多摩川,4,３連単,2-1-3,800
2020-01-19,多摩川,4,３連複,1-2-3,250
2020-01-19,多摩川,5,単勝,2,390
2020-01-19,多摩川,5,複勝,2,150
2020-01-19,多摩川,5,複勝,1,140
2020-01-19,多摩川,5,２連単,2-1,880
2020-01-19,多摩川,5,２連複,1-2,340
2020-01-19,多摩川,5,拡連複,1-2,180
2020-01-19,多摩川,5,３連単,2-1-4,2350
2020-01-19,多摩川,5,３連複,1-2-4,560
2020-01-19,多摩川,6,単勝,5,690
2020-01-19,多摩川,6,複勝,5,530
2020-01-19,多摩川,6,複勝,2,240
2020-01-19,多摩川,6,２連単,5-2,1020
2020-01-19,多摩川,6,２連複,2-5,410
2020-01-19,多摩川,6,拡連複,2-5,190
2020-01-19,多摩川,6,３連単,5-2-1,4080
2020-01-19,多摩川,6,３連複,1-2-5,420
2020-01-19,多摩川,7,単勝,3,260
2020-01-19,多摩川,7,複勝,3,160
2020-01-19,多摩川,7,複勝,6,290
2020-01-19,多摩川,7,２連単,3-6,1230
2020-01-19,多摩川,7,２連複,3-6,580
2020-01-19,多摩川,7,拡連複,3-6,260
2020-01-19,多摩川,7,３連単,3-6-2,4110
2020-01-19,多摩川,7,３連複,2-3-6,1040
2020-01-19,多摩川,8,単勝,1,130
2020-01-19,多摩川,8,複勝,1,110
2020-01-19,多摩川,8,複勝,2,260
2020-01-19,多摩川,8,２連単,1-2,650
2020-01-19,多摩川,8,２連複,1-2,510
2020-01-19,多摩川,8,拡連複,1-2,270
2020-01-19,多摩川,8,３連単,1-2-6,4640
2020-01-19,多摩川,8,３連複,1-2-6,2210
2020-01-19,多摩川,9,単勝,1,100
2020-01-19,多摩川,9,複勝,1,100
2020-01-19,多摩川,9,複勝,2,170
2020-01-19,多摩川,9,２連単,1-2,240
2020-01-19,多摩川,9,２連複,1-2,180
2020-01-19,多摩川,9,拡連複,1-2,100
2020-01-19,多摩川,9,３連単,1-2-3,770
2020-01-19,多摩川,9,３連複,1-2-3,380
2020-01-19,多摩川,10,単勝,1,180
2020-01-19,多摩川,10,複勝,1,110
2020-01-19,多摩川,10,複勝,6,310
2020-01-19,多摩川,10,２連単,1-6,980
2020-01-19,多摩川,10,２連複,1-6,950
2020-01-19,多摩川,10,拡連複,1-6,310
2020-01-19,多摩川,10,３連単,1-6-4,4100
2020-01-19,多摩川,10,３連複,1-4-6,1420
2020-01-19,多摩川,11,単勝,4,570
2020-01-19,多摩川,11,複勝,4,210
2020-01-19,多摩川,11,複勝,3,210
2020-01-19,多摩川,11,２連単,4-3,2660
2020-01-19,多摩川,11,２連複,3-4,770
2020-01-19,多摩川,11,拡連複,3-4,290
2020-01-19,多摩川,11,３連単,4-3-1,5510
2020-01-19,多摩川,11,３連複,1-3-4,320
2020-01-19,多摩川,12,単勝,1,100
2020-01-19,多摩川,12,複勝,1,200
2020-01-19,多摩川,12,複勝,3,370
2020-01-19,多摩川,12,２連単,1-3,290
2020-01-19,多摩川,12,２連複,1-3,270
2020-01-19,多摩川,12,拡連複,1-3,100
2020-01-19,多摩川,12,３連単,1-3-5,580
2020-01-19,多摩川,12,３連複,1-3-5,280
2020-01-19,江戸川,1,単勝,3,570
2020-01-19,江戸川,1,複勝,3,110
2020-01-19,江戸川,1,複勝,6,380
2020-01-19,江戸川,1,２連単,3-6,6830
2020-01-19,江戸川,1,２連複,3-6,2770
2020-01-19,江戸川,1,拡連複,3-6,530
2020-01-19,江戸川,1,３連単,3-6-1,16790
2020-01-19,江戸川,1,３連複,1-3-6,1270
2020-01-19,江戸川,2,単勝,1,190
2020-01-19,江戸川,2,複勝,1,100
2020-01-19,江戸川,2,複勝,3,110
2020-01-19,江戸川,2,２連単,1-3,340
2020-01-19,江戸川,2,２連複,1-3,240
2020-01-19,江戸川,2,拡連複,1-3,120
2020-01-19,江戸川,2,３連単,1-3-2,690
2020-01-19,江戸川,2,３連複,1-2-3,200
2020-01-19,江戸川,3,単勝,5,850
2020-01-19,江戸川,3,複勝,5,230
2020-01-19,江戸川,3,複勝,4,160
2020-01-19,江戸川,3,２連単,5-4,2130
2020-01-19,江戸川,3,２連複,4-5,690
2020-01-19,江戸川,3,拡連複,4-5,270
2020-01-19,江戸川,3,３連単,5-4-3,13000
2020-01-19,江戸川,3,３連複,3-4-5,1480
2020-01-19,江戸川,4,単勝,1,150
2020-01-19,江戸川,4,複勝,1,110
2020-01-19,江戸川,4,複勝,4,190
2020-01-19,江戸川,4,２連単,1-4,800
2020-01-19,江戸川,4,２連複,1-4,770
2020-01-19,江戸川,4,拡連複,1-4,210
2020-01-19,江戸川,4,３連単,1-4-6,2090
2020-01-19,江戸川,4,３連複,1-4-6,870
