日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-15,住之江,5,２連単,2-5,4190
2022-02-15,住之江,5,２連複,2-5,1310
2022-02-15,住之江,5,拡連複,2-5,330
2022-02-15,住之江,5,３連単,2-5-3,15360
2022-02-15,住之江,5,３連複,2-3-5,3140
2022-02-15,住之江,6,単勝,3,250
2022-02-15,住之江,6,複勝,3,140
2022-02-15,住之江,6,複勝,4,360
2022-02-15,住之江,6,２連単,3-4,2180
2022-02-15,住之江,6,２連複,3-4,850
2022-02-15,住之江,6,拡連複,3-4,230
2022-02-15,住之江,6,３連単,3-4-1,3800
2022-02-15,住之江,6,３連複,1-3-4,250
2022-02-15,住之江,7,単勝,1,190
2022-02-15,住之江,7,複勝,1,130
2022-02-15,住之江,7,複勝,2,210
2022-02-15,住之江,7,２連単,1-2,1260
2022-02-15,住之江,7,２連複,1-2,640
2022-02-15,住之江,7,拡連複,1-2,290
2022-02-15,住之江,7,３連単,1-2-5,2110
2022-02-15,住之江,7,３連複,1-2-5,450
2022-02-15,住之江,8,単勝,1,150
2022-02-15,住之江,8,複勝,1,100
2022-02-15,住之江,8,複勝,3,120
2022-02-15,住之江,8,２連単,1-3,320
2022-02-15,住之江,8,２連複,1-3,230
2022-02-15,住之江,8,拡連複,1-3,130
2022-02-15,住之江,8,３連単,1-3-2,770
2022-02-15,住之江,8,３連複,1-2-3,280
2022-02-15,住之江,9,単勝,1,170
2022-02-15,住之江,9,複勝,1,100
2022-02-15,住之江,9,複勝,3,110
2022-02-15,住之江,9,２連単,1-3,390
2022-02-15,住之江,9,２連複,1-3,310
2022-02-15,住之江,9,拡連複,1-3,220
2022-02-15,住之江,9,３連単,1-3-6,5320
2022-02-15,住之江,9,３連複,1-3-6,3050
2022-02-15,住之江,10,単勝,1,140
2022-02-15,住之江,10,複勝,1,100
2022-02-15,住之江,10,複勝,3,380
2022-02-15,住之江,10,２連単,1-3,540
2022-02-15,住之江,10,２連複,1-3,470
2022-02-15,住之江,10,拡連複,1-3,110
2022-02-15,住之江,10,３連単,1-3-2,1050
2022-02-15,住之江,10,３連複,1-2-3,230
2022-02-15,住之江,11,単勝,1,100
2022-02-15,住之江,11,複勝,1,100
2022-02-15,住之江,11,複勝,2,130
2022-02-15,住之江,11,２連単,1-2,210
2022-02-15,住之江,11,２連複,1-2,180
2022-02-15,住之江,11,拡連複,1-2,110
2022-02-15,住之江,11,３連単,1-2-3,390
2022-02-15,住之江,11,３連複,1-2-3,230
2022-02-15,住之江,12,単勝,1,130
2022-02-15,住之江,12,複勝,1,110
2022-02-15,住之江,12,複勝,5,400
2022-02-15,住之江,12,２連単,1-5,1860
2022-02-15,住之江,12,２連複,1-5,1580
2022-02-15,住之江,12,拡連複,1-5,270
2022-02-15,住之江,12,３連単,1-5-4,4850
2022-02-15,住之江,12,３連複,1-4-5,860
2022-02-15,びわこ,1,単勝,4,710
2022-02-15,びわこ,1,複勝,4,140
2022-02-15,びわこ,1,複勝,1,140
2022-02-15,びわこ,1,２連単,4-1,1800
2022-02-15,びわこ,1,２連複,1-4,480
2022-02-15,びわこ,1,拡連複,1-4,130
2022-02-15,びわこ,1,３連単,4-1-2,5340
2022-02-15,びわこ,1,３連複,1-2-4,520
2022-02-15,びわこ,2,単勝,1,100
2022-02-15,びわこ,2,複勝,1,100
2022-02-15,びわこ,2,複勝,2,100
2022-02-15,びわこ,2,２連単,1-2,330
2022-02-15,びわこ,2,２連複,1-2,210
2022-02-15,びわこ,2,拡連複,1-2,160
2022-02-15,びわこ,2,３連単,1-2-3,1160
2022-02-15,びわこ,2,３連複,1-2-3,590
2022-02-15,びわこ,3,単勝,1,200
2022-02-15,びわこ,3,複勝,1,100
2022-02-15,びわこ,3,複勝,4,270
2022-02-15,びわこ,3,２連単,1-4,2050
2022-02-15,びわこ,3,２連複,1-4,1530
2022-02-15,びわこ,3,拡連複,1-4,460
2022-02-15,びわこ,3,３連単,1-4-5,9240
2022-02-15,びわこ,3,３連複,1-4-5,2820
2022-02-15,びわこ,4,単勝,1,150
2022-02-15,びわこ,4,複勝,1,150
2022-02-15,びわこ,4,複勝,2,320
2022-02-15,びわこ,4,２連単,1-2,490
2022-02-15,びわこ,4,２連複,1-2,250
2022-02-15,びわこ,4,拡連複,1-2,130
2022-02-15,びわこ,4,３連単,1-2-6,4390
2022-02-15,びわこ,4,３連複,1-2-6,2110
2022-02-15,びわこ,5,単勝,2,1080
2022-02-15,びわこ,5,複勝,2,290
2022-02-15,びわこ,5,複勝,3,160
2022-02-15,びわこ,5,２連単,2-3,3720
2022-02-15,びわこ,5,２連複,2-3,1110
2022-02-15,びわこ,5,拡連複,2-3,320
2022-02-15,びわこ,5,３連単,2-3-6,19560
2022-02-15,びわこ,5,３連複,2-3-6,1840
2022-02-15,びわこ,6,単勝,1,140
2022-02-15,びわこ,6,複勝,1,100
2022-02-15,びわこ,6,複勝,3,250
2022-02-15,びわこ,6,２連単,1-3,870
2022-02-15,びわこ,6,２連複,1-3,720
2022-02-15,びわこ,6,拡連複,1-3,300
2022-02-15,びわこ,6,３連単,1-3-4,3010
2022-02-15,びわこ,6,３連複,1-3-4,1430
2022-02-15,びわこ,7,単勝,1,450
2022-02-15,びわこ,7,複勝,1,200
2022-02-15,びわこ,7,複勝,6,900
2022-02-15,びわこ,7,２連単,1-6,3360
2022-02-15,びわこ,7,２連複,1-6,3240
2022-02-15,びわこ,7,拡連複,1-6,890
2022-02-15,びわこ,7,３連単,1-6-4,17140
2022-02-15,びわこ,7,３連複,1-4-6,4930
2022-02-15,びわこ,8,単勝,1,140
2022-02-15,びわこ,8,複勝,1,140
2022-02-15,びわこ,8,複勝,2,200
2022-02-15,びわこ,8,２連単,1-2,590
2022-02-15,びわこ,8,２連複,1-2,400
2022-02-15,びわこ,8,拡連複,1-2,170
2022-02-15,びわこ,8,３連単,1-2-3,1580
2022-02-15,びわこ,8,３連複,1-2-3,420
2022-02-15,びわこ,9,単勝,3,700
2022-02-15,びわこ,9,複勝,3,200
2022-02-15,びわこ,9,複勝,1,130
2022-02-15,びわこ,9,２連単,3-1,1120
2022-02-15,びわこ,9,２連複,1-3,280
2022-02-15,びわこ,9,拡連複,1-3,110
2022-02-15,びわこ,9,３連単,3-1-5,3130
2022-02-15,びわこ,9,３連複,1-3-5,460
2022-02-15,びわこ,10,単勝,1,160
2022-02-15,びわこ,10,複勝,1,110
2022-02-15,びわこ,10,複勝,2,160
2022-02-15,びわこ,10,２連単,1-2,310
2022-02-15,びわこ,10,２連複,1-2,190
2022-02-15,びわこ,10,拡連複,1-2,140
2022-02-15,びわこ,10,３連単,1-2-3,860
2022-02-15,びわこ,10,３連複,1-2-3,410
2022-02-15,びわこ,11,単勝,3,500
2022-02-15,びわこ,11,複勝,3,150
2022-02-15,びわこ,11,複勝,2,140
2022-02-15,びわこ,11,２連単,3-2,1170
2022-02-15,びわこ,11,２連複,2-3,410
2022-02-15,びわこ,11,拡連複,2-3,220
2022-02-15,びわこ,11,３連単,3-2-4,3620
2022-02-15,びわこ,11,３連複,2-3-4,1040
2022-02-15,びわこ,12,単勝,1,100
2022-02-15,びわこ,12,複勝,1,100
2022-02-15,びわこ,12,複勝,2,110
2022-02-15,びわこ,12,２連単,1-2,260
2022-02-15,びわこ,12,２連複,1-2,230
2022-02-15,びわこ,12,拡連複,1-2,150
2022-02-15,びわこ,12,３連単,1-2-5,810
2022-02-15,びわこ,12,３連複,1-2-5,530
2022-02-15,三国,1,単勝,1,100
2022-02-15,三国,1,複勝,1,110
2022-02-15,三国,1,複勝,4,150
2022-02-15,三国,1,２連単,1-4,260
2022-02-15,三国,1,２連複,1-4,380
2022-02-15,三国,1,拡連複,1-4,320
2022-02-15,三国,1,３連単,1-4-6,920
2022-02-15,三国,1,３連複,1-4-6,900
2022-02-15,三国,2,単勝,2,620
2022-02-15,三国,2,複勝,2,170
2022-02-15,三国,2,複勝,1,120
2022-02-15,三国,2,２連単,2-1,610
2022-02-15,三国,2,２連複,1-2,200
2022-02-15,三国,2,拡連複,1-2,130
2022-02-15,三国,2,３連単,2-1-4,2330
2022-02-15,三国,2,３連複,1-2-4,340
2022-02-15,三国,3,単勝,1,120
2022-02-15,三国,3,複勝,1,100
2022-02-15,三国,3,複勝,3,100
2022-02-15,三国,3,２連単,1-3,240
2022-02-15,三国,3,２連複,1-3,190
2022-02-15,三国,3,拡連複,1-3,220
2022-02-15,三国,3,３連単,1-3-2,650
2022-02-15,三国,3,３連複,1-2-3,400
2022-02-15,三国,4,単勝,1,130
2022-02-15,三国,4,複勝,1,120
2022-02-15,三国,4,複勝,4,580
2022-02-15,三国,4,２連単,1-4,570
2022-02-15,三国,4,２連複,1-4,620
2022-02-15,三国,4,拡連複,1-4,270
2022-02-15,三国,4,３連単,1-4-2,1650
2022-02-15,三国,4,３連複,1-2-4,510
2022-02-15,三国,5,単勝,4,660
2022-02-15,三国,5,複勝,4,150
2022-02-15,三国,5,複勝,3,150
2022-02-15,三国,5,２連単,4-3,2500
2022-02-15,三国,5,２連複,3-4,980
2022-02-15,三国,5,拡連複,3-4,420
2022-02-15,三国,5,３連単,4-3-6,20240
2022-02-15,三国,5,３連複,3-4-6,4530
2022-02-15,三国,6,単勝,3,600
2022-02-15,三国,6,複勝,3,240
2022-02-15,三国,6,複勝,6,530
2022-02-15,三国,6,２連単,3-6,1570
2022-02-15,三国,6,２連複,3-6,1290
2022-02-15,三国,6,拡連複,3-6,220
2022-02-15,三国,6,３連単,3-6-2,4290
2022-02-15,三国,6,３連複,2-3-6,720
2022-02-15,三国,7,単勝,4,1680
2022-02-15,三国,7,複勝,4,330
2022-02-15,三国,7,複勝,2,150
2022-02-15,三国,7,２連単,4-2,4580
2022-02-15,三国,7,２連複,2-4,1620
2022-02-15,三国,7,拡連複,2-4,250
2022-02-15,三国,7,３連単,4-2-5,12140
2022-02-15,三国,7,３連複,2-4-5,1050
2022-02-15,三国,8,単勝,2,810
2022-02-15,三国,8,複勝,2,240
2022-02-15,三国,8,複勝,1,200
2022-02-15,三国,8,２連単,2-1,2190
2022-02-15,三国,8,２連複,1-2,460
2022-02-15,三国,8,拡連複,1-2,220
2022-02-15,三国,8,３連単,2-1-5,11780
2022-02-15,三国,8,３連複,1-2-5,1450
2022-02-15,三国,9,単勝,1,300
2022-02-15,三国,9,複勝,1,180
2022-02-15,三国,9,複勝,4,350
2022-02-15,三国,9,２連単,1-4,880
2022-02-15,三国,9,２連複,1-4,660
2022-02-15,三国,9,拡連複,1-4,140
2022-02-15,三国,9,３連単,1-4-5,3310
2022-02-15,三国,9,３連複,1-4-5,1500
2022-02-15,三国,10,単勝,1,120
2022-02-15,三国,10,複勝,1,100
2022-02-15,三国,10,複勝,2,100
2022-02-15,三国,10,２連単,1-2,290
2022-02-15,三国,10,２連複,1-2,250
2022-02-15,三国,10,拡連複,1-2,140
2022-02-15,三国,10,３連単,1-2-3,1090
2022-02-15,三国,10,３連複,1-2-3,360
2022-02-15,三国,11,単勝,1,170
2022-02-15,三国,11,複勝,1,110
2022-02-15,三国,11,複勝,4,460
2022-02-15,三国,11,２連単,1-4,340
2022-02-15,三国,11,２連複,1-4,350
2022-02-15,三国,11,拡連複,1-4,120
2022-02-15,三国,11,３連単,1-4-2,760
2022-02-15,三国,11,３連複,1-2-4,260
2022-02-15,三国,12,単勝,1,110
2022-02-15,三国,12,複勝,1,110
2022-02-15,三国,12,複勝,3,210
2022-02-15,三国,12,２連単,1-3,300
2022-02-15,三国,12,２連複,1-3,220
2022-02-15,三国,12,拡連複,1-3,200
2022-02-15,三国,12,３連単,1-3-5,1370
2022-02-15,三国,12,３連複,1-3-5,680
2022-02-15,常滑,1,単勝,1,140
2022-02-15,常滑,1,複勝,1,110
2022-02-15,常滑,1,複勝,5,240
2022-02-15,常滑,1,２連単,1-5,540
2022-02-15,常滑,1,２連複,1-5,490
2022-02-15,常滑,1,拡連複,1-5,240
2022-02-15,常滑,1,３連単,1-5-3,1860
2022-02-15,常滑,1,３連複,1-3-5,710
2022-02-15,常滑,2,単勝,1,140
2022-02-15,常滑,2,複勝,1,100
2022-02-15,常滑,2,複勝,2,210
2022-02-15,常滑,2,２連単,1-2,310
2022-02-15,常滑,2,２連複,1-2,340
2022-02-15,常滑,2,拡連複,1-2,180
2022-02-15,常滑,2,３連単,1-2-6,9180
2022-02-15,常滑,2,３連複,1-2-6,6080
2022-02-15,常滑,3,単勝,1,100
2022-02-15,常滑,3,複勝,1,100
2022-02-15,常滑,3,複勝,3,200
2022-02-15,常滑,3,２連単,1-3,600
2022-02-15,常滑,3,２連複,1-3,470
2022-02-15,常滑,3,拡連複,1-3,160
2022-02-15,常滑,3,３連単,1-3-2,1850
2022-02-15,常滑,3,３連複,1-2-3,600
2022-02-15,常滑,4,単勝,1,190
2022-02-15,常滑,4,複勝,1,110
2022-02-15,常滑,4,複勝,4,220
2022-02-15,常滑,4,２連単,1-4,510
2022-02-15,常滑,4,２連複,1-4,380
2022-02-15,常滑,4,拡連複,1-4,200
2022-02-15,常滑,4,３連単,1-4-3,1480
2022-02-15,常滑,4,３連複,1-3-4,370
2022-02-15,常滑,5,単勝,1,120
2022-02-15,常滑,5,複勝,1,100
2022-02-15,常滑,5,複勝,4,110
2022-02-15,常滑,5,２連単,1-4,360
2022-02-15,常滑,5,２連複,1-4,320
2022-02-15,常滑,5,拡連複,1-4,140
2022-02-15,常滑,5,３連単,1-4-2,710
2022-02-15,常滑,5,３連複,1-2-4,210
2022-02-15,常滑,6,単勝,1,110
2022-02-15,常滑,6,複勝,1,100
2022-02-15,常滑,6,複勝,6,160
2022-02-15,常滑,6,２連単,1-6,690
2022-02-15,常滑,6,２連複,1-6,550
2022-02-15,常滑,6,拡連複,1-6,210
2022-02-15,常滑,6,３連単,1-6-4,1450
2022-02-15,常滑,6,３連複,1-4-6,370
2022-02-15,常滑,7,単勝,1,110
2022-02-15,常滑,7,複勝,1,130
2022-02-15,常滑,7,複勝,4,240
2022-02-15,常滑,7,２連単,1-4,630
2022-02-15,常滑,7,２連複,1-4,450
2022-02-15,常滑,7,拡連複,1-4,210
2022-02-15,常滑,7,３連単,1-4-5,3710
2022-02-15,常滑,7,３連複,1-4-5,1660
2022-02-15,常滑,8,単勝,1,100
2022-02-15,常滑,8,複勝,1,110
2022-02-15,常滑,8,複勝,4,200
2022-02-15,常滑,8,２連単,1-4,530
2022-02-15,常滑,8,２連複,1-4,330
2022-02-15,常滑,8,拡連複,1-4,180
2022-02-15,常滑,8,３連単,1-4-3,1500
2022-02-15,常滑,8,３連複,1-3-4,440
2022-02-15,常滑,9,単勝,1,110
2022-02-15,常滑,9,複勝,1,140
2022-02-15,常滑,9,複勝,5,610
2022-02-15,常滑,9,２連単,1-5,1000
2022-02-15,常滑,9,２連複,1-5,910
2022-02-15,常滑,9,拡連複,1-5,280
2022-02-15,常滑,9,３連単,1-5-3,2740
2022-02-15,常滑,9,３連複,1-3-5,750
2022-02-15,常滑,10,単勝,4,540
2022-02-15,常滑,10,複勝,4,200
2022-02-15,常滑,10,複勝,5,310
2022-02-15,常滑,10,２連単,4-5,7560
2022-02-15,常滑,10,２連複,4-5,4390
2022-02-15,常滑,10,拡連複,4-5,700
2022-02-15,常滑,10,３連単,4-5-3,61560
2022-02-15,常滑,10,３連複,3-4-5,6740
2022-02-15,常滑,11,単勝,1,120
2022-02-15,常滑,11,複勝,1,100
2022-02-15,常滑,11,複勝,2,110
2022-02-15,常滑,11,２連単,1-2,220
2022-02-15,常滑,11,２連複,1-2,190
2022-02-15,常滑,11,拡連複,1-2,140
2022-02-15,常滑,11,３連単,1-2-3,600
2022-02-15,常滑,11,３連複,1-2-3,340
2022-02-15,常滑,12,単勝,1,100
2022-02-15,常滑,12,複勝,1,100
2022-02-15,常滑,12,複勝,3,320
2022-02-15,常滑,12,２連単,1-3,320
2022-02-15,常滑,12,２連複,1-3,330
2022-02-15,常滑,12,拡連複,1-3,150
2022-02-15,常滑,12,３連単,1-3-4,810
2022-02-15,常滑,12,３連複,1-3-4,430
2022-02-15,平和島,1,単勝,1,210
2022-02-15,平和島,1,複勝,1,180
2022-02-15,平和島,1,複勝,4,420
2022-02-15,平和島,1,２連単,1-4,710
2022-02-15,平和島,1,２連複,1-4,710
2022-02-15,平和島,1,拡連複,1-4,210
2022-02-15,平和島,1,３連単,1-4-3,1280
2022-02-15,平和島,1,３連複,1-3-4,330
2022-02-15,平和島,2,単勝,3,320
2022-02-15,平和島,2,複勝,3,100
2022-02-15,平和島,2,複勝,5,400
2022-02-15,平和島,2,２連単,3-5,3810
2022-02-15,平和島,2,２連複,3-5,2800
2022-02-15,平和島,2,拡連複,3-5,540
2022-02-15,平和島,2,３連単,3-5-6,6940
2022-02-15,平和島,2,３連複,3-5-6,2930
2022-02-15,平和島,3,単勝,3,110
2022-02-15,平和島,3,複勝,3,100
2022-02-15,平和島,3,複勝,1,160
2022-02-15,平和島,3,２連単,3-1,520
2022-02-15,平和島,3,２連複,1-3,240
2022-02-15,平和島,3,拡連複,1-3,200
2022-02-15,平和島,3,３連単,3-1-4,1220
2022-02-15,平和島,3,３連複,1-3-4,360
2022-02-15,平和島,4,単勝,3,260
2022-02-15,平和島,4,複勝,3,100
2022-02-15,平和島,4,複勝,1,190
2022-02-15,平和島,4,２連単,3-1,470
2022-02-15,平和島,4,２連複,1-3,150
2022-02-15,平和島,4,拡連複,1-3,100
2022-02-15,平和島,4,３連単,3-1-4,2590
2022-02-15,平和島,4,３連複,1-3-4,510
2022-02-15,平和島,5,単勝,3,610
2022-02-15,平和島,5,複勝,3,140
2022-02-15,平和島,5,複勝,1,100
2022-02-15,平和島,5,２連単,3-1,880
2022-02-15,平和島,5,２連複,1-3,230
2022-02-15,平和島,5,拡連複,1-3,170
2022-02-15,平和島,5,３連単,3-1-6,2280
2022-02-15,平和島,5,３連複,1-3-6,520
2022-02-15,平和島,6,単勝,4,100
2022-02-15,平和島,6,複勝,4,140
2022-02-15,平和島,6,複勝,3,200
2022-02-15,平和島,6,２連単,4-3,1510
2022-02-15,平和島,6,２連複,3-4,700
2022-02-15,平和島,6,拡連複,3-4,500
2022-02-15,平和島,6,３連単,4-3-1,7180
2022-02-15,平和島,6,３連複,1-3-4,680
2022-02-15,平和島,7,単勝,2,180
2022-02-15,平和島,7,複勝,2,100
2022-02-15,平和島,7,複勝,1,120
2022-02-15,平和島,7,２連単,2-1,420
2022-02-15,平和島,7,２連複,1-2,210
2022-02-15,平和島,7,拡連複,1-2,140
2022-02-15,平和島,7,３連単,2-1-6,670
2022-02-15,平和島,7,３連複,1-2-6,210
2022-02-15,平和島,8,単勝,2,180
2022-02-15,平和島,8,複勝,2,110
2022-02-15,平和島,8,複勝,1,170
2022-02-15,平和島,8,２連単,2-1,470
2022-02-15,平和島,8,２連複,1-2,220
2022-02-15,平和島,8,拡連複,1-2,130
2022-02-15,平和島,8,３連単,2-1-4,2360
2022-02-15,平和島,8,３連複,1-2-4,760
2022-02-15,平和島,9,単勝,1,230
2022-02-15,平和島,9,複勝,1,100
2022-02-15,平和島,9,複勝,2,150
2022-02-15,平和島,9,２連単,1-2,240
2022-02-15,平和島,9,２連複,1-2,200
2022-02-15,平和島,9,拡連複,1-2,150
2022-02-15,平和島,9,３連単,1-2-6,660
2022-02-15,平和島,9,３連複,1-2-6,220
2022-02-15,平和島,10,単勝,1,160
2022-02-15,平和島,10,複勝,1,100
2022-02-15,平和島,10,複勝,5,250
2022-02-15,平和島,10,２連単,1-5,620
2022-02-15,平和島,10,２連複,1-5,740
2022-02-15,平和島,10,拡連複,1-5,280
2022-02-15,平和島,10,３連単,1-5-3,2360
2022-02-15,平和島,10,３連複,1-3-5,930
2022-02-15,平和島,11,単勝,6,1270
2022-02-15,平和島,11,複勝,6,380
2022-02-15,平和島,11,複勝,5,480
2022-02-15,平和島,11,２連単,6-5,6310
2022-02-15,平和島,11,２連複,5-6,1830
2022-02-15,平和島,11,拡連複,5-6,870
2022-02-15,平和島,11,３連単,6-5-1,20530
2022-02-15,平和島,11,３連複,1-5-6,1230
2022-02-15,平和島,12,単勝,6,640
2022-02-15,平和島,12,複勝,6,270
2022-02-15,平和島,12,複勝,1,110
2022-02-15,平和島,12,２連単,6-1,1880
2022-02-15,平和島,12,２連複,1-6,480
2022-02-15,平和島,12,拡連複,1-6,250
2022-02-15,平和島,12,３連単,6-1-3,18200
2022-02-15,平和島,12,３連複,1-3-6,1730
2022-02-15,戸田,1,単勝,6,920
2022-02-15,戸田,1,複勝,6,330
2022-02-15,戸田,1,複勝,1,240
2022-02-15,戸田,1,２連単,6-1,4990
2022-02-15,戸田,1,２連複,1-6,1960
2022-02-15,戸田,1,拡連複,1-6,510
2022-02-15,戸田,1,３連単,6-1-3,32220
2022-02-15,戸田,1,３連複,1-3-6,1500
2022-02-15,戸田,2,単勝,5,550
2022-02-15,戸田,2,複勝,5,300
2022-02-15,戸田,2,複勝,4,450
2022-02-15,戸田,2,２連単,5-4,2130
2022-02-15,戸田,2,２連複,4-5,850
2022-02-15,戸田,2,拡連複,4-5,350
2022-02-15,戸田,2,３連単,5-4-2,12810
2022-02-15,戸田,2,３連複,2-4-5,1690
2022-02-15,戸田,3,単勝,2,440
2022-02-15,戸田,3,複勝,2,190
2022-02-15,戸田,3,複勝,6,250
2022-02-15,戸田,3,２連単,2-6,1710
2022-02-15,戸田,3,２連複,2-6,1100
2022-02-15,戸田,3,拡連複,2-6,340
2022-02-15,戸田,3,３連単,2-6-4,8600
2022-02-15,戸田,3,３連複,2-4-6,1480
2022-02-15,戸田,4,単勝,1,160
2022-02-15,戸田,4,複勝,1,160
2022-02-15,戸田,4,複勝,6,240
2022-02-15,戸田,4,２連単,1-6,680
2022-02-15,戸田,4,２連複,1-6,490
2022-02-15,戸田,4,拡連複,1-6,200
2022-02-15,戸田,4,３連単,1-6-3,1930
2022-02-15,戸田,4,３連複,1-3-6,510
2022-02-15,戸田,5,単勝,1,140
2022-02-15,戸田,5,複勝,1,150
2022-02-15,戸田,5,複勝,4,120
2022-02-15,戸田,5,２連単,1-4,370
2022-02-15,戸田,5,２連複,1-4,260
2022-02-15,戸田,5,拡連複,1-4,130
2022-02-15,戸田,5,３連単,1-4-6,3250
2022-02-15,戸田,5,３連複,1-4-6,1610
2022-02-15,戸田,6,単勝,3,520
2022-02-15,戸田,6,複勝,3,300
2022-02-15,戸田,6,複勝,2,260
2022-02-15,戸田,6,２連単,3-2,2840
2022-02-15,戸田,6,２連複,2-3,3820
2022-02-15,戸田,6,拡連複,2-3,400
2022-02-15,戸田,6,３連単,3-2-4,8410
2022-02-15,戸田,6,３連複,2-3-4,1310
2022-02-15,戸田,7,単勝,1,110
2022-02-15,戸田,7,複勝,1,110
2022-02-15,戸田,7,複勝,4,130
2022-02-15,戸田,7,２連単,1-4,540
2022-02-15,戸田,7,２連複,1-4,560
2022-02-15,戸田,7,拡連複,1-4,230
2022-02-15,戸田,7,３連単,1-4-6,2260
2022-02-15,戸田,7,３連複,1-4-6,1240
2022-02-15,戸田,8,単勝,2,300
2022-02-15,戸田,8,複勝,2,140
2022-02-15,戸田,8,複勝,5,430
2022-02-15,戸田,8,２連単,2-5,1690
2022-02-15,戸田,8,２連複,2-5,1650
2022-02-15,戸田,8,拡連複,2-5,210
2022-02-15,戸田,8,３連単,2-5-4,8480
2022-02-15,戸田,8,３連複,2-4-5,1590
2022-02-15,戸田,9,単勝,1,100
2022-02-15,戸田,9,複勝,1,150
2022-02-15,戸田,9,複勝,3,310
2022-02-15,戸田,9,２連単,1-3,900
2022-02-15,戸田,9,２連複,1-3,1100
2022-02-15,戸田,9,拡連複,1-3,310
2022-02-15,戸田,9,３連単,1-3-4,3600
2022-02-15,戸田,9,３連複,1-3-4,940
2022-02-15,戸田,10,単勝,1,150
2022-02-15,戸田,10,複勝,1,250
2022-02-15,戸田,10,複勝,4,200
2022-02-15,戸田,10,２連単,1-4,680
2022-02-15,戸田,10,２連複,1-4,480
2022-02-15,戸田,10,拡連複,1-4,190
2022-02-15,戸田,10,３連単,1-4-2,2320
2022-02-15,戸田,10,３連複,1-2-4,660
2022-02-15,戸田,11,単勝,4,430
2022-02-15,戸田,11,複勝,4,100
2022-02-15,戸田,11,複勝,1,160
2022-02-15,戸田,11,２連単,4-1,1280
2022-02-15,戸田,11,２連複,1-4,320
2022-02-15,戸田,11,拡連複,1-4,250
2022-02-15,戸田,11,３連単,4-1-5,4770
2022-02-15,戸田,11,３連複,1-4-5,1040
2022-02-15,戸田,12,単勝,1,160
2022-02-15,戸田,12,複勝,1,100
2022-02-15,戸田,12,複勝,2,100
2022-02-15,戸田,12,２連単,1-2,390
2022-02-15,戸田,12,２連複,1-2,320
2022-02-15,戸田,12,拡連複,1-2,180
2022-02-15,戸田,12,３連単,1-2-4,1010
2022-02-15,戸田,12,３連複,1-2-4,510
