日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-14,尼崎,4,複勝,5,120
2021-01-14,尼崎,4,２連単,1-5,1210
2021-01-14,尼崎,4,２連複,1-5,770
2021-01-14,尼崎,4,拡連複,1-5,290
2021-01-14,尼崎,4,３連単,1-5-3,4360
2021-01-14,尼崎,4,３連複,1-3-5,1290
2021-01-14,尼崎,5,単勝,2,450
2021-01-14,尼崎,5,複勝,2,230
2021-01-14,尼崎,5,複勝,1,180
2021-01-14,尼崎,5,２連単,2-1,1090
2021-01-14,尼崎,5,２連複,1-2,360
2021-01-14,尼崎,5,拡連複,1-2,190
2021-01-14,尼崎,5,３連単,2-1-5,3120
2021-01-14,尼崎,5,３連複,1-2-5,630
2021-01-14,尼崎,6,単勝,4,680
2021-01-14,尼崎,6,複勝,4,170
2021-01-14,尼崎,6,複勝,2,230
2021-01-14,尼崎,6,２連単,4-2,4900
2021-01-14,尼崎,6,２連複,2-4,1960
2021-01-14,尼崎,6,拡連複,2-4,240
2021-01-14,尼崎,6,３連単,4-2-1,10330
2021-01-14,尼崎,6,３連複,1-2-4,470
2021-01-14,尼崎,7,単勝,4,1000
2021-01-14,尼崎,7,複勝,4,290
2021-01-14,尼崎,7,複勝,3,170
2021-01-14,尼崎,7,２連単,4-3,7670
2021-01-14,尼崎,7,２連複,3-4,2800
2021-01-14,尼崎,7,拡連複,3-4,630
2021-01-14,尼崎,7,３連単,4-3-5,21070
2021-01-14,尼崎,7,３連複,3-4-5,1960
2021-01-14,尼崎,8,単勝,1,170
2021-01-14,尼崎,8,複勝,1,110
2021-01-14,尼崎,8,複勝,3,120
2021-01-14,尼崎,8,２連単,1-3,390
2021-01-14,尼崎,8,２連複,1-3,270
2021-01-14,尼崎,8,拡連複,1-3,160
2021-01-14,尼崎,8,３連単,1-3-4,1100
2021-01-14,尼崎,8,３連複,1-3-4,500
2021-01-14,尼崎,9,単勝,1,150
2021-01-14,尼崎,9,複勝,1,150
2021-01-14,尼崎,9,複勝,2,280
2021-01-14,尼崎,9,２連単,1-2,770
2021-01-14,尼崎,9,２連複,1-2,610
2021-01-14,尼崎,9,拡連複,1-2,310
2021-01-14,尼崎,9,３連単,1-2-6,3030
2021-01-14,尼崎,9,３連複,1-2-6,1420
2021-01-14,尼崎,10,単勝,1,110
2021-01-14,尼崎,10,複勝,1,110
2021-01-14,尼崎,10,複勝,5,210
2021-01-14,尼崎,10,２連単,1-5,510
2021-01-14,尼崎,10,２連複,1-5,370
2021-01-14,尼崎,10,拡連複,1-5,180
2021-01-14,尼崎,10,３連単,1-5-3,1720
2021-01-14,尼崎,10,３連複,1-3-5,600
2021-01-14,尼崎,11,単勝,1,140
2021-01-14,尼崎,11,複勝,1,110
2021-01-14,尼崎,11,複勝,3,140
2021-01-14,尼崎,11,２連単,1-3,370
2021-01-14,尼崎,11,２連複,1-3,280
2021-01-14,尼崎,11,拡連複,1-3,130
2021-01-14,尼崎,11,３連単,1-3-5,1640
2021-01-14,尼崎,11,３連複,1-3-5,890
2021-01-14,尼崎,12,単勝,3,680
2021-01-14,尼崎,12,複勝,3,210
2021-01-14,尼崎,12,複勝,1,120
2021-01-14,尼崎,12,２連単,3-1,930
2021-01-14,尼崎,12,２連複,1-3,280
2021-01-14,尼崎,12,拡連複,1-3,150
2021-01-14,尼崎,12,３連単,3-1-4,3480
2021-01-14,尼崎,12,３連複,1-3-4,720
2021-01-14,三国,1,単勝,4,1960
2021-01-14,三国,1,複勝,4,100
2021-01-14,三国,1,複勝,1,100
2021-01-14,三国,1,２連単,4-1,3050
2021-01-14,三国,1,２連複,1-4,240
2021-01-14,三国,1,拡連複,1-4,190
2021-01-14,三国,1,３連単,4-1-2,10200
2021-01-14,三国,1,３連複,1-2-4,320
2021-01-14,三国,2,単勝,2,140
2021-01-14,三国,2,複勝,2,100
2021-01-14,三国,2,複勝,1,100
2021-01-14,三国,2,２連単,2-1,270
2021-01-14,三国,2,２連複,1-2,180
2021-01-14,三国,2,拡連複,1-2,120
2021-01-14,三国,2,３連単,2-1-4,890
2021-01-14,三国,2,３連複,1-2-4,330
2021-01-14,三国,3,単勝,3,430
2021-01-14,三国,3,複勝,3,120
2021-01-14,三国,3,複勝,1,120
2021-01-14,三国,3,２連単,3-1,440
2021-01-14,三国,3,２連複,1-3,160
2021-01-14,三国,3,拡連複,1-3,120
2021-01-14,三国,3,３連単,3-1-6,2530
2021-01-14,三国,3,３連複,1-3-6,710
2021-01-14,三国,4,単勝,1,140
2021-01-14,三国,4,複勝,1,100
2021-01-14,三国,4,複勝,2,100
2021-01-14,三国,4,２連単,1-2,210
2021-01-14,三国,4,２連複,1-2,200
2021-01-14,三国,4,拡連複,1-2,120
2021-01-14,三国,4,３連単,1-2-6,780
2021-01-14,三国,4,３連複,1-2-6,230
2021-01-14,三国,5,単勝,3,370
2021-01-14,三国,5,複勝,3,190
2021-01-14,三国,5,複勝,1,190
2021-01-14,三国,5,２連単,3-1,2050
2021-01-14,三国,5,２連複,1-3,390
2021-01-14,三国,5,拡連複,1-3,110
2021-01-14,三国,5,３連単,3-1-5,1770
2021-01-14,三国,5,３連複,1-3-5,210
2021-01-14,三国,6,単勝,3,490
2021-01-14,三国,6,複勝,3,160
2021-01-14,三国,6,複勝,2,350
2021-01-14,三国,6,２連単,3-2,12230
2021-01-14,三国,6,２連複,2-3,3850
2021-01-14,三国,6,拡連複,2-3,420
2021-01-14,三国,6,３連単,3-2-4,37890
2021-01-14,三国,6,３連複,2-3-4,4480
2021-01-14,三国,7,単勝,1,230
2021-01-14,三国,7,複勝,1,150
2021-01-14,三国,7,複勝,2,750
2021-01-14,三国,7,２連単,1-2,1830
2021-01-14,三国,7,２連複,1-2,850
2021-01-14,三国,7,拡連複,1-2,310
2021-01-14,三国,7,３連単,1-2-4,12430
2021-01-14,三国,7,３連複,1-2-4,4450
2021-01-14,三国,8,単勝,1,560
2021-01-14,三国,8,複勝,1,150
2021-01-14,三国,8,複勝,3,210
2021-01-14,三国,8,２連単,1-3,1440
2021-01-14,三国,8,２連複,1-3,1230
2021-01-14,三国,8,拡連複,1-3,400
2021-01-14,三国,8,３連単,1-3-5,7090
2021-01-14,三国,8,３連複,1-3-5,1980
2021-01-14,三国,9,単勝,2,200
2021-01-14,三国,9,複勝,2,150
2021-01-14,三国,9,複勝,4,170
2021-01-14,三国,9,２連単,2-4,590
2021-01-14,三国,9,２連複,2-4,370
2021-01-14,三国,9,拡連複,2-4,110
2021-01-14,三国,9,３連単,2-4-5,1190
2021-01-14,三国,9,３連複,2-4-5,530
2021-01-14,三国,10,単勝,6,2080
2021-01-14,三国,10,複勝,6,610
2021-01-14,三国,10,複勝,2,100
2021-01-14,三国,10,２連単,6-2,6600
2021-01-14,三国,10,２連複,2-6,500
2021-01-14,三国,10,拡連複,2-6,220
2021-01-14,三国,10,３連単,6-2-3,28360
2021-01-14,三国,10,３連複,2-3-6,1380
2021-01-14,三国,11,単勝,1,100
2021-01-14,三国,11,複勝,1,110
2021-01-14,三国,11,複勝,3,380
2021-01-14,三国,11,２連単,1-3,670
2021-01-14,三国,11,２連複,1-3,960
2021-01-14,三国,11,拡連複,1-3,200
2021-01-14,三国,11,３連単,1-3-6,6610
2021-01-14,三国,11,３連複,1-3-6,4100
2021-01-14,三国,12,単勝,6,6660
2021-01-14,三国,12,複勝,6,1360
2021-01-14,三国,12,複勝,4,470
2021-01-14,三国,12,２連単,6-4,13810
2021-01-14,三国,12,２連複,4-6,7920
2021-01-14,三国,12,拡連複,4-6,760
2021-01-14,三国,12,３連単,6-4-1,71280
2021-01-14,三国,12,３連複,1-4-6,1970
2021-01-14,津,1,単勝,1,100
2021-01-14,津,1,複勝,1,100
2021-01-14,津,1,複勝,5,260
2021-01-14,津,1,２連単,1-5,580
2021-01-14,津,1,２連複,1-5,480
2021-01-14,津,1,拡連複,1-5,110
2021-01-14,津,1,３連単,1-5-2,1150
2021-01-14,津,1,３連複,1-2-5,310
2021-01-14,津,2,単勝,3,320
2021-01-14,津,2,複勝,3,100
2021-01-14,津,2,複勝,2,110
2021-01-14,津,2,２連単,3-2,2340
2021-01-14,津,2,２連複,2-3,1430
2021-01-14,津,2,拡連複,2-3,290
2021-01-14,津,2,３連単,3-2-6,11590
2021-01-14,津,2,３連複,2-3-6,3140
2021-01-14,津,3,単勝,5,240
2021-01-14,津,3,複勝,5,180
2021-01-14,津,3,複勝,1,110
2021-01-14,津,3,２連単,5-1,1060
2021-01-14,津,3,２連複,1-5,350
2021-01-14,津,3,拡連複,1-5,210
2021-01-14,津,3,３連単,5-1-6,2590
2021-01-14,津,3,３連複,1-5-6,540
2021-01-14,津,4,単勝,3,470
2021-01-14,津,4,複勝,3,720
2021-01-14,津,4,複勝,5,2250
2021-01-14,津,4,２連単,3-5,9460
2021-01-14,津,4,２連複,3-5,3460
2021-01-14,津,4,拡連複,3-5,1080
2021-01-14,津,4,３連単,3-5-6,33280
2021-01-14,津,4,３連複,3-5-6,6160
2021-01-14,津,5,単勝,1,120
2021-01-14,津,5,複勝,1,110
2021-01-14,津,5,複勝,2,170
2021-01-14,津,5,２連単,1-2,230
2021-01-14,津,5,２連複,1-2,300
2021-01-14,津,5,拡連複,1-2,110
2021-01-14,津,5,３連単,1-2-4,550
2021-01-14,津,5,３連複,1-2-4,220
2021-01-14,津,6,単勝,1,190
2021-01-14,津,6,複勝,1,160
2021-01-14,津,6,複勝,4,230
2021-01-14,津,6,２連単,1-4,470
2021-01-14,津,6,２連複,1-4,360
2021-01-14,津,6,拡連複,1-4,230
2021-01-14,津,6,３連単,1-4-6,1460
2021-01-14,津,6,３連複,1-4-6,570
2021-01-14,津,7,単勝,1,280
2021-01-14,津,7,複勝,1,120
2021-01-14,津,7,複勝,3,450
2021-01-14,津,7,２連単,1-3,340
2021-01-14,津,7,２連複,1-3,390
2021-01-14,津,7,拡連複,1-3,150
2021-01-14,津,7,３連単,1-3-6,970
2021-01-14,津,7,３連複,1-3-6,540
2021-01-14,津,8,単勝,5,100
2021-01-14,津,8,複勝,5,100
2021-01-14,津,8,複勝,4,180
2021-01-14,津,8,２連単,5-4,540
2021-01-14,津,8,２連複,4-5,240
2021-01-14,津,8,拡連複,4-5,130
2021-01-14,津,8,３連単,5-4-2,1180
2021-01-14,津,8,３連複,2-4-5,290
2021-01-14,津,9,単勝,2,750
2021-01-14,津,9,複勝,2,380
2021-01-14,津,9,複勝,3,190
2021-01-14,津,9,２連単,2-3,5360
2021-01-14,津,9,２連複,2-3,2300
2021-01-14,津,9,拡連複,2-3,380
2021-01-14,津,9,３連単,2-3-4,15990
2021-01-14,津,9,３連複,2-3-4,2810
2021-01-14,津,10,単勝,1,120
2021-01-14,津,10,複勝,1,100
2021-01-14,津,10,複勝,6,770
2021-01-14,津,10,２連単,1-6,5320
2021-01-14,津,10,２連複,1-6,2820
2021-01-14,津,10,拡連複,1-6,340
2021-01-14,津,10,３連単,1-6-3,13020
2021-01-14,津,10,３連複,1-3-6,2420
2021-01-14,津,11,単勝,5,2910
2021-01-14,津,11,複勝,5,410
2021-01-14,津,11,複勝,2,230
2021-01-14,津,11,２連単,5-2,34070
2021-01-14,津,11,２連複,2-5,4520
2021-01-14,津,11,拡連複,2-5,1110
2021-01-14,津,11,３連単,5-2-3,112820
2021-01-14,津,11,３連複,2-3-5,5340
2021-01-14,津,12,単勝,1,100
2021-01-14,津,12,複勝,1,100
2021-01-14,津,12,複勝,2,110
2021-01-14,津,12,２連単,1-2,220
2021-01-14,津,12,２連複,1-2,260
2021-01-14,津,12,拡連複,1-2,140
2021-01-14,津,12,３連単,1-2-4,570
2021-01-14,津,12,３連複,1-2-4,320
2021-01-14,蒲郡,1,単勝,2,1010
2021-01-14,蒲郡,1,複勝,2,450
2021-01-14,蒲郡,1,複勝,3,370
2021-01-14,蒲郡,1,２連単,2-3,4790
2021-01-14,蒲郡,1,２連複,2-3,2020
2021-01-14,蒲郡,1,拡連複,2-3,590
2021-01-14,蒲郡,1,３連単,2-3-4,15590
2021-01-14,蒲郡,1,３連複,2-3-4,2980
2021-01-14,蒲郡,2,単勝,2,480
2021-01-14,蒲郡,2,複勝,2,100
2021-01-14,蒲郡,2,複勝,4,140
2021-01-14,蒲郡,2,２連単,2-4,650
2021-01-14,蒲郡,2,２連複,2-4,540
2021-01-14,蒲郡,2,拡連複,2-4,170
2021-01-14,蒲郡,2,３連単,2-4-3,1630
2021-01-14,蒲郡,2,３連複,2-3-4,550
2021-01-14,蒲郡,3,単勝,6,390
2021-01-14,蒲郡,3,複勝,6,150
2021-01-14,蒲郡,3,複勝,1,100
2021-01-14,蒲郡,3,２連単,6-1,1190
2021-01-14,蒲郡,3,２連複,1-6,450
2021-01-14,蒲郡,3,拡連複,1-6,100
2021-01-14,蒲郡,3,３連単,6-1-2,2220
2021-01-14,蒲郡,3,３連複,1-2-6,200
2021-01-14,蒲郡,4,単勝,2,130
2021-01-14,蒲郡,4,複勝,2,100
2021-01-14,蒲郡,4,複勝,4,120
2021-01-14,蒲郡,4,２連単,2-4,290
2021-01-14,蒲郡,4,２連複,2-4,290
2021-01-14,蒲郡,4,拡連複,2-4,120
2021-01-14,蒲郡,4,３連単,2-4-1,2260
2021-01-14,蒲郡,4,３連複,1-2-4,600
2021-01-14,蒲郡,5,単勝,3,180
2021-01-14,蒲郡,5,複勝,3,120
2021-01-14,蒲郡,5,複勝,5,470
2021-01-14,蒲郡,5,２連単,3-5,1920
2021-01-14,蒲郡,5,２連複,3-5,1330
2021-01-14,蒲郡,5,拡連複,3-5,320
2021-01-14,蒲郡,5,３連単,3-5-6,4470
2021-01-14,蒲郡,5,３連複,3-5-6,1810
2021-01-14,蒲郡,6,単勝,1,180
2021-01-14,蒲郡,6,複勝,1,110
2021-01-14,蒲郡,6,複勝,6,180
2021-01-14,蒲郡,6,２連単,1-6,540
2021-01-14,蒲郡,6,２連複,1-6,550
2021-01-14,蒲郡,6,拡連複,1-6,180
2021-01-14,蒲郡,6,３連単,1-6-4,1790
2021-01-14,蒲郡,6,３連複,1-4-6,640
2021-01-14,蒲郡,7,単勝,1,150
2021-01-14,蒲郡,7,複勝,1,100
2021-01-14,蒲郡,7,複勝,3,440
2021-01-14,蒲郡,7,２連単,1-3,1030
2021-01-14,蒲郡,7,２連複,1-3,1050
2021-01-14,蒲郡,7,拡連複,1-3,280
2021-01-14,蒲郡,7,３連単,1-3-4,1850
2021-01-14,蒲郡,7,３連複,1-3-4,550
2021-01-14,蒲郡,8,単勝,4,1700
2021-01-14,蒲郡,8,複勝,4,840
2021-01-14,蒲郡,8,複勝,5,300
2021-01-14,蒲郡,8,２連単,4-5,3170
2021-01-14,蒲郡,8,２連複,4-5,1280
2021-01-14,蒲郡,8,拡連複,4-5,570
2021-01-14,蒲郡,8,３連単,4-5-3,15660
2021-01-14,蒲郡,8,３連複,3-4-5,2400
2021-01-14,蒲郡,9,単勝,1,120
2021-01-14,蒲郡,9,複勝,1,100
2021-01-14,蒲郡,9,複勝,4,180
2021-01-14,蒲郡,9,２連単,1-4,460
2021-01-14,蒲郡,9,２連複,1-4,470
2021-01-14,蒲郡,9,拡連複,1-4,170
2021-01-14,蒲郡,9,３連単,1-4-6,1080
2021-01-14,蒲郡,9,３連複,1-4-6,510
2021-01-14,蒲郡,10,単勝,1,110
2021-01-14,蒲郡,10,複勝,1,100
2021-01-14,蒲郡,10,複勝,3,250
2021-01-14,蒲郡,10,２連単,1-3,450
2021-01-14,蒲郡,10,２連複,1-3,330
2021-01-14,蒲郡,10,拡連複,1-3,170
2021-01-14,蒲郡,10,３連単,1-3-2,1520
2021-01-14,蒲郡,10,３連複,1-2-3,520
2021-01-14,蒲郡,11,単勝,1,110
2021-01-14,蒲郡,11,複勝,1,100
2021-01-14,蒲郡,11,複勝,2,140
2021-01-14,蒲郡,11,２連単,1-2,310
2021-01-14,蒲郡,11,２連複,1-2,290
2021-01-14,蒲郡,11,拡連複,1-2,150
2021-01-14,蒲郡,11,３連単,1-2-5,1610
2021-01-14,蒲郡,11,３連複,1-2-5,930
2021-01-14,蒲郡,12,単勝,1,100
2021-01-14,蒲郡,12,複勝,1,150
2021-01-14,蒲郡,12,複勝,6,1800
2021-01-14,蒲郡,12,２連単,1-6,3920
2021-01-14,蒲郡,12,２連複,1-6,3700
2021-01-14,蒲郡,12,拡連複,1-6,580
2021-01-14,蒲郡,12,３連単,1-6-2,22080
2021-01-14,蒲郡,12,３連複,1-2-6,3440
2021-01-14,戸田,1,単勝,1,150
2021-01-14,戸田,1,複勝,1,100
2021-01-14,戸田,1,複勝,3,130
2021-01-14,戸田,1,２連単,1-3,310
2021-01-14,戸田,1,２連複,1-3,330
2021-01-14,戸田,1,拡連複,1-3,150
2021-01-14,戸田,1,３連単,1-3-4,1210
2021-01-14,戸田,1,３連複,1-3-4,610
2021-01-14,戸田,2,単勝,3,1030
2021-01-14,戸田,2,複勝,3,990
2021-01-14,戸田,2,複勝,4,290
2021-01-14,戸田,2,２連単,3-4,1830
2021-01-14,戸田,2,２連複,3-4,660
2021-01-14,戸田,2,拡連複,3-4,100
2021-01-14,戸田,2,３連単,3-4-1,4430
2021-01-14,戸田,2,３連複,1-3-4,460
2021-01-14,戸田,3,単勝,3,630
2021-01-14,戸田,3,複勝,3,110
2021-01-14,戸田,3,複勝,5,360
2021-01-14,戸田,3,２連単,3-5,1730
2021-01-14,戸田,3,２連複,3-5,1330
2021-01-14,戸田,3,拡連複,3-5,230
2021-01-14,戸田,3,３連単,3-5-1,4110
2021-01-14,戸田,3,３連複,1-3-5,440
2021-01-14,戸田,4,単勝,1,260
2021-01-14,戸田,4,複勝,1,180
2021-01-14,戸田,4,複勝,5,190
2021-01-14,戸田,4,２連単,1-5,2220
2021-01-14,戸田,4,２連複,1-5,970
2021-01-14,戸田,4,拡連複,1-5,220
2021-01-14,戸田,4,３連単,1-5-2,4010
2021-01-14,戸田,4,３連複,1-2-5,480
2021-01-14,戸田,5,単勝,1,190
2021-01-14,戸田,5,複勝,1,100
2021-01-14,戸田,5,複勝,5,140
2021-01-14,戸田,5,２連単,1-5,450
2021-01-14,戸田,5,２連複,1-5,400
2021-01-14,戸田,5,拡連複,1-5,160
2021-01-14,戸田,5,３連単,1-5-2,1330
2021-01-14,戸田,5,３連複,1-2-5,290
2021-01-14,戸田,6,単勝,3,210
2021-01-14,戸田,6,複勝,3,180
2021-01-14,戸田,6,複勝,4,230
2021-01-14,戸田,6,２連単,3-4,1920
2021-01-14,戸田,6,２連複,3-4,1690
2021-01-14,戸田,6,拡連複,3-4,290
2021-01-14,戸田,6,３連単,3-4-1,4690
2021-01-14,戸田,6,３連複,1-3-4,780
2021-01-14,戸田,7,単勝,1,170
2021-01-14,戸田,7,複勝,1,120
2021-01-14,戸田,7,複勝,3,190
2021-01-14,戸田,7,２連単,1-3,290
2021-01-14,戸田,7,２連複,1-3,300
2021-01-14,戸田,7,拡連複,1-3,160
2021-01-14,戸田,7,３連単,1-3-5,1110
2021-01-14,戸田,7,３連複,1-3-5,550
2021-01-14,戸田,8,単勝,4,980
2021-01-14,戸田,8,複勝,4,270
2021-01-14,戸田,8,複勝,3,110
2021-01-14,戸田,8,２連単,4-3,2310
2021-01-14,戸田,8,２連複,3-4,530
2021-01-14,戸田,8,拡連複,3-4,310
2021-01-14,戸田,8,３連単,4-3-2,13480
2021-01-14,戸田,8,３連複,2-3-4,1960
2021-01-14,戸田,9,単勝,1,130
2021-01-14,戸田,9,複勝,1,170
2021-01-14,戸田,9,複勝,6,450
2021-01-14,戸田,9,２連単,1-6,1510
2021-01-14,戸田,9,２連複,1-6,1050
2021-01-14,戸田,9,拡連複,1-6,320
2021-01-14,戸田,9,３連単,1-6-2,6060
2021-01-14,戸田,9,３連複,1-2-6,1540
2021-01-14,戸田,10,単勝,4,490
2021-01-14,戸田,10,複勝,4,130
2021-01-14,戸田,10,複勝,2,350
2021-01-14,戸田,10,２連単,4-2,2380
2021-01-14,戸田,10,２連複,2-4,1490
2021-01-14,戸田,10,拡連複,2-4,170
2021-01-14,戸田,10,３連単,4-2-5,15080
2021-01-14,戸田,10,３連複,2-4-5,5350
2021-01-14,戸田,11,単勝,2,440
2021-01-14,戸田,11,複勝,2,110
2021-01-14,戸田,11,複勝,1,100
2021-01-14,戸田,11,２連単,2-1,570
2021-01-14,戸田,11,２連複,1-2,170
2021-01-14,戸田,11,拡連複,1-2,160
2021-01-14,戸田,11,３連単,2-1-4,1880
2021-01-14,戸田,11,３連複,1-2-4,580
2021-01-14,戸田,12,単勝,1,130
2021-01-14,戸田,12,複勝,1,140
2021-01-14,戸田,12,複勝,6,150
2021-01-14,戸田,12,２連単,1-6,760
2021-01-14,戸田,12,２連複,1-6,620
2021-01-14,戸田,12,拡連複,1-6,230
2021-01-14,戸田,12,３連単,1-6-3,2680
2021-01-14,戸田,12,３連複,1-3-6,860
2021-01-14,桐生,1,単勝,2,150
2021-01-14,桐生,1,複勝,2,140
2021-01-14,桐生,1,複勝,3,340
2021-01-14,桐生,1,２連単,2-3,1010
2021-01-14,桐生,1,２連複,2-3,470
2021-01-14,桐生,1,拡連複,2-3,210
2021-01-14,桐生,1,３連単,2-3-5,4230
2021-01-14,桐生,1,３連複,2-3-5,1910
2021-01-14,桐生,2,単勝,3,200
2021-01-14,桐生,2,複勝,3,120
2021-01-14,桐生,2,複勝,6,270
2021-01-14,桐生,2,２連単,3-6,1100
2021-01-14,桐生,2,２連複,3-6,370
2021-01-14,桐生,2,拡連複,3-6,200
2021-01-14,桐生,2,３連単,3-6-5,2790
2021-01-14,桐生,2,３連複,3-5-6,730
2021-01-14,桐生,3,単勝,1,260
2021-01-14,桐生,3,複勝,1,120
2021-01-14,桐生,3,複勝,2,100
2021-01-14,桐生,3,２連単,1-2,540
2021-01-14,桐生,3,２連複,1-2,200
2021-01-14,桐生,3,拡連複,1-2,140
2021-01-14,桐生,3,３連単,1-2-6,2050
2021-01-14,桐生,3,３連複,1-2-6,710
2021-01-14,桐生,4,単勝,1,670
2021-01-14,桐生,4,複勝,1,110
2021-01-14,桐生,4,複勝,4,160
2021-01-14,桐生,4,２連単,1-4,410
2021-01-14,桐生,4,２連複,1-4,250
2021-01-14,桐生,4,拡連複,1-4,170
2021-01-14,桐生,4,３連単,1-4-6,950
2021-01-14,桐生,4,３連複,1-4-6,260
2021-01-14,桐生,5,単勝,1,400
2021-01-14,桐生,5,複勝,1,180
2021-01-14,桐生,5,複勝,5,120
2021-01-14,桐生,5,２連単,1-5,1350
2021-01-14,桐生,5,２連複,1-5,630
2021-01-14,桐生,5,拡連複,1-5,160
2021-01-14,桐生,5,３連単,1-5-6,3220
2021-01-14,桐生,5,３連複,1-5-6,720
2021-01-14,桐生,6,単勝,1,100
2021-01-14,桐生,6,複勝,1,100
2021-01-14,桐生,6,複勝,2,110
2021-01-14,桐生,6,２連単,1-2,190
2021-01-14,桐生,6,２連複,1-2,200
2021-01-14,桐生,6,拡連複,1-2,160
2021-01-14,桐生,6,３連単,1-2-5,4600
2021-01-14,桐生,6,３連複,1-2-5,2970
2021-01-14,桐生,7,単勝,3,520
2021-01-14,桐生,7,複勝,3,130
2021-01-14,桐生,7,複勝,6,250
2021-01-14,桐生,7,２連単,3-6,4350
2021-01-14,桐生,7,２連複,3-6,2280
2021-01-14,桐生,7,拡連複,3-6,380
2021-01-14,桐生,7,３連単,3-6-1,13210
2021-01-14,桐生,7,３連複,1-3-6,870
2021-01-14,桐生,8,単勝,1,150
2021-01-14,桐生,8,複勝,1,120
2021-01-14,桐生,8,複勝,6,750
2021-01-14,桐生,8,２連単,1-6,5060
2021-01-14,桐生,8,２連複,1-6,2290
2021-01-14,桐生,8,拡連複,1-6,780
2021-01-14,桐生,8,３連単,1-6-4,25170
2021-01-14,桐生,8,３連複,1-4-6,5360
2021-01-14,桐生,9,単勝,4,1270
2021-01-14,桐生,9,複勝,4,180
2021-01-14,桐生,9,複勝,6,230
2021-01-14,桐生,9,２連単,4-6,8730
2021-01-14,桐生,9,２連複,4-6,4770
2021-01-14,桐生,9,拡連複,4-6,1120
2021-01-14,桐生,9,３連単,4-6-1,30680
2021-01-14,桐生,9,３連複,1-4-6,2360
2021-01-14,桐生,10,単勝,1,120
2021-01-14,桐生,10,複勝,1,100
2021-01-14,桐生,10,複勝,2,120
2021-01-14,桐生,10,２連単,1-2,280
2021-01-14,桐生,10,２連複,1-2,230
2021-01-14,桐生,10,拡連複,1-2,140
2021-01-14,桐生,10,３連単,1-2-3,900
2021-01-14,桐生,10,３連複,1-2-3,450
2021-01-14,桐生,11,単勝,1,130
2021-01-14,桐生,11,複勝,1,100
2021-01-14,桐生,11,複勝,3,120
2021-01-14,桐生,11,２連単,1-3,240
2021-01-14,桐生,11,２連複,1-3,160
2021-01-14,桐生,11,拡連複,1-3,130
2021-01-14,桐生,11,３連単,1-3-4,840
2021-01-14,桐生,11,３連複,1-3-4,380
2021-01-14,桐生,12,単勝,2,450
2021-01-14,桐生,12,複勝,2,140
2021-01-14,桐生,12,複勝,5,210
2021-01-14,桐生,12,２連単,2-5,640
2021-01-14,桐生,12,２連複,2-5,460
2021-01-14,桐生,12,拡連複,2-5,140
2021-01-14,桐生,12,３連単,2-5-4,2620
2021-01-14,桐生,12,３連複,2-4-5,640
