日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-08,鳴門,5,複勝,1,100
2024-01-08,鳴門,5,複勝,2,210
2024-01-08,鳴門,5,２連単,1-2,370
2024-01-08,鳴門,5,２連複,1-2,230
2024-01-08,鳴門,5,拡連複,1-2,160
2024-01-08,鳴門,5,３連単,1-2-3,550
2024-01-08,鳴門,5,３連複,1-2-3,230
2024-01-08,鳴門,6,単勝,2,230
2024-01-08,鳴門,6,複勝,2,100
2024-01-08,鳴門,6,複勝,1,120
2024-01-08,鳴門,6,２連単,2-1,360
2024-01-08,鳴門,6,２連複,1-2,180
2024-01-08,鳴門,6,拡連複,1-2,110
2024-01-08,鳴門,6,３連単,2-1-6,1180
2024-01-08,鳴門,6,３連複,1-2-6,570
2024-01-08,鳴門,7,単勝,3,520
2024-01-08,鳴門,7,複勝,3,150
2024-01-08,鳴門,7,複勝,4,130
2024-01-08,鳴門,7,２連単,3-4,650
2024-01-08,鳴門,7,２連複,3-4,330
2024-01-08,鳴門,7,拡連複,3-4,150
2024-01-08,鳴門,7,３連単,3-4-5,6230
2024-01-08,鳴門,7,３連複,3-4-5,1890
2024-01-08,鳴門,8,単勝,1,160
2024-01-08,鳴門,8,複勝,1,260
2024-01-08,鳴門,8,複勝,3,450
2024-01-08,鳴門,8,２連単,1-3,1470
2024-01-08,鳴門,8,２連複,1-3,870
2024-01-08,鳴門,8,拡連複,1-3,300
2024-01-08,鳴門,8,３連単,1-3-4,2150
2024-01-08,鳴門,8,３連複,1-3-4,430
2024-01-08,鳴門,9,単勝,1,220
2024-01-08,鳴門,9,複勝,1,100
2024-01-08,鳴門,9,複勝,2,260
2024-01-08,鳴門,9,２連単,1-2,810
2024-01-08,鳴門,9,２連複,1-2,630
2024-01-08,鳴門,9,拡連複,1-2,190
2024-01-08,鳴門,9,３連単,1-2-4,1340
2024-01-08,鳴門,9,３連複,1-2-4,340
2024-01-08,鳴門,10,単勝,2,180
2024-01-08,鳴門,10,複勝,2,150
2024-01-08,鳴門,10,複勝,1,130
2024-01-08,鳴門,10,２連単,2-1,580
2024-01-08,鳴門,10,２連複,1-2,300
2024-01-08,鳴門,10,拡連複,1-2,160
2024-01-08,鳴門,10,３連単,2-1-6,6080
2024-01-08,鳴門,10,３連複,1-2-6,1540
2024-01-08,鳴門,11,単勝,1,180
2024-01-08,鳴門,11,複勝,1,220
2024-01-08,鳴門,11,複勝,4,930
2024-01-08,鳴門,11,２連単,1-4,940
2024-01-08,鳴門,11,２連複,1-4,680
2024-01-08,鳴門,11,拡連複,1-4,200
2024-01-08,鳴門,11,３連単,1-4-3,2910
2024-01-08,鳴門,11,３連複,1-3-4,740
2024-01-08,鳴門,12,単勝,1,120
2024-01-08,鳴門,12,複勝,1,100
2024-01-08,鳴門,12,複勝,2,150
2024-01-08,鳴門,12,２連単,1-2,300
2024-01-08,鳴門,12,２連複,1-2,240
2024-01-08,鳴門,12,拡連複,1-2,130
2024-01-08,鳴門,12,３連単,1-2-6,1960
2024-01-08,鳴門,12,３連複,1-2-6,1210
2024-01-08,尼崎,1,単勝,3,170
2024-01-08,尼崎,1,複勝,3,100
2024-01-08,尼崎,1,複勝,4,140
2024-01-08,尼崎,1,２連単,3-4,330
2024-01-08,尼崎,1,２連複,3-4,240
2024-01-08,尼崎,1,拡連複,3-4,120
2024-01-08,尼崎,1,３連単,3-4-2,1180
2024-01-08,尼崎,1,３連複,2-3-4,480
2024-01-08,尼崎,2,単勝,4,370
2024-01-08,尼崎,2,複勝,4,130
2024-01-08,尼崎,2,複勝,2,160
2024-01-08,尼崎,2,２連単,4-2,850
2024-01-08,尼崎,2,２連複,2-4,530
2024-01-08,尼崎,2,拡連複,2-4,180
2024-01-08,尼崎,2,３連単,4-2-1,1660
2024-01-08,尼崎,2,３連複,1-2-4,180
2024-01-08,尼崎,3,単勝,1,120
2024-01-08,尼崎,3,複勝,1,100
2024-01-08,尼崎,3,複勝,3,200
2024-01-08,尼崎,3,２連単,1-3,550
2024-01-08,尼崎,3,２連複,1-3,450
2024-01-08,尼崎,3,拡連複,1-3,210
2024-01-08,尼崎,3,３連単,1-3-2,1210
2024-01-08,尼崎,3,３連複,1-2-3,390
2024-01-08,尼崎,4,単勝,4,1790
2024-01-08,尼崎,4,複勝,4,510
2024-01-08,尼崎,4,複勝,2,100
2024-01-08,尼崎,4,２連単,4-2,17700
2024-01-08,尼崎,4,２連複,2-4,8120
2024-01-08,尼崎,4,拡連複,2-4,2290
2024-01-08,尼崎,4,３連単,4-2-1,53690
2024-01-08,尼崎,4,３連複,1-2-4,1580
2024-01-08,尼崎,5,単勝,1,110
2024-01-08,尼崎,5,複勝,1,100
2024-01-08,尼崎,5,複勝,2,140
2024-01-08,尼崎,5,２連単,1-2,320
2024-01-08,尼崎,5,２連複,1-2,240
2024-01-08,尼崎,5,拡連複,1-2,140
2024-01-08,尼崎,5,３連単,1-2-3,600
2024-01-08,尼崎,5,３連複,1-2-3,290
2024-01-08,尼崎,6,単勝,1,120
2024-01-08,尼崎,6,複勝,1,100
2024-01-08,尼崎,6,複勝,3,100
2024-01-08,尼崎,6,２連単,1-3,170
2024-01-08,尼崎,6,２連複,1-3,130
2024-01-08,尼崎,6,拡連複,1-3,100
2024-01-08,尼崎,6,３連単,1-3-4,320
2024-01-08,尼崎,6,３連複,1-3-4,180
2024-01-08,尼崎,7,単勝,1,100
2024-01-08,尼崎,7,複勝,1,120
2024-01-08,尼崎,7,複勝,3,160
2024-01-08,尼崎,7,２連単,1-3,250
2024-01-08,尼崎,7,２連複,1-3,280
2024-01-08,尼崎,7,拡連複,1-3,120
2024-01-08,尼崎,7,３連単,1-3-4,480
2024-01-08,尼崎,7,３連複,1-3-4,210
2024-01-08,尼崎,8,単勝,1,160
2024-01-08,尼崎,8,複勝,1,100
2024-01-08,尼崎,8,複勝,4,160
2024-01-08,尼崎,8,２連単,1-4,390
2024-01-08,尼崎,8,２連複,1-4,280
2024-01-08,尼崎,8,拡連複,1-4,120
2024-01-08,尼崎,8,３連単,1-4-2,700
2024-01-08,尼崎,8,３連複,1-2-4,190
2024-01-08,尼崎,9,単勝,2,910
2024-01-08,尼崎,9,複勝,2,200
2024-01-08,尼崎,9,複勝,1,100
2024-01-08,尼崎,9,２連単,2-1,1450
2024-01-08,尼崎,9,２連複,1-2,290
2024-01-08,尼崎,9,拡連複,1-2,220
2024-01-08,尼崎,9,３連単,2-1-3,5830
2024-01-08,尼崎,9,３連複,1-2-3,550
2024-01-08,尼崎,10,単勝,2,450
2024-01-08,尼崎,10,複勝,2,120
2024-01-08,尼崎,10,複勝,1,100
2024-01-08,尼崎,10,２連単,2-1,700
2024-01-08,尼崎,10,２連複,1-2,130
2024-01-08,尼崎,10,拡連複,1-2,130
2024-01-08,尼崎,10,３連単,2-1-5,4510
2024-01-08,尼崎,10,３連複,1-2-5,670
2024-01-08,尼崎,11,単勝,1,130
2024-01-08,尼崎,11,複勝,1,100
2024-01-08,尼崎,11,複勝,2,110
2024-01-08,尼崎,11,２連単,1-2,220
2024-01-08,尼崎,11,２連複,1-2,160
2024-01-08,尼崎,11,拡連複,1-2,120
2024-01-08,尼崎,11,３連単,1-2-3,350
2024-01-08,尼崎,11,３連複,1-2-3,180
2024-01-08,尼崎,12,単勝,1,110
2024-01-08,尼崎,12,複勝,1,110
2024-01-08,尼崎,12,複勝,6,670
2024-01-08,尼崎,12,２連単,1-6,2930
2024-01-08,尼崎,12,２連複,1-6,3020
2024-01-08,尼崎,12,拡連複,1-6,690
2024-01-08,尼崎,12,３連単,1-6-4,14300
2024-01-08,尼崎,12,３連複,1-4-6,2330
2024-01-08,びわこ,1,単勝,1,100
2024-01-08,びわこ,1,複勝,1,280
2024-01-08,びわこ,1,複勝,4,540
2024-01-08,びわこ,1,２連単,1-4,560
2024-01-08,びわこ,1,２連複,1-4,400
2024-01-08,びわこ,1,拡連複,1-4,170
2024-01-08,びわこ,1,３連単,1-4-2,800
2024-01-08,びわこ,1,３連複,1-2-4,260
2024-01-08,びわこ,2,単勝,1,100
2024-01-08,びわこ,2,複勝,1,100
2024-01-08,びわこ,2,複勝,2,150
2024-01-08,びわこ,2,２連単,1-2,330
2024-01-08,びわこ,2,２連複,1-2,160
2024-01-08,びわこ,2,拡連複,1-2,130
2024-01-08,びわこ,2,３連単,1-2-4,520
2024-01-08,びわこ,2,３連複,1-2-4,290
2024-01-08,びわこ,3,単勝,2,250
2024-01-08,びわこ,3,複勝,2,180
2024-01-08,びわこ,3,複勝,1,100
2024-01-08,びわこ,3,２連単,2-1,640
2024-01-08,びわこ,3,２連複,1-2,170
2024-01-08,びわこ,3,拡連複,1-2,120
2024-01-08,びわこ,3,３連単,2-1-6,4370
2024-01-08,びわこ,3,３連複,1-2-6,960
2024-01-08,びわこ,4,単勝,1,210
2024-01-08,びわこ,4,複勝,1,110
2024-01-08,びわこ,4,複勝,3,130
2024-01-08,びわこ,4,２連単,1-3,360
2024-01-08,びわこ,4,２連複,1-3,290
2024-01-08,びわこ,4,拡連複,1-3,190
2024-01-08,びわこ,4,３連単,1-3-6,2890
2024-01-08,びわこ,4,３連複,1-3-6,1560
2024-01-08,びわこ,5,単勝,4,600
2024-01-08,びわこ,5,複勝,4,210
2024-01-08,びわこ,5,複勝,1,100
2024-01-08,びわこ,5,２連単,4-1,2480
2024-01-08,びわこ,5,２連複,1-4,650
2024-01-08,びわこ,5,拡連複,1-4,300
2024-01-08,びわこ,5,３連単,4-1-6,10520
2024-01-08,びわこ,5,３連複,1-4-6,930
2024-01-08,びわこ,6,単勝,2,790
2024-01-08,びわこ,6,複勝,2,130
2024-01-08,びわこ,6,複勝,3,270
2024-01-08,びわこ,6,２連単,2-3,5070
2024-01-08,びわこ,6,２連複,2-3,6100
2024-01-08,びわこ,6,拡連複,2-3,570
2024-01-08,びわこ,6,３連単,2-3-4,29490
2024-01-08,びわこ,6,３連複,2-3-4,15710
2024-01-08,びわこ,7,単勝,1,100
2024-01-08,びわこ,7,複勝,1,100
2024-01-08,びわこ,7,複勝,3,170
2024-01-08,びわこ,7,２連単,1-3,270
2024-01-08,びわこ,7,２連複,1-3,200
2024-01-08,びわこ,7,拡連複,1-3,110
2024-01-08,びわこ,7,３連単,1-3-2,1130
2024-01-08,びわこ,7,３連複,1-2-3,510
2024-01-08,びわこ,8,単勝,4,1090
2024-01-08,びわこ,8,複勝,4,150
2024-01-08,びわこ,8,複勝,1,100
2024-01-08,びわこ,8,２連単,4-1,750
2024-01-08,びわこ,8,２連複,1-4,240
2024-01-08,びわこ,8,拡連複,1-4,160
2024-01-08,びわこ,8,３連単,4-1-5,3010
2024-01-08,びわこ,8,３連複,1-4-5,400
2024-01-08,びわこ,9,単勝,1,120
2024-01-08,びわこ,9,複勝,1,100
2024-01-08,びわこ,9,複勝,3,160
2024-01-08,びわこ,9,２連単,1-3,520
2024-01-08,びわこ,9,２連複,1-3,320
2024-01-08,びわこ,9,拡連複,1-3,250
2024-01-08,びわこ,9,３連単,1-3-6,2920
2024-01-08,びわこ,9,３連複,1-3-6,1930
2024-01-08,びわこ,10,単勝,4,1310
2024-01-08,びわこ,10,複勝,4,410
2024-01-08,びわこ,10,複勝,6,250
2024-01-08,びわこ,10,２連単,4-6,1880
2024-01-08,びわこ,10,２連複,4-6,1140
2024-01-08,びわこ,10,拡連複,4-6,250
2024-01-08,びわこ,10,３連単,4-6-1,2900
2024-01-08,びわこ,10,３連複,1-4-6,270
2024-01-08,びわこ,11,単勝,1,100
2024-01-08,びわこ,11,複勝,1,100
2024-01-08,びわこ,11,複勝,3,140
2024-01-08,びわこ,11,２連単,1-3,320
2024-01-08,びわこ,11,２連複,1-3,270
2024-01-08,びわこ,11,拡連複,1-3,160
2024-01-08,びわこ,11,３連単,1-3-4,630
2024-01-08,びわこ,11,３連複,1-3-4,360
2024-01-08,びわこ,12,単勝,1,100
2024-01-08,びわこ,12,複勝,1,100
2024-01-08,びわこ,12,複勝,4,390
2024-01-08,びわこ,12,２連単,1-4,490
2024-01-08,びわこ,12,２連複,1-4,450
2024-01-08,びわこ,12,拡連複,1-4,210
2024-01-08,びわこ,12,３連単,1-4-3,1300
2024-01-08,びわこ,12,３連複,1-3-4,450
2024-01-08,津,1,単勝,1,100
2024-01-08,津,1,複勝,1,100
2024-01-08,津,1,複勝,5,300
2024-01-08,津,1,２連単,1-5,480
2024-01-08,津,1,２連複,1-5,420
2024-01-08,津,1,拡連複,1-5,190
2024-01-08,津,1,３連単,1-5-2,1000
2024-01-08,津,1,３連複,1-2-5,380
2024-01-08,津,2,単勝,1,150
2024-01-08,津,2,複勝,1,110
2024-01-08,津,2,複勝,5,280
2024-01-08,津,2,２連単,1-5,960
2024-01-08,津,2,２連複,1-5,350
2024-01-08,津,2,拡連複,1-5,120
2024-01-08,津,2,３連単,1-5-2,1420
2024-01-08,津,2,３連複,1-2-5,680
2024-01-08,津,3,単勝,1,130
2024-01-08,津,3,複勝,1,160
2024-01-08,津,3,複勝,2,170
2024-01-08,津,3,２連単,1-2,340
2024-01-08,津,3,２連複,1-2,340
2024-01-08,津,3,拡連複,1-2,260
2024-01-08,津,3,３連単,1-2-4,2100
2024-01-08,津,3,３連複,1-2-4,1540
2024-01-08,津,4,単勝,4,2750
2024-01-08,津,4,複勝,2,160
2024-01-08,津,4,２連単,4-2,22250
2024-01-08,津,4,２連複,2-4,3210
2024-01-08,津,4,拡連複,2-4,1400
2024-01-08,津,4,３連単,4-2-5,74390
2024-01-08,津,4,３連複,2-4-5,9770
2024-01-08,津,5,単勝,1,100
2024-01-08,津,5,複勝,1,100
2024-01-08,津,5,複勝,3,210
2024-01-08,津,5,２連単,1-3,280
2024-01-08,津,5,２連複,1-3,410
2024-01-08,津,5,拡連複,1-3,120
2024-01-08,津,5,３連単,1-3-2,490
2024-01-08,津,5,３連複,1-2-3,160
2024-01-08,津,6,単勝,1,240
2024-01-08,津,6,複勝,1,920
2024-01-08,津,6,複勝,5,300
2024-01-08,津,6,２連単,1-5,1860
2024-01-08,津,6,２連複,1-5,1510
2024-01-08,津,6,拡連複,1-5,240
2024-01-08,津,6,３連単,1-5-6,9450
2024-01-08,津,6,３連複,1-5-6,2710
2024-01-08,津,7,単勝,6,170
2024-01-08,津,7,複勝,6,160
2024-01-08,津,7,複勝,1,110
2024-01-08,津,7,２連単,6-1,690
2024-01-08,津,7,２連複,1-6,300
2024-01-08,津,7,拡連複,1-6,180
2024-01-08,津,7,３連単,6-1-3,3490
2024-01-08,津,7,３連複,1-3-6,400
2024-01-08,津,8,単勝,4,930
2024-01-08,津,8,複勝,4,140
2024-01-08,津,8,複勝,1,120
2024-01-08,津,8,２連単,4-1,1980
2024-01-08,津,8,２連複,1-4,510
2024-01-08,津,8,拡連複,1-4,170
2024-01-08,津,8,３連単,4-1-3,2930
2024-01-08,津,8,３連複,1-3-4,220
2024-01-08,津,9,単勝,1,150
2024-01-08,津,9,複勝,1,140
2024-01-08,津,9,複勝,3,210
2024-01-08,津,9,２連単,1-3,780
2024-01-08,津,9,２連複,1-3,620
2024-01-08,津,9,拡連複,1-3,210
2024-01-08,津,9,３連単,1-3-2,1700
2024-01-08,津,9,３連複,1-2-3,250
2024-01-08,津,10,単勝,4,590
2024-01-08,津,10,複勝,4,100
2024-01-08,津,10,複勝,2,160
2024-01-08,津,10,２連単,4-2,1500
2024-01-08,津,10,２連複,2-4,700
2024-01-08,津,10,拡連複,2-4,390
2024-01-08,津,10,３連単,4-2-6,7140
2024-01-08,津,10,３連複,2-4-6,2810
2024-01-08,津,11,単勝,1,160
2024-01-08,津,11,複勝,1,140
2024-01-08,津,11,複勝,3,270
2024-01-08,津,11,２連単,1-3,1160
2024-01-08,津,11,２連複,1-3,770
2024-01-08,津,11,拡連複,1-3,260
2024-01-08,津,11,３連単,1-3-4,2420
2024-01-08,津,11,３連複,1-3-4,830
2024-01-08,津,12,単勝,1,100
2024-01-08,津,12,複勝,1,100
2024-01-08,津,12,複勝,2,180
2024-01-08,津,12,２連単,1-2,290
2024-01-08,津,12,２連複,1-2,250
2024-01-08,津,12,拡連複,1-2,180
2024-01-08,津,12,３連単,1-2-4,740
2024-01-08,津,12,３連複,1-2-4,370
2024-01-08,蒲郡,1,単勝,1,290
2024-01-08,蒲郡,1,複勝,1,170
2024-01-08,蒲郡,1,複勝,2,190
2024-01-08,蒲郡,1,２連単,1-2,890
2024-01-08,蒲郡,1,２連複,1-2,500
2024-01-08,蒲郡,1,拡連複,1-2,190
2024-01-08,蒲郡,1,３連単,1-2-4,1340
2024-01-08,蒲郡,1,３連複,1-2-4,240
2024-01-08,蒲郡,2,単勝,3,230
2024-01-08,蒲郡,2,複勝,3,140
2024-01-08,蒲郡,2,複勝,2,150
2024-01-08,蒲郡,2,２連単,3-2,820
2024-01-08,蒲郡,2,２連複,2-3,390
2024-01-08,蒲郡,2,拡連複,2-3,150
2024-01-08,蒲郡,2,３連単,3-2-1,3720
2024-01-08,蒲郡,2,３連複,1-2-3,280
2024-01-08,蒲郡,3,単勝,2,210
2024-01-08,蒲郡,3,複勝,2,130
2024-01-08,蒲郡,3,複勝,4,260
2024-01-08,蒲郡,3,２連単,2-4,1240
2024-01-08,蒲郡,3,２連複,2-4,1950
2024-01-08,蒲郡,3,拡連複,2-4,400
2024-01-08,蒲郡,3,３連単,2-4-1,8010
2024-01-08,蒲郡,3,３連複,1-2-4,1440
2024-01-08,蒲郡,4,単勝,1,310
2024-01-08,蒲郡,4,複勝,1,120
2024-01-08,蒲郡,4,複勝,3,210
2024-01-08,蒲郡,4,２連単,1-3,350
2024-01-08,蒲郡,4,２連複,1-3,220
2024-01-08,蒲郡,4,拡連複,1-3,120
2024-01-08,蒲郡,4,３連単,1-3-4,1030
2024-01-08,蒲郡,4,３連複,1-3-4,300
2024-01-08,蒲郡,5,単勝,1,190
2024-01-08,蒲郡,5,複勝,1,110
2024-01-08,蒲郡,5,複勝,3,130
2024-01-08,蒲郡,5,２連単,1-3,300
2024-01-08,蒲郡,5,２連複,1-3,250
2024-01-08,蒲郡,5,拡連複,1-3,140
2024-01-08,蒲郡,5,３連単,1-3-5,580
2024-01-08,蒲郡,5,３連複,1-3-5,170
2024-01-08,蒲郡,6,単勝,1,110
2024-01-08,蒲郡,6,複勝,1,140
2024-01-08,蒲郡,6,複勝,2,190
2024-01-08,蒲郡,6,２連単,1-2,520
2024-01-08,蒲郡,6,２連複,1-2,350
2024-01-08,蒲郡,6,拡連複,1-2,150
2024-01-08,蒲郡,6,３連単,1-2-6,950
2024-01-08,蒲郡,6,３連複,1-2-6,280
2024-01-08,蒲郡,7,単勝,1,240
2024-01-08,蒲郡,7,複勝,1,100
2024-01-08,蒲郡,7,複勝,4,120
2024-01-08,蒲郡,7,２連単,1-4,190
2024-01-08,蒲郡,7,２連複,1-4,180
2024-01-08,蒲郡,7,拡連複,1-4,100
2024-01-08,蒲郡,7,３連単,1-4-5,630
2024-01-08,蒲郡,7,３連複,1-4-5,280
2024-01-08,蒲郡,8,単勝,2,370
2024-01-08,蒲郡,8,複勝,2,150
2024-01-08,蒲郡,8,複勝,4,130
2024-01-08,蒲郡,8,２連単,2-4,1450
2024-01-08,蒲郡,8,２連複,2-4,640
2024-01-08,蒲郡,8,拡連複,2-4,260
2024-01-08,蒲郡,8,３連単,2-4-3,6190
2024-01-08,蒲郡,8,３連複,2-3-4,1380
2024-01-08,蒲郡,9,単勝,1,160
2024-01-08,蒲郡,9,複勝,1,100
2024-01-08,蒲郡,9,複勝,4,310
2024-01-08,蒲郡,9,２連単,1-4,1080
2024-01-08,蒲郡,9,２連複,1-4,790
2024-01-08,蒲郡,9,拡連複,1-4,220
2024-01-08,蒲郡,9,３連単,1-4-5,5810
2024-01-08,蒲郡,9,３連複,1-4-5,2090
2024-01-08,蒲郡,10,単勝,4,640
2024-01-08,蒲郡,10,複勝,4,140
2024-01-08,蒲郡,10,複勝,1,100
2024-01-08,蒲郡,10,２連単,4-1,1230
2024-01-08,蒲郡,10,２連複,1-4,240
2024-01-08,蒲郡,10,拡連複,1-4,120
2024-01-08,蒲郡,10,３連単,4-1-3,7070
2024-01-08,蒲郡,10,３連複,1-3-4,320
2024-01-08,蒲郡,11,単勝,4,550
2024-01-08,蒲郡,11,複勝,4,190
2024-01-08,蒲郡,11,複勝,2,270
2024-01-08,蒲郡,11,２連単,4-2,2250
2024-01-08,蒲郡,11,２連複,2-4,910
2024-01-08,蒲郡,11,拡連複,2-4,320
2024-01-08,蒲郡,11,３連単,4-2-5,11210
2024-01-08,蒲郡,11,３連複,2-4-5,3640
2024-01-08,蒲郡,12,単勝,1,110
2024-01-08,蒲郡,12,複勝,1,100
2024-01-08,蒲郡,12,複勝,3,190
2024-01-08,蒲郡,12,２連単,1-3,250
2024-01-08,蒲郡,12,２連複,1-3,210
2024-01-08,蒲郡,12,拡連複,1-3,140
2024-01-08,蒲郡,12,３連単,1-3-4,760
2024-01-08,蒲郡,12,３連複,1-3-4,360
2024-01-08,浜名湖,1,単勝,4,790
2024-01-08,浜名湖,1,複勝,4,500
2024-01-08,浜名湖,1,複勝,6,590
2024-01-08,浜名湖,1,２連単,4-6,4850
2024-01-08,浜名湖,1,２連複,4-6,2560
2024-01-08,浜名湖,1,拡連複,4-6,410
2024-01-08,浜名湖,1,３連単,4-6-3,11400
2024-01-08,浜名湖,1,３連複,3-4-6,1160
2024-01-08,浜名湖,2,単勝,2,210
2024-01-08,浜名湖,2,複勝,2,140
2024-01-08,浜名湖,2,複勝,3,190
2024-01-08,浜名湖,2,２連単,2-3,700
2024-01-08,浜名湖,2,２連複,2-3,540
2024-01-08,浜名湖,2,拡連複,2-3,240
2024-01-08,浜名湖,2,３連単,2-3-5,1190
2024-01-08,浜名湖,2,３連複,2-3-5,410
2024-01-08,浜名湖,3,単勝,6,200
2024-01-08,浜名湖,3,複勝,6,170
2024-01-08,浜名湖,3,複勝,2,190
2024-01-08,浜名湖,3,２連単,6-2,1670
2024-01-08,浜名湖,3,２連複,2-6,840
2024-01-08,浜名湖,3,拡連複,2-6,150
2024-01-08,浜名湖,3,３連単,6-2-1,3450
2024-01-08,浜名湖,3,３連複,1-2-6,330
2024-01-08,浜名湖,4,単勝,6,240
2024-01-08,浜名湖,4,複勝,6,140
2024-01-08,浜名湖,4,複勝,3,240
2024-01-08,浜名湖,4,２連単,6-3,1020
2024-01-08,浜名湖,4,２連複,3-6,400
2024-01-08,浜名湖,4,拡連複,3-6,140
2024-01-08,浜名湖,4,３連単,6-3-2,1670
2024-01-08,浜名湖,4,３連複,2-3-6,170
2024-01-08,浜名湖,5,単勝,2,1090
2024-01-08,浜名湖,5,複勝,2,570
2024-01-08,浜名湖,5,複勝,3,360
2024-01-08,浜名湖,5,２連単,2-3,6790
2024-01-08,浜名湖,5,２連複,2-3,3570
2024-01-08,浜名湖,5,拡連複,2-3,340
2024-01-08,浜名湖,5,３連単,2-3-1,16120
2024-01-08,浜名湖,5,３連複,1-2-3,310
2024-01-08,浜名湖,6,単勝,3,1910
2024-01-08,浜名湖,6,複勝,3,130
2024-01-08,浜名湖,6,複勝,4,170
2024-01-08,浜名湖,6,２連単,3-4,4070
2024-01-08,浜名湖,6,２連複,3-4,1520
2024-01-08,浜名湖,6,拡連複,3-4,290
2024-01-08,浜名湖,6,３連単,3-4-2,16830
2024-01-08,浜名湖,6,３連複,2-3-4,2680
2024-01-08,浜名湖,7,単勝,6,260
2024-01-08,浜名湖,7,複勝,6,110
2024-01-08,浜名湖,7,複勝,2,120
2024-01-08,浜名湖,7,２連単,6-2,410
2024-01-08,浜名湖,7,２連複,2-6,190
2024-01-08,浜名湖,7,拡連複,2-6,150
2024-01-08,浜名湖,7,３連単,6-2-1,2620
2024-01-08,浜名湖,7,３連複,1-2-6,770
2024-01-08,浜名湖,8,単勝,2,160
2024-01-08,浜名湖,8,複勝,2,120
2024-01-08,浜名湖,8,複勝,3,130
2024-01-08,浜名湖,8,２連単,2-3,450
2024-01-08,浜名湖,8,２連複,2-3,370
2024-01-08,浜名湖,8,拡連複,2-3,140
2024-01-08,浜名湖,8,３連単,2-3-6,1020
2024-01-08,浜名湖,8,３連複,2-3-6,370
2024-01-08,浜名湖,9,単勝,1,290
2024-01-08,浜名湖,9,複勝,1,120
2024-01-08,浜名湖,9,複勝,2,100
2024-01-08,浜名湖,9,２連単,1-2,480
2024-01-08,浜名湖,9,２連複,1-2,310
2024-01-08,浜名湖,9,拡連複,1-2,190
2024-01-08,浜名湖,9,３連単,1-2-5,2670
2024-01-08,浜名湖,9,３連複,1-2-5,960
2024-01-08,浜名湖,10,単勝,1,170
2024-01-08,浜名湖,10,複勝,1,100
2024-01-08,浜名湖,10,複勝,3,100
2024-01-08,浜名湖,10,２連単,1-3,280
2024-01-08,浜名湖,10,２連複,1-3,150
2024-01-08,浜名湖,10,拡連複,1-3,110
2024-01-08,浜名湖,10,３連単,1-3-2,1090
2024-01-08,浜名湖,10,３連複,1-2-3,410
2024-01-08,浜名湖,11,単勝,2,640
2024-01-08,浜名湖,11,複勝,2,120
2024-01-08,浜名湖,11,複勝,4,280
2024-01-08,浜名湖,11,２連単,2-4,3010
2024-01-08,浜名湖,11,２連複,2-4,2430
2024-01-08,浜名湖,11,拡連複,2-4,430
2024-01-08,浜名湖,11,３連単,2-4-5,8490
2024-01-08,浜名湖,11,３連複,2-4-5,2220
2024-01-08,浜名湖,12,単勝,1,120
2024-01-08,浜名湖,12,複勝,1,100
2024-01-08,浜名湖,12,複勝,3,100
2024-01-08,浜名湖,12,２連単,1-3,190
2024-01-08,浜名湖,12,２連複,1-3,160
2024-01-08,浜名湖,12,拡連複,1-3,100
2024-01-08,浜名湖,12,３連単,1-3-6,620
2024-01-08,浜名湖,12,３連複,1-3-6,360
2024-01-08,平和島,1,単勝,3,510
2024-01-08,平和島,1,複勝,3,300
2024-01-08,平和島,1,複勝,5,300
2024-01-08,平和島,1,２連単,3-5,1930
2024-01-08,平和島,1,２連複,3-5,1480
2024-01-08,平和島,1,拡連複,3-5,440
2024-01-08,平和島,1,３連単,3-5-6,9010
2024-01-08,平和島,1,３連複,3-5-6,2740
2024-01-08,平和島,2,単勝,5,480
2024-01-08,平和島,2,複勝,5,250
2024-01-08,平和島,2,複勝,4,200
2024-01-08,平和島,2,２連単,5-4,2490
2024-01-08,平和島,2,２連複,4-5,890
2024-01-08,平和島,2,拡連複,4-5,290
2024-01-08,平和島,2,３連単,5-4-6,6070
2024-01-08,平和島,2,３連複,4-5-6,1320
2024-01-08,平和島,3,単勝,1,760
2024-01-08,平和島,3,複勝,1,400
2024-01-08,平和島,3,複勝,2,110
2024-01-08,平和島,3,２連単,1-2,1660
2024-01-08,平和島,3,２連複,1-2,990
2024-01-08,平和島,3,拡連複,1-2,230
2024-01-08,平和島,3,３連単,1-2-4,4820
2024-01-08,平和島,3,３連複,1-2-4,990
2024-01-08,平和島,4,単勝,1,180
2024-01-08,平和島,4,複勝,1,120
2024-01-08,平和島,4,複勝,6,600
2024-01-08,平和島,4,２連単,1-6,960
2024-01-08,平和島,4,２連複,1-6,840
2024-01-08,平和島,4,拡連複,1-6,330
2024-01-08,平和島,4,３連単,1-6-3,5940
2024-01-08,平和島,4,３連複,1-3-6,1870
2024-01-08,平和島,5,単勝,5,1730
2024-01-08,平和島,5,複勝,5,340
2024-01-08,平和島,5,複勝,2,190
2024-01-08,平和島,5,２連単,5-2,3730
2024-01-08,平和島,5,２連複,2-5,2590
2024-01-08,平和島,5,拡連複,2-5,510
2024-01-08,平和島,5,３連単,5-2-6,18700
2024-01-08,平和島,5,３連複,2-5-6,3800
2024-01-08,平和島,6,単勝,1,290
2024-01-08,平和島,6,複勝,1,160
2024-01-08,平和島,6,複勝,3,110
