日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-16,三国,4,拡連複,1-5,230
2022-08-16,三国,4,３連単,1-5-2,2340
2022-08-16,三国,4,３連複,1-2-5,370
2022-08-16,三国,5,単勝,1,170
2022-08-16,三国,5,複勝,1,110
2022-08-16,三国,5,複勝,4,130
2022-08-16,三国,5,２連単,1-4,230
2022-08-16,三国,5,２連複,1-4,170
2022-08-16,三国,5,拡連複,1-4,120
2022-08-16,三国,5,３連単,1-4-6,1000
2022-08-16,三国,5,３連複,1-4-6,490
2022-08-16,三国,6,単勝,1,440
2022-08-16,三国,6,複勝,1,200
2022-08-16,三国,6,複勝,3,140
2022-08-16,三国,6,２連単,1-3,1300
2022-08-16,三国,6,２連複,1-3,710
2022-08-16,三国,6,拡連複,1-3,320
2022-08-16,三国,6,３連単,1-3-4,2730
2022-08-16,三国,6,３連複,1-3-4,500
2022-08-16,三国,7,単勝,6,720
2022-08-16,三国,7,複勝,6,290
2022-08-16,三国,7,複勝,4,350
2022-08-16,三国,7,２連単,6-4,5420
2022-08-16,三国,7,２連複,4-6,2960
2022-08-16,三国,7,拡連複,4-6,590
2022-08-16,三国,7,３連単,6-4-2,48430
2022-08-16,三国,7,３連複,2-4-6,8000
2022-08-16,三国,8,単勝,5,410
2022-08-16,三国,8,複勝,5,110
2022-08-16,三国,8,複勝,4,110
2022-08-16,三国,8,２連単,5-4,750
2022-08-16,三国,8,２連複,4-5,440
2022-08-16,三国,8,拡連複,4-5,100
2022-08-16,三国,8,３連単,5-4-1,3210
2022-08-16,三国,8,３連複,1-4-5,540
2022-08-16,三国,9,単勝,3,130
2022-08-16,三国,9,複勝,3,100
2022-08-16,三国,9,複勝,1,130
2022-08-16,三国,9,２連単,3-1,310
2022-08-16,三国,9,２連複,1-3,210
2022-08-16,三国,9,拡連複,1-3,140
2022-08-16,三国,9,３連単,3-1-4,740
2022-08-16,三国,9,３連複,1-3-4,290
2022-08-16,三国,10,単勝,1,260
2022-08-16,三国,10,複勝,1,100
2022-08-16,三国,10,複勝,5,200
2022-08-16,三国,10,２連単,1-5,680
2022-08-16,三国,10,２連複,1-5,520
2022-08-16,三国,10,拡連複,1-5,230
2022-08-16,三国,10,３連単,1-5-3,2060
2022-08-16,三国,10,３連複,1-3-5,480
2022-08-16,三国,11,単勝,1,130
2022-08-16,三国,11,複勝,1,100
2022-08-16,三国,11,複勝,2,470
2022-08-16,三国,11,２連単,1-2,920
2022-08-16,三国,11,２連複,1-2,540
2022-08-16,三国,11,拡連複,1-2,250
2022-08-16,三国,11,３連単,1-2-3,1620
2022-08-16,三国,11,３連複,1-2-3,800
2022-08-16,三国,12,単勝,1,100
2022-08-16,三国,12,複勝,1,100
2022-08-16,三国,12,複勝,4,100
2022-08-16,三国,12,２連単,1-4,200
2022-08-16,三国,12,２連複,1-4,160
2022-08-16,三国,12,拡連複,1-4,100
2022-08-16,三国,12,３連単,1-4-2,700
2022-08-16,三国,12,３連複,1-2-4,320
2022-08-16,津,1,単勝,4,360
2022-08-16,津,1,複勝,4,160
2022-08-16,津,1,複勝,1,100
2022-08-16,津,1,２連単,4-1,1280
2022-08-16,津,1,２連複,1-4,320
2022-08-16,津,1,拡連複,1-4,180
2022-08-16,津,1,３連単,4-1-6,3180
2022-08-16,津,1,３連複,1-4-6,640
2022-08-16,津,2,単勝,1,180
2022-08-16,津,2,複勝,1,150
2022-08-16,津,2,複勝,2,130
2022-08-16,津,2,２連単,1-2,290
2022-08-16,津,2,２連複,1-2,190
2022-08-16,津,2,拡連複,1-2,140
2022-08-16,津,2,３連単,1-2-5,1840
2022-08-16,津,2,３連複,1-2-5,800
2022-08-16,津,3,単勝,5,500
2022-08-16,津,3,複勝,5,140
2022-08-16,津,3,複勝,4,100
2022-08-16,津,3,２連単,5-4,900
2022-08-16,津,3,２連複,4-5,410
2022-08-16,津,3,拡連複,4-5,140
2022-08-16,津,3,３連単,5-4-1,1370
2022-08-16,津,3,３連複,1-4-5,150
2022-08-16,津,4,単勝,1,230
2022-08-16,津,4,複勝,1,160
2022-08-16,津,4,複勝,4,410
2022-08-16,津,4,２連単,1-4,550
2022-08-16,津,4,２連複,1-4,430
2022-08-16,津,4,拡連複,1-4,240
2022-08-16,津,4,３連単,1-4-6,4440
2022-08-16,津,4,３連複,1-4-6,2440
2022-08-16,津,5,単勝,1,100
2022-08-16,津,5,複勝,1,100
2022-08-16,津,5,複勝,2,220
2022-08-16,津,5,２連単,1-2,250
2022-08-16,津,5,２連複,1-2,260
2022-08-16,津,5,拡連複,1-2,170
2022-08-16,津,5,３連単,1-2-5,910
2022-08-16,津,5,３連複,1-2-5,560
2022-08-16,津,6,単勝,1,130
2022-08-16,津,6,複勝,1,140
2022-08-16,津,6,複勝,3,410
2022-08-16,津,6,２連単,1-3,700
2022-08-16,津,6,２連複,1-3,470
2022-08-16,津,6,拡連複,1-3,140
2022-08-16,津,6,３連単,1-3-2,1260
2022-08-16,津,6,３連複,1-2-3,180
2022-08-16,津,7,単勝,4,670
2022-08-16,津,7,複勝,4,170
2022-08-16,津,7,複勝,2,190
2022-08-16,津,7,２連単,4-2,1670
2022-08-16,津,7,２連複,2-4,870
2022-08-16,津,7,拡連複,2-4,260
2022-08-16,津,7,３連単,4-2-5,6620
2022-08-16,津,7,３連複,2-4-5,2090
2022-08-16,津,8,単勝,3,140
2022-08-16,津,8,複勝,3,100
2022-08-16,津,8,複勝,4,170
2022-08-16,津,8,２連単,3-4,560
2022-08-16,津,8,２連複,3-4,600
2022-08-16,津,8,拡連複,3-4,220
2022-08-16,津,8,３連単,3-4-1,1870
2022-08-16,津,8,３連複,1-3-4,450
2022-08-16,津,9,単勝,2,240
2022-08-16,津,9,複勝,2,150
2022-08-16,津,9,複勝,3,140
2022-08-16,津,9,２連単,2-3,1320
2022-08-16,津,9,２連複,2-3,860
2022-08-16,津,9,拡連複,2-3,330
2022-08-16,津,9,３連単,2-3-5,3700
2022-08-16,津,9,３連複,2-3-5,1750
2022-08-16,津,10,単勝,1,140
2022-08-16,津,10,複勝,1,110
2022-08-16,津,10,複勝,2,140
2022-08-16,津,10,２連単,1-2,450
2022-08-16,津,10,２連複,1-2,230
2022-08-16,津,10,拡連複,1-2,160
2022-08-16,津,10,３連単,1-2-5,1940
2022-08-16,津,10,３連複,1-2-5,1100
2022-08-16,津,11,単勝,2,330
2022-08-16,津,11,複勝,2,150
2022-08-16,津,11,複勝,4,210
2022-08-16,津,11,２連単,2-4,1830
2022-08-16,津,11,２連複,2-4,1210
2022-08-16,津,11,拡連複,2-4,240
2022-08-16,津,11,３連単,2-4-1,3100
2022-08-16,津,11,３連複,1-2-4,270
2022-08-16,津,12,単勝,1,190
2022-08-16,津,12,複勝,1,130
2022-08-16,津,12,複勝,3,270
2022-08-16,津,12,２連単,1-3,800
2022-08-16,津,12,２連複,1-3,720
2022-08-16,津,12,拡連複,1-3,240
2022-08-16,津,12,３連単,1-3-2,2120
2022-08-16,津,12,３連複,1-2-3,400
2022-08-16,浜名湖,1,単勝,3,410
2022-08-16,浜名湖,1,複勝,3,150
2022-08-16,浜名湖,1,複勝,2,130
2022-08-16,浜名湖,1,２連単,3-2,1990
2022-08-16,浜名湖,1,２連複,2-3,1150
2022-08-16,浜名湖,1,拡連複,2-3,350
2022-08-16,浜名湖,1,３連単,3-2-1,11140
2022-08-16,浜名湖,1,３連複,1-2-3,750
2022-08-16,浜名湖,2,単勝,3,160
2022-08-16,浜名湖,2,複勝,3,110
2022-08-16,浜名湖,2,複勝,6,170
2022-08-16,浜名湖,2,２連単,3-6,660
2022-08-16,浜名湖,2,２連複,3-6,710
2022-08-16,浜名湖,2,拡連複,3-6,230
2022-08-16,浜名湖,2,３連単,3-6-2,3580
2022-08-16,浜名湖,2,３連複,2-3-6,790
2022-08-16,浜名湖,3,単勝,5,900
2022-08-16,浜名湖,3,複勝,5,200
2022-08-16,浜名湖,3,複勝,4,140
2022-08-16,浜名湖,3,２連単,5-4,4670
2022-08-16,浜名湖,3,２連複,4-5,1720
2022-08-16,浜名湖,3,拡連複,4-5,380
2022-08-16,浜名湖,3,３連単,5-4-3,7830
2022-08-16,浜名湖,3,３連複,3-4-5,400
2022-08-16,浜名湖,4,単勝,2,1030
2022-08-16,浜名湖,4,複勝,2,260
2022-08-16,浜名湖,4,複勝,1,100
2022-08-16,浜名湖,4,２連単,2-1,2130
2022-08-16,浜名湖,4,２連複,1-2,290
2022-08-16,浜名湖,4,拡連複,1-2,190
2022-08-16,浜名湖,4,３連単,2-1-3,5570
2022-08-16,浜名湖,4,３連複,1-2-3,250
2022-08-16,浜名湖,5,単勝,1,730
2022-08-16,浜名湖,5,複勝,1,270
2022-08-16,浜名湖,5,複勝,4,240
2022-08-16,浜名湖,5,２連単,1-4,1790
2022-08-16,浜名湖,5,２連複,1-4,880
2022-08-16,浜名湖,5,拡連複,1-4,270
2022-08-16,浜名湖,5,３連単,1-4-5,5800
2022-08-16,浜名湖,5,３連複,1-4-5,1140
2022-08-16,浜名湖,6,単勝,2,340
2022-08-16,浜名湖,6,複勝,2,130
2022-08-16,浜名湖,6,複勝,3,170
2022-08-16,浜名湖,6,２連単,2-3,400
2022-08-16,浜名湖,6,２連複,2-3,300
2022-08-16,浜名湖,6,拡連複,2-3,140
2022-08-16,浜名湖,6,３連単,2-3-5,1250
2022-08-16,浜名湖,6,３連複,2-3-5,590
2022-08-16,浜名湖,7,単勝,1,150
2022-08-16,浜名湖,7,複勝,1,100
2022-08-16,浜名湖,7,複勝,2,220
2022-08-16,浜名湖,7,２連単,1-2,420
2022-08-16,浜名湖,7,２連複,1-2,330
2022-08-16,浜名湖,7,拡連複,1-2,180
2022-08-16,浜名湖,7,３連単,1-2-3,1250
2022-08-16,浜名湖,7,３連複,1-2-3,580
2022-08-16,浜名湖,8,単勝,1,140
2022-08-16,浜名湖,8,複勝,1,100
2022-08-16,浜名湖,8,複勝,6,150
2022-08-16,浜名湖,8,２連単,1-6,510
2022-08-16,浜名湖,8,２連複,1-6,420
2022-08-16,浜名湖,8,拡連複,1-6,170
2022-08-16,浜名湖,8,３連単,1-6-2,2440
2022-08-16,浜名湖,8,３連複,1-2-6,810
2022-08-16,浜名湖,9,単勝,6,320
2022-08-16,浜名湖,9,複勝,6,290
2022-08-16,浜名湖,9,複勝,3,2060
2022-08-16,浜名湖,9,２連単,6-3,7880
2022-08-16,浜名湖,9,２連複,3-6,7880
2022-08-16,浜名湖,9,拡連複,3-6,440
2022-08-16,浜名湖,9,３連単,6-3-5,45480
2022-08-16,浜名湖,9,３連複,3-5-6,6670
2022-08-16,浜名湖,10,単勝,1,100
2022-08-16,浜名湖,10,複勝,1,100
2022-08-16,浜名湖,10,複勝,6,250
2022-08-16,浜名湖,10,２連単,1-6,640
2022-08-16,浜名湖,10,２連複,1-6,480
2022-08-16,浜名湖,10,拡連複,1-6,170
2022-08-16,浜名湖,10,３連単,1-6-2,1160
2022-08-16,浜名湖,10,３連複,1-2-6,340
2022-08-16,浜名湖,11,単勝,3,360
2022-08-16,浜名湖,11,複勝,3,240
2022-08-16,浜名湖,11,複勝,2,200
2022-08-16,浜名湖,11,２連単,3-2,2260
2022-08-16,浜名湖,11,２連複,2-3,880
2022-08-16,浜名湖,11,拡連複,2-3,620
2022-08-16,浜名湖,11,３連単,3-2-4,12550
2022-08-16,浜名湖,11,３連複,2-3-4,3300
2022-08-16,浜名湖,12,単勝,1,110
2022-08-16,浜名湖,12,複勝,1,100
2022-08-16,浜名湖,12,複勝,6,260
2022-08-16,浜名湖,12,２連単,1-6,720
2022-08-16,浜名湖,12,２連複,1-6,540
2022-08-16,浜名湖,12,拡連複,1-6,200
2022-08-16,浜名湖,12,３連単,1-6-3,2490
2022-08-16,浜名湖,12,３連複,1-3-6,590
2022-08-16,平和島,1,単勝,4,260
2022-08-16,平和島,1,複勝,4,100
2022-08-16,平和島,1,複勝,5,310
2022-08-16,平和島,1,２連単,4-5,2050
2022-08-16,平和島,1,２連複,4-5,1410
2022-08-16,平和島,1,拡連複,4-5,460
2022-08-16,平和島,1,３連単,4-5-1,4410
2022-08-16,平和島,1,３連複,1-4-5,750
2022-08-16,平和島,2,単勝,2,250
2022-08-16,平和島,2,複勝,2,150
2022-08-16,平和島,2,複勝,1,130
2022-08-16,平和島,2,２連単,2-1,1690
2022-08-16,平和島,2,２連複,1-2,590
2022-08-16,平和島,2,拡連複,1-2,460
2022-08-16,平和島,2,３連単,2-1-4,2860
2022-08-16,平和島,2,３連複,1-2-4,720
2022-08-16,平和島,3,単勝,4,930
2022-08-16,平和島,3,複勝,4,520
2022-08-16,平和島,3,複勝,1,180
2022-08-16,平和島,3,２連単,4-1,2880
2022-08-16,平和島,3,２連複,1-4,1020
2022-08-16,平和島,3,拡連複,1-4,460
2022-08-16,平和島,3,３連単,4-1-6,13850
2022-08-16,平和島,3,３連複,1-4-6,2530
2022-08-16,平和島,4,単勝,3,660
2022-08-16,平和島,4,複勝,3,170
2022-08-16,平和島,4,複勝,4,160
2022-08-16,平和島,4,２連単,3-4,1610
2022-08-16,平和島,4,２連複,3-4,590
2022-08-16,平和島,4,拡連複,3-4,230
2022-08-16,平和島,4,３連単,3-4-1,5130
2022-08-16,平和島,4,３連複,1-3-4,660
2022-08-16,平和島,5,単勝,3,420
2022-08-16,平和島,5,複勝,3,270
2022-08-16,平和島,5,複勝,1,170
2022-08-16,平和島,5,２連単,3-1,1410
2022-08-16,平和島,5,２連複,1-3,440
2022-08-16,平和島,5,拡連複,1-3,290
2022-08-16,平和島,5,３連単,3-1-6,12710
2022-08-16,平和島,5,３連複,1-3-6,3220
2022-08-16,平和島,6,単勝,1,180
2022-08-16,平和島,6,複勝,1,130
2022-08-16,平和島,6,複勝,6,160
2022-08-16,平和島,6,２連単,1-6,630
2022-08-16,平和島,6,２連複,1-6,480
2022-08-16,平和島,6,拡連複,1-6,230
2022-08-16,平和島,6,３連単,1-6-2,1280
2022-08-16,平和島,6,３連複,1-2-6,350
2022-08-16,平和島,7,単勝,4,540
2022-08-16,平和島,7,複勝,4,190
2022-08-16,平和島,7,複勝,1,120
2022-08-16,平和島,7,２連単,4-1,700
2022-08-16,平和島,7,２連複,1-4,240
2022-08-16,平和島,7,拡連複,1-4,110
2022-08-16,平和島,7,３連単,4-1-6,1270
2022-08-16,平和島,7,３連複,1-4-6,260
2022-08-16,平和島,8,単勝,1,140
2022-08-16,平和島,8,複勝,1,160
2022-08-16,平和島,8,複勝,4,240
2022-08-16,平和島,8,２連単,1-4,490
2022-08-16,平和島,8,２連複,1-4,380
2022-08-16,平和島,8,拡連複,1-4,150
2022-08-16,平和島,8,３連単,1-4-3,2280
2022-08-16,平和島,8,３連複,1-3-4,990
2022-08-16,平和島,9,単勝,2,680
2022-08-16,平和島,9,複勝,2,220
2022-08-16,平和島,9,複勝,5,120
2022-08-16,平和島,9,２連単,2-5,4480
2022-08-16,平和島,9,２連複,2-5,2020
2022-08-16,平和島,9,拡連複,2-5,330
2022-08-16,平和島,9,３連単,2-5-3,14180
2022-08-16,平和島,9,３連複,2-3-5,2000
2022-08-16,平和島,10,単勝,1,180
2022-08-16,平和島,10,複勝,1,100
2022-08-16,平和島,10,複勝,2,190
2022-08-16,平和島,10,２連単,1-2,350
2022-08-16,平和島,10,２連複,1-2,230
2022-08-16,平和島,10,拡連複,1-2,160
2022-08-16,平和島,10,３連単,1-2-4,1200
2022-08-16,平和島,10,３連複,1-2-4,570
2022-08-16,平和島,11,単勝,1,110
2022-08-16,平和島,11,複勝,1,100
2022-08-16,平和島,11,複勝,3,140
2022-08-16,平和島,11,２連単,1-3,400
2022-08-16,平和島,11,２連複,1-3,350
2022-08-16,平和島,11,拡連複,1-3,150
2022-08-16,平和島,11,３連単,1-3-6,1920
2022-08-16,平和島,11,３連複,1-3-6,930
2022-08-16,平和島,12,単勝,2,590
2022-08-16,平和島,12,複勝,2,160
2022-08-16,平和島,12,複勝,5,210
2022-08-16,平和島,12,２連単,2-5,2620
2022-08-16,平和島,12,２連複,2-5,1240
2022-08-16,平和島,12,拡連複,2-5,190
2022-08-16,平和島,12,３連単,2-5-1,5580
2022-08-16,平和島,12,３連複,1-2-5,420
2022-08-16,戸田,1,単勝,6,550
2022-08-16,戸田,1,複勝,6,150
2022-08-16,戸田,1,複勝,1,130
2022-08-16,戸田,1,２連単,6-1,1220
2022-08-16,戸田,1,２連複,1-6,390
2022-08-16,戸田,1,拡連複,1-6,220
2022-08-16,戸田,1,３連単,6-1-3,2640
2022-08-16,戸田,1,３連複,1-3-6,310
2022-08-16,戸田,2,単勝,1,140
2022-08-16,戸田,2,複勝,1,100
2022-08-16,戸田,2,複勝,3,240
2022-08-16,戸田,2,２連単,1-3,600
2022-08-16,戸田,2,２連複,1-3,560
2022-08-16,戸田,2,拡連複,1-3,170
2022-08-16,戸田,2,３連単,1-3-2,1140
2022-08-16,戸田,2,３連複,1-2-3,320
2022-08-16,戸田,3,単勝,2,510
2022-08-16,戸田,3,複勝,2,180
2022-08-16,戸田,3,複勝,1,160
2022-08-16,戸田,3,２連単,2-1,770
2022-08-16,戸田,3,２連複,1-2,250
2022-08-16,戸田,3,拡連複,1-2,200
2022-08-16,戸田,3,３連単,2-1-6,2360
2022-08-16,戸田,3,３連複,1-2-6,500
2022-08-16,戸田,4,単勝,2,450
2022-08-16,戸田,4,複勝,2,120
2022-08-16,戸田,4,複勝,1,110
2022-08-16,戸田,4,２連単,2-1,870
2022-08-16,戸田,4,２連複,1-2,340
2022-08-16,戸田,4,拡連複,1-2,150
2022-08-16,戸田,4,３連単,2-1-4,3160
2022-08-16,戸田,4,３連複,1-2-4,630
2022-08-16,戸田,5,単勝,1,120
2022-08-16,戸田,5,複勝,1,160
2022-08-16,戸田,5,複勝,5,970
2022-08-16,戸田,5,２連単,1-5,3510
2022-08-16,戸田,5,２連複,1-5,2380
2022-08-16,戸田,5,拡連複,1-5,840
2022-08-16,戸田,5,３連単,1-5-6,11730
2022-08-16,戸田,5,３連複,1-5-6,3220
2022-08-16,戸田,6,単勝,1,140
2022-08-16,戸田,6,複勝,1,130
2022-08-16,戸田,6,複勝,3,230
2022-08-16,戸田,6,２連単,1-3,670
2022-08-16,戸田,6,２連複,1-3,740
2022-08-16,戸田,6,拡連複,1-3,280
2022-08-16,戸田,6,３連単,1-3-4,3130
2022-08-16,戸田,6,３連複,1-3-4,1240
2022-08-16,戸田,7,単勝,1,110
2022-08-16,戸田,7,複勝,1,100
2022-08-16,戸田,7,複勝,4,110
2022-08-16,戸田,7,２連単,1-4,480
2022-08-16,戸田,7,２連複,1-4,430
2022-08-16,戸田,7,拡連複,1-4,130
2022-08-16,戸田,7,３連単,1-4-3,740
2022-08-16,戸田,7,３連複,1-3-4,160
2022-08-16,戸田,8,単勝,4,180
2022-08-16,戸田,8,複勝,4,150
2022-08-16,戸田,8,複勝,3,120
2022-08-16,戸田,8,２連単,4-3,470
2022-08-16,戸田,8,２連複,3-4,380
2022-08-16,戸田,8,拡連複,3-4,120
2022-08-16,戸田,8,３連単,4-3-1,770
2022-08-16,戸田,8,３連複,1-3-4,160
2022-08-16,戸田,9,単勝,1,160
2022-08-16,戸田,9,複勝,1,270
2022-08-16,戸田,9,複勝,4,330
2022-08-16,戸田,9,２連単,1-4,1050
2022-08-16,戸田,9,２連複,1-4,610
2022-08-16,戸田,9,拡連複,1-4,160
2022-08-16,戸田,9,３連単,1-4-2,1790
2022-08-16,戸田,9,３連複,1-2-4,230
2022-08-16,戸田,10,単勝,1,180
2022-08-16,戸田,10,複勝,1,120
2022-08-16,戸田,10,複勝,4,110
2022-08-16,戸田,10,２連単,1-4,570
2022-08-16,戸田,10,２連複,1-4,370
2022-08-16,戸田,10,拡連複,1-4,190
2022-08-16,戸田,10,３連単,1-4-3,2480
2022-08-16,戸田,10,３連複,1-3-4,820
2022-08-16,戸田,11,単勝,1,100
2022-08-16,戸田,11,複勝,1,100
2022-08-16,戸田,11,複勝,3,180
2022-08-16,戸田,11,２連単,1-3,430
2022-08-16,戸田,11,２連複,1-3,390
2022-08-16,戸田,11,拡連複,1-3,160
2022-08-16,戸田,11,３連単,1-3-2,1240
2022-08-16,戸田,11,３連複,1-2-3,410
2022-08-16,戸田,12,単勝,3,720
2022-08-16,戸田,12,複勝,3,100
2022-08-16,戸田,12,複勝,1,100
2022-08-16,戸田,12,２連単,3-1,1740
2022-08-16,戸田,12,２連複,1-3,290
2022-08-16,戸田,12,拡連複,1-3,130
2022-08-16,戸田,12,３連単,3-1-4,3390
2022-08-16,戸田,12,３連複,1-3-4,340
2022-08-16,桐生,1,単勝,5,320
2022-08-16,桐生,1,複勝,5,100
2022-08-16,桐生,1,複勝,1,120
2022-08-16,桐生,1,２連単,5-1,1180
2022-08-16,桐生,1,２連複,1-5,560
2022-08-16,桐生,1,拡連複,1-5,230
2022-08-16,桐生,1,３連単,5-1-6,2760
2022-08-16,桐生,1,３連複,1-5-6,920
2022-08-16,桐生,2,単勝,4,200
2022-08-16,桐生,2,複勝,4,160
2022-08-16,桐生,2,複勝,1,100
2022-08-16,桐生,2,２連単,4-1,680
2022-08-16,桐生,2,２連複,1-4,250
2022-08-16,桐生,2,拡連複,1-4,130
2022-08-16,桐生,2,３連単,4-1-6,1010
2022-08-16,桐生,2,３連複,1-4-6,150
2022-08-16,桐生,3,単勝,1,150
2022-08-16,桐生,3,複勝,1,100
2022-08-16,桐生,3,複勝,3,260
2022-08-16,桐生,3,２連単,1-3,350
2022-08-16,桐生,3,２連複,1-3,300
2022-08-16,桐生,3,拡連複,1-3,130
2022-08-16,桐生,3,３連単,1-3-4,1040
2022-08-16,桐生,3,３連複,1-3-4,640
2022-08-16,桐生,4,単勝,1,120
2022-08-16,桐生,4,複勝,1,150
2022-08-16,桐生,4,複勝,6,300
2022-08-16,桐生,4,２連単,1-6,1020
2022-08-16,桐生,4,２連複,1-6,1190
2022-08-16,桐生,4,拡連複,1-6,320
2022-08-16,桐生,4,３連単,1-6-5,7190
2022-08-16,桐生,4,３連複,1-5-6,1710
2022-08-16,桐生,5,単勝,2,640
2022-08-16,桐生,5,複勝,2,180
2022-08-16,桐生,5,複勝,1,100
2022-08-16,桐生,5,２連単,2-1,1600
2022-08-16,桐生,5,２連複,1-2,370
2022-08-16,桐生,5,拡連複,1-2,130
2022-08-16,桐生,5,３連単,2-1-6,5220
2022-08-16,桐生,5,３連複,1-2-6,290
2022-08-16,桐生,6,単勝,1,100
2022-08-16,桐生,6,複勝,1,120
2022-08-16,桐生,6,複勝,6,1250
2022-08-16,桐生,6,２連単,1-6,1330
2022-08-16,桐生,6,２連複,1-6,1110
2022-08-16,桐生,6,拡連複,1-6,350
2022-08-16,桐生,6,３連単,1-6-4,4100
2022-08-16,桐生,6,３連複,1-4-6,920
2022-08-16,桐生,7,単勝,2,610
2022-08-16,桐生,7,複勝,2,380
2022-08-16,桐生,7,複勝,3,690
2022-08-16,桐生,7,２連単,2-3,3870
2022-08-16,桐生,7,２連複,2-3,1860
2022-08-16,桐生,7,拡連複,2-3,170
2022-08-16,桐生,7,３連単,2-3-1,6710
2022-08-16,桐生,7,３連複,1-2-3,190
2022-08-16,桐生,8,単勝,1,130
2022-08-16,桐生,8,複勝,1,100
2022-08-16,桐生,8,複勝,3,150
2022-08-16,桐生,8,２連単,1-3,230
2022-08-16,桐生,8,２連複,1-3,220
2022-08-16,桐生,8,拡連複,1-3,160
2022-08-16,桐生,8,３連単,1-3-2,1110
2022-08-16,桐生,8,３連複,1-2-3,630
2022-08-16,桐生,9,単勝,1,170
2022-08-16,桐生,9,複勝,1,100
2022-08-16,桐生,9,複勝,2,120
2022-08-16,桐生,9,２連単,1-2,380
2022-08-16,桐生,9,２連複,1-2,230
2022-08-16,桐生,9,拡連複,1-2,140
2022-08-16,桐生,9,３連単,1-2-3,910
2022-08-16,桐生,9,３連複,1-2-3,370
2022-08-16,桐生,10,単勝,1,130
2022-08-16,桐生,10,複勝,1,100
2022-08-16,桐生,10,複勝,5,210
2022-08-16,桐生,10,２連単,1-5,790
2022-08-16,桐生,10,２連複,1-5,500
2022-08-16,桐生,10,拡連複,1-5,270
2022-08-16,桐生,10,３連単,1-5-2,1780
2022-08-16,桐生,10,３連複,1-2-5,450
2022-08-16,桐生,11,単勝,1,100
2022-08-16,桐生,11,複勝,1,100
2022-08-16,桐生,11,複勝,3,250
2022-08-16,桐生,11,２連単,1-3,340
2022-08-16,桐生,11,２連複,1-3,370
2022-08-16,桐生,11,拡連複,1-3,170
2022-08-16,桐生,11,３連単,1-3-4,1680
2022-08-16,桐生,11,３連複,1-3-4,1070
2022-08-16,桐生,12,単勝,2,720
2022-08-16,桐生,12,複勝,2,140
2022-08-16,桐生,12,複勝,1,100
2022-08-16,桐生,12,２連単,2-1,1210
2022-08-16,桐生,12,２連複,1-2,330
2022-08-16,桐生,12,拡連複,1-2,150
2022-08-16,桐生,12,３連単,2-1-6,3330
2022-08-16,桐生,12,３連複,1-2-6,560
