日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-11,常滑,3,３連複,1-3-4,1470
2025-04-11,常滑,4,単勝,3,380
2025-04-11,常滑,4,複勝,3,170
2025-04-11,常滑,4,複勝,1,130
2025-04-11,常滑,4,２連単,3-1,1790
2025-04-11,常滑,4,２連複,1-3,380
2025-04-11,常滑,4,拡連複,1-3,180
2025-04-11,常滑,4,３連単,3-1-6,5060
2025-04-11,常滑,4,３連複,1-3-6,480
2025-04-11,常滑,5,単勝,1,140
2025-04-11,常滑,5,複勝,1,110
2025-04-11,常滑,5,複勝,5,200
2025-04-11,常滑,5,２連単,1-5,460
2025-04-11,常滑,5,２連複,1-5,340
2025-04-11,常滑,5,拡連複,1-5,130
2025-04-11,常滑,5,３連単,1-5-4,1180
2025-04-11,常滑,5,３連複,1-4-5,310
2025-04-11,常滑,6,単勝,1,140
2025-04-11,常滑,6,複勝,1,110
2025-04-11,常滑,6,複勝,2,110
2025-04-11,常滑,6,２連単,1-2,310
2025-04-11,常滑,6,２連複,1-2,280
2025-04-11,常滑,6,拡連複,1-2,150
2025-04-11,常滑,6,３連単,1-2-6,1170
2025-04-11,常滑,6,３連複,1-2-6,620
2025-04-11,常滑,7,単勝,1,150
2025-04-11,常滑,7,複勝,1,110
2025-04-11,常滑,7,複勝,2,210
2025-04-11,常滑,7,２連単,1-2,420
2025-04-11,常滑,7,２連複,1-2,280
2025-04-11,常滑,7,拡連複,1-2,140
2025-04-11,常滑,7,３連単,1-2-6,790
2025-04-11,常滑,7,３連複,1-2-6,260
2025-04-11,常滑,8,単勝,5,350
2025-04-11,常滑,8,複勝,5,200
2025-04-11,常滑,8,複勝,6,360
2025-04-11,常滑,8,２連単,5-6,2040
2025-04-11,常滑,8,２連複,5-6,1920
2025-04-11,常滑,8,拡連複,5-6,510
2025-04-11,常滑,8,３連単,5-6-3,11340
2025-04-11,常滑,8,３連複,3-5-6,2680
2025-04-11,常滑,9,単勝,3,560
2025-04-11,常滑,9,複勝,3,180
2025-04-11,常滑,9,複勝,1,120
2025-04-11,常滑,9,２連単,3-1,700
2025-04-11,常滑,9,２連複,1-3,230
2025-04-11,常滑,9,拡連複,1-3,170
2025-04-11,常滑,9,３連単,3-1-6,1940
2025-04-11,常滑,9,３連複,1-3-6,440
2025-04-11,常滑,10,単勝,1,160
2025-04-11,常滑,10,複勝,1,100
2025-04-11,常滑,10,複勝,6,450
2025-04-11,常滑,10,２連単,1-6,4160
2025-04-11,常滑,10,２連複,1-6,2680
2025-04-11,常滑,10,拡連複,1-6,480
2025-04-11,常滑,10,３連単,1-6-3,15150
2025-04-11,常滑,10,３連複,1-3-6,2300
2025-04-11,常滑,11,単勝,3,430
2025-04-11,常滑,11,複勝,3,180
2025-04-11,常滑,11,複勝,4,640
2025-04-11,常滑,11,２連単,3-4,1670
2025-04-11,常滑,11,２連複,3-4,880
2025-04-11,常滑,11,拡連複,3-4,230
2025-04-11,常滑,11,３連単,3-4-1,4520
2025-04-11,常滑,11,３連複,1-3-4,770
2025-04-11,常滑,12,単勝,6,320
2025-04-11,常滑,12,複勝,6,100
2025-04-11,常滑,12,複勝,5,100
2025-04-11,常滑,12,２連単,6-5,960
2025-04-11,常滑,12,２連複,5-6,270
2025-04-11,常滑,12,３連単,6-5-4,1010
2025-04-11,蒲郡,1,単勝,1,180
2025-04-11,蒲郡,1,複勝,1,130
2025-04-11,蒲郡,1,複勝,2,220
2025-04-11,蒲郡,1,２連単,1-2,560
2025-04-11,蒲郡,1,２連複,1-2,490
2025-04-11,蒲郡,1,拡連複,1-2,190
2025-04-11,蒲郡,1,３連単,1-2-4,1120
2025-04-11,蒲郡,1,３連複,1-2-4,450
2025-04-11,蒲郡,2,単勝,1,120
2025-04-11,蒲郡,2,複勝,1,130
2025-04-11,蒲郡,2,複勝,4,330
2025-04-11,蒲郡,2,２連単,1-4,770
2025-04-11,蒲郡,2,２連複,1-4,550
2025-04-11,蒲郡,2,拡連複,1-4,330
2025-04-11,蒲郡,2,３連単,1-4-5,2020
2025-04-11,蒲郡,2,３連複,1-4-5,610
2025-04-11,蒲郡,3,単勝,4,420
2025-04-11,蒲郡,3,複勝,4,130
2025-04-11,蒲郡,3,複勝,1,120
2025-04-11,蒲郡,3,２連単,4-1,2000
2025-04-11,蒲郡,3,２連複,1-4,470
2025-04-11,蒲郡,3,拡連複,1-4,190
2025-04-11,蒲郡,3,３連単,4-1-2,3920
2025-04-11,蒲郡,3,３連複,1-2-4,330
2025-04-11,蒲郡,4,単勝,4,430
2025-04-11,蒲郡,4,複勝,4,200
2025-04-11,蒲郡,4,複勝,2,180
2025-04-11,蒲郡,4,２連単,4-2,1840
2025-04-11,蒲郡,4,２連複,2-4,1110
2025-04-11,蒲郡,4,拡連複,2-4,400
2025-04-11,蒲郡,4,３連単,4-2-6,12180
2025-04-11,蒲郡,4,３連複,2-4-6,3380
2025-04-11,蒲郡,5,単勝,1,290
2025-04-11,蒲郡,5,複勝,1,110
2025-04-11,蒲郡,5,複勝,2,100
2025-04-11,蒲郡,5,２連単,1-2,440
2025-04-11,蒲郡,5,２連複,1-2,170
2025-04-11,蒲郡,5,拡連複,1-2,180
2025-04-11,蒲郡,5,３連単,1-2-6,2180
2025-04-11,蒲郡,5,３連複,1-2-6,520
2025-04-11,蒲郡,6,単勝,1,110
2025-04-11,蒲郡,6,複勝,1,100
2025-04-11,蒲郡,6,複勝,6,130
2025-04-11,蒲郡,6,２連単,1-6,530
2025-04-11,蒲郡,6,２連複,1-6,440
2025-04-11,蒲郡,6,拡連複,1-6,260
2025-04-11,蒲郡,6,３連単,1-6-4,2370
2025-04-11,蒲郡,6,３連複,1-4-6,860
2025-04-11,蒲郡,7,単勝,1,100
2025-04-11,蒲郡,7,複勝,1,100
2025-04-11,蒲郡,7,複勝,2,350
2025-04-11,蒲郡,7,２連単,1-2,490
2025-04-11,蒲郡,7,２連複,1-2,530
2025-04-11,蒲郡,7,拡連複,1-2,160
2025-04-11,蒲郡,7,３連単,1-2-3,1540
2025-04-11,蒲郡,7,３連複,1-2-3,560
2025-04-11,蒲郡,8,単勝,3,110
2025-04-11,蒲郡,8,複勝,3,100
2025-04-11,蒲郡,8,複勝,1,100
2025-04-11,蒲郡,8,２連単,3-1,280
2025-04-11,蒲郡,8,２連複,1-3,120
2025-04-11,蒲郡,8,拡連複,1-3,100
2025-04-11,蒲郡,8,３連単,3-1-4,1030
2025-04-11,蒲郡,8,３連複,1-3-4,340
2025-04-11,蒲郡,9,単勝,1,120
2025-04-11,蒲郡,9,複勝,1,100
2025-04-11,蒲郡,9,複勝,4,130
2025-04-11,蒲郡,9,２連単,1-4,410
2025-04-11,蒲郡,9,２連複,1-4,380
2025-04-11,蒲郡,9,拡連複,1-4,160
2025-04-11,蒲郡,9,３連単,1-4-3,1520
2025-04-11,蒲郡,9,３連複,1-3-4,550
2025-04-11,蒲郡,10,単勝,1,150
2025-04-11,蒲郡,10,複勝,1,100
2025-04-11,蒲郡,10,複勝,3,160
2025-04-11,蒲郡,10,２連単,1-3,330
2025-04-11,蒲郡,10,２連複,1-3,250
2025-04-11,蒲郡,10,拡連複,1-3,110
2025-04-11,蒲郡,10,３連単,1-3-2,1060
2025-04-11,蒲郡,10,３連複,1-2-3,560
2025-04-11,蒲郡,11,単勝,4,660
2025-04-11,蒲郡,11,複勝,4,2860
2025-04-11,蒲郡,11,複勝,2,2160
2025-04-11,蒲郡,11,２連単,4-2,4140
2025-04-11,蒲郡,11,２連複,2-4,2270
2025-04-11,蒲郡,11,拡連複,2-4,230
2025-04-11,蒲郡,11,３連単,4-2-1,8060
2025-04-11,蒲郡,11,３連複,1-2-4,240
2025-04-11,蒲郡,12,単勝,1,110
2025-04-11,蒲郡,12,複勝,1,100
2025-04-11,蒲郡,12,複勝,2,130
2025-04-11,蒲郡,12,２連単,1-2,500
2025-04-11,蒲郡,12,２連複,1-2,400
2025-04-11,蒲郡,12,拡連複,1-2,230
2025-04-11,蒲郡,12,３連単,1-2-6,3460
2025-04-11,蒲郡,12,３連複,1-2-6,2070
2025-04-11,多摩川,1,単勝,1,330
2025-04-11,多摩川,1,複勝,1,340
2025-04-11,多摩川,1,複勝,2,1950
2025-04-11,多摩川,1,２連単,1-2,870
2025-04-11,多摩川,1,２連複,1-2,1520
2025-04-11,多摩川,1,拡連複,1-2,530
2025-04-11,多摩川,1,３連単,1-2-6,7870
2025-04-11,多摩川,1,３連複,1-2-6,3910
2025-04-11,多摩川,2,単勝,5,220
2025-04-11,多摩川,2,複勝,5,180
2025-04-11,多摩川,2,複勝,1,180
2025-04-11,多摩川,2,２連単,5-1,1270
2025-04-11,多摩川,2,２連複,1-5,590
2025-04-11,多摩川,2,拡連複,1-5,250
2025-04-11,多摩川,2,３連単,5-1-2,6180
2025-04-11,多摩川,2,３連複,1-2-5,890
2025-04-11,多摩川,3,単勝,4,180
2025-04-11,多摩川,3,複勝,4,270
2025-04-11,多摩川,3,複勝,5,450
2025-04-11,多摩川,3,２連単,4-5,740
2025-04-11,多摩川,3,２連複,4-5,330
2025-04-11,多摩川,3,拡連複,4-5,270
2025-04-11,多摩川,3,３連単,4-5-6,1270
2025-04-11,多摩川,3,３連複,4-5-6,740
2025-04-11,多摩川,4,単勝,1,100
2025-04-11,多摩川,4,複勝,1,140
2025-04-11,多摩川,4,複勝,2,300
2025-04-11,多摩川,4,２連単,1-2,650
2025-04-11,多摩川,4,２連複,1-2,600
2025-04-11,多摩川,4,拡連複,1-2,270
2025-04-11,多摩川,4,３連単,1-2-4,1080
2025-04-11,多摩川,4,３連複,1-2-4,300
2025-04-11,多摩川,5,単勝,2,280
2025-04-11,多摩川,5,複勝,2,420
2025-04-11,多摩川,5,複勝,1,330
2025-04-11,多摩川,5,２連単,2-1,950
2025-04-11,多摩川,5,２連複,1-2,250
2025-04-11,多摩川,5,拡連複,1-2,240
2025-04-11,多摩川,5,３連単,2-1-4,5110
2025-04-11,多摩川,5,３連複,1-2-4,1210
2025-04-11,多摩川,6,単勝,1,130
2025-04-11,多摩川,6,複勝,1,100
2025-04-11,多摩川,6,複勝,5,100
2025-04-11,多摩川,6,２連単,1-5,200
2025-04-11,多摩川,6,２連複,1-5,100
2025-04-11,多摩川,6,拡連複,1-5,100
2025-04-11,多摩川,6,３連単,1-5-4,620
2025-04-11,多摩川,6,３連複,1-4-5,160
2025-04-11,多摩川,7,単勝,3,200
2025-04-11,多摩川,7,複勝,3,110
2025-04-11,多摩川,7,複勝,1,100
2025-04-11,多摩川,7,２連単,3-1,540
2025-04-11,多摩川,7,２連複,1-3,220
2025-04-11,多摩川,7,拡連複,1-3,160
2025-04-11,多摩川,7,３連単,3-1-6,3170
2025-04-11,多摩川,7,３連複,1-3-6,1540
2025-04-11,多摩川,8,単勝,5,400
2025-04-11,多摩川,8,複勝,5,100
2025-04-11,多摩川,8,複勝,1,140
2025-04-11,多摩川,8,２連単,5-1,1510
2025-04-11,多摩川,8,２連複,1-5,330
2025-04-11,多摩川,8,拡連複,1-5,180
2025-04-11,多摩川,8,３連単,5-1-4,2550
2025-04-11,多摩川,8,３連複,1-4-5,310
2025-04-11,多摩川,9,単勝,1,110
2025-04-11,多摩川,9,複勝,1,100
2025-04-11,多摩川,9,複勝,2,300
2025-04-11,多摩川,9,２連単,1-2,910
2025-04-11,多摩川,9,２連複,1-2,760
2025-04-11,多摩川,9,拡連複,1-2,370
2025-04-11,多摩川,9,３連単,1-2-4,3150
2025-04-11,多摩川,9,３連複,1-2-4,1070
2025-04-11,多摩川,10,単勝,1,110
2025-04-11,多摩川,10,複勝,1,100
2025-04-11,多摩川,10,複勝,5,180
2025-04-11,多摩川,10,２連単,1-5,330
2025-04-11,多摩川,10,２連複,1-5,300
2025-04-11,多摩川,10,拡連複,1-5,140
2025-04-11,多摩川,10,３連単,1-5-2,800
2025-04-11,多摩川,10,３連複,1-2-5,260
2025-04-11,多摩川,11,単勝,4,650
2025-04-11,多摩川,11,複勝,4,110
2025-04-11,多摩川,11,複勝,1,110
2025-04-11,多摩川,11,２連単,4-1,520
2025-04-11,多摩川,11,２連複,1-4,180
2025-04-11,多摩川,11,拡連複,1-4,110
2025-04-11,多摩川,11,３連単,4-1-6,1710
2025-04-11,多摩川,11,３連複,1-4-6,410
2025-04-11,江戸川,1,単勝,1,110
2025-04-11,江戸川,1,複勝,1,120
2025-04-11,江戸川,1,複勝,3,130
2025-04-11,江戸川,1,２連単,1-3,370
2025-04-11,江戸川,1,２連複,1-3,330
2025-04-11,江戸川,1,拡連複,1-3,130
2025-04-11,江戸川,1,３連単,1-3-2,720
2025-04-11,江戸川,1,３連複,1-2-3,240
2025-04-11,江戸川,2,単勝,1,170
2025-04-11,江戸川,2,複勝,1,250
2025-04-11,江戸川,2,複勝,2,190
2025-04-11,江戸川,2,２連単,1-2,1060
2025-04-11,江戸川,2,２連複,1-2,610
2025-04-11,江戸川,2,拡連複,1-2,610
2025-04-11,江戸川,2,３連単,1-2-5,4730
2025-04-11,江戸川,2,３連複,1-2-5,1090
2025-04-11,江戸川,3,単勝,1,540
2025-04-11,江戸川,3,複勝,1,150
2025-04-11,江戸川,3,複勝,3,200
2025-04-11,江戸川,3,２連単,1-3,1470
2025-04-11,江戸川,3,２連複,1-3,930
2025-04-11,江戸川,3,拡連複,1-3,280
2025-04-11,江戸川,3,３連単,1-3-4,2450
2025-04-11,江戸川,3,３連複,1-3-4,430
2025-04-11,江戸川,4,単勝,3,1030
2025-04-11,江戸川,4,複勝,3,100
2025-04-11,江戸川,4,複勝,2,110
2025-04-11,江戸川,4,２連単,3-2,780
2025-04-11,江戸川,4,２連複,2-3,160
2025-04-11,江戸川,4,拡連複,2-3,130
2025-04-11,江戸川,4,３連単,3-2-1,3670
2025-04-11,江戸川,4,３連複,1-2-3,370
2025-04-11,江戸川,5,単勝,3,420
2025-04-11,江戸川,5,複勝,3,150
2025-04-11,江戸川,5,複勝,2,410
2025-04-11,江戸川,5,２連単,3-2,6610
2025-04-11,江戸川,5,２連複,2-3,2730
2025-04-11,江戸川,5,拡連複,2-3,580
2025-04-11,江戸川,5,３連単,3-2-1,15600
2025-04-11,江戸川,5,３連複,1-2-3,740
2025-04-11,江戸川,6,単勝,3,1370
2025-04-11,江戸川,6,複勝,3,210
2025-04-11,江戸川,6,複勝,2,120
2025-04-11,江戸川,6,２連単,3-2,1470
2025-04-11,江戸川,6,２連複,2-3,600
2025-04-11,江戸川,6,拡連複,2-3,190
2025-04-11,江戸川,6,３連単,3-2-1,5600
2025-04-11,江戸川,6,３連複,1-2-3,560
2025-04-11,江戸川,7,単勝,2,250
2025-04-11,江戸川,7,複勝,2,210
2025-04-11,江戸川,7,複勝,1,160
2025-04-11,江戸川,7,２連単,2-1,720
2025-04-11,江戸川,7,２連複,1-2,400
2025-04-11,江戸川,7,拡連複,1-2,170
2025-04-11,江戸川,7,３連単,2-1-5,3590
2025-04-11,江戸川,7,３連複,1-2-5,820
2025-04-11,江戸川,8,単勝,1,120
2025-04-11,江戸川,8,複勝,1,100
2025-04-11,江戸川,8,複勝,2,120
2025-04-11,江戸川,8,２連単,1-2,330
2025-04-11,江戸川,8,２連複,1-2,200
2025-04-11,江戸川,8,拡連複,1-2,140
2025-04-11,江戸川,8,３連単,1-2-6,1370
2025-04-11,江戸川,8,３連複,1-2-6,640
2025-04-11,江戸川,9,単勝,1,110
2025-04-11,江戸川,9,複勝,1,180
2025-04-11,江戸川,9,複勝,3,330
2025-04-11,江戸川,9,２連単,1-3,1270
2025-04-11,江戸川,9,２連複,1-3,900
2025-04-11,江戸川,9,拡連複,1-3,270
2025-04-11,江戸川,9,３連単,1-3-5,4580
2025-04-11,江戸川,9,３連複,1-3-5,1710
2025-04-11,江戸川,10,単勝,1,120
2025-04-11,江戸川,10,複勝,1,100
2025-04-11,江戸川,10,複勝,4,120
2025-04-11,江戸川,10,２連単,1-4,350
2025-04-11,江戸川,10,２連複,1-4,290
2025-04-11,江戸川,10,拡連複,1-4,130
2025-04-11,江戸川,10,３連単,1-4-2,520
2025-04-11,江戸川,10,３連複,1-2-4,160
2025-04-11,江戸川,11,単勝,1,100
2025-04-11,江戸川,11,複勝,1,130
2025-04-11,江戸川,11,複勝,5,800
2025-04-11,江戸川,11,２連単,1-5,1120
2025-04-11,江戸川,11,２連複,1-5,890
2025-04-11,江戸川,11,拡連複,1-5,270
2025-04-11,江戸川,11,３連単,1-5-3,2440
2025-04-11,江戸川,11,３連複,1-3-5,380
2025-04-11,江戸川,12,単勝,1,130
2025-04-11,江戸川,12,複勝,1,100
2025-04-11,江戸川,12,複勝,2,130
2025-04-11,江戸川,12,２連単,1-2,290
2025-04-11,江戸川,12,２連複,1-2,220
2025-04-11,江戸川,12,拡連複,1-2,110
2025-04-11,江戸川,12,３連単,1-2-3,460
2025-04-11,江戸川,12,３連複,1-2-3,190
2025-04-11,戸田,1,単勝,3,220
2025-04-11,戸田,1,複勝,3,170
2025-04-11,戸田,1,複勝,4,350
2025-04-11,戸田,1,２連単,3-4,1440
2025-04-11,戸田,1,２連複,3-4,850
2025-04-11,戸田,1,拡連複,3-4,270
2025-04-11,戸田,1,３連単,3-4-6,5140
2025-04-11,戸田,1,３連複,3-4-6,1340
2025-04-11,戸田,2,単勝,3,400
2025-04-11,戸田,2,複勝,3,100
2025-04-11,戸田,2,複勝,2,300
2025-04-11,戸田,2,２連単,3-2,1930
2025-04-11,戸田,2,２連複,2-3,1480
2025-04-11,戸田,2,拡連複,2-3,350
2025-04-11,戸田,2,３連単,3-2-4,8160
2025-04-11,戸田,2,３連複,2-3-4,910
2025-04-11,戸田,3,単勝,3,210
2025-04-11,戸田,3,複勝,3,100
2025-04-11,戸田,3,複勝,2,130
2025-04-11,戸田,3,２連単,3-2,550
2025-04-11,戸田,3,２連複,2-3,180
2025-04-11,戸田,3,拡連複,2-3,140
2025-04-11,戸田,3,３連単,3-2-1,1530
2025-04-11,戸田,3,３連複,1-2-3,260
2025-04-11,戸田,4,単勝,1,240
2025-04-11,戸田,4,複勝,1,230
2025-04-11,戸田,4,複勝,5,220
2025-04-11,戸田,4,２連単,1-5,430
2025-04-11,戸田,4,２連複,1-5,270
2025-04-11,戸田,4,拡連複,1-5,170
2025-04-11,戸田,4,３連単,1-5-2,1530
2025-04-11,戸田,4,３連複,1-2-5,590
2025-04-11,戸田,5,単勝,1,210
2025-04-11,戸田,5,複勝,1,150
2025-04-11,戸田,5,複勝,3,260
2025-04-11,戸田,5,２連単,1-3,460
2025-04-11,戸田,5,２連複,1-3,490
2025-04-11,戸田,5,拡連複,1-3,180
2025-04-11,戸田,5,３連単,1-3-4,960
2025-04-11,戸田,5,３連複,1-3-4,250
2025-04-11,戸田,6,単勝,3,1110
2025-04-11,戸田,6,複勝,3,230
2025-04-11,戸田,6,複勝,4,300
2025-04-11,戸田,6,２連単,3-4,2410
2025-04-11,戸田,6,２連複,3-4,980
2025-04-11,戸田,6,拡連複,3-4,500
2025-04-11,戸田,6,３連単,3-4-6,8870
2025-04-11,戸田,6,３連複,3-4-6,2080
2025-04-11,戸田,7,単勝,1,130
2025-04-11,戸田,7,複勝,1,100
2025-04-11,戸田,7,複勝,2,120
2025-04-11,戸田,7,２連単,1-2,200
2025-04-11,戸田,7,２連複,1-2,110
2025-04-11,戸田,7,拡連複,1-2,130
2025-04-11,戸田,7,３連単,1-2-4,690
2025-04-11,戸田,7,３連複,1-2-4,380
2025-04-11,戸田,8,単勝,6,460
2025-04-11,戸田,8,複勝,6,150
2025-04-11,戸田,8,複勝,4,140
2025-04-11,戸田,8,２連単,6-4,1150
2025-04-11,戸田,8,２連複,4-6,360
2025-04-11,戸田,8,拡連複,4-6,110
2025-04-11,戸田,8,３連単,6-4-2,2270
2025-04-11,戸田,8,３連複,2-4-6,220
2025-04-11,戸田,9,単勝,3,750
2025-04-11,戸田,9,複勝,3,140
2025-04-11,戸田,9,複勝,2,180
2025-04-11,戸田,9,２連単,3-2,3240
2025-04-11,戸田,9,２連複,2-3,830
2025-04-11,戸田,9,拡連複,2-3,220
2025-04-11,戸田,9,３連単,3-2-5,36330
2025-04-11,戸田,9,３連複,2-3-5,5970
2025-04-11,戸田,10,単勝,5,330
2025-04-11,戸田,10,複勝,5,120
2025-04-11,戸田,10,複勝,4,170
2025-04-11,戸田,10,２連単,5-4,2520
2025-04-11,戸田,10,２連複,4-5,750
2025-04-11,戸田,10,拡連複,4-5,390
2025-04-11,戸田,10,３連単,5-4-1,8280
2025-04-11,戸田,10,３連複,1-4-5,670
2025-04-11,戸田,11,単勝,2,470
2025-04-11,戸田,11,複勝,2,120
2025-04-11,戸田,11,複勝,1,140
2025-04-11,戸田,11,２連単,2-1,1430
2025-04-11,戸田,11,２連複,1-2,310
2025-04-11,戸田,11,拡連複,1-2,170
2025-04-11,戸田,11,３連単,2-1-3,8210
2025-04-11,戸田,11,３連複,1-2-3,1170
2025-04-11,戸田,12,単勝,1,140
2025-04-11,戸田,12,複勝,1,110
2025-04-11,戸田,12,複勝,3,100
2025-04-11,戸田,12,２連単,1-3,220
2025-04-11,戸田,12,２連複,1-3,170
2025-04-11,戸田,12,拡連複,1-3,130
2025-04-11,戸田,12,３連単,1-3-4,1060
2025-04-11,戸田,12,３連複,1-3-4,550
