日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-29,尼崎,5,２連単,3-1,8520
2020-06-29,尼崎,5,２連複,1-3,1980
2020-06-29,尼崎,5,拡連複,1-3,720
2020-06-29,尼崎,5,３連単,3-1-5,22240
2020-06-29,尼崎,5,３連複,1-3-5,2230
2020-06-29,尼崎,6,単勝,4,110
2020-06-29,尼崎,6,複勝,4,230
2020-06-29,尼崎,6,複勝,5,860
2020-06-29,尼崎,6,２連単,4-5,1270
2020-06-29,尼崎,6,２連複,4-5,570
2020-06-29,尼崎,6,拡連複,4-5,250
2020-06-29,尼崎,6,３連単,4-5-1,2330
2020-06-29,尼崎,6,３連複,1-4-5,620
2020-06-29,尼崎,7,単勝,3,370
2020-06-29,尼崎,7,複勝,3,250
2020-06-29,尼崎,7,複勝,1,250
2020-06-29,尼崎,7,２連単,3-1,2070
2020-06-29,尼崎,7,２連複,1-3,440
2020-06-29,尼崎,7,拡連複,1-3,260
2020-06-29,尼崎,7,３連単,3-1-6,5840
2020-06-29,尼崎,7,３連複,1-3-6,1430
2020-06-29,尼崎,8,単勝,1,190
2020-06-29,尼崎,8,複勝,1,150
2020-06-29,尼崎,8,複勝,5,820
2020-06-29,尼崎,8,２連単,1-5,3870
2020-06-29,尼崎,8,２連複,1-5,3700
2020-06-29,尼崎,8,拡連複,1-5,730
2020-06-29,尼崎,8,３連単,1-5-6,16280
2020-06-29,尼崎,8,３連複,1-5-6,7360
2020-06-29,尼崎,9,単勝,1,140
2020-06-29,尼崎,9,複勝,1,130
2020-06-29,尼崎,9,複勝,2,160
2020-06-29,尼崎,9,２連単,1-2,240
2020-06-29,尼崎,9,２連複,1-2,130
2020-06-29,尼崎,9,拡連複,1-2,100
2020-06-29,尼崎,9,３連単,1-2-3,340
2020-06-29,尼崎,9,３連複,1-2-3,140
2020-06-29,尼崎,10,単勝,1,150
2020-06-29,尼崎,10,複勝,1,120
2020-06-29,尼崎,10,複勝,2,130
2020-06-29,尼崎,10,２連単,1-2,370
2020-06-29,尼崎,10,２連複,1-2,150
2020-06-29,尼崎,10,拡連複,1-2,100
2020-06-29,尼崎,10,３連単,1-2-3,1090
2020-06-29,尼崎,10,３連複,1-2-3,580
2020-06-29,尼崎,11,単勝,1,160
2020-06-29,尼崎,11,複勝,1,100
2020-06-29,尼崎,11,複勝,3,100
2020-06-29,尼崎,11,２連単,1-3,190
2020-06-29,尼崎,11,２連複,1-3,170
2020-06-29,尼崎,11,拡連複,1-3,140
2020-06-29,尼崎,11,３連単,1-3-6,1270
2020-06-29,尼崎,11,３連複,1-3-6,710
2020-06-29,尼崎,12,単勝,1,150
2020-06-29,尼崎,12,複勝,1,110
2020-06-29,尼崎,12,複勝,3,220
2020-06-29,尼崎,12,２連単,1-3,560
2020-06-29,尼崎,12,２連複,1-3,530
2020-06-29,尼崎,12,拡連複,1-3,130
2020-06-29,尼崎,12,３連単,1-3-2,1140
2020-06-29,尼崎,12,３連複,1-2-3,250
2020-06-29,津,1,単勝,1,100
2020-06-29,津,1,複勝,1,100
2020-06-29,津,1,複勝,2,100
2020-06-29,津,1,２連単,1-2,180
2020-06-29,津,1,２連複,1-2,140
2020-06-29,津,1,拡連複,1-2,100
2020-06-29,津,1,３連単,1-2-3,490
2020-06-29,津,1,３連複,1-2-3,300
2020-06-29,津,2,単勝,4,390
2020-06-29,津,2,複勝,4,140
2020-06-29,津,2,複勝,1,100
2020-06-29,津,2,２連単,4-1,970
2020-06-29,津,2,２連複,1-4,220
2020-06-29,津,2,拡連複,1-4,150
2020-06-29,津,2,３連単,4-1-2,2040
2020-06-29,津,2,３連複,1-2-4,170
2020-06-29,津,3,単勝,1,170
2020-06-29,津,3,複勝,1,110
2020-06-29,津,3,複勝,2,100
2020-06-29,津,3,２連単,1-2,320
2020-06-29,津,3,２連複,1-2,230
2020-06-29,津,3,拡連複,1-2,160
2020-06-29,津,3,３連単,1-2-3,780
2020-06-29,津,3,３連複,1-2-3,360
2020-06-29,津,4,単勝,6,960
2020-06-29,津,4,複勝,6,150
2020-06-29,津,4,複勝,2,240
2020-06-29,津,4,２連単,6-2,4410
2020-06-29,津,4,２連複,2-6,4060
2020-06-29,津,4,拡連複,2-6,930
2020-06-29,津,4,３連単,6-2-4,32130
2020-06-29,津,4,３連複,2-4-6,2940
2020-06-29,津,5,単勝,1,100
2020-06-29,津,5,複勝,1,140
2020-06-29,津,5,複勝,2,460
2020-06-29,津,5,２連単,1-2,190
2020-06-29,津,5,２連複,1-2,240
2020-06-29,津,5,拡連複,1-2,130
2020-06-29,津,5,３連単,1-2-3,540
2020-06-29,津,5,３連複,1-2-3,300
2020-06-29,津,6,単勝,1,200
2020-06-29,津,6,複勝,1,100
2020-06-29,津,6,複勝,2,100
2020-06-29,津,6,２連単,1-2,160
2020-06-29,津,6,２連複,1-2,140
2020-06-29,津,6,拡連複,1-2,100
2020-06-29,津,6,３連単,1-2-6,290
2020-06-29,津,6,３連複,1-2-6,180
2020-06-29,津,7,単勝,4,1020
2020-06-29,津,7,複勝,4,180
2020-06-29,津,7,複勝,1,100
2020-06-29,津,7,２連単,4-1,2590
2020-06-29,津,7,２連複,1-4,380
2020-06-29,津,7,拡連複,1-4,140
2020-06-29,津,7,３連単,4-1-2,5930
2020-06-29,津,7,３連複,1-2-4,270
2020-06-29,津,8,単勝,1,130
2020-06-29,津,8,複勝,1,100
2020-06-29,津,8,複勝,3,180
2020-06-29,津,8,２連単,1-3,370
2020-06-29,津,8,２連複,1-3,380
2020-06-29,津,8,拡連複,1-3,220
2020-06-29,津,8,３連単,1-3-4,770
2020-06-29,津,8,３連複,1-3-4,350
2020-06-29,津,9,単勝,1,140
2020-06-29,津,9,複勝,1,100
2020-06-29,津,9,複勝,2,170
2020-06-29,津,9,２連単,1-2,230
2020-06-29,津,9,２連複,1-2,170
2020-06-29,津,9,拡連複,1-2,150
2020-06-29,津,9,３連単,1-2-6,1560
2020-06-29,津,9,３連複,1-2-6,910
2020-06-29,津,10,単勝,2,220
2020-06-29,津,10,複勝,2,150
2020-06-29,津,10,複勝,3,180
2020-06-29,津,10,２連単,2-3,1020
2020-06-29,津,10,２連複,2-3,640
2020-06-29,津,10,拡連複,2-3,200
2020-06-29,津,10,３連単,2-3-4,4400
2020-06-29,津,10,３連複,2-3-4,1880
2020-06-29,津,11,単勝,2,690
2020-06-29,津,11,複勝,2,130
2020-06-29,津,11,複勝,1,100
2020-06-29,津,11,２連単,2-1,890
2020-06-29,津,11,２連複,1-2,150
2020-06-29,津,11,拡連複,1-2,190
2020-06-29,津,11,３連単,2-1-4,5420
2020-06-29,津,11,３連複,1-2-4,810
2020-06-29,津,12,単勝,1,100
2020-06-29,津,12,複勝,1,100
2020-06-29,津,12,複勝,4,140
2020-06-29,津,12,２連単,1-4,390
2020-06-29,津,12,２連複,1-4,370
2020-06-29,津,12,拡連複,1-4,230
2020-06-29,津,12,３連単,1-4-3,2520
2020-06-29,津,12,３連複,1-3-4,1040
2020-06-29,常滑,1,単勝,3,700
2020-06-29,常滑,1,複勝,3,320
2020-06-29,常滑,1,複勝,6,930
2020-06-29,常滑,1,２連単,3-6,15470
2020-06-29,常滑,1,２連複,3-6,7500
2020-06-29,常滑,1,拡連複,3-6,790
2020-06-29,常滑,1,３連単,3-6-4,74370
2020-06-29,常滑,1,３連複,3-4-6,9940
2020-06-29,常滑,2,単勝,3,140
2020-06-29,常滑,2,複勝,3,140
2020-06-29,常滑,2,複勝,5,320
2020-06-29,常滑,2,２連単,3-5,430
2020-06-29,常滑,2,２連複,3-5,450
2020-06-29,常滑,2,拡連複,3-5,210
2020-06-29,常滑,2,３連単,3-5-6,2490
2020-06-29,常滑,2,３連複,3-5-6,1340
2020-06-29,常滑,3,単勝,1,340
2020-06-29,常滑,3,複勝,1,100
2020-06-29,常滑,3,複勝,3,270
2020-06-29,常滑,3,２連単,1-3,850
2020-06-29,常滑,3,２連複,1-3,630
2020-06-29,常滑,3,拡連複,1-3,200
2020-06-29,常滑,3,３連単,1-3-2,2310
2020-06-29,常滑,3,３連複,1-2-3,360
2020-06-29,常滑,4,単勝,1,100
2020-06-29,常滑,4,複勝,1,100
2020-06-29,常滑,4,複勝,4,160
2020-06-29,常滑,4,２連単,1-4,440
2020-06-29,常滑,4,２連複,1-4,310
2020-06-29,常滑,4,拡連複,1-4,100
2020-06-29,常滑,4,３連単,1-4-2,1110
2020-06-29,常滑,4,３連複,1-2-4,340
2020-06-29,常滑,5,単勝,4,670
2020-06-29,常滑,5,複勝,4,210
2020-06-29,常滑,5,複勝,5,1700
2020-06-29,常滑,5,２連単,4-5,4220
2020-06-29,常滑,5,２連複,4-5,3610
2020-06-29,常滑,5,拡連複,4-5,1340
2020-06-29,常滑,5,３連単,4-5-3,51880
2020-06-29,常滑,5,３連複,3-4-5,13090
2020-06-29,常滑,6,単勝,1,240
2020-06-29,常滑,6,複勝,1,120
2020-06-29,常滑,6,複勝,3,170
2020-06-29,常滑,6,２連単,1-3,360
2020-06-29,常滑,6,２連複,1-3,260
2020-06-29,常滑,6,拡連複,1-3,130
2020-06-29,常滑,6,３連単,1-3-4,1080
2020-06-29,常滑,6,３連複,1-3-4,340
2020-06-29,常滑,7,単勝,1,160
2020-06-29,常滑,7,複勝,1,120
2020-06-29,常滑,7,複勝,3,110
2020-06-29,常滑,7,２連単,1-3,280
2020-06-29,常滑,7,２連複,1-3,190
2020-06-29,常滑,7,拡連複,1-3,120
2020-06-29,常滑,7,３連単,1-3-5,930
2020-06-29,常滑,7,３連複,1-3-5,420
2020-06-29,常滑,8,単勝,3,190
2020-06-29,常滑,8,複勝,3,150
2020-06-29,常滑,8,複勝,2,180
2020-06-29,常滑,8,２連単,3-2,610
2020-06-29,常滑,8,２連複,2-3,410
2020-06-29,常滑,8,拡連複,2-3,160
2020-06-29,常滑,8,３連単,3-2-4,2870
2020-06-29,常滑,8,３連複,2-3-4,1320
2020-06-29,常滑,9,単勝,2,610
2020-06-29,常滑,9,複勝,2,180
2020-06-29,常滑,9,複勝,1,110
2020-06-29,常滑,9,２連単,2-1,1310
2020-06-29,常滑,9,２連複,1-2,190
2020-06-29,常滑,9,拡連複,1-2,130
2020-06-29,常滑,9,３連単,2-1-4,7690
2020-06-29,常滑,9,３連複,1-2-4,660
2020-06-29,常滑,10,単勝,4,730
2020-06-29,常滑,10,複勝,4,180
2020-06-29,常滑,10,複勝,2,170
2020-06-29,常滑,10,２連単,4-2,3130
2020-06-29,常滑,10,２連複,2-4,1320
2020-06-29,常滑,10,拡連複,2-4,230
2020-06-29,常滑,10,３連単,4-2-3,13040
2020-06-29,常滑,10,３連複,2-3-4,2510
2020-06-29,常滑,11,単勝,1,100
2020-06-29,常滑,11,複勝,1,110
2020-06-29,常滑,11,複勝,4,300
2020-06-29,常滑,11,２連単,1-4,550
2020-06-29,常滑,11,２連複,1-4,370
2020-06-29,常滑,11,拡連複,1-4,150
2020-06-29,常滑,11,３連単,1-4-5,2680
2020-06-29,常滑,11,３連複,1-4-5,1260
2020-06-29,常滑,12,単勝,1,100
2020-06-29,常滑,12,複勝,1,100
2020-06-29,常滑,12,複勝,3,110
2020-06-29,常滑,12,２連単,1-3,270
2020-06-29,常滑,12,２連複,1-3,260
2020-06-29,常滑,12,拡連複,1-3,190
2020-06-29,常滑,12,３連単,1-3-4,690
2020-06-29,常滑,12,３連複,1-3-4,430
2020-06-29,浜名湖,1,単勝,2,160
2020-06-29,浜名湖,1,複勝,2,150
2020-06-29,浜名湖,1,複勝,4,130
2020-06-29,浜名湖,1,２連単,2-4,1270
2020-06-29,浜名湖,1,２連複,2-4,890
2020-06-29,浜名湖,1,拡連複,2-4,270
2020-06-29,浜名湖,1,３連単,2-4-6,3140
2020-06-29,浜名湖,1,３連複,2-4-6,820
2020-06-29,浜名湖,2,単勝,2,330
2020-06-29,浜名湖,2,複勝,2,260
2020-06-29,浜名湖,2,複勝,5,360
2020-06-29,浜名湖,2,２連単,2-5,990
2020-06-29,浜名湖,2,２連複,2-5,750
2020-06-29,浜名湖,2,拡連複,2-5,250
2020-06-29,浜名湖,2,３連単,2-5-4,3320
2020-06-29,浜名湖,2,３連複,2-4-5,710
2020-06-29,浜名湖,3,単勝,6,520
2020-06-29,浜名湖,3,複勝,6,130
2020-06-29,浜名湖,3,複勝,2,140
2020-06-29,浜名湖,3,２連単,6-2,1350
2020-06-29,浜名湖,3,２連複,2-6,570
2020-06-29,浜名湖,3,拡連複,2-6,170
2020-06-29,浜名湖,3,３連単,6-2-3,3710
2020-06-29,浜名湖,3,３連複,2-3-6,580
2020-06-29,浜名湖,4,単勝,1,110
2020-06-29,浜名湖,4,複勝,1,100
2020-06-29,浜名湖,4,複勝,6,380
2020-06-29,浜名湖,4,２連単,1-6,1660
2020-06-29,浜名湖,4,２連複,1-6,990
2020-06-29,浜名湖,4,拡連複,1-6,440
2020-06-29,浜名湖,4,３連単,1-6-3,9730
2020-06-29,浜名湖,4,３連複,1-3-6,1980
2020-06-29,浜名湖,5,単勝,1,740
2020-06-29,浜名湖,5,複勝,1,130
2020-06-29,浜名湖,5,複勝,4,200
2020-06-29,浜名湖,5,２連単,1-4,750
2020-06-29,浜名湖,5,２連複,1-4,540
2020-06-29,浜名湖,5,拡連複,1-4,250
2020-06-29,浜名湖,5,３連単,1-4-5,2020
2020-06-29,浜名湖,5,３連複,1-4-5,630
2020-06-29,浜名湖,6,単勝,6,320
2020-06-29,浜名湖,6,複勝,6,260
2020-06-29,浜名湖,6,複勝,2,170
2020-06-29,浜名湖,6,２連単,6-2,2240
2020-06-29,浜名湖,6,２連複,2-6,1300
2020-06-29,浜名湖,6,拡連複,2-6,270
2020-06-29,浜名湖,6,３連単,6-2-1,5090
2020-06-29,浜名湖,6,３連複,1-2-6,670
2020-06-29,浜名湖,7,単勝,1,100
2020-06-29,浜名湖,7,複勝,1,100
2020-06-29,浜名湖,7,複勝,4,100
2020-06-29,浜名湖,7,２連単,1-4,210
2020-06-29,浜名湖,7,２連複,1-4,180
2020-06-29,浜名湖,7,拡連複,1-4,100
2020-06-29,浜名湖,7,３連単,1-4-2,480
2020-06-29,浜名湖,7,３連複,1-2-4,200
2020-06-29,浜名湖,8,単勝,1,180
2020-06-29,浜名湖,8,複勝,1,180
2020-06-29,浜名湖,8,複勝,6,170
2020-06-29,浜名湖,8,２連単,1-6,420
2020-06-29,浜名湖,8,２連複,1-6,150
2020-06-29,浜名湖,8,拡連複,1-6,160
2020-06-29,浜名湖,8,３連単,1-6-2,820
2020-06-29,浜名湖,8,３連複,1-2-6,210
2020-06-29,浜名湖,9,単勝,1,100
2020-06-29,浜名湖,9,複勝,1,100
2020-06-29,浜名湖,9,複勝,5,380
2020-06-29,浜名湖,9,２連単,1-5,380
2020-06-29,浜名湖,9,２連複,1-5,570
2020-06-29,浜名湖,9,拡連複,1-5,230
2020-06-29,浜名湖,9,３連単,1-5-2,1780
2020-06-29,浜名湖,9,３連複,1-2-5,640
2020-06-29,浜名湖,10,単勝,1,300
2020-06-29,浜名湖,10,複勝,1,100
2020-06-29,浜名湖,10,複勝,2,180
2020-06-29,浜名湖,10,２連単,1-2,320
2020-06-29,浜名湖,10,２連複,1-2,190
2020-06-29,浜名湖,10,拡連複,1-2,120
2020-06-29,浜名湖,10,３連単,1-2-3,600
2020-06-29,浜名湖,10,３連複,1-2-3,230
2020-06-29,浜名湖,11,単勝,5,1160
2020-06-29,浜名湖,11,複勝,5,950
2020-06-29,浜名湖,11,複勝,4,290
2020-06-29,浜名湖,11,２連単,5-4,17400
2020-06-29,浜名湖,11,２連複,4-5,3970
2020-06-29,浜名湖,11,拡連複,4-5,1120
2020-06-29,浜名湖,11,３連単,5-4-6,91110
2020-06-29,浜名湖,11,３連複,4-5-6,11970
2020-06-29,浜名湖,12,単勝,1,120
2020-06-29,浜名湖,12,複勝,1,100
2020-06-29,浜名湖,12,複勝,2,100
2020-06-29,浜名湖,12,２連単,1-2,200
2020-06-29,浜名湖,12,２連複,1-2,150
2020-06-29,浜名湖,12,拡連複,1-2,110
2020-06-29,浜名湖,12,３連単,1-2-3,370
2020-06-29,浜名湖,12,３連複,1-2-3,180
2020-06-29,多摩川,1,単勝,1,130
2020-06-29,多摩川,1,複勝,1,100
2020-06-29,多摩川,1,複勝,4,120
2020-06-29,多摩川,1,２連単,1-4,210
2020-06-29,多摩川,1,２連複,1-4,250
2020-06-29,多摩川,1,拡連複,1-4,100
2020-06-29,多摩川,1,３連単,1-4-2,430
2020-06-29,多摩川,1,３連複,1-2-4,180
2020-06-29,多摩川,2,単勝,1,200
2020-06-29,多摩川,2,複勝,1,180
2020-06-29,多摩川,2,複勝,2,520
2020-06-29,多摩川,2,２連単,1-2,2130
2020-06-29,多摩川,2,２連複,1-2,1630
2020-06-29,多摩川,2,拡連複,1-2,600
2020-06-29,多摩川,2,３連単,1-2-3,3870
2020-06-29,多摩川,2,３連複,1-2-3,490
2020-06-29,多摩川,3,単勝,1,110
2020-06-29,多摩川,3,複勝,1,100
2020-06-29,多摩川,3,複勝,3,100
2020-06-29,多摩川,3,２連単,1-3,370
2020-06-29,多摩川,3,２連複,1-3,160
2020-06-29,多摩川,3,拡連複,1-3,140
2020-06-29,多摩川,3,３連単,1-3-4,960
2020-06-29,多摩川,3,３連複,1-3-4,330
2020-06-29,多摩川,4,単勝,1,170
2020-06-29,多摩川,4,複勝,1,1040
2020-06-29,多摩川,4,複勝,3,1240
2020-06-29,多摩川,4,２連単,1-3,650
2020-06-29,多摩川,4,２連複,1-3,330
2020-06-29,多摩川,4,拡連複,1-3,210
2020-06-29,多摩川,4,３連単,1-3-6,12520
2020-06-29,多摩川,4,３連複,1-3-6,4090
2020-06-29,多摩川,5,単勝,2,150
2020-06-29,多摩川,5,複勝,2,100
2020-06-29,多摩川,5,複勝,5,170
2020-06-29,多摩川,5,２連単,2-5,480
2020-06-29,多摩川,5,２連複,2-5,440
2020-06-29,多摩川,5,拡連複,2-5,150
2020-06-29,多摩川,5,３連単,2-5-6,1410
2020-06-29,多摩川,5,３連複,2-5-6,350
2020-06-29,多摩川,6,単勝,1,330
2020-06-29,多摩川,6,複勝,1,420
2020-06-29,多摩川,6,複勝,3,260
2020-06-29,多摩川,6,２連単,1-3,470
2020-06-29,多摩川,6,２連複,1-3,410
2020-06-29,多摩川,6,拡連複,1-3,220
2020-06-29,多摩川,6,３連単,1-3-4,2120
2020-06-29,多摩川,6,３連複,1-3-4,600
2020-06-29,多摩川,7,単勝,1,280
2020-06-29,多摩川,7,複勝,1,320
2020-06-29,多摩川,7,複勝,4,290
2020-06-29,多摩川,7,２連単,1-4,850
2020-06-29,多摩川,7,２連複,1-4,610
2020-06-29,多摩川,7,拡連複,1-4,380
2020-06-29,多摩川,7,３連単,1-4-3,7280
2020-06-29,多摩川,7,３連複,1-3-4,2410
2020-06-29,多摩川,8,単勝,6,1510
2020-06-29,多摩川,8,複勝,6,420
2020-06-29,多摩川,8,複勝,1,100
2020-06-29,多摩川,8,２連単,6-1,6630
2020-06-29,多摩川,8,２連複,1-6,1970
2020-06-29,多摩川,8,拡連複,1-6,470
2020-06-29,多摩川,8,３連単,6-1-4,65300
2020-06-29,多摩川,8,３連複,1-4-6,4510
2020-06-29,多摩川,9,単勝,2,7600
2020-06-29,多摩川,9,複勝,2,300
2020-06-29,多摩川,9,複勝,1,100
2020-06-29,多摩川,9,２連単,2-1,3050
2020-06-29,多摩川,9,２連複,1-2,580
2020-06-29,多摩川,9,拡連複,1-2,150
2020-06-29,多摩川,9,３連単,2-1-4,8910
2020-06-29,多摩川,9,３連複,1-2-4,310
2020-06-29,多摩川,10,単勝,5,3100
2020-06-29,多摩川,10,複勝,5,620
2020-06-29,多摩川,10,複勝,6,320
2020-06-29,多摩川,10,２連単,5-6,3900
2020-06-29,多摩川,10,２連複,5-6,2740
2020-06-29,多摩川,10,拡連複,5-6,400
2020-06-29,多摩川,10,３連単,5-6-1,11370
2020-06-29,多摩川,10,３連複,1-5-6,1100
2020-06-29,多摩川,11,単勝,1,160
2020-06-29,多摩川,11,複勝,1,100
2020-06-29,多摩川,11,複勝,3,210
2020-06-29,多摩川,11,２連単,1-3,790
2020-06-29,多摩川,11,２連複,1-3,610
2020-06-29,多摩川,11,拡連複,1-3,230
2020-06-29,多摩川,11,３連単,1-3-4,3870
2020-06-29,多摩川,11,３連複,1-3-4,2060
2020-06-29,多摩川,12,単勝,1,100
2020-06-29,多摩川,12,複勝,1,100
2020-06-29,多摩川,12,複勝,2,100
2020-06-29,多摩川,12,２連単,1-2,240
2020-06-29,多摩川,12,２連複,1-2,170
2020-06-29,多摩川,12,拡連複,1-2,110
2020-06-29,多摩川,12,３連単,1-2-3,950
2020-06-29,多摩川,12,３連複,1-2-3,410
2020-06-29,戸田,1,単勝,1,200
2020-06-29,戸田,1,複勝,1,140
2020-06-29,戸田,1,複勝,5,320
2020-06-29,戸田,1,２連単,1-5,1060
2020-06-29,戸田,1,２連複,1-5,920
2020-06-29,戸田,1,拡連複,1-5,340
2020-06-29,戸田,1,３連単,1-5-3,8500
2020-06-29,戸田,1,３連複,1-3-5,2330
2020-06-29,戸田,2,単勝,1,310
2020-06-29,戸田,2,複勝,1,190
2020-06-29,戸田,2,複勝,4,190
2020-06-29,戸田,2,２連単,1-4,760
2020-06-29,戸田,2,２連複,1-4,490
2020-06-29,戸田,2,拡連複,1-4,180
2020-06-29,戸田,2,３連単,1-4-6,3020
2020-06-29,戸田,2,３連複,1-4-6,800
2020-06-29,戸田,3,単勝,3,700
2020-06-29,戸田,3,複勝,3,280
2020-06-29,戸田,3,複勝,1,130
2020-06-29,戸田,3,２連単,3-1,1230
2020-06-29,戸田,3,２連複,1-3,430
2020-06-29,戸田,3,拡連複,1-3,190
2020-06-29,戸田,3,３連単,3-1-5,6120
2020-06-29,戸田,3,３連複,1-3-5,1510
2020-06-29,戸田,4,単勝,2,470
2020-06-29,戸田,4,複勝,2,240
2020-06-29,戸田,4,複勝,1,180
2020-06-29,戸田,4,２連単,2-1,1390
2020-06-29,戸田,4,２連複,1-2,420
2020-06-29,戸田,4,拡連複,1-2,230
2020-06-29,戸田,4,３連単,2-1-6,3330
2020-06-29,戸田,4,３連複,1-2-6,660
2020-06-29,戸田,5,単勝,4,710
2020-06-29,戸田,5,複勝,4,200
2020-06-29,戸田,5,複勝,5,360
2020-06-29,戸田,5,２連単,4-5,2810
2020-06-29,戸田,5,２連複,4-5,1830
2020-06-29,戸田,5,拡連複,4-5,550
2020-06-29,戸田,5,３連単,4-5-3,9430
2020-06-29,戸田,5,３連複,3-4-5,1100
2020-06-29,戸田,6,単勝,1,430
2020-06-29,戸田,6,複勝,1,200
2020-06-29,戸田,6,複勝,3,160
2020-06-29,戸田,6,２連単,1-3,2160
2020-06-29,戸田,6,２連複,1-3,1160
2020-06-29,戸田,6,拡連複,1-3,540
2020-06-29,戸田,6,３連単,1-3-2,5920
2020-06-29,戸田,6,３連複,1-2-3,1410
2020-06-29,戸田,7,単勝,1,110
2020-06-29,戸田,7,複勝,1,100
2020-06-29,戸田,7,複勝,3,120
2020-06-29,戸田,7,２連単,1-3,310
2020-06-29,戸田,7,２連複,1-3,270
2020-06-29,戸田,7,拡連複,1-3,130
2020-06-29,戸田,7,３連単,1-3-2,770
2020-06-29,戸田,7,３連複,1-2-3,350
2020-06-29,戸田,8,単勝,1,160
2020-06-29,戸田,8,複勝,1,180
2020-06-29,戸田,8,複勝,2,410
2020-06-29,戸田,8,２連単,1-2,640
2020-06-29,戸田,8,２連複,1-2,510
2020-06-29,戸田,8,拡連複,1-2,300
2020-06-29,戸田,8,３連単,1-2-4,1920
2020-06-29,戸田,8,３連複,1-2-4,670
2020-06-29,戸田,9,単勝,1,190
2020-06-29,戸田,9,複勝,1,120
2020-06-29,戸田,9,複勝,6,410
2020-06-29,戸田,9,２連単,1-6,1720
2020-06-29,戸田,9,２連複,1-6,1330
2020-06-29,戸田,9,拡連複,1-6,450
2020-06-29,戸田,9,３連単,1-6-2,3680
2020-06-29,戸田,9,３連複,1-2-6,570
2020-06-29,戸田,10,単勝,1,100
2020-06-29,戸田,10,複勝,1,130
2020-06-29,戸田,10,複勝,4,150
2020-06-29,戸田,10,２連単,1-4,920
2020-06-29,戸田,10,２連複,1-4,580
2020-06-29,戸田,10,拡連複,1-4,230
2020-06-29,戸田,10,３連単,1-4-5,3700
2020-06-29,戸田,10,３連複,1-4-5,1380
2020-06-29,戸田,11,単勝,1,110
2020-06-29,戸田,11,複勝,1,110
2020-06-29,戸田,11,複勝,3,130
2020-06-29,戸田,11,２連単,1-3,230
2020-06-29,戸田,11,２連複,1-3,150
2020-06-29,戸田,11,拡連複,1-3,120
2020-06-29,戸田,11,３連単,1-3-4,680
2020-06-29,戸田,11,３連複,1-3-4,350
2020-06-29,戸田,12,単勝,1,200
2020-06-29,戸田,12,複勝,1,130
2020-06-29,戸田,12,複勝,3,130
2020-06-29,戸田,12,２連単,1-3,530
2020-06-29,戸田,12,２連複,1-3,440
2020-06-29,戸田,12,拡連複,1-3,210
2020-06-29,戸田,12,３連単,1-3-4,1280
2020-06-29,戸田,12,３連複,1-3-4,520
2020-06-29,桐生,1,単勝,4,290
2020-06-29,桐生,1,複勝,4,110
2020-06-29,桐生,1,複勝,6,370
2020-06-29,桐生,1,２連単,4-6,1250
2020-06-29,桐生,1,２連複,4-6,1010
2020-06-29,桐生,1,拡連複,4-6,250
2020-06-29,桐生,1,３連単,4-6-1,3810
2020-06-29,桐生,1,３連複,1-4-6,1000
2020-06-29,桐生,2,単勝,4,210
2020-06-29,桐生,2,複勝,4,150
2020-06-29,桐生,2,複勝,6,600
2020-06-29,桐生,2,２連単,4-6,2010
2020-06-29,桐生,2,２連複,4-6,2210
2020-06-29,桐生,2,拡連複,4-6,510
2020-06-29,桐生,2,３連単,4-6-3,12010
2020-06-29,桐生,2,３連複,3-4-6,2860
2020-06-29,桐生,3,単勝,3,3900
2020-06-29,桐生,3,複勝,3,230
2020-06-29,桐生,3,複勝,5,170
2020-06-29,桐生,3,２連単,3-5,7940
2020-06-29,桐生,3,２連複,3-5,3410
2020-06-29,桐生,3,拡連複,3-5,1190
2020-06-29,桐生,3,３連単,3-5-1,31100
2020-06-29,桐生,3,３連複,1-3-5,1770
2020-06-29,桐生,4,単勝,1,220
2020-06-29,桐生,4,複勝,1,100
2020-06-29,桐生,4,複勝,3,110
2020-06-29,桐生,4,２連単,1-3,440
2020-06-29,桐生,4,２連複,1-3,440
2020-06-29,桐生,4,拡連複,1-3,150
2020-06-29,桐生,4,３連単,1-3-5,1390
2020-06-29,桐生,4,３連複,1-3-5,500
2020-06-29,桐生,5,単勝,1,210
2020-06-29,桐生,5,複勝,1,130
2020-06-29,桐生,5,複勝,3,120
2020-06-29,桐生,5,２連単,1-3,750
2020-06-29,桐生,5,２連複,1-3,510
2020-06-29,桐生,5,拡連複,1-3,220
2020-06-29,桐生,5,３連単,1-3-6,8540
2020-06-29,桐生,5,３連複,1-3-6,3590
2020-06-29,桐生,6,単勝,1,100
2020-06-29,桐生,6,２連単,1-6,100
2020-06-29,桐生,7,単勝,5,600
2020-06-29,桐生,7,複勝,5,450
2020-06-29,桐生,7,複勝,4,260
2020-06-29,桐生,7,２連単,5-4,7140
2020-06-29,桐生,7,２連複,4-5,2730
2020-06-29,桐生,7,拡連複,4-5,430
2020-06-29,桐生,7,３連単,5-4-3,22940
2020-06-29,桐生,7,３連複,3-4-5,1210
2020-06-29,桐生,8,単勝,1,210
2020-06-29,桐生,8,複勝,1,200
2020-06-29,桐生,8,複勝,2,130
2020-06-29,桐生,8,２連単,1-2,650
2020-06-29,桐生,8,２連複,1-2,710
2020-06-29,桐生,8,拡連複,1-2,250
