日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-30,住之江,3,複勝,2,440
2021-06-30,住之江,3,２連単,4-2,3260
2021-06-30,住之江,3,２連複,2-4,1670
2021-06-30,住之江,3,拡連複,2-4,400
2021-06-30,住之江,3,３連単,4-2-1,8450
2021-06-30,住之江,3,３連複,1-2-4,540
2021-06-30,住之江,4,単勝,1,200
2021-06-30,住之江,4,複勝,1,140
2021-06-30,住之江,4,複勝,3,250
2021-06-30,住之江,4,２連単,1-3,470
2021-06-30,住之江,4,２連複,1-3,330
2021-06-30,住之江,4,拡連複,1-3,130
2021-06-30,住之江,4,３連単,1-3-5,930
2021-06-30,住之江,4,３連複,1-3-5,400
2021-06-30,住之江,5,単勝,4,2700
2021-06-30,住之江,5,複勝,4,270
2021-06-30,住之江,5,複勝,6,130
2021-06-30,住之江,5,２連単,4-6,2920
2021-06-30,住之江,5,２連複,4-6,1490
2021-06-30,住之江,5,拡連複,4-6,360
2021-06-30,住之江,5,３連単,4-6-1,7100
2021-06-30,住之江,5,３連複,1-4-6,570
2021-06-30,住之江,6,単勝,4,330
2021-06-30,住之江,6,複勝,4,150
2021-06-30,住之江,6,複勝,1,150
2021-06-30,住之江,6,２連単,4-1,1740
2021-06-30,住之江,6,２連複,1-4,340
2021-06-30,住之江,6,拡連複,1-4,220
2021-06-30,住之江,6,３連単,4-1-3,11620
2021-06-30,住之江,6,３連複,1-3-4,930
2021-06-30,住之江,7,単勝,2,660
2021-06-30,住之江,7,複勝,2,290
2021-06-30,住之江,7,複勝,6,1060
2021-06-30,住之江,7,２連単,2-6,3510
2021-06-30,住之江,7,２連複,2-6,6670
2021-06-30,住之江,7,拡連複,2-6,170
2021-06-30,住之江,7,３連単,2-6-4,10790
2021-06-30,住之江,7,３連複,2-4-6,2010
2021-06-30,住之江,8,単勝,2,160
2021-06-30,住之江,8,複勝,2,130
2021-06-30,住之江,8,複勝,1,140
2021-06-30,住之江,8,２連単,2-1,440
2021-06-30,住之江,8,２連複,1-2,140
2021-06-30,住之江,8,拡連複,1-2,150
2021-06-30,住之江,8,３連単,2-1-3,1420
2021-06-30,住之江,8,３連複,1-2-3,330
2021-06-30,住之江,9,単勝,1,180
2021-06-30,住之江,9,複勝,1,120
2021-06-30,住之江,9,複勝,2,290
2021-06-30,住之江,9,２連単,1-2,590
2021-06-30,住之江,9,２連複,1-2,360
2021-06-30,住之江,9,拡連複,1-2,270
2021-06-30,住之江,9,３連単,1-2-4,1250
2021-06-30,住之江,9,３連複,1-2-4,630
2021-06-30,住之江,10,単勝,1,130
2021-06-30,住之江,10,複勝,1,120
2021-06-30,住之江,10,複勝,2,100
2021-06-30,住之江,10,２連単,1-2,340
2021-06-30,住之江,10,２連複,1-2,220
2021-06-30,住之江,10,拡連複,1-2,150
2021-06-30,住之江,10,３連単,1-2-3,750
2021-06-30,住之江,10,３連複,1-2-3,200
2021-06-30,住之江,11,単勝,3,280
2021-06-30,住之江,11,複勝,3,230
2021-06-30,住之江,11,複勝,5,1070
2021-06-30,住之江,11,２連単,3-5,1810
2021-06-30,住之江,11,２連複,3-5,1700
2021-06-30,住之江,11,拡連複,3-5,320
2021-06-30,住之江,11,３連単,3-5-4,8890
2021-06-30,住之江,11,３連複,3-4-5,2890
2021-06-30,住之江,12,単勝,4,1060
2021-06-30,住之江,12,複勝,4,290
2021-06-30,住之江,12,複勝,6,950
2021-06-30,住之江,12,２連単,4-6,5720
2021-06-30,住之江,12,２連複,4-6,3070
2021-06-30,住之江,12,拡連複,4-6,830
2021-06-30,住之江,12,３連単,4-6-1,16340
2021-06-30,住之江,12,３連複,1-4-6,1130
2021-06-30,びわこ,1,単勝,4,3060
2021-06-30,びわこ,1,複勝,4,260
2021-06-30,びわこ,1,複勝,5,420
2021-06-30,びわこ,1,２連単,4-5,9200
2021-06-30,びわこ,1,２連複,4-5,4910
2021-06-30,びわこ,1,拡連複,4-5,1190
2021-06-30,びわこ,1,３連単,4-5-3,68250
2021-06-30,びわこ,1,３連複,3-4-5,10750
2021-06-30,びわこ,2,単勝,1,100
2021-06-30,びわこ,2,複勝,1,110
2021-06-30,びわこ,2,複勝,4,150
2021-06-30,びわこ,2,２連単,1-4,360
2021-06-30,びわこ,2,２連複,1-4,290
2021-06-30,びわこ,2,拡連複,1-4,100
2021-06-30,びわこ,2,３連単,1-4-2,920
2021-06-30,びわこ,2,３連複,1-2-4,420
2021-06-30,びわこ,3,単勝,1,480
2021-06-30,びわこ,3,複勝,1,450
2021-06-30,びわこ,3,複勝,4,200
2021-06-30,びわこ,3,２連単,1-4,2980
2021-06-30,びわこ,3,２連複,1-4,1440
2021-06-30,びわこ,3,拡連複,1-4,440
2021-06-30,びわこ,3,３連単,1-4-3,8180
2021-06-30,びわこ,3,３連複,1-3-4,1580
2021-06-30,びわこ,4,単勝,2,710
2021-06-30,びわこ,4,複勝,2,200
2021-06-30,びわこ,4,複勝,1,210
2021-06-30,びわこ,4,２連単,2-1,1510
2021-06-30,びわこ,4,２連複,1-2,460
2021-06-30,びわこ,4,拡連複,1-2,260
2021-06-30,びわこ,4,３連単,2-1-4,4080
2021-06-30,びわこ,4,３連複,1-2-4,960
2021-06-30,びわこ,5,単勝,1,120
2021-06-30,びわこ,5,複勝,1,100
2021-06-30,びわこ,5,複勝,5,520
2021-06-30,びわこ,5,２連単,1-5,1570
2021-06-30,びわこ,5,２連複,1-5,1840
2021-06-30,びわこ,5,拡連複,1-5,340
2021-06-30,びわこ,5,３連単,1-5-2,5350
2021-06-30,びわこ,5,３連複,1-2-5,1200
2021-06-30,びわこ,6,単勝,4,730
2021-06-30,びわこ,6,複勝,4,120
2021-06-30,びわこ,6,複勝,1,170
2021-06-30,びわこ,6,２連単,4-1,5780
2021-06-30,びわこ,6,２連複,1-4,1580
2021-06-30,びわこ,6,拡連複,1-4,410
2021-06-30,びわこ,6,３連単,4-1-2,24650
2021-06-30,びわこ,6,３連複,1-2-4,1470
2021-06-30,びわこ,7,単勝,2,100
2021-06-30,びわこ,7,複勝,2,120
2021-06-30,びわこ,7,複勝,3,110
2021-06-30,びわこ,7,２連単,2-3,1170
2021-06-30,びわこ,7,２連複,2-3,480
2021-06-30,びわこ,7,拡連複,2-3,160
2021-06-30,びわこ,7,３連単,2-3-5,1590
2021-06-30,びわこ,7,３連複,2-3-5,370
2021-06-30,びわこ,8,単勝,4,3900
2021-06-30,びわこ,8,複勝,4,320
2021-06-30,びわこ,8,複勝,5,260
2021-06-30,びわこ,8,２連単,4-5,22900
2021-06-30,びわこ,8,２連複,4-5,8350
2021-06-30,びわこ,8,拡連複,4-5,1010
2021-06-30,びわこ,8,３連単,4-5-2,44690
2021-06-30,びわこ,8,３連複,2-4-5,2450
2021-06-30,びわこ,9,単勝,1,240
2021-06-30,びわこ,9,複勝,1,100
2021-06-30,びわこ,9,複勝,3,110
2021-06-30,びわこ,9,２連単,1-3,320
2021-06-30,びわこ,9,２連複,1-3,180
2021-06-30,びわこ,9,拡連複,1-3,120
2021-06-30,びわこ,9,３連単,1-3-4,1280
2021-06-30,びわこ,9,３連複,1-3-4,700
2021-06-30,びわこ,10,単勝,1,100
2021-06-30,びわこ,10,複勝,1,110
2021-06-30,びわこ,10,複勝,2,130
2021-06-30,びわこ,10,２連単,1-2,310
2021-06-30,びわこ,10,２連複,1-2,350
2021-06-30,びわこ,10,拡連複,1-2,200
2021-06-30,びわこ,10,３連単,1-2-3,1200
2021-06-30,びわこ,10,３連複,1-2-3,680
2021-06-30,びわこ,11,単勝,5,670
2021-06-30,びわこ,11,複勝,5,160
2021-06-30,びわこ,11,複勝,2,240
2021-06-30,びわこ,11,２連単,5-2,7940
2021-06-30,びわこ,11,２連複,2-5,2870
2021-06-30,びわこ,11,拡連複,2-5,460
2021-06-30,びわこ,11,３連単,5-2-6,28420
2021-06-30,びわこ,11,３連複,2-5-6,4840
2021-06-30,びわこ,12,単勝,3,1080
2021-06-30,びわこ,12,複勝,3,420
2021-06-30,びわこ,12,複勝,5,170
2021-06-30,びわこ,12,２連単,3-5,11760
2021-06-30,びわこ,12,２連複,3-5,3370
2021-06-30,びわこ,12,拡連複,3-5,860
2021-06-30,びわこ,12,３連単,3-5-6,67890
2021-06-30,びわこ,12,３連複,3-5-6,9260
2021-06-30,三国,1,単勝,3,1780
2021-06-30,三国,1,複勝,3,240
2021-06-30,三国,1,複勝,2,100
2021-06-30,三国,1,２連単,3-2,3950
2021-06-30,三国,1,２連複,2-3,890
2021-06-30,三国,1,拡連複,2-3,390
2021-06-30,三国,1,３連単,3-2-4,22060
2021-06-30,三国,1,３連複,2-3-4,3020
2021-06-30,三国,2,単勝,1,170
2021-06-30,三国,2,複勝,1,120
2021-06-30,三国,2,複勝,2,100
2021-06-30,三国,2,２連単,1-2,660
2021-06-30,三国,2,２連複,1-2,470
2021-06-30,三国,2,拡連複,1-2,310
2021-06-30,三国,2,３連単,1-2-3,2000
2021-06-30,三国,2,３連複,1-2-3,780
2021-06-30,三国,3,単勝,1,130
2021-06-30,三国,3,複勝,1,120
2021-06-30,三国,3,複勝,3,100
2021-06-30,三国,3,２連単,1-3,330
2021-06-30,三国,3,２連複,1-3,220
2021-06-30,三国,3,拡連複,1-3,160
2021-06-30,三国,3,３連単,1-3-2,1320
2021-06-30,三国,3,３連複,1-2-3,480
2021-06-30,三国,4,単勝,4,530
2021-06-30,三国,4,複勝,4,210
2021-06-30,三国,4,複勝,2,110
2021-06-30,三国,4,２連単,4-2,4740
2021-06-30,三国,4,２連複,2-4,1700
2021-06-30,三国,4,拡連複,2-4,340
2021-06-30,三国,4,３連単,4-2-5,14700
2021-06-30,三国,4,３連複,2-4-5,3550
2021-06-30,三国,5,単勝,3,620
2021-06-30,三国,5,複勝,3,200
2021-06-30,三国,5,複勝,5,230
2021-06-30,三国,5,２連単,3-5,2190
2021-06-30,三国,5,２連複,3-5,1290
2021-06-30,三国,5,拡連複,3-5,330
2021-06-30,三国,5,３連単,3-5-1,6880
2021-06-30,三国,5,３連複,1-3-5,430
2021-06-30,三国,6,単勝,2,230
2021-06-30,三国,6,複勝,2,140
2021-06-30,三国,6,複勝,1,110
2021-06-30,三国,6,２連単,2-1,640
2021-06-30,三国,6,２連複,1-2,310
2021-06-30,三国,6,拡連複,1-2,180
2021-06-30,三国,6,３連単,2-1-5,3310
2021-06-30,三国,6,３連複,1-2-5,600
2021-06-30,三国,7,単勝,1,110
2021-06-30,三国,7,複勝,1,100
2021-06-30,三国,7,複勝,2,100
2021-06-30,三国,7,２連単,1-2,190
2021-06-30,三国,7,２連複,1-2,190
2021-06-30,三国,7,拡連複,1-2,130
2021-06-30,三国,7,３連単,1-2-3,550
2021-06-30,三国,7,３連複,1-2-3,290
2021-06-30,三国,8,単勝,1,130
2021-06-30,三国,8,複勝,1,200
2021-06-30,三国,8,複勝,3,260
2021-06-30,三国,8,２連単,1-3,510
2021-06-30,三国,8,２連複,1-3,400
2021-06-30,三国,8,拡連複,1-3,160
2021-06-30,三国,8,３連単,1-3-2,1020
2021-06-30,三国,8,３連複,1-2-3,260
2021-06-30,三国,9,単勝,3,240
2021-06-30,三国,9,複勝,3,130
2021-06-30,三国,9,複勝,1,120
2021-06-30,三国,9,２連単,3-1,780
2021-06-30,三国,9,２連複,1-3,250
2021-06-30,三国,9,拡連複,1-3,160
2021-06-30,三国,9,３連単,3-1-5,5350
2021-06-30,三国,9,３連複,1-3-5,1370
2021-06-30,三国,10,単勝,1,130
2021-06-30,三国,10,複勝,1,100
2021-06-30,三国,10,複勝,6,270
2021-06-30,三国,10,２連単,1-6,850
2021-06-30,三国,10,２連複,1-6,670
2021-06-30,三国,10,拡連複,1-6,160
2021-06-30,三国,10,３連単,1-6-2,1680
2021-06-30,三国,10,３連複,1-2-6,420
2021-06-30,三国,11,単勝,1,140
2021-06-30,三国,11,複勝,1,130
2021-06-30,三国,11,複勝,5,290
2021-06-30,三国,11,２連単,1-5,480
2021-06-30,三国,11,２連複,1-5,520
2021-06-30,三国,11,拡連複,1-5,170
2021-06-30,三国,11,３連単,1-5-3,1940
2021-06-30,三国,11,３連複,1-3-5,580
2021-06-30,三国,12,単勝,4,660
2021-06-30,三国,12,複勝,4,310
2021-06-30,三国,12,複勝,1,110
2021-06-30,三国,12,２連単,4-1,6360
2021-06-30,三国,12,２連複,1-4,940
2021-06-30,三国,12,拡連複,1-4,170
2021-06-30,三国,12,３連単,4-1-6,32980
2021-06-30,三国,12,３連複,1-4-6,2640
2021-06-30,蒲郡,1,単勝,2,490
2021-06-30,蒲郡,1,複勝,2,120
2021-06-30,蒲郡,1,複勝,1,100
2021-06-30,蒲郡,1,２連単,2-1,500
2021-06-30,蒲郡,1,２連複,1-2,250
2021-06-30,蒲郡,1,拡連複,1-2,180
2021-06-30,蒲郡,1,３連単,2-1-6,3570
2021-06-30,蒲郡,1,３連複,1-2-6,1200
2021-06-30,蒲郡,2,単勝,2,700
2021-06-30,蒲郡,2,複勝,2,200
2021-06-30,蒲郡,2,複勝,1,100
2021-06-30,蒲郡,2,２連単,2-1,1300
2021-06-30,蒲郡,2,２連複,1-2,350
2021-06-30,蒲郡,2,拡連複,1-2,150
2021-06-30,蒲郡,2,３連単,2-1-3,2420
2021-06-30,蒲郡,2,３連複,1-2-3,180
2021-06-30,蒲郡,3,単勝,1,140
2021-06-30,蒲郡,3,複勝,1,100
2021-06-30,蒲郡,3,複勝,2,120
2021-06-30,蒲郡,3,２連単,1-2,380
2021-06-30,蒲郡,3,２連複,1-2,300
2021-06-30,蒲郡,3,拡連複,1-2,110
2021-06-30,蒲郡,3,３連単,1-2-5,870
2021-06-30,蒲郡,3,３連複,1-2-5,320
2021-06-30,蒲郡,4,単勝,1,100
2021-06-30,蒲郡,4,複勝,1,100
2021-06-30,蒲郡,4,複勝,3,440
2021-06-30,蒲郡,4,２連単,1-3,480
2021-06-30,蒲郡,4,２連複,1-3,460
2021-06-30,蒲郡,4,拡連複,1-3,200
2021-06-30,蒲郡,4,３連単,1-3-6,7510
2021-06-30,蒲郡,4,３連複,1-3-6,4290
2021-06-30,蒲郡,5,単勝,6,970
2021-06-30,蒲郡,5,複勝,6,520
2021-06-30,蒲郡,5,複勝,4,520
2021-06-30,蒲郡,5,２連単,6-4,6310
2021-06-30,蒲郡,5,２連複,4-6,2000
2021-06-30,蒲郡,5,拡連複,4-6,410
2021-06-30,蒲郡,5,３連単,6-4-1,12050
2021-06-30,蒲郡,5,３連複,1-4-6,500
2021-06-30,蒲郡,6,単勝,1,140
2021-06-30,蒲郡,6,複勝,1,100
2021-06-30,蒲郡,6,複勝,5,110
2021-06-30,蒲郡,6,２連単,1-5,190
2021-06-30,蒲郡,6,２連複,1-5,180
2021-06-30,蒲郡,6,拡連複,1-5,100
2021-06-30,蒲郡,6,３連単,1-5-2,340
2021-06-30,蒲郡,6,３連複,1-2-5,160
2021-06-30,蒲郡,7,単勝,4,170
2021-06-30,蒲郡,7,複勝,4,360
2021-06-30,蒲郡,7,複勝,5,1310
2021-06-30,蒲郡,7,２連単,4-5,1440
2021-06-30,蒲郡,7,２連複,4-5,980
2021-06-30,蒲郡,7,拡連複,4-5,310
2021-06-30,蒲郡,7,３連単,4-5-1,2770
2021-06-30,蒲郡,7,３連複,1-4-5,350
2021-06-30,蒲郡,8,単勝,1,140
2021-06-30,蒲郡,8,複勝,1,100
2021-06-30,蒲郡,8,複勝,3,160
2021-06-30,蒲郡,8,２連単,1-3,300
2021-06-30,蒲郡,8,２連複,1-3,350
2021-06-30,蒲郡,8,拡連複,1-3,140
2021-06-30,蒲郡,8,３連単,1-3-2,1060
2021-06-30,蒲郡,8,３連複,1-2-3,410
2021-06-30,蒲郡,9,単勝,4,490
2021-06-30,蒲郡,9,複勝,4,170
2021-06-30,蒲郡,9,複勝,3,110
2021-06-30,蒲郡,9,２連単,4-3,3860
2021-06-30,蒲郡,9,２連複,3-4,1330
2021-06-30,蒲郡,9,拡連複,3-4,450
2021-06-30,蒲郡,9,３連単,4-3-5,26410
2021-06-30,蒲郡,9,３連複,3-4-5,4710
2021-06-30,蒲郡,10,単勝,6,3070
2021-06-30,蒲郡,10,複勝,6,810
2021-06-30,蒲郡,10,複勝,5,290
2021-06-30,蒲郡,10,２連単,6-5,23240
2021-06-30,蒲郡,10,２連複,5-6,8340
2021-06-30,蒲郡,10,拡連複,5-6,1430
2021-06-30,蒲郡,10,３連単,6-5-3,163270
2021-06-30,蒲郡,10,３連複,3-5-6,11270
2021-06-30,蒲郡,11,単勝,1,160
2021-06-30,蒲郡,11,複勝,1,100
2021-06-30,蒲郡,11,複勝,2,160
2021-06-30,蒲郡,11,２連単,1-2,300
2021-06-30,蒲郡,11,２連複,1-2,220
2021-06-30,蒲郡,11,拡連複,1-2,130
2021-06-30,蒲郡,11,３連単,1-2-3,1250
2021-06-30,蒲郡,11,３連複,1-2-3,590
2021-06-30,蒲郡,12,単勝,1,210
2021-06-30,蒲郡,12,複勝,1,140
2021-06-30,蒲郡,12,複勝,3,220
2021-06-30,蒲郡,12,２連単,1-3,640
2021-06-30,蒲郡,12,２連複,1-3,520
2021-06-30,蒲郡,12,拡連複,1-3,260
2021-06-30,蒲郡,12,３連単,1-3-5,2960
2021-06-30,蒲郡,12,３連複,1-3-5,1510
2021-06-30,多摩川,1,単勝,1,100
2021-06-30,多摩川,1,複勝,1,100
2021-06-30,多摩川,1,複勝,2,210
2021-06-30,多摩川,1,２連単,1-2,360
2021-06-30,多摩川,1,２連複,1-2,190
2021-06-30,多摩川,1,拡連複,1-2,140
2021-06-30,多摩川,1,３連単,1-2-4,680
2021-06-30,多摩川,1,３連複,1-2-4,270
2021-06-30,多摩川,2,単勝,2,270
2021-06-30,多摩川,2,複勝,2,100
2021-06-30,多摩川,2,複勝,4,110
2021-06-30,多摩川,2,２連単,2-4,340
2021-06-30,多摩川,2,２連複,2-4,260
2021-06-30,多摩川,2,拡連複,2-4,100
2021-06-30,多摩川,2,３連単,2-4-5,740
2021-06-30,多摩川,2,３連複,2-4-5,270
2021-06-30,多摩川,3,単勝,1,250
2021-06-30,多摩川,3,複勝,1,180
2021-06-30,多摩川,3,複勝,4,220
2021-06-30,多摩川,3,２連単,1-4,1100
2021-06-30,多摩川,3,２連複,1-4,710
2021-06-30,多摩川,3,拡連複,1-4,250
2021-06-30,多摩川,3,３連単,1-4-2,3310
2021-06-30,多摩川,3,３連複,1-2-4,500
2021-06-30,多摩川,4,単勝,3,310
2021-06-30,多摩川,4,複勝,3,220
2021-06-30,多摩川,4,複勝,6,220
2021-06-30,多摩川,4,２連単,3-6,1310
2021-06-30,多摩川,4,２連複,3-6,820
2021-06-30,多摩川,4,拡連複,3-6,310
2021-06-30,多摩川,4,３連単,3-6-4,6070
2021-06-30,多摩川,4,３連複,3-4-6,1650
2021-06-30,多摩川,5,単勝,1,290
2021-06-30,多摩川,5,複勝,1,180
2021-06-30,多摩川,5,複勝,3,150
2021-06-30,多摩川,5,２連単,1-3,980
2021-06-30,多摩川,5,２連複,1-3,470
2021-06-30,多摩川,5,拡連複,1-3,280
2021-06-30,多摩川,5,３連単,1-3-6,2030
2021-06-30,多摩川,5,３連複,1-3-6,510
2021-06-30,多摩川,6,単勝,1,270
2021-06-30,多摩川,6,複勝,1,170
2021-06-30,多摩川,6,複勝,3,530
2021-06-30,多摩川,6,２連単,1-3,1840
2021-06-30,多摩川,6,２連複,1-3,1600
2021-06-30,多摩川,6,拡連複,1-3,270
2021-06-30,多摩川,6,３連単,1-3-5,3530
2021-06-30,多摩川,6,３連複,1-3-5,1060
2021-06-30,多摩川,7,単勝,2,430
2021-06-30,多摩川,7,複勝,2,500
2021-06-30,多摩川,7,複勝,1,120
2021-06-30,多摩川,7,２連単,2-1,3460
2021-06-30,多摩川,7,２連複,1-2,660
2021-06-30,多摩川,7,拡連複,1-2,260
2021-06-30,多摩川,7,３連単,2-1-4,15150
2021-06-30,多摩川,7,３連複,1-2-4,1120
2021-06-30,多摩川,8,単勝,1,100
2021-06-30,多摩川,8,複勝,1,100
2021-06-30,多摩川,8,複勝,6,610
2021-06-30,多摩川,8,２連単,1-6,3550
2021-06-30,多摩川,8,２連複,1-6,2260
2021-06-30,多摩川,8,拡連複,1-6,530
2021-06-30,多摩川,8,３連単,1-6-2,14570
2021-06-30,多摩川,8,３連複,1-2-6,3460
2021-06-30,多摩川,9,単勝,1,110
2021-06-30,多摩川,9,複勝,1,100
2021-06-30,多摩川,9,複勝,4,390
2021-06-30,多摩川,9,２連単,1-4,740
2021-06-30,多摩川,9,２連複,1-4,960
2021-06-30,多摩川,9,拡連複,1-4,310
2021-06-30,多摩川,9,３連単,1-4-3,3950
2021-06-30,多摩川,9,３連複,1-3-4,1990
2021-06-30,多摩川,10,単勝,1,100
2021-06-30,多摩川,10,複勝,1,110
2021-06-30,多摩川,10,複勝,5,2100
2021-06-30,多摩川,10,２連単,1-5,1490
2021-06-30,多摩川,10,２連複,1-5,1260
2021-06-30,多摩川,10,拡連複,1-5,270
2021-06-30,多摩川,10,３連単,1-5-2,5310
2021-06-30,多摩川,10,３連複,1-2-5,850
2021-06-30,多摩川,11,単勝,1,120
2021-06-30,多摩川,11,複勝,1,100
2021-06-30,多摩川,11,複勝,3,110
2021-06-30,多摩川,11,２連単,1-3,210
2021-06-30,多摩川,11,２連複,1-3,270
2021-06-30,多摩川,11,拡連複,1-3,180
2021-06-30,多摩川,11,３連単,1-3-6,1360
2021-06-30,多摩川,11,３連複,1-3-6,1030
2021-06-30,多摩川,12,単勝,1,120
2021-06-30,多摩川,12,複勝,1,170
2021-06-30,多摩川,12,複勝,2,420
2021-06-30,多摩川,12,２連単,1-2,220
2021-06-30,多摩川,12,２連複,1-2,180
2021-06-30,多摩川,12,拡連複,1-2,120
2021-06-30,多摩川,12,３連単,1-2-3,490
2021-06-30,多摩川,12,３連複,1-2-3,230
